id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.020770510976571465
498,h2_storage,2030,21,18,18,,-0.020770510976571465
499,h2_storage,2030,21,19,19,,-0.020770510976571465
500,h2_storage,2030,21,20,20,,-0.020770510976571465
501,h2_storage,2030,21,21,21,,-0.020770510976571465
502,h2_storage,2030,21,22,22,,-0.020770510976571465
503,h2_storage,2030,21,23,23,,-0.020770510976571465
504,h2_storage,2030,21,24,24,,-0.020770510976571465
505,h2_storage,2030,22,1,1,,-0.02416535699120856
506,h2_storage,2030,22,2,2,,-0.02416535699120856
507,h2_storage,2030,22,3,3,,-0.02416535699120856
508,h2_storage,2030,22,4,4,,-0.02416535699120856
509,h2_storage,2030,22,5,5,,-0.02416535699120856
510,h2_storage,2030,22,6,6,,-0.02416535699120856
511,h2_storage,2030,22,7,7,,-0.02416535699120856
512,h2_storage,2030,22,8,8,,-0.02416535699120856
513,h2_storage,2030,22,9,9,,-0.02416535699120856
514,h2_storage,2030,22,10,10,,-0.02416535699120856
515,h2_storage,2030,22,11,11,,-0.02416535699120856
516,h2_storage,2030,22,12,12,,-0.02416535699120856
517,h2_storage,2030,22,13,13,,-0.02416535699120856
518,h2_storage,2030,22,14,14,,-0.02416535699120856
519,h2_storage,2030,22,15,15,,-0.02416535699120856
520,h2_storage,2030,22,16,16,,-0.02416535699120856
521,h2_storage,2030,22,17,17,,-0.02416535699120856
522,h2_storage,2030,22,18,18,,-0.02416535699120856
523,h2_storage,2030,22,19,19,,-0.02416535699120856
524,h2_storage,2030,22,20,20,,-0.02416535699120856
525,h2_storage,2030,22,21,21,,-0.02416535699120856
526,h2_storage,2030,22,22,22,,-0.02416535699120856
527,h2_storage,2030,22,23,23,,-0.02416535699120856
528,h2_storage,2030,22,24,24,,-0.02416535699120856
529,h2_storage,2030,23,1,1,,-0.018479430289264912
530,h2_storage,2030,23,2,2,,-0.018479430289264912
531,h2_storage,2030,23,3,3,,-0.018479430289264912
532,h2_storage,2030,23,4,4,,-0.018479430289264912
533,h2_storage,2030,23,5,5,,-0.018479430289264912
534,h2_storage,2030,23,6,6,,-0.018479430289264912
535,h2_storage,2030,23,7,7,,-0.018479430289264912
536,h2_storage,2030,23,8,8,,-0.018479430289264912
537,h2_storage,2030,23,9,9,,-0.018479430289264912
538,h2_storage,2030,23,10,10,,-0.018479430289264912
539,h2_storage,2030,23,11,11,,-0.018479430289264912
540,h2_storage,2030,23,12,12,,-0.018479430289264912
541,h2_storage,2030,23,13,13,,-0.018479430289264912
542,h2_storage,2030,23,14,14,,-0.018479430289264912
543,h2_storage,2030,23,15,15,,-0.018479430289264912
544,h2_storage,2030,23,16,16,,-0.018479430289264912
545,h2_storage,2030,23,17,17,,-0.018479430289264912
546,h2_storage,2030,23,18,18,,-0.018479430289264912
547,h2_storage,2030,23,19,19,,-0.018479430289264912
548,h2_storage,2030,23,20,20,,-0.018479430289264912
549,h2_storage,2030,23,21,21,,-0.018479430289264912
550,h2_storage,2030,23,22,22,,-0.018479430289264912
551,h2_storage,2030,23,23,23,,-0.018479430289264912
552,h2_storage,2030,23,24,24,,-0.018479430289264912
553,h2_storage,2030,24,1,1,,-0.022135680692212265
554,h2_storage,2030,24,2,2,,-0.022135680692212265
555,h2_storage,2030,24,3,3,,-0.022135680692212265
556,h2_storage,2030,24,4,4,,-0.022135680692212265
557,h2_storage,2030,24,5,5,,-0.022135680692212265
558,h2_storage,2030,24,6,6,,-0.022135680692212265
559,h2_storage,2030,24,7,7,,-0.022135680692212265
560,h2_storage,2030,24,8,8,,-0.022135680692212265
561,h2_storage,2030,24,9,9,,-0.022135680692212265
562,h2_storage,2030,24,10,10,,-0.022135680692212265
563,h2_storage,2030,24,11,11,,-0.022135680692212265
564,h2_storage,2030,24,12,12,,-0.022135680692212265
565,h2_storage,2030,24,13,13,,-0.022135680692212265
566,h2_storage,2030,24,14,14,,-0.022135680692212265
567,h2_storage,2030,24,15,15,,-0.022135680692212265
568,h2_storage,2030,24,16,16,,-0.022135680692212265
569,h2_storage,2030,24,17,17,,-0.022135680692212265
570,h2_storage,2030,24,18,18,,-0.022135680692212265
571,h2_storage,2030,24,19,19,,-0.022135680692212265
572,h2_storage,2030,24,20,20,,-0.022135680692212265
573,h2_storage,2030,24,21,21,,-0.022135680692212265
574,h2_storage,2030,24,22,22,,-0.022135680692212265
575,h2_storage,2030,24,23,23,,-0.022135680692212265
576,h2_storage,2030,24,24,24,,-0.022135680692212265
577,h2_storage,2030,25,1,1,,-0.9019892496568076
578,h2_storage,2030,25,2,2,,-0.9019892496568076
579,h2_storage,2030,25,3,3,,-0.9019892496568076
580,h2_storage,2030,25,4,4,,-0.9019892496568076
581,h2_storage,2030,25,5,5,,-0.9019892496568076
582,h2_storage,2030,25,6,6,,-0.9019892496568076
583,h2_storage,2030,25,7,7,,-0.9019892496568076
584,h2_storage,2030,25,8,8,,-0.9019892496568076
585,h2_storage,2030,25,9,9,,-0.9019892496568076
586,h2_storage,2030,25,10,10,,-0.9019892496568076
587,h2_storage,2030,25,11,11,,-0.9019892496568076
588,h2_storage,2030,25,12,12,,-0.9019892496568076
589,h2_storage,2030,25,13,13,,-0.9019892496568076
590,h2_storage,2030,25,14,14,,-0.9019892496568076
591,h2_storage,2030,25,15,15,,-0.9019892496568076
592,h2_storage,2030,25,16,16,,-0.9019892496568076
593,h2_storage,2030,25,17,17,,-0.9019892496568076
594,h2_storage,2030,25,18,18,,-0.9019892496568076
595,h2_storage,2030,25,19,19,,-0.9019892496568076
596,h2_storage,2030,25,20,20,,-0.9019892496568076
597,h2_storage,2030,25,21,21,,-0.9019892496568076
598,h2_storage,2030,25,22,22,,-0.9019892496568076
599,h2_storage,2030,25,23,23,,-0.9019892496568076
600,h2_storage,2030,25,24,24,,-0.9019892496568076
601,h2_storage,2030,26,1,1,,-0.7160161414781474
602,h2_storage,2030,26,2,2,,-0.7160161414781474
603,h2_storage,2030,26,3,3,,-0.7160161414781474
604,h2_storage,2030,26,4,4,,-0.7160161414781474
605,h2_storage,2030,26,5,5,,-0.7160161414781474
606,h2_storage,2030,26,6,6,,-0.7160161414781474
607,h2_storage,2030,26,7,7,,-0.7160161414781474
608,h2_storage,2030,26,8,8,,-0.7160161414781474
609,h2_storage,2030,26,9,9,,-0.7160161414781474
610,h2_storage,2030,26,10,10,,-0.7160161414781474
611,h2_storage,2030,26,11,11,,-0.7160161414781474
612,h2_storage,2030,26,12,12,,-0.7160161414781474
613,h2_storage,2030,26,13,13,,-0.7160161414781474
614,h2_storage,2030,26,14,14,,-0.7160161414781474
615,h2_storage,2030,26,15,15,,-0.7160161414781474
616,h2_storage,2030,26,16,16,,-0.7160161414781474
617,h2_storage,2030,26,17,17,,-0.7160161414781474
618,h2_storage,2030,26,18,18,,-0.7160161414781474
619,h2_storage,2030,26,19,19,,-0.7160161414781474
620,h2_storage,2030,26,20,20,,-0.7160161414781474
621,h2_storage,2030,26,21,21,,-0.7160161414781474
622,h2_storage,2030,26,22,22,,-0.7160161414781474
623,h2_storage,2030,26,23,23,,-0.7160161414781474
624,h2_storage,2030,26,24,24,,-0.7160161414781474
625,h2_storage,2030,27,1,1,,-0.48451506672790184
626,h2_storage,2030,27,2,2,,-0.48451506672790184
627,h2_storage,2030,27,3,3,,-0.48451506672790184
628,h2_storage,2030,27,4,4,,-0.48451506672790184
629,h2_storage,2030,27,5,5,,-0.48451506672790184
630,h2_storage,2030,27,6,6,,-0.48451506672790184
631,h2_storage,2030,27,7,7,,-0.48451506672790184
632,h2_storage,2030,27,8,8,,-0.48451506672790184
633,h2_storage,2030,27,9,9,,-0.48451506672790184
634,h2_storage,2030,27,10,10,,-0.48451506672790184
635,h2_storage,2030,27,11,11,,-0.48451506672790184
636,h2_storage,2030,27,12,12,,-0.48451506672790184
637,h2_storage,2030,27,13,13,,-0.48451506672790184
638,h2_storage,2030,27,14,14,,-0.48451506672790184
639,h2_storage,2030,27,15,15,,-0.48451506672790184
640,h2_storage,2030,27,16,16,,-0.48451506672790184
641,h2_storage,2030,27,17,17,,-0.48451506672790184
642,h2_storage,2030,27,18,18,,-0.48451506672790184
643,h2_storage,2030,27,19,19,,-0.48451506672790184
644,h2_storage,2030,27,20,20,,-0.48451506672790184
645,h2_storage,2030,27,21,21,,-0.48451506672790184
646,h2_storage,2030,27,22,22,,-0.48451506672790184
647,h2_storage,2030,27,23,23,,-0.48451506672790184
648,h2_storage,2030,27,24,24,,-0.48451506672790184
649,h2_storage,2030,28,1,1,,-1.0099732171240345
650,h2_storage,2030,28,2,2,,-1.0099732171240345
651,h2_storage,2030,28,3,3,,-1.0099732171240345
652,h2_storage,2030,28,4,4,,-1.0099732171240345
653,h2_storage,2030,28,5,5,,-1.0099732171240345
654,h2_storage,2030,28,6,6,,-1.0099732171240345
655,h2_storage,2030,28,7,7,,-1.0099732171240345
656,h2_storage,2030,28,8,8,,-1.0099732171240345
657,h2_storage,2030,28,9,9,,-1.0099732171240345
658,h2_storage,2030,28,10,10,,-1.0099732171240345
659,h2_storage,2030,28,11,11,,-1.0099732171240345
660,h2_storage,2030,28,12,12,,-1.0099732171240345
661,h2_storage,2030,28,13,13,,-1.0099732171240345
662,h2_storage,2030,28,14,14,,-1.0099732171240345
663,h2_storage,2030,28,15,15,,-1.0099732171240345
664,h2_storage,2030,28,16,16,,-1.0099732171240345
665,h2_storage,2030,28,17,17,,-1.0099732171240345
666,h2_storage,2030,28,18,18,,-1.0099732171240345
667,h2_storage,2030,28,19,19,,-1.0099732171240345
668,h2_storage,2030,28,20,20,,-1.0099732171240345
669,h2_storage,2030,28,21,21,,-1.0099732171240345
670,h2_storage,2030,28,22,22,,-1.0099732171240345
671,h2_storage,2030,28,23,23,,-1.0099732171240345
672,h2_storage,2030,28,24,24,,-1.0099732171240345
673,h2_storage,2030,29,1,1,,-0.3617410232050788
674,h2_storage,2030,29,2,2,,-0.3617410232050788
675,h2_storage,2030,29,3,3,,-0.3617410232050788
676,h2_storage,2030,29,4,4,,-0.3617410232050788
677,h2_storage,2030,29,5,5,,-0.3617410232050788
678,h2_storage,2030,29,6,6,,-0.3617410232050788
679,h2_storage,2030,29,7,7,,-0.3617410232050788
680,h2_storage,2030,29,8,8,,-0.3617410232050788
681,h2_storage,2030,29,9,9,,-0.3617410232050788
682,h2_storage,2030,29,10,10,,-0.3617410232050788
683,h2_storage,2030,29,11,11,,-0.3617410232050788
684,h2_storage,2030,29,12,12,,-0.3617410232050788
685,h2_storage,2030,29,13,13,,-0.3617410232050788
686,h2_storage,2030,29,14,14,,-0.3617410232050788
687,h2_storage,2030,29,15,15,,-0.3617410232050788
688,h2_storage,2030,29,16,16,,-0.3617410232050788
689,h2_storage,2030,29,17,17,,-0.3617410232050788
690,h2_storage,2030,29,18,18,,-0.3617410232050788
691,h2_storage,2030,29,19,19,,-0.3617410232050788
692,h2_storage,2030,29,20,20,,-0.3617410232050788
693,h2_storage,2030,29,21,21,,-0.3617410232050788
694,h2_storage,2030,29,22,22,,-0.3617410232050788
695,h2_storage,2030,29,23,23,,-0.3617410232050788
696,h2_storage,2030,29,24,24,,-0.3617410232050788
697,h2_storage,2030,30,1,1,,-0.9130141576723966
698,h2_storage,2030,30,2,2,,-0.9130141576723966
699,h2_storage,2030,30,3,3,,-0.9130141576723966
700,h2_storage,2030,30,4,4,,-0.9130141576723966
701,h2_storage,2030,30,5,5,,-0.9130141576723966
702,h2_storage,2030,30,6,6,,-0.9130141576723966
703,h2_storage,2030,30,7,7,,-0.9130141576723966
704,h2_storage,2030,30,8,8,,-0.9130141576723966
705,h2_storage,2030,30,9,9,,-0.9130141576723966
706,h2_storage,2030,30,10,10,,-0.9130141576723966
707,h2_storage,2030,30,11,11,,-0.9130141576723966
708,h2_storage,2030,30,12,12,,-0.9130141576723966
709,h2_storage,2030,30,13,13,,-0.9130141576723966
710,h2_storage,2030,30,14,14,,-0.9130141576723966
711,h2_storage,2030,30,15,15,,-0.9130141576723966
712,h2_storage,2030,30,16,16,,-0.9130141576723966
713,h2_storage,2030,30,17,17,,-0.9130141576723966
714,h2_storage,2030,30,18,18,,-0.9130141576723966
715,h2_storage,2030,30,19,19,,-0.9130141576723966
716,h2_storage,2030,30,20,20,,-0.9130141576723966
717,h2_storage,2030,30,21,21,,-0.9130141576723966
718,h2_storage,2030,30,22,22,,-0.9130141576723966
719,h2_storage,2030,30,23,23,,-0.9130141576723966
720,h2_storage,2030,30,24,24,,-0.9130141576723966
721,h2_storage,2030,31,1,1,,-0.19529189295506028
722,h2_storage,2030,31,2,2,,-0.19529189295506028
723,h2_storage,2030,31,3,3,,-0.19529189295506028
724,h2_storage,2030,31,4,4,,-0.19529189295506028
725,h2_storage,2030,31,5,5,,-0.19529189295506028
726,h2_storage,2030,31,6,6,,-0.19529189295506028
727,h2_storage,2030,31,7,7,,-0.19529189295506028
728,h2_storage,2030,31,8,8,,-0.19529189295506028
729,h2_storage,2030,31,9,9,,-0.19529189295506028
730,h2_storage,2030,31,10,10,,-0.19529189295506028
731,h2_storage,2030,31,11,11,,-0.19529189295506028
732,h2_storage,2030,31,12,12,,-0.19529189295506028
733,h2_storage,2030,31,13,13,,-0.19529189295506028
734,h2_storage,2030,31,14,14,,-0.19529189295506028
735,h2_storage,2030,31,15,15,,-0.19529189295506028
736,h2_storage,2030,31,16,16,,-0.19529189295506028
737,h2_storage,2030,31,17,17,,-0.19529189295506028
738,h2_storage,2030,31,18,18,,-0.19529189295506028
739,h2_storage,2030,31,19,19,,-0.19529189295506028
740,h2_storage,2030,31,20,20,,-0.19529189295506028
741,h2_storage,2030,31,21,21,,-0.19529189295506028
742,h2_storage,2030,31,22,22,,-0.19529189295506028
743,h2_storage,2030,31,23,23,,-0.19529189295506028
744,h2_storage,2030,31,24,24,,-0.19529189295506028
745,h2_storage,2030,32,1,1,,-0.9955516628523577
746,h2_storage,2030,32,2,2,,-0.9955516628523577
747,h2_storage,2030,32,3,3,,-0.9955516628523577
748,h2_storage,2030,32,4,4,,-0.9955516628523577
749,h2_storage,2030,32,5,5,,-0.9955516628523577
750,h2_storage,2030,32,6,6,,-0.9955516628523577
751,h2_storage,2030,32,7,7,,-0.9955516628523577
752,h2_storage,2030,32,8,8,,-0.9955516628523577
753,h2_storage,2030,32,9,9,,-0.9955516628523577
754,h2_storage,2030,32,10,10,,-0.9955516628523577
755,h2_storage,2030,32,11,11,,-0.9955516628523577
756,h2_storage,2030,32,12,12,,-0.9955516628523577
757,h2_storage,2030,32,13,13,,-0.9955516628523577
758,h2_storage,2030,32,14,14,,-0.9955516628523577
759,h2_storage,2030,32,15,15,,-0.9955516628523577
760,h2_storage,2030,32,16,16,,-0.9955516628523577
761,h2_storage,2030,32,17,17,,-0.9955516628523577
762,h2_storage,2030,32,18,18,,-0.9955516628523577
763,h2_storage,2030,32,19,19,,-0.9955516628523577
764,h2_storage,2030,32,20,20,,-0.9955516628523577
765,h2_storage,2030,32,21,21,,-0.9955516628523577
766,h2_storage,2030,32,22,22,,-0.9955516628523577
767,h2_storage,2030,32,23,23,,-0.9955516628523577
768,h2_storage,2030,32,24,24,,-0.9955516628523577
769,h2_storage,2030,33,1,1,,-0.7652914859628551
770,h2_storage,2030,33,2,2,,-0.7652914859628551
771,h2_storage,2030,33,3,3,,-0.7652914859628551
772,h2_storage,2030,33,4,4,,-0.7652914859628551
773,h2_storage,2030,33,5,5,,-0.7652914859628551
774,h2_storage,2030,33,6,6,,-0.7652914859628551
775,h2_storage,2030,33,7,7,,-0.7652914859628551
776,h2_storage,2030,33,8,8,,-0.7652914859628551
777,h2_storage,2030,33,9,9,,-0.7652914859628551
778,h2_storage,2030,33,10,10,,-0.7652914859628551
779,h2_storage,2030,33,11,11,,-0.7652914859628551
780,h2_storage,2030,33,12,12,,-0.7652914859628551
781,h2_storage,2030,33,13,13,,-0.7652914859628551
782,h2_storage,2030,33,14,14,,-0.7652914859628551
783,h2_storage,2030,33,15,15,,-0.7652914859628551
784,h2_storage,2030,33,16,16,,-0.7652914859628551
785,h2_storage,2030,33,17,17,,-0.7652914859628551
786,h2_storage,2030,33,18,18,,-0.7652914859628551
787,h2_storage,2030,33,19,19,,-0.7652914859628551
788,h2_storage,2030,33,20,20,,-0.7652914859628551
789,h2_storage,2030,33,21,21,,-0.7652914859628551
790,h2_storage,2030,33,22,22,,-0.7652914859628551
791,h2_storage,2030,33,23,23,,-0.7652914859628551
792,h2_storage,2030,33,24,24,,-0.7652914859628551
793,h2_storage,2030,34,1,1,,-0.6401765401319326
794,h2_storage,2030,34,2,2,,-0.6401765401319326
795,h2_storage,2030,34,3,3,,-0.6401765401319326
796,h2_storage,2030,34,4,4,,-0.6401765401319326
797,h2_storage,2030,34,5,5,,-0.6401765401319326
798,h2_storage,2030,34,6,6,,-0.6401765401319326
799,h2_storage,2030,34,7,7,,-0.6401765401319326
800,h2_storage,2030,34,8,8,,-0.6401765401319326
801,h2_storage,2030,34,9,9,,-0.6401765401319326
802,h2_storage,2030,34,10,10,,-0.6401765401319326
803,h2_storage,2030,34,11,11,,-0.6401765401319326
804,h2_storage,2030,34,12,12,,-0.6401765401319326
805,h2_storage,2030,34,13,13,,-0.6401765401319326
806,h2_storage,2030,34,14,14,,-0.6401765401319326
807,h2_storage,2030,34,15,15,,-0.6401765401319326
808,h2_storage,2030,34,16,16,,-0.6401765401319326
809,h2_storage,2030,34,17,17,,-0.6401765401319326
810,h2_storage,2030,34,18,18,,-0.6401765401319326
811,h2_storage,2030,34,19,19,,-0.6401765401319326
812,h2_storage,2030,34,20,20,,-0.6401765401319326
813,h2_storage,2030,34,21,21,,-0.6401765401319326
814,h2_storage,2030,34,22,22,,-0.6401765401319326
815,h2_storage,2030,34,23,23,,-0.6401765401319326
816,h2_storage,2030,34,24,24,,-0.6401765401319326
817,h2_storage,2030,35,1,1,,-0.11487161288732518
818,h2_storage,2030,35,2,2,,-0.11487161288732518
819,h2_storage,2030,35,3,3,,-0.11487161288732518
820,h2_storage,2030,35,4,4,,-0.11487161288732518
821,h2_storage,2030,35,5,5,,-0.11487161288732518
822,h2_storage,2030,35,6,6,,-0.11487161288732518
823,h2_storage,2030,35,7,7,,-0.11487161288732518
824,h2_storage,2030,35,8,8,,-0.11487161288732518
825,h2_storage,2030,35,9,9,,-0.11487161288732518
826,h2_storage,2030,35,10,10,,-0.11487161288732518
827,h2_storage,2030,35,11,11,,-0.11487161288732518
828,h2_storage,2030,35,12,12,,-0.11487161288732518
829,h2_storage,2030,35,13,13,,-0.11487161288732518
830,h2_storage,2030,35,14,14,,-0.11487161288732518
831,h2_storage,2030,35,15,15,,-0.11487161288732518
832,h2_storage,2030,35,16,16,,-0.11487161288732518
833,h2_storage,2030,35,17,17,,-0.11487161288732518
834,h2_storage,2030,35,18,18,,-0.11487161288732518
835,h2_storage,2030,35,19,19,,-0.11487161288732518
836,h2_storage,2030,35,20,20,,-0.11487161288732518
837,h2_storage,2030,35,21,21,,-0.11487161288732518
838,h2_storage,2030,35,22,22,,-0.11487161288732518
839,h2_storage,2030,35,23,23,,-0.11487161288732518
840,h2_storage,2030,35,24,24,,-0.11487161288732518
841,h2_storage,2030,36,1,1,,-0.49478370232761676
842,h2_storage,2030,36,2,2,,-0.49478370232761676
843,h2_storage,2030,36,3,3,,-0.49478370232761676
844,h2_storage,2030,36,4,4,,-0.49478370232761676
845,h2_storage,2030,36,5,5,,-0.49478370232761676
846,h2_storage,2030,36,6,6,,-0.49478370232761676
847,h2_storage,2030,36,7,7,,-0.49478370232761676
848,h2_storage,2030,36,8,8,,-0.49478370232761676
849,h2_storage,2030,36,9,9,,-0.49478370232761676
850,h2_storage,2030,36,10,10,,-0.49478370232761676
851,h2_storage,2030,36,11,11,,-0.49478370232761676
852,h2_storage,2030,36,12,12,,-0.49478370232761676
853,h2_storage,2030,36,13,13,,-0.49478370232761676
854,h2_storage,2030,36,14,14,,-0.49478370232761676
855,h2_storage,2030,36,15,15,,-0.49478370232761676
856,h2_storage,2030,36,16,16,,-0.49478370232761676
857,h2_storage,2030,36,17,17,,-0.49478370232761676
858,h2_storage,2030,36,18,18,,-0.49478370232761676
859,h2_storage,2030,36,19,19,,-0.49478370232761676
860,h2_storage,2030,36,20,20,,-0.49478370232761676
861,h2_storage,2030,36,21,21,,-0.49478370232761676
862,h2_storage,2030,36,22,22,,-0.49478370232761676
863,h2_storage,2030,36,23,23,,-0.49478370232761676
864,h2_storage,2030,36,24,24,,-0.49478370232761676
865,h2_storage,2030,37,1,1,,-0.6135654755351785
866,h2_storage,2030,37,2,2,,-0.6135654755351785
867,h2_storage,2030,37,3,3,,-0.6135654755351785
868,h2_storage,2030,37,4,4,,-0.6135654755351785
869,h2_storage,2030,37,5,5,,-0.6135654755351785
870,h2_storage,2030,37,6,6,,-0.6135654755351785
871,h2_storage,2030,37,7,7,,-0.6135654755351785
872,h2_storage,2030,37,8,8,,-0.6135654755351785
873,h2_storage,2030,37,9,9,,-0.6135654755351785
874,h2_storage,2030,37,10,10,,-0.6135654755351785
875,h2_storage,2030,37,11,11,,-0.6135654755351785
876,h2_storage,2030,37,12,12,,-0.6135654755351785
877,h2_storage,2030,37,13,13,,-0.6135654755351785
878,h2_storage,2030,37,14,14,,-0.6135654755351785
879,h2_storage,2030,37,15,15,,-0.6135654755351785
880,h2_storage,2030,37,16,16,,-0.6135654755351785
881,h2_storage,2030,37,17,17,,-0.6135654755351785
882,h2_storage,2030,37,18,18,,-0.6135654755351785
883,h2_storage,2030,37,19,19,,-0.6135654755351785
884,h2_storage,2030,37,20,20,,-0.6135654755351785
885,h2_storage,2030,37,21,21,,-0.6135654755351785
886,h2_storage,2030,37,22,22,,-0.6135654755351785
887,h2_storage,2030,37,23,23,,-0.6135654755351785
888,h2_storage,2030,37,24,24,,-0.6135654755351785
889,h2_storage,2030,38,1,1,,-0.16730897769189276
890,h2_storage,2030,38,2,2,,-0.16730897769189276
891,h2_storage,2030,38,3,3,,-0.16730897769189276
892,h2_storage,2030,38,4,4,,-0.16730897769189276
893,h2_storage,2030,38,5,5,,-0.16730897769189276
894,h2_storage,2030,38,6,6,,-0.16730897769189276
895,h2_storage,2030,38,7,7,,-0.16730897769189276
896,h2_storage,2030,38,8,8,,-0.16730897769189276
897,h2_storage,2030,38,9,9,,-0.16730897769189276
898,h2_storage,2030,38,10,10,,-0.16730897769189276
