id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2344,hydro_reservoir,2030,26,16,16,-2.3627990747692773
2345,hydro_reservoir,2030,26,17,17,-2.6275142820057478
2346,hydro_reservoir,2030,26,18,18,-2.901074655811145
2347,hydro_reservoir,2030,26,19,19,-3.1216059641103286
2348,hydro_reservoir,2030,26,20,20,-3.2847190155527892
2349,hydro_reservoir,2030,26,21,21,-3.411247520783712
2350,hydro_reservoir,2030,26,22,22,-3.4899174382718696
2351,hydro_reservoir,2030,26,23,23,-3.5378973200797925
2352,hydro_reservoir,2030,26,24,24,-3.688861241488982
2353,hydro_reservoir,2030,27,1,1,0.04797178130511464
2354,hydro_reservoir,2030,27,2,2,0.09594356261022928
2355,hydro_reservoir,2030,27,3,3,0.1439153439153439
2356,hydro_reservoir,2030,27,4,4,0.19188712522045856
2357,hydro_reservoir,2030,27,5,5,0.2398589065255732
2358,hydro_reservoir,2030,27,6,6,0.2878306878306878
2359,hydro_reservoir,2030,27,7,7,0.3358024691358025
2360,hydro_reservoir,2030,27,8,8,0.3837742504409171
2361,hydro_reservoir,2030,27,9,9,0.43174603174603177
2362,hydro_reservoir,2030,27,10,10,0.4797178130511464
2363,hydro_reservoir,2030,27,11,11,0.5276895943562611
2364,hydro_reservoir,2030,27,12,12,0.5756613756613757
2365,hydro_reservoir,2030,27,13,13,0.6236331569664902
2366,hydro_reservoir,2030,27,14,14,0.6716049382716048
2367,hydro_reservoir,2030,27,15,15,0.7195767195767194
2368,hydro_reservoir,2030,27,16,16,0.767548500881834
2369,hydro_reservoir,2030,27,17,17,0.8155202821869486
2370,hydro_reservoir,2030,27,18,18,0.8123081220033171
2371,hydro_reservoir,2030,27,19,19,0.6974851229234612
2372,hydro_reservoir,2030,27,20,20,0.545861837838852
2373,hydro_reservoir,2030,27,21,21,0.44143568759689555
2374,hydro_reservoir,2030,27,22,22,0.4361767727078185
2375,hydro_reservoir,2030,27,23,23,0.37075648078547335
2376,hydro_reservoir,2030,27,24,24,0.34753064155535845
2377,hydro_reservoir,2030,28,1,1,-0.10290834976616751
2378,hydro_reservoir,2030,28,2,2,-0.18010349568226425
2379,hydro_reservoir,2030,28,3,3,-0.24306564419201232
2380,hydro_reservoir,2030,28,4,4,-0.3008661770738262
2381,hydro_reservoir,2030,28,5,5,-0.3676686869786839
2382,hydro_reservoir,2030,28,6,6,-0.41034988927657234
2383,hydro_reservoir,2030,28,7,7,-0.4121040109362989
2384,hydro_reservoir,2030,28,8,8,-0.5525533421835191
2385,hydro_reservoir,2030,28,9,9,-0.7307246232654572
2386,hydro_reservoir,2030,28,10,10,-0.9016958558743596
2387,hydro_reservoir,2030,28,11,11,-1.024934043779297
2388,hydro_reservoir,2030,28,12,12,-1.0573279019603
2389,hydro_reservoir,2030,28,13,13,-1.0138318513358284
2390,hydro_reservoir,2030,28,14,14,-0.9648018689725126
2391,hydro_reservoir,2030,28,15,15,-0.915771886609197
2392,hydro_reservoir,2030,28,16,16,-0.8667419042458813
2393,hydro_reservoir,2030,28,17,17,-0.8177119218825656
2394,hydro_reservoir,2030,28,18,18,-0.7686819395192499
2395,hydro_reservoir,2030,28,19,19,-0.7196519571559342
2396,hydro_reservoir,2030,28,20,20,-0.6706219747926185
2397,hydro_reservoir,2030,28,21,21,-0.6215919924293029
2398,hydro_reservoir,2030,28,22,22,-0.5725620100659872
2399,hydro_reservoir,2030,28,23,23,-0.5235320277026715
2400,hydro_reservoir,2030,28,24,24,-0.47450204533935575
2401,hydro_reservoir,2030,29,1,1,0.04285714285714286
2402,hydro_reservoir,2030,29,2,2,0.08571428571428572
2403,hydro_reservoir,2030,29,3,3,0.12857142857142856
2404,hydro_reservoir,2030,29,4,4,0.17142857142857143
2405,hydro_reservoir,2030,29,5,5,0.2142857142857143
2406,hydro_reservoir,2030,29,6,6,0.2571428571428572
2407,hydro_reservoir,2030,29,7,7,0.30000000000000004
2408,hydro_reservoir,2030,29,8,8,0.3428571428571429
2409,hydro_reservoir,2030,29,9,9,0.3857142857142858
2410,hydro_reservoir,2030,29,10,10,0.42857142857142866
2411,hydro_reservoir,2030,29,11,11,0.47142857142857153
2412,hydro_reservoir,2030,29,12,12,0.5142857142857143
2413,hydro_reservoir,2030,29,13,13,0.5571428571428572
2414,hydro_reservoir,2030,29,14,14,0.6
2415,hydro_reservoir,2030,29,15,15,0.6428571428571428
2416,hydro_reservoir,2030,29,16,16,0.6857142857142856
2417,hydro_reservoir,2030,29,17,17,0.7285714285714284
2418,hydro_reservoir,2030,29,18,18,0.7714285714285712
2419,hydro_reservoir,2030,29,19,19,0.8142857142857141
2420,hydro_reservoir,2030,29,20,20,0.8571428571428569
2421,hydro_reservoir,2030,29,21,21,0.8999999999999997
2422,hydro_reservoir,2030,29,22,22,0.9428571428571425
2423,hydro_reservoir,2030,29,23,23,0.9857142857142853
2424,hydro_reservoir,2030,29,24,24,1.0285714285714282
2425,hydro_reservoir,2030,30,1,1,0.06613756613756615
2426,hydro_reservoir,2030,30,2,2,0.1322751322751323
2427,hydro_reservoir,2030,30,3,3,0.19841269841269843
2428,hydro_reservoir,2030,30,4,4,0.2645502645502646
2429,hydro_reservoir,2030,30,5,5,0.33068783068783075
2430,hydro_reservoir,2030,30,6,6,0.3968253968253969
2431,hydro_reservoir,2030,30,7,7,0.4629629629629631
2432,hydro_reservoir,2030,30,8,8,0.5291005291005292
2433,hydro_reservoir,2030,30,9,9,0.49717590980557697
2434,hydro_reservoir,2030,30,10,10,0.41243644281705494
2435,hydro_reservoir,2030,30,11,11,0.3832674209949704
2436,hydro_reservoir,2030,30,12,12,0.3639631882337625
2437,hydro_reservoir,2030,30,13,13,0.3538999662958158
2438,hydro_reservoir,2030,30,14,14,0.32286602463268593
2439,hydro_reservoir,2030,30,15,15,0.24034964838929174
2440,hydro_reservoir,2030,30,16,16,0.08836182194336428
2441,hydro_reservoir,2030,30,17,17,-0.1109880660891504
2442,hydro_reservoir,2030,30,18,18,-0.33716406291267353
2443,hydro_reservoir,2030,30,19,19,-0.5160750631080296
2444,hydro_reservoir,2030,30,20,20,-0.6165430220078645
2445,hydro_reservoir,2030,30,21,21,-0.6227739830072818
2446,hydro_reservoir,2030,30,22,22,-0.5566364168697157
2447,hydro_reservoir,2030,30,23,23,-0.4904988507321495
2448,hydro_reservoir,2030,30,24,24,-0.42436128459458333
2449,hydro_reservoir,2030,31,1,1,0.012090562905708015
2450,hydro_reservoir,2030,31,2,2,0.04112847015990362
2451,hydro_reservoir,2030,31,3,3,0.09584626417437189
2452,hydro_reservoir,2030,31,4,4,0.14366955699812195
2453,hydro_reservoir,2030,31,5,5,0.1874185044463213
2454,hydro_reservoir,2030,31,6,6,0.24632503001951353
2455,hydro_reservoir,2030,31,7,7,0.29396735093770293
2456,hydro_reservoir,2030,31,8,8,0.3528738765108952
2457,hydro_reservoir,2030,31,9,9,0.352890751971482
2458,hydro_reservoir,2030,31,10,10,0.3788687592269472
2459,hydro_reservoir,2030,31,11,11,0.4377752848001394
2460,hydro_reservoir,2030,31,12,12,0.4966818103733316
2461,hydro_reservoir,2030,31,13,13,0.5555883359465238
2462,hydro_reservoir,2030,31,14,14,0.614494861519716
2463,hydro_reservoir,2030,31,15,15,0.6734013870929082
2464,hydro_reservoir,2030,31,16,16,0.7323079126661004
2465,hydro_reservoir,2030,31,17,17,0.7912144382392927
2466,hydro_reservoir,2030,31,18,18,0.8501209638124849
2467,hydro_reservoir,2030,31,19,19,0.9090274893856771
2468,hydro_reservoir,2030,31,20,20,0.9679340149588694
2469,hydro_reservoir,2030,31,21,21,1.0268405405320618
2470,hydro_reservoir,2030,31,22,22,1.085747066105254
2471,hydro_reservoir,2030,31,23,23,1.1446535916784462
2472,hydro_reservoir,2030,31,24,24,1.2035601172516384
2473,hydro_reservoir,2030,32,1,1,0.04250440917107584
2474,hydro_reservoir,2030,32,2,2,0.08500881834215168
2475,hydro_reservoir,2030,32,3,3,0.12751322751322752
2476,hydro_reservoir,2030,32,4,4,0.17001763668430336
2477,hydro_reservoir,2030,32,5,5,0.2125220458553792
2478,hydro_reservoir,2030,32,6,6,0.25502645502645505
2479,hydro_reservoir,2030,32,7,7,0.2975308641975309
2480,hydro_reservoir,2030,32,8,8,0.3400352733686067
2481,hydro_reservoir,2030,32,9,9,0.38253968253968257
2482,hydro_reservoir,2030,32,10,10,0.4250440917107584
2483,hydro_reservoir,2030,32,11,11,0.46754850088183425
2484,hydro_reservoir,2030,32,12,12,0.5100529100529101
2485,hydro_reservoir,2030,32,13,13,0.5490999418441808
2486,hydro_reservoir,2030,32,14,14,0.5916043510152567
2487,hydro_reservoir,2030,32,15,15,0.6341087601863324
2488,hydro_reservoir,2030,32,16,16,0.6766131693574082
2489,hydro_reservoir,2030,32,17,17,0.719117578528484
2490,hydro_reservoir,2030,32,18,18,0.7616219876995598
2491,hydro_reservoir,2030,32,19,19,0.7225326921019573
2492,hydro_reservoir,2030,32,20,20,0.6057677184647516
2493,hydro_reservoir,2030,32,21,21,0.5051014976436967
2494,hydro_reservoir,2030,32,22,22,0.4890839790658871
2495,hydro_reservoir,2030,32,23,23,0.45940348459585817
2496,hydro_reservoir,2030,32,24,24,0.501907893766934
2497,hydro_reservoir,2030,33,1,1,0.04285714285714286
2498,hydro_reservoir,2030,33,2,2,0.08571428571428572
2499,hydro_reservoir,2030,33,3,3,0.12857142857142856
2500,hydro_reservoir,2030,33,4,4,0.17142857142857143
2501,hydro_reservoir,2030,33,5,5,0.2142857142857143
2502,hydro_reservoir,2030,33,6,6,0.2571428571428572
2503,hydro_reservoir,2030,33,7,7,0.30000000000000004
2504,hydro_reservoir,2030,33,8,8,0.3428571428571429
2505,hydro_reservoir,2030,33,9,9,0.3857142857142858
2506,hydro_reservoir,2030,33,10,10,0.42857142857142866
2507,hydro_reservoir,2030,33,11,11,0.47142857142857153
2508,hydro_reservoir,2030,33,12,12,0.5142857142857143
2509,hydro_reservoir,2030,33,13,13,0.5571428571428572
2510,hydro_reservoir,2030,33,14,14,0.6
2511,hydro_reservoir,2030,33,15,15,0.6428571428571428
2512,hydro_reservoir,2030,33,16,16,0.6857142857142856
2513,hydro_reservoir,2030,33,17,17,0.7285714285714284
2514,hydro_reservoir,2030,33,18,18,0.7714285714285712
2515,hydro_reservoir,2030,33,19,19,0.8142857142857141
2516,hydro_reservoir,2030,33,20,20,0.8571428571428569
2517,hydro_reservoir,2030,33,21,21,0.8624853081760282
2518,hydro_reservoir,2030,33,22,22,0.8996318486114069
2519,hydro_reservoir,2030,33,23,23,0.894022620365993
2520,hydro_reservoir,2030,33,24,24,0.9368797632231358
2521,hydro_reservoir,2030,34,1,1,0.04250440917107584
2522,hydro_reservoir,2030,34,2,2,0.08500881834215168
2523,hydro_reservoir,2030,34,3,3,0.12751322751322752
2524,hydro_reservoir,2030,34,4,4,0.17001763668430336
2525,hydro_reservoir,2030,34,5,5,0.2125220458553792
2526,hydro_reservoir,2030,34,6,6,0.25502645502645505
2527,hydro_reservoir,2030,34,7,7,0.2975308641975309
2528,hydro_reservoir,2030,34,8,8,0.3400352733686067
2529,hydro_reservoir,2030,34,9,9,0.38253968253968257
2530,hydro_reservoir,2030,34,10,10,0.4250440917107584
2531,hydro_reservoir,2030,34,11,11,0.46754850088183425
2532,hydro_reservoir,2030,34,12,12,0.5100529100529101
2533,hydro_reservoir,2030,34,13,13,0.5525573192239859
2534,hydro_reservoir,2030,34,14,14,0.5950617283950617
2535,hydro_reservoir,2030,34,15,15,0.6375661375661374
2536,hydro_reservoir,2030,34,16,16,0.6800705467372132
2537,hydro_reservoir,2030,34,17,17,0.722574955908289
2538,hydro_reservoir,2030,34,18,18,0.7650793650793648
2539,hydro_reservoir,2030,34,19,19,0.8075837742504406
2540,hydro_reservoir,2030,34,20,20,0.8500881834215164
2541,hydro_reservoir,2030,34,21,21,0.8925925925925922
2542,hydro_reservoir,2030,34,22,22,0.935097001763668
2543,hydro_reservoir,2030,34,23,23,0.9776014109347437
2544,hydro_reservoir,2030,34,24,24,1.0201058201058195
2545,hydro_reservoir,2030,35,1,1,0.03650793650793651
2546,hydro_reservoir,2030,35,2,2,0.07301587301587302
2547,hydro_reservoir,2030,35,3,3,0.10952380952380952
2548,hydro_reservoir,2030,35,4,4,0.14603174603174604
2549,hydro_reservoir,2030,35,5,5,0.18253968253968256
2550,hydro_reservoir,2030,35,6,6,0.21904761904761907
2551,hydro_reservoir,2030,35,7,7,0.2555555555555556
2552,hydro_reservoir,2030,35,8,8,0.2920634920634921
2553,hydro_reservoir,2030,35,9,9,0.32857142857142857
2554,hydro_reservoir,2030,35,10,10,0.35515080887213113
2555,hydro_reservoir,2030,35,11,11,0.34965285274826163
2556,hydro_reservoir,2030,35,12,12,0.3111639556302348
2557,hydro_reservoir,2030,35,13,13,0.24489840883321018
2558,hydro_reservoir,2030,35,14,14,0.19236824868707936
2559,hydro_reservoir,2030,35,15,15,0.14274271448584247
2560,hydro_reservoir,2030,35,16,16,0.12332801654072742
2561,hydro_reservoir,2030,35,17,17,0.15983595304866394
2562,hydro_reservoir,2030,35,18,18,0.16102699072471366
2563,hydro_reservoir,2030,35,19,19,0.10875160453097032
2564,hydro_reservoir,2030,35,20,20,0.003685504181177336
2565,hydro_reservoir,2030,35,21,21,-0.05657889113299227
2566,hydro_reservoir,2030,35,22,22,-0.02007095462505576
2567,hydro_reservoir,2030,35,23,23,0.014685817426842926
2568,hydro_reservoir,2030,35,24,24,0.051193753934779436
2569,hydro_reservoir,2030,36,1,1,-0.02272222038916654
2570,hydro_reservoir,2030,36,2,2,-0.019205126958752643
2571,hydro_reservoir,2030,36,3,3,-0.0022556251228341637
2572,hydro_reservoir,2030,36,4,4,0.020846184189892092
2573,hydro_reservoir,2030,36,5,5,0.064761528105236
2574,hydro_reservoir,2030,36,6,6,0.1086768720205799
2575,hydro_reservoir,2030,36,7,7,0.15259221593592381
2576,hydro_reservoir,2030,36,8,8,0.19650755985126772
2577,hydro_reservoir,2030,36,9,9,0.102395318761063
2578,hydro_reservoir,2030,36,10,10,-0.09198866029534644
2579,hydro_reservoir,2030,36,11,11,-0.28277973206448437
2580,hydro_reservoir,2030,36,12,12,-0.44994270735961084
2581,hydro_reservoir,2030,36,13,13,-0.6072243227322661
2582,hydro_reservoir,2030,36,14,14,-0.7344459001938911
2583,hydro_reservoir,2030,36,15,15,-0.8388186139479563
2584,hydro_reservoir,2030,36,16,16,-0.8918949890118031
2585,hydro_reservoir,2030,36,17,17,-0.8583907881002395
2586,hydro_reservoir,2030,36,18,18,-0.8144754441848956
2587,hydro_reservoir,2030,36,19,19,-0.7705601002695516
2588,hydro_reservoir,2030,36,20,20,-0.7266447563542077
2589,hydro_reservoir,2030,36,21,21,-0.6827294124388638
2590,hydro_reservoir,2030,36,22,22,-0.6388140685235199
2591,hydro_reservoir,2030,36,23,23,-0.5948987246081759
2592,hydro_reservoir,2030,36,24,24,-0.550983380692832
2593,hydro_reservoir,2030,37,1,1,0.013620691229397575
2594,hydro_reservoir,2030,37,2,2,0.050128627737334064
2595,hydro_reservoir,2030,37,3,3,0.08663656424527055
2596,hydro_reservoir,2030,37,4,4,0.12314450075320704
2597,hydro_reservoir,2030,37,5,5,0.15965243726114353
2598,hydro_reservoir,2030,37,6,6,0.19616037376908002
2599,hydro_reservoir,2030,37,7,7,0.2326683102770165
2600,hydro_reservoir,2030,37,8,8,0.269176246784953
2601,hydro_reservoir,2030,37,9,9,0.3056841832928895
2602,hydro_reservoir,2030,37,10,10,0.342192119800826
2603,hydro_reservoir,2030,37,11,11,0.3787000563087625
2604,hydro_reservoir,2030,37,12,12,0.415207992816699
2605,hydro_reservoir,2030,37,13,13,0.4517159293246355
2606,hydro_reservoir,2030,37,14,14,0.488223865832572
2607,hydro_reservoir,2030,37,15,15,0.5247318023405085
2608,hydro_reservoir,2030,37,16,16,0.5612397388484449
2609,hydro_reservoir,2030,37,17,17,0.5977476753563815
2610,hydro_reservoir,2030,37,18,18,0.634255611864318
2611,hydro_reservoir,2030,37,19,19,0.6707635483722545
2612,hydro_reservoir,2030,37,20,20,0.707271484880191
2613,hydro_reservoir,2030,37,21,21,0.7437794213881275
2614,hydro_reservoir,2030,37,22,22,0.7802873578960641
2615,hydro_reservoir,2030,37,23,23,0.8167952944040006
2616,hydro_reservoir,2030,37,24,24,0.853303230911937
2617,hydro_reservoir,2030,38,1,1,0.04338624338624339
2618,hydro_reservoir,2030,38,2,2,0.08677248677248678
2619,hydro_reservoir,2030,38,3,3,0.13015873015873017
2620,hydro_reservoir,2030,38,4,4,0.17354497354497356
2621,hydro_reservoir,2030,38,5,5,0.21693121693121695
2622,hydro_reservoir,2030,38,6,6,0.26031746031746034
2623,hydro_reservoir,2030,38,7,7,0.3037037037037037
2624,hydro_reservoir,2030,38,8,8,0.3470899470899471
2625,hydro_reservoir,2030,38,9,9,0.39047619047619053
2626,hydro_reservoir,2030,38,10,10,0.43386243386243395
2627,hydro_reservoir,2030,38,11,11,0.47724867724867737
2628,hydro_reservoir,2030,38,12,12,0.5206349206349208
2629,hydro_reservoir,2030,38,13,13,0.5640211640211642
2630,hydro_reservoir,2030,38,14,14,0.6074074074074076
2631,hydro_reservoir,2030,38,15,15,0.650793650793651
2632,hydro_reservoir,2030,38,16,16,0.6941798941798945
2633,hydro_reservoir,2030,38,17,17,0.7375661375661379
2634,hydro_reservoir,2030,38,18,18,0.7809523809523813
2635,hydro_reservoir,2030,38,19,19,0.8243386243386247
2636,hydro_reservoir,2030,38,20,20,0.8677248677248681
2637,hydro_reservoir,2030,38,21,21,0.9111111111111115
2638,hydro_reservoir,2030,38,22,22,0.954497354497355
2639,hydro_reservoir,2030,38,23,23,0.9978835978835984
2640,hydro_reservoir,2030,38,24,24,1.0412698412698418
2641,hydro_reservoir,2030,39,1,1,0.06296296296296297
2642,hydro_reservoir,2030,39,2,2,0.12592592592592594
2643,hydro_reservoir,2030,39,3,3,0.1888888888888889
2644,hydro_reservoir,2030,39,4,4,0.2518518518518519
2645,hydro_reservoir,2030,39,5,5,0.3148148148148149
2646,hydro_reservoir,2030,39,6,6,0.3777777777777779
2647,hydro_reservoir,2030,39,7,7,0.4407407407407409
2648,hydro_reservoir,2030,39,8,8,0.5037037037037039
2649,hydro_reservoir,2030,39,9,9,0.5666666666666669
2650,hydro_reservoir,2030,39,10,10,0.6296296296296299
2651,hydro_reservoir,2030,39,11,11,0.6925925925925929
2652,hydro_reservoir,2030,39,12,12,0.7555555555555559
2653,hydro_reservoir,2030,39,13,13,0.8185185185185189
2654,hydro_reservoir,2030,39,14,14,0.8814814814814819
2655,hydro_reservoir,2030,39,15,15,0.9444444444444449
2656,hydro_reservoir,2030,39,16,16,1.0074074074074078
2657,hydro_reservoir,2030,39,17,17,1.0703703703703706
2658,hydro_reservoir,2030,39,18,18,1.1333333333333335
2659,hydro_reservoir,2030,39,19,19,1.1962962962962964
2660,hydro_reservoir,2030,39,20,20,1.2592592592592593
2661,hydro_reservoir,2030,39,21,21,1.3222222222222222
2662,hydro_reservoir,2030,39,22,22,1.385185185185185
2663,hydro_reservoir,2030,39,23,23,1.448148148148148
2664,hydro_reservoir,2030,39,24,24,1.5111111111111108
2665,hydro_reservoir,2030,40,1,1,0.03738977072310406
2666,hydro_reservoir,2030,40,2,2,0.07477954144620812
2667,hydro_reservoir,2030,40,3,3,0.11216931216931217
2668,hydro_reservoir,2030,40,4,4,0.14955908289241623
2669,hydro_reservoir,2030,40,5,5,0.1869488536155203
2670,hydro_reservoir,2030,40,6,6,0.22433862433862437
2671,hydro_reservoir,2030,40,7,7,0.2617283950617284
2672,hydro_reservoir,2030,40,8,8,0.29911816578483247
2673,hydro_reservoir,2030,40,9,9,0.33650793650793653
2674,hydro_reservoir,2030,40,10,10,0.3738977072310406
2675,hydro_reservoir,2030,40,11,11,0.41128747795414466
2676,hydro_reservoir,2030,40,12,12,0.44867724867724873
2677,hydro_reservoir,2030,40,13,13,0.4860670194003528
2678,hydro_reservoir,2030,40,14,14,0.5234567901234568
2679,hydro_reservoir,2030,40,15,15,0.5608465608465608
2680,hydro_reservoir,2030,40,16,16,0.5982363315696648
2681,hydro_reservoir,2030,40,17,17,0.6356261022927688
2682,hydro_reservoir,2030,40,18,18,0.6730158730158728
2683,hydro_reservoir,2030,40,19,19,0.7104056437389769
2684,hydro_reservoir,2030,40,20,20,0.7477954144620809
2685,hydro_reservoir,2030,40,21,21,0.7851851851851849
2686,hydro_reservoir,2030,40,22,22,0.8225749559082889
2687,hydro_reservoir,2030,40,23,23,0.8599647266313929
2688,hydro_reservoir,2030,40,24,24,0.8973544973544969
2689,hydro_reservoir,2030,41,1,1,0.010497379381217378
2690,hydro_reservoir,2030,41,2,2,0.04371726974620001
2691,hydro_reservoir,2030,41,3,3,0.08936975106104428
2692,hydro_reservoir,2030,41,4,4,0.14210343712806361
2693,hydro_reservoir,2030,41,5,5,0.19483712319508295
2694,hydro_reservoir,2030,41,6,6,0.2475708092621023
2695,hydro_reservoir,2030,41,7,7,0.30030449532912173
2696,hydro_reservoir,2030,41,8,8,0.3530381813961412
2697,hydro_reservoir,2030,41,9,9,0.40577186746316063
2698,hydro_reservoir,2030,41,10,10,0.4585055535301801
2699,hydro_reservoir,2030,41,11,11,0.5112392395971995
2700,hydro_reservoir,2030,41,12,12,0.563972925664219
2701,hydro_reservoir,2030,41,13,13,0.6167066117312384
2702,hydro_reservoir,2030,41,14,14,0.6694402977982579
2703,hydro_reservoir,2030,41,15,15,0.7221739838652773
2704,hydro_reservoir,2030,41,16,16,0.7749076699322968
2705,hydro_reservoir,2030,41,17,17,0.8276413559993161
2706,hydro_reservoir,2030,41,18,18,0.8803750420663354
2707,hydro_reservoir,2030,41,19,19,0.9331087281333549
2708,hydro_reservoir,2030,41,20,20,0.9858424142003743
2709,hydro_reservoir,2030,41,21,21,1.0385761002673937
2710,hydro_reservoir,2030,41,22,22,1.091309786334413
2711,hydro_reservoir,2030,41,23,23,1.1440434724014326
2712,hydro_reservoir,2030,41,24,24,1.196777158468452
2713,hydro_reservoir,2030,42,1,1,0.04144620811287478
2714,hydro_reservoir,2030,42,2,2,0.08289241622574955
2715,hydro_reservoir,2030,42,3,3,0.12433862433862433
2716,hydro_reservoir,2030,42,4,4,0.1657848324514991
2717,hydro_reservoir,2030,42,5,5,0.2072310405643739
2718,hydro_reservoir,2030,42,6,6,0.24867724867724866
2719,hydro_reservoir,2030,42,7,7,0.2901234567901234
2720,hydro_reservoir,2030,42,8,8,0.3315696649029982
2721,hydro_reservoir,2030,42,9,9,0.373015873015873
2722,hydro_reservoir,2030,42,10,10,0.41446208112874783
2723,hydro_reservoir,2030,42,11,11,0.45590828924162263
2724,hydro_reservoir,2030,42,12,12,0.49735449735449744
2725,hydro_reservoir,2030,42,13,13,0.5388007054673722
2726,hydro_reservoir,2030,42,14,14,0.580246913580247
2727,hydro_reservoir,2030,42,15,15,0.5926085504526861
2728,hydro_reservoir,2030,42,16,16,0.5544221680494561
2729,hydro_reservoir,2030,42,17,17,0.45485408046177
2730,hydro_reservoir,2030,42,18,18,0.32873113143425625
2731,hydro_reservoir,2030,42,19,19,0.18096987881806814
2732,hydro_reservoir,2030,42,20,20,0.0287505538915675
2733,hydro_reservoir,2030,42,21,21,-0.10078684137938848
2734,hydro_reservoir,2030,42,22,22,-0.18953118253689255
2735,hydro_reservoir,2030,42,23,23,-0.34736828397601877
2736,hydro_reservoir,2030,42,24,24,-0.447327633352849
2737,hydro_reservoir,2030,43,1,1,-0.1115402107796446
2738,hydro_reservoir,2030,43,2,2,-0.20501336974472295
2739,hydro_reservoir,2030,43,3,3,-0.2872291151685955
2740,hydro_reservoir,2030,43,4,4,-0.3686071544216989
2741,hydro_reservoir,2030,43,5,5,-0.4454616523675603
2742,hydro_reservoir,2030,43,6,6,-0.4883477107831886
2743,hydro_reservoir,2030,43,7,7,-0.5407257164706039
2744,hydro_reservoir,2030,43,8,8,-0.7635852144399955
2745,hydro_reservoir,2030,43,9,9,-1.0575480614181445
2746,hydro_reservoir,2030,43,10,10,-1.3497323428232013
2747,hydro_reservoir,2030,43,11,11,-1.5812612988045773
2748,hydro_reservoir,2030,43,12,12,-1.8010363686260566
2749,hydro_reservoir,2030,43,13,13,-2.0226191472544275
2750,hydro_reservoir,2030,43,14,14,-2.227984848034141
2751,hydro_reservoir,2030,43,15,15,-2.4078308496748733
2752,hydro_reservoir,2030,43,16,16,-2.592530266572282
2753,hydro_reservoir,2030,43,17,17,-2.7577877805627717
2754,hydro_reservoir,2030,43,18,18,-2.873216212703472
2755,hydro_reservoir,2030,43,19,19,-2.87997913067834
2756,hydro_reservoir,2030,43,20,20,-2.837827455193332
2757,hydro_reservoir,2030,43,21,21,-2.795675779708323
2758,hydro_reservoir,2030,43,22,22,-2.753524104223314
2759,hydro_reservoir,2030,43,23,23,-2.711372428738305
2760,hydro_reservoir,2030,43,24,24,-2.6692207532532963
2761,hydro_reservoir,2030,44,1,1,0.07583774250440917
2762,hydro_reservoir,2030,44,2,2,0.15167548500881833
2763,hydro_reservoir,2030,44,3,3,0.2275132275132275
2764,hydro_reservoir,2030,44,4,4,0.30335097001763667
2765,hydro_reservoir,2030,44,5,5,0.37918871252204583
2766,hydro_reservoir,2030,44,6,6,0.455026455026455
2767,hydro_reservoir,2030,44,7,7,0.5308641975308641
2768,hydro_reservoir,2030,44,8,8,0.6067019400352733
2769,hydro_reservoir,2030,44,9,9,0.6825396825396826
2770,hydro_reservoir,2030,44,10,10,0.7583774250440918
2771,hydro_reservoir,2030,44,11,11,0.834215167548501
2772,hydro_reservoir,2030,44,12,12,0.9100529100529102
2773,hydro_reservoir,2030,44,13,13,0.9858906525573194
2774,hydro_reservoir,2030,44,14,14,1.0617283950617287
2775,hydro_reservoir,2030,44,15,15,1.137566137566138
2776,hydro_reservoir,2030,44,16,16,1.2134038800705471
2777,hydro_reservoir,2030,44,17,17,1.2892416225749563
2778,hydro_reservoir,2030,44,18,18,1.3650793650793656
2779,hydro_reservoir,2030,44,19,19,1.4286762814832206
2780,hydro_reservoir,2030,44,20,20,1.4623144293118486
2781,hydro_reservoir,2030,44,21,21,1.5381521718162579
2782,hydro_reservoir,2030,44,22,22,1.6139899143206669
2783,hydro_reservoir,2030,44,23,23,1.689827656825076
2784,hydro_reservoir,2030,44,24,24,1.7656653993294853
2785,hydro_reservoir,2030,45,1,1,0.04250440917107584
2786,hydro_reservoir,2030,45,2,2,0.08500881834215168
2787,hydro_reservoir,2030,45,3,3,0.12751322751322752
2788,hydro_reservoir,2030,45,4,4,0.17001763668430336
2789,hydro_reservoir,2030,45,5,5,0.2125220458553792
2790,hydro_reservoir,2030,45,6,6,0.25502645502645505
2791,hydro_reservoir,2030,45,7,7,0.2975308641975309
2792,hydro_reservoir,2030,45,8,8,0.3400352733686067
2793,hydro_reservoir,2030,45,9,9,0.38117541572026337
2794,hydro_reservoir,2030,45,10,10,0.42367982489133915
2795,hydro_reservoir,2030,45,11,11,0.46618423406241494
2796,hydro_reservoir,2030,45,12,12,0.5086886432334907
2797,hydro_reservoir,2030,45,13,13,0.5511930524045665
2798,hydro_reservoir,2030,45,14,14,0.5936974615756424
2799,hydro_reservoir,2030,45,15,15,0.6362018707467183
2800,hydro_reservoir,2030,45,16,16,0.6787062799177941
2801,hydro_reservoir,2030,45,17,17,0.7212106890888699
2802,hydro_reservoir,2030,45,18,18,0.7637150982599458
2803,hydro_reservoir,2030,45,19,19,0.8062195074310217
2804,hydro_reservoir,2030,45,20,20,0.8487239166020975
2805,hydro_reservoir,2030,45,21,21,0.8912283257731732
2806,hydro_reservoir,2030,45,22,22,0.9337327349442491
2807,hydro_reservoir,2030,45,23,23,0.976237144115325
