id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
500,h2_storage,2030,21,20,20,,-1.0695044287169673
501,h2_storage,2030,21,21,21,,-1.0695044287169673
502,h2_storage,2030,21,22,22,,-1.0695044287169673
503,h2_storage,2030,21,23,23,,-1.0695044287169673
504,h2_storage,2030,21,24,24,,-1.0695044287169673
505,h2_storage,2030,22,1,1,,-0.20053386568744763
506,h2_storage,2030,22,2,2,,-0.20053386568744763
507,h2_storage,2030,22,3,3,,-0.20053386568744763
508,h2_storage,2030,22,4,4,,-0.20053386568744763
509,h2_storage,2030,22,5,5,,-0.20053386568744763
510,h2_storage,2030,22,6,6,,-0.20053386568744763
511,h2_storage,2030,22,7,7,,-0.20053386568744763
512,h2_storage,2030,22,8,8,,-0.20053386568744763
513,h2_storage,2030,22,9,9,,-0.20053386568744763
514,h2_storage,2030,22,10,10,,-0.20053386568744763
515,h2_storage,2030,22,11,11,,-0.20053386568744763
516,h2_storage,2030,22,12,12,,-0.20053386568744763
517,h2_storage,2030,22,13,13,,-0.20053386568744763
518,h2_storage,2030,22,14,14,,-0.20053386568744763
519,h2_storage,2030,22,15,15,,-0.20053386568744763
520,h2_storage,2030,22,16,16,,-0.20053386568744763
521,h2_storage,2030,22,17,17,,-0.20053386568744763
522,h2_storage,2030,22,18,18,,-0.20053386568744763
523,h2_storage,2030,22,19,19,,-0.20053386568744763
524,h2_storage,2030,22,20,20,,-0.20053386568744763
525,h2_storage,2030,22,21,21,,-0.20053386568744763
526,h2_storage,2030,22,22,22,,-0.20053386568744763
527,h2_storage,2030,22,23,23,,-0.20053386568744763
528,h2_storage,2030,22,24,24,,-0.20053386568744763
529,h2_storage,2030,23,1,1,,-0.9096757214317945
530,h2_storage,2030,23,2,2,,-0.9096757214317945
531,h2_storage,2030,23,3,3,,-0.9096757214317945
532,h2_storage,2030,23,4,4,,-0.9096757214317945
533,h2_storage,2030,23,5,5,,-0.9096757214317945
534,h2_storage,2030,23,6,6,,-0.9096757214317945
535,h2_storage,2030,23,7,7,,-0.9096757214317945
536,h2_storage,2030,23,8,8,,-0.9096757214317945
537,h2_storage,2030,23,9,9,,-0.9096757214317945
538,h2_storage,2030,23,10,10,,-0.9096757214317945
539,h2_storage,2030,23,11,11,,-0.9096757214317945
540,h2_storage,2030,23,12,12,,-0.9096757214317945
541,h2_storage,2030,23,13,13,,-0.9096757214317945
542,h2_storage,2030,23,14,14,,-0.9096757214317945
543,h2_storage,2030,23,15,15,,-0.9096757214317945
544,h2_storage,2030,23,16,16,,-0.9096757214317945
545,h2_storage,2030,23,17,17,,-0.9096757214317945
546,h2_storage,2030,23,18,18,,-0.9096757214317945
547,h2_storage,2030,23,19,19,,-0.9096757214317945
548,h2_storage,2030,23,20,20,,-0.9096757214317945
549,h2_storage,2030,23,21,21,,-0.9096757214317945
550,h2_storage,2030,23,22,22,,-0.9096757214317945
551,h2_storage,2030,23,23,23,,-0.9096757214317945
552,h2_storage,2030,23,24,24,,-0.9096757214317945
553,h2_storage,2030,24,1,1,,-0.4679048653880488
554,h2_storage,2030,24,2,2,,-0.4679048653880488
555,h2_storage,2030,24,3,3,,-0.4679048653880488
556,h2_storage,2030,24,4,4,,-0.4679048653880488
557,h2_storage,2030,24,5,5,,-0.4679048653880488
558,h2_storage,2030,24,6,6,,-0.4679048653880488
559,h2_storage,2030,24,7,7,,-0.4679048653880488
560,h2_storage,2030,24,8,8,,-0.4679048653880488
561,h2_storage,2030,24,9,9,,-0.4679048653880488
562,h2_storage,2030,24,10,10,,-0.4679048653880488
563,h2_storage,2030,24,11,11,,-0.4679048653880488
564,h2_storage,2030,24,12,12,,-0.4679048653880488
565,h2_storage,2030,24,13,13,,-0.4679048653880488
566,h2_storage,2030,24,14,14,,-0.4679048653880488
567,h2_storage,2030,24,15,15,,-0.4679048653880488
568,h2_storage,2030,24,16,16,,-0.4679048653880488
569,h2_storage,2030,24,17,17,,-0.4679048653880488
570,h2_storage,2030,24,18,18,,-0.4679048653880488
571,h2_storage,2030,24,19,19,,-0.4679048653880488
572,h2_storage,2030,24,20,20,,-0.4679048653880488
573,h2_storage,2030,24,21,21,,-0.4679048653880488
574,h2_storage,2030,24,22,22,,-0.4679048653880488
575,h2_storage,2030,24,23,23,,-0.4679048653880488
576,h2_storage,2030,24,24,24,,-0.4679048653880488
577,h2_storage,2030,25,1,1,,-1.8109371569091068
578,h2_storage,2030,25,2,2,,-1.8109371569091068
579,h2_storage,2030,25,3,3,,-1.8109371569091068
580,h2_storage,2030,25,4,4,,-1.8109371569091068
581,h2_storage,2030,25,5,5,,-1.8109371569091068
582,h2_storage,2030,25,6,6,,-1.8109371569091068
583,h2_storage,2030,25,7,7,,-1.8109371569091068
584,h2_storage,2030,25,8,8,,-1.8109371569091068
585,h2_storage,2030,25,9,9,,-1.8109371569091068
586,h2_storage,2030,25,10,10,,-1.8109371569091068
587,h2_storage,2030,25,11,11,,-1.8109371569091068
588,h2_storage,2030,25,12,12,,-1.8109371569091068
589,h2_storage,2030,25,13,13,,-1.8109371569091068
590,h2_storage,2030,25,14,14,,-1.8109371569091068
591,h2_storage,2030,25,15,15,,-1.8109371569091068
592,h2_storage,2030,25,16,16,,-1.8109371569091068
593,h2_storage,2030,25,17,17,,-1.8109371569091068
594,h2_storage,2030,25,18,18,,-1.8109371569091068
595,h2_storage,2030,25,19,19,,-1.8109371569091068
596,h2_storage,2030,25,20,20,,-1.8109371569091068
597,h2_storage,2030,25,21,21,,-1.8109371569091068
598,h2_storage,2030,25,22,22,,-1.8109371569091068
599,h2_storage,2030,25,23,23,,-1.8109371569091068
600,h2_storage,2030,25,24,24,,-1.8109371569091068
601,h2_storage,2030,26,1,1,,-1.966803979028006
602,h2_storage,2030,26,2,2,,-1.966803979028006
603,h2_storage,2030,26,3,3,,-1.966803979028006
604,h2_storage,2030,26,4,4,,-1.966803979028006
605,h2_storage,2030,26,5,5,,-1.966803979028006
606,h2_storage,2030,26,6,6,,-1.966803979028006
607,h2_storage,2030,26,7,7,,-1.966803979028006
608,h2_storage,2030,26,8,8,,-1.966803979028006
609,h2_storage,2030,26,9,9,,-1.966803979028006
610,h2_storage,2030,26,10,10,,-1.966803979028006
611,h2_storage,2030,26,11,11,,-1.966803979028006
612,h2_storage,2030,26,12,12,,-1.966803979028006
613,h2_storage,2030,26,13,13,,-1.966803979028006
614,h2_storage,2030,26,14,14,,-1.966803979028006
615,h2_storage,2030,26,15,15,,-1.966803979028006
616,h2_storage,2030,26,16,16,,-1.966803979028006
617,h2_storage,2030,26,17,17,,-1.966803979028006
618,h2_storage,2030,26,18,18,,-1.966803979028006
619,h2_storage,2030,26,19,19,,-1.966803979028006
620,h2_storage,2030,26,20,20,,-1.966803979028006
621,h2_storage,2030,26,21,21,,-1.966803979028006
622,h2_storage,2030,26,22,22,,-1.966803979028006
623,h2_storage,2030,26,23,23,,-1.966803979028006
624,h2_storage,2030,26,24,24,,-1.966803979028006
625,h2_storage,2030,27,1,1,,-0.4963332846431379
626,h2_storage,2030,27,2,2,,-0.4963332846431379
627,h2_storage,2030,27,3,3,,-0.4963332846431379
628,h2_storage,2030,27,4,4,,-0.4963332846431379
629,h2_storage,2030,27,5,5,,-0.4963332846431379
630,h2_storage,2030,27,6,6,,-0.4963332846431379
631,h2_storage,2030,27,7,7,,-0.4963332846431379
632,h2_storage,2030,27,8,8,,-0.4963332846431379
633,h2_storage,2030,27,9,9,,-0.4963332846431379
634,h2_storage,2030,27,10,10,,-0.4963332846431379
635,h2_storage,2030,27,11,11,,-0.4963332846431379
636,h2_storage,2030,27,12,12,,-0.4963332846431379
637,h2_storage,2030,27,13,13,,-0.4963332846431379
638,h2_storage,2030,27,14,14,,-0.4963332846431379
639,h2_storage,2030,27,15,15,,-0.4963332846431379
640,h2_storage,2030,27,16,16,,-0.4963332846431379
641,h2_storage,2030,27,17,17,,-0.4963332846431379
642,h2_storage,2030,27,18,18,,-0.4963332846431379
643,h2_storage,2030,27,19,19,,-0.4963332846431379
644,h2_storage,2030,27,20,20,,-0.4963332846431379
645,h2_storage,2030,27,21,21,,-0.4963332846431379
646,h2_storage,2030,27,22,22,,-0.4963332846431379
647,h2_storage,2030,27,23,23,,-0.4963332846431379
648,h2_storage,2030,27,24,24,,-0.4963332846431379
649,h2_storage,2030,28,1,1,,-0.5060728510141476
650,h2_storage,2030,28,2,2,,-0.5060728510141476
651,h2_storage,2030,28,3,3,,-0.5060728510141476
652,h2_storage,2030,28,4,4,,-0.5060728510141476
653,h2_storage,2030,28,5,5,,-0.5060728510141476
654,h2_storage,2030,28,6,6,,-0.5060728510141476
655,h2_storage,2030,28,7,7,,-0.5060728510141476
656,h2_storage,2030,28,8,8,,-0.5060728510141476
657,h2_storage,2030,28,9,9,,-0.5060728510141476
658,h2_storage,2030,28,10,10,,-0.5060728510141476
659,h2_storage,2030,28,11,11,,-0.5060728510141476
660,h2_storage,2030,28,12,12,,-0.5060728510141476
661,h2_storage,2030,28,13,13,,-0.5060728510141476
662,h2_storage,2030,28,14,14,,-0.5060728510141476
663,h2_storage,2030,28,15,15,,-0.5060728510141476
664,h2_storage,2030,28,16,16,,-0.5060728510141476
665,h2_storage,2030,28,17,17,,-0.5060728510141476
666,h2_storage,2030,28,18,18,,-0.5060728510141476
667,h2_storage,2030,28,19,19,,-0.5060728510141476
668,h2_storage,2030,28,20,20,,-0.5060728510141476
669,h2_storage,2030,28,21,21,,-0.5060728510141476
670,h2_storage,2030,28,22,22,,-0.5060728510141476
671,h2_storage,2030,28,23,23,,-0.5060728510141476
672,h2_storage,2030,28,24,24,,-0.5060728510141476
673,h2_storage,2030,29,1,1,,-0.16844664272798301
674,h2_storage,2030,29,2,2,,-0.16844664272798301
675,h2_storage,2030,29,3,3,,-0.16844664272798301
676,h2_storage,2030,29,4,4,,-0.16844664272798301
677,h2_storage,2030,29,5,5,,-0.16844664272798301
678,h2_storage,2030,29,6,6,,-0.16844664272798301
679,h2_storage,2030,29,7,7,,-0.16844664272798301
680,h2_storage,2030,29,8,8,,-0.16844664272798301
681,h2_storage,2030,29,9,9,,-0.16844664272798301
682,h2_storage,2030,29,10,10,,-0.16844664272798301
683,h2_storage,2030,29,11,11,,-0.16844664272798301
684,h2_storage,2030,29,12,12,,-0.16844664272798301
685,h2_storage,2030,29,13,13,,-0.16844664272798301
686,h2_storage,2030,29,14,14,,-0.16844664272798301
687,h2_storage,2030,29,15,15,,-0.16844664272798301
688,h2_storage,2030,29,16,16,,-0.16844664272798301
689,h2_storage,2030,29,17,17,,-0.16844664272798301
690,h2_storage,2030,29,18,18,,-0.16844664272798301
691,h2_storage,2030,29,19,19,,-0.16844664272798301
692,h2_storage,2030,29,20,20,,-0.16844664272798301
693,h2_storage,2030,29,21,21,,-0.16844664272798301
694,h2_storage,2030,29,22,22,,-0.16844664272798301
695,h2_storage,2030,29,23,23,,-0.16844664272798301
696,h2_storage,2030,29,24,24,,-0.16844664272798301
697,h2_storage,2030,30,1,1,,-0.44056896249610195
698,h2_storage,2030,30,2,2,,-0.44056896249610195
699,h2_storage,2030,30,3,3,,-0.44056896249610195
700,h2_storage,2030,30,4,4,,-0.44056896249610195
701,h2_storage,2030,30,5,5,,-0.44056896249610195
702,h2_storage,2030,30,6,6,,-0.44056896249610195
703,h2_storage,2030,30,7,7,,-0.44056896249610195
704,h2_storage,2030,30,8,8,,-0.44056896249610195
705,h2_storage,2030,30,9,9,,-0.44056896249610195
706,h2_storage,2030,30,10,10,,-0.44056896249610195
707,h2_storage,2030,30,11,11,,-0.44056896249610195
708,h2_storage,2030,30,12,12,,-0.44056896249610195
709,h2_storage,2030,30,13,13,,-0.44056896249610195
710,h2_storage,2030,30,14,14,,-0.44056896249610195
711,h2_storage,2030,30,15,15,,-0.44056896249610195
712,h2_storage,2030,30,16,16,,-0.44056896249610195
713,h2_storage,2030,30,17,17,,-0.44056896249610195
714,h2_storage,2030,30,18,18,,-0.44056896249610195
715,h2_storage,2030,30,19,19,,-0.44056896249610195
716,h2_storage,2030,30,20,20,,-0.44056896249610195
717,h2_storage,2030,30,21,21,,-0.44056896249610195
718,h2_storage,2030,30,22,22,,-0.44056896249610195
719,h2_storage,2030,30,23,23,,-0.44056896249610195
720,h2_storage,2030,30,24,24,,-0.44056896249610195
721,h2_storage,2030,31,1,1,,-0.23433631068306135
722,h2_storage,2030,31,2,2,,-0.23433631068306135
723,h2_storage,2030,31,3,3,,-0.23433631068306135
724,h2_storage,2030,31,4,4,,-0.23433631068306135
725,h2_storage,2030,31,5,5,,-0.23433631068306135
726,h2_storage,2030,31,6,6,,-0.23433631068306135
727,h2_storage,2030,31,7,7,,-0.23433631068306135
728,h2_storage,2030,31,8,8,,-0.23433631068306135
729,h2_storage,2030,31,9,9,,-0.23433631068306135
730,h2_storage,2030,31,10,10,,-0.23433631068306135
731,h2_storage,2030,31,11,11,,-0.23433631068306135
732,h2_storage,2030,31,12,12,,-0.23433631068306135
733,h2_storage,2030,31,13,13,,-0.23433631068306135
734,h2_storage,2030,31,14,14,,-0.23433631068306135
735,h2_storage,2030,31,15,15,,-0.23433631068306135
736,h2_storage,2030,31,16,16,,-0.23433631068306135
737,h2_storage,2030,31,17,17,,-0.23433631068306135
738,h2_storage,2030,31,18,18,,-0.23433631068306135
739,h2_storage,2030,31,19,19,,-0.23433631068306135
740,h2_storage,2030,31,20,20,,-0.23433631068306135
741,h2_storage,2030,31,21,21,,-0.23433631068306135
742,h2_storage,2030,31,22,22,,-0.23433631068306135
743,h2_storage,2030,31,23,23,,-0.23433631068306135
744,h2_storage,2030,31,24,24,,-0.23433631068306135
745,h2_storage,2030,32,1,1,,-0.1362376033166078
746,h2_storage,2030,32,2,2,,-0.1362376033166078
747,h2_storage,2030,32,3,3,,-0.1362376033166078
748,h2_storage,2030,32,4,4,,-0.1362376033166078
749,h2_storage,2030,32,5,5,,-0.1362376033166078
750,h2_storage,2030,32,6,6,,-0.1362376033166078
751,h2_storage,2030,32,7,7,,-0.1362376033166078
752,h2_storage,2030,32,8,8,,-0.1362376033166078
753,h2_storage,2030,32,9,9,,-0.1362376033166078
754,h2_storage,2030,32,10,10,,-0.1362376033166078
755,h2_storage,2030,32,11,11,,-0.1362376033166078
756,h2_storage,2030,32,12,12,,-0.1362376033166078
757,h2_storage,2030,32,13,13,,-0.1362376033166078
758,h2_storage,2030,32,14,14,,-0.1362376033166078
759,h2_storage,2030,32,15,15,,-0.1362376033166078
760,h2_storage,2030,32,16,16,,-0.1362376033166078
761,h2_storage,2030,32,17,17,,-0.1362376033166078
762,h2_storage,2030,32,18,18,,-0.1362376033166078
763,h2_storage,2030,32,19,19,,-0.1362376033166078
764,h2_storage,2030,32,20,20,,-0.1362376033166078
765,h2_storage,2030,32,21,21,,-0.1362376033166078
766,h2_storage,2030,32,22,22,,-0.1362376033166078
767,h2_storage,2030,32,23,23,,-0.1362376033166078
768,h2_storage,2030,32,24,24,,-0.1362376033166078
769,h2_storage,2030,33,1,1,,-0.4145054672480641
770,h2_storage,2030,33,2,2,,-0.4145054672480641
771,h2_storage,2030,33,3,3,,-0.4145054672480641
772,h2_storage,2030,33,4,4,,-0.4145054672480641
773,h2_storage,2030,33,5,5,,-0.4145054672480641
774,h2_storage,2030,33,6,6,,-0.4145054672480641
775,h2_storage,2030,33,7,7,,-0.4145054672480641
776,h2_storage,2030,33,8,8,,-0.4145054672480641
777,h2_storage,2030,33,9,9,,-0.4145054672480641
778,h2_storage,2030,33,10,10,,-0.4145054672480641
779,h2_storage,2030,33,11,11,,-0.4145054672480641
780,h2_storage,2030,33,12,12,,-0.4145054672480641
781,h2_storage,2030,33,13,13,,-0.4145054672480641
782,h2_storage,2030,33,14,14,,-0.4145054672480641
783,h2_storage,2030,33,15,15,,-0.4145054672480641
784,h2_storage,2030,33,16,16,,-0.4145054672480641
785,h2_storage,2030,33,17,17,,-0.4145054672480641
786,h2_storage,2030,33,18,18,,-0.4145054672480641
787,h2_storage,2030,33,19,19,,-0.4145054672480641
788,h2_storage,2030,33,20,20,,-0.4145054672480641
789,h2_storage,2030,33,21,21,,-0.4145054672480641
790,h2_storage,2030,33,22,22,,-0.4145054672480641
791,h2_storage,2030,33,23,23,,-0.4145054672480641
792,h2_storage,2030,33,24,24,,-0.4145054672480641
793,h2_storage,2030,34,1,1,,-0.7828632464682935
794,h2_storage,2030,34,2,2,,-0.7828632464682935
795,h2_storage,2030,34,3,3,,-0.7828632464682935
796,h2_storage,2030,34,4,4,,-0.7828632464682935
797,h2_storage,2030,34,5,5,,-0.7828632464682935
798,h2_storage,2030,34,6,6,,-0.7828632464682935
799,h2_storage,2030,34,7,7,,-0.7828632464682935
800,h2_storage,2030,34,8,8,,-0.7828632464682935
801,h2_storage,2030,34,9,9,,-0.7828632464682935
802,h2_storage,2030,34,10,10,,-0.7828632464682935
803,h2_storage,2030,34,11,11,,-0.7828632464682935
804,h2_storage,2030,34,12,12,,-0.7828632464682935
805,h2_storage,2030,34,13,13,,-0.7828632464682935
806,h2_storage,2030,34,14,14,,-0.7828632464682935
807,h2_storage,2030,34,15,15,,-0.7828632464682935
808,h2_storage,2030,34,16,16,,-0.7828632464682935
809,h2_storage,2030,34,17,17,,-0.7828632464682935
810,h2_storage,2030,34,18,18,,-0.7828632464682935
811,h2_storage,2030,34,19,19,,-0.7828632464682935
812,h2_storage,2030,34,20,20,,-0.7828632464682935
813,h2_storage,2030,34,21,21,,-0.7828632464682935
814,h2_storage,2030,34,22,22,,-0.7828632464682935
815,h2_storage,2030,34,23,23,,-0.7828632464682935
816,h2_storage,2030,34,24,24,,-0.7828632464682935
817,h2_storage,2030,35,1,1,,-1.6806361295729304
818,h2_storage,2030,35,2,2,,-1.6806361295729304
819,h2_storage,2030,35,3,3,,-1.6806361295729304
820,h2_storage,2030,35,4,4,,-1.6806361295729304
821,h2_storage,2030,35,5,5,,-1.6806361295729304
822,h2_storage,2030,35,6,6,,-1.6806361295729304
823,h2_storage,2030,35,7,7,,-1.6806361295729304
824,h2_storage,2030,35,8,8,,-1.6806361295729304
825,h2_storage,2030,35,9,9,,-1.6806361295729304
826,h2_storage,2030,35,10,10,,-1.6806361295729304
827,h2_storage,2030,35,11,11,,-1.6806361295729304
828,h2_storage,2030,35,12,12,,-1.6806361295729304
829,h2_storage,2030,35,13,13,,-1.6806361295729304
830,h2_storage,2030,35,14,14,,-1.6806361295729304
831,h2_storage,2030,35,15,15,,-1.6806361295729304
832,h2_storage,2030,35,16,16,,-1.6806361295729304
833,h2_storage,2030,35,17,17,,-1.6806361295729304
834,h2_storage,2030,35,18,18,,-1.6806361295729304
835,h2_storage,2030,35,19,19,,-1.6806361295729304
836,h2_storage,2030,35,20,20,,-1.6806361295729304
837,h2_storage,2030,35,21,21,,-1.6806361295729304
838,h2_storage,2030,35,22,22,,-1.6806361295729304
839,h2_storage,2030,35,23,23,,-1.6806361295729304
840,h2_storage,2030,35,24,24,,-1.6806361295729304
841,h2_storage,2030,36,1,1,,-0.12280164494047281
842,h2_storage,2030,36,2,2,,-0.12280164494047281
843,h2_storage,2030,36,3,3,,-0.12280164494047281
844,h2_storage,2030,36,4,4,,-0.12280164494047281
845,h2_storage,2030,36,5,5,,-0.12280164494047281
846,h2_storage,2030,36,6,6,,-0.12280164494047281
847,h2_storage,2030,36,7,7,,-0.12280164494047281
848,h2_storage,2030,36,8,8,,-0.12280164494047281
849,h2_storage,2030,36,9,9,,-0.12280164494047281
850,h2_storage,2030,36,10,10,,-0.12280164494047281
851,h2_storage,2030,36,11,11,,-0.12280164494047281
852,h2_storage,2030,36,12,12,,-0.12280164494047281
853,h2_storage,2030,36,13,13,,-0.12280164494047281
854,h2_storage,2030,36,14,14,,-0.12280164494047281
855,h2_storage,2030,36,15,15,,-0.12280164494047281
856,h2_storage,2030,36,16,16,,-0.12280164494047281
857,h2_storage,2030,36,17,17,,-0.12280164494047281
858,h2_storage,2030,36,18,18,,-0.12280164494047281
859,h2_storage,2030,36,19,19,,-0.12280164494047281
860,h2_storage,2030,36,20,20,,-0.12280164494047281
861,h2_storage,2030,36,21,21,,-0.12280164494047281
862,h2_storage,2030,36,22,22,,-0.12280164494047281
863,h2_storage,2030,36,23,23,,-0.12280164494047281
864,h2_storage,2030,36,24,24,,-0.12280164494047281
865,h2_storage,2030,37,1,1,,-0.261258816840213
866,h2_storage,2030,37,2,2,,-0.261258816840213
867,h2_storage,2030,37,3,3,,-0.261258816840213
868,h2_storage,2030,37,4,4,,-0.261258816840213
869,h2_storage,2030,37,5,5,,-0.261258816840213
870,h2_storage,2030,37,6,6,,-0.261258816840213
871,h2_storage,2030,37,7,7,,-0.261258816840213
872,h2_storage,2030,37,8,8,,-0.261258816840213
873,h2_storage,2030,37,9,9,,-0.261258816840213
874,h2_storage,2030,37,10,10,,-0.261258816840213
875,h2_storage,2030,37,11,11,,-0.261258816840213
876,h2_storage,2030,37,12,12,,-0.261258816840213
877,h2_storage,2030,37,13,13,,-0.261258816840213
878,h2_storage,2030,37,14,14,,-0.261258816840213
879,h2_storage,2030,37,15,15,,-0.261258816840213
880,h2_storage,2030,37,16,16,,-0.261258816840213
881,h2_storage,2030,37,17,17,,-0.261258816840213
882,h2_storage,2030,37,18,18,,-0.261258816840213
883,h2_storage,2030,37,19,19,,-0.261258816840213
884,h2_storage,2030,37,20,20,,-0.261258816840213
885,h2_storage,2030,37,21,21,,-0.261258816840213
886,h2_storage,2030,37,22,22,,-0.261258816840213
887,h2_storage,2030,37,23,23,,-0.261258816840213
888,h2_storage,2030,37,24,24,,-0.261258816840213
889,h2_storage,2030,38,1,1,,-0.22351211257664813
890,h2_storage,2030,38,2,2,,-0.22351211257664813
891,h2_storage,2030,38,3,3,,-0.22351211257664813
892,h2_storage,2030,38,4,4,,-0.22351211257664813
893,h2_storage,2030,38,5,5,,-0.22351211257664813
894,h2_storage,2030,38,6,6,,-0.22351211257664813
895,h2_storage,2030,38,7,7,,-0.22351211257664813
896,h2_storage,2030,38,8,8,,-0.22351211257664813
897,h2_storage,2030,38,9,9,,-0.22351211257664813
898,h2_storage,2030,38,10,10,,-0.22351211257664813
899,h2_storage,2030,38,11,11,,-0.22351211257664813
900,h2_storage,2030,38,12,12,,-0.22351211257664813
901,h2_storage,2030,38,13,13,,-0.22351211257664813
902,h2_storage,2030,38,14,14,,-0.22351211257664813
903,h2_storage,2030,38,15,15,,-0.22351211257664813
904,h2_storage,2030,38,16,16,,-0.22351211257664813
905,h2_storage,2030,38,17,17,,-0.22351211257664813
906,h2_storage,2030,38,18,18,,-0.22351211257664813
907,h2_storage,2030,38,19,19,,-0.22351211257664813
908,h2_storage,2030,38,20,20,,-0.22351211257664813
909,h2_storage,2030,38,21,21,,-0.22351211257664813
910,h2_storage,2030,38,22,22,,-0.22351211257664813
911,h2_storage,2030,38,23,23,,-0.22351211257664813
912,h2_storage,2030,38,24,24,,-0.22351211257664813
913,h2_storage,2030,39,1,1,,-0.4936356902843912
914,h2_storage,2030,39,2,2,,-0.4936356902843912
915,h2_storage,2030,39,3,3,,-0.4936356902843912
916,h2_storage,2030,39,4,4,,-0.4936356902843912
917,h2_storage,2030,39,5,5,,-0.4936356902843912
