id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1591,electrolizer,2030,67,7,7,0.058107728346226
1592,electrolizer,2030,67,8,8,0.058107728346226
1593,electrolizer,2030,67,9,9,0.05810772834622604
1594,electrolizer,2030,67,10,10,0.058107728346226
1595,electrolizer,2030,67,11,11,0.058107728346226
1596,electrolizer,2030,67,12,12,0.058107728346226
1597,electrolizer,2030,67,13,13,0.058107728346226
1598,electrolizer,2030,67,14,14,0.058107728346226
1599,electrolizer,2030,67,15,15,0.058107728346226
1600,electrolizer,2030,67,16,16,0.058107728346226
1601,electrolizer,2030,67,17,17,0.058107728346226
1602,electrolizer,2030,67,18,18,0.058107728346226
1603,electrolizer,2030,67,19,19,0.058107728346226
1604,electrolizer,2030,67,20,20,0.058107728346226
1605,electrolizer,2030,67,21,21,0.058107728346226
1606,electrolizer,2030,67,22,22,0.058107728346226
1607,electrolizer,2030,67,23,23,0.058107728346226
1608,electrolizer,2030,67,24,24,0.058107728346226
1609,electrolizer,2030,68,1,1,0.05489864563177408
1610,electrolizer,2030,68,2,2,0.05489864563177406
1611,electrolizer,2030,68,3,3,0.05489864563177406
1612,electrolizer,2030,68,4,4,0.05489864563177406
1613,electrolizer,2030,68,5,5,0.05489864563177406
1614,electrolizer,2030,68,6,6,0.05489864563177406
1615,electrolizer,2030,68,7,7,0.05489864563177406
1616,electrolizer,2030,68,8,8,0.05489864563177406
1617,electrolizer,2030,68,9,9,0.05489864563177408
1618,electrolizer,2030,68,10,10,0.05489864563177406
1619,electrolizer,2030,68,11,11,0.05489864563177406
1620,electrolizer,2030,68,12,12,0.05489864563177406
1621,electrolizer,2030,68,13,13,0.05489864563177406
1622,electrolizer,2030,68,14,14,0.05489864563177406
1623,electrolizer,2030,68,15,15,0.05489864563177406
1624,electrolizer,2030,68,16,16,0.05489864563177406
1625,electrolizer,2030,68,17,17,0.05489864563177406
1626,electrolizer,2030,68,18,18,0.054898645631774066
1627,electrolizer,2030,68,19,19,0.05489864563177406
1628,electrolizer,2030,68,20,20,0.05489864563177406
1629,electrolizer,2030,68,21,21,0.05489864563177406
1630,electrolizer,2030,68,22,22,0.05489864563177406
1631,electrolizer,2030,68,23,23,0.05489864563177406
1632,electrolizer,2030,68,24,24,0.05489864563177406
1633,electrolizer,2030,69,1,1,0.29010266351831426
1634,electrolizer,2030,69,2,2,0.2901026635183142
1635,electrolizer,2030,69,3,3,0.2901026635183142
1636,electrolizer,2030,69,4,4,0.2901026635183142
1637,electrolizer,2030,69,5,5,0.2901026635183142
1638,electrolizer,2030,69,6,6,0.2901026635183142
1639,electrolizer,2030,69,7,7,0.2901026635183142
1640,electrolizer,2030,69,8,8,0.2901026635183142
1641,electrolizer,2030,69,9,9,0.29010266351831426
1642,electrolizer,2030,69,10,10,0.2901026635183142
1643,electrolizer,2030,69,11,11,0.2901026635183142
1644,electrolizer,2030,69,12,12,0.2901026635183142
1645,electrolizer,2030,69,13,13,0.2901026635183142
1646,electrolizer,2030,69,14,14,0.29010266351831426
1647,electrolizer,2030,69,15,15,0.29010266351831426
1648,electrolizer,2030,69,16,16,0.29010266351831426
1649,electrolizer,2030,69,17,17,0.2901026635183142
1650,electrolizer,2030,69,18,18,0.2901026635183142
1651,electrolizer,2030,69,19,19,0.29010266351831426
1652,electrolizer,2030,69,20,20,0.29010266351831426
1653,electrolizer,2030,69,21,21,0.29010266351831426
1654,electrolizer,2030,69,22,22,0.2901026635183142
1655,electrolizer,2030,69,23,23,0.2901026635183142
1656,electrolizer,2030,69,24,24,0.2901026635183142
1657,electrolizer,2030,70,1,1,0.0014192929905778842
1658,electrolizer,2030,70,2,2,0.0014192929905778842
1659,electrolizer,2030,70,3,3,0.0014192929905778842
1660,electrolizer,2030,70,4,4,0.0014192929905778842
1661,electrolizer,2030,70,5,5,0.0014192929905778842
1662,electrolizer,2030,70,6,6,0.0014192929905778842
1663,electrolizer,2030,70,7,7,0.03548232476444712
1664,electrolizer,2030,70,8,8,0.03548232476444712
1665,electrolizer,2030,70,9,9,0.035482324764447105
1666,electrolizer,2030,70,10,10,0.035482324764447105
1667,electrolizer,2030,70,11,11,0.03548232476444712
1668,electrolizer,2030,70,12,12,0.035482324764447105
1669,electrolizer,2030,70,13,13,0.035482324764447105
1670,electrolizer,2030,70,14,14,0.035482324764447105
1671,electrolizer,2030,70,15,15,0.035482324764447105
1672,electrolizer,2030,70,16,16,0.035482324764447105
1673,electrolizer,2030,70,17,17,0.035482324764447105
1674,electrolizer,2030,70,18,18,0.035482324764447105
1675,electrolizer,2030,70,19,19,0.03548232476444712
1676,electrolizer,2030,70,20,20,0.035482324764447105
1677,electrolizer,2030,70,21,21,0.035482324764447105
1678,electrolizer,2030,70,22,22,0.035482324764447105
1679,electrolizer,2030,70,23,23,0.035482324764447105
1680,electrolizer,2030,70,24,24,0.035482324764447105
1681,electrolizer,2030,71,1,1,0.18025857476672574
1682,electrolizer,2030,71,2,2,0.18025857476672566
1683,electrolizer,2030,71,3,3,0.18025857476672574
1684,electrolizer,2030,71,4,4,0.18025857476672574
1685,electrolizer,2030,71,5,5,0.18025857476672574
1686,electrolizer,2030,71,6,6,0.18025857476672574
1687,electrolizer,2030,71,7,7,0.18025857476672574
1688,electrolizer,2030,71,8,8,0.18025857476672566
1689,electrolizer,2030,71,9,9,0.18025857476672566
1690,electrolizer,2030,71,10,10,0.18025857476672574
1691,electrolizer,2030,71,11,11,0.18025857476672574
1692,electrolizer,2030,71,12,12,0.18025857476672574
1693,electrolizer,2030,71,13,13,0.18025857476672574
1694,electrolizer,2030,71,14,14,0.18025857476672574
1695,electrolizer,2030,71,15,15,0.18025857476672574
1696,electrolizer,2030,71,16,16,0.18025857476672574
1697,electrolizer,2030,71,17,17,0.18025857476672574
1698,electrolizer,2030,71,18,18,0.18025857476672574
1699,electrolizer,2030,71,19,19,0.18025857476672574
1700,electrolizer,2030,71,20,20,0.18025857476672574
1701,electrolizer,2030,71,21,21,0.18025857476672574
1702,electrolizer,2030,71,22,22,0.18025857476672574
1703,electrolizer,2030,71,23,23,0.18025857476672574
1704,electrolizer,2030,71,24,24,0.18025857476672574
1705,electrolizer,2030,72,1,1,0.004090815196753561
1706,electrolizer,2030,72,2,2,0.004090815196753561
1707,electrolizer,2030,72,3,3,0.004090815196753561
1708,electrolizer,2030,72,4,4,0.004090815196753561
1709,electrolizer,2030,72,5,5,0.004090815196753561
1710,electrolizer,2030,72,6,6,0.004090815196753561
1711,electrolizer,2030,72,7,7,0.004090815196753561
1712,electrolizer,2030,72,8,8,0.10227037991883904
1713,electrolizer,2030,72,9,9,0.10227037991883904
1714,electrolizer,2030,72,10,10,0.10227037991883901
1715,electrolizer,2030,72,11,11,0.10227037991883901
1716,electrolizer,2030,72,12,12,0.10227037991883904
1717,electrolizer,2030,72,13,13,0.10227037991883901
1718,electrolizer,2030,72,14,14,0.10227037991883901
1719,electrolizer,2030,72,15,15,0.10227037991883901
1720,electrolizer,2030,72,16,16,0.10227037991883901
1721,electrolizer,2030,72,17,17,0.10227037991883901
1722,electrolizer,2030,72,18,18,0.10227037991883901
1723,electrolizer,2030,72,19,19,0.10227037991883901
1724,electrolizer,2030,72,20,20,0.10227037991883904
1725,electrolizer,2030,72,21,21,0.10227037991883904
1726,electrolizer,2030,72,22,22,0.004090815196753561
1727,electrolizer,2030,72,23,23,0.004090815196753561
1728,electrolizer,2030,72,24,24,0.004090815196753561
