id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
33568,electrolizer,2030,1399,16,16,0.0052964188340762445
33569,electrolizer,2030,1399,17,17,0.005296418834076246
33570,electrolizer,2030,1399,18,18,0.0052964188340762445
33571,electrolizer,2030,1399,19,19,0.0052964188340762445
33572,electrolizer,2030,1399,20,20,0.0052964188340762445
33573,electrolizer,2030,1399,21,21,0.005296418834076246
33574,electrolizer,2030,1399,22,22,0.0052964188340762445
33575,electrolizer,2030,1399,23,23,0.0052964188340762445
33576,electrolizer,2030,1399,24,24,0.0052964188340762445
33577,electrolizer,2030,1400,1,1,0.000713245770576475
33578,electrolizer,2030,1400,2,2,0.000713245770576475
33579,electrolizer,2030,1400,3,3,0.000713245770576475
33580,electrolizer,2030,1400,4,4,0.000713245770576475
33581,electrolizer,2030,1400,5,5,0.000713245770576475
33582,electrolizer,2030,1400,6,6,0.000713245770576475
33583,electrolizer,2030,1400,7,7,0.000713245770576475
33584,electrolizer,2030,1400,8,8,0.000713245770576475
33585,electrolizer,2030,1400,9,9,0.007533658451714017
33586,electrolizer,2030,1400,10,10,0.017831144264411875
33587,electrolizer,2030,1400,11,11,0.017831144264411864
33588,electrolizer,2030,1400,12,12,0.017831144264411875
33589,electrolizer,2030,1400,13,13,0.017831144264411864
33590,electrolizer,2030,1400,14,14,0.017831144264411875
33591,electrolizer,2030,1400,15,15,0.000713245770576475
33592,electrolizer,2030,1400,16,16,0.000713245770576475
33593,electrolizer,2030,1400,17,17,0.000713245770576475
33594,electrolizer,2030,1400,18,18,0.000713245770576475
33595,electrolizer,2030,1400,19,19,0.000713245770576475
33596,electrolizer,2030,1400,20,20,0.000713245770576475
33597,electrolizer,2030,1400,21,21,0.000713245770576475
33598,electrolizer,2030,1400,22,22,0.000713245770576475
33599,electrolizer,2030,1400,23,23,0.000713245770576475
33600,electrolizer,2030,1400,24,24,0.000713245770576475
33601,electrolizer,2030,1401,1,1,0.0087211934281385
33602,electrolizer,2030,1401,2,2,0.008721193428138495
33603,electrolizer,2030,1401,3,3,0.008721193428138495
33604,electrolizer,2030,1401,4,4,0.008721193428138495
33605,electrolizer,2030,1401,5,5,0.008721193428138495
33606,electrolizer,2030,1401,6,6,0.008721193428138495
33607,electrolizer,2030,1401,7,7,0.008721193428138495
33608,electrolizer,2030,1401,8,8,0.0087211934281385
33609,electrolizer,2030,1401,9,9,0.008721193428138495
33610,electrolizer,2030,1401,10,10,0.008721193428138495
33611,electrolizer,2030,1401,11,11,0.0087211934281385
33612,electrolizer,2030,1401,12,12,0.008721193428138495
33613,electrolizer,2030,1401,13,13,0.008721193428138495
33614,electrolizer,2030,1401,14,14,0.008721193428138495
33615,electrolizer,2030,1401,15,15,0.008721193428138495
33616,electrolizer,2030,1401,16,16,0.008721193428138495
33617,electrolizer,2030,1401,17,17,0.008721193428138495
33618,electrolizer,2030,1401,18,18,0.008721193428138495
33619,electrolizer,2030,1401,19,19,0.008721193428138495
33620,electrolizer,2030,1401,20,20,0.008721193428138495
33621,electrolizer,2030,1401,21,21,0.008721193428138495
33622,electrolizer,2030,1401,22,22,0.008721193428138495
33623,electrolizer,2030,1401,23,23,0.008721193428138495
33624,electrolizer,2030,1401,24,24,0.008721193428138495
33625,electrolizer,2030,1402,1,1,0.007710840367807918
33626,electrolizer,2030,1402,2,2,0.007710840367807918
33627,electrolizer,2030,1402,3,3,0.007710840367807918
33628,electrolizer,2030,1402,4,4,0.007710840367807918
33629,electrolizer,2030,1402,5,5,0.007710840367807918
33630,electrolizer,2030,1402,6,6,0.007710840367807918
33631,electrolizer,2030,1402,7,7,0.007710840367807918
33632,electrolizer,2030,1402,8,8,0.007710840367807918
33633,electrolizer,2030,1402,9,9,0.007710840367807918
33634,electrolizer,2030,1402,10,10,0.007710840367807918
33635,electrolizer,2030,1402,11,11,0.007710840367807918
33636,electrolizer,2030,1402,12,12,0.007710840367807918
33637,electrolizer,2030,1402,13,13,0.007710840367807918
33638,electrolizer,2030,1402,14,14,0.007710840367807918
33639,electrolizer,2030,1402,15,15,0.007710840367807918
33640,electrolizer,2030,1402,16,16,0.007710840367807918
33641,electrolizer,2030,1402,17,17,0.007710840367807918
33642,electrolizer,2030,1402,18,18,0.007710840367807918
33643,electrolizer,2030,1402,19,19,0.007710840367807918
33644,electrolizer,2030,1402,20,20,0.007710840367807918
33645,electrolizer,2030,1402,21,21,0.007710840367807918
33646,electrolizer,2030,1402,22,22,0.007710840367807918
33647,electrolizer,2030,1402,23,23,0.007710840367807918
33648,electrolizer,2030,1402,24,24,0.007710840367807918
33649,electrolizer,2030,1403,1,1,0.009491070053573383
33650,electrolizer,2030,1403,2,2,0.009491070053573383
33651,electrolizer,2030,1403,3,3,0.009491070053573383
33652,electrolizer,2030,1403,4,4,0.009491070053573383
33653,electrolizer,2030,1403,5,5,0.009491070053573383
33654,electrolizer,2030,1403,6,6,0.009491070053573383
33655,electrolizer,2030,1403,7,7,0.009491070053573383
33656,electrolizer,2030,1403,8,8,0.009491070053573383
33657,electrolizer,2030,1403,9,9,0.009491070053573383
33658,electrolizer,2030,1403,10,10,0.009491070053573383
33659,electrolizer,2030,1403,11,11,0.009491070053573383
33660,electrolizer,2030,1403,12,12,0.009491070053573383
33661,electrolizer,2030,1403,13,13,0.009491070053573383
33662,electrolizer,2030,1403,14,14,0.009491070053573383
33663,electrolizer,2030,1403,15,15,0.009491070053573383
33664,electrolizer,2030,1403,16,16,0.009491070053573383
33665,electrolizer,2030,1403,17,17,0.009491070053573383
33666,electrolizer,2030,1403,18,18,0.009491070053573383
33667,electrolizer,2030,1403,19,19,0.009491070053573383
33668,electrolizer,2030,1403,20,20,0.009491070053573383
33669,electrolizer,2030,1403,21,21,0.009491070053573383
33670,electrolizer,2030,1403,22,22,0.009491070053573383
33671,electrolizer,2030,1403,23,23,0.009491070053573383
33672,electrolizer,2030,1403,24,24,0.009491070053573383
33673,electrolizer,2030,1404,1,1,0.027062224869344644
33674,electrolizer,2030,1404,2,2,0.027062224869344637
33675,electrolizer,2030,1404,3,3,0.027062224869344637
33676,electrolizer,2030,1404,4,4,0.027062224869344637
33677,electrolizer,2030,1404,5,5,0.027062224869344637
33678,electrolizer,2030,1404,6,6,0.027062224869344637
33679,electrolizer,2030,1404,7,7,0.027062224869344637
33680,electrolizer,2030,1404,8,8,0.027062224869344637
33681,electrolizer,2030,1404,9,9,0.027062224869344637
33682,electrolizer,2030,1404,10,10,0.027062224869344637
33683,electrolizer,2030,1404,11,11,0.027062224869344637
33684,electrolizer,2030,1404,12,12,0.027062224869344637
33685,electrolizer,2030,1404,13,13,0.027062224869344637
33686,electrolizer,2030,1404,14,14,0.027062224869344637
33687,electrolizer,2030,1404,15,15,0.027062224869344637
33688,electrolizer,2030,1404,16,16,0.027062224869344637
33689,electrolizer,2030,1404,17,17,0.027062224869344637
33690,electrolizer,2030,1404,18,18,0.027062224869344637
33691,electrolizer,2030,1404,19,19,0.027062224869344637
33692,electrolizer,2030,1404,20,20,0.027062224869344637
33693,electrolizer,2030,1404,21,21,0.027062224869344637
33694,electrolizer,2030,1404,22,22,0.027062224869344637
33695,electrolizer,2030,1404,23,23,0.027062224869344637
33696,electrolizer,2030,1404,24,24,0.027062224869344637
33697,electrolizer,2030,1405,1,1,0.009515118301153806
33698,electrolizer,2030,1405,2,2,0.009515118301153806
33699,electrolizer,2030,1405,3,3,0.009515118301153806
33700,electrolizer,2030,1405,4,4,0.009515118301153806
33701,electrolizer,2030,1405,5,5,0.009515118301153806
33702,electrolizer,2030,1405,6,6,0.009515118301153806
33703,electrolizer,2030,1405,7,7,0.009515118301153806
33704,electrolizer,2030,1405,8,8,0.009515118301153806
33705,electrolizer,2030,1405,9,9,0.009515118301153806
33706,electrolizer,2030,1405,10,10,0.009515118301153806
33707,electrolizer,2030,1405,11,11,0.009515118301153806
33708,electrolizer,2030,1405,12,12,0.009515118301153806
33709,electrolizer,2030,1405,13,13,0.009515118301153806
33710,electrolizer,2030,1405,14,14,0.009515118301153806
33711,electrolizer,2030,1405,15,15,0.009515118301153806
33712,electrolizer,2030,1405,16,16,0.009515118301153806
33713,electrolizer,2030,1405,17,17,0.009515118301153806
33714,electrolizer,2030,1405,18,18,0.009515118301153806
33715,electrolizer,2030,1405,19,19,0.009515118301153806
33716,electrolizer,2030,1405,20,20,0.009515118301153806
33717,electrolizer,2030,1405,21,21,0.009515118301153806
33718,electrolizer,2030,1405,22,22,0.009515118301153806
33719,electrolizer,2030,1405,23,23,0.009515118301153808
33720,electrolizer,2030,1405,24,24,0.009515118301153806
33721,electrolizer,2030,1406,1,1,0.00022410085614402785
33722,electrolizer,2030,1406,2,2,0.00022410085614402785
33723,electrolizer,2030,1406,3,3,0.00022410085614402785
33724,electrolizer,2030,1406,4,4,0.00022410085614402785
33725,electrolizer,2030,1406,5,5,0.00022410085614402785
33726,electrolizer,2030,1406,6,6,0.00022410085614402785
33727,electrolizer,2030,1406,7,7,0.005602521403600696
33728,electrolizer,2030,1406,8,8,0.005602521403600696
33729,electrolizer,2030,1406,9,9,0.005602521403600696
33730,electrolizer,2030,1406,10,10,0.005602521403600696
33731,electrolizer,2030,1406,11,11,0.005602521403600696
33732,electrolizer,2030,1406,12,12,0.005602521403600696
33733,electrolizer,2030,1406,13,13,0.005602521403600696
33734,electrolizer,2030,1406,14,14,0.005602521403600696
33735,electrolizer,2030,1406,15,15,0.005602521403600696
33736,electrolizer,2030,1406,16,16,0.005602521403600696
33737,electrolizer,2030,1406,17,17,0.005602521403600696
33738,electrolizer,2030,1406,18,18,0.005602521403600696
33739,electrolizer,2030,1406,19,19,0.005602521403600696
33740,electrolizer,2030,1406,20,20,0.005602521403600696
33741,electrolizer,2030,1406,21,21,0.005602521403600696
33742,electrolizer,2030,1406,22,22,0.005602521403600696
33743,electrolizer,2030,1406,23,23,0.005602521403600696
33744,electrolizer,2030,1406,24,24,0.005602521403600696
33745,electrolizer,2030,1407,1,1,0.009406117224530414
33746,electrolizer,2030,1407,2,2,0.009406117224530412
33747,electrolizer,2030,1407,3,3,0.009406117224530412
33748,electrolizer,2030,1407,4,4,0.009406117224530414
33749,electrolizer,2030,1407,5,5,0.009406117224530412
33750,electrolizer,2030,1407,6,6,0.009406117224530412
33751,electrolizer,2030,1407,7,7,0.009406117224530412
33752,electrolizer,2030,1407,8,8,0.009406117224530412
33753,electrolizer,2030,1407,9,9,0.009406117224530412
33754,electrolizer,2030,1407,10,10,0.009406117224530412
33755,electrolizer,2030,1407,11,11,0.009406117224530412
33756,electrolizer,2030,1407,12,12,0.009406117224530414
33757,electrolizer,2030,1407,13,13,0.009406117224530412
33758,electrolizer,2030,1407,14,14,0.009406117224530412
33759,electrolizer,2030,1407,15,15,0.009406117224530412
33760,electrolizer,2030,1407,16,16,0.009406117224530412
33761,electrolizer,2030,1407,17,17,0.009406117224530412
33762,electrolizer,2030,1407,18,18,0.009406117224530412
33763,electrolizer,2030,1407,19,19,0.009406117224530412
33764,electrolizer,2030,1407,20,20,0.009406117224530412
33765,electrolizer,2030,1407,21,21,0.009406117224530412
33766,electrolizer,2030,1407,22,22,0.009406117224530412
33767,electrolizer,2030,1407,23,23,0.009406117224530412
33768,electrolizer,2030,1407,24,24,0.009406117224530412
33769,electrolizer,2030,1408,1,1,0.019231908748155883
33770,electrolizer,2030,1408,2,2,0.019231908748155876
33771,electrolizer,2030,1408,3,3,0.019231908748155876
33772,electrolizer,2030,1408,4,4,0.019231908748155876
33773,electrolizer,2030,1408,5,5,0.019231908748155876
33774,electrolizer,2030,1408,6,6,0.019231908748155876
33775,electrolizer,2030,1408,7,7,0.019231908748155876
33776,electrolizer,2030,1408,8,8,0.019231908748155876
33777,electrolizer,2030,1408,9,9,0.019231908748155876
33778,electrolizer,2030,1408,10,10,0.019231908748155876
33779,electrolizer,2030,1408,11,11,0.019231908748155876
33780,electrolizer,2030,1408,12,12,0.019231908748155876
33781,electrolizer,2030,1408,13,13,0.019231908748155876
33782,electrolizer,2030,1408,14,14,0.019231908748155876
33783,electrolizer,2030,1408,15,15,0.019231908748155876
33784,electrolizer,2030,1408,16,16,0.019231908748155876
33785,electrolizer,2030,1408,17,17,0.019231908748155876
33786,electrolizer,2030,1408,18,18,0.019231908748155876
33787,electrolizer,2030,1408,19,19,0.019231908748155876
33788,electrolizer,2030,1408,20,20,0.019231908748155876
33789,electrolizer,2030,1408,21,21,0.019231908748155876
33790,electrolizer,2030,1408,22,22,0.019231908748155876
33791,electrolizer,2030,1408,23,23,0.019231908748155876
33792,electrolizer,2030,1408,24,24,0.019231908748155876
33793,electrolizer,2030,1409,1,1,0.0004989631068318098
33794,electrolizer,2030,1409,2,2,0.0004989631068318098
33795,electrolizer,2030,1409,3,3,0.012474077670795246
33796,electrolizer,2030,1409,4,4,0.012474077670795246
33797,electrolizer,2030,1409,5,5,0.012474077670795246
33798,electrolizer,2030,1409,6,6,0.012474077670795246
33799,electrolizer,2030,1409,7,7,0.012474077670795246
33800,electrolizer,2030,1409,8,8,0.012474077670795246
33801,electrolizer,2030,1409,9,9,0.012474077670795246
33802,electrolizer,2030,1409,10,10,0.012474077670795246
33803,electrolizer,2030,1409,11,11,0.012474077670795246
33804,electrolizer,2030,1409,12,12,0.012474077670795246
33805,electrolizer,2030,1409,13,13,0.012474077670795246
33806,electrolizer,2030,1409,14,14,0.012474077670795246
33807,electrolizer,2030,1409,15,15,0.012474077670795246
33808,electrolizer,2030,1409,16,16,0.012474077670795246
33809,electrolizer,2030,1409,17,17,0.012474077670795246
33810,electrolizer,2030,1409,18,18,0.012474077670795246
33811,electrolizer,2030,1409,19,19,0.012474077670795246
33812,electrolizer,2030,1409,20,20,0.012474077670795246
33813,electrolizer,2030,1409,21,21,0.012474077670795246
33814,electrolizer,2030,1409,22,22,0.012474077670795246
33815,electrolizer,2030,1409,23,23,0.012474077670795246
33816,electrolizer,2030,1409,24,24,0.012474077670795246
33817,electrolizer,2030,1410,1,1,0.02019458457622324
33818,electrolizer,2030,1410,2,2,0.020194584576223237
33819,electrolizer,2030,1410,3,3,0.020194584576223237
33820,electrolizer,2030,1410,4,4,0.008532211983454321
33821,electrolizer,2030,1410,5,5,0.0008077833830489296
33822,electrolizer,2030,1410,6,6,0.0008077833830489296
33823,electrolizer,2030,1410,7,7,0.020194584576223237
33824,electrolizer,2030,1410,8,8,0.020194584576223237
33825,electrolizer,2030,1410,9,9,0.02019458457622324
33826,electrolizer,2030,1410,10,10,0.020194584576223237
33827,electrolizer,2030,1410,11,11,0.020194584576223237
33828,electrolizer,2030,1410,12,12,0.020194584576223237
33829,electrolizer,2030,1410,13,13,0.020194584576223237
33830,electrolizer,2030,1410,14,14,0.020194584576223237
33831,electrolizer,2030,1410,15,15,0.020194584576223237
33832,electrolizer,2030,1410,16,16,0.020194584576223237
33833,electrolizer,2030,1410,17,17,0.020194584576223237
33834,electrolizer,2030,1410,18,18,0.020194584576223237
33835,electrolizer,2030,1410,19,19,0.020194584576223237
33836,electrolizer,2030,1410,20,20,0.02019458457622324
33837,electrolizer,2030,1410,21,21,0.020194584576223237
33838,electrolizer,2030,1410,22,22,0.020194584576223237
33839,electrolizer,2030,1410,23,23,0.020194584576223237
33840,electrolizer,2030,1410,24,24,0.020194584576223237
33841,electrolizer,2030,1411,1,1,0.00033131773038780744
33842,electrolizer,2030,1411,2,2,0.00033131773038780744
33843,electrolizer,2030,1411,3,3,0.00033131773038780744
33844,electrolizer,2030,1411,4,4,0.00033131773038780744
33845,electrolizer,2030,1411,5,5,0.00033131773038780744
33846,electrolizer,2030,1411,6,6,0.00033131773038780744
33847,electrolizer,2030,1411,7,7,0.00033131773038780744
33848,electrolizer,2030,1411,8,8,0.00033131773038780744
33849,electrolizer,2030,1411,9,9,0.00033131773038780744
33850,electrolizer,2030,1411,10,10,0.00033131773038780744
33851,electrolizer,2030,1411,11,11,0.00033131773038780744
33852,electrolizer,2030,1411,12,12,0.00033131773038780744
33853,electrolizer,2030,1411,13,13,0.00033131773038780744
33854,electrolizer,2030,1411,14,14,0.0034995435272212167
33855,electrolizer,2030,1411,15,15,0.008282943259695185
33856,electrolizer,2030,1411,16,16,0.008282943259695186
33857,electrolizer,2030,1411,17,17,0.008282943259695185
33858,electrolizer,2030,1411,18,18,0.008282943259695185
33859,electrolizer,2030,1411,19,19,0.008282943259695186
33860,electrolizer,2030,1411,20,20,0.008282943259695185
33861,electrolizer,2030,1411,21,21,0.008282943259695186
33862,electrolizer,2030,1411,22,22,0.008282943259695186
33863,electrolizer,2030,1411,23,23,0.008282943259695185
33864,electrolizer,2030,1411,24,24,0.008282943259695185
33865,electrolizer,2030,1412,1,1,0.01444400950880688
33866,electrolizer,2030,1412,2,2,0.014444009508806878
33867,electrolizer,2030,1412,3,3,0.014444009508806878
33868,electrolizer,2030,1412,4,4,0.014444009508806878
33869,electrolizer,2030,1412,5,5,0.014444009508806878
33870,electrolizer,2030,1412,6,6,0.01444400950880688
33871,electrolizer,2030,1412,7,7,0.014444009508806878
33872,electrolizer,2030,1412,8,8,0.014444009508806878
33873,electrolizer,2030,1412,9,9,0.014444009508806878
33874,electrolizer,2030,1412,10,10,0.014444009508806878
33875,electrolizer,2030,1412,11,11,0.014444009508806878
33876,electrolizer,2030,1412,12,12,0.014444009508806878
33877,electrolizer,2030,1412,13,13,0.014444009508806878
33878,electrolizer,2030,1412,14,14,0.014444009508806878
33879,electrolizer,2030,1412,15,15,0.01444400950880688
33880,electrolizer,2030,1412,16,16,0.014444009508806878
33881,electrolizer,2030,1412,17,17,0.014444009508806878
33882,electrolizer,2030,1412,18,18,0.014444009508806878
33883,electrolizer,2030,1412,19,19,0.014444009508806878
33884,electrolizer,2030,1412,20,20,0.000577760380352275
33885,electrolizer,2030,1412,21,21,0.000577760380352275
33886,electrolizer,2030,1412,22,22,0.000577760380352275
33887,electrolizer,2030,1412,23,23,0.000577760380352275
33888,electrolizer,2030,1412,24,24,0.000577760380352275
33889,electrolizer,2030,1413,1,1,0.026151293477547185
33890,electrolizer,2030,1413,2,2,0.02615129347754719
33891,electrolizer,2030,1413,3,3,0.02615129347754719
33892,electrolizer,2030,1413,4,4,0.02615129347754719
33893,electrolizer,2030,1413,5,5,0.02615129347754719
33894,electrolizer,2030,1413,6,6,0.02615129347754719
33895,electrolizer,2030,1413,7,7,0.02615129347754719
33896,electrolizer,2030,1413,8,8,0.02615129347754719
33897,electrolizer,2030,1413,9,9,0.02615129347754719
33898,electrolizer,2030,1413,10,10,0.02615129347754719
33899,electrolizer,2030,1413,11,11,0.02615129347754719
33900,electrolizer,2030,1413,12,12,0.02615129347754719
33901,electrolizer,2030,1413,13,13,0.02615129347754719
33902,electrolizer,2030,1413,14,14,0.02615129347754719
33903,electrolizer,2030,1413,15,15,0.02615129347754719
33904,electrolizer,2030,1413,16,16,0.02615129347754719
33905,electrolizer,2030,1413,17,17,0.02615129347754719
33906,electrolizer,2030,1413,18,18,0.02615129347754719
33907,electrolizer,2030,1413,19,19,0.02615129347754718
33908,electrolizer,2030,1413,20,20,0.02615129347754719
33909,electrolizer,2030,1413,21,21,0.02615129347754719
33910,electrolizer,2030,1413,22,22,0.02615129347754719
33911,electrolizer,2030,1413,23,23,0.02615129347754719
33912,electrolizer,2030,1413,24,24,0.02615129347754719
33913,electrolizer,2030,1414,1,1,0.013931810530209523
33914,electrolizer,2030,1414,2,2,0.013931810530209516
33915,electrolizer,2030,1414,3,3,0.013931810530209516
33916,electrolizer,2030,1414,4,4,0.013931810530209516
33917,electrolizer,2030,1414,5,5,0.013931810530209516
33918,electrolizer,2030,1414,6,6,0.013931810530209523
33919,electrolizer,2030,1414,7,7,0.013931810530209516
33920,electrolizer,2030,1414,8,8,0.013931810530209516
33921,electrolizer,2030,1414,9,9,0.013931810530209516
33922,electrolizer,2030,1414,10,10,0.013931810530209516
33923,electrolizer,2030,1414,11,11,0.013931810530209516
33924,electrolizer,2030,1414,12,12,0.013931810530209516
33925,electrolizer,2030,1414,13,13,0.013931810530209516
33926,electrolizer,2030,1414,14,14,0.013931810530209516
33927,electrolizer,2030,1414,15,15,0.013931810530209516
33928,electrolizer,2030,1414,16,16,0.013931810530209516
33929,electrolizer,2030,1414,17,17,0.013931810530209516
33930,electrolizer,2030,1414,18,18,0.013931810530209516
33931,electrolizer,2030,1414,19,19,0.013931810530209516
33932,electrolizer,2030,1414,20,20,0.013931810530209516
33933,electrolizer,2030,1414,21,21,0.013931810530209516
33934,electrolizer,2030,1414,22,22,0.013931810530209516
33935,electrolizer,2030,1414,23,23,0.013931810530209516
33936,electrolizer,2030,1414,24,24,0.013931810530209516
33937,electrolizer,2030,1415,1,1,0.0051761582426564055
33938,electrolizer,2030,1415,2,2,0.00020704632970625623
33939,electrolizer,2030,1415,3,3,0.00020704632970625623
33940,electrolizer,2030,1415,4,4,0.00020704632970625623
33941,electrolizer,2030,1415,5,5,0.0051761582426564055
33942,electrolizer,2030,1415,6,6,0.0051761582426564055
33943,electrolizer,2030,1415,7,7,0.0051761582426564055
33944,electrolizer,2030,1415,8,8,0.0051761582426564055
33945,electrolizer,2030,1415,9,9,0.0051761582426564055
33946,electrolizer,2030,1415,10,10,0.0051761582426564055
33947,electrolizer,2030,1415,11,11,0.0051761582426564055
33948,electrolizer,2030,1415,12,12,0.0051761582426564055
33949,electrolizer,2030,1415,13,13,0.0051761582426564055
33950,electrolizer,2030,1415,14,14,0.0051761582426564055
33951,electrolizer,2030,1415,15,15,0.0051761582426564055
33952,electrolizer,2030,1415,16,16,0.0051761582426564055
33953,electrolizer,2030,1415,17,17,0.0051761582426564055
33954,electrolizer,2030,1415,18,18,0.0051761582426564055
33955,electrolizer,2030,1415,19,19,0.0051761582426564055
33956,electrolizer,2030,1415,20,20,0.0051761582426564055
33957,electrolizer,2030,1415,21,21,0.0051761582426564055
33958,electrolizer,2030,1415,22,22,0.0051761582426564055
33959,electrolizer,2030,1415,23,23,0.0051761582426564055
33960,electrolizer,2030,1415,24,24,0.0051761582426564055
33961,electrolizer,2030,1416,1,1,0.0006785553009884227
33962,electrolizer,2030,1416,2,2,0.0006785553009884227
33963,electrolizer,2030,1416,3,3,0.0006785553009884227
33964,electrolizer,2030,1416,4,4,0.0006785553009884227
33965,electrolizer,2030,1416,5,5,0.0006785553009884227
33966,electrolizer,2030,1416,6,6,0.0006785553009884227
33967,electrolizer,2030,1416,7,7,0.0006785553009884227
33968,electrolizer,2030,1416,8,8,0.016963882524710573
33969,electrolizer,2030,1416,9,9,0.01696388252471057
33970,electrolizer,2030,1416,10,10,0.01696388252471057
33971,electrolizer,2030,1416,11,11,0.01696388252471057
33972,electrolizer,2030,1416,12,12,0.01696388252471057
33973,electrolizer,2030,1416,13,13,0.01696388252471057
33974,electrolizer,2030,1416,14,14,0.01696388252471057
33975,electrolizer,2030,1416,15,15,0.01696388252471057
33976,electrolizer,2030,1416,16,16,0.01696388252471057
33977,electrolizer,2030,1416,17,17,0.01696388252471057
33978,electrolizer,2030,1416,18,18,0.01696388252471057
33979,electrolizer,2030,1416,19,19,0.01696388252471057
33980,electrolizer,2030,1416,20,20,0.01696388252471057
33981,electrolizer,2030,1416,21,21,0.01696388252471057
33982,electrolizer,2030,1416,22,22,0.01696388252471057
33983,electrolizer,2030,1416,23,23,0.01696388252471057
33984,electrolizer,2030,1416,24,24,0.01696388252471057
33985,electrolizer,2030,1417,1,1,0.0009575923505624162
33986,electrolizer,2030,1417,2,2,0.0009575923505624162
33987,electrolizer,2030,1417,3,3,0.0009575923505624162
33988,electrolizer,2030,1417,4,4,0.0009575923505624162
33989,electrolizer,2030,1417,5,5,0.0009575923505624162
33990,electrolizer,2030,1417,6,6,0.0009575923505624162
33991,electrolizer,2030,1417,7,7,0.0009575923505624162
33992,electrolizer,2030,1417,8,8,0.023939808764060405
33993,electrolizer,2030,1417,9,9,0.023939808764060405
33994,electrolizer,2030,1417,10,10,0.023939808764060405
33995,electrolizer,2030,1417,11,11,0.023939808764060405
33996,electrolizer,2030,1417,12,12,0.023939808764060405
33997,electrolizer,2030,1417,13,13,0.023939808764060405
33998,electrolizer,2030,1417,14,14,0.023939808764060405
33999,electrolizer,2030,1417,15,15,0.023939808764060405
34000,electrolizer,2030,1417,16,16,0.023939808764060405
34001,electrolizer,2030,1417,17,17,0.023939808764060405
34002,electrolizer,2030,1417,18,18,0.023939808764060405
34003,electrolizer,2030,1417,19,19,0.023939808764060405
34004,electrolizer,2030,1417,20,20,0.010114569202815523
34005,electrolizer,2030,1417,21,21,0.0009575923505624162
34006,electrolizer,2030,1417,22,22,0.0009575923505624162
34007,electrolizer,2030,1417,23,23,0.0009575923505624162
34008,electrolizer,2030,1417,24,24,0.0009575923505624162
34009,electrolizer,2030,1418,1,1,0.032143039707706246
34010,electrolizer,2030,1418,2,2,0.032143039707706246
34011,electrolizer,2030,1418,3,3,0.032143039707706246
34012,electrolizer,2030,1418,4,4,0.032143039707706246
34013,electrolizer,2030,1418,5,5,0.032143039707706246
34014,electrolizer,2030,1418,6,6,0.032143039707706246
34015,electrolizer,2030,1418,7,7,0.032143039707706246
34016,electrolizer,2030,1418,8,8,0.03214303970770625
34017,electrolizer,2030,1418,9,9,0.03214303970770625
34018,electrolizer,2030,1418,10,10,0.03214303970770625
34019,electrolizer,2030,1418,11,11,0.03214303970770625
34020,electrolizer,2030,1418,12,12,0.03214303970770625
34021,electrolizer,2030,1418,13,13,0.03214303970770625
34022,electrolizer,2030,1418,14,14,0.03214303970770625
34023,electrolizer,2030,1418,15,15,0.03214303970770625
34024,electrolizer,2030,1418,16,16,0.03214303970770625
34025,electrolizer,2030,1418,17,17,0.032143039707706246
34026,electrolizer,2030,1418,18,18,0.032143039707706246
34027,electrolizer,2030,1418,19,19,0.032143039707706246
34028,electrolizer,2030,1418,20,20,0.032143039707706246
34029,electrolizer,2030,1418,21,21,0.032143039707706246
34030,electrolizer,2030,1418,22,22,0.032143039707706246
34031,electrolizer,2030,1418,23,23,0.032143039707706246
34032,electrolizer,2030,1418,24,24,0.032143039707706246
34033,electrolizer,2030,1419,1,1,0.012298811293855749
34034,electrolizer,2030,1419,2,2,0.012298811293855742
34035,electrolizer,2030,1419,3,3,0.012298811293855742
34036,electrolizer,2030,1419,4,4,0.012298811293855742
34037,electrolizer,2030,1419,5,5,0.012298811293855742
34038,electrolizer,2030,1419,6,6,0.012298811293855742
34039,electrolizer,2030,1419,7,7,0.012298811293855742
34040,electrolizer,2030,1419,8,8,0.012298811293855742
34041,electrolizer,2030,1419,9,9,0.012298811293855742
34042,electrolizer,2030,1419,10,10,0.012298811293855742
34043,electrolizer,2030,1419,11,11,0.012298811293855742
34044,electrolizer,2030,1419,12,12,0.012298811293855742
34045,electrolizer,2030,1419,13,13,0.012298811293855742
34046,electrolizer,2030,1419,14,14,0.012298811293855742
34047,electrolizer,2030,1419,15,15,0.012298811293855742
34048,electrolizer,2030,1419,16,16,0.012298811293855742
34049,electrolizer,2030,1419,17,17,0.012298811293855742
34050,electrolizer,2030,1419,18,18,0.012298811293855742
34051,electrolizer,2030,1419,19,19,0.012298811293855749
34052,electrolizer,2030,1419,20,20,0.012298811293855749
34053,electrolizer,2030,1419,21,21,0.012298811293855749
34054,electrolizer,2030,1419,22,22,0.012298811293855749
34055,electrolizer,2030,1419,23,23,0.012298811293855749
34056,electrolizer,2030,1419,24,24,0.012298811293855749
34057,electrolizer,2030,1420,1,1,0.08047279954849831
34058,electrolizer,2030,1420,2,2,0.08047279954849831
34059,electrolizer,2030,1420,3,3,0.08047279954849831
34060,electrolizer,2030,1420,4,4,0.08047279954849831
34061,electrolizer,2030,1420,5,5,0.08047279954849831
34062,electrolizer,2030,1420,6,6,0.08047279954849831
34063,electrolizer,2030,1420,7,7,0.08047279954849831
