id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
490,h2_storage,2030,21,10,10,,-0.004977636198456083
491,h2_storage,2030,21,11,11,,-0.004977636198456083
492,h2_storage,2030,21,12,12,,-0.004977636198456083
493,h2_storage,2030,21,13,13,,-0.004977636198456083
494,h2_storage,2030,21,14,14,,-0.004977636198456083
495,h2_storage,2030,21,15,15,,-0.004977636198456083
496,h2_storage,2030,21,16,16,,-0.004977636198456083
497,h2_storage,2030,21,17,17,,-0.004977636198456083
498,h2_storage,2030,21,18,18,,-0.004977636198456083
499,h2_storage,2030,21,19,19,,-0.004977636198456083
500,h2_storage,2030,21,20,20,,-0.004977636198456083
501,h2_storage,2030,21,21,21,,-0.004977636198456083
502,h2_storage,2030,21,22,22,,-0.004977636198456083
503,h2_storage,2030,21,23,23,,-0.004977636198456083
504,h2_storage,2030,21,24,24,,-0.004977636198456083
505,h2_storage,2030,22,1,1,,-0.007123552446426549
506,h2_storage,2030,22,2,2,,-0.007123552446426549
507,h2_storage,2030,22,3,3,,-0.007123552446426549
508,h2_storage,2030,22,4,4,,-0.007123552446426549
509,h2_storage,2030,22,5,5,,-0.007123552446426549
510,h2_storage,2030,22,6,6,,-0.007123552446426549
511,h2_storage,2030,22,7,7,,-0.007123552446426549
512,h2_storage,2030,22,8,8,,-0.007123552446426549
513,h2_storage,2030,22,9,9,,-0.007123552446426549
514,h2_storage,2030,22,10,10,,-0.007123552446426549
515,h2_storage,2030,22,11,11,,-0.007123552446426549
516,h2_storage,2030,22,12,12,,-0.007123552446426549
517,h2_storage,2030,22,13,13,,-0.007123552446426549
518,h2_storage,2030,22,14,14,,-0.007123552446426549
519,h2_storage,2030,22,15,15,,-0.007123552446426549
520,h2_storage,2030,22,16,16,,-0.007123552446426549
521,h2_storage,2030,22,17,17,,-0.007123552446426549
522,h2_storage,2030,22,18,18,,-0.007123552446426549
523,h2_storage,2030,22,19,19,,-0.007123552446426549
524,h2_storage,2030,22,20,20,,-0.007123552446426549
525,h2_storage,2030,22,21,21,,-0.007123552446426549
526,h2_storage,2030,22,22,22,,-0.007123552446426549
527,h2_storage,2030,22,23,23,,-0.007123552446426549
528,h2_storage,2030,22,24,24,,-0.007123552446426549
529,h2_storage,2030,23,1,1,,-0.014460347127702423
530,h2_storage,2030,23,2,2,,-0.014460347127702423
531,h2_storage,2030,23,3,3,,-0.014460347127702423
532,h2_storage,2030,23,4,4,,-0.014460347127702423
533,h2_storage,2030,23,5,5,,-0.014460347127702423
534,h2_storage,2030,23,6,6,,-0.014460347127702423
535,h2_storage,2030,23,7,7,,-0.014460347127702423
536,h2_storage,2030,23,8,8,,-0.014460347127702423
537,h2_storage,2030,23,9,9,,-0.014460347127702423
538,h2_storage,2030,23,10,10,,-0.014460347127702423
539,h2_storage,2030,23,11,11,,-0.014460347127702423
540,h2_storage,2030,23,12,12,,-0.014460347127702423
541,h2_storage,2030,23,13,13,,-0.014460347127702423
542,h2_storage,2030,23,14,14,,-0.014460347127702423
543,h2_storage,2030,23,15,15,,-0.014460347127702423
544,h2_storage,2030,23,16,16,,-0.014460347127702423
545,h2_storage,2030,23,17,17,,-0.014460347127702423
546,h2_storage,2030,23,18,18,,-0.014460347127702423
547,h2_storage,2030,23,19,19,,-0.014460347127702423
548,h2_storage,2030,23,20,20,,-0.014460347127702423
549,h2_storage,2030,23,21,21,,-0.014460347127702423
550,h2_storage,2030,23,22,22,,-0.014460347127702423
551,h2_storage,2030,23,23,23,,-0.014460347127702423
552,h2_storage,2030,23,24,24,,-0.014460347127702423
553,h2_storage,2030,24,1,1,,-0.007959746506271475
554,h2_storage,2030,24,2,2,,-0.007959746506271475
555,h2_storage,2030,24,3,3,,-0.007959746506271475
556,h2_storage,2030,24,4,4,,-0.007959746506271475
557,h2_storage,2030,24,5,5,,-0.007959746506271475
558,h2_storage,2030,24,6,6,,-0.007959746506271475
559,h2_storage,2030,24,7,7,,-0.007959746506271475
560,h2_storage,2030,24,8,8,,-0.007959746506271475
561,h2_storage,2030,24,9,9,,-0.007959746506271475
562,h2_storage,2030,24,10,10,,-0.007959746506271475
563,h2_storage,2030,24,11,11,,-0.007959746506271475
564,h2_storage,2030,24,12,12,,-0.007959746506271475
565,h2_storage,2030,24,13,13,,-0.007959746506271475
566,h2_storage,2030,24,14,14,,-0.007959746506271475
567,h2_storage,2030,24,15,15,,-0.007959746506271475
568,h2_storage,2030,24,16,16,,-0.007959746506271475
569,h2_storage,2030,24,17,17,,-0.007959746506271475
570,h2_storage,2030,24,18,18,,-0.007959746506271475
571,h2_storage,2030,24,19,19,,-0.007959746506271475
572,h2_storage,2030,24,20,20,,-0.007959746506271475
573,h2_storage,2030,24,21,21,,-0.007959746506271475
574,h2_storage,2030,24,22,22,,-0.007959746506271475
575,h2_storage,2030,24,23,23,,-0.007959746506271475
576,h2_storage,2030,24,24,24,,-0.007959746506271475
577,h2_storage,2030,25,1,1,,-0.038693268491375735
578,h2_storage,2030,25,2,2,,-0.038693268491375735
579,h2_storage,2030,25,3,3,,-0.038693268491375735
580,h2_storage,2030,25,4,4,,-0.038693268491375735
581,h2_storage,2030,25,5,5,,-0.038693268491375735
582,h2_storage,2030,25,6,6,,-0.038693268491375735
583,h2_storage,2030,25,7,7,,-0.038693268491375735
584,h2_storage,2030,25,8,8,,-0.038693268491375735
585,h2_storage,2030,25,9,9,,-0.038693268491375735
586,h2_storage,2030,25,10,10,,-0.038693268491375735
587,h2_storage,2030,25,11,11,,-0.038693268491375735
588,h2_storage,2030,25,12,12,,-0.038693268491375735
589,h2_storage,2030,25,13,13,,-0.038693268491375735
590,h2_storage,2030,25,14,14,,-0.038693268491375735
591,h2_storage,2030,25,15,15,,-0.038693268491375735
592,h2_storage,2030,25,16,16,,-0.038693268491375735
593,h2_storage,2030,25,17,17,,-0.038693268491375735
594,h2_storage,2030,25,18,18,,-0.038693268491375735
595,h2_storage,2030,25,19,19,,-0.038693268491375735
596,h2_storage,2030,25,20,20,,-0.038693268491375735
597,h2_storage,2030,25,21,21,,-0.038693268491375735
598,h2_storage,2030,25,22,22,,-0.038693268491375735
599,h2_storage,2030,25,23,23,,-0.038693268491375735
600,h2_storage,2030,25,24,24,,-0.038693268491375735
601,h2_storage,2030,26,1,1,,-0.09434286302978345
602,h2_storage,2030,26,2,2,,-0.09434286302978345
603,h2_storage,2030,26,3,3,,-0.09434286302978345
604,h2_storage,2030,26,4,4,,-0.09434286302978345
605,h2_storage,2030,26,5,5,,-0.09434286302978345
606,h2_storage,2030,26,6,6,,-0.09434286302978345
607,h2_storage,2030,26,7,7,,-0.09434286302978345
608,h2_storage,2030,26,8,8,,-0.09434286302978345
609,h2_storage,2030,26,9,9,,-0.09434286302978345
610,h2_storage,2030,26,10,10,,-0.09434286302978345
611,h2_storage,2030,26,11,11,,-0.09434286302978345
612,h2_storage,2030,26,12,12,,-0.09434286302978345
613,h2_storage,2030,26,13,13,,-0.09434286302978345
614,h2_storage,2030,26,14,14,,-0.09434286302978345
615,h2_storage,2030,26,15,15,,-0.09434286302978345
616,h2_storage,2030,26,16,16,,-0.09434286302978345
617,h2_storage,2030,26,17,17,,-0.09434286302978345
618,h2_storage,2030,26,18,18,,-0.09434286302978345
619,h2_storage,2030,26,19,19,,-0.09434286302978345
620,h2_storage,2030,26,20,20,,-0.09434286302978345
621,h2_storage,2030,26,21,21,,-0.09434286302978345
622,h2_storage,2030,26,22,22,,-0.09434286302978345
623,h2_storage,2030,26,23,23,,-0.09434286302978345
624,h2_storage,2030,26,24,24,,-0.09434286302978345
625,h2_storage,2030,27,1,1,,-0.06939531859754314
626,h2_storage,2030,27,2,2,,-0.06939531859754314
627,h2_storage,2030,27,3,3,,-0.06939531859754314
628,h2_storage,2030,27,4,4,,-0.06939531859754314
629,h2_storage,2030,27,5,5,,-0.06939531859754314
630,h2_storage,2030,27,6,6,,-0.06939531859754314
631,h2_storage,2030,27,7,7,,-0.06939531859754314
632,h2_storage,2030,27,8,8,,-0.06939531859754314
633,h2_storage,2030,27,9,9,,-0.06939531859754314
634,h2_storage,2030,27,10,10,,-0.06939531859754314
635,h2_storage,2030,27,11,11,,-0.06939531859754314
636,h2_storage,2030,27,12,12,,-0.06939531859754314
637,h2_storage,2030,27,13,13,,-0.06939531859754314
638,h2_storage,2030,27,14,14,,-0.06939531859754314
639,h2_storage,2030,27,15,15,,-0.06939531859754314
640,h2_storage,2030,27,16,16,,-0.06939531859754314
641,h2_storage,2030,27,17,17,,-0.06939531859754314
642,h2_storage,2030,27,18,18,,-0.06939531859754314
643,h2_storage,2030,27,19,19,,-0.06939531859754314
644,h2_storage,2030,27,20,20,,-0.06939531859754314
645,h2_storage,2030,27,21,21,,-0.06939531859754314
646,h2_storage,2030,27,22,22,,-0.06939531859754314
647,h2_storage,2030,27,23,23,,-0.06939531859754314
648,h2_storage,2030,27,24,24,,-0.06939531859754314
649,h2_storage,2030,28,1,1,,-0.011696202961273295
650,h2_storage,2030,28,2,2,,-0.011696202961273295
651,h2_storage,2030,28,3,3,,-0.011696202961273295
652,h2_storage,2030,28,4,4,,-0.011696202961273295
653,h2_storage,2030,28,5,5,,-0.011696202961273295
654,h2_storage,2030,28,6,6,,-0.011696202961273295
655,h2_storage,2030,28,7,7,,-0.011696202961273295
656,h2_storage,2030,28,8,8,,-0.011696202961273295
657,h2_storage,2030,28,9,9,,-0.011696202961273295
658,h2_storage,2030,28,10,10,,-0.011696202961273295
659,h2_storage,2030,28,11,11,,-0.011696202961273295
660,h2_storage,2030,28,12,12,,-0.011696202961273295
661,h2_storage,2030,28,13,13,,-0.011696202961273295
662,h2_storage,2030,28,14,14,,-0.011696202961273295
663,h2_storage,2030,28,15,15,,-0.011696202961273295
664,h2_storage,2030,28,16,16,,-0.011696202961273295
665,h2_storage,2030,28,17,17,,-0.011696202961273295
666,h2_storage,2030,28,18,18,,-0.011696202961273295
667,h2_storage,2030,28,19,19,,-0.011696202961273295
668,h2_storage,2030,28,20,20,,-0.011696202961273295
669,h2_storage,2030,28,21,21,,-0.011696202961273295
670,h2_storage,2030,28,22,22,,-0.011696202961273295
671,h2_storage,2030,28,23,23,,-0.011696202961273295
672,h2_storage,2030,28,24,24,,-0.011696202961273295
673,h2_storage,2030,29,1,1,,-0.01873926995609292
674,h2_storage,2030,29,2,2,,-0.01873926995609292
675,h2_storage,2030,29,3,3,,-0.01873926995609292
676,h2_storage,2030,29,4,4,,-0.01873926995609292
677,h2_storage,2030,29,5,5,,-0.01873926995609292
678,h2_storage,2030,29,6,6,,-0.01873926995609292
679,h2_storage,2030,29,7,7,,-0.01873926995609292
680,h2_storage,2030,29,8,8,,-0.01873926995609292
681,h2_storage,2030,29,9,9,,-0.01873926995609292
682,h2_storage,2030,29,10,10,,-0.01873926995609292
683,h2_storage,2030,29,11,11,,-0.01873926995609292
684,h2_storage,2030,29,12,12,,-0.01873926995609292
685,h2_storage,2030,29,13,13,,-0.01873926995609292
686,h2_storage,2030,29,14,14,,-0.01873926995609292
687,h2_storage,2030,29,15,15,,-0.01873926995609292
688,h2_storage,2030,29,16,16,,-0.01873926995609292
689,h2_storage,2030,29,17,17,,-0.01873926995609292
690,h2_storage,2030,29,18,18,,-0.01873926995609292
691,h2_storage,2030,29,19,19,,-0.01873926995609292
692,h2_storage,2030,29,20,20,,-0.01873926995609292
693,h2_storage,2030,29,21,21,,-0.01873926995609292
694,h2_storage,2030,29,22,22,,-0.01873926995609292
695,h2_storage,2030,29,23,23,,-0.01873926995609292
696,h2_storage,2030,29,24,24,,-0.01873926995609292
697,h2_storage,2030,30,1,1,,-0.013832343114395759
698,h2_storage,2030,30,2,2,,-0.013832343114395759
699,h2_storage,2030,30,3,3,,-0.013832343114395759
700,h2_storage,2030,30,4,4,,-0.013832343114395759
701,h2_storage,2030,30,5,5,,-0.013832343114395759
702,h2_storage,2030,30,6,6,,-0.013832343114395759
703,h2_storage,2030,30,7,7,,-0.013832343114395759
704,h2_storage,2030,30,8,8,,-0.013832343114395759
705,h2_storage,2030,30,9,9,,-0.013832343114395759
706,h2_storage,2030,30,10,10,,-0.013832343114395759
707,h2_storage,2030,30,11,11,,-0.013832343114395759
708,h2_storage,2030,30,12,12,,-0.013832343114395759
709,h2_storage,2030,30,13,13,,-0.013832343114395759
710,h2_storage,2030,30,14,14,,-0.013832343114395759
711,h2_storage,2030,30,15,15,,-0.013832343114395759
712,h2_storage,2030,30,16,16,,-0.013832343114395759
713,h2_storage,2030,30,17,17,,-0.013832343114395759
714,h2_storage,2030,30,18,18,,-0.013832343114395759
715,h2_storage,2030,30,19,19,,-0.013832343114395759
716,h2_storage,2030,30,20,20,,-0.013832343114395759
717,h2_storage,2030,30,21,21,,-0.013832343114395759
718,h2_storage,2030,30,22,22,,-0.013832343114395759
719,h2_storage,2030,30,23,23,,-0.013832343114395759
720,h2_storage,2030,30,24,24,,-0.013832343114395759
721,h2_storage,2030,31,1,1,,-0.026559704960109676
722,h2_storage,2030,31,2,2,,-0.026559704960109676
723,h2_storage,2030,31,3,3,,-0.026559704960109676
724,h2_storage,2030,31,4,4,,-0.026559704960109676
725,h2_storage,2030,31,5,5,,-0.026559704960109676
726,h2_storage,2030,31,6,6,,-0.026559704960109676
727,h2_storage,2030,31,7,7,,-0.026559704960109676
728,h2_storage,2030,31,8,8,,-0.026559704960109676
729,h2_storage,2030,31,9,9,,-0.026559704960109676
730,h2_storage,2030,31,10,10,,-0.026559704960109676
731,h2_storage,2030,31,11,11,,-0.026559704960109676
732,h2_storage,2030,31,12,12,,-0.026559704960109676
733,h2_storage,2030,31,13,13,,-0.026559704960109676
734,h2_storage,2030,31,14,14,,-0.026559704960109676
735,h2_storage,2030,31,15,15,,-0.026559704960109676
736,h2_storage,2030,31,16,16,,-0.026559704960109676
737,h2_storage,2030,31,17,17,,-0.026559704960109676
738,h2_storage,2030,31,18,18,,-0.026559704960109676
739,h2_storage,2030,31,19,19,,-0.026559704960109676
740,h2_storage,2030,31,20,20,,-0.026559704960109676
741,h2_storage,2030,31,21,21,,-0.026559704960109676
742,h2_storage,2030,31,22,22,,-0.026559704960109676
743,h2_storage,2030,31,23,23,,-0.026559704960109676
744,h2_storage,2030,31,24,24,,-0.026559704960109676
745,h2_storage,2030,32,1,1,,-0.01598639481006046
746,h2_storage,2030,32,2,2,,-0.01598639481006046
747,h2_storage,2030,32,3,3,,-0.01598639481006046
748,h2_storage,2030,32,4,4,,-0.01598639481006046
749,h2_storage,2030,32,5,5,,-0.01598639481006046
750,h2_storage,2030,32,6,6,,-0.01598639481006046
751,h2_storage,2030,32,7,7,,-0.01598639481006046
752,h2_storage,2030,32,8,8,,-0.01598639481006046
753,h2_storage,2030,32,9,9,,-0.01598639481006046
754,h2_storage,2030,32,10,10,,-0.01598639481006046
755,h2_storage,2030,32,11,11,,-0.01598639481006046
756,h2_storage,2030,32,12,12,,-0.01598639481006046
757,h2_storage,2030,32,13,13,,-0.01598639481006046
758,h2_storage,2030,32,14,14,,-0.01598639481006046
759,h2_storage,2030,32,15,15,,-0.01598639481006046
760,h2_storage,2030,32,16,16,,-0.01598639481006046
761,h2_storage,2030,32,17,17,,-0.01598639481006046
762,h2_storage,2030,32,18,18,,-0.01598639481006046
763,h2_storage,2030,32,19,19,,-0.01598639481006046
764,h2_storage,2030,32,20,20,,-0.01598639481006046
765,h2_storage,2030,32,21,21,,-0.01598639481006046
766,h2_storage,2030,32,22,22,,-0.01598639481006046
767,h2_storage,2030,32,23,23,,-0.01598639481006046
768,h2_storage,2030,32,24,24,,-0.01598639481006046
769,h2_storage,2030,33,1,1,,-0.02730169669447223
770,h2_storage,2030,33,2,2,,-0.02730169669447223
771,h2_storage,2030,33,3,3,,-0.02730169669447223
772,h2_storage,2030,33,4,4,,-0.02730169669447223
773,h2_storage,2030,33,5,5,,-0.02730169669447223
774,h2_storage,2030,33,6,6,,-0.02730169669447223
775,h2_storage,2030,33,7,7,,-0.02730169669447223
776,h2_storage,2030,33,8,8,,-0.02730169669447223
777,h2_storage,2030,33,9,9,,-0.02730169669447223
778,h2_storage,2030,33,10,10,,-0.02730169669447223
779,h2_storage,2030,33,11,11,,-0.02730169669447223
780,h2_storage,2030,33,12,12,,-0.02730169669447223
781,h2_storage,2030,33,13,13,,-0.02730169669447223
782,h2_storage,2030,33,14,14,,-0.02730169669447223
783,h2_storage,2030,33,15,15,,-0.02730169669447223
784,h2_storage,2030,33,16,16,,-0.02730169669447223
785,h2_storage,2030,33,17,17,,-0.02730169669447223
786,h2_storage,2030,33,18,18,,-0.02730169669447223
787,h2_storage,2030,33,19,19,,-0.02730169669447223
788,h2_storage,2030,33,20,20,,-0.02730169669447223
789,h2_storage,2030,33,21,21,,-0.02730169669447223
790,h2_storage,2030,33,22,22,,-0.02730169669447223
791,h2_storage,2030,33,23,23,,-0.02730169669447223
792,h2_storage,2030,33,24,24,,-0.02730169669447223
793,h2_storage,2030,34,1,1,,-0.01733423317935163
794,h2_storage,2030,34,2,2,,-0.01733423317935163
795,h2_storage,2030,34,3,3,,-0.01733423317935163
796,h2_storage,2030,34,4,4,,-0.01733423317935163
797,h2_storage,2030,34,5,5,,-0.01733423317935163
798,h2_storage,2030,34,6,6,,-0.01733423317935163
799,h2_storage,2030,34,7,7,,-0.01733423317935163
800,h2_storage,2030,34,8,8,,-0.01733423317935163
801,h2_storage,2030,34,9,9,,-0.01733423317935163
802,h2_storage,2030,34,10,10,,-0.01733423317935163
803,h2_storage,2030,34,11,11,,-0.01733423317935163
804,h2_storage,2030,34,12,12,,-0.01733423317935163
805,h2_storage,2030,34,13,13,,-0.01733423317935163
806,h2_storage,2030,34,14,14,,-0.01733423317935163
807,h2_storage,2030,34,15,15,,-0.01733423317935163
808,h2_storage,2030,34,16,16,,-0.01733423317935163
809,h2_storage,2030,34,17,17,,-0.01733423317935163
810,h2_storage,2030,34,18,18,,-0.01733423317935163
811,h2_storage,2030,34,19,19,,-0.01733423317935163
812,h2_storage,2030,34,20,20,,-0.01733423317935163
813,h2_storage,2030,34,21,21,,-0.01733423317935163
814,h2_storage,2030,34,22,22,,-0.01733423317935163
815,h2_storage,2030,34,23,23,,-0.01733423317935163
816,h2_storage,2030,34,24,24,,-0.01733423317935163
817,h2_storage,2030,35,1,1,,-0.016125059660061218
818,h2_storage,2030,35,2,2,,-0.016125059660061218
819,h2_storage,2030,35,3,3,,-0.016125059660061218
820,h2_storage,2030,35,4,4,,-0.016125059660061218
821,h2_storage,2030,35,5,5,,-0.016125059660061218
822,h2_storage,2030,35,6,6,,-0.016125059660061218
823,h2_storage,2030,35,7,7,,-0.016125059660061218
824,h2_storage,2030,35,8,8,,-0.016125059660061218
825,h2_storage,2030,35,9,9,,-0.016125059660061218
826,h2_storage,2030,35,10,10,,-0.016125059660061218
827,h2_storage,2030,35,11,11,,-0.016125059660061218
828,h2_storage,2030,35,12,12,,-0.016125059660061218
829,h2_storage,2030,35,13,13,,-0.016125059660061218
830,h2_storage,2030,35,14,14,,-0.016125059660061218
831,h2_storage,2030,35,15,15,,-0.016125059660061218
832,h2_storage,2030,35,16,16,,-0.016125059660061218
833,h2_storage,2030,35,17,17,,-0.016125059660061218
834,h2_storage,2030,35,18,18,,-0.016125059660061218
835,h2_storage,2030,35,19,19,,-0.016125059660061218
836,h2_storage,2030,35,20,20,,-0.016125059660061218
837,h2_storage,2030,35,21,21,,-0.016125059660061218
838,h2_storage,2030,35,22,22,,-0.016125059660061218
839,h2_storage,2030,35,23,23,,-0.016125059660061218
840,h2_storage,2030,35,24,24,,-0.016125059660061218
841,h2_storage,2030,36,1,1,,-0.015150082677731196
842,h2_storage,2030,36,2,2,,-0.015150082677731196
843,h2_storage,2030,36,3,3,,-0.015150082677731196
844,h2_storage,2030,36,4,4,,-0.015150082677731196
845,h2_storage,2030,36,5,5,,-0.015150082677731196
846,h2_storage,2030,36,6,6,,-0.015150082677731196
847,h2_storage,2030,36,7,7,,-0.015150082677731196
848,h2_storage,2030,36,8,8,,-0.015150082677731196
849,h2_storage,2030,36,9,9,,-0.015150082677731196
850,h2_storage,2030,36,10,10,,-0.015150082677731196
851,h2_storage,2030,36,11,11,,-0.015150082677731196
852,h2_storage,2030,36,12,12,,-0.015150082677731196
853,h2_storage,2030,36,13,13,,-0.015150082677731196
854,h2_storage,2030,36,14,14,,-0.015150082677731196
855,h2_storage,2030,36,15,15,,-0.015150082677731196
856,h2_storage,2030,36,16,16,,-0.015150082677731196
857,h2_storage,2030,36,17,17,,-0.015150082677731196
858,h2_storage,2030,36,18,18,,-0.015150082677731196
859,h2_storage,2030,36,19,19,,-0.015150082677731196
860,h2_storage,2030,36,20,20,,-0.015150082677731196
861,h2_storage,2030,36,21,21,,-0.015150082677731196
862,h2_storage,2030,36,22,22,,-0.015150082677731196
863,h2_storage,2030,36,23,23,,-0.015150082677731196
864,h2_storage,2030,36,24,24,,-0.015150082677731196
865,h2_storage,2030,37,1,1,,-0.01884898695048925
866,h2_storage,2030,37,2,2,,-0.01884898695048925
867,h2_storage,2030,37,3,3,,-0.01884898695048925
868,h2_storage,2030,37,4,4,,-0.01884898695048925
869,h2_storage,2030,37,5,5,,-0.01884898695048925
870,h2_storage,2030,37,6,6,,-0.01884898695048925
871,h2_storage,2030,37,7,7,,-0.01884898695048925
872,h2_storage,2030,37,8,8,,-0.01884898695048925
873,h2_storage,2030,37,9,9,,-0.01884898695048925
874,h2_storage,2030,37,10,10,,-0.01884898695048925
875,h2_storage,2030,37,11,11,,-0.01884898695048925
876,h2_storage,2030,37,12,12,,-0.01884898695048925
877,h2_storage,2030,37,13,13,,-0.01884898695048925
878,h2_storage,2030,37,14,14,,-0.01884898695048925
879,h2_storage,2030,37,15,15,,-0.01884898695048925
880,h2_storage,2030,37,16,16,,-0.01884898695048925
881,h2_storage,2030,37,17,17,,-0.01884898695048925
882,h2_storage,2030,37,18,18,,-0.01884898695048925
883,h2_storage,2030,37,19,19,,-0.01884898695048925
884,h2_storage,2030,37,20,20,,-0.01884898695048925
