id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3396,hydro_reservoir,2030,52,12,12,75.07317073170748
3397,hydro_reservoir,2030,52,13,13,100.57317073170748
3398,hydro_reservoir,2030,52,14,14,126.07317073170748
3399,hydro_reservoir,2030,52,15,15,151.57317073170748
3400,hydro_reservoir,2030,52,16,16,177.07317073170748
3401,hydro_reservoir,2030,52,17,17,202.57317073170748
3402,hydro_reservoir,2030,52,18,18,228.07317073170748
3403,hydro_reservoir,2030,52,19,19,253.57317073170748
3404,hydro_reservoir,2030,52,20,20,279.0731707317075
3405,hydro_reservoir,2030,52,21,21,304.5731707317075
3406,hydro_reservoir,2030,52,22,22,330.0731707317075
3407,hydro_reservoir,2030,52,23,23,355.5731707317075
3408,hydro_reservoir,2030,52,24,24,381.0731707317075
3409,hydro_reservoir,2030,53,1,1,56.2
3410,hydro_reservoir,2030,53,2,2,112.4
3411,hydro_reservoir,2030,53,3,3,-1185.117073170732
3412,hydro_reservoir,2030,53,4,4,-1128.917073170732
3413,hydro_reservoir,2030,53,5,5,-1072.717073170732
3414,hydro_reservoir,2030,53,6,6,-1016.517073170732
3415,hydro_reservoir,2030,53,7,7,-960.317073170732
3416,hydro_reservoir,2030,53,8,8,-904.1170731707319
3417,hydro_reservoir,2030,53,9,9,-847.9170731707319
3418,hydro_reservoir,2030,53,10,10,-791.7170731707319
3419,hydro_reservoir,2030,53,11,11,-735.5170731707318
3420,hydro_reservoir,2030,53,12,12,-679.3170731707318
3421,hydro_reservoir,2030,53,13,13,-623.1170731707317
3422,hydro_reservoir,2030,53,14,14,-566.9170731707317
3423,hydro_reservoir,2030,53,15,15,-510.7170731707316
3424,hydro_reservoir,2030,53,16,16,-454.51707317073163
3425,hydro_reservoir,2030,53,17,17,-398.31707317073165
3426,hydro_reservoir,2030,53,18,18,-342.11707317073166
3427,hydro_reservoir,2030,53,19,19,-285.91707317073167
3428,hydro_reservoir,2030,53,20,20,-229.71707317073168
3429,hydro_reservoir,2030,53,21,21,-173.5170731707317
3430,hydro_reservoir,2030,53,22,22,-117.31707317073167
3431,hydro_reservoir,2030,53,23,23,-61.11707317073167
3432,hydro_reservoir,2030,53,24,24,-4.917073170731669
3433,hydro_reservoir,2030,54,1,1,30.4
3434,hydro_reservoir,2030,54,2,2,60.8
3435,hydro_reservoir,2030,54,3,3,91.19999999999999
3436,hydro_reservoir,2030,54,4,4,121.6
3437,hydro_reservoir,2030,54,5,5,152.0
3438,hydro_reservoir,2030,54,6,6,182.4
3439,hydro_reservoir,2030,54,7,7,212.8
3440,hydro_reservoir,2030,54,8,8,243.20000000000002
3441,hydro_reservoir,2030,54,9,9,273.6
3442,hydro_reservoir,2030,54,10,10,304.0
3443,hydro_reservoir,2030,54,11,11,-798.3999999999997
3444,hydro_reservoir,2030,54,12,12,-767.9999999999998
3445,hydro_reservoir,2030,54,13,13,-737.5999999999998
3446,hydro_reservoir,2030,54,14,14,-707.1999999999998
3447,hydro_reservoir,2030,54,15,15,-676.7999999999998
3448,hydro_reservoir,2030,54,16,16,-646.3999999999999
3449,hydro_reservoir,2030,54,17,17,-615.9999999999999
3450,hydro_reservoir,2030,54,18,18,-585.5999999999999
3451,hydro_reservoir,2030,54,19,19,-555.1999999999999
3452,hydro_reservoir,2030,54,20,20,-524.8
3453,hydro_reservoir,2030,54,21,21,-494.3999999999999
3454,hydro_reservoir,2030,54,22,22,-463.99999999999994
3455,hydro_reservoir,2030,54,23,23,-433.59999999999997
3456,hydro_reservoir,2030,54,24,24,-403.2
3457,hydro_reservoir,2030,55,1,1,17.3
3458,hydro_reservoir,2030,55,2,2,34.6
3459,hydro_reservoir,2030,55,3,3,51.900000000000006
3460,hydro_reservoir,2030,55,4,4,69.2
3461,hydro_reservoir,2030,55,5,5,86.5
3462,hydro_reservoir,2030,55,6,6,103.8
3463,hydro_reservoir,2030,55,7,7,121.1
3464,hydro_reservoir,2030,55,8,8,138.4
3465,hydro_reservoir,2030,55,9,9,67.48536585365855
3466,hydro_reservoir,2030,55,10,10,84.78536585365855
3467,hydro_reservoir,2030,55,11,11,102.08536585365854
3468,hydro_reservoir,2030,55,12,12,119.38536585365854
3469,hydro_reservoir,2030,55,13,13,136.68536585365854
3470,hydro_reservoir,2030,55,14,14,153.98536585365855
3471,hydro_reservoir,2030,55,15,15,171.28536585365856
3472,hydro_reservoir,2030,55,16,16,188.58536585365857
3473,hydro_reservoir,2030,55,17,17,205.88536585365858
3474,hydro_reservoir,2030,55,18,18,223.1853658536586
3475,hydro_reservoir,2030,55,19,19,240.4853658536586
3476,hydro_reservoir,2030,55,20,20,257.7853658536586
3477,hydro_reservoir,2030,55,21,21,275.08536585365863
3478,hydro_reservoir,2030,55,22,22,292.38536585365864
3479,hydro_reservoir,2030,55,23,23,309.68536585365865
3480,hydro_reservoir,2030,55,24,24,326.98536585365866
3481,hydro_reservoir,2030,56,1,1,-1672.8000000000009
3482,hydro_reservoir,2030,56,2,2,-1617.6000000000008
3483,hydro_reservoir,2030,56,3,3,-1562.4000000000008
3484,hydro_reservoir,2030,56,4,4,-1507.2000000000007
3485,hydro_reservoir,2030,56,5,5,-1452.0000000000007
3486,hydro_reservoir,2030,56,6,6,-1396.8000000000006
3487,hydro_reservoir,2030,56,7,7,-1341.6000000000006
3488,hydro_reservoir,2030,56,8,8,-1286.4000000000005
3489,hydro_reservoir,2030,56,9,9,-1231.2000000000005
3490,hydro_reservoir,2030,56,10,10,-1176.0000000000005
3491,hydro_reservoir,2030,56,11,11,-1120.8000000000004
3492,hydro_reservoir,2030,56,12,12,-1065.6000000000004
3493,hydro_reservoir,2030,56,13,13,-1010.4000000000004
3494,hydro_reservoir,2030,56,14,14,-955.2000000000004
3495,hydro_reservoir,2030,56,15,15,-900.0000000000003
3496,hydro_reservoir,2030,56,16,16,-844.8000000000003
3497,hydro_reservoir,2030,56,17,17,-789.6000000000003
3498,hydro_reservoir,2030,56,18,18,-734.4000000000002
3499,hydro_reservoir,2030,56,19,19,-679.2000000000002
3500,hydro_reservoir,2030,56,20,20,-624.0000000000001
3501,hydro_reservoir,2030,56,21,21,-568.8000000000001
3502,hydro_reservoir,2030,56,22,22,-513.6
3503,hydro_reservoir,2030,56,23,23,-458.4
3504,hydro_reservoir,2030,56,24,24,-403.2
3505,hydro_reservoir,2030,57,1,1,17.8
3506,hydro_reservoir,2030,57,2,2,35.6
3507,hydro_reservoir,2030,57,3,3,53.400000000000006
3508,hydro_reservoir,2030,57,4,4,71.2
3509,hydro_reservoir,2030,57,5,5,89.0
3510,hydro_reservoir,2030,57,6,6,106.8
3511,hydro_reservoir,2030,57,7,7,124.6
3512,hydro_reservoir,2030,57,8,8,142.4
3513,hydro_reservoir,2030,57,9,9,160.20000000000002
3514,hydro_reservoir,2030,57,10,10,178.00000000000003
3515,hydro_reservoir,2030,57,11,11,195.80000000000004
3516,hydro_reservoir,2030,57,12,12,-48.87804878048716
3517,hydro_reservoir,2030,57,13,13,-31.078048780487165
3518,hydro_reservoir,2030,57,14,14,-13.278048780487165
3519,hydro_reservoir,2030,57,15,15,4.521951219512836
3520,hydro_reservoir,2030,57,16,16,22.321951219512837
3521,hydro_reservoir,2030,57,17,17,40.12195121951284
3522,hydro_reservoir,2030,57,18,18,57.921951219512835
3523,hydro_reservoir,2030,57,19,19,75.72195121951283
3524,hydro_reservoir,2030,57,20,20,93.52195121951283
3525,hydro_reservoir,2030,57,21,21,111.32195121951283
3526,hydro_reservoir,2030,57,22,22,129.12195121951282
3527,hydro_reservoir,2030,57,23,23,146.92195121951283
3528,hydro_reservoir,2030,57,24,24,164.72195121951285
3529,hydro_reservoir,2030,58,1,1,30.0
3530,hydro_reservoir,2030,58,2,2,60.0
3531,hydro_reservoir,2030,58,3,3,90.0
3532,hydro_reservoir,2030,58,4,4,120.0
3533,hydro_reservoir,2030,58,5,5,150.0
3534,hydro_reservoir,2030,58,6,6,180.0
3535,hydro_reservoir,2030,58,7,7,210.0
3536,hydro_reservoir,2030,58,8,8,240.0
3537,hydro_reservoir,2030,58,9,9,270.0
3538,hydro_reservoir,2030,58,10,10,300.0
3539,hydro_reservoir,2030,58,11,11,330.0
3540,hydro_reservoir,2030,58,12,12,360.0
3541,hydro_reservoir,2030,58,13,13,390.0
3542,hydro_reservoir,2030,58,14,14,420.0
3543,hydro_reservoir,2030,58,15,15,450.0
3544,hydro_reservoir,2030,58,16,16,480.0
3545,hydro_reservoir,2030,58,17,17,510.0
3546,hydro_reservoir,2030,58,18,18,540.0
3547,hydro_reservoir,2030,58,19,19,570.0
3548,hydro_reservoir,2030,58,20,20,600.0
3549,hydro_reservoir,2030,58,21,21,630.0
3550,hydro_reservoir,2030,58,22,22,660.0
3551,hydro_reservoir,2030,58,23,23,690.0
3552,hydro_reservoir,2030,58,24,24,-27.043902439024386
3553,hydro_reservoir,2030,59,1,1,31.0
3554,hydro_reservoir,2030,59,2,2,62.0
3555,hydro_reservoir,2030,59,3,3,93.0
3556,hydro_reservoir,2030,59,4,4,124.0
3557,hydro_reservoir,2030,59,5,5,155.0
3558,hydro_reservoir,2030,59,6,6,186.0
3559,hydro_reservoir,2030,59,7,7,217.0
3560,hydro_reservoir,2030,59,8,8,248.0
3561,hydro_reservoir,2030,59,9,9,279.0
3562,hydro_reservoir,2030,59,10,10,310.0
3563,hydro_reservoir,2030,59,11,11,341.0
3564,hydro_reservoir,2030,59,12,12,372.0
3565,hydro_reservoir,2030,59,13,13,403.0
3566,hydro_reservoir,2030,59,14,14,434.0
3567,hydro_reservoir,2030,59,15,15,465.0
3568,hydro_reservoir,2030,59,16,16,496.0
3569,hydro_reservoir,2030,59,17,17,527.0
3570,hydro_reservoir,2030,59,18,18,199.99024390243915
3571,hydro_reservoir,2030,59,19,19,230.99024390243915
3572,hydro_reservoir,2030,59,20,20,261.99024390243915
3573,hydro_reservoir,2030,59,21,21,292.99024390243915
3574,hydro_reservoir,2030,59,22,22,323.99024390243915
3575,hydro_reservoir,2030,59,23,23,354.99024390243915
3576,hydro_reservoir,2030,59,24,24,385.99024390243915
3577,hydro_reservoir,2030,60,1,1,-973.5999999999992
3578,hydro_reservoir,2030,60,2,2,-948.7999999999993
3579,hydro_reservoir,2030,60,3,3,-923.9999999999993
3580,hydro_reservoir,2030,60,4,4,-899.1999999999994
3581,hydro_reservoir,2030,60,5,5,-874.3999999999994
3582,hydro_reservoir,2030,60,6,6,-849.5999999999995
3583,hydro_reservoir,2030,60,7,7,-824.7999999999995
3584,hydro_reservoir,2030,60,8,8,-799.9999999999995
3585,hydro_reservoir,2030,60,9,9,-775.1999999999996
3586,hydro_reservoir,2030,60,10,10,-750.3999999999996
3587,hydro_reservoir,2030,60,11,11,-725.5999999999997
3588,hydro_reservoir,2030,60,12,12,-700.7999999999997
3589,hydro_reservoir,2030,60,13,13,-675.9999999999998
3590,hydro_reservoir,2030,60,14,14,-651.1999999999998
3591,hydro_reservoir,2030,60,15,15,-626.3999999999999
3592,hydro_reservoir,2030,60,16,16,-601.5999999999999
3593,hydro_reservoir,2030,60,17,17,-576.8
3594,hydro_reservoir,2030,60,18,18,-552.0
3595,hydro_reservoir,2030,60,19,19,-527.2
3596,hydro_reservoir,2030,60,20,20,-502.40000000000003
3597,hydro_reservoir,2030,60,21,21,-477.6
3598,hydro_reservoir,2030,60,22,22,-452.8
3599,hydro_reservoir,2030,60,23,23,-428.0
3600,hydro_reservoir,2030,60,24,24,-403.2
3601,hydro_reservoir,2030,61,1,1,40.0
3602,hydro_reservoir,2030,61,2,2,80.0
3603,hydro_reservoir,2030,61,3,3,120.0
3604,hydro_reservoir,2030,61,4,4,160.0
3605,hydro_reservoir,2030,61,5,5,200.0
3606,hydro_reservoir,2030,61,6,6,240.0
3607,hydro_reservoir,2030,61,7,7,280.0
3608,hydro_reservoir,2030,61,8,8,320.0
3609,hydro_reservoir,2030,61,9,9,360.0
3610,hydro_reservoir,2030,61,10,10,400.0
3611,hydro_reservoir,2030,61,11,11,440.0
3612,hydro_reservoir,2030,61,12,12,480.0
3613,hydro_reservoir,2030,61,13,13,520.0
3614,hydro_reservoir,2030,61,14,14,560.0
3615,hydro_reservoir,2030,61,15,15,600.0
3616,hydro_reservoir,2030,61,16,16,640.0
3617,hydro_reservoir,2030,61,17,17,680.0
3618,hydro_reservoir,2030,61,18,18,720.0
3619,hydro_reservoir,2030,61,19,19,760.0
3620,hydro_reservoir,2030,61,20,20,-167.3756097560975
3621,hydro_reservoir,2030,61,21,21,-127.3756097560975
3622,hydro_reservoir,2030,61,22,22,-87.3756097560975
3623,hydro_reservoir,2030,61,23,23,-47.375609756097504
3624,hydro_reservoir,2030,61,24,24,-7.375609756097504
3625,hydro_reservoir,2030,62,1,1,28.3
3626,hydro_reservoir,2030,62,2,2,56.6
3627,hydro_reservoir,2030,62,3,3,-594.3000000000001
3628,hydro_reservoir,2030,62,4,4,-566.0000000000001
3629,hydro_reservoir,2030,62,5,5,-537.7000000000002
3630,hydro_reservoir,2030,62,6,6,-509.40000000000015
3631,hydro_reservoir,2030,62,7,7,-481.10000000000014
3632,hydro_reservoir,2030,62,8,8,-452.8000000000001
3633,hydro_reservoir,2030,62,9,9,-424.5000000000001
3634,hydro_reservoir,2030,62,10,10,-396.2000000000001
3635,hydro_reservoir,2030,62,11,11,-367.9000000000001
3636,hydro_reservoir,2030,62,12,12,-339.6000000000001
3637,hydro_reservoir,2030,62,13,13,-311.30000000000007
3638,hydro_reservoir,2030,62,14,14,-283.00000000000006
3639,hydro_reservoir,2030,62,15,15,-254.70000000000005
3640,hydro_reservoir,2030,62,16,16,-226.40000000000003
3641,hydro_reservoir,2030,62,17,17,-198.10000000000002
3642,hydro_reservoir,2030,62,18,18,-169.8
3643,hydro_reservoir,2030,62,19,19,-141.5
3644,hydro_reservoir,2030,62,20,20,-113.2
3645,hydro_reservoir,2030,62,21,21,-84.9
3646,hydro_reservoir,2030,62,22,22,-56.6
3647,hydro_reservoir,2030,62,23,23,-28.3
3648,hydro_reservoir,2030,62,24,24,0.0
3649,hydro_reservoir,2030,63,1,1,-927.599999999999
3650,hydro_reservoir,2030,63,2,2,-904.799999999999
3651,hydro_reservoir,2030,63,3,3,-881.9999999999991
3652,hydro_reservoir,2030,63,4,4,-859.1999999999991
3653,hydro_reservoir,2030,63,5,5,-836.3999999999992
3654,hydro_reservoir,2030,63,6,6,-813.5999999999992
3655,hydro_reservoir,2030,63,7,7,-790.7999999999993
3656,hydro_reservoir,2030,63,8,8,-767.9999999999993
3657,hydro_reservoir,2030,63,9,9,-745.1999999999994
3658,hydro_reservoir,2030,63,10,10,-722.3999999999994
3659,hydro_reservoir,2030,63,11,11,-699.5999999999995
3660,hydro_reservoir,2030,63,12,12,-676.7999999999995
3661,hydro_reservoir,2030,63,13,13,-653.9999999999995
3662,hydro_reservoir,2030,63,14,14,-631.1999999999996
3663,hydro_reservoir,2030,63,15,15,-608.3999999999996
3664,hydro_reservoir,2030,63,16,16,-585.5999999999997
3665,hydro_reservoir,2030,63,17,17,-562.7999999999997
3666,hydro_reservoir,2030,63,18,18,-539.9999999999998
3667,hydro_reservoir,2030,63,19,19,-517.1999999999998
3668,hydro_reservoir,2030,63,20,20,-494.3999999999998
3669,hydro_reservoir,2030,63,21,21,-471.59999999999985
3670,hydro_reservoir,2030,63,22,22,-448.7999999999999
3671,hydro_reservoir,2030,63,23,23,-425.99999999999994
3672,hydro_reservoir,2030,63,24,24,-403.2
3673,hydro_reservoir,2030,64,1,1,22.4
3674,hydro_reservoir,2030,64,2,2,44.8
3675,hydro_reservoir,2030,64,3,3,67.19999999999999
3676,hydro_reservoir,2030,64,4,4,89.6
3677,hydro_reservoir,2030,64,5,5,112.0
3678,hydro_reservoir,2030,64,6,6,134.4
3679,hydro_reservoir,2030,64,7,7,156.8
3680,hydro_reservoir,2030,64,8,8,179.20000000000002
3681,hydro_reservoir,2030,64,9,9,201.60000000000002
3682,hydro_reservoir,2030,64,10,10,224.00000000000003
3683,hydro_reservoir,2030,64,11,11,246.40000000000003
3684,hydro_reservoir,2030,64,12,12,-293.3853658536585
3685,hydro_reservoir,2030,64,13,13,-270.98536585365855
3686,hydro_reservoir,2030,64,14,14,-248.58536585365857
3687,hydro_reservoir,2030,64,15,15,-226.18536585365857
3688,hydro_reservoir,2030,64,16,16,-203.78536585365856
3689,hydro_reservoir,2030,64,17,17,-181.38536585365856
3690,hydro_reservoir,2030,64,18,18,-158.98536585365855
3691,hydro_reservoir,2030,64,19,19,-136.58536585365854
3692,hydro_reservoir,2030,64,20,20,-114.18536585365854
3693,hydro_reservoir,2030,64,21,21,-91.78536585365853
3694,hydro_reservoir,2030,64,22,22,-69.38536585365853
3695,hydro_reservoir,2030,64,23,23,-46.985365853658536
3696,hydro_reservoir,2030,64,24,24,-24.585365853658534
3697,hydro_reservoir,2030,65,1,1,48.2
3698,hydro_reservoir,2030,65,2,2,96.4
3699,hydro_reservoir,2030,65,3,3,144.60000000000002
3700,hydro_reservoir,2030,65,4,4,192.8
3701,hydro_reservoir,2030,65,5,5,241.0
3702,hydro_reservoir,2030,65,6,6,289.2
3703,hydro_reservoir,2030,65,7,7,337.4
3704,hydro_reservoir,2030,65,8,8,385.59999999999997
3705,hydro_reservoir,2030,65,9,9,-359.13658536585353
3706,hydro_reservoir,2030,65,10,10,-310.93658536585355
3707,hydro_reservoir,2030,65,11,11,-262.73658536585356
3708,hydro_reservoir,2030,65,12,12,-214.53658536585357
3709,hydro_reservoir,2030,65,13,13,-166.33658536585358
3710,hydro_reservoir,2030,65,14,14,-118.13658536585356
3711,hydro_reservoir,2030,65,15,15,-69.93658536585356
3712,hydro_reservoir,2030,65,16,16,-21.736585365853557
3713,hydro_reservoir,2030,65,17,17,26.463414634146446
3714,hydro_reservoir,2030,65,18,18,74.66341463414645
3715,hydro_reservoir,2030,65,19,19,122.86341463414645
3716,hydro_reservoir,2030,65,20,20,171.06341463414645
3717,hydro_reservoir,2030,65,21,21,219.26341463414644
3718,hydro_reservoir,2030,65,22,22,267.46341463414643
3719,hydro_reservoir,2030,65,23,23,315.6634146341464
3720,hydro_reservoir,2030,65,24,24,363.8634146341464
3721,hydro_reservoir,2030,66,1,1,55.7
3722,hydro_reservoir,2030,66,2,2,111.4
3723,hydro_reservoir,2030,66,3,3,167.10000000000002
3724,hydro_reservoir,2030,66,4,4,222.8
3725,hydro_reservoir,2030,66,5,5,278.5
3726,hydro_reservoir,2030,66,6,6,334.2
3727,hydro_reservoir,2030,66,7,7,389.9
3728,hydro_reservoir,2030,66,8,8,445.59999999999997
3729,hydro_reservoir,2030,66,9,9,-488.84634146341455
3730,hydro_reservoir,2030,66,10,10,-433.14634146341456
3731,hydro_reservoir,2030,66,11,11,-377.44634146341457
3732,hydro_reservoir,2030,66,12,12,-321.7463414634146
3733,hydro_reservoir,2030,66,13,13,-266.0463414634146
3734,hydro_reservoir,2030,66,14,14,-210.3463414634146
3735,hydro_reservoir,2030,66,15,15,-154.6463414634146
3736,hydro_reservoir,2030,66,16,16,-98.94634146341458
3737,hydro_reservoir,2030,66,17,17,-43.24634146341458
3738,hydro_reservoir,2030,66,18,18,12.453658536585422
3739,hydro_reservoir,2030,66,19,19,68.15365853658543
3740,hydro_reservoir,2030,66,20,20,123.85365853658543
3741,hydro_reservoir,2030,66,21,21,179.55365853658543
3742,hydro_reservoir,2030,66,22,22,235.25365853658542
3743,hydro_reservoir,2030,66,23,23,290.9536585365854
3744,hydro_reservoir,2030,66,24,24,346.6536585365854
3745,hydro_reservoir,2030,67,1,1,44.9
3746,hydro_reservoir,2030,67,2,2,89.8
3747,hydro_reservoir,2030,67,3,3,134.7
3748,hydro_reservoir,2030,67,4,4,179.6
3749,hydro_reservoir,2030,67,5,5,224.5
3750,hydro_reservoir,2030,67,6,6,269.4
3751,hydro_reservoir,2030,67,7,7,314.29999999999995
3752,hydro_reservoir,2030,67,8,8,359.19999999999993
3753,hydro_reservoir,2030,67,9,9,404.0999999999999
3754,hydro_reservoir,2030,67,10,10,448.9999999999999
3755,hydro_reservoir,2030,67,11,11,493.89999999999986
3756,hydro_reservoir,2030,67,12,12,538.7999999999998
3757,hydro_reservoir,2030,67,13,13,583.6999999999998
3758,hydro_reservoir,2030,67,14,14,628.5999999999998
3759,hydro_reservoir,2030,67,15,15,673.4999999999998
3760,hydro_reservoir,2030,67,16,16,-373.95121951219494
3761,hydro_reservoir,2030,67,17,17,-329.05121951219496
3762,hydro_reservoir,2030,67,18,18,-284.151219512195
3763,hydro_reservoir,2030,67,19,19,-239.251219512195
3764,hydro_reservoir,2030,67,20,20,-194.351219512195
3765,hydro_reservoir,2030,67,21,21,-149.451219512195
3766,hydro_reservoir,2030,67,22,22,-104.551219512195
3767,hydro_reservoir,2030,67,23,23,-59.651219512195006
3768,hydro_reservoir,2030,67,24,24,-14.751219512195007
3769,hydro_reservoir,2030,68,1,1,28.2
3770,hydro_reservoir,2030,68,2,2,56.4
3771,hydro_reservoir,2030,68,3,3,84.6
3772,hydro_reservoir,2030,68,4,4,112.8
3773,hydro_reservoir,2030,68,5,5,141.0
3774,hydro_reservoir,2030,68,6,6,-910.8000000000006
3775,hydro_reservoir,2030,68,7,7,-882.6000000000006
3776,hydro_reservoir,2030,68,8,8,-854.4000000000005
3777,hydro_reservoir,2030,68,9,9,-826.2000000000005
3778,hydro_reservoir,2030,68,10,10,-798.0000000000005
3779,hydro_reservoir,2030,68,11,11,-769.8000000000004
3780,hydro_reservoir,2030,68,12,12,-741.6000000000004
3781,hydro_reservoir,2030,68,13,13,-713.4000000000003
3782,hydro_reservoir,2030,68,14,14,-685.2000000000003
3783,hydro_reservoir,2030,68,15,15,-657.0000000000002
3784,hydro_reservoir,2030,68,16,16,-628.8000000000002
3785,hydro_reservoir,2030,68,17,17,-600.6000000000001
3786,hydro_reservoir,2030,68,18,18,-572.4000000000001
3787,hydro_reservoir,2030,68,19,19,-544.2
3788,hydro_reservoir,2030,68,20,20,-516.0
3789,hydro_reservoir,2030,68,21,21,-487.79999999999995
3790,hydro_reservoir,2030,68,22,22,-459.59999999999997
3791,hydro_reservoir,2030,68,23,23,-431.4
3792,hydro_reservoir,2030,68,24,24,-403.2
3793,hydro_reservoir,2030,69,1,1,32.6
3794,hydro_reservoir,2030,69,2,2,65.2
3795,hydro_reservoir,2030,69,3,3,97.80000000000001
3796,hydro_reservoir,2030,69,4,4,130.4
3797,hydro_reservoir,2030,69,5,5,163.0
3798,hydro_reservoir,2030,69,6,6,195.6
3799,hydro_reservoir,2030,69,7,7,228.2
3800,hydro_reservoir,2030,69,8,8,260.8
3801,hydro_reservoir,2030,69,9,9,293.40000000000003
3802,hydro_reservoir,2030,69,10,10,326.00000000000006
3803,hydro_reservoir,2030,69,11,11,358.6000000000001
3804,hydro_reservoir,2030,69,12,12,391.2000000000001
3805,hydro_reservoir,2030,69,13,13,423.8000000000001
3806,hydro_reservoir,2030,69,14,14,456.40000000000015
3807,hydro_reservoir,2030,69,15,15,489.00000000000017
3808,hydro_reservoir,2030,69,16,16,521.6000000000001
3809,hydro_reservoir,2030,69,17,17,554.2000000000002
3810,hydro_reservoir,2030,69,18,18,586.8000000000002
3811,hydro_reservoir,2030,69,19,19,619.4000000000002
3812,hydro_reservoir,2030,69,20,20,652.0000000000002
3813,hydro_reservoir,2030,69,21,21,684.6000000000003
3814,hydro_reservoir,2030,69,22,22,717.2000000000003
3815,hydro_reservoir,2030,69,23,23,749.8000000000003
3816,hydro_reservoir,2030,69,24,24,-7.375609756097504
3817,hydro_reservoir,2030,70,1,1,23.8
3818,hydro_reservoir,2030,70,2,2,-533.4341463414635
3819,hydro_reservoir,2030,70,3,3,-509.6341463414635
3820,hydro_reservoir,2030,70,4,4,-485.8341463414635
3821,hydro_reservoir,2030,70,5,5,-462.0341463414635
3822,hydro_reservoir,2030,70,6,6,-438.2341463414635
3823,hydro_reservoir,2030,70,7,7,-414.4341463414635
3824,hydro_reservoir,2030,70,8,8,-390.63414634146346
3825,hydro_reservoir,2030,70,9,9,-366.83414634146345
3826,hydro_reservoir,2030,70,10,10,-343.03414634146344
3827,hydro_reservoir,2030,70,11,11,-319.23414634146343
3828,hydro_reservoir,2030,70,12,12,-295.4341463414634
3829,hydro_reservoir,2030,70,13,13,-271.6341463414634
3830,hydro_reservoir,2030,70,14,14,-247.8341463414634
3831,hydro_reservoir,2030,70,15,15,-224.03414634146338
3832,hydro_reservoir,2030,70,16,16,-200.23414634146337
3833,hydro_reservoir,2030,70,17,17,-176.43414634146336
3834,hydro_reservoir,2030,70,18,18,-152.63414634146335
3835,hydro_reservoir,2030,70,19,19,-128.83414634146334
3836,hydro_reservoir,2030,70,20,20,-105.03414634146333
3837,hydro_reservoir,2030,70,21,21,-81.23414634146333
3838,hydro_reservoir,2030,70,22,22,-57.43414634146333
3839,hydro_reservoir,2030,70,23,23,-33.634146341463335
3840,hydro_reservoir,2030,70,24,24,-9.834146341463338
3841,hydro_reservoir,2030,71,1,1,31.3
3842,hydro_reservoir,2030,71,2,2,-688.5999999999999
3843,hydro_reservoir,2030,71,3,3,-657.3
3844,hydro_reservoir,2030,71,4,4,-626.0
3845,hydro_reservoir,2030,71,5,5,-594.7
3846,hydro_reservoir,2030,71,6,6,-563.4000000000001
3847,hydro_reservoir,2030,71,7,7,-532.1000000000001
3848,hydro_reservoir,2030,71,8,8,-500.8000000000001
3849,hydro_reservoir,2030,71,9,9,-469.5000000000001
3850,hydro_reservoir,2030,71,10,10,-438.2000000000001
3851,hydro_reservoir,2030,71,11,11,-406.9000000000001
3852,hydro_reservoir,2030,71,12,12,-375.6000000000001
3853,hydro_reservoir,2030,71,13,13,-344.30000000000007
3854,hydro_reservoir,2030,71,14,14,-313.00000000000006
3855,hydro_reservoir,2030,71,15,15,-281.70000000000005
3856,hydro_reservoir,2030,71,16,16,-250.40000000000003
3857,hydro_reservoir,2030,71,17,17,-219.10000000000002
3858,hydro_reservoir,2030,71,18,18,-187.8
3859,hydro_reservoir,2030,71,19,19,-156.5
3860,hydro_reservoir,2030,71,20,20,-125.2
3861,hydro_reservoir,2030,71,21,21,-93.9
3862,hydro_reservoir,2030,71,22,22,-62.6
3863,hydro_reservoir,2030,71,23,23,-31.3
3864,hydro_reservoir,2030,71,24,24,0.0
3865,hydro_reservoir,2030,72,1,1,18.599999999999998
3866,hydro_reservoir,2030,72,2,2,37.199999999999996
3867,hydro_reservoir,2030,72,3,3,55.8
3868,hydro_reservoir,2030,72,4,4,74.39999999999999
3869,hydro_reservoir,2030,72,5,5,92.99999999999999
3870,hydro_reservoir,2030,72,6,6,111.59999999999998
3871,hydro_reservoir,2030,72,7,7,130.2
3872,hydro_reservoir,2030,72,8,8,148.79999999999998
3873,hydro_reservoir,2030,72,9,9,167.39999999999998
3874,hydro_reservoir,2030,72,10,10,185.99999999999997
3875,hydro_reservoir,2030,72,11,11,204.59999999999997
3876,hydro_reservoir,2030,72,12,12,223.19999999999996
3877,hydro_reservoir,2030,72,13,13,241.79999999999995
3878,hydro_reservoir,2030,72,14,14,260.4
3879,hydro_reservoir,2030,72,15,15,-263.2829268292682
3880,hydro_reservoir,2030,72,16,16,-244.6829268292682
3881,hydro_reservoir,2030,72,17,17,-226.08292682926822
3882,hydro_reservoir,2030,72,18,18,-207.48292682926822
3883,hydro_reservoir,2030,72,19,19,-188.88292682926823
3884,hydro_reservoir,2030,72,20,20,-170.28292682926823
3885,hydro_reservoir,2030,72,21,21,-151.68292682926824
3886,hydro_reservoir,2030,72,22,22,-133.08292682926825
3887,hydro_reservoir,2030,72,23,23,-114.48292682926825
3888,hydro_reservoir,2030,72,24,24,-95.88292682926826
3889,hydro_reservoir,2030,73,1,1,22.9
3890,hydro_reservoir,2030,73,2,2,45.8
