id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.08148873793035652
499,h2_storage,2030,21,19,19,,-0.08148873793035652
500,h2_storage,2030,21,20,20,,-0.08148873793035652
501,h2_storage,2030,21,21,21,,-0.08148873793035652
502,h2_storage,2030,21,22,22,,-0.08148873793035652
503,h2_storage,2030,21,23,23,,-0.08148873793035652
504,h2_storage,2030,21,24,24,,-0.08148873793035652
505,h2_storage,2030,22,1,1,,-0.07865470456543742
506,h2_storage,2030,22,2,2,,-0.07865470456543742
507,h2_storage,2030,22,3,3,,-0.07865470456543742
508,h2_storage,2030,22,4,4,,-0.07865470456543742
509,h2_storage,2030,22,5,5,,-0.07865470456543742
510,h2_storage,2030,22,6,6,,-0.07865470456543742
511,h2_storage,2030,22,7,7,,-0.07865470456543742
512,h2_storage,2030,22,8,8,,-0.07865470456543742
513,h2_storage,2030,22,9,9,,-0.07865470456543742
514,h2_storage,2030,22,10,10,,-0.07865470456543742
515,h2_storage,2030,22,11,11,,-0.07865470456543742
516,h2_storage,2030,22,12,12,,-0.07865470456543742
517,h2_storage,2030,22,13,13,,-0.07865470456543742
518,h2_storage,2030,22,14,14,,-0.07865470456543742
519,h2_storage,2030,22,15,15,,-0.07865470456543742
520,h2_storage,2030,22,16,16,,-0.07865470456543742
521,h2_storage,2030,22,17,17,,-0.07865470456543742
522,h2_storage,2030,22,18,18,,-0.07865470456543742
523,h2_storage,2030,22,19,19,,-0.07865470456543742
524,h2_storage,2030,22,20,20,,-0.07865470456543742
525,h2_storage,2030,22,21,21,,-0.07865470456543742
526,h2_storage,2030,22,22,22,,-0.07865470456543742
527,h2_storage,2030,22,23,23,,-0.07865470456543742
528,h2_storage,2030,22,24,24,,-0.07865470456543742
529,h2_storage,2030,23,1,1,,-0.01700310995926126
530,h2_storage,2030,23,2,2,,-0.01700310995926126
531,h2_storage,2030,23,3,3,,-0.01700310995926126
532,h2_storage,2030,23,4,4,,-0.01700310995926126
533,h2_storage,2030,23,5,5,,-0.01700310995926126
534,h2_storage,2030,23,6,6,,-0.01700310995926126
535,h2_storage,2030,23,7,7,,-0.01700310995926126
536,h2_storage,2030,23,8,8,,-0.01700310995926126
537,h2_storage,2030,23,9,9,,-0.01700310995926126
538,h2_storage,2030,23,10,10,,-0.01700310995926126
539,h2_storage,2030,23,11,11,,-0.01700310995926126
540,h2_storage,2030,23,12,12,,-0.01700310995926126
541,h2_storage,2030,23,13,13,,-0.01700310995926126
542,h2_storage,2030,23,14,14,,-0.01700310995926126
543,h2_storage,2030,23,15,15,,-0.01700310995926126
544,h2_storage,2030,23,16,16,,-0.01700310995926126
545,h2_storage,2030,23,17,17,,-0.01700310995926126
546,h2_storage,2030,23,18,18,,-0.01700310995926126
547,h2_storage,2030,23,19,19,,-0.01700310995926126
548,h2_storage,2030,23,20,20,,-0.01700310995926126
549,h2_storage,2030,23,21,21,,-0.01700310995926126
550,h2_storage,2030,23,22,22,,-0.01700310995926126
551,h2_storage,2030,23,23,23,,-0.01700310995926126
552,h2_storage,2030,23,24,24,,-0.01700310995926126
553,h2_storage,2030,24,1,1,,-0.18005977412784788
554,h2_storage,2030,24,2,2,,-0.18005977412784788
555,h2_storage,2030,24,3,3,,-0.18005977412784788
556,h2_storage,2030,24,4,4,,-0.18005977412784788
557,h2_storage,2030,24,5,5,,-0.18005977412784788
558,h2_storage,2030,24,6,6,,-0.18005977412784788
559,h2_storage,2030,24,7,7,,-0.18005977412784788
560,h2_storage,2030,24,8,8,,-0.18005977412784788
561,h2_storage,2030,24,9,9,,-0.18005977412784788
562,h2_storage,2030,24,10,10,,-0.18005977412784788
563,h2_storage,2030,24,11,11,,-0.18005977412784788
564,h2_storage,2030,24,12,12,,-0.18005977412784788
565,h2_storage,2030,24,13,13,,-0.18005977412784788
566,h2_storage,2030,24,14,14,,-0.18005977412784788
567,h2_storage,2030,24,15,15,,-0.18005977412784788
568,h2_storage,2030,24,16,16,,-0.18005977412784788
569,h2_storage,2030,24,17,17,,-0.18005977412784788
570,h2_storage,2030,24,18,18,,-0.18005977412784788
571,h2_storage,2030,24,19,19,,-0.18005977412784788
572,h2_storage,2030,24,20,20,,-0.18005977412784788
573,h2_storage,2030,24,21,21,,-0.18005977412784788
574,h2_storage,2030,24,22,22,,-0.18005977412784788
575,h2_storage,2030,24,23,23,,-0.18005977412784788
576,h2_storage,2030,24,24,24,,-0.18005977412784788
577,h2_storage,2030,25,1,1,,-1.7351286243606756
578,h2_storage,2030,25,2,2,,-1.7351286243606756
579,h2_storage,2030,25,3,3,,-1.7351286243606756
580,h2_storage,2030,25,4,4,,-1.7351286243606756
581,h2_storage,2030,25,5,5,,-1.7351286243606756
582,h2_storage,2030,25,6,6,,-1.7351286243606756
583,h2_storage,2030,25,7,7,,-1.7351286243606756
584,h2_storage,2030,25,8,8,,-1.7351286243606756
585,h2_storage,2030,25,9,9,,-1.7351286243606756
586,h2_storage,2030,25,10,10,,-1.7351286243606756
587,h2_storage,2030,25,11,11,,-1.7351286243606756
588,h2_storage,2030,25,12,12,,-1.7351286243606756
589,h2_storage,2030,25,13,13,,-1.7351286243606756
590,h2_storage,2030,25,14,14,,-1.7351286243606756
591,h2_storage,2030,25,15,15,,-1.7351286243606756
592,h2_storage,2030,25,16,16,,-1.7351286243606756
593,h2_storage,2030,25,17,17,,-1.7351286243606756
594,h2_storage,2030,25,18,18,,-1.7351286243606756
595,h2_storage,2030,25,19,19,,-1.7351286243606756
596,h2_storage,2030,25,20,20,,-1.7351286243606756
597,h2_storage,2030,25,21,21,,-1.7351286243606756
598,h2_storage,2030,25,22,22,,-1.7351286243606756
599,h2_storage,2030,25,23,23,,-1.7351286243606756
600,h2_storage,2030,25,24,24,,-1.7351286243606756
601,h2_storage,2030,26,1,1,,-2.3409580663447893
602,h2_storage,2030,26,2,2,,-2.3409580663447893
603,h2_storage,2030,26,3,3,,-2.3409580663447893
604,h2_storage,2030,26,4,4,,-2.3409580663447893
605,h2_storage,2030,26,5,5,,-2.3409580663447893
606,h2_storage,2030,26,6,6,,-2.3409580663447893
607,h2_storage,2030,26,7,7,,-2.3409580663447893
608,h2_storage,2030,26,8,8,,-2.3409580663447893
609,h2_storage,2030,26,9,9,,-2.3409580663447893
610,h2_storage,2030,26,10,10,,-2.3409580663447893
611,h2_storage,2030,26,11,11,,-2.3409580663447893
612,h2_storage,2030,26,12,12,,-2.3409580663447893
613,h2_storage,2030,26,13,13,,-2.3409580663447893
614,h2_storage,2030,26,14,14,,-2.3409580663447893
615,h2_storage,2030,26,15,15,,-2.3409580663447893
616,h2_storage,2030,26,16,16,,-2.3409580663447893
617,h2_storage,2030,26,17,17,,-2.3409580663447893
618,h2_storage,2030,26,18,18,,-2.3409580663447893
619,h2_storage,2030,26,19,19,,-2.3409580663447893
620,h2_storage,2030,26,20,20,,-2.3409580663447893
621,h2_storage,2030,26,21,21,,-2.3409580663447893
622,h2_storage,2030,26,22,22,,-2.3409580663447893
623,h2_storage,2030,26,23,23,,-2.3409580663447893
624,h2_storage,2030,26,24,24,,-2.3409580663447893
625,h2_storage,2030,27,1,1,,-0.34968600945101985
626,h2_storage,2030,27,2,2,,-0.34968600945101985
627,h2_storage,2030,27,3,3,,-0.34968600945101985
628,h2_storage,2030,27,4,4,,-0.34968600945101985
629,h2_storage,2030,27,5,5,,-0.34968600945101985
630,h2_storage,2030,27,6,6,,-0.34968600945101985
631,h2_storage,2030,27,7,7,,-0.34968600945101985
632,h2_storage,2030,27,8,8,,-0.34968600945101985
633,h2_storage,2030,27,9,9,,-0.34968600945101985
634,h2_storage,2030,27,10,10,,-0.34968600945101985
635,h2_storage,2030,27,11,11,,-0.34968600945101985
636,h2_storage,2030,27,12,12,,-0.34968600945101985
637,h2_storage,2030,27,13,13,,-0.34968600945101985
638,h2_storage,2030,27,14,14,,-0.34968600945101985
639,h2_storage,2030,27,15,15,,-0.34968600945101985
640,h2_storage,2030,27,16,16,,-0.34968600945101985
641,h2_storage,2030,27,17,17,,-0.34968600945101985
642,h2_storage,2030,27,18,18,,-0.34968600945101985
643,h2_storage,2030,27,19,19,,-0.34968600945101985
644,h2_storage,2030,27,20,20,,-0.34968600945101985
645,h2_storage,2030,27,21,21,,-0.34968600945101985
646,h2_storage,2030,27,22,22,,-0.34968600945101985
647,h2_storage,2030,27,23,23,,-0.34968600945101985
648,h2_storage,2030,27,24,24,,-0.34968600945101985
649,h2_storage,2030,28,1,1,,-0.23924776006136286
650,h2_storage,2030,28,2,2,,-0.23924776006136286
651,h2_storage,2030,28,3,3,,-0.23924776006136286
652,h2_storage,2030,28,4,4,,-0.23924776006136286
653,h2_storage,2030,28,5,5,,-0.23924776006136286
654,h2_storage,2030,28,6,6,,-0.23924776006136286
655,h2_storage,2030,28,7,7,,-0.23924776006136286
656,h2_storage,2030,28,8,8,,-0.23924776006136286
657,h2_storage,2030,28,9,9,,-0.23924776006136286
658,h2_storage,2030,28,10,10,,-0.23924776006136286
659,h2_storage,2030,28,11,11,,-0.23924776006136286
660,h2_storage,2030,28,12,12,,-0.23924776006136286
661,h2_storage,2030,28,13,13,,-0.23924776006136286
662,h2_storage,2030,28,14,14,,-0.23924776006136286
663,h2_storage,2030,28,15,15,,-0.23924776006136286
664,h2_storage,2030,28,16,16,,-0.23924776006136286
665,h2_storage,2030,28,17,17,,-0.23924776006136286
666,h2_storage,2030,28,18,18,,-0.23924776006136286
667,h2_storage,2030,28,19,19,,-0.23924776006136286
668,h2_storage,2030,28,20,20,,-0.23924776006136286
669,h2_storage,2030,28,21,21,,-0.23924776006136286
670,h2_storage,2030,28,22,22,,-0.23924776006136286
671,h2_storage,2030,28,23,23,,-0.23924776006136286
672,h2_storage,2030,28,24,24,,-0.23924776006136286
673,h2_storage,2030,29,1,1,,-0.2976726290147612
674,h2_storage,2030,29,2,2,,-0.2976726290147612
675,h2_storage,2030,29,3,3,,-0.2976726290147612
676,h2_storage,2030,29,4,4,,-0.2976726290147612
677,h2_storage,2030,29,5,5,,-0.2976726290147612
678,h2_storage,2030,29,6,6,,-0.2976726290147612
679,h2_storage,2030,29,7,7,,-0.2976726290147612
680,h2_storage,2030,29,8,8,,-0.2976726290147612
681,h2_storage,2030,29,9,9,,-0.2976726290147612
682,h2_storage,2030,29,10,10,,-0.2976726290147612
683,h2_storage,2030,29,11,11,,-0.2976726290147612
684,h2_storage,2030,29,12,12,,-0.2976726290147612
685,h2_storage,2030,29,13,13,,-0.2976726290147612
686,h2_storage,2030,29,14,14,,-0.2976726290147612
687,h2_storage,2030,29,15,15,,-0.2976726290147612
688,h2_storage,2030,29,16,16,,-0.2976726290147612
689,h2_storage,2030,29,17,17,,-0.2976726290147612
690,h2_storage,2030,29,18,18,,-0.2976726290147612
691,h2_storage,2030,29,19,19,,-0.2976726290147612
692,h2_storage,2030,29,20,20,,-0.2976726290147612
693,h2_storage,2030,29,21,21,,-0.2976726290147612
694,h2_storage,2030,29,22,22,,-0.2976726290147612
695,h2_storage,2030,29,23,23,,-0.2976726290147612
696,h2_storage,2030,29,24,24,,-0.2976726290147612
697,h2_storage,2030,30,1,1,,-0.14519568652854026
698,h2_storage,2030,30,2,2,,-0.14519568652854026
699,h2_storage,2030,30,3,3,,-0.14519568652854026
700,h2_storage,2030,30,4,4,,-0.14519568652854026
701,h2_storage,2030,30,5,5,,-0.14519568652854026
702,h2_storage,2030,30,6,6,,-0.14519568652854026
703,h2_storage,2030,30,7,7,,-0.14519568652854026
704,h2_storage,2030,30,8,8,,-0.14519568652854026
705,h2_storage,2030,30,9,9,,-0.14519568652854026
706,h2_storage,2030,30,10,10,,-0.14519568652854026
707,h2_storage,2030,30,11,11,,-0.14519568652854026
708,h2_storage,2030,30,12,12,,-0.14519568652854026
709,h2_storage,2030,30,13,13,,-0.14519568652854026
710,h2_storage,2030,30,14,14,,-0.14519568652854026
711,h2_storage,2030,30,15,15,,-0.14519568652854026
712,h2_storage,2030,30,16,16,,-0.14519568652854026
713,h2_storage,2030,30,17,17,,-0.14519568652854026
714,h2_storage,2030,30,18,18,,-0.14519568652854026
715,h2_storage,2030,30,19,19,,-0.14519568652854026
716,h2_storage,2030,30,20,20,,-0.14519568652854026
717,h2_storage,2030,30,21,21,,-0.14519568652854026
718,h2_storage,2030,30,22,22,,-0.14519568652854026
719,h2_storage,2030,30,23,23,,-0.14519568652854026
720,h2_storage,2030,30,24,24,,-0.14519568652854026
721,h2_storage,2030,31,1,1,,-0.1679414531657452
722,h2_storage,2030,31,2,2,,-0.1679414531657452
723,h2_storage,2030,31,3,3,,-0.1679414531657452
724,h2_storage,2030,31,4,4,,-0.1679414531657452
725,h2_storage,2030,31,5,5,,-0.1679414531657452
726,h2_storage,2030,31,6,6,,-0.1679414531657452
727,h2_storage,2030,31,7,7,,-0.1679414531657452
728,h2_storage,2030,31,8,8,,-0.1679414531657452
729,h2_storage,2030,31,9,9,,-0.1679414531657452
730,h2_storage,2030,31,10,10,,-0.1679414531657452
731,h2_storage,2030,31,11,11,,-0.1679414531657452
732,h2_storage,2030,31,12,12,,-0.1679414531657452
733,h2_storage,2030,31,13,13,,-0.1679414531657452
734,h2_storage,2030,31,14,14,,-0.1679414531657452
735,h2_storage,2030,31,15,15,,-0.1679414531657452
736,h2_storage,2030,31,16,16,,-0.1679414531657452
737,h2_storage,2030,31,17,17,,-0.1679414531657452
738,h2_storage,2030,31,18,18,,-0.1679414531657452
739,h2_storage,2030,31,19,19,,-0.1679414531657452
740,h2_storage,2030,31,20,20,,-0.1679414531657452
741,h2_storage,2030,31,21,21,,-0.1679414531657452
742,h2_storage,2030,31,22,22,,-0.1679414531657452
743,h2_storage,2030,31,23,23,,-0.1679414531657452
744,h2_storage,2030,31,24,24,,-0.1679414531657452
745,h2_storage,2030,32,1,1,,-0.5522519353539489
746,h2_storage,2030,32,2,2,,-0.5522519353539489
747,h2_storage,2030,32,3,3,,-0.5522519353539489
748,h2_storage,2030,32,4,4,,-0.5522519353539489
749,h2_storage,2030,32,5,5,,-0.5522519353539489
750,h2_storage,2030,32,6,6,,-0.5522519353539489
751,h2_storage,2030,32,7,7,,-0.5522519353539489
752,h2_storage,2030,32,8,8,,-0.5522519353539489
753,h2_storage,2030,32,9,9,,-0.5522519353539489
754,h2_storage,2030,32,10,10,,-0.5522519353539489
755,h2_storage,2030,32,11,11,,-0.5522519353539489
756,h2_storage,2030,32,12,12,,-0.5522519353539489
757,h2_storage,2030,32,13,13,,-0.5522519353539489
758,h2_storage,2030,32,14,14,,-0.5522519353539489
759,h2_storage,2030,32,15,15,,-0.5522519353539489
760,h2_storage,2030,32,16,16,,-0.5522519353539489
761,h2_storage,2030,32,17,17,,-0.5522519353539489
762,h2_storage,2030,32,18,18,,-0.5522519353539489
763,h2_storage,2030,32,19,19,,-0.5522519353539489
764,h2_storage,2030,32,20,20,,-0.5522519353539489
765,h2_storage,2030,32,21,21,,-0.5522519353539489
766,h2_storage,2030,32,22,22,,-0.5522519353539489
767,h2_storage,2030,32,23,23,,-0.5522519353539489
768,h2_storage,2030,32,24,24,,-0.5522519353539489
769,h2_storage,2030,33,1,1,,-0.3431277471460492
770,h2_storage,2030,33,2,2,,-0.3431277471460492
771,h2_storage,2030,33,3,3,,-0.3431277471460492
772,h2_storage,2030,33,4,4,,-0.3431277471460492
773,h2_storage,2030,33,5,5,,-0.3431277471460492
774,h2_storage,2030,33,6,6,,-0.3431277471460492
775,h2_storage,2030,33,7,7,,-0.3431277471460492
776,h2_storage,2030,33,8,8,,-0.3431277471460492
777,h2_storage,2030,33,9,9,,-0.3431277471460492
778,h2_storage,2030,33,10,10,,-0.3431277471460492
779,h2_storage,2030,33,11,11,,-0.3431277471460492
780,h2_storage,2030,33,12,12,,-0.3431277471460492
781,h2_storage,2030,33,13,13,,-0.3431277471460492
782,h2_storage,2030,33,14,14,,-0.3431277471460492
783,h2_storage,2030,33,15,15,,-0.3431277471460492
784,h2_storage,2030,33,16,16,,-0.3431277471460492
785,h2_storage,2030,33,17,17,,-0.3431277471460492
786,h2_storage,2030,33,18,18,,-0.3431277471460492
787,h2_storage,2030,33,19,19,,-0.3431277471460492
788,h2_storage,2030,33,20,20,,-0.3431277471460492
789,h2_storage,2030,33,21,21,,-0.3431277471460492
790,h2_storage,2030,33,22,22,,-0.3431277471460492
791,h2_storage,2030,33,23,23,,-0.3431277471460492
792,h2_storage,2030,33,24,24,,-0.3431277471460492
793,h2_storage,2030,34,1,1,,-0.44502284599369935
794,h2_storage,2030,34,2,2,,-0.44502284599369935
795,h2_storage,2030,34,3,3,,-0.44502284599369935
796,h2_storage,2030,34,4,4,,-0.44502284599369935
797,h2_storage,2030,34,5,5,,-0.44502284599369935
798,h2_storage,2030,34,6,6,,-0.44502284599369935
799,h2_storage,2030,34,7,7,,-0.44502284599369935
800,h2_storage,2030,34,8,8,,-0.44502284599369935
801,h2_storage,2030,34,9,9,,-0.44502284599369935
802,h2_storage,2030,34,10,10,,-0.44502284599369935
803,h2_storage,2030,34,11,11,,-0.44502284599369935
804,h2_storage,2030,34,12,12,,-0.44502284599369935
805,h2_storage,2030,34,13,13,,-0.44502284599369935
806,h2_storage,2030,34,14,14,,-0.44502284599369935
807,h2_storage,2030,34,15,15,,-0.44502284599369935
808,h2_storage,2030,34,16,16,,-0.44502284599369935
809,h2_storage,2030,34,17,17,,-0.44502284599369935
810,h2_storage,2030,34,18,18,,-0.44502284599369935
811,h2_storage,2030,34,19,19,,-0.44502284599369935
812,h2_storage,2030,34,20,20,,-0.44502284599369935
813,h2_storage,2030,34,21,21,,-0.44502284599369935
814,h2_storage,2030,34,22,22,,-0.44502284599369935
815,h2_storage,2030,34,23,23,,-0.44502284599369935
816,h2_storage,2030,34,24,24,,-0.44502284599369935
817,h2_storage,2030,35,1,1,,-0.848553491876568
818,h2_storage,2030,35,2,2,,-0.848553491876568
819,h2_storage,2030,35,3,3,,-0.848553491876568
820,h2_storage,2030,35,4,4,,-0.848553491876568
821,h2_storage,2030,35,5,5,,-0.848553491876568
822,h2_storage,2030,35,6,6,,-0.848553491876568
823,h2_storage,2030,35,7,7,,-0.848553491876568
824,h2_storage,2030,35,8,8,,-0.848553491876568
825,h2_storage,2030,35,9,9,,-0.848553491876568
826,h2_storage,2030,35,10,10,,-0.848553491876568
827,h2_storage,2030,35,11,11,,-0.848553491876568
828,h2_storage,2030,35,12,12,,-0.848553491876568
829,h2_storage,2030,35,13,13,,-0.848553491876568
830,h2_storage,2030,35,14,14,,-0.848553491876568
831,h2_storage,2030,35,15,15,,-0.848553491876568
832,h2_storage,2030,35,16,16,,-0.848553491876568
833,h2_storage,2030,35,17,17,,-0.848553491876568
834,h2_storage,2030,35,18,18,,-0.848553491876568
835,h2_storage,2030,35,19,19,,-0.848553491876568
836,h2_storage,2030,35,20,20,,-0.848553491876568
837,h2_storage,2030,35,21,21,,-0.848553491876568
838,h2_storage,2030,35,22,22,,-0.848553491876568
839,h2_storage,2030,35,23,23,,-0.848553491876568
840,h2_storage,2030,35,24,24,,-0.848553491876568
841,h2_storage,2030,36,1,1,,-0.39854736290935766
842,h2_storage,2030,36,2,2,,-0.39854736290935766
843,h2_storage,2030,36,3,3,,-0.39854736290935766
844,h2_storage,2030,36,4,4,,-0.39854736290935766
845,h2_storage,2030,36,5,5,,-0.39854736290935766
846,h2_storage,2030,36,6,6,,-0.39854736290935766
847,h2_storage,2030,36,7,7,,-0.39854736290935766
848,h2_storage,2030,36,8,8,,-0.39854736290935766
849,h2_storage,2030,36,9,9,,-0.39854736290935766
850,h2_storage,2030,36,10,10,,-0.39854736290935766
851,h2_storage,2030,36,11,11,,-0.39854736290935766
852,h2_storage,2030,36,12,12,,-0.39854736290935766
853,h2_storage,2030,36,13,13,,-0.39854736290935766
854,h2_storage,2030,36,14,14,,-0.39854736290935766
855,h2_storage,2030,36,15,15,,-0.39854736290935766
856,h2_storage,2030,36,16,16,,-0.39854736290935766
857,h2_storage,2030,36,17,17,,-0.39854736290935766
858,h2_storage,2030,36,18,18,,-0.39854736290935766
859,h2_storage,2030,36,19,19,,-0.39854736290935766
860,h2_storage,2030,36,20,20,,-0.39854736290935766
861,h2_storage,2030,36,21,21,,-0.39854736290935766
862,h2_storage,2030,36,22,22,,-0.39854736290935766
863,h2_storage,2030,36,23,23,,-0.39854736290935766
864,h2_storage,2030,36,24,24,,-0.39854736290935766
865,h2_storage,2030,37,1,1,,-0.3757641717121931
866,h2_storage,2030,37,2,2,,-0.3757641717121931
867,h2_storage,2030,37,3,3,,-0.3757641717121931
868,h2_storage,2030,37,4,4,,-0.3757641717121931
869,h2_storage,2030,37,5,5,,-0.3757641717121931
870,h2_storage,2030,37,6,6,,-0.3757641717121931
871,h2_storage,2030,37,7,7,,-0.3757641717121931
872,h2_storage,2030,37,8,8,,-0.3757641717121931
873,h2_storage,2030,37,9,9,,-0.3757641717121931
874,h2_storage,2030,37,10,10,,-0.3757641717121931
875,h2_storage,2030,37,11,11,,-0.3757641717121931
876,h2_storage,2030,37,12,12,,-0.3757641717121931
877,h2_storage,2030,37,13,13,,-0.3757641717121931
878,h2_storage,2030,37,14,14,,-0.3757641717121931
879,h2_storage,2030,37,15,15,,-0.3757641717121931
880,h2_storage,2030,37,16,16,,-0.3757641717121931
881,h2_storage,2030,37,17,17,,-0.3757641717121931
882,h2_storage,2030,37,18,18,,-0.3757641717121931
883,h2_storage,2030,37,19,19,,-0.3757641717121931
884,h2_storage,2030,37,20,20,,-0.3757641717121931
885,h2_storage,2030,37,21,21,,-0.3757641717121931
886,h2_storage,2030,37,22,22,,-0.3757641717121931
887,h2_storage,2030,37,23,23,,-0.3757641717121931
888,h2_storage,2030,37,24,24,,-0.3757641717121931
889,h2_storage,2030,38,1,1,,-0.3646345721461552
890,h2_storage,2030,38,2,2,,-0.3646345721461552
891,h2_storage,2030,38,3,3,,-0.3646345721461552
892,h2_storage,2030,38,4,4,,-0.3646345721461552
893,h2_storage,2030,38,5,5,,-0.3646345721461552
894,h2_storage,2030,38,6,6,,-0.3646345721461552
895,h2_storage,2030,38,7,7,,-0.3646345721461552
896,h2_storage,2030,38,8,8,,-0.3646345721461552
897,h2_storage,2030,38,9,9,,-0.3646345721461552
898,h2_storage,2030,38,10,10,,-0.3646345721461552
899,h2_storage,2030,38,11,11,,-0.3646345721461552
900,h2_storage,2030,38,12,12,,-0.3646345721461552
901,h2_storage,2030,38,13,13,,-0.3646345721461552
902,h2_storage,2030,38,14,14,,-0.3646345721461552
903,h2_storage,2030,38,15,15,,-0.3646345721461552
904,h2_storage,2030,38,16,16,,-0.3646345721461552
