id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
16652,electrolizer,2030,694,20,20,0.006981419025944837
16653,electrolizer,2030,694,21,21,0.006981419025944837
16654,electrolizer,2030,694,22,22,0.006981419025944837
16655,electrolizer,2030,694,23,23,0.006981419025944835
16656,electrolizer,2030,694,24,24,0.006981419025944837
16657,electrolizer,2030,695,1,1,0.028441572407136566
16658,electrolizer,2030,695,2,2,0.028441572407136576
16659,electrolizer,2030,695,3,3,0.028441572407136576
16660,electrolizer,2030,695,4,4,0.028441572407136576
16661,electrolizer,2030,695,5,5,0.028441572407136576
16662,electrolizer,2030,695,6,6,0.028441572407136576
16663,electrolizer,2030,695,7,7,0.028441572407136576
16664,electrolizer,2030,695,8,8,0.028441572407136576
16665,electrolizer,2030,695,9,9,0.028441572407136576
16666,electrolizer,2030,695,10,10,0.028441572407136576
16667,electrolizer,2030,695,11,11,0.028441572407136576
16668,electrolizer,2030,695,12,12,0.028441572407136576
16669,electrolizer,2030,695,13,13,0.028441572407136576
16670,electrolizer,2030,695,14,14,0.028441572407136576
16671,electrolizer,2030,695,15,15,0.028441572407136576
16672,electrolizer,2030,695,16,16,0.028441572407136576
16673,electrolizer,2030,695,17,17,0.028441572407136566
16674,electrolizer,2030,695,18,18,0.028441572407136576
16675,electrolizer,2030,695,19,19,0.028441572407136566
16676,electrolizer,2030,695,20,20,0.028441572407136576
16677,electrolizer,2030,695,21,21,0.028441572407136576
16678,electrolizer,2030,695,22,22,0.028441572407136576
16679,electrolizer,2030,695,23,23,0.028441572407136576
16680,electrolizer,2030,695,24,24,0.028441572407136576
16681,electrolizer,2030,696,1,1,0.019995934418292675
16682,electrolizer,2030,696,2,2,0.01999593441829268
16683,electrolizer,2030,696,3,3,0.01999593441829267
16684,electrolizer,2030,696,4,4,0.01999593441829268
16685,electrolizer,2030,696,5,5,0.01999593441829268
16686,electrolizer,2030,696,6,6,0.01999593441829268
16687,electrolizer,2030,696,7,7,0.01999593441829268
16688,electrolizer,2030,696,8,8,0.01999593441829268
16689,electrolizer,2030,696,9,9,0.01999593441829268
16690,electrolizer,2030,696,10,10,0.01999593441829268
16691,electrolizer,2030,696,11,11,0.01999593441829268
16692,electrolizer,2030,696,12,12,0.01999593441829268
16693,electrolizer,2030,696,13,13,0.01999593441829268
16694,electrolizer,2030,696,14,14,0.01999593441829268
16695,electrolizer,2030,696,15,15,0.01999593441829268
16696,electrolizer,2030,696,16,16,0.01999593441829268
16697,electrolizer,2030,696,17,17,0.01999593441829268
16698,electrolizer,2030,696,18,18,0.01999593441829268
16699,electrolizer,2030,696,19,19,0.01999593441829268
16700,electrolizer,2030,696,20,20,0.01999593441829268
16701,electrolizer,2030,696,21,21,0.01999593441829268
16702,electrolizer,2030,696,22,22,0.01999593441829268
16703,electrolizer,2030,696,23,23,0.01999593441829268
16704,electrolizer,2030,696,24,24,0.01999593441829268
16705,electrolizer,2030,697,1,1,0.002859923176082321
16706,electrolizer,2030,697,2,2,0.002859923176082321
16707,electrolizer,2030,697,3,3,0.002859923176082321
16708,electrolizer,2030,697,4,4,0.002859923176082321
16709,electrolizer,2030,697,5,5,0.002859923176082321
16710,electrolizer,2030,697,6,6,0.002859923176082321
16711,electrolizer,2030,697,7,7,0.002859923176082321
16712,electrolizer,2030,697,8,8,0.002859923176082321
16713,electrolizer,2030,697,9,9,0.002859923176082321
16714,electrolizer,2030,697,10,10,0.002859923176082321
16715,electrolizer,2030,697,11,11,0.002859923176082321
16716,electrolizer,2030,697,12,12,0.002859923176082321
16717,electrolizer,2030,697,13,13,0.002859923176082321
16718,electrolizer,2030,697,14,14,0.002859923176082321
16719,electrolizer,2030,697,15,15,0.002859923176082321
16720,electrolizer,2030,697,16,16,0.002859923176082321
16721,electrolizer,2030,697,17,17,0.002859923176082321
16722,electrolizer,2030,697,18,18,0.002859923176082321
16723,electrolizer,2030,697,19,19,0.002859923176082321
16724,electrolizer,2030,697,20,20,0.002859923176082321
16725,electrolizer,2030,697,21,21,0.002859923176082321
16726,electrolizer,2030,697,22,22,0.002859923176082321
16727,electrolizer,2030,697,23,23,0.002859923176082321
16728,electrolizer,2030,697,24,24,0.002859923176082321
16729,electrolizer,2030,698,1,1,0.05913715102359925
16730,electrolizer,2030,698,2,2,0.05913715102359925
16731,electrolizer,2030,698,3,3,0.05913715102359925
16732,electrolizer,2030,698,4,4,0.05913715102359925
16733,electrolizer,2030,698,5,5,0.05913715102359925
16734,electrolizer,2030,698,6,6,0.05913715102359925
16735,electrolizer,2030,698,7,7,0.05913715102359925
16736,electrolizer,2030,698,8,8,0.05913715102359925
16737,electrolizer,2030,698,9,9,0.05913715102359925
16738,electrolizer,2030,698,10,10,0.05913715102359925
16739,electrolizer,2030,698,11,11,0.05913715102359925
16740,electrolizer,2030,698,12,12,0.05913715102359925
16741,electrolizer,2030,698,13,13,0.05913715102359925
16742,electrolizer,2030,698,14,14,0.05913715102359925
16743,electrolizer,2030,698,15,15,0.05913715102359925
16744,electrolizer,2030,698,16,16,0.05913715102359925
16745,electrolizer,2030,698,17,17,0.05913715102359925
16746,electrolizer,2030,698,18,18,0.05913715102359925
16747,electrolizer,2030,698,19,19,0.05913715102359925
16748,electrolizer,2030,698,20,20,0.05913715102359925
16749,electrolizer,2030,698,21,21,0.05913715102359925
16750,electrolizer,2030,698,22,22,0.05913715102359925
16751,electrolizer,2030,698,23,23,0.05913715102359925
16752,electrolizer,2030,698,24,24,0.05913715102359925
16753,electrolizer,2030,699,1,1,0.009327533047298426
16754,electrolizer,2030,699,2,2,0.009327533047298426
16755,electrolizer,2030,699,3,3,0.009327533047298426
16756,electrolizer,2030,699,4,4,0.009327533047298426
16757,electrolizer,2030,699,5,5,0.009327533047298426
16758,electrolizer,2030,699,6,6,0.009327533047298426
16759,electrolizer,2030,699,7,7,0.009327533047298426
16760,electrolizer,2030,699,8,8,0.009327533047298426
16761,electrolizer,2030,699,9,9,0.009327533047298426
16762,electrolizer,2030,699,10,10,0.009327533047298426
16763,electrolizer,2030,699,11,11,0.009327533047298426
16764,electrolizer,2030,699,12,12,0.009327533047298426
16765,electrolizer,2030,699,13,13,0.009327533047298426
16766,electrolizer,2030,699,14,14,0.009327533047298426
16767,electrolizer,2030,699,15,15,0.009327533047298426
16768,electrolizer,2030,699,16,16,0.009327533047298426
16769,electrolizer,2030,699,17,17,0.009327533047298426
16770,electrolizer,2030,699,18,18,0.009327533047298426
16771,electrolizer,2030,699,19,19,0.009327533047298426
16772,electrolizer,2030,699,20,20,0.009327533047298426
16773,electrolizer,2030,699,21,21,0.00395955937896415
16774,electrolizer,2030,699,22,22,0.000373101321891937
16775,electrolizer,2030,699,23,23,0.009327533047298426
16776,electrolizer,2030,699,24,24,0.009327533047298426
16777,electrolizer,2030,700,1,1,0.00021399138129845377
16778,electrolizer,2030,700,2,2,0.002290195775869635
16779,electrolizer,2030,700,3,3,0.00021399138129845377
16780,electrolizer,2030,700,4,4,0.00021399138129845377
16781,electrolizer,2030,700,5,5,0.00021399138129845377
16782,electrolizer,2030,700,6,6,0.00021399138129845377
16783,electrolizer,2030,700,7,7,0.00021399138129845377
16784,electrolizer,2030,700,8,8,0.00021399138129845377
16785,electrolizer,2030,700,9,9,0.005349784532461341
16786,electrolizer,2030,700,10,10,0.005349784532461343
16787,electrolizer,2030,700,11,11,0.005349784532461343
16788,electrolizer,2030,700,12,12,0.005349784532461343
16789,electrolizer,2030,700,13,13,0.005349784532461343
16790,electrolizer,2030,700,14,14,0.005349784532461343
16791,electrolizer,2030,700,15,15,0.005349784532461341
16792,electrolizer,2030,700,16,16,0.005349784532461343
16793,electrolizer,2030,700,17,17,0.005349784532461343
16794,electrolizer,2030,700,18,18,0.005349784532461343
16795,electrolizer,2030,700,19,19,0.005349784532461341
16796,electrolizer,2030,700,20,20,0.005349784532461343
16797,electrolizer,2030,700,21,21,0.005349784532461341
16798,electrolizer,2030,700,22,22,0.005349784532461343
16799,electrolizer,2030,700,23,23,0.005349784532461341
16800,electrolizer,2030,700,24,24,0.005349784532461341
16801,electrolizer,2030,701,1,1,0.1069838963278772
16802,electrolizer,2030,701,2,2,0.10698389632787726
16803,electrolizer,2030,701,3,3,0.10698389632787726
16804,electrolizer,2030,701,4,4,0.10698389632787726
16805,electrolizer,2030,701,5,5,0.10698389632787726
16806,electrolizer,2030,701,6,6,0.10698389632787726
16807,electrolizer,2030,701,7,7,0.10698389632787726
16808,electrolizer,2030,701,8,8,0.10698389632787726
16809,electrolizer,2030,701,9,9,0.10698389632787726
16810,electrolizer,2030,701,10,10,0.10698389632787726
16811,electrolizer,2030,701,11,11,0.10698389632787726
16812,electrolizer,2030,701,12,12,0.10698389632787726
16813,electrolizer,2030,701,13,13,0.10698389632787726
16814,electrolizer,2030,701,14,14,0.10698389632787726
16815,electrolizer,2030,701,15,15,0.10698389632787726
16816,electrolizer,2030,701,16,16,0.10698389632787726
16817,electrolizer,2030,701,17,17,0.10698389632787726
16818,electrolizer,2030,701,18,18,0.10698389632787726
16819,electrolizer,2030,701,19,19,0.10698389632787726
16820,electrolizer,2030,701,20,20,0.10698389632787726
16821,electrolizer,2030,701,21,21,0.10698389632787726
16822,electrolizer,2030,701,22,22,0.10698389632787726
16823,electrolizer,2030,701,23,23,0.10698389632787726
16824,electrolizer,2030,701,24,24,0.10698389632787726
16825,electrolizer,2030,702,1,1,0.017538244789290815
16826,electrolizer,2030,702,2,2,0.017538244789290815
16827,electrolizer,2030,702,3,3,0.017538244789290815
16828,electrolizer,2030,702,4,4,0.017538244789290815
16829,electrolizer,2030,702,5,5,0.017538244789290815
16830,electrolizer,2030,702,6,6,0.017538244789290815
16831,electrolizer,2030,702,7,7,0.017538244789290815
16832,electrolizer,2030,702,8,8,0.017538244789290815
16833,electrolizer,2030,702,9,9,0.017538244789290815
16834,electrolizer,2030,702,10,10,0.017538244789290815
16835,electrolizer,2030,702,11,11,0.017538244789290815
16836,electrolizer,2030,702,12,12,0.017538244789290815
16837,electrolizer,2030,702,13,13,0.017538244789290815
16838,electrolizer,2030,702,14,14,0.017538244789290815
16839,electrolizer,2030,702,15,15,0.017538244789290815
16840,electrolizer,2030,702,16,16,0.017538244789290815
16841,electrolizer,2030,702,17,17,0.017538244789290815
16842,electrolizer,2030,702,18,18,0.017538244789290815
16843,electrolizer,2030,702,19,19,0.017538244789290815
16844,electrolizer,2030,702,20,20,0.017538244789290815
16845,electrolizer,2030,702,21,21,0.017538244789290815
16846,electrolizer,2030,702,22,22,0.017538244789290815
16847,electrolizer,2030,702,23,23,0.017538244789290815
16848,electrolizer,2030,702,24,24,0.017538244789290815
16849,electrolizer,2030,703,1,1,0.006678971625435463
16850,electrolizer,2030,703,2,2,0.006678971625435463
16851,electrolizer,2030,703,3,3,0.006678971625435463
16852,electrolizer,2030,703,4,4,0.006678971625435463
16853,electrolizer,2030,703,5,5,0.006678971625435463
16854,electrolizer,2030,703,6,6,0.006678971625435463
16855,electrolizer,2030,703,7,7,0.0002671588650174185
16856,electrolizer,2030,703,8,8,0.0002671588650174185
16857,electrolizer,2030,703,9,9,0.0002671588650174185
16858,electrolizer,2030,703,10,10,0.0002671588650174185
16859,electrolizer,2030,703,11,11,0.0002671588650174185
16860,electrolizer,2030,703,12,12,0.006678971625435463
16861,electrolizer,2030,703,13,13,0.006678971625435463
16862,electrolizer,2030,703,14,14,0.006678971625435463
16863,electrolizer,2030,703,15,15,0.006678971625435463
16864,electrolizer,2030,703,16,16,0.006678971625435463
16865,electrolizer,2030,703,17,17,0.006678971625435463
16866,electrolizer,2030,703,18,18,0.006678971625435463
16867,electrolizer,2030,703,19,19,0.006678971625435463
16868,electrolizer,2030,703,20,20,0.006678971625435463
16869,electrolizer,2030,703,21,21,0.006678971625435463
16870,electrolizer,2030,703,22,22,0.006678971625435463
16871,electrolizer,2030,703,23,23,0.006678971625435463
16872,electrolizer,2030,703,24,24,0.006678971625435463
16873,electrolizer,2030,704,1,1,0.013469196687320481
16874,electrolizer,2030,704,2,2,0.013469196687320481
16875,electrolizer,2030,704,3,3,0.013469196687320481
16876,electrolizer,2030,704,4,4,0.013469196687320481
16877,electrolizer,2030,704,5,5,0.013469196687320481
16878,electrolizer,2030,704,6,6,0.013469196687320486
16879,electrolizer,2030,704,7,7,0.013469196687320481
16880,electrolizer,2030,704,8,8,0.013469196687320481
16881,electrolizer,2030,704,9,9,0.013469196687320481
16882,electrolizer,2030,704,10,10,0.013469196687320481
16883,electrolizer,2030,704,11,11,0.013469196687320481
16884,electrolizer,2030,704,12,12,0.013469196687320481
16885,electrolizer,2030,704,13,13,0.013469196687320486
16886,electrolizer,2030,704,14,14,0.013469196687320481
16887,electrolizer,2030,704,15,15,0.013469196687320486
16888,electrolizer,2030,704,16,16,0.013469196687320481
16889,electrolizer,2030,704,17,17,0.013469196687320481
16890,electrolizer,2030,704,18,18,0.013469196687320486
16891,electrolizer,2030,704,19,19,0.013469196687320481
16892,electrolizer,2030,704,20,20,0.013469196687320481
16893,electrolizer,2030,704,21,21,0.013469196687320481
16894,electrolizer,2030,704,22,22,0.013469196687320481
16895,electrolizer,2030,704,23,23,0.013469196687320481
16896,electrolizer,2030,704,24,24,0.013469196687320481
16897,electrolizer,2030,705,1,1,0.0005402896282416812
16898,electrolizer,2030,705,2,2,0.0005402896282416812
16899,electrolizer,2030,705,3,3,0.0005402896282416812
16900,electrolizer,2030,705,4,4,0.0005402896282416812
16901,electrolizer,2030,705,5,5,0.0005402896282416812
16902,electrolizer,2030,705,6,6,0.013507240706042034
16903,electrolizer,2030,705,7,7,0.013507240706042034
16904,electrolizer,2030,705,8,8,0.013507240706042034
16905,electrolizer,2030,705,9,9,0.013507240706042032
16906,electrolizer,2030,705,10,10,0.013507240706042032
16907,electrolizer,2030,705,11,11,0.013507240706042034
16908,electrolizer,2030,705,12,12,0.013507240706042032
16909,electrolizer,2030,705,13,13,0.013507240706042032
16910,electrolizer,2030,705,14,14,0.013507240706042032
16911,electrolizer,2030,705,15,15,0.013507240706042032
16912,electrolizer,2030,705,16,16,0.013507240706042034
16913,electrolizer,2030,705,17,17,0.013507240706042032
16914,electrolizer,2030,705,18,18,0.013507240706042032
16915,electrolizer,2030,705,19,19,0.013507240706042034
16916,electrolizer,2030,705,20,20,0.013507240706042032
16917,electrolizer,2030,705,21,21,0.013507240706042032
16918,electrolizer,2030,705,22,22,0.013507240706042032
16919,electrolizer,2030,705,23,23,0.013507240706042032
16920,electrolizer,2030,705,24,24,0.013507240706042032
16921,electrolizer,2030,706,1,1,0.017345896032967857
16922,electrolizer,2030,706,2,2,0.017345896032967857
16923,electrolizer,2030,706,3,3,0.017345896032967857
16924,electrolizer,2030,706,4,4,0.017345896032967857
16925,electrolizer,2030,706,5,5,0.017345896032967857
16926,electrolizer,2030,706,6,6,0.017345896032967864
16927,electrolizer,2030,706,7,7,0.017345896032967857
16928,electrolizer,2030,706,8,8,0.017345896032967857
16929,electrolizer,2030,706,9,9,0.017345896032967864
16930,electrolizer,2030,706,10,10,0.017345896032967864
16931,electrolizer,2030,706,11,11,0.017345896032967857
16932,electrolizer,2030,706,12,12,0.017345896032967857
16933,electrolizer,2030,706,13,13,0.017345896032967864
16934,electrolizer,2030,706,14,14,0.017345896032967857
16935,electrolizer,2030,706,15,15,0.017345896032967857
16936,electrolizer,2030,706,16,16,0.017345896032967857
16937,electrolizer,2030,706,17,17,0.017345896032967857
16938,electrolizer,2030,706,18,18,0.017345896032967857
16939,electrolizer,2030,706,19,19,0.017345896032967857
16940,electrolizer,2030,706,20,20,0.017345896032967857
16941,electrolizer,2030,706,21,21,0.017345896032967864
16942,electrolizer,2030,706,22,22,0.017345896032967857
16943,electrolizer,2030,706,23,23,0.017345896032967857
16944,electrolizer,2030,706,24,24,0.017345896032967857
16945,electrolizer,2030,707,1,1,0.00630270384243088
16946,electrolizer,2030,707,2,2,0.00630270384243088
16947,electrolizer,2030,707,3,3,0.0002521081536972352
16948,electrolizer,2030,707,4,4,0.0002521081536972352
16949,electrolizer,2030,707,5,5,0.0002521081536972352
16950,electrolizer,2030,707,6,6,0.0002521081536972352
16951,electrolizer,2030,707,7,7,0.00630270384243088
16952,electrolizer,2030,707,8,8,0.006302703842430878
16953,electrolizer,2030,707,9,9,0.00630270384243088
16954,electrolizer,2030,707,10,10,0.00630270384243088
16955,electrolizer,2030,707,11,11,0.006302703842430878
16956,electrolizer,2030,707,12,12,0.00630270384243088
16957,electrolizer,2030,707,13,13,0.00630270384243088
16958,electrolizer,2030,707,14,14,0.00630270384243088
16959,electrolizer,2030,707,15,15,0.00630270384243088
16960,electrolizer,2030,707,16,16,0.006302703842430878
16961,electrolizer,2030,707,17,17,0.00630270384243088
16962,electrolizer,2030,707,18,18,0.006302703842430878
16963,electrolizer,2030,707,19,19,0.00630270384243088
16964,electrolizer,2030,707,20,20,0.00630270384243088
16965,electrolizer,2030,707,21,21,0.006302703842430878
16966,electrolizer,2030,707,22,22,0.00630270384243088
16967,electrolizer,2030,707,23,23,0.00630270384243088
16968,electrolizer,2030,707,24,24,0.006302703842430878
16969,electrolizer,2030,708,1,1,0.014580900593911874
16970,electrolizer,2030,708,2,2,0.014580900593911877
16971,electrolizer,2030,708,3,3,0.014580900593911874
16972,electrolizer,2030,708,4,4,0.014580900593911877
16973,electrolizer,2030,708,5,5,0.014580900593911877
16974,electrolizer,2030,708,6,6,0.0005832360237564751
16975,electrolizer,2030,708,7,7,0.0005832360237564751
16976,electrolizer,2030,708,8,8,0.0005832360237564751
16977,electrolizer,2030,708,9,9,0.014580900593911877
16978,electrolizer,2030,708,10,10,0.014580900593911877
16979,electrolizer,2030,708,11,11,0.014580900593911877
16980,electrolizer,2030,708,12,12,0.014580900593911874
16981,electrolizer,2030,708,13,13,0.014580900593911877
16982,electrolizer,2030,708,14,14,0.014580900593911877
16983,electrolizer,2030,708,15,15,0.014580900593911877
16984,electrolizer,2030,708,16,16,0.014580900593911877
16985,electrolizer,2030,708,17,17,0.014580900593911877
16986,electrolizer,2030,708,18,18,0.014580900593911877
16987,electrolizer,2030,708,19,19,0.014580900593911877
16988,electrolizer,2030,708,20,20,0.014580900593911877
16989,electrolizer,2030,708,21,21,0.014580900593911874
16990,electrolizer,2030,708,22,22,0.014580900593911877
16991,electrolizer,2030,708,23,23,0.014580900593911877
16992,electrolizer,2030,708,24,24,0.014580900593911877
16993,electrolizer,2030,709,1,1,0.023473934267575842
16994,electrolizer,2030,709,2,2,0.023473934267575842
16995,electrolizer,2030,709,3,3,0.023473934267575835
16996,electrolizer,2030,709,4,4,0.023473934267575835
16997,electrolizer,2030,709,5,5,0.023473934267575835
16998,electrolizer,2030,709,6,6,0.023473934267575835
16999,electrolizer,2030,709,7,7,0.023473934267575835
17000,electrolizer,2030,709,8,8,0.023473934267575835
17001,electrolizer,2030,709,9,9,0.023473934267575835
17002,electrolizer,2030,709,10,10,0.023473934267575835
17003,electrolizer,2030,709,11,11,0.023473934267575835
17004,electrolizer,2030,709,12,12,0.023473934267575835
17005,electrolizer,2030,709,13,13,0.023473934267575835
17006,electrolizer,2030,709,14,14,0.023473934267575835
17007,electrolizer,2030,709,15,15,0.023473934267575835
17008,electrolizer,2030,709,16,16,0.023473934267575835
17009,electrolizer,2030,709,17,17,0.023473934267575842
17010,electrolizer,2030,709,18,18,0.023473934267575835
17011,electrolizer,2030,709,19,19,0.023473934267575835
17012,electrolizer,2030,709,20,20,0.023473934267575835
17013,electrolizer,2030,709,21,21,0.023473934267575835
17014,electrolizer,2030,709,22,22,0.023473934267575835
17015,electrolizer,2030,709,23,23,0.023473934267575835
17016,electrolizer,2030,709,24,24,0.0009389573707030335
17017,electrolizer,2030,710,1,1,0.017164632864416374
17018,electrolizer,2030,710,2,2,0.017164632864416374
17019,electrolizer,2030,710,3,3,0.017164632864416374
17020,electrolizer,2030,710,4,4,0.017164632864416374
17021,electrolizer,2030,710,5,5,0.017164632864416374
17022,electrolizer,2030,710,6,6,0.017164632864416374
17023,electrolizer,2030,710,7,7,0.017164632864416374
17024,electrolizer,2030,710,8,8,0.017164632864416374
17025,electrolizer,2030,710,9,9,0.017164632864416374
17026,electrolizer,2030,710,10,10,0.017164632864416374
17027,electrolizer,2030,710,11,11,0.017164632864416374
17028,electrolizer,2030,710,12,12,0.017164632864416374
17029,electrolizer,2030,710,13,13,0.017164632864416374
17030,electrolizer,2030,710,14,14,0.017164632864416374
17031,electrolizer,2030,710,15,15,0.017164632864416374
17032,electrolizer,2030,710,16,16,0.017164632864416374
17033,electrolizer,2030,710,17,17,0.017164632864416374
17034,electrolizer,2030,710,18,18,0.017164632864416374
17035,electrolizer,2030,710,19,19,0.017164632864416374
17036,electrolizer,2030,710,20,20,0.017164632864416374
17037,electrolizer,2030,710,21,21,0.017164632864416374
17038,electrolizer,2030,710,22,22,0.0006865853145766552
17039,electrolizer,2030,710,23,23,0.0006865853145766552
17040,electrolizer,2030,710,24,24,0.0006865853145766552
17041,electrolizer,2030,711,1,1,0.0009577956916209468
17042,electrolizer,2030,711,2,2,0.0009577956916209468
17043,electrolizer,2030,711,3,3,0.0009577956916209468
17044,electrolizer,2030,711,4,4,0.02394489229052368
17045,electrolizer,2030,711,5,5,0.02394489229052368
17046,electrolizer,2030,711,6,6,0.023944892290523666
17047,electrolizer,2030,711,7,7,0.02394489229052368
17048,electrolizer,2030,711,8,8,0.023944892290523666
17049,electrolizer,2030,711,9,9,0.023944892290523666
17050,electrolizer,2030,711,10,10,0.023944892290523666
17051,electrolizer,2030,711,11,11,0.023944892290523666
17052,electrolizer,2030,711,12,12,0.023944892290523666
17053,electrolizer,2030,711,13,13,0.023944892290523666
17054,electrolizer,2030,711,14,14,0.02394489229052368
17055,electrolizer,2030,711,15,15,0.023944892290523666
17056,electrolizer,2030,711,16,16,0.023944892290523666
17057,electrolizer,2030,711,17,17,0.023944892290523666
17058,electrolizer,2030,711,18,18,0.023944892290523666
17059,electrolizer,2030,711,19,19,0.023944892290523666
17060,electrolizer,2030,711,20,20,0.023944892290523666
17061,electrolizer,2030,711,21,21,0.02394489229052368
17062,electrolizer,2030,711,22,22,0.023944892290523666
17063,electrolizer,2030,711,23,23,0.023944892290523666
17064,electrolizer,2030,711,24,24,0.023944892290523666
17065,electrolizer,2030,712,1,1,0.013972813459672445
17066,electrolizer,2030,712,2,2,0.013972813459672453
17067,electrolizer,2030,712,3,3,0.013972813459672453
17068,electrolizer,2030,712,4,4,0.013972813459672445
17069,electrolizer,2030,712,5,5,0.013972813459672453
17070,electrolizer,2030,712,6,6,0.013972813459672453
17071,electrolizer,2030,712,7,7,0.013972813459672453
17072,electrolizer,2030,712,8,8,0.013972813459672453
17073,electrolizer,2030,712,9,9,0.013972813459672453
17074,electrolizer,2030,712,10,10,0.013972813459672453
17075,electrolizer,2030,712,11,11,0.013972813459672453
17076,electrolizer,2030,712,12,12,0.013972813459672445
17077,electrolizer,2030,712,13,13,0.013972813459672453
17078,electrolizer,2030,712,14,14,0.013972813459672453
17079,electrolizer,2030,712,15,15,0.013972813459672445
17080,electrolizer,2030,712,16,16,0.013972813459672453
17081,electrolizer,2030,712,17,17,0.013972813459672453
17082,electrolizer,2030,712,18,18,0.013972813459672445
17083,electrolizer,2030,712,19,19,0.013972813459672445
17084,electrolizer,2030,712,20,20,0.013972813459672453
17085,electrolizer,2030,712,21,21,0.013972813459672445
17086,electrolizer,2030,712,22,22,0.013972813459672453
17087,electrolizer,2030,712,23,23,0.013972813459672453
17088,electrolizer,2030,712,24,24,0.013972813459672453
17089,electrolizer,2030,713,1,1,0.0004189520275710526
17090,electrolizer,2030,713,2,2,0.0004189520275710526
17091,electrolizer,2030,713,3,3,0.0004189520275710526
17092,electrolizer,2030,713,4,4,0.0004189520275710526
17093,electrolizer,2030,713,5,5,0.0004189520275710526
17094,electrolizer,2030,713,6,6,0.0004189520275710526
17095,electrolizer,2030,713,7,7,0.0004189520275710526
17096,electrolizer,2030,713,8,8,0.0004189520275710526
17097,electrolizer,2030,713,9,9,0.010473800689276315
17098,electrolizer,2030,713,10,10,0.010473800689276315
17099,electrolizer,2030,713,11,11,0.010473800689276313
17100,electrolizer,2030,713,12,12,0.010473800689276313
17101,electrolizer,2030,713,13,13,0.010473800689276313
17102,electrolizer,2030,713,14,14,0.010473800689276313
17103,electrolizer,2030,713,15,15,0.010473800689276313
17104,electrolizer,2030,713,16,16,0.010473800689276313
17105,electrolizer,2030,713,17,17,0.010473800689276315
17106,electrolizer,2030,713,18,18,0.010473800689276315
17107,electrolizer,2030,713,19,19,0.010473800689276313
17108,electrolizer,2030,713,20,20,0.010473800689276315
17109,electrolizer,2030,713,21,21,0.010473800689276313
17110,electrolizer,2030,713,22,22,0.010473800689276313
17111,electrolizer,2030,713,23,23,0.010473800689276315
17112,electrolizer,2030,713,24,24,0.010473800689276313
17113,electrolizer,2030,714,1,1,0.013602096020944145
17114,electrolizer,2030,714,2,2,0.013602096020944145
17115,electrolizer,2030,714,3,3,0.013602096020944154
17116,electrolizer,2030,714,4,4,0.013602096020944154
17117,electrolizer,2030,714,5,5,0.013602096020944154
17118,electrolizer,2030,714,6,6,0.013602096020944154
17119,electrolizer,2030,714,7,7,0.013602096020944154
17120,electrolizer,2030,714,8,8,0.013602096020944154
17121,electrolizer,2030,714,9,9,0.013602096020944154
17122,electrolizer,2030,714,10,10,0.013602096020944154
17123,electrolizer,2030,714,11,11,0.013602096020944145
17124,electrolizer,2030,714,12,12,0.013602096020944145
17125,electrolizer,2030,714,13,13,0.013602096020944154
17126,electrolizer,2030,714,14,14,0.013602096020944154
17127,electrolizer,2030,714,15,15,0.013602096020944154
17128,electrolizer,2030,714,16,16,0.013602096020944154
17129,electrolizer,2030,714,17,17,0.013602096020944154
17130,electrolizer,2030,714,18,18,0.013602096020944154
17131,electrolizer,2030,714,19,19,0.013602096020944154
17132,electrolizer,2030,714,20,20,0.013602096020944154
17133,electrolizer,2030,714,21,21,0.013602096020944154
17134,electrolizer,2030,714,22,22,0.013602096020944145
17135,electrolizer,2030,714,23,23,0.013602096020944154
17136,electrolizer,2030,714,24,24,0.013602096020944145
17137,electrolizer,2030,715,1,1,0.012923005293883471
17138,electrolizer,2030,715,2,2,0.012923005293883471
17139,electrolizer,2030,715,3,3,0.012923005293883471
17140,electrolizer,2030,715,4,4,0.012923005293883471
17141,electrolizer,2030,715,5,5,0.012923005293883471
17142,electrolizer,2030,715,6,6,0.012923005293883471
17143,electrolizer,2030,715,7,7,0.012923005293883471
17144,electrolizer,2030,715,8,8,0.012923005293883471
17145,electrolizer,2030,715,9,9,0.012923005293883471
17146,electrolizer,2030,715,10,10,0.012923005293883471
17147,electrolizer,2030,715,11,11,0.012923005293883471
17148,electrolizer,2030,715,12,12,0.012923005293883471
17149,electrolizer,2030,715,13,13,0.012923005293883471
17150,electrolizer,2030,715,14,14,0.012923005293883471
17151,electrolizer,2030,715,15,15,0.012923005293883471
17152,electrolizer,2030,715,16,16,0.012923005293883471
17153,electrolizer,2030,715,17,17,0.012923005293883471
17154,electrolizer,2030,715,18,18,0.012923005293883471
17155,electrolizer,2030,715,19,19,0.012923005293883471
17156,electrolizer,2030,715,20,20,0.012923005293883471
17157,electrolizer,2030,715,21,21,0.012923005293883471
17158,electrolizer,2030,715,22,22,0.005505997353274336
17159,electrolizer,2030,715,23,23,0.0005169202117553389
17160,electrolizer,2030,715,24,24,0.0005169202117553389
17161,electrolizer,2030,716,1,1,0.0009795726193592732
17162,electrolizer,2030,716,2,2,0.0009795726193592732
17163,electrolizer,2030,716,3,3,0.024489315483981818
17164,electrolizer,2030,716,4,4,0.024489315483981818
17165,electrolizer,2030,716,5,5,0.024489315483981828
17166,electrolizer,2030,716,6,6,0.024489315483981818
