id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
490,h2_storage,2030,21,10,10,,-0.07022996103658995
491,h2_storage,2030,21,11,11,,-0.07022996103658995
492,h2_storage,2030,21,12,12,,-0.07022996103658995
493,h2_storage,2030,21,13,13,,-0.07022996103658995
494,h2_storage,2030,21,14,14,,-0.07022996103658995
495,h2_storage,2030,21,15,15,,-0.07022996103658995
496,h2_storage,2030,21,16,16,,-0.07022996103658995
497,h2_storage,2030,21,17,17,,-0.07022996103658995
498,h2_storage,2030,21,18,18,,-0.07022996103658995
499,h2_storage,2030,21,19,19,,-0.07022996103658995
500,h2_storage,2030,21,20,20,,-0.07022996103658995
501,h2_storage,2030,21,21,21,,-0.07022996103658995
502,h2_storage,2030,21,22,22,,-0.07022996103658995
503,h2_storage,2030,21,23,23,,-0.07022996103658995
504,h2_storage,2030,21,24,24,,-0.07022996103658995
505,h2_storage,2030,22,1,1,,-0.04679719069255584
506,h2_storage,2030,22,2,2,,-0.04679719069255584
507,h2_storage,2030,22,3,3,,-0.04679719069255584
508,h2_storage,2030,22,4,4,,-0.04679719069255584
509,h2_storage,2030,22,5,5,,-0.04679719069255584
510,h2_storage,2030,22,6,6,,-0.04679719069255584
511,h2_storage,2030,22,7,7,,-0.04679719069255584
512,h2_storage,2030,22,8,8,,-0.04679719069255584
513,h2_storage,2030,22,9,9,,-0.04679719069255584
514,h2_storage,2030,22,10,10,,-0.04679719069255584
515,h2_storage,2030,22,11,11,,-0.04679719069255584
516,h2_storage,2030,22,12,12,,-0.04679719069255584
517,h2_storage,2030,22,13,13,,-0.04679719069255584
518,h2_storage,2030,22,14,14,,-0.04679719069255584
519,h2_storage,2030,22,15,15,,-0.04679719069255584
520,h2_storage,2030,22,16,16,,-0.04679719069255584
521,h2_storage,2030,22,17,17,,-0.04679719069255584
522,h2_storage,2030,22,18,18,,-0.04679719069255584
523,h2_storage,2030,22,19,19,,-0.04679719069255584
524,h2_storage,2030,22,20,20,,-0.04679719069255584
525,h2_storage,2030,22,21,21,,-0.04679719069255584
526,h2_storage,2030,22,22,22,,-0.04679719069255584
527,h2_storage,2030,22,23,23,,-0.04679719069255584
528,h2_storage,2030,22,24,24,,-0.04679719069255584
529,h2_storage,2030,23,1,1,,-0.03578616378194346
530,h2_storage,2030,23,2,2,,-0.03578616378194346
531,h2_storage,2030,23,3,3,,-0.03578616378194346
532,h2_storage,2030,23,4,4,,-0.03578616378194346
533,h2_storage,2030,23,5,5,,-0.03578616378194346
534,h2_storage,2030,23,6,6,,-0.03578616378194346
535,h2_storage,2030,23,7,7,,-0.03578616378194346
536,h2_storage,2030,23,8,8,,-0.03578616378194346
537,h2_storage,2030,23,9,9,,-0.03578616378194346
538,h2_storage,2030,23,10,10,,-0.03578616378194346
539,h2_storage,2030,23,11,11,,-0.03578616378194346
540,h2_storage,2030,23,12,12,,-0.03578616378194346
541,h2_storage,2030,23,13,13,,-0.03578616378194346
542,h2_storage,2030,23,14,14,,-0.03578616378194346
543,h2_storage,2030,23,15,15,,-0.03578616378194346
544,h2_storage,2030,23,16,16,,-0.03578616378194346
545,h2_storage,2030,23,17,17,,-0.03578616378194346
546,h2_storage,2030,23,18,18,,-0.03578616378194346
547,h2_storage,2030,23,19,19,,-0.03578616378194346
548,h2_storage,2030,23,20,20,,-0.03578616378194346
549,h2_storage,2030,23,21,21,,-0.03578616378194346
550,h2_storage,2030,23,22,22,,-0.03578616378194346
551,h2_storage,2030,23,23,23,,-0.03578616378194346
552,h2_storage,2030,23,24,24,,-0.03578616378194346
553,h2_storage,2030,24,1,1,,-0.042866640490345026
554,h2_storage,2030,24,2,2,,-0.042866640490345026
555,h2_storage,2030,24,3,3,,-0.042866640490345026
556,h2_storage,2030,24,4,4,,-0.042866640490345026
557,h2_storage,2030,24,5,5,,-0.042866640490345026
558,h2_storage,2030,24,6,6,,-0.042866640490345026
559,h2_storage,2030,24,7,7,,-0.042866640490345026
560,h2_storage,2030,24,8,8,,-0.042866640490345026
561,h2_storage,2030,24,9,9,,-0.042866640490345026
562,h2_storage,2030,24,10,10,,-0.042866640490345026
563,h2_storage,2030,24,11,11,,-0.042866640490345026
564,h2_storage,2030,24,12,12,,-0.042866640490345026
565,h2_storage,2030,24,13,13,,-0.042866640490345026
566,h2_storage,2030,24,14,14,,-0.042866640490345026
567,h2_storage,2030,24,15,15,,-0.042866640490345026
568,h2_storage,2030,24,16,16,,-0.042866640490345026
569,h2_storage,2030,24,17,17,,-0.042866640490345026
570,h2_storage,2030,24,18,18,,-0.042866640490345026
571,h2_storage,2030,24,19,19,,-0.042866640490345026
572,h2_storage,2030,24,20,20,,-0.042866640490345026
573,h2_storage,2030,24,21,21,,-0.042866640490345026
574,h2_storage,2030,24,22,22,,-0.042866640490345026
575,h2_storage,2030,24,23,23,,-0.042866640490345026
576,h2_storage,2030,24,24,24,,-0.042866640490345026
577,h2_storage,2030,25,1,1,,-0.09151109104476741
578,h2_storage,2030,25,2,2,,-0.09151109104476741
579,h2_storage,2030,25,3,3,,-0.09151109104476741
580,h2_storage,2030,25,4,4,,-0.09151109104476741
581,h2_storage,2030,25,5,5,,-0.09151109104476741
582,h2_storage,2030,25,6,6,,-0.09151109104476741
583,h2_storage,2030,25,7,7,,-0.09151109104476741
584,h2_storage,2030,25,8,8,,-0.09151109104476741
585,h2_storage,2030,25,9,9,,-0.09151109104476741
586,h2_storage,2030,25,10,10,,-0.09151109104476741
587,h2_storage,2030,25,11,11,,-0.09151109104476741
588,h2_storage,2030,25,12,12,,-0.09151109104476741
589,h2_storage,2030,25,13,13,,-0.09151109104476741
590,h2_storage,2030,25,14,14,,-0.09151109104476741
591,h2_storage,2030,25,15,15,,-0.09151109104476741
592,h2_storage,2030,25,16,16,,-0.09151109104476741
593,h2_storage,2030,25,17,17,,-0.09151109104476741
594,h2_storage,2030,25,18,18,,-0.09151109104476741
595,h2_storage,2030,25,19,19,,-0.09151109104476741
596,h2_storage,2030,25,20,20,,-0.09151109104476741
597,h2_storage,2030,25,21,21,,-0.09151109104476741
598,h2_storage,2030,25,22,22,,-0.09151109104476741
599,h2_storage,2030,25,23,23,,-0.09151109104476741
600,h2_storage,2030,25,24,24,,-0.09151109104476741
601,h2_storage,2030,26,1,1,,-0.07186534517583709
602,h2_storage,2030,26,2,2,,-0.07186534517583709
603,h2_storage,2030,26,3,3,,-0.07186534517583709
604,h2_storage,2030,26,4,4,,-0.07186534517583709
605,h2_storage,2030,26,5,5,,-0.07186534517583709
606,h2_storage,2030,26,6,6,,-0.07186534517583709
607,h2_storage,2030,26,7,7,,-0.07186534517583709
608,h2_storage,2030,26,8,8,,-0.07186534517583709
609,h2_storage,2030,26,9,9,,-0.07186534517583709
610,h2_storage,2030,26,10,10,,-0.07186534517583709
611,h2_storage,2030,26,11,11,,-0.07186534517583709
612,h2_storage,2030,26,12,12,,-0.07186534517583709
613,h2_storage,2030,26,13,13,,-0.07186534517583709
614,h2_storage,2030,26,14,14,,-0.07186534517583709
615,h2_storage,2030,26,15,15,,-0.07186534517583709
616,h2_storage,2030,26,16,16,,-0.07186534517583709
617,h2_storage,2030,26,17,17,,-0.07186534517583709
618,h2_storage,2030,26,18,18,,-0.07186534517583709
619,h2_storage,2030,26,19,19,,-0.07186534517583709
620,h2_storage,2030,26,20,20,,-0.07186534517583709
621,h2_storage,2030,26,21,21,,-0.07186534517583709
622,h2_storage,2030,26,22,22,,-0.07186534517583709
623,h2_storage,2030,26,23,23,,-0.07186534517583709
624,h2_storage,2030,26,24,24,,-0.07186534517583709
625,h2_storage,2030,27,1,1,,-0.013765534221300425
626,h2_storage,2030,27,2,2,,-0.013765534221300425
627,h2_storage,2030,27,3,3,,-0.013765534221300425
628,h2_storage,2030,27,4,4,,-0.013765534221300425
629,h2_storage,2030,27,5,5,,-0.013765534221300425
630,h2_storage,2030,27,6,6,,-0.013765534221300425
631,h2_storage,2030,27,7,7,,-0.013765534221300425
632,h2_storage,2030,27,8,8,,-0.013765534221300425
633,h2_storage,2030,27,9,9,,-0.013765534221300425
634,h2_storage,2030,27,10,10,,-0.013765534221300425
635,h2_storage,2030,27,11,11,,-0.013765534221300425
636,h2_storage,2030,27,12,12,,-0.013765534221300425
637,h2_storage,2030,27,13,13,,-0.013765534221300425
638,h2_storage,2030,27,14,14,,-0.013765534221300425
639,h2_storage,2030,27,15,15,,-0.013765534221300425
640,h2_storage,2030,27,16,16,,-0.013765534221300425
641,h2_storage,2030,27,17,17,,-0.013765534221300425
642,h2_storage,2030,27,18,18,,-0.013765534221300425
643,h2_storage,2030,27,19,19,,-0.013765534221300425
644,h2_storage,2030,27,20,20,,-0.013765534221300425
645,h2_storage,2030,27,21,21,,-0.013765534221300425
646,h2_storage,2030,27,22,22,,-0.013765534221300425
647,h2_storage,2030,27,23,23,,-0.013765534221300425
648,h2_storage,2030,27,24,24,,-0.013765534221300425
649,h2_storage,2030,28,1,1,,-0.037881005402104914
650,h2_storage,2030,28,2,2,,-0.037881005402104914
651,h2_storage,2030,28,3,3,,-0.037881005402104914
652,h2_storage,2030,28,4,4,,-0.037881005402104914
653,h2_storage,2030,28,5,5,,-0.037881005402104914
654,h2_storage,2030,28,6,6,,-0.037881005402104914
655,h2_storage,2030,28,7,7,,-0.037881005402104914
656,h2_storage,2030,28,8,8,,-0.037881005402104914
657,h2_storage,2030,28,9,9,,-0.037881005402104914
658,h2_storage,2030,28,10,10,,-0.037881005402104914
659,h2_storage,2030,28,11,11,,-0.037881005402104914
660,h2_storage,2030,28,12,12,,-0.037881005402104914
661,h2_storage,2030,28,13,13,,-0.037881005402104914
662,h2_storage,2030,28,14,14,,-0.037881005402104914
663,h2_storage,2030,28,15,15,,-0.037881005402104914
664,h2_storage,2030,28,16,16,,-0.037881005402104914
665,h2_storage,2030,28,17,17,,-0.037881005402104914
666,h2_storage,2030,28,18,18,,-0.037881005402104914
667,h2_storage,2030,28,19,19,,-0.037881005402104914
668,h2_storage,2030,28,20,20,,-0.037881005402104914
669,h2_storage,2030,28,21,21,,-0.037881005402104914
670,h2_storage,2030,28,22,22,,-0.037881005402104914
671,h2_storage,2030,28,23,23,,-0.037881005402104914
672,h2_storage,2030,28,24,24,,-0.037881005402104914
673,h2_storage,2030,29,1,1,,-0.012723337147518665
674,h2_storage,2030,29,2,2,,-0.012723337147518665
675,h2_storage,2030,29,3,3,,-0.012723337147518665
676,h2_storage,2030,29,4,4,,-0.012723337147518665
677,h2_storage,2030,29,5,5,,-0.012723337147518665
678,h2_storage,2030,29,6,6,,-0.012723337147518665
679,h2_storage,2030,29,7,7,,-0.012723337147518665
680,h2_storage,2030,29,8,8,,-0.012723337147518665
681,h2_storage,2030,29,9,9,,-0.012723337147518665
682,h2_storage,2030,29,10,10,,-0.012723337147518665
683,h2_storage,2030,29,11,11,,-0.012723337147518665
684,h2_storage,2030,29,12,12,,-0.012723337147518665
685,h2_storage,2030,29,13,13,,-0.012723337147518665
686,h2_storage,2030,29,14,14,,-0.012723337147518665
687,h2_storage,2030,29,15,15,,-0.012723337147518665
688,h2_storage,2030,29,16,16,,-0.012723337147518665
689,h2_storage,2030,29,17,17,,-0.012723337147518665
690,h2_storage,2030,29,18,18,,-0.012723337147518665
691,h2_storage,2030,29,19,19,,-0.012723337147518665
692,h2_storage,2030,29,20,20,,-0.012723337147518665
693,h2_storage,2030,29,21,21,,-0.012723337147518665
694,h2_storage,2030,29,22,22,,-0.012723337147518665
695,h2_storage,2030,29,23,23,,-0.012723337147518665
696,h2_storage,2030,29,24,24,,-0.012723337147518665
697,h2_storage,2030,30,1,1,,-0.014480406797049906
698,h2_storage,2030,30,2,2,,-0.014480406797049906
699,h2_storage,2030,30,3,3,,-0.014480406797049906
700,h2_storage,2030,30,4,4,,-0.014480406797049906
701,h2_storage,2030,30,5,5,,-0.014480406797049906
702,h2_storage,2030,30,6,6,,-0.014480406797049906
703,h2_storage,2030,30,7,7,,-0.014480406797049906
704,h2_storage,2030,30,8,8,,-0.014480406797049906
705,h2_storage,2030,30,9,9,,-0.014480406797049906
706,h2_storage,2030,30,10,10,,-0.014480406797049906
707,h2_storage,2030,30,11,11,,-0.014480406797049906
708,h2_storage,2030,30,12,12,,-0.014480406797049906
709,h2_storage,2030,30,13,13,,-0.014480406797049906
710,h2_storage,2030,30,14,14,,-0.014480406797049906
711,h2_storage,2030,30,15,15,,-0.014480406797049906
712,h2_storage,2030,30,16,16,,-0.014480406797049906
713,h2_storage,2030,30,17,17,,-0.014480406797049906
714,h2_storage,2030,30,18,18,,-0.014480406797049906
715,h2_storage,2030,30,19,19,,-0.014480406797049906
716,h2_storage,2030,30,20,20,,-0.014480406797049906
717,h2_storage,2030,30,21,21,,-0.014480406797049906
718,h2_storage,2030,30,22,22,,-0.014480406797049906
719,h2_storage,2030,30,23,23,,-0.014480406797049906
720,h2_storage,2030,30,24,24,,-0.014480406797049906
721,h2_storage,2030,31,1,1,,-0.024345688687797816
722,h2_storage,2030,31,2,2,,-0.024345688687797816
723,h2_storage,2030,31,3,3,,-0.024345688687797816
724,h2_storage,2030,31,4,4,,-0.024345688687797816
725,h2_storage,2030,31,5,5,,-0.024345688687797816
726,h2_storage,2030,31,6,6,,-0.024345688687797816
727,h2_storage,2030,31,7,7,,-0.024345688687797816
728,h2_storage,2030,31,8,8,,-0.024345688687797816
729,h2_storage,2030,31,9,9,,-0.024345688687797816
730,h2_storage,2030,31,10,10,,-0.024345688687797816
731,h2_storage,2030,31,11,11,,-0.024345688687797816
732,h2_storage,2030,31,12,12,,-0.024345688687797816
733,h2_storage,2030,31,13,13,,-0.024345688687797816
734,h2_storage,2030,31,14,14,,-0.024345688687797816
735,h2_storage,2030,31,15,15,,-0.024345688687797816
736,h2_storage,2030,31,16,16,,-0.024345688687797816
737,h2_storage,2030,31,17,17,,-0.024345688687797816
738,h2_storage,2030,31,18,18,,-0.024345688687797816
739,h2_storage,2030,31,19,19,,-0.024345688687797816
740,h2_storage,2030,31,20,20,,-0.024345688687797816
741,h2_storage,2030,31,21,21,,-0.024345688687797816
742,h2_storage,2030,31,22,22,,-0.024345688687797816
743,h2_storage,2030,31,23,23,,-0.024345688687797816
744,h2_storage,2030,31,24,24,,-0.024345688687797816
745,h2_storage,2030,32,1,1,,-0.023117241685463884
746,h2_storage,2030,32,2,2,,-0.023117241685463884
747,h2_storage,2030,32,3,3,,-0.023117241685463884
748,h2_storage,2030,32,4,4,,-0.023117241685463884
749,h2_storage,2030,32,5,5,,-0.023117241685463884
750,h2_storage,2030,32,6,6,,-0.023117241685463884
751,h2_storage,2030,32,7,7,,-0.023117241685463884
752,h2_storage,2030,32,8,8,,-0.023117241685463884
753,h2_storage,2030,32,9,9,,-0.023117241685463884
754,h2_storage,2030,32,10,10,,-0.023117241685463884
755,h2_storage,2030,32,11,11,,-0.023117241685463884
756,h2_storage,2030,32,12,12,,-0.023117241685463884
757,h2_storage,2030,32,13,13,,-0.023117241685463884
758,h2_storage,2030,32,14,14,,-0.023117241685463884
759,h2_storage,2030,32,15,15,,-0.023117241685463884
760,h2_storage,2030,32,16,16,,-0.023117241685463884
761,h2_storage,2030,32,17,17,,-0.023117241685463884
762,h2_storage,2030,32,18,18,,-0.023117241685463884
763,h2_storage,2030,32,19,19,,-0.023117241685463884
764,h2_storage,2030,32,20,20,,-0.023117241685463884
765,h2_storage,2030,32,21,21,,-0.023117241685463884
766,h2_storage,2030,32,22,22,,-0.023117241685463884
767,h2_storage,2030,32,23,23,,-0.023117241685463884
768,h2_storage,2030,32,24,24,,-0.023117241685463884
769,h2_storage,2030,33,1,1,,-0.03419102664875042
770,h2_storage,2030,33,2,2,,-0.03419102664875042
771,h2_storage,2030,33,3,3,,-0.03419102664875042
772,h2_storage,2030,33,4,4,,-0.03419102664875042
773,h2_storage,2030,33,5,5,,-0.03419102664875042
774,h2_storage,2030,33,6,6,,-0.03419102664875042
775,h2_storage,2030,33,7,7,,-0.03419102664875042
776,h2_storage,2030,33,8,8,,-0.03419102664875042
777,h2_storage,2030,33,9,9,,-0.03419102664875042
778,h2_storage,2030,33,10,10,,-0.03419102664875042
779,h2_storage,2030,33,11,11,,-0.03419102664875042
780,h2_storage,2030,33,12,12,,-0.03419102664875042
781,h2_storage,2030,33,13,13,,-0.03419102664875042
782,h2_storage,2030,33,14,14,,-0.03419102664875042
783,h2_storage,2030,33,15,15,,-0.03419102664875042
784,h2_storage,2030,33,16,16,,-0.03419102664875042
785,h2_storage,2030,33,17,17,,-0.03419102664875042
786,h2_storage,2030,33,18,18,,-0.03419102664875042
787,h2_storage,2030,33,19,19,,-0.03419102664875042
788,h2_storage,2030,33,20,20,,-0.03419102664875042
789,h2_storage,2030,33,21,21,,-0.03419102664875042
790,h2_storage,2030,33,22,22,,-0.03419102664875042
791,h2_storage,2030,33,23,23,,-0.03419102664875042
792,h2_storage,2030,33,24,24,,-0.03419102664875042
793,h2_storage,2030,34,1,1,,-0.02345877588373233
794,h2_storage,2030,34,2,2,,-0.02345877588373233
795,h2_storage,2030,34,3,3,,-0.02345877588373233
796,h2_storage,2030,34,4,4,,-0.02345877588373233
797,h2_storage,2030,34,5,5,,-0.02345877588373233
798,h2_storage,2030,34,6,6,,-0.02345877588373233
799,h2_storage,2030,34,7,7,,-0.02345877588373233
800,h2_storage,2030,34,8,8,,-0.02345877588373233
801,h2_storage,2030,34,9,9,,-0.02345877588373233
802,h2_storage,2030,34,10,10,,-0.02345877588373233
803,h2_storage,2030,34,11,11,,-0.02345877588373233
804,h2_storage,2030,34,12,12,,-0.02345877588373233
805,h2_storage,2030,34,13,13,,-0.02345877588373233
806,h2_storage,2030,34,14,14,,-0.02345877588373233
807,h2_storage,2030,34,15,15,,-0.02345877588373233
808,h2_storage,2030,34,16,16,,-0.02345877588373233
809,h2_storage,2030,34,17,17,,-0.02345877588373233
810,h2_storage,2030,34,18,18,,-0.02345877588373233
811,h2_storage,2030,34,19,19,,-0.02345877588373233
812,h2_storage,2030,34,20,20,,-0.02345877588373233
813,h2_storage,2030,34,21,21,,-0.02345877588373233
814,h2_storage,2030,34,22,22,,-0.02345877588373233
815,h2_storage,2030,34,23,23,,-0.02345877588373233
816,h2_storage,2030,34,24,24,,-0.02345877588373233
817,h2_storage,2030,35,1,1,,-0.09365663369441812
818,h2_storage,2030,35,2,2,,-0.09365663369441812
819,h2_storage,2030,35,3,3,,-0.09365663369441812
820,h2_storage,2030,35,4,4,,-0.09365663369441812
821,h2_storage,2030,35,5,5,,-0.09365663369441812
822,h2_storage,2030,35,6,6,,-0.09365663369441812
823,h2_storage,2030,35,7,7,,-0.09365663369441812
824,h2_storage,2030,35,8,8,,-0.09365663369441812
825,h2_storage,2030,35,9,9,,-0.09365663369441812
826,h2_storage,2030,35,10,10,,-0.09365663369441812
827,h2_storage,2030,35,11,11,,-0.09365663369441812
828,h2_storage,2030,35,12,12,,-0.09365663369441812
829,h2_storage,2030,35,13,13,,-0.09365663369441812
830,h2_storage,2030,35,14,14,,-0.09365663369441812
831,h2_storage,2030,35,15,15,,-0.09365663369441812
832,h2_storage,2030,35,16,16,,-0.09365663369441812
833,h2_storage,2030,35,17,17,,-0.09365663369441812
834,h2_storage,2030,35,18,18,,-0.09365663369441812
835,h2_storage,2030,35,19,19,,-0.09365663369441812
836,h2_storage,2030,35,20,20,,-0.09365663369441812
837,h2_storage,2030,35,21,21,,-0.09365663369441812
838,h2_storage,2030,35,22,22,,-0.09365663369441812
839,h2_storage,2030,35,23,23,,-0.09365663369441812
840,h2_storage,2030,35,24,24,,-0.09365663369441812
841,h2_storage,2030,36,1,1,,-0.06619141857060352
842,h2_storage,2030,36,2,2,,-0.06619141857060352
843,h2_storage,2030,36,3,3,,-0.06619141857060352
844,h2_storage,2030,36,4,4,,-0.06619141857060352
845,h2_storage,2030,36,5,5,,-0.06619141857060352
846,h2_storage,2030,36,6,6,,-0.06619141857060352
847,h2_storage,2030,36,7,7,,-0.06619141857060352
848,h2_storage,2030,36,8,8,,-0.06619141857060352
849,h2_storage,2030,36,9,9,,-0.06619141857060352
850,h2_storage,2030,36,10,10,,-0.06619141857060352
851,h2_storage,2030,36,11,11,,-0.06619141857060352
852,h2_storage,2030,36,12,12,,-0.06619141857060352
853,h2_storage,2030,36,13,13,,-0.06619141857060352
854,h2_storage,2030,36,14,14,,-0.06619141857060352
855,h2_storage,2030,36,15,15,,-0.06619141857060352
856,h2_storage,2030,36,16,16,,-0.06619141857060352
857,h2_storage,2030,36,17,17,,-0.06619141857060352
858,h2_storage,2030,36,18,18,,-0.06619141857060352
859,h2_storage,2030,36,19,19,,-0.06619141857060352
860,h2_storage,2030,36,20,20,,-0.06619141857060352
861,h2_storage,2030,36,21,21,,-0.06619141857060352
862,h2_storage,2030,36,22,22,,-0.06619141857060352
863,h2_storage,2030,36,23,23,,-0.06619141857060352
864,h2_storage,2030,36,24,24,,-0.06619141857060352
865,h2_storage,2030,37,1,1,,-0.03339618673252542
866,h2_storage,2030,37,2,2,,-0.03339618673252542
867,h2_storage,2030,37,3,3,,-0.03339618673252542
868,h2_storage,2030,37,4,4,,-0.03339618673252542
869,h2_storage,2030,37,5,5,,-0.03339618673252542
870,h2_storage,2030,37,6,6,,-0.03339618673252542
871,h2_storage,2030,37,7,7,,-0.03339618673252542
872,h2_storage,2030,37,8,8,,-0.03339618673252542
873,h2_storage,2030,37,9,9,,-0.03339618673252542
874,h2_storage,2030,37,10,10,,-0.03339618673252542
875,h2_storage,2030,37,11,11,,-0.03339618673252542
876,h2_storage,2030,37,12,12,,-0.03339618673252542
877,h2_storage,2030,37,13,13,,-0.03339618673252542
878,h2_storage,2030,37,14,14,,-0.03339618673252542
879,h2_storage,2030,37,15,15,,-0.03339618673252542
880,h2_storage,2030,37,16,16,,-0.03339618673252542
881,h2_storage,2030,37,17,17,,-0.03339618673252542
882,h2_storage,2030,37,18,18,,-0.03339618673252542
883,h2_storage,2030,37,19,19,,-0.03339618673252542
884,h2_storage,2030,37,20,20,,-0.03339618673252542
885,h2_storage,2030,37,21,21,,-0.03339618673252542
886,h2_storage,2030,37,22,22,,-0.03339618673252542
887,h2_storage,2030,37,23,23,,-0.03339618673252542
888,h2_storage,2030,37,24,24,,-0.03339618673252542
889,h2_storage,2030,38,1,1,,-0.017934535368547312
890,h2_storage,2030,38,2,2,,-0.017934535368547312
891,h2_storage,2030,38,3,3,,-0.017934535368547312
892,h2_storage,2030,38,4,4,,-0.017934535368547312
893,h2_storage,2030,38,5,5,,-0.017934535368547312
