id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
55054,spillage,2030,374,22,22,0.0
55055,spillage,2030,374,23,23,0.0
55056,spillage,2030,374,24,24,0.0
55057,spillage,2030,375,1,1,0.0
55058,spillage,2030,375,2,2,0.0
55059,spillage,2030,375,3,3,0.0
55060,spillage,2030,375,4,4,0.0
55061,spillage,2030,375,5,5,0.0
55062,spillage,2030,375,6,6,0.0
55063,spillage,2030,375,7,7,0.0
55064,spillage,2030,375,8,8,0.0
55065,spillage,2030,375,9,9,0.0
55066,spillage,2030,375,10,10,0.0
55067,spillage,2030,375,11,11,0.0
55068,spillage,2030,375,12,12,0.0
55069,spillage,2030,375,13,13,0.0
55070,spillage,2030,375,14,14,0.0
55071,spillage,2030,375,15,15,0.0
55072,spillage,2030,375,16,16,0.0
55073,spillage,2030,375,17,17,0.0
55074,spillage,2030,375,18,18,0.0
55075,spillage,2030,375,19,19,0.0
55076,spillage,2030,375,20,20,0.0
55077,spillage,2030,375,21,21,0.0
55078,spillage,2030,375,22,22,0.0
55079,spillage,2030,375,23,23,0.0
55080,spillage,2030,375,24,24,0.0
55081,spillage,2030,376,1,1,0.0
55082,spillage,2030,376,2,2,0.0
55083,spillage,2030,376,3,3,0.0
55084,spillage,2030,376,4,4,0.0
55085,spillage,2030,376,5,5,0.0
55086,spillage,2030,376,6,6,0.0
55087,spillage,2030,376,7,7,0.0
55088,spillage,2030,376,8,8,0.0
55089,spillage,2030,376,9,9,0.0
55090,spillage,2030,376,10,10,0.0
55091,spillage,2030,376,11,11,0.0
55092,spillage,2030,376,12,12,0.0
55093,spillage,2030,376,13,13,0.0
55094,spillage,2030,376,14,14,0.0
55095,spillage,2030,376,15,15,0.0
55096,spillage,2030,376,16,16,0.0
55097,spillage,2030,376,17,17,0.0
55098,spillage,2030,376,18,18,0.0
55099,spillage,2030,376,19,19,0.0
55100,spillage,2030,376,20,20,0.0
55101,spillage,2030,376,21,21,0.0
55102,spillage,2030,376,22,22,0.0
55103,spillage,2030,376,23,23,0.0
55104,spillage,2030,376,24,24,0.0
55105,spillage,2030,377,1,1,0.0
55106,spillage,2030,377,2,2,0.0
55107,spillage,2030,377,3,3,0.0
55108,spillage,2030,377,4,4,0.0
55109,spillage,2030,377,5,5,0.0
55110,spillage,2030,377,6,6,0.0
55111,spillage,2030,377,7,7,0.0
55112,spillage,2030,377,8,8,0.0
55113,spillage,2030,377,9,9,0.0
55114,spillage,2030,377,10,10,0.0
55115,spillage,2030,377,11,11,0.0
55116,spillage,2030,377,12,12,0.0
55117,spillage,2030,377,13,13,0.0
55118,spillage,2030,377,14,14,0.0
55119,spillage,2030,377,15,15,0.0
55120,spillage,2030,377,16,16,0.0
55121,spillage,2030,377,17,17,0.0
55122,spillage,2030,377,18,18,0.0
55123,spillage,2030,377,19,19,0.0
55124,spillage,2030,377,20,20,0.0
55125,spillage,2030,377,21,21,0.0
55126,spillage,2030,377,22,22,0.0
55127,spillage,2030,377,23,23,0.0
55128,spillage,2030,377,24,24,0.0
55129,spillage,2030,378,1,1,0.0
55130,spillage,2030,378,2,2,0.0
55131,spillage,2030,378,3,3,0.0
55132,spillage,2030,378,4,4,0.0
55133,spillage,2030,378,5,5,0.0
55134,spillage,2030,378,6,6,0.0
55135,spillage,2030,378,7,7,0.0
55136,spillage,2030,378,8,8,0.0
55137,spillage,2030,378,9,9,0.0
55138,spillage,2030,378,10,10,0.0
55139,spillage,2030,378,11,11,0.0
55140,spillage,2030,378,12,12,0.0
55141,spillage,2030,378,13,13,0.0
55142,spillage,2030,378,14,14,0.0
55143,spillage,2030,378,15,15,0.0
55144,spillage,2030,378,16,16,0.0
55145,spillage,2030,378,17,17,0.0
55146,spillage,2030,378,18,18,0.0
55147,spillage,2030,378,19,19,0.0
55148,spillage,2030,378,20,20,0.0
55149,spillage,2030,378,21,21,0.0
55150,spillage,2030,378,22,22,0.0
55151,spillage,2030,378,23,23,0.0
55152,spillage,2030,378,24,24,0.0
55153,spillage,2030,379,1,1,0.0
55154,spillage,2030,379,2,2,0.0
55155,spillage,2030,379,3,3,0.0
55156,spillage,2030,379,4,4,0.0
55157,spillage,2030,379,5,5,0.0
55158,spillage,2030,379,6,6,0.0
55159,spillage,2030,379,7,7,0.0
55160,spillage,2030,379,8,8,0.0
55161,spillage,2030,379,9,9,0.0
55162,spillage,2030,379,10,10,0.0
55163,spillage,2030,379,11,11,0.0
55164,spillage,2030,379,12,12,0.0
55165,spillage,2030,379,13,13,0.0
55166,spillage,2030,379,14,14,0.0
55167,spillage,2030,379,15,15,0.0
55168,spillage,2030,379,16,16,0.0
55169,spillage,2030,379,17,17,0.0
55170,spillage,2030,379,18,18,0.0
55171,spillage,2030,379,19,19,0.0
55172,spillage,2030,379,20,20,0.0
55173,spillage,2030,379,21,21,0.0
55174,spillage,2030,379,22,22,0.0
55175,spillage,2030,379,23,23,0.0
55176,spillage,2030,379,24,24,0.0
55177,spillage,2030,380,1,1,0.0
55178,spillage,2030,380,2,2,0.0
55179,spillage,2030,380,3,3,0.0
55180,spillage,2030,380,4,4,0.0
55181,spillage,2030,380,5,5,0.0
55182,spillage,2030,380,6,6,0.0
55183,spillage,2030,380,7,7,0.0
55184,spillage,2030,380,8,8,0.0
55185,spillage,2030,380,9,9,0.0
55186,spillage,2030,380,10,10,0.0
55187,spillage,2030,380,11,11,0.0
55188,spillage,2030,380,12,12,0.0
55189,spillage,2030,380,13,13,0.0
55190,spillage,2030,380,14,14,0.0
55191,spillage,2030,380,15,15,0.0
55192,spillage,2030,380,16,16,0.0
55193,spillage,2030,380,17,17,0.0
55194,spillage,2030,380,18,18,0.0
55195,spillage,2030,380,19,19,0.0
55196,spillage,2030,380,20,20,0.0
55197,spillage,2030,380,21,21,0.0
55198,spillage,2030,380,22,22,0.0
55199,spillage,2030,380,23,23,0.0
55200,spillage,2030,380,24,24,0.0
55201,spillage,2030,381,1,1,0.0
55202,spillage,2030,381,2,2,0.0
55203,spillage,2030,381,3,3,0.0
55204,spillage,2030,381,4,4,0.0
55205,spillage,2030,381,5,5,0.0
55206,spillage,2030,381,6,6,0.0
55207,spillage,2030,381,7,7,0.0
55208,spillage,2030,381,8,8,0.0
55209,spillage,2030,381,9,9,0.0
55210,spillage,2030,381,10,10,0.0
55211,spillage,2030,381,11,11,0.0
55212,spillage,2030,381,12,12,0.0
55213,spillage,2030,381,13,13,0.0
55214,spillage,2030,381,14,14,0.0
55215,spillage,2030,381,15,15,0.0
55216,spillage,2030,381,16,16,0.0
55217,spillage,2030,381,17,17,0.0
55218,spillage,2030,381,18,18,0.0
55219,spillage,2030,381,19,19,0.0
55220,spillage,2030,381,20,20,0.0
55221,spillage,2030,381,21,21,0.0
55222,spillage,2030,381,22,22,0.0
55223,spillage,2030,381,23,23,0.0
55224,spillage,2030,381,24,24,0.0
55225,spillage,2030,382,1,1,0.0
55226,spillage,2030,382,2,2,0.0
55227,spillage,2030,382,3,3,0.0
55228,spillage,2030,382,4,4,0.0
55229,spillage,2030,382,5,5,0.0
55230,spillage,2030,382,6,6,0.0
55231,spillage,2030,382,7,7,0.0
55232,spillage,2030,382,8,8,0.0
55233,spillage,2030,382,9,9,0.0
55234,spillage,2030,382,10,10,0.0
55235,spillage,2030,382,11,11,0.0
55236,spillage,2030,382,12,12,0.0
55237,spillage,2030,382,13,13,0.0
55238,spillage,2030,382,14,14,0.0
55239,spillage,2030,382,15,15,0.0
55240,spillage,2030,382,16,16,0.0
55241,spillage,2030,382,17,17,0.0
55242,spillage,2030,382,18,18,0.0
55243,spillage,2030,382,19,19,0.0
55244,spillage,2030,382,20,20,0.0
55245,spillage,2030,382,21,21,0.0
55246,spillage,2030,382,22,22,0.0
55247,spillage,2030,382,23,23,0.0
55248,spillage,2030,382,24,24,0.0
55249,spillage,2030,383,1,1,0.0
55250,spillage,2030,383,2,2,0.0
55251,spillage,2030,383,3,3,0.0
55252,spillage,2030,383,4,4,0.0
55253,spillage,2030,383,5,5,0.0
55254,spillage,2030,383,6,6,0.0
55255,spillage,2030,383,7,7,0.0
55256,spillage,2030,383,8,8,0.0
55257,spillage,2030,383,9,9,0.0
55258,spillage,2030,383,10,10,0.0
55259,spillage,2030,383,11,11,0.0
55260,spillage,2030,383,12,12,0.0
55261,spillage,2030,383,13,13,0.0
55262,spillage,2030,383,14,14,0.0
55263,spillage,2030,383,15,15,0.0
55264,spillage,2030,383,16,16,0.0
55265,spillage,2030,383,17,17,0.0
55266,spillage,2030,383,18,18,0.0
55267,spillage,2030,383,19,19,0.0
55268,spillage,2030,383,20,20,0.0
55269,spillage,2030,383,21,21,0.0
55270,spillage,2030,383,22,22,0.0
55271,spillage,2030,383,23,23,0.0
55272,spillage,2030,383,24,24,0.0
55273,spillage,2030,384,1,1,0.0
55274,spillage,2030,384,2,2,0.0
55275,spillage,2030,384,3,3,0.0
55276,spillage,2030,384,4,4,0.0
55277,spillage,2030,384,5,5,0.0
55278,spillage,2030,384,6,6,0.0
55279,spillage,2030,384,7,7,0.0
55280,spillage,2030,384,8,8,0.0
55281,spillage,2030,384,9,9,0.0
55282,spillage,2030,384,10,10,0.0
55283,spillage,2030,384,11,11,0.0
55284,spillage,2030,384,12,12,0.0
55285,spillage,2030,384,13,13,0.0
55286,spillage,2030,384,14,14,0.0
55287,spillage,2030,384,15,15,0.0
55288,spillage,2030,384,16,16,0.0
55289,spillage,2030,384,17,17,0.0
55290,spillage,2030,384,18,18,0.0
55291,spillage,2030,384,19,19,0.0
55292,spillage,2030,384,20,20,0.0
55293,spillage,2030,384,21,21,0.0
55294,spillage,2030,384,22,22,0.0
55295,spillage,2030,384,23,23,0.0
55296,spillage,2030,384,24,24,0.0
55297,spillage,2030,385,1,1,0.0
55298,spillage,2030,385,2,2,0.0
55299,spillage,2030,385,3,3,0.0
55300,spillage,2030,385,4,4,0.0
55301,spillage,2030,385,5,5,0.0
55302,spillage,2030,385,6,6,0.0
55303,spillage,2030,385,7,7,0.0
55304,spillage,2030,385,8,8,0.0
55305,spillage,2030,385,9,9,0.0
55306,spillage,2030,385,10,10,0.0
55307,spillage,2030,385,11,11,0.0
55308,spillage,2030,385,12,12,0.0
55309,spillage,2030,385,13,13,0.0
55310,spillage,2030,385,14,14,0.0
55311,spillage,2030,385,15,15,0.0
55312,spillage,2030,385,16,16,0.0
55313,spillage,2030,385,17,17,0.0
55314,spillage,2030,385,18,18,0.0
55315,spillage,2030,385,19,19,0.0
55316,spillage,2030,385,20,20,0.0
55317,spillage,2030,385,21,21,0.0
55318,spillage,2030,385,22,22,0.0
55319,spillage,2030,385,23,23,0.0
55320,spillage,2030,385,24,24,0.0
55321,spillage,2030,386,1,1,0.0
55322,spillage,2030,386,2,2,0.0
55323,spillage,2030,386,3,3,0.0
55324,spillage,2030,386,4,4,0.0
55325,spillage,2030,386,5,5,0.0
55326,spillage,2030,386,6,6,0.0
55327,spillage,2030,386,7,7,0.0
55328,spillage,2030,386,8,8,0.0
55329,spillage,2030,386,9,9,0.0
55330,spillage,2030,386,10,10,0.0
55331,spillage,2030,386,11,11,0.0
55332,spillage,2030,386,12,12,0.0
55333,spillage,2030,386,13,13,0.0
55334,spillage,2030,386,14,14,0.0
55335,spillage,2030,386,15,15,0.0
55336,spillage,2030,386,16,16,0.0
55337,spillage,2030,386,17,17,0.0
55338,spillage,2030,386,18,18,0.0
55339,spillage,2030,386,19,19,0.0
55340,spillage,2030,386,20,20,0.0
55341,spillage,2030,386,21,21,0.0
55342,spillage,2030,386,22,22,0.0
55343,spillage,2030,386,23,23,0.0
55344,spillage,2030,386,24,24,0.0
55345,spillage,2030,387,1,1,0.0
55346,spillage,2030,387,2,2,0.0
55347,spillage,2030,387,3,3,0.0
55348,spillage,2030,387,4,4,0.0
55349,spillage,2030,387,5,5,0.0
55350,spillage,2030,387,6,6,0.0
55351,spillage,2030,387,7,7,0.0
55352,spillage,2030,387,8,8,0.0
55353,spillage,2030,387,9,9,0.0
55354,spillage,2030,387,10,10,0.0
55355,spillage,2030,387,11,11,0.0
55356,spillage,2030,387,12,12,0.0
55357,spillage,2030,387,13,13,0.0
55358,spillage,2030,387,14,14,0.0
55359,spillage,2030,387,15,15,0.0
55360,spillage,2030,387,16,16,0.0
55361,spillage,2030,387,17,17,0.0
55362,spillage,2030,387,18,18,0.0
55363,spillage,2030,387,19,19,0.0
55364,spillage,2030,387,20,20,0.0
55365,spillage,2030,387,21,21,0.0
55366,spillage,2030,387,22,22,0.0
55367,spillage,2030,387,23,23,0.0
55368,spillage,2030,387,24,24,0.0
55369,spillage,2030,388,1,1,0.0
55370,spillage,2030,388,2,2,0.0
55371,spillage,2030,388,3,3,0.0
55372,spillage,2030,388,4,4,0.0
55373,spillage,2030,388,5,5,0.0
55374,spillage,2030,388,6,6,0.0
55375,spillage,2030,388,7,7,0.0
55376,spillage,2030,388,8,8,0.0
55377,spillage,2030,388,9,9,0.0
55378,spillage,2030,388,10,10,0.0
55379,spillage,2030,388,11,11,0.0
55380,spillage,2030,388,12,12,0.0
55381,spillage,2030,388,13,13,0.0
55382,spillage,2030,388,14,14,0.0
55383,spillage,2030,388,15,15,0.0
55384,spillage,2030,388,16,16,0.0
55385,spillage,2030,388,17,17,0.0
55386,spillage,2030,388,18,18,0.0
55387,spillage,2030,388,19,19,0.0
55388,spillage,2030,388,20,20,0.0
55389,spillage,2030,388,21,21,0.0
55390,spillage,2030,388,22,22,0.0
55391,spillage,2030,388,23,23,0.0
55392,spillage,2030,388,24,24,0.0
55393,spillage,2030,389,1,1,0.0
55394,spillage,2030,389,2,2,0.0
55395,spillage,2030,389,3,3,0.0
55396,spillage,2030,389,4,4,0.0
55397,spillage,2030,389,5,5,0.0
55398,spillage,2030,389,6,6,0.0
55399,spillage,2030,389,7,7,0.0
55400,spillage,2030,389,8,8,0.0
55401,spillage,2030,389,9,9,0.0
55402,spillage,2030,389,10,10,0.0
55403,spillage,2030,389,11,11,0.0
55404,spillage,2030,389,12,12,0.0
55405,spillage,2030,389,13,13,0.0
55406,spillage,2030,389,14,14,0.0
55407,spillage,2030,389,15,15,0.0
55408,spillage,2030,389,16,16,0.0
55409,spillage,2030,389,17,17,0.0
55410,spillage,2030,389,18,18,0.0
55411,spillage,2030,389,19,19,0.0
55412,spillage,2030,389,20,20,0.0
55413,spillage,2030,389,21,21,0.0
55414,spillage,2030,389,22,22,0.0
55415,spillage,2030,389,23,23,0.0
55416,spillage,2030,389,24,24,0.0
55417,spillage,2030,390,1,1,0.0
55418,spillage,2030,390,2,2,0.0
55419,spillage,2030,390,3,3,0.0
55420,spillage,2030,390,4,4,0.0
55421,spillage,2030,390,5,5,0.0
55422,spillage,2030,390,6,6,0.0
55423,spillage,2030,390,7,7,0.0
55424,spillage,2030,390,8,8,0.0
55425,spillage,2030,390,9,9,0.0
55426,spillage,2030,390,10,10,0.0
55427,spillage,2030,390,11,11,0.0
55428,spillage,2030,390,12,12,0.0
55429,spillage,2030,390,13,13,0.0
55430,spillage,2030,390,14,14,0.0
55431,spillage,2030,390,15,15,0.0
55432,spillage,2030,390,16,16,0.0
55433,spillage,2030,390,17,17,0.0
55434,spillage,2030,390,18,18,0.0
55435,spillage,2030,390,19,19,0.0
55436,spillage,2030,390,20,20,0.0
55437,spillage,2030,390,21,21,0.0
55438,spillage,2030,390,22,22,0.0
55439,spillage,2030,390,23,23,0.0
55440,spillage,2030,390,24,24,0.0
55441,spillage,2030,391,1,1,0.0
55442,spillage,2030,391,2,2,0.0
55443,spillage,2030,391,3,3,0.0
55444,spillage,2030,391,4,4,0.0
55445,spillage,2030,391,5,5,0.0
55446,spillage,2030,391,6,6,0.0
55447,spillage,2030,391,7,7,0.0
55448,spillage,2030,391,8,8,0.0
55449,spillage,2030,391,9,9,0.0
55450,spillage,2030,391,10,10,0.0
55451,spillage,2030,391,11,11,0.0
55452,spillage,2030,391,12,12,0.0
55453,spillage,2030,391,13,13,0.0
55454,spillage,2030,391,14,14,0.0
55455,spillage,2030,391,15,15,0.0
55456,spillage,2030,391,16,16,0.0
55457,spillage,2030,391,17,17,0.0
55458,spillage,2030,391,18,18,0.0
55459,spillage,2030,391,19,19,0.0
55460,spillage,2030,391,20,20,0.0
55461,spillage,2030,391,21,21,0.0
55462,spillage,2030,391,22,22,0.0
55463,spillage,2030,391,23,23,0.0
55464,spillage,2030,391,24,24,0.0
55465,spillage,2030,392,1,1,0.0
55466,spillage,2030,392,2,2,0.0
55467,spillage,2030,392,3,3,0.0
55468,spillage,2030,392,4,4,0.0
55469,spillage,2030,392,5,5,0.0
55470,spillage,2030,392,6,6,0.0
55471,spillage,2030,392,7,7,0.0
55472,spillage,2030,392,8,8,0.0
55473,spillage,2030,392,9,9,0.0
55474,spillage,2030,392,10,10,0.0
55475,spillage,2030,392,11,11,0.0
55476,spillage,2030,392,12,12,0.0
55477,spillage,2030,392,13,13,0.0
55478,spillage,2030,392,14,14,0.0
55479,spillage,2030,392,15,15,0.0
55480,spillage,2030,392,16,16,0.0
55481,spillage,2030,392,17,17,0.0
55482,spillage,2030,392,18,18,0.0
55483,spillage,2030,392,19,19,0.0
55484,spillage,2030,392,20,20,0.0
55485,spillage,2030,392,21,21,0.0
55486,spillage,2030,392,22,22,0.0
55487,spillage,2030,392,23,23,0.0
55488,spillage,2030,392,24,24,0.0
55489,spillage,2030,393,1,1,0.0
55490,spillage,2030,393,2,2,0.0
55491,spillage,2030,393,3,3,0.0
55492,spillage,2030,393,4,4,0.0
55493,spillage,2030,393,5,5,0.0
55494,spillage,2030,393,6,6,0.0
55495,spillage,2030,393,7,7,0.0
55496,spillage,2030,393,8,8,0.0
55497,spillage,2030,393,9,9,0.0
55498,spillage,2030,393,10,10,0.0
55499,spillage,2030,393,11,11,0.0
55500,spillage,2030,393,12,12,0.0
55501,spillage,2030,393,13,13,0.0
55502,spillage,2030,393,14,14,0.0
55503,spillage,2030,393,15,15,0.0
55504,spillage,2030,393,16,16,0.0
55505,spillage,2030,393,17,17,0.0
55506,spillage,2030,393,18,18,0.0
55507,spillage,2030,393,19,19,0.0
55508,spillage,2030,393,20,20,0.0
55509,spillage,2030,393,21,21,0.0
55510,spillage,2030,393,22,22,0.0
55511,spillage,2030,393,23,23,0.0
55512,spillage,2030,393,24,24,0.0
55513,spillage,2030,394,1,1,0.0
55514,spillage,2030,394,2,2,0.0
55515,spillage,2030,394,3,3,0.0
55516,spillage,2030,394,4,4,0.0
55517,spillage,2030,394,5,5,0.0
55518,spillage,2030,394,6,6,0.0
55519,spillage,2030,394,7,7,0.0
55520,spillage,2030,394,8,8,0.0
55521,spillage,2030,394,9,9,0.0
55522,spillage,2030,394,10,10,0.0
55523,spillage,2030,394,11,11,0.0
55524,spillage,2030,394,12,12,0.0
55525,spillage,2030,394,13,13,0.0
55526,spillage,2030,394,14,14,0.0
55527,spillage,2030,394,15,15,0.0
55528,spillage,2030,394,16,16,0.0
55529,spillage,2030,394,17,17,0.0
55530,spillage,2030,394,18,18,0.0
55531,spillage,2030,394,19,19,0.0
55532,spillage,2030,394,20,20,0.0
55533,spillage,2030,394,21,21,0.0
55534,spillage,2030,394,22,22,0.0
55535,spillage,2030,394,23,23,0.0
55536,spillage,2030,394,24,24,0.0
55537,spillage,2030,395,1,1,0.0
55538,spillage,2030,395,2,2,0.0
55539,spillage,2030,395,3,3,0.0
55540,spillage,2030,395,4,4,0.0
55541,spillage,2030,395,5,5,0.0
55542,spillage,2030,395,6,6,0.0
55543,spillage,2030,395,7,7,0.0
55544,spillage,2030,395,8,8,0.0
55545,spillage,2030,395,9,9,0.0
55546,spillage,2030,395,10,10,0.0
55547,spillage,2030,395,11,11,0.0
55548,spillage,2030,395,12,12,0.0
55549,spillage,2030,395,13,13,0.0
55550,spillage,2030,395,14,14,0.0
55551,spillage,2030,395,15,15,0.0
55552,spillage,2030,395,16,16,0.0
55553,spillage,2030,395,17,17,0.0
55554,spillage,2030,395,18,18,0.0
55555,spillage,2030,395,19,19,0.0
55556,spillage,2030,395,20,20,0.0
55557,spillage,2030,395,21,21,0.0
55558,spillage,2030,395,22,22,0.0
55559,spillage,2030,395,23,23,0.0
55560,spillage,2030,395,24,24,0.0
55561,spillage,2030,396,1,1,0.0
55562,spillage,2030,396,2,2,0.0
55563,spillage,2030,396,3,3,0.0
55564,spillage,2030,396,4,4,0.0
55565,spillage,2030,396,5,5,0.0
55566,spillage,2030,396,6,6,0.0
55567,spillage,2030,396,7,7,0.0
55568,spillage,2030,396,8,8,0.0
55569,spillage,2030,396,9,9,0.0
55570,spillage,2030,396,10,10,0.0
55571,spillage,2030,396,11,11,0.0
55572,spillage,2030,396,12,12,0.0
55573,spillage,2030,396,13,13,0.0
55574,spillage,2030,396,14,14,0.0
55575,spillage,2030,396,15,15,0.0
55576,spillage,2030,396,16,16,0.0
55577,spillage,2030,396,17,17,0.0
55578,spillage,2030,396,18,18,0.0
55579,spillage,2030,396,19,19,0.0
55580,spillage,2030,396,20,20,0.0
55581,spillage,2030,396,21,21,0.0
55582,spillage,2030,396,22,22,0.0
55583,spillage,2030,396,23,23,0.0
55584,spillage,2030,396,24,24,0.0
55585,spillage,2030,397,1,1,0.0
55586,spillage,2030,397,2,2,0.0
55587,spillage,2030,397,3,3,0.0
55588,spillage,2030,397,4,4,0.0
55589,spillage,2030,397,5,5,0.0
55590,spillage,2030,397,6,6,0.0
55591,spillage,2030,397,7,7,0.0
55592,spillage,2030,397,8,8,0.0
55593,spillage,2030,397,9,9,0.0
55594,spillage,2030,397,10,10,0.0
55595,spillage,2030,397,11,11,0.0
55596,spillage,2030,397,12,12,0.0
55597,spillage,2030,397,13,13,0.0
55598,spillage,2030,397,14,14,0.0
55599,spillage,2030,397,15,15,0.0
55600,spillage,2030,397,16,16,0.0
55601,spillage,2030,397,17,17,0.0
55602,spillage,2030,397,18,18,0.0
55603,spillage,2030,397,19,19,0.0
55604,spillage,2030,397,20,20,0.0
55605,spillage,2030,397,21,21,0.0
55606,spillage,2030,397,22,22,0.0
55607,spillage,2030,397,23,23,0.0
55608,spillage,2030,397,24,24,0.0
55609,spillage,2030,398,1,1,0.0
55610,spillage,2030,398,2,2,0.0
55611,spillage,2030,398,3,3,0.0
55612,spillage,2030,398,4,4,0.0
55613,spillage,2030,398,5,5,0.0
55614,spillage,2030,398,6,6,0.0
55615,spillage,2030,398,7,7,0.0
55616,spillage,2030,398,8,8,0.0
55617,spillage,2030,398,9,9,0.0
55618,spillage,2030,398,10,10,0.0
55619,spillage,2030,398,11,11,0.0
55620,spillage,2030,398,12,12,0.0
55621,spillage,2030,398,13,13,0.0
55622,spillage,2030,398,14,14,0.0
55623,spillage,2030,398,15,15,0.0
55624,spillage,2030,398,16,16,0.0
55625,spillage,2030,398,17,17,0.0
55626,spillage,2030,398,18,18,0.0
55627,spillage,2030,398,19,19,0.0
55628,spillage,2030,398,20,20,0.0
55629,spillage,2030,398,21,21,0.0
55630,spillage,2030,398,22,22,0.0
55631,spillage,2030,398,23,23,0.0
55632,spillage,2030,398,24,24,0.0
55633,spillage,2030,399,1,1,0.0
55634,spillage,2030,399,2,2,0.0
55635,spillage,2030,399,3,3,0.0
55636,spillage,2030,399,4,4,0.0
55637,spillage,2030,399,5,5,0.0
55638,spillage,2030,399,6,6,0.0
55639,spillage,2030,399,7,7,0.0
55640,spillage,2030,399,8,8,0.0
55641,spillage,2030,399,9,9,0.0
55642,spillage,2030,399,10,10,0.0
55643,spillage,2030,399,11,11,0.0
55644,spillage,2030,399,12,12,0.0
55645,spillage,2030,399,13,13,0.0
55646,spillage,2030,399,14,14,0.0
55647,spillage,2030,399,15,15,0.0
55648,spillage,2030,399,16,16,0.0
55649,spillage,2030,399,17,17,0.0
55650,spillage,2030,399,18,18,0.0
55651,spillage,2030,399,19,19,0.0
55652,spillage,2030,399,20,20,0.0
55653,spillage,2030,399,21,21,0.0
55654,spillage,2030,399,22,22,0.0
55655,spillage,2030,399,23,23,0.0
55656,spillage,2030,399,24,24,0.0
55657,spillage,2030,400,1,1,0.0
55658,spillage,2030,400,2,2,0.0
55659,spillage,2030,400,3,3,0.0
55660,spillage,2030,400,4,4,0.0
55661,spillage,2030,400,5,5,0.0
55662,spillage,2030,400,6,6,0.0
55663,spillage,2030,400,7,7,0.0
55664,spillage,2030,400,8,8,0.0
55665,spillage,2030,400,9,9,0.0
55666,spillage,2030,400,10,10,0.0
55667,spillage,2030,400,11,11,0.0
55668,spillage,2030,400,12,12,0.0
55669,spillage,2030,400,13,13,0.0
55670,spillage,2030,400,14,14,0.0
55671,spillage,2030,400,15,15,0.0
55672,spillage,2030,400,16,16,0.0
55673,spillage,2030,400,17,17,0.0
55674,spillage,2030,400,18,18,0.0
55675,spillage,2030,400,19,19,0.0
55676,spillage,2030,400,20,20,0.0
55677,spillage,2030,400,21,21,0.0
55678,spillage,2030,400,22,22,0.0
55679,spillage,2030,400,23,23,0.0
55680,spillage,2030,400,24,24,0.0
55681,spillage,2030,401,1,1,0.0
55682,spillage,2030,401,2,2,0.0
55683,spillage,2030,401,3,3,0.0
55684,spillage,2030,401,4,4,0.0
55685,spillage,2030,401,5,5,0.0
55686,spillage,2030,401,6,6,0.0
55687,spillage,2030,401,7,7,0.0
55688,spillage,2030,401,8,8,0.0
55689,spillage,2030,401,9,9,0.0
55690,spillage,2030,401,10,10,0.0
55691,spillage,2030,401,11,11,0.0
55692,spillage,2030,401,12,12,0.0
55693,spillage,2030,401,13,13,0.0
55694,spillage,2030,401,14,14,0.0
55695,spillage,2030,401,15,15,0.0
55696,spillage,2030,401,16,16,0.0
55697,spillage,2030,401,17,17,0.0
55698,spillage,2030,401,18,18,0.0
55699,spillage,2030,401,19,19,0.0
55700,spillage,2030,401,20,20,0.0
55701,spillage,2030,401,21,21,0.0
55702,spillage,2030,401,22,22,0.0
55703,spillage,2030,401,23,23,0.0
55704,spillage,2030,401,24,24,0.0
55705,spillage,2030,402,1,1,0.0
55706,spillage,2030,402,2,2,0.0
55707,spillage,2030,402,3,3,0.0
55708,spillage,2030,402,4,4,0.0
55709,spillage,2030,402,5,5,0.0
55710,spillage,2030,402,6,6,0.0
55711,spillage,2030,402,7,7,0.0
55712,spillage,2030,402,8,8,0.0
55713,spillage,2030,402,9,9,0.0
55714,spillage,2030,402,10,10,0.0
55715,spillage,2030,402,11,11,0.0
55716,spillage,2030,402,12,12,0.0
55717,spillage,2030,402,13,13,0.0
55718,spillage,2030,402,14,14,0.0
55719,spillage,2030,402,15,15,0.0
55720,spillage,2030,402,16,16,0.0
55721,spillage,2030,402,17,17,0.0
55722,spillage,2030,402,18,18,0.0
55723,spillage,2030,402,19,19,0.0
55724,spillage,2030,402,20,20,0.0
55725,spillage,2030,402,21,21,0.0
55726,spillage,2030,402,22,22,0.0
55727,spillage,2030,402,23,23,0.0
55728,spillage,2030,402,24,24,0.0
55729,spillage,2030,403,1,1,0.0
55730,spillage,2030,403,2,2,0.0
55731,spillage,2030,403,3,3,0.0
55732,spillage,2030,403,4,4,0.0
55733,spillage,2030,403,5,5,0.0
55734,spillage,2030,403,6,6,0.0
55735,spillage,2030,403,7,7,0.0
55736,spillage,2030,403,8,8,0.0
55737,spillage,2030,403,9,9,0.0
55738,spillage,2030,403,10,10,0.0
55739,spillage,2030,403,11,11,0.0
55740,spillage,2030,403,12,12,0.0
55741,spillage,2030,403,13,13,0.0
55742,spillage,2030,403,14,14,0.0
55743,spillage,2030,403,15,15,0.0
55744,spillage,2030,403,16,16,0.0
55745,spillage,2030,403,17,17,0.0
55746,spillage,2030,403,18,18,0.0
55747,spillage,2030,403,19,19,0.0
55748,spillage,2030,403,20,20,0.0
55749,spillage,2030,403,21,21,0.0
55750,spillage,2030,403,22,22,0.0
55751,spillage,2030,403,23,23,0.0
