id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8911,hydro_reservoir,2030,156,7,7,0.21728395061728395
8912,hydro_reservoir,2030,156,8,8,0.24832451499118166
8913,hydro_reservoir,2030,156,9,9,0.27936507936507937
8914,hydro_reservoir,2030,156,10,10,0.31040564373897706
8915,hydro_reservoir,2030,156,11,11,0.34144620811287474
8916,hydro_reservoir,2030,156,12,12,0.3724867724867724
8917,hydro_reservoir,2030,156,13,13,0.4035273368606701
8918,hydro_reservoir,2030,156,14,14,0.4345679012345678
8919,hydro_reservoir,2030,156,15,15,0.46560846560846547
8920,hydro_reservoir,2030,156,16,16,0.49664902998236315
8921,hydro_reservoir,2030,156,17,17,0.5276895943562608
8922,hydro_reservoir,2030,156,18,18,0.5587301587301585
8923,hydro_reservoir,2030,156,19,19,0.5897707231040562
8924,hydro_reservoir,2030,156,20,20,0.6208112874779539
8925,hydro_reservoir,2030,156,21,21,0.6518518518518516
8926,hydro_reservoir,2030,156,22,22,0.6828924162257493
8927,hydro_reservoir,2030,156,23,23,0.7139329805996469
8928,hydro_reservoir,2030,156,24,24,0.7449735449735446
8929,hydro_reservoir,2030,157,1,1,0.031040564373897708
8930,hydro_reservoir,2030,157,2,2,0.062081128747795415
8931,hydro_reservoir,2030,157,3,3,0.09312169312169312
8932,hydro_reservoir,2030,157,4,4,0.12416225749559083
8933,hydro_reservoir,2030,157,5,5,0.15520282186948853
8934,hydro_reservoir,2030,157,6,6,0.18624338624338624
8935,hydro_reservoir,2030,157,7,7,0.21728395061728395
8936,hydro_reservoir,2030,157,8,8,0.24832451499118166
8937,hydro_reservoir,2030,157,9,9,0.27936507936507937
8938,hydro_reservoir,2030,157,10,10,0.31040564373897706
8939,hydro_reservoir,2030,157,11,11,0.34144620811287474
8940,hydro_reservoir,2030,157,12,12,0.33663137325017206
8941,hydro_reservoir,2030,157,13,13,0.2996471825896069
8942,hydro_reservoir,2030,157,14,14,0.2491745497403608
8943,hydro_reservoir,2030,157,15,15,0.16843757796267442
8944,hydro_reservoir,2030,157,16,16,0.09180036779679555
8945,hydro_reservoir,2030,157,17,17,0.03292681375750858
8946,hydro_reservoir,2030,157,18,18,-0.07845585475032955
8947,hydro_reservoir,2030,157,19,19,-0.22563391380554032
8948,hydro_reservoir,2030,157,20,20,-1.1945933494316425
8949,hydro_reservoir,2030,157,21,21,-1.3244705903360865
8950,hydro_reservoir,2030,157,22,22,-1.3527615334349683
8951,hydro_reservoir,2030,157,23,23,-1.411723950150365
8952,hydro_reservoir,2030,157,24,24,-1.4062278496072704
8953,hydro_reservoir,2030,158,1,1,-0.7032022008466963
8954,hydro_reservoir,2030,158,2,2,-0.6711034354145975
8955,hydro_reservoir,2030,158,3,3,-0.6390046699824987
8956,hydro_reservoir,2030,158,4,4,-0.6069059045503999
8957,hydro_reservoir,2030,158,5,5,-0.5748071391183012
8958,hydro_reservoir,2030,158,6,6,-0.5427083736862024
8959,hydro_reservoir,2030,158,7,7,-0.5106096082541036
8960,hydro_reservoir,2030,158,8,8,-0.47851084282200484
8961,hydro_reservoir,2030,158,9,9,-0.44641207738990607
8962,hydro_reservoir,2030,158,10,10,-0.4143133119578073
8963,hydro_reservoir,2030,158,11,11,-0.3822145465257085
8964,hydro_reservoir,2030,158,12,12,-0.35011578109360975
8965,hydro_reservoir,2030,158,13,13,-0.31801701566151097
8966,hydro_reservoir,2030,158,14,14,-0.2859182502294122
8967,hydro_reservoir,2030,158,15,15,-0.2538194847973134
8968,hydro_reservoir,2030,158,16,16,-0.22172071936521465
8969,hydro_reservoir,2030,158,17,17,-0.18962195393311587
8970,hydro_reservoir,2030,158,18,18,-0.1575231885010171
8971,hydro_reservoir,2030,158,19,19,-0.12542442306891832
8972,hydro_reservoir,2030,158,20,20,-0.09332565763681955
8973,hydro_reservoir,2030,158,21,21,-0.06122689220472078
8974,hydro_reservoir,2030,158,22,22,-0.029128126772622012
8975,hydro_reservoir,2030,158,23,23,0.0029706386594767556
8976,hydro_reservoir,2030,158,24,24,0.03506940409157552
8977,hydro_reservoir,2030,159,1,1,-0.7249474950447988
8978,hydro_reservoir,2030,159,2,2,-0.6930250964557336
8979,hydro_reservoir,2030,159,3,3,-0.6611026978666684
8980,hydro_reservoir,2030,159,4,4,-0.6291802992776032
8981,hydro_reservoir,2030,159,5,5,-0.597257900688538
8982,hydro_reservoir,2030,159,6,6,-0.5653355020994728
8983,hydro_reservoir,2030,159,7,7,-0.5334131035104076
8984,hydro_reservoir,2030,159,8,8,-0.5014907049213424
8985,hydro_reservoir,2030,159,9,9,-0.46956830633227714
8986,hydro_reservoir,2030,159,10,10,-0.4376459077432119
8987,hydro_reservoir,2030,159,11,11,-0.4057235091541466
8988,hydro_reservoir,2030,159,12,12,-0.37380111056508136
8989,hydro_reservoir,2030,159,13,13,-0.3418787119760161
8990,hydro_reservoir,2030,159,14,14,-0.30995631338695084
8991,hydro_reservoir,2030,159,15,15,-0.2780339147978856
8992,hydro_reservoir,2030,159,16,16,-0.24611151620882032
8993,hydro_reservoir,2030,159,17,17,-0.21418911761975507
8994,hydro_reservoir,2030,159,18,18,-0.1822667190306898
8995,hydro_reservoir,2030,159,19,19,-0.15034432044162455
8996,hydro_reservoir,2030,159,20,20,-0.1370645498927672
8997,hydro_reservoir,2030,159,21,21,-0.21141903159110606
8998,hydro_reservoir,2030,159,22,22,-1.1794966330020409
8999,hydro_reservoir,2030,159,23,23,-1.2388517954610845
9000,hydro_reservoir,2030,159,24,24,-1.2490288213759844
9001,hydro_reservoir,2030,160,1,1,0.0345679012345679
9002,hydro_reservoir,2030,160,2,2,0.0691358024691358
9003,hydro_reservoir,2030,160,3,3,0.10370370370370369
9004,hydro_reservoir,2030,160,4,4,0.1382716049382716
9005,hydro_reservoir,2030,160,5,5,0.1728395061728395
9006,hydro_reservoir,2030,160,6,6,0.2074074074074074
9007,hydro_reservoir,2030,160,7,7,0.2419753086419753
9008,hydro_reservoir,2030,160,8,8,0.23135002770712082
9009,hydro_reservoir,2030,160,9,9,0.1498478470437609
9010,hydro_reservoir,2030,160,10,10,0.06871178478577046
9011,hydro_reservoir,2030,160,11,11,0.011750816887764103
9012,hydro_reservoir,2030,160,12,12,-0.032084504941065184
9013,hydro_reservoir,2030,160,13,13,-0.08099179779964136
9014,hydro_reservoir,2030,160,14,14,-0.11418910513856806
9015,hydro_reservoir,2030,160,15,15,-0.103876820791957
9016,hydro_reservoir,2030,160,16,16,-0.1201884936292994
9017,hydro_reservoir,2030,160,17,17,-1.0856205923947315
9018,hydro_reservoir,2030,160,18,18,-1.1546326565954463
9019,hydro_reservoir,2030,160,19,19,-1.2191815807874475
9020,hydro_reservoir,2030,160,20,20,-1.2541509208796322
9021,hydro_reservoir,2030,160,21,21,-1.2427394498904614
9022,hydro_reservoir,2030,160,22,22,-1.2081715486558935
9023,hydro_reservoir,2030,160,23,23,-1.1924880477113415
9024,hydro_reservoir,2030,160,24,24,-1.1579201464767737
9025,hydro_reservoir,2030,161,1,1,-0.2876157003855262
9026,hydro_reservoir,2030,161,2,2,-0.1987268114966373
9027,hydro_reservoir,2030,161,3,3,-0.1098379226077484
9028,hydro_reservoir,2030,161,4,4,-0.020949033718859505
9029,hydro_reservoir,2030,161,5,5,0.06793985517002939
9030,hydro_reservoir,2030,161,6,6,0.15682874405891828
9031,hydro_reservoir,2030,161,7,7,0.24571763294780719
9032,hydro_reservoir,2030,161,8,8,0.3346065218366961
9033,hydro_reservoir,2030,161,9,9,0.41097485419407315
9034,hydro_reservoir,2030,161,10,10,0.4008367788029649
9035,hydro_reservoir,2030,161,11,11,0.36173687092870854
9036,hydro_reservoir,2030,161,12,12,0.30417197498015447
9037,hydro_reservoir,2030,161,13,13,0.2330680456279257
9038,hydro_reservoir,2030,161,14,14,0.13601928896966267
9039,hydro_reservoir,2030,161,15,15,0.007334716622724419
9040,hydro_reservoir,2030,161,16,16,-0.10752319580456926
9041,hydro_reservoir,2030,161,17,17,-0.11801710055114312
9042,hydro_reservoir,2030,161,18,18,-0.02912821166225421
9043,hydro_reservoir,2030,161,19,19,0.05976067722663464
9044,hydro_reservoir,2030,161,20,20,0.14864956611552355
9045,hydro_reservoir,2030,161,21,21,0.23753845500441245
9046,hydro_reservoir,2030,161,22,22,0.3264273438933013
9047,hydro_reservoir,2030,161,23,23,0.4153162327821902
9048,hydro_reservoir,2030,161,24,24,0.5042051216710791
9049,hydro_reservoir,2030,162,1,1,-0.9271428813504554
9050,hydro_reservoir,2030,162,2,2,-0.8982620649375395
9051,hydro_reservoir,2030,162,3,3,-0.8733693145969982
9052,hydro_reservoir,2030,162,4,4,-0.8544649979865667
9053,hydro_reservoir,2030,162,5,5,-0.8464582519029059
9054,hydro_reservoir,2030,162,6,6,-0.7976046363826237
9055,hydro_reservoir,2030,162,7,7,-0.7487510208623415
9056,hydro_reservoir,2030,162,8,8,-0.6998974053420592
9057,hydro_reservoir,2030,162,9,9,-0.651043789821777
9058,hydro_reservoir,2030,162,10,10,-0.6100125297427557
9059,hydro_reservoir,2030,162,11,11,-0.5859784256216692
9060,hydro_reservoir,2030,162,12,12,-0.544926624697403
9061,hydro_reservoir,2030,162,13,13,-0.5012888583693755
9062,hydro_reservoir,2030,162,14,14,-0.4623346515514692
9063,hydro_reservoir,2030,162,15,15,-0.413481036031187
9064,hydro_reservoir,2030,162,16,16,-0.36462742051090485
9065,hydro_reservoir,2030,162,17,17,-0.3157738049906227
9066,hydro_reservoir,2030,162,18,18,-0.2669201894703405
9067,hydro_reservoir,2030,162,19,19,-0.21806657395005832
9068,hydro_reservoir,2030,162,20,20,-0.18921207302986254
9069,hydro_reservoir,2030,162,21,21,-0.1534044613396012
9070,hydro_reservoir,2030,162,22,22,-0.10455084581931902
9071,hydro_reservoir,2030,162,23,23,-0.05569723029903682
9072,hydro_reservoir,2030,162,24,24,-0.0068436147787546385
9073,hydro_reservoir,2030,163,1,1,-0.3598386363096677
9074,hydro_reservoir,2030,163,2,2,-0.2986393417770399
9075,hydro_reservoir,2030,163,3,3,-0.23744004724441203
9076,hydro_reservoir,2030,163,4,4,-0.1762407527117842
9077,hydro_reservoir,2030,163,5,5,-0.11504145817915634
9078,hydro_reservoir,2030,163,6,6,-0.053842163646528496
9079,hydro_reservoir,2030,163,7,7,0.00735713088609935
9080,hydro_reservoir,2030,163,8,8,0.06855642541872731
9081,hydro_reservoir,2030,163,9,9,0.12975571995135515
9082,hydro_reservoir,2030,163,10,10,0.190955014483983
9083,hydro_reservoir,2030,163,11,11,0.25215430901661084
9084,hydro_reservoir,2030,163,12,12,0.3133536035492387
9085,hydro_reservoir,2030,163,13,13,0.37455289808186654
9086,hydro_reservoir,2030,163,14,14,0.4357521926144944
9087,hydro_reservoir,2030,163,15,15,0.49695148714712223
9088,hydro_reservoir,2030,163,16,16,0.5581507816797501
9089,hydro_reservoir,2030,163,17,17,0.6193500762123779
9090,hydro_reservoir,2030,163,18,18,0.6805493707450058
9091,hydro_reservoir,2030,163,19,19,0.7417486652776336
9092,hydro_reservoir,2030,163,20,20,0.8029479598102615
9093,hydro_reservoir,2030,163,21,21,0.8641472543428893
9094,hydro_reservoir,2030,163,22,22,0.9253465488755173
9095,hydro_reservoir,2030,163,23,23,0.9865458434081451
9096,hydro_reservoir,2030,163,24,24,1.047745137940773
9097,hydro_reservoir,2030,164,1,1,-0.8309433999187782
9098,hydro_reservoir,2030,164,2,2,-0.7420545110298893
9099,hydro_reservoir,2030,164,3,3,-0.6531656221410004
9100,hydro_reservoir,2030,164,4,4,-0.5736503228302531
9101,hydro_reservoir,2030,164,5,5,-0.5054988165380384
9102,hydro_reservoir,2030,164,6,6,-0.4166099276491495
9103,hydro_reservoir,2030,164,7,7,-0.3604654356583102
9104,hydro_reservoir,2030,164,8,8,-0.27855564986860165
9105,hydro_reservoir,2030,164,9,9,-0.23982392447367884
9106,hydro_reservoir,2030,164,10,10,-0.15093503558479004
9107,hydro_reservoir,2030,164,11,11,-0.06204614669590125
9108,hydro_reservoir,2030,164,12,12,0.026842742192987545
9109,hydro_reservoir,2030,164,13,13,0.11573163108187634
9110,hydro_reservoir,2030,164,14,14,0.20462051997076525
9111,hydro_reservoir,2030,164,15,15,0.29350940885965415
9112,hydro_reservoir,2030,164,16,16,0.38239829774854306
9113,hydro_reservoir,2030,164,17,17,0.47128718663743197
9114,hydro_reservoir,2030,164,18,18,0.5601760755263209
9115,hydro_reservoir,2030,164,19,19,0.6490649644152098
9116,hydro_reservoir,2030,164,20,20,0.7379538533040986
9117,hydro_reservoir,2030,164,21,21,0.8268427421929876
9118,hydro_reservoir,2030,164,22,22,0.9157316310818764
9119,hydro_reservoir,2030,164,23,23,1.0046205199707654
9120,hydro_reservoir,2030,164,24,24,1.0935094088596542
9121,hydro_reservoir,2030,165,1,1,0.04268077601410935
9122,hydro_reservoir,2030,165,2,2,0.0853615520282187
9123,hydro_reservoir,2030,165,3,3,0.12804232804232804
9124,hydro_reservoir,2030,165,4,4,0.1707231040564374
9125,hydro_reservoir,2030,165,5,5,0.21340388007054675
9126,hydro_reservoir,2030,165,6,6,0.2560846560846561
9127,hydro_reservoir,2030,165,7,7,0.29876543209876544
9128,hydro_reservoir,2030,165,8,8,0.3414462081128748
9129,hydro_reservoir,2030,165,9,9,0.38412698412698415
9130,hydro_reservoir,2030,165,10,10,0.4268077601410935
9131,hydro_reservoir,2030,165,11,11,0.46948853615520286
9132,hydro_reservoir,2030,165,12,12,0.5121693121693122
9133,hydro_reservoir,2030,165,13,13,0.5548500881834215
9134,hydro_reservoir,2030,165,14,14,0.5612523050220833
9135,hydro_reservoir,2030,165,15,15,0.5766935530820806
9136,hydro_reservoir,2030,165,16,16,0.6138524381353034
9137,hydro_reservoir,2030,165,17,17,0.6565332141494128
9138,hydro_reservoir,2030,165,18,18,0.6992139901635221
9139,hydro_reservoir,2030,165,19,19,0.7143001070447538
9140,hydro_reservoir,2030,165,20,20,0.6889517403782337
9141,hydro_reservoir,2030,165,21,21,0.664588928056092
9142,hydro_reservoir,2030,165,22,22,0.7072697040702014
9143,hydro_reservoir,2030,165,23,23,0.7466981624762192
9144,hydro_reservoir,2030,165,24,24,0.7893789384903286
9145,hydro_reservoir,2030,166,1,1,-0.08123973946117649
9146,hydro_reservoir,2030,166,2,2,-0.04526090348234051
9147,hydro_reservoir,2030,166,3,3,-0.009282067503504535
9148,hydro_reservoir,2030,166,4,4,-0.06348263245641003
9149,hydro_reservoir,2030,166,5,5,-0.027503796477574054
9150,hydro_reservoir,2030,166,6,6,0.008475039501261925
9151,hydro_reservoir,2030,166,7,7,0.0444538754800979
9152,hydro_reservoir,2030,166,8,8,-0.24541172652970306
9153,hydro_reservoir,2030,166,9,9,-0.20943289055086708
9154,hydro_reservoir,2030,166,10,10,-0.1734540545720311
9155,hydro_reservoir,2030,166,11,11,-0.13747521859319514
9156,hydro_reservoir,2030,166,12,12,-0.10149638261435917
9157,hydro_reservoir,2030,166,13,13,-0.0655175466355232
9158,hydro_reservoir,2030,166,14,14,-0.02953871065668722
9159,hydro_reservoir,2030,166,15,15,-0.5582019790416863
9160,hydro_reservoir,2030,166,16,16,-0.5222231430628503
9161,hydro_reservoir,2030,166,17,17,-0.48624430708401434
9162,hydro_reservoir,2030,166,18,18,-0.45026547110517834
9163,hydro_reservoir,2030,166,19,19,-0.41428663512634234
9164,hydro_reservoir,2030,166,20,20,-0.3783077991475064
9165,hydro_reservoir,2030,166,21,21,-0.34232896316867045
9166,hydro_reservoir,2030,166,22,22,-0.30635012718983445
9167,hydro_reservoir,2030,166,23,23,-0.27037129121099845
9168,hydro_reservoir,2030,166,24,24,-0.23439245523216248
9169,hydro_reservoir,2030,167,1,1,-0.04352788646261028
9170,hydro_reservoir,2030,167,2,2,-0.051658825599382244
9171,hydro_reservoir,2030,167,3,3,-0.03340859877449749
9172,hydro_reservoir,2030,167,4,4,0.0011593024600704063
9173,hydro_reservoir,2030,167,5,5,0.03339409380464294
9174,hydro_reservoir,2030,167,6,6,0.06796199503921084
9175,hydro_reservoir,2030,167,7,7,0.10252989627377873
9176,hydro_reservoir,2030,167,8,8,0.045761742035672626
9177,hydro_reservoir,2030,167,9,9,-0.009960370683376962
9178,hydro_reservoir,2030,167,10,10,0.02460753055119097
9179,hydro_reservoir,2030,167,11,11,0.05917543178575885
9180,hydro_reservoir,2030,167,12,12,0.09374333302032672
9181,hydro_reservoir,2030,167,13,13,0.1283112342548946
9182,hydro_reservoir,2030,167,14,14,0.16287913548946248
9183,hydro_reservoir,2030,167,15,15,0.19744703672403036
9184,hydro_reservoir,2030,167,16,16,0.23201493795859823
9185,hydro_reservoir,2030,167,17,17,0.2665828391931661
9186,hydro_reservoir,2030,167,18,18,0.30115074042773404
9187,hydro_reservoir,2030,167,19,19,0.3357186416623019
9188,hydro_reservoir,2030,167,20,20,0.3702865428968698
9189,hydro_reservoir,2030,167,21,21,0.40485444413143773
9190,hydro_reservoir,2030,167,22,22,0.4394223453660056
9191,hydro_reservoir,2030,167,23,23,0.47399024660057354
9192,hydro_reservoir,2030,167,24,24,0.5085581478351414
9193,hydro_reservoir,2030,168,1,1,0.033019990459820146
9194,hydro_reservoir,2030,168,2,2,0.06776425853742156
9195,hydro_reservoir,2030,168,3,3,0.10250852661502297
9196,hydro_reservoir,2030,168,4,4,0.13725279469262439
9197,hydro_reservoir,2030,168,5,5,0.1719970627702258
9198,hydro_reservoir,2030,168,6,6,0.13986791690082637
9199,hydro_reservoir,2030,168,7,7,0.1746121849784278
9200,hydro_reservoir,2030,168,8,8,-0.026258347157376738
9201,hydro_reservoir,2030,168,9,9,0.00848592092022471
9202,hydro_reservoir,2030,168,10,10,0.0432301889978261
9203,hydro_reservoir,2030,168,11,11,0.0779744570754275
9204,hydro_reservoir,2030,168,12,12,0.11271872515302889
9205,hydro_reservoir,2030,168,13,13,0.14746299323063028
9206,hydro_reservoir,2030,168,14,14,0.18220726130823167
9207,hydro_reservoir,2030,168,15,15,0.21695152938583306
9208,hydro_reservoir,2030,168,16,16,0.25169579746343446
9209,hydro_reservoir,2030,168,17,17,0.28644006554103585
9210,hydro_reservoir,2030,168,18,18,0.3211843336186373
9211,hydro_reservoir,2030,168,19,19,0.3559286016962387
9212,hydro_reservoir,2030,168,20,20,0.3906728697738401
9213,hydro_reservoir,2030,168,21,21,0.42541713785144153
9214,hydro_reservoir,2030,168,22,22,0.4601614059290429
9215,hydro_reservoir,2030,168,23,23,0.49490567400664437
9216,hydro_reservoir,2030,168,24,24,0.5296499420842458
9217,hydro_reservoir,2030,169,1,1,-0.0653708430872294
9218,hydro_reservoir,2030,169,2,2,0.02122527684222386
9219,hydro_reservoir,2030,169,3,3,0.10782139677167712
9220,hydro_reservoir,2030,169,4,4,0.1944175167011304
9221,hydro_reservoir,2030,169,5,5,0.28101363663058365
9222,hydro_reservoir,2030,169,6,6,0.3676097565600369
9223,hydro_reservoir,2030,169,7,7,0.4542058764894902
9224,hydro_reservoir,2030,169,8,8,0.5408019964189434
9225,hydro_reservoir,2030,169,9,9,0.6273981163483967
9226,hydro_reservoir,2030,169,10,10,0.71399423627785
9227,hydro_reservoir,2030,169,11,11,0.8005903562073032
9228,hydro_reservoir,2030,169,12,12,0.8871864761367565
9229,hydro_reservoir,2030,169,13,13,0.9737825960662098
9230,hydro_reservoir,2030,169,14,14,1.060378715995663
9231,hydro_reservoir,2030,169,15,15,1.1469748359251164
9232,hydro_reservoir,2030,169,16,16,1.2335709558545696
9233,hydro_reservoir,2030,169,17,17,1.3201670757840227
9234,hydro_reservoir,2030,169,18,18,1.4067631957134759
9235,hydro_reservoir,2030,169,19,19,1.493359315642929
9236,hydro_reservoir,2030,169,20,20,1.5799554355723822
9237,hydro_reservoir,2030,169,21,21,1.6665515555018353
9238,hydro_reservoir,2030,169,22,22,1.7531476754312885
9239,hydro_reservoir,2030,169,23,23,1.8397437953607416
9240,hydro_reservoir,2030,169,24,24,1.9263399152901948
9241,hydro_reservoir,2030,170,1,1,0.022170090982199707
9242,hydro_reservoir,2030,170,2,2,0.059689352215025686
9243,hydro_reservoir,2030,170,3,3,0.097418360193212
9244,hydro_reservoir,2030,170,4,4,0.13457649918076328
9245,hydro_reservoir,2030,170,5,5,0.17195483518388788
9246,hydro_reservoir,2030,170,6,6,0.21110827433732704
9247,hydro_reservoir,2030,170,7,7,0.2502617134907662
9248,hydro_reservoir,2030,170,8,8,0.28941515264420536
9249,hydro_reservoir,2030,170,9,9,0.3285685917976445
9250,hydro_reservoir,2030,170,10,10,0.3677220309510837
9251,hydro_reservoir,2030,170,11,11,0.40687547010452285
9252,hydro_reservoir,2030,170,12,12,0.44602890925796196
9253,hydro_reservoir,2030,170,13,13,0.4851823484114011
9254,hydro_reservoir,2030,170,14,14,0.5243357875648402
9255,hydro_reservoir,2030,170,15,15,0.5634892267182794
9256,hydro_reservoir,2030,170,16,16,0.6026426658717186
9257,hydro_reservoir,2030,170,17,17,0.6417961050251577
9258,hydro_reservoir,2030,170,18,18,0.6809495441785969
9259,hydro_reservoir,2030,170,19,19,0.720102983332036
9260,hydro_reservoir,2030,170,20,20,0.7592564224854752
9261,hydro_reservoir,2030,170,21,21,0.7984098616389144
9262,hydro_reservoir,2030,170,22,22,0.8375633007923535
9263,hydro_reservoir,2030,170,23,23,0.8767167399457927
9264,hydro_reservoir,2030,170,24,24,0.9158701790992319
9265,hydro_reservoir,2030,171,1,1,0.03668430335097002
9266,hydro_reservoir,2030,171,2,2,0.07336860670194004
9267,hydro_reservoir,2030,171,3,3,0.11005291005291006
9268,hydro_reservoir,2030,171,4,4,0.14673721340388007
9269,hydro_reservoir,2030,171,5,5,0.18342151675485008
9270,hydro_reservoir,2030,171,6,6,0.22010582010582008
9271,hydro_reservoir,2030,171,7,7,0.2567901234567901
9272,hydro_reservoir,2030,171,8,8,0.2934744268077601
9273,hydro_reservoir,2030,171,9,9,0.3301587301587301
9274,hydro_reservoir,2030,171,10,10,0.3668430335097001
9275,hydro_reservoir,2030,171,11,11,0.4035273368606701
9276,hydro_reservoir,2030,171,12,12,0.4402116402116401
9277,hydro_reservoir,2030,171,13,13,0.4768959435626101
9278,hydro_reservoir,2030,171,14,14,0.5135802469135802
9279,hydro_reservoir,2030,171,15,15,0.5502645502645502
9280,hydro_reservoir,2030,171,16,16,0.5869488536155203
9281,hydro_reservoir,2030,171,17,17,0.6236331569664904
9282,hydro_reservoir,2030,171,18,18,0.6603174603174604
9283,hydro_reservoir,2030,171,19,19,0.5990661825259936
9284,hydro_reservoir,2030,171,20,20,0.43418817152719624
9285,hydro_reservoir,2030,171,21,21,0.2510393831342559
9286,hydro_reservoir,2030,171,22,22,0.09968348519833146
9287,hydro_reservoir,2030,171,23,23,-0.018177467427560823
9288,hydro_reservoir,2030,171,24,24,-0.09156749754834856
9289,hydro_reservoir,2030,172,1,1,0.00016613414515913305
9290,hydro_reservoir,2030,172,2,2,0.019960767913951377
9291,hydro_reservoir,2030,172,3,3,0.04734730272504796
9292,hydro_reservoir,2030,172,4,4,0.07962243500018024
9293,hydro_reservoir,2030,172,5,5,0.11189756727531251
9294,hydro_reservoir,2030,172,6,6,0.1441726995504448
9295,hydro_reservoir,2030,172,7,7,0.17644783182557705
9296,hydro_reservoir,2030,172,8,8,0.19893221532548336
9297,hydro_reservoir,2030,172,9,9,0.190310297671252
9298,hydro_reservoir,2030,172,10,10,0.20373512391643614
9299,hydro_reservoir,2030,172,11,11,0.2360102561915684
9300,hydro_reservoir,2030,172,12,12,0.2682853884667007
9301,hydro_reservoir,2030,172,13,13,0.300560520741833
9302,hydro_reservoir,2030,172,14,14,0.33283565301696527
9303,hydro_reservoir,2030,172,15,15,0.36511078529209756
9304,hydro_reservoir,2030,172,16,16,0.39738591756722985
9305,hydro_reservoir,2030,172,17,17,0.42966104984236214
9306,hydro_reservoir,2030,172,18,18,0.4398562247201009
9307,hydro_reservoir,2030,172,19,19,0.41048514410008646
9308,hydro_reservoir,2030,172,20,20,0.35876454872632113
9309,hydro_reservoir,2030,172,21,21,0.3073077476085649
9310,hydro_reservoir,2030,172,22,22,0.2839841737416101
9311,hydro_reservoir,2030,172,23,23,0.07546547568572887
9312,hydro_reservoir,2030,172,24,24,0.04163191930026898
9313,hydro_reservoir,2030,173,1,1,-0.013690126175969403
9314,hydro_reservoir,2030,173,2,2,-0.027320470373930556
9315,hydro_reservoir,2030,173,3,3,-0.054075181650525384
9316,hydro_reservoir,2030,173,4,4,-0.09020998766741753
9317,hydro_reservoir,2030,173,5,5,-0.12413089117710818
9318,hydro_reservoir,2030,173,6,6,-0.08030513392702723
9319,hydro_reservoir,2030,173,7,7,-0.04870920215564552
9320,hydro_reservoir,2030,173,8,8,-0.03390523973280175
9321,hydro_reservoir,2030,173,9,9,-0.020196832754937638
9322,hydro_reservoir,2030,173,10,10,-0.01997795786682932
9323,hydro_reservoir,2030,173,11,11,-0.9333818379373761
9324,hydro_reservoir,2030,173,12,12,-0.953730838745279
9325,hydro_reservoir,2030,173,13,13,-0.9375626198452099
9326,hydro_reservoir,2030,173,14,14,-0.900046774757602
9327,hydro_reservoir,2030,173,15,15,-0.8436204054353333
9328,hydro_reservoir,2030,173,16,16,-0.7570242855058801
9329,hydro_reservoir,2030,173,17,17,-0.6704281655764268
9330,hydro_reservoir,2030,173,18,18,-0.5838320456469736
9331,hydro_reservoir,2030,173,19,19,-0.4972359257175203
9332,hydro_reservoir,2030,173,20,20,-0.410639805788067
9333,hydro_reservoir,2030,173,21,21,-0.32404368585861376
9334,hydro_reservoir,2030,173,22,22,-0.23744756592916047
9335,hydro_reservoir,2030,173,23,23,-0.1508514459997072
9336,hydro_reservoir,2030,173,24,24,-0.06425532607025394
9337,hydro_reservoir,2030,174,1,1,-0.741305316101967
9338,hydro_reservoir,2030,174,2,2,-0.7060319474952651
9339,hydro_reservoir,2030,174,3,3,-0.6707585788885632
9340,hydro_reservoir,2030,174,4,4,-1.4694494036401924
9341,hydro_reservoir,2030,174,5,5,-1.4341760350334907
9342,hydro_reservoir,2030,174,6,6,-1.3989026664267885
9343,hydro_reservoir,2030,174,7,7,-1.3636292978200868
9344,hydro_reservoir,2030,174,8,8,-1.3283559292133846
9345,hydro_reservoir,2030,174,9,9,-1.293082560606683
9346,hydro_reservoir,2030,174,10,10,-1.2578091919999808
9347,hydro_reservoir,2030,174,11,11,-1.222535823393279
9348,hydro_reservoir,2030,174,12,12,-1.1872624547865769
9349,hydro_reservoir,2030,174,13,13,-1.1519890861798752
9350,hydro_reservoir,2030,174,14,14,-1.116715717573173
9351,hydro_reservoir,2030,174,15,15,-1.0814423489664713
9352,hydro_reservoir,2030,174,16,16,-1.0461689803597691
9353,hydro_reservoir,2030,174,17,17,-1.0108956117530674
9354,hydro_reservoir,2030,174,18,18,-0.9756222431463654
9355,hydro_reservoir,2030,174,19,19,-0.9403488745396634
9356,hydro_reservoir,2030,174,20,20,-0.9050755059329615
9357,hydro_reservoir,2030,174,21,21,-0.8698021373262596
9358,hydro_reservoir,2030,174,22,22,-0.8345287687195576
9359,hydro_reservoir,2030,174,23,23,-0.7992554001128557
9360,hydro_reservoir,2030,174,24,24,-0.7639820315061537
9361,hydro_reservoir,2030,175,1,1,-0.023836213790256085
9362,hydro_reservoir,2030,175,2,2,-0.020806621286314685
9363,hydro_reservoir,2030,175,3,3,-0.002944212117008682
9364,hydro_reservoir,2030,175,4,4,0.011069740749333276
9365,hydro_reservoir,2030,175,5,5,0.009686694739275675
9366,hydro_reservoir,2030,175,6,6,0.02508797888956038
9367,hydro_reservoir,2030,175,7,7,0.017703719816502594
9368,hydro_reservoir,2030,175,8,8,-0.16767944695915102
9369,hydro_reservoir,2030,175,9,9,-0.4325017103296639
