id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.006363180406186916
537,electrolizer,2030,23,9,9,0.006363180406186918
538,electrolizer,2030,23,10,10,0.006363180406186918
539,electrolizer,2030,23,11,11,0.006363180406186916
540,electrolizer,2030,23,12,12,0.006363180406186916
541,electrolizer,2030,23,13,13,0.006363180406186916
542,electrolizer,2030,23,14,14,0.006363180406186916
543,electrolizer,2030,23,15,15,0.006363180406186916
544,electrolizer,2030,23,16,16,0.006363180406186916
545,electrolizer,2030,23,17,17,0.006363180406186916
546,electrolizer,2030,23,18,18,0.006363180406186916
547,electrolizer,2030,23,19,19,0.006363180406186916
548,electrolizer,2030,23,20,20,0.006363180406186916
549,electrolizer,2030,23,21,21,0.006363180406186916
550,electrolizer,2030,23,22,22,0.006363180406186916
551,electrolizer,2030,23,23,23,0.006363180406186916
552,electrolizer,2030,23,24,24,0.006363180406186916
553,electrolizer,2030,24,1,1,0.03041166322341752
554,electrolizer,2030,24,2,2,0.03041166322341752
555,electrolizer,2030,24,3,3,0.03041166322341752
556,electrolizer,2030,24,4,4,0.03041166322341752
557,electrolizer,2030,24,5,5,0.03041166322341752
558,electrolizer,2030,24,6,6,0.03041166322341752
559,electrolizer,2030,24,7,7,0.03041166322341752
560,electrolizer,2030,24,8,8,0.03041166322341752
561,electrolizer,2030,24,9,9,0.03041166322341752
562,electrolizer,2030,24,10,10,0.03041166322341753
563,electrolizer,2030,24,11,11,0.03041166322341753
564,electrolizer,2030,24,12,12,0.03041166322341753
565,electrolizer,2030,24,13,13,0.03041166322341753
566,electrolizer,2030,24,14,14,0.03041166322341753
567,electrolizer,2030,24,15,15,0.03041166322341753
568,electrolizer,2030,24,16,16,0.03041166322341753
569,electrolizer,2030,24,17,17,0.03041166322341753
570,electrolizer,2030,24,18,18,0.03041166322341753
571,electrolizer,2030,24,19,19,0.03041166322341753
572,electrolizer,2030,24,20,20,0.03041166322341752
573,electrolizer,2030,24,21,21,0.03041166322341752
574,electrolizer,2030,24,22,22,0.03041166322341752
575,electrolizer,2030,24,23,23,0.03041166322341752
576,electrolizer,2030,24,24,24,0.03041166322341752
577,electrolizer,2030,25,1,1,0.043155286343802245
578,electrolizer,2030,25,2,2,0.043155286343802245
579,electrolizer,2030,25,3,3,0.043155286343802245
580,electrolizer,2030,25,4,4,0.043155286343802245
581,electrolizer,2030,25,5,5,0.043155286343802245
582,electrolizer,2030,25,6,6,0.043155286343802245
583,electrolizer,2030,25,7,7,0.043155286343802245
584,electrolizer,2030,25,8,8,0.043155286343802245
585,electrolizer,2030,25,9,9,0.043155286343802245
586,electrolizer,2030,25,10,10,0.043155286343802245
587,electrolizer,2030,25,11,11,0.043155286343802245
588,electrolizer,2030,25,12,12,0.043155286343802245
589,electrolizer,2030,25,13,13,0.043155286343802245
590,electrolizer,2030,25,14,14,0.043155286343802245
591,electrolizer,2030,25,15,15,0.043155286343802245
592,electrolizer,2030,25,16,16,0.043155286343802245
593,electrolizer,2030,25,17,17,0.043155286343802245
594,electrolizer,2030,25,18,18,0.043155286343802245
595,electrolizer,2030,25,19,19,0.043155286343802245
596,electrolizer,2030,25,20,20,0.043155286343802245
597,electrolizer,2030,25,21,21,0.043155286343802245
598,electrolizer,2030,25,22,22,0.043155286343802245
599,electrolizer,2030,25,23,23,0.043155286343802245
600,electrolizer,2030,25,24,24,0.043155286343802245
601,electrolizer,2030,26,1,1,0.10773312080667977
602,electrolizer,2030,26,2,2,0.10773312080667977
603,electrolizer,2030,26,3,3,0.10773312080667977
604,electrolizer,2030,26,4,4,0.10773312080667977
605,electrolizer,2030,26,5,5,0.10773312080667977
606,electrolizer,2030,26,6,6,0.10773312080667977
607,electrolizer,2030,26,7,7,0.10773312080667977
608,electrolizer,2030,26,8,8,0.10773312080667977
609,electrolizer,2030,26,9,9,0.10773312080667977
610,electrolizer,2030,26,10,10,0.10773312080667977
611,electrolizer,2030,26,11,11,0.10773312080667977
612,electrolizer,2030,26,12,12,0.10773312080667977
613,electrolizer,2030,26,13,13,0.10773312080667977
614,electrolizer,2030,26,14,14,0.10773312080667977
615,electrolizer,2030,26,15,15,0.10773312080667977
616,electrolizer,2030,26,16,16,0.10773312080667977
617,electrolizer,2030,26,17,17,0.10773312080667977
618,electrolizer,2030,26,18,18,0.10773312080667977
619,electrolizer,2030,26,19,19,0.10773312080667977
620,electrolizer,2030,26,20,20,0.10773312080667977
621,electrolizer,2030,26,21,21,0.10773312080667977
622,electrolizer,2030,26,22,22,0.10773312080667977
623,electrolizer,2030,26,23,23,0.10773312080667977
624,electrolizer,2030,26,24,24,0.10773312080667977
625,electrolizer,2030,27,1,1,0.016857355403470844
626,electrolizer,2030,27,2,2,0.016857355403470844
627,electrolizer,2030,27,3,3,0.016857355403470844
628,electrolizer,2030,27,4,4,0.016857355403470844
629,electrolizer,2030,27,5,5,0.016857355403470844
630,electrolizer,2030,27,6,6,0.016857355403470844
631,electrolizer,2030,27,7,7,0.016857355403470844
632,electrolizer,2030,27,8,8,0.016857355403470844
633,electrolizer,2030,27,9,9,0.016857355403470844
634,electrolizer,2030,27,10,10,0.016857355403470844
635,electrolizer,2030,27,11,11,0.016857355403470844
636,electrolizer,2030,27,12,12,0.016857355403470844
637,electrolizer,2030,27,13,13,0.016857355403470844
638,electrolizer,2030,27,14,14,0.016857355403470844
639,electrolizer,2030,27,15,15,0.016857355403470844
640,electrolizer,2030,27,16,16,0.01685735540347086
641,electrolizer,2030,27,17,17,0.012040968145336329
642,electrolizer,2030,27,18,18,0.012040968145336329
643,electrolizer,2030,27,19,19,0.012040968145336329
644,electrolizer,2030,27,20,20,0.012040968145336329
645,electrolizer,2030,27,21,21,0.012040968145336329
646,electrolizer,2030,27,22,22,0.012040968145336329
647,electrolizer,2030,27,23,23,0.012040968145336329
648,electrolizer,2030,27,24,24,0.012040968145336329
649,electrolizer,2030,28,1,1,0.02660728137877477
650,electrolizer,2030,28,2,2,0.02660728137877477
651,electrolizer,2030,28,3,3,0.02660728137877477
652,electrolizer,2030,28,4,4,0.02660728137877477
653,electrolizer,2030,28,5,5,0.02660728137877477
654,electrolizer,2030,28,6,6,0.02660728137877477
655,electrolizer,2030,28,7,7,0.02660728137877477
656,electrolizer,2030,28,8,8,0.02660728137877477
657,electrolizer,2030,28,9,9,0.02660728137877477
658,electrolizer,2030,28,10,10,0.02660728137877477
659,electrolizer,2030,28,11,11,0.02660728137877477
660,electrolizer,2030,28,12,12,0.02660728137877477
661,electrolizer,2030,28,13,13,0.02660728137877477
662,electrolizer,2030,28,14,14,0.02660728137877477
663,electrolizer,2030,28,15,15,0.02660728137877477
664,electrolizer,2030,28,16,16,0.02660728137877477
665,electrolizer,2030,28,17,17,0.02660728137877477
666,electrolizer,2030,28,18,18,0.02660728137877477
667,electrolizer,2030,28,19,19,0.037250193930284614
668,electrolizer,2030,28,20,20,0.037250193930284614
669,electrolizer,2030,28,21,21,0.037250193930284614
670,electrolizer,2030,28,22,22,0.02660728137877477
671,electrolizer,2030,28,23,23,0.02660728137877477
672,electrolizer,2030,28,24,24,0.02660728137877477
673,electrolizer,2030,29,1,1,0.020712298279784002
674,electrolizer,2030,29,2,2,0.020712298279784026
675,electrolizer,2030,29,3,3,0.020712298279784002
676,electrolizer,2030,29,4,4,0.020712298279784026
677,electrolizer,2030,29,5,5,0.020712298279784002
678,electrolizer,2030,29,6,6,0.014794498771274301
679,electrolizer,2030,29,7,7,0.014794498771274301
680,electrolizer,2030,29,8,8,0.020712298279784002
681,electrolizer,2030,29,9,9,0.020712298279784002
682,electrolizer,2030,29,10,10,0.020712298279784026
683,electrolizer,2030,29,11,11,0.014794498771274301
684,electrolizer,2030,29,12,12,0.014794498771274301
685,electrolizer,2030,29,13,13,0.014794498771274301
686,electrolizer,2030,29,14,14,0.014794498771274301
687,electrolizer,2030,29,15,15,0.014794498771274301
688,electrolizer,2030,29,16,16,0.014794498771274301
689,electrolizer,2030,29,17,17,0.014794498771274301
690,electrolizer,2030,29,18,18,0.014794498771274301
691,electrolizer,2030,29,19,19,0.014794498771274301
692,electrolizer,2030,29,20,20,0.014794498771274301
693,electrolizer,2030,29,21,21,0.014794498771274301
694,electrolizer,2030,29,22,22,0.014794498771274301
695,electrolizer,2030,29,23,23,0.014794498771274301
696,electrolizer,2030,29,24,24,0.014794498771274301
697,electrolizer,2030,30,1,1,0.010909136805105945
698,electrolizer,2030,30,2,2,0.010909136805105945
699,electrolizer,2030,30,3,3,0.010909136805105945
700,electrolizer,2030,30,4,4,0.010909136805105945
701,electrolizer,2030,30,5,5,0.010909136805105945
702,electrolizer,2030,30,6,6,0.010909136805105945
703,electrolizer,2030,30,7,7,0.010909136805105945
704,electrolizer,2030,30,8,8,0.010909136805105945
705,electrolizer,2030,30,9,9,0.010909136805105945
706,electrolizer,2030,30,10,10,0.010909136805105945
707,electrolizer,2030,30,11,11,0.010909136805105945
708,electrolizer,2030,30,12,12,0.010909136805105945
709,electrolizer,2030,30,13,13,0.010909136805105945
710,electrolizer,2030,30,14,14,0.010909136805105945
711,electrolizer,2030,30,15,15,0.010909136805105945
712,electrolizer,2030,30,16,16,0.010909136805105945
713,electrolizer,2030,30,17,17,0.010909136805105945
714,electrolizer,2030,30,18,18,0.010909136805105945
715,electrolizer,2030,30,19,19,0.010909136805105945
716,electrolizer,2030,30,20,20,0.010909136805105945
717,electrolizer,2030,30,21,21,0.010909136805105945
718,electrolizer,2030,30,22,22,0.010909136805105945
719,electrolizer,2030,30,23,23,0.01527279152714831
720,electrolizer,2030,30,24,24,0.015272791527148324
721,electrolizer,2030,31,1,1,0.009494127973844139
722,electrolizer,2030,31,2,2,0.009494127973844139
723,electrolizer,2030,31,3,3,0.009494127973844139
724,electrolizer,2030,31,4,4,0.009494127973844139
725,electrolizer,2030,31,5,5,0.009494127973844139
726,electrolizer,2030,31,6,6,0.009494127973844139
727,electrolizer,2030,31,7,7,0.01329177916338178
728,electrolizer,2030,31,8,8,0.01329177916338178
729,electrolizer,2030,31,9,9,0.01329177916338178
730,electrolizer,2030,31,10,10,0.01329177916338178
731,electrolizer,2030,31,11,11,0.01329177916338178
732,electrolizer,2030,31,12,12,0.01329177916338178
733,electrolizer,2030,31,13,13,0.01329177916338178
734,electrolizer,2030,31,14,14,0.01329177916338178
735,electrolizer,2030,31,15,15,0.009494127973844139
736,electrolizer,2030,31,16,16,0.009494127973844139
737,electrolizer,2030,31,17,17,0.009494127973844139
738,electrolizer,2030,31,18,18,0.009494127973844139
739,electrolizer,2030,31,19,19,0.009494127973844139
740,electrolizer,2030,31,20,20,0.009494127973844139
741,electrolizer,2030,31,21,21,0.009494127973844139
742,electrolizer,2030,31,22,22,0.009494127973844139
743,electrolizer,2030,31,23,23,0.009494127973844139
744,electrolizer,2030,31,24,24,0.009494127973844139
745,electrolizer,2030,32,1,1,0.03669012962428891
746,electrolizer,2030,32,2,2,0.026207235445920678
747,electrolizer,2030,32,3,3,0.026207235445920678
748,electrolizer,2030,32,4,4,0.026207235445920678
749,electrolizer,2030,32,5,5,0.026207235445920678
750,electrolizer,2030,32,6,6,0.026207235445920678
751,electrolizer,2030,32,7,7,0.026207235445920678
752,electrolizer,2030,32,8,8,0.026207235445920678
753,electrolizer,2030,32,9,9,0.026207235445920678
754,electrolizer,2030,32,10,10,0.026207235445920678
755,electrolizer,2030,32,11,11,0.026207235445920678
756,electrolizer,2030,32,12,12,0.026207235445920678
757,electrolizer,2030,32,13,13,0.03669012962428895
758,electrolizer,2030,32,14,14,0.03669012962428891
759,electrolizer,2030,32,15,15,0.03669012962428891
760,electrolizer,2030,32,16,16,0.03669012962428891
761,electrolizer,2030,32,17,17,0.03669012962428891
762,electrolizer,2030,32,18,18,0.03669012962428891
763,electrolizer,2030,32,19,19,0.03669012962428891
764,electrolizer,2030,32,20,20,0.03669012962428891
765,electrolizer,2030,32,21,21,0.03669012962428891
766,electrolizer,2030,32,22,22,0.03669012962428891
767,electrolizer,2030,32,23,23,0.03669012962428891
768,electrolizer,2030,32,24,24,0.03669012962428891
769,electrolizer,2030,33,1,1,0.0065210695507802105
770,electrolizer,2030,33,2,2,0.0065210695507802105
771,electrolizer,2030,33,3,3,0.0065210695507802105
772,electrolizer,2030,33,4,4,0.0065210695507802105
773,electrolizer,2030,33,5,5,0.0065210695507802105
774,electrolizer,2030,33,6,6,0.0065210695507802105
775,electrolizer,2030,33,7,7,0.0065210695507802105
776,electrolizer,2030,33,8,8,0.0065210695507802105
777,electrolizer,2030,33,9,9,0.0065210695507802105
778,electrolizer,2030,33,10,10,0.0065210695507802105
779,electrolizer,2030,33,11,11,0.0065210695507802105
780,electrolizer,2030,33,12,12,0.0065210695507802105
781,electrolizer,2030,33,13,13,0.0065210695507802105
782,electrolizer,2030,33,14,14,0.0065210695507802105
783,electrolizer,2030,33,15,15,0.0065210695507802105
784,electrolizer,2030,33,16,16,0.0065210695507802105
785,electrolizer,2030,33,17,17,0.0065210695507802105
786,electrolizer,2030,33,18,18,0.0065210695507802105
787,electrolizer,2030,33,19,19,0.0065210695507802105
788,electrolizer,2030,33,20,20,0.0065210695507802105
789,electrolizer,2030,33,21,21,0.0065210695507802105
790,electrolizer,2030,33,22,22,0.0065210695507802105
791,electrolizer,2030,33,23,23,0.0065210695507802105
792,electrolizer,2030,33,24,24,0.0033565878956461244
793,electrolizer,2030,34,1,1,0.07931965243366032
794,electrolizer,2030,34,2,2,0.05665689459547173
795,electrolizer,2030,34,3,3,0.05665689459547173
796,electrolizer,2030,34,4,4,0.07931965243366042
797,electrolizer,2030,34,5,5,0.05665689459547173
798,electrolizer,2030,34,6,6,0.05665689459547173
799,electrolizer,2030,34,7,7,0.05665689459547173
800,electrolizer,2030,34,8,8,0.05665689459547173
801,electrolizer,2030,34,9,9,0.05665689459547173
802,electrolizer,2030,34,10,10,0.05665689459547173
803,electrolizer,2030,34,11,11,0.05665689459547173
804,electrolizer,2030,34,12,12,0.05665689459547173
805,electrolizer,2030,34,13,13,0.05665689459547173
806,electrolizer,2030,34,14,14,0.05665689459547173
807,electrolizer,2030,34,15,15,0.05665689459547173
808,electrolizer,2030,34,16,16,0.05665689459547173
809,electrolizer,2030,34,17,17,0.05665689459547173
810,electrolizer,2030,34,18,18,0.05665689459547173
811,electrolizer,2030,34,19,19,0.05665689459547173
812,electrolizer,2030,34,20,20,0.05665689459547173
813,electrolizer,2030,34,21,21,0.05665689459547173
814,electrolizer,2030,34,22,22,0.05665689459547173
815,electrolizer,2030,34,23,23,0.05665689459547173
816,electrolizer,2030,34,24,24,0.05665689459547173
817,electrolizer,2030,35,1,1,0.03500580573777959
818,electrolizer,2030,35,2,2,0.03500580573777959
819,electrolizer,2030,35,3,3,0.03500580573777959
820,electrolizer,2030,35,4,4,0.035005805737779616
821,electrolizer,2030,35,5,5,0.03500580573777959
822,electrolizer,2030,35,6,6,0.02500414695555687
823,electrolizer,2030,35,7,7,0.035005805737779616
824,electrolizer,2030,35,8,8,0.03500580573777959
825,electrolizer,2030,35,9,9,0.03500580573777959
826,electrolizer,2030,35,10,10,0.03500580573777959
827,electrolizer,2030,35,11,11,0.03500580573777959
828,electrolizer,2030,35,12,12,0.03500580573777959
829,electrolizer,2030,35,13,13,0.03500580573777959
830,electrolizer,2030,35,14,14,0.03500580573777959
831,electrolizer,2030,35,15,15,0.03500580573777959
832,electrolizer,2030,35,16,16,0.03500580573777959
833,electrolizer,2030,35,17,17,0.035005805737779616
834,electrolizer,2030,35,18,18,0.03500580573777959
835,electrolizer,2030,35,19,19,0.03500580573777959
836,electrolizer,2030,35,20,20,0.03500580573777959
837,electrolizer,2030,35,21,21,0.03500580573777959
838,electrolizer,2030,35,22,22,0.03500580573777959
839,electrolizer,2030,35,23,23,0.03500580573777959
840,electrolizer,2030,35,24,24,0.03500580573777959
841,electrolizer,2030,36,1,1,0.020216922862054645
842,electrolizer,2030,36,2,2,0.020216922862054645
843,electrolizer,2030,36,3,3,0.020216922862054645
844,electrolizer,2030,36,4,4,0.020216922862054645
845,electrolizer,2030,36,5,5,0.020216922862054645
846,electrolizer,2030,36,6,6,0.020216922862054645
847,electrolizer,2030,36,7,7,0.020216922862054645
848,electrolizer,2030,36,8,8,0.020216922862054645
849,electrolizer,2030,36,9,9,0.020216922862054645
850,electrolizer,2030,36,10,10,0.020216922862054645
851,electrolizer,2030,36,11,11,0.020216922862054645
852,electrolizer,2030,36,12,12,0.020216922862054645
853,electrolizer,2030,36,13,13,0.020216922862054645
854,electrolizer,2030,36,14,14,0.020216922862054645
855,electrolizer,2030,36,15,15,0.020216922862054645
856,electrolizer,2030,36,16,16,0.020216922862054645
857,electrolizer,2030,36,17,17,0.020216922862054645
858,electrolizer,2030,36,18,18,0.028303692006876508
859,electrolizer,2030,36,19,19,0.028303692006876508
860,electrolizer,2030,36,20,20,0.020216922862054645
861,electrolizer,2030,36,21,21,0.020216922862054645
862,electrolizer,2030,36,22,22,0.020216922862054645
863,electrolizer,2030,36,23,23,0.020216922862054645
864,electrolizer,2030,36,24,24,0.020216922862054645
865,electrolizer,2030,37,1,1,0.014556659497088667
866,electrolizer,2030,37,2,2,0.014556659497088667
867,electrolizer,2030,37,3,3,0.014556659497088667
868,electrolizer,2030,37,4,4,0.014556659497088667
869,electrolizer,2030,37,5,5,0.014556659497088667
870,electrolizer,2030,37,6,6,0.014556659497088667
871,electrolizer,2030,37,7,7,0.014556659497088667
872,electrolizer,2030,37,8,8,0.014556659497088667
873,electrolizer,2030,37,9,9,0.014556659497088667
874,electrolizer,2030,37,10,10,0.014556659497088667
875,electrolizer,2030,37,11,11,0.014556659497088667
876,electrolizer,2030,37,12,12,0.014556659497088667
877,electrolizer,2030,37,13,13,0.014556659497088667
878,electrolizer,2030,37,14,14,0.014556659497088667
879,electrolizer,2030,37,15,15,0.014556659497088667
880,electrolizer,2030,37,16,16,0.014556659497088667
881,electrolizer,2030,37,17,17,0.014556659497088667
882,electrolizer,2030,37,18,18,0.014556659497088667
883,electrolizer,2030,37,19,19,0.014556659497088667
884,electrolizer,2030,37,20,20,0.014556659497088667
885,electrolizer,2030,37,21,21,0.014556659497088667
886,electrolizer,2030,37,22,22,0.014556659497088667
887,electrolizer,2030,37,23,23,0.014556659497088667
888,electrolizer,2030,37,24,24,0.014556659497088667
889,electrolizer,2030,38,1,1,0.028229560415495625
890,electrolizer,2030,38,2,2,0.028229560415495625
891,electrolizer,2030,38,3,3,0.028229560415495625
