id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8122,hydro_reservoir,2030,123,10,10,,-0.03282653012697375
8123,hydro_reservoir,2030,123,11,11,,-0.03282653012697375
8124,hydro_reservoir,2030,123,12,12,,-0.03282653012697375
8125,hydro_reservoir,2030,123,13,13,,-0.03282653012697375
8126,hydro_reservoir,2030,123,14,14,,-0.03282653012697375
8127,hydro_reservoir,2030,123,15,15,,-0.03282653012697375
8128,hydro_reservoir,2030,123,16,16,,-0.03282653012697375
8129,hydro_reservoir,2030,123,17,17,,-0.03282653012697375
8130,hydro_reservoir,2030,123,18,18,,-0.03282653012697375
8131,hydro_reservoir,2030,123,19,19,,-0.03282653012697375
8132,hydro_reservoir,2030,123,20,20,,-0.03282653012697375
8133,hydro_reservoir,2030,123,21,21,,-0.03282653012697375
8134,hydro_reservoir,2030,123,22,22,,-0.03282653012697375
8135,hydro_reservoir,2030,123,23,23,,-0.03282653012697375
8136,hydro_reservoir,2030,123,24,24,,-0.03282653012697375
8137,hydro_reservoir,2030,124,1,1,,-0.012606472958983768
8138,hydro_reservoir,2030,124,2,2,,-0.012606472958983768
8139,hydro_reservoir,2030,124,3,3,,-0.012606472958983768
8140,hydro_reservoir,2030,124,4,4,,-0.012606472958983768
8141,hydro_reservoir,2030,124,5,5,,-0.012606472958983768
8142,hydro_reservoir,2030,124,6,6,,-0.012606472958983768
8143,hydro_reservoir,2030,124,7,7,,-0.012606472958983768
8144,hydro_reservoir,2030,124,8,8,,-0.012606472958983768
8145,hydro_reservoir,2030,124,9,9,,-0.012606472958983768
8146,hydro_reservoir,2030,124,10,10,,-0.012606472958983768
8147,hydro_reservoir,2030,124,11,11,,-0.012606472958983768
8148,hydro_reservoir,2030,124,12,12,,-0.012606472958983768
8149,hydro_reservoir,2030,124,13,13,,-0.012606472958983768
8150,hydro_reservoir,2030,124,14,14,,-0.012606472958983768
8151,hydro_reservoir,2030,124,15,15,,-0.012606472958983768
8152,hydro_reservoir,2030,124,16,16,,-0.012606472958983768
8153,hydro_reservoir,2030,124,17,17,,-0.012606472958983768
8154,hydro_reservoir,2030,124,18,18,,-0.012606472958983768
8155,hydro_reservoir,2030,124,19,19,,-0.012606472958983768
8156,hydro_reservoir,2030,124,20,20,,-0.012606472958983768
8157,hydro_reservoir,2030,124,21,21,,-0.012606472958983768
8158,hydro_reservoir,2030,124,22,22,,-0.012606472958983768
8159,hydro_reservoir,2030,124,23,23,,-0.012606472958983768
8160,hydro_reservoir,2030,124,24,24,,-0.012606472958983768
8161,hydro_reservoir,2030,125,1,1,,-0.026012347478988954
8162,hydro_reservoir,2030,125,2,2,,-0.026012347478988954
8163,hydro_reservoir,2030,125,3,3,,-0.026012347478988954
8164,hydro_reservoir,2030,125,4,4,,-0.026012347478988954
8165,hydro_reservoir,2030,125,5,5,,-0.026012347478988954
8166,hydro_reservoir,2030,125,6,6,,-0.026012347478988954
8167,hydro_reservoir,2030,125,7,7,,-0.026012347478988954
8168,hydro_reservoir,2030,125,8,8,,-0.026012347478988954
8169,hydro_reservoir,2030,125,9,9,,-0.026012347478988954
8170,hydro_reservoir,2030,125,10,10,,-0.026012347478988954
8171,hydro_reservoir,2030,125,11,11,,-0.026012347478988954
8172,hydro_reservoir,2030,125,12,12,,-0.026012347478988954
8173,hydro_reservoir,2030,125,13,13,,-0.026012347478988954
8174,hydro_reservoir,2030,125,14,14,,-0.026012347478988954
8175,hydro_reservoir,2030,125,15,15,,-0.026012347478988954
8176,hydro_reservoir,2030,125,16,16,,-0.026012347478988954
8177,hydro_reservoir,2030,125,17,17,,-0.026012347478988954
8178,hydro_reservoir,2030,125,18,18,,-0.026012347478988954
8179,hydro_reservoir,2030,125,19,19,,-0.026012347478988954
8180,hydro_reservoir,2030,125,20,20,,-0.026012347478988954
8181,hydro_reservoir,2030,125,21,21,,-0.026012347478988954
8182,hydro_reservoir,2030,125,22,22,,-0.026012347478988954
8183,hydro_reservoir,2030,125,23,23,,-0.026012347478988954
8184,hydro_reservoir,2030,125,24,24,,-0.026012347478988954
8185,hydro_reservoir,2030,126,1,1,,-0.029313127305080133
8186,hydro_reservoir,2030,126,2,2,,-0.029313127305080133
8187,hydro_reservoir,2030,126,3,3,,-0.029313127305080133
8188,hydro_reservoir,2030,126,4,4,,-0.029313127305080133
8189,hydro_reservoir,2030,126,5,5,,-0.029313127305080133
8190,hydro_reservoir,2030,126,6,6,,-0.029313127305080133
8191,hydro_reservoir,2030,126,7,7,,-0.029313127305080133
8192,hydro_reservoir,2030,126,8,8,,-0.029313127305080133
8193,hydro_reservoir,2030,126,9,9,,-0.029313127305080133
8194,hydro_reservoir,2030,126,10,10,,-0.029313127305080133
8195,hydro_reservoir,2030,126,11,11,,-0.029313127305080133
8196,hydro_reservoir,2030,126,12,12,,-0.029313127305080133
8197,hydro_reservoir,2030,126,13,13,,-0.029313127305080133
8198,hydro_reservoir,2030,126,14,14,,-0.029313127305080133
8199,hydro_reservoir,2030,126,15,15,,-0.029313127305080133
8200,hydro_reservoir,2030,126,16,16,,-0.029313127305080133
8201,hydro_reservoir,2030,126,17,17,,-0.029313127305080133
8202,hydro_reservoir,2030,126,18,18,,-0.029313127305080133
8203,hydro_reservoir,2030,126,19,19,,-0.029313127305080133
8204,hydro_reservoir,2030,126,20,20,,-0.029313127305080133
8205,hydro_reservoir,2030,126,21,21,,-0.029313127305080133
8206,hydro_reservoir,2030,126,22,22,,-0.029313127305080133
8207,hydro_reservoir,2030,126,23,23,,-0.029313127305080133
8208,hydro_reservoir,2030,126,24,24,,-0.029313127305080133
8209,hydro_reservoir,2030,127,1,1,,-0.04027992298853247
8210,hydro_reservoir,2030,127,2,2,,-0.04027992298853247
8211,hydro_reservoir,2030,127,3,3,,-0.04027992298853247
8212,hydro_reservoir,2030,127,4,4,,-0.04027992298853247
8213,hydro_reservoir,2030,127,5,5,,-0.04027992298853247
8214,hydro_reservoir,2030,127,6,6,,-0.04027992298853247
8215,hydro_reservoir,2030,127,7,7,,-0.04027992298853247
8216,hydro_reservoir,2030,127,8,8,,-0.04027992298853247
8217,hydro_reservoir,2030,127,9,9,,-0.04027992298853247
8218,hydro_reservoir,2030,127,10,10,,-0.04027992298853247
8219,hydro_reservoir,2030,127,11,11,,-0.04027992298853247
8220,hydro_reservoir,2030,127,12,12,,-0.04027992298853247
8221,hydro_reservoir,2030,127,13,13,,-0.04027992298853247
8222,hydro_reservoir,2030,127,14,14,,-0.04027992298853247
8223,hydro_reservoir,2030,127,15,15,,-0.04027992298853247
8224,hydro_reservoir,2030,127,16,16,,-0.04027992298853247
8225,hydro_reservoir,2030,127,17,17,,-0.04027992298853247
8226,hydro_reservoir,2030,127,18,18,,-0.04027992298853247
8227,hydro_reservoir,2030,127,19,19,,-0.04027992298853247
8228,hydro_reservoir,2030,127,20,20,,-0.04027992298853247
8229,hydro_reservoir,2030,127,21,21,,-0.04027992298853247
8230,hydro_reservoir,2030,127,22,22,,-0.04027992298853247
8231,hydro_reservoir,2030,127,23,23,,-0.04027992298853247
8232,hydro_reservoir,2030,127,24,24,,-0.04027992298853247
8233,hydro_reservoir,2030,128,1,1,,-0.017296120658783918
8234,hydro_reservoir,2030,128,2,2,,-0.017296120658783918
8235,hydro_reservoir,2030,128,3,3,,-0.017296120658783918
8236,hydro_reservoir,2030,128,4,4,,-0.017296120658783918
8237,hydro_reservoir,2030,128,5,5,,-0.017296120658783918
8238,hydro_reservoir,2030,128,6,6,,-0.017296120658783918
8239,hydro_reservoir,2030,128,7,7,,-0.017296120658783918
8240,hydro_reservoir,2030,128,8,8,,-0.017296120658783918
8241,hydro_reservoir,2030,128,9,9,,-0.017296120658783918
8242,hydro_reservoir,2030,128,10,10,,-0.017296120658783918
8243,hydro_reservoir,2030,128,11,11,,-0.017296120658783918
8244,hydro_reservoir,2030,128,12,12,,-0.017296120658783918
8245,hydro_reservoir,2030,128,13,13,,-0.017296120658783918
8246,hydro_reservoir,2030,128,14,14,,-0.017296120658783918
8247,hydro_reservoir,2030,128,15,15,,-0.017296120658783918
8248,hydro_reservoir,2030,128,16,16,,-0.017296120658783918
8249,hydro_reservoir,2030,128,17,17,,-0.017296120658783918
8250,hydro_reservoir,2030,128,18,18,,-0.017296120658783918
8251,hydro_reservoir,2030,128,19,19,,-0.017296120658783918
8252,hydro_reservoir,2030,128,20,20,,-0.017296120658783918
8253,hydro_reservoir,2030,128,21,21,,-0.017296120658783918
8254,hydro_reservoir,2030,128,22,22,,-0.017296120658783918
8255,hydro_reservoir,2030,128,23,23,,-0.017296120658783918
8256,hydro_reservoir,2030,128,24,24,,-0.017296120658783918
8257,hydro_reservoir,2030,129,1,1,,-0.007149017318891632
8258,hydro_reservoir,2030,129,2,2,,-0.007149017318891632
8259,hydro_reservoir,2030,129,3,3,,-0.007149017318891632
8260,hydro_reservoir,2030,129,4,4,,-0.007149017318891632
8261,hydro_reservoir,2030,129,5,5,,-0.007149017318891632
8262,hydro_reservoir,2030,129,6,6,,-0.007149017318891632
8263,hydro_reservoir,2030,129,7,7,,-0.007149017318891632
8264,hydro_reservoir,2030,129,8,8,,-0.007149017318891632
8265,hydro_reservoir,2030,129,9,9,,-0.007149017318891632
8266,hydro_reservoir,2030,129,10,10,,-0.007149017318891632
8267,hydro_reservoir,2030,129,11,11,,-0.007149017318891632
8268,hydro_reservoir,2030,129,12,12,,-0.007149017318891632
8269,hydro_reservoir,2030,129,13,13,,-0.007149017318891632
8270,hydro_reservoir,2030,129,14,14,,-0.007149017318891632
8271,hydro_reservoir,2030,129,15,15,,-0.007149017318891632
8272,hydro_reservoir,2030,129,16,16,,-0.007149017318891632
8273,hydro_reservoir,2030,129,17,17,,-0.007149017318891632
8274,hydro_reservoir,2030,129,18,18,,-0.007149017318891632
8275,hydro_reservoir,2030,129,19,19,,-0.007149017318891632
8276,hydro_reservoir,2030,129,20,20,,-0.007149017318891632
8277,hydro_reservoir,2030,129,21,21,,-0.007149017318891632
8278,hydro_reservoir,2030,129,22,22,,-0.007149017318891632
8279,hydro_reservoir,2030,129,23,23,,-0.007149017318891632
8280,hydro_reservoir,2030,129,24,24,,-0.007149017318891632
8281,hydro_reservoir,2030,130,1,1,,-0.023018801588178178
8282,hydro_reservoir,2030,130,2,2,,-0.023018801588178178
8283,hydro_reservoir,2030,130,3,3,,-0.023018801588178178
8284,hydro_reservoir,2030,130,4,4,,-0.023018801588178178
8285,hydro_reservoir,2030,130,5,5,,-0.023018801588178178
8286,hydro_reservoir,2030,130,6,6,,-0.023018801588178178
8287,hydro_reservoir,2030,130,7,7,,-0.023018801588178178
8288,hydro_reservoir,2030,130,8,8,,-0.023018801588178178
8289,hydro_reservoir,2030,130,9,9,,-0.023018801588178178
8290,hydro_reservoir,2030,130,10,10,,-0.023018801588178178
8291,hydro_reservoir,2030,130,11,11,,-0.023018801588178178
8292,hydro_reservoir,2030,130,12,12,,-0.023018801588178178
8293,hydro_reservoir,2030,130,13,13,,-0.023018801588178178
8294,hydro_reservoir,2030,130,14,14,,-0.023018801588178178
8295,hydro_reservoir,2030,130,15,15,,-0.023018801588178178
8296,hydro_reservoir,2030,130,16,16,,-0.023018801588178178
8297,hydro_reservoir,2030,130,17,17,,-0.023018801588178178
8298,hydro_reservoir,2030,130,18,18,,-0.023018801588178178
8299,hydro_reservoir,2030,130,19,19,,-0.023018801588178178
8300,hydro_reservoir,2030,130,20,20,,-0.023018801588178178
8301,hydro_reservoir,2030,130,21,21,,-0.023018801588178178
8302,hydro_reservoir,2030,130,22,22,,-0.023018801588178178
8303,hydro_reservoir,2030,130,23,23,,-0.023018801588178178
8304,hydro_reservoir,2030,130,24,24,,-0.023018801588178178
8305,hydro_reservoir,2030,131,1,1,,-0.006189353960389387
8306,hydro_reservoir,2030,131,2,2,,-0.006189353960389387
8307,hydro_reservoir,2030,131,3,3,,-0.006189353960389387
8308,hydro_reservoir,2030,131,4,4,,-0.006189353960389387
8309,hydro_reservoir,2030,131,5,5,,-0.006189353960389387
8310,hydro_reservoir,2030,131,6,6,,-0.006189353960389387
8311,hydro_reservoir,2030,131,7,7,,-0.006189353960389387
8312,hydro_reservoir,2030,131,8,8,,-0.006189353960389387
8313,hydro_reservoir,2030,131,9,9,,-0.006189353960389387
8314,hydro_reservoir,2030,131,10,10,,-0.006189353960389387
8315,hydro_reservoir,2030,131,11,11,,-0.006189353960389387
8316,hydro_reservoir,2030,131,12,12,,-0.006189353960389387
8317,hydro_reservoir,2030,131,13,13,,-0.006189353960389387
8318,hydro_reservoir,2030,131,14,14,,-0.006189353960389387
8319,hydro_reservoir,2030,131,15,15,,-0.006189353960389387
8320,hydro_reservoir,2030,131,16,16,,-0.006189353960389387
8321,hydro_reservoir,2030,131,17,17,,-0.006189353960389387
8322,hydro_reservoir,2030,131,18,18,,-0.006189353960389387
8323,hydro_reservoir,2030,131,19,19,,-0.006189353960389387
8324,hydro_reservoir,2030,131,20,20,,-0.006189353960389387
8325,hydro_reservoir,2030,131,21,21,,-0.006189353960389387
8326,hydro_reservoir,2030,131,22,22,,-0.006189353960389387
8327,hydro_reservoir,2030,131,23,23,,-0.006189353960389387
8328,hydro_reservoir,2030,131,24,24,,-0.006189353960389387
8329,hydro_reservoir,2030,132,1,1,,-0.01620497910201362
8330,hydro_reservoir,2030,132,2,2,,-0.01620497910201362
8331,hydro_reservoir,2030,132,3,3,,-0.01620497910201362
8332,hydro_reservoir,2030,132,4,4,,-0.01620497910201362
8333,hydro_reservoir,2030,132,5,5,,-0.01620497910201362
8334,hydro_reservoir,2030,132,6,6,,-0.01620497910201362
8335,hydro_reservoir,2030,132,7,7,,-0.01620497910201362
8336,hydro_reservoir,2030,132,8,8,,-0.01620497910201362
8337,hydro_reservoir,2030,132,9,9,,-0.01620497910201362
8338,hydro_reservoir,2030,132,10,10,,-0.01620497910201362
8339,hydro_reservoir,2030,132,11,11,,-0.01620497910201362
8340,hydro_reservoir,2030,132,12,12,,-0.01620497910201362
8341,hydro_reservoir,2030,132,13,13,,-0.01620497910201362
8342,hydro_reservoir,2030,132,14,14,,-0.01620497910201362
8343,hydro_reservoir,2030,132,15,15,,-0.01620497910201362
8344,hydro_reservoir,2030,132,16,16,,-0.01620497910201362
8345,hydro_reservoir,2030,132,17,17,,-0.01620497910201362
8346,hydro_reservoir,2030,132,18,18,,-0.01620497910201362
8347,hydro_reservoir,2030,132,19,19,,-0.01620497910201362
8348,hydro_reservoir,2030,132,20,20,,-0.01620497910201362
8349,hydro_reservoir,2030,132,21,21,,-0.01620497910201362
8350,hydro_reservoir,2030,132,22,22,,-0.01620497910201362
8351,hydro_reservoir,2030,132,23,23,,-0.01620497910201362
8352,hydro_reservoir,2030,132,24,24,,-0.01620497910201362
8353,hydro_reservoir,2030,133,1,1,,-0.007890864936785655
8354,hydro_reservoir,2030,133,2,2,,-0.007890864936785655
8355,hydro_reservoir,2030,133,3,3,,-0.007890864936785655
8356,hydro_reservoir,2030,133,4,4,,-0.007890864936785655
8357,hydro_reservoir,2030,133,5,5,,-0.007890864936785655
8358,hydro_reservoir,2030,133,6,6,,-0.007890864936785655
8359,hydro_reservoir,2030,133,7,7,,-0.007890864936785655
8360,hydro_reservoir,2030,133,8,8,,-0.007890864936785655
8361,hydro_reservoir,2030,133,9,9,,-0.007890864936785655
8362,hydro_reservoir,2030,133,10,10,,-0.007890864936785655
8363,hydro_reservoir,2030,133,11,11,,-0.007890864936785655
8364,hydro_reservoir,2030,133,12,12,,-0.007890864936785655
8365,hydro_reservoir,2030,133,13,13,,-0.007890864936785655
8366,hydro_reservoir,2030,133,14,14,,-0.007890864936785655
8367,hydro_reservoir,2030,133,15,15,,-0.007890864936785655
8368,hydro_reservoir,2030,133,16,16,,-0.007890864936785655
8369,hydro_reservoir,2030,133,17,17,,-0.007890864936785655
8370,hydro_reservoir,2030,133,18,18,,-0.007890864936785655
8371,hydro_reservoir,2030,133,19,19,,-0.007890864936785655
8372,hydro_reservoir,2030,133,20,20,,-0.007890864936785655
8373,hydro_reservoir,2030,133,21,21,,-0.007890864936785655
8374,hydro_reservoir,2030,133,22,22,,-0.007890864936785655
8375,hydro_reservoir,2030,133,23,23,,-0.007890864936785655
8376,hydro_reservoir,2030,133,24,24,,-0.007890864936785655
8377,hydro_reservoir,2030,134,1,1,,-0.007793194601790458
8378,hydro_reservoir,2030,134,2,2,,-0.007793194601790458
8379,hydro_reservoir,2030,134,3,3,,-0.007793194601790458
8380,hydro_reservoir,2030,134,4,4,,-0.007793194601790458
8381,hydro_reservoir,2030,134,5,5,,-0.007793194601790458
8382,hydro_reservoir,2030,134,6,6,,-0.007793194601790458
8383,hydro_reservoir,2030,134,7,7,,-0.007793194601790458
8384,hydro_reservoir,2030,134,8,8,,-0.007793194601790458
8385,hydro_reservoir,2030,134,9,9,,-0.007793194601790458
8386,hydro_reservoir,2030,134,10,10,,-0.007793194601790458
8387,hydro_reservoir,2030,134,11,11,,-0.007793194601790458
8388,hydro_reservoir,2030,134,12,12,,-0.007793194601790458
8389,hydro_reservoir,2030,134,13,13,,-0.007793194601790458
8390,hydro_reservoir,2030,134,14,14,,-0.007793194601790458
8391,hydro_reservoir,2030,134,15,15,,-0.007793194601790458
8392,hydro_reservoir,2030,134,16,16,,-0.007793194601790458
8393,hydro_reservoir,2030,134,17,17,,-0.007793194601790458
8394,hydro_reservoir,2030,134,18,18,,-0.007793194601790458
8395,hydro_reservoir,2030,134,19,19,,-0.007793194601790458
8396,hydro_reservoir,2030,134,20,20,,-0.007793194601790458
8397,hydro_reservoir,2030,134,21,21,,-0.007793194601790458
8398,hydro_reservoir,2030,134,22,22,,-0.007793194601790458
8399,hydro_reservoir,2030,134,23,23,,-0.007793194601790458
8400,hydro_reservoir,2030,134,24,24,,-0.007793194601790458
8401,hydro_reservoir,2030,135,1,1,,-0.020568274389266682
8402,hydro_reservoir,2030,135,2,2,,-0.020568274389266682
8403,hydro_reservoir,2030,135,3,3,,-0.020568274389266682
8404,hydro_reservoir,2030,135,4,4,,-0.020568274389266682
8405,hydro_reservoir,2030,135,5,5,,-0.020568274389266682
8406,hydro_reservoir,2030,135,6,6,,-0.020568274389266682
8407,hydro_reservoir,2030,135,7,7,,-0.020568274389266682
8408,hydro_reservoir,2030,135,8,8,,-0.020568274389266682
8409,hydro_reservoir,2030,135,9,9,,-0.020568274389266682
8410,hydro_reservoir,2030,135,10,10,,-0.020568274389266682
8411,hydro_reservoir,2030,135,11,11,,-0.020568274389266682
8412,hydro_reservoir,2030,135,12,12,,-0.020568274389266682
8413,hydro_reservoir,2030,135,13,13,,-0.020568274389266682
8414,hydro_reservoir,2030,135,14,14,,-0.020568274389266682
8415,hydro_reservoir,2030,135,15,15,,-0.020568274389266682
8416,hydro_reservoir,2030,135,16,16,,-0.020568274389266682
8417,hydro_reservoir,2030,135,17,17,,-0.020568274389266682
8418,hydro_reservoir,2030,135,18,18,,-0.020568274389266682
8419,hydro_reservoir,2030,135,19,19,,-0.020568274389266682
8420,hydro_reservoir,2030,135,20,20,,-0.020568274389266682
8421,hydro_reservoir,2030,135,21,21,,-0.020568274389266682
8422,hydro_reservoir,2030,135,22,22,,-0.020568274389266682
8423,hydro_reservoir,2030,135,23,23,,-0.020568274389266682
8424,hydro_reservoir,2030,135,24,24,,-0.020568274389266682
8425,hydro_reservoir,2030,136,1,1,,-0.017098996429224494
8426,hydro_reservoir,2030,136,2,2,,-0.017098996429224494
8427,hydro_reservoir,2030,136,3,3,,-0.017098996429224494
8428,hydro_reservoir,2030,136,4,4,,-0.017098996429224494
8429,hydro_reservoir,2030,136,5,5,,-0.017098996429224494
8430,hydro_reservoir,2030,136,6,6,,-0.017098996429224494
8431,hydro_reservoir,2030,136,7,7,,-0.017098996429224494
8432,hydro_reservoir,2030,136,8,8,,-0.017098996429224494
8433,hydro_reservoir,2030,136,9,9,,-0.017098996429224494
8434,hydro_reservoir,2030,136,10,10,,-0.017098996429224494
8435,hydro_reservoir,2030,136,11,11,,-0.017098996429224494
8436,hydro_reservoir,2030,136,12,12,,-0.017098996429224494
8437,hydro_reservoir,2030,136,13,13,,-0.017098996429224494
8438,hydro_reservoir,2030,136,14,14,,-0.017098996429224494
8439,hydro_reservoir,2030,136,15,15,,-0.017098996429224494
8440,hydro_reservoir,2030,136,16,16,,-0.017098996429224494
8441,hydro_reservoir,2030,136,17,17,,-0.017098996429224494
8442,hydro_reservoir,2030,136,18,18,,-0.017098996429224494
8443,hydro_reservoir,2030,136,19,19,,-0.017098996429224494
8444,hydro_reservoir,2030,136,20,20,,-0.017098996429224494
8445,hydro_reservoir,2030,136,21,21,,-0.017098996429224494
8446,hydro_reservoir,2030,136,22,22,,-0.017098996429224494
8447,hydro_reservoir,2030,136,23,23,,-0.017098996429224494
8448,hydro_reservoir,2030,136,24,24,,-0.017098996429224494
8449,hydro_reservoir,2030,137,1,1,,-0.033700557586434005
8450,hydro_reservoir,2030,137,2,2,,-0.033700557586434005
8451,hydro_reservoir,2030,137,3,3,,-0.033700557586434005
8452,hydro_reservoir,2030,137,4,4,,-0.033700557586434005
8453,hydro_reservoir,2030,137,5,5,,-0.033700557586434005
8454,hydro_reservoir,2030,137,6,6,,-0.033700557586434005
8455,hydro_reservoir,2030,137,7,7,,-0.033700557586434005
8456,hydro_reservoir,2030,137,8,8,,-0.033700557586434005
8457,hydro_reservoir,2030,137,9,9,,-0.033700557586434005
8458,hydro_reservoir,2030,137,10,10,,-0.033700557586434005
8459,hydro_reservoir,2030,137,11,11,,-0.033700557586434005
8460,hydro_reservoir,2030,137,12,12,,-0.033700557586434005
8461,hydro_reservoir,2030,137,13,13,,-0.033700557586434005
8462,hydro_reservoir,2030,137,14,14,,-0.033700557586434005
8463,hydro_reservoir,2030,137,15,15,,-0.033700557586434005
8464,hydro_reservoir,2030,137,16,16,,-0.033700557586434005
8465,hydro_reservoir,2030,137,17,17,,-0.033700557586434005
8466,hydro_reservoir,2030,137,18,18,,-0.033700557586434005
8467,hydro_reservoir,2030,137,19,19,,-0.033700557586434005
8468,hydro_reservoir,2030,137,20,20,,-0.033700557586434005
8469,hydro_reservoir,2030,137,21,21,,-0.033700557586434005
8470,hydro_reservoir,2030,137,22,22,,-0.033700557586434005
8471,hydro_reservoir,2030,137,23,23,,-0.033700557586434005
8472,hydro_reservoir,2030,137,24,24,,-0.033700557586434005
8473,hydro_reservoir,2030,138,1,1,,-0.02001654284941165
8474,hydro_reservoir,2030,138,2,2,,-0.02001654284941165
8475,hydro_reservoir,2030,138,3,3,,-0.02001654284941165
8476,hydro_reservoir,2030,138,4,4,,-0.02001654284941165
8477,hydro_reservoir,2030,138,5,5,,-0.02001654284941165
8478,hydro_reservoir,2030,138,6,6,,-0.02001654284941165
8479,hydro_reservoir,2030,138,7,7,,-0.02001654284941165
8480,hydro_reservoir,2030,138,8,8,,-0.02001654284941165
8481,hydro_reservoir,2030,138,9,9,,-0.02001654284941165
8482,hydro_reservoir,2030,138,10,10,,-0.02001654284941165
8483,hydro_reservoir,2030,138,11,11,,-0.02001654284941165
8484,hydro_reservoir,2030,138,12,12,,-0.02001654284941165
8485,hydro_reservoir,2030,138,13,13,,-0.02001654284941165
8486,hydro_reservoir,2030,138,14,14,,-0.02001654284941165
8487,hydro_reservoir,2030,138,15,15,,-0.02001654284941165
8488,hydro_reservoir,2030,138,16,16,,-0.02001654284941165
8489,hydro_reservoir,2030,138,17,17,,-0.02001654284941165
8490,hydro_reservoir,2030,138,18,18,,-0.02001654284941165
8491,hydro_reservoir,2030,138,19,19,,-0.02001654284941165
8492,hydro_reservoir,2030,138,20,20,,-0.02001654284941165
8493,hydro_reservoir,2030,138,21,21,,-0.02001654284941165
8494,hydro_reservoir,2030,138,22,22,,-0.02001654284941165
8495,hydro_reservoir,2030,138,23,23,,-0.02001654284941165
8496,hydro_reservoir,2030,138,24,24,,-0.02001654284941165
8497,hydro_reservoir,2030,139,1,1,,-0.029520925994916337
8498,hydro_reservoir,2030,139,2,2,,-0.029520925994916337
8499,hydro_reservoir,2030,139,3,3,,-0.029520925994916337
8500,hydro_reservoir,2030,139,4,4,,-0.029520925994916337
8501,hydro_reservoir,2030,139,5,5,,-0.029520925994916337
8502,hydro_reservoir,2030,139,6,6,,-0.029520925994916337
8503,hydro_reservoir,2030,139,7,7,,-0.029520925994916337
8504,hydro_reservoir,2030,139,8,8,,-0.029520925994916337
8505,hydro_reservoir,2030,139,9,9,,-0.029520925994916337
8506,hydro_reservoir,2030,139,10,10,,-0.029520925994916337
8507,hydro_reservoir,2030,139,11,11,,-0.029520925994916337
8508,hydro_reservoir,2030,139,12,12,,-0.029520925994916337
8509,hydro_reservoir,2030,139,13,13,,-0.029520925994916337
8510,hydro_reservoir,2030,139,14,14,,-0.029520925994916337
8511,hydro_reservoir,2030,139,15,15,,-0.029520925994916337
8512,hydro_reservoir,2030,139,16,16,,-0.029520925994916337
8513,hydro_reservoir,2030,139,17,17,,-0.029520925994916337
8514,hydro_reservoir,2030,139,18,18,,-0.029520925994916337
8515,hydro_reservoir,2030,139,19,19,,-0.029520925994916337
8516,hydro_reservoir,2030,139,20,20,,-0.029520925994916337
8517,hydro_reservoir,2030,139,21,21,,-0.029520925994916337
8518,hydro_reservoir,2030,139,22,22,,-0.029520925994916337
8519,hydro_reservoir,2030,139,23,23,,-0.029520925994916337
8520,hydro_reservoir,2030,139,24,24,,-0.029520925994916337
8521,hydro_reservoir,2030,140,1,1,,-0.01094780891660242
8522,hydro_reservoir,2030,140,2,2,,-0.01094780891660242
8523,hydro_reservoir,2030,140,3,3,,-0.01094780891660242
8524,hydro_reservoir,2030,140,4,4,,-0.01094780891660242
8525,hydro_reservoir,2030,140,5,5,,-0.01094780891660242
8526,hydro_reservoir,2030,140,6,6,,-0.01094780891660242
8527,hydro_reservoir,2030,140,7,7,,-0.01094780891660242
8528,hydro_reservoir,2030,140,8,8,,-0.01094780891660242
8529,hydro_reservoir,2030,140,9,9,,-0.01094780891660242
8530,hydro_reservoir,2030,140,10,10,,-0.01094780891660242
8531,hydro_reservoir,2030,140,11,11,,-0.01094780891660242
8532,hydro_reservoir,2030,140,12,12,,-0.01094780891660242
8533,hydro_reservoir,2030,140,13,13,,-0.01094780891660242
8534,hydro_reservoir,2030,140,14,14,,-0.01094780891660242
8535,hydro_reservoir,2030,140,15,15,,-0.01094780891660242
8536,hydro_reservoir,2030,140,16,16,,-0.01094780891660242
8537,hydro_reservoir,2030,140,17,17,,-0.01094780891660242
8538,hydro_reservoir,2030,140,18,18,,-0.01094780891660242
8539,hydro_reservoir,2030,140,19,19,,-0.01094780891660242
8540,hydro_reservoir,2030,140,20,20,,-0.01094780891660242
8541,hydro_reservoir,2030,140,21,21,,-0.01094780891660242
8542,hydro_reservoir,2030,140,22,22,,-0.01094780891660242
8543,hydro_reservoir,2030,140,23,23,,-0.01094780891660242
8544,hydro_reservoir,2030,140,24,24,,-0.01094780891660242
8545,hydro_reservoir,2030,141,1,1,,-0.024169506918290465
8546,hydro_reservoir,2030,141,2,2,,-0.024169506918290465
8547,hydro_reservoir,2030,141,3,3,,-0.024169506918290465
8548,hydro_reservoir,2030,141,4,4,,-0.024169506918290465
8549,hydro_reservoir,2030,141,5,5,,-0.024169506918290465
8550,hydro_reservoir,2030,141,6,6,,-0.024169506918290465
8551,hydro_reservoir,2030,141,7,7,,-0.024169506918290465
8552,hydro_reservoir,2030,141,8,8,,-0.024169506918290465
8553,hydro_reservoir,2030,141,9,9,,-0.024169506918290465
8554,hydro_reservoir,2030,141,10,10,,-0.024169506918290465
8555,hydro_reservoir,2030,141,11,11,,-0.024169506918290465
8556,hydro_reservoir,2030,141,12,12,,-0.024169506918290465
8557,hydro_reservoir,2030,141,13,13,,-0.024169506918290465
