id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
5379,electrolizer,2030,225,3,3,0.0015593889336772688
5380,electrolizer,2030,225,4,4,0.0015593889336772688
5381,electrolizer,2030,225,5,5,0.038984723341931725
5382,electrolizer,2030,225,6,6,0.03898472334193173
5383,electrolizer,2030,225,7,7,0.038984723341931725
5384,electrolizer,2030,225,8,8,0.038984723341931725
5385,electrolizer,2030,225,9,9,0.038984723341931725
5386,electrolizer,2030,225,10,10,0.038984723341931725
5387,electrolizer,2030,225,11,11,0.038984723341931725
5388,electrolizer,2030,225,12,12,0.03898472334193173
5389,electrolizer,2030,225,13,13,0.03898472334193173
5390,electrolizer,2030,225,14,14,0.03898472334193173
5391,electrolizer,2030,225,15,15,0.03898472334193173
5392,electrolizer,2030,225,16,16,0.03898472334193173
5393,electrolizer,2030,225,17,17,0.03898472334193173
5394,electrolizer,2030,225,18,18,0.03898472334193173
5395,electrolizer,2030,225,19,19,0.03898472334193173
5396,electrolizer,2030,225,20,20,0.038984723341931725
5397,electrolizer,2030,225,21,21,0.038984723341931725
5398,electrolizer,2030,225,22,22,0.038984723341931725
5399,electrolizer,2030,225,23,23,0.038984723341931725
5400,electrolizer,2030,225,24,24,0.038984723341931725
5401,electrolizer,2030,226,1,1,0.027386850044716225
5402,electrolizer,2030,226,2,2,0.02738685004471622
5403,electrolizer,2030,226,3,3,0.02738685004471622
5404,electrolizer,2030,226,4,4,0.02738685004471622
5405,electrolizer,2030,226,5,5,0.027386850044716218
5406,electrolizer,2030,226,6,6,0.02738685004471622
5407,electrolizer,2030,226,7,7,0.027386850044716218
5408,electrolizer,2030,226,8,8,0.02738685004471622
5409,electrolizer,2030,226,9,9,0.027386850044716218
5410,electrolizer,2030,226,10,10,0.027386850044716218
5411,electrolizer,2030,226,11,11,0.027386850044716218
5412,electrolizer,2030,226,12,12,0.027386850044716218
5413,electrolizer,2030,226,13,13,0.027386850044716218
5414,electrolizer,2030,226,14,14,0.027386850044716218
5415,electrolizer,2030,226,15,15,0.027386850044716225
5416,electrolizer,2030,226,16,16,0.027386850044716218
5417,electrolizer,2030,226,17,17,0.02738685004471622
5418,electrolizer,2030,226,18,18,0.027386850044716218
5419,electrolizer,2030,226,19,19,0.027386850044716225
5420,electrolizer,2030,226,20,20,0.027386850044716225
5421,electrolizer,2030,226,21,21,0.027386850044716218
5422,electrolizer,2030,226,22,22,0.027386850044716218
5423,electrolizer,2030,226,23,23,0.027386850044716218
5424,electrolizer,2030,226,24,24,0.02738685004471622
5425,electrolizer,2030,227,1,1,0.167172178068038
5426,electrolizer,2030,227,2,2,0.167172178068038
5427,electrolizer,2030,227,3,3,0.167172178068038
5428,electrolizer,2030,227,4,4,0.167172178068038
5429,electrolizer,2030,227,5,5,0.167172178068038
5430,electrolizer,2030,227,6,6,0.167172178068038
5431,electrolizer,2030,227,7,7,0.167172178068038
5432,electrolizer,2030,227,8,8,0.167172178068038
5433,electrolizer,2030,227,9,9,0.16717217806803808
5434,electrolizer,2030,227,10,10,0.16717217806803808
5435,electrolizer,2030,227,11,11,0.16717217806803808
5436,electrolizer,2030,227,12,12,0.16717217806803808
5437,electrolizer,2030,227,13,13,0.16717217806803808
5438,electrolizer,2030,227,14,14,0.16717217806803808
5439,electrolizer,2030,227,15,15,0.16717217806803808
5440,electrolizer,2030,227,16,16,0.16717217806803808
5441,electrolizer,2030,227,17,17,0.16717217806803808
5442,electrolizer,2030,227,18,18,0.16717217806803808
5443,electrolizer,2030,227,19,19,0.16717217806803808
5444,electrolizer,2030,227,20,20,0.16717217806803808
5445,electrolizer,2030,227,21,21,0.16717217806803808
5446,electrolizer,2030,227,22,22,0.16717217806803808
5447,electrolizer,2030,227,23,23,0.167172178068038
5448,electrolizer,2030,227,24,24,0.16717217806803808
5449,electrolizer,2030,228,1,1,0.0659240147668801
5450,electrolizer,2030,228,2,2,0.06592401476688009
5451,electrolizer,2030,228,3,3,0.06592401476688009
5452,electrolizer,2030,228,4,4,0.06592401476688009
5453,electrolizer,2030,228,5,5,0.06592401476688009
5454,electrolizer,2030,228,6,6,0.06592401476688009
5455,electrolizer,2030,228,7,7,0.06592401476688009
5456,electrolizer,2030,228,8,8,0.06592401476688009
5457,electrolizer,2030,228,9,9,0.0659240147668801
5458,electrolizer,2030,228,10,10,0.06592401476688009
5459,electrolizer,2030,228,11,11,0.06592401476688009
5460,electrolizer,2030,228,12,12,0.06592401476688009
5461,electrolizer,2030,228,13,13,0.06592401476688009
5462,electrolizer,2030,228,14,14,0.06592401476688009
5463,electrolizer,2030,228,15,15,0.06592401476688009
5464,electrolizer,2030,228,16,16,0.06592401476688009
5465,electrolizer,2030,228,17,17,0.06592401476688009
5466,electrolizer,2030,228,18,18,0.06592401476688009
5467,electrolizer,2030,228,19,19,0.06592401476688009
5468,electrolizer,2030,228,20,20,0.06592401476688009
5469,electrolizer,2030,228,21,21,0.06592401476688009
5470,electrolizer,2030,228,22,22,0.06592401476688009
5471,electrolizer,2030,228,23,23,0.0659240147668801
5472,electrolizer,2030,228,24,24,0.0659240147668801
5473,electrolizer,2030,229,1,1,0.04498212488306374
5474,electrolizer,2030,229,2,2,0.04498212488306374
5475,electrolizer,2030,229,3,3,0.04498212488306374
5476,electrolizer,2030,229,4,4,0.04498212488306374
5477,electrolizer,2030,229,5,5,0.04498212488306374
5478,electrolizer,2030,229,6,6,0.04498212488306374
5479,electrolizer,2030,229,7,7,0.04498212488306374
5480,electrolizer,2030,229,8,8,0.04498212488306374
5481,electrolizer,2030,229,9,9,0.04498212488306374
5482,electrolizer,2030,229,10,10,0.04498212488306374
5483,electrolizer,2030,229,11,11,0.04498212488306374
5484,electrolizer,2030,229,12,12,0.04498212488306373
5485,electrolizer,2030,229,13,13,0.04498212488306373
5486,electrolizer,2030,229,14,14,0.04498212488306373
5487,electrolizer,2030,229,15,15,0.04498212488306374
5488,electrolizer,2030,229,16,16,0.04498212488306373
5489,electrolizer,2030,229,17,17,0.04498212488306373
5490,electrolizer,2030,229,18,18,0.04498212488306373
5491,electrolizer,2030,229,19,19,0.04498212488306373
5492,electrolizer,2030,229,20,20,0.04498212488306373
5493,electrolizer,2030,229,21,21,0.04498212488306374
5494,electrolizer,2030,229,22,22,0.04498212488306374
5495,electrolizer,2030,229,23,23,0.04498212488306373
5496,electrolizer,2030,229,24,24,0.04498212488306373
5497,electrolizer,2030,230,1,1,0.07713300033489356
5498,electrolizer,2030,230,2,2,0.07713300033489352
5499,electrolizer,2030,230,3,3,0.07713300033489352
5500,electrolizer,2030,230,4,4,0.07713300033489352
5501,electrolizer,2030,230,5,5,0.07713300033489352
5502,electrolizer,2030,230,6,6,0.07713300033489354
5503,electrolizer,2030,230,7,7,0.07713300033489352
5504,electrolizer,2030,230,8,8,0.07713300033489352
5505,electrolizer,2030,230,9,9,0.07713300033489352
5506,electrolizer,2030,230,10,10,0.07713300033489352
5507,electrolizer,2030,230,11,11,0.07713300033489352
5508,electrolizer,2030,230,12,12,0.07713300033489352
5509,electrolizer,2030,230,13,13,0.07713300033489352
5510,electrolizer,2030,230,14,14,0.07713300033489354
5511,electrolizer,2030,230,15,15,0.07713300033489354
5512,electrolizer,2030,230,16,16,0.07713300033489354
5513,electrolizer,2030,230,17,17,0.07713300033489354
5514,electrolizer,2030,230,18,18,0.07713300033489356
5515,electrolizer,2030,230,19,19,0.07713300033489356
5516,electrolizer,2030,230,20,20,0.07713300033489356
5517,electrolizer,2030,230,21,21,0.07713300033489352
5518,electrolizer,2030,230,22,22,0.07713300033489352
5519,electrolizer,2030,230,23,23,0.07713300033489352
5520,electrolizer,2030,230,24,24,0.07713300033489352
5521,electrolizer,2030,231,1,1,0.00268828395034515
5522,electrolizer,2030,231,2,2,0.00268828395034515
5523,electrolizer,2030,231,3,3,0.00268828395034515
5524,electrolizer,2030,231,4,4,0.00268828395034515
5525,electrolizer,2030,231,5,5,0.00268828395034515
5526,electrolizer,2030,231,6,6,0.06720709875862874
5527,electrolizer,2030,231,7,7,0.06720709875862875
5528,electrolizer,2030,231,8,8,0.06720709875862874
5529,electrolizer,2030,231,9,9,0.06720709875862875
5530,electrolizer,2030,231,10,10,0.06720709875862875
5531,electrolizer,2030,231,11,11,0.06720709875862875
5532,electrolizer,2030,231,12,12,0.06720709875862875
5533,electrolizer,2030,231,13,13,0.06720709875862875
5534,electrolizer,2030,231,14,14,0.06720709875862875
5535,electrolizer,2030,231,15,15,0.06720709875862875
5536,electrolizer,2030,231,16,16,0.06720709875862875
5537,electrolizer,2030,231,17,17,0.06720709875862875
5538,electrolizer,2030,231,18,18,0.06720709875862875
5539,electrolizer,2030,231,19,19,0.06720709875862875
5540,electrolizer,2030,231,20,20,0.06720709875862875
5541,electrolizer,2030,231,21,21,0.06720709875862875
5542,electrolizer,2030,231,22,22,0.06720709875862874
5543,electrolizer,2030,231,23,23,0.06720709875862875
5544,electrolizer,2030,231,24,24,0.06720709875862875
5545,electrolizer,2030,232,1,1,0.060199984249358934
5546,electrolizer,2030,232,2,2,0.06019998424935894
5547,electrolizer,2030,232,3,3,0.06019998424935894
5548,electrolizer,2030,232,4,4,0.06019998424935894
5549,electrolizer,2030,232,5,5,0.06019998424935895
5550,electrolizer,2030,232,6,6,0.06019998424935894
5551,electrolizer,2030,232,7,7,0.06019998424935894
5552,electrolizer,2030,232,8,8,0.06019998424935895
5553,electrolizer,2030,232,9,9,0.06019998424935894
5554,electrolizer,2030,232,10,10,0.060199984249358934
5555,electrolizer,2030,232,11,11,0.06019998424935894
5556,electrolizer,2030,232,12,12,0.060199984249358934
5557,electrolizer,2030,232,13,13,0.060199984249358934
5558,electrolizer,2030,232,14,14,0.060199984249358934
5559,electrolizer,2030,232,15,15,0.060199984249358934
5560,electrolizer,2030,232,16,16,0.06019998424935894
5561,electrolizer,2030,232,17,17,0.06019998424935894
5562,electrolizer,2030,232,18,18,0.06019998424935895
5563,electrolizer,2030,232,19,19,0.06019998424935894
5564,electrolizer,2030,232,20,20,0.060199984249358934
5565,electrolizer,2030,232,21,21,0.060199984249358934
5566,electrolizer,2030,232,22,22,0.06019998424935895
5567,electrolizer,2030,232,23,23,0.060199984249358934
5568,electrolizer,2030,232,24,24,0.06019998424935894
5569,electrolizer,2030,233,1,1,0.0704336839406549
5570,electrolizer,2030,233,2,2,0.0704336839406549
5571,electrolizer,2030,233,3,3,0.0704336839406549
5572,electrolizer,2030,233,4,4,0.0704336839406549
5573,electrolizer,2030,233,5,5,0.0704336839406549
5574,electrolizer,2030,233,6,6,0.0704336839406549
5575,electrolizer,2030,233,7,7,0.0704336839406549
5576,electrolizer,2030,233,8,8,0.0704336839406549
5577,electrolizer,2030,233,9,9,0.0704336839406549
5578,electrolizer,2030,233,10,10,0.0704336839406549
5579,electrolizer,2030,233,11,11,0.0704336839406549
5580,electrolizer,2030,233,12,12,0.0704336839406549
5581,electrolizer,2030,233,13,13,0.0704336839406549
5582,electrolizer,2030,233,14,14,0.0704336839406549
5583,electrolizer,2030,233,15,15,0.0704336839406549
5584,electrolizer,2030,233,16,16,0.0704336839406549
5585,electrolizer,2030,233,17,17,0.0704336839406549
5586,electrolizer,2030,233,18,18,0.0704336839406549
5587,electrolizer,2030,233,19,19,0.0704336839406549
5588,electrolizer,2030,233,20,20,0.0704336839406549
5589,electrolizer,2030,233,21,21,0.0704336839406549
5590,electrolizer,2030,233,22,22,0.0704336839406549
5591,electrolizer,2030,233,23,23,0.0704336839406549
5592,electrolizer,2030,233,24,24,0.0704336839406549
5593,electrolizer,2030,234,1,1,0.05664961496384597
5594,electrolizer,2030,234,2,2,0.056649614963845976
5595,electrolizer,2030,234,3,3,0.056649614963845976
5596,electrolizer,2030,234,4,4,0.056649614963845976
5597,electrolizer,2030,234,5,5,0.056649614963845976
5598,electrolizer,2030,234,6,6,0.056649614963845976
5599,electrolizer,2030,234,7,7,0.056649614963845976
5600,electrolizer,2030,234,8,8,0.056649614963845976
5601,electrolizer,2030,234,9,9,0.056649614963845976
5602,electrolizer,2030,234,10,10,0.056649614963845976
5603,electrolizer,2030,234,11,11,0.056649614963845976
5604,electrolizer,2030,234,12,12,0.056649614963845976
5605,electrolizer,2030,234,13,13,0.056649614963845976
5606,electrolizer,2030,234,14,14,0.056649614963845976
5607,electrolizer,2030,234,15,15,0.056649614963845976
5608,electrolizer,2030,234,16,16,0.056649614963845976
5609,electrolizer,2030,234,17,17,0.056649614963845976
5610,electrolizer,2030,234,18,18,0.056649614963845976
5611,electrolizer,2030,234,19,19,0.056649614963845976
5612,electrolizer,2030,234,20,20,0.056649614963845976
5613,electrolizer,2030,234,21,21,0.056649614963845976
5614,electrolizer,2030,234,22,22,0.056649614963845976
5615,electrolizer,2030,234,23,23,0.056649614963845976
5616,electrolizer,2030,234,24,24,0.056649614963845976
5617,electrolizer,2030,235,1,1,0.14449510504097263
5618,electrolizer,2030,235,2,2,0.14449510504097263
5619,electrolizer,2030,235,3,3,0.14449510504097263
5620,electrolizer,2030,235,4,4,0.14449510504097263
5621,electrolizer,2030,235,5,5,0.14449510504097263
5622,electrolizer,2030,235,6,6,0.14449510504097263
5623,electrolizer,2030,235,7,7,0.14449510504097263
5624,electrolizer,2030,235,8,8,0.14449510504097263
5625,electrolizer,2030,235,9,9,0.14449510504097263
5626,electrolizer,2030,235,10,10,0.14449510504097263
5627,electrolizer,2030,235,11,11,0.14449510504097263
5628,electrolizer,2030,235,12,12,0.14449510504097263
5629,electrolizer,2030,235,13,13,0.14449510504097263
5630,electrolizer,2030,235,14,14,0.14449510504097263
5631,electrolizer,2030,235,15,15,0.14449510504097263
5632,electrolizer,2030,235,16,16,0.14449510504097263
5633,electrolizer,2030,235,17,17,0.14449510504097263
5634,electrolizer,2030,235,18,18,0.14449510504097263
5635,electrolizer,2030,235,19,19,0.14449510504097263
5636,electrolizer,2030,235,20,20,0.14449510504097263
5637,electrolizer,2030,235,21,21,0.14449510504097263
5638,electrolizer,2030,235,22,22,0.14449510504097263
5639,electrolizer,2030,235,23,23,0.14449510504097263
5640,electrolizer,2030,235,24,24,0.14449510504097263
5641,electrolizer,2030,236,1,1,0.07107987847564486
5642,electrolizer,2030,236,2,2,0.07107987847564487
5643,electrolizer,2030,236,3,3,0.07107987847564487
5644,electrolizer,2030,236,4,4,0.07107987847564486
5645,electrolizer,2030,236,5,5,0.07107987847564487
5646,electrolizer,2030,236,6,6,0.07107987847564487
5647,electrolizer,2030,236,7,7,0.07107987847564487
5648,electrolizer,2030,236,8,8,0.07107987847564488
5649,electrolizer,2030,236,9,9,0.07107987847564486
5650,electrolizer,2030,236,10,10,0.07107987847564487
5651,electrolizer,2030,236,11,11,0.07107987847564487
5652,electrolizer,2030,236,12,12,0.07107987847564487
5653,electrolizer,2030,236,13,13,0.07107987847564487
5654,electrolizer,2030,236,14,14,0.07107987847564487
5655,electrolizer,2030,236,15,15,0.07107987847564488
5656,electrolizer,2030,236,16,16,0.07107987847564487
5657,electrolizer,2030,236,17,17,0.07107987847564486
5658,electrolizer,2030,236,18,18,0.07107987847564487
5659,electrolizer,2030,236,19,19,0.07107987847564486
5660,electrolizer,2030,236,20,20,0.07107987847564487
5661,electrolizer,2030,236,21,21,0.07107987847564487
5662,electrolizer,2030,236,22,22,0.07107987847564487
5663,electrolizer,2030,236,23,23,0.07107987847564487
5664,electrolizer,2030,236,24,24,0.07107987847564487
5665,electrolizer,2030,237,1,1,0.08299372149687229
5666,electrolizer,2030,237,2,2,0.08299372149687229
5667,electrolizer,2030,237,3,3,0.08299372149687229
5668,electrolizer,2030,237,4,4,0.08299372149687229
5669,electrolizer,2030,237,5,5,0.08299372149687229
5670,electrolizer,2030,237,6,6,0.08299372149687229
5671,electrolizer,2030,237,7,7,0.08299372149687229
5672,electrolizer,2030,237,8,8,0.08299372149687229
5673,electrolizer,2030,237,9,9,0.08299372149687229
5674,electrolizer,2030,237,10,10,0.08299372149687229
5675,electrolizer,2030,237,11,11,0.08299372149687229
5676,electrolizer,2030,237,12,12,0.08299372149687229
5677,electrolizer,2030,237,13,13,0.08299372149687229
5678,electrolizer,2030,237,14,14,0.08299372149687229
5679,electrolizer,2030,237,15,15,0.08299372149687229
5680,electrolizer,2030,237,16,16,0.08299372149687229
5681,electrolizer,2030,237,17,17,0.08299372149687229
5682,electrolizer,2030,237,18,18,0.08299372149687229
5683,electrolizer,2030,237,19,19,0.08299372149687229
5684,electrolizer,2030,237,20,20,0.08299372149687229
5685,electrolizer,2030,237,21,21,0.08299372149687229
5686,electrolizer,2030,237,22,22,0.08299372149687229
5687,electrolizer,2030,237,23,23,0.08299372149687229
5688,electrolizer,2030,237,24,24,0.08299372149687229
5689,electrolizer,2030,238,1,1,0.014971629990255008
5690,electrolizer,2030,238,2,2,0.014971629990255007
5691,electrolizer,2030,238,3,3,0.014971629990255007
5692,electrolizer,2030,238,4,4,0.014971629990255007
5693,electrolizer,2030,238,5,5,0.014971629990255007
5694,electrolizer,2030,238,6,6,0.014971629990255007
5695,electrolizer,2030,238,7,7,0.014971629990255007
5696,electrolizer,2030,238,8,8,0.014971629990255007
5697,electrolizer,2030,238,9,9,0.014971629990255007
5698,electrolizer,2030,238,10,10,0.014971629990255007
5699,electrolizer,2030,238,11,11,0.014971629990255007
5700,electrolizer,2030,238,12,12,0.014971629990255007
5701,electrolizer,2030,238,13,13,0.014971629990255007
5702,electrolizer,2030,238,14,14,0.014971629990255008
5703,electrolizer,2030,238,15,15,0.014971629990255007
5704,electrolizer,2030,238,16,16,0.014971629990255007
5705,electrolizer,2030,238,17,17,0.014971629990255007
5706,electrolizer,2030,238,18,18,0.014971629990255008
5707,electrolizer,2030,238,19,19,0.014971629990255008
5708,electrolizer,2030,238,20,20,0.014971629990255008
5709,electrolizer,2030,238,21,21,0.014971629990255008
5710,electrolizer,2030,238,22,22,0.014971629990255008
5711,electrolizer,2030,238,23,23,0.014971629990255007
5712,electrolizer,2030,238,24,24,0.014971629990255008
5713,electrolizer,2030,239,1,1,0.044643827377267034
5714,electrolizer,2030,239,2,2,0.04464382737726704
5715,electrolizer,2030,239,3,3,0.04464382737726704
5716,electrolizer,2030,239,4,4,0.04464382737726704
5717,electrolizer,2030,239,5,5,0.04464382737726704
5718,electrolizer,2030,239,6,6,0.04464382737726704
5719,electrolizer,2030,239,7,7,0.04464382737726704
5720,electrolizer,2030,239,8,8,0.04464382737726704
5721,electrolizer,2030,239,9,9,0.044643827377267034
5722,electrolizer,2030,239,10,10,0.044643827377267034
5723,electrolizer,2030,239,11,11,0.04464382737726704
5724,electrolizer,2030,239,12,12,0.044643827377267034
