id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.08148873793035646
499,h2_storage,2030,21,19,19,,-0.08148873793035646
500,h2_storage,2030,21,20,20,,-0.08148873793035646
501,h2_storage,2030,21,21,21,,-0.08148873793035646
502,h2_storage,2030,21,22,22,,-0.08148873793035646
503,h2_storage,2030,21,23,23,,-0.08148873793035646
504,h2_storage,2030,21,24,24,,-0.08148873793035646
505,h2_storage,2030,22,1,1,,-0.07865470456543737
506,h2_storage,2030,22,2,2,,-0.07865470456543737
507,h2_storage,2030,22,3,3,,-0.07865470456543737
508,h2_storage,2030,22,4,4,,-0.07865470456543737
509,h2_storage,2030,22,5,5,,-0.07865470456543737
510,h2_storage,2030,22,6,6,,-0.07865470456543737
511,h2_storage,2030,22,7,7,,-0.07865470456543737
512,h2_storage,2030,22,8,8,,-0.07865470456543737
513,h2_storage,2030,22,9,9,,-0.07865470456543737
514,h2_storage,2030,22,10,10,,-0.07865470456543737
515,h2_storage,2030,22,11,11,,-0.07865470456543737
516,h2_storage,2030,22,12,12,,-0.07865470456543737
517,h2_storage,2030,22,13,13,,-0.07865470456543737
518,h2_storage,2030,22,14,14,,-0.07865470456543737
519,h2_storage,2030,22,15,15,,-0.07865470456543737
520,h2_storage,2030,22,16,16,,-0.07865470456543737
521,h2_storage,2030,22,17,17,,-0.07865470456543737
522,h2_storage,2030,22,18,18,,-0.07865470456543737
523,h2_storage,2030,22,19,19,,-0.07865470456543737
524,h2_storage,2030,22,20,20,,-0.07865470456543737
525,h2_storage,2030,22,21,21,,-0.07865470456543737
526,h2_storage,2030,22,22,22,,-0.07865470456543737
527,h2_storage,2030,22,23,23,,-0.07865470456543737
528,h2_storage,2030,22,24,24,,-0.07865470456543737
529,h2_storage,2030,23,1,1,,-0.017003109959261253
530,h2_storage,2030,23,2,2,,-0.017003109959261253
531,h2_storage,2030,23,3,3,,-0.017003109959261253
532,h2_storage,2030,23,4,4,,-0.017003109959261253
533,h2_storage,2030,23,5,5,,-0.017003109959261253
534,h2_storage,2030,23,6,6,,-0.017003109959261253
535,h2_storage,2030,23,7,7,,-0.017003109959261253
536,h2_storage,2030,23,8,8,,-0.017003109959261253
537,h2_storage,2030,23,9,9,,-0.017003109959261253
538,h2_storage,2030,23,10,10,,-0.017003109959261253
539,h2_storage,2030,23,11,11,,-0.017003109959261253
540,h2_storage,2030,23,12,12,,-0.017003109959261253
541,h2_storage,2030,23,13,13,,-0.017003109959261253
542,h2_storage,2030,23,14,14,,-0.017003109959261253
543,h2_storage,2030,23,15,15,,-0.017003109959261253
544,h2_storage,2030,23,16,16,,-0.017003109959261253
545,h2_storage,2030,23,17,17,,-0.017003109959261253
546,h2_storage,2030,23,18,18,,-0.017003109959261253
547,h2_storage,2030,23,19,19,,-0.017003109959261253
548,h2_storage,2030,23,20,20,,-0.017003109959261253
549,h2_storage,2030,23,21,21,,-0.017003109959261253
550,h2_storage,2030,23,22,22,,-0.017003109959261253
551,h2_storage,2030,23,23,23,,-0.017003109959261253
552,h2_storage,2030,23,24,24,,-0.017003109959261253
553,h2_storage,2030,24,1,1,,-0.1800597741278478
554,h2_storage,2030,24,2,2,,-0.1800597741278478
555,h2_storage,2030,24,3,3,,-0.1800597741278478
556,h2_storage,2030,24,4,4,,-0.1800597741278478
557,h2_storage,2030,24,5,5,,-0.1800597741278478
558,h2_storage,2030,24,6,6,,-0.1800597741278478
559,h2_storage,2030,24,7,7,,-0.1800597741278478
560,h2_storage,2030,24,8,8,,-0.1800597741278478
561,h2_storage,2030,24,9,9,,-0.1800597741278478
562,h2_storage,2030,24,10,10,,-0.1800597741278478
563,h2_storage,2030,24,11,11,,-0.1800597741278478
564,h2_storage,2030,24,12,12,,-0.1800597741278478
565,h2_storage,2030,24,13,13,,-0.1800597741278478
566,h2_storage,2030,24,14,14,,-0.1800597741278478
567,h2_storage,2030,24,15,15,,-0.1800597741278478
568,h2_storage,2030,24,16,16,,-0.1800597741278478
569,h2_storage,2030,24,17,17,,-0.1800597741278478
570,h2_storage,2030,24,18,18,,-0.1800597741278478
571,h2_storage,2030,24,19,19,,-0.1800597741278478
572,h2_storage,2030,24,20,20,,-0.1800597741278478
573,h2_storage,2030,24,21,21,,-0.1800597741278478
574,h2_storage,2030,24,22,22,,-0.1800597741278478
575,h2_storage,2030,24,23,23,,-0.1800597741278478
576,h2_storage,2030,24,24,24,,-0.1800597741278478
577,h2_storage,2030,25,1,1,,-1.7684953573302686
578,h2_storage,2030,25,2,2,,-1.7684953573302686
579,h2_storage,2030,25,3,3,,-1.7684953573302686
580,h2_storage,2030,25,4,4,,-1.7684953573302686
581,h2_storage,2030,25,5,5,,-1.7684953573302686
582,h2_storage,2030,25,6,6,,-1.7684953573302686
583,h2_storage,2030,25,7,7,,-1.7684953573302686
584,h2_storage,2030,25,8,8,,-1.7684953573302686
585,h2_storage,2030,25,9,9,,-1.7684953573302686
586,h2_storage,2030,25,10,10,,-1.7684953573302686
587,h2_storage,2030,25,11,11,,-1.7684953573302686
588,h2_storage,2030,25,12,12,,-1.7684953573302686
589,h2_storage,2030,25,13,13,,-1.7684953573302686
590,h2_storage,2030,25,14,14,,-1.7684953573302686
591,h2_storage,2030,25,15,15,,-1.7684953573302686
592,h2_storage,2030,25,16,16,,-1.7684953573302686
593,h2_storage,2030,25,17,17,,-1.7684953573302686
594,h2_storage,2030,25,18,18,,-1.7684953573302686
595,h2_storage,2030,25,19,19,,-1.7684953573302686
596,h2_storage,2030,25,20,20,,-1.7684953573302686
597,h2_storage,2030,25,21,21,,-1.7684953573302686
598,h2_storage,2030,25,22,22,,-1.7684953573302686
599,h2_storage,2030,25,23,23,,-1.7684953573302686
600,h2_storage,2030,25,24,24,,-1.7684953573302686
601,h2_storage,2030,26,1,1,,-2.4553629502612497
602,h2_storage,2030,26,2,2,,-2.4553629502612497
603,h2_storage,2030,26,3,3,,-2.4553629502612497
604,h2_storage,2030,26,4,4,,-2.4553629502612497
605,h2_storage,2030,26,5,5,,-2.4553629502612497
606,h2_storage,2030,26,6,6,,-2.4553629502612497
607,h2_storage,2030,26,7,7,,-2.4553629502612497
608,h2_storage,2030,26,8,8,,-2.4553629502612497
609,h2_storage,2030,26,9,9,,-2.4553629502612497
610,h2_storage,2030,26,10,10,,-2.4553629502612497
611,h2_storage,2030,26,11,11,,-2.4553629502612497
612,h2_storage,2030,26,12,12,,-2.4553629502612497
613,h2_storage,2030,26,13,13,,-2.4553629502612497
614,h2_storage,2030,26,14,14,,-2.4553629502612497
615,h2_storage,2030,26,15,15,,-2.4553629502612497
616,h2_storage,2030,26,16,16,,-2.4553629502612497
617,h2_storage,2030,26,17,17,,-2.4553629502612497
618,h2_storage,2030,26,18,18,,-2.4553629502612497
619,h2_storage,2030,26,19,19,,-2.4553629502612497
620,h2_storage,2030,26,20,20,,-2.4553629502612497
621,h2_storage,2030,26,21,21,,-2.4553629502612497
622,h2_storage,2030,26,22,22,,-2.4553629502612497
623,h2_storage,2030,26,23,23,,-2.4553629502612497
624,h2_storage,2030,26,24,24,,-2.4553629502612497
625,h2_storage,2030,27,1,1,,-0.37309573083299435
626,h2_storage,2030,27,2,2,,-0.37309573083299435
627,h2_storage,2030,27,3,3,,-0.37309573083299435
628,h2_storage,2030,27,4,4,,-0.37309573083299435
629,h2_storage,2030,27,5,5,,-0.37309573083299435
630,h2_storage,2030,27,6,6,,-0.37309573083299435
631,h2_storage,2030,27,7,7,,-0.37309573083299435
632,h2_storage,2030,27,8,8,,-0.37309573083299435
633,h2_storage,2030,27,9,9,,-0.37309573083299435
634,h2_storage,2030,27,10,10,,-0.37309573083299435
635,h2_storage,2030,27,11,11,,-0.37309573083299435
636,h2_storage,2030,27,12,12,,-0.37309573083299435
637,h2_storage,2030,27,13,13,,-0.37309573083299435
638,h2_storage,2030,27,14,14,,-0.37309573083299435
639,h2_storage,2030,27,15,15,,-0.37309573083299435
640,h2_storage,2030,27,16,16,,-0.37309573083299435
641,h2_storage,2030,27,17,17,,-0.37309573083299435
642,h2_storage,2030,27,18,18,,-0.37309573083299435
643,h2_storage,2030,27,19,19,,-0.37309573083299435
644,h2_storage,2030,27,20,20,,-0.37309573083299435
645,h2_storage,2030,27,21,21,,-0.37309573083299435
646,h2_storage,2030,27,22,22,,-0.37309573083299435
647,h2_storage,2030,27,23,23,,-0.37309573083299435
648,h2_storage,2030,27,24,24,,-0.37309573083299435
649,h2_storage,2030,28,1,1,,-0.2543043866210556
650,h2_storage,2030,28,2,2,,-0.2543043866210556
651,h2_storage,2030,28,3,3,,-0.2543043866210556
652,h2_storage,2030,28,4,4,,-0.2543043866210556
653,h2_storage,2030,28,5,5,,-0.2543043866210556
654,h2_storage,2030,28,6,6,,-0.2543043866210556
655,h2_storage,2030,28,7,7,,-0.2543043866210556
656,h2_storage,2030,28,8,8,,-0.2543043866210556
657,h2_storage,2030,28,9,9,,-0.2543043866210556
658,h2_storage,2030,28,10,10,,-0.2543043866210556
659,h2_storage,2030,28,11,11,,-0.2543043866210556
660,h2_storage,2030,28,12,12,,-0.2543043866210556
661,h2_storage,2030,28,13,13,,-0.2543043866210556
662,h2_storage,2030,28,14,14,,-0.2543043866210556
663,h2_storage,2030,28,15,15,,-0.2543043866210556
664,h2_storage,2030,28,16,16,,-0.2543043866210556
665,h2_storage,2030,28,17,17,,-0.2543043866210556
666,h2_storage,2030,28,18,18,,-0.2543043866210556
667,h2_storage,2030,28,19,19,,-0.2543043866210556
668,h2_storage,2030,28,20,20,,-0.2543043866210556
669,h2_storage,2030,28,21,21,,-0.2543043866210556
670,h2_storage,2030,28,22,22,,-0.2543043866210556
671,h2_storage,2030,28,23,23,,-0.2543043866210556
672,h2_storage,2030,28,24,24,,-0.2543043866210556
673,h2_storage,2030,29,1,1,,-0.30900941552382244
674,h2_storage,2030,29,2,2,,-0.30900941552382244
675,h2_storage,2030,29,3,3,,-0.30900941552382244
676,h2_storage,2030,29,4,4,,-0.30900941552382244
677,h2_storage,2030,29,5,5,,-0.30900941552382244
678,h2_storage,2030,29,6,6,,-0.30900941552382244
679,h2_storage,2030,29,7,7,,-0.30900941552382244
680,h2_storage,2030,29,8,8,,-0.30900941552382244
681,h2_storage,2030,29,9,9,,-0.30900941552382244
682,h2_storage,2030,29,10,10,,-0.30900941552382244
683,h2_storage,2030,29,11,11,,-0.30900941552382244
684,h2_storage,2030,29,12,12,,-0.30900941552382244
685,h2_storage,2030,29,13,13,,-0.30900941552382244
686,h2_storage,2030,29,14,14,,-0.30900941552382244
687,h2_storage,2030,29,15,15,,-0.30900941552382244
688,h2_storage,2030,29,16,16,,-0.30900941552382244
689,h2_storage,2030,29,17,17,,-0.30900941552382244
690,h2_storage,2030,29,18,18,,-0.30900941552382244
691,h2_storage,2030,29,19,19,,-0.30900941552382244
692,h2_storage,2030,29,20,20,,-0.30900941552382244
693,h2_storage,2030,29,21,21,,-0.30900941552382244
694,h2_storage,2030,29,22,22,,-0.30900941552382244
695,h2_storage,2030,29,23,23,,-0.30900941552382244
696,h2_storage,2030,29,24,24,,-0.30900941552382244
697,h2_storage,2030,30,1,1,,-0.15690594984566208
698,h2_storage,2030,30,2,2,,-0.15690594984566208
699,h2_storage,2030,30,3,3,,-0.15690594984566208
700,h2_storage,2030,30,4,4,,-0.15690594984566208
701,h2_storage,2030,30,5,5,,-0.15690594984566208
702,h2_storage,2030,30,6,6,,-0.15690594984566208
703,h2_storage,2030,30,7,7,,-0.15690594984566208
704,h2_storage,2030,30,8,8,,-0.15690594984566208
705,h2_storage,2030,30,9,9,,-0.15690594984566208
706,h2_storage,2030,30,10,10,,-0.15690594984566208
707,h2_storage,2030,30,11,11,,-0.15690594984566208
708,h2_storage,2030,30,12,12,,-0.15690594984566208
709,h2_storage,2030,30,13,13,,-0.15690594984566208
710,h2_storage,2030,30,14,14,,-0.15690594984566208
711,h2_storage,2030,30,15,15,,-0.15690594984566208
712,h2_storage,2030,30,16,16,,-0.15690594984566208
713,h2_storage,2030,30,17,17,,-0.15690594984566208
714,h2_storage,2030,30,18,18,,-0.15690594984566208
715,h2_storage,2030,30,19,19,,-0.15690594984566208
716,h2_storage,2030,30,20,20,,-0.15690594984566208
717,h2_storage,2030,30,21,21,,-0.15690594984566208
718,h2_storage,2030,30,22,22,,-0.15690594984566208
719,h2_storage,2030,30,23,23,,-0.15690594984566208
720,h2_storage,2030,30,24,24,,-0.15690594984566208
721,h2_storage,2030,31,1,1,,-0.1718608955014097
722,h2_storage,2030,31,2,2,,-0.1718608955014097
723,h2_storage,2030,31,3,3,,-0.1718608955014097
724,h2_storage,2030,31,4,4,,-0.1718608955014097
725,h2_storage,2030,31,5,5,,-0.1718608955014097
726,h2_storage,2030,31,6,6,,-0.1718608955014097
727,h2_storage,2030,31,7,7,,-0.1718608955014097
728,h2_storage,2030,31,8,8,,-0.1718608955014097
729,h2_storage,2030,31,9,9,,-0.1718608955014097
730,h2_storage,2030,31,10,10,,-0.1718608955014097
731,h2_storage,2030,31,11,11,,-0.1718608955014097
732,h2_storage,2030,31,12,12,,-0.1718608955014097
733,h2_storage,2030,31,13,13,,-0.1718608955014097
734,h2_storage,2030,31,14,14,,-0.1718608955014097
735,h2_storage,2030,31,15,15,,-0.1718608955014097
736,h2_storage,2030,31,16,16,,-0.1718608955014097
737,h2_storage,2030,31,17,17,,-0.1718608955014097
738,h2_storage,2030,31,18,18,,-0.1718608955014097
739,h2_storage,2030,31,19,19,,-0.1718608955014097
740,h2_storage,2030,31,20,20,,-0.1718608955014097
741,h2_storage,2030,31,21,21,,-0.1718608955014097
742,h2_storage,2030,31,22,22,,-0.1718608955014097
743,h2_storage,2030,31,23,23,,-0.1718608955014097
744,h2_storage,2030,31,24,24,,-0.1718608955014097
745,h2_storage,2030,32,1,1,,-0.5969773824070183
746,h2_storage,2030,32,2,2,,-0.5969773824070183
747,h2_storage,2030,32,3,3,,-0.5969773824070183
748,h2_storage,2030,32,4,4,,-0.5969773824070183
749,h2_storage,2030,32,5,5,,-0.5969773824070183
750,h2_storage,2030,32,6,6,,-0.5969773824070183
751,h2_storage,2030,32,7,7,,-0.5969773824070183
752,h2_storage,2030,32,8,8,,-0.5969773824070183
753,h2_storage,2030,32,9,9,,-0.5969773824070183
754,h2_storage,2030,32,10,10,,-0.5969773824070183
755,h2_storage,2030,32,11,11,,-0.5969773824070183
756,h2_storage,2030,32,12,12,,-0.5969773824070183
757,h2_storage,2030,32,13,13,,-0.5969773824070183
758,h2_storage,2030,32,14,14,,-0.5969773824070183
759,h2_storage,2030,32,15,15,,-0.5969773824070183
760,h2_storage,2030,32,16,16,,-0.5969773824070183
761,h2_storage,2030,32,17,17,,-0.5969773824070183
762,h2_storage,2030,32,18,18,,-0.5969773824070183
763,h2_storage,2030,32,19,19,,-0.5969773824070183
764,h2_storage,2030,32,20,20,,-0.5969773824070183
765,h2_storage,2030,32,21,21,,-0.5969773824070183
766,h2_storage,2030,32,22,22,,-0.5969773824070183
767,h2_storage,2030,32,23,23,,-0.5969773824070183
768,h2_storage,2030,32,24,24,,-0.5969773824070183
769,h2_storage,2030,33,1,1,,-0.36447111090495465
770,h2_storage,2030,33,2,2,,-0.36447111090495465
771,h2_storage,2030,33,3,3,,-0.36447111090495465
772,h2_storage,2030,33,4,4,,-0.36447111090495465
773,h2_storage,2030,33,5,5,,-0.36447111090495465
774,h2_storage,2030,33,6,6,,-0.36447111090495465
775,h2_storage,2030,33,7,7,,-0.36447111090495465
776,h2_storage,2030,33,8,8,,-0.36447111090495465
777,h2_storage,2030,33,9,9,,-0.36447111090495465
778,h2_storage,2030,33,10,10,,-0.36447111090495465
779,h2_storage,2030,33,11,11,,-0.36447111090495465
780,h2_storage,2030,33,12,12,,-0.36447111090495465
781,h2_storage,2030,33,13,13,,-0.36447111090495465
782,h2_storage,2030,33,14,14,,-0.36447111090495465
783,h2_storage,2030,33,15,15,,-0.36447111090495465
784,h2_storage,2030,33,16,16,,-0.36447111090495465
785,h2_storage,2030,33,17,17,,-0.36447111090495465
786,h2_storage,2030,33,18,18,,-0.36447111090495465
787,h2_storage,2030,33,19,19,,-0.36447111090495465
788,h2_storage,2030,33,20,20,,-0.36447111090495465
789,h2_storage,2030,33,21,21,,-0.36447111090495465
790,h2_storage,2030,33,22,22,,-0.36447111090495465
791,h2_storage,2030,33,23,23,,-0.36447111090495465
792,h2_storage,2030,33,24,24,,-0.36447111090495465
793,h2_storage,2030,34,1,1,,-0.45844921864727234
794,h2_storage,2030,34,2,2,,-0.45844921864727234
795,h2_storage,2030,34,3,3,,-0.45844921864727234
796,h2_storage,2030,34,4,4,,-0.45844921864727234
797,h2_storage,2030,34,5,5,,-0.45844921864727234
798,h2_storage,2030,34,6,6,,-0.45844921864727234
799,h2_storage,2030,34,7,7,,-0.45844921864727234
800,h2_storage,2030,34,8,8,,-0.45844921864727234
801,h2_storage,2030,34,9,9,,-0.45844921864727234
802,h2_storage,2030,34,10,10,,-0.45844921864727234
803,h2_storage,2030,34,11,11,,-0.45844921864727234
804,h2_storage,2030,34,12,12,,-0.45844921864727234
805,h2_storage,2030,34,13,13,,-0.45844921864727234
806,h2_storage,2030,34,14,14,,-0.45844921864727234
807,h2_storage,2030,34,15,15,,-0.45844921864727234
808,h2_storage,2030,34,16,16,,-0.45844921864727234
809,h2_storage,2030,34,17,17,,-0.45844921864727234
810,h2_storage,2030,34,18,18,,-0.45844921864727234
811,h2_storage,2030,34,19,19,,-0.45844921864727234
812,h2_storage,2030,34,20,20,,-0.45844921864727234
813,h2_storage,2030,34,21,21,,-0.45844921864727234
814,h2_storage,2030,34,22,22,,-0.45844921864727234
815,h2_storage,2030,34,23,23,,-0.45844921864727234
816,h2_storage,2030,34,24,24,,-0.45844921864727234
817,h2_storage,2030,35,1,1,,-0.9180084637290625
818,h2_storage,2030,35,2,2,,-0.9180084637290625
819,h2_storage,2030,35,3,3,,-0.9180084637290625
820,h2_storage,2030,35,4,4,,-0.9180084637290625
821,h2_storage,2030,35,5,5,,-0.9180084637290625
822,h2_storage,2030,35,6,6,,-0.9180084637290625
823,h2_storage,2030,35,7,7,,-0.9180084637290625
824,h2_storage,2030,35,8,8,,-0.9180084637290625
825,h2_storage,2030,35,9,9,,-0.9180084637290625
826,h2_storage,2030,35,10,10,,-0.9180084637290625
827,h2_storage,2030,35,11,11,,-0.9180084637290625
828,h2_storage,2030,35,12,12,,-0.9180084637290625
829,h2_storage,2030,35,13,13,,-0.9180084637290625
830,h2_storage,2030,35,14,14,,-0.9180084637290625
831,h2_storage,2030,35,15,15,,-0.9180084637290625
832,h2_storage,2030,35,16,16,,-0.9180084637290625
833,h2_storage,2030,35,17,17,,-0.9180084637290625
834,h2_storage,2030,35,18,18,,-0.9180084637290625
835,h2_storage,2030,35,19,19,,-0.9180084637290625
836,h2_storage,2030,35,20,20,,-0.9180084637290625
837,h2_storage,2030,35,21,21,,-0.9180084637290625
838,h2_storage,2030,35,22,22,,-0.9180084637290625
839,h2_storage,2030,35,23,23,,-0.9180084637290625
840,h2_storage,2030,35,24,24,,-0.9180084637290625
841,h2_storage,2030,36,1,1,,-0.4038909075319907
842,h2_storage,2030,36,2,2,,-0.4038909075319907
843,h2_storage,2030,36,3,3,,-0.4038909075319907
844,h2_storage,2030,36,4,4,,-0.4038909075319907
845,h2_storage,2030,36,5,5,,-0.4038909075319907
846,h2_storage,2030,36,6,6,,-0.4038909075319907
847,h2_storage,2030,36,7,7,,-0.4038909075319907
848,h2_storage,2030,36,8,8,,-0.4038909075319907
849,h2_storage,2030,36,9,9,,-0.4038909075319907
850,h2_storage,2030,36,10,10,,-0.4038909075319907
851,h2_storage,2030,36,11,11,,-0.4038909075319907
852,h2_storage,2030,36,12,12,,-0.4038909075319907
853,h2_storage,2030,36,13,13,,-0.4038909075319907
854,h2_storage,2030,36,14,14,,-0.4038909075319907
855,h2_storage,2030,36,15,15,,-0.4038909075319907
856,h2_storage,2030,36,16,16,,-0.4038909075319907
857,h2_storage,2030,36,17,17,,-0.4038909075319907
858,h2_storage,2030,36,18,18,,-0.4038909075319907
859,h2_storage,2030,36,19,19,,-0.4038909075319907
860,h2_storage,2030,36,20,20,,-0.4038909075319907
861,h2_storage,2030,36,21,21,,-0.4038909075319907
862,h2_storage,2030,36,22,22,,-0.4038909075319907
863,h2_storage,2030,36,23,23,,-0.4038909075319907
864,h2_storage,2030,36,24,24,,-0.4038909075319907
865,h2_storage,2030,37,1,1,,-0.39656198592496666
866,h2_storage,2030,37,2,2,,-0.39656198592496666
867,h2_storage,2030,37,3,3,,-0.39656198592496666
868,h2_storage,2030,37,4,4,,-0.39656198592496666
869,h2_storage,2030,37,5,5,,-0.39656198592496666
870,h2_storage,2030,37,6,6,,-0.39656198592496666
871,h2_storage,2030,37,7,7,,-0.39656198592496666
872,h2_storage,2030,37,8,8,,-0.39656198592496666
873,h2_storage,2030,37,9,9,,-0.39656198592496666
874,h2_storage,2030,37,10,10,,-0.39656198592496666
875,h2_storage,2030,37,11,11,,-0.39656198592496666
876,h2_storage,2030,37,12,12,,-0.39656198592496666
877,h2_storage,2030,37,13,13,,-0.39656198592496666
878,h2_storage,2030,37,14,14,,-0.39656198592496666
879,h2_storage,2030,37,15,15,,-0.39656198592496666
880,h2_storage,2030,37,16,16,,-0.39656198592496666
881,h2_storage,2030,37,17,17,,-0.39656198592496666
882,h2_storage,2030,37,18,18,,-0.39656198592496666
883,h2_storage,2030,37,19,19,,-0.39656198592496666
884,h2_storage,2030,37,20,20,,-0.39656198592496666
885,h2_storage,2030,37,21,21,,-0.39656198592496666
886,h2_storage,2030,37,22,22,,-0.39656198592496666
887,h2_storage,2030,37,23,23,,-0.39656198592496666
888,h2_storage,2030,37,24,24,,-0.39656198592496666
889,h2_storage,2030,38,1,1,,-0.36120210376531753
890,h2_storage,2030,38,2,2,,-0.36120210376531753
891,h2_storage,2030,38,3,3,,-0.36120210376531753
892,h2_storage,2030,38,4,4,,-0.36120210376531753
893,h2_storage,2030,38,5,5,,-0.36120210376531753
894,h2_storage,2030,38,6,6,,-0.36120210376531753
895,h2_storage,2030,38,7,7,,-0.36120210376531753
896,h2_storage,2030,38,8,8,,-0.36120210376531753
897,h2_storage,2030,38,9,9,,-0.36120210376531753
898,h2_storage,2030,38,10,10,,-0.36120210376531753
899,h2_storage,2030,38,11,11,,-0.36120210376531753
900,h2_storage,2030,38,12,12,,-0.36120210376531753
901,h2_storage,2030,38,13,13,,-0.36120210376531753
902,h2_storage,2030,38,14,14,,-0.36120210376531753
903,h2_storage,2030,38,15,15,,-0.36120210376531753
904,h2_storage,2030,38,16,16,,-0.36120210376531753
