id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
56599,water_borrower,hydro_reservoir,2030,139,0.0,1.0,7,7,0.0
56600,water_borrower,hydro_reservoir,2030,139,0.0,1.0,8,8,0.0
56601,water_borrower,hydro_reservoir,2030,139,0.0,1.0,9,9,0.0
56602,water_borrower,hydro_reservoir,2030,139,0.0,1.0,10,10,0.0
56603,water_borrower,hydro_reservoir,2030,139,0.0,1.0,11,11,0.0
56604,water_borrower,hydro_reservoir,2030,139,0.0,1.0,12,12,0.0
56605,water_borrower,hydro_reservoir,2030,139,0.0,1.0,13,13,0.0
56606,water_borrower,hydro_reservoir,2030,139,0.0,1.0,14,14,0.0
56607,water_borrower,hydro_reservoir,2030,139,0.0,1.0,15,15,0.0
56608,water_borrower,hydro_reservoir,2030,139,0.0,1.0,16,16,0.0
56609,water_borrower,hydro_reservoir,2030,139,0.0,1.0,17,17,0.0
56610,water_borrower,hydro_reservoir,2030,139,0.0,1.0,18,18,0.0
56611,water_borrower,hydro_reservoir,2030,139,0.0,1.0,19,19,0.0
56612,water_borrower,hydro_reservoir,2030,139,0.0,1.0,20,20,0.0
56613,water_borrower,hydro_reservoir,2030,139,0.0,1.0,21,21,0.0
56614,water_borrower,hydro_reservoir,2030,139,0.0,1.0,22,22,0.0
56615,water_borrower,hydro_reservoir,2030,139,0.0,1.0,23,23,0.0
56616,water_borrower,hydro_reservoir,2030,139,0.0,1.0,24,24,0.0
56617,wind_offshore,electrolizer,2030,139,1.0,1.0,1,1,0.0
56618,wind_offshore,electrolizer,2030,139,1.0,1.0,2,2,0.0
56619,wind_offshore,electrolizer,2030,139,1.0,1.0,3,3,0.0
56620,wind_offshore,electrolizer,2030,139,1.0,1.0,4,4,0.0
56621,wind_offshore,electrolizer,2030,139,1.0,1.0,5,5,0.0
56622,wind_offshore,electrolizer,2030,139,1.0,1.0,6,6,0.0
56623,wind_offshore,electrolizer,2030,139,1.0,1.0,7,7,0.0
56624,wind_offshore,electrolizer,2030,139,1.0,1.0,8,8,0.0
56625,wind_offshore,electrolizer,2030,139,1.0,1.0,9,9,0.0
56626,wind_offshore,electrolizer,2030,139,1.0,1.0,10,10,0.0
56627,wind_offshore,electrolizer,2030,139,1.0,1.0,11,11,0.0
56628,wind_offshore,electrolizer,2030,139,1.0,1.0,12,12,0.0
56629,wind_offshore,electrolizer,2030,139,1.0,1.0,13,13,0.0
56630,wind_offshore,electrolizer,2030,139,1.0,1.0,14,14,0.0
56631,wind_offshore,electrolizer,2030,139,1.0,1.0,15,15,0.0
56632,wind_offshore,electrolizer,2030,139,1.0,1.0,16,16,0.0
56633,wind_offshore,electrolizer,2030,139,1.0,1.0,17,17,0.0
56634,wind_offshore,electrolizer,2030,139,1.0,1.0,18,18,0.0
56635,wind_offshore,electrolizer,2030,139,1.0,1.0,19,19,0.0
56636,wind_offshore,electrolizer,2030,139,1.0,1.0,20,20,0.0
56637,wind_offshore,electrolizer,2030,139,1.0,1.0,21,21,0.0
56638,wind_offshore,electrolizer,2030,139,1.0,1.0,22,22,0.0
56639,wind_offshore,electrolizer,2030,139,1.0,1.0,23,23,0.0
56640,wind_offshore,electrolizer,2030,139,1.0,1.0,24,24,0.0
56641,battery,e_demand,2030,139,1.0,1.0,1,1,0.0
56642,battery,e_demand,2030,139,1.0,1.0,2,2,0.0
56643,battery,e_demand,2030,139,1.0,1.0,3,3,0.0
56644,battery,e_demand,2030,139,1.0,1.0,4,4,0.0
56645,battery,e_demand,2030,139,1.0,1.0,5,5,0.0
56646,battery,e_demand,2030,139,1.0,1.0,6,6,0.0
56647,battery,e_demand,2030,139,1.0,1.0,7,7,0.0
56648,battery,e_demand,2030,139,1.0,1.0,8,8,0.0
56649,battery,e_demand,2030,139,1.0,1.0,9,9,0.0
56650,battery,e_demand,2030,139,1.0,1.0,10,10,0.0
56651,battery,e_demand,2030,139,1.0,1.0,11,11,0.0
56652,battery,e_demand,2030,139,1.0,1.0,12,12,0.0
56653,battery,e_demand,2030,139,1.0,1.0,13,13,0.0
56654,battery,e_demand,2030,139,1.0,1.0,14,14,0.0
56655,battery,e_demand,2030,139,1.0,1.0,15,15,0.0
56656,battery,e_demand,2030,139,1.0,1.0,16,16,0.0
56657,battery,e_demand,2030,139,1.0,1.0,17,17,0.0
56658,battery,e_demand,2030,139,1.0,1.0,18,18,0.0
56659,battery,e_demand,2030,139,1.0,1.0,19,19,0.0
56660,battery,e_demand,2030,139,1.0,1.0,20,20,0.0
56661,battery,e_demand,2030,139,1.0,1.0,21,21,0.0
56662,battery,e_demand,2030,139,1.0,1.0,22,22,0.0
56663,battery,e_demand,2030,139,1.0,1.0,23,23,0.0
56664,battery,e_demand,2030,139,1.0,1.0,24,24,0.0
56665,e_demand,battery,2030,139,1.0,1.0,1,1,0.0
56666,e_demand,battery,2030,139,1.0,1.0,2,2,0.0
56667,e_demand,battery,2030,139,1.0,1.0,3,3,0.0
56668,e_demand,battery,2030,139,1.0,1.0,4,4,0.0
56669,e_demand,battery,2030,139,1.0,1.0,5,5,0.0
56670,e_demand,battery,2030,139,1.0,1.0,6,6,0.0
56671,e_demand,battery,2030,139,1.0,1.0,7,7,0.0
56672,e_demand,battery,2030,139,1.0,1.0,8,8,0.0
56673,e_demand,battery,2030,139,1.0,1.0,9,9,0.0
56674,e_demand,battery,2030,139,1.0,1.0,10,10,0.0
56675,e_demand,battery,2030,139,1.0,1.0,11,11,0.0
56676,e_demand,battery,2030,139,1.0,1.0,12,12,0.0
56677,e_demand,battery,2030,139,1.0,1.0,13,13,0.0
56678,e_demand,battery,2030,139,1.0,1.0,14,14,0.0
56679,e_demand,battery,2030,139,1.0,1.0,15,15,0.0
56680,e_demand,battery,2030,139,1.0,1.0,16,16,0.0
56681,e_demand,battery,2030,139,1.0,1.0,17,17,0.0
56682,e_demand,battery,2030,139,1.0,1.0,18,18,0.0
56683,e_demand,battery,2030,139,1.0,1.0,19,19,0.0
56684,e_demand,battery,2030,139,1.0,1.0,20,20,0.0
56685,e_demand,battery,2030,139,1.0,1.0,21,21,0.0
56686,e_demand,battery,2030,139,1.0,1.0,22,22,0.0
56687,e_demand,battery,2030,139,1.0,1.0,23,23,0.0
56688,e_demand,battery,2030,139,1.0,1.0,24,24,0.0
56689,wind_offshore,e_demand,2030,139,1.0,1.0,1,1,0.0
56690,wind_offshore,e_demand,2030,139,1.0,1.0,2,2,0.0
56691,wind_offshore,e_demand,2030,139,1.0,1.0,3,3,0.0
56692,wind_offshore,e_demand,2030,139,1.0,1.0,4,4,0.0
56693,wind_offshore,e_demand,2030,139,1.0,1.0,5,5,0.0
56694,wind_offshore,e_demand,2030,139,1.0,1.0,6,6,0.0
56695,wind_offshore,e_demand,2030,139,1.0,1.0,7,7,0.0
56696,wind_offshore,e_demand,2030,139,1.0,1.0,8,8,0.0
56697,wind_offshore,e_demand,2030,139,1.0,1.0,9,9,0.0
56698,wind_offshore,e_demand,2030,139,1.0,1.0,10,10,0.0
56699,wind_offshore,e_demand,2030,139,1.0,1.0,11,11,0.0
56700,wind_offshore,e_demand,2030,139,1.0,1.0,12,12,0.0
56701,wind_offshore,e_demand,2030,139,1.0,1.0,13,13,0.0
56702,wind_offshore,e_demand,2030,139,1.0,1.0,14,14,0.0
56703,wind_offshore,e_demand,2030,139,1.0,1.0,15,15,0.0
56704,wind_offshore,e_demand,2030,139,1.0,1.0,16,16,0.0
56705,wind_offshore,e_demand,2030,139,1.0,1.0,17,17,0.0
56706,wind_offshore,e_demand,2030,139,1.0,1.0,18,18,0.0
56707,wind_offshore,e_demand,2030,139,1.0,1.0,19,19,0.0
56708,wind_offshore,e_demand,2030,139,1.0,1.0,20,20,0.0
56709,wind_offshore,e_demand,2030,139,1.0,1.0,21,21,0.0
56710,wind_offshore,e_demand,2030,139,1.0,1.0,22,22,0.0
56711,wind_offshore,e_demand,2030,139,1.0,1.0,23,23,0.0
56712,wind_offshore,e_demand,2030,139,1.0,1.0,24,24,0.0
56713,ens,e_demand,2030,140,1.0,1.0,1,1,0.0
56714,ens,e_demand,2030,140,1.0,1.0,2,2,0.0
56715,ens,e_demand,2030,140,1.0,1.0,3,3,0.0
56716,ens,e_demand,2030,140,1.0,1.0,4,4,0.0
56717,ens,e_demand,2030,140,1.0,1.0,5,5,0.0
56718,ens,e_demand,2030,140,1.0,1.0,6,6,0.0
56719,ens,e_demand,2030,140,1.0,1.0,7,7,0.0
56720,ens,e_demand,2030,140,1.0,1.0,8,8,0.0
56721,ens,e_demand,2030,140,1.0,1.0,9,9,0.0
56722,ens,e_demand,2030,140,1.0,1.0,10,10,0.0
56723,ens,e_demand,2030,140,1.0,1.0,11,11,0.0
56724,ens,e_demand,2030,140,1.0,1.0,12,12,0.0
56725,ens,e_demand,2030,140,1.0,1.0,13,13,0.0
56726,ens,e_demand,2030,140,1.0,1.0,14,14,0.0
56727,ens,e_demand,2030,140,1.0,1.0,15,15,0.0
56728,ens,e_demand,2030,140,1.0,1.0,16,16,0.0
56729,ens,e_demand,2030,140,1.0,1.0,17,17,0.0
56730,ens,e_demand,2030,140,1.0,1.0,18,18,0.0
56731,ens,e_demand,2030,140,1.0,1.0,19,19,0.0
56732,ens,e_demand,2030,140,1.0,1.0,20,20,0.0
56733,ens,e_demand,2030,140,1.0,1.0,21,21,0.0
56734,ens,e_demand,2030,140,1.0,1.0,22,22,0.0
56735,ens,e_demand,2030,140,1.0,1.0,23,23,0.0
56736,ens,e_demand,2030,140,1.0,1.0,24,24,0.0
56737,ocgt,e_demand,2030,140,1.0,1.0,1,1,0.0
56738,ocgt,e_demand,2030,140,1.0,1.0,2,2,0.0
56739,ocgt,e_demand,2030,140,1.0,1.0,3,3,0.0
56740,ocgt,e_demand,2030,140,1.0,1.0,4,4,0.0
56741,ocgt,e_demand,2030,140,1.0,1.0,5,5,0.0
56742,ocgt,e_demand,2030,140,1.0,1.0,6,6,0.0
56743,ocgt,e_demand,2030,140,1.0,1.0,7,7,0.0
56744,ocgt,e_demand,2030,140,1.0,1.0,8,8,0.0
56745,ocgt,e_demand,2030,140,1.0,1.0,9,9,0.0
56746,ocgt,e_demand,2030,140,1.0,1.0,10,10,0.0
56747,ocgt,e_demand,2030,140,1.0,1.0,11,11,0.0
56748,ocgt,e_demand,2030,140,1.0,1.0,12,12,0.0
56749,ocgt,e_demand,2030,140,1.0,1.0,13,13,0.0
56750,ocgt,e_demand,2030,140,1.0,1.0,14,14,0.0
56751,ocgt,e_demand,2030,140,1.0,1.0,15,15,0.0
56752,ocgt,e_demand,2030,140,1.0,1.0,16,16,0.0
56753,ocgt,e_demand,2030,140,1.0,1.0,17,17,0.0
56754,ocgt,e_demand,2030,140,1.0,1.0,18,18,0.0
56755,ocgt,e_demand,2030,140,1.0,1.0,19,19,0.0
56756,ocgt,e_demand,2030,140,1.0,1.0,20,20,0.0
56757,ocgt,e_demand,2030,140,1.0,1.0,21,21,0.0
56758,ocgt,e_demand,2030,140,1.0,1.0,22,22,0.0
56759,ocgt,e_demand,2030,140,1.0,1.0,23,23,0.0
56760,ocgt,e_demand,2030,140,1.0,1.0,24,24,0.0
56761,ccgt,e_demand,2030,140,1.0,1.0,1,1,0.0
56762,ccgt,e_demand,2030,140,1.0,1.0,2,2,0.44391315877335963
56763,ccgt,e_demand,2030,140,1.0,1.0,3,3,0.44427362519195324
56764,ccgt,e_demand,2030,140,1.0,1.0,4,4,0.4691374528568277
56765,ccgt,e_demand,2030,140,1.0,1.0,5,5,0.5110940283244031
56766,ccgt,e_demand,2030,140,1.0,1.0,6,6,0.6073599544679185
56767,ccgt,e_demand,2030,140,1.0,1.0,7,7,0.6343566186371219
56768,ccgt,e_demand,2030,140,1.0,1.0,8,8,0.7818326850482848
56769,ccgt,e_demand,2030,140,1.0,1.0,9,9,0.0
56770,ccgt,e_demand,2030,140,1.0,1.0,10,10,0.0
56771,ccgt,e_demand,2030,140,1.0,1.0,11,11,0.8134717531825268
56772,ccgt,e_demand,2030,140,1.0,1.0,12,12,0.7470152998973144
56773,ccgt,e_demand,2030,140,1.0,1.0,13,13,0.6895177043491135
56774,ccgt,e_demand,2030,140,1.0,1.0,14,14,0.5937884271253732
56775,ccgt,e_demand,2030,140,1.0,1.0,15,15,0.4210858558151374
56776,ccgt,e_demand,2030,140,1.0,1.0,16,16,0.21441836982030837
56777,ccgt,e_demand,2030,140,1.0,1.0,17,17,0.08915078023228394
56778,ccgt,e_demand,2030,140,1.0,1.0,18,18,0.0069586385339578255
56779,ccgt,e_demand,2030,140,1.0,1.0,19,19,0.0
56780,ccgt,e_demand,2030,140,1.0,1.0,20,20,0.0
56781,ccgt,e_demand,2030,140,1.0,1.0,21,21,0.0
56782,ccgt,e_demand,2030,140,1.0,1.0,22,22,0.0
56783,ccgt,e_demand,2030,140,1.0,1.0,23,23,0.0
56784,ccgt,e_demand,2030,140,1.0,1.0,24,24,0.0
56785,wind,e_demand,2030,140,1.0,1.0,1,1,0.25056378809781343
56786,wind,e_demand,2030,140,1.0,1.0,2,2,0.24515367851590636
56787,wind,e_demand,2030,140,1.0,1.0,3,3,0.23534942444882997
56788,wind,e_demand,2030,140,1.0,1.0,4,4,0.21059467182758557
56789,wind,e_demand,2030,140,1.0,1.0,5,5,0.1826172946936249
56790,wind,e_demand,2030,140,1.0,1.0,6,6,0.1474861712298371
56791,wind,e_demand,2030,140,1.0,1.0,7,7,0.1198667237470043
56792,wind,e_demand,2030,140,1.0,1.0,8,8,0.10490979824672338
56793,wind,e_demand,2030,140,1.0,1.0,9,9,0.10317641231473898
56794,wind,e_demand,2030,140,1.0,1.0,10,10,0.1111420527359654
56795,wind,e_demand,2030,140,1.0,1.0,11,11,0.13076735230467848
56796,wind,e_demand,2030,140,1.0,1.0,12,12,0.159877918070891
56797,wind,e_demand,2030,140,1.0,1.0,13,13,0.22329371437346893
56798,wind,e_demand,2030,140,1.0,1.0,14,14,0.321609125696179
56799,wind,e_demand,2030,140,1.0,1.0,15,15,0.48029731317485475
56800,wind,e_demand,2030,140,1.0,1.0,16,16,0.667904814932787
56801,wind,e_demand,2030,140,1.0,1.0,17,17,0.7919585048417032
56802,wind,e_demand,2030,140,1.0,1.0,18,18,0.871786181078114
56803,wind,e_demand,2030,140,1.0,1.0,19,19,0.874462744512145
56804,wind,e_demand,2030,140,1.0,1.0,20,20,0.8471341682581338
56805,wind,e_demand,2030,140,1.0,1.0,21,21,0.8017132089607178
56806,wind,e_demand,2030,140,1.0,1.0,22,22,0.7390935782677043
56807,wind,e_demand,2030,140,1.0,1.0,23,23,0.7914073766125785
56808,wind,e_demand,2030,140,1.0,1.0,24,24,0.7477562478618045
56809,solar,e_demand,2030,140,1.0,1.0,1,1,0.0
56810,solar,e_demand,2030,140,1.0,1.0,2,2,0.0
56811,solar,e_demand,2030,140,1.0,1.0,3,3,0.0
56812,solar,e_demand,2030,140,1.0,1.0,4,4,0.0
56813,solar,e_demand,2030,140,1.0,1.0,5,5,0.0
56814,solar,e_demand,2030,140,1.0,1.0,6,6,0.0
56815,solar,e_demand,2030,140,1.0,1.0,7,7,0.0
56816,solar,e_demand,2030,140,1.0,1.0,8,8,0.0
56817,solar,e_demand,2030,140,1.0,1.0,9,9,0.0
56818,solar,e_demand,2030,140,1.0,1.0,10,10,0.0
56819,solar,e_demand,2030,140,1.0,1.0,11,11,0.0
56820,solar,e_demand,2030,140,1.0,1.0,12,12,0.0
56821,solar,e_demand,2030,140,1.0,1.0,13,13,0.0
56822,solar,e_demand,2030,140,1.0,1.0,14,14,0.0
56823,solar,e_demand,2030,140,1.0,1.0,15,15,0.0
56824,solar,e_demand,2030,140,1.0,1.0,16,16,0.0
56825,solar,e_demand,2030,140,1.0,1.0,17,17,0.0
56826,solar,e_demand,2030,140,1.0,1.0,18,18,0.0
56827,solar,e_demand,2030,140,1.0,1.0,19,19,0.0
56828,solar,e_demand,2030,140,1.0,1.0,20,20,0.0
56829,solar,e_demand,2030,140,1.0,1.0,21,21,0.0
56830,solar,e_demand,2030,140,1.0,1.0,22,22,0.0
56831,solar,e_demand,2030,140,1.0,1.0,23,23,0.0
56832,solar,e_demand,2030,140,1.0,1.0,24,24,0.0
56833,electrolizer,h2_demand,2030,140,1.0,1.0,1,1,0.1
56834,electrolizer,h2_demand,2030,140,1.0,1.0,2,2,0.1
56835,electrolizer,h2_demand,2030,140,1.0,1.0,3,3,0.1
56836,electrolizer,h2_demand,2030,140,1.0,1.0,4,4,0.1
56837,electrolizer,h2_demand,2030,140,1.0,1.0,5,5,0.1
56838,electrolizer,h2_demand,2030,140,1.0,1.0,6,6,0.1
56839,electrolizer,h2_demand,2030,140,1.0,1.0,7,7,0.1
56840,electrolizer,h2_demand,2030,140,1.0,1.0,8,8,0.1
56841,electrolizer,h2_demand,2030,140,1.0,1.0,9,9,0.1
56842,electrolizer,h2_demand,2030,140,1.0,1.0,10,10,0.1
56843,electrolizer,h2_demand,2030,140,1.0,1.0,11,11,0.1
56844,electrolizer,h2_demand,2030,140,1.0,1.0,12,12,0.1
56845,electrolizer,h2_demand,2030,140,1.0,1.0,13,13,0.1
56846,electrolizer,h2_demand,2030,140,1.0,1.0,14,14,0.1
56847,electrolizer,h2_demand,2030,140,1.0,1.0,15,15,0.1
56848,electrolizer,h2_demand,2030,140,1.0,1.0,16,16,0.1
56849,electrolizer,h2_demand,2030,140,1.0,1.0,17,17,0.1
56850,electrolizer,h2_demand,2030,140,1.0,1.0,18,18,0.1
56851,electrolizer,h2_demand,2030,140,1.0,1.0,19,19,0.1
56852,electrolizer,h2_demand,2030,140,1.0,1.0,20,20,0.1
56853,electrolizer,h2_demand,2030,140,1.0,1.0,21,21,0.1
56854,electrolizer,h2_demand,2030,140,1.0,1.0,22,22,0.1
56855,electrolizer,h2_demand,2030,140,1.0,1.0,23,23,0.1
56856,electrolizer,h2_demand,2030,140,1.0,1.0,24,24,0.1
56857,e_demand,electrolizer,2030,140,1.0,1.0,1,1,0.15384615384615385
56858,e_demand,electrolizer,2030,140,1.0,1.0,2,2,0.15384615384615385
56859,e_demand,electrolizer,2030,140,1.0,1.0,3,3,0.15384615384615385
56860,e_demand,electrolizer,2030,140,1.0,1.0,4,4,0.15384615384615385
56861,e_demand,electrolizer,2030,140,1.0,1.0,5,5,0.15384615384615385
56862,e_demand,electrolizer,2030,140,1.0,1.0,6,6,0.15384615384615385
56863,e_demand,electrolizer,2030,140,1.0,1.0,7,7,0.15384615384615385
56864,e_demand,electrolizer,2030,140,1.0,1.0,8,8,0.15384615384615385
56865,e_demand,electrolizer,2030,140,1.0,1.0,9,9,0.15384615384615385
56866,e_demand,electrolizer,2030,140,1.0,1.0,10,10,0.15384615384615385
56867,e_demand,electrolizer,2030,140,1.0,1.0,11,11,0.15384615384615385
56868,e_demand,electrolizer,2030,140,1.0,1.0,12,12,0.15384615384615385
56869,e_demand,electrolizer,2030,140,1.0,1.0,13,13,0.15384615384615385
56870,e_demand,electrolizer,2030,140,1.0,1.0,14,14,0.15384615384615385
56871,e_demand,electrolizer,2030,140,1.0,1.0,15,15,0.15384615384615385
56872,e_demand,electrolizer,2030,140,1.0,1.0,16,16,0.15384615384615385
56873,e_demand,electrolizer,2030,140,1.0,1.0,17,17,0.15384615384615385
56874,e_demand,electrolizer,2030,140,1.0,1.0,18,18,0.15384615384615385
56875,e_demand,electrolizer,2030,140,1.0,1.0,19,19,0.15384615384615385
56876,e_demand,electrolizer,2030,140,1.0,1.0,20,20,0.15384615384615385
56877,e_demand,electrolizer,2030,140,1.0,1.0,21,21,0.15384615384615385
56878,e_demand,electrolizer,2030,140,1.0,1.0,22,22,0.15384615384615385
56879,e_demand,electrolizer,2030,140,1.0,1.0,23,23,0.15384615384615385
56880,e_demand,electrolizer,2030,140,1.0,1.0,24,24,0.15384615384615385
56881,h2_storage,h2_demand,2030,140,1.0,1.0,1,1,0.0
56882,h2_storage,h2_demand,2030,140,1.0,1.0,2,2,0.0
56883,h2_storage,h2_demand,2030,140,1.0,1.0,3,3,0.0
56884,h2_storage,h2_demand,2030,140,1.0,1.0,4,4,0.0
56885,h2_storage,h2_demand,2030,140,1.0,1.0,5,5,0.0
56886,h2_storage,h2_demand,2030,140,1.0,1.0,6,6,0.0
56887,h2_storage,h2_demand,2030,140,1.0,1.0,7,7,0.0
56888,h2_storage,h2_demand,2030,140,1.0,1.0,8,8,0.0
56889,h2_storage,h2_demand,2030,140,1.0,1.0,9,9,0.0
56890,h2_storage,h2_demand,2030,140,1.0,1.0,10,10,0.0
56891,h2_storage,h2_demand,2030,140,1.0,1.0,11,11,0.0
56892,h2_storage,h2_demand,2030,140,1.0,1.0,12,12,0.0
56893,h2_storage,h2_demand,2030,140,1.0,1.0,13,13,0.0
56894,h2_storage,h2_demand,2030,140,1.0,1.0,14,14,0.0
56895,h2_storage,h2_demand,2030,140,1.0,1.0,15,15,0.0
56896,h2_storage,h2_demand,2030,140,1.0,1.0,16,16,0.0
56897,h2_storage,h2_demand,2030,140,1.0,1.0,17,17,0.0
56898,h2_storage,h2_demand,2030,140,1.0,1.0,18,18,0.0
56899,h2_storage,h2_demand,2030,140,1.0,1.0,19,19,0.0
56900,h2_storage,h2_demand,2030,140,1.0,1.0,20,20,0.0
56901,h2_storage,h2_demand,2030,140,1.0,1.0,21,21,0.0
56902,h2_storage,h2_demand,2030,140,1.0,1.0,22,22,0.0
56903,h2_storage,h2_demand,2030,140,1.0,1.0,23,23,0.0
56904,h2_storage,h2_demand,2030,140,1.0,1.0,24,24,0.0
56905,h2_demand,h2_storage,2030,140,1.0,1.0,1,1,0.0
56906,h2_demand,h2_storage,2030,140,1.0,1.0,2,2,0.0
56907,h2_demand,h2_storage,2030,140,1.0,1.0,3,3,0.0
56908,h2_demand,h2_storage,2030,140,1.0,1.0,4,4,0.0
56909,h2_demand,h2_storage,2030,140,1.0,1.0,5,5,0.0
56910,h2_demand,h2_storage,2030,140,1.0,1.0,6,6,0.0
56911,h2_demand,h2_storage,2030,140,1.0,1.0,7,7,0.0
56912,h2_demand,h2_storage,2030,140,1.0,1.0,8,8,0.0
56913,h2_demand,h2_storage,2030,140,1.0,1.0,9,9,0.0
56914,h2_demand,h2_storage,2030,140,1.0,1.0,10,10,0.0
56915,h2_demand,h2_storage,2030,140,1.0,1.0,11,11,0.0
56916,h2_demand,h2_storage,2030,140,1.0,1.0,12,12,0.0
56917,h2_demand,h2_storage,2030,140,1.0,1.0,13,13,0.0
56918,h2_demand,h2_storage,2030,140,1.0,1.0,14,14,0.0
56919,h2_demand,h2_storage,2030,140,1.0,1.0,15,15,0.0
56920,h2_demand,h2_storage,2030,140,1.0,1.0,16,16,0.0
56921,h2_demand,h2_storage,2030,140,1.0,1.0,17,17,0.0
56922,h2_demand,h2_storage,2030,140,1.0,1.0,18,18,0.0
56923,h2_demand,h2_storage,2030,140,1.0,1.0,19,19,0.0
56924,h2_demand,h2_storage,2030,140,1.0,1.0,20,20,0.0
56925,h2_demand,h2_storage,2030,140,1.0,1.0,21,21,0.0
56926,h2_demand,h2_storage,2030,140,1.0,1.0,22,22,0.0
56927,h2_demand,h2_storage,2030,140,1.0,1.0,23,23,0.0
56928,h2_demand,h2_storage,2030,140,1.0,1.0,24,24,0.0
56929,hydro_reservoir,e_demand,2030,140,1.0,1.0,1,1,0.4565919136850629
56930,hydro_reservoir,e_demand,2030,140,1.0,1.0,2,2,0.0
56931,hydro_reservoir,e_demand,2030,140,1.0,1.0,3,3,0.0
56932,hydro_reservoir,e_demand,2030,140,1.0,1.0,4,4,0.0
56933,hydro_reservoir,e_demand,2030,140,1.0,1.0,5,5,0.0
56934,hydro_reservoir,e_demand,2030,140,1.0,1.0,6,6,0.0
56935,hydro_reservoir,e_demand,2030,140,1.0,1.0,7,7,0.0
56936,hydro_reservoir,e_demand,2030,140,1.0,1.0,8,8,0.0
56937,hydro_reservoir,e_demand,2030,140,1.0,1.0,9,9,0.82705886499029
56938,hydro_reservoir,e_demand,2030,140,1.0,1.0,10,10,0.8318937087215155
56939,hydro_reservoir,e_demand,2030,140,1.0,1.0,11,11,0.0
56940,hydro_reservoir,e_demand,2030,140,1.0,1.0,12,12,0.0
56941,hydro_reservoir,e_demand,2030,140,1.0,1.0,13,13,0.0
56942,hydro_reservoir,e_demand,2030,140,1.0,1.0,14,14,0.0
56943,hydro_reservoir,e_demand,2030,140,1.0,1.0,15,15,0.0
56944,hydro_reservoir,e_demand,2030,140,1.0,1.0,16,16,0.0
56945,hydro_reservoir,e_demand,2030,140,1.0,1.0,17,17,0.0
56946,hydro_reservoir,e_demand,2030,140,1.0,1.0,18,18,0.0
56947,hydro_reservoir,e_demand,2030,140,1.0,1.0,19,19,0.0
56948,hydro_reservoir,e_demand,2030,140,1.0,1.0,20,20,0.0
56949,hydro_reservoir,e_demand,2030,140,1.0,1.0,21,21,0.0
56950,hydro_reservoir,e_demand,2030,140,1.0,1.0,22,22,0.0
56951,hydro_reservoir,e_demand,2030,140,1.0,1.0,23,23,0.0
56952,hydro_reservoir,e_demand,2030,140,1.0,1.0,24,24,0.0
56953,hydro_reservoir,spillage,2030,140,0.0,1.0,1,1,0.0
56954,hydro_reservoir,spillage,2030,140,0.0,1.0,2,2,0.0
56955,hydro_reservoir,spillage,2030,140,0.0,1.0,3,3,0.0
56956,hydro_reservoir,spillage,2030,140,0.0,1.0,4,4,0.0
56957,hydro_reservoir,spillage,2030,140,0.0,1.0,5,5,0.0
56958,hydro_reservoir,spillage,2030,140,0.0,1.0,6,6,0.0
56959,hydro_reservoir,spillage,2030,140,0.0,1.0,7,7,0.0
56960,hydro_reservoir,spillage,2030,140,0.0,1.0,8,8,0.0
56961,hydro_reservoir,spillage,2030,140,0.0,1.0,9,9,0.0
56962,hydro_reservoir,spillage,2030,140,0.0,1.0,10,10,0.0
56963,hydro_reservoir,spillage,2030,140,0.0,1.0,11,11,0.0
56964,hydro_reservoir,spillage,2030,140,0.0,1.0,12,12,0.0
56965,hydro_reservoir,spillage,2030,140,0.0,1.0,13,13,0.0
56966,hydro_reservoir,spillage,2030,140,0.0,1.0,14,14,0.0
56967,hydro_reservoir,spillage,2030,140,0.0,1.0,15,15,0.0
56968,hydro_reservoir,spillage,2030,140,0.0,1.0,16,16,0.0
56969,hydro_reservoir,spillage,2030,140,0.0,1.0,17,17,0.0
56970,hydro_reservoir,spillage,2030,140,0.0,1.0,18,18,0.0
56971,hydro_reservoir,spillage,2030,140,0.0,1.0,19,19,0.0
56972,hydro_reservoir,spillage,2030,140,0.0,1.0,20,20,0.0
56973,hydro_reservoir,spillage,2030,140,0.0,1.0,21,21,0.0
56974,hydro_reservoir,spillage,2030,140,0.0,1.0,22,22,0.0
56975,hydro_reservoir,spillage,2030,140,0.0,1.0,23,23,0.0
56976,hydro_reservoir,spillage,2030,140,0.0,1.0,24,24,0.0
56977,water_borrower,hydro_reservoir,2030,140,0.0,1.0,1,1,0.0
56978,water_borrower,hydro_reservoir,2030,140,0.0,1.0,2,2,0.0
56979,water_borrower,hydro_reservoir,2030,140,0.0,1.0,3,3,0.0
56980,water_borrower,hydro_reservoir,2030,140,0.0,1.0,4,4,0.0
56981,water_borrower,hydro_reservoir,2030,140,0.0,1.0,5,5,0.0
56982,water_borrower,hydro_reservoir,2030,140,0.0,1.0,6,6,0.0
56983,water_borrower,hydro_reservoir,2030,140,0.0,1.0,7,7,0.0
56984,water_borrower,hydro_reservoir,2030,140,0.0,1.0,8,8,0.0
56985,water_borrower,hydro_reservoir,2030,140,0.0,1.0,9,9,0.0
56986,water_borrower,hydro_reservoir,2030,140,0.0,1.0,10,10,0.0
56987,water_borrower,hydro_reservoir,2030,140,0.0,1.0,11,11,0.0
