id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.15924002743703666
498,h2_storage,2030,21,18,18,,-0.15924002743703666
499,h2_storage,2030,21,19,19,,-0.15924002743703666
500,h2_storage,2030,21,20,20,,-0.15924002743703666
501,h2_storage,2030,21,21,21,,-0.15924002743703666
502,h2_storage,2030,21,22,22,,-0.15924002743703666
503,h2_storage,2030,21,23,23,,-0.15924002743703666
504,h2_storage,2030,21,24,24,,-0.15924002743703666
505,h2_storage,2030,22,1,1,,-0.05949943344643803
506,h2_storage,2030,22,2,2,,-0.05949943344643803
507,h2_storage,2030,22,3,3,,-0.05949943344643803
508,h2_storage,2030,22,4,4,,-0.05949943344643803
509,h2_storage,2030,22,5,5,,-0.05949943344643803
510,h2_storage,2030,22,6,6,,-0.05949943344643803
511,h2_storage,2030,22,7,7,,-0.05949943344643803
512,h2_storage,2030,22,8,8,,-0.05949943344643803
513,h2_storage,2030,22,9,9,,-0.05949943344643803
514,h2_storage,2030,22,10,10,,-0.05949943344643803
515,h2_storage,2030,22,11,11,,-0.05949943344643803
516,h2_storage,2030,22,12,12,,-0.05949943344643803
517,h2_storage,2030,22,13,13,,-0.05949943344643803
518,h2_storage,2030,22,14,14,,-0.05949943344643803
519,h2_storage,2030,22,15,15,,-0.05949943344643803
520,h2_storage,2030,22,16,16,,-0.05949943344643803
521,h2_storage,2030,22,17,17,,-0.05949943344643803
522,h2_storage,2030,22,18,18,,-0.05949943344643803
523,h2_storage,2030,22,19,19,,-0.05949943344643803
524,h2_storage,2030,22,20,20,,-0.05949943344643803
525,h2_storage,2030,22,21,21,,-0.05949943344643803
526,h2_storage,2030,22,22,22,,-0.05949943344643803
527,h2_storage,2030,22,23,23,,-0.05949943344643803
528,h2_storage,2030,22,24,24,,-0.05949943344643803
529,h2_storage,2030,23,1,1,,-0.19916827382840013
530,h2_storage,2030,23,2,2,,-0.19916827382840013
531,h2_storage,2030,23,3,3,,-0.19916827382840013
532,h2_storage,2030,23,4,4,,-0.19916827382840013
533,h2_storage,2030,23,5,5,,-0.19916827382840013
534,h2_storage,2030,23,6,6,,-0.19916827382840013
535,h2_storage,2030,23,7,7,,-0.19916827382840013
536,h2_storage,2030,23,8,8,,-0.19916827382840013
537,h2_storage,2030,23,9,9,,-0.19916827382840013
538,h2_storage,2030,23,10,10,,-0.19916827382840013
539,h2_storage,2030,23,11,11,,-0.19916827382840013
540,h2_storage,2030,23,12,12,,-0.19916827382840013
541,h2_storage,2030,23,13,13,,-0.19916827382840013
542,h2_storage,2030,23,14,14,,-0.19916827382840013
543,h2_storage,2030,23,15,15,,-0.19916827382840013
544,h2_storage,2030,23,16,16,,-0.19916827382840013
545,h2_storage,2030,23,17,17,,-0.19916827382840013
546,h2_storage,2030,23,18,18,,-0.19916827382840013
547,h2_storage,2030,23,19,19,,-0.19916827382840013
548,h2_storage,2030,23,20,20,,-0.19916827382840013
549,h2_storage,2030,23,21,21,,-0.19916827382840013
550,h2_storage,2030,23,22,22,,-0.19916827382840013
551,h2_storage,2030,23,23,23,,-0.19916827382840013
552,h2_storage,2030,23,24,24,,-0.19916827382840013
553,h2_storage,2030,24,1,1,,-0.07475220358022937
554,h2_storage,2030,24,2,2,,-0.07475220358022937
555,h2_storage,2030,24,3,3,,-0.07475220358022937
556,h2_storage,2030,24,4,4,,-0.07475220358022937
557,h2_storage,2030,24,5,5,,-0.07475220358022937
558,h2_storage,2030,24,6,6,,-0.07475220358022937
559,h2_storage,2030,24,7,7,,-0.07475220358022937
560,h2_storage,2030,24,8,8,,-0.07475220358022937
561,h2_storage,2030,24,9,9,,-0.07475220358022937
562,h2_storage,2030,24,10,10,,-0.07475220358022937
563,h2_storage,2030,24,11,11,,-0.07475220358022937
564,h2_storage,2030,24,12,12,,-0.07475220358022937
565,h2_storage,2030,24,13,13,,-0.07475220358022937
566,h2_storage,2030,24,14,14,,-0.07475220358022937
567,h2_storage,2030,24,15,15,,-0.07475220358022937
568,h2_storage,2030,24,16,16,,-0.07475220358022937
569,h2_storage,2030,24,17,17,,-0.07475220358022937
570,h2_storage,2030,24,18,18,,-0.07475220358022937
571,h2_storage,2030,24,19,19,,-0.07475220358022937
572,h2_storage,2030,24,20,20,,-0.07475220358022937
573,h2_storage,2030,24,21,21,,-0.07475220358022937
574,h2_storage,2030,24,22,22,,-0.07475220358022937
575,h2_storage,2030,24,23,23,,-0.07475220358022937
576,h2_storage,2030,24,24,24,,-0.07475220358022937
577,h2_storage,2030,25,1,1,,-1.2231996546208685
578,h2_storage,2030,25,2,2,,-1.2231996546208685
579,h2_storage,2030,25,3,3,,-1.2231996546208685
580,h2_storage,2030,25,4,4,,-1.2231996546208685
581,h2_storage,2030,25,5,5,,-1.2231996546208685
582,h2_storage,2030,25,6,6,,-1.2231996546208685
583,h2_storage,2030,25,7,7,,-1.2231996546208685
584,h2_storage,2030,25,8,8,,-1.2231996546208685
585,h2_storage,2030,25,9,9,,-1.2231996546208685
586,h2_storage,2030,25,10,10,,-1.2231996546208685
587,h2_storage,2030,25,11,11,,-1.2231996546208685
588,h2_storage,2030,25,12,12,,-1.2231996546208685
589,h2_storage,2030,25,13,13,,-1.2231996546208685
590,h2_storage,2030,25,14,14,,-1.2231996546208685
591,h2_storage,2030,25,15,15,,-1.2231996546208685
592,h2_storage,2030,25,16,16,,-1.2231996546208685
593,h2_storage,2030,25,17,17,,-1.2231996546208685
594,h2_storage,2030,25,18,18,,-1.2231996546208685
595,h2_storage,2030,25,19,19,,-1.2231996546208685
596,h2_storage,2030,25,20,20,,-1.2231996546208685
597,h2_storage,2030,25,21,21,,-1.2231996546208685
598,h2_storage,2030,25,22,22,,-1.2231996546208685
599,h2_storage,2030,25,23,23,,-1.2231996546208685
600,h2_storage,2030,25,24,24,,-1.2231996546208685
601,h2_storage,2030,26,1,1,,-1.7501578150807027
602,h2_storage,2030,26,2,2,,-1.7501578150807027
603,h2_storage,2030,26,3,3,,-1.7501578150807027
604,h2_storage,2030,26,4,4,,-1.7501578150807027
605,h2_storage,2030,26,5,5,,-1.7501578150807027
606,h2_storage,2030,26,6,6,,-1.7501578150807027
607,h2_storage,2030,26,7,7,,-1.7501578150807027
608,h2_storage,2030,26,8,8,,-1.7501578150807027
609,h2_storage,2030,26,9,9,,-1.7501578150807027
610,h2_storage,2030,26,10,10,,-1.7501578150807027
611,h2_storage,2030,26,11,11,,-1.7501578150807027
612,h2_storage,2030,26,12,12,,-1.7501578150807027
613,h2_storage,2030,26,13,13,,-1.7501578150807027
614,h2_storage,2030,26,14,14,,-1.7501578150807027
615,h2_storage,2030,26,15,15,,-1.7501578150807027
616,h2_storage,2030,26,16,16,,-1.7501578150807027
617,h2_storage,2030,26,17,17,,-1.7501578150807027
618,h2_storage,2030,26,18,18,,-1.7501578150807027
619,h2_storage,2030,26,19,19,,-1.7501578150807027
620,h2_storage,2030,26,20,20,,-1.7501578150807027
621,h2_storage,2030,26,21,21,,-1.7501578150807027
622,h2_storage,2030,26,22,22,,-1.7501578150807027
623,h2_storage,2030,26,23,23,,-1.7501578150807027
624,h2_storage,2030,26,24,24,,-1.7501578150807027
625,h2_storage,2030,27,1,1,,-0.8477324179661639
626,h2_storage,2030,27,2,2,,-0.8477324179661639
627,h2_storage,2030,27,3,3,,-0.8477324179661639
628,h2_storage,2030,27,4,4,,-0.8477324179661639
629,h2_storage,2030,27,5,5,,-0.8477324179661639
630,h2_storage,2030,27,6,6,,-0.8477324179661639
631,h2_storage,2030,27,7,7,,-0.8477324179661639
632,h2_storage,2030,27,8,8,,-0.8477324179661639
633,h2_storage,2030,27,9,9,,-0.8477324179661639
634,h2_storage,2030,27,10,10,,-0.8477324179661639
635,h2_storage,2030,27,11,11,,-0.8477324179661639
636,h2_storage,2030,27,12,12,,-0.8477324179661639
637,h2_storage,2030,27,13,13,,-0.8477324179661639
638,h2_storage,2030,27,14,14,,-0.8477324179661639
639,h2_storage,2030,27,15,15,,-0.8477324179661639
640,h2_storage,2030,27,16,16,,-0.8477324179661639
641,h2_storage,2030,27,17,17,,-0.8477324179661639
642,h2_storage,2030,27,18,18,,-0.8477324179661639
643,h2_storage,2030,27,19,19,,-0.8477324179661639
644,h2_storage,2030,27,20,20,,-0.8477324179661639
645,h2_storage,2030,27,21,21,,-0.8477324179661639
646,h2_storage,2030,27,22,22,,-0.8477324179661639
647,h2_storage,2030,27,23,23,,-0.8477324179661639
648,h2_storage,2030,27,24,24,,-0.8477324179661639
649,h2_storage,2030,28,1,1,,-2.421519420364283
650,h2_storage,2030,28,2,2,,-2.421519420364283
651,h2_storage,2030,28,3,3,,-2.421519420364283
652,h2_storage,2030,28,4,4,,-2.421519420364283
653,h2_storage,2030,28,5,5,,-2.421519420364283
654,h2_storage,2030,28,6,6,,-2.421519420364283
655,h2_storage,2030,28,7,7,,-2.421519420364283
656,h2_storage,2030,28,8,8,,-2.421519420364283
657,h2_storage,2030,28,9,9,,-2.421519420364283
658,h2_storage,2030,28,10,10,,-2.421519420364283
659,h2_storage,2030,28,11,11,,-2.421519420364283
660,h2_storage,2030,28,12,12,,-2.421519420364283
661,h2_storage,2030,28,13,13,,-2.421519420364283
662,h2_storage,2030,28,14,14,,-2.421519420364283
663,h2_storage,2030,28,15,15,,-2.421519420364283
664,h2_storage,2030,28,16,16,,-2.421519420364283
665,h2_storage,2030,28,17,17,,-2.421519420364283
666,h2_storage,2030,28,18,18,,-2.421519420364283
667,h2_storage,2030,28,19,19,,-2.421519420364283
668,h2_storage,2030,28,20,20,,-2.421519420364283
669,h2_storage,2030,28,21,21,,-2.421519420364283
670,h2_storage,2030,28,22,22,,-2.421519420364283
671,h2_storage,2030,28,23,23,,-2.421519420364283
672,h2_storage,2030,28,24,24,,-2.421519420364283
673,h2_storage,2030,29,1,1,,-0.40134007453941145
674,h2_storage,2030,29,2,2,,-0.40134007453941145
675,h2_storage,2030,29,3,3,,-0.40134007453941145
676,h2_storage,2030,29,4,4,,-0.40134007453941145
677,h2_storage,2030,29,5,5,,-0.40134007453941145
678,h2_storage,2030,29,6,6,,-0.40134007453941145
679,h2_storage,2030,29,7,7,,-0.40134007453941145
680,h2_storage,2030,29,8,8,,-0.40134007453941145
681,h2_storage,2030,29,9,9,,-0.40134007453941145
682,h2_storage,2030,29,10,10,,-0.40134007453941145
683,h2_storage,2030,29,11,11,,-0.40134007453941145
684,h2_storage,2030,29,12,12,,-0.40134007453941145
685,h2_storage,2030,29,13,13,,-0.40134007453941145
686,h2_storage,2030,29,14,14,,-0.40134007453941145
687,h2_storage,2030,29,15,15,,-0.40134007453941145
688,h2_storage,2030,29,16,16,,-0.40134007453941145
689,h2_storage,2030,29,17,17,,-0.40134007453941145
690,h2_storage,2030,29,18,18,,-0.40134007453941145
691,h2_storage,2030,29,19,19,,-0.40134007453941145
692,h2_storage,2030,29,20,20,,-0.40134007453941145
693,h2_storage,2030,29,21,21,,-0.40134007453941145
694,h2_storage,2030,29,22,22,,-0.40134007453941145
695,h2_storage,2030,29,23,23,,-0.40134007453941145
696,h2_storage,2030,29,24,24,,-0.40134007453941145
697,h2_storage,2030,30,1,1,,-0.3966910311085091
698,h2_storage,2030,30,2,2,,-0.3966910311085091
699,h2_storage,2030,30,3,3,,-0.3966910311085091
700,h2_storage,2030,30,4,4,,-0.3966910311085091
701,h2_storage,2030,30,5,5,,-0.3966910311085091
702,h2_storage,2030,30,6,6,,-0.3966910311085091
703,h2_storage,2030,30,7,7,,-0.3966910311085091
704,h2_storage,2030,30,8,8,,-0.3966910311085091
705,h2_storage,2030,30,9,9,,-0.3966910311085091
706,h2_storage,2030,30,10,10,,-0.3966910311085091
707,h2_storage,2030,30,11,11,,-0.3966910311085091
708,h2_storage,2030,30,12,12,,-0.3966910311085091
709,h2_storage,2030,30,13,13,,-0.3966910311085091
710,h2_storage,2030,30,14,14,,-0.3966910311085091
711,h2_storage,2030,30,15,15,,-0.3966910311085091
712,h2_storage,2030,30,16,16,,-0.3966910311085091
713,h2_storage,2030,30,17,17,,-0.3966910311085091
714,h2_storage,2030,30,18,18,,-0.3966910311085091
715,h2_storage,2030,30,19,19,,-0.3966910311085091
716,h2_storage,2030,30,20,20,,-0.3966910311085091
717,h2_storage,2030,30,21,21,,-0.3966910311085091
718,h2_storage,2030,30,22,22,,-0.3966910311085091
719,h2_storage,2030,30,23,23,,-0.3966910311085091
720,h2_storage,2030,30,24,24,,-0.3966910311085091
721,h2_storage,2030,31,1,1,,-0.23794806841672003
722,h2_storage,2030,31,2,2,,-0.23794806841672003
723,h2_storage,2030,31,3,3,,-0.23794806841672003
724,h2_storage,2030,31,4,4,,-0.23794806841672003
725,h2_storage,2030,31,5,5,,-0.23794806841672003
726,h2_storage,2030,31,6,6,,-0.23794806841672003
727,h2_storage,2030,31,7,7,,-0.23794806841672003
728,h2_storage,2030,31,8,8,,-0.23794806841672003
729,h2_storage,2030,31,9,9,,-0.23794806841672003
730,h2_storage,2030,31,10,10,,-0.23794806841672003
731,h2_storage,2030,31,11,11,,-0.23794806841672003
732,h2_storage,2030,31,12,12,,-0.23794806841672003
733,h2_storage,2030,31,13,13,,-0.23794806841672003
734,h2_storage,2030,31,14,14,,-0.23794806841672003
735,h2_storage,2030,31,15,15,,-0.23794806841672003
736,h2_storage,2030,31,16,16,,-0.23794806841672003
737,h2_storage,2030,31,17,17,,-0.23794806841672003
738,h2_storage,2030,31,18,18,,-0.23794806841672003
739,h2_storage,2030,31,19,19,,-0.23794806841672003
740,h2_storage,2030,31,20,20,,-0.23794806841672003
741,h2_storage,2030,31,21,21,,-0.23794806841672003
742,h2_storage,2030,31,22,22,,-0.23794806841672003
743,h2_storage,2030,31,23,23,,-0.23794806841672003
744,h2_storage,2030,31,24,24,,-0.23794806841672003
745,h2_storage,2030,32,1,1,,-0.4372812374993268
746,h2_storage,2030,32,2,2,,-0.4372812374993268
747,h2_storage,2030,32,3,3,,-0.4372812374993268
748,h2_storage,2030,32,4,4,,-0.4372812374993268
749,h2_storage,2030,32,5,5,,-0.4372812374993268
750,h2_storage,2030,32,6,6,,-0.4372812374993268
751,h2_storage,2030,32,7,7,,-0.4372812374993268
752,h2_storage,2030,32,8,8,,-0.4372812374993268
753,h2_storage,2030,32,9,9,,-0.4372812374993268
754,h2_storage,2030,32,10,10,,-0.4372812374993268
755,h2_storage,2030,32,11,11,,-0.4372812374993268
756,h2_storage,2030,32,12,12,,-0.4372812374993268
757,h2_storage,2030,32,13,13,,-0.4372812374993268
758,h2_storage,2030,32,14,14,,-0.4372812374993268
759,h2_storage,2030,32,15,15,,-0.4372812374993268
760,h2_storage,2030,32,16,16,,-0.4372812374993268
761,h2_storage,2030,32,17,17,,-0.4372812374993268
762,h2_storage,2030,32,18,18,,-0.4372812374993268
763,h2_storage,2030,32,19,19,,-0.4372812374993268
764,h2_storage,2030,32,20,20,,-0.4372812374993268
765,h2_storage,2030,32,21,21,,-0.4372812374993268
766,h2_storage,2030,32,22,22,,-0.4372812374993268
767,h2_storage,2030,32,23,23,,-0.4372812374993268
768,h2_storage,2030,32,24,24,,-0.4372812374993268
769,h2_storage,2030,33,1,1,,-0.39484758107659584
770,h2_storage,2030,33,2,2,,-0.39484758107659584
771,h2_storage,2030,33,3,3,,-0.39484758107659584
772,h2_storage,2030,33,4,4,,-0.39484758107659584
773,h2_storage,2030,33,5,5,,-0.39484758107659584
774,h2_storage,2030,33,6,6,,-0.39484758107659584
775,h2_storage,2030,33,7,7,,-0.39484758107659584
776,h2_storage,2030,33,8,8,,-0.39484758107659584
777,h2_storage,2030,33,9,9,,-0.39484758107659584
778,h2_storage,2030,33,10,10,,-0.39484758107659584
779,h2_storage,2030,33,11,11,,-0.39484758107659584
780,h2_storage,2030,33,12,12,,-0.39484758107659584
781,h2_storage,2030,33,13,13,,-0.39484758107659584
782,h2_storage,2030,33,14,14,,-0.39484758107659584
783,h2_storage,2030,33,15,15,,-0.39484758107659584
784,h2_storage,2030,33,16,16,,-0.39484758107659584
785,h2_storage,2030,33,17,17,,-0.39484758107659584
786,h2_storage,2030,33,18,18,,-0.39484758107659584
787,h2_storage,2030,33,19,19,,-0.39484758107659584
788,h2_storage,2030,33,20,20,,-0.39484758107659584
789,h2_storage,2030,33,21,21,,-0.39484758107659584
790,h2_storage,2030,33,22,22,,-0.39484758107659584
791,h2_storage,2030,33,23,23,,-0.39484758107659584
792,h2_storage,2030,33,24,24,,-0.39484758107659584
793,h2_storage,2030,34,1,1,,-0.5607705861446832
794,h2_storage,2030,34,2,2,,-0.5607705861446832
795,h2_storage,2030,34,3,3,,-0.5607705861446832
796,h2_storage,2030,34,4,4,,-0.5607705861446832
797,h2_storage,2030,34,5,5,,-0.5607705861446832
798,h2_storage,2030,34,6,6,,-0.5607705861446832
799,h2_storage,2030,34,7,7,,-0.5607705861446832
800,h2_storage,2030,34,8,8,,-0.5607705861446832
801,h2_storage,2030,34,9,9,,-0.5607705861446832
802,h2_storage,2030,34,10,10,,-0.5607705861446832
803,h2_storage,2030,34,11,11,,-0.5607705861446832
804,h2_storage,2030,34,12,12,,-0.5607705861446832
805,h2_storage,2030,34,13,13,,-0.5607705861446832
806,h2_storage,2030,34,14,14,,-0.5607705861446832
807,h2_storage,2030,34,15,15,,-0.5607705861446832
808,h2_storage,2030,34,16,16,,-0.5607705861446832
809,h2_storage,2030,34,17,17,,-0.5607705861446832
810,h2_storage,2030,34,18,18,,-0.5607705861446832
811,h2_storage,2030,34,19,19,,-0.5607705861446832
812,h2_storage,2030,34,20,20,,-0.5607705861446832
813,h2_storage,2030,34,21,21,,-0.5607705861446832
814,h2_storage,2030,34,22,22,,-0.5607705861446832
815,h2_storage,2030,34,23,23,,-0.5607705861446832
816,h2_storage,2030,34,24,24,,-0.5607705861446832
817,h2_storage,2030,35,1,1,,-0.7612220130306409
818,h2_storage,2030,35,2,2,,-0.7612220130306409
819,h2_storage,2030,35,3,3,,-0.7612220130306409
820,h2_storage,2030,35,4,4,,-0.7612220130306409
821,h2_storage,2030,35,5,5,,-0.7612220130306409
822,h2_storage,2030,35,6,6,,-0.7612220130306409
823,h2_storage,2030,35,7,7,,-0.7612220130306409
824,h2_storage,2030,35,8,8,,-0.7612220130306409
825,h2_storage,2030,35,9,9,,-0.7612220130306409
826,h2_storage,2030,35,10,10,,-0.7612220130306409
827,h2_storage,2030,35,11,11,,-0.7612220130306409
828,h2_storage,2030,35,12,12,,-0.7612220130306409
829,h2_storage,2030,35,13,13,,-0.7612220130306409
830,h2_storage,2030,35,14,14,,-0.7612220130306409
831,h2_storage,2030,35,15,15,,-0.7612220130306409
832,h2_storage,2030,35,16,16,,-0.7612220130306409
833,h2_storage,2030,35,17,17,,-0.7612220130306409
834,h2_storage,2030,35,18,18,,-0.7612220130306409
835,h2_storage,2030,35,19,19,,-0.7612220130306409
836,h2_storage,2030,35,20,20,,-0.7612220130306409
837,h2_storage,2030,35,21,21,,-0.7612220130306409
838,h2_storage,2030,35,22,22,,-0.7612220130306409
839,h2_storage,2030,35,23,23,,-0.7612220130306409
840,h2_storage,2030,35,24,24,,-0.7612220130306409
841,h2_storage,2030,36,1,1,,-0.4646365406492418
842,h2_storage,2030,36,2,2,,-0.4646365406492418
843,h2_storage,2030,36,3,3,,-0.4646365406492418
844,h2_storage,2030,36,4,4,,-0.4646365406492418
845,h2_storage,2030,36,5,5,,-0.4646365406492418
846,h2_storage,2030,36,6,6,,-0.4646365406492418
847,h2_storage,2030,36,7,7,,-0.4646365406492418
848,h2_storage,2030,36,8,8,,-0.4646365406492418
849,h2_storage,2030,36,9,9,,-0.4646365406492418
850,h2_storage,2030,36,10,10,,-0.4646365406492418
851,h2_storage,2030,36,11,11,,-0.4646365406492418
852,h2_storage,2030,36,12,12,,-0.4646365406492418
853,h2_storage,2030,36,13,13,,-0.4646365406492418
854,h2_storage,2030,36,14,14,,-0.4646365406492418
855,h2_storage,2030,36,15,15,,-0.4646365406492418
856,h2_storage,2030,36,16,16,,-0.4646365406492418
857,h2_storage,2030,36,17,17,,-0.4646365406492418
858,h2_storage,2030,36,18,18,,-0.4646365406492418
859,h2_storage,2030,36,19,19,,-0.4646365406492418
860,h2_storage,2030,36,20,20,,-0.4646365406492418
861,h2_storage,2030,36,21,21,,-0.4646365406492418
862,h2_storage,2030,36,22,22,,-0.4646365406492418
863,h2_storage,2030,36,23,23,,-0.4646365406492418
864,h2_storage,2030,36,24,24,,-0.4646365406492418
865,h2_storage,2030,37,1,1,,-0.5054316960118683
866,h2_storage,2030,37,2,2,,-0.5054316960118683
867,h2_storage,2030,37,3,3,,-0.5054316960118683
868,h2_storage,2030,37,4,4,,-0.5054316960118683
869,h2_storage,2030,37,5,5,,-0.5054316960118683
870,h2_storage,2030,37,6,6,,-0.5054316960118683
871,h2_storage,2030,37,7,7,,-0.5054316960118683
872,h2_storage,2030,37,8,8,,-0.5054316960118683
873,h2_storage,2030,37,9,9,,-0.5054316960118683
874,h2_storage,2030,37,10,10,,-0.5054316960118683
875,h2_storage,2030,37,11,11,,-0.5054316960118683
876,h2_storage,2030,37,12,12,,-0.5054316960118683
877,h2_storage,2030,37,13,13,,-0.5054316960118683
878,h2_storage,2030,37,14,14,,-0.5054316960118683
879,h2_storage,2030,37,15,15,,-0.5054316960118683
880,h2_storage,2030,37,16,16,,-0.5054316960118683
881,h2_storage,2030,37,17,17,,-0.5054316960118683
882,h2_storage,2030,37,18,18,,-0.5054316960118683
883,h2_storage,2030,37,19,19,,-0.5054316960118683
884,h2_storage,2030,37,20,20,,-0.5054316960118683
885,h2_storage,2030,37,21,21,,-0.5054316960118683
886,h2_storage,2030,37,22,22,,-0.5054316960118683
887,h2_storage,2030,37,23,23,,-0.5054316960118683
888,h2_storage,2030,37,24,24,,-0.5054316960118683
889,h2_storage,2030,38,1,1,,-0.31581201337631126
890,h2_storage,2030,38,2,2,,-0.31581201337631126
891,h2_storage,2030,38,3,3,,-0.31581201337631126
892,h2_storage,2030,38,4,4,,-0.31581201337631126
893,h2_storage,2030,38,5,5,,-0.31581201337631126
894,h2_storage,2030,38,6,6,,-0.31581201337631126
895,h2_storage,2030,38,7,7,,-0.31581201337631126
896,h2_storage,2030,38,8,8,,-0.31581201337631126
897,h2_storage,2030,38,9,9,,-0.31581201337631126
898,h2_storage,2030,38,10,10,,-0.31581201337631126
899,h2_storage,2030,38,11,11,,-0.31581201337631126
900,h2_storage,2030,38,12,12,,-0.31581201337631126
901,h2_storage,2030,38,13,13,,-0.31581201337631126
902,h2_storage,2030,38,14,14,,-0.31581201337631126
903,h2_storage,2030,38,15,15,,-0.31581201337631126
904,h2_storage,2030,38,16,16,,-0.31581201337631126
905,h2_storage,2030,38,17,17,,-0.31581201337631126
906,h2_storage,2030,38,18,18,,-0.31581201337631126
907,h2_storage,2030,38,19,19,,-0.31581201337631126
