id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3238,hydro_reservoir,2030,45,22,22,,0.00029
3239,hydro_reservoir,2030,45,23,23,,0.00029
3240,hydro_reservoir,2030,45,24,24,,0.00029
3241,hydro_reservoir,2030,46,1,1,,0.00014
3242,hydro_reservoir,2030,46,2,2,,0.00014
3243,hydro_reservoir,2030,46,3,3,,0.00014
3244,hydro_reservoir,2030,46,4,4,,0.00014
3245,hydro_reservoir,2030,46,5,5,,0.00014
3246,hydro_reservoir,2030,46,6,6,,0.00014
3247,hydro_reservoir,2030,46,7,7,,0.00014
3248,hydro_reservoir,2030,46,8,8,,0.00014
3249,hydro_reservoir,2030,46,9,9,,0.00014
3250,hydro_reservoir,2030,46,10,10,,0.00014
3251,hydro_reservoir,2030,46,11,11,,0.00014
3252,hydro_reservoir,2030,46,12,12,,0.00014
3253,hydro_reservoir,2030,46,13,13,,0.00014
3254,hydro_reservoir,2030,46,14,14,,0.00014
3255,hydro_reservoir,2030,46,15,15,,0.00014
3256,hydro_reservoir,2030,46,16,16,,0.00014
3257,hydro_reservoir,2030,46,17,17,,0.00014
3258,hydro_reservoir,2030,46,18,18,,0.00014
3259,hydro_reservoir,2030,46,19,19,,0.00014
3260,hydro_reservoir,2030,46,20,20,,0.00014
3261,hydro_reservoir,2030,46,21,21,,0.00014
3262,hydro_reservoir,2030,46,22,22,,0.00014
3263,hydro_reservoir,2030,46,23,23,,0.00014
3264,hydro_reservoir,2030,46,24,24,,0.00014
3265,hydro_reservoir,2030,47,1,1,,0.00014
3266,hydro_reservoir,2030,47,2,2,,0.00014
3267,hydro_reservoir,2030,47,3,3,,0.00014
3268,hydro_reservoir,2030,47,4,4,,0.00014
3269,hydro_reservoir,2030,47,5,5,,0.00014
3270,hydro_reservoir,2030,47,6,6,,0.00014
3271,hydro_reservoir,2030,47,7,7,,0.00014
3272,hydro_reservoir,2030,47,8,8,,0.00014
3273,hydro_reservoir,2030,47,9,9,,0.00014
3274,hydro_reservoir,2030,47,10,10,,0.00014
3275,hydro_reservoir,2030,47,11,11,,0.00014
3276,hydro_reservoir,2030,47,12,12,,0.00014
3277,hydro_reservoir,2030,47,13,13,,0.00014
3278,hydro_reservoir,2030,47,14,14,,0.00014
3279,hydro_reservoir,2030,47,15,15,,0.00014
3280,hydro_reservoir,2030,47,16,16,,0.00014
3281,hydro_reservoir,2030,47,17,17,,0.00014
3282,hydro_reservoir,2030,47,18,18,,0.00014
3283,hydro_reservoir,2030,47,19,19,,0.00014
3284,hydro_reservoir,2030,47,20,20,,0.00014
3285,hydro_reservoir,2030,47,21,21,,0.00014
3286,hydro_reservoir,2030,47,22,22,,0.00014
3287,hydro_reservoir,2030,47,23,23,,0.00014
3288,hydro_reservoir,2030,47,24,24,,0.00014
3289,hydro_reservoir,2030,48,1,1,,0.00029
3290,hydro_reservoir,2030,48,2,2,,0.00029
3291,hydro_reservoir,2030,48,3,3,,0.00029
3292,hydro_reservoir,2030,48,4,4,,0.00029
3293,hydro_reservoir,2030,48,5,5,,0.00029
3294,hydro_reservoir,2030,48,6,6,,0.00029
3295,hydro_reservoir,2030,48,7,7,,0.00029
3296,hydro_reservoir,2030,48,8,8,,0.00029
3297,hydro_reservoir,2030,48,9,9,,0.00029
3298,hydro_reservoir,2030,48,10,10,,0.00029
3299,hydro_reservoir,2030,48,11,11,,0.00029
3300,hydro_reservoir,2030,48,12,12,,0.00029
3301,hydro_reservoir,2030,48,13,13,,0.00029
3302,hydro_reservoir,2030,48,14,14,,0.00029
3303,hydro_reservoir,2030,48,15,15,,0.00029
3304,hydro_reservoir,2030,48,16,16,,0.00029
3305,hydro_reservoir,2030,48,17,17,,0.00029
3306,hydro_reservoir,2030,48,18,18,,0.00029
3307,hydro_reservoir,2030,48,19,19,,0.00029
3308,hydro_reservoir,2030,48,20,20,,0.00029
3309,hydro_reservoir,2030,48,21,21,,0.00029
3310,hydro_reservoir,2030,48,22,22,,0.00029
3311,hydro_reservoir,2030,48,23,23,,0.00029
3312,hydro_reservoir,2030,48,24,24,,0.00029
3313,hydro_reservoir,2030,49,1,1,,0.00029
3314,hydro_reservoir,2030,49,2,2,,0.00029
3315,hydro_reservoir,2030,49,3,3,,0.00029
3316,hydro_reservoir,2030,49,4,4,,0.00029
3317,hydro_reservoir,2030,49,5,5,,0.00029
3318,hydro_reservoir,2030,49,6,6,,0.00029
3319,hydro_reservoir,2030,49,7,7,,0.00029
3320,hydro_reservoir,2030,49,8,8,,0.00029
3321,hydro_reservoir,2030,49,9,9,,0.00029
3322,hydro_reservoir,2030,49,10,10,,0.00029
3323,hydro_reservoir,2030,49,11,11,,0.00029
3324,hydro_reservoir,2030,49,12,12,,0.00029
3325,hydro_reservoir,2030,49,13,13,,0.00029
3326,hydro_reservoir,2030,49,14,14,,0.00029
3327,hydro_reservoir,2030,49,15,15,,0.00029
3328,hydro_reservoir,2030,49,16,16,,0.00029
3329,hydro_reservoir,2030,49,17,17,,0.00029
3330,hydro_reservoir,2030,49,18,18,,0.00029
3331,hydro_reservoir,2030,49,19,19,,0.00029
3332,hydro_reservoir,2030,49,20,20,,0.00029
3333,hydro_reservoir,2030,49,21,21,,0.00029
3334,hydro_reservoir,2030,49,22,22,,0.00029
3335,hydro_reservoir,2030,49,23,23,,0.00029
3336,hydro_reservoir,2030,49,24,24,,0.00029
3337,hydro_reservoir,2030,50,1,1,,0.00029
3338,hydro_reservoir,2030,50,2,2,,0.00029
3339,hydro_reservoir,2030,50,3,3,,0.00029
3340,hydro_reservoir,2030,50,4,4,,0.00029
3341,hydro_reservoir,2030,50,5,5,,0.00029
3342,hydro_reservoir,2030,50,6,6,,0.00029
3343,hydro_reservoir,2030,50,7,7,,0.00029
3344,hydro_reservoir,2030,50,8,8,,0.00029
3345,hydro_reservoir,2030,50,9,9,,0.00029
3346,hydro_reservoir,2030,50,10,10,,0.00029
3347,hydro_reservoir,2030,50,11,11,,0.00029
3348,hydro_reservoir,2030,50,12,12,,0.00029
3349,hydro_reservoir,2030,50,13,13,,0.00029
3350,hydro_reservoir,2030,50,14,14,,0.00029
3351,hydro_reservoir,2030,50,15,15,,0.00029
3352,hydro_reservoir,2030,50,16,16,,0.00029
3353,hydro_reservoir,2030,50,17,17,,0.00029
3354,hydro_reservoir,2030,50,18,18,,0.00029
3355,hydro_reservoir,2030,50,19,19,,0.00029
3356,hydro_reservoir,2030,50,20,20,,0.00029
3357,hydro_reservoir,2030,50,21,21,,0.00029
3358,hydro_reservoir,2030,50,22,22,,0.00029
3359,hydro_reservoir,2030,50,23,23,,0.00029
3360,hydro_reservoir,2030,50,24,24,,0.00029
3361,hydro_reservoir,2030,51,1,1,,0.00014
3362,hydro_reservoir,2030,51,2,2,,0.00014
3363,hydro_reservoir,2030,51,3,3,,0.00014
3364,hydro_reservoir,2030,51,4,4,,0.00014
3365,hydro_reservoir,2030,51,5,5,,0.00014
3366,hydro_reservoir,2030,51,6,6,,0.00014
3367,hydro_reservoir,2030,51,7,7,,0.00014
3368,hydro_reservoir,2030,51,8,8,,0.00014
3369,hydro_reservoir,2030,51,9,9,,0.00014
3370,hydro_reservoir,2030,51,10,10,,0.00014
3371,hydro_reservoir,2030,51,11,11,,0.00014
3372,hydro_reservoir,2030,51,12,12,,0.00014
3373,hydro_reservoir,2030,51,13,13,,0.00014
3374,hydro_reservoir,2030,51,14,14,,0.00014
3375,hydro_reservoir,2030,51,15,15,,0.00014
3376,hydro_reservoir,2030,51,16,16,,0.00014
3377,hydro_reservoir,2030,51,17,17,,0.00014
3378,hydro_reservoir,2030,51,18,18,,0.00014
3379,hydro_reservoir,2030,51,19,19,,0.00014
3380,hydro_reservoir,2030,51,20,20,,0.00014
3381,hydro_reservoir,2030,51,21,21,,0.00014
3382,hydro_reservoir,2030,51,22,22,,0.00014
3383,hydro_reservoir,2030,51,23,23,,0.00014
3384,hydro_reservoir,2030,51,24,24,,0.00014
3385,hydro_reservoir,2030,52,1,1,,0.00029
3386,hydro_reservoir,2030,52,2,2,,0.00029
3387,hydro_reservoir,2030,52,3,3,,0.00029
3388,hydro_reservoir,2030,52,4,4,,0.00029
3389,hydro_reservoir,2030,52,5,5,,0.00029
3390,hydro_reservoir,2030,52,6,6,,0.00029
3391,hydro_reservoir,2030,52,7,7,,0.00029
3392,hydro_reservoir,2030,52,8,8,,0.00029
3393,hydro_reservoir,2030,52,9,9,,0.00029
3394,hydro_reservoir,2030,52,10,10,,0.00029
3395,hydro_reservoir,2030,52,11,11,,0.00029
3396,hydro_reservoir,2030,52,12,12,,0.00029
3397,hydro_reservoir,2030,52,13,13,,0.00029
3398,hydro_reservoir,2030,52,14,14,,0.00029
3399,hydro_reservoir,2030,52,15,15,,0.00029
3400,hydro_reservoir,2030,52,16,16,,0.00029
3401,hydro_reservoir,2030,52,17,17,,0.00029
3402,hydro_reservoir,2030,52,18,18,,0.00029
3403,hydro_reservoir,2030,52,19,19,,0.00029
3404,hydro_reservoir,2030,52,20,20,,0.00029
3405,hydro_reservoir,2030,52,21,21,,0.00029
3406,hydro_reservoir,2030,52,22,22,,0.00029
3407,hydro_reservoir,2030,52,23,23,,0.00029
3408,hydro_reservoir,2030,52,24,24,,0.00029
3409,hydro_reservoir,2030,53,1,1,,0.00029
3410,hydro_reservoir,2030,53,2,2,,0.00029
3411,hydro_reservoir,2030,53,3,3,,0.00029
3412,hydro_reservoir,2030,53,4,4,,0.00029
3413,hydro_reservoir,2030,53,5,5,,0.00029
3414,hydro_reservoir,2030,53,6,6,,0.00029
3415,hydro_reservoir,2030,53,7,7,,0.00029
3416,hydro_reservoir,2030,53,8,8,,0.00029
3417,hydro_reservoir,2030,53,9,9,,0.00029
3418,hydro_reservoir,2030,53,10,10,,0.00029
3419,hydro_reservoir,2030,53,11,11,,0.00029
3420,hydro_reservoir,2030,53,12,12,,0.00029
3421,hydro_reservoir,2030,53,13,13,,0.00029
3422,hydro_reservoir,2030,53,14,14,,0.00029
3423,hydro_reservoir,2030,53,15,15,,0.00029
3424,hydro_reservoir,2030,53,16,16,,0.00029
3425,hydro_reservoir,2030,53,17,17,,0.00029
3426,hydro_reservoir,2030,53,18,18,,0.00029
3427,hydro_reservoir,2030,53,19,19,,0.00029
3428,hydro_reservoir,2030,53,20,20,,0.00029
3429,hydro_reservoir,2030,53,21,21,,0.00029
3430,hydro_reservoir,2030,53,22,22,,0.00029
3431,hydro_reservoir,2030,53,23,23,,0.00029
3432,hydro_reservoir,2030,53,24,24,,0.00029
3433,hydro_reservoir,2030,54,1,1,,0.00029
3434,hydro_reservoir,2030,54,2,2,,0.00029
3435,hydro_reservoir,2030,54,3,3,,0.00029
3436,hydro_reservoir,2030,54,4,4,,0.00029
3437,hydro_reservoir,2030,54,5,5,,0.00029
3438,hydro_reservoir,2030,54,6,6,,0.00029
3439,hydro_reservoir,2030,54,7,7,,0.00029
3440,hydro_reservoir,2030,54,8,8,,0.00029
3441,hydro_reservoir,2030,54,9,9,,0.00029
3442,hydro_reservoir,2030,54,10,10,,0.00029
3443,hydro_reservoir,2030,54,11,11,,0.00029
3444,hydro_reservoir,2030,54,12,12,,0.00029
3445,hydro_reservoir,2030,54,13,13,,0.00029
3446,hydro_reservoir,2030,54,14,14,,0.00029
3447,hydro_reservoir,2030,54,15,15,,0.00029
3448,hydro_reservoir,2030,54,16,16,,0.00029
3449,hydro_reservoir,2030,54,17,17,,0.00029
3450,hydro_reservoir,2030,54,18,18,,0.00029
3451,hydro_reservoir,2030,54,19,19,,0.00029
3452,hydro_reservoir,2030,54,20,20,,0.00029
3453,hydro_reservoir,2030,54,21,21,,0.00029
3454,hydro_reservoir,2030,54,22,22,,0.00029
3455,hydro_reservoir,2030,54,23,23,,0.00029
3456,hydro_reservoir,2030,54,24,24,,0.00029
3457,hydro_reservoir,2030,55,1,1,,0.00029
3458,hydro_reservoir,2030,55,2,2,,0.00029
3459,hydro_reservoir,2030,55,3,3,,0.00029
3460,hydro_reservoir,2030,55,4,4,,0.00029
3461,hydro_reservoir,2030,55,5,5,,0.00029
3462,hydro_reservoir,2030,55,6,6,,0.00029
3463,hydro_reservoir,2030,55,7,7,,0.00029
3464,hydro_reservoir,2030,55,8,8,,0.00029
3465,hydro_reservoir,2030,55,9,9,,0.00029
3466,hydro_reservoir,2030,55,10,10,,0.00029
3467,hydro_reservoir,2030,55,11,11,,0.00029
3468,hydro_reservoir,2030,55,12,12,,0.00029
3469,hydro_reservoir,2030,55,13,13,,0.00029
3470,hydro_reservoir,2030,55,14,14,,0.00029
3471,hydro_reservoir,2030,55,15,15,,0.00029
3472,hydro_reservoir,2030,55,16,16,,0.00029
3473,hydro_reservoir,2030,55,17,17,,0.00029
3474,hydro_reservoir,2030,55,18,18,,0.00029
3475,hydro_reservoir,2030,55,19,19,,0.00029
3476,hydro_reservoir,2030,55,20,20,,0.00029
3477,hydro_reservoir,2030,55,21,21,,0.00029
3478,hydro_reservoir,2030,55,22,22,,0.00029
3479,hydro_reservoir,2030,55,23,23,,0.00029
3480,hydro_reservoir,2030,55,24,24,,0.00029
3481,hydro_reservoir,2030,56,1,1,,0.00029
3482,hydro_reservoir,2030,56,2,2,,0.00029
3483,hydro_reservoir,2030,56,3,3,,0.00029
3484,hydro_reservoir,2030,56,4,4,,0.00029
3485,hydro_reservoir,2030,56,5,5,,0.00029
3486,hydro_reservoir,2030,56,6,6,,0.00029
3487,hydro_reservoir,2030,56,7,7,,0.00029
3488,hydro_reservoir,2030,56,8,8,,0.00029
3489,hydro_reservoir,2030,56,9,9,,0.00029
3490,hydro_reservoir,2030,56,10,10,,0.00029
3491,hydro_reservoir,2030,56,11,11,,0.00029
3492,hydro_reservoir,2030,56,12,12,,0.00029
3493,hydro_reservoir,2030,56,13,13,,0.00029
3494,hydro_reservoir,2030,56,14,14,,0.00029
3495,hydro_reservoir,2030,56,15,15,,0.00029
3496,hydro_reservoir,2030,56,16,16,,0.00029
3497,hydro_reservoir,2030,56,17,17,,0.00029
3498,hydro_reservoir,2030,56,18,18,,0.00029
3499,hydro_reservoir,2030,56,19,19,,0.00029
3500,hydro_reservoir,2030,56,20,20,,0.00029
3501,hydro_reservoir,2030,56,21,21,,0.00029
3502,hydro_reservoir,2030,56,22,22,,0.00029
3503,hydro_reservoir,2030,56,23,23,,0.00029
3504,hydro_reservoir,2030,56,24,24,,0.00029
3505,hydro_reservoir,2030,57,1,1,,0.00014
3506,hydro_reservoir,2030,57,2,2,,0.00014
3507,hydro_reservoir,2030,57,3,3,,0.00014
3508,hydro_reservoir,2030,57,4,4,,0.00014
3509,hydro_reservoir,2030,57,5,5,,0.00014
3510,hydro_reservoir,2030,57,6,6,,0.00014
3511,hydro_reservoir,2030,57,7,7,,0.00014
3512,hydro_reservoir,2030,57,8,8,,0.00014
3513,hydro_reservoir,2030,57,9,9,,0.00014
3514,hydro_reservoir,2030,57,10,10,,0.00014
3515,hydro_reservoir,2030,57,11,11,,0.00014
3516,hydro_reservoir,2030,57,12,12,,0.00014
3517,hydro_reservoir,2030,57,13,13,,0.00014
3518,hydro_reservoir,2030,57,14,14,,0.00014
3519,hydro_reservoir,2030,57,15,15,,0.00014
3520,hydro_reservoir,2030,57,16,16,,0.00014
3521,hydro_reservoir,2030,57,17,17,,0.00014
3522,hydro_reservoir,2030,57,18,18,,0.00014
3523,hydro_reservoir,2030,57,19,19,,0.00014
3524,hydro_reservoir,2030,57,20,20,,0.00014
3525,hydro_reservoir,2030,57,21,21,,0.00014
3526,hydro_reservoir,2030,57,22,22,,0.00014
3527,hydro_reservoir,2030,57,23,23,,0.00014
3528,hydro_reservoir,2030,57,24,24,,0.00014
3529,hydro_reservoir,2030,58,1,1,,0.00014
3530,hydro_reservoir,2030,58,2,2,,0.00014
3531,hydro_reservoir,2030,58,3,3,,0.00014
3532,hydro_reservoir,2030,58,4,4,,0.00014
3533,hydro_reservoir,2030,58,5,5,,0.00014
3534,hydro_reservoir,2030,58,6,6,,0.00014
3535,hydro_reservoir,2030,58,7,7,,0.00014
3536,hydro_reservoir,2030,58,8,8,,0.00014
3537,hydro_reservoir,2030,58,9,9,,0.00014
3538,hydro_reservoir,2030,58,10,10,,0.00014
3539,hydro_reservoir,2030,58,11,11,,0.00014
3540,hydro_reservoir,2030,58,12,12,,0.00014
3541,hydro_reservoir,2030,58,13,13,,0.00014
3542,hydro_reservoir,2030,58,14,14,,0.00014
3543,hydro_reservoir,2030,58,15,15,,0.00014
3544,hydro_reservoir,2030,58,16,16,,0.00014
3545,hydro_reservoir,2030,58,17,17,,0.00014
3546,hydro_reservoir,2030,58,18,18,,0.00014
3547,hydro_reservoir,2030,58,19,19,,0.00014
3548,hydro_reservoir,2030,58,20,20,,0.00014
3549,hydro_reservoir,2030,58,21,21,,0.00014
3550,hydro_reservoir,2030,58,22,22,,0.00014
3551,hydro_reservoir,2030,58,23,23,,0.00014
3552,hydro_reservoir,2030,58,24,24,,0.00014
3553,hydro_reservoir,2030,59,1,1,,0.00029
3554,hydro_reservoir,2030,59,2,2,,0.00029
3555,hydro_reservoir,2030,59,3,3,,0.00029
3556,hydro_reservoir,2030,59,4,4,,0.00029
3557,hydro_reservoir,2030,59,5,5,,0.00029
3558,hydro_reservoir,2030,59,6,6,,0.00029
3559,hydro_reservoir,2030,59,7,7,,0.00029
3560,hydro_reservoir,2030,59,8,8,,0.00029
3561,hydro_reservoir,2030,59,9,9,,0.00029
3562,hydro_reservoir,2030,59,10,10,,0.00029
3563,hydro_reservoir,2030,59,11,11,,0.00029
3564,hydro_reservoir,2030,59,12,12,,0.00029
3565,hydro_reservoir,2030,59,13,13,,0.00029
3566,hydro_reservoir,2030,59,14,14,,0.00029
3567,hydro_reservoir,2030,59,15,15,,0.00029
3568,hydro_reservoir,2030,59,16,16,,0.00029
3569,hydro_reservoir,2030,59,17,17,,0.00029
3570,hydro_reservoir,2030,59,18,18,,0.00029
3571,hydro_reservoir,2030,59,19,19,,0.00029
3572,hydro_reservoir,2030,59,20,20,,0.00029
3573,hydro_reservoir,2030,59,21,21,,0.00029
3574,hydro_reservoir,2030,59,22,22,,0.00029
3575,hydro_reservoir,2030,59,23,23,,0.00029
3576,hydro_reservoir,2030,59,24,24,,0.00029
3577,hydro_reservoir,2030,60,1,1,,0.00029
3578,hydro_reservoir,2030,60,2,2,,0.00029
3579,hydro_reservoir,2030,60,3,3,,0.00029
3580,hydro_reservoir,2030,60,4,4,,0.00029
3581,hydro_reservoir,2030,60,5,5,,0.00029
3582,hydro_reservoir,2030,60,6,6,,0.00029
3583,hydro_reservoir,2030,60,7,7,,0.00029
3584,hydro_reservoir,2030,60,8,8,,0.00029
3585,hydro_reservoir,2030,60,9,9,,0.00029
3586,hydro_reservoir,2030,60,10,10,,0.00029
3587,hydro_reservoir,2030,60,11,11,,0.00029
3588,hydro_reservoir,2030,60,12,12,,0.00029
3589,hydro_reservoir,2030,60,13,13,,0.00029
3590,hydro_reservoir,2030,60,14,14,,0.00029
3591,hydro_reservoir,2030,60,15,15,,0.00029
3592,hydro_reservoir,2030,60,16,16,,0.00029
3593,hydro_reservoir,2030,60,17,17,,0.00029
3594,hydro_reservoir,2030,60,18,18,,0.00029
3595,hydro_reservoir,2030,60,19,19,,0.00029
3596,hydro_reservoir,2030,60,20,20,,0.00029
3597,hydro_reservoir,2030,60,21,21,,0.00029
3598,hydro_reservoir,2030,60,22,22,,0.00029
3599,hydro_reservoir,2030,60,23,23,,0.00029
3600,hydro_reservoir,2030,60,24,24,,0.00029
3601,hydro_reservoir,2030,61,1,1,,0.00014
3602,hydro_reservoir,2030,61,2,2,,0.00014
3603,hydro_reservoir,2030,61,3,3,,0.00014
3604,hydro_reservoir,2030,61,4,4,,0.00014
3605,hydro_reservoir,2030,61,5,5,,0.00014
3606,hydro_reservoir,2030,61,6,6,,0.00014
3607,hydro_reservoir,2030,61,7,7,,0.00014
3608,hydro_reservoir,2030,61,8,8,,0.00014
3609,hydro_reservoir,2030,61,9,9,,0.00014
3610,hydro_reservoir,2030,61,10,10,,0.00014
3611,hydro_reservoir,2030,61,11,11,,0.00014
3612,hydro_reservoir,2030,61,12,12,,0.00014
3613,hydro_reservoir,2030,61,13,13,,0.00014
3614,hydro_reservoir,2030,61,14,14,,0.00014
3615,hydro_reservoir,2030,61,15,15,,0.00014
3616,hydro_reservoir,2030,61,16,16,,0.00014
3617,hydro_reservoir,2030,61,17,17,,0.00014
3618,hydro_reservoir,2030,61,18,18,,0.00014
3619,hydro_reservoir,2030,61,19,19,,0.00014
3620,hydro_reservoir,2030,61,20,20,,0.00014
3621,hydro_reservoir,2030,61,21,21,,0.00014
3622,hydro_reservoir,2030,61,22,22,,0.00014
3623,hydro_reservoir,2030,61,23,23,,0.00014
3624,hydro_reservoir,2030,61,24,24,,0.00014
3625,hydro_reservoir,2030,62,1,1,,0.00014
3626,hydro_reservoir,2030,62,2,2,,0.00014
3627,hydro_reservoir,2030,62,3,3,,0.00014
3628,hydro_reservoir,2030,62,4,4,,0.00014
3629,hydro_reservoir,2030,62,5,5,,0.00014
3630,hydro_reservoir,2030,62,6,6,,0.00014
3631,hydro_reservoir,2030,62,7,7,,0.00014
3632,hydro_reservoir,2030,62,8,8,,0.00014
3633,hydro_reservoir,2030,62,9,9,,0.00014
3634,hydro_reservoir,2030,62,10,10,,0.00014
3635,hydro_reservoir,2030,62,11,11,,0.00014
3636,hydro_reservoir,2030,62,12,12,,0.00014
3637,hydro_reservoir,2030,62,13,13,,0.00014
3638,hydro_reservoir,2030,62,14,14,,0.00014
3639,hydro_reservoir,2030,62,15,15,,0.00014
3640,hydro_reservoir,2030,62,16,16,,0.00014
3641,hydro_reservoir,2030,62,17,17,,0.00014
3642,hydro_reservoir,2030,62,18,18,,0.00014
3643,hydro_reservoir,2030,62,19,19,,0.00014
3644,hydro_reservoir,2030,62,20,20,,0.00014
3645,hydro_reservoir,2030,62,21,21,,0.00014
3646,hydro_reservoir,2030,62,22,22,,0.00014
3647,hydro_reservoir,2030,62,23,23,,0.00014
3648,hydro_reservoir,2030,62,24,24,,0.00014
3649,hydro_reservoir,2030,63,1,1,,0.00029
3650,hydro_reservoir,2030,63,2,2,,0.00029
3651,hydro_reservoir,2030,63,3,3,,0.00029
3652,hydro_reservoir,2030,63,4,4,,0.00029
3653,hydro_reservoir,2030,63,5,5,,0.00029
3654,hydro_reservoir,2030,63,6,6,,0.00029
3655,hydro_reservoir,2030,63,7,7,,0.00029
3656,hydro_reservoir,2030,63,8,8,,0.00029
3657,hydro_reservoir,2030,63,9,9,,0.00029
3658,hydro_reservoir,2030,63,10,10,,0.00029
3659,hydro_reservoir,2030,63,11,11,,0.00029
3660,hydro_reservoir,2030,63,12,12,,0.00029
3661,hydro_reservoir,2030,63,13,13,,0.00029
3662,hydro_reservoir,2030,63,14,14,,0.00029
3663,hydro_reservoir,2030,63,15,15,,0.00029
3664,hydro_reservoir,2030,63,16,16,,0.00029
3665,hydro_reservoir,2030,63,17,17,,0.00029
3666,hydro_reservoir,2030,63,18,18,,0.00029
3667,hydro_reservoir,2030,63,19,19,,0.00029
3668,hydro_reservoir,2030,63,20,20,,0.00029
3669,hydro_reservoir,2030,63,21,21,,0.00029
3670,hydro_reservoir,2030,63,22,22,,0.00029
3671,hydro_reservoir,2030,63,23,23,,0.00029
3672,hydro_reservoir,2030,63,24,24,,0.00029
3673,hydro_reservoir,2030,64,1,1,,0.00029
3674,hydro_reservoir,2030,64,2,2,,0.00029
3675,hydro_reservoir,2030,64,3,3,,0.00029
3676,hydro_reservoir,2030,64,4,4,,0.00029
3677,hydro_reservoir,2030,64,5,5,,0.00029
3678,hydro_reservoir,2030,64,6,6,,0.00029
3679,hydro_reservoir,2030,64,7,7,,0.00029
3680,hydro_reservoir,2030,64,8,8,,0.00029
3681,hydro_reservoir,2030,64,9,9,,0.00029
3682,hydro_reservoir,2030,64,10,10,,0.00029
3683,hydro_reservoir,2030,64,11,11,,0.00029
3684,hydro_reservoir,2030,64,12,12,,0.00029
3685,hydro_reservoir,2030,64,13,13,,0.00029
3686,hydro_reservoir,2030,64,14,14,,0.00029
3687,hydro_reservoir,2030,64,15,15,,0.00029
3688,hydro_reservoir,2030,64,16,16,,0.00029
3689,hydro_reservoir,2030,64,17,17,,0.00029
3690,hydro_reservoir,2030,64,18,18,,0.00029
3691,hydro_reservoir,2030,64,19,19,,0.00029
3692,hydro_reservoir,2030,64,20,20,,0.00029
3693,hydro_reservoir,2030,64,21,21,,0.00029
3694,hydro_reservoir,2030,64,22,22,,0.00029
3695,hydro_reservoir,2030,64,23,23,,0.00029
3696,hydro_reservoir,2030,64,24,24,,0.00029
3697,hydro_reservoir,2030,65,1,1,,0.00029
3698,hydro_reservoir,2030,65,2,2,,0.00029
3699,hydro_reservoir,2030,65,3,3,,0.00029
3700,hydro_reservoir,2030,65,4,4,,0.00029
3701,hydro_reservoir,2030,65,5,5,,0.00029
3702,hydro_reservoir,2030,65,6,6,,0.00029
3703,hydro_reservoir,2030,65,7,7,,0.00029
3704,hydro_reservoir,2030,65,8,8,,0.00029
3705,hydro_reservoir,2030,65,9,9,,0.00029
3706,hydro_reservoir,2030,65,10,10,,0.00029
3707,hydro_reservoir,2030,65,11,11,,0.00029
3708,hydro_reservoir,2030,65,12,12,,0.00029
3709,hydro_reservoir,2030,65,13,13,,0.00029
3710,hydro_reservoir,2030,65,14,14,,0.00029
3711,hydro_reservoir,2030,65,15,15,,0.00029
3712,hydro_reservoir,2030,65,16,16,,0.00029
3713,hydro_reservoir,2030,65,17,17,,0.00029
3714,hydro_reservoir,2030,65,18,18,,0.00029
3715,hydro_reservoir,2030,65,19,19,,0.00029
3716,hydro_reservoir,2030,65,20,20,,0.00029
3717,hydro_reservoir,2030,65,21,21,,0.00029
3718,hydro_reservoir,2030,65,22,22,,0.00029
3719,hydro_reservoir,2030,65,23,23,,0.00029
3720,hydro_reservoir,2030,65,24,24,,0.00029
3721,hydro_reservoir,2030,66,1,1,,0.00029
3722,hydro_reservoir,2030,66,2,2,,0.00029
3723,hydro_reservoir,2030,66,3,3,,0.00029
3724,hydro_reservoir,2030,66,4,4,,0.00029
3725,hydro_reservoir,2030,66,5,5,,0.00029
3726,hydro_reservoir,2030,66,6,6,,0.00029
3727,hydro_reservoir,2030,66,7,7,,0.00029
3728,hydro_reservoir,2030,66,8,8,,0.00029
3729,hydro_reservoir,2030,66,9,9,,0.00029
3730,hydro_reservoir,2030,66,10,10,,0.00029
3731,hydro_reservoir,2030,66,11,11,,0.00029
3732,hydro_reservoir,2030,66,12,12,,0.00029
3733,hydro_reservoir,2030,66,13,13,,0.00029
3734,hydro_reservoir,2030,66,14,14,,0.00029
3735,hydro_reservoir,2030,66,15,15,,0.00029
3736,hydro_reservoir,2030,66,16,16,,0.00029
3737,hydro_reservoir,2030,66,17,17,,0.00029
3738,hydro_reservoir,2030,66,18,18,,0.00029
3739,hydro_reservoir,2030,66,19,19,,0.00029
3740,hydro_reservoir,2030,66,20,20,,0.00029
3741,hydro_reservoir,2030,66,21,21,,0.00029
3742,hydro_reservoir,2030,66,22,22,,0.00029
3743,hydro_reservoir,2030,66,23,23,,0.00029
3744,hydro_reservoir,2030,66,24,24,,0.00029
3745,hydro_reservoir,2030,67,1,1,,0.00029
3746,hydro_reservoir,2030,67,2,2,,0.00029
3747,hydro_reservoir,2030,67,3,3,,0.00029
3748,hydro_reservoir,2030,67,4,4,,0.00029
3749,hydro_reservoir,2030,67,5,5,,0.00029
3750,hydro_reservoir,2030,67,6,6,,0.00029
3751,hydro_reservoir,2030,67,7,7,,0.00029
3752,hydro_reservoir,2030,67,8,8,,0.00029
3753,hydro_reservoir,2030,67,9,9,,0.00029
