id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1588,electrolizer,2030,67,4,4,0.022307692307692306
1589,electrolizer,2030,67,5,5,0.022307692307692306
1590,electrolizer,2030,67,6,6,0.022307692307692306
1591,electrolizer,2030,67,7,7,0.022307692307692306
1592,electrolizer,2030,67,8,8,0.022307692307692306
1593,electrolizer,2030,67,9,9,0.022307692307692306
1594,electrolizer,2030,67,10,10,0.022307692307692306
1595,electrolizer,2030,67,11,11,0.022307692307692306
1596,electrolizer,2030,67,12,12,0.022307692307692306
1597,electrolizer,2030,67,13,13,0.022307692307692306
1598,electrolizer,2030,67,14,14,0.022307692307692306
1599,electrolizer,2030,67,15,15,0.022307692307692306
1600,electrolizer,2030,67,16,16,0.022307692307692306
1601,electrolizer,2030,67,17,17,0.022307692307692306
1602,electrolizer,2030,67,18,18,0.022307692307692306
1603,electrolizer,2030,67,19,19,0.022307692307692306
1604,electrolizer,2030,67,20,20,0.022307692307692306
1605,electrolizer,2030,67,21,21,0.022307692307692306
1606,electrolizer,2030,67,22,22,0.022307692307692306
1607,electrolizer,2030,67,23,23,0.022307692307692306
1608,electrolizer,2030,67,24,24,0.022307692307692306
1609,electrolizer,2030,68,1,1,0.022307692307692306
1610,electrolizer,2030,68,2,2,0.022307692307692306
1611,electrolizer,2030,68,3,3,0.022307692307692306
1612,electrolizer,2030,68,4,4,0.022307692307692306
1613,electrolizer,2030,68,5,5,0.022307692307692306
1614,electrolizer,2030,68,6,6,0.022307692307692306
1615,electrolizer,2030,68,7,7,0.022307692307692306
1616,electrolizer,2030,68,8,8,0.022307692307692306
1617,electrolizer,2030,68,9,9,0.022307692307692306
1618,electrolizer,2030,68,10,10,0.022307692307692306
1619,electrolizer,2030,68,11,11,0.022307692307692306
1620,electrolizer,2030,68,12,12,0.022307692307692306
1621,electrolizer,2030,68,13,13,0.022307692307692306
1622,electrolizer,2030,68,14,14,0.022307692307692306
1623,electrolizer,2030,68,15,15,0.022307692307692306
1624,electrolizer,2030,68,16,16,0.022307692307692306
1625,electrolizer,2030,68,17,17,0.022307692307692306
1626,electrolizer,2030,68,18,18,0.022307692307692306
1627,electrolizer,2030,68,19,19,0.022307692307692306
1628,electrolizer,2030,68,20,20,0.022307692307692306
1629,electrolizer,2030,68,21,21,0.022307692307692306
1630,electrolizer,2030,68,22,22,0.022307692307692306
1631,electrolizer,2030,68,23,23,0.022307692307692306
1632,electrolizer,2030,68,24,24,0.022307692307692306
1633,electrolizer,2030,69,1,1,0.022307692307692306
1634,electrolizer,2030,69,2,2,0.022307692307692306
1635,electrolizer,2030,69,3,3,0.022307692307692306
1636,electrolizer,2030,69,4,4,0.022307692307692306
1637,electrolizer,2030,69,5,5,0.022307692307692306
1638,electrolizer,2030,69,6,6,0.022307692307692306
1639,electrolizer,2030,69,7,7,0.022307692307692306
1640,electrolizer,2030,69,8,8,0.022307692307692306
1641,electrolizer,2030,69,9,9,0.022307692307692306
1642,electrolizer,2030,69,10,10,0.022307692307692306
1643,electrolizer,2030,69,11,11,0.022307692307692306
1644,electrolizer,2030,69,12,12,0.022307692307692306
1645,electrolizer,2030,69,13,13,0.022307692307692306
1646,electrolizer,2030,69,14,14,0.022307692307692306
1647,electrolizer,2030,69,15,15,0.022307692307692306
1648,electrolizer,2030,69,16,16,0.022307692307692306
1649,electrolizer,2030,69,17,17,0.022307692307692306
1650,electrolizer,2030,69,18,18,0.022307692307692306
1651,electrolizer,2030,69,19,19,0.022307692307692306
1652,electrolizer,2030,69,20,20,0.022307692307692306
1653,electrolizer,2030,69,21,21,0.022307692307692306
1654,electrolizer,2030,69,22,22,0.022307692307692306
1655,electrolizer,2030,69,23,23,0.022307692307692306
1656,electrolizer,2030,69,24,24,0.022307692307692306
1657,electrolizer,2030,70,1,1,0.02230769230769231
1658,electrolizer,2030,70,2,2,0.02230769230769231
1659,electrolizer,2030,70,3,3,0.02230769230769231
1660,electrolizer,2030,70,4,4,0.02230769230769231
1661,electrolizer,2030,70,5,5,0.02230769230769231
1662,electrolizer,2030,70,6,6,0.02230769230769231
1663,electrolizer,2030,70,7,7,0.02230769230769231
1664,electrolizer,2030,70,8,8,0.02230769230769231
1665,electrolizer,2030,70,9,9,0.02230769230769231
1666,electrolizer,2030,70,10,10,0.02230769230769231
1667,electrolizer,2030,70,11,11,0.02230769230769231
1668,electrolizer,2030,70,12,12,0.02230769230769231
1669,electrolizer,2030,70,13,13,0.02230769230769231
1670,electrolizer,2030,70,14,14,0.02230769230769231
1671,electrolizer,2030,70,15,15,0.02230769230769231
1672,electrolizer,2030,70,16,16,0.02230769230769231
1673,electrolizer,2030,70,17,17,0.02230769230769231
1674,electrolizer,2030,70,18,18,0.02230769230769231
1675,electrolizer,2030,70,19,19,0.02230769230769231
1676,electrolizer,2030,70,20,20,0.02230769230769231
1677,electrolizer,2030,70,21,21,0.02230769230769231
1678,electrolizer,2030,70,22,22,0.02230769230769231
1679,electrolizer,2030,70,23,23,0.02230769230769231
1680,electrolizer,2030,70,24,24,0.02230769230769231
1681,electrolizer,2030,71,1,1,0.022307692307692306
1682,electrolizer,2030,71,2,2,0.022307692307692306
1683,electrolizer,2030,71,3,3,0.022307692307692306
1684,electrolizer,2030,71,4,4,0.022307692307692306
1685,electrolizer,2030,71,5,5,0.022307692307692306
1686,electrolizer,2030,71,6,6,0.022307692307692306
1687,electrolizer,2030,71,7,7,0.022307692307692306
1688,electrolizer,2030,71,8,8,0.022307692307692306
1689,electrolizer,2030,71,9,9,0.022307692307692306
1690,electrolizer,2030,71,10,10,0.022307692307692306
1691,electrolizer,2030,71,11,11,0.022307692307692306
1692,electrolizer,2030,71,12,12,0.022307692307692306
1693,electrolizer,2030,71,13,13,0.022307692307692306
1694,electrolizer,2030,71,14,14,0.022307692307692306
1695,electrolizer,2030,71,15,15,0.022307692307692306
1696,electrolizer,2030,71,16,16,0.022307692307692306
1697,electrolizer,2030,71,17,17,0.022307692307692306
1698,electrolizer,2030,71,18,18,0.022307692307692306
1699,electrolizer,2030,71,19,19,0.022307692307692306
1700,electrolizer,2030,71,20,20,0.022307692307692306
1701,electrolizer,2030,71,21,21,0.022307692307692306
1702,electrolizer,2030,71,22,22,0.022307692307692306
1703,electrolizer,2030,71,23,23,0.022307692307692306
1704,electrolizer,2030,71,24,24,0.022307692307692306
1705,electrolizer,2030,72,1,1,0.01076923076923077
1706,electrolizer,2030,72,2,2,0.01076923076923077
1707,electrolizer,2030,72,3,3,0.01076923076923077
1708,electrolizer,2030,72,4,4,0.01076923076923077
1709,electrolizer,2030,72,5,5,0.01076923076923077
1710,electrolizer,2030,72,6,6,0.01076923076923077
1711,electrolizer,2030,72,7,7,0.01076923076923077
1712,electrolizer,2030,72,8,8,0.01076923076923077
1713,electrolizer,2030,72,9,9,0.01076923076923077
1714,electrolizer,2030,72,10,10,0.01076923076923077
1715,electrolizer,2030,72,11,11,0.01076923076923077
1716,electrolizer,2030,72,12,12,0.01076923076923077
1717,electrolizer,2030,72,13,13,0.01076923076923077
1718,electrolizer,2030,72,14,14,0.01076923076923077
1719,electrolizer,2030,72,15,15,0.01076923076923077
1720,electrolizer,2030,72,16,16,0.01076923076923077
1721,electrolizer,2030,72,17,17,0.01076923076923077
1722,electrolizer,2030,72,18,18,0.01076923076923077
1723,electrolizer,2030,72,19,19,0.01076923076923077
1724,electrolizer,2030,72,20,20,0.01076923076923077
1725,electrolizer,2030,72,21,21,0.01076923076923077
1726,electrolizer,2030,72,22,22,0.01076923076923077
1727,electrolizer,2030,72,23,23,0.01076923076923077
1728,electrolizer,2030,72,24,24,0.01076923076923077
1729,electrolizer,2030,73,1,1,0.02230769230769231
1730,electrolizer,2030,73,2,2,0.02230769230769231
1731,electrolizer,2030,73,3,3,0.02230769230769231
1732,electrolizer,2030,73,4,4,0.02230769230769231
1733,electrolizer,2030,73,5,5,0.02230769230769231
1734,electrolizer,2030,73,6,6,0.02230769230769231
1735,electrolizer,2030,73,7,7,0.02230769230769231
1736,electrolizer,2030,73,8,8,0.02230769230769231
1737,electrolizer,2030,73,9,9,0.02230769230769231
1738,electrolizer,2030,73,10,10,0.02230769230769231
1739,electrolizer,2030,73,11,11,0.02230769230769231
1740,electrolizer,2030,73,12,12,0.02230769230769231
1741,electrolizer,2030,73,13,13,0.02230769230769231
1742,electrolizer,2030,73,14,14,0.02230769230769231
1743,electrolizer,2030,73,15,15,0.02230769230769231
1744,electrolizer,2030,73,16,16,0.02230769230769231
1745,electrolizer,2030,73,17,17,0.02230769230769231
1746,electrolizer,2030,73,18,18,0.02230769230769231
1747,electrolizer,2030,73,19,19,0.02230769230769231
1748,electrolizer,2030,73,20,20,0.02230769230769231
1749,electrolizer,2030,73,21,21,0.02230769230769231
1750,electrolizer,2030,73,22,22,0.02230769230769231
1751,electrolizer,2030,73,23,23,0.02230769230769231
1752,electrolizer,2030,73,24,24,0.02230769230769231
1753,electrolizer,2030,74,1,1,0.022307692307692306
1754,electrolizer,2030,74,2,2,0.022307692307692306
1755,electrolizer,2030,74,3,3,0.022307692307692306
1756,electrolizer,2030,74,4,4,0.022307692307692306
1757,electrolizer,2030,74,5,5,0.022307692307692306
1758,electrolizer,2030,74,6,6,0.022307692307692306
1759,electrolizer,2030,74,7,7,0.022307692307692306
1760,electrolizer,2030,74,8,8,0.022307692307692306
1761,electrolizer,2030,74,9,9,0.022307692307692306
1762,electrolizer,2030,74,10,10,0.022307692307692306
1763,electrolizer,2030,74,11,11,0.022307692307692306
1764,electrolizer,2030,74,12,12,0.022307692307692306
1765,electrolizer,2030,74,13,13,0.022307692307692306
1766,electrolizer,2030,74,14,14,0.022307692307692306
1767,electrolizer,2030,74,15,15,0.022307692307692306
1768,electrolizer,2030,74,16,16,0.022307692307692306
1769,electrolizer,2030,74,17,17,0.022307692307692306
1770,electrolizer,2030,74,18,18,0.022307692307692306
1771,electrolizer,2030,74,19,19,0.022307692307692306
1772,electrolizer,2030,74,20,20,0.022307692307692306
1773,electrolizer,2030,74,21,21,0.022307692307692306
1774,electrolizer,2030,74,22,22,0.022307692307692306
1775,electrolizer,2030,74,23,23,0.022307692307692306
1776,electrolizer,2030,74,24,24,0.022307692307692306
1777,electrolizer,2030,75,1,1,0.022307692307692306
1778,electrolizer,2030,75,2,2,0.022307692307692306
1779,electrolizer,2030,75,3,3,0.022307692307692306
1780,electrolizer,2030,75,4,4,0.022307692307692306
1781,electrolizer,2030,75,5,5,0.022307692307692306
1782,electrolizer,2030,75,6,6,0.022307692307692306
1783,electrolizer,2030,75,7,7,0.022307692307692306
1784,electrolizer,2030,75,8,8,0.022307692307692306
1785,electrolizer,2030,75,9,9,0.022307692307692306
1786,electrolizer,2030,75,10,10,0.022307692307692306
1787,electrolizer,2030,75,11,11,0.022307692307692306
1788,electrolizer,2030,75,12,12,0.022307692307692306
1789,electrolizer,2030,75,13,13,0.022307692307692306
1790,electrolizer,2030,75,14,14,0.022307692307692306
1791,electrolizer,2030,75,15,15,0.022307692307692306
1792,electrolizer,2030,75,16,16,0.022307692307692306
1793,electrolizer,2030,75,17,17,0.022307692307692306
1794,electrolizer,2030,75,18,18,0.022307692307692306
1795,electrolizer,2030,75,19,19,0.022307692307692306
1796,electrolizer,2030,75,20,20,0.022307692307692306
1797,electrolizer,2030,75,21,21,0.022307692307692306
1798,electrolizer,2030,75,22,22,0.022307692307692306
1799,electrolizer,2030,75,23,23,0.022307692307692306
1800,electrolizer,2030,75,24,24,0.022307692307692306
1801,electrolizer,2030,76,1,1,0.022307692307692306
1802,electrolizer,2030,76,2,2,0.022307692307692306
1803,electrolizer,2030,76,3,3,0.022307692307692306
1804,electrolizer,2030,76,4,4,0.022307692307692306
1805,electrolizer,2030,76,5,5,0.022307692307692306
1806,electrolizer,2030,76,6,6,0.022307692307692306
1807,electrolizer,2030,76,7,7,0.022307692307692306
1808,electrolizer,2030,76,8,8,0.022307692307692306
1809,electrolizer,2030,76,9,9,0.022307692307692306
1810,electrolizer,2030,76,10,10,0.022307692307692306
1811,electrolizer,2030,76,11,11,0.022307692307692306
1812,electrolizer,2030,76,12,12,0.022307692307692306
1813,electrolizer,2030,76,13,13,0.022307692307692306
1814,electrolizer,2030,76,14,14,0.022307692307692306
1815,electrolizer,2030,76,15,15,0.022307692307692306
1816,electrolizer,2030,76,16,16,0.022307692307692306
1817,electrolizer,2030,76,17,17,0.022307692307692306
1818,electrolizer,2030,76,18,18,0.022307692307692306
1819,electrolizer,2030,76,19,19,0.022307692307692306
1820,electrolizer,2030,76,20,20,0.022307692307692306
1821,electrolizer,2030,76,21,21,0.022307692307692306
1822,electrolizer,2030,76,22,22,0.022307692307692306
1823,electrolizer,2030,76,23,23,0.022307692307692306
1824,electrolizer,2030,76,24,24,0.022307692307692306
1825,electrolizer,2030,77,1,1,0.022307692307692306
1826,electrolizer,2030,77,2,2,0.022307692307692306
1827,electrolizer,2030,77,3,3,0.022307692307692306
1828,electrolizer,2030,77,4,4,0.022307692307692306
1829,electrolizer,2030,77,5,5,0.022307692307692306
1830,electrolizer,2030,77,6,6,0.022307692307692306
1831,electrolizer,2030,77,7,7,0.022307692307692306
1832,electrolizer,2030,77,8,8,0.022307692307692306
1833,electrolizer,2030,77,9,9,0.022307692307692306
1834,electrolizer,2030,77,10,10,0.022307692307692306
1835,electrolizer,2030,77,11,11,0.022307692307692306
1836,electrolizer,2030,77,12,12,0.022307692307692306
1837,electrolizer,2030,77,13,13,0.022307692307692306
1838,electrolizer,2030,77,14,14,0.022307692307692306
1839,electrolizer,2030,77,15,15,0.022307692307692306
1840,electrolizer,2030,77,16,16,0.022307692307692306
1841,electrolizer,2030,77,17,17,0.022307692307692306
1842,electrolizer,2030,77,18,18,0.022307692307692306
1843,electrolizer,2030,77,19,19,0.022307692307692306
1844,electrolizer,2030,77,20,20,0.022307692307692306
1845,electrolizer,2030,77,21,21,0.022307692307692306
1846,electrolizer,2030,77,22,22,0.022307692307692306
1847,electrolizer,2030,77,23,23,0.022307692307692306
1848,electrolizer,2030,77,24,24,0.022307692307692306
1849,electrolizer,2030,78,1,1,0.022307692307692306
1850,electrolizer,2030,78,2,2,0.022307692307692306
1851,electrolizer,2030,78,3,3,0.022307692307692306
1852,electrolizer,2030,78,4,4,0.022307692307692306
1853,electrolizer,2030,78,5,5,0.022307692307692306
1854,electrolizer,2030,78,6,6,0.022307692307692306
1855,electrolizer,2030,78,7,7,0.022307692307692306
1856,electrolizer,2030,78,8,8,0.022307692307692306
1857,electrolizer,2030,78,9,9,0.022307692307692306
1858,electrolizer,2030,78,10,10,0.022307692307692306
1859,electrolizer,2030,78,11,11,0.022307692307692306
1860,electrolizer,2030,78,12,12,0.022307692307692306
1861,electrolizer,2030,78,13,13,0.022307692307692306
1862,electrolizer,2030,78,14,14,0.022307692307692306
1863,electrolizer,2030,78,15,15,0.022307692307692306
1864,electrolizer,2030,78,16,16,0.022307692307692306
1865,electrolizer,2030,78,17,17,0.022307692307692306
1866,electrolizer,2030,78,18,18,0.022307692307692306
1867,electrolizer,2030,78,19,19,0.022307692307692306
1868,electrolizer,2030,78,20,20,0.022307692307692306
1869,electrolizer,2030,78,21,21,0.022307692307692306
1870,electrolizer,2030,78,22,22,0.022307692307692306
1871,electrolizer,2030,78,23,23,0.022307692307692306
1872,electrolizer,2030,78,24,24,0.022307692307692306
1873,electrolizer,2030,79,1,1,0.01076923076923077
1874,electrolizer,2030,79,2,2,0.01076923076923077
1875,electrolizer,2030,79,3,3,0.01076923076923077
1876,electrolizer,2030,79,4,4,0.01076923076923077
1877,electrolizer,2030,79,5,5,0.01076923076923077
1878,electrolizer,2030,79,6,6,0.01076923076923077
1879,electrolizer,2030,79,7,7,0.01076923076923077
1880,electrolizer,2030,79,8,8,0.01076923076923077
1881,electrolizer,2030,79,9,9,0.01076923076923077
1882,electrolizer,2030,79,10,10,0.01076923076923077
1883,electrolizer,2030,79,11,11,0.01076923076923077
1884,electrolizer,2030,79,12,12,0.01076923076923077
1885,electrolizer,2030,79,13,13,0.01076923076923077
1886,electrolizer,2030,79,14,14,0.01076923076923077
1887,electrolizer,2030,79,15,15,0.01076923076923077
1888,electrolizer,2030,79,16,16,0.01076923076923077
1889,electrolizer,2030,79,17,17,0.01076923076923077
1890,electrolizer,2030,79,18,18,0.01076923076923077
1891,electrolizer,2030,79,19,19,0.01076923076923077
1892,electrolizer,2030,79,20,20,0.01076923076923077
1893,electrolizer,2030,79,21,21,0.01076923076923077
1894,electrolizer,2030,79,22,22,0.01076923076923077
1895,electrolizer,2030,79,23,23,0.01076923076923077
1896,electrolizer,2030,79,24,24,0.01076923076923077
1897,electrolizer,2030,80,1,1,0.022307692307692306
1898,electrolizer,2030,80,2,2,0.022307692307692306
1899,electrolizer,2030,80,3,3,0.022307692307692306
1900,electrolizer,2030,80,4,4,0.022307692307692306
1901,electrolizer,2030,80,5,5,0.022307692307692306
1902,electrolizer,2030,80,6,6,0.022307692307692306
1903,electrolizer,2030,80,7,7,0.022307692307692306
1904,electrolizer,2030,80,8,8,0.022307692307692306
1905,electrolizer,2030,80,9,9,0.022307692307692306
1906,electrolizer,2030,80,10,10,0.022307692307692306
1907,electrolizer,2030,80,11,11,0.022307692307692306
1908,electrolizer,2030,80,12,12,0.022307692307692306
1909,electrolizer,2030,80,13,13,0.022307692307692306
1910,electrolizer,2030,80,14,14,0.022307692307692306
1911,electrolizer,2030,80,15,15,0.022307692307692306
1912,electrolizer,2030,80,16,16,0.022307692307692306
1913,electrolizer,2030,80,17,17,0.022307692307692306
1914,electrolizer,2030,80,18,18,0.022307692307692306
1915,electrolizer,2030,80,19,19,0.022307692307692306
1916,electrolizer,2030,80,20,20,0.022307692307692306
1917,electrolizer,2030,80,21,21,0.022307692307692306
1918,electrolizer,2030,80,22,22,0.022307692307692306
1919,electrolizer,2030,80,23,23,0.022307692307692306
1920,electrolizer,2030,80,24,24,0.022307692307692306
1921,electrolizer,2030,81,1,1,0.022307692307692306
1922,electrolizer,2030,81,2,2,0.022307692307692306
1923,electrolizer,2030,81,3,3,0.022307692307692306
1924,electrolizer,2030,81,4,4,0.022307692307692306
1925,electrolizer,2030,81,5,5,0.022307692307692306
1926,electrolizer,2030,81,6,6,0.022307692307692306
1927,electrolizer,2030,81,7,7,0.022307692307692306
1928,electrolizer,2030,81,8,8,0.022307692307692306
1929,electrolizer,2030,81,9,9,0.022307692307692306
1930,electrolizer,2030,81,10,10,0.022307692307692306
1931,electrolizer,2030,81,11,11,0.022307692307692306
1932,electrolizer,2030,81,12,12,0.022307692307692306
1933,electrolizer,2030,81,13,13,0.022307692307692306
1934,electrolizer,2030,81,14,14,0.022307692307692306
1935,electrolizer,2030,81,15,15,0.022307692307692306
1936,electrolizer,2030,81,16,16,0.022307692307692306
1937,electrolizer,2030,81,17,17,0.022307692307692306
1938,electrolizer,2030,81,18,18,0.022307692307692306
1939,electrolizer,2030,81,19,19,0.022307692307692306
1940,electrolizer,2030,81,20,20,0.022307692307692306
1941,electrolizer,2030,81,21,21,0.022307692307692306
1942,electrolizer,2030,81,22,22,0.022307692307692306
1943,electrolizer,2030,81,23,23,0.022307692307692306
1944,electrolizer,2030,81,24,24,0.022307692307692306
1945,electrolizer,2030,82,1,1,0.022307692307692306
1946,electrolizer,2030,82,2,2,0.022307692307692306
1947,electrolizer,2030,82,3,3,0.022307692307692306
1948,electrolizer,2030,82,4,4,0.022307692307692306
1949,electrolizer,2030,82,5,5,0.022307692307692306
1950,electrolizer,2030,82,6,6,0.022307692307692306
1951,electrolizer,2030,82,7,7,0.022307692307692306
1952,electrolizer,2030,82,8,8,0.022307692307692306
1953,electrolizer,2030,82,9,9,0.022307692307692306
1954,electrolizer,2030,82,10,10,0.022307692307692306
1955,electrolizer,2030,82,11,11,0.022307692307692306
1956,electrolizer,2030,82,12,12,0.022307692307692306
1957,electrolizer,2030,82,13,13,0.022307692307692306
1958,electrolizer,2030,82,14,14,0.022307692307692306
1959,electrolizer,2030,82,15,15,0.022307692307692306
1960,electrolizer,2030,82,16,16,0.022307692307692306
1961,electrolizer,2030,82,17,17,0.022307692307692306
1962,electrolizer,2030,82,18,18,0.022307692307692306
1963,electrolizer,2030,82,19,19,0.022307692307692306
1964,electrolizer,2030,82,20,20,0.022307692307692306
1965,electrolizer,2030,82,21,21,0.022307692307692306
1966,electrolizer,2030,82,22,22,0.022307692307692306
1967,electrolizer,2030,82,23,23,0.022307692307692306
1968,electrolizer,2030,82,24,24,0.022307692307692306
1969,electrolizer,2030,83,1,1,0.022307692307692306
1970,electrolizer,2030,83,2,2,0.022307692307692306
1971,electrolizer,2030,83,3,3,0.022307692307692306
1972,electrolizer,2030,83,4,4,0.022307692307692306
1973,electrolizer,2030,83,5,5,0.022307692307692306
1974,electrolizer,2030,83,6,6,0.022307692307692306
1975,electrolizer,2030,83,7,7,0.022307692307692306
1976,electrolizer,2030,83,8,8,0.022307692307692306
1977,electrolizer,2030,83,9,9,0.022307692307692306
1978,electrolizer,2030,83,10,10,0.022307692307692306
1979,electrolizer,2030,83,11,11,0.022307692307692306
1980,electrolizer,2030,83,12,12,0.022307692307692306
1981,electrolizer,2030,83,13,13,0.022307692307692306
1982,electrolizer,2030,83,14,14,0.022307692307692306
1983,electrolizer,2030,83,15,15,0.022307692307692306
1984,electrolizer,2030,83,16,16,0.022307692307692306
1985,electrolizer,2030,83,17,17,0.022307692307692306
1986,electrolizer,2030,83,18,18,0.022307692307692306
1987,electrolizer,2030,83,19,19,0.022307692307692306
1988,electrolizer,2030,83,20,20,0.022307692307692306
1989,electrolizer,2030,83,21,21,0.022307692307692306
1990,electrolizer,2030,83,22,22,0.022307692307692306
1991,electrolizer,2030,83,23,23,0.022307692307692306
1992,electrolizer,2030,83,24,24,0.022307692307692306
1993,electrolizer,2030,84,1,1,0.022307692307692306
1994,electrolizer,2030,84,2,2,0.022307692307692306
1995,electrolizer,2030,84,3,3,0.022307692307692306
1996,electrolizer,2030,84,4,4,0.022307692307692306
1997,electrolizer,2030,84,5,5,0.022307692307692306
1998,electrolizer,2030,84,6,6,0.022307692307692306
1999,electrolizer,2030,84,7,7,0.022307692307692306
2000,electrolizer,2030,84,8,8,0.022307692307692306
2001,electrolizer,2030,84,9,9,0.022307692307692306
2002,electrolizer,2030,84,10,10,0.022307692307692306
2003,electrolizer,2030,84,11,11,0.022307692307692306
2004,electrolizer,2030,84,12,12,0.022307692307692306
2005,electrolizer,2030,84,13,13,0.022307692307692306
2006,electrolizer,2030,84,14,14,0.022307692307692306
2007,electrolizer,2030,84,15,15,0.022307692307692306
2008,electrolizer,2030,84,16,16,0.022307692307692306
2009,electrolizer,2030,84,17,17,0.022307692307692306
2010,electrolizer,2030,84,18,18,0.022307692307692306
2011,electrolizer,2030,84,19,19,0.022307692307692306
2012,electrolizer,2030,84,20,20,0.022307692307692306
2013,electrolizer,2030,84,21,21,0.022307692307692306
2014,electrolizer,2030,84,22,22,0.022307692307692306
2015,electrolizer,2030,84,23,23,0.022307692307692306
2016,electrolizer,2030,84,24,24,0.022307692307692306
2017,electrolizer,2030,85,1,1,0.022307692307692306
2018,electrolizer,2030,85,2,2,0.022307692307692306
2019,electrolizer,2030,85,3,3,0.022307692307692306
2020,electrolizer,2030,85,4,4,0.022307692307692306
2021,electrolizer,2030,85,5,5,0.022307692307692306
2022,electrolizer,2030,85,6,6,0.022307692307692306
2023,electrolizer,2030,85,7,7,0.022307692307692306
2024,electrolizer,2030,85,8,8,0.022307692307692306
2025,electrolizer,2030,85,9,9,0.022307692307692306
2026,electrolizer,2030,85,10,10,0.022307692307692306
2027,electrolizer,2030,85,11,11,0.022307692307692306
2028,electrolizer,2030,85,12,12,0.022307692307692306
2029,electrolizer,2030,85,13,13,0.022307692307692306
2030,electrolizer,2030,85,14,14,0.022307692307692306
2031,electrolizer,2030,85,15,15,0.022307692307692306
2032,electrolizer,2030,85,16,16,0.022307692307692306
2033,electrolizer,2030,85,17,17,0.022307692307692306
2034,electrolizer,2030,85,18,18,0.022307692307692306
2035,electrolizer,2030,85,19,19,0.022307692307692306
2036,electrolizer,2030,85,20,20,0.022307692307692306
2037,electrolizer,2030,85,21,21,0.022307692307692306
2038,electrolizer,2030,85,22,22,0.022307692307692306
2039,electrolizer,2030,85,23,23,0.022307692307692306
2040,electrolizer,2030,85,24,24,0.022307692307692306
2041,electrolizer,2030,86,1,1,0.022307692307692306
2042,electrolizer,2030,86,2,2,0.022307692307692306
2043,electrolizer,2030,86,3,3,0.022307692307692306
2044,electrolizer,2030,86,4,4,0.022307692307692306
2045,electrolizer,2030,86,5,5,0.022307692307692306
2046,electrolizer,2030,86,6,6,0.022307692307692306
2047,electrolizer,2030,86,7,7,0.022307692307692306
2048,electrolizer,2030,86,8,8,0.022307692307692306
2049,electrolizer,2030,86,9,9,0.022307692307692306
2050,electrolizer,2030,86,10,10,0.022307692307692306
2051,electrolizer,2030,86,11,11,0.022307692307692306
2052,electrolizer,2030,86,12,12,0.022307692307692306
2053,electrolizer,2030,86,13,13,0.022307692307692306
2054,electrolizer,2030,86,14,14,0.02230769230769231
2055,electrolizer,2030,86,15,15,0.022307692307692306
2056,electrolizer,2030,86,16,16,0.022307692307692306
2057,electrolizer,2030,86,17,17,0.022307692307692306
2058,electrolizer,2030,86,18,18,0.022307692307692306
2059,electrolizer,2030,86,19,19,0.022307692307692306
2060,electrolizer,2030,86,20,20,0.022307692307692306
2061,electrolizer,2030,86,21,21,0.022307692307692306
2062,electrolizer,2030,86,22,22,0.022307692307692306
2063,electrolizer,2030,86,23,23,0.022307692307692306
2064,electrolizer,2030,86,24,24,0.022307692307692306
2065,electrolizer,2030,87,1,1,0.022307692307692306
2066,electrolizer,2030,87,2,2,0.022307692307692306
2067,electrolizer,2030,87,3,3,0.022307692307692306
2068,electrolizer,2030,87,4,4,0.022307692307692306
2069,electrolizer,2030,87,5,5,0.022307692307692306
2070,electrolizer,2030,87,6,6,0.022307692307692306
2071,electrolizer,2030,87,7,7,0.022307692307692306
2072,electrolizer,2030,87,8,8,0.022307692307692306
2073,electrolizer,2030,87,9,9,0.022307692307692306
2074,electrolizer,2030,87,10,10,0.022307692307692306
2075,electrolizer,2030,87,11,11,0.022307692307692306
2076,electrolizer,2030,87,12,12,0.022307692307692306
2077,electrolizer,2030,87,13,13,0.022307692307692306
2078,electrolizer,2030,87,14,14,0.022307692307692306
2079,electrolizer,2030,87,15,15,0.022307692307692306
2080,electrolizer,2030,87,16,16,0.022307692307692306
2081,electrolizer,2030,87,17,17,0.022307692307692306
2082,electrolizer,2030,87,18,18,0.022307692307692306
2083,electrolizer,2030,87,19,19,0.022307692307692306
2084,electrolizer,2030,87,20,20,0.022307692307692306
2085,electrolizer,2030,87,21,21,0.022307692307692306
2086,electrolizer,2030,87,22,22,0.022307692307692306
2087,electrolizer,2030,87,23,23,0.022307692307692306
2088,electrolizer,2030,87,24,24,0.022307692307692306
2089,electrolizer,2030,88,1,1,0.022307692307692306
2090,electrolizer,2030,88,2,2,0.022307692307692306
2091,electrolizer,2030,88,3,3,0.022307692307692306
2092,electrolizer,2030,88,4,4,0.022307692307692306
2093,electrolizer,2030,88,5,5,0.022307692307692306
2094,electrolizer,2030,88,6,6,0.022307692307692306
2095,electrolizer,2030,88,7,7,0.022307692307692306
2096,electrolizer,2030,88,8,8,0.022307692307692306
2097,electrolizer,2030,88,9,9,0.022307692307692306
2098,electrolizer,2030,88,10,10,0.022307692307692306
2099,electrolizer,2030,88,11,11,0.022307692307692306
2100,electrolizer,2030,88,12,12,0.022307692307692306
2101,electrolizer,2030,88,13,13,0.022307692307692306
2102,electrolizer,2030,88,14,14,0.022307692307692306
2103,electrolizer,2030,88,15,15,0.022307692307692306
2104,electrolizer,2030,88,16,16,0.022307692307692306
