id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
6047,wind_offshore,electrolizer,2030,15,1.0,1.0,23,23,0.0
6048,wind_offshore,electrolizer,2030,15,1.0,1.0,24,24,0.0
6049,h2_demand,h2_storage,2030,15,1.0,1.0,1,1,0.0
6050,h2_demand,h2_storage,2030,15,1.0,1.0,2,2,0.0
6051,h2_demand,h2_storage,2030,15,1.0,1.0,3,3,0.0
6052,h2_demand,h2_storage,2030,15,1.0,1.0,4,4,0.0
6053,h2_demand,h2_storage,2030,15,1.0,1.0,5,5,0.0
6054,h2_demand,h2_storage,2030,15,1.0,1.0,6,6,0.0
6055,h2_demand,h2_storage,2030,15,1.0,1.0,7,7,0.0
6056,h2_demand,h2_storage,2030,15,1.0,1.0,8,8,0.0
6057,h2_demand,h2_storage,2030,15,1.0,1.0,9,9,0.0
6058,h2_demand,h2_storage,2030,15,1.0,1.0,10,10,0.0
6059,h2_demand,h2_storage,2030,15,1.0,1.0,11,11,0.0
6060,h2_demand,h2_storage,2030,15,1.0,1.0,12,12,0.0
6061,h2_demand,h2_storage,2030,15,1.0,1.0,13,13,0.0
6062,h2_demand,h2_storage,2030,15,1.0,1.0,14,14,0.0
6063,h2_demand,h2_storage,2030,15,1.0,1.0,15,15,0.0
6064,h2_demand,h2_storage,2030,15,1.0,1.0,16,16,0.0
6065,h2_demand,h2_storage,2030,15,1.0,1.0,17,17,0.0
6066,h2_demand,h2_storage,2030,15,1.0,1.0,18,18,0.0
6067,h2_demand,h2_storage,2030,15,1.0,1.0,19,19,0.0
6068,h2_demand,h2_storage,2030,15,1.0,1.0,20,20,0.0
6069,h2_demand,h2_storage,2030,15,1.0,1.0,21,21,0.0
6070,h2_demand,h2_storage,2030,15,1.0,1.0,22,22,0.0
6071,h2_demand,h2_storage,2030,15,1.0,1.0,23,23,0.0
6072,h2_demand,h2_storage,2030,15,1.0,1.0,24,24,0.0
6073,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
6074,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
6075,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
6076,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
6077,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
6078,solar,e_demand,2030,15,1.0,1.0,6,6,0.0
6079,solar,e_demand,2030,15,1.0,1.0,7,7,0.0
6080,solar,e_demand,2030,15,1.0,1.0,8,8,0.0
6081,solar,e_demand,2030,15,1.0,1.0,9,9,0.0
6082,solar,e_demand,2030,15,1.0,1.0,10,10,0.0
6083,solar,e_demand,2030,15,1.0,1.0,11,11,0.0
6084,solar,e_demand,2030,15,1.0,1.0,12,12,0.0
6085,solar,e_demand,2030,15,1.0,1.0,13,13,0.0
6086,solar,e_demand,2030,15,1.0,1.0,14,14,0.0
6087,solar,e_demand,2030,15,1.0,1.0,15,15,0.0
6088,solar,e_demand,2030,15,1.0,1.0,16,16,0.0
6089,solar,e_demand,2030,15,1.0,1.0,17,17,0.0
6090,solar,e_demand,2030,15,1.0,1.0,18,18,0.0
6091,solar,e_demand,2030,15,1.0,1.0,19,19,0.0
6092,solar,e_demand,2030,15,1.0,1.0,20,20,0.0
6093,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
6094,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
6095,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
6096,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
6097,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.0
6098,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.0
6099,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.0
6100,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.0
6101,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.0
6102,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.0
6103,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.0
6104,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.0
6105,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.0
6106,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.0
6107,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.0
6108,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.0
6109,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.0
6110,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.0
6111,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.0
6112,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.0
6113,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.0
6114,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.0
6115,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.0
6116,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.0
6117,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.0
6118,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.0
6119,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.0
6120,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.0
6121,h2_storage,h2_demand,2030,16,1.0,1.0,1,1,0.0
6122,h2_storage,h2_demand,2030,16,1.0,1.0,2,2,0.0
6123,h2_storage,h2_demand,2030,16,1.0,1.0,3,3,0.0
6124,h2_storage,h2_demand,2030,16,1.0,1.0,4,4,0.0
6125,h2_storage,h2_demand,2030,16,1.0,1.0,5,5,0.0
6126,h2_storage,h2_demand,2030,16,1.0,1.0,6,6,0.0
6127,h2_storage,h2_demand,2030,16,1.0,1.0,7,7,0.0
6128,h2_storage,h2_demand,2030,16,1.0,1.0,8,8,0.0
6129,h2_storage,h2_demand,2030,16,1.0,1.0,9,9,0.0
6130,h2_storage,h2_demand,2030,16,1.0,1.0,10,10,0.0
6131,h2_storage,h2_demand,2030,16,1.0,1.0,11,11,0.0
6132,h2_storage,h2_demand,2030,16,1.0,1.0,12,12,0.0
6133,h2_storage,h2_demand,2030,16,1.0,1.0,13,13,0.0
6134,h2_storage,h2_demand,2030,16,1.0,1.0,14,14,0.0
6135,h2_storage,h2_demand,2030,16,1.0,1.0,15,15,0.0
6136,h2_storage,h2_demand,2030,16,1.0,1.0,16,16,0.0
6137,h2_storage,h2_demand,2030,16,1.0,1.0,17,17,0.0
6138,h2_storage,h2_demand,2030,16,1.0,1.0,18,18,0.0
6139,h2_storage,h2_demand,2030,16,1.0,1.0,19,19,0.0
6140,h2_storage,h2_demand,2030,16,1.0,1.0,20,20,0.0
6141,h2_storage,h2_demand,2030,16,1.0,1.0,21,21,0.0
6142,h2_storage,h2_demand,2030,16,1.0,1.0,22,22,0.0
6143,h2_storage,h2_demand,2030,16,1.0,1.0,23,23,0.0
6144,h2_storage,h2_demand,2030,16,1.0,1.0,24,24,0.0
6145,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.0
6146,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.0
6147,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,0.0
6148,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
6149,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
6150,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,0.0
6151,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0
6152,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0
6153,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.0
6154,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.0
6155,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.0
6156,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0
6157,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0
6158,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.0
6159,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.0
6160,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.0
6161,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0
6162,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0
6163,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
6164,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,0.0
6165,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0
6166,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0
6167,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0
6168,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.0
6169,water_borrower,hydro_reservoir,2030,16,0.0,1.0,1,1,0.0
6170,water_borrower,hydro_reservoir,2030,16,0.0,1.0,2,2,0.0
6171,water_borrower,hydro_reservoir,2030,16,0.0,1.0,3,3,0.0
6172,water_borrower,hydro_reservoir,2030,16,0.0,1.0,4,4,0.0
6173,water_borrower,hydro_reservoir,2030,16,0.0,1.0,5,5,0.0
6174,water_borrower,hydro_reservoir,2030,16,0.0,1.0,6,6,0.0
6175,water_borrower,hydro_reservoir,2030,16,0.0,1.0,7,7,0.0
6176,water_borrower,hydro_reservoir,2030,16,0.0,1.0,8,8,0.0
6177,water_borrower,hydro_reservoir,2030,16,0.0,1.0,9,9,0.0
6178,water_borrower,hydro_reservoir,2030,16,0.0,1.0,10,10,0.0
6179,water_borrower,hydro_reservoir,2030,16,0.0,1.0,11,11,0.0
6180,water_borrower,hydro_reservoir,2030,16,0.0,1.0,12,12,0.0
6181,water_borrower,hydro_reservoir,2030,16,0.0,1.0,13,13,0.0
6182,water_borrower,hydro_reservoir,2030,16,0.0,1.0,14,14,0.0
6183,water_borrower,hydro_reservoir,2030,16,0.0,1.0,15,15,0.0
6184,water_borrower,hydro_reservoir,2030,16,0.0,1.0,16,16,0.0
6185,water_borrower,hydro_reservoir,2030,16,0.0,1.0,17,17,0.0
6186,water_borrower,hydro_reservoir,2030,16,0.0,1.0,18,18,0.0
6187,water_borrower,hydro_reservoir,2030,16,0.0,1.0,19,19,0.0
6188,water_borrower,hydro_reservoir,2030,16,0.0,1.0,20,20,0.0
6189,water_borrower,hydro_reservoir,2030,16,0.0,1.0,21,21,0.0
6190,water_borrower,hydro_reservoir,2030,16,0.0,1.0,22,22,0.0
6191,water_borrower,hydro_reservoir,2030,16,0.0,1.0,23,23,0.0
6192,water_borrower,hydro_reservoir,2030,16,0.0,1.0,24,24,0.0
6193,wind,e_demand,2030,16,1.0,1.0,1,1,0.0
6194,wind,e_demand,2030,16,1.0,1.0,2,2,0.0
6195,wind,e_demand,2030,16,1.0,1.0,3,3,0.0
6196,wind,e_demand,2030,16,1.0,1.0,4,4,0.0
6197,wind,e_demand,2030,16,1.0,1.0,5,5,0.0
6198,wind,e_demand,2030,16,1.0,1.0,6,6,0.0
6199,wind,e_demand,2030,16,1.0,1.0,7,7,0.0
6200,wind,e_demand,2030,16,1.0,1.0,8,8,0.0
6201,wind,e_demand,2030,16,1.0,1.0,9,9,0.0
6202,wind,e_demand,2030,16,1.0,1.0,10,10,0.0
6203,wind,e_demand,2030,16,1.0,1.0,11,11,0.0
6204,wind,e_demand,2030,16,1.0,1.0,12,12,0.0
6205,wind,e_demand,2030,16,1.0,1.0,13,13,0.0
6206,wind,e_demand,2030,16,1.0,1.0,14,14,0.0
6207,wind,e_demand,2030,16,1.0,1.0,15,15,0.0
6208,wind,e_demand,2030,16,1.0,1.0,16,16,0.0
6209,wind,e_demand,2030,16,1.0,1.0,17,17,0.0
6210,wind,e_demand,2030,16,1.0,1.0,18,18,0.0
6211,wind,e_demand,2030,16,1.0,1.0,19,19,0.0
6212,wind,e_demand,2030,16,1.0,1.0,20,20,0.0
6213,wind,e_demand,2030,16,1.0,1.0,21,21,0.0
6214,wind,e_demand,2030,16,1.0,1.0,22,22,0.0
6215,wind,e_demand,2030,16,1.0,1.0,23,23,0.0
6216,wind,e_demand,2030,16,1.0,1.0,24,24,0.0
6217,smr_ccs,h2_demand,2030,16,1.0,1.0,1,1,0.0
6218,smr_ccs,h2_demand,2030,16,1.0,1.0,2,2,0.0
6219,smr_ccs,h2_demand,2030,16,1.0,1.0,3,3,0.0
6220,smr_ccs,h2_demand,2030,16,1.0,1.0,4,4,0.0
6221,smr_ccs,h2_demand,2030,16,1.0,1.0,5,5,0.0
6222,smr_ccs,h2_demand,2030,16,1.0,1.0,6,6,0.0
6223,smr_ccs,h2_demand,2030,16,1.0,1.0,7,7,0.0
6224,smr_ccs,h2_demand,2030,16,1.0,1.0,8,8,0.0
6225,smr_ccs,h2_demand,2030,16,1.0,1.0,9,9,0.0
6226,smr_ccs,h2_demand,2030,16,1.0,1.0,10,10,0.0
6227,smr_ccs,h2_demand,2030,16,1.0,1.0,11,11,0.0
6228,smr_ccs,h2_demand,2030,16,1.0,1.0,12,12,0.0
6229,smr_ccs,h2_demand,2030,16,1.0,1.0,13,13,0.0
6230,smr_ccs,h2_demand,2030,16,1.0,1.0,14,14,0.0
6231,smr_ccs,h2_demand,2030,16,1.0,1.0,15,15,0.0
6232,smr_ccs,h2_demand,2030,16,1.0,1.0,16,16,0.0
6233,smr_ccs,h2_demand,2030,16,1.0,1.0,17,17,0.0
6234,smr_ccs,h2_demand,2030,16,1.0,1.0,18,18,0.0
6235,smr_ccs,h2_demand,2030,16,1.0,1.0,19,19,0.0
6236,smr_ccs,h2_demand,2030,16,1.0,1.0,20,20,0.0
6237,smr_ccs,h2_demand,2030,16,1.0,1.0,21,21,0.0
6238,smr_ccs,h2_demand,2030,16,1.0,1.0,22,22,0.0
6239,smr_ccs,h2_demand,2030,16,1.0,1.0,23,23,0.0
6240,smr_ccs,h2_demand,2030,16,1.0,1.0,24,24,0.0
6241,e_demand,battery,2030,16,1.0,1.0,1,1,0.0
6242,e_demand,battery,2030,16,1.0,1.0,2,2,0.0
6243,e_demand,battery,2030,16,1.0,1.0,3,3,0.0
6244,e_demand,battery,2030,16,1.0,1.0,4,4,0.0
6245,e_demand,battery,2030,16,1.0,1.0,5,5,0.0
6246,e_demand,battery,2030,16,1.0,1.0,6,6,0.0
6247,e_demand,battery,2030,16,1.0,1.0,7,7,0.0
6248,e_demand,battery,2030,16,1.0,1.0,8,8,0.0
6249,e_demand,battery,2030,16,1.0,1.0,9,9,0.0
6250,e_demand,battery,2030,16,1.0,1.0,10,10,0.0
6251,e_demand,battery,2030,16,1.0,1.0,11,11,0.0
6252,e_demand,battery,2030,16,1.0,1.0,12,12,0.0
6253,e_demand,battery,2030,16,1.0,1.0,13,13,0.0
6254,e_demand,battery,2030,16,1.0,1.0,14,14,0.0
6255,e_demand,battery,2030,16,1.0,1.0,15,15,0.0
6256,e_demand,battery,2030,16,1.0,1.0,16,16,0.0
6257,e_demand,battery,2030,16,1.0,1.0,17,17,0.0
6258,e_demand,battery,2030,16,1.0,1.0,18,18,0.0
6259,e_demand,battery,2030,16,1.0,1.0,19,19,0.0
6260,e_demand,battery,2030,16,1.0,1.0,20,20,0.0
6261,e_demand,battery,2030,16,1.0,1.0,21,21,0.0
6262,e_demand,battery,2030,16,1.0,1.0,22,22,0.0
6263,e_demand,battery,2030,16,1.0,1.0,23,23,0.0
6264,e_demand,battery,2030,16,1.0,1.0,24,24,0.0
6265,hydro_reservoir,spillage,2030,16,0.0,1.0,1,1,0.0
6266,hydro_reservoir,spillage,2030,16,0.0,1.0,2,2,0.0
6267,hydro_reservoir,spillage,2030,16,0.0,1.0,3,3,0.0
6268,hydro_reservoir,spillage,2030,16,0.0,1.0,4,4,0.0
6269,hydro_reservoir,spillage,2030,16,0.0,1.0,5,5,0.0
6270,hydro_reservoir,spillage,2030,16,0.0,1.0,6,6,0.0
6271,hydro_reservoir,spillage,2030,16,0.0,1.0,7,7,0.0
6272,hydro_reservoir,spillage,2030,16,0.0,1.0,8,8,0.0
6273,hydro_reservoir,spillage,2030,16,0.0,1.0,9,9,0.0
6274,hydro_reservoir,spillage,2030,16,0.0,1.0,10,10,0.0
6275,hydro_reservoir,spillage,2030,16,0.0,1.0,11,11,0.0
6276,hydro_reservoir,spillage,2030,16,0.0,1.0,12,12,0.0
6277,hydro_reservoir,spillage,2030,16,0.0,1.0,13,13,0.0
6278,hydro_reservoir,spillage,2030,16,0.0,1.0,14,14,0.0
6279,hydro_reservoir,spillage,2030,16,0.0,1.0,15,15,0.0
6280,hydro_reservoir,spillage,2030,16,0.0,1.0,16,16,0.0
6281,hydro_reservoir,spillage,2030,16,0.0,1.0,17,17,0.0
6282,hydro_reservoir,spillage,2030,16,0.0,1.0,18,18,0.0
6283,hydro_reservoir,spillage,2030,16,0.0,1.0,19,19,0.0
6284,hydro_reservoir,spillage,2030,16,0.0,1.0,20,20,0.0
6285,hydro_reservoir,spillage,2030,16,0.0,1.0,21,21,0.0
6286,hydro_reservoir,spillage,2030,16,0.0,1.0,22,22,0.0
6287,hydro_reservoir,spillage,2030,16,0.0,1.0,23,23,0.0
6288,hydro_reservoir,spillage,2030,16,0.0,1.0,24,24,82.99034482758606
6289,e_demand,electrolizer,2030,16,1.0,1.0,1,1,0.15384615384615385
6290,e_demand,electrolizer,2030,16,1.0,1.0,2,2,0.15384615384615385
6291,e_demand,electrolizer,2030,16,1.0,1.0,3,3,0.15384615384615385
6292,e_demand,electrolizer,2030,16,1.0,1.0,4,4,0.15384615384615385
6293,e_demand,electrolizer,2030,16,1.0,1.0,5,5,0.15384615384615385
6294,e_demand,electrolizer,2030,16,1.0,1.0,6,6,0.15384615384615385
6295,e_demand,electrolizer,2030,16,1.0,1.0,7,7,0.15384615384615385
6296,e_demand,electrolizer,2030,16,1.0,1.0,8,8,0.15384615384615385
6297,e_demand,electrolizer,2030,16,1.0,1.0,9,9,0.15384615384615385
6298,e_demand,electrolizer,2030,16,1.0,1.0,10,10,0.15384615384615385
6299,e_demand,electrolizer,2030,16,1.0,1.0,11,11,0.15384615384615385
6300,e_demand,electrolizer,2030,16,1.0,1.0,12,12,0.15384615384615385
6301,e_demand,electrolizer,2030,16,1.0,1.0,13,13,0.15384615384615385
6302,e_demand,electrolizer,2030,16,1.0,1.0,14,14,0.15384615384615385
6303,e_demand,electrolizer,2030,16,1.0,1.0,15,15,0.15384615384615385
6304,e_demand,electrolizer,2030,16,1.0,1.0,16,16,0.15384615384615385
6305,e_demand,electrolizer,2030,16,1.0,1.0,17,17,0.15384615384615385
6306,e_demand,electrolizer,2030,16,1.0,1.0,18,18,0.15384615384615385
6307,e_demand,electrolizer,2030,16,1.0,1.0,19,19,0.15384615384615385
6308,e_demand,electrolizer,2030,16,1.0,1.0,20,20,0.15384615384615385
6309,e_demand,electrolizer,2030,16,1.0,1.0,21,21,0.15384615384615385
6310,e_demand,electrolizer,2030,16,1.0,1.0,22,22,0.15384615384615385
6311,e_demand,electrolizer,2030,16,1.0,1.0,23,23,0.15384615384615385
6312,e_demand,electrolizer,2030,16,1.0,1.0,24,24,0.15384615384615385
6313,ccgt,e_demand,2030,16,1.0,1.0,1,1,40366.553846153845
6314,ccgt,e_demand,2030,16,1.0,1.0,2,2,39527.00384615384
6315,ccgt,e_demand,2030,16,1.0,1.0,3,3,38900.00384615384
6316,ccgt,e_demand,2030,16,1.0,1.0,4,4,38957.90384615385
6317,ccgt,e_demand,2030,16,1.0,1.0,5,5,39447.95384615384
6318,ccgt,e_demand,2030,16,1.0,1.0,6,6,38832.95384615384
6319,ccgt,e_demand,2030,16,1.0,1.0,7,7,39235.85384615385
6320,ccgt,e_demand,2030,16,1.0,1.0,8,8,45446.60384615385
6321,ccgt,e_demand,2030,16,1.0,1.0,9,9,47913.053846153845
6322,ccgt,e_demand,2030,16,1.0,1.0,10,10,48903.20384615384
6323,ccgt,e_demand,2030,16,1.0,1.0,11,11,48042.65384615385
6324,ccgt,e_demand,2030,16,1.0,1.0,12,12,47015.303846153845
6325,ccgt,e_demand,2030,16,1.0,1.0,13,13,47839.553846153845
6326,ccgt,e_demand,2030,16,1.0,1.0,14,14,47219.00384615384
6327,ccgt,e_demand,2030,16,1.0,1.0,15,15,47505.20384615384
6328,ccgt,e_demand,2030,16,1.0,1.0,16,16,46059.20384615384
6329,ccgt,e_demand,2030,16,1.0,1.0,17,17,45048.20384615384
6330,ccgt,e_demand,2030,16,1.0,1.0,18,18,46761.053846153845
6331,ccgt,e_demand,2030,16,1.0,1.0,19,19,48354.20384615384
6332,ccgt,e_demand,2030,16,1.0,1.0,20,20,47443.25384615384
6333,ccgt,e_demand,2030,16,1.0,1.0,21,21,44721.053846153845
6334,ccgt,e_demand,2030,16,1.0,1.0,22,22,41525.00384615384
6335,ccgt,e_demand,2030,16,1.0,1.0,23,23,43085.45384615384
6336,ccgt,e_demand,2030,16,1.0,1.0,24,24,41090.00384615384
6337,battery,e_demand,2030,16,1.0,1.0,1,1,0.0
6338,battery,e_demand,2030,16,1.0,1.0,2,2,0.0
6339,battery,e_demand,2030,16,1.0,1.0,3,3,0.0
6340,battery,e_demand,2030,16,1.0,1.0,4,4,0.0
6341,battery,e_demand,2030,16,1.0,1.0,5,5,0.0
6342,battery,e_demand,2030,16,1.0,1.0,6,6,0.0
6343,battery,e_demand,2030,16,1.0,1.0,7,7,0.0
6344,battery,e_demand,2030,16,1.0,1.0,8,8,0.0
6345,battery,e_demand,2030,16,1.0,1.0,9,9,0.0
6346,battery,e_demand,2030,16,1.0,1.0,10,10,0.0
6347,battery,e_demand,2030,16,1.0,1.0,11,11,0.0
6348,battery,e_demand,2030,16,1.0,1.0,12,12,0.0
6349,battery,e_demand,2030,16,1.0,1.0,13,13,0.0
6350,battery,e_demand,2030,16,1.0,1.0,14,14,0.0
6351,battery,e_demand,2030,16,1.0,1.0,15,15,0.0
6352,battery,e_demand,2030,16,1.0,1.0,16,16,0.0
6353,battery,e_demand,2030,16,1.0,1.0,17,17,0.0
6354,battery,e_demand,2030,16,1.0,1.0,18,18,0.0
6355,battery,e_demand,2030,16,1.0,1.0,19,19,0.0
6356,battery,e_demand,2030,16,1.0,1.0,20,20,0.0
6357,battery,e_demand,2030,16,1.0,1.0,21,21,0.0
6358,battery,e_demand,2030,16,1.0,1.0,22,22,0.0
6359,battery,e_demand,2030,16,1.0,1.0,23,23,0.0
6360,battery,e_demand,2030,16,1.0,1.0,24,24,0.0
6361,hydro_reservoir,e_demand,2030,16,1.0,1.0,1,1,0.1
6362,hydro_reservoir,e_demand,2030,16,1.0,1.0,2,2,0.1
6363,hydro_reservoir,e_demand,2030,16,1.0,1.0,3,3,0.1
6364,hydro_reservoir,e_demand,2030,16,1.0,1.0,4,4,0.1
6365,hydro_reservoir,e_demand,2030,16,1.0,1.0,5,5,0.1
6366,hydro_reservoir,e_demand,2030,16,1.0,1.0,6,6,0.1
6367,hydro_reservoir,e_demand,2030,16,1.0,1.0,7,7,0.1
6368,hydro_reservoir,e_demand,2030,16,1.0,1.0,8,8,0.1
6369,hydro_reservoir,e_demand,2030,16,1.0,1.0,9,9,0.1
6370,hydro_reservoir,e_demand,2030,16,1.0,1.0,10,10,0.1
6371,hydro_reservoir,e_demand,2030,16,1.0,1.0,11,11,0.1
6372,hydro_reservoir,e_demand,2030,16,1.0,1.0,12,12,0.1
6373,hydro_reservoir,e_demand,2030,16,1.0,1.0,13,13,0.1
6374,hydro_reservoir,e_demand,2030,16,1.0,1.0,14,14,0.1
6375,hydro_reservoir,e_demand,2030,16,1.0,1.0,15,15,0.1
6376,hydro_reservoir,e_demand,2030,16,1.0,1.0,16,16,0.1
6377,hydro_reservoir,e_demand,2030,16,1.0,1.0,17,17,0.1
6378,hydro_reservoir,e_demand,2030,16,1.0,1.0,18,18,0.1
6379,hydro_reservoir,e_demand,2030,16,1.0,1.0,19,19,0.1
6380,hydro_reservoir,e_demand,2030,16,1.0,1.0,20,20,0.1
6381,hydro_reservoir,e_demand,2030,16,1.0,1.0,21,21,0.1
6382,hydro_reservoir,e_demand,2030,16,1.0,1.0,22,22,0.1
6383,hydro_reservoir,e_demand,2030,16,1.0,1.0,23,23,0.1
6384,hydro_reservoir,e_demand,2030,16,1.0,1.0,24,24,0.1
6385,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
6386,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
6387,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
6388,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
6389,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
6390,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
6391,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
6392,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
6393,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
6394,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
6395,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
6396,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
6397,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
6398,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
6399,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
6400,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
6401,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
6402,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
6403,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
6404,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.0
6405,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.0
6406,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.0
6407,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
6408,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
6409,ens,e_demand,2030,16,1.0,1.0,1,1,0.0
6410,ens,e_demand,2030,16,1.0,1.0,2,2,0.0
6411,ens,e_demand,2030,16,1.0,1.0,3,3,0.0
6412,ens,e_demand,2030,16,1.0,1.0,4,4,0.0
6413,ens,e_demand,2030,16,1.0,1.0,5,5,0.0
6414,ens,e_demand,2030,16,1.0,1.0,6,6,0.0
6415,ens,e_demand,2030,16,1.0,1.0,7,7,0.0
6416,ens,e_demand,2030,16,1.0,1.0,8,8,0.0
6417,ens,e_demand,2030,16,1.0,1.0,9,9,0.0
6418,ens,e_demand,2030,16,1.0,1.0,10,10,0.0
6419,ens,e_demand,2030,16,1.0,1.0,11,11,0.0
6420,ens,e_demand,2030,16,1.0,1.0,12,12,0.0
6421,ens,e_demand,2030,16,1.0,1.0,13,13,0.0
6422,ens,e_demand,2030,16,1.0,1.0,14,14,0.0
6423,ens,e_demand,2030,16,1.0,1.0,15,15,0.0
6424,ens,e_demand,2030,16,1.0,1.0,16,16,0.0
6425,ens,e_demand,2030,16,1.0,1.0,17,17,0.0
6426,ens,e_demand,2030,16,1.0,1.0,18,18,0.0
6427,ens,e_demand,2030,16,1.0,1.0,19,19,0.0
6428,ens,e_demand,2030,16,1.0,1.0,20,20,0.0
6429,ens,e_demand,2030,16,1.0,1.0,21,21,0.0
6430,ens,e_demand,2030,16,1.0,1.0,22,22,0.0
6431,ens,e_demand,2030,16,1.0,1.0,23,23,0.0
6432,ens,e_demand,2030,16,1.0,1.0,24,24,0.0
6433,electrolizer,h2_demand,2030,16,1.0,1.0,1,1,0.1
6434,electrolizer,h2_demand,2030,16,1.0,1.0,2,2,0.1
6435,electrolizer,h2_demand,2030,16,1.0,1.0,3,3,0.1
6436,electrolizer,h2_demand,2030,16,1.0,1.0,4,4,0.1
6437,electrolizer,h2_demand,2030,16,1.0,1.0,5,5,0.1
6438,electrolizer,h2_demand,2030,16,1.0,1.0,6,6,0.1
6439,electrolizer,h2_demand,2030,16,1.0,1.0,7,7,0.1
