id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2347,hydro_reservoir,2030,26,19,19,0.47073261858182014
2348,hydro_reservoir,2030,26,20,20,0.22051938784006792
2349,hydro_reservoir,2030,26,21,21,0.18571379677036637
2350,hydro_reservoir,2030,26,22,22,0.22042545581904888
2351,hydro_reservoir,2030,26,23,23,0.25752742075693036
2352,hydro_reservoir,2030,26,24,24,0.30400835812136834
2353,hydro_reservoir,2030,27,1,1,0.010714464714132788
2354,hydro_reservoir,2030,27,2,2,-0.018334529605116612
2355,hydro_reservoir,2030,27,3,3,0.017467939530685858
2356,hydro_reservoir,2030,27,4,4,-0.07474145623378128
2357,hydro_reservoir,2030,27,5,5,-0.038938987097978814
2358,hydro_reservoir,2030,27,6,6,-0.003136517962176344
2359,hydro_reservoir,2030,27,7,7,0.032665951173626126
2360,hydro_reservoir,2030,27,8,8,-0.35102044595549287
2361,hydro_reservoir,2030,27,9,9,-0.31521797681969044
2362,hydro_reservoir,2030,27,10,10,-0.279415507683888
2363,hydro_reservoir,2030,27,11,11,-0.24361303854808558
2364,hydro_reservoir,2030,27,12,12,-0.2078105694122831
2365,hydro_reservoir,2030,27,13,13,-0.1720081002764806
2366,hydro_reservoir,2030,27,14,14,-0.13620563114067813
2367,hydro_reservoir,2030,27,15,15,-0.10040316200487565
2368,hydro_reservoir,2030,27,16,16,-0.06460069286907316
2369,hydro_reservoir,2030,27,17,17,-0.028798223733270678
2370,hydro_reservoir,2030,27,18,18,0.007004245402531806
2371,hydro_reservoir,2030,27,19,19,0.04280671453833429
2372,hydro_reservoir,2030,27,20,20,0.07860918367413677
2373,hydro_reservoir,2030,27,21,21,0.11441165280993924
2374,hydro_reservoir,2030,27,22,22,0.1502141219457417
2375,hydro_reservoir,2030,27,23,23,0.18601659108154417
2376,hydro_reservoir,2030,27,24,24,0.22181906021734665
2377,hydro_reservoir,2030,28,1,1,-0.7530939450645082
2378,hydro_reservoir,2030,28,2,2,-0.7146459732832031
2379,hydro_reservoir,2030,28,3,3,-0.676198001501898
2380,hydro_reservoir,2030,28,4,4,-0.6377500297205929
2381,hydro_reservoir,2030,28,5,5,-0.5993020579392878
2382,hydro_reservoir,2030,28,6,6,-0.5608540861579827
2383,hydro_reservoir,2030,28,7,7,-0.5224061143766776
2384,hydro_reservoir,2030,28,8,8,-0.4999561438496783
2385,hydro_reservoir,2030,28,9,9,-0.5351323333461331
2386,hydro_reservoir,2030,28,10,10,-0.5973165558432401
2387,hydro_reservoir,2030,28,11,11,-1.558868584061935
2388,hydro_reservoir,2030,28,12,12,-1.5746134193928403
2389,hydro_reservoir,2030,28,13,13,-1.571648408113506
2390,hydro_reservoir,2030,28,14,14,-1.533200436332201
2391,hydro_reservoir,2030,28,15,15,-1.4947524645508958
2392,hydro_reservoir,2030,28,16,16,-1.4563044927695907
2393,hydro_reservoir,2030,28,17,17,-1.4178565209882856
2394,hydro_reservoir,2030,28,18,18,-1.3794085492069805
2395,hydro_reservoir,2030,28,19,19,-1.3409605774256754
2396,hydro_reservoir,2030,28,20,20,-1.3025126056443703
2397,hydro_reservoir,2030,28,21,21,-1.2640646338630652
2398,hydro_reservoir,2030,28,22,22,-1.2256166620817601
2399,hydro_reservoir,2030,28,23,23,-1.187168690300455
2400,hydro_reservoir,2030,28,24,24,-1.14872071851915
2401,hydro_reservoir,2030,29,1,1,-0.08438170725265058
2402,hydro_reservoir,2030,29,2,2,-0.04910833864594864
2403,hydro_reservoir,2030,29,3,3,-0.2517937027881305
2404,hydro_reservoir,2030,29,4,4,-0.21652033418142858
2405,hydro_reservoir,2030,29,5,5,-0.18124696557472664
2406,hydro_reservoir,2030,29,6,6,-0.1459735969680247
2407,hydro_reservoir,2030,29,7,7,-0.5117198485510199
2408,hydro_reservoir,2030,29,8,8,-0.476446479944318
2409,hydro_reservoir,2030,29,9,9,-1.0517720578707936
2410,hydro_reservoir,2030,29,10,10,-1.016498689264092
2411,hydro_reservoir,2030,29,11,11,-0.9812253206573899
2412,hydro_reservoir,2030,29,12,12,-0.9459519520506879
2413,hydro_reservoir,2030,29,13,13,-0.910678583443986
2414,hydro_reservoir,2030,29,14,14,-0.8754052148372841
2415,hydro_reservoir,2030,29,15,15,-0.8401318462305821
2416,hydro_reservoir,2030,29,16,16,-0.8048584776238802
2417,hydro_reservoir,2030,29,17,17,-0.7695851090171782
2418,hydro_reservoir,2030,29,18,18,-0.7343117404104763
2419,hydro_reservoir,2030,29,19,19,-0.6990383718037744
2420,hydro_reservoir,2030,29,20,20,-0.6637650031970724
2421,hydro_reservoir,2030,29,21,21,-0.6284916345903705
2422,hydro_reservoir,2030,29,22,22,-0.6530742301637725
2423,hydro_reservoir,2030,29,23,23,-0.7705947145211458
2424,hydro_reservoir,2030,29,24,24,-0.8643847400469287
2425,hydro_reservoir,2030,30,1,1,0.04038800705467372
2426,hydro_reservoir,2030,30,2,2,0.08077601410934744
2427,hydro_reservoir,2030,30,3,3,0.12116402116402117
2428,hydro_reservoir,2030,30,4,4,0.16155202821869488
2429,hydro_reservoir,2030,30,5,5,-0.5961600274647777
2430,hydro_reservoir,2030,30,6,6,-0.555772020410104
2431,hydro_reservoir,2030,30,7,7,-0.5153840133554303
2432,hydro_reservoir,2030,30,8,8,-0.47499600630075656
2433,hydro_reservoir,2030,30,9,9,-0.43460799924608284
2434,hydro_reservoir,2030,30,10,10,-0.4035084397698196
2435,hydro_reservoir,2030,30,11,11,-0.4197782422130119
2436,hydro_reservoir,2030,30,12,12,-0.4551756657525923
2437,hydro_reservoir,2030,30,13,13,-1.4147876586979187
2438,hydro_reservoir,2030,30,14,14,-2.374399651643245
2439,hydro_reservoir,2030,30,15,15,-2.3340116445885712
2440,hydro_reservoir,2030,30,16,16,-2.2936236375338974
2441,hydro_reservoir,2030,30,17,17,-2.2532356304792236
2442,hydro_reservoir,2030,30,18,18,-2.21284762342455
2443,hydro_reservoir,2030,30,19,19,-2.1724596163698764
2444,hydro_reservoir,2030,30,20,20,-2.1320716093152026
2445,hydro_reservoir,2030,30,21,21,-2.0916836022605287
2446,hydro_reservoir,2030,30,22,22,-2.0512955952058554
2447,hydro_reservoir,2030,30,23,23,-2.0109075881511815
2448,hydro_reservoir,2030,30,24,24,-1.9705195810965077
2449,hydro_reservoir,2030,31,1,1,0.035449735449735446
2450,hydro_reservoir,2030,31,2,2,0.07089947089947089
2451,hydro_reservoir,2030,31,3,3,0.10634920634920633
2452,hydro_reservoir,2030,31,4,4,0.14179894179894179
2453,hydro_reservoir,2030,31,5,5,0.17724867724867724
2454,hydro_reservoir,2030,31,6,6,-0.3142114429037469
2455,hydro_reservoir,2030,31,7,7,-0.27876170745401146
2456,hydro_reservoir,2030,31,8,8,-0.243311972004276
2457,hydro_reservoir,2030,31,9,9,-0.20786223655454056
2458,hydro_reservoir,2030,31,10,10,-0.1724125011048051
2459,hydro_reservoir,2030,31,11,11,-0.13696276565506965
2460,hydro_reservoir,2030,31,12,12,-0.1015130302053342
2461,hydro_reservoir,2030,31,13,13,-0.8207418274188023
2462,hydro_reservoir,2030,31,14,14,-0.7852920919690669
2463,hydro_reservoir,2030,31,15,15,-0.7498423565193315
2464,hydro_reservoir,2030,31,16,16,-1.411776912006197
2465,hydro_reservoir,2030,31,17,17,-1.3763271765564615
2466,hydro_reservoir,2030,31,18,18,-1.3408774411067261
2467,hydro_reservoir,2030,31,19,19,-1.3054277056569907
2468,hydro_reservoir,2030,31,20,20,-1.2699779702072553
2469,hydro_reservoir,2030,31,21,21,-1.23452823475752
2470,hydro_reservoir,2030,31,22,22,-1.1990784993077845
2471,hydro_reservoir,2030,31,23,23,-2.026290145995813
2472,hydro_reservoir,2030,31,24,24,-2.848956768978687
2473,hydro_reservoir,2030,32,1,1,-0.8385325470955003
2474,hydro_reservoir,2030,32,2,2,-0.8030828116457649
2475,hydro_reservoir,2030,32,3,3,-0.7676330761960295
2476,hydro_reservoir,2030,32,4,4,-0.7321833407462941
2477,hydro_reservoir,2030,32,5,5,-0.6967336052965587
2478,hydro_reservoir,2030,32,6,6,-0.6612838698468233
2479,hydro_reservoir,2030,32,7,7,-0.6258341343970879
2480,hydro_reservoir,2030,32,8,8,-0.656501512928094
2481,hydro_reservoir,2030,32,9,9,-0.7275974241325796
2482,hydro_reservoir,2030,32,10,10,-1.6921476886828442
2483,hydro_reservoir,2030,32,11,11,-1.7345320252722027
2484,hydro_reservoir,2030,32,12,12,-1.6990822898224673
2485,hydro_reservoir,2030,32,13,13,-1.663632554372732
2486,hydro_reservoir,2030,32,14,14,-1.6281828189229963
2487,hydro_reservoir,2030,32,15,15,-1.592733083473261
2488,hydro_reservoir,2030,32,16,16,-1.5572833480235255
2489,hydro_reservoir,2030,32,17,17,-1.5218336125737901
2490,hydro_reservoir,2030,32,18,18,-1.4863838771240545
2491,hydro_reservoir,2030,32,19,19,-1.4509341416743191
2492,hydro_reservoir,2030,32,20,20,-1.4154844062245837
2493,hydro_reservoir,2030,32,21,21,-1.3800346707748483
2494,hydro_reservoir,2030,32,22,22,-1.3445849353251127
2495,hydro_reservoir,2030,32,23,23,-1.3091351998753773
2496,hydro_reservoir,2030,32,24,24,-1.273685464425642
2497,hydro_reservoir,2030,33,1,1,0.03368606701940035
2498,hydro_reservoir,2030,33,2,2,0.0673721340388007
2499,hydro_reservoir,2030,33,3,3,0.10105820105820104
2500,hydro_reservoir,2030,33,4,4,0.1347442680776014
2501,hydro_reservoir,2030,33,5,5,0.13943282898694298
2502,hydro_reservoir,2030,33,6,6,0.17311889600634334
2503,hydro_reservoir,2030,33,7,7,0.14334691331775173
2504,hydro_reservoir,2030,33,8,8,-0.07754504676028423
2505,hydro_reservoir,2030,33,9,9,-0.04385897974088388
2506,hydro_reservoir,2030,33,10,10,-0.010172912721483532
2507,hydro_reservoir,2030,33,11,11,0.023513154297916818
2508,hydro_reservoir,2030,33,12,12,-0.4893256575632633
2509,hydro_reservoir,2030,33,13,13,-0.45563959054386294
2510,hydro_reservoir,2030,33,14,14,-0.4219535235244626
2511,hydro_reservoir,2030,33,15,15,-0.3882674565050622
2512,hydro_reservoir,2030,33,16,16,-0.35458138948566187
2513,hydro_reservoir,2030,33,17,17,-0.32089532246626157
2514,hydro_reservoir,2030,33,18,18,-0.2872092554468612
2515,hydro_reservoir,2030,33,19,19,-0.25352318842746085
2516,hydro_reservoir,2030,33,20,20,-0.2198371214080605
2517,hydro_reservoir,2030,33,21,21,-0.18615105438866014
2518,hydro_reservoir,2030,33,22,22,-0.15246498736925979
2519,hydro_reservoir,2030,33,23,23,-0.11877892034985946
2520,hydro_reservoir,2030,33,24,24,-0.0850928533304591
2521,hydro_reservoir,2030,34,1,1,-0.752840424567001
2522,hydro_reservoir,2030,34,2,2,-0.7191543575476006
2523,hydro_reservoir,2030,34,3,3,-0.6854682905282002
2524,hydro_reservoir,2030,34,4,4,-0.6517822235087999
2525,hydro_reservoir,2030,34,5,5,-0.6180961564893995
2526,hydro_reservoir,2030,34,6,6,-0.5844100894699992
2527,hydro_reservoir,2030,34,7,7,-0.5507240224505988
2528,hydro_reservoir,2030,34,8,8,-0.5170379554311985
2529,hydro_reservoir,2030,34,9,9,-0.4833518884117981
2530,hydro_reservoir,2030,34,10,10,-0.44966582139239775
2531,hydro_reservoir,2030,34,11,11,-0.4159797543729974
2532,hydro_reservoir,2030,34,12,12,-0.38229368735359703
2533,hydro_reservoir,2030,34,13,13,-0.3486076203341967
2534,hydro_reservoir,2030,34,14,14,-0.3149215533147963
2535,hydro_reservoir,2030,34,15,15,-0.28123548629539596
2536,hydro_reservoir,2030,34,16,16,-0.2475494192759956
2537,hydro_reservoir,2030,34,17,17,-0.21386335225659525
2538,hydro_reservoir,2030,34,18,18,-0.1801772852371949
2539,hydro_reservoir,2030,34,19,19,-0.14649121821779454
2540,hydro_reservoir,2030,34,20,20,-0.11280515119839418
2541,hydro_reservoir,2030,34,21,21,-0.07911908417899383
2542,hydro_reservoir,2030,34,22,22,-0.045433017159593476
2543,hydro_reservoir,2030,34,23,23,-0.011746950140193127
2544,hydro_reservoir,2030,34,24,24,0.021939116879207222
2545,hydro_reservoir,2030,35,1,1,-0.8714661204043688
2546,hydro_reservoir,2030,35,2,2,-0.7968629458011942
2547,hydro_reservoir,2030,35,3,3,-0.7222597711980197
2548,hydro_reservoir,2030,35,4,4,-0.6476565965948451
2549,hydro_reservoir,2030,35,5,5,-0.5730534219916705
2550,hydro_reservoir,2030,35,6,6,-0.4984502473884959
2551,hydro_reservoir,2030,35,7,7,-0.4238470727853213
2552,hydro_reservoir,2030,35,8,8,-0.3492438981821467
2553,hydro_reservoir,2030,35,9,9,-0.28818826247056667
2554,hydro_reservoir,2030,35,10,10,-0.2374132884318777
2555,hydro_reservoir,2030,35,11,11,-0.16281011382870303
2556,hydro_reservoir,2030,35,12,12,-0.08820693922552847
2557,hydro_reservoir,2030,35,13,13,-0.013603764622353909
2558,hydro_reservoir,2030,35,14,14,0.06099940998082065
2559,hydro_reservoir,2030,35,15,15,0.1356025845839952
2560,hydro_reservoir,2030,35,16,16,0.21020575918716977
2561,hydro_reservoir,2030,35,17,17,0.28480893379034433
2562,hydro_reservoir,2030,35,18,18,0.35941210839351895
2563,hydro_reservoir,2030,35,19,19,0.43401528299669356
2564,hydro_reservoir,2030,35,20,20,0.5086184575998682
2565,hydro_reservoir,2030,35,21,21,0.5832216322030428
2566,hydro_reservoir,2030,35,22,22,0.6578248068062174
2567,hydro_reservoir,2030,35,23,23,0.732427981409392
2568,hydro_reservoir,2030,35,24,24,0.8070311560125666
2569,hydro_reservoir,2030,36,1,1,-0.41491291752856757
2570,hydro_reservoir,2030,36,2,2,-0.36711750306648644
2571,hydro_reservoir,2030,36,3,3,-0.3193220886044053
2572,hydro_reservoir,2030,36,4,4,-0.2715266741423242
2573,hydro_reservoir,2030,36,5,5,-0.22373125968024304
2574,hydro_reservoir,2030,36,6,6,-0.1759358452181619
2575,hydro_reservoir,2030,36,7,7,-0.12814043075608078
2576,hydro_reservoir,2030,36,8,8,-0.08034501629399965
2577,hydro_reservoir,2030,36,9,9,-0.03254960183191852
2578,hydro_reservoir,2030,36,10,10,0.015245812630162614
2579,hydro_reservoir,2030,36,11,11,0.06304122709224375
2580,hydro_reservoir,2030,36,12,12,0.11083664155432488
2581,hydro_reservoir,2030,36,13,13,0.010916964698369669
2582,hydro_reservoir,2030,36,14,14,0.0587123791604508
2583,hydro_reservoir,2030,36,15,15,0.10650779362253193
2584,hydro_reservoir,2030,36,16,16,0.15430320808461306
2585,hydro_reservoir,2030,36,17,17,0.2020986225466942
2586,hydro_reservoir,2030,36,18,18,0.24989403700877533
2587,hydro_reservoir,2030,36,19,19,0.29768945147085646
2588,hydro_reservoir,2030,36,20,20,0.3454848659329376
2589,hydro_reservoir,2030,36,21,21,0.3932802803950187
2590,hydro_reservoir,2030,36,22,22,0.44107569485709985
2591,hydro_reservoir,2030,36,23,23,0.488871109319181
2592,hydro_reservoir,2030,36,24,24,0.5366665237812621
2593,hydro_reservoir,2030,37,1,1,0.04779541446208113
2594,hydro_reservoir,2030,37,2,2,0.09559082892416226
2595,hydro_reservoir,2030,37,3,3,0.1433862433862434
2596,hydro_reservoir,2030,37,4,4,0.19118165784832453
2597,hydro_reservoir,2030,37,5,5,0.23897707231040566
2598,hydro_reservoir,2030,37,6,6,0.2867724867724868
2599,hydro_reservoir,2030,37,7,7,0.3345679012345679
2600,hydro_reservoir,2030,37,8,8,0.38236331569664905
2601,hydro_reservoir,2030,37,9,9,0.3961634184796881
2602,hydro_reservoir,2030,37,10,10,0.38732704069648805
2603,hydro_reservoir,2030,37,11,11,0.36364195351744394
2604,hydro_reservoir,2030,37,12,12,-0.5885626320204749
2605,hydro_reservoir,2030,37,13,13,-0.5975277182806555
2606,hydro_reservoir,2030,37,14,14,-0.5988646457523181
2607,hydro_reservoir,2030,37,15,15,-0.5954938725193006
2608,hydro_reservoir,2030,37,16,16,-0.5476984580572195
2609,hydro_reservoir,2030,37,17,17,-0.4999030435951384
2610,hydro_reservoir,2030,37,18,18,-0.45210762913305724
2611,hydro_reservoir,2030,37,19,19,-0.4043122146709761
2612,hydro_reservoir,2030,37,20,20,-0.356516800208895
2613,hydro_reservoir,2030,37,21,21,-0.30872138574681385
2614,hydro_reservoir,2030,37,22,22,-0.2609259712847327
2615,hydro_reservoir,2030,37,23,23,-0.21313055682265158
2616,hydro_reservoir,2030,37,24,24,-0.16533514236057045
2617,hydro_reservoir,2030,38,1,1,0.03368606701940035
2618,hydro_reservoir,2030,38,2,2,0.0673721340388007
2619,hydro_reservoir,2030,38,3,3,0.10105820105820104
2620,hydro_reservoir,2030,38,4,4,0.1347442680776014
2621,hydro_reservoir,2030,38,5,5,0.16843033509700175
2622,hydro_reservoir,2030,38,6,6,0.2021164021164021
2623,hydro_reservoir,2030,38,7,7,-0.4965309333708704
2624,hydro_reservoir,2030,38,8,8,-0.46284486635147004
2625,hydro_reservoir,2030,38,9,9,-0.4291587993320697
2626,hydro_reservoir,2030,38,10,10,-0.39547273231266933
2627,hydro_reservoir,2030,38,11,11,-0.36178666529326897
2628,hydro_reservoir,2030,38,12,12,-1.1826606621353908
2629,hydro_reservoir,2030,38,13,13,-1.1489745951159904
2630,hydro_reservoir,2030,38,14,14,-1.11528852809659
2631,hydro_reservoir,2030,38,15,15,-1.0816024610771897
2632,hydro_reservoir,2030,38,16,16,-1.0479163940577894
2633,hydro_reservoir,2030,38,17,17,-1.014230327038389
2634,hydro_reservoir,2030,38,18,18,-0.9805442600189886
2635,hydro_reservoir,2030,38,19,19,-1.882031846782513
2636,hydro_reservoir,2030,38,20,20,-1.8483457797631124
2637,hydro_reservoir,2030,38,21,21,-1.8146597127437123
2638,hydro_reservoir,2030,38,22,22,-1.7809736457243117
2639,hydro_reservoir,2030,38,23,23,-1.7472875787049116
2640,hydro_reservoir,2030,38,24,24,-2.615176791263724
2641,hydro_reservoir,2030,39,1,1,-0.7444127757670301
2642,hydro_reservoir,2030,39,2,2,-0.6895626875836086
2643,hydro_reservoir,2030,39,3,3,-0.6347125994001871
2644,hydro_reservoir,2030,39,4,4,-0.5798625112167656
2645,hydro_reservoir,2030,39,5,5,-0.5250124230333441
2646,hydro_reservoir,2030,39,6,6,-0.47016233484992254
2647,hydro_reservoir,2030,39,7,7,-0.415312246666501
2648,hydro_reservoir,2030,39,8,8,-0.3604621584830795
2649,hydro_reservoir,2030,39,9,9,-1.203543918917095
2650,hydro_reservoir,2030,39,10,10,-1.1486938307336734
2651,hydro_reservoir,2030,39,11,11,-1.0938437425502519
2652,hydro_reservoir,2030,39,12,12,-1.0389936543668303
2653,hydro_reservoir,2030,39,13,13,-0.9841435661834088
2654,hydro_reservoir,2030,39,14,14,-0.9292934779999873
2655,hydro_reservoir,2030,39,15,15,-0.8744433898165658
2656,hydro_reservoir,2030,39,16,16,-0.8195933016331443
2657,hydro_reservoir,2030,39,17,17,-0.7647432134497227
2658,hydro_reservoir,2030,39,18,18,-0.7098931252663012
2659,hydro_reservoir,2030,39,19,19,-0.6550430370828797
2660,hydro_reservoir,2030,39,20,20,-0.6001929488994582
2661,hydro_reservoir,2030,39,21,21,-0.5453428607160367
2662,hydro_reservoir,2030,39,22,22,-0.4904927725326151
2663,hydro_reservoir,2030,39,23,23,-0.43564268434919357
2664,hydro_reservoir,2030,39,24,24,-0.38079259616577205
2665,hydro_reservoir,2030,40,1,1,0.055379188712522044
2666,hydro_reservoir,2030,40,2,2,0.11075837742504409
2667,hydro_reservoir,2030,40,3,3,0.16613756613756614
2668,hydro_reservoir,2030,40,4,4,0.22151675485008818
2669,hydro_reservoir,2030,40,5,5,0.2768959435626102
2670,hydro_reservoir,2030,40,6,6,0.3322751322751323
2671,hydro_reservoir,2030,40,7,7,0.38765432098765434
2672,hydro_reservoir,2030,40,8,8,0.35716484816279326
2673,hydro_reservoir,2030,40,9,9,0.4125440368753153
2674,hydro_reservoir,2030,40,10,10,0.4679232255878374
2675,hydro_reservoir,2030,40,11,11,0.5233024143003594
2676,hydro_reservoir,2030,40,12,12,0.5786816030128814
2677,hydro_reservoir,2030,40,13,13,0.6340607917254034
2678,hydro_reservoir,2030,40,14,14,0.6894399804379254
2679,hydro_reservoir,2030,40,15,15,0.7448191691504474
2680,hydro_reservoir,2030,40,16,16,0.7513747569600431
2681,hydro_reservoir,2030,40,17,17,0.7282434731314915
2682,hydro_reservoir,2030,40,18,18,0.6845647027468614
2683,hydro_reservoir,2030,40,19,19,0.6402801452922322
2684,hydro_reservoir,2030,40,20,20,0.6387509933875541
2685,hydro_reservoir,2030,40,21,21,-0.26377789858650846
2686,hydro_reservoir,2030,40,22,22,-0.2083987098739864
2687,hydro_reservoir,2030,40,23,23,-0.15301952116146436
2688,hydro_reservoir,2030,40,24,24,-0.09764033244894232
2689,hydro_reservoir,2030,41,1,1,-0.7328321824948728
2690,hydro_reservoir,2030,41,2,2,-0.6942078438705341
2691,hydro_reservoir,2030,41,3,3,-1.265653210054109
2692,hydro_reservoir,2030,41,4,4,-1.2270288714297704
2693,hydro_reservoir,2030,41,5,5,-1.1884045328054318
2694,hydro_reservoir,2030,41,6,6,-1.1497801941810932
2695,hydro_reservoir,2030,41,7,7,-1.1111558555567547
2696,hydro_reservoir,2030,41,8,8,-1.072531516932416
2697,hydro_reservoir,2030,41,9,9,-1.0339071783080775
2698,hydro_reservoir,2030,41,10,10,-0.9952828396837389
2699,hydro_reservoir,2030,41,11,11,-0.9566585010594002
2700,hydro_reservoir,2030,41,12,12,-0.9180341624350615
2701,hydro_reservoir,2030,41,13,13,-0.8794098238107229
2702,hydro_reservoir,2030,41,14,14,-0.8407854851863842
2703,hydro_reservoir,2030,41,15,15,-0.8021611465620455
2704,hydro_reservoir,2030,41,16,16,-0.7635368079377068
2705,hydro_reservoir,2030,41,17,17,-0.7249124693133682
2706,hydro_reservoir,2030,41,18,18,-0.6862881306890295
2707,hydro_reservoir,2030,41,19,19,-0.6476637920646908
2708,hydro_reservoir,2030,41,20,20,-0.6090394534403522
2709,hydro_reservoir,2030,41,21,21,-0.5704151148160135
2710,hydro_reservoir,2030,41,22,22,-0.5317907761916748
2711,hydro_reservoir,2030,41,23,23,-0.4931664375673362
2712,hydro_reservoir,2030,41,24,24,-0.4545420989429976
2713,hydro_reservoir,2030,42,1,1,-0.6722642904724317
2714,hydro_reservoir,2030,42,2,2,-0.6165323680738427
2715,hydro_reservoir,2030,42,3,3,-0.5608004456752537
2716,hydro_reservoir,2030,42,4,4,-0.5050685232766646
2717,hydro_reservoir,2030,42,5,5,-0.4493366008780756
2718,hydro_reservoir,2030,42,6,6,-0.39360467847948655
2719,hydro_reservoir,2030,42,7,7,-0.3378727560808975
2720,hydro_reservoir,2030,42,8,8,-0.28214083368230847
2721,hydro_reservoir,2030,42,9,9,-0.23658666843849033
2722,hydro_reservoir,2030,42,10,10,-0.21732209415961196
2723,hydro_reservoir,2030,42,11,11,-1.1615901717610229
2724,hydro_reservoir,2030,42,12,12,-1.158524038670381
2725,hydro_reservoir,2030,42,13,13,-1.1505963230322143
2726,hydro_reservoir,2030,42,14,14,-1.1349300996130116
2727,hydro_reservoir,2030,42,15,15,-1.0900066116516351
2728,hydro_reservoir,2030,42,16,16,-1.0499031738022329
2729,hydro_reservoir,2030,42,17,17,-1.0255389950461447
2730,hydro_reservoir,2030,42,18,18,-1.0037404922894444
2731,hydro_reservoir,2030,42,19,19,-0.9983225299509156
2732,hydro_reservoir,2030,42,20,20,-0.9886042354243021
2733,hydro_reservoir,2030,42,21,21,-0.941353399964687
2734,hydro_reservoir,2030,42,22,22,-0.885621477566098
2735,hydro_reservoir,2030,42,23,23,-0.8692444158912761
2736,hydro_reservoir,2030,42,24,24,-0.8135124934926871
2737,hydro_reservoir,2030,43,1,1,0.04038800705467372
2738,hydro_reservoir,2030,43,2,2,0.08077601410934744
2739,hydro_reservoir,2030,43,3,3,0.12116402116402117
2740,hydro_reservoir,2030,43,4,4,0.16155202821869488
2741,hydro_reservoir,2030,43,5,5,0.17208973614818718
2742,hydro_reservoir,2030,43,6,6,0.08369239301092984
2743,hydro_reservoir,2030,43,7,7,0.12408040006560356
2744,hydro_reservoir,2030,43,8,8,0.16446840712027727
2745,hydro_reservoir,2030,43,9,9,0.20485641417495098
2746,hydro_reservoir,2030,43,10,10,0.2452444212296247
2747,hydro_reservoir,2030,43,11,11,0.2856324282842984
2748,hydro_reservoir,2030,43,12,12,0.3260204353389721
2749,hydro_reservoir,2030,43,13,13,0.36640844239364584
2750,hydro_reservoir,2030,43,14,14,0.40679644944831955
2751,hydro_reservoir,2030,43,15,15,0.44718445650299327
2752,hydro_reservoir,2030,43,16,16,0.487572463557667
2753,hydro_reservoir,2030,43,17,17,0.5279604706123407
2754,hydro_reservoir,2030,43,18,18,0.5044759681651954
2755,hydro_reservoir,2030,43,19,19,-0.45513602478013093
2756,hydro_reservoir,2030,43,20,20,-0.5063638824551216
2757,hydro_reservoir,2030,43,21,21,-0.5109175977387546
2758,hydro_reservoir,2030,43,22,22,-0.47052959068408085
2759,hydro_reservoir,2030,43,23,23,-0.45889343139073724
2760,hydro_reservoir,2030,43,24,24,-0.4185054243360635
2761,hydro_reservoir,2030,44,1,1,0.04779541446208113
2762,hydro_reservoir,2030,44,2,2,0.09559082892416226
2763,hydro_reservoir,2030,44,3,3,0.1433862433862434
2764,hydro_reservoir,2030,44,4,4,0.19118165784832453
2765,hydro_reservoir,2030,44,5,5,0.23897707231040566
2766,hydro_reservoir,2030,44,6,6,0.24799656870951203
2767,hydro_reservoir,2030,44,7,7,0.07578566695914143
2768,hydro_reservoir,2030,44,8,8,0.12358108142122257
2769,hydro_reservoir,2030,44,9,9,0.1713764958833037
2770,hydro_reservoir,2030,44,10,10,0.21917191034538483
2771,hydro_reservoir,2030,44,11,11,0.266967324807466
2772,hydro_reservoir,2030,44,12,12,0.3147627392695471
2773,hydro_reservoir,2030,44,13,13,-0.5877182475098334
2774,hydro_reservoir,2030,44,14,14,-0.5399228330477522
2775,hydro_reservoir,2030,44,15,15,-0.5044359680872106
2776,hydro_reservoir,2030,44,16,16,-0.4566405536251294
2777,hydro_reservoir,2030,44,17,17,-0.40884513916304827
2778,hydro_reservoir,2030,44,18,18,-0.36104972470096713
2779,hydro_reservoir,2030,44,19,19,-0.313254310238886
2780,hydro_reservoir,2030,44,20,20,-0.26545889577680487
2781,hydro_reservoir,2030,44,21,21,-0.21766348131472374
2782,hydro_reservoir,2030,44,22,22,-0.1698680668526426
2783,hydro_reservoir,2030,44,23,23,-0.12207265239056148
2784,hydro_reservoir,2030,44,24,24,-0.07427723792848034
2785,hydro_reservoir,2030,45,1,1,0.038624338624338624
2786,hydro_reservoir,2030,45,2,2,0.07724867724867725
2787,hydro_reservoir,2030,45,3,3,0.11587301587301588
2788,hydro_reservoir,2030,45,4,4,0.1544973544973545
2789,hydro_reservoir,2030,45,5,5,0.1931216931216931
2790,hydro_reservoir,2030,45,6,6,0.23174603174603173
2791,hydro_reservoir,2030,45,7,7,0.27037037037037037
2792,hydro_reservoir,2030,45,8,8,0.27756712587339405
2793,hydro_reservoir,2030,45,9,9,0.3161914644977327
2794,hydro_reservoir,2030,45,10,10,0.35481580312207134
2795,hydro_reservoir,2030,45,11,11,0.39344014174640995
2796,hydro_reservoir,2030,45,12,12,0.43206448037074857
2797,hydro_reservoir,2030,45,13,13,0.4706888189950872
2798,hydro_reservoir,2030,45,14,14,0.5093131576194259
2799,hydro_reservoir,2030,45,15,15,0.5479374962437644
2800,hydro_reservoir,2030,45,16,16,0.586561834868103
2801,hydro_reservoir,2030,45,17,17,0.6251861734924417
2802,hydro_reservoir,2030,45,18,18,0.6638105121167803
