id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1814,hydro_reservoir,2030,4,14,14,,-0.058838555274910054
1815,hydro_reservoir,2030,4,15,15,,-0.058838555274910054
1816,hydro_reservoir,2030,4,16,16,,-0.058838555274910054
1817,hydro_reservoir,2030,4,17,17,,-0.058838555274910054
1818,hydro_reservoir,2030,4,18,18,,-0.058838555274910054
1819,hydro_reservoir,2030,4,19,19,,-0.058838555274910054
1820,hydro_reservoir,2030,4,20,20,,-0.058838555274910054
1821,hydro_reservoir,2030,4,21,21,,-0.058838555274910054
1822,hydro_reservoir,2030,4,22,22,,-0.058838555274910054
1823,hydro_reservoir,2030,4,23,23,,-0.058838555274910054
1824,hydro_reservoir,2030,4,24,24,,-0.058838555274910054
1825,hydro_reservoir,2030,5,1,1,,-0.13500533859254685
1826,hydro_reservoir,2030,5,2,2,,-0.13500533859254685
1827,hydro_reservoir,2030,5,3,3,,-0.13500533859254685
1828,hydro_reservoir,2030,5,4,4,,-0.13500533859254685
1829,hydro_reservoir,2030,5,5,5,,-0.13500533859254685
1830,hydro_reservoir,2030,5,6,6,,-0.13500533859254685
1831,hydro_reservoir,2030,5,7,7,,-0.13500533859254685
1832,hydro_reservoir,2030,5,8,8,,-0.13500533859254685
1833,hydro_reservoir,2030,5,9,9,,-0.13500533859254685
1834,hydro_reservoir,2030,5,10,10,,-0.13500533859254685
1835,hydro_reservoir,2030,5,11,11,,-0.13500533859254685
1836,hydro_reservoir,2030,5,12,12,,-0.13500533859254685
1837,hydro_reservoir,2030,5,13,13,,-0.13500533859254685
1838,hydro_reservoir,2030,5,14,14,,-0.13500533859254685
1839,hydro_reservoir,2030,5,15,15,,-0.13500533859254685
1840,hydro_reservoir,2030,5,16,16,,-0.13500533859254685
1841,hydro_reservoir,2030,5,17,17,,-0.13500533859254685
1842,hydro_reservoir,2030,5,18,18,,-0.13500533859254685
1843,hydro_reservoir,2030,5,19,19,,-0.13500533859254685
1844,hydro_reservoir,2030,5,20,20,,-0.13500533859254685
1845,hydro_reservoir,2030,5,21,21,,-0.13500533859254685
1846,hydro_reservoir,2030,5,22,22,,-0.13500533859254685
1847,hydro_reservoir,2030,5,23,23,,-0.13500533859254685
1848,hydro_reservoir,2030,5,24,24,,-0.13500533859254685
1849,hydro_reservoir,2030,6,1,1,,-0.010114455257202932
1850,hydro_reservoir,2030,6,2,2,,-0.010114455257202932
1851,hydro_reservoir,2030,6,3,3,,-0.010114455257202932
1852,hydro_reservoir,2030,6,4,4,,-0.010114455257202932
1853,hydro_reservoir,2030,6,5,5,,-0.010114455257202932
1854,hydro_reservoir,2030,6,6,6,,-0.010114455257202932
1855,hydro_reservoir,2030,6,7,7,,-0.010114455257202932
1856,hydro_reservoir,2030,6,8,8,,-0.010114455257202932
1857,hydro_reservoir,2030,6,9,9,,-0.010114455257202932
1858,hydro_reservoir,2030,6,10,10,,-0.010114455257202932
1859,hydro_reservoir,2030,6,11,11,,-0.010114455257202932
1860,hydro_reservoir,2030,6,12,12,,-0.010114455257202932
1861,hydro_reservoir,2030,6,13,13,,-0.010114455257202932
1862,hydro_reservoir,2030,6,14,14,,-0.010114455257202932
1863,hydro_reservoir,2030,6,15,15,,-0.010114455257202932
1864,hydro_reservoir,2030,6,16,16,,-0.010114455257202932
1865,hydro_reservoir,2030,6,17,17,,-0.010114455257202932
1866,hydro_reservoir,2030,6,18,18,,-0.010114455257202932
1867,hydro_reservoir,2030,6,19,19,,-0.010114455257202932
1868,hydro_reservoir,2030,6,20,20,,-0.010114455257202932
1869,hydro_reservoir,2030,6,21,21,,-0.010114455257202932
1870,hydro_reservoir,2030,6,22,22,,-0.010114455257202932
1871,hydro_reservoir,2030,6,23,23,,-0.010114455257202932
1872,hydro_reservoir,2030,6,24,24,,-0.010114455257202932
1873,hydro_reservoir,2030,7,1,1,,-0.05463097289065767
1874,hydro_reservoir,2030,7,2,2,,-0.05463097289065767
1875,hydro_reservoir,2030,7,3,3,,-0.05463097289065767
1876,hydro_reservoir,2030,7,4,4,,-0.05463097289065767
1877,hydro_reservoir,2030,7,5,5,,-0.05463097289065767
1878,hydro_reservoir,2030,7,6,6,,-0.05463097289065767
1879,hydro_reservoir,2030,7,7,7,,-0.05463097289065767
1880,hydro_reservoir,2030,7,8,8,,-0.05463097289065767
1881,hydro_reservoir,2030,7,9,9,,-0.05463097289065767
1882,hydro_reservoir,2030,7,10,10,,-0.05463097289065767
1883,hydro_reservoir,2030,7,11,11,,-0.05463097289065767
1884,hydro_reservoir,2030,7,12,12,,-0.05463097289065767
1885,hydro_reservoir,2030,7,13,13,,-0.05463097289065767
1886,hydro_reservoir,2030,7,14,14,,-0.05463097289065767
1887,hydro_reservoir,2030,7,15,15,,-0.05463097289065767
1888,hydro_reservoir,2030,7,16,16,,-0.05463097289065767
1889,hydro_reservoir,2030,7,17,17,,-0.05463097289065767
1890,hydro_reservoir,2030,7,18,18,,-0.05463097289065767
1891,hydro_reservoir,2030,7,19,19,,-0.05463097289065767
1892,hydro_reservoir,2030,7,20,20,,-0.05463097289065767
1893,hydro_reservoir,2030,7,21,21,,-0.05463097289065767
1894,hydro_reservoir,2030,7,22,22,,-0.05463097289065767
1895,hydro_reservoir,2030,7,23,23,,-0.05463097289065767
1896,hydro_reservoir,2030,7,24,24,,-0.05463097289065767
1897,hydro_reservoir,2030,8,1,1,,-0.01667040382548422
1898,hydro_reservoir,2030,8,2,2,,-0.01667040382548422
1899,hydro_reservoir,2030,8,3,3,,-0.01667040382548422
1900,hydro_reservoir,2030,8,4,4,,-0.01667040382548422
1901,hydro_reservoir,2030,8,5,5,,-0.01667040382548422
1902,hydro_reservoir,2030,8,6,6,,-0.01667040382548422
1903,hydro_reservoir,2030,8,7,7,,-0.01667040382548422
1904,hydro_reservoir,2030,8,8,8,,-0.01667040382548422
1905,hydro_reservoir,2030,8,9,9,,-0.01667040382548422
1906,hydro_reservoir,2030,8,10,10,,-0.01667040382548422
1907,hydro_reservoir,2030,8,11,11,,-0.01667040382548422
1908,hydro_reservoir,2030,8,12,12,,-0.01667040382548422
1909,hydro_reservoir,2030,8,13,13,,-0.01667040382548422
1910,hydro_reservoir,2030,8,14,14,,-0.01667040382548422
1911,hydro_reservoir,2030,8,15,15,,-0.01667040382548422
1912,hydro_reservoir,2030,8,16,16,,-0.01667040382548422
1913,hydro_reservoir,2030,8,17,17,,-0.01667040382548422
1914,hydro_reservoir,2030,8,18,18,,-0.01667040382548422
1915,hydro_reservoir,2030,8,19,19,,-0.01667040382548422
1916,hydro_reservoir,2030,8,20,20,,-0.01667040382548422
1917,hydro_reservoir,2030,8,21,21,,-0.01667040382548422
1918,hydro_reservoir,2030,8,22,22,,-0.01667040382548422
1919,hydro_reservoir,2030,8,23,23,,-0.01667040382548422
1920,hydro_reservoir,2030,8,24,24,,-0.01667040382548422
1921,hydro_reservoir,2030,9,1,1,,-0.043115010564177395
1922,hydro_reservoir,2030,9,2,2,,-0.043115010564177395
1923,hydro_reservoir,2030,9,3,3,,-0.043115010564177395
1924,hydro_reservoir,2030,9,4,4,,-0.043115010564177395
1925,hydro_reservoir,2030,9,5,5,,-0.043115010564177395
1926,hydro_reservoir,2030,9,6,6,,-0.043115010564177395
1927,hydro_reservoir,2030,9,7,7,,-0.043115010564177395
1928,hydro_reservoir,2030,9,8,8,,-0.043115010564177395
1929,hydro_reservoir,2030,9,9,9,,-0.043115010564177395
1930,hydro_reservoir,2030,9,10,10,,-0.043115010564177395
1931,hydro_reservoir,2030,9,11,11,,-0.043115010564177395
1932,hydro_reservoir,2030,9,12,12,,-0.043115010564177395
1933,hydro_reservoir,2030,9,13,13,,-0.043115010564177395
1934,hydro_reservoir,2030,9,14,14,,-0.043115010564177395
1935,hydro_reservoir,2030,9,15,15,,-0.043115010564177395
1936,hydro_reservoir,2030,9,16,16,,-0.043115010564177395
1937,hydro_reservoir,2030,9,17,17,,-0.043115010564177395
1938,hydro_reservoir,2030,9,18,18,,-0.043115010564177395
1939,hydro_reservoir,2030,9,19,19,,-0.043115010564177395
1940,hydro_reservoir,2030,9,20,20,,-0.043115010564177395
1941,hydro_reservoir,2030,9,21,21,,-0.043115010564177395
1942,hydro_reservoir,2030,9,22,22,,-0.043115010564177395
1943,hydro_reservoir,2030,9,23,23,,-0.043115010564177395
1944,hydro_reservoir,2030,9,24,24,,-0.043115010564177395
1945,hydro_reservoir,2030,10,1,1,,-0.04811280427786929
1946,hydro_reservoir,2030,10,2,2,,-0.04811280427786929
1947,hydro_reservoir,2030,10,3,3,,-0.04811280427786929
1948,hydro_reservoir,2030,10,4,4,,-0.04811280427786929
1949,hydro_reservoir,2030,10,5,5,,-0.04811280427786929
1950,hydro_reservoir,2030,10,6,6,,-0.04811280427786929
1951,hydro_reservoir,2030,10,7,7,,-0.04811280427786929
1952,hydro_reservoir,2030,10,8,8,,-0.04811280427786929
1953,hydro_reservoir,2030,10,9,9,,-0.04811280427786929
1954,hydro_reservoir,2030,10,10,10,,-0.04811280427786929
1955,hydro_reservoir,2030,10,11,11,,-0.04811280427786929
1956,hydro_reservoir,2030,10,12,12,,-0.04811280427786929
1957,hydro_reservoir,2030,10,13,13,,-0.04811280427786929
1958,hydro_reservoir,2030,10,14,14,,-0.04811280427786929
1959,hydro_reservoir,2030,10,15,15,,-0.04811280427786929
1960,hydro_reservoir,2030,10,16,16,,-0.04811280427786929
1961,hydro_reservoir,2030,10,17,17,,-0.04811280427786929
1962,hydro_reservoir,2030,10,18,18,,-0.04811280427786929
1963,hydro_reservoir,2030,10,19,19,,-0.04811280427786929
1964,hydro_reservoir,2030,10,20,20,,-0.04811280427786929
1965,hydro_reservoir,2030,10,21,21,,-0.04811280427786929
1966,hydro_reservoir,2030,10,22,22,,-0.04811280427786929
1967,hydro_reservoir,2030,10,23,23,,-0.04811280427786929
1968,hydro_reservoir,2030,10,24,24,,-0.04811280427786929
1969,hydro_reservoir,2030,11,1,1,,-0.022438624764316885
1970,hydro_reservoir,2030,11,2,2,,-0.022438624764316885
1971,hydro_reservoir,2030,11,3,3,,-0.022438624764316885
1972,hydro_reservoir,2030,11,4,4,,-0.022438624764316885
1973,hydro_reservoir,2030,11,5,5,,-0.022438624764316885
1974,hydro_reservoir,2030,11,6,6,,-0.022438624764316885
1975,hydro_reservoir,2030,11,7,7,,-0.022438624764316885
1976,hydro_reservoir,2030,11,8,8,,-0.022438624764316885
1977,hydro_reservoir,2030,11,9,9,,-0.022438624764316885
1978,hydro_reservoir,2030,11,10,10,,-0.022438624764316885
1979,hydro_reservoir,2030,11,11,11,,-0.022438624764316885
1980,hydro_reservoir,2030,11,12,12,,-0.022438624764316885
1981,hydro_reservoir,2030,11,13,13,,-0.022438624764316885
1982,hydro_reservoir,2030,11,14,14,,-0.022438624764316885
1983,hydro_reservoir,2030,11,15,15,,-0.022438624764316885
1984,hydro_reservoir,2030,11,16,16,,-0.022438624764316885
1985,hydro_reservoir,2030,11,17,17,,-0.022438624764316885
1986,hydro_reservoir,2030,11,18,18,,-0.022438624764316885
1987,hydro_reservoir,2030,11,19,19,,-0.022438624764316885
1988,hydro_reservoir,2030,11,20,20,,-0.022438624764316885
1989,hydro_reservoir,2030,11,21,21,,-0.022438624764316885
1990,hydro_reservoir,2030,11,22,22,,-0.022438624764316885
1991,hydro_reservoir,2030,11,23,23,,-0.022438624764316885
1992,hydro_reservoir,2030,11,24,24,,-0.022438624764316885
1993,hydro_reservoir,2030,12,1,1,,-0.09290196263176333
1994,hydro_reservoir,2030,12,2,2,,-0.09290196263176333
1995,hydro_reservoir,2030,12,3,3,,-0.09290196263176333
1996,hydro_reservoir,2030,12,4,4,,-0.09290196263176333
1997,hydro_reservoir,2030,12,5,5,,-0.09290196263176333
1998,hydro_reservoir,2030,12,6,6,,-0.09290196263176333
1999,hydro_reservoir,2030,12,7,7,,-0.09290196263176333
2000,hydro_reservoir,2030,12,8,8,,-0.09290196263176333
2001,hydro_reservoir,2030,12,9,9,,-0.09290196263176333
2002,hydro_reservoir,2030,12,10,10,,-0.09290196263176333
2003,hydro_reservoir,2030,12,11,11,,-0.09290196263176333
2004,hydro_reservoir,2030,12,12,12,,-0.09290196263176333
2005,hydro_reservoir,2030,12,13,13,,-0.09290196263176333
2006,hydro_reservoir,2030,12,14,14,,-0.09290196263176333
2007,hydro_reservoir,2030,12,15,15,,-0.09290196263176333
2008,hydro_reservoir,2030,12,16,16,,-0.09290196263176333
2009,hydro_reservoir,2030,12,17,17,,-0.09290196263176333
2010,hydro_reservoir,2030,12,18,18,,-0.09290196263176333
2011,hydro_reservoir,2030,12,19,19,,-0.09290196263176333
2012,hydro_reservoir,2030,12,20,20,,-0.09290196263176333
2013,hydro_reservoir,2030,12,21,21,,-0.09290196263176333
2014,hydro_reservoir,2030,12,22,22,,-0.09290196263176333
2015,hydro_reservoir,2030,12,23,23,,-0.09290196263176333
2016,hydro_reservoir,2030,12,24,24,,-0.09290196263176333
2017,hydro_reservoir,2030,13,1,1,,-0.035554253332869955
2018,hydro_reservoir,2030,13,2,2,,-0.035554253332869955
2019,hydro_reservoir,2030,13,3,3,,-0.035554253332869955
2020,hydro_reservoir,2030,13,4,4,,-0.035554253332869955
2021,hydro_reservoir,2030,13,5,5,,-0.035554253332869955
2022,hydro_reservoir,2030,13,6,6,,-0.035554253332869955
2023,hydro_reservoir,2030,13,7,7,,-0.035554253332869955
2024,hydro_reservoir,2030,13,8,8,,-0.035554253332869955
2025,hydro_reservoir,2030,13,9,9,,-0.035554253332869955
2026,hydro_reservoir,2030,13,10,10,,-0.035554253332869955
2027,hydro_reservoir,2030,13,11,11,,-0.035554253332869955
2028,hydro_reservoir,2030,13,12,12,,-0.035554253332869955
2029,hydro_reservoir,2030,13,13,13,,-0.035554253332869955
2030,hydro_reservoir,2030,13,14,14,,-0.035554253332869955
2031,hydro_reservoir,2030,13,15,15,,-0.035554253332869955
2032,hydro_reservoir,2030,13,16,16,,-0.035554253332869955
2033,hydro_reservoir,2030,13,17,17,,-0.035554253332869955
2034,hydro_reservoir,2030,13,18,18,,-0.035554253332869955
2035,hydro_reservoir,2030,13,19,19,,-0.035554253332869955
2036,hydro_reservoir,2030,13,20,20,,-0.035554253332869955
2037,hydro_reservoir,2030,13,21,21,,-0.035554253332869955
2038,hydro_reservoir,2030,13,22,22,,-0.035554253332869955
2039,hydro_reservoir,2030,13,23,23,,-0.035554253332869955
2040,hydro_reservoir,2030,13,24,24,,-0.035554253332869955
2041,hydro_reservoir,2030,14,1,1,,-0.07323989982917517
2042,hydro_reservoir,2030,14,2,2,,-0.07323989982917517
2043,hydro_reservoir,2030,14,3,3,,-0.07323989982917517
2044,hydro_reservoir,2030,14,4,4,,-0.07323989982917517
2045,hydro_reservoir,2030,14,5,5,,-0.07323989982917517
2046,hydro_reservoir,2030,14,6,6,,-0.07323989982917517
2047,hydro_reservoir,2030,14,7,7,,-0.07323989982917517
2048,hydro_reservoir,2030,14,8,8,,-0.07323989982917517
2049,hydro_reservoir,2030,14,9,9,,-0.07323989982917517
2050,hydro_reservoir,2030,14,10,10,,-0.07323989982917517
2051,hydro_reservoir,2030,14,11,11,,-0.07323989982917517
2052,hydro_reservoir,2030,14,12,12,,-0.07323989982917517
2053,hydro_reservoir,2030,14,13,13,,-0.07323989982917517
2054,hydro_reservoir,2030,14,14,14,,-0.07323989982917517
2055,hydro_reservoir,2030,14,15,15,,-0.07323989982917517
2056,hydro_reservoir,2030,14,16,16,,-0.07323989982917517
2057,hydro_reservoir,2030,14,17,17,,-0.07323989982917517
2058,hydro_reservoir,2030,14,18,18,,-0.07323989982917517
2059,hydro_reservoir,2030,14,19,19,,-0.07323989982917517
2060,hydro_reservoir,2030,14,20,20,,-0.07323989982917517
2061,hydro_reservoir,2030,14,21,21,,-0.07323989982917517
2062,hydro_reservoir,2030,14,22,22,,-0.07323989982917517
2063,hydro_reservoir,2030,14,23,23,,-0.07323989982917517
2064,hydro_reservoir,2030,14,24,24,,-0.07323989982917517
2065,hydro_reservoir,2030,15,1,1,,-0.017578752643489584
2066,hydro_reservoir,2030,15,2,2,,-0.017578752643489584
2067,hydro_reservoir,2030,15,3,3,,-0.017578752643489584
2068,hydro_reservoir,2030,15,4,4,,-0.017578752643489584
2069,hydro_reservoir,2030,15,5,5,,-0.017578752643489584
2070,hydro_reservoir,2030,15,6,6,,-0.017578752643489584
2071,hydro_reservoir,2030,15,7,7,,-0.017578752643489584
2072,hydro_reservoir,2030,15,8,8,,-0.017578752643489584
2073,hydro_reservoir,2030,15,9,9,,-0.017578752643489584
2074,hydro_reservoir,2030,15,10,10,,-0.017578752643489584
2075,hydro_reservoir,2030,15,11,11,,-0.017578752643489584
2076,hydro_reservoir,2030,15,12,12,,-0.017578752643489584
2077,hydro_reservoir,2030,15,13,13,,-0.017578752643489584
2078,hydro_reservoir,2030,15,14,14,,-0.017578752643489584
2079,hydro_reservoir,2030,15,15,15,,-0.017578752643489584
2080,hydro_reservoir,2030,15,16,16,,-0.017578752643489584
2081,hydro_reservoir,2030,15,17,17,,-0.017578752643489584
2082,hydro_reservoir,2030,15,18,18,,-0.017578752643489584
2083,hydro_reservoir,2030,15,19,19,,-0.017578752643489584
2084,hydro_reservoir,2030,15,20,20,,-0.017578752643489584
2085,hydro_reservoir,2030,15,21,21,,-0.017578752643489584
2086,hydro_reservoir,2030,15,22,22,,-0.017578752643489584
2087,hydro_reservoir,2030,15,23,23,,-0.017578752643489584
2088,hydro_reservoir,2030,15,24,24,,-0.017578752643489584
2089,hydro_reservoir,2030,16,1,1,,-0.0503472713479836
2090,hydro_reservoir,2030,16,2,2,,-0.0503472713479836
2091,hydro_reservoir,2030,16,3,3,,-0.0503472713479836
2092,hydro_reservoir,2030,16,4,4,,-0.0503472713479836
2093,hydro_reservoir,2030,16,5,5,,-0.0503472713479836
2094,hydro_reservoir,2030,16,6,6,,-0.0503472713479836
2095,hydro_reservoir,2030,16,7,7,,-0.0503472713479836
2096,hydro_reservoir,2030,16,8,8,,-0.0503472713479836
2097,hydro_reservoir,2030,16,9,9,,-0.0503472713479836
2098,hydro_reservoir,2030,16,10,10,,-0.0503472713479836
2099,hydro_reservoir,2030,16,11,11,,-0.0503472713479836
2100,hydro_reservoir,2030,16,12,12,,-0.0503472713479836
2101,hydro_reservoir,2030,16,13,13,,-0.0503472713479836
2102,hydro_reservoir,2030,16,14,14,,-0.0503472713479836
2103,hydro_reservoir,2030,16,15,15,,-0.0503472713479836
2104,hydro_reservoir,2030,16,16,16,,-0.0503472713479836
2105,hydro_reservoir,2030,16,17,17,,-0.0503472713479836
2106,hydro_reservoir,2030,16,18,18,,-0.0503472713479836
2107,hydro_reservoir,2030,16,19,19,,-0.0503472713479836
2108,hydro_reservoir,2030,16,20,20,,-0.0503472713479836
2109,hydro_reservoir,2030,16,21,21,,-0.0503472713479836
2110,hydro_reservoir,2030,16,22,22,,-0.0503472713479836
2111,hydro_reservoir,2030,16,23,23,,-0.0503472713479836
2112,hydro_reservoir,2030,16,24,24,,-0.0503472713479836
2113,hydro_reservoir,2030,17,1,1,,-0.0545791447220213
2114,hydro_reservoir,2030,17,2,2,,-0.0545791447220213
2115,hydro_reservoir,2030,17,3,3,,-0.0545791447220213
2116,hydro_reservoir,2030,17,4,4,,-0.0545791447220213
2117,hydro_reservoir,2030,17,5,5,,-0.0545791447220213
2118,hydro_reservoir,2030,17,6,6,,-0.0545791447220213
2119,hydro_reservoir,2030,17,7,7,,-0.0545791447220213
2120,hydro_reservoir,2030,17,8,8,,-0.0545791447220213
2121,hydro_reservoir,2030,17,9,9,,-0.0545791447220213
2122,hydro_reservoir,2030,17,10,10,,-0.0545791447220213
2123,hydro_reservoir,2030,17,11,11,,-0.0545791447220213
2124,hydro_reservoir,2030,17,12,12,,-0.0545791447220213
2125,hydro_reservoir,2030,17,13,13,,-0.0545791447220213
2126,hydro_reservoir,2030,17,14,14,,-0.0545791447220213
2127,hydro_reservoir,2030,17,15,15,,-0.0545791447220213
2128,hydro_reservoir,2030,17,16,16,,-0.0545791447220213
2129,hydro_reservoir,2030,17,17,17,,-0.0545791447220213
2130,hydro_reservoir,2030,17,18,18,,-0.0545791447220213
2131,hydro_reservoir,2030,17,19,19,,-0.0545791447220213
2132,hydro_reservoir,2030,17,20,20,,-0.0545791447220213
2133,hydro_reservoir,2030,17,21,21,,-0.0545791447220213
2134,hydro_reservoir,2030,17,22,22,,-0.0545791447220213
2135,hydro_reservoir,2030,17,23,23,,-0.0545791447220213
2136,hydro_reservoir,2030,17,24,24,,-0.0545791447220213
2137,hydro_reservoir,2030,18,1,1,,-0.08158616104915935
2138,hydro_reservoir,2030,18,2,2,,-0.08158616104915935
2139,hydro_reservoir,2030,18,3,3,,-0.08158616104915935
2140,hydro_reservoir,2030,18,4,4,,-0.08158616104915935
2141,hydro_reservoir,2030,18,5,5,,-0.08158616104915935
2142,hydro_reservoir,2030,18,6,6,,-0.08158616104915935
2143,hydro_reservoir,2030,18,7,7,,-0.08158616104915935
2144,hydro_reservoir,2030,18,8,8,,-0.08158616104915935
2145,hydro_reservoir,2030,18,9,9,,-0.08158616104915935
2146,hydro_reservoir,2030,18,10,10,,-0.08158616104915935
2147,hydro_reservoir,2030,18,11,11,,-0.08158616104915935
2148,hydro_reservoir,2030,18,12,12,,-0.08158616104915935
2149,hydro_reservoir,2030,18,13,13,,-0.08158616104915935
2150,hydro_reservoir,2030,18,14,14,,-0.08158616104915935
2151,hydro_reservoir,2030,18,15,15,,-0.08158616104915935
2152,hydro_reservoir,2030,18,16,16,,-0.08158616104915935
2153,hydro_reservoir,2030,18,17,17,,-0.08158616104915935
2154,hydro_reservoir,2030,18,18,18,,-0.08158616104915935
2155,hydro_reservoir,2030,18,19,19,,-0.08158616104915935
2156,hydro_reservoir,2030,18,20,20,,-0.08158616104915935
2157,hydro_reservoir,2030,18,21,21,,-0.08158616104915935
2158,hydro_reservoir,2030,18,22,22,,-0.08158616104915935
2159,hydro_reservoir,2030,18,23,23,,-0.08158616104915935
2160,hydro_reservoir,2030,18,24,24,,-0.08158616104915935
2161,hydro_reservoir,2030,19,1,1,,-0.023542296102007233
2162,hydro_reservoir,2030,19,2,2,,-0.023542296102007233
2163,hydro_reservoir,2030,19,3,3,,-0.023542296102007233
2164,hydro_reservoir,2030,19,4,4,,-0.023542296102007233
2165,hydro_reservoir,2030,19,5,5,,-0.023542296102007233
2166,hydro_reservoir,2030,19,6,6,,-0.023542296102007233
2167,hydro_reservoir,2030,19,7,7,,-0.023542296102007233
2168,hydro_reservoir,2030,19,8,8,,-0.023542296102007233
2169,hydro_reservoir,2030,19,9,9,,-0.023542296102007233
2170,hydro_reservoir,2030,19,10,10,,-0.023542296102007233
2171,hydro_reservoir,2030,19,11,11,,-0.023542296102007233
2172,hydro_reservoir,2030,19,12,12,,-0.023542296102007233
2173,hydro_reservoir,2030,19,13,13,,-0.023542296102007233
2174,hydro_reservoir,2030,19,14,14,,-0.023542296102007233
2175,hydro_reservoir,2030,19,15,15,,-0.023542296102007233
2176,hydro_reservoir,2030,19,16,16,,-0.023542296102007233
2177,hydro_reservoir,2030,19,17,17,,-0.023542296102007233
2178,hydro_reservoir,2030,19,18,18,,-0.023542296102007233
2179,hydro_reservoir,2030,19,19,19,,-0.023542296102007233
2180,hydro_reservoir,2030,19,20,20,,-0.023542296102007233
2181,hydro_reservoir,2030,19,21,21,,-0.023542296102007233
2182,hydro_reservoir,2030,19,22,22,,-0.023542296102007233
2183,hydro_reservoir,2030,19,23,23,,-0.023542296102007233
2184,hydro_reservoir,2030,19,24,24,,-0.023542296102007233
2185,hydro_reservoir,2030,20,1,1,,-0.028041354349637154
2186,hydro_reservoir,2030,20,2,2,,-0.028041354349637154
2187,hydro_reservoir,2030,20,3,3,,-0.028041354349637154
2188,hydro_reservoir,2030,20,4,4,,-0.028041354349637154
2189,hydro_reservoir,2030,20,5,5,,-0.028041354349637154
2190,hydro_reservoir,2030,20,6,6,,-0.028041354349637154
2191,hydro_reservoir,2030,20,7,7,,-0.028041354349637154
2192,hydro_reservoir,2030,20,8,8,,-0.028041354349637154
2193,hydro_reservoir,2030,20,9,9,,-0.028041354349637154
2194,hydro_reservoir,2030,20,10,10,,-0.028041354349637154
2195,hydro_reservoir,2030,20,11,11,,-0.028041354349637154
2196,hydro_reservoir,2030,20,12,12,,-0.028041354349637154
2197,hydro_reservoir,2030,20,13,13,,-0.028041354349637154
2198,hydro_reservoir,2030,20,14,14,,-0.028041354349637154
2199,hydro_reservoir,2030,20,15,15,,-0.028041354349637154
2200,hydro_reservoir,2030,20,16,16,,-0.028041354349637154
2201,hydro_reservoir,2030,20,17,17,,-0.028041354349637154
2202,hydro_reservoir,2030,20,18,18,,-0.028041354349637154
2203,hydro_reservoir,2030,20,19,19,,-0.028041354349637154
2204,hydro_reservoir,2030,20,20,20,,-0.028041354349637154
2205,hydro_reservoir,2030,20,21,21,,-0.028041354349637154
2206,hydro_reservoir,2030,20,22,22,,-0.028041354349637154
2207,hydro_reservoir,2030,20,23,23,,-0.028041354349637154
2208,hydro_reservoir,2030,20,24,24,,-0.028041354349637154
2209,hydro_reservoir,2030,21,1,1,,-0.13471392582802763
2210,hydro_reservoir,2030,21,2,2,,-0.13471392582802763
2211,hydro_reservoir,2030,21,3,3,,-0.13471392582802763
2212,hydro_reservoir,2030,21,4,4,,-0.13471392582802763
2213,hydro_reservoir,2030,21,5,5,,-0.13471392582802763
2214,hydro_reservoir,2030,21,6,6,,-0.13471392582802763
2215,hydro_reservoir,2030,21,7,7,,-0.13471392582802763
2216,hydro_reservoir,2030,21,8,8,,-0.13471392582802763
2217,hydro_reservoir,2030,21,9,9,,-0.13471392582802763
2218,hydro_reservoir,2030,21,10,10,,-0.13471392582802763
2219,hydro_reservoir,2030,21,11,11,,-0.13471392582802763
2220,hydro_reservoir,2030,21,12,12,,-0.13471392582802763
2221,hydro_reservoir,2030,21,13,13,,-0.13471392582802763
2222,hydro_reservoir,2030,21,14,14,,-0.13471392582802763
2223,hydro_reservoir,2030,21,15,15,,-0.13471392582802763
2224,hydro_reservoir,2030,21,16,16,,-0.13471392582802763
2225,hydro_reservoir,2030,21,17,17,,-0.13471392582802763
2226,hydro_reservoir,2030,21,18,18,,-0.13471392582802763
2227,hydro_reservoir,2030,21,19,19,,-0.13471392582802763
2228,hydro_reservoir,2030,21,20,20,,-0.13471392582802763
2229,hydro_reservoir,2030,21,21,21,,-0.13471392582802763
2230,hydro_reservoir,2030,21,22,22,,-0.13471392582802763
2231,hydro_reservoir,2030,21,23,23,,-0.13471392582802763
2232,hydro_reservoir,2030,21,24,24,,-0.13471392582802763
2233,hydro_reservoir,2030,22,1,1,,-0.05270034696451092
2234,hydro_reservoir,2030,22,2,2,,-0.05270034696451092
2235,hydro_reservoir,2030,22,3,3,,-0.05270034696451092
2236,hydro_reservoir,2030,22,4,4,,-0.05270034696451092
2237,hydro_reservoir,2030,22,5,5,,-0.05270034696451092
2238,hydro_reservoir,2030,22,6,6,,-0.05270034696451092
2239,hydro_reservoir,2030,22,7,7,,-0.05270034696451092
2240,hydro_reservoir,2030,22,8,8,,-0.05270034696451092
2241,hydro_reservoir,2030,22,9,9,,-0.05270034696451092
2242,hydro_reservoir,2030,22,10,10,,-0.05270034696451092
2243,hydro_reservoir,2030,22,11,11,,-0.05270034696451092
2244,hydro_reservoir,2030,22,12,12,,-0.05270034696451092
2245,hydro_reservoir,2030,22,13,13,,-0.05270034696451092
2246,hydro_reservoir,2030,22,14,14,,-0.05270034696451092
2247,hydro_reservoir,2030,22,15,15,,-0.05270034696451092
2248,hydro_reservoir,2030,22,16,16,,-0.05270034696451092
2249,hydro_reservoir,2030,22,17,17,,-0.05270034696451092
