id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8730,hydro_reservoir,2030,124,18,18,,-0.06122718597614908
8731,hydro_reservoir,2030,124,19,19,,-0.06122718597614908
8732,hydro_reservoir,2030,124,20,20,,-0.06122718597614908
8733,hydro_reservoir,2030,124,21,21,,-0.06122718597614908
8734,hydro_reservoir,2030,124,22,22,,-0.06122718597614908
8735,hydro_reservoir,2030,124,23,23,,-0.06122718597614908
8736,hydro_reservoir,2030,124,24,24,,-0.06122718597614908
8737,hydro_reservoir,2030,125,1,1,,-0.18664404901910772
8738,hydro_reservoir,2030,125,2,2,,-0.18664404901910772
8739,hydro_reservoir,2030,125,3,3,,-0.18664404901910772
8740,hydro_reservoir,2030,125,4,4,,-0.18664404901910772
8741,hydro_reservoir,2030,125,5,5,,-0.18664404901910772
8742,hydro_reservoir,2030,125,6,6,,-0.18664404901910772
8743,hydro_reservoir,2030,125,7,7,,-0.18664404901910772
8744,hydro_reservoir,2030,125,8,8,,-0.18664404901910772
8745,hydro_reservoir,2030,125,9,9,,-0.18664404901910772
8746,hydro_reservoir,2030,125,10,10,,-0.18664404901910772
8747,hydro_reservoir,2030,125,11,11,,-0.18664404901910772
8748,hydro_reservoir,2030,125,12,12,,-0.18664404901910772
8749,hydro_reservoir,2030,125,13,13,,-0.18664404901910772
8750,hydro_reservoir,2030,125,14,14,,-0.18664404901910772
8751,hydro_reservoir,2030,125,15,15,,-0.18664404901910772
8752,hydro_reservoir,2030,125,16,16,,-0.18664404901910772
8753,hydro_reservoir,2030,125,17,17,,-0.18664404901910772
8754,hydro_reservoir,2030,125,18,18,,-0.18664404901910772
8755,hydro_reservoir,2030,125,19,19,,-0.18664404901910772
8756,hydro_reservoir,2030,125,20,20,,-0.18664404901910772
8757,hydro_reservoir,2030,125,21,21,,-0.18664404901910772
8758,hydro_reservoir,2030,125,22,22,,-0.18664404901910772
8759,hydro_reservoir,2030,125,23,23,,-0.18664404901910772
8760,hydro_reservoir,2030,125,24,24,,-0.18664404901910772
8761,hydro_reservoir,2030,126,1,1,,-0.05515851937638459
8762,hydro_reservoir,2030,126,2,2,,-0.05515851937638459
8763,hydro_reservoir,2030,126,3,3,,-0.05515851937638459
8764,hydro_reservoir,2030,126,4,4,,-0.05515851937638459
8765,hydro_reservoir,2030,126,5,5,,-0.05515851937638459
8766,hydro_reservoir,2030,126,6,6,,-0.05515851937638459
8767,hydro_reservoir,2030,126,7,7,,-0.05515851937638459
8768,hydro_reservoir,2030,126,8,8,,-0.05515851937638459
8769,hydro_reservoir,2030,126,9,9,,-0.05515851937638459
8770,hydro_reservoir,2030,126,10,10,,-0.05515851937638459
8771,hydro_reservoir,2030,126,11,11,,-0.05515851937638459
8772,hydro_reservoir,2030,126,12,12,,-0.05515851937638459
8773,hydro_reservoir,2030,126,13,13,,-0.05515851937638459
8774,hydro_reservoir,2030,126,14,14,,-0.05515851937638459
8775,hydro_reservoir,2030,126,15,15,,-0.05515851937638459
8776,hydro_reservoir,2030,126,16,16,,-0.05515851937638459
8777,hydro_reservoir,2030,126,17,17,,-0.05515851937638459
8778,hydro_reservoir,2030,126,18,18,,-0.05515851937638459
8779,hydro_reservoir,2030,126,19,19,,-0.05515851937638459
8780,hydro_reservoir,2030,126,20,20,,-0.05515851937638459
8781,hydro_reservoir,2030,126,21,21,,-0.05515851937638459
8782,hydro_reservoir,2030,126,22,22,,-0.05515851937638459
8783,hydro_reservoir,2030,126,23,23,,-0.05515851937638459
8784,hydro_reservoir,2030,126,24,24,,-0.05515851937638459
8785,hydro_reservoir,2030,127,1,1,,-0.09285757213890362
8786,hydro_reservoir,2030,127,2,2,,-0.09285757213890362
8787,hydro_reservoir,2030,127,3,3,,-0.09285757213890362
8788,hydro_reservoir,2030,127,4,4,,-0.09285757213890362
8789,hydro_reservoir,2030,127,5,5,,-0.09285757213890362
8790,hydro_reservoir,2030,127,6,6,,-0.09285757213890362
8791,hydro_reservoir,2030,127,7,7,,-0.09285757213890362
8792,hydro_reservoir,2030,127,8,8,,-0.09285757213890362
8793,hydro_reservoir,2030,127,9,9,,-0.09285757213890362
8794,hydro_reservoir,2030,127,10,10,,-0.09285757213890362
8795,hydro_reservoir,2030,127,11,11,,-0.09285757213890362
8796,hydro_reservoir,2030,127,12,12,,-0.09285757213890362
8797,hydro_reservoir,2030,127,13,13,,-0.09285757213890362
8798,hydro_reservoir,2030,127,14,14,,-0.09285757213890362
8799,hydro_reservoir,2030,127,15,15,,-0.09285757213890362
8800,hydro_reservoir,2030,127,16,16,,-0.09285757213890362
8801,hydro_reservoir,2030,127,17,17,,-0.09285757213890362
8802,hydro_reservoir,2030,127,18,18,,-0.09285757213890362
8803,hydro_reservoir,2030,127,19,19,,-0.09285757213890367
8804,hydro_reservoir,2030,127,20,20,,-0.09285757213890367
8805,hydro_reservoir,2030,127,21,21,,-0.09285757213890367
8806,hydro_reservoir,2030,127,22,22,,-0.09285757213890367
8807,hydro_reservoir,2030,127,23,23,,-0.09285757213890367
8808,hydro_reservoir,2030,127,24,24,,-0.09285757213890367
8809,hydro_reservoir,2030,128,1,1,,-0.024510411627459486
8810,hydro_reservoir,2030,128,2,2,,-0.024510411627459486
8811,hydro_reservoir,2030,128,3,3,,-0.024510411627459486
8812,hydro_reservoir,2030,128,4,4,,-0.024510411627459486
8813,hydro_reservoir,2030,128,5,5,,-0.024510411627459486
8814,hydro_reservoir,2030,128,6,6,,-0.024510411627459486
8815,hydro_reservoir,2030,128,7,7,,-0.024510411627459486
8816,hydro_reservoir,2030,128,8,8,,-0.024510411627459486
8817,hydro_reservoir,2030,128,9,9,,-0.024510411627459486
8818,hydro_reservoir,2030,128,10,10,,-0.024510411627459486
8819,hydro_reservoir,2030,128,11,11,,-0.024510411627459486
8820,hydro_reservoir,2030,128,12,12,,-0.024510411627459486
8821,hydro_reservoir,2030,128,13,13,,-0.024510411627459486
8822,hydro_reservoir,2030,128,14,14,,-0.024510411627459486
8823,hydro_reservoir,2030,128,15,15,,-0.024510411627459486
8824,hydro_reservoir,2030,128,16,16,,-0.024510411627459486
8825,hydro_reservoir,2030,128,17,17,,-0.024510411627459486
8826,hydro_reservoir,2030,128,18,18,,-0.024510411627459486
8827,hydro_reservoir,2030,128,19,19,,-0.024510411627459486
8828,hydro_reservoir,2030,128,20,20,,-0.024510411627459486
8829,hydro_reservoir,2030,128,21,21,,-0.024510411627459486
8830,hydro_reservoir,2030,128,22,22,,-0.024510411627459486
8831,hydro_reservoir,2030,128,23,23,,-0.024510411627459486
8832,hydro_reservoir,2030,128,24,24,,-0.024510411627459486
8833,hydro_reservoir,2030,129,1,1,,-0.046346621069046606
8834,hydro_reservoir,2030,129,2,2,,-0.046346621069046606
8835,hydro_reservoir,2030,129,3,3,,-0.046346621069046606
8836,hydro_reservoir,2030,129,4,4,,-0.046346621069046606
8837,hydro_reservoir,2030,129,5,5,,-0.046346621069046606
8838,hydro_reservoir,2030,129,6,6,,-0.046346621069046606
8839,hydro_reservoir,2030,129,7,7,,-0.046346621069046606
8840,hydro_reservoir,2030,129,8,8,,-0.046346621069046606
8841,hydro_reservoir,2030,129,9,9,,-0.046346621069046606
8842,hydro_reservoir,2030,129,10,10,,-0.046346621069046606
8843,hydro_reservoir,2030,129,11,11,,-0.046346621069046606
8844,hydro_reservoir,2030,129,12,12,,-0.046346621069046606
8845,hydro_reservoir,2030,129,13,13,,-0.046346621069046606
8846,hydro_reservoir,2030,129,14,14,,-0.046346621069046606
8847,hydro_reservoir,2030,129,15,15,,-0.046346621069046606
8848,hydro_reservoir,2030,129,16,16,,-0.046346621069046606
8849,hydro_reservoir,2030,129,17,17,,-0.046346621069046606
8850,hydro_reservoir,2030,129,18,18,,-0.046346621069046606
8851,hydro_reservoir,2030,129,19,19,,-0.046346621069046606
8852,hydro_reservoir,2030,129,20,20,,-0.046346621069046606
8853,hydro_reservoir,2030,129,21,21,,-0.046346621069046606
8854,hydro_reservoir,2030,129,22,22,,-0.046346621069046606
8855,hydro_reservoir,2030,129,23,23,,-0.046346621069046606
8856,hydro_reservoir,2030,129,24,24,,-0.046346621069046606
8857,hydro_reservoir,2030,130,1,1,,-0.08666456713385208
8858,hydro_reservoir,2030,130,2,2,,-0.08666456713385208
8859,hydro_reservoir,2030,130,3,3,,-0.08666456713385208
8860,hydro_reservoir,2030,130,4,4,,-0.08666456713385208
8861,hydro_reservoir,2030,130,5,5,,-0.08666456713385208
8862,hydro_reservoir,2030,130,6,6,,-0.08666456713385208
8863,hydro_reservoir,2030,130,7,7,,-0.08666456713385208
8864,hydro_reservoir,2030,130,8,8,,-0.08666456713385208
8865,hydro_reservoir,2030,130,9,9,,-0.08666456713385208
8866,hydro_reservoir,2030,130,10,10,,-0.08666456713385208
8867,hydro_reservoir,2030,130,11,11,,-0.08666456713385208
8868,hydro_reservoir,2030,130,12,12,,-0.08666456713385208
8869,hydro_reservoir,2030,130,13,13,,-0.08666456713385208
8870,hydro_reservoir,2030,130,14,14,,-0.08666456713385208
8871,hydro_reservoir,2030,130,15,15,,-0.08666456713385208
8872,hydro_reservoir,2030,130,16,16,,-0.08666456713385208
8873,hydro_reservoir,2030,130,17,17,,-0.08666456713385208
8874,hydro_reservoir,2030,130,18,18,,-0.08666456713385208
8875,hydro_reservoir,2030,130,19,19,,-0.08666456713385208
8876,hydro_reservoir,2030,130,20,20,,-0.08666456713385208
8877,hydro_reservoir,2030,130,21,21,,-0.08666456713385208
8878,hydro_reservoir,2030,130,22,22,,-0.08666456713385208
8879,hydro_reservoir,2030,130,23,23,,-0.08666456713385208
8880,hydro_reservoir,2030,130,24,24,,-0.08666456713385208
8881,hydro_reservoir,2030,131,1,1,,-0.080759072230269
8882,hydro_reservoir,2030,131,2,2,,-0.080759072230269
8883,hydro_reservoir,2030,131,3,3,,-0.080759072230269
8884,hydro_reservoir,2030,131,4,4,,-0.080759072230269
8885,hydro_reservoir,2030,131,5,5,,-0.080759072230269
8886,hydro_reservoir,2030,131,6,6,,-0.080759072230269
8887,hydro_reservoir,2030,131,7,7,,-0.080759072230269
8888,hydro_reservoir,2030,131,8,8,,-0.080759072230269
8889,hydro_reservoir,2030,131,9,9,,-0.080759072230269
8890,hydro_reservoir,2030,131,10,10,,-0.080759072230269
8891,hydro_reservoir,2030,131,11,11,,-0.080759072230269
8892,hydro_reservoir,2030,131,12,12,,-0.080759072230269
8893,hydro_reservoir,2030,131,13,13,,-0.080759072230269
8894,hydro_reservoir,2030,131,14,14,,-0.080759072230269
8895,hydro_reservoir,2030,131,15,15,,-0.080759072230269
8896,hydro_reservoir,2030,131,16,16,,-0.080759072230269
8897,hydro_reservoir,2030,131,17,17,,-0.080759072230269
8898,hydro_reservoir,2030,131,18,18,,-0.080759072230269
8899,hydro_reservoir,2030,131,19,19,,-0.080759072230269
8900,hydro_reservoir,2030,131,20,20,,-0.080759072230269
8901,hydro_reservoir,2030,131,21,21,,-0.080759072230269
8902,hydro_reservoir,2030,131,22,22,,-0.080759072230269
8903,hydro_reservoir,2030,131,23,23,,-0.080759072230269
8904,hydro_reservoir,2030,131,24,24,,-0.080759072230269
8905,hydro_reservoir,2030,132,1,1,,-0.02677800568629784
8906,hydro_reservoir,2030,132,2,2,,-0.02677800568629784
8907,hydro_reservoir,2030,132,3,3,,-0.02677800568629784
8908,hydro_reservoir,2030,132,4,4,,-0.02677800568629784
8909,hydro_reservoir,2030,132,5,5,,-0.02677800568629784
8910,hydro_reservoir,2030,132,6,6,,-0.02677800568629784
8911,hydro_reservoir,2030,132,7,7,,-0.02677800568629784
8912,hydro_reservoir,2030,132,8,8,,-0.02677800568629784
8913,hydro_reservoir,2030,132,9,9,,-0.02677800568629784
8914,hydro_reservoir,2030,132,10,10,,-0.02677800568629784
8915,hydro_reservoir,2030,132,11,11,,-0.02677800568629784
8916,hydro_reservoir,2030,132,12,12,,-0.02677800568629784
8917,hydro_reservoir,2030,132,13,13,,-0.02677800568629784
8918,hydro_reservoir,2030,132,14,14,,-0.02677800568629784
8919,hydro_reservoir,2030,132,15,15,,-0.02677800568629784
8920,hydro_reservoir,2030,132,16,16,,-0.02677800568629784
8921,hydro_reservoir,2030,132,17,17,,-0.02677800568629784
8922,hydro_reservoir,2030,132,18,18,,-0.02677800568629784
8923,hydro_reservoir,2030,132,19,19,,-0.02677800568629784
8924,hydro_reservoir,2030,132,20,20,,-0.02677800568629784
8925,hydro_reservoir,2030,132,21,21,,-0.02677800568629784
8926,hydro_reservoir,2030,132,22,22,,-0.02677800568629784
8927,hydro_reservoir,2030,132,23,23,,-0.02677800568629784
8928,hydro_reservoir,2030,132,24,24,,-0.02677800568629784
8929,hydro_reservoir,2030,133,1,1,,-0.0443466426087588
8930,hydro_reservoir,2030,133,2,2,,-0.0443466426087588
8931,hydro_reservoir,2030,133,3,3,,-0.0443466426087588
8932,hydro_reservoir,2030,133,4,4,,-0.0443466426087588
8933,hydro_reservoir,2030,133,5,5,,-0.0443466426087588
8934,hydro_reservoir,2030,133,6,6,,-0.0443466426087588
8935,hydro_reservoir,2030,133,7,7,,-0.0443466426087588
8936,hydro_reservoir,2030,133,8,8,,-0.0443466426087588
8937,hydro_reservoir,2030,133,9,9,,-0.0443466426087588
8938,hydro_reservoir,2030,133,10,10,,-0.0443466426087588
8939,hydro_reservoir,2030,133,11,11,,-0.0443466426087588
8940,hydro_reservoir,2030,133,12,12,,-0.0443466426087588
8941,hydro_reservoir,2030,133,13,13,,-0.0443466426087588
8942,hydro_reservoir,2030,133,14,14,,-0.0443466426087588
8943,hydro_reservoir,2030,133,15,15,,-0.0443466426087588
8944,hydro_reservoir,2030,133,16,16,,-0.0443466426087588
8945,hydro_reservoir,2030,133,17,17,,-0.0443466426087588
8946,hydro_reservoir,2030,133,18,18,,-0.0443466426087588
8947,hydro_reservoir,2030,133,19,19,,-0.0443466426087588
8948,hydro_reservoir,2030,133,20,20,,-0.0443466426087588
8949,hydro_reservoir,2030,133,21,21,,-0.0443466426087588
8950,hydro_reservoir,2030,133,22,22,,-0.0443466426087588
8951,hydro_reservoir,2030,133,23,23,,-0.0443466426087588
8952,hydro_reservoir,2030,133,24,24,,-0.0443466426087588
8953,hydro_reservoir,2030,134,1,1,,-0.02907186237185979
8954,hydro_reservoir,2030,134,2,2,,-0.02907186237185979
8955,hydro_reservoir,2030,134,3,3,,-0.02907186237185979
8956,hydro_reservoir,2030,134,4,4,,-0.02907186237185979
8957,hydro_reservoir,2030,134,5,5,,-0.02907186237185979
8958,hydro_reservoir,2030,134,6,6,,-0.02907186237185979
8959,hydro_reservoir,2030,134,7,7,,-0.02907186237185979
8960,hydro_reservoir,2030,134,8,8,,-0.02907186237185979
8961,hydro_reservoir,2030,134,9,9,,-0.02907186237185979
8962,hydro_reservoir,2030,134,10,10,,-0.02907186237185979
8963,hydro_reservoir,2030,134,11,11,,-0.02907186237185979
8964,hydro_reservoir,2030,134,12,12,,-0.02907186237185979
8965,hydro_reservoir,2030,134,13,13,,-0.02907186237185979
8966,hydro_reservoir,2030,134,14,14,,-0.02907186237185979
8967,hydro_reservoir,2030,134,15,15,,-0.02907186237185979
8968,hydro_reservoir,2030,134,16,16,,-0.02907186237185979
8969,hydro_reservoir,2030,134,17,17,,-0.02907186237185979
8970,hydro_reservoir,2030,134,18,18,,-0.02907186237185979
8971,hydro_reservoir,2030,134,19,19,,-0.02907186237185979
8972,hydro_reservoir,2030,134,20,20,,-0.02907186237185979
8973,hydro_reservoir,2030,134,21,21,,-0.02907186237185979
8974,hydro_reservoir,2030,134,22,22,,-0.02907186237185979
8975,hydro_reservoir,2030,134,23,23,,-0.02907186237185979
8976,hydro_reservoir,2030,134,24,24,,-0.02907186237185979
8977,hydro_reservoir,2030,135,1,1,,-0.0421997242103605
8978,hydro_reservoir,2030,135,2,2,,-0.0421997242103605
8979,hydro_reservoir,2030,135,3,3,,-0.0421997242103605
8980,hydro_reservoir,2030,135,4,4,,-0.0421997242103605
8981,hydro_reservoir,2030,135,5,5,,-0.0421997242103605
8982,hydro_reservoir,2030,135,6,6,,-0.0421997242103605
8983,hydro_reservoir,2030,135,7,7,,-0.0421997242103605
8984,hydro_reservoir,2030,135,8,8,,-0.0421997242103605
8985,hydro_reservoir,2030,135,9,9,,-0.0421997242103605
8986,hydro_reservoir,2030,135,10,10,,-0.0421997242103605
8987,hydro_reservoir,2030,135,11,11,,-0.0421997242103605
8988,hydro_reservoir,2030,135,12,12,,-0.0421997242103605
8989,hydro_reservoir,2030,135,13,13,,-0.0421997242103605
8990,hydro_reservoir,2030,135,14,14,,-0.0421997242103605
8991,hydro_reservoir,2030,135,15,15,,-0.0421997242103605
8992,hydro_reservoir,2030,135,16,16,,-0.0421997242103605
8993,hydro_reservoir,2030,135,17,17,,-0.0421997242103605
8994,hydro_reservoir,2030,135,18,18,,-0.0421997242103605
8995,hydro_reservoir,2030,135,19,19,,-0.0421997242103605
8996,hydro_reservoir,2030,135,20,20,,-0.0421997242103605
8997,hydro_reservoir,2030,135,21,21,,-0.0421997242103605
8998,hydro_reservoir,2030,135,22,22,,-0.0421997242103605
8999,hydro_reservoir,2030,135,23,23,,-0.0421997242103605
9000,hydro_reservoir,2030,135,24,24,,-0.0421997242103605
9001,hydro_reservoir,2030,136,1,1,,-0.036159227587375595
9002,hydro_reservoir,2030,136,2,2,,-0.036159227587375595
9003,hydro_reservoir,2030,136,3,3,,-0.036159227587375595
9004,hydro_reservoir,2030,136,4,4,,-0.036159227587375595
9005,hydro_reservoir,2030,136,5,5,,-0.036159227587375595
9006,hydro_reservoir,2030,136,6,6,,-0.036159227587375595
9007,hydro_reservoir,2030,136,7,7,,-0.036159227587375595
9008,hydro_reservoir,2030,136,8,8,,-0.036159227587375595
9009,hydro_reservoir,2030,136,9,9,,-0.036159227587375595
9010,hydro_reservoir,2030,136,10,10,,-0.036159227587375595
9011,hydro_reservoir,2030,136,11,11,,-0.036159227587375595
9012,hydro_reservoir,2030,136,12,12,,-0.036159227587375595
9013,hydro_reservoir,2030,136,13,13,,-0.036159227587375595
9014,hydro_reservoir,2030,136,14,14,,-0.036159227587375595
9015,hydro_reservoir,2030,136,15,15,,-0.036159227587375595
9016,hydro_reservoir,2030,136,16,16,,-0.036159227587375595
9017,hydro_reservoir,2030,136,17,17,,-0.036159227587375595
9018,hydro_reservoir,2030,136,18,18,,-0.036159227587375595
9019,hydro_reservoir,2030,136,19,19,,-0.036159227587375595
9020,hydro_reservoir,2030,136,20,20,,-0.036159227587375595
9021,hydro_reservoir,2030,136,21,21,,-0.036159227587375595
9022,hydro_reservoir,2030,136,22,22,,-0.036159227587375595
9023,hydro_reservoir,2030,136,23,23,,-0.036159227587375595
9024,hydro_reservoir,2030,136,24,24,,-0.036159227587375595
9025,hydro_reservoir,2030,137,1,1,,-0.05856355385155765
9026,hydro_reservoir,2030,137,2,2,,-0.05856355385155765
9027,hydro_reservoir,2030,137,3,3,,-0.05856355385155765
9028,hydro_reservoir,2030,137,4,4,,-0.05856355385155765
9029,hydro_reservoir,2030,137,5,5,,-0.05856355385155765
9030,hydro_reservoir,2030,137,6,6,,-0.05856355385155765
9031,hydro_reservoir,2030,137,7,7,,-0.05856355385155765
9032,hydro_reservoir,2030,137,8,8,,-0.05856355385155765
9033,hydro_reservoir,2030,137,9,9,,-0.05856355385155765
9034,hydro_reservoir,2030,137,10,10,,-0.05856355385155765
9035,hydro_reservoir,2030,137,11,11,,-0.05856355385155765
9036,hydro_reservoir,2030,137,12,12,,-0.05856355385155765
9037,hydro_reservoir,2030,137,13,13,,-0.05856355385155765
9038,hydro_reservoir,2030,137,14,14,,-0.05856355385155765
9039,hydro_reservoir,2030,137,15,15,,-0.05856355385155765
9040,hydro_reservoir,2030,137,16,16,,-0.05856355385155765
9041,hydro_reservoir,2030,137,17,17,,-0.05856355385155765
9042,hydro_reservoir,2030,137,18,18,,-0.05856355385155765
9043,hydro_reservoir,2030,137,19,19,,-0.05856355385155765
9044,hydro_reservoir,2030,137,20,20,,-0.05856355385155765
9045,hydro_reservoir,2030,137,21,21,,-0.05856355385155765
9046,hydro_reservoir,2030,137,22,22,,-0.05856355385155765
9047,hydro_reservoir,2030,137,23,23,,-0.05856355385155765
9048,hydro_reservoir,2030,137,24,24,,-0.05856355385155765
9049,hydro_reservoir,2030,138,1,1,,-0.04355279647423864
9050,hydro_reservoir,2030,138,2,2,,-0.04355279647423864
9051,hydro_reservoir,2030,138,3,3,,-0.04355279647423864
9052,hydro_reservoir,2030,138,4,4,,-0.04355279647423864
9053,hydro_reservoir,2030,138,5,5,,-0.04355279647423864
9054,hydro_reservoir,2030,138,6,6,,-0.04355279647423864
9055,hydro_reservoir,2030,138,7,7,,-0.04355279647423864
9056,hydro_reservoir,2030,138,8,8,,-0.04355279647423864
9057,hydro_reservoir,2030,138,9,9,,-0.04355279647423864
9058,hydro_reservoir,2030,138,10,10,,-0.04355279647423864
9059,hydro_reservoir,2030,138,11,11,,-0.04355279647423864
9060,hydro_reservoir,2030,138,12,12,,-0.04355279647423864
9061,hydro_reservoir,2030,138,13,13,,-0.04355279647423864
9062,hydro_reservoir,2030,138,14,14,,-0.04355279647423864
9063,hydro_reservoir,2030,138,15,15,,-0.04355279647423864
9064,hydro_reservoir,2030,138,16,16,,-0.04355279647423864
9065,hydro_reservoir,2030,138,17,17,,-0.04355279647423864
9066,hydro_reservoir,2030,138,18,18,,-0.04355279647423864
9067,hydro_reservoir,2030,138,19,19,,-0.04355279647423864
9068,hydro_reservoir,2030,138,20,20,,-0.04355279647423864
9069,hydro_reservoir,2030,138,21,21,,-0.04355279647423864
9070,hydro_reservoir,2030,138,22,22,,-0.04355279647423864
9071,hydro_reservoir,2030,138,23,23,,-0.04355279647423864
9072,hydro_reservoir,2030,138,24,24,,-0.04355279647423864
9073,hydro_reservoir,2030,139,1,1,,-0.07032249289452344
9074,hydro_reservoir,2030,139,2,2,,-0.07032249289452344
9075,hydro_reservoir,2030,139,3,3,,-0.07032249289452344
9076,hydro_reservoir,2030,139,4,4,,-0.07032249289452344
9077,hydro_reservoir,2030,139,5,5,,-0.07032249289452344
9078,hydro_reservoir,2030,139,6,6,,-0.07032249289452344
9079,hydro_reservoir,2030,139,7,7,,-0.07032249289452344
9080,hydro_reservoir,2030,139,8,8,,-0.07032249289452344
9081,hydro_reservoir,2030,139,9,9,,-0.07032249289452344
9082,hydro_reservoir,2030,139,10,10,,-0.07032249289452344
9083,hydro_reservoir,2030,139,11,11,,-0.07032249289452344
9084,hydro_reservoir,2030,139,12,12,,-0.07032249289452344
9085,hydro_reservoir,2030,139,13,13,,-0.07032249289452344
9086,hydro_reservoir,2030,139,14,14,,-0.07032249289452344
9087,hydro_reservoir,2030,139,15,15,,-0.07032249289452344
9088,hydro_reservoir,2030,139,16,16,,-0.07032249289452344
9089,hydro_reservoir,2030,139,17,17,,-0.07032249289452344
9090,hydro_reservoir,2030,139,18,18,,-0.07032249289452344
9091,hydro_reservoir,2030,139,19,19,,-0.07032249289452344
9092,hydro_reservoir,2030,139,20,20,,-0.07032249289452344
9093,hydro_reservoir,2030,139,21,21,,-0.07032249289452344
9094,hydro_reservoir,2030,139,22,22,,-0.07032249289452344
9095,hydro_reservoir,2030,139,23,23,,-0.07032249289452344
9096,hydro_reservoir,2030,139,24,24,,-0.07032249289452344
9097,hydro_reservoir,2030,140,1,1,,-0.0488489780439383
9098,hydro_reservoir,2030,140,2,2,,-0.0488489780439383
9099,hydro_reservoir,2030,140,3,3,,-0.0488489780439383
9100,hydro_reservoir,2030,140,4,4,,-0.0488489780439383
9101,hydro_reservoir,2030,140,5,5,,-0.0488489780439383
9102,hydro_reservoir,2030,140,6,6,,-0.0488489780439383
9103,hydro_reservoir,2030,140,7,7,,-0.0488489780439383
9104,hydro_reservoir,2030,140,8,8,,-0.0488489780439383
9105,hydro_reservoir,2030,140,9,9,,-0.0488489780439383
9106,hydro_reservoir,2030,140,10,10,,-0.0488489780439383
9107,hydro_reservoir,2030,140,11,11,,-0.0488489780439383
9108,hydro_reservoir,2030,140,12,12,,-0.0488489780439383
9109,hydro_reservoir,2030,140,13,13,,-0.0488489780439383
9110,hydro_reservoir,2030,140,14,14,,-0.0488489780439383
9111,hydro_reservoir,2030,140,15,15,,-0.0488489780439383
9112,hydro_reservoir,2030,140,16,16,,-0.0488489780439383
9113,hydro_reservoir,2030,140,17,17,,-0.0488489780439383
9114,hydro_reservoir,2030,140,18,18,,-0.0488489780439383
9115,hydro_reservoir,2030,140,19,19,,-0.0488489780439383
9116,hydro_reservoir,2030,140,20,20,,-0.0488489780439383
9117,hydro_reservoir,2030,140,21,21,,-0.0488489780439383
9118,hydro_reservoir,2030,140,22,22,,-0.0488489780439383
9119,hydro_reservoir,2030,140,23,23,,-0.0488489780439383
9120,hydro_reservoir,2030,140,24,24,,-0.0488489780439383
9121,hydro_reservoir,2030,141,1,1,,-0.05583530248654365
9122,hydro_reservoir,2030,141,2,2,,-0.05583530248654365
9123,hydro_reservoir,2030,141,3,3,,-0.05583530248654365
9124,hydro_reservoir,2030,141,4,4,,-0.05583530248654365
9125,hydro_reservoir,2030,141,5,5,,-0.05583530248654365
9126,hydro_reservoir,2030,141,6,6,,-0.05583530248654365
9127,hydro_reservoir,2030,141,7,7,,-0.05583530248654365
9128,hydro_reservoir,2030,141,8,8,,-0.05583530248654365
9129,hydro_reservoir,2030,141,9,9,,-0.05583530248654365
9130,hydro_reservoir,2030,141,10,10,,-0.05583530248654365
9131,hydro_reservoir,2030,141,11,11,,-0.05583530248654365
9132,hydro_reservoir,2030,141,12,12,,-0.05583530248654365
9133,hydro_reservoir,2030,141,13,13,,-0.05583530248654365
9134,hydro_reservoir,2030,141,14,14,,-0.05583530248654365
9135,hydro_reservoir,2030,141,15,15,,-0.05583530248654365
9136,hydro_reservoir,2030,141,16,16,,-0.05583530248654365
9137,hydro_reservoir,2030,141,17,17,,-0.05583530248654365
9138,hydro_reservoir,2030,141,18,18,,-0.05583530248654365
9139,hydro_reservoir,2030,141,19,19,,-0.05583530248654365
9140,hydro_reservoir,2030,141,20,20,,-0.05583530248654365
9141,hydro_reservoir,2030,141,21,21,,-0.05583530248654365
9142,hydro_reservoir,2030,141,22,22,,-0.05583530248654365
9143,hydro_reservoir,2030,141,23,23,,-0.05583530248654365
9144,hydro_reservoir,2030,141,24,24,,-0.05583530248654365
9145,hydro_reservoir,2030,142,1,1,,-0.04095804414497849
9146,hydro_reservoir,2030,142,2,2,,-0.040958044144978493
9147,hydro_reservoir,2030,142,3,3,,-0.040958044144978493
9148,hydro_reservoir,2030,142,4,4,,-0.040958044144978493
9149,hydro_reservoir,2030,142,5,5,,-0.040958044144978493
9150,hydro_reservoir,2030,142,6,6,,-0.040958044144978493
9151,hydro_reservoir,2030,142,7,7,,-0.040958044144978493
9152,hydro_reservoir,2030,142,8,8,,-0.040958044144978493
9153,hydro_reservoir,2030,142,9,9,,-0.040958044144978493
9154,hydro_reservoir,2030,142,10,10,,-0.040958044144978493
9155,hydro_reservoir,2030,142,11,11,,-0.040958044144978493
9156,hydro_reservoir,2030,142,12,12,,-0.040958044144978493
9157,hydro_reservoir,2030,142,13,13,,-0.040958044144978493
9158,hydro_reservoir,2030,142,14,14,,-0.040958044144978493
9159,hydro_reservoir,2030,142,15,15,,-0.040958044144978493
9160,hydro_reservoir,2030,142,16,16,,-0.040958044144978493
9161,hydro_reservoir,2030,142,17,17,,-0.040958044144978493
9162,hydro_reservoir,2030,142,18,18,,-0.040958044144978493
9163,hydro_reservoir,2030,142,19,19,,-0.040958044144978493
9164,hydro_reservoir,2030,142,20,20,,-0.040958044144978493
9165,hydro_reservoir,2030,142,21,21,,-0.040958044144978493
