id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1692,electrolizer,2030,71,12,12,0.10103626350141734
1693,electrolizer,2030,71,13,13,0.10103626350141734
1694,electrolizer,2030,71,14,14,0.10103626350141734
1695,electrolizer,2030,71,15,15,0.10103626350141734
1696,electrolizer,2030,71,16,16,0.10103626350141734
1697,electrolizer,2030,71,17,17,0.10103626350141734
1698,electrolizer,2030,71,18,18,0.10103626350141734
1699,electrolizer,2030,71,19,19,0.10103626350141734
1700,electrolizer,2030,71,20,20,0.10103626350141734
1701,electrolizer,2030,71,21,21,0.10103626350141734
1702,electrolizer,2030,71,22,22,0.10103626350141734
1703,electrolizer,2030,71,23,23,0.10103626350141734
1704,electrolizer,2030,71,24,24,0.10103626350141734
1705,electrolizer,2030,72,1,1,0.16760056997845885
1706,electrolizer,2030,72,2,2,0.16760056997845882
1707,electrolizer,2030,72,3,3,0.16760056997845882
1708,electrolizer,2030,72,4,4,0.16760056997845882
1709,electrolizer,2030,72,5,5,0.16760056997845885
1710,electrolizer,2030,72,6,6,0.16760056997845882
1711,electrolizer,2030,72,7,7,0.16760056997845882
1712,electrolizer,2030,72,8,8,0.16760056997845882
1713,electrolizer,2030,72,9,9,0.16760056997845882
1714,electrolizer,2030,72,10,10,0.16760056997845882
1715,electrolizer,2030,72,11,11,0.16760056997845882
1716,electrolizer,2030,72,12,12,0.16760056997845882
1717,electrolizer,2030,72,13,13,0.16760056997845882
1718,electrolizer,2030,72,14,14,0.16760056997845882
1719,electrolizer,2030,72,15,15,0.16760056997845882
1720,electrolizer,2030,72,16,16,0.16760056997845882
1721,electrolizer,2030,72,17,17,0.16760056997845882
1722,electrolizer,2030,72,18,18,0.16760056997845882
1723,electrolizer,2030,72,19,19,0.16760056997845885
1724,electrolizer,2030,72,20,20,0.16760056997845882
1725,electrolizer,2030,72,21,21,0.16760056997845882
1726,electrolizer,2030,72,22,22,0.16760056997845882
1727,electrolizer,2030,72,23,23,0.16760056997845882
1728,electrolizer,2030,72,24,24,0.16760056997845882
1729,electrolizer,2030,73,1,1,0.010262594718913151
1730,electrolizer,2030,73,2,2,0.010262594718913151
1731,electrolizer,2030,73,3,3,0.010262594718913151
1732,electrolizer,2030,73,4,4,0.010262594718913151
1733,electrolizer,2030,73,5,5,0.010262594718913151
1734,electrolizer,2030,73,6,6,0.010262594718913151
1735,electrolizer,2030,73,7,7,0.010262594718913151
1736,electrolizer,2030,73,8,8,0.010262594718913151
1737,electrolizer,2030,73,9,9,0.010262594718913151
1738,electrolizer,2030,73,10,10,0.010262594718913151
1739,electrolizer,2030,73,11,11,0.010262594718913151
1740,electrolizer,2030,73,12,12,0.010262594718913151
1741,electrolizer,2030,73,13,13,0.010262594718913151
1742,electrolizer,2030,73,14,14,0.010262594718913151
1743,electrolizer,2030,73,15,15,0.010262594718913151
1744,electrolizer,2030,73,16,16,0.010262594718913151
1745,electrolizer,2030,73,17,17,0.010262594718913151
1746,electrolizer,2030,73,18,18,0.010262594718913151
1747,electrolizer,2030,73,19,19,0.010262594718913151
1748,electrolizer,2030,73,20,20,0.010262594718913151
1749,electrolizer,2030,73,21,21,0.010262594718913151
1750,electrolizer,2030,73,22,22,0.010262594718913151
1751,electrolizer,2030,73,23,23,0.010262594718913151
1752,electrolizer,2030,73,24,24,0.25656486797282874
1753,electrolizer,2030,74,1,1,0.17162447328882935
1754,electrolizer,2030,74,2,2,0.1716244732888295
1755,electrolizer,2030,74,3,3,0.1716244732888295
1756,electrolizer,2030,74,4,4,0.1716244732888295
1757,electrolizer,2030,74,5,5,0.1716244732888295
1758,electrolizer,2030,74,6,6,0.1716244732888295
1759,electrolizer,2030,74,7,7,0.1716244732888295
1760,electrolizer,2030,74,8,8,0.1716244732888295
1761,electrolizer,2030,74,9,9,0.1716244732888295
1762,electrolizer,2030,74,10,10,0.17162447328882935
1763,electrolizer,2030,74,11,11,0.1716244732888295
1764,electrolizer,2030,74,12,12,0.1716244732888295
1765,electrolizer,2030,74,13,13,0.1716244732888295
1766,electrolizer,2030,74,14,14,0.1716244732888295
1767,electrolizer,2030,74,15,15,0.1716244732888295
1768,electrolizer,2030,74,16,16,0.1716244732888295
1769,electrolizer,2030,74,17,17,0.1716244732888295
1770,electrolizer,2030,74,18,18,0.1716244732888295
1771,electrolizer,2030,74,19,19,0.1716244732888295
1772,electrolizer,2030,74,20,20,0.1716244732888295
1773,electrolizer,2030,74,21,21,0.1716244732888295
1774,electrolizer,2030,74,22,22,0.1716244732888295
1775,electrolizer,2030,74,23,23,0.1716244732888295
1776,electrolizer,2030,74,24,24,0.1716244732888295
1777,electrolizer,2030,75,1,1,0.05159022245866644
1778,electrolizer,2030,75,2,2,0.05159022245866644
1779,electrolizer,2030,75,3,3,0.05159022245866644
1780,electrolizer,2030,75,4,4,0.05159022245866644
1781,electrolizer,2030,75,5,5,0.05159022245866644
1782,electrolizer,2030,75,6,6,0.05159022245866644
1783,electrolizer,2030,75,7,7,0.051590222458666464
1784,electrolizer,2030,75,8,8,0.05159022245866644
1785,electrolizer,2030,75,9,9,0.05159022245866644
1786,electrolizer,2030,75,10,10,0.05159022245866644
1787,electrolizer,2030,75,11,11,0.05159022245866644
1788,electrolizer,2030,75,12,12,0.051590222458666464
1789,electrolizer,2030,75,13,13,0.05159022245866644
1790,electrolizer,2030,75,14,14,0.05159022245866644
1791,electrolizer,2030,75,15,15,0.05159022245866644
1792,electrolizer,2030,75,16,16,0.051590222458666464
1793,electrolizer,2030,75,17,17,0.05159022245866644
1794,electrolizer,2030,75,18,18,0.05159022245866644
1795,electrolizer,2030,75,19,19,0.05159022245866644
1796,electrolizer,2030,75,20,20,0.05159022245866644
1797,electrolizer,2030,75,21,21,0.002063608898346658
1798,electrolizer,2030,75,22,22,0.002063608898346658
1799,electrolizer,2030,75,23,23,0.002063608898346658
1800,electrolizer,2030,75,24,24,0.002063608898346658
1801,electrolizer,2030,76,1,1,0.1842163731892411
1802,electrolizer,2030,76,2,2,0.18421637318924114
1803,electrolizer,2030,76,3,3,0.18421637318924114
1804,electrolizer,2030,76,4,4,0.18421637318924114
1805,electrolizer,2030,76,5,5,0.18421637318924114
1806,electrolizer,2030,76,6,6,0.18421637318924114
1807,electrolizer,2030,76,7,7,0.18421637318924114
1808,electrolizer,2030,76,8,8,0.18421637318924114
1809,electrolizer,2030,76,9,9,0.18421637318924114
1810,electrolizer,2030,76,10,10,0.18421637318924114
1811,electrolizer,2030,76,11,11,0.1842163731892411
1812,electrolizer,2030,76,12,12,0.18421637318924114
1813,electrolizer,2030,76,13,13,0.18421637318924114
1814,electrolizer,2030,76,14,14,0.18421637318924114
1815,electrolizer,2030,76,15,15,0.18421637318924114
1816,electrolizer,2030,76,16,16,0.18421637318924114
1817,electrolizer,2030,76,17,17,0.18421637318924114
1818,electrolizer,2030,76,18,18,0.18421637318924114
1819,electrolizer,2030,76,19,19,0.18421637318924114
1820,electrolizer,2030,76,20,20,0.18421637318924114
1821,electrolizer,2030,76,21,21,0.18421637318924114
1822,electrolizer,2030,76,22,22,0.18421637318924114
1823,electrolizer,2030,76,23,23,0.18421637318924114
1824,electrolizer,2030,76,24,24,0.18421637318924114
1825,electrolizer,2030,77,1,1,0.06011560709225436
1826,electrolizer,2030,77,2,2,0.060115607092254345
1827,electrolizer,2030,77,3,3,0.060115607092254345
1828,electrolizer,2030,77,4,4,0.060115607092254345
1829,electrolizer,2030,77,5,5,0.060115607092254345
1830,electrolizer,2030,77,6,6,0.060115607092254345
1831,electrolizer,2030,77,7,7,0.060115607092254345
1832,electrolizer,2030,77,8,8,0.060115607092254345
1833,electrolizer,2030,77,9,9,0.060115607092254345
1834,electrolizer,2030,77,10,10,0.060115607092254345
1835,electrolizer,2030,77,11,11,0.060115607092254345
1836,electrolizer,2030,77,12,12,0.060115607092254345
1837,electrolizer,2030,77,13,13,0.060115607092254345
1838,electrolizer,2030,77,14,14,0.060115607092254345
1839,electrolizer,2030,77,15,15,0.060115607092254345
1840,electrolizer,2030,77,16,16,0.060115607092254345
1841,electrolizer,2030,77,17,17,0.060115607092254345
1842,electrolizer,2030,77,18,18,0.060115607092254345
1843,electrolizer,2030,77,19,19,0.060115607092254345
1844,electrolizer,2030,77,20,20,0.060115607092254345
1845,electrolizer,2030,77,21,21,0.06011560709225436
1846,electrolizer,2030,77,22,22,0.060115607092254345
1847,electrolizer,2030,77,23,23,0.060115607092254345
1848,electrolizer,2030,77,24,24,0.060115607092254345
1849,electrolizer,2030,78,1,1,0.04853405526511434
1850,electrolizer,2030,78,2,2,0.04853405526511435
1851,electrolizer,2030,78,3,3,0.04853405526511434
1852,electrolizer,2030,78,4,4,0.04853405526511433
1853,electrolizer,2030,78,5,5,0.04853405526511434
1854,electrolizer,2030,78,6,6,0.04853405526511434
1855,electrolizer,2030,78,7,7,0.04853405526511434
1856,electrolizer,2030,78,8,8,0.04853405526511434
1857,electrolizer,2030,78,9,9,0.04853405526511434
1858,electrolizer,2030,78,10,10,0.04853405526511434
1859,electrolizer,2030,78,11,11,0.04853405526511434
1860,electrolizer,2030,78,12,12,0.04853405526511434
1861,electrolizer,2030,78,13,13,0.04853405526511433
1862,electrolizer,2030,78,14,14,0.04853405526511434
1863,electrolizer,2030,78,15,15,0.04853405526511433
1864,electrolizer,2030,78,16,16,0.04853405526511435
1865,electrolizer,2030,78,17,17,0.04853405526511434
1866,electrolizer,2030,78,18,18,0.001941362210604574
1867,electrolizer,2030,78,19,19,0.001941362210604574
1868,electrolizer,2030,78,20,20,0.001941362210604574
1869,electrolizer,2030,78,21,21,0.001941362210604574
1870,electrolizer,2030,78,22,22,0.001941362210604574
1871,electrolizer,2030,78,23,23,0.001941362210604574
1872,electrolizer,2030,78,24,24,0.001941362210604574
1873,electrolizer,2030,79,1,1,0.2602857993978995
1874,electrolizer,2030,79,2,2,0.2602857993978995
1875,electrolizer,2030,79,3,3,0.2602857993978995
1876,electrolizer,2030,79,4,4,0.2602857993978995
1877,electrolizer,2030,79,5,5,0.2602857993978995
1878,electrolizer,2030,79,6,6,0.2602857993978995
1879,electrolizer,2030,79,7,7,0.2602857993978995
1880,electrolizer,2030,79,8,8,0.2602857993978995
1881,electrolizer,2030,79,9,9,0.2602857993978995
1882,electrolizer,2030,79,10,10,0.2602857993978995
1883,electrolizer,2030,79,11,11,0.2602857993978995
1884,electrolizer,2030,79,12,12,0.2602857993978995
1885,electrolizer,2030,79,13,13,0.2602857993978995
1886,electrolizer,2030,79,14,14,0.2602857993978995
1887,electrolizer,2030,79,15,15,0.2602857993978995
1888,electrolizer,2030,79,16,16,0.2602857993978995
1889,electrolizer,2030,79,17,17,0.2602857993978995
1890,electrolizer,2030,79,18,18,0.2602857993978995
1891,electrolizer,2030,79,19,19,0.2602857993978995
1892,electrolizer,2030,79,20,20,0.2602857993978995
1893,electrolizer,2030,79,21,21,0.2602857993978995
1894,electrolizer,2030,79,22,22,0.2602857993978995
1895,electrolizer,2030,79,23,23,0.2602857993978995
1896,electrolizer,2030,79,24,24,0.2602857993978995
1897,electrolizer,2030,80,1,1,0.11084923326513545
1898,electrolizer,2030,80,2,2,0.11084923326513542
1899,electrolizer,2030,80,3,3,0.11084923326513542
1900,electrolizer,2030,80,4,4,0.11084923326513545
1901,electrolizer,2030,80,5,5,0.11084923326513542
1902,electrolizer,2030,80,6,6,0.11084923326513542
1903,electrolizer,2030,80,7,7,0.11084923326513543
1904,electrolizer,2030,80,8,8,0.11084923326513542
1905,electrolizer,2030,80,9,9,0.11084923326513542
1906,electrolizer,2030,80,10,10,0.11084923326513542
1907,electrolizer,2030,80,11,11,0.11084923326513543
1908,electrolizer,2030,80,12,12,0.11084923326513542
1909,electrolizer,2030,80,13,13,0.11084923326513542
1910,electrolizer,2030,80,14,14,0.11084923326513542
1911,electrolizer,2030,80,15,15,0.11084923326513545
1912,electrolizer,2030,80,16,16,0.11084923326513543
1913,electrolizer,2030,80,17,17,0.11084923326513542
1914,electrolizer,2030,80,18,18,0.11084923326513542
1915,electrolizer,2030,80,19,19,0.11084923326513542
1916,electrolizer,2030,80,20,20,0.11084923326513542
1917,electrolizer,2030,80,21,21,0.11084923326513543
1918,electrolizer,2030,80,22,22,0.11084923326513542
1919,electrolizer,2030,80,23,23,0.11084923326513542
1920,electrolizer,2030,80,24,24,0.11084923326513543
1921,electrolizer,2030,81,1,1,0.03181583203766947
1922,electrolizer,2030,81,2,2,0.03181583203766947
1923,electrolizer,2030,81,3,3,0.03181583203766946
1924,electrolizer,2030,81,4,4,0.03181583203766947
1925,electrolizer,2030,81,5,5,0.03181583203766947
1926,electrolizer,2030,81,6,6,0.03181583203766947
1927,electrolizer,2030,81,7,7,0.03181583203766947
1928,electrolizer,2030,81,8,8,0.03181583203766947
1929,electrolizer,2030,81,9,9,0.03181583203766947
1930,electrolizer,2030,81,10,10,0.03181583203766946
1931,electrolizer,2030,81,11,11,0.03181583203766947
1932,electrolizer,2030,81,12,12,0.03181583203766946
1933,electrolizer,2030,81,13,13,0.03181583203766947
1934,electrolizer,2030,81,14,14,0.03181583203766947
1935,electrolizer,2030,81,15,15,0.03181583203766947
1936,electrolizer,2030,81,16,16,0.03181583203766946
1937,electrolizer,2030,81,17,17,0.03181583203766947
1938,electrolizer,2030,81,18,18,0.03181583203766947
1939,electrolizer,2030,81,19,19,0.03181583203766947
1940,electrolizer,2030,81,20,20,0.03181583203766947
1941,electrolizer,2030,81,21,21,0.0012726332815067786
1942,electrolizer,2030,81,22,22,0.0012726332815067786
1943,electrolizer,2030,81,23,23,0.0012726332815067786
1944,electrolizer,2030,81,24,24,0.0012726332815067786
1945,electrolizer,2030,82,1,1,0.13597886599308173
1946,electrolizer,2030,82,2,2,0.13597886599308176
1947,electrolizer,2030,82,3,3,0.13597886599308173
1948,electrolizer,2030,82,4,4,0.13597886599308176
1949,electrolizer,2030,82,5,5,0.13597886599308176
1950,electrolizer,2030,82,6,6,0.13597886599308176
1951,electrolizer,2030,82,7,7,0.13597886599308176
1952,electrolizer,2030,82,8,8,0.13597886599308176
1953,electrolizer,2030,82,9,9,0.13597886599308176
1954,electrolizer,2030,82,10,10,0.13597886599308176
1955,electrolizer,2030,82,11,11,0.13597886599308176
1956,electrolizer,2030,82,12,12,0.13597886599308176
1957,electrolizer,2030,82,13,13,0.13597886599308176
1958,electrolizer,2030,82,14,14,0.13597886599308176
1959,electrolizer,2030,82,15,15,0.13597886599308176
1960,electrolizer,2030,82,16,16,0.13597886599308176
1961,electrolizer,2030,82,17,17,0.13597886599308173
1962,electrolizer,2030,82,18,18,0.13597886599308176
1963,electrolizer,2030,82,19,19,0.13597886599308176
1964,electrolizer,2030,82,20,20,0.13597886599308176
1965,electrolizer,2030,82,21,21,0.13597886599308176
1966,electrolizer,2030,82,22,22,0.13597886599308176
1967,electrolizer,2030,82,23,23,0.13597886599308176
1968,electrolizer,2030,82,24,24,0.13597886599308176
1969,electrolizer,2030,83,1,1,0.10174022201356667
1970,electrolizer,2030,83,2,2,0.10174022201356664
1971,electrolizer,2030,83,3,3,0.10174022201356664
1972,electrolizer,2030,83,4,4,0.10174022201356664
1973,electrolizer,2030,83,5,5,0.10174022201356667
1974,electrolizer,2030,83,6,6,0.10174022201356664
1975,electrolizer,2030,83,7,7,0.10174022201356664
1976,electrolizer,2030,83,8,8,0.10174022201356664
1977,electrolizer,2030,83,9,9,0.10174022201356664
1978,electrolizer,2030,83,10,10,0.10174022201356664
1979,electrolizer,2030,83,11,11,0.10174022201356664
1980,electrolizer,2030,83,12,12,0.10174022201356664
1981,electrolizer,2030,83,13,13,0.10174022201356664
1982,electrolizer,2030,83,14,14,0.10174022201356664
1983,electrolizer,2030,83,15,15,0.10174022201356664
1984,electrolizer,2030,83,16,16,0.10174022201356664
1985,electrolizer,2030,83,17,17,0.10174022201356664
1986,electrolizer,2030,83,18,18,0.10174022201356664
1987,electrolizer,2030,83,19,19,0.10174022201356664
1988,electrolizer,2030,83,20,20,0.10174022201356664
1989,electrolizer,2030,83,21,21,0.10174022201356664
1990,electrolizer,2030,83,22,22,0.10174022201356664
1991,electrolizer,2030,83,23,23,0.10174022201356664
1992,electrolizer,2030,83,24,24,0.10174022201356664
1993,electrolizer,2030,84,1,1,0.040946499511751985
1994,electrolizer,2030,84,2,2,0.040946499511751985
1995,electrolizer,2030,84,3,3,0.040946499511751985
1996,electrolizer,2030,84,4,4,0.040946499511751985
1997,electrolizer,2030,84,5,5,0.040946499511751985
1998,electrolizer,2030,84,6,6,0.040946499511751985
1999,electrolizer,2030,84,7,7,0.040946499511751985
2000,electrolizer,2030,84,8,8,0.040946499511751985
2001,electrolizer,2030,84,9,9,0.040946499511751985
2002,electrolizer,2030,84,10,10,0.040946499511751985
2003,electrolizer,2030,84,11,11,0.040946499511751985
2004,electrolizer,2030,84,12,12,0.040946499511751985
2005,electrolizer,2030,84,13,13,0.040946499511751985
2006,electrolizer,2030,84,14,14,0.040946499511751985
2007,electrolizer,2030,84,15,15,0.040946499511751985
2008,electrolizer,2030,84,16,16,0.0016378599804700797
2009,electrolizer,2030,84,17,17,0.0016378599804700797
2010,electrolizer,2030,84,18,18,0.0016378599804700797
2011,electrolizer,2030,84,19,19,0.0016378599804700797
2012,electrolizer,2030,84,20,20,0.0016378599804700797
2013,electrolizer,2030,84,21,21,0.0016378599804700797
2014,electrolizer,2030,84,22,22,0.0016378599804700797
2015,electrolizer,2030,84,23,23,0.0016378599804700797
2016,electrolizer,2030,84,24,24,0.0016378599804700797
2017,electrolizer,2030,85,1,1,0.0026595797423792536
2018,electrolizer,2030,85,2,2,0.0026595797423792536
2019,electrolizer,2030,85,3,3,0.0026595797423792536
2020,electrolizer,2030,85,4,4,0.0664894935594813
2021,electrolizer,2030,85,5,5,0.06648949355948135
2022,electrolizer,2030,85,6,6,0.06648949355948133
2023,electrolizer,2030,85,7,7,0.06648949355948133
2024,electrolizer,2030,85,8,8,0.06648949355948133
2025,electrolizer,2030,85,9,9,0.06648949355948133
2026,electrolizer,2030,85,10,10,0.06648949355948135
2027,electrolizer,2030,85,11,11,0.06648949355948133
2028,electrolizer,2030,85,12,12,0.06648949355948133
2029,electrolizer,2030,85,13,13,0.0664894935594813
2030,electrolizer,2030,85,14,14,0.06648949355948133
2031,electrolizer,2030,85,15,15,0.0664894935594813
2032,electrolizer,2030,85,16,16,0.06648949355948133
2033,electrolizer,2030,85,17,17,0.06648949355948133
2034,electrolizer,2030,85,18,18,0.06648949355948133
2035,electrolizer,2030,85,19,19,0.06648949355948133
2036,electrolizer,2030,85,20,20,0.0664894935594813
2037,electrolizer,2030,85,21,21,0.06648949355948133
2038,electrolizer,2030,85,22,22,0.06648949355948133
2039,electrolizer,2030,85,23,23,0.06648949355948133
2040,electrolizer,2030,85,24,24,0.06648949355948133
2041,electrolizer,2030,86,1,1,0.1624934491924719
2042,electrolizer,2030,86,2,2,0.16249344919247188
2043,electrolizer,2030,86,3,3,0.16249344919247188
2044,electrolizer,2030,86,4,4,0.16249344919247188
2045,electrolizer,2030,86,5,5,0.16249344919247188
2046,electrolizer,2030,86,6,6,0.16249344919247188
2047,electrolizer,2030,86,7,7,0.16249344919247188
2048,electrolizer,2030,86,8,8,0.16249344919247188
2049,electrolizer,2030,86,9,9,0.16249344919247188
2050,electrolizer,2030,86,10,10,0.16249344919247188
2051,electrolizer,2030,86,11,11,0.16249344919247188
