id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
12851,spillage,2030,56,11,11,0.0
12852,spillage,2030,56,12,12,0.0
12853,spillage,2030,56,13,13,0.0
12854,spillage,2030,56,14,14,0.0
12855,spillage,2030,56,15,15,0.0
12856,spillage,2030,56,16,16,0.0
12857,spillage,2030,56,17,17,0.0
12858,spillage,2030,56,18,18,0.0
12859,spillage,2030,56,19,19,0.0
12860,spillage,2030,56,20,20,0.0
12861,spillage,2030,56,21,21,0.0
12862,spillage,2030,56,22,22,0.0
12863,spillage,2030,56,23,23,0.0
12864,spillage,2030,56,24,24,0.0
12865,spillage,2030,57,1,1,0.0
12866,spillage,2030,57,2,2,0.0
12867,spillage,2030,57,3,3,0.0
12868,spillage,2030,57,4,4,0.0
12869,spillage,2030,57,5,5,0.0
12870,spillage,2030,57,6,6,0.0
12871,spillage,2030,57,7,7,0.0
12872,spillage,2030,57,8,8,0.0
12873,spillage,2030,57,9,9,0.0
12874,spillage,2030,57,10,10,0.0
12875,spillage,2030,57,11,11,0.0
12876,spillage,2030,57,12,12,0.0
12877,spillage,2030,57,13,13,0.0
12878,spillage,2030,57,14,14,0.0
12879,spillage,2030,57,15,15,0.0
12880,spillage,2030,57,16,16,0.0
12881,spillage,2030,57,17,17,0.0
12882,spillage,2030,57,18,18,0.0
12883,spillage,2030,57,19,19,0.0
12884,spillage,2030,57,20,20,0.0
12885,spillage,2030,57,21,21,0.0
12886,spillage,2030,57,22,22,0.0
12887,spillage,2030,57,23,23,0.0
12888,spillage,2030,57,24,24,0.0
12889,spillage,2030,58,1,1,0.0
12890,spillage,2030,58,2,2,0.0
12891,spillage,2030,58,3,3,0.0
12892,spillage,2030,58,4,4,0.0
12893,spillage,2030,58,5,5,0.0
12894,spillage,2030,58,6,6,0.0
12895,spillage,2030,58,7,7,0.0
12896,spillage,2030,58,8,8,0.0
12897,spillage,2030,58,9,9,0.0
12898,spillage,2030,58,10,10,0.0
12899,spillage,2030,58,11,11,0.0
12900,spillage,2030,58,12,12,0.0
12901,spillage,2030,58,13,13,0.0
12902,spillage,2030,58,14,14,0.0
12903,spillage,2030,58,15,15,0.0
12904,spillage,2030,58,16,16,0.0
12905,spillage,2030,58,17,17,0.0
12906,spillage,2030,58,18,18,0.0
12907,spillage,2030,58,19,19,0.0
12908,spillage,2030,58,20,20,0.0
12909,spillage,2030,58,21,21,0.0
12910,spillage,2030,58,22,22,0.0
12911,spillage,2030,58,23,23,0.0
12912,spillage,2030,58,24,24,0.0
12913,spillage,2030,59,1,1,0.0
12914,spillage,2030,59,2,2,0.0
12915,spillage,2030,59,3,3,0.0
12916,spillage,2030,59,4,4,0.0
12917,spillage,2030,59,5,5,0.0
12918,spillage,2030,59,6,6,0.0
12919,spillage,2030,59,7,7,0.0
12920,spillage,2030,59,8,8,0.0
12921,spillage,2030,59,9,9,0.0
12922,spillage,2030,59,10,10,0.0
12923,spillage,2030,59,11,11,0.0
12924,spillage,2030,59,12,12,0.0
12925,spillage,2030,59,13,13,0.0
12926,spillage,2030,59,14,14,0.0
12927,spillage,2030,59,15,15,0.0
12928,spillage,2030,59,16,16,0.0
12929,spillage,2030,59,17,17,0.0
12930,spillage,2030,59,18,18,0.0
12931,spillage,2030,59,19,19,0.0
12932,spillage,2030,59,20,20,0.0
12933,spillage,2030,59,21,21,0.0
12934,spillage,2030,59,22,22,0.0
12935,spillage,2030,59,23,23,0.0
12936,spillage,2030,59,24,24,0.0
12937,spillage,2030,60,1,1,0.0
12938,spillage,2030,60,2,2,0.0
12939,spillage,2030,60,3,3,0.0
12940,spillage,2030,60,4,4,0.0
12941,spillage,2030,60,5,5,0.0
12942,spillage,2030,60,6,6,0.0
12943,spillage,2030,60,7,7,0.0
12944,spillage,2030,60,8,8,0.0
12945,spillage,2030,60,9,9,0.0
12946,spillage,2030,60,10,10,0.0
12947,spillage,2030,60,11,11,0.0
12948,spillage,2030,60,12,12,0.0
12949,spillage,2030,60,13,13,0.0
12950,spillage,2030,60,14,14,0.0
12951,spillage,2030,60,15,15,0.0
12952,spillage,2030,60,16,16,0.0
12953,spillage,2030,60,17,17,0.0
12954,spillage,2030,60,18,18,0.0
12955,spillage,2030,60,19,19,0.0
12956,spillage,2030,60,20,20,0.0
12957,spillage,2030,60,21,21,0.0
12958,spillage,2030,60,22,22,0.0
12959,spillage,2030,60,23,23,0.0
12960,spillage,2030,60,24,24,0.0
12961,spillage,2030,61,1,1,0.0
12962,spillage,2030,61,2,2,0.0
12963,spillage,2030,61,3,3,0.0
12964,spillage,2030,61,4,4,0.0
12965,spillage,2030,61,5,5,0.0
12966,spillage,2030,61,6,6,0.0
12967,spillage,2030,61,7,7,0.0
12968,spillage,2030,61,8,8,0.0
12969,spillage,2030,61,9,9,0.0
12970,spillage,2030,61,10,10,0.0
12971,spillage,2030,61,11,11,0.0
12972,spillage,2030,61,12,12,0.0
12973,spillage,2030,61,13,13,0.0
12974,spillage,2030,61,14,14,0.0
12975,spillage,2030,61,15,15,0.0
12976,spillage,2030,61,16,16,0.0
12977,spillage,2030,61,17,17,0.0
12978,spillage,2030,61,18,18,0.0
12979,spillage,2030,61,19,19,0.0
12980,spillage,2030,61,20,20,0.0
12981,spillage,2030,61,21,21,0.0
12982,spillage,2030,61,22,22,0.0
12983,spillage,2030,61,23,23,0.0
12984,spillage,2030,61,24,24,0.0
12985,spillage,2030,62,1,1,0.0
12986,spillage,2030,62,2,2,0.0
12987,spillage,2030,62,3,3,0.0
12988,spillage,2030,62,4,4,0.0
12989,spillage,2030,62,5,5,0.0
12990,spillage,2030,62,6,6,0.0
12991,spillage,2030,62,7,7,0.0
12992,spillage,2030,62,8,8,0.0
12993,spillage,2030,62,9,9,0.0
12994,spillage,2030,62,10,10,0.0
12995,spillage,2030,62,11,11,0.0
12996,spillage,2030,62,12,12,0.0
12997,spillage,2030,62,13,13,0.0
12998,spillage,2030,62,14,14,0.0
12999,spillage,2030,62,15,15,0.0
13000,spillage,2030,62,16,16,0.0
13001,spillage,2030,62,17,17,0.0
13002,spillage,2030,62,18,18,0.0
13003,spillage,2030,62,19,19,0.0
13004,spillage,2030,62,20,20,0.0
13005,spillage,2030,62,21,21,0.0
13006,spillage,2030,62,22,22,0.0
13007,spillage,2030,62,23,23,0.0
13008,spillage,2030,62,24,24,0.0
13009,spillage,2030,63,1,1,0.0
13010,spillage,2030,63,2,2,0.0
13011,spillage,2030,63,3,3,0.0
13012,spillage,2030,63,4,4,0.0
13013,spillage,2030,63,5,5,0.0
13014,spillage,2030,63,6,6,0.0
13015,spillage,2030,63,7,7,0.0
13016,spillage,2030,63,8,8,0.0
13017,spillage,2030,63,9,9,0.0
13018,spillage,2030,63,10,10,0.0
13019,spillage,2030,63,11,11,0.0
13020,spillage,2030,63,12,12,0.0
13021,spillage,2030,63,13,13,0.0
13022,spillage,2030,63,14,14,0.0
13023,spillage,2030,63,15,15,0.0
13024,spillage,2030,63,16,16,0.0
13025,spillage,2030,63,17,17,0.0
13026,spillage,2030,63,18,18,0.0
13027,spillage,2030,63,19,19,0.0
13028,spillage,2030,63,20,20,0.0
13029,spillage,2030,63,21,21,0.0
13030,spillage,2030,63,22,22,0.0
13031,spillage,2030,63,23,23,0.0
13032,spillage,2030,63,24,24,0.0
13033,spillage,2030,64,1,1,0.0
13034,spillage,2030,64,2,2,0.0
13035,spillage,2030,64,3,3,0.0
13036,spillage,2030,64,4,4,0.0
13037,spillage,2030,64,5,5,0.0
13038,spillage,2030,64,6,6,0.0
13039,spillage,2030,64,7,7,0.0
13040,spillage,2030,64,8,8,0.0
13041,spillage,2030,64,9,9,0.0
13042,spillage,2030,64,10,10,0.0
13043,spillage,2030,64,11,11,0.0
13044,spillage,2030,64,12,12,0.0
13045,spillage,2030,64,13,13,0.0
13046,spillage,2030,64,14,14,0.0
13047,spillage,2030,64,15,15,0.0
13048,spillage,2030,64,16,16,0.0
13049,spillage,2030,64,17,17,0.0
13050,spillage,2030,64,18,18,0.0
13051,spillage,2030,64,19,19,0.0
13052,spillage,2030,64,20,20,0.0
13053,spillage,2030,64,21,21,0.0
13054,spillage,2030,64,22,22,0.0
13055,spillage,2030,64,23,23,0.0
13056,spillage,2030,64,24,24,0.0
13057,spillage,2030,65,1,1,0.0
13058,spillage,2030,65,2,2,0.0
13059,spillage,2030,65,3,3,0.0
13060,spillage,2030,65,4,4,0.0
13061,spillage,2030,65,5,5,0.0
13062,spillage,2030,65,6,6,0.0
13063,spillage,2030,65,7,7,0.0
13064,spillage,2030,65,8,8,0.0
13065,spillage,2030,65,9,9,0.0
13066,spillage,2030,65,10,10,0.0
13067,spillage,2030,65,11,11,0.0
13068,spillage,2030,65,12,12,0.0
13069,spillage,2030,65,13,13,0.0
13070,spillage,2030,65,14,14,0.0
13071,spillage,2030,65,15,15,0.0
13072,spillage,2030,65,16,16,0.0
13073,spillage,2030,65,17,17,0.0
13074,spillage,2030,65,18,18,0.0
13075,spillage,2030,65,19,19,0.0
13076,spillage,2030,65,20,20,0.0
13077,spillage,2030,65,21,21,0.0
13078,spillage,2030,65,22,22,0.0
13079,spillage,2030,65,23,23,0.0
13080,spillage,2030,65,24,24,0.0
13081,spillage,2030,66,1,1,0.0
13082,spillage,2030,66,2,2,0.0
13083,spillage,2030,66,3,3,0.0
13084,spillage,2030,66,4,4,0.0
13085,spillage,2030,66,5,5,0.0
13086,spillage,2030,66,6,6,0.0
13087,spillage,2030,66,7,7,0.0
13088,spillage,2030,66,8,8,0.0
13089,spillage,2030,66,9,9,0.0
13090,spillage,2030,66,10,10,0.0
13091,spillage,2030,66,11,11,0.0
13092,spillage,2030,66,12,12,0.0
13093,spillage,2030,66,13,13,0.0
13094,spillage,2030,66,14,14,0.0
13095,spillage,2030,66,15,15,0.0
13096,spillage,2030,66,16,16,0.0
13097,spillage,2030,66,17,17,0.0
13098,spillage,2030,66,18,18,0.0
13099,spillage,2030,66,19,19,0.0
13100,spillage,2030,66,20,20,0.0
13101,spillage,2030,66,21,21,0.0
13102,spillage,2030,66,22,22,0.0
13103,spillage,2030,66,23,23,0.0
13104,spillage,2030,66,24,24,0.0
13105,spillage,2030,67,1,1,0.0
13106,spillage,2030,67,2,2,0.0
13107,spillage,2030,67,3,3,0.0
13108,spillage,2030,67,4,4,0.0
13109,spillage,2030,67,5,5,0.0
13110,spillage,2030,67,6,6,0.0
13111,spillage,2030,67,7,7,0.0
13112,spillage,2030,67,8,8,0.0
13113,spillage,2030,67,9,9,0.0
13114,spillage,2030,67,10,10,0.0
13115,spillage,2030,67,11,11,0.0
13116,spillage,2030,67,12,12,0.0
13117,spillage,2030,67,13,13,0.0
13118,spillage,2030,67,14,14,0.0
13119,spillage,2030,67,15,15,0.0
13120,spillage,2030,67,16,16,0.0
13121,spillage,2030,67,17,17,0.0
13122,spillage,2030,67,18,18,0.0
13123,spillage,2030,67,19,19,0.0
13124,spillage,2030,67,20,20,0.0
13125,spillage,2030,67,21,21,0.0
13126,spillage,2030,67,22,22,0.0
13127,spillage,2030,67,23,23,0.0
13128,spillage,2030,67,24,24,0.0
13129,spillage,2030,68,1,1,0.0
13130,spillage,2030,68,2,2,0.0
13131,spillage,2030,68,3,3,0.0
13132,spillage,2030,68,4,4,0.0
13133,spillage,2030,68,5,5,0.0
13134,spillage,2030,68,6,6,0.0
13135,spillage,2030,68,7,7,0.0
13136,spillage,2030,68,8,8,0.0
13137,spillage,2030,68,9,9,0.0
13138,spillage,2030,68,10,10,0.0
13139,spillage,2030,68,11,11,0.0
13140,spillage,2030,68,12,12,0.0
13141,spillage,2030,68,13,13,0.0
13142,spillage,2030,68,14,14,0.0
13143,spillage,2030,68,15,15,0.0
13144,spillage,2030,68,16,16,0.0
13145,spillage,2030,68,17,17,0.0
13146,spillage,2030,68,18,18,0.0
13147,spillage,2030,68,19,19,0.0
13148,spillage,2030,68,20,20,0.0
13149,spillage,2030,68,21,21,0.0
13150,spillage,2030,68,22,22,0.0
13151,spillage,2030,68,23,23,0.0
13152,spillage,2030,68,24,24,0.0
13153,spillage,2030,69,1,1,0.0
13154,spillage,2030,69,2,2,0.0
13155,spillage,2030,69,3,3,0.0
13156,spillage,2030,69,4,4,0.0
13157,spillage,2030,69,5,5,0.0
13158,spillage,2030,69,6,6,0.0
13159,spillage,2030,69,7,7,0.0
13160,spillage,2030,69,8,8,0.0
13161,spillage,2030,69,9,9,0.0
13162,spillage,2030,69,10,10,0.0
13163,spillage,2030,69,11,11,0.0
13164,spillage,2030,69,12,12,0.0
13165,spillage,2030,69,13,13,0.0
13166,spillage,2030,69,14,14,0.0
13167,spillage,2030,69,15,15,0.0
13168,spillage,2030,69,16,16,0.0
13169,spillage,2030,69,17,17,0.0
13170,spillage,2030,69,18,18,0.0
13171,spillage,2030,69,19,19,0.0
13172,spillage,2030,69,20,20,0.0
13173,spillage,2030,69,21,21,0.0
13174,spillage,2030,69,22,22,0.0
13175,spillage,2030,69,23,23,0.0
13176,spillage,2030,69,24,24,0.0
13177,spillage,2030,70,1,1,0.0
13178,spillage,2030,70,2,2,0.0
13179,spillage,2030,70,3,3,0.0
13180,spillage,2030,70,4,4,0.0
13181,spillage,2030,70,5,5,0.0
13182,spillage,2030,70,6,6,0.0
13183,spillage,2030,70,7,7,0.0
13184,spillage,2030,70,8,8,0.0
13185,spillage,2030,70,9,9,0.0
13186,spillage,2030,70,10,10,0.0
13187,spillage,2030,70,11,11,0.0
13188,spillage,2030,70,12,12,0.0
13189,spillage,2030,70,13,13,0.0
13190,spillage,2030,70,14,14,0.0
13191,spillage,2030,70,15,15,0.0
13192,spillage,2030,70,16,16,0.0
13193,spillage,2030,70,17,17,0.0
13194,spillage,2030,70,18,18,0.0
13195,spillage,2030,70,19,19,0.0
13196,spillage,2030,70,20,20,0.0
13197,spillage,2030,70,21,21,0.0
13198,spillage,2030,70,22,22,0.0
13199,spillage,2030,70,23,23,0.0
13200,spillage,2030,70,24,24,0.0
13201,spillage,2030,71,1,1,0.0
13202,spillage,2030,71,2,2,0.0
13203,spillage,2030,71,3,3,0.0
13204,spillage,2030,71,4,4,0.0
13205,spillage,2030,71,5,5,0.0
13206,spillage,2030,71,6,6,0.0
13207,spillage,2030,71,7,7,0.0
13208,spillage,2030,71,8,8,0.0
13209,spillage,2030,71,9,9,0.0
13210,spillage,2030,71,10,10,0.0
13211,spillage,2030,71,11,11,0.0
13212,spillage,2030,71,12,12,0.0
13213,spillage,2030,71,13,13,0.0
13214,spillage,2030,71,14,14,0.0
13215,spillage,2030,71,15,15,0.0
13216,spillage,2030,71,16,16,0.0
13217,spillage,2030,71,17,17,0.0
13218,spillage,2030,71,18,18,0.0
13219,spillage,2030,71,19,19,0.0
13220,spillage,2030,71,20,20,0.0
13221,spillage,2030,71,21,21,0.0
13222,spillage,2030,71,22,22,0.0
13223,spillage,2030,71,23,23,0.0
13224,spillage,2030,71,24,24,0.0
13225,spillage,2030,72,1,1,0.0
13226,spillage,2030,72,2,2,0.0
13227,spillage,2030,72,3,3,0.0
13228,spillage,2030,72,4,4,0.0
13229,spillage,2030,72,5,5,0.0
13230,spillage,2030,72,6,6,0.0
13231,spillage,2030,72,7,7,0.0
13232,spillage,2030,72,8,8,0.0
13233,spillage,2030,72,9,9,0.0
13234,spillage,2030,72,10,10,0.0
13235,spillage,2030,72,11,11,0.0
13236,spillage,2030,72,12,12,0.0
13237,spillage,2030,72,13,13,0.0
13238,spillage,2030,72,14,14,0.0
13239,spillage,2030,72,15,15,0.0
13240,spillage,2030,72,16,16,0.0
13241,spillage,2030,72,17,17,0.0
13242,spillage,2030,72,18,18,0.0
13243,spillage,2030,72,19,19,0.0
13244,spillage,2030,72,20,20,0.0
13245,spillage,2030,72,21,21,0.0
13246,spillage,2030,72,22,22,0.0
13247,spillage,2030,72,23,23,0.0
13248,spillage,2030,72,24,24,0.0
13249,spillage,2030,73,1,1,0.0
13250,spillage,2030,73,2,2,0.0
13251,spillage,2030,73,3,3,0.0
13252,spillage,2030,73,4,4,0.0
13253,spillage,2030,73,5,5,0.0
13254,spillage,2030,73,6,6,0.0
13255,spillage,2030,73,7,7,0.0
13256,spillage,2030,73,8,8,0.0
13257,spillage,2030,73,9,9,0.0
13258,spillage,2030,73,10,10,0.0
13259,spillage,2030,73,11,11,0.0
13260,spillage,2030,73,12,12,0.0
13261,spillage,2030,73,13,13,0.0
13262,spillage,2030,73,14,14,0.0
13263,spillage,2030,73,15,15,0.0
13264,spillage,2030,73,16,16,0.0
13265,spillage,2030,73,17,17,0.0
13266,spillage,2030,73,18,18,0.0
13267,spillage,2030,73,19,19,0.0
13268,spillage,2030,73,20,20,0.0
13269,spillage,2030,73,21,21,0.0
13270,spillage,2030,73,22,22,0.0
13271,spillage,2030,73,23,23,0.0
13272,spillage,2030,73,24,24,0.0
13273,spillage,2030,74,1,1,0.0
13274,spillage,2030,74,2,2,0.0
13275,spillage,2030,74,3,3,0.0
13276,spillage,2030,74,4,4,0.0
13277,spillage,2030,74,5,5,0.0
13278,spillage,2030,74,6,6,0.0
13279,spillage,2030,74,7,7,0.0
13280,spillage,2030,74,8,8,0.0
13281,spillage,2030,74,9,9,0.0
13282,spillage,2030,74,10,10,0.0
13283,spillage,2030,74,11,11,0.0
13284,spillage,2030,74,12,12,0.0
13285,spillage,2030,74,13,13,0.0
13286,spillage,2030,74,14,14,0.0
13287,spillage,2030,74,15,15,0.0
13288,spillage,2030,74,16,16,0.0
13289,spillage,2030,74,17,17,0.0
13290,spillage,2030,74,18,18,0.0
13291,spillage,2030,74,19,19,0.0
13292,spillage,2030,74,20,20,0.0
13293,spillage,2030,74,21,21,0.0
13294,spillage,2030,74,22,22,0.0
13295,spillage,2030,74,23,23,0.0
13296,spillage,2030,74,24,24,0.0
13297,spillage,2030,75,1,1,0.0
13298,spillage,2030,75,2,2,0.0
13299,spillage,2030,75,3,3,0.0
13300,spillage,2030,75,4,4,0.0
13301,spillage,2030,75,5,5,0.0
13302,spillage,2030,75,6,6,0.0
13303,spillage,2030,75,7,7,0.0
13304,spillage,2030,75,8,8,0.0
13305,spillage,2030,75,9,9,0.0
13306,spillage,2030,75,10,10,0.0
13307,spillage,2030,75,11,11,0.0
13308,spillage,2030,75,12,12,0.0
13309,spillage,2030,75,13,13,0.0
13310,spillage,2030,75,14,14,0.0
13311,spillage,2030,75,15,15,0.0
13312,spillage,2030,75,16,16,0.0
13313,spillage,2030,75,17,17,0.0
13314,spillage,2030,75,18,18,0.0
13315,spillage,2030,75,19,19,0.0
13316,spillage,2030,75,20,20,0.0
13317,spillage,2030,75,21,21,0.0
13318,spillage,2030,75,22,22,0.0
13319,spillage,2030,75,23,23,0.0
13320,spillage,2030,75,24,24,0.0
13321,spillage,2030,76,1,1,0.0
13322,spillage,2030,76,2,2,0.0
13323,spillage,2030,76,3,3,0.0
13324,spillage,2030,76,4,4,0.0
13325,spillage,2030,76,5,5,0.0
13326,spillage,2030,76,6,6,0.0
13327,spillage,2030,76,7,7,0.0
13328,spillage,2030,76,8,8,0.0
13329,spillage,2030,76,9,9,0.0
13330,spillage,2030,76,10,10,0.0
13331,spillage,2030,76,11,11,0.0
13332,spillage,2030,76,12,12,0.0
13333,spillage,2030,76,13,13,0.0
13334,spillage,2030,76,14,14,0.0
13335,spillage,2030,76,15,15,0.0
13336,spillage,2030,76,16,16,0.0
13337,spillage,2030,76,17,17,0.0
13338,spillage,2030,76,18,18,0.0
13339,spillage,2030,76,19,19,0.0
13340,spillage,2030,76,20,20,0.0
13341,spillage,2030,76,21,21,0.0
13342,spillage,2030,76,22,22,0.0
13343,spillage,2030,76,23,23,0.0
13344,spillage,2030,76,24,24,0.0
13345,spillage,2030,77,1,1,0.0
13346,spillage,2030,77,2,2,0.0
13347,spillage,2030,77,3,3,0.0
13348,spillage,2030,77,4,4,0.0
13349,spillage,2030,77,5,5,0.0
13350,spillage,2030,77,6,6,0.0
13351,spillage,2030,77,7,7,0.0
13352,spillage,2030,77,8,8,0.0
13353,spillage,2030,77,9,9,0.0
13354,spillage,2030,77,10,10,0.0
13355,spillage,2030,77,11,11,0.0
13356,spillage,2030,77,12,12,0.0
13357,spillage,2030,77,13,13,0.0
13358,spillage,2030,77,14,14,0.0
13359,spillage,2030,77,15,15,0.0
13360,spillage,2030,77,16,16,0.0
13361,spillage,2030,77,17,17,0.0
13362,spillage,2030,77,18,18,0.0
13363,spillage,2030,77,19,19,0.0
13364,spillage,2030,77,20,20,0.0
13365,spillage,2030,77,21,21,0.0
13366,spillage,2030,77,22,22,0.0
13367,spillage,2030,77,23,23,0.0
13368,spillage,2030,77,24,24,0.0
13369,spillage,2030,78,1,1,0.0
13370,spillage,2030,78,2,2,0.0
13371,spillage,2030,78,3,3,0.0
13372,spillage,2030,78,4,4,0.0
13373,spillage,2030,78,5,5,0.0
13374,spillage,2030,78,6,6,0.0
13375,spillage,2030,78,7,7,0.0
13376,spillage,2030,78,8,8,0.0
13377,spillage,2030,78,9,9,0.0
13378,spillage,2030,78,10,10,0.0
13379,spillage,2030,78,11,11,0.0
13380,spillage,2030,78,12,12,0.0
13381,spillage,2030,78,13,13,0.0
13382,spillage,2030,78,14,14,0.0
13383,spillage,2030,78,15,15,0.0
13384,spillage,2030,78,16,16,0.0
13385,spillage,2030,78,17,17,0.0
13386,spillage,2030,78,18,18,0.0
13387,spillage,2030,78,19,19,0.0
13388,spillage,2030,78,20,20,0.0
13389,spillage,2030,78,21,21,0.0
13390,spillage,2030,78,22,22,0.0
13391,spillage,2030,78,23,23,0.0
13392,spillage,2030,78,24,24,0.0
13393,spillage,2030,79,1,1,0.0
13394,spillage,2030,79,2,2,0.0
13395,spillage,2030,79,3,3,0.0
13396,spillage,2030,79,4,4,0.0
13397,spillage,2030,79,5,5,0.0
13398,spillage,2030,79,6,6,0.0
13399,spillage,2030,79,7,7,0.0
13400,spillage,2030,79,8,8,0.0
13401,spillage,2030,79,9,9,0.0
13402,spillage,2030,79,10,10,0.0
13403,spillage,2030,79,11,11,0.0
13404,spillage,2030,79,12,12,0.0
13405,spillage,2030,79,13,13,0.0
13406,spillage,2030,79,14,14,0.0
13407,spillage,2030,79,15,15,0.0
13408,spillage,2030,79,16,16,0.0
13409,spillage,2030,79,17,17,0.0
13410,spillage,2030,79,18,18,0.0
13411,spillage,2030,79,19,19,0.0
13412,spillage,2030,79,20,20,0.0
13413,spillage,2030,79,21,21,0.0
13414,spillage,2030,79,22,22,0.0
13415,spillage,2030,79,23,23,0.0
13416,spillage,2030,79,24,24,0.0
13417,spillage,2030,80,1,1,0.0
13418,spillage,2030,80,2,2,0.0
13419,spillage,2030,80,3,3,0.0
13420,spillage,2030,80,4,4,0.0
13421,spillage,2030,80,5,5,0.0
13422,spillage,2030,80,6,6,0.0
13423,spillage,2030,80,7,7,0.0
13424,spillage,2030,80,8,8,0.0
13425,spillage,2030,80,9,9,0.0
13426,spillage,2030,80,10,10,0.0
13427,spillage,2030,80,11,11,0.0
13428,spillage,2030,80,12,12,0.0
13429,spillage,2030,80,13,13,0.0
13430,spillage,2030,80,14,14,0.0
13431,spillage,2030,80,15,15,0.0
13432,spillage,2030,80,16,16,0.0
13433,spillage,2030,80,17,17,0.0
13434,spillage,2030,80,18,18,0.0
13435,spillage,2030,80,19,19,0.0
13436,spillage,2030,80,20,20,0.0
13437,spillage,2030,80,21,21,0.0
13438,spillage,2030,80,22,22,0.0
13439,spillage,2030,80,23,23,0.0
13440,spillage,2030,80,24,24,0.0
13441,spillage,2030,81,1,1,0.0
13442,spillage,2030,81,2,2,0.0
13443,spillage,2030,81,3,3,0.0
13444,spillage,2030,81,4,4,0.0
13445,spillage,2030,81,5,5,0.0
13446,spillage,2030,81,6,6,0.0
13447,spillage,2030,81,7,7,0.0
13448,spillage,2030,81,8,8,0.0
13449,spillage,2030,81,9,9,0.0
13450,spillage,2030,81,10,10,0.0
13451,spillage,2030,81,11,11,0.0
13452,spillage,2030,81,12,12,0.0
13453,spillage,2030,81,13,13,0.0
13454,spillage,2030,81,14,14,0.0
13455,spillage,2030,81,15,15,0.0
13456,spillage,2030,81,16,16,0.0
13457,spillage,2030,81,17,17,0.0
13458,spillage,2030,81,18,18,0.0
13459,spillage,2030,81,19,19,0.0
13460,spillage,2030,81,20,20,0.0
13461,spillage,2030,81,21,21,0.0
13462,spillage,2030,81,22,22,0.0
13463,spillage,2030,81,23,23,0.0
13464,spillage,2030,81,24,24,0.0
13465,spillage,2030,82,1,1,0.0
13466,spillage,2030,82,2,2,0.0
13467,spillage,2030,82,3,3,0.0
13468,spillage,2030,82,4,4,0.0
13469,spillage,2030,82,5,5,0.0
13470,spillage,2030,82,6,6,0.0
13471,spillage,2030,82,7,7,0.0
13472,spillage,2030,82,8,8,0.0
13473,spillage,2030,82,9,9,0.0
13474,spillage,2030,82,10,10,0.0
13475,spillage,2030,82,11,11,0.0
13476,spillage,2030,82,12,12,0.0
13477,spillage,2030,82,13,13,0.0
13478,spillage,2030,82,14,14,0.0
13479,spillage,2030,82,15,15,0.0
13480,spillage,2030,82,16,16,0.0
13481,spillage,2030,82,17,17,0.0
13482,spillage,2030,82,18,18,0.0
13483,spillage,2030,82,19,19,0.0
13484,spillage,2030,82,20,20,0.0
13485,spillage,2030,82,21,21,0.0
13486,spillage,2030,82,22,22,0.0
13487,spillage,2030,82,23,23,0.0
13488,spillage,2030,82,24,24,0.0
13489,spillage,2030,83,1,1,0.0
13490,spillage,2030,83,2,2,0.0
13491,spillage,2030,83,3,3,0.0
13492,spillage,2030,83,4,4,0.0
13493,spillage,2030,83,5,5,0.0
13494,spillage,2030,83,6,6,0.0
13495,spillage,2030,83,7,7,0.0
13496,spillage,2030,83,8,8,0.0
13497,spillage,2030,83,9,9,0.0
13498,spillage,2030,83,10,10,0.0
13499,spillage,2030,83,11,11,0.0
13500,spillage,2030,83,12,12,0.0
13501,spillage,2030,83,13,13,0.0
13502,spillage,2030,83,14,14,0.0
13503,spillage,2030,83,15,15,0.0
13504,spillage,2030,83,16,16,0.0
13505,spillage,2030,83,17,17,0.0
13506,spillage,2030,83,18,18,0.0
13507,spillage,2030,83,19,19,0.0
13508,spillage,2030,83,20,20,0.0
13509,spillage,2030,83,21,21,0.0
13510,spillage,2030,83,22,22,0.0
13511,spillage,2030,83,23,23,0.0
13512,spillage,2030,83,24,24,0.0
13513,spillage,2030,84,1,1,0.0
13514,spillage,2030,84,2,2,0.0
13515,spillage,2030,84,3,3,0.0
13516,spillage,2030,84,4,4,0.0
13517,spillage,2030,84,5,5,0.0
13518,spillage,2030,84,6,6,0.0
13519,spillage,2030,84,7,7,0.0
13520,spillage,2030,84,8,8,0.0
13521,spillage,2030,84,9,9,0.0
13522,spillage,2030,84,10,10,0.0
13523,spillage,2030,84,11,11,0.0
13524,spillage,2030,84,12,12,0.0
13525,spillage,2030,84,13,13,0.0
13526,spillage,2030,84,14,14,0.0
13527,spillage,2030,84,15,15,0.0
13528,spillage,2030,84,16,16,0.0
13529,spillage,2030,84,17,17,0.0
13530,spillage,2030,84,18,18,0.0
13531,spillage,2030,84,19,19,0.0
13532,spillage,2030,84,20,20,0.0
13533,spillage,2030,84,21,21,0.0
13534,spillage,2030,84,22,22,0.0
13535,spillage,2030,84,23,23,0.0
13536,spillage,2030,84,24,24,0.0
13537,spillage,2030,85,1,1,0.0
13538,spillage,2030,85,2,2,0.0
13539,spillage,2030,85,3,3,0.0
13540,spillage,2030,85,4,4,0.0
13541,spillage,2030,85,5,5,0.0
13542,spillage,2030,85,6,6,0.0
13543,spillage,2030,85,7,7,0.0
13544,spillage,2030,85,8,8,0.0
13545,spillage,2030,85,9,9,0.0
13546,spillage,2030,85,10,10,0.0
13547,spillage,2030,85,11,11,0.0
13548,spillage,2030,85,12,12,0.0
