id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
496,h2_storage,2030,21,16,16,,-0.24805332081604714
497,h2_storage,2030,21,17,17,,-0.24805332081604714
498,h2_storage,2030,21,18,18,,-0.24805332081604714
499,h2_storage,2030,21,19,19,,-0.24805332081604714
500,h2_storage,2030,21,20,20,,-0.24805332081604714
501,h2_storage,2030,21,21,21,,-0.24805332081604714
502,h2_storage,2030,21,22,22,,-0.24805332081604714
503,h2_storage,2030,21,23,23,,-0.24805332081604714
504,h2_storage,2030,21,24,24,,-0.24805332081604714
505,h2_storage,2030,22,1,1,,-0.28069897360517293
506,h2_storage,2030,22,2,2,,-0.28069897360517293
507,h2_storage,2030,22,3,3,,-0.28069897360517293
508,h2_storage,2030,22,4,4,,-0.28069897360517293
509,h2_storage,2030,22,5,5,,-0.28069897360517293
510,h2_storage,2030,22,6,6,,-0.28069897360517293
511,h2_storage,2030,22,7,7,,-0.28069897360517293
512,h2_storage,2030,22,8,8,,-0.28069897360517293
513,h2_storage,2030,22,9,9,,-0.28069897360517293
514,h2_storage,2030,22,10,10,,-0.28069897360517293
515,h2_storage,2030,22,11,11,,-0.28069897360517293
516,h2_storage,2030,22,12,12,,-0.28069897360517293
517,h2_storage,2030,22,13,13,,-0.28069897360517293
518,h2_storage,2030,22,14,14,,-0.28069897360517293
519,h2_storage,2030,22,15,15,,-0.28069897360517293
520,h2_storage,2030,22,16,16,,-0.28069897360517293
521,h2_storage,2030,22,17,17,,-0.28069897360517293
522,h2_storage,2030,22,18,18,,-0.28069897360517293
523,h2_storage,2030,22,19,19,,-0.28069897360517293
524,h2_storage,2030,22,20,20,,-0.28069897360517293
525,h2_storage,2030,22,21,21,,-0.28069897360517293
526,h2_storage,2030,22,22,22,,-0.28069897360517293
527,h2_storage,2030,22,23,23,,-0.28069897360517293
528,h2_storage,2030,22,24,24,,-0.28069897360517293
529,h2_storage,2030,23,1,1,,-0.12784816333781354
530,h2_storage,2030,23,2,2,,-0.12784816333781354
531,h2_storage,2030,23,3,3,,-0.12784816333781354
532,h2_storage,2030,23,4,4,,-0.12784816333781354
533,h2_storage,2030,23,5,5,,-0.12784816333781354
534,h2_storage,2030,23,6,6,,-0.12784816333781354
535,h2_storage,2030,23,7,7,,-0.12784816333781354
536,h2_storage,2030,23,8,8,,-0.12784816333781354
537,h2_storage,2030,23,9,9,,-0.12784816333781354
538,h2_storage,2030,23,10,10,,-0.12784816333781354
539,h2_storage,2030,23,11,11,,-0.12784816333781354
540,h2_storage,2030,23,12,12,,-0.12784816333781354
541,h2_storage,2030,23,13,13,,-0.12784816333781354
542,h2_storage,2030,23,14,14,,-0.12784816333781354
543,h2_storage,2030,23,15,15,,-0.12784816333781354
544,h2_storage,2030,23,16,16,,-0.12784816333781354
545,h2_storage,2030,23,17,17,,-0.12784816333781354
546,h2_storage,2030,23,18,18,,-0.12784816333781354
547,h2_storage,2030,23,19,19,,-0.12784816333781354
548,h2_storage,2030,23,20,20,,-0.12784816333781354
549,h2_storage,2030,23,21,21,,-0.12784816333781354
550,h2_storage,2030,23,22,22,,-0.12784816333781354
551,h2_storage,2030,23,23,23,,-0.12784816333781354
552,h2_storage,2030,23,24,24,,-0.12784816333781354
553,h2_storage,2030,24,1,1,,-0.15620680977217488
554,h2_storage,2030,24,2,2,,-0.15620680977217488
555,h2_storage,2030,24,3,3,,-0.15620680977217488
556,h2_storage,2030,24,4,4,,-0.15620680977217488
557,h2_storage,2030,24,5,5,,-0.15620680977217488
558,h2_storage,2030,24,6,6,,-0.15620680977217488
559,h2_storage,2030,24,7,7,,-0.15620680977217488
560,h2_storage,2030,24,8,8,,-0.15620680977217488
561,h2_storage,2030,24,9,9,,-0.15620680977217488
562,h2_storage,2030,24,10,10,,-0.15620680977217488
563,h2_storage,2030,24,11,11,,-0.15620680977217488
564,h2_storage,2030,24,12,12,,-0.15620680977217488
565,h2_storage,2030,24,13,13,,-0.15620680977217488
566,h2_storage,2030,24,14,14,,-0.15620680977217488
567,h2_storage,2030,24,15,15,,-0.15620680977217488
568,h2_storage,2030,24,16,16,,-0.15620680977217488
569,h2_storage,2030,24,17,17,,-0.15620680977217488
570,h2_storage,2030,24,18,18,,-0.15620680977217488
571,h2_storage,2030,24,19,19,,-0.15620680977217488
572,h2_storage,2030,24,20,20,,-0.15620680977217488
573,h2_storage,2030,24,21,21,,-0.15620680977217488
574,h2_storage,2030,24,22,22,,-0.15620680977217488
575,h2_storage,2030,24,23,23,,-0.15620680977217488
576,h2_storage,2030,24,24,24,,-0.15620680977217488
577,h2_storage,2030,25,1,1,,-0.7067553109054494
578,h2_storage,2030,25,2,2,,-0.7067553109054494
579,h2_storage,2030,25,3,3,,-0.7067553109054494
580,h2_storage,2030,25,4,4,,-0.7067553109054494
581,h2_storage,2030,25,5,5,,-0.7067553109054494
582,h2_storage,2030,25,6,6,,-0.7067553109054494
583,h2_storage,2030,25,7,7,,-0.7067553109054494
584,h2_storage,2030,25,8,8,,-0.7067553109054494
585,h2_storage,2030,25,9,9,,-0.7067553109054494
586,h2_storage,2030,25,10,10,,-0.7067553109054494
587,h2_storage,2030,25,11,11,,-0.7067553109054494
588,h2_storage,2030,25,12,12,,-0.7067553109054494
589,h2_storage,2030,25,13,13,,-0.7067553109054494
590,h2_storage,2030,25,14,14,,-0.7067553109054494
591,h2_storage,2030,25,15,15,,-0.7067553109054494
592,h2_storage,2030,25,16,16,,-0.7067553109054494
593,h2_storage,2030,25,17,17,,-0.7067553109054494
594,h2_storage,2030,25,18,18,,-0.7067553109054494
595,h2_storage,2030,25,19,19,,-0.7067553109054494
596,h2_storage,2030,25,20,20,,-0.7067553109054494
597,h2_storage,2030,25,21,21,,-0.7067553109054494
598,h2_storage,2030,25,22,22,,-0.7067553109054494
599,h2_storage,2030,25,23,23,,-0.7067553109054494
600,h2_storage,2030,25,24,24,,-0.7067553109054494
601,h2_storage,2030,26,1,1,,-3.6822907968878393
602,h2_storage,2030,26,2,2,,-3.6822907968878393
603,h2_storage,2030,26,3,3,,-3.6822907968878393
604,h2_storage,2030,26,4,4,,-3.6822907968878393
605,h2_storage,2030,26,5,5,,-3.6822907968878393
606,h2_storage,2030,26,6,6,,-3.6822907968878393
607,h2_storage,2030,26,7,7,,-3.6822907968878393
608,h2_storage,2030,26,8,8,,-3.6822907968878393
609,h2_storage,2030,26,9,9,,-3.6822907968878393
610,h2_storage,2030,26,10,10,,-3.6822907968878393
611,h2_storage,2030,26,11,11,,-3.6822907968878393
612,h2_storage,2030,26,12,12,,-3.6822907968878393
613,h2_storage,2030,26,13,13,,-3.6822907968878393
614,h2_storage,2030,26,14,14,,-3.6822907968878393
615,h2_storage,2030,26,15,15,,-3.6822907968878393
616,h2_storage,2030,26,16,16,,-3.6822907968878393
617,h2_storage,2030,26,17,17,,-3.6822907968878393
618,h2_storage,2030,26,18,18,,-3.6822907968878393
619,h2_storage,2030,26,19,19,,-3.6822907968878393
620,h2_storage,2030,26,20,20,,-3.6822907968878393
621,h2_storage,2030,26,21,21,,-3.6822907968878393
622,h2_storage,2030,26,22,22,,-3.6822907968878393
623,h2_storage,2030,26,23,23,,-3.6822907968878393
624,h2_storage,2030,26,24,24,,-3.6822907968878393
625,h2_storage,2030,27,1,1,,-0.6346399726917907
626,h2_storage,2030,27,2,2,,-0.6346399726917907
627,h2_storage,2030,27,3,3,,-0.6346399726917907
628,h2_storage,2030,27,4,4,,-0.6346399726917907
629,h2_storage,2030,27,5,5,,-0.6346399726917907
630,h2_storage,2030,27,6,6,,-0.6346399726917907
631,h2_storage,2030,27,7,7,,-0.6346399726917907
632,h2_storage,2030,27,8,8,,-0.6346399726917907
633,h2_storage,2030,27,9,9,,-0.6346399726917907
634,h2_storage,2030,27,10,10,,-0.6346399726917907
635,h2_storage,2030,27,11,11,,-0.6346399726917907
636,h2_storage,2030,27,12,12,,-0.6346399726917907
637,h2_storage,2030,27,13,13,,-0.6346399726917907
638,h2_storage,2030,27,14,14,,-0.6346399726917907
639,h2_storage,2030,27,15,15,,-0.6346399726917907
640,h2_storage,2030,27,16,16,,-0.6346399726917907
641,h2_storage,2030,27,17,17,,-0.6346399726917907
642,h2_storage,2030,27,18,18,,-0.6346399726917907
643,h2_storage,2030,27,19,19,,-0.6346399726917907
644,h2_storage,2030,27,20,20,,-0.6346399726917907
645,h2_storage,2030,27,21,21,,-0.6346399726917907
646,h2_storage,2030,27,22,22,,-0.6346399726917907
647,h2_storage,2030,27,23,23,,-0.6346399726917907
648,h2_storage,2030,27,24,24,,-0.6346399726917907
649,h2_storage,2030,28,1,1,,-0.4659842521303443
650,h2_storage,2030,28,2,2,,-0.4659842521303443
651,h2_storage,2030,28,3,3,,-0.4659842521303443
652,h2_storage,2030,28,4,4,,-0.4659842521303443
653,h2_storage,2030,28,5,5,,-0.4659842521303443
654,h2_storage,2030,28,6,6,,-0.4659842521303443
655,h2_storage,2030,28,7,7,,-0.4659842521303443
656,h2_storage,2030,28,8,8,,-0.4659842521303443
657,h2_storage,2030,28,9,9,,-0.4659842521303443
658,h2_storage,2030,28,10,10,,-0.4659842521303443
659,h2_storage,2030,28,11,11,,-0.4659842521303443
660,h2_storage,2030,28,12,12,,-0.4659842521303443
661,h2_storage,2030,28,13,13,,-0.4659842521303443
662,h2_storage,2030,28,14,14,,-0.4659842521303443
663,h2_storage,2030,28,15,15,,-0.4659842521303443
664,h2_storage,2030,28,16,16,,-0.4659842521303443
665,h2_storage,2030,28,17,17,,-0.4659842521303443
666,h2_storage,2030,28,18,18,,-0.4659842521303443
667,h2_storage,2030,28,19,19,,-0.4659842521303443
668,h2_storage,2030,28,20,20,,-0.4659842521303443
669,h2_storage,2030,28,21,21,,-0.4659842521303443
670,h2_storage,2030,28,22,22,,-0.4659842521303443
671,h2_storage,2030,28,23,23,,-0.4659842521303443
672,h2_storage,2030,28,24,24,,-0.4659842521303443
673,h2_storage,2030,29,1,1,,-0.3919297420913936
674,h2_storage,2030,29,2,2,,-0.3919297420913936
675,h2_storage,2030,29,3,3,,-0.3919297420913936
676,h2_storage,2030,29,4,4,,-0.3919297420913936
677,h2_storage,2030,29,5,5,,-0.3919297420913936
678,h2_storage,2030,29,6,6,,-0.3919297420913936
679,h2_storage,2030,29,7,7,,-0.3919297420913936
680,h2_storage,2030,29,8,8,,-0.3919297420913936
681,h2_storage,2030,29,9,9,,-0.3919297420913936
682,h2_storage,2030,29,10,10,,-0.3919297420913936
683,h2_storage,2030,29,11,11,,-0.3919297420913936
684,h2_storage,2030,29,12,12,,-0.3919297420913936
685,h2_storage,2030,29,13,13,,-0.3919297420913936
686,h2_storage,2030,29,14,14,,-0.3919297420913936
687,h2_storage,2030,29,15,15,,-0.3919297420913936
688,h2_storage,2030,29,16,16,,-0.3919297420913936
689,h2_storage,2030,29,17,17,,-0.3919297420913936
690,h2_storage,2030,29,18,18,,-0.3919297420913936
691,h2_storage,2030,29,19,19,,-0.3919297420913936
692,h2_storage,2030,29,20,20,,-0.3919297420913936
693,h2_storage,2030,29,21,21,,-0.3919297420913936
694,h2_storage,2030,29,22,22,,-0.3919297420913936
695,h2_storage,2030,29,23,23,,-0.3919297420913936
696,h2_storage,2030,29,24,24,,-0.3919297420913936
697,h2_storage,2030,30,1,1,,-0.768477699373165
698,h2_storage,2030,30,2,2,,-0.768477699373165
699,h2_storage,2030,30,3,3,,-0.768477699373165
700,h2_storage,2030,30,4,4,,-0.768477699373165
701,h2_storage,2030,30,5,5,,-0.768477699373165
702,h2_storage,2030,30,6,6,,-0.768477699373165
703,h2_storage,2030,30,7,7,,-0.768477699373165
704,h2_storage,2030,30,8,8,,-0.768477699373165
705,h2_storage,2030,30,9,9,,-0.768477699373165
706,h2_storage,2030,30,10,10,,-0.768477699373165
707,h2_storage,2030,30,11,11,,-0.768477699373165
708,h2_storage,2030,30,12,12,,-0.768477699373165
709,h2_storage,2030,30,13,13,,-0.768477699373165
710,h2_storage,2030,30,14,14,,-0.768477699373165
711,h2_storage,2030,30,15,15,,-0.768477699373165
712,h2_storage,2030,30,16,16,,-0.768477699373165
713,h2_storage,2030,30,17,17,,-0.768477699373165
714,h2_storage,2030,30,18,18,,-0.768477699373165
715,h2_storage,2030,30,19,19,,-0.768477699373165
716,h2_storage,2030,30,20,20,,-0.768477699373165
717,h2_storage,2030,30,21,21,,-0.768477699373165
718,h2_storage,2030,30,22,22,,-0.768477699373165
719,h2_storage,2030,30,23,23,,-0.768477699373165
720,h2_storage,2030,30,24,24,,-0.768477699373165
721,h2_storage,2030,31,1,1,,-0.47169814849807545
722,h2_storage,2030,31,2,2,,-0.47169814849807545
723,h2_storage,2030,31,3,3,,-0.47169814849807545
724,h2_storage,2030,31,4,4,,-0.47169814849807545
725,h2_storage,2030,31,5,5,,-0.47169814849807545
726,h2_storage,2030,31,6,6,,-0.47169814849807545
727,h2_storage,2030,31,7,7,,-0.47169814849807545
728,h2_storage,2030,31,8,8,,-0.47169814849807545
729,h2_storage,2030,31,9,9,,-0.47169814849807545
730,h2_storage,2030,31,10,10,,-0.47169814849807545
731,h2_storage,2030,31,11,11,,-0.47169814849807545
732,h2_storage,2030,31,12,12,,-0.47169814849807545
733,h2_storage,2030,31,13,13,,-0.47169814849807545
734,h2_storage,2030,31,14,14,,-0.47169814849807545
735,h2_storage,2030,31,15,15,,-0.47169814849807545
736,h2_storage,2030,31,16,16,,-0.47169814849807545
737,h2_storage,2030,31,17,17,,-0.47169814849807545
738,h2_storage,2030,31,18,18,,-0.47169814849807545
739,h2_storage,2030,31,19,19,,-0.47169814849807545
740,h2_storage,2030,31,20,20,,-0.47169814849807545
741,h2_storage,2030,31,21,21,,-0.47169814849807545
742,h2_storage,2030,31,22,22,,-0.47169814849807545
743,h2_storage,2030,31,23,23,,-0.47169814849807545
744,h2_storage,2030,31,24,24,,-0.47169814849807545
745,h2_storage,2030,32,1,1,,-0.4693499547221167
746,h2_storage,2030,32,2,2,,-0.4693499547221167
747,h2_storage,2030,32,3,3,,-0.4693499547221167
748,h2_storage,2030,32,4,4,,-0.4693499547221167
749,h2_storage,2030,32,5,5,,-0.4693499547221167
750,h2_storage,2030,32,6,6,,-0.4693499547221167
751,h2_storage,2030,32,7,7,,-0.4693499547221167
752,h2_storage,2030,32,8,8,,-0.4693499547221167
753,h2_storage,2030,32,9,9,,-0.4693499547221167
754,h2_storage,2030,32,10,10,,-0.4693499547221167
755,h2_storage,2030,32,11,11,,-0.4693499547221167
756,h2_storage,2030,32,12,12,,-0.4693499547221167
757,h2_storage,2030,32,13,13,,-0.4693499547221167
758,h2_storage,2030,32,14,14,,-0.4693499547221167
759,h2_storage,2030,32,15,15,,-0.4693499547221167
760,h2_storage,2030,32,16,16,,-0.4693499547221167
761,h2_storage,2030,32,17,17,,-0.4693499547221167
762,h2_storage,2030,32,18,18,,-0.4693499547221167
763,h2_storage,2030,32,19,19,,-0.4693499547221167
764,h2_storage,2030,32,20,20,,-0.4693499547221167
765,h2_storage,2030,32,21,21,,-0.4693499547221167
766,h2_storage,2030,32,22,22,,-0.4693499547221167
767,h2_storage,2030,32,23,23,,-0.4693499547221167
768,h2_storage,2030,32,24,24,,-0.4693499547221167
769,h2_storage,2030,33,1,1,,-0.3683890917643945
770,h2_storage,2030,33,2,2,,-0.3683890917643945
771,h2_storage,2030,33,3,3,,-0.3683890917643945
772,h2_storage,2030,33,4,4,,-0.3683890917643945
773,h2_storage,2030,33,5,5,,-0.3683890917643945
774,h2_storage,2030,33,6,6,,-0.3683890917643945
775,h2_storage,2030,33,7,7,,-0.3683890917643945
776,h2_storage,2030,33,8,8,,-0.3683890917643945
777,h2_storage,2030,33,9,9,,-0.3683890917643945
778,h2_storage,2030,33,10,10,,-0.3683890917643945
779,h2_storage,2030,33,11,11,,-0.3683890917643945
780,h2_storage,2030,33,12,12,,-0.3683890917643945
781,h2_storage,2030,33,13,13,,-0.3683890917643945
782,h2_storage,2030,33,14,14,,-0.3683890917643945
783,h2_storage,2030,33,15,15,,-0.3683890917643945
784,h2_storage,2030,33,16,16,,-0.3683890917643945
785,h2_storage,2030,33,17,17,,-0.3683890917643945
786,h2_storage,2030,33,18,18,,-0.3683890917643945
787,h2_storage,2030,33,19,19,,-0.3683890917643945
788,h2_storage,2030,33,20,20,,-0.3683890917643945
789,h2_storage,2030,33,21,21,,-0.3683890917643945
790,h2_storage,2030,33,22,22,,-0.3683890917643945
791,h2_storage,2030,33,23,23,,-0.3683890917643945
792,h2_storage,2030,33,24,24,,-0.3683890917643945
793,h2_storage,2030,34,1,1,,-0.4562699496380515
794,h2_storage,2030,34,2,2,,-0.4562699496380515
795,h2_storage,2030,34,3,3,,-0.4562699496380515
796,h2_storage,2030,34,4,4,,-0.4562699496380515
797,h2_storage,2030,34,5,5,,-0.4562699496380515
798,h2_storage,2030,34,6,6,,-0.4562699496380515
799,h2_storage,2030,34,7,7,,-0.4562699496380515
800,h2_storage,2030,34,8,8,,-0.4562699496380515
801,h2_storage,2030,34,9,9,,-0.4562699496380515
802,h2_storage,2030,34,10,10,,-0.4562699496380515
803,h2_storage,2030,34,11,11,,-0.4562699496380515
804,h2_storage,2030,34,12,12,,-0.4562699496380515
805,h2_storage,2030,34,13,13,,-0.4562699496380515
806,h2_storage,2030,34,14,14,,-0.4562699496380515
807,h2_storage,2030,34,15,15,,-0.4562699496380515
808,h2_storage,2030,34,16,16,,-0.4562699496380515
809,h2_storage,2030,34,17,17,,-0.4562699496380515
810,h2_storage,2030,34,18,18,,-0.4562699496380515
811,h2_storage,2030,34,19,19,,-0.4562699496380515
812,h2_storage,2030,34,20,20,,-0.4562699496380515
813,h2_storage,2030,34,21,21,,-0.4562699496380515
814,h2_storage,2030,34,22,22,,-0.4562699496380515
815,h2_storage,2030,34,23,23,,-0.4562699496380515
816,h2_storage,2030,34,24,24,,-0.4562699496380515
817,h2_storage,2030,35,1,1,,-0.36822617714162037
818,h2_storage,2030,35,2,2,,-0.36822617714162037
819,h2_storage,2030,35,3,3,,-0.36822617714162037
820,h2_storage,2030,35,4,4,,-0.36822617714162037
821,h2_storage,2030,35,5,5,,-0.36822617714162037
822,h2_storage,2030,35,6,6,,-0.36822617714162037
823,h2_storage,2030,35,7,7,,-0.36822617714162037
824,h2_storage,2030,35,8,8,,-0.36822617714162037
825,h2_storage,2030,35,9,9,,-0.36822617714162037
826,h2_storage,2030,35,10,10,,-0.36822617714162037
827,h2_storage,2030,35,11,11,,-0.36822617714162037
828,h2_storage,2030,35,12,12,,-0.36822617714162037
829,h2_storage,2030,35,13,13,,-0.36822617714162037
830,h2_storage,2030,35,14,14,,-0.36822617714162037
831,h2_storage,2030,35,15,15,,-0.36822617714162037
832,h2_storage,2030,35,16,16,,-0.36822617714162037
833,h2_storage,2030,35,17,17,,-0.36822617714162037
834,h2_storage,2030,35,18,18,,-0.36822617714162037
835,h2_storage,2030,35,19,19,,-0.36822617714162037
836,h2_storage,2030,35,20,20,,-0.36822617714162037
837,h2_storage,2030,35,21,21,,-0.36822617714162037
838,h2_storage,2030,35,22,22,,-0.36822617714162037
839,h2_storage,2030,35,23,23,,-0.36822617714162037
840,h2_storage,2030,35,24,24,,-0.36822617714162037
841,h2_storage,2030,36,1,1,,-0.20314282902191078
842,h2_storage,2030,36,2,2,,-0.20314282902191078
843,h2_storage,2030,36,3,3,,-0.20314282902191078
844,h2_storage,2030,36,4,4,,-0.20314282902191078
845,h2_storage,2030,36,5,5,,-0.20314282902191078
846,h2_storage,2030,36,6,6,,-0.20314282902191078
847,h2_storage,2030,36,7,7,,-0.20314282902191078
848,h2_storage,2030,36,8,8,,-0.20314282902191078
849,h2_storage,2030,36,9,9,,-0.20314282902191078
850,h2_storage,2030,36,10,10,,-0.20314282902191078
851,h2_storage,2030,36,11,11,,-0.20314282902191078
852,h2_storage,2030,36,12,12,,-0.20314282902191078
853,h2_storage,2030,36,13,13,,-0.20314282902191078
854,h2_storage,2030,36,14,14,,-0.20314282902191078
855,h2_storage,2030,36,15,15,,-0.20314282902191078
856,h2_storage,2030,36,16,16,,-0.20314282902191078
857,h2_storage,2030,36,17,17,,-0.20314282902191078
858,h2_storage,2030,36,18,18,,-0.20314282902191078
859,h2_storage,2030,36,19,19,,-0.20314282902191078
860,h2_storage,2030,36,20,20,,-0.20314282902191078
861,h2_storage,2030,36,21,21,,-0.20314282902191078
862,h2_storage,2030,36,22,22,,-0.20314282902191078
863,h2_storage,2030,36,23,23,,-0.20314282902191078
864,h2_storage,2030,36,24,24,,-0.20314282902191078
865,h2_storage,2030,37,1,1,,-0.9896745940284379
866,h2_storage,2030,37,2,2,,-0.9896745940284379
867,h2_storage,2030,37,3,3,,-0.9896745940284379
868,h2_storage,2030,37,4,4,,-0.9896745940284379
869,h2_storage,2030,37,5,5,,-0.9896745940284379
870,h2_storage,2030,37,6,6,,-0.9896745940284379
871,h2_storage,2030,37,7,7,,-0.9896745940284379
872,h2_storage,2030,37,8,8,,-0.9896745940284379
873,h2_storage,2030,37,9,9,,-0.9896745940284379
874,h2_storage,2030,37,10,10,,-0.9896745940284379
875,h2_storage,2030,37,11,11,,-0.9896745940284379
876,h2_storage,2030,37,12,12,,-0.9896745940284379
877,h2_storage,2030,37,13,13,,-0.9896745940284379
878,h2_storage,2030,37,14,14,,-0.9896745940284379
879,h2_storage,2030,37,15,15,,-0.9896745940284379
880,h2_storage,2030,37,16,16,,-0.9896745940284379
881,h2_storage,2030,37,17,17,,-0.9896745940284379
882,h2_storage,2030,37,18,18,,-0.9896745940284379
883,h2_storage,2030,37,19,19,,-0.9896745940284379
884,h2_storage,2030,37,20,20,,-0.9896745940284379
885,h2_storage,2030,37,21,21,,-0.9896745940284379
886,h2_storage,2030,37,22,22,,-0.9896745940284379
887,h2_storage,2030,37,23,23,,-0.9896745940284379
888,h2_storage,2030,37,24,24,,-0.9896745940284379
889,h2_storage,2030,38,1,1,,-0.7800213185424564
890,h2_storage,2030,38,2,2,,-0.7800213185424564
891,h2_storage,2030,38,3,3,,-0.7800213185424564
892,h2_storage,2030,38,4,4,,-0.7800213185424564
893,h2_storage,2030,38,5,5,,-0.7800213185424564
894,h2_storage,2030,38,6,6,,-0.7800213185424564
895,h2_storage,2030,38,7,7,,-0.7800213185424564
896,h2_storage,2030,38,8,8,,-0.7800213185424564
897,h2_storage,2030,38,9,9,,-0.7800213185424564
898,h2_storage,2030,38,10,10,,-0.7800213185424564
899,h2_storage,2030,38,11,11,,-0.7800213185424564
900,h2_storage,2030,38,12,12,,-0.7800213185424564
901,h2_storage,2030,38,13,13,,-0.7800213185424564
902,h2_storage,2030,38,14,14,,-0.7800213185424564
903,h2_storage,2030,38,15,15,,-0.7800213185424564
904,h2_storage,2030,38,16,16,,-0.7800213185424564
905,h2_storage,2030,38,17,17,,-0.7800213185424564
906,h2_storage,2030,38,18,18,,-0.7800213185424564
907,h2_storage,2030,38,19,19,,-0.7800213185424564
908,h2_storage,2030,38,20,20,,-0.7800213185424564
