id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2349,hydro_reservoir,2030,26,21,21,0.2818707819791232
2350,hydro_reservoir,2030,26,22,22,0.33019529697030486
2351,hydro_reservoir,2030,26,23,23,0.3785198119614865
2352,hydro_reservoir,2030,26,24,24,0.42684432695266816
2353,hydro_reservoir,2030,27,1,1,-0.48620881203640864
2354,hydro_reservoir,2030,27,2,2,-0.44864267447027106
2355,hydro_reservoir,2030,27,3,3,-0.4110765369041335
2356,hydro_reservoir,2030,27,4,4,-0.3735103993379959
2357,hydro_reservoir,2030,27,5,5,-0.3359442617718583
2358,hydro_reservoir,2030,27,6,6,-0.29837812420572074
2359,hydro_reservoir,2030,27,7,7,-0.26081198663958316
2360,hydro_reservoir,2030,27,8,8,-0.22324584907344558
2361,hydro_reservoir,2030,27,9,9,-0.185679711507308
2362,hydro_reservoir,2030,27,10,10,-0.14811357394117042
2363,hydro_reservoir,2030,27,11,11,-0.11054743637503285
2364,hydro_reservoir,2030,27,12,12,-0.07298129880889528
2365,hydro_reservoir,2030,27,13,13,-0.5846352655264468
2366,hydro_reservoir,2030,27,14,14,-0.5470691279603093
2367,hydro_reservoir,2030,27,15,15,-0.5095029903941717
2368,hydro_reservoir,2030,27,16,16,-0.4719368528280341
2369,hydro_reservoir,2030,27,17,17,-0.4343707152618965
2370,hydro_reservoir,2030,27,18,18,-0.39680457769575894
2371,hydro_reservoir,2030,27,19,19,-0.35923844012962136
2372,hydro_reservoir,2030,27,20,20,-0.806345880426391
2373,hydro_reservoir,2030,27,21,21,-0.7687797428602534
2374,hydro_reservoir,2030,27,22,22,-0.7312136052941158
2375,hydro_reservoir,2030,27,23,23,-0.6936474677279783
2376,hydro_reservoir,2030,27,24,24,-0.6560813301618407
2377,hydro_reservoir,2030,28,1,1,0.07954144620811288
2378,hydro_reservoir,2030,28,2,2,0.15908289241622575
2379,hydro_reservoir,2030,28,3,3,0.23862433862433863
2380,hydro_reservoir,2030,28,4,4,0.3181657848324515
2381,hydro_reservoir,2030,28,5,5,0.3977072310405644
2382,hydro_reservoir,2030,28,6,6,0.4045159041419918
2383,hydro_reservoir,2030,28,7,7,0.48405735035010466
2384,hydro_reservoir,2030,28,8,8,0.5635987965582175
2385,hydro_reservoir,2030,28,9,9,0.6431402427663304
2386,hydro_reservoir,2030,28,10,10,0.7226816889744433
2387,hydro_reservoir,2030,28,11,11,0.8022231351825562
2388,hydro_reservoir,2030,28,12,12,0.08120212280091754
2389,hydro_reservoir,2030,28,13,13,0.16074356900903042
2390,hydro_reservoir,2030,28,14,14,0.2402850152171433
2391,hydro_reservoir,2030,28,15,15,0.31982646142525617
2392,hydro_reservoir,2030,28,16,16,-0.3988160401318127
2393,hydro_reservoir,2030,28,17,17,-0.31927459392369983
2394,hydro_reservoir,2030,28,18,18,-0.23973314771558696
2395,hydro_reservoir,2030,28,19,19,-0.16019170150747408
2396,hydro_reservoir,2030,28,20,20,-0.917643527524258
2397,hydro_reservoir,2030,28,21,21,-0.8381020813161452
2398,hydro_reservoir,2030,28,22,22,-0.7585606351080323
2399,hydro_reservoir,2030,28,23,23,-0.6790191888999194
2400,hydro_reservoir,2030,28,24,24,-0.5994777426918065
2401,hydro_reservoir,2030,29,1,1,-0.5753708492276091
2402,hydro_reservoir,2030,29,2,2,-0.5187570926138525
2403,hydro_reservoir,2030,29,3,3,-0.4621433360000959
2404,hydro_reservoir,2030,29,4,4,-0.40552957938633927
2405,hydro_reservoir,2030,29,5,5,-0.34891582277258265
2406,hydro_reservoir,2030,29,6,6,-0.29230206615882603
2407,hydro_reservoir,2030,29,7,7,-0.23568830954506942
2408,hydro_reservoir,2030,29,8,8,-0.1790745529313128
2409,hydro_reservoir,2030,29,9,9,-0.896594861819874
2410,hydro_reservoir,2030,29,10,10,-0.8399811052061175
2411,hydro_reservoir,2030,29,11,11,-0.7833673485923609
2412,hydro_reservoir,2030,29,12,12,-0.7267535919786043
2413,hydro_reservoir,2030,29,13,13,-1.3969686500753273
2414,hydro_reservoir,2030,29,14,14,-1.3403548934615708
2415,hydro_reservoir,2030,29,15,15,-1.2837411368478142
2416,hydro_reservoir,2030,29,16,16,-1.2271273802340577
2417,hydro_reservoir,2030,29,17,17,-1.170513623620301
2418,hydro_reservoir,2030,29,18,18,-1.1138998670065443
2419,hydro_reservoir,2030,29,19,19,-1.0572861103927877
2420,hydro_reservoir,2030,29,20,20,-1.0006723537790312
2421,hydro_reservoir,2030,29,21,21,-0.9440585971652746
2422,hydro_reservoir,2030,29,22,22,-0.887444840551518
2423,hydro_reservoir,2030,29,23,23,-0.8308310839377613
2424,hydro_reservoir,2030,29,24,24,-0.7742173273240047
2425,hydro_reservoir,2030,30,1,1,0.057495590828924165
2426,hydro_reservoir,2030,30,2,2,0.11499118165784833
2427,hydro_reservoir,2030,30,3,3,0.1724867724867725
2428,hydro_reservoir,2030,30,4,4,0.22998236331569666
2429,hydro_reservoir,2030,30,5,5,0.28747795414462085
2430,hydro_reservoir,2030,30,6,6,0.34497354497354504
2431,hydro_reservoir,2030,30,7,7,0.40246913580246924
2432,hydro_reservoir,2030,30,8,8,0.45996472663139343
2433,hydro_reservoir,2030,30,9,9,0.5174603174603176
2434,hydro_reservoir,2030,30,10,10,0.5749559082892418
2435,hydro_reservoir,2030,30,11,11,0.632451499118166
2436,hydro_reservoir,2030,30,12,12,0.6899470899470902
2437,hydro_reservoir,2030,30,13,13,0.7474426807760144
2438,hydro_reservoir,2030,30,14,14,0.8049382716049386
2439,hydro_reservoir,2030,30,15,15,0.8624338624338628
2440,hydro_reservoir,2030,30,16,16,0.919929453262787
2441,hydro_reservoir,2030,30,17,17,0.9774250440917112
2442,hydro_reservoir,2030,30,18,18,1.0349206349206352
2443,hydro_reservoir,2030,30,19,19,1.0924162257495593
2444,hydro_reservoir,2030,30,20,20,1.1499118165784834
2445,hydro_reservoir,2030,30,21,21,1.2074074074074075
2446,hydro_reservoir,2030,30,22,22,1.2649029982363316
2447,hydro_reservoir,2030,30,23,23,1.3223985890652556
2448,hydro_reservoir,2030,30,24,24,1.3798941798941797
2449,hydro_reservoir,2030,31,1,1,-0.48830118106710657
2450,hydro_reservoir,2030,31,2,2,-0.42428001704594254
2451,hydro_reservoir,2030,31,3,3,-0.3602588530247785
2452,hydro_reservoir,2030,31,4,4,-0.29623768900361447
2453,hydro_reservoir,2030,31,5,5,-0.23221652498245043
2454,hydro_reservoir,2030,31,6,6,-0.1681953609612864
2455,hydro_reservoir,2030,31,7,7,-0.10417419694012238
2456,hydro_reservoir,2030,31,8,8,-0.04015303291895836
2457,hydro_reservoir,2030,31,9,9,0.02386813110220566
2458,hydro_reservoir,2030,31,10,10,0.08788929512336968
2459,hydro_reservoir,2030,31,11,11,0.15191045914453372
2460,hydro_reservoir,2030,31,12,12,0.21593162316569775
2461,hydro_reservoir,2030,31,13,13,0.2799527871868618
2462,hydro_reservoir,2030,31,14,14,0.3439739512080258
2463,hydro_reservoir,2030,31,15,15,-0.060005570174440415
2464,hydro_reservoir,2030,31,16,16,0.004015593846723564
2465,hydro_reservoir,2030,31,17,17,0.06803675786788754
2466,hydro_reservoir,2030,31,18,18,0.13205792188905158
2467,hydro_reservoir,2030,31,19,19,0.1960790859102156
2468,hydro_reservoir,2030,31,20,20,0.26010024993137965
2469,hydro_reservoir,2030,31,21,21,0.3241214139525437
2470,hydro_reservoir,2030,31,22,22,0.38814257797370766
2471,hydro_reservoir,2030,31,23,23,0.4521637419948717
2472,hydro_reservoir,2030,31,24,24,0.5161849060160357
2473,hydro_reservoir,2030,32,1,1,-0.11105292416626099
2474,hydro_reservoir,2030,32,2,2,-0.07613228924562607
2475,hydro_reservoir,2030,32,3,3,-0.041211654324991145
2476,hydro_reservoir,2030,32,4,4,-0.006291019404356224
2477,hydro_reservoir,2030,32,5,5,0.028629615516278697
2478,hydro_reservoir,2030,32,6,6,-0.09878870165213316
2479,hydro_reservoir,2030,32,7,7,-0.06386806673149824
2480,hydro_reservoir,2030,32,8,8,-0.028947431810863317
2481,hydro_reservoir,2030,32,9,9,0.005973203109771605
2482,hydro_reservoir,2030,32,10,10,0.040893838030406526
2483,hydro_reservoir,2030,32,11,11,0.07581447295104145
2484,hydro_reservoir,2030,32,12,12,0.11073510787167637
2485,hydro_reservoir,2030,32,13,13,0.1456557427923113
2486,hydro_reservoir,2030,32,14,14,0.1805763777129462
2487,hydro_reservoir,2030,32,15,15,-0.5602478839046839
2488,hydro_reservoir,2030,32,16,16,-0.525327248984049
2489,hydro_reservoir,2030,32,17,17,-0.5202567056121331
2490,hydro_reservoir,2030,32,18,18,-0.5306780354843731
2491,hydro_reservoir,2030,32,19,19,-1.4378325499783993
2492,hydro_reservoir,2030,32,20,20,-1.4085130599786044
2493,hydro_reservoir,2030,32,21,21,-1.3735924250579696
2494,hydro_reservoir,2030,32,22,22,-1.3386717901373346
2495,hydro_reservoir,2030,32,23,23,-1.3037511552166998
2496,hydro_reservoir,2030,32,24,24,-1.2688305202960648
2497,hydro_reservoir,2030,33,1,1,-0.058008628244819734
2498,hydro_reservoir,2030,33,2,2,-0.010036846939705094
2499,hydro_reservoir,2030,33,3,3,0.037934934365409546
2500,hydro_reservoir,2030,33,4,4,0.08590671567052419
2501,hydro_reservoir,2030,33,5,5,0.13387849697563883
2502,hydro_reservoir,2030,33,6,6,0.05478257028367883
2503,hydro_reservoir,2030,33,7,7,0.10275435158879348
2504,hydro_reservoir,2030,33,8,8,0.15072613289390813
2505,hydro_reservoir,2030,33,9,9,0.19869791419902277
2506,hydro_reservoir,2030,33,10,10,0.24666969550413742
2507,hydro_reservoir,2030,33,11,11,0.29464147680925207
2508,hydro_reservoir,2030,33,12,12,-0.1529367397292276
2509,hydro_reservoir,2030,33,13,13,-0.10496495842411296
2510,hydro_reservoir,2030,33,14,14,-0.056993177118998324
2511,hydro_reservoir,2030,33,15,15,-0.009021395813883684
2512,hydro_reservoir,2030,33,16,16,0.038950385491230956
2513,hydro_reservoir,2030,33,17,17,-0.2808670581365904
2514,hydro_reservoir,2030,33,18,18,-0.23289527683147576
2515,hydro_reservoir,2030,33,19,19,-0.18492349552636111
2516,hydro_reservoir,2030,33,20,20,-0.3045935365746121
2517,hydro_reservoir,2030,33,21,21,-0.25662175526949743
2518,hydro_reservoir,2030,33,22,22,-0.2791933917795252
2519,hydro_reservoir,2030,33,23,23,-0.23122161047441053
2520,hydro_reservoir,2030,33,24,24,-0.18324982916929589
2521,hydro_reservoir,2030,34,1,1,0.06525573192239859
2522,hydro_reservoir,2030,34,2,2,0.13051146384479717
2523,hydro_reservoir,2030,34,3,3,-0.4640165004807138
2524,hydro_reservoir,2030,34,4,4,-0.3987607685583152
2525,hydro_reservoir,2030,34,5,5,-0.33350503663591663
2526,hydro_reservoir,2030,34,6,6,-0.26824930471351804
2527,hydro_reservoir,2030,34,7,7,-0.20299357279111946
2528,hydro_reservoir,2030,34,8,8,-0.13773784086872087
2529,hydro_reservoir,2030,34,9,9,-0.07248210894632229
2530,hydro_reservoir,2030,34,10,10,-0.7421295664397765
2531,hydro_reservoir,2030,34,11,11,-0.6768738345173779
2532,hydro_reservoir,2030,34,12,12,-0.6116181025949794
2533,hydro_reservoir,2030,34,13,13,-0.5463623706725809
2534,hydro_reservoir,2030,34,14,14,-0.48110663875018234
2535,hydro_reservoir,2030,34,15,15,-0.4158509068277838
2536,hydro_reservoir,2030,34,16,16,-0.3505951749053853
2537,hydro_reservoir,2030,34,17,17,-0.28533944298298664
2538,hydro_reservoir,2030,34,18,18,-0.22008371106058808
2539,hydro_reservoir,2030,34,19,19,-0.1548279791381895
2540,hydro_reservoir,2030,34,20,20,-0.0895722472157909
2541,hydro_reservoir,2030,34,21,21,-0.02431651529339232
2542,hydro_reservoir,2030,34,22,22,0.040939216629006264
2543,hydro_reservoir,2030,34,23,23,0.10619494855140485
2544,hydro_reservoir,2030,34,24,24,0.17145068047380344
2545,hydro_reservoir,2030,35,1,1,0.09400352733686068
2546,hydro_reservoir,2030,35,2,2,0.18800705467372136
2547,hydro_reservoir,2030,35,3,3,-0.28660189631918587
2548,hydro_reservoir,2030,35,4,4,-0.19259836898232519
2549,hydro_reservoir,2030,35,5,5,-0.0985948416454645
2550,hydro_reservoir,2030,35,6,6,-0.004591314308603822
2551,hydro_reservoir,2030,35,7,7,0.08941221302825686
2552,hydro_reservoir,2030,35,8,8,-0.5844677838490309
2553,hydro_reservoir,2030,35,9,9,-0.515303080466536
2554,hydro_reservoir,2030,35,10,10,-0.5118393936722481
2555,hydro_reservoir,2030,35,11,11,-0.4969379199642989
2556,hydro_reservoir,2030,35,12,12,-0.4884423066310071
2557,hydro_reservoir,2030,35,13,13,-1.3552775999889517
2558,hydro_reservoir,2030,35,14,14,-1.3239173114831582
2559,hydro_reservoir,2030,35,15,15,-2.2113097162386692
2560,hydro_reservoir,2030,35,16,16,-2.1898218167769166
2561,hydro_reservoir,2030,35,17,17,-2.1388545095776283
2562,hydro_reservoir,2030,35,18,18,-2.057011869014178
2563,hydro_reservoir,2030,35,19,19,-1.9630083416773174
2564,hydro_reservoir,2030,35,20,20,-1.8690048143404567
2565,hydro_reservoir,2030,35,21,21,-1.775001287003596
2566,hydro_reservoir,2030,35,22,22,-1.6809977596667354
2567,hydro_reservoir,2030,35,23,23,-1.5869942323298747
2568,hydro_reservoir,2030,35,24,24,-1.492990704993014
2569,hydro_reservoir,2030,36,1,1,-0.08177221954472186
2570,hydro_reservoir,2030,36,2,2,-0.03380043823960722
2571,hydro_reservoir,2030,36,3,3,0.014171343065507422
2572,hydro_reservoir,2030,36,4,4,0.06214312437062206
2573,hydro_reservoir,2030,36,5,5,0.1101149056757367
2574,hydro_reservoir,2030,36,6,6,0.15808668698085135
2575,hydro_reservoir,2030,36,7,7,-0.002101882620102913
2576,hydro_reservoir,2030,36,8,8,0.04586989868501173
2577,hydro_reservoir,2030,36,9,9,0.09384167999012637
2578,hydro_reservoir,2030,36,10,10,0.141813461295241
2579,hydro_reservoir,2030,36,11,11,0.18978524260035565
2580,hydro_reservoir,2030,36,12,12,-0.18385817207479882
2581,hydro_reservoir,2030,36,13,13,-0.5691655975896963
2582,hydro_reservoir,2030,36,14,14,-0.5211938162845817
2583,hydro_reservoir,2030,36,15,15,-0.4732220349794671
2584,hydro_reservoir,2030,36,16,16,-0.42525025367435243
2585,hydro_reservoir,2030,36,17,17,-0.3772784723692378
2586,hydro_reservoir,2030,36,18,18,-0.32930669106412314
2587,hydro_reservoir,2030,36,19,19,-0.43850245025940104
2588,hydro_reservoir,2030,36,20,20,-0.5106617876051864
2589,hydro_reservoir,2030,36,21,21,-0.46269000630007173
2590,hydro_reservoir,2030,36,22,22,-0.41471822499495714
2591,hydro_reservoir,2030,36,23,23,-0.3667464436898425
2592,hydro_reservoir,2030,36,24,24,-0.31877466238472785
2593,hydro_reservoir,2030,37,1,1,-0.20808818524790768
2594,hydro_reservoir,2030,37,2,2,-0.12643033692339267
2595,hydro_reservoir,2030,37,3,3,-0.04477248859887767
2596,hydro_reservoir,2030,37,4,4,0.036885359725637334
2597,hydro_reservoir,2030,37,5,5,0.11854320805015234
2598,hydro_reservoir,2030,37,6,6,0.20020105637466734
2599,hydro_reservoir,2030,37,7,7,0.28185890469918234
2600,hydro_reservoir,2030,37,8,8,0.36351675302369735
2601,hydro_reservoir,2030,37,9,9,0.44517460134821235
2602,hydro_reservoir,2030,37,10,10,0.5268324496727274
2603,hydro_reservoir,2030,37,11,11,0.24991393540258788
2604,hydro_reservoir,2030,37,12,12,0.3315717837271029
2605,hydro_reservoir,2030,37,13,13,0.4132296320516179
2606,hydro_reservoir,2030,37,14,14,0.4948874803761329
2607,hydro_reservoir,2030,37,15,15,0.5765453287006479
2608,hydro_reservoir,2030,37,16,16,0.6582031770251628
2609,hydro_reservoir,2030,37,17,17,0.7398610253496778
2610,hydro_reservoir,2030,37,18,18,0.8215188736741927
2611,hydro_reservoir,2030,37,19,19,0.15176918352472818
2612,hydro_reservoir,2030,37,20,20,0.23342703184924318
2613,hydro_reservoir,2030,37,21,21,0.3150848801737582
2614,hydro_reservoir,2030,37,22,22,0.3967427284982732
2615,hydro_reservoir,2030,37,23,23,0.4784005768227882
2616,hydro_reservoir,2030,37,24,24,0.5600584251473032
2617,hydro_reservoir,2030,38,1,1,-0.5807917540505937
2618,hydro_reservoir,2030,38,2,2,-0.5469293201881599
2619,hydro_reservoir,2030,38,3,3,-0.5130668863257261
2620,hydro_reservoir,2030,38,4,4,-0.47920445246329224
2621,hydro_reservoir,2030,38,5,5,-0.4453420186008584
2622,hydro_reservoir,2030,38,6,6,-0.4114795847384246
2623,hydro_reservoir,2030,38,7,7,-0.3776171508759908
2624,hydro_reservoir,2030,38,8,8,-0.343754717013557
2625,hydro_reservoir,2030,38,9,9,-0.30989228315112316
2626,hydro_reservoir,2030,38,10,10,-0.2760298492886893
2627,hydro_reservoir,2030,38,11,11,-0.24216741542625542
2628,hydro_reservoir,2030,38,12,12,-0.20830498156382155
2629,hydro_reservoir,2030,38,13,13,-0.17444254770138767
2630,hydro_reservoir,2030,38,14,14,-0.1405801138389538
2631,hydro_reservoir,2030,38,15,15,-0.10671767997651993
2632,hydro_reservoir,2030,38,16,16,-0.07285524611408606
2633,hydro_reservoir,2030,38,17,17,-0.038992812251652215
2634,hydro_reservoir,2030,38,18,18,-0.005130378389218343
2635,hydro_reservoir,2030,38,19,19,0.02873205547321553
2636,hydro_reservoir,2030,38,20,20,0.0625944893356494
2637,hydro_reservoir,2030,38,21,21,0.09645692319808327
2638,hydro_reservoir,2030,38,22,22,0.13031935706051712
2639,hydro_reservoir,2030,38,23,23,0.164181790922951
2640,hydro_reservoir,2030,38,24,24,0.19804422478538486
2641,hydro_reservoir,2030,39,1,1,-0.7540795227818514
2642,hydro_reservoir,2030,39,2,2,-0.69270386140619
2643,hydro_reservoir,2030,39,3,3,-0.6313282000305286
2644,hydro_reservoir,2030,39,4,4,-0.5699525386548672
2645,hydro_reservoir,2030,39,5,5,-0.5085768772792058
2646,hydro_reservoir,2030,39,6,6,-0.4472012159035444
2647,hydro_reservoir,2030,39,7,7,-0.38582555452788303
2648,hydro_reservoir,2030,39,8,8,-0.32444989315222167
2649,hydro_reservoir,2030,39,9,9,-0.2630742317765603
2650,hydro_reservoir,2030,39,10,10,-0.20169857040089895
2651,hydro_reservoir,2030,39,11,11,-0.14032290902523759
2652,hydro_reservoir,2030,39,12,12,-0.9653971276369528
2653,hydro_reservoir,2030,39,13,13,-0.9040214662612914
2654,hydro_reservoir,2030,39,14,14,-0.84264580488563
2655,hydro_reservoir,2030,39,15,15,-0.7812701435099686
2656,hydro_reservoir,2030,39,16,16,-0.7198944821343072
2657,hydro_reservoir,2030,39,17,17,-0.6762906858431792
2658,hydro_reservoir,2030,39,18,18,-0.6149150244675179
2659,hydro_reservoir,2030,39,19,19,-0.5535393630918565
2660,hydro_reservoir,2030,39,20,20,-0.4921637017161951
2661,hydro_reservoir,2030,39,21,21,-0.43078804034053375
2662,hydro_reservoir,2030,39,22,22,-0.36941237896487233
2663,hydro_reservoir,2030,39,23,23,-0.308036717589211
2664,hydro_reservoir,2030,39,24,24,-0.2466610562135496
2665,hydro_reservoir,2030,40,1,1,0.04797178130511464
2666,hydro_reservoir,2030,40,2,2,0.09594356261022928
2667,hydro_reservoir,2030,40,3,3,0.1439153439153439
2668,hydro_reservoir,2030,40,4,4,0.19188712522045856
2669,hydro_reservoir,2030,40,5,5,0.2398589065255732
2670,hydro_reservoir,2030,40,6,6,0.2878306878306878
2671,hydro_reservoir,2030,40,7,7,0.29894544358790154
2672,hydro_reservoir,2030,40,8,8,0.09239884311565749
2673,hydro_reservoir,2030,40,9,9,0.14037062442077214
2674,hydro_reservoir,2030,40,10,10,-0.274549548411287
2675,hydro_reservoir,2030,40,11,11,-0.2265777671061724
2676,hydro_reservoir,2030,40,12,12,-0.1786059858010578
2677,hydro_reservoir,2030,40,13,13,-0.1306342044959432
2678,hydro_reservoir,2030,40,14,14,-0.08266242319082856
2679,hydro_reservoir,2030,40,15,15,-0.03469064188571391
2680,hydro_reservoir,2030,40,16,16,0.013281139419400734
2681,hydro_reservoir,2030,40,17,17,0.06125292072451538
2682,hydro_reservoir,2030,40,18,18,0.10922470202963003
2683,hydro_reservoir,2030,40,19,19,0.15719648333474465
2684,hydro_reservoir,2030,40,20,20,0.2051682646398593
2685,hydro_reservoir,2030,40,21,21,0.25314004594497397
2686,hydro_reservoir,2030,40,22,22,0.30111182725008856
2687,hydro_reservoir,2030,40,23,23,0.3490836085552032
2688,hydro_reservoir,2030,40,24,24,0.39705538986031785
2689,hydro_reservoir,2030,41,1,1,-0.23744252982936304
2690,hydro_reservoir,2030,41,2,2,-0.19987639226322546
2691,hydro_reservoir,2030,41,3,3,-0.42911279100558575
2692,hydro_reservoir,2030,41,4,4,-0.39154665343944817
2693,hydro_reservoir,2030,41,5,5,-0.3539805158733106
2694,hydro_reservoir,2030,41,6,6,-0.316414378307173
2695,hydro_reservoir,2030,41,7,7,-0.2788482407410354
2696,hydro_reservoir,2030,41,8,8,-0.24128210317489784
2697,hydro_reservoir,2030,41,9,9,-0.20371596560876026
2698,hydro_reservoir,2030,41,10,10,-0.16614982804262268
2699,hydro_reservoir,2030,41,11,11,-0.1285836904764851
2700,hydro_reservoir,2030,41,12,12,-0.6103412558038626
2701,hydro_reservoir,2030,41,13,13,-0.572775118237725
2702,hydro_reservoir,2030,41,14,14,-0.5352089806715874
2703,hydro_reservoir,2030,41,15,15,-1.135391591779124
2704,hydro_reservoir,2030,41,16,16,-1.0978254542129864
2705,hydro_reservoir,2030,41,17,17,-1.6246331539043095
2706,hydro_reservoir,2030,41,18,18,-1.587067016338172
2707,hydro_reservoir,2030,41,19,19,-1.5495008787720344
2708,hydro_reservoir,2030,41,20,20,-1.9804444837441504
2709,hydro_reservoir,2030,41,21,21,-1.9428783461780128
2710,hydro_reservoir,2030,41,22,22,-1.9053122086118752
2711,hydro_reservoir,2030,41,23,23,-2.167350656070838
2712,hydro_reservoir,2030,41,24,24,-2.1297845185047004
2713,hydro_reservoir,2030,42,1,1,0.020251001661901906
2714,hydro_reservoir,2030,42,2,2,0.06822278296701655
2715,hydro_reservoir,2030,42,3,3,0.11619456427213118
2716,hydro_reservoir,2030,42,4,4,0.11938547790733745
2717,hydro_reservoir,2030,42,5,5,0.1673572592124521
2718,hydro_reservoir,2030,42,6,6,0.1348418084034343
2719,hydro_reservoir,2030,42,7,7,0.12384003214121575
2720,hydro_reservoir,2030,42,8,8,-0.013191234586575562
2721,hydro_reservoir,2030,42,9,9,0.03478054671853908
2722,hydro_reservoir,2030,42,10,10,0.08275232802365372
2723,hydro_reservoir,2030,42,11,11,0.13072410932876835
2724,hydro_reservoir,2030,42,12,12,0.178695890633883
2725,hydro_reservoir,2030,42,13,13,0.22666767193899764
2726,hydro_reservoir,2030,42,14,14,0.27463945324411226
2727,hydro_reservoir,2030,42,15,15,0.3226112345492269
2728,hydro_reservoir,2030,42,16,16,0.37058301585434156
2729,hydro_reservoir,2030,42,17,17,0.4185547971594562
2730,hydro_reservoir,2030,42,18,18,0.46652657846457085
2731,hydro_reservoir,2030,42,19,19,0.40503779862942235
2732,hydro_reservoir,2030,42,20,20,0.453009579934537
2733,hydro_reservoir,2030,42,21,21,0.5009813612396516
2734,hydro_reservoir,2030,42,22,22,0.5489531425447662
2735,hydro_reservoir,2030,42,23,23,0.4551241618932292
2736,hydro_reservoir,2030,42,24,24,0.5030959431983438
2737,hydro_reservoir,2030,43,1,1,-0.6295488941433511
2738,hydro_reservoir,2030,43,2,2,-0.5775206754484657
2739,hydro_reservoir,2030,43,3,3,-0.5254924567535804
2740,hydro_reservoir,2030,43,4,4,-0.473464238058695
2741,hydro_reservoir,2030,43,5,5,-0.4214360193638096
2742,hydro_reservoir,2030,43,6,6,-0.3694078006689242
2743,hydro_reservoir,2030,43,7,7,-0.3173795819740388
2744,hydro_reservoir,2030,43,8,8,-0.26535136327915343
2745,hydro_reservoir,2030,43,9,9,-0.21332314458426807
2746,hydro_reservoir,2030,43,10,10,-0.1612949258893827
2747,hydro_reservoir,2030,43,11,11,-0.10926670719449735
2748,hydro_reservoir,2030,43,12,12,-0.05723848849961199
2749,hydro_reservoir,2030,43,13,13,-0.005210269804726622
2750,hydro_reservoir,2030,43,14,14,0.04681794889015874
2751,hydro_reservoir,2030,43,15,15,-0.03067808781859406
2752,hydro_reservoir,2030,43,16,16,0.021350130876291305
2753,hydro_reservoir,2030,43,17,17,0.07337834957117667
2754,hydro_reservoir,2030,43,18,18,0.12540656826606203
2755,hydro_reservoir,2030,43,19,19,0.1774347869609474
2756,hydro_reservoir,2030,43,20,20,0.22946300565583275
2757,hydro_reservoir,2030,43,21,21,0.2814912243507181
2758,hydro_reservoir,2030,43,22,22,0.3335194430456035
2759,hydro_reservoir,2030,43,23,23,0.3855476617404889
2760,hydro_reservoir,2030,43,24,24,0.43757588043537426
2761,hydro_reservoir,2030,44,1,1,-0.23341728514478627
2762,hydro_reservoir,2030,44,2,2,-0.17680352853102965
2763,hydro_reservoir,2030,44,3,3,-0.12018977191727304
2764,hydro_reservoir,2030,44,4,4,-0.06357601530351642
2765,hydro_reservoir,2030,44,5,5,-0.23893678925369977
2766,hydro_reservoir,2030,44,6,6,-0.18232303263994315
2767,hydro_reservoir,2030,44,7,7,-0.3236682268465696
2768,hydro_reservoir,2030,44,8,8,-0.267054470232813
2769,hydro_reservoir,2030,44,9,9,-0.21044071361905636
2770,hydro_reservoir,2030,44,10,10,-0.15382695700529975
2771,hydro_reservoir,2030,44,11,11,-0.6389136208184141
2772,hydro_reservoir,2030,44,12,12,-1.1445696976247355
2773,hydro_reservoir,2030,44,13,13,-1.087955941010979
2774,hydro_reservoir,2030,44,14,14,-1.0313421843972224
2775,hydro_reservoir,2030,44,15,15,-1.397190923279544
2776,hydro_reservoir,2030,44,16,16,-1.3405771666657875
2777,hydro_reservoir,2030,44,17,17,-1.283963410052031
2778,hydro_reservoir,2030,44,18,18,-1.2273496534382744
2779,hydro_reservoir,2030,44,19,19,-1.1707358968245176
2780,hydro_reservoir,2030,44,20,20,-1.114122140210761
2781,hydro_reservoir,2030,44,21,21,-1.0575083835970045
2782,hydro_reservoir,2030,44,22,22,-1.0008946269832477
2783,hydro_reservoir,2030,44,23,23,-0.9442808703694912
2784,hydro_reservoir,2030,44,24,24,-0.8876671137557346
2785,hydro_reservoir,2030,45,1,1,-0.6393597328292416
2786,hydro_reservoir,2030,45,2,2,-0.6063791331819753
2787,hydro_reservoir,2030,45,3,3,-0.573398533534709
2788,hydro_reservoir,2030,45,4,4,-0.5404179338874427
2789,hydro_reservoir,2030,45,5,5,-0.5074373342401765
2790,hydro_reservoir,2030,45,6,6,-0.47445673459291016
2791,hydro_reservoir,2030,45,7,7,-0.44147613494564386
2792,hydro_reservoir,2030,45,8,8,-0.40849553529837757
2793,hydro_reservoir,2030,45,9,9,-0.37551493565111127
2794,hydro_reservoir,2030,45,10,10,-1.1200378693091126
2795,hydro_reservoir,2030,45,11,11,-1.0870572696618463
2796,hydro_reservoir,2030,45,12,12,-1.05407667001458
2797,hydro_reservoir,2030,45,13,13,-1.0210960703673138
2798,hydro_reservoir,2030,45,14,14,-0.9881154707200475
2799,hydro_reservoir,2030,45,15,15,-0.9551348710727812
2800,hydro_reservoir,2030,45,16,16,-1.5338885974559493
2801,hydro_reservoir,2030,45,17,17,-1.500907997808683
2802,hydro_reservoir,2030,45,18,18,-1.4679273981614167
2803,hydro_reservoir,2030,45,19,19,-1.4349467985141504
2804,hydro_reservoir,2030,45,20,20,-1.401966198866884
2805,hydro_reservoir,2030,45,21,21,-1.3689855992196176
