id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1588,electrolizer,2030,67,4,4,0.05436029082236725
1589,electrolizer,2030,67,5,5,0.05436029082236725
1590,electrolizer,2030,67,6,6,0.05436029082236725
1591,electrolizer,2030,67,7,7,0.05436029082236725
1592,electrolizer,2030,67,8,8,0.05436029082236725
1593,electrolizer,2030,67,9,9,0.05436029082236725
1594,electrolizer,2030,67,10,10,0.05436029082236725
1595,electrolizer,2030,67,11,11,0.05436029082236725
1596,electrolizer,2030,67,12,12,0.05436029082236725
1597,electrolizer,2030,67,13,13,0.05436029082236725
1598,electrolizer,2030,67,14,14,0.05436029082236725
1599,electrolizer,2030,67,15,15,0.05436029082236725
1600,electrolizer,2030,67,16,16,0.05436029082236725
1601,electrolizer,2030,67,17,17,0.05436029082236725
1602,electrolizer,2030,67,18,18,0.05436029082236725
1603,electrolizer,2030,67,19,19,0.05436029082236725
1604,electrolizer,2030,67,20,20,0.05436029082236725
1605,electrolizer,2030,67,21,21,0.05436029082236725
1606,electrolizer,2030,67,22,22,0.05436029082236725
1607,electrolizer,2030,67,23,23,0.05436029082236725
1608,electrolizer,2030,67,24,24,0.05436029082236725
1609,electrolizer,2030,68,1,1,0.020159465074933512
1610,electrolizer,2030,68,2,2,0.020159465074933512
1611,electrolizer,2030,68,3,3,0.020159465074933512
1612,electrolizer,2030,68,4,4,0.020159465074933512
1613,electrolizer,2030,68,5,5,0.020159465074933512
1614,electrolizer,2030,68,6,6,0.020159465074933512
1615,electrolizer,2030,68,7,7,0.020159465074933512
1616,electrolizer,2030,68,8,8,0.020159465074933512
1617,electrolizer,2030,68,9,9,0.020159465074933512
1618,electrolizer,2030,68,10,10,0.020159465074933512
1619,electrolizer,2030,68,11,11,0.020159465074933512
1620,electrolizer,2030,68,12,12,0.020159465074933512
1621,electrolizer,2030,68,13,13,0.020159465074933516
1622,electrolizer,2030,68,14,14,0.020159465074933516
1623,electrolizer,2030,68,15,15,0.020159465074933516
1624,electrolizer,2030,68,16,16,0.020159465074933516
1625,electrolizer,2030,68,17,17,0.020159465074933516
1626,electrolizer,2030,68,18,18,0.020159465074933516
1627,electrolizer,2030,68,19,19,0.020159465074933516
1628,electrolizer,2030,68,20,20,0.020159465074933516
1629,electrolizer,2030,68,21,21,0.020159465074933516
1630,electrolizer,2030,68,22,22,0.020159465074933516
1631,electrolizer,2030,68,23,23,0.020159465074933516
1632,electrolizer,2030,68,24,24,0.020159465074933516
1633,electrolizer,2030,69,1,1,0.0445061047657428
1634,electrolizer,2030,69,2,2,0.0445061047657428
1635,electrolizer,2030,69,3,3,0.0445061047657428
1636,electrolizer,2030,69,4,4,0.0445061047657428
1637,electrolizer,2030,69,5,5,0.0445061047657428
1638,electrolizer,2030,69,6,6,0.0445061047657428
1639,electrolizer,2030,69,7,7,0.0445061047657428
1640,electrolizer,2030,69,8,8,0.0445061047657428
1641,electrolizer,2030,69,9,9,0.0445061047657428
1642,electrolizer,2030,69,10,10,0.04450610476574283
1643,electrolizer,2030,69,11,11,0.04450610476574283
1644,electrolizer,2030,69,12,12,0.0445061047657428
1645,electrolizer,2030,69,13,13,0.04450610476574283
1646,electrolizer,2030,69,14,14,0.04450610476574283
1647,electrolizer,2030,69,15,15,0.04450610476574283
1648,electrolizer,2030,69,16,16,0.04450610476574283
1649,electrolizer,2030,69,17,17,0.0445061047657428
1650,electrolizer,2030,69,18,18,0.0445061047657428
1651,electrolizer,2030,69,19,19,0.0445061047657428
1652,electrolizer,2030,69,20,20,0.0445061047657428
1653,electrolizer,2030,69,21,21,0.0445061047657428
1654,electrolizer,2030,69,22,22,0.0445061047657428
1655,electrolizer,2030,69,23,23,0.0445061047657428
1656,electrolizer,2030,69,24,24,0.0445061047657428
1657,electrolizer,2030,70,1,1,0.03691630087563498
1658,electrolizer,2030,70,2,2,0.03691630087563498
1659,electrolizer,2030,70,3,3,0.03691630087563498
1660,electrolizer,2030,70,4,4,0.03691630087563498
1661,electrolizer,2030,70,5,5,0.03691630087563498
1662,electrolizer,2030,70,6,6,0.03691630087563498
1663,electrolizer,2030,70,7,7,0.03691630087563498
1664,electrolizer,2030,70,8,8,0.03691630087563498
1665,electrolizer,2030,70,9,9,0.03691630087563498
1666,electrolizer,2030,70,10,10,0.03691630087563498
1667,electrolizer,2030,70,11,11,0.03691630087563498
1668,electrolizer,2030,70,12,12,0.03691630087563498
1669,electrolizer,2030,70,13,13,0.036916300875634994
1670,electrolizer,2030,70,14,14,0.036916300875634994
1671,electrolizer,2030,70,15,15,0.036916300875634994
1672,electrolizer,2030,70,16,16,0.036916300875634994
1673,electrolizer,2030,70,17,17,0.036916300875634994
1674,electrolizer,2030,70,18,18,0.036916300875634994
1675,electrolizer,2030,70,19,19,0.036916300875634994
1676,electrolizer,2030,70,20,20,0.036916300875634994
1677,electrolizer,2030,70,21,21,0.036916300875634994
1678,electrolizer,2030,70,22,22,0.036916300875634994
1679,electrolizer,2030,70,23,23,0.036916300875634994
1680,electrolizer,2030,70,24,24,0.036916300875634994
1681,electrolizer,2030,71,1,1,0.07731743254071648
1682,electrolizer,2030,71,2,2,0.07731743254071648
1683,electrolizer,2030,71,3,3,0.07731743254071648
1684,electrolizer,2030,71,4,4,0.07731743254071648
1685,electrolizer,2030,71,5,5,0.07731743254071648
1686,electrolizer,2030,71,6,6,0.07731743254071648
1687,electrolizer,2030,71,7,7,0.07731743254071648
1688,electrolizer,2030,71,8,8,0.07731743254071652
1689,electrolizer,2030,71,9,9,0.07731743254071652
1690,electrolizer,2030,71,10,10,0.07731743254071652
1691,electrolizer,2030,71,11,11,0.07731743254071652
1692,electrolizer,2030,71,12,12,0.07731743254071652
1693,electrolizer,2030,71,13,13,0.07731743254071652
1694,electrolizer,2030,71,14,14,0.07731743254071652
1695,electrolizer,2030,71,15,15,0.07731743254071652
1696,electrolizer,2030,71,16,16,0.07731743254071652
1697,electrolizer,2030,71,17,17,0.07731743254071648
1698,electrolizer,2030,71,18,18,0.07731743254071648
1699,electrolizer,2030,71,19,19,0.07731743254071648
1700,electrolizer,2030,71,20,20,0.07731743254071648
1701,electrolizer,2030,71,21,21,0.07731743254071648
1702,electrolizer,2030,71,22,22,0.07731743254071648
1703,electrolizer,2030,71,23,23,0.07731743254071648
1704,electrolizer,2030,71,24,24,0.07731743254071648
1705,electrolizer,2030,72,1,1,0.06417643387129596
1706,electrolizer,2030,72,2,2,0.06417643387129597
1707,electrolizer,2030,72,3,3,0.06417643387129597
1708,electrolizer,2030,72,4,4,0.06417643387129597
1709,electrolizer,2030,72,5,5,0.06417643387129597
1710,electrolizer,2030,72,6,6,0.06417643387129597
1711,electrolizer,2030,72,7,7,0.06417643387129597
1712,electrolizer,2030,72,8,8,0.06417643387129597
1713,electrolizer,2030,72,9,9,0.06417643387129596
1714,electrolizer,2030,72,10,10,0.06417643387129596
1715,electrolizer,2030,72,11,11,0.06417643387129596
1716,electrolizer,2030,72,12,12,0.06417643387129596
1717,electrolizer,2030,72,13,13,0.06417643387129596
1718,electrolizer,2030,72,14,14,0.06417643387129596
1719,electrolizer,2030,72,15,15,0.06417643387129596
1720,electrolizer,2030,72,16,16,0.06417643387129596
1721,electrolizer,2030,72,17,17,0.06417643387129596
1722,electrolizer,2030,72,18,18,0.06417643387129596
1723,electrolizer,2030,72,19,19,0.06417643387129596
1724,electrolizer,2030,72,20,20,0.06417643387129596
1725,electrolizer,2030,72,21,21,0.06417643387129596
1726,electrolizer,2030,72,22,22,0.06417643387129596
1727,electrolizer,2030,72,23,23,0.06417643387129596
1728,electrolizer,2030,72,24,24,0.06417643387129596
1729,electrolizer,2030,73,1,1,0.06904845815008359
1730,electrolizer,2030,73,2,2,0.06904845815008359
1731,electrolizer,2030,73,3,3,0.06904845815008359
1732,electrolizer,2030,73,4,4,0.06904845815008359
1733,electrolizer,2030,73,5,5,0.06904845815008359
1734,electrolizer,2030,73,6,6,0.06904845815008359
1735,electrolizer,2030,73,7,7,0.06904845815008359
1736,electrolizer,2030,73,8,8,0.06904845815008359
1737,electrolizer,2030,73,9,9,0.06904845815008359
1738,electrolizer,2030,73,10,10,0.06904845815008359
1739,electrolizer,2030,73,11,11,0.06904845815008359
1740,electrolizer,2030,73,12,12,0.06904845815008359
1741,electrolizer,2030,73,13,13,0.06904845815008359
1742,electrolizer,2030,73,14,14,0.06904845815008359
1743,electrolizer,2030,73,15,15,0.06904845815008359
1744,electrolizer,2030,73,16,16,0.06904845815008359
1745,electrolizer,2030,73,17,17,0.06904845815008359
1746,electrolizer,2030,73,18,18,0.06904845815008359
1747,electrolizer,2030,73,19,19,0.06904845815008359
1748,electrolizer,2030,73,20,20,0.06904845815008359
1749,electrolizer,2030,73,21,21,0.06904845815008359
1750,electrolizer,2030,73,22,22,0.06904845815008359
1751,electrolizer,2030,73,23,23,0.06904845815008359
1752,electrolizer,2030,73,24,24,0.06904845815008359
1753,electrolizer,2030,74,1,1,0.14659299350930827
1754,electrolizer,2030,74,2,2,0.14659299350930827
1755,electrolizer,2030,74,3,3,0.14659299350930827
1756,electrolizer,2030,74,4,4,0.14659299350930827
1757,electrolizer,2030,74,5,5,0.14659299350930827
1758,electrolizer,2030,74,6,6,0.14659299350930827
1759,electrolizer,2030,74,7,7,0.14659299350930827
1760,electrolizer,2030,74,8,8,0.14659299350930827
1761,electrolizer,2030,74,9,9,0.14659299350930827
1762,electrolizer,2030,74,10,10,0.14659299350930827
1763,electrolizer,2030,74,11,11,0.14659299350930827
1764,electrolizer,2030,74,12,12,0.14659299350930827
1765,electrolizer,2030,74,13,13,0.14659299350930827
1766,electrolizer,2030,74,14,14,0.14659299350930827
1767,electrolizer,2030,74,15,15,0.14659299350930827
1768,electrolizer,2030,74,16,16,0.14659299350930827
1769,electrolizer,2030,74,17,17,0.14659299350930827
1770,electrolizer,2030,74,18,18,0.14659299350930827
1771,electrolizer,2030,74,19,19,0.14659299350930827
1772,electrolizer,2030,74,20,20,0.14659299350930827
1773,electrolizer,2030,74,21,21,0.14659299350930827
1774,electrolizer,2030,74,22,22,0.14659299350930827
1775,electrolizer,2030,74,23,23,0.14659299350930827
1776,electrolizer,2030,74,24,24,0.14659299350930827
1777,electrolizer,2030,75,1,1,0.022937887371511884
1778,electrolizer,2030,75,2,2,0.022937887371511884
1779,electrolizer,2030,75,3,3,0.022937887371511884
1780,electrolizer,2030,75,4,4,0.022937887371511884
1781,electrolizer,2030,75,5,5,0.022937887371511884
1782,electrolizer,2030,75,6,6,0.022937887371511884
1783,electrolizer,2030,75,7,7,0.022937887371511884
1784,electrolizer,2030,75,8,8,0.022937887371511884
1785,electrolizer,2030,75,9,9,0.022937887371511884
1786,electrolizer,2030,75,10,10,0.022937887371511884
1787,electrolizer,2030,75,11,11,0.022937887371511884
1788,electrolizer,2030,75,12,12,0.022937887371511884
1789,electrolizer,2030,75,13,13,0.022937887371511884
1790,electrolizer,2030,75,14,14,0.022937887371511884
1791,electrolizer,2030,75,15,15,0.022937887371511884
1792,electrolizer,2030,75,16,16,0.022937887371511884
1793,electrolizer,2030,75,17,17,0.01926554903253813
1794,electrolizer,2030,75,18,18,0.01926554903253813
1795,electrolizer,2030,75,19,19,0.01926554903253813
1796,electrolizer,2030,75,20,20,0.01926554903253813
1797,electrolizer,2030,75,21,21,0.01926554903253813
1798,electrolizer,2030,75,22,22,0.01926554903253813
1799,electrolizer,2030,75,23,23,0.01926554903253813
1800,electrolizer,2030,75,24,24,0.01926554903253813
1801,electrolizer,2030,76,1,1,0.04257165020603963
1802,electrolizer,2030,76,2,2,0.04257165020603963
1803,electrolizer,2030,76,3,3,0.04257165020603963
1804,electrolizer,2030,76,4,4,0.04257165020603963
1805,electrolizer,2030,76,5,5,0.04257165020603963
1806,electrolizer,2030,76,6,6,0.04257165020603963
1807,electrolizer,2030,76,7,7,0.04257165020603963
1808,electrolizer,2030,76,8,8,0.04257165020603963
1809,electrolizer,2030,76,9,9,0.04257165020603963
1810,electrolizer,2030,76,10,10,0.04257165020603963
1811,electrolizer,2030,76,11,11,0.04257165020603963
1812,electrolizer,2030,76,12,12,0.04257165020603963
1813,electrolizer,2030,76,13,13,0.04257165020603963
1814,electrolizer,2030,76,14,14,0.04257165020603963
1815,electrolizer,2030,76,15,15,0.04257165020603963
1816,electrolizer,2030,76,16,16,0.04257165020603963
1817,electrolizer,2030,76,17,17,0.04257165020603963
1818,electrolizer,2030,76,18,18,0.04257165020603963
1819,electrolizer,2030,76,19,19,0.05068652421980254
1820,electrolizer,2030,76,20,20,0.05068652421980254
1821,electrolizer,2030,76,21,21,0.04257165020603963
1822,electrolizer,2030,76,22,22,0.04257165020603963
1823,electrolizer,2030,76,23,23,0.04257165020603963
1824,electrolizer,2030,76,24,24,0.04257165020603963
1825,electrolizer,2030,77,1,1,0.028183327323633746
1826,electrolizer,2030,77,2,2,0.028183327323633746
1827,electrolizer,2030,77,3,3,0.028183327323633746
1828,electrolizer,2030,77,4,4,0.028183327323633746
1829,electrolizer,2030,77,5,5,0.028183327323633746
1830,electrolizer,2030,77,6,6,0.023671198034038884
1831,electrolizer,2030,77,7,7,0.023671198034038884
1832,electrolizer,2030,77,8,8,0.028183327323633746
1833,electrolizer,2030,77,9,9,0.028183327323633746
1834,electrolizer,2030,77,10,10,0.028183327323633746
1835,electrolizer,2030,77,11,11,0.028183327323633746
1836,electrolizer,2030,77,12,12,0.023671198034038884
1837,electrolizer,2030,77,13,13,0.023671198034038884
1838,electrolizer,2030,77,14,14,0.023671198034038884
1839,electrolizer,2030,77,15,15,0.023671198034038884
1840,electrolizer,2030,77,16,16,0.023671198034038884
1841,electrolizer,2030,77,17,17,0.023671198034038884
1842,electrolizer,2030,77,18,18,0.023671198034038884
1843,electrolizer,2030,77,19,19,0.023671198034038884
1844,electrolizer,2030,77,20,20,0.023671198034038884
1845,electrolizer,2030,77,21,21,0.023671198034038884
1846,electrolizer,2030,77,22,22,0.023671198034038884
1847,electrolizer,2030,77,23,23,0.023671198034038884
1848,electrolizer,2030,77,24,24,0.023671198034038884
1849,electrolizer,2030,78,1,1,0.017454618888169515
1850,electrolizer,2030,78,2,2,0.017454618888169515
1851,electrolizer,2030,78,3,3,0.017454618888169515
1852,electrolizer,2030,78,4,4,0.017454618888169515
1853,electrolizer,2030,78,5,5,0.017454618888169515
1854,electrolizer,2030,78,6,6,0.017454618888169515
1855,electrolizer,2030,78,7,7,0.017454618888169515
1856,electrolizer,2030,78,8,8,0.017454618888169515
1857,electrolizer,2030,78,9,9,0.017454618888169515
1858,electrolizer,2030,78,10,10,0.017454618888169515
1859,electrolizer,2030,78,11,11,0.017454618888169515
1860,electrolizer,2030,78,12,12,0.017454618888169515
1861,electrolizer,2030,78,13,13,0.017454618888169515
1862,electrolizer,2030,78,14,14,0.017454618888169515
1863,electrolizer,2030,78,15,15,0.017454618888169515
1864,electrolizer,2030,78,16,16,0.017454618888169515
1865,electrolizer,2030,78,17,17,0.017454618888169515
1866,electrolizer,2030,78,18,18,0.017454618888169515
1867,electrolizer,2030,78,19,19,0.017454618888169515
1868,electrolizer,2030,78,20,20,0.017454618888169515
1869,electrolizer,2030,78,21,21,0.017454618888169515
1870,electrolizer,2030,78,22,22,0.017454618888169515
1871,electrolizer,2030,78,23,23,0.020781763420979944
1872,electrolizer,2030,78,24,24,0.017454618888169515
1873,electrolizer,2030,79,1,1,0.015190604758150624
1874,electrolizer,2030,79,2,2,0.015190604758150624
1875,electrolizer,2030,79,3,3,0.015190604758150624
1876,electrolizer,2030,79,4,4,0.015190604758150624
1877,electrolizer,2030,79,5,5,0.015190604758150624
1878,electrolizer,2030,79,6,6,0.015190604758150624
1879,electrolizer,2030,79,7,7,0.015190604758150624
1880,electrolizer,2030,79,8,8,0.018086190041047924
1881,electrolizer,2030,79,9,9,0.018086190041047924
1882,electrolizer,2030,79,10,10,0.018086190041047924
1883,electrolizer,2030,79,11,11,0.018086190041047924
1884,electrolizer,2030,79,12,12,0.018086190041047924
1885,electrolizer,2030,79,13,13,0.018086190041047924
1886,electrolizer,2030,79,14,14,0.018086190041047924
1887,electrolizer,2030,79,15,15,0.015190604758150624
1888,electrolizer,2030,79,16,16,0.015190604758150624
1889,electrolizer,2030,79,17,17,0.015190604758150624
1890,electrolizer,2030,79,18,18,0.015190604758150624
1891,electrolizer,2030,79,19,19,0.015190604758150624
1892,electrolizer,2030,79,20,20,0.015190604758150624
1893,electrolizer,2030,79,21,21,0.015190604758150624
1894,electrolizer,2030,79,22,22,0.015190604758150624
1895,electrolizer,2030,79,23,23,0.015190604758150624
1896,electrolizer,2030,79,24,24,0.015190604758150624
1897,electrolizer,2030,80,1,1,0.04193157671347309
1898,electrolizer,2030,80,2,2,0.04193157671347309
1899,electrolizer,2030,80,3,3,0.04193157671347309
1900,electrolizer,2030,80,4,4,0.04193157671347309
1901,electrolizer,2030,80,5,5,0.04193157671347309
1902,electrolizer,2030,80,6,6,0.04193157671347309
1903,electrolizer,2030,80,7,7,0.04193157671347309
1904,electrolizer,2030,80,8,8,0.04193157671347309
1905,electrolizer,2030,80,9,9,0.04193157671347309
1906,electrolizer,2030,80,10,10,0.04193157671347309
1907,electrolizer,2030,80,11,11,0.04992444193202634
1908,electrolizer,2030,80,12,12,0.04992444193202634
1909,electrolizer,2030,80,13,13,0.04992444193202634
1910,electrolizer,2030,80,14,14,0.04992444193202634
1911,electrolizer,2030,80,15,15,0.04992444193202634
1912,electrolizer,2030,80,16,16,0.04992444193202634
1913,electrolizer,2030,80,17,17,0.04992444193202634
1914,electrolizer,2030,80,18,18,0.04992444193202634
1915,electrolizer,2030,80,19,19,0.04992444193202634
1916,electrolizer,2030,80,20,20,0.04992444193202634
1917,electrolizer,2030,80,21,21,0.04992444193202634
1918,electrolizer,2030,80,22,22,0.04992444193202634
1919,electrolizer,2030,80,23,23,0.04992444193202634
1920,electrolizer,2030,80,24,24,0.04992444193202634
1921,electrolizer,2030,81,1,1,0.010433711281248337
1922,electrolizer,2030,81,2,2,0.010433711281248337
1923,electrolizer,2030,81,3,3,0.010433711281248337
1924,electrolizer,2030,81,4,4,0.010433711281248337
1925,electrolizer,2030,81,5,5,0.010433711281248337
1926,electrolizer,2030,81,6,6,0.010433711281248337
1927,electrolizer,2030,81,7,7,0.010433711281248337
1928,electrolizer,2030,81,8,8,0.010433711281248337
1929,electrolizer,2030,81,9,9,0.010433711281248337
1930,electrolizer,2030,81,10,10,0.010433711281248337
1931,electrolizer,2030,81,11,11,0.010433711281248337
1932,electrolizer,2030,81,12,12,0.010433711281248337
1933,electrolizer,2030,81,13,13,0.010433711281248337
1934,electrolizer,2030,81,14,14,0.010433711281248337
1935,electrolizer,2030,81,15,15,0.010433711281248337
1936,electrolizer,2030,81,16,16,0.010433711281248337
1937,electrolizer,2030,81,17,17,0.010433711281248337
1938,electrolizer,2030,81,18,18,0.010433711281248337
1939,electrolizer,2030,81,19,19,0.010433711281248337
1940,electrolizer,2030,81,20,20,0.010433711281248337
1941,electrolizer,2030,81,21,21,0.010433711281248337
1942,electrolizer,2030,81,22,22,0.010433711281248337
1943,electrolizer,2030,81,23,23,0.010433711281248337
1944,electrolizer,2030,81,24,24,0.0004173484512499336
1945,electrolizer,2030,82,1,1,0.09065103135275478
1946,electrolizer,2030,82,2,2,0.09065103135275478
1947,electrolizer,2030,82,3,3,0.09065103135275478
1948,electrolizer,2030,82,4,4,0.09065103135275478
1949,electrolizer,2030,82,5,5,0.09065103135275478
1950,electrolizer,2030,82,6,6,0.09065103135275478
1951,electrolizer,2030,82,7,7,0.09065103135275478
1952,electrolizer,2030,82,8,8,0.10793064572252889
1953,electrolizer,2030,82,9,9,0.10793064572252889
1954,electrolizer,2030,82,10,10,0.10793064572252889
1955,electrolizer,2030,82,11,11,0.10793064572252889
1956,electrolizer,2030,82,12,12,0.10793064572252889
1957,electrolizer,2030,82,13,13,0.10793064572252889
1958,electrolizer,2030,82,14,14,0.10793064572252889
1959,electrolizer,2030,82,15,15,0.10793064572252889
1960,electrolizer,2030,82,16,16,0.09065103135275478
1961,electrolizer,2030,82,17,17,0.09065103135275478
1962,electrolizer,2030,82,18,18,0.09065103135275478
1963,electrolizer,2030,82,19,19,0.09065103135275478
1964,electrolizer,2030,82,20,20,0.09065103135275478
1965,electrolizer,2030,82,21,21,0.09065103135275478
1966,electrolizer,2030,82,22,22,0.09065103135275478
1967,electrolizer,2030,82,23,23,0.09065103135275478
1968,electrolizer,2030,82,24,24,0.09065103135275478
1969,electrolizer,2030,83,1,1,0.0476325740392759
1970,electrolizer,2030,83,2,2,0.0476325740392759
1971,electrolizer,2030,83,3,3,0.0476325740392759
1972,electrolizer,2030,83,4,4,0.0476325740392759
1973,electrolizer,2030,83,5,5,0.0476325740392759
1974,electrolizer,2030,83,6,6,0.040006635128890994
1975,electrolizer,2030,83,7,7,0.040006635128890994
1976,electrolizer,2030,83,8,8,0.0476325740392759
1977,electrolizer,2030,83,9,9,0.0476325740392759
1978,electrolizer,2030,83,10,10,0.0476325740392759
1979,electrolizer,2030,83,11,11,0.0476325740392759
1980,electrolizer,2030,83,12,12,0.0476325740392759
1981,electrolizer,2030,83,13,13,0.0476325740392759
1982,electrolizer,2030,83,14,14,0.0476325740392759
1983,electrolizer,2030,83,15,15,0.0476325740392759
1984,electrolizer,2030,83,16,16,0.0476325740392759
1985,electrolizer,2030,83,17,17,0.040006635128890994
1986,electrolizer,2030,83,18,18,0.040006635128890994
1987,electrolizer,2030,83,19,19,0.0476325740392759
1988,electrolizer,2030,83,20,20,0.0476325740392759
1989,electrolizer,2030,83,21,21,0.0476325740392759
1990,electrolizer,2030,83,22,22,0.0476325740392759
1991,electrolizer,2030,83,23,23,0.0476325740392759
1992,electrolizer,2030,83,24,24,0.0476325740392759
1993,electrolizer,2030,84,1,1,0.03234707657928743
1994,electrolizer,2030,84,2,2,0.03234707657928743
1995,electrolizer,2030,84,3,3,0.03234707657928743
1996,electrolizer,2030,84,4,4,0.03234707657928743
1997,electrolizer,2030,84,5,5,0.03234707657928743
1998,electrolizer,2030,84,6,6,0.03234707657928743
1999,electrolizer,2030,84,7,7,0.03234707657928743
2000,electrolizer,2030,84,8,8,0.03234707657928743
2001,electrolizer,2030,84,9,9,0.03234707657928743
2002,electrolizer,2030,84,10,10,0.03234707657928743
2003,electrolizer,2030,84,11,11,0.03851297453917484
2004,electrolizer,2030,84,12,12,0.03851297453917484
2005,electrolizer,2030,84,13,13,0.03234707657928743
2006,electrolizer,2030,84,14,14,0.03234707657928743
2007,electrolizer,2030,84,15,15,0.03234707657928743
2008,electrolizer,2030,84,16,16,0.03234707657928743
2009,electrolizer,2030,84,17,17,0.03234707657928743
2010,electrolizer,2030,84,18,18,0.03851297453917484
2011,electrolizer,2030,84,19,19,0.03851297453917484
2012,electrolizer,2030,84,20,20,0.03234707657928743
2013,electrolizer,2030,84,21,21,0.03234707657928743
2014,electrolizer,2030,84,22,22,0.03234707657928743
2015,electrolizer,2030,84,23,23,0.03234707657928743
2016,electrolizer,2030,84,24,24,0.03234707657928743
2017,electrolizer,2030,85,1,1,0.023290655195341868
2018,electrolizer,2030,85,2,2,0.023290655195341868
2019,electrolizer,2030,85,3,3,0.023290655195341868
2020,electrolizer,2030,85,4,4,0.023290655195341868
2021,electrolizer,2030,85,5,5,0.023290655195341868
2022,electrolizer,2030,85,6,6,0.023290655195341868
2023,electrolizer,2030,85,7,7,0.023290655195341868
2024,electrolizer,2030,85,8,8,0.023290655195341868
2025,electrolizer,2030,85,9,9,0.023290655195341868
2026,electrolizer,2030,85,10,10,0.023290655195341868
2027,electrolizer,2030,85,11,11,0.023290655195341868
2028,electrolizer,2030,85,12,12,0.023290655195341868
2029,electrolizer,2030,85,13,13,0.023290655195341868
2030,electrolizer,2030,85,14,14,0.023290655195341868
2031,electrolizer,2030,85,15,15,0.023290655195341868
2032,electrolizer,2030,85,16,16,0.023290655195341868
2033,electrolizer,2030,85,17,17,0.023290655195341868
2034,electrolizer,2030,85,18,18,0.023290655195341868
2035,electrolizer,2030,85,19,19,0.023290655195341868
2036,electrolizer,2030,85,20,20,0.023290655195341868
2037,electrolizer,2030,85,21,21,0.023290655195341868
2038,electrolizer,2030,85,22,22,0.023290655195341868
2039,electrolizer,2030,85,23,23,0.023290655195341868
2040,electrolizer,2030,85,24,24,0.023290655195341868
2041,electrolizer,2030,86,1,1,0.038412103313940134
2042,electrolizer,2030,86,2,2,0.038412103313940134
2043,electrolizer,2030,86,3,3,0.038412103313940134
2044,electrolizer,2030,86,4,4,0.038412103313940134
2045,electrolizer,2030,86,5,5,0.038412103313940134
2046,electrolizer,2030,86,6,6,0.038412103313940134
2047,electrolizer,2030,86,7,7,0.038412103313940134
2048,electrolizer,2030,86,8,8,0.038412103313940134
2049,electrolizer,2030,86,9,9,0.038412103313940134
2050,electrolizer,2030,86,10,10,0.038412103313940134
2051,electrolizer,2030,86,11,11,0.038412103313940134
2052,electrolizer,2030,86,12,12,0.038412103313940134
2053,electrolizer,2030,86,13,13,0.038412103313940134
2054,electrolizer,2030,86,14,14,0.038412103313940134
2055,electrolizer,2030,86,15,15,0.038412103313940134
2056,electrolizer,2030,86,16,16,0.038412103313940134
2057,electrolizer,2030,86,17,17,0.038412103313940134
2058,electrolizer,2030,86,18,18,0.038412103313940134
2059,electrolizer,2030,86,19,19,0.032262354760566464
2060,electrolizer,2030,86,20,20,0.032262354760566464
2061,electrolizer,2030,86,21,21,0.032262354760566464
2062,electrolizer,2030,86,22,22,0.032262354760566464
2063,electrolizer,2030,86,23,23,0.032262354760566464
2064,electrolizer,2030,86,24,24,0.032262354760566464
2065,electrolizer,2030,87,1,1,0.08086543560264822
2066,electrolizer,2030,87,2,2,0.08086543560264822
2067,electrolizer,2030,87,3,3,0.08086543560264822
2068,electrolizer,2030,87,4,4,0.08086543560264822
2069,electrolizer,2030,87,5,5,0.08086543560264822
2070,electrolizer,2030,87,6,6,0.08086543560264822
2071,electrolizer,2030,87,7,7,0.08086543560264822
2072,electrolizer,2030,87,8,8,0.08086543560264822
2073,electrolizer,2030,87,9,9,0.08086543560264822
2074,electrolizer,2030,87,10,10,0.08086543560264822
2075,electrolizer,2030,87,11,11,0.08086543560264822
2076,electrolizer,2030,87,12,12,0.08086543560264822
2077,electrolizer,2030,87,13,13,0.08086543560264822
2078,electrolizer,2030,87,14,14,0.08086543560264822
2079,electrolizer,2030,87,15,15,0.09627975050018192
2080,electrolizer,2030,87,16,16,0.08086543560264822
2081,electrolizer,2030,87,17,17,0.08086543560264822
2082,electrolizer,2030,87,18,18,0.08086543560264822
2083,electrolizer,2030,87,19,19,0.09627975050018192
2084,electrolizer,2030,87,20,20,0.09627975050018192
2085,electrolizer,2030,87,21,21,0.09627975050018192
2086,electrolizer,2030,87,22,22,0.09627975050018192
2087,electrolizer,2030,87,23,23,0.09627975050018192
2088,electrolizer,2030,87,24,24,0.09627975050018192
2089,electrolizer,2030,88,1,1,0.016638590384214298
2090,electrolizer,2030,88,2,2,0.016638590384214298
2091,electrolizer,2030,88,3,3,0.016638590384214298
2092,electrolizer,2030,88,4,4,0.016638590384214298
2093,electrolizer,2030,88,5,5,0.016638590384214298
2094,electrolizer,2030,88,6,6,0.016638590384214298
2095,electrolizer,2030,88,7,7,0.016638590384214298
2096,electrolizer,2030,88,8,8,0.016638590384214298
2097,electrolizer,2030,88,9,9,0.016638590384214298
2098,electrolizer,2030,88,10,10,0.016638590384214298
2099,electrolizer,2030,88,11,11,0.016638590384214298
2100,electrolizer,2030,88,12,12,0.016638590384214298
2101,electrolizer,2030,88,13,13,0.016638590384214298
2102,electrolizer,2030,88,14,14,0.016638590384214298
2103,electrolizer,2030,88,15,15,0.016638590384214298
2104,electrolizer,2030,88,16,16,0.016638590384214298
