id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
623,h2_storage,2030,26,23,23,0.0
624,h2_storage,2030,26,24,24,0.0
625,h2_storage,2030,27,1,1,0.0033648978852756097
626,h2_storage,2030,27,2,2,0.0067297957705512125
627,h2_storage,2030,27,3,3,0.010094693655826818
628,h2_storage,2030,27,4,4,0.013459591541102425
629,h2_storage,2030,27,5,5,0.01682448942637803
630,h2_storage,2030,27,6,6,0.020189387311653637
631,h2_storage,2030,27,7,7,0.023554285196929245
632,h2_storage,2030,27,8,8,0.02691918308220485
633,h2_storage,2030,27,9,9,0.030284080967480455
634,h2_storage,2030,27,10,10,0.033648978852756056
635,h2_storage,2030,27,11,11,0.03701387673803166
636,h2_storage,2030,27,12,12,0.040378774623307266
637,h2_storage,2030,27,13,13,0.04374367250858288
638,h2_storage,2030,27,14,14,0.04710857039385849
639,h2_storage,2030,27,15,15,0.05047346827913409
640,h2_storage,2030,27,16,16,0.05383836616440969
641,h2_storage,2030,27,17,17,0.0572032640496853
642,h2_storage,2030,27,18,18,0.060568161934960896
643,h2_storage,2030,27,19,19,0.0639330598202365
644,h2_storage,2030,27,20,20,0.06729795770551211
645,h2_storage,2030,27,21,21,0.07066285559078772
646,h2_storage,2030,27,22,22,0.07402775347606333
647,h2_storage,2030,27,23,23,0.07739265136133894
648,h2_storage,2030,27,24,24,0.08075754924661455
649,h2_storage,2030,28,1,1,0.0
650,h2_storage,2030,28,2,2,-0.013139235565310572
651,h2_storage,2030,28,3,3,-0.013139235565310572
652,h2_storage,2030,28,4,4,-0.01274160718751316
653,h2_storage,2030,28,5,5,-0.01274160718751316
654,h2_storage,2030,28,6,6,-0.00937670930223755
655,h2_storage,2030,28,7,7,-0.0060118114169619395
656,h2_storage,2030,28,8,8,-0.0060118114169619395
657,h2_storage,2030,28,9,9,-0.0060118114169619395
658,h2_storage,2030,28,10,10,-0.0060118114169619395
659,h2_storage,2030,28,11,11,-0.0060118114169619395
660,h2_storage,2030,28,12,12,-0.0060118114169619395
661,h2_storage,2030,28,13,13,-0.0060118114169619395
662,h2_storage,2030,28,14,14,-0.0060118114169619395
663,h2_storage,2030,28,15,15,-0.0060118114169619395
664,h2_storage,2030,28,16,16,-0.0060118114169619395
665,h2_storage,2030,28,17,17,-0.0060118114169619395
666,h2_storage,2030,28,18,18,-0.1598579652631158
667,h2_storage,2030,28,19,19,-0.1598579652631158
668,h2_storage,2030,28,20,20,-0.1598579652631158
669,h2_storage,2030,28,21,21,-0.1598579652631158
670,h2_storage,2030,28,22,22,-0.1598579652631158
671,h2_storage,2030,28,23,23,-0.1598579652631158
672,h2_storage,2030,28,24,24,-0.17557284510422055
673,h2_storage,2030,29,1,1,0.0033648978852756097
674,h2_storage,2030,29,2,2,0.0067297957705512125
675,h2_storage,2030,29,3,3,0.010094693655826818
676,h2_storage,2030,29,4,4,0.013459591541102425
677,h2_storage,2030,29,5,5,0.013459591541102425
678,h2_storage,2030,29,6,6,0.01682448942637803
679,h2_storage,2030,29,7,7,0.01682448942637803
680,h2_storage,2030,29,8,8,0.01682448942637803
681,h2_storage,2030,29,9,9,0.01682448942637803
682,h2_storage,2030,29,10,10,0.01682448942637803
683,h2_storage,2030,29,11,11,0.01682448942637803
684,h2_storage,2030,29,12,12,0.01682448942637803
685,h2_storage,2030,29,13,13,0.01682448942637803
686,h2_storage,2030,29,14,14,0.01682448942637803
687,h2_storage,2030,29,15,15,0.01682448942637803
688,h2_storage,2030,29,16,16,0.01682448942637803
689,h2_storage,2030,29,17,17,0.005509082239887373
690,h2_storage,2030,29,18,18,0.008873980125162979
691,h2_storage,2030,29,19,19,0.012238878010438586
692,h2_storage,2030,29,20,20,0.015603775895714192
693,h2_storage,2030,29,21,21,0.0189686737809898
694,h2_storage,2030,29,22,22,0.022333571666265404
695,h2_storage,2030,29,23,23,0.025698469551541005
696,h2_storage,2030,29,24,24,0.029063367436816614
697,h2_storage,2030,30,1,1,0.0033648978852756097
698,h2_storage,2030,30,2,2,0.0067297957705512125
699,h2_storage,2030,30,3,3,0.010094693655826818
700,h2_storage,2030,30,4,4,0.013459591541102425
701,h2_storage,2030,30,5,5,0.016824489426378028
702,h2_storage,2030,30,6,6,0.020189387311653637
703,h2_storage,2030,30,7,7,0.023554285196929245
704,h2_storage,2030,30,8,8,0.026919183082204853
705,h2_storage,2030,30,9,9,0.03028408096748046
706,h2_storage,2030,30,10,10,0.03364897885275606
707,h2_storage,2030,30,11,11,0.03701387673803167
708,h2_storage,2030,30,12,12,0.04037877462330728
709,h2_storage,2030,30,13,13,0.043743672508582875
710,h2_storage,2030,30,14,14,0.043743672508582875
711,h2_storage,2030,30,15,15,0.043743672508582875
712,h2_storage,2030,30,16,16,0.043743672508582875
713,h2_storage,2030,30,17,17,0.043743672508582875
714,h2_storage,2030,30,18,18,0.043743672508582875
715,h2_storage,2030,30,19,19,0.043743672508582875
716,h2_storage,2030,30,20,20,0.020386130515308444
717,h2_storage,2030,30,21,21,-0.010873440831034139
718,h2_storage,2030,30,22,22,-0.00750854294575853
719,h2_storage,2030,30,23,23,-0.0041436450604829264
720,h2_storage,2030,30,24,24,-0.0007787471752073162
721,h2_storage,2030,31,1,1,0.0033648978852756097
722,h2_storage,2030,31,2,2,0.0067297957705512125
723,h2_storage,2030,31,3,3,0.010094693655826818
724,h2_storage,2030,31,4,4,0.013459591541102425
725,h2_storage,2030,31,5,5,0.01682448942637803
726,h2_storage,2030,31,6,6,0.02018938731165364
727,h2_storage,2030,31,7,7,0.023554285196929245
728,h2_storage,2030,31,8,8,0.026919183082204794
729,h2_storage,2030,31,9,9,0.026919183082204794
730,h2_storage,2030,31,10,10,0.026919183082204794
731,h2_storage,2030,31,11,11,0.026919183082204794
732,h2_storage,2030,31,12,12,0.026919183082204794
733,h2_storage,2030,31,13,13,0.026919183082204794
734,h2_storage,2030,31,14,14,-0.04786620622081498
735,h2_storage,2030,31,15,15,-0.04780388356898692
736,h2_storage,2030,31,16,16,-0.04443898568371132
737,h2_storage,2030,31,17,17,-0.04107408779843571
738,h2_storage,2030,31,18,18,-0.0377091899131601
739,h2_storage,2030,31,19,19,-0.0343442920278845
740,h2_storage,2030,31,20,20,-0.030979394142608887
741,h2_storage,2030,31,21,21,-0.027614496257333285
742,h2_storage,2030,31,22,22,-0.02424959837205768
743,h2_storage,2030,31,23,23,-0.020884700486782076
744,h2_storage,2030,31,24,24,-0.017519802601506467
745,h2_storage,2030,32,1,1,0.0033648978852756097
746,h2_storage,2030,32,2,2,0.0067297957705512125
747,h2_storage,2030,32,3,3,0.010094693655826818
748,h2_storage,2030,32,4,4,0.013459591541102425
749,h2_storage,2030,32,5,5,0.01682448942637803
750,h2_storage,2030,32,6,6,0.020189387311653637
751,h2_storage,2030,32,7,7,0.023554285196929245
752,h2_storage,2030,32,8,8,0.026919183082204846
753,h2_storage,2030,32,9,9,0.030284080967480448
754,h2_storage,2030,32,10,10,0.033648978852756056
755,h2_storage,2030,32,11,11,0.037013876738031665
756,h2_storage,2030,32,12,12,0.04037877462330727
757,h2_storage,2030,32,13,13,0.04374367250858288
758,h2_storage,2030,32,14,14,0.04710857039385848
759,h2_storage,2030,32,15,15,0.050473468279134084
760,h2_storage,2030,32,16,16,0.05383836616440969
761,h2_storage,2030,32,17,17,0.0572032640496853
762,h2_storage,2030,32,18,18,0.0605681619349609
763,h2_storage,2030,32,19,19,0.0639330598202365
764,h2_storage,2030,32,20,20,0.06729795770551211
765,h2_storage,2030,32,21,21,0.07066285559078772
766,h2_storage,2030,32,22,22,0.07402775347606333
767,h2_storage,2030,32,23,23,0.07739265136133894
768,h2_storage,2030,32,24,24,0.08075754924661455
769,h2_storage,2030,33,1,1,0.0033648978852756097
770,h2_storage,2030,33,2,2,0.0067297957705512125
771,h2_storage,2030,33,3,3,0.010094693655826818
772,h2_storage,2030,33,4,4,0.013459591541102421
773,h2_storage,2030,33,5,5,0.01682448942637803
774,h2_storage,2030,33,6,6,0.020189387311653637
775,h2_storage,2030,33,7,7,0.02355428519692924
776,h2_storage,2030,33,8,8,0.026919183082204836
777,h2_storage,2030,33,9,9,0.026919183082204836
778,h2_storage,2030,33,10,10,0.026919183082204836
779,h2_storage,2030,33,11,11,0.026919183082204836
780,h2_storage,2030,33,12,12,0.026919183082204836
781,h2_storage,2030,33,13,13,0.026919183082204836
782,h2_storage,2030,33,14,14,0.026919183082204836
783,h2_storage,2030,33,15,15,0.026919183082204836
784,h2_storage,2030,33,16,16,0.026919183082204836
785,h2_storage,2030,33,17,17,0.026919183082204836
786,h2_storage,2030,33,18,18,0.026919183082204836
787,h2_storage,2030,33,19,19,0.026919183082204836
788,h2_storage,2030,33,20,20,0.026919183082204836
789,h2_storage,2030,33,21,21,0.026919183082204836
790,h2_storage,2030,33,22,22,0.026919183082204836
791,h2_storage,2030,33,23,23,0.026919183082204836
792,h2_storage,2030,33,24,24,-0.01783526002804548
793,h2_storage,2030,34,1,1,0.0033648978852756097
794,h2_storage,2030,34,2,2,0.0067297957705512125
795,h2_storage,2030,34,3,3,0.010094693655826818
796,h2_storage,2030,34,4,4,0.013459591541102425
797,h2_storage,2030,34,5,5,0.01682448942637803
798,h2_storage,2030,34,6,6,0.020189387311653637
799,h2_storage,2030,34,7,7,0.023554285196929245
800,h2_storage,2030,34,8,8,0.02691918308220485
801,h2_storage,2030,34,9,9,0.030284080967480448
802,h2_storage,2030,34,10,10,0.033648978852756056
803,h2_storage,2030,34,11,11,0.037013876738031665
804,h2_storage,2030,34,12,12,0.04037877462330727
805,h2_storage,2030,34,13,13,0.04374367250858288
806,h2_storage,2030,34,14,14,0.04710857039385848
807,h2_storage,2030,34,15,15,0.05047346827913409
808,h2_storage,2030,34,16,16,0.05383836616440969
809,h2_storage,2030,34,17,17,0.0572032640496853
810,h2_storage,2030,34,18,18,0.0605681619349609
811,h2_storage,2030,34,19,19,0.0639330598202365
812,h2_storage,2030,34,20,20,0.06729795770551211
813,h2_storage,2030,34,21,21,0.07066285559078772
814,h2_storage,2030,34,22,22,0.07402775347606333
815,h2_storage,2030,34,23,23,0.07739265136133894
816,h2_storage,2030,34,24,24,0.08075754924661455
817,h2_storage,2030,35,1,1,0.0033648978852756097
818,h2_storage,2030,35,2,2,0.0067297957705512125
819,h2_storage,2030,35,3,3,0.010094693655826818
820,h2_storage,2030,35,4,4,0.013459591541102425
821,h2_storage,2030,35,5,5,0.01682448942637803
822,h2_storage,2030,35,6,6,0.020189387311653637
823,h2_storage,2030,35,7,7,0.02173402816042807
824,h2_storage,2030,35,8,8,0.02173402816042807
825,h2_storage,2030,35,9,9,0.02173402816042807
826,h2_storage,2030,35,10,10,0.02173402816042807
827,h2_storage,2030,35,11,11,0.02173402816042807
828,h2_storage,2030,35,12,12,0.02173402816042807
829,h2_storage,2030,35,13,13,-0.054425535845874666
830,h2_storage,2030,35,14,14,-0.05106063796059906
831,h2_storage,2030,35,15,15,-0.047695740075323456
832,h2_storage,2030,35,16,16,-0.04433084219004785
833,h2_storage,2030,35,17,17,-0.04096594430477224
834,h2_storage,2030,35,18,18,-0.03760104641949663
835,h2_storage,2030,35,19,19,-0.034236148534221036
836,h2_storage,2030,35,20,20,-0.030871250648945425
837,h2_storage,2030,35,21,21,-0.027506352763669816
838,h2_storage,2030,35,22,22,-0.02414145487839421
839,h2_storage,2030,35,23,23,-0.020776556993118606
840,h2_storage,2030,35,24,24,-0.017411659107842998
841,h2_storage,2030,36,1,1,0.0033648978852756097
842,h2_storage,2030,36,2,2,0.0067297957705512125
843,h2_storage,2030,36,3,3,0.010094693655826818
844,h2_storage,2030,36,4,4,0.013459591541102425
845,h2_storage,2030,36,5,5,0.01682448942637803
846,h2_storage,2030,36,6,6,0.020189387311653637
847,h2_storage,2030,36,7,7,0.023554285196929245
848,h2_storage,2030,36,8,8,0.02691918308220485
849,h2_storage,2030,36,9,9,0.030284080967480455
850,h2_storage,2030,36,10,10,0.03364897885275606
851,h2_storage,2030,36,11,11,0.03701387673803167
852,h2_storage,2030,36,12,12,0.04037877462330727
853,h2_storage,2030,36,13,13,0.04374367250858288
854,h2_storage,2030,36,14,14,0.0471085703938585
855,h2_storage,2030,36,15,15,0.05047346827913409
856,h2_storage,2030,36,16,16,0.05383836616440969
857,h2_storage,2030,36,17,17,0.0572032640496853
858,h2_storage,2030,36,18,18,0.0605681619349609
859,h2_storage,2030,36,19,19,0.0639330598202365
860,h2_storage,2030,36,20,20,0.06729795770551211
861,h2_storage,2030,36,21,21,0.07066285559078772
862,h2_storage,2030,36,22,22,0.07402775347606333
863,h2_storage,2030,36,23,23,0.07739265136133894
864,h2_storage,2030,36,24,24,0.08075754924661455
865,h2_storage,2030,37,1,1,0.0033648978852756097
866,h2_storage,2030,37,2,2,0.0067297957705512125
867,h2_storage,2030,37,3,3,0.010094693655826818
868,h2_storage,2030,37,4,4,0.013459591541102425
869,h2_storage,2030,37,5,5,0.01682448942637803
870,h2_storage,2030,37,6,6,0.020189387311653637
871,h2_storage,2030,37,7,7,0.02355428519692924
872,h2_storage,2030,37,8,8,0.02355428519692924
873,h2_storage,2030,37,9,9,0.02355428519692924
874,h2_storage,2030,37,10,10,0.02355428519692924
875,h2_storage,2030,37,11,11,0.02355428519692924
876,h2_storage,2030,37,12,12,0.02355428519692924
877,h2_storage,2030,37,13,13,0.02355428519692924
878,h2_storage,2030,37,14,14,0.02355428519692924
879,h2_storage,2030,37,15,15,0.02355428519692924
880,h2_storage,2030,37,16,16,0.02355428519692924
881,h2_storage,2030,37,17,17,0.02691918308220485
882,h2_storage,2030,37,18,18,0.027597187917542985
883,h2_storage,2030,37,19,19,0.027597187917542985
884,h2_storage,2030,37,20,20,0.027597187917542985
885,h2_storage,2030,37,21,21,0.03096208580281859
886,h2_storage,2030,37,22,22,0.0343269836880942
887,h2_storage,2030,37,23,23,0.0376918815733698
888,h2_storage,2030,37,24,24,0.04105677945864541
889,h2_storage,2030,38,1,1,0.0
890,h2_storage,2030,38,2,2,0.0033648978852756097
891,h2_storage,2030,38,3,3,0.0067297957705512125
892,h2_storage,2030,38,4,4,0.010094693655826818
893,h2_storage,2030,38,5,5,0.013459591541102425
894,h2_storage,2030,38,6,6,0.01682448942637803
895,h2_storage,2030,38,7,7,0.020189387311653637
896,h2_storage,2030,38,8,8,-0.07754214956746398
897,h2_storage,2030,38,9,9,-0.07754214956746398
898,h2_storage,2030,38,10,10,-0.07754214956746398
899,h2_storage,2030,38,11,11,-0.07754214956746398
900,h2_storage,2030,38,12,12,-0.07754214956746398
901,h2_storage,2030,38,13,13,-0.07754214956746398
902,h2_storage,2030,38,14,14,-0.07710353844016166
903,h2_storage,2030,38,15,15,-0.07373864055488605
904,h2_storage,2030,38,16,16,-0.07037374266961044
905,h2_storage,2030,38,17,17,-0.06700884478433483
906,h2_storage,2030,38,18,18,-0.06364394689905924
907,h2_storage,2030,38,19,19,-0.06027904901378363
908,h2_storage,2030,38,20,20,-0.05691415112850802
909,h2_storage,2030,38,21,21,-0.05354925324323241
910,h2_storage,2030,38,22,22,-0.0501843553579568
911,h2_storage,2030,38,23,23,-0.0468194574726812
912,h2_storage,2030,38,24,24,-0.04345455958740559
913,h2_storage,2030,39,1,1,0.0033648978852756097
914,h2_storage,2030,39,2,2,0.0067297957705512125
915,h2_storage,2030,39,3,3,0.010094693655826818
916,h2_storage,2030,39,4,4,0.013459591541102425
917,h2_storage,2030,39,5,5,0.01682448942637803
918,h2_storage,2030,39,6,6,0.02018938731165364
919,h2_storage,2030,39,7,7,0.023554285196929245
920,h2_storage,2030,39,8,8,0.026919183082204846
921,h2_storage,2030,39,9,9,0.030284080967480455
922,h2_storage,2030,39,10,10,0.03364897885275606
923,h2_storage,2030,39,11,11,0.03701387673803167
924,h2_storage,2030,39,12,12,0.04037877462330727
925,h2_storage,2030,39,13,13,0.04374367250858288
926,h2_storage,2030,39,14,14,0.04710857039385848
927,h2_storage,2030,39,15,15,0.05047346827913409
928,h2_storage,2030,39,16,16,0.0538383661644097
929,h2_storage,2030,39,17,17,0.0572032640496853
930,h2_storage,2030,39,18,18,0.06056816193496091
931,h2_storage,2030,39,19,19,0.06393305982023652
932,h2_storage,2030,39,20,20,0.06729795770551213
933,h2_storage,2030,39,21,21,0.07066285559078772
934,h2_storage,2030,39,22,22,0.07402775347606333
935,h2_storage,2030,39,23,23,0.07739265136133894
936,h2_storage,2030,39,24,24,0.08075754924661455
937,h2_storage,2030,40,1,1,0.0
938,h2_storage,2030,40,2,2,0.0
939,h2_storage,2030,40,3,3,0.0
940,h2_storage,2030,40,4,4,0.0
941,h2_storage,2030,40,5,5,-0.00318546465844272
942,h2_storage,2030,40,6,6,0.00017943322683288218
943,h2_storage,2030,40,7,7,0.00017943322683288218
944,h2_storage,2030,40,8,8,0.00017943322683288218
945,h2_storage,2030,40,9,9,0.00017943322683288218
946,h2_storage,2030,40,10,10,0.00017943322683288218
947,h2_storage,2030,40,11,11,-0.15366672061932096
948,h2_storage,2030,40,12,12,-0.15366672061932096
949,h2_storage,2030,40,13,13,-0.15366672061932096
950,h2_storage,2030,40,14,14,-0.2688712491647577
951,h2_storage,2030,40,15,15,-0.33832690453727143
952,h2_storage,2030,40,16,16,-0.34101821329664606
953,h2_storage,2030,40,17,17,-0.33765331541137045
954,h2_storage,2030,40,18,18,-0.33428841752609484
955,h2_storage,2030,40,19,19,-0.33092351964081923
956,h2_storage,2030,40,20,20,-0.3275586217555436
957,h2_storage,2030,40,21,21,-0.324193723870268
958,h2_storage,2030,40,22,22,-0.3208288259849924
959,h2_storage,2030,40,23,23,-0.3174639280997168
960,h2_storage,2030,40,24,24,-0.3140990302144412
961,h2_storage,2030,41,1,1,0.0033648978852756097
962,h2_storage,2030,41,2,2,0.0067297957705512125
963,h2_storage,2030,41,3,3,0.010094693655826818
964,h2_storage,2030,41,4,4,0.013459591541102425
965,h2_storage,2030,41,5,5,0.01682448942637803
966,h2_storage,2030,41,6,6,0.020189387311653637
967,h2_storage,2030,41,7,7,0.023554285196929245
968,h2_storage,2030,41,8,8,0.02691918308220485
969,h2_storage,2030,41,9,9,0.030284080967480455
970,h2_storage,2030,41,10,10,0.03364897885275606
971,h2_storage,2030,41,11,11,0.03701387673803167
972,h2_storage,2030,41,12,12,0.04037877462330728
973,h2_storage,2030,41,13,13,0.04374367250858288
974,h2_storage,2030,41,14,14,0.04710857039385849
975,h2_storage,2030,41,15,15,0.0504734682791341
976,h2_storage,2030,41,16,16,0.0538383661644097
977,h2_storage,2030,41,17,17,0.0572032640496853
978,h2_storage,2030,41,18,18,0.0605681619349609
979,h2_storage,2030,41,19,19,0.0639330598202365
980,h2_storage,2030,41,20,20,0.06729795770551211
981,h2_storage,2030,41,21,21,0.07066285559078772
982,h2_storage,2030,41,22,22,0.07402775347606333
983,h2_storage,2030,41,23,23,0.07739265136133894
984,h2_storage,2030,41,24,24,0.08075754924661455
985,h2_storage,2030,42,1,1,0.0033648978852756097
986,h2_storage,2030,42,2,2,0.0067297957705512125
987,h2_storage,2030,42,3,3,0.010094693655826818
988,h2_storage,2030,42,4,4,0.013459591541102425
989,h2_storage,2030,42,5,5,0.01682448942637803
990,h2_storage,2030,42,6,6,0.020189387311653637
991,h2_storage,2030,42,7,7,0.023554285196929245
992,h2_storage,2030,42,8,8,0.02691918308220485
993,h2_storage,2030,42,9,9,0.030284080967480448
994,h2_storage,2030,42,10,10,0.033648978852756056
995,h2_storage,2030,42,11,11,0.037013876738031665
996,h2_storage,2030,42,12,12,0.04037877462330727
997,h2_storage,2030,42,13,13,0.04374367250858288
998,h2_storage,2030,42,14,14,0.04710857039385848
999,h2_storage,2030,42,15,15,0.05047346827913409
1000,h2_storage,2030,42,16,16,0.0538383661644097
1001,h2_storage,2030,42,17,17,0.0572032640496853
1002,h2_storage,2030,42,18,18,0.0605681619349609
1003,h2_storage,2030,42,19,19,0.0639330598202365
1004,h2_storage,2030,42,20,20,0.06729795770551211
1005,h2_storage,2030,42,21,21,0.07066285559078772
1006,h2_storage,2030,42,22,22,0.07402775347606333
1007,h2_storage,2030,42,23,23,0.07739265136133894
1008,h2_storage,2030,42,24,24,0.08075754924661455
1009,h2_storage,2030,43,1,1,0.0033648978852756097
1010,h2_storage,2030,43,2,2,0.0067297957705512125
1011,h2_storage,2030,43,3,3,0.010094693655826818
1012,h2_storage,2030,43,4,4,0.013459591541102425
1013,h2_storage,2030,43,5,5,0.01682448942637803
1014,h2_storage,2030,43,6,6,0.020189387311653637
1015,h2_storage,2030,43,7,7,0.023554285196929245
1016,h2_storage,2030,43,8,8,0.02691918308220485
1017,h2_storage,2030,43,9,9,0.03028408096748046
1018,h2_storage,2030,43,10,10,0.03364897885275606
1019,h2_storage,2030,43,11,11,0.037013876738031665
1020,h2_storage,2030,43,12,12,0.04037877462330727
1021,h2_storage,2030,43,13,13,0.04374367250858288
1022,h2_storage,2030,43,14,14,0.04710857039385849
1023,h2_storage,2030,43,15,15,0.049036509323585754
1024,h2_storage,2030,43,16,16,0.051197563635877866
1025,h2_storage,2030,43,17,17,0.051197563635877866
1026,h2_storage,2030,43,18,18,0.051197563635877866
1027,h2_storage,2030,43,19,19,0.051197563635877866
1028,h2_storage,2030,43,20,20,0.051197563635877866
1029,h2_storage,2030,43,21,21,0.051197563635877866
1030,h2_storage,2030,43,22,22,0.054562461521153474
1031,h2_storage,2030,43,23,23,0.05792735940642908
1032,h2_storage,2030,43,24,24,0.06129225729170469
1033,h2_storage,2030,44,1,1,0.0033648978852756097
1034,h2_storage,2030,44,2,2,0.0067297957705512125
1035,h2_storage,2030,44,3,3,0.010094693655826818
1036,h2_storage,2030,44,4,4,0.013459591541102425
1037,h2_storage,2030,44,5,5,0.01682448942637803
1038,h2_storage,2030,44,6,6,0.020189387311653637
1039,h2_storage,2030,44,7,7,0.023554285196929054
1040,h2_storage,2030,44,8,8,0.023554285196929054
1041,h2_storage,2030,44,9,9,0.023554285196929054
1042,h2_storage,2030,44,10,10,-0.02977804820497576
1043,h2_storage,2030,44,11,11,-0.02977804820497576
1044,h2_storage,2030,44,12,12,-0.02977804820497576
1045,h2_storage,2030,44,13,13,-0.02977804820497576
1046,h2_storage,2030,44,14,14,-0.027876461950545276
1047,h2_storage,2030,44,15,15,-0.02451156406526967
1048,h2_storage,2030,44,16,16,-0.021146666179994063
1049,h2_storage,2030,44,17,17,-0.017781768294718458
1050,h2_storage,2030,44,18,18,-0.014416870409442853
1051,h2_storage,2030,44,19,19,-0.011051972524167251
1052,h2_storage,2030,44,20,20,-0.007687074638891641
1053,h2_storage,2030,44,21,21,-0.0043221767536160355
1054,h2_storage,2030,44,22,22,-0.000957278868340429
1055,h2_storage,2030,44,23,23,0.0024076190169351756
1056,h2_storage,2030,44,24,24,0.005772516902210785
1057,h2_storage,2030,45,1,1,0.0033648978852756097
1058,h2_storage,2030,45,2,2,0.0067297957705512125
1059,h2_storage,2030,45,3,3,0.010094693655826818
1060,h2_storage,2030,45,4,4,0.013459591541102425
1061,h2_storage,2030,45,5,5,0.01682448942637803
1062,h2_storage,2030,45,6,6,0.020189387311653637
1063,h2_storage,2030,45,7,7,0.023554285196929245
1064,h2_storage,2030,45,8,8,0.02691918308220485
1065,h2_storage,2030,45,9,9,0.030284080967480455
1066,h2_storage,2030,45,10,10,0.03364897885275606
1067,h2_storage,2030,45,11,11,0.03701387673803167
1068,h2_storage,2030,45,12,12,0.04037877462330727
1069,h2_storage,2030,45,13,13,0.04374367250858288
1070,h2_storage,2030,45,14,14,0.0471085703938585
1071,h2_storage,2030,45,15,15,0.05047346827913409
1072,h2_storage,2030,45,16,16,0.05383836616440969
1073,h2_storage,2030,45,17,17,0.0572032640496853
1074,h2_storage,2030,45,18,18,0.0605681619349609
1075,h2_storage,2030,45,19,19,0.0639330598202365
1076,h2_storage,2030,45,20,20,0.06729795770551211
1077,h2_storage,2030,45,21,21,0.07066285559078772
1078,h2_storage,2030,45,22,22,0.07402775347606333
1079,h2_storage,2030,45,23,23,0.07739265136133894
1080,h2_storage,2030,45,24,24,0.08075754924661455
1081,h2_storage,2030,46,1,1,0.0033648978852756097
1082,h2_storage,2030,46,2,2,0.0067297957705512125
1083,h2_storage,2030,46,3,3,0.010094693655826818
1084,h2_storage,2030,46,4,4,0.013459591541102425
1085,h2_storage,2030,46,5,5,0.01682448942637803
1086,h2_storage,2030,46,6,6,0.020189387311653637
