id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5698,hydro_reservoir,2030,94,10,10,,-0.03428280160360982
5699,hydro_reservoir,2030,94,11,11,,-0.03428280160360982
5700,hydro_reservoir,2030,94,12,12,,-0.03428280160360982
5701,hydro_reservoir,2030,94,13,13,,-0.03428280160360982
5702,hydro_reservoir,2030,94,14,14,,-0.03428280160360982
5703,hydro_reservoir,2030,94,15,15,,-0.03428280160360982
5704,hydro_reservoir,2030,94,16,16,,-0.03428280160360982
5705,hydro_reservoir,2030,94,17,17,,-0.03428280160360982
5706,hydro_reservoir,2030,94,18,18,,-0.03428280160360982
5707,hydro_reservoir,2030,94,19,19,,-0.03428280160360982
5708,hydro_reservoir,2030,94,20,20,,-0.03428280160360982
5709,hydro_reservoir,2030,94,21,21,,-0.03428280160360982
5710,hydro_reservoir,2030,94,22,22,,-0.03428280160360982
5711,hydro_reservoir,2030,94,23,23,,-0.03428280160360982
5712,hydro_reservoir,2030,94,24,24,,-0.03428280160360982
5713,hydro_reservoir,2030,95,1,1,,-0.04827554165383407
5714,hydro_reservoir,2030,95,2,2,,-0.04827554165383407
5715,hydro_reservoir,2030,95,3,3,,-0.04827554165383407
5716,hydro_reservoir,2030,95,4,4,,-0.04827554165383407
5717,hydro_reservoir,2030,95,5,5,,-0.04827554165383407
5718,hydro_reservoir,2030,95,6,6,,-0.04827554165383407
5719,hydro_reservoir,2030,95,7,7,,-0.04827554165383407
5720,hydro_reservoir,2030,95,8,8,,-0.04827554165383407
5721,hydro_reservoir,2030,95,9,9,,-0.04827554165383407
5722,hydro_reservoir,2030,95,10,10,,-0.04827554165383407
5723,hydro_reservoir,2030,95,11,11,,-0.04827554165383407
5724,hydro_reservoir,2030,95,12,12,,-0.04827554165383407
5725,hydro_reservoir,2030,95,13,13,,-0.04827554165383407
5726,hydro_reservoir,2030,95,14,14,,-0.04827554165383407
5727,hydro_reservoir,2030,95,15,15,,-0.04827554165383407
5728,hydro_reservoir,2030,95,16,16,,-0.04827554165383407
5729,hydro_reservoir,2030,95,17,17,,-0.04827554165383407
5730,hydro_reservoir,2030,95,18,18,,-0.04827554165383407
5731,hydro_reservoir,2030,95,19,19,,-0.04827554165383407
5732,hydro_reservoir,2030,95,20,20,,-0.04827554165383407
5733,hydro_reservoir,2030,95,21,21,,-0.04827554165383407
5734,hydro_reservoir,2030,95,22,22,,-0.04827554165383407
5735,hydro_reservoir,2030,95,23,23,,-0.04827554165383407
5736,hydro_reservoir,2030,95,24,24,,-0.04827554165383407
5737,hydro_reservoir,2030,96,1,1,,-0.04151587454483271
5738,hydro_reservoir,2030,96,2,2,,-0.04151587454483271
5739,hydro_reservoir,2030,96,3,3,,-0.04151587454483271
5740,hydro_reservoir,2030,96,4,4,,-0.04151587454483271
5741,hydro_reservoir,2030,96,5,5,,-0.04151587454483271
5742,hydro_reservoir,2030,96,6,6,,-0.04151587454483271
5743,hydro_reservoir,2030,96,7,7,,-0.04151587454483271
5744,hydro_reservoir,2030,96,8,8,,-0.04151587454483271
5745,hydro_reservoir,2030,96,9,9,,-0.04151587454483271
5746,hydro_reservoir,2030,96,10,10,,-0.04151587454483271
5747,hydro_reservoir,2030,96,11,11,,-0.04151587454483271
5748,hydro_reservoir,2030,96,12,12,,-0.04151587454483271
5749,hydro_reservoir,2030,96,13,13,,-0.04151587454483271
5750,hydro_reservoir,2030,96,14,14,,-0.04151587454483271
5751,hydro_reservoir,2030,96,15,15,,-0.04151587454483271
5752,hydro_reservoir,2030,96,16,16,,-0.04151587454483271
5753,hydro_reservoir,2030,96,17,17,,-0.04151587454483271
5754,hydro_reservoir,2030,96,18,18,,-0.04151587454483271
5755,hydro_reservoir,2030,96,19,19,,-0.04151587454483271
5756,hydro_reservoir,2030,96,20,20,,-0.04151587454483271
5757,hydro_reservoir,2030,96,21,21,,-0.04151587454483271
5758,hydro_reservoir,2030,96,22,22,,-0.04151587454483271
5759,hydro_reservoir,2030,96,23,23,,-0.04151587454483271
5760,hydro_reservoir,2030,96,24,24,,-0.04151587454483271
5761,hydro_reservoir,2030,97,1,1,,-0.07600805807335945
5762,hydro_reservoir,2030,97,2,2,,-0.07600805807335945
5763,hydro_reservoir,2030,97,3,3,,-0.07600805807335945
5764,hydro_reservoir,2030,97,4,4,,-0.07600805807335945
5765,hydro_reservoir,2030,97,5,5,,-0.07600805807335945
5766,hydro_reservoir,2030,97,6,6,,-0.07600805807335945
5767,hydro_reservoir,2030,97,7,7,,-0.07600805807335945
5768,hydro_reservoir,2030,97,8,8,,-0.07600805807335945
5769,hydro_reservoir,2030,97,9,9,,-0.07600805807335945
5770,hydro_reservoir,2030,97,10,10,,-0.07600805807335945
5771,hydro_reservoir,2030,97,11,11,,-0.07600805807335945
5772,hydro_reservoir,2030,97,12,12,,-0.07600805807335945
5773,hydro_reservoir,2030,97,13,13,,-0.07600805807335945
5774,hydro_reservoir,2030,97,14,14,,-0.07600805807335945
5775,hydro_reservoir,2030,97,15,15,,-0.07600805807335945
5776,hydro_reservoir,2030,97,16,16,,-0.07600805807335945
5777,hydro_reservoir,2030,97,17,17,,-0.07600805807335945
5778,hydro_reservoir,2030,97,18,18,,-0.07600805807335945
5779,hydro_reservoir,2030,97,19,19,,-0.07600805807335945
5780,hydro_reservoir,2030,97,20,20,,-0.07600805807335945
5781,hydro_reservoir,2030,97,21,21,,-0.07600805807335945
5782,hydro_reservoir,2030,97,22,22,,-0.07600805807335945
5783,hydro_reservoir,2030,97,23,23,,-0.07600805807335945
5784,hydro_reservoir,2030,97,24,24,,-0.07600805807335945
5785,hydro_reservoir,2030,98,1,1,,-0.13452860377171708
5786,hydro_reservoir,2030,98,2,2,,-0.13452860377171708
5787,hydro_reservoir,2030,98,3,3,,-0.13452860377171708
5788,hydro_reservoir,2030,98,4,4,,-0.13452860377171708
5789,hydro_reservoir,2030,98,5,5,,-0.13452860377171708
5790,hydro_reservoir,2030,98,6,6,,-0.13452860377171708
5791,hydro_reservoir,2030,98,7,7,,-0.13452860377171708
5792,hydro_reservoir,2030,98,8,8,,-0.13452860377171708
5793,hydro_reservoir,2030,98,9,9,,-0.13452860377171708
5794,hydro_reservoir,2030,98,10,10,,-0.13452860377171708
5795,hydro_reservoir,2030,98,11,11,,-0.13452860377171708
5796,hydro_reservoir,2030,98,12,12,,-0.13452860377171708
5797,hydro_reservoir,2030,98,13,13,,-0.13452860377171708
5798,hydro_reservoir,2030,98,14,14,,-0.13452860377171708
5799,hydro_reservoir,2030,98,15,15,,-0.13452860377171708
5800,hydro_reservoir,2030,98,16,16,,-0.13452860377171708
5801,hydro_reservoir,2030,98,17,17,,-0.13452860377171708
5802,hydro_reservoir,2030,98,18,18,,-0.13452860377171708
5803,hydro_reservoir,2030,98,19,19,,-0.13452860377171708
5804,hydro_reservoir,2030,98,20,20,,-0.13452860377171708
5805,hydro_reservoir,2030,98,21,21,,-0.13452860377171708
5806,hydro_reservoir,2030,98,22,22,,-0.13452860377171708
5807,hydro_reservoir,2030,98,23,23,,-0.13452860377171708
5808,hydro_reservoir,2030,98,24,24,,-0.13452860377171708
5809,hydro_reservoir,2030,99,1,1,,-0.02228788239811976
5810,hydro_reservoir,2030,99,2,2,,-0.02228788239811976
5811,hydro_reservoir,2030,99,3,3,,-0.02228788239811976
5812,hydro_reservoir,2030,99,4,4,,-0.02228788239811976
5813,hydro_reservoir,2030,99,5,5,,-0.02228788239811976
5814,hydro_reservoir,2030,99,6,6,,-0.02228788239811976
5815,hydro_reservoir,2030,99,7,7,,-0.02228788239811976
5816,hydro_reservoir,2030,99,8,8,,-0.02228788239811976
5817,hydro_reservoir,2030,99,9,9,,-0.02228788239811976
5818,hydro_reservoir,2030,99,10,10,,-0.02228788239811976
5819,hydro_reservoir,2030,99,11,11,,-0.02228788239811976
5820,hydro_reservoir,2030,99,12,12,,-0.02228788239811976
5821,hydro_reservoir,2030,99,13,13,,-0.02228788239811976
5822,hydro_reservoir,2030,99,14,14,,-0.02228788239811976
5823,hydro_reservoir,2030,99,15,15,,-0.02228788239811976
5824,hydro_reservoir,2030,99,16,16,,-0.02228788239811976
5825,hydro_reservoir,2030,99,17,17,,-0.02228788239811976
5826,hydro_reservoir,2030,99,18,18,,-0.02228788239811976
5827,hydro_reservoir,2030,99,19,19,,-0.02228788239811976
5828,hydro_reservoir,2030,99,20,20,,-0.02228788239811976
5829,hydro_reservoir,2030,99,21,21,,-0.02228788239811976
5830,hydro_reservoir,2030,99,22,22,,-0.02228788239811976
5831,hydro_reservoir,2030,99,23,23,,-0.02228788239811976
5832,hydro_reservoir,2030,99,24,24,,-0.02228788239811976
5833,hydro_reservoir,2030,100,1,1,,-0.02977150935156517
5834,hydro_reservoir,2030,100,2,2,,-0.02977150935156517
5835,hydro_reservoir,2030,100,3,3,,-0.02977150935156517
5836,hydro_reservoir,2030,100,4,4,,-0.02977150935156517
5837,hydro_reservoir,2030,100,5,5,,-0.02977150935156517
5838,hydro_reservoir,2030,100,6,6,,-0.02977150935156517
5839,hydro_reservoir,2030,100,7,7,,-0.02977150935156517
5840,hydro_reservoir,2030,100,8,8,,-0.02977150935156517
5841,hydro_reservoir,2030,100,9,9,,-0.02977150935156517
5842,hydro_reservoir,2030,100,10,10,,-0.02977150935156517
5843,hydro_reservoir,2030,100,11,11,,-0.02977150935156517
5844,hydro_reservoir,2030,100,12,12,,-0.02977150935156517
5845,hydro_reservoir,2030,100,13,13,,-0.02977150935156517
5846,hydro_reservoir,2030,100,14,14,,-0.02977150935156517
5847,hydro_reservoir,2030,100,15,15,,-0.02977150935156517
5848,hydro_reservoir,2030,100,16,16,,-0.02977150935156517
5849,hydro_reservoir,2030,100,17,17,,-0.02977150935156517
5850,hydro_reservoir,2030,100,18,18,,-0.02977150935156517
5851,hydro_reservoir,2030,100,19,19,,-0.02977150935156517
5852,hydro_reservoir,2030,100,20,20,,-0.02977150935156517
5853,hydro_reservoir,2030,100,21,21,,-0.02977150935156517
5854,hydro_reservoir,2030,100,22,22,,-0.02977150935156517
5855,hydro_reservoir,2030,100,23,23,,-0.02977150935156517
5856,hydro_reservoir,2030,100,24,24,,-0.02977150935156517
5857,hydro_reservoir,2030,101,1,1,,-0.01207497631351348
5858,hydro_reservoir,2030,101,2,2,,-0.01207497631351348
5859,hydro_reservoir,2030,101,3,3,,-0.01207497631351348
5860,hydro_reservoir,2030,101,4,4,,-0.01207497631351348
5861,hydro_reservoir,2030,101,5,5,,-0.01207497631351348
5862,hydro_reservoir,2030,101,6,6,,-0.01207497631351348
5863,hydro_reservoir,2030,101,7,7,,-0.01207497631351348
5864,hydro_reservoir,2030,101,8,8,,-0.01207497631351348
5865,hydro_reservoir,2030,101,9,9,,-0.01207497631351348
5866,hydro_reservoir,2030,101,10,10,,-0.01207497631351348
5867,hydro_reservoir,2030,101,11,11,,-0.01207497631351348
5868,hydro_reservoir,2030,101,12,12,,-0.01207497631351348
5869,hydro_reservoir,2030,101,13,13,,-0.01207497631351348
5870,hydro_reservoir,2030,101,14,14,,-0.01207497631351348
5871,hydro_reservoir,2030,101,15,15,,-0.01207497631351348
5872,hydro_reservoir,2030,101,16,16,,-0.01207497631351348
5873,hydro_reservoir,2030,101,17,17,,-0.01207497631351348
5874,hydro_reservoir,2030,101,18,18,,-0.01207497631351348
5875,hydro_reservoir,2030,101,19,19,,-0.01207497631351348
5876,hydro_reservoir,2030,101,20,20,,-0.01207497631351348
5877,hydro_reservoir,2030,101,21,21,,-0.01207497631351348
5878,hydro_reservoir,2030,101,22,22,,-0.01207497631351348
5879,hydro_reservoir,2030,101,23,23,,-0.01207497631351348
5880,hydro_reservoir,2030,101,24,24,,-0.01207497631351348
5881,hydro_reservoir,2030,102,1,1,,-0.017517629507492215
5882,hydro_reservoir,2030,102,2,2,,-0.017517629507492215
5883,hydro_reservoir,2030,102,3,3,,-0.017517629507492215
5884,hydro_reservoir,2030,102,4,4,,-0.017517629507492215
5885,hydro_reservoir,2030,102,5,5,,-0.017517629507492215
5886,hydro_reservoir,2030,102,6,6,,-0.017517629507492215
5887,hydro_reservoir,2030,102,7,7,,-0.017517629507492215
5888,hydro_reservoir,2030,102,8,8,,-0.017517629507492215
5889,hydro_reservoir,2030,102,9,9,,-0.017517629507492215
5890,hydro_reservoir,2030,102,10,10,,-0.017517629507492215
5891,hydro_reservoir,2030,102,11,11,,-0.017517629507492215
5892,hydro_reservoir,2030,102,12,12,,-0.017517629507492215
5893,hydro_reservoir,2030,102,13,13,,-0.017517629507492215
5894,hydro_reservoir,2030,102,14,14,,-0.017517629507492215
5895,hydro_reservoir,2030,102,15,15,,-0.017517629507492215
5896,hydro_reservoir,2030,102,16,16,,-0.017517629507492215
5897,hydro_reservoir,2030,102,17,17,,-0.017517629507492215
5898,hydro_reservoir,2030,102,18,18,,-0.017517629507492215
5899,hydro_reservoir,2030,102,19,19,,-0.017517629507492215
5900,hydro_reservoir,2030,102,20,20,,-0.017517629507492215
5901,hydro_reservoir,2030,102,21,21,,-0.017517629507492215
5902,hydro_reservoir,2030,102,22,22,,-0.017517629507492215
5903,hydro_reservoir,2030,102,23,23,,-0.017517629507492215
5904,hydro_reservoir,2030,102,24,24,,-0.017517629507492215
5905,hydro_reservoir,2030,103,1,1,,-0.027640232693389274
5906,hydro_reservoir,2030,103,2,2,,-0.027640232693389274
5907,hydro_reservoir,2030,103,3,3,,-0.027640232693389274
5908,hydro_reservoir,2030,103,4,4,,-0.027640232693389274
5909,hydro_reservoir,2030,103,5,5,,-0.027640232693389274
5910,hydro_reservoir,2030,103,6,6,,-0.027640232693389274
5911,hydro_reservoir,2030,103,7,7,,-0.027640232693389274
5912,hydro_reservoir,2030,103,8,8,,-0.027640232693389274
5913,hydro_reservoir,2030,103,9,9,,-0.027640232693389274
5914,hydro_reservoir,2030,103,10,10,,-0.027640232693389274
5915,hydro_reservoir,2030,103,11,11,,-0.027640232693389274
5916,hydro_reservoir,2030,103,12,12,,-0.027640232693389274
5917,hydro_reservoir,2030,103,13,13,,-0.027640232693389274
5918,hydro_reservoir,2030,103,14,14,,-0.027640232693389274
5919,hydro_reservoir,2030,103,15,15,,-0.027640232693389274
5920,hydro_reservoir,2030,103,16,16,,-0.027640232693389274
5921,hydro_reservoir,2030,103,17,17,,-0.027640232693389274
5922,hydro_reservoir,2030,103,18,18,,-0.027640232693389274
5923,hydro_reservoir,2030,103,19,19,,-0.027640232693389274
5924,hydro_reservoir,2030,103,20,20,,-0.027640232693389274
5925,hydro_reservoir,2030,103,21,21,,-0.027640232693389274
5926,hydro_reservoir,2030,103,22,22,,-0.027640232693389274
5927,hydro_reservoir,2030,103,23,23,,-0.027640232693389274
5928,hydro_reservoir,2030,103,24,24,,-0.027640232693389274
5929,hydro_reservoir,2030,104,1,1,,-0.03446347719755571
5930,hydro_reservoir,2030,104,2,2,,-0.03446347719755571
5931,hydro_reservoir,2030,104,3,3,,-0.03446347719755571
5932,hydro_reservoir,2030,104,4,4,,-0.03446347719755571
5933,hydro_reservoir,2030,104,5,5,,-0.03446347719755571
5934,hydro_reservoir,2030,104,6,6,,-0.03446347719755571
5935,hydro_reservoir,2030,104,7,7,,-0.03446347719755571
5936,hydro_reservoir,2030,104,8,8,,-0.03446347719755571
5937,hydro_reservoir,2030,104,9,9,,-0.03446347719755571
5938,hydro_reservoir,2030,104,10,10,,-0.03446347719755571
5939,hydro_reservoir,2030,104,11,11,,-0.03446347719755571
5940,hydro_reservoir,2030,104,12,12,,-0.03446347719755571
5941,hydro_reservoir,2030,104,13,13,,-0.03446347719755571
5942,hydro_reservoir,2030,104,14,14,,-0.03446347719755571
5943,hydro_reservoir,2030,104,15,15,,-0.03446347719755571
5944,hydro_reservoir,2030,104,16,16,,-0.03446347719755571
5945,hydro_reservoir,2030,104,17,17,,-0.03446347719755571
5946,hydro_reservoir,2030,104,18,18,,-0.03446347719755571
5947,hydro_reservoir,2030,104,19,19,,-0.03446347719755571
5948,hydro_reservoir,2030,104,20,20,,-0.03446347719755571
5949,hydro_reservoir,2030,104,21,21,,-0.03446347719755571
5950,hydro_reservoir,2030,104,22,22,,-0.03446347719755571
5951,hydro_reservoir,2030,104,23,23,,-0.03446347719755571
5952,hydro_reservoir,2030,104,24,24,,-0.03446347719755571
5953,hydro_reservoir,2030,105,1,1,,-0.014066411809109116
5954,hydro_reservoir,2030,105,2,2,,-0.014066411809109116
5955,hydro_reservoir,2030,105,3,3,,-0.014066411809109116
5956,hydro_reservoir,2030,105,4,4,,-0.014066411809109116
5957,hydro_reservoir,2030,105,5,5,,-0.014066411809109116
5958,hydro_reservoir,2030,105,6,6,,-0.014066411809109116
5959,hydro_reservoir,2030,105,7,7,,-0.014066411809109116
5960,hydro_reservoir,2030,105,8,8,,-0.014066411809109116
5961,hydro_reservoir,2030,105,9,9,,-0.014066411809109116
5962,hydro_reservoir,2030,105,10,10,,-0.014066411809109116
5963,hydro_reservoir,2030,105,11,11,,-0.014066411809109116
5964,hydro_reservoir,2030,105,12,12,,-0.014066411809109116
5965,hydro_reservoir,2030,105,13,13,,-0.014066411809109116
5966,hydro_reservoir,2030,105,14,14,,-0.014066411809109116
5967,hydro_reservoir,2030,105,15,15,,-0.014066411809109116
5968,hydro_reservoir,2030,105,16,16,,-0.014066411809109116
5969,hydro_reservoir,2030,105,17,17,,-0.014066411809109116
5970,hydro_reservoir,2030,105,18,18,,-0.014066411809109116
5971,hydro_reservoir,2030,105,19,19,,-0.014066411809109116
5972,hydro_reservoir,2030,105,20,20,,-0.014066411809109116
5973,hydro_reservoir,2030,105,21,21,,-0.014066411809109116
5974,hydro_reservoir,2030,105,22,22,,-0.014066411809109116
5975,hydro_reservoir,2030,105,23,23,,-0.014066411809109116
5976,hydro_reservoir,2030,105,24,24,,-0.014066411809109116
5977,hydro_reservoir,2030,106,1,1,,-0.025867849673573626
5978,hydro_reservoir,2030,106,2,2,,-0.025867849673573626
5979,hydro_reservoir,2030,106,3,3,,-0.025867849673573626
5980,hydro_reservoir,2030,106,4,4,,-0.025867849673573626
5981,hydro_reservoir,2030,106,5,5,,-0.025867849673573626
5982,hydro_reservoir,2030,106,6,6,,-0.025867849673573626
5983,hydro_reservoir,2030,106,7,7,,-0.025867849673573626
5984,hydro_reservoir,2030,106,8,8,,-0.025867849673573626
5985,hydro_reservoir,2030,106,9,9,,-0.025867849673573626
5986,hydro_reservoir,2030,106,10,10,,-0.025867849673573626
5987,hydro_reservoir,2030,106,11,11,,-0.025867849673573626
5988,hydro_reservoir,2030,106,12,12,,-0.025867849673573626
5989,hydro_reservoir,2030,106,13,13,,-0.025867849673573626
5990,hydro_reservoir,2030,106,14,14,,-0.025867849673573626
5991,hydro_reservoir,2030,106,15,15,,-0.025867849673573626
5992,hydro_reservoir,2030,106,16,16,,-0.025867849673573626
5993,hydro_reservoir,2030,106,17,17,,-0.025867849673573626
5994,hydro_reservoir,2030,106,18,18,,-0.025867849673573626
5995,hydro_reservoir,2030,106,19,19,,-0.025867849673573626
5996,hydro_reservoir,2030,106,20,20,,-0.025867849673573626
5997,hydro_reservoir,2030,106,21,21,,-0.025867849673573626
5998,hydro_reservoir,2030,106,22,22,,-0.025867849673573626
5999,hydro_reservoir,2030,106,23,23,,-0.025867849673573626
6000,hydro_reservoir,2030,106,24,24,,-0.025867849673573626
6001,hydro_reservoir,2030,107,1,1,,-0.06529305089639606
6002,hydro_reservoir,2030,107,2,2,,-0.06529305089639606
6003,hydro_reservoir,2030,107,3,3,,-0.06529305089639606
6004,hydro_reservoir,2030,107,4,4,,-0.06529305089639606
6005,hydro_reservoir,2030,107,5,5,,-0.06529305089639606
6006,hydro_reservoir,2030,107,6,6,,-0.06529305089639606
6007,hydro_reservoir,2030,107,7,7,,-0.06529305089639606
6008,hydro_reservoir,2030,107,8,8,,-0.06529305089639606
6009,hydro_reservoir,2030,107,9,9,,-0.06529305089639606
6010,hydro_reservoir,2030,107,10,10,,-0.06529305089639606
6011,hydro_reservoir,2030,107,11,11,,-0.06529305089639606
6012,hydro_reservoir,2030,107,12,12,,-0.06529305089639606
6013,hydro_reservoir,2030,107,13,13,,-0.06529305089639606
6014,hydro_reservoir,2030,107,14,14,,-0.06529305089639606
6015,hydro_reservoir,2030,107,15,15,,-0.06529305089639606
6016,hydro_reservoir,2030,107,16,16,,-0.06529305089639606
6017,hydro_reservoir,2030,107,17,17,,-0.06529305089639606
6018,hydro_reservoir,2030,107,18,18,,-0.06529305089639606
6019,hydro_reservoir,2030,107,19,19,,-0.06529305089639606
6020,hydro_reservoir,2030,107,20,20,,-0.06529305089639606
6021,hydro_reservoir,2030,107,21,21,,-0.06529305089639606
6022,hydro_reservoir,2030,107,22,22,,-0.06529305089639606
6023,hydro_reservoir,2030,107,23,23,,-0.06529305089639606
6024,hydro_reservoir,2030,107,24,24,,-0.06529305089639606
6025,hydro_reservoir,2030,108,1,1,,-0.047025372847246553
6026,hydro_reservoir,2030,108,2,2,,-0.047025372847246553
6027,hydro_reservoir,2030,108,3,3,,-0.047025372847246553
6028,hydro_reservoir,2030,108,4,4,,-0.047025372847246553
6029,hydro_reservoir,2030,108,5,5,,-0.047025372847246553
6030,hydro_reservoir,2030,108,6,6,,-0.047025372847246553
6031,hydro_reservoir,2030,108,7,7,,-0.047025372847246553
6032,hydro_reservoir,2030,108,8,8,,-0.047025372847246553
6033,hydro_reservoir,2030,108,9,9,,-0.047025372847246553
6034,hydro_reservoir,2030,108,10,10,,-0.047025372847246553
6035,hydro_reservoir,2030,108,11,11,,-0.047025372847246553
6036,hydro_reservoir,2030,108,12,12,,-0.047025372847246553
6037,hydro_reservoir,2030,108,13,13,,-0.047025372847246553
6038,hydro_reservoir,2030,108,14,14,,-0.047025372847246553
6039,hydro_reservoir,2030,108,15,15,,-0.047025372847246553
6040,hydro_reservoir,2030,108,16,16,,-0.047025372847246553
6041,hydro_reservoir,2030,108,17,17,,-0.047025372847246553
6042,hydro_reservoir,2030,108,18,18,,-0.047025372847246553
6043,hydro_reservoir,2030,108,19,19,,-0.047025372847246553
6044,hydro_reservoir,2030,108,20,20,,-0.047025372847246553
6045,hydro_reservoir,2030,108,21,21,,-0.047025372847246553
6046,hydro_reservoir,2030,108,22,22,,-0.047025372847246553
6047,hydro_reservoir,2030,108,23,23,,-0.047025372847246553
6048,hydro_reservoir,2030,108,24,24,,-0.047025372847246553
6049,hydro_reservoir,2030,109,1,1,,-0.014467435984197563
6050,hydro_reservoir,2030,109,2,2,,-0.014467435984197563
6051,hydro_reservoir,2030,109,3,3,,-0.014467435984197563
6052,hydro_reservoir,2030,109,4,4,,-0.014467435984197563
6053,hydro_reservoir,2030,109,5,5,,-0.014467435984197563
6054,hydro_reservoir,2030,109,6,6,,-0.014467435984197563
6055,hydro_reservoir,2030,109,7,7,,-0.014467435984197563
6056,hydro_reservoir,2030,109,8,8,,-0.014467435984197563
6057,hydro_reservoir,2030,109,9,9,,-0.014467435984197563
6058,hydro_reservoir,2030,109,10,10,,-0.014467435984197563
6059,hydro_reservoir,2030,109,11,11,,-0.014467435984197563
6060,hydro_reservoir,2030,109,12,12,,-0.014467435984197563
6061,hydro_reservoir,2030,109,13,13,,-0.014467435984197563
6062,hydro_reservoir,2030,109,14,14,,-0.014467435984197563
6063,hydro_reservoir,2030,109,15,15,,-0.014467435984197563
6064,hydro_reservoir,2030,109,16,16,,-0.014467435984197563
6065,hydro_reservoir,2030,109,17,17,,-0.014467435984197563
6066,hydro_reservoir,2030,109,18,18,,-0.014467435984197563
6067,hydro_reservoir,2030,109,19,19,,-0.014467435984197563
6068,hydro_reservoir,2030,109,20,20,,-0.014467435984197563
6069,hydro_reservoir,2030,109,21,21,,-0.014467435984197563
6070,hydro_reservoir,2030,109,22,22,,-0.014467435984197563
6071,hydro_reservoir,2030,109,23,23,,-0.014467435984197563
6072,hydro_reservoir,2030,109,24,24,,-0.014467435984197563
6073,hydro_reservoir,2030,110,1,1,,-0.053101071851159004
6074,hydro_reservoir,2030,110,2,2,,-0.053101071851159004
6075,hydro_reservoir,2030,110,3,3,,-0.053101071851159004
6076,hydro_reservoir,2030,110,4,4,,-0.053101071851159004
6077,hydro_reservoir,2030,110,5,5,,-0.053101071851159004
6078,hydro_reservoir,2030,110,6,6,,-0.053101071851159004
6079,hydro_reservoir,2030,110,7,7,,-0.053101071851159004
6080,hydro_reservoir,2030,110,8,8,,-0.053101071851159004
6081,hydro_reservoir,2030,110,9,9,,-0.053101071851159004
6082,hydro_reservoir,2030,110,10,10,,-0.053101071851159004
6083,hydro_reservoir,2030,110,11,11,,-0.053101071851159004
6084,hydro_reservoir,2030,110,12,12,,-0.053101071851159004
6085,hydro_reservoir,2030,110,13,13,,-0.053101071851159004
6086,hydro_reservoir,2030,110,14,14,,-0.053101071851159004
6087,hydro_reservoir,2030,110,15,15,,-0.053101071851159004
6088,hydro_reservoir,2030,110,16,16,,-0.053101071851159004
6089,hydro_reservoir,2030,110,17,17,,-0.053101071851159004
6090,hydro_reservoir,2030,110,18,18,,-0.053101071851159004
6091,hydro_reservoir,2030,110,19,19,,-0.053101071851159004
6092,hydro_reservoir,2030,110,20,20,,-0.053101071851159004
6093,hydro_reservoir,2030,110,21,21,,-0.053101071851159004
6094,hydro_reservoir,2030,110,22,22,,-0.053101071851159004
6095,hydro_reservoir,2030,110,23,23,,-0.053101071851159004
6096,hydro_reservoir,2030,110,24,24,,-0.053101071851159004
6097,hydro_reservoir,2030,111,1,1,,-0.016529663736927564
6098,hydro_reservoir,2030,111,2,2,,-0.016529663736927564
6099,hydro_reservoir,2030,111,3,3,,-0.016529663736927564
6100,hydro_reservoir,2030,111,4,4,,-0.016529663736927564
6101,hydro_reservoir,2030,111,5,5,,-0.016529663736927564
6102,hydro_reservoir,2030,111,6,6,,-0.016529663736927564
6103,hydro_reservoir,2030,111,7,7,,-0.016529663736927564
6104,hydro_reservoir,2030,111,8,8,,-0.016529663736927564
6105,hydro_reservoir,2030,111,9,9,,-0.016529663736927564
6106,hydro_reservoir,2030,111,10,10,,-0.016529663736927564
6107,hydro_reservoir,2030,111,11,11,,-0.016529663736927564
6108,hydro_reservoir,2030,111,12,12,,-0.016529663736927564
6109,hydro_reservoir,2030,111,13,13,,-0.016529663736927564
6110,hydro_reservoir,2030,111,14,14,,-0.016529663736927564
6111,hydro_reservoir,2030,111,15,15,,-0.016529663736927564
6112,hydro_reservoir,2030,111,16,16,,-0.016529663736927564
6113,hydro_reservoir,2030,111,17,17,,-0.016529663736927564
6114,hydro_reservoir,2030,111,18,18,,-0.016529663736927564
6115,hydro_reservoir,2030,111,19,19,,-0.016529663736927564
6116,hydro_reservoir,2030,111,20,20,,-0.016529663736927564
6117,hydro_reservoir,2030,111,21,21,,-0.016529663736927564
6118,hydro_reservoir,2030,111,22,22,,-0.016529663736927564
6119,hydro_reservoir,2030,111,23,23,,-0.016529663736927564
6120,hydro_reservoir,2030,111,24,24,,-0.016529663736927564
6121,hydro_reservoir,2030,112,1,1,,-0.033920707100369096
6122,hydro_reservoir,2030,112,2,2,,-0.033920707100369096
6123,hydro_reservoir,2030,112,3,3,,-0.033920707100369096
6124,hydro_reservoir,2030,112,4,4,,-0.033920707100369096
6125,hydro_reservoir,2030,112,5,5,,-0.033920707100369096
6126,hydro_reservoir,2030,112,6,6,,-0.033920707100369096
6127,hydro_reservoir,2030,112,7,7,,-0.033920707100369096
6128,hydro_reservoir,2030,112,8,8,,-0.033920707100369096
6129,hydro_reservoir,2030,112,9,9,,-0.033920707100369096
6130,hydro_reservoir,2030,112,10,10,,-0.033920707100369096
6131,hydro_reservoir,2030,112,11,11,,-0.033920707100369096
6132,hydro_reservoir,2030,112,12,12,,-0.033920707100369096
6133,hydro_reservoir,2030,112,13,13,,-0.033920707100369096
