id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
4898,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
4899,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
4900,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
4901,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
4902,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
4903,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
4904,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
4905,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
4906,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
4907,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
4908,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
4909,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
4910,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
4911,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
4912,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
4913,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
4914,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
4915,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
4916,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
4917,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
4918,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
4919,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
4920,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
4921,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
4922,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
4923,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
4924,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
4925,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
4926,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
4927,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
4928,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
4929,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
4930,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
4931,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
4932,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
4933,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
4934,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
4935,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
4936,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
4937,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
4938,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
4939,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.0
4940,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.0
4941,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.0
4942,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
4943,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
4944,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
4945,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.36619544024270634
4946,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.3973426427151283
4947,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.444265784284377
4948,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.5024562619772658
4949,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.5690709641508046
4950,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.6074032014390575
4951,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.6786470492472667
4952,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.8334780237151129
4953,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.9286660211135647
4954,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.9736232903153994
4955,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.979196735207243
4956,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.979196735207243
4957,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.979196735207243
4958,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.979196735207243
4959,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.979196735207243
4960,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.979196735207243
4961,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.979196735207243
4962,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.979196735207243
4963,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.979196735207243
4964,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.15330716979714157
4965,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.979196735207243
4966,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.979196735207243
4967,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.979196735207243
4968,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.9718861510456702
4969,wind,e_demand,2030,13,1.0,1.0,1,1,0.6356880665280663
4970,wind,e_demand,2030,13,1.0,1.0,2,2,0.590054994551619
4971,wind,e_demand,2030,13,1.0,1.0,3,3,0.5338182516762846
4972,wind,e_demand,2030,13,1.0,1.0,4,4,0.47366794174784993
4973,wind,e_demand,2030,13,1.0,1.0,5,5,0.4131755162167701
4974,wind,e_demand,2030,13,1.0,1.0,6,6,0.3516278873842962
4975,wind,e_demand,2030,13,1.0,1.0,7,7,0.2844840865149134
4976,wind,e_demand,2030,13,1.0,1.0,8,8,0.2273456919128816
4977,wind,e_demand,2030,13,1.0,1.0,9,9,0.1789229337424582
4978,wind,e_demand,2030,13,1.0,1.0,10,10,0.15225363011431034
4979,wind,e_demand,2030,13,1.0,1.0,11,11,0.11520861903723709
4980,wind,e_demand,2030,13,1.0,1.0,12,12,0.08255144462380519
4981,wind,e_demand,2030,13,1.0,1.0,13,13,0.0692539892262271
4982,wind,e_demand,2030,13,1.0,1.0,14,14,0.05911419570025607
4983,wind,e_demand,2030,13,1.0,1.0,15,15,0.04730201448336584
4984,wind,e_demand,2030,13,1.0,1.0,16,16,0.0324815551801699
4985,wind,e_demand,2030,13,1.0,1.0,17,17,0.016076522039638025
4986,wind,e_demand,2030,13,1.0,1.0,18,18,0.007081376615879099
4987,wind,e_demand,2030,13,1.0,1.0,19,19,0.0062816205525934475
4988,wind,e_demand,2030,13,1.0,1.0,20,20,0.007287562554895229
4989,wind,e_demand,2030,13,1.0,1.0,21,21,0.009773999463975988
4990,wind,e_demand,2030,13,1.0,1.0,22,22,0.015132395718380421
4991,wind,e_demand,2030,13,1.0,1.0,23,23,0.02135546962906666
4992,wind,e_demand,2030,13,1.0,1.0,24,24,0.03195015086105925
4993,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
4994,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
4995,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
4996,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
4997,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
4998,solar,e_demand,2030,13,1.0,1.0,6,6,0.0
4999,solar,e_demand,2030,13,1.0,1.0,7,7,0.006174118461162281
5000,solar,e_demand,2030,13,1.0,1.0,8,8,0.0404834526864361
5001,solar,e_demand,2030,13,1.0,1.0,9,9,0.06976111161750265
5002,solar,e_demand,2030,13,1.0,1.0,10,10,0.08848828988213128
5003,solar,e_demand,2030,13,1.0,1.0,11,11,0.0963087998893628
5004,solar,e_demand,2030,13,1.0,1.0,12,12,0.09633402734099904
5005,solar,e_demand,2030,13,1.0,1.0,13,13,0.0967917253921135
5006,solar,e_demand,2030,13,1.0,1.0,14,14,0.09381668805986945
5007,solar,e_demand,2030,13,1.0,1.0,15,15,0.0885537611256634
5008,solar,e_demand,2030,13,1.0,1.0,16,16,0.08105700341443016
5009,solar,e_demand,2030,13,1.0,1.0,17,17,0.06748703704857957
5010,solar,e_demand,2030,13,1.0,1.0,18,18,0.04001614417755544
5011,solar,e_demand,2030,13,1.0,1.0,19,19,0.00975761790072782
5012,solar,e_demand,2030,13,1.0,1.0,20,20,0.0
5013,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
5014,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
5015,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
5016,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
5017,e_demand,electrolizer,2030,13,1.0,1.0,1,1,0.15384615384615385
5018,e_demand,electrolizer,2030,13,1.0,1.0,2,2,0.15384615384615385
5019,e_demand,electrolizer,2030,13,1.0,1.0,3,3,0.15384615384615385
5020,e_demand,electrolizer,2030,13,1.0,1.0,4,4,0.15384615384615385
5021,e_demand,electrolizer,2030,13,1.0,1.0,5,5,0.15384615384615385
5022,e_demand,electrolizer,2030,13,1.0,1.0,6,6,0.15384615384615385
5023,e_demand,electrolizer,2030,13,1.0,1.0,7,7,0.15384615384615385
5024,e_demand,electrolizer,2030,13,1.0,1.0,8,8,0.15384615384615385
5025,e_demand,electrolizer,2030,13,1.0,1.0,9,9,0.15384615384615385
5026,e_demand,electrolizer,2030,13,1.0,1.0,10,10,0.15384615384615385
5027,e_demand,electrolizer,2030,13,1.0,1.0,11,11,0.15384615384615385
5028,e_demand,electrolizer,2030,13,1.0,1.0,12,12,0.15384615384615385
5029,e_demand,electrolizer,2030,13,1.0,1.0,13,13,0.15384615384615385
5030,e_demand,electrolizer,2030,13,1.0,1.0,14,14,0.15384615384615385
5031,e_demand,electrolizer,2030,13,1.0,1.0,15,15,0.15384615384615385
5032,e_demand,electrolizer,2030,13,1.0,1.0,16,16,0.15384615384615385
5033,e_demand,electrolizer,2030,13,1.0,1.0,17,17,0.15384615384615385
5034,e_demand,electrolizer,2030,13,1.0,1.0,18,18,0.15384615384615385
5035,e_demand,electrolizer,2030,13,1.0,1.0,19,19,0.15384615384615385
5036,e_demand,electrolizer,2030,13,1.0,1.0,20,20,0.15384615384615385
5037,e_demand,electrolizer,2030,13,1.0,1.0,21,21,0.15384615384615385
5038,e_demand,electrolizer,2030,13,1.0,1.0,22,22,0.15384615384615385
5039,e_demand,electrolizer,2030,13,1.0,1.0,23,23,0.15384615384615385
5040,e_demand,electrolizer,2030,13,1.0,1.0,24,24,0.15384615384615385
5041,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0
5042,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.0
5043,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.0
5044,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.0
5045,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.0
5046,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.0
5047,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.0
5048,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.0
5049,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.0
5050,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.0
5051,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.0
5052,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.0
5053,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.0
5054,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.0
5055,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.0
5056,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.0
5057,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.0
5058,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.0
5059,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.0
5060,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.0
5061,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0
5062,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.0
5063,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0
5064,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0
5065,wind_offshore,electrolizer,2030,13,1.0,1.0,1,1,0.0
5066,wind_offshore,electrolizer,2030,13,1.0,1.0,2,2,0.0
5067,wind_offshore,electrolizer,2030,13,1.0,1.0,3,3,0.0
5068,wind_offshore,electrolizer,2030,13,1.0,1.0,4,4,0.0
5069,wind_offshore,electrolizer,2030,13,1.0,1.0,5,5,0.0
5070,wind_offshore,electrolizer,2030,13,1.0,1.0,6,6,0.0
5071,wind_offshore,electrolizer,2030,13,1.0,1.0,7,7,0.0
5072,wind_offshore,electrolizer,2030,13,1.0,1.0,8,8,0.0
5073,wind_offshore,electrolizer,2030,13,1.0,1.0,9,9,0.0
5074,wind_offshore,electrolizer,2030,13,1.0,1.0,10,10,0.0
5075,wind_offshore,electrolizer,2030,13,1.0,1.0,11,11,0.0
5076,wind_offshore,electrolizer,2030,13,1.0,1.0,12,12,0.0
5077,wind_offshore,electrolizer,2030,13,1.0,1.0,13,13,0.0
5078,wind_offshore,electrolizer,2030,13,1.0,1.0,14,14,0.0
5079,wind_offshore,electrolizer,2030,13,1.0,1.0,15,15,0.0
5080,wind_offshore,electrolizer,2030,13,1.0,1.0,16,16,0.0
5081,wind_offshore,electrolizer,2030,13,1.0,1.0,17,17,0.0
5082,wind_offshore,electrolizer,2030,13,1.0,1.0,18,18,0.0
5083,wind_offshore,electrolizer,2030,13,1.0,1.0,19,19,0.0
5084,wind_offshore,electrolizer,2030,13,1.0,1.0,20,20,0.0
5085,wind_offshore,electrolizer,2030,13,1.0,1.0,21,21,0.0
5086,wind_offshore,electrolizer,2030,13,1.0,1.0,22,22,0.0
5087,wind_offshore,electrolizer,2030,13,1.0,1.0,23,23,0.0
5088,wind_offshore,electrolizer,2030,13,1.0,1.0,24,24,0.0
5089,e_demand,battery,2030,13,1.0,1.0,1,1,0.0
5090,e_demand,battery,2030,13,1.0,1.0,2,2,0.0
5091,e_demand,battery,2030,13,1.0,1.0,3,3,0.0
5092,e_demand,battery,2030,13,1.0,1.0,4,4,0.0
5093,e_demand,battery,2030,13,1.0,1.0,5,5,0.0
5094,e_demand,battery,2030,13,1.0,1.0,6,6,0.0
5095,e_demand,battery,2030,13,1.0,1.0,7,7,0.0
5096,e_demand,battery,2030,13,1.0,1.0,8,8,0.0
5097,e_demand,battery,2030,13,1.0,1.0,9,9,0.0
5098,e_demand,battery,2030,13,1.0,1.0,10,10,0.0
5099,e_demand,battery,2030,13,1.0,1.0,11,11,0.0
5100,e_demand,battery,2030,13,1.0,1.0,12,12,0.0
5101,e_demand,battery,2030,13,1.0,1.0,13,13,0.0
5102,e_demand,battery,2030,13,1.0,1.0,14,14,0.0
5103,e_demand,battery,2030,13,1.0,1.0,15,15,0.0
5104,e_demand,battery,2030,13,1.0,1.0,16,16,0.0
5105,e_demand,battery,2030,13,1.0,1.0,17,17,0.0
5106,e_demand,battery,2030,13,1.0,1.0,18,18,0.0
5107,e_demand,battery,2030,13,1.0,1.0,19,19,0.0
5108,e_demand,battery,2030,13,1.0,1.0,20,20,0.0
5109,e_demand,battery,2030,13,1.0,1.0,21,21,0.0
5110,e_demand,battery,2030,13,1.0,1.0,22,22,0.0
5111,e_demand,battery,2030,13,1.0,1.0,23,23,0.0
5112,e_demand,battery,2030,13,1.0,1.0,24,24,0.0
5113,h2_demand,h2_storage,2030,13,1.0,1.0,1,1,0.0
5114,h2_demand,h2_storage,2030,13,1.0,1.0,2,2,0.0
5115,h2_demand,h2_storage,2030,13,1.0,1.0,3,3,0.0
5116,h2_demand,h2_storage,2030,13,1.0,1.0,4,4,0.0
5117,h2_demand,h2_storage,2030,13,1.0,1.0,5,5,0.0
5118,h2_demand,h2_storage,2030,13,1.0,1.0,6,6,0.0
5119,h2_demand,h2_storage,2030,13,1.0,1.0,7,7,0.0
5120,h2_demand,h2_storage,2030,13,1.0,1.0,8,8,0.0
5121,h2_demand,h2_storage,2030,13,1.0,1.0,9,9,0.0
5122,h2_demand,h2_storage,2030,13,1.0,1.0,10,10,0.0
5123,h2_demand,h2_storage,2030,13,1.0,1.0,11,11,0.0
5124,h2_demand,h2_storage,2030,13,1.0,1.0,12,12,0.0
5125,h2_demand,h2_storage,2030,13,1.0,1.0,13,13,0.0
5126,h2_demand,h2_storage,2030,13,1.0,1.0,14,14,0.0
5127,h2_demand,h2_storage,2030,13,1.0,1.0,15,15,0.0
5128,h2_demand,h2_storage,2030,13,1.0,1.0,16,16,0.0
5129,h2_demand,h2_storage,2030,13,1.0,1.0,17,17,0.0
5130,h2_demand,h2_storage,2030,13,1.0,1.0,18,18,0.0
5131,h2_demand,h2_storage,2030,13,1.0,1.0,19,19,0.0
5132,h2_demand,h2_storage,2030,13,1.0,1.0,20,20,0.0
5133,h2_demand,h2_storage,2030,13,1.0,1.0,21,21,0.0
5134,h2_demand,h2_storage,2030,13,1.0,1.0,22,22,0.0
5135,h2_demand,h2_storage,2030,13,1.0,1.0,23,23,0.0
5136,h2_demand,h2_storage,2030,13,1.0,1.0,24,24,0.0
5137,hydro_reservoir,spillage,2030,13,0.0,1.0,1,1,0.0
5138,hydro_reservoir,spillage,2030,13,0.0,1.0,2,2,0.0
5139,hydro_reservoir,spillage,2030,13,0.0,1.0,3,3,0.0
5140,hydro_reservoir,spillage,2030,13,0.0,1.0,4,4,0.0
5141,hydro_reservoir,spillage,2030,13,0.0,1.0,5,5,0.0
5142,hydro_reservoir,spillage,2030,13,0.0,1.0,6,6,0.0
5143,hydro_reservoir,spillage,2030,13,0.0,1.0,7,7,0.0
5144,hydro_reservoir,spillage,2030,13,0.0,1.0,8,8,0.0
5145,hydro_reservoir,spillage,2030,13,0.0,1.0,9,9,0.0
5146,hydro_reservoir,spillage,2030,13,0.0,1.0,10,10,0.0
5147,hydro_reservoir,spillage,2030,13,0.0,1.0,11,11,0.0
5148,hydro_reservoir,spillage,2030,13,0.0,1.0,12,12,0.0
5149,hydro_reservoir,spillage,2030,13,0.0,1.0,13,13,0.0
5150,hydro_reservoir,spillage,2030,13,0.0,1.0,14,14,0.0
5151,hydro_reservoir,spillage,2030,13,0.0,1.0,15,15,0.0
5152,hydro_reservoir,spillage,2030,13,0.0,1.0,16,16,0.0
5153,hydro_reservoir,spillage,2030,13,0.0,1.0,17,17,0.0
5154,hydro_reservoir,spillage,2030,13,0.0,1.0,18,18,0.0
5155,hydro_reservoir,spillage,2030,13,0.0,1.0,19,19,0.0
5156,hydro_reservoir,spillage,2030,13,0.0,1.0,20,20,0.0
5157,hydro_reservoir,spillage,2030,13,0.0,1.0,21,21,0.0
5158,hydro_reservoir,spillage,2030,13,0.0,1.0,22,22,0.0
5159,hydro_reservoir,spillage,2030,13,0.0,1.0,23,23,0.0
5160,hydro_reservoir,spillage,2030,13,0.0,1.0,24,24,0.0
5161,water_borrower,hydro_reservoir,2030,13,0.0,1.0,1,1,0.0
5162,water_borrower,hydro_reservoir,2030,13,0.0,1.0,2,2,0.0
5163,water_borrower,hydro_reservoir,2030,13,0.0,1.0,3,3,0.0
5164,water_borrower,hydro_reservoir,2030,13,0.0,1.0,4,4,0.0
5165,water_borrower,hydro_reservoir,2030,13,0.0,1.0,5,5,0.0
5166,water_borrower,hydro_reservoir,2030,13,0.0,1.0,6,6,0.0
5167,water_borrower,hydro_reservoir,2030,13,0.0,1.0,7,7,0.0
5168,water_borrower,hydro_reservoir,2030,13,0.0,1.0,8,8,0.0
5169,water_borrower,hydro_reservoir,2030,13,0.0,1.0,9,9,0.0
5170,water_borrower,hydro_reservoir,2030,13,0.0,1.0,10,10,0.0
5171,water_borrower,hydro_reservoir,2030,13,0.0,1.0,11,11,0.0
5172,water_borrower,hydro_reservoir,2030,13,0.0,1.0,12,12,0.0
5173,water_borrower,hydro_reservoir,2030,13,0.0,1.0,13,13,0.0
5174,water_borrower,hydro_reservoir,2030,13,0.0,1.0,14,14,0.0
5175,water_borrower,hydro_reservoir,2030,13,0.0,1.0,15,15,0.0
5176,water_borrower,hydro_reservoir,2030,13,0.0,1.0,16,16,0.0
5177,water_borrower,hydro_reservoir,2030,13,0.0,1.0,17,17,0.0
5178,water_borrower,hydro_reservoir,2030,13,0.0,1.0,18,18,0.0
5179,water_borrower,hydro_reservoir,2030,13,0.0,1.0,19,19,0.0
5180,water_borrower,hydro_reservoir,2030,13,0.0,1.0,20,20,0.0
5181,water_borrower,hydro_reservoir,2030,13,0.0,1.0,21,21,0.0
5182,water_borrower,hydro_reservoir,2030,13,0.0,1.0,22,22,0.0
5183,water_borrower,hydro_reservoir,2030,13,0.0,1.0,23,23,0.0
5184,water_borrower,hydro_reservoir,2030,13,0.0,1.0,24,24,0.0
5185,hydro_reservoir,e_demand,2030,13,1.0,1.0,1,1,0.0
5186,hydro_reservoir,e_demand,2030,13,1.0,1.0,2,2,0.0
5187,hydro_reservoir,e_demand,2030,13,1.0,1.0,3,3,0.0
5188,hydro_reservoir,e_demand,2030,13,1.0,1.0,4,4,0.0
5189,hydro_reservoir,e_demand,2030,13,1.0,1.0,5,5,0.0
5190,hydro_reservoir,e_demand,2030,13,1.0,1.0,6,6,0.0
5191,hydro_reservoir,e_demand,2030,13,1.0,1.0,7,7,0.0
5192,hydro_reservoir,e_demand,2030,13,1.0,1.0,8,8,0.0
5193,hydro_reservoir,e_demand,2030,13,1.0,1.0,9,9,0.0
5194,hydro_reservoir,e_demand,2030,13,1.0,1.0,10,10,0.0
5195,hydro_reservoir,e_demand,2030,13,1.0,1.0,11,11,0.033605033546685786
5196,hydro_reservoir,e_demand,2030,13,1.0,1.0,12,12,0.07150073100107848
5197,hydro_reservoir,e_demand,2030,13,1.0,1.0,13,13,0.10440677782567057
5198,hydro_reservoir,e_demand,2030,13,1.0,1.0,14,14,0.11604029922039419
5199,hydro_reservoir,e_demand,2030,13,1.0,1.0,15,15,0.14283716045374192
5200,hydro_reservoir,e_demand,2030,13,1.0,1.0,16,16,0.13373724635292986
5201,hydro_reservoir,e_demand,2030,13,1.0,1.0,17,17,0.10660618269430636
5202,hydro_reservoir,e_demand,2030,13,1.0,1.0,18,18,0.13941644775258635
5203,hydro_reservoir,e_demand,2030,13,1.0,1.0,19,19,0.15323735464936283
5204,hydro_reservoir,e_demand,2030,13,1.0,1.0,20,20,1.0
5205,hydro_reservoir,e_demand,2030,13,1.0,1.0,21,21,0.12873639423545402
5206,hydro_reservoir,e_demand,2030,13,1.0,1.0,22,22,0.026987326360264685
5207,hydro_reservoir,e_demand,2030,13,1.0,1.0,23,23,0.05746976390597669
5208,hydro_reservoir,e_demand,2030,13,1.0,1.0,24,24,0.0
5209,battery,e_demand,2030,13,1.0,1.0,1,1,0.0
5210,battery,e_demand,2030,13,1.0,1.0,2,2,0.0
5211,battery,e_demand,2030,13,1.0,1.0,3,3,0.0
5212,battery,e_demand,2030,13,1.0,1.0,4,4,0.0
5213,battery,e_demand,2030,13,1.0,1.0,5,5,0.0
5214,battery,e_demand,2030,13,1.0,1.0,6,6,0.0
5215,battery,e_demand,2030,13,1.0,1.0,7,7,0.0
5216,battery,e_demand,2030,13,1.0,1.0,8,8,0.0
5217,battery,e_demand,2030,13,1.0,1.0,9,9,0.0
5218,battery,e_demand,2030,13,1.0,1.0,10,10,0.0
5219,battery,e_demand,2030,13,1.0,1.0,11,11,0.0
5220,battery,e_demand,2030,13,1.0,1.0,12,12,0.0
5221,battery,e_demand,2030,13,1.0,1.0,13,13,0.0
5222,battery,e_demand,2030,13,1.0,1.0,14,14,0.0
5223,battery,e_demand,2030,13,1.0,1.0,15,15,0.0
5224,battery,e_demand,2030,13,1.0,1.0,16,16,0.0
5225,battery,e_demand,2030,13,1.0,1.0,17,17,0.0
5226,battery,e_demand,2030,13,1.0,1.0,18,18,0.0
5227,battery,e_demand,2030,13,1.0,1.0,19,19,0.0
5228,battery,e_demand,2030,13,1.0,1.0,20,20,0.0
5229,battery,e_demand,2030,13,1.0,1.0,21,21,0.0
5230,battery,e_demand,2030,13,1.0,1.0,22,22,0.0
5231,battery,e_demand,2030,13,1.0,1.0,23,23,0.0
5232,battery,e_demand,2030,13,1.0,1.0,24,24,0.0
5233,h2_storage,h2_demand,2030,13,1.0,1.0,1,1,0.0
5234,h2_storage,h2_demand,2030,13,1.0,1.0,2,2,0.0
5235,h2_storage,h2_demand,2030,13,1.0,1.0,3,3,0.0
5236,h2_storage,h2_demand,2030,13,1.0,1.0,4,4,0.0
5237,h2_storage,h2_demand,2030,13,1.0,1.0,5,5,0.0
5238,h2_storage,h2_demand,2030,13,1.0,1.0,6,6,0.0
5239,h2_storage,h2_demand,2030,13,1.0,1.0,7,7,0.0
5240,h2_storage,h2_demand,2030,13,1.0,1.0,8,8,0.0
5241,h2_storage,h2_demand,2030,13,1.0,1.0,9,9,0.0
5242,h2_storage,h2_demand,2030,13,1.0,1.0,10,10,0.0
5243,h2_storage,h2_demand,2030,13,1.0,1.0,11,11,0.0
5244,h2_storage,h2_demand,2030,13,1.0,1.0,12,12,0.0
5245,h2_storage,h2_demand,2030,13,1.0,1.0,13,13,0.0
5246,h2_storage,h2_demand,2030,13,1.0,1.0,14,14,0.0
5247,h2_storage,h2_demand,2030,13,1.0,1.0,15,15,0.0
5248,h2_storage,h2_demand,2030,13,1.0,1.0,16,16,0.0
5249,h2_storage,h2_demand,2030,13,1.0,1.0,17,17,0.0
5250,h2_storage,h2_demand,2030,13,1.0,1.0,18,18,0.0
5251,h2_storage,h2_demand,2030,13,1.0,1.0,19,19,0.0
5252,h2_storage,h2_demand,2030,13,1.0,1.0,20,20,0.0
5253,h2_storage,h2_demand,2030,13,1.0,1.0,21,21,0.0
5254,h2_storage,h2_demand,2030,13,1.0,1.0,22,22,0.0
5255,h2_storage,h2_demand,2030,13,1.0,1.0,23,23,0.0
5256,h2_storage,h2_demand,2030,13,1.0,1.0,24,24,0.0
5257,electrolizer,h2_demand,2030,13,1.0,1.0,1,1,0.1
5258,electrolizer,h2_demand,2030,13,1.0,1.0,2,2,0.1
5259,electrolizer,h2_demand,2030,13,1.0,1.0,3,3,0.1
5260,electrolizer,h2_demand,2030,13,1.0,1.0,4,4,0.1
5261,electrolizer,h2_demand,2030,13,1.0,1.0,5,5,0.1
5262,electrolizer,h2_demand,2030,13,1.0,1.0,6,6,0.1
5263,electrolizer,h2_demand,2030,13,1.0,1.0,7,7,0.1
5264,electrolizer,h2_demand,2030,13,1.0,1.0,8,8,0.1
5265,electrolizer,h2_demand,2030,13,1.0,1.0,9,9,0.1
5266,electrolizer,h2_demand,2030,13,1.0,1.0,10,10,0.1
5267,electrolizer,h2_demand,2030,13,1.0,1.0,11,11,0.1
5268,electrolizer,h2_demand,2030,13,1.0,1.0,12,12,0.1
5269,electrolizer,h2_demand,2030,13,1.0,1.0,13,13,0.1
5270,electrolizer,h2_demand,2030,13,1.0,1.0,14,14,0.1
5271,electrolizer,h2_demand,2030,13,1.0,1.0,15,15,0.1
5272,electrolizer,h2_demand,2030,13,1.0,1.0,16,16,0.1
5273,electrolizer,h2_demand,2030,13,1.0,1.0,17,17,0.1
5274,electrolizer,h2_demand,2030,13,1.0,1.0,18,18,0.1
5275,electrolizer,h2_demand,2030,13,1.0,1.0,19,19,0.1
5276,electrolizer,h2_demand,2030,13,1.0,1.0,20,20,0.1
5277,electrolizer,h2_demand,2030,13,1.0,1.0,21,21,0.1
5278,electrolizer,h2_demand,2030,13,1.0,1.0,22,22,0.1
5279,electrolizer,h2_demand,2030,13,1.0,1.0,23,23,0.1
5280,electrolizer,h2_demand,2030,13,1.0,1.0,24,24,0.1
5281,smr_ccs,h2_demand,2030,13,1.0,1.0,1,1,0.0
5282,smr_ccs,h2_demand,2030,13,1.0,1.0,2,2,0.0
5283,smr_ccs,h2_demand,2030,13,1.0,1.0,3,3,0.0
