id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.025585759975986933
537,electrolizer,2030,23,9,9,0.025585759975986933
538,electrolizer,2030,23,10,10,0.025585759975986933
539,electrolizer,2030,23,11,11,0.025585759975986933
540,electrolizer,2030,23,12,12,0.025585759975986933
541,electrolizer,2030,23,13,13,0.025585759975986933
542,electrolizer,2030,23,14,14,0.025585759975986933
543,electrolizer,2030,23,15,15,0.025585759975986933
544,electrolizer,2030,23,16,16,0.025585759975986933
545,electrolizer,2030,23,17,17,0.025585759975986933
546,electrolizer,2030,23,18,18,0.025585759975986933
547,electrolizer,2030,23,19,19,0.025585759975986933
548,electrolizer,2030,23,20,20,0.025585759975986933
549,electrolizer,2030,23,21,21,0.025585759975986933
550,electrolizer,2030,23,22,22,0.025585759975986933
551,electrolizer,2030,23,23,23,0.025585759975986933
552,electrolizer,2030,23,24,24,0.025585759975986933
553,electrolizer,2030,24,1,1,0.03587153659632663
554,electrolizer,2030,24,2,2,0.03587153659632663
555,electrolizer,2030,24,3,3,0.03587153659632663
556,electrolizer,2030,24,4,4,0.03587153659632663
557,electrolizer,2030,24,5,5,0.03587153659632663
558,electrolizer,2030,24,6,6,0.03587153659632663
559,electrolizer,2030,24,7,7,0.03587153659632663
560,electrolizer,2030,24,8,8,0.03587153659632663
561,electrolizer,2030,24,9,9,0.03587153659632663
562,electrolizer,2030,24,10,10,0.03587153659632663
563,electrolizer,2030,24,11,11,0.03587153659632663
564,electrolizer,2030,24,12,12,0.03587153659632663
565,electrolizer,2030,24,13,13,0.03587153659632663
566,electrolizer,2030,24,14,14,0.03587153659632663
567,electrolizer,2030,24,15,15,0.03587153659632663
568,electrolizer,2030,24,16,16,0.03587153659632663
569,electrolizer,2030,24,17,17,0.03587153659632663
570,electrolizer,2030,24,18,18,0.03587153659632663
571,electrolizer,2030,24,19,19,0.03587153659632663
572,electrolizer,2030,24,20,20,0.03587153659632663
573,electrolizer,2030,24,21,21,0.03587153659632663
574,electrolizer,2030,24,22,22,0.03587153659632663
575,electrolizer,2030,24,23,23,0.03587153659632663
576,electrolizer,2030,24,24,24,0.03587153659632663
577,electrolizer,2030,25,1,1,0.14270770798152632
578,electrolizer,2030,25,2,2,0.14270770798152632
579,electrolizer,2030,25,3,3,0.14270770798152632
580,electrolizer,2030,25,4,4,0.14270770798152632
581,electrolizer,2030,25,5,5,0.14270770798152632
582,electrolizer,2030,25,6,6,0.14270770798152632
583,electrolizer,2030,25,7,7,0.14270770798152632
584,electrolizer,2030,25,8,8,0.14270770798152632
585,electrolizer,2030,25,9,9,0.14270770798152632
586,electrolizer,2030,25,10,10,0.14270770798152632
587,electrolizer,2030,25,11,11,0.14270770798152632
588,electrolizer,2030,25,12,12,0.14270770798152632
589,electrolizer,2030,25,13,13,0.14270770798152632
590,electrolizer,2030,25,14,14,0.14270770798152632
591,electrolizer,2030,25,15,15,0.14270770798152632
592,electrolizer,2030,25,16,16,0.14270770798152632
593,electrolizer,2030,25,17,17,0.14270770798152632
594,electrolizer,2030,25,18,18,0.14270770798152632
595,electrolizer,2030,25,19,19,0.14270770798152632
596,electrolizer,2030,25,20,20,0.14270770798152632
597,electrolizer,2030,25,21,21,0.14270770798152632
598,electrolizer,2030,25,22,22,0.14270770798152632
599,electrolizer,2030,25,23,23,0.14270770798152632
600,electrolizer,2030,25,24,24,0.14270770798152632
601,electrolizer,2030,26,1,1,0.14882579379822444
602,electrolizer,2030,26,2,2,0.14882579379822444
603,electrolizer,2030,26,3,3,0.14882579379822444
604,electrolizer,2030,26,4,4,0.14882579379822444
605,electrolizer,2030,26,5,5,0.14882579379822444
606,electrolizer,2030,26,6,6,0.14882579379822444
607,electrolizer,2030,26,7,7,0.14882579379822444
608,electrolizer,2030,26,8,8,0.14882579379822444
609,electrolizer,2030,26,9,9,0.14882579379822444
610,electrolizer,2030,26,10,10,0.14882579379822444
611,electrolizer,2030,26,11,11,0.14882579379822444
612,electrolizer,2030,26,12,12,0.14882579379822444
613,electrolizer,2030,26,13,13,0.14882579379822444
614,electrolizer,2030,26,14,14,0.14882579379822444
615,electrolizer,2030,26,15,15,0.20835611131751422
616,electrolizer,2030,26,16,16,0.20835611131751422
617,electrolizer,2030,26,17,17,0.20835611131751422
618,electrolizer,2030,26,18,18,0.20835611131751422
619,electrolizer,2030,26,19,19,0.20835611131751422
620,electrolizer,2030,26,20,20,0.20835611131751422
621,electrolizer,2030,26,21,21,0.20835611131751422
622,electrolizer,2030,26,22,22,0.14882579379822444
623,electrolizer,2030,26,23,23,0.20835611131751422
624,electrolizer,2030,26,24,24,0.14882579379822444
625,electrolizer,2030,27,1,1,0.04616359765583698
626,electrolizer,2030,27,2,2,0.04616359765583698
627,electrolizer,2030,27,3,3,0.04616359765583698
628,electrolizer,2030,27,4,4,0.04616359765583698
629,electrolizer,2030,27,5,5,0.04616359765583698
630,electrolizer,2030,27,6,6,0.032973998325597845
631,electrolizer,2030,27,7,7,0.04616359765583698
632,electrolizer,2030,27,8,8,0.04616359765583698
633,electrolizer,2030,27,9,9,0.04616359765583698
634,electrolizer,2030,27,10,10,0.04616359765583698
635,electrolizer,2030,27,11,11,0.04616359765583698
636,electrolizer,2030,27,12,12,0.04616359765583698
637,electrolizer,2030,27,13,13,0.04616359765583698
638,electrolizer,2030,27,14,14,0.04616359765583698
639,electrolizer,2030,27,15,15,0.04616359765583698
640,electrolizer,2030,27,16,16,0.04616359765583698
641,electrolizer,2030,27,17,17,0.032973998325597845
642,electrolizer,2030,27,18,18,0.032973998325597845
643,electrolizer,2030,27,19,19,0.032973998325597845
644,electrolizer,2030,27,20,20,0.032973998325597845
645,electrolizer,2030,27,21,21,0.032973998325597845
646,electrolizer,2030,27,22,22,0.032973998325597845
647,electrolizer,2030,27,23,23,0.032973998325597845
648,electrolizer,2030,27,24,24,0.032973998325597845
649,electrolizer,2030,28,1,1,0.050893855906575296
650,electrolizer,2030,28,2,2,0.050893855906575296
651,electrolizer,2030,28,3,3,0.050893855906575296
652,electrolizer,2030,28,4,4,0.050893855906575296
653,electrolizer,2030,28,5,5,0.050893855906575296
654,electrolizer,2030,28,6,6,0.050893855906575296
655,electrolizer,2030,28,7,7,0.050893855906575296
656,electrolizer,2030,28,8,8,0.050893855906575296
657,electrolizer,2030,28,9,9,0.050893855906575296
658,electrolizer,2030,28,10,10,0.050893855906575296
659,electrolizer,2030,28,11,11,0.050893855906575296
660,electrolizer,2030,28,12,12,0.050893855906575296
661,electrolizer,2030,28,13,13,0.050893855906575296
662,electrolizer,2030,28,14,14,0.050893855906575296
663,electrolizer,2030,28,15,15,0.050893855906575296
664,electrolizer,2030,28,16,16,0.050893855906575296
665,electrolizer,2030,28,17,17,0.050893855906575296
666,electrolizer,2030,28,18,18,0.050893855906575296
667,electrolizer,2030,28,19,19,0.050893855906575296
668,electrolizer,2030,28,20,20,0.050893855906575296
669,electrolizer,2030,28,21,21,0.050893855906575296
670,electrolizer,2030,28,22,22,0.050893855906575296
671,electrolizer,2030,28,23,23,0.050893855906575296
672,electrolizer,2030,28,24,24,0.050893855906575296
673,electrolizer,2030,29,1,1,0.028410576305701395
674,electrolizer,2030,29,2,2,0.028410576305701395
675,electrolizer,2030,29,3,3,0.028410576305701395
676,electrolizer,2030,29,4,4,0.028410576305701395
677,electrolizer,2030,29,5,5,0.028410576305701395
678,electrolizer,2030,29,6,6,0.020293268789786715
679,electrolizer,2030,29,7,7,0.020293268789786715
680,electrolizer,2030,29,8,8,0.028410576305701395
681,electrolizer,2030,29,9,9,0.028410576305701395
682,electrolizer,2030,29,10,10,0.028410576305701395
683,electrolizer,2030,29,11,11,0.028410576305701395
684,electrolizer,2030,29,12,12,0.028410576305701395
685,electrolizer,2030,29,13,13,0.028410576305701395
686,electrolizer,2030,29,14,14,0.028410576305701395
687,electrolizer,2030,29,15,15,0.028410576305701395
688,electrolizer,2030,29,16,16,0.028410576305701395
689,electrolizer,2030,29,17,17,0.028410576305701395
690,electrolizer,2030,29,18,18,0.028410576305701395
691,electrolizer,2030,29,19,19,0.028410576305701395
692,electrolizer,2030,29,20,20,0.028410576305701395
693,electrolizer,2030,29,21,21,0.020293268789786715
694,electrolizer,2030,29,22,22,0.020293268789786715
695,electrolizer,2030,29,23,23,0.020293268789786715
696,electrolizer,2030,29,24,24,0.020293268789786715
697,electrolizer,2030,30,1,1,0.01690198500304964
698,electrolizer,2030,30,2,2,0.01690198500304964
699,electrolizer,2030,30,3,3,0.01690198500304964
700,electrolizer,2030,30,4,4,0.01690198500304964
701,electrolizer,2030,30,5,5,0.01690198500304964
702,electrolizer,2030,30,6,6,0.01690198500304964
703,electrolizer,2030,30,7,7,0.01690198500304964
704,electrolizer,2030,30,8,8,0.01690198500304964
705,electrolizer,2030,30,9,9,0.01690198500304964
706,electrolizer,2030,30,10,10,0.01690198500304964
707,electrolizer,2030,30,11,11,0.01690198500304964
708,electrolizer,2030,30,12,12,0.01690198500304964
709,electrolizer,2030,30,13,13,0.01690198500304964
710,electrolizer,2030,30,14,14,0.01690198500304964
711,electrolizer,2030,30,15,15,0.01690198500304964
712,electrolizer,2030,30,16,16,0.01690198500304964
713,electrolizer,2030,30,17,17,0.01690198500304964
714,electrolizer,2030,30,18,18,0.01690198500304964
715,electrolizer,2030,30,19,19,0.01690198500304964
716,electrolizer,2030,30,20,20,0.01690198500304964
717,electrolizer,2030,30,21,21,0.01690198500304964
718,electrolizer,2030,30,22,22,0.01690198500304964
719,electrolizer,2030,30,23,23,0.01690198500304964
720,electrolizer,2030,30,24,24,0.01690198500304964
721,electrolizer,2030,31,1,1,0.03441735585799024
722,electrolizer,2030,31,2,2,0.03441735585799024
723,electrolizer,2030,31,3,3,0.03441735585799024
724,electrolizer,2030,31,4,4,0.03441735585799024
725,electrolizer,2030,31,5,5,0.03441735585799024
726,electrolizer,2030,31,6,6,0.03441735585799024
727,electrolizer,2030,31,7,7,0.03441735585799024
728,electrolizer,2030,31,8,8,0.03441735585799024
729,electrolizer,2030,31,9,9,0.03441735585799024
730,electrolizer,2030,31,10,10,0.03441735585799024
731,electrolizer,2030,31,11,11,0.03441735585799024
732,electrolizer,2030,31,12,12,0.03441735585799024
733,electrolizer,2030,31,13,13,0.03441735585799024
734,electrolizer,2030,31,14,14,0.03441735585799024
735,electrolizer,2030,31,15,15,0.03441735585799024
736,electrolizer,2030,31,16,16,0.03441735585799024
737,electrolizer,2030,31,17,17,0.03441735585799024
738,electrolizer,2030,31,18,18,0.03441735585799024
739,electrolizer,2030,31,19,19,0.03441735585799024
740,electrolizer,2030,31,20,20,0.03441735585799024
741,electrolizer,2030,31,21,21,0.03441735585799024
742,electrolizer,2030,31,22,22,0.03441735585799024
743,electrolizer,2030,31,23,23,0.03441735585799024
744,electrolizer,2030,31,24,24,0.03441735585799024
745,electrolizer,2030,32,1,1,0.09475206179209773
746,electrolizer,2030,32,2,2,0.09475206179209773
747,electrolizer,2030,32,3,3,0.09475206179209773
748,electrolizer,2030,32,4,4,0.09475206179209773
749,electrolizer,2030,32,5,5,0.09475206179209773
750,electrolizer,2030,32,6,6,0.09475206179209773
751,electrolizer,2030,32,7,7,0.09475206179209773
752,electrolizer,2030,32,8,8,0.09475206179209773
753,electrolizer,2030,32,9,9,0.09475206179209773
754,electrolizer,2030,32,10,10,0.09475206179209773
755,electrolizer,2030,32,11,11,0.09475206179209773
756,electrolizer,2030,32,12,12,0.09475206179209773
757,electrolizer,2030,32,13,13,0.09475206179209773
758,electrolizer,2030,32,14,14,0.09475206179209773
759,electrolizer,2030,32,15,15,0.09475206179209773
760,electrolizer,2030,32,16,16,0.09475206179209773
761,electrolizer,2030,32,17,17,0.09475206179209773
762,electrolizer,2030,32,18,18,0.09475206179209773
763,electrolizer,2030,32,19,19,0.09475206179209773
764,electrolizer,2030,32,20,20,0.09475206179209773
765,electrolizer,2030,32,21,21,0.09475206179209773
766,electrolizer,2030,32,22,22,0.09475206179209773
767,electrolizer,2030,32,23,23,0.09475206179209773
768,electrolizer,2030,32,24,24,0.09475206179209773
769,electrolizer,2030,33,1,1,0.03654210411753884
770,electrolizer,2030,33,2,2,0.03654210411753884
771,electrolizer,2030,33,3,3,0.03654210411753884
772,electrolizer,2030,33,4,4,0.03654210411753884
773,electrolizer,2030,33,5,5,0.03654210411753884
774,electrolizer,2030,33,6,6,0.03654210411753884
775,electrolizer,2030,33,7,7,0.03654210411753884
776,electrolizer,2030,33,8,8,0.05115894576455438
777,electrolizer,2030,33,9,9,0.05115894576455438
778,electrolizer,2030,33,10,10,0.05115894576455438
779,electrolizer,2030,33,11,11,0.05115894576455438
780,electrolizer,2030,33,12,12,0.05115894576455438
781,electrolizer,2030,33,13,13,0.05115894576455438
782,electrolizer,2030,33,14,14,0.05115894576455438
783,electrolizer,2030,33,15,15,0.05115894576455438
784,electrolizer,2030,33,16,16,0.05115894576455438
785,electrolizer,2030,33,17,17,0.05115894576455438
786,electrolizer,2030,33,18,18,0.05115894576455438
787,electrolizer,2030,33,19,19,0.05115894576455438
788,electrolizer,2030,33,20,20,0.05115894576455438
789,electrolizer,2030,33,21,21,0.05115894576455438
790,electrolizer,2030,33,22,22,0.05115894576455438
791,electrolizer,2030,33,23,23,0.05115894576455438
792,electrolizer,2030,33,24,24,0.05115894576455438
793,electrolizer,2030,34,1,1,0.10404669515200937
794,electrolizer,2030,34,2,2,0.10404669515200937
795,electrolizer,2030,34,3,3,0.10404669515200937
796,electrolizer,2030,34,4,4,0.10404669515200937
797,electrolizer,2030,34,5,5,0.10404669515200937
798,electrolizer,2030,34,6,6,0.10404669515200937
799,electrolizer,2030,34,7,7,0.10404669515200937
800,electrolizer,2030,34,8,8,0.10404669515200939
801,electrolizer,2030,34,9,9,0.10404669515200937
802,electrolizer,2030,34,10,10,0.10404669515200937
803,electrolizer,2030,34,11,11,0.10404669515200937
804,electrolizer,2030,34,12,12,0.10404669515200937
805,electrolizer,2030,34,13,13,0.10404669515200937
806,electrolizer,2030,34,14,14,0.10404669515200937
807,electrolizer,2030,34,15,15,0.10404669515200937
808,electrolizer,2030,34,16,16,0.10404669515200937
809,electrolizer,2030,34,17,17,0.10404669515200937
810,electrolizer,2030,34,18,18,0.10404669515200937
811,electrolizer,2030,34,19,19,0.10404669515200937
812,electrolizer,2030,34,20,20,0.10404669515200937
813,electrolizer,2030,34,21,21,0.10404669515200937
814,electrolizer,2030,34,22,22,0.10404669515200937
815,electrolizer,2030,34,23,23,0.10404669515200937
816,electrolizer,2030,34,24,24,0.10404669515200937
817,electrolizer,2030,35,1,1,0.03508382729602473
818,electrolizer,2030,35,2,2,0.03508382729602473
819,electrolizer,2030,35,3,3,0.035083827296024744
820,electrolizer,2030,35,4,4,0.035083827296024744
821,electrolizer,2030,35,5,5,0.03508382729602473
822,electrolizer,2030,35,6,6,0.03508382729602473
823,electrolizer,2030,35,7,7,0.03508382729602473
824,electrolizer,2030,35,8,8,0.03508382729602473
825,electrolizer,2030,35,9,9,0.03508382729602473
826,electrolizer,2030,35,10,10,0.03508382729602473
827,electrolizer,2030,35,11,11,0.03508382729602473
828,electrolizer,2030,35,12,12,0.03508382729602473
829,electrolizer,2030,35,13,13,0.03508382729602473
830,electrolizer,2030,35,14,14,0.03508382729602473
831,electrolizer,2030,35,15,15,0.03508382729602473
832,electrolizer,2030,35,16,16,0.03508382729602473
833,electrolizer,2030,35,17,17,0.03508382729602473
834,electrolizer,2030,35,18,18,0.03508382729602473
835,electrolizer,2030,35,19,19,0.03508382729602473
836,electrolizer,2030,35,20,20,0.03508382729602473
837,electrolizer,2030,35,21,21,0.03508382729602473
838,electrolizer,2030,35,22,22,0.02505987664001767
839,electrolizer,2030,35,23,23,0.03508382729602473
840,electrolizer,2030,35,24,24,0.03508382729602473
841,electrolizer,2030,36,1,1,0.04753326665607519
842,electrolizer,2030,36,2,2,0.04753326665607519
843,electrolizer,2030,36,3,3,0.04753326665607519
844,electrolizer,2030,36,4,4,0.04753326665607519
845,electrolizer,2030,36,5,5,0.04753326665607519
846,electrolizer,2030,36,6,6,0.04753326665607519
847,electrolizer,2030,36,7,7,0.04753326665607519
848,electrolizer,2030,36,8,8,0.04753326665607519
849,electrolizer,2030,36,9,9,0.06654657331850525
850,electrolizer,2030,36,10,10,0.06654657331850525
851,electrolizer,2030,36,11,11,0.06654657331850525
852,electrolizer,2030,36,12,12,0.06654657331850525
853,electrolizer,2030,36,13,13,0.06654657331850525
854,electrolizer,2030,36,14,14,0.06654657331850525
855,electrolizer,2030,36,15,15,0.06654657331850525
856,electrolizer,2030,36,16,16,0.06654657331850525
857,electrolizer,2030,36,17,17,0.06654657331850525
858,electrolizer,2030,36,18,18,0.06654657331850525
859,electrolizer,2030,36,19,19,0.06654657331850525
860,electrolizer,2030,36,20,20,0.04753326665607519
861,electrolizer,2030,36,21,21,0.04753326665607519
862,electrolizer,2030,36,22,22,0.04753326665607519
863,electrolizer,2030,36,23,23,0.04753326665607519
864,electrolizer,2030,36,24,24,0.04753326665607519
865,electrolizer,2030,37,1,1,0.04329095867694935
866,electrolizer,2030,37,2,2,0.04329095867694935
867,electrolizer,2030,37,3,3,0.04329095867694935
868,electrolizer,2030,37,4,4,0.04329095867694935
869,electrolizer,2030,37,5,5,0.04329095867694935
870,electrolizer,2030,37,6,6,0.04329095867694935
871,electrolizer,2030,37,7,7,0.04329095867694935
872,electrolizer,2030,37,8,8,0.04329095867694935
873,electrolizer,2030,37,9,9,0.04329095867694935
874,electrolizer,2030,37,10,10,0.04329095867694935
875,electrolizer,2030,37,11,11,0.04329095867694935
876,electrolizer,2030,37,12,12,0.04329095867694935
877,electrolizer,2030,37,13,13,0.04329095867694935
878,electrolizer,2030,37,14,14,0.06060734214772909
879,electrolizer,2030,37,15,15,0.06060734214772909
880,electrolizer,2030,37,16,16,0.06060734214772909
881,electrolizer,2030,37,17,17,0.06060734214772909
882,electrolizer,2030,37,18,18,0.06060734214772909
883,electrolizer,2030,37,19,19,0.06060734214772909
884,electrolizer,2030,37,20,20,0.06060734214772909
885,electrolizer,2030,37,21,21,0.06060734214772909
886,electrolizer,2030,37,22,22,0.06060734214772909
887,electrolizer,2030,37,23,23,0.06060734214772909
888,electrolizer,2030,37,24,24,0.06060734214772909
889,electrolizer,2030,38,1,1,0.03224438766431027
890,electrolizer,2030,38,2,2,0.03224438766431027
891,electrolizer,2030,38,3,3,0.03224438766431027
892,electrolizer,2030,38,4,4,0.03224438766431027
