id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
38480,hydro_reservoir,2030,644,8,8,,-0.021291427456296714
38481,hydro_reservoir,2030,644,9,9,,-0.021291427456296714
38482,hydro_reservoir,2030,644,10,10,,-0.021291427456296714
38483,hydro_reservoir,2030,644,11,11,,-0.021291427456296714
38484,hydro_reservoir,2030,644,12,12,,-0.021291427456296714
38485,hydro_reservoir,2030,644,13,13,,-0.021291427456296714
38486,hydro_reservoir,2030,644,14,14,,-0.021291427456296714
38487,hydro_reservoir,2030,644,15,15,,-0.021291427456296714
38488,hydro_reservoir,2030,644,16,16,,-0.021291427456296714
38489,hydro_reservoir,2030,644,17,17,,-0.021291427456296714
38490,hydro_reservoir,2030,644,18,18,,-0.021291427456296714
38491,hydro_reservoir,2030,644,19,19,,-0.021291427456296714
38492,hydro_reservoir,2030,644,20,20,,-0.021291427456296714
38493,hydro_reservoir,2030,644,21,21,,-0.021291427456296714
38494,hydro_reservoir,2030,644,22,22,,-0.021291427456296714
38495,hydro_reservoir,2030,644,23,23,,-0.021291427456296714
38496,hydro_reservoir,2030,644,24,24,,-0.021291427456296714
38497,hydro_reservoir,2030,645,1,1,,-0.008229408054165119
38498,hydro_reservoir,2030,645,2,2,,-0.008229408054165119
38499,hydro_reservoir,2030,645,3,3,,-0.008229408054165119
38500,hydro_reservoir,2030,645,4,4,,-0.008229408054165119
38501,hydro_reservoir,2030,645,5,5,,-0.008229408054165119
38502,hydro_reservoir,2030,645,6,6,,-0.008229408054165119
38503,hydro_reservoir,2030,645,7,7,,-0.008229408054165119
38504,hydro_reservoir,2030,645,8,8,,-0.008229408054165119
38505,hydro_reservoir,2030,645,9,9,,-0.008229408054165119
38506,hydro_reservoir,2030,645,10,10,,-0.008229408054165119
38507,hydro_reservoir,2030,645,11,11,,-0.008229408054165119
38508,hydro_reservoir,2030,645,12,12,,-0.008229408054165119
38509,hydro_reservoir,2030,645,13,13,,-0.008229408054165119
38510,hydro_reservoir,2030,645,14,14,,-0.008229408054165119
38511,hydro_reservoir,2030,645,15,15,,-0.008229408054165119
38512,hydro_reservoir,2030,645,16,16,,-0.008229408054165119
38513,hydro_reservoir,2030,645,17,17,,-0.008229408054165119
38514,hydro_reservoir,2030,645,18,18,,-0.008229408054165119
38515,hydro_reservoir,2030,645,19,19,,-0.008229408054165119
38516,hydro_reservoir,2030,645,20,20,,-0.008229408054165119
38517,hydro_reservoir,2030,645,21,21,,-0.008229408054165119
38518,hydro_reservoir,2030,645,22,22,,-0.008229408054165119
38519,hydro_reservoir,2030,645,23,23,,-0.008229408054165119
38520,hydro_reservoir,2030,645,24,24,,-0.008229408054165119
38521,hydro_reservoir,2030,646,1,1,,-0.0041413488394782035
38522,hydro_reservoir,2030,646,2,2,,-0.0041413488394782035
38523,hydro_reservoir,2030,646,3,3,,-0.0041413488394782035
38524,hydro_reservoir,2030,646,4,4,,-0.0041413488394782035
38525,hydro_reservoir,2030,646,5,5,,-0.0041413488394782035
38526,hydro_reservoir,2030,646,6,6,,-0.0041413488394782035
38527,hydro_reservoir,2030,646,7,7,,-0.0041413488394782035
38528,hydro_reservoir,2030,646,8,8,,-0.0041413488394782035
38529,hydro_reservoir,2030,646,9,9,,-0.0041413488394782035
38530,hydro_reservoir,2030,646,10,10,,-0.0041413488394782035
38531,hydro_reservoir,2030,646,11,11,,-0.0041413488394782035
38532,hydro_reservoir,2030,646,12,12,,-0.0041413488394782035
38533,hydro_reservoir,2030,646,13,13,,-0.0041413488394782035
38534,hydro_reservoir,2030,646,14,14,,-0.0041413488394782035
38535,hydro_reservoir,2030,646,15,15,,-0.0041413488394782035
38536,hydro_reservoir,2030,646,16,16,,-0.0041413488394782035
38537,hydro_reservoir,2030,646,17,17,,-0.0041413488394782035
38538,hydro_reservoir,2030,646,18,18,,-0.0041413488394782035
38539,hydro_reservoir,2030,646,19,19,,-0.0041413488394782035
38540,hydro_reservoir,2030,646,20,20,,-0.0041413488394782035
38541,hydro_reservoir,2030,646,21,21,,-0.0041413488394782035
38542,hydro_reservoir,2030,646,22,22,,-0.0041413488394782035
38543,hydro_reservoir,2030,646,23,23,,-0.0041413488394782035
38544,hydro_reservoir,2030,646,24,24,,-0.0041413488394782035
38545,hydro_reservoir,2030,647,1,1,,-0.010179825137359905
38546,hydro_reservoir,2030,647,2,2,,-0.010179825137359905
38547,hydro_reservoir,2030,647,3,3,,-0.010179825137359905
38548,hydro_reservoir,2030,647,4,4,,-0.010179825137359905
38549,hydro_reservoir,2030,647,5,5,,-0.010179825137359905
38550,hydro_reservoir,2030,647,6,6,,-0.010179825137359905
38551,hydro_reservoir,2030,647,7,7,,-0.010179825137359905
38552,hydro_reservoir,2030,647,8,8,,-0.010179825137359905
38553,hydro_reservoir,2030,647,9,9,,-0.010179825137359905
38554,hydro_reservoir,2030,647,10,10,,-0.010179825137359905
38555,hydro_reservoir,2030,647,11,11,,-0.010179825137359905
38556,hydro_reservoir,2030,647,12,12,,-0.010179825137359905
38557,hydro_reservoir,2030,647,13,13,,-0.010179825137359905
38558,hydro_reservoir,2030,647,14,14,,-0.010179825137359905
38559,hydro_reservoir,2030,647,15,15,,-0.010179825137359905
38560,hydro_reservoir,2030,647,16,16,,-0.010179825137359905
38561,hydro_reservoir,2030,647,17,17,,-0.010179825137359905
38562,hydro_reservoir,2030,647,18,18,,-0.010179825137359905
38563,hydro_reservoir,2030,647,19,19,,-0.010179825137359905
38564,hydro_reservoir,2030,647,20,20,,-0.010179825137359905
38565,hydro_reservoir,2030,647,21,21,,-0.010179825137359905
38566,hydro_reservoir,2030,647,22,22,,-0.010179825137359905
38567,hydro_reservoir,2030,647,23,23,,-0.010179825137359905
38568,hydro_reservoir,2030,647,24,24,,-0.010179825137359905
38569,hydro_reservoir,2030,648,1,1,,-0.02002830731796865
38570,hydro_reservoir,2030,648,2,2,,-0.02002830731796865
38571,hydro_reservoir,2030,648,3,3,,-0.02002830731796865
38572,hydro_reservoir,2030,648,4,4,,-0.02002830731796865
38573,hydro_reservoir,2030,648,5,5,,-0.02002830731796865
38574,hydro_reservoir,2030,648,6,6,,-0.02002830731796865
38575,hydro_reservoir,2030,648,7,7,,-0.02002830731796865
38576,hydro_reservoir,2030,648,8,8,,-0.02002830731796865
38577,hydro_reservoir,2030,648,9,9,,-0.02002830731796865
38578,hydro_reservoir,2030,648,10,10,,-0.02002830731796865
38579,hydro_reservoir,2030,648,11,11,,-0.02002830731796865
38580,hydro_reservoir,2030,648,12,12,,-0.02002830731796865
38581,hydro_reservoir,2030,648,13,13,,-0.02002830731796865
38582,hydro_reservoir,2030,648,14,14,,-0.02002830731796865
38583,hydro_reservoir,2030,648,15,15,,-0.02002830731796865
38584,hydro_reservoir,2030,648,16,16,,-0.02002830731796865
38585,hydro_reservoir,2030,648,17,17,,-0.02002830731796865
38586,hydro_reservoir,2030,648,18,18,,-0.02002830731796865
38587,hydro_reservoir,2030,648,19,19,,-0.02002830731796865
38588,hydro_reservoir,2030,648,20,20,,-0.02002830731796865
38589,hydro_reservoir,2030,648,21,21,,-0.02002830731796865
38590,hydro_reservoir,2030,648,22,22,,-0.02002830731796865
38591,hydro_reservoir,2030,648,23,23,,-0.02002830731796865
38592,hydro_reservoir,2030,648,24,24,,-0.02002830731796865
38593,hydro_reservoir,2030,649,1,1,,-0.032225923463052975
38594,hydro_reservoir,2030,649,2,2,,-0.032225923463052975
38595,hydro_reservoir,2030,649,3,3,,-0.032225923463052975
38596,hydro_reservoir,2030,649,4,4,,-0.032225923463052975
38597,hydro_reservoir,2030,649,5,5,,-0.032225923463052975
38598,hydro_reservoir,2030,649,6,6,,-0.032225923463052975
38599,hydro_reservoir,2030,649,7,7,,-0.032225923463052975
38600,hydro_reservoir,2030,649,8,8,,-0.032225923463052975
38601,hydro_reservoir,2030,649,9,9,,-0.032225923463052975
38602,hydro_reservoir,2030,649,10,10,,-0.032225923463052975
38603,hydro_reservoir,2030,649,11,11,,-0.032225923463052975
38604,hydro_reservoir,2030,649,12,12,,-0.032225923463052975
38605,hydro_reservoir,2030,649,13,13,,-0.032225923463052975
38606,hydro_reservoir,2030,649,14,14,,-0.032225923463052975
38607,hydro_reservoir,2030,649,15,15,,-0.032225923463052975
38608,hydro_reservoir,2030,649,16,16,,-0.032225923463052975
38609,hydro_reservoir,2030,649,17,17,,-0.032225923463052975
38610,hydro_reservoir,2030,649,18,18,,-0.032225923463052975
38611,hydro_reservoir,2030,649,19,19,,-0.032225923463052975
38612,hydro_reservoir,2030,649,20,20,,-0.032225923463052975
38613,hydro_reservoir,2030,649,21,21,,-0.032225923463052975
38614,hydro_reservoir,2030,649,22,22,,-0.032225923463052975
38615,hydro_reservoir,2030,649,23,23,,-0.032225923463052975
38616,hydro_reservoir,2030,649,24,24,,-0.032225923463052975
38617,hydro_reservoir,2030,650,1,1,,-0.039201172737181496
38618,hydro_reservoir,2030,650,2,2,,-0.039201172737181496
38619,hydro_reservoir,2030,650,3,3,,-0.039201172737181496
38620,hydro_reservoir,2030,650,4,4,,-0.039201172737181496
38621,hydro_reservoir,2030,650,5,5,,-0.039201172737181496
38622,hydro_reservoir,2030,650,6,6,,-0.039201172737181496
38623,hydro_reservoir,2030,650,7,7,,-0.039201172737181496
38624,hydro_reservoir,2030,650,8,8,,-0.039201172737181496
38625,hydro_reservoir,2030,650,9,9,,-0.039201172737181496
38626,hydro_reservoir,2030,650,10,10,,-0.039201172737181496
38627,hydro_reservoir,2030,650,11,11,,-0.039201172737181496
38628,hydro_reservoir,2030,650,12,12,,-0.039201172737181496
38629,hydro_reservoir,2030,650,13,13,,-0.039201172737181496
38630,hydro_reservoir,2030,650,14,14,,-0.039201172737181496
38631,hydro_reservoir,2030,650,15,15,,-0.039201172737181496
38632,hydro_reservoir,2030,650,16,16,,-0.039201172737181496
38633,hydro_reservoir,2030,650,17,17,,-0.039201172737181496
38634,hydro_reservoir,2030,650,18,18,,-0.039201172737181496
38635,hydro_reservoir,2030,650,19,19,,-0.039201172737181496
38636,hydro_reservoir,2030,650,20,20,,-0.039201172737181496
38637,hydro_reservoir,2030,650,21,21,,-0.039201172737181496
38638,hydro_reservoir,2030,650,22,22,,-0.039201172737181496
38639,hydro_reservoir,2030,650,23,23,,-0.039201172737181496
38640,hydro_reservoir,2030,650,24,24,,-0.039201172737181496
38641,hydro_reservoir,2030,651,1,1,,-0.004070666237947649
38642,hydro_reservoir,2030,651,2,2,,-0.004070666237947649
38643,hydro_reservoir,2030,651,3,3,,-0.004070666237947649
38644,hydro_reservoir,2030,651,4,4,,-0.004070666237947649
38645,hydro_reservoir,2030,651,5,5,,-0.004070666237947649
38646,hydro_reservoir,2030,651,6,6,,-0.004070666237947649
38647,hydro_reservoir,2030,651,7,7,,-0.004070666237947649
38648,hydro_reservoir,2030,651,8,8,,-0.004070666237947649
38649,hydro_reservoir,2030,651,9,9,,-0.004070666237947649
38650,hydro_reservoir,2030,651,10,10,,-0.004070666237947649
38651,hydro_reservoir,2030,651,11,11,,-0.004070666237947649
38652,hydro_reservoir,2030,651,12,12,,-0.004070666237947649
38653,hydro_reservoir,2030,651,13,13,,-0.004070666237947649
38654,hydro_reservoir,2030,651,14,14,,-0.004070666237947649
38655,hydro_reservoir,2030,651,15,15,,-0.004070666237947649
38656,hydro_reservoir,2030,651,16,16,,-0.004070666237947649
38657,hydro_reservoir,2030,651,17,17,,-0.004070666237947649
38658,hydro_reservoir,2030,651,18,18,,-0.004070666237947649
38659,hydro_reservoir,2030,651,19,19,,-0.004070666237947649
38660,hydro_reservoir,2030,651,20,20,,-0.004070666237947649
38661,hydro_reservoir,2030,651,21,21,,-0.004070666237947649
38662,hydro_reservoir,2030,651,22,22,,-0.004070666237947649
38663,hydro_reservoir,2030,651,23,23,,-0.004070666237947649
38664,hydro_reservoir,2030,651,24,24,,-0.004070666237947649
38665,hydro_reservoir,2030,652,1,1,,-0.021149432812855654
38666,hydro_reservoir,2030,652,2,2,,-0.021149432812855654
38667,hydro_reservoir,2030,652,3,3,,-0.021149432812855654
38668,hydro_reservoir,2030,652,4,4,,-0.021149432812855654
38669,hydro_reservoir,2030,652,5,5,,-0.021149432812855654
38670,hydro_reservoir,2030,652,6,6,,-0.021149432812855654
38671,hydro_reservoir,2030,652,7,7,,-0.021149432812855654
38672,hydro_reservoir,2030,652,8,8,,-0.021149432812855654
38673,hydro_reservoir,2030,652,9,9,,-0.021149432812855654
38674,hydro_reservoir,2030,652,10,10,,-0.021149432812855654
38675,hydro_reservoir,2030,652,11,11,,-0.021149432812855654
38676,hydro_reservoir,2030,652,12,12,,-0.021149432812855654
38677,hydro_reservoir,2030,652,13,13,,-0.021149432812855654
38678,hydro_reservoir,2030,652,14,14,,-0.021149432812855654
38679,hydro_reservoir,2030,652,15,15,,-0.021149432812855654
38680,hydro_reservoir,2030,652,16,16,,-0.021149432812855654
38681,hydro_reservoir,2030,652,17,17,,-0.021149432812855654
38682,hydro_reservoir,2030,652,18,18,,-0.021149432812855654
38683,hydro_reservoir,2030,652,19,19,,-0.021149432812855654
38684,hydro_reservoir,2030,652,20,20,,-0.021149432812855654
38685,hydro_reservoir,2030,652,21,21,,-0.021149432812855654
38686,hydro_reservoir,2030,652,22,22,,-0.021149432812855654
38687,hydro_reservoir,2030,652,23,23,,-0.021149432812855654
38688,hydro_reservoir,2030,652,24,24,,-0.021149432812855654
38689,hydro_reservoir,2030,653,1,1,,-0.006737382661785442
38690,hydro_reservoir,2030,653,2,2,,-0.006737382661785442
38691,hydro_reservoir,2030,653,3,3,,-0.006737382661785442
38692,hydro_reservoir,2030,653,4,4,,-0.006737382661785442
38693,hydro_reservoir,2030,653,5,5,,-0.006737382661785442
38694,hydro_reservoir,2030,653,6,6,,-0.006737382661785442
38695,hydro_reservoir,2030,653,7,7,,-0.006737382661785442
38696,hydro_reservoir,2030,653,8,8,,-0.006737382661785442
38697,hydro_reservoir,2030,653,9,9,,-0.006737382661785442
38698,hydro_reservoir,2030,653,10,10,,-0.006737382661785442
38699,hydro_reservoir,2030,653,11,11,,-0.006737382661785442
38700,hydro_reservoir,2030,653,12,12,,-0.006737382661785442
38701,hydro_reservoir,2030,653,13,13,,-0.006737382661785442
38702,hydro_reservoir,2030,653,14,14,,-0.006737382661785442
38703,hydro_reservoir,2030,653,15,15,,-0.006737382661785442
38704,hydro_reservoir,2030,653,16,16,,-0.006737382661785442
38705,hydro_reservoir,2030,653,17,17,,-0.006737382661785442
38706,hydro_reservoir,2030,653,18,18,,-0.006737382661785442
38707,hydro_reservoir,2030,653,19,19,,-0.006737382661785442
38708,hydro_reservoir,2030,653,20,20,,-0.006737382661785442
38709,hydro_reservoir,2030,653,21,21,,-0.006737382661785442
38710,hydro_reservoir,2030,653,22,22,,-0.006737382661785442
38711,hydro_reservoir,2030,653,23,23,,-0.006737382661785442
38712,hydro_reservoir,2030,653,24,24,,-0.006737382661785442
38713,hydro_reservoir,2030,654,1,1,,-0.019858538506355654
38714,hydro_reservoir,2030,654,2,2,,-0.019858538506355654
38715,hydro_reservoir,2030,654,3,3,,-0.019858538506355654
38716,hydro_reservoir,2030,654,4,4,,-0.019858538506355654
38717,hydro_reservoir,2030,654,5,5,,-0.019858538506355654
38718,hydro_reservoir,2030,654,6,6,,-0.019858538506355654
38719,hydro_reservoir,2030,654,7,7,,-0.019858538506355654
38720,hydro_reservoir,2030,654,8,8,,-0.019858538506355654
38721,hydro_reservoir,2030,654,9,9,,-0.019858538506355654
38722,hydro_reservoir,2030,654,10,10,,-0.019858538506355654
38723,hydro_reservoir,2030,654,11,11,,-0.019858538506355654
38724,hydro_reservoir,2030,654,12,12,,-0.019858538506355654
38725,hydro_reservoir,2030,654,13,13,,-0.019858538506355654
38726,hydro_reservoir,2030,654,14,14,,-0.019858538506355654
38727,hydro_reservoir,2030,654,15,15,,-0.019858538506355654
38728,hydro_reservoir,2030,654,16,16,,-0.019858538506355654
38729,hydro_reservoir,2030,654,17,17,,-0.019858538506355654
38730,hydro_reservoir,2030,654,18,18,,-0.019858538506355654
38731,hydro_reservoir,2030,654,19,19,,-0.019858538506355654
38732,hydro_reservoir,2030,654,20,20,,-0.019858538506355654
38733,hydro_reservoir,2030,654,21,21,,-0.019858538506355654
38734,hydro_reservoir,2030,654,22,22,,-0.019858538506355654
38735,hydro_reservoir,2030,654,23,23,,-0.019858538506355654
38736,hydro_reservoir,2030,654,24,24,,-0.019858538506355654
38737,hydro_reservoir,2030,655,1,1,,-0.0039345296919056924
38738,hydro_reservoir,2030,655,2,2,,-0.0039345296919056924
38739,hydro_reservoir,2030,655,3,3,,-0.0039345296919056924
38740,hydro_reservoir,2030,655,4,4,,-0.0039345296919056924
38741,hydro_reservoir,2030,655,5,5,,-0.0039345296919056924
38742,hydro_reservoir,2030,655,6,6,,-0.0039345296919056924
38743,hydro_reservoir,2030,655,7,7,,-0.0039345296919056924
38744,hydro_reservoir,2030,655,8,8,,-0.0039345296919056924
38745,hydro_reservoir,2030,655,9,9,,-0.0039345296919056924
38746,hydro_reservoir,2030,655,10,10,,-0.0039345296919056924
38747,hydro_reservoir,2030,655,11,11,,-0.0039345296919056924
38748,hydro_reservoir,2030,655,12,12,,-0.0039345296919056924
38749,hydro_reservoir,2030,655,13,13,,-0.0039345296919056924
38750,hydro_reservoir,2030,655,14,14,,-0.0039345296919056924
38751,hydro_reservoir,2030,655,15,15,,-0.0039345296919056924
38752,hydro_reservoir,2030,655,16,16,,-0.0039345296919056924
38753,hydro_reservoir,2030,655,17,17,,-0.0039345296919056924
38754,hydro_reservoir,2030,655,18,18,,-0.0039345296919056924
38755,hydro_reservoir,2030,655,19,19,,-0.0039345296919056924
38756,hydro_reservoir,2030,655,20,20,,-0.0039345296919056924
38757,hydro_reservoir,2030,655,21,21,,-0.0039345296919056924
38758,hydro_reservoir,2030,655,22,22,,-0.0039345296919056924
38759,hydro_reservoir,2030,655,23,23,,-0.0039345296919056924
38760,hydro_reservoir,2030,655,24,24,,-0.0039345296919056924
38761,hydro_reservoir,2030,656,1,1,,-0.00760308575526896
38762,hydro_reservoir,2030,656,2,2,,-0.00760308575526896
38763,hydro_reservoir,2030,656,3,3,,-0.00760308575526896
38764,hydro_reservoir,2030,656,4,4,,-0.00760308575526896
38765,hydro_reservoir,2030,656,5,5,,-0.00760308575526896
38766,hydro_reservoir,2030,656,6,6,,-0.00760308575526896
38767,hydro_reservoir,2030,656,7,7,,-0.00760308575526896
38768,hydro_reservoir,2030,656,8,8,,-0.00760308575526896
38769,hydro_reservoir,2030,656,9,9,,-0.00760308575526896
38770,hydro_reservoir,2030,656,10,10,,-0.00760308575526896
38771,hydro_reservoir,2030,656,11,11,,-0.00760308575526896
38772,hydro_reservoir,2030,656,12,12,,-0.00760308575526896
38773,hydro_reservoir,2030,656,13,13,,-0.00760308575526896
38774,hydro_reservoir,2030,656,14,14,,-0.00760308575526896
38775,hydro_reservoir,2030,656,15,15,,-0.00760308575526896
38776,hydro_reservoir,2030,656,16,16,,-0.00760308575526896
38777,hydro_reservoir,2030,656,17,17,,-0.00760308575526896
38778,hydro_reservoir,2030,656,18,18,,-0.00760308575526896
38779,hydro_reservoir,2030,656,19,19,,-0.00760308575526896
38780,hydro_reservoir,2030,656,20,20,,-0.00760308575526896
38781,hydro_reservoir,2030,656,21,21,,-0.00760308575526896
38782,hydro_reservoir,2030,656,22,22,,-0.00760308575526896
38783,hydro_reservoir,2030,656,23,23,,-0.00760308575526896
38784,hydro_reservoir,2030,656,24,24,,-0.00760308575526896
38785,hydro_reservoir,2030,657,1,1,,-0.011850023139972196
38786,hydro_reservoir,2030,657,2,2,,-0.011850023139972196
38787,hydro_reservoir,2030,657,3,3,,-0.011850023139972196
38788,hydro_reservoir,2030,657,4,4,,-0.011850023139972196
38789,hydro_reservoir,2030,657,5,5,,-0.011850023139972196
38790,hydro_reservoir,2030,657,6,6,,-0.011850023139972196
38791,hydro_reservoir,2030,657,7,7,,-0.011850023139972196
38792,hydro_reservoir,2030,657,8,8,,-0.011850023139972196
38793,hydro_reservoir,2030,657,9,9,,-0.011850023139972196
38794,hydro_reservoir,2030,657,10,10,,-0.011850023139972196
38795,hydro_reservoir,2030,657,11,11,,-0.011850023139972196
38796,hydro_reservoir,2030,657,12,12,,-0.011850023139972196
38797,hydro_reservoir,2030,657,13,13,,-0.011850023139972196
38798,hydro_reservoir,2030,657,14,14,,-0.011850023139972196
38799,hydro_reservoir,2030,657,15,15,,-0.011850023139972196
38800,hydro_reservoir,2030,657,16,16,,-0.011850023139972196
38801,hydro_reservoir,2030,657,17,17,,-0.011850023139972196
38802,hydro_reservoir,2030,657,18,18,,-0.011850023139972196
38803,hydro_reservoir,2030,657,19,19,,-0.011850023139972196
38804,hydro_reservoir,2030,657,20,20,,-0.011850023139972196
38805,hydro_reservoir,2030,657,21,21,,-0.011850023139972196
38806,hydro_reservoir,2030,657,22,22,,-0.011850023139972196
38807,hydro_reservoir,2030,657,23,23,,-0.011850023139972196
38808,hydro_reservoir,2030,657,24,24,,-0.011850023139972196
38809,hydro_reservoir,2030,658,1,1,,-0.023810024655660542
38810,hydro_reservoir,2030,658,2,2,,-0.023810024655660542
38811,hydro_reservoir,2030,658,3,3,,-0.023810024655660542
38812,hydro_reservoir,2030,658,4,4,,-0.023810024655660542
38813,hydro_reservoir,2030,658,5,5,,-0.023810024655660542
38814,hydro_reservoir,2030,658,6,6,,-0.023810024655660542
38815,hydro_reservoir,2030,658,7,7,,-0.023810024655660542
38816,hydro_reservoir,2030,658,8,8,,-0.023810024655660542
38817,hydro_reservoir,2030,658,9,9,,-0.023810024655660542
38818,hydro_reservoir,2030,658,10,10,,-0.023810024655660542
38819,hydro_reservoir,2030,658,11,11,,-0.023810024655660542
38820,hydro_reservoir,2030,658,12,12,,-0.023810024655660542
38821,hydro_reservoir,2030,658,13,13,,-0.023810024655660542
38822,hydro_reservoir,2030,658,14,14,,-0.023810024655660542
38823,hydro_reservoir,2030,658,15,15,,-0.023810024655660542
38824,hydro_reservoir,2030,658,16,16,,-0.023810024655660542
38825,hydro_reservoir,2030,658,17,17,,-0.023810024655660542
38826,hydro_reservoir,2030,658,18,18,,-0.023810024655660542
38827,hydro_reservoir,2030,658,19,19,,-0.023810024655660542
38828,hydro_reservoir,2030,658,20,20,,-0.023810024655660542
38829,hydro_reservoir,2030,658,21,21,,-0.023810024655660542
38830,hydro_reservoir,2030,658,22,22,,-0.023810024655660542
38831,hydro_reservoir,2030,658,23,23,,-0.023810024655660542
38832,hydro_reservoir,2030,658,24,24,,-0.023810024655660542
38833,hydro_reservoir,2030,659,1,1,,-0.010081868592537943
38834,hydro_reservoir,2030,659,2,2,,-0.010081868592537943
38835,hydro_reservoir,2030,659,3,3,,-0.010081868592537943
38836,hydro_reservoir,2030,659,4,4,,-0.010081868592537943
38837,hydro_reservoir,2030,659,5,5,,-0.010081868592537943
38838,hydro_reservoir,2030,659,6,6,,-0.010081868592537943
38839,hydro_reservoir,2030,659,7,7,,-0.010081868592537943
38840,hydro_reservoir,2030,659,8,8,,-0.010081868592537943
38841,hydro_reservoir,2030,659,9,9,,-0.010081868592537943
38842,hydro_reservoir,2030,659,10,10,,-0.010081868592537943
38843,hydro_reservoir,2030,659,11,11,,-0.010081868592537943
38844,hydro_reservoir,2030,659,12,12,,-0.010081868592537943
38845,hydro_reservoir,2030,659,13,13,,-0.010081868592537943
38846,hydro_reservoir,2030,659,14,14,,-0.010081868592537943
38847,hydro_reservoir,2030,659,15,15,,-0.010081868592537943
38848,hydro_reservoir,2030,659,16,16,,-0.010081868592537943
38849,hydro_reservoir,2030,659,17,17,,-0.010081868592537943
38850,hydro_reservoir,2030,659,18,18,,-0.010081868592537943
38851,hydro_reservoir,2030,659,19,19,,-0.010081868592537943
38852,hydro_reservoir,2030,659,20,20,,-0.010081868592537943
38853,hydro_reservoir,2030,659,21,21,,-0.010081868592537943
38854,hydro_reservoir,2030,659,22,22,,-0.010081868592537943
38855,hydro_reservoir,2030,659,23,23,,-0.010081868592537943
38856,hydro_reservoir,2030,659,24,24,,-0.010081868592537943
38857,hydro_reservoir,2030,660,1,1,,-0.00582663591517413
38858,hydro_reservoir,2030,660,2,2,,-0.00582663591517413
38859,hydro_reservoir,2030,660,3,3,,-0.00582663591517413
38860,hydro_reservoir,2030,660,4,4,,-0.00582663591517413
38861,hydro_reservoir,2030,660,5,5,,-0.00582663591517413
38862,hydro_reservoir,2030,660,6,6,,-0.00582663591517413
38863,hydro_reservoir,2030,660,7,7,,-0.00582663591517413
38864,hydro_reservoir,2030,660,8,8,,-0.00582663591517413
38865,hydro_reservoir,2030,660,9,9,,-0.00582663591517413
38866,hydro_reservoir,2030,660,10,10,,-0.00582663591517413
38867,hydro_reservoir,2030,660,11,11,,-0.00582663591517413
38868,hydro_reservoir,2030,660,12,12,,-0.00582663591517413
38869,hydro_reservoir,2030,660,13,13,,-0.00582663591517413
38870,hydro_reservoir,2030,660,14,14,,-0.00582663591517413
38871,hydro_reservoir,2030,660,15,15,,-0.00582663591517413
38872,hydro_reservoir,2030,660,16,16,,-0.00582663591517413
38873,hydro_reservoir,2030,660,17,17,,-0.00582663591517413
38874,hydro_reservoir,2030,660,18,18,,-0.00582663591517413
38875,hydro_reservoir,2030,660,19,19,,-0.00582663591517413
38876,hydro_reservoir,2030,660,20,20,,-0.00582663591517413
38877,hydro_reservoir,2030,660,21,21,,-0.00582663591517413
38878,hydro_reservoir,2030,660,22,22,,-0.00582663591517413
38879,hydro_reservoir,2030,660,23,23,,-0.00582663591517413
38880,hydro_reservoir,2030,660,24,24,,-0.00582663591517413
38881,hydro_reservoir,2030,661,1,1,,-0.010852254381050721
38882,hydro_reservoir,2030,661,2,2,,-0.010852254381050721
38883,hydro_reservoir,2030,661,3,3,,-0.010852254381050721
38884,hydro_reservoir,2030,661,4,4,,-0.010852254381050721
38885,hydro_reservoir,2030,661,5,5,,-0.010852254381050721
38886,hydro_reservoir,2030,661,6,6,,-0.010852254381050721
38887,hydro_reservoir,2030,661,7,7,,-0.010852254381050721
38888,hydro_reservoir,2030,661,8,8,,-0.010852254381050721
38889,hydro_reservoir,2030,661,9,9,,-0.010852254381050721
38890,hydro_reservoir,2030,661,10,10,,-0.010852254381050721
38891,hydro_reservoir,2030,661,11,11,,-0.010852254381050721
38892,hydro_reservoir,2030,661,12,12,,-0.010852254381050721
38893,hydro_reservoir,2030,661,13,13,,-0.010852254381050721
38894,hydro_reservoir,2030,661,14,14,,-0.010852254381050721
38895,hydro_reservoir,2030,661,15,15,,-0.010852254381050721
38896,hydro_reservoir,2030,661,16,16,,-0.010852254381050721
38897,hydro_reservoir,2030,661,17,17,,-0.010852254381050721
38898,hydro_reservoir,2030,661,18,18,,-0.010852254381050721
38899,hydro_reservoir,2030,661,19,19,,-0.010852254381050721
38900,hydro_reservoir,2030,661,20,20,,-0.010852254381050721
38901,hydro_reservoir,2030,661,21,21,,-0.010852254381050721
38902,hydro_reservoir,2030,661,22,22,,-0.010852254381050721
38903,hydro_reservoir,2030,661,23,23,,-0.010852254381050721
38904,hydro_reservoir,2030,661,24,24,,-0.010852254381050721
38905,hydro_reservoir,2030,662,1,1,,-0.04254178472195729
38906,hydro_reservoir,2030,662,2,2,,-0.04254178472195729
38907,hydro_reservoir,2030,662,3,3,,-0.04254178472195729
38908,hydro_reservoir,2030,662,4,4,,-0.04254178472195729
38909,hydro_reservoir,2030,662,5,5,,-0.04254178472195729
38910,hydro_reservoir,2030,662,6,6,,-0.04254178472195729
38911,hydro_reservoir,2030,662,7,7,,-0.04254178472195729
38912,hydro_reservoir,2030,662,8,8,,-0.04254178472195729
38913,hydro_reservoir,2030,662,9,9,,-0.04254178472195729
