id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
496,h2_storage,2030,21,16,16,,-0.007828713330505378
497,h2_storage,2030,21,17,17,,-0.007828713330505378
498,h2_storage,2030,21,18,18,,-0.007828713330505378
499,h2_storage,2030,21,19,19,,-0.007828713330505378
500,h2_storage,2030,21,20,20,,-0.007828713330505378
501,h2_storage,2030,21,21,21,,-0.007828713330505378
502,h2_storage,2030,21,22,22,,-0.007828713330505378
503,h2_storage,2030,21,23,23,,-0.007828713330505378
504,h2_storage,2030,21,24,24,,-0.007828713330505378
505,h2_storage,2030,22,1,1,,-0.01041148112397179
506,h2_storage,2030,22,2,2,,-0.01041148112397179
507,h2_storage,2030,22,3,3,,-0.01041148112397179
508,h2_storage,2030,22,4,4,,-0.01041148112397179
509,h2_storage,2030,22,5,5,,-0.01041148112397179
510,h2_storage,2030,22,6,6,,-0.01041148112397179
511,h2_storage,2030,22,7,7,,-0.01041148112397179
512,h2_storage,2030,22,8,8,,-0.01041148112397179
513,h2_storage,2030,22,9,9,,-0.01041148112397179
514,h2_storage,2030,22,10,10,,-0.01041148112397179
515,h2_storage,2030,22,11,11,,-0.01041148112397179
516,h2_storage,2030,22,12,12,,-0.01041148112397179
517,h2_storage,2030,22,13,13,,-0.01041148112397179
518,h2_storage,2030,22,14,14,,-0.01041148112397179
519,h2_storage,2030,22,15,15,,-0.01041148112397179
520,h2_storage,2030,22,16,16,,-0.01041148112397179
521,h2_storage,2030,22,17,17,,-0.01041148112397179
522,h2_storage,2030,22,18,18,,-0.01041148112397179
523,h2_storage,2030,22,19,19,,-0.01041148112397179
524,h2_storage,2030,22,20,20,,-0.01041148112397179
525,h2_storage,2030,22,21,21,,-0.01041148112397179
526,h2_storage,2030,22,22,22,,-0.01041148112397179
527,h2_storage,2030,22,23,23,,-0.01041148112397179
528,h2_storage,2030,22,24,24,,-0.01041148112397179
529,h2_storage,2030,23,1,1,,-0.006660114861619679
530,h2_storage,2030,23,2,2,,-0.006660114861619679
531,h2_storage,2030,23,3,3,,-0.006660114861619679
532,h2_storage,2030,23,4,4,,-0.006660114861619679
533,h2_storage,2030,23,5,5,,-0.006660114861619679
534,h2_storage,2030,23,6,6,,-0.006660114861619679
535,h2_storage,2030,23,7,7,,-0.006660114861619679
536,h2_storage,2030,23,8,8,,-0.006660114861619679
537,h2_storage,2030,23,9,9,,-0.006660114861619679
538,h2_storage,2030,23,10,10,,-0.006660114861619679
539,h2_storage,2030,23,11,11,,-0.006660114861619679
540,h2_storage,2030,23,12,12,,-0.006660114861619679
541,h2_storage,2030,23,13,13,,-0.006660114861619679
542,h2_storage,2030,23,14,14,,-0.006660114861619679
543,h2_storage,2030,23,15,15,,-0.006660114861619679
544,h2_storage,2030,23,16,16,,-0.006660114861619679
545,h2_storage,2030,23,17,17,,-0.006660114861619679
546,h2_storage,2030,23,18,18,,-0.006660114861619679
547,h2_storage,2030,23,19,19,,-0.006660114861619679
548,h2_storage,2030,23,20,20,,-0.006660114861619679
549,h2_storage,2030,23,21,21,,-0.006660114861619679
550,h2_storage,2030,23,22,22,,-0.006660114861619679
551,h2_storage,2030,23,23,23,,-0.006660114861619679
552,h2_storage,2030,23,24,24,,-0.006660114861619679
553,h2_storage,2030,24,1,1,,-0.019354216686512552
554,h2_storage,2030,24,2,2,,-0.019354216686512552
555,h2_storage,2030,24,3,3,,-0.019354216686512552
556,h2_storage,2030,24,4,4,,-0.019354216686512552
557,h2_storage,2030,24,5,5,,-0.019354216686512552
558,h2_storage,2030,24,6,6,,-0.019354216686512552
559,h2_storage,2030,24,7,7,,-0.019354216686512552
560,h2_storage,2030,24,8,8,,-0.019354216686512552
561,h2_storage,2030,24,9,9,,-0.019354216686512552
562,h2_storage,2030,24,10,10,,-0.019354216686512552
563,h2_storage,2030,24,11,11,,-0.019354216686512552
564,h2_storage,2030,24,12,12,,-0.019354216686512552
565,h2_storage,2030,24,13,13,,-0.019354216686512552
566,h2_storage,2030,24,14,14,,-0.019354216686512552
567,h2_storage,2030,24,15,15,,-0.019354216686512552
568,h2_storage,2030,24,16,16,,-0.019354216686512552
569,h2_storage,2030,24,17,17,,-0.019354216686512552
570,h2_storage,2030,24,18,18,,-0.019354216686512552
571,h2_storage,2030,24,19,19,,-0.019354216686512552
572,h2_storage,2030,24,20,20,,-0.019354216686512552
573,h2_storage,2030,24,21,21,,-0.019354216686512552
574,h2_storage,2030,24,22,22,,-0.019354216686512552
575,h2_storage,2030,24,23,23,,-0.019354216686512552
576,h2_storage,2030,24,24,24,,-0.019354216686512552
577,h2_storage,2030,25,1,1,,-0.1548836799320504
578,h2_storage,2030,25,2,2,,-0.1548836799320504
579,h2_storage,2030,25,3,3,,-0.1548836799320504
580,h2_storage,2030,25,4,4,,-0.1548836799320504
581,h2_storage,2030,25,5,5,,-0.1548836799320504
582,h2_storage,2030,25,6,6,,-0.1548836799320504
583,h2_storage,2030,25,7,7,,-0.1548836799320504
584,h2_storage,2030,25,8,8,,-0.1548836799320504
585,h2_storage,2030,25,9,9,,-0.1548836799320504
586,h2_storage,2030,25,10,10,,-0.1548836799320504
587,h2_storage,2030,25,11,11,,-0.1548836799320504
588,h2_storage,2030,25,12,12,,-0.1548836799320504
589,h2_storage,2030,25,13,13,,-0.1548836799320504
590,h2_storage,2030,25,14,14,,-0.1548836799320504
591,h2_storage,2030,25,15,15,,-0.1548836799320504
592,h2_storage,2030,25,16,16,,-0.1548836799320504
593,h2_storage,2030,25,17,17,,-0.1548836799320504
594,h2_storage,2030,25,18,18,,-0.1548836799320504
595,h2_storage,2030,25,19,19,,-0.1548836799320504
596,h2_storage,2030,25,20,20,,-0.1548836799320504
597,h2_storage,2030,25,21,21,,-0.1548836799320504
598,h2_storage,2030,25,22,22,,-0.1548836799320504
599,h2_storage,2030,25,23,23,,-0.1548836799320504
600,h2_storage,2030,25,24,24,,-0.1548836799320504
601,h2_storage,2030,26,1,1,,-0.059308059170727054
602,h2_storage,2030,26,2,2,,-0.059308059170727054
603,h2_storage,2030,26,3,3,,-0.059308059170727054
604,h2_storage,2030,26,4,4,,-0.059308059170727054
605,h2_storage,2030,26,5,5,,-0.059308059170727054
606,h2_storage,2030,26,6,6,,-0.059308059170727054
607,h2_storage,2030,26,7,7,,-0.059308059170727054
608,h2_storage,2030,26,8,8,,-0.059308059170727054
609,h2_storage,2030,26,9,9,,-0.059308059170727054
610,h2_storage,2030,26,10,10,,-0.059308059170727054
611,h2_storage,2030,26,11,11,,-0.059308059170727054
612,h2_storage,2030,26,12,12,,-0.059308059170727054
613,h2_storage,2030,26,13,13,,-0.059308059170727054
614,h2_storage,2030,26,14,14,,-0.059308059170727054
615,h2_storage,2030,26,15,15,,-0.059308059170727054
616,h2_storage,2030,26,16,16,,-0.059308059170727054
617,h2_storage,2030,26,17,17,,-0.059308059170727054
618,h2_storage,2030,26,18,18,,-0.059308059170727054
619,h2_storage,2030,26,19,19,,-0.059308059170727054
620,h2_storage,2030,26,20,20,,-0.059308059170727054
621,h2_storage,2030,26,21,21,,-0.059308059170727054
622,h2_storage,2030,26,22,22,,-0.059308059170727054
623,h2_storage,2030,26,23,23,,-0.059308059170727054
624,h2_storage,2030,26,24,24,,-0.059308059170727054
625,h2_storage,2030,27,1,1,,-0.05743740705001645
626,h2_storage,2030,27,2,2,,-0.05743740705001645
627,h2_storage,2030,27,3,3,,-0.05743740705001645
628,h2_storage,2030,27,4,4,,-0.05743740705001645
629,h2_storage,2030,27,5,5,,-0.05743740705001645
630,h2_storage,2030,27,6,6,,-0.05743740705001645
631,h2_storage,2030,27,7,7,,-0.05743740705001645
632,h2_storage,2030,27,8,8,,-0.05743740705001645
633,h2_storage,2030,27,9,9,,-0.05743740705001645
634,h2_storage,2030,27,10,10,,-0.05743740705001645
635,h2_storage,2030,27,11,11,,-0.05743740705001645
636,h2_storage,2030,27,12,12,,-0.05743740705001645
637,h2_storage,2030,27,13,13,,-0.05743740705001645
638,h2_storage,2030,27,14,14,,-0.05743740705001645
639,h2_storage,2030,27,15,15,,-0.05743740705001645
640,h2_storage,2030,27,16,16,,-0.05743740705001645
641,h2_storage,2030,27,17,17,,-0.05743740705001645
642,h2_storage,2030,27,18,18,,-0.05743740705001645
643,h2_storage,2030,27,19,19,,-0.05743740705001645
644,h2_storage,2030,27,20,20,,-0.05743740705001645
645,h2_storage,2030,27,21,21,,-0.05743740705001645
646,h2_storage,2030,27,22,22,,-0.05743740705001645
647,h2_storage,2030,27,23,23,,-0.05743740705001645
648,h2_storage,2030,27,24,24,,-0.05743740705001645
649,h2_storage,2030,28,1,1,,-0.044641836074354464
650,h2_storage,2030,28,2,2,,-0.044641836074354464
651,h2_storage,2030,28,3,3,,-0.044641836074354464
652,h2_storage,2030,28,4,4,,-0.044641836074354464
653,h2_storage,2030,28,5,5,,-0.044641836074354464
654,h2_storage,2030,28,6,6,,-0.044641836074354464
655,h2_storage,2030,28,7,7,,-0.044641836074354464
656,h2_storage,2030,28,8,8,,-0.044641836074354464
657,h2_storage,2030,28,9,9,,-0.044641836074354464
658,h2_storage,2030,28,10,10,,-0.044641836074354464
659,h2_storage,2030,28,11,11,,-0.044641836074354464
660,h2_storage,2030,28,12,12,,-0.044641836074354464
661,h2_storage,2030,28,13,13,,-0.044641836074354464
662,h2_storage,2030,28,14,14,,-0.044641836074354464
663,h2_storage,2030,28,15,15,,-0.044641836074354464
664,h2_storage,2030,28,16,16,,-0.044641836074354464
665,h2_storage,2030,28,17,17,,-0.044641836074354464
666,h2_storage,2030,28,18,18,,-0.044641836074354464
667,h2_storage,2030,28,19,19,,-0.044641836074354464
668,h2_storage,2030,28,20,20,,-0.044641836074354464
669,h2_storage,2030,28,21,21,,-0.044641836074354464
670,h2_storage,2030,28,22,22,,-0.044641836074354464
671,h2_storage,2030,28,23,23,,-0.044641836074354464
672,h2_storage,2030,28,24,24,,-0.044641836074354464
673,h2_storage,2030,29,1,1,,-0.05570534938204214
674,h2_storage,2030,29,2,2,,-0.05570534938204214
675,h2_storage,2030,29,3,3,,-0.05570534938204214
676,h2_storage,2030,29,4,4,,-0.05570534938204214
677,h2_storage,2030,29,5,5,,-0.05570534938204214
678,h2_storage,2030,29,6,6,,-0.05570534938204214
679,h2_storage,2030,29,7,7,,-0.05570534938204214
680,h2_storage,2030,29,8,8,,-0.05570534938204214
681,h2_storage,2030,29,9,9,,-0.05570534938204214
682,h2_storage,2030,29,10,10,,-0.05570534938204214
683,h2_storage,2030,29,11,11,,-0.05570534938204214
684,h2_storage,2030,29,12,12,,-0.05570534938204214
685,h2_storage,2030,29,13,13,,-0.05570534938204214
686,h2_storage,2030,29,14,14,,-0.05570534938204214
687,h2_storage,2030,29,15,15,,-0.05570534938204214
688,h2_storage,2030,29,16,16,,-0.05570534938204214
689,h2_storage,2030,29,17,17,,-0.05570534938204214
690,h2_storage,2030,29,18,18,,-0.05570534938204214
691,h2_storage,2030,29,19,19,,-0.05570534938204214
692,h2_storage,2030,29,20,20,,-0.05570534938204214
693,h2_storage,2030,29,21,21,,-0.05570534938204214
694,h2_storage,2030,29,22,22,,-0.05570534938204214
695,h2_storage,2030,29,23,23,,-0.05570534938204214
696,h2_storage,2030,29,24,24,,-0.05570534938204214
697,h2_storage,2030,30,1,1,,-0.07632540066627724
698,h2_storage,2030,30,2,2,,-0.07632540066627724
699,h2_storage,2030,30,3,3,,-0.07632540066627724
700,h2_storage,2030,30,4,4,,-0.07632540066627724
701,h2_storage,2030,30,5,5,,-0.07632540066627724
702,h2_storage,2030,30,6,6,,-0.07632540066627724
703,h2_storage,2030,30,7,7,,-0.07632540066627724
704,h2_storage,2030,30,8,8,,-0.07632540066627724
705,h2_storage,2030,30,9,9,,-0.07632540066627724
706,h2_storage,2030,30,10,10,,-0.07632540066627724
707,h2_storage,2030,30,11,11,,-0.07632540066627724
708,h2_storage,2030,30,12,12,,-0.07632540066627724
709,h2_storage,2030,30,13,13,,-0.07632540066627724
710,h2_storage,2030,30,14,14,,-0.07632540066627724
711,h2_storage,2030,30,15,15,,-0.07632540066627724
712,h2_storage,2030,30,16,16,,-0.07632540066627724
713,h2_storage,2030,30,17,17,,-0.07632540066627724
714,h2_storage,2030,30,18,18,,-0.07632540066627724
715,h2_storage,2030,30,19,19,,-0.07632540066627724
716,h2_storage,2030,30,20,20,,-0.07632540066627724
717,h2_storage,2030,30,21,21,,-0.07632540066627724
718,h2_storage,2030,30,22,22,,-0.07632540066627724
719,h2_storage,2030,30,23,23,,-0.07632540066627724
720,h2_storage,2030,30,24,24,,-0.07632540066627724
721,h2_storage,2030,31,1,1,,-0.07255175145136053
722,h2_storage,2030,31,2,2,,-0.07255175145136053
723,h2_storage,2030,31,3,3,,-0.07255175145136053
724,h2_storage,2030,31,4,4,,-0.07255175145136053
725,h2_storage,2030,31,5,5,,-0.07255175145136053
726,h2_storage,2030,31,6,6,,-0.07255175145136053
727,h2_storage,2030,31,7,7,,-0.07255175145136053
728,h2_storage,2030,31,8,8,,-0.07255175145136053
729,h2_storage,2030,31,9,9,,-0.07255175145136053
730,h2_storage,2030,31,10,10,,-0.07255175145136053
731,h2_storage,2030,31,11,11,,-0.07255175145136053
732,h2_storage,2030,31,12,12,,-0.07255175145136053
733,h2_storage,2030,31,13,13,,-0.07255175145136053
734,h2_storage,2030,31,14,14,,-0.07255175145136053
735,h2_storage,2030,31,15,15,,-0.07255175145136053
736,h2_storage,2030,31,16,16,,-0.07255175145136053
737,h2_storage,2030,31,17,17,,-0.07255175145136053
738,h2_storage,2030,31,18,18,,-0.07255175145136053
739,h2_storage,2030,31,19,19,,-0.07255175145136053
740,h2_storage,2030,31,20,20,,-0.07255175145136053
741,h2_storage,2030,31,21,21,,-0.07255175145136053
742,h2_storage,2030,31,22,22,,-0.07255175145136053
743,h2_storage,2030,31,23,23,,-0.07255175145136053
744,h2_storage,2030,31,24,24,,-0.07255175145136053
745,h2_storage,2030,32,1,1,,-0.04709918669992438
746,h2_storage,2030,32,2,2,,-0.04709918669992438
747,h2_storage,2030,32,3,3,,-0.04709918669992438
748,h2_storage,2030,32,4,4,,-0.04709918669992438
749,h2_storage,2030,32,5,5,,-0.04709918669992438
750,h2_storage,2030,32,6,6,,-0.04709918669992438
751,h2_storage,2030,32,7,7,,-0.04709918669992438
752,h2_storage,2030,32,8,8,,-0.04709918669992438
753,h2_storage,2030,32,9,9,,-0.04709918669992438
754,h2_storage,2030,32,10,10,,-0.04709918669992438
755,h2_storage,2030,32,11,11,,-0.04709918669992438
756,h2_storage,2030,32,12,12,,-0.04709918669992438
757,h2_storage,2030,32,13,13,,-0.04709918669992438
758,h2_storage,2030,32,14,14,,-0.04709918669992438
759,h2_storage,2030,32,15,15,,-0.04709918669992438
760,h2_storage,2030,32,16,16,,-0.04709918669992438
761,h2_storage,2030,32,17,17,,-0.04709918669992438
762,h2_storage,2030,32,18,18,,-0.04709918669992438
763,h2_storage,2030,32,19,19,,-0.04709918669992438
764,h2_storage,2030,32,20,20,,-0.04709918669992438
765,h2_storage,2030,32,21,21,,-0.04709918669992438
766,h2_storage,2030,32,22,22,,-0.04709918669992438
767,h2_storage,2030,32,23,23,,-0.04709918669992438
768,h2_storage,2030,32,24,24,,-0.04709918669992438
769,h2_storage,2030,33,1,1,,-0.02283600468311081
770,h2_storage,2030,33,2,2,,-0.02283600468311081
771,h2_storage,2030,33,3,3,,-0.02283600468311081
772,h2_storage,2030,33,4,4,,-0.02283600468311081
773,h2_storage,2030,33,5,5,,-0.02283600468311081
774,h2_storage,2030,33,6,6,,-0.02283600468311081
775,h2_storage,2030,33,7,7,,-0.02283600468311081
776,h2_storage,2030,33,8,8,,-0.02283600468311081
777,h2_storage,2030,33,9,9,,-0.02283600468311081
778,h2_storage,2030,33,10,10,,-0.02283600468311081
779,h2_storage,2030,33,11,11,,-0.02283600468311081
780,h2_storage,2030,33,12,12,,-0.02283600468311081
781,h2_storage,2030,33,13,13,,-0.02283600468311081
782,h2_storage,2030,33,14,14,,-0.02283600468311081
783,h2_storage,2030,33,15,15,,-0.02283600468311081
784,h2_storage,2030,33,16,16,,-0.02283600468311081
785,h2_storage,2030,33,17,17,,-0.02283600468311081
786,h2_storage,2030,33,18,18,,-0.02283600468311081
787,h2_storage,2030,33,19,19,,-0.02283600468311081
788,h2_storage,2030,33,20,20,,-0.02283600468311081
789,h2_storage,2030,33,21,21,,-0.02283600468311081
790,h2_storage,2030,33,22,22,,-0.02283600468311081
791,h2_storage,2030,33,23,23,,-0.02283600468311081
792,h2_storage,2030,33,24,24,,-0.02283600468311081
793,h2_storage,2030,34,1,1,,-0.05565521537235449
794,h2_storage,2030,34,2,2,,-0.05565521537235449
795,h2_storage,2030,34,3,3,,-0.05565521537235449
796,h2_storage,2030,34,4,4,,-0.05565521537235449
797,h2_storage,2030,34,5,5,,-0.05565521537235449
798,h2_storage,2030,34,6,6,,-0.05565521537235449
799,h2_storage,2030,34,7,7,,-0.05565521537235449
800,h2_storage,2030,34,8,8,,-0.05565521537235449
801,h2_storage,2030,34,9,9,,-0.05565521537235449
802,h2_storage,2030,34,10,10,,-0.05565521537235449
803,h2_storage,2030,34,11,11,,-0.05565521537235449
804,h2_storage,2030,34,12,12,,-0.05565521537235449
805,h2_storage,2030,34,13,13,,-0.05565521537235449
806,h2_storage,2030,34,14,14,,-0.05565521537235449
807,h2_storage,2030,34,15,15,,-0.05565521537235449
808,h2_storage,2030,34,16,16,,-0.05565521537235449
809,h2_storage,2030,34,17,17,,-0.05565521537235449
810,h2_storage,2030,34,18,18,,-0.05565521537235449
811,h2_storage,2030,34,19,19,,-0.05565521537235449
812,h2_storage,2030,34,20,20,,-0.05565521537235449
813,h2_storage,2030,34,21,21,,-0.05565521537235449
814,h2_storage,2030,34,22,22,,-0.05565521537235449
815,h2_storage,2030,34,23,23,,-0.05565521537235449
816,h2_storage,2030,34,24,24,,-0.05565521537235449
817,h2_storage,2030,35,1,1,,-0.017607425739610674
818,h2_storage,2030,35,2,2,,-0.017607425739610674
819,h2_storage,2030,35,3,3,,-0.017607425739610674
820,h2_storage,2030,35,4,4,,-0.017607425739610674
821,h2_storage,2030,35,5,5,,-0.017607425739610674
822,h2_storage,2030,35,6,6,,-0.017607425739610674
823,h2_storage,2030,35,7,7,,-0.017607425739610674
824,h2_storage,2030,35,8,8,,-0.017607425739610674
825,h2_storage,2030,35,9,9,,-0.017607425739610674
826,h2_storage,2030,35,10,10,,-0.017607425739610674
827,h2_storage,2030,35,11,11,,-0.017607425739610674
828,h2_storage,2030,35,12,12,,-0.017607425739610674
829,h2_storage,2030,35,13,13,,-0.017607425739610674
830,h2_storage,2030,35,14,14,,-0.017607425739610674
831,h2_storage,2030,35,15,15,,-0.017607425739610674
832,h2_storage,2030,35,16,16,,-0.017607425739610674
833,h2_storage,2030,35,17,17,,-0.017607425739610674
834,h2_storage,2030,35,18,18,,-0.017607425739610674
835,h2_storage,2030,35,19,19,,-0.017607425739610674
836,h2_storage,2030,35,20,20,,-0.017607425739610674
837,h2_storage,2030,35,21,21,,-0.017607425739610674
838,h2_storage,2030,35,22,22,,-0.017607425739610674
839,h2_storage,2030,35,23,23,,-0.017607425739610674
840,h2_storage,2030,35,24,24,,-0.017607425739610674
841,h2_storage,2030,36,1,1,,-0.03327748087861765
842,h2_storage,2030,36,2,2,,-0.03327748087861765
843,h2_storage,2030,36,3,3,,-0.03327748087861765
844,h2_storage,2030,36,4,4,,-0.03327748087861765
845,h2_storage,2030,36,5,5,,-0.03327748087861765
846,h2_storage,2030,36,6,6,,-0.03327748087861765
847,h2_storage,2030,36,7,7,,-0.03327748087861765
848,h2_storage,2030,36,8,8,,-0.03327748087861765
849,h2_storage,2030,36,9,9,,-0.03327748087861765
850,h2_storage,2030,36,10,10,,-0.03327748087861765
851,h2_storage,2030,36,11,11,,-0.03327748087861765
852,h2_storage,2030,36,12,12,,-0.03327748087861765
853,h2_storage,2030,36,13,13,,-0.03327748087861765
854,h2_storage,2030,36,14,14,,-0.03327748087861765
855,h2_storage,2030,36,15,15,,-0.03327748087861765
856,h2_storage,2030,36,16,16,,-0.03327748087861765
857,h2_storage,2030,36,17,17,,-0.03327748087861765
858,h2_storage,2030,36,18,18,,-0.03327748087861765
859,h2_storage,2030,36,19,19,,-0.03327748087861765
860,h2_storage,2030,36,20,20,,-0.03327748087861765
861,h2_storage,2030,36,21,21,,-0.03327748087861765
862,h2_storage,2030,36,22,22,,-0.03327748087861765
863,h2_storage,2030,36,23,23,,-0.03327748087861765
864,h2_storage,2030,36,24,24,,-0.03327748087861765
865,h2_storage,2030,37,1,1,,-0.01180591834121377
866,h2_storage,2030,37,2,2,,-0.01180591834121377
867,h2_storage,2030,37,3,3,,-0.01180591834121377
868,h2_storage,2030,37,4,4,,-0.01180591834121377
869,h2_storage,2030,37,5,5,,-0.01180591834121377
870,h2_storage,2030,37,6,6,,-0.01180591834121377
871,h2_storage,2030,37,7,7,,-0.01180591834121377
872,h2_storage,2030,37,8,8,,-0.01180591834121377
873,h2_storage,2030,37,9,9,,-0.01180591834121377
874,h2_storage,2030,37,10,10,,-0.01180591834121377
875,h2_storage,2030,37,11,11,,-0.01180591834121377
876,h2_storage,2030,37,12,12,,-0.01180591834121377
877,h2_storage,2030,37,13,13,,-0.01180591834121377
878,h2_storage,2030,37,14,14,,-0.01180591834121377
879,h2_storage,2030,37,15,15,,-0.01180591834121377
880,h2_storage,2030,37,16,16,,-0.01180591834121377
881,h2_storage,2030,37,17,17,,-0.01180591834121377
882,h2_storage,2030,37,18,18,,-0.01180591834121377
883,h2_storage,2030,37,19,19,,-0.01180591834121377
884,h2_storage,2030,37,20,20,,-0.01180591834121377
885,h2_storage,2030,37,21,21,,-0.01180591834121377
886,h2_storage,2030,37,22,22,,-0.01180591834121377
887,h2_storage,2030,37,23,23,,-0.01180591834121377
888,h2_storage,2030,37,24,24,,-0.01180591834121377
889,h2_storage,2030,38,1,1,,-0.025132753937038173
890,h2_storage,2030,38,2,2,,-0.025132753937038173
891,h2_storage,2030,38,3,3,,-0.025132753937038173
892,h2_storage,2030,38,4,4,,-0.025132753937038173
