id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
43521,hydro_reservoir,2030,854,9,9,,-0.03393574463714241
43522,hydro_reservoir,2030,854,10,10,,-0.03393574463714241
43523,hydro_reservoir,2030,854,11,11,,-0.03393574463714241
43524,hydro_reservoir,2030,854,12,12,,-0.03393574463714241
43525,hydro_reservoir,2030,854,13,13,,-0.03393574463714241
43526,hydro_reservoir,2030,854,14,14,,-0.03393574463714241
43527,hydro_reservoir,2030,854,15,15,,-0.03393574463714241
43528,hydro_reservoir,2030,854,16,16,,-0.03393574463714241
43529,hydro_reservoir,2030,854,17,17,,-0.03393574463714241
43530,hydro_reservoir,2030,854,18,18,,-0.03393574463714241
43531,hydro_reservoir,2030,854,19,19,,-0.03393574463714241
43532,hydro_reservoir,2030,854,20,20,,-0.03393574463714241
43533,hydro_reservoir,2030,854,21,21,,-0.03393574463714241
43534,hydro_reservoir,2030,854,22,22,,-0.03393574463714241
43535,hydro_reservoir,2030,854,23,23,,-0.03393574463714241
43536,hydro_reservoir,2030,854,24,24,,-0.03393574463714241
43537,hydro_reservoir,2030,855,1,1,,-0.007614613787339724
43538,hydro_reservoir,2030,855,2,2,,-0.007614613787339724
43539,hydro_reservoir,2030,855,3,3,,-0.007614613787339724
43540,hydro_reservoir,2030,855,4,4,,-0.007614613787339724
43541,hydro_reservoir,2030,855,5,5,,-0.007614613787339724
43542,hydro_reservoir,2030,855,6,6,,-0.007614613787339724
43543,hydro_reservoir,2030,855,7,7,,-0.007614613787339724
43544,hydro_reservoir,2030,855,8,8,,-0.007614613787339724
43545,hydro_reservoir,2030,855,9,9,,-0.007614613787339724
43546,hydro_reservoir,2030,855,10,10,,-0.007614613787339724
43547,hydro_reservoir,2030,855,11,11,,-0.007614613787339724
43548,hydro_reservoir,2030,855,12,12,,-0.007614613787339724
43549,hydro_reservoir,2030,855,13,13,,-0.007614613787339724
43550,hydro_reservoir,2030,855,14,14,,-0.007614613787339724
43551,hydro_reservoir,2030,855,15,15,,-0.007614613787339724
43552,hydro_reservoir,2030,855,16,16,,-0.007614613787339724
43553,hydro_reservoir,2030,855,17,17,,-0.007614613787339724
43554,hydro_reservoir,2030,855,18,18,,-0.007614613787339724
43555,hydro_reservoir,2030,855,19,19,,-0.007614613787339724
43556,hydro_reservoir,2030,855,20,20,,-0.007614613787339724
43557,hydro_reservoir,2030,855,21,21,,-0.007614613787339724
43558,hydro_reservoir,2030,855,22,22,,-0.007614613787339724
43559,hydro_reservoir,2030,855,23,23,,-0.007614613787339724
43560,hydro_reservoir,2030,855,24,24,,-0.007614613787339724
43561,hydro_reservoir,2030,856,1,1,,-0.004471031854644841
43562,hydro_reservoir,2030,856,2,2,,-0.004471031854644841
43563,hydro_reservoir,2030,856,3,3,,-0.004471031854644841
43564,hydro_reservoir,2030,856,4,4,,-0.004471031854644841
43565,hydro_reservoir,2030,856,5,5,,-0.004471031854644841
43566,hydro_reservoir,2030,856,6,6,,-0.004471031854644841
43567,hydro_reservoir,2030,856,7,7,,-0.004471031854644841
43568,hydro_reservoir,2030,856,8,8,,-0.004471031854644841
43569,hydro_reservoir,2030,856,9,9,,-0.004471031854644841
43570,hydro_reservoir,2030,856,10,10,,-0.004471031854644841
43571,hydro_reservoir,2030,856,11,11,,-0.004471031854644841
43572,hydro_reservoir,2030,856,12,12,,-0.004471031854644841
43573,hydro_reservoir,2030,856,13,13,,-0.004471031854644841
43574,hydro_reservoir,2030,856,14,14,,-0.004471031854644841
43575,hydro_reservoir,2030,856,15,15,,-0.004471031854644841
43576,hydro_reservoir,2030,856,16,16,,-0.004471031854644841
43577,hydro_reservoir,2030,856,17,17,,-0.004471031854644841
43578,hydro_reservoir,2030,856,18,18,,-0.004471031854644841
43579,hydro_reservoir,2030,856,19,19,,-0.004471031854644841
43580,hydro_reservoir,2030,856,20,20,,-0.004471031854644841
43581,hydro_reservoir,2030,856,21,21,,-0.004471031854644841
43582,hydro_reservoir,2030,856,22,22,,-0.004471031854644841
43583,hydro_reservoir,2030,856,23,23,,-0.004471031854644841
43584,hydro_reservoir,2030,856,24,24,,-0.004471031854644841
43585,hydro_reservoir,2030,857,1,1,,-0.016514982346568466
43586,hydro_reservoir,2030,857,2,2,,-0.016514982346568466
43587,hydro_reservoir,2030,857,3,3,,-0.016514982346568466
43588,hydro_reservoir,2030,857,4,4,,-0.016514982346568466
43589,hydro_reservoir,2030,857,5,5,,-0.016514982346568466
43590,hydro_reservoir,2030,857,6,6,,-0.016514982346568466
43591,hydro_reservoir,2030,857,7,7,,-0.016514982346568466
43592,hydro_reservoir,2030,857,8,8,,-0.016514982346568466
43593,hydro_reservoir,2030,857,9,9,,-0.016514982346568466
43594,hydro_reservoir,2030,857,10,10,,-0.016514982346568466
43595,hydro_reservoir,2030,857,11,11,,-0.016514982346568466
43596,hydro_reservoir,2030,857,12,12,,-0.016514982346568466
43597,hydro_reservoir,2030,857,13,13,,-0.016514982346568466
43598,hydro_reservoir,2030,857,14,14,,-0.016514982346568466
43599,hydro_reservoir,2030,857,15,15,,-0.016514982346568466
43600,hydro_reservoir,2030,857,16,16,,-0.016514982346568466
43601,hydro_reservoir,2030,857,17,17,,-0.016514982346568466
43602,hydro_reservoir,2030,857,18,18,,-0.016514982346568466
43603,hydro_reservoir,2030,857,19,19,,-0.016514982346568466
43604,hydro_reservoir,2030,857,20,20,,-0.016514982346568466
43605,hydro_reservoir,2030,857,21,21,,-0.016514982346568466
43606,hydro_reservoir,2030,857,22,22,,-0.016514982346568466
43607,hydro_reservoir,2030,857,23,23,,-0.016514982346568466
43608,hydro_reservoir,2030,857,24,24,,-0.016514982346568466
43609,hydro_reservoir,2030,858,1,1,,-0.011925806225051776
43610,hydro_reservoir,2030,858,2,2,,-0.011925806225051776
43611,hydro_reservoir,2030,858,3,3,,-0.011925806225051776
43612,hydro_reservoir,2030,858,4,4,,-0.011925806225051776
43613,hydro_reservoir,2030,858,5,5,,-0.011925806225051776
43614,hydro_reservoir,2030,858,6,6,,-0.011925806225051776
43615,hydro_reservoir,2030,858,7,7,,-0.011925806225051776
43616,hydro_reservoir,2030,858,8,8,,-0.011925806225051776
43617,hydro_reservoir,2030,858,9,9,,-0.011925806225051776
43618,hydro_reservoir,2030,858,10,10,,-0.011925806225051776
43619,hydro_reservoir,2030,858,11,11,,-0.011925806225051776
43620,hydro_reservoir,2030,858,12,12,,-0.011925806225051776
43621,hydro_reservoir,2030,858,13,13,,-0.011925806225051776
43622,hydro_reservoir,2030,858,14,14,,-0.011925806225051776
43623,hydro_reservoir,2030,858,15,15,,-0.011925806225051776
43624,hydro_reservoir,2030,858,16,16,,-0.011925806225051776
43625,hydro_reservoir,2030,858,17,17,,-0.011925806225051776
43626,hydro_reservoir,2030,858,18,18,,-0.011925806225051776
43627,hydro_reservoir,2030,858,19,19,,-0.011925806225051776
43628,hydro_reservoir,2030,858,20,20,,-0.011925806225051776
43629,hydro_reservoir,2030,858,21,21,,-0.011925806225051776
43630,hydro_reservoir,2030,858,22,22,,-0.011925806225051776
43631,hydro_reservoir,2030,858,23,23,,-0.011925806225051776
43632,hydro_reservoir,2030,858,24,24,,-0.011925806225051776
43633,hydro_reservoir,2030,859,1,1,,-0.02183784896554198
43634,hydro_reservoir,2030,859,2,2,,-0.02183784896554198
43635,hydro_reservoir,2030,859,3,3,,-0.02183784896554198
43636,hydro_reservoir,2030,859,4,4,,-0.02183784896554198
43637,hydro_reservoir,2030,859,5,5,,-0.02183784896554198
43638,hydro_reservoir,2030,859,6,6,,-0.02183784896554198
43639,hydro_reservoir,2030,859,7,7,,-0.02183784896554198
43640,hydro_reservoir,2030,859,8,8,,-0.02183784896554198
43641,hydro_reservoir,2030,859,9,9,,-0.02183784896554198
43642,hydro_reservoir,2030,859,10,10,,-0.02183784896554198
43643,hydro_reservoir,2030,859,11,11,,-0.02183784896554198
43644,hydro_reservoir,2030,859,12,12,,-0.02183784896554198
43645,hydro_reservoir,2030,859,13,13,,-0.02183784896554198
43646,hydro_reservoir,2030,859,14,14,,-0.02183784896554198
43647,hydro_reservoir,2030,859,15,15,,-0.02183784896554198
43648,hydro_reservoir,2030,859,16,16,,-0.02183784896554198
43649,hydro_reservoir,2030,859,17,17,,-0.02183784896554198
43650,hydro_reservoir,2030,859,18,18,,-0.02183784896554198
43651,hydro_reservoir,2030,859,19,19,,-0.02183784896554198
43652,hydro_reservoir,2030,859,20,20,,-0.02183784896554198
43653,hydro_reservoir,2030,859,21,21,,-0.02183784896554198
43654,hydro_reservoir,2030,859,22,22,,-0.02183784896554198
43655,hydro_reservoir,2030,859,23,23,,-0.02183784896554198
43656,hydro_reservoir,2030,859,24,24,,-0.02183784896554198
43657,hydro_reservoir,2030,860,1,1,,-0.027025745614689775
43658,hydro_reservoir,2030,860,2,2,,-0.027025745614689775
43659,hydro_reservoir,2030,860,3,3,,-0.027025745614689775
43660,hydro_reservoir,2030,860,4,4,,-0.027025745614689775
43661,hydro_reservoir,2030,860,5,5,,-0.027025745614689775
43662,hydro_reservoir,2030,860,6,6,,-0.027025745614689775
43663,hydro_reservoir,2030,860,7,7,,-0.027025745614689775
43664,hydro_reservoir,2030,860,8,8,,-0.027025745614689775
43665,hydro_reservoir,2030,860,9,9,,-0.027025745614689775
43666,hydro_reservoir,2030,860,10,10,,-0.027025745614689775
43667,hydro_reservoir,2030,860,11,11,,-0.027025745614689775
43668,hydro_reservoir,2030,860,12,12,,-0.027025745614689775
43669,hydro_reservoir,2030,860,13,13,,-0.027025745614689775
43670,hydro_reservoir,2030,860,14,14,,-0.027025745614689775
43671,hydro_reservoir,2030,860,15,15,,-0.027025745614689775
43672,hydro_reservoir,2030,860,16,16,,-0.027025745614689775
43673,hydro_reservoir,2030,860,17,17,,-0.027025745614689775
43674,hydro_reservoir,2030,860,18,18,,-0.027025745614689775
43675,hydro_reservoir,2030,860,19,19,,-0.027025745614689775
43676,hydro_reservoir,2030,860,20,20,,-0.027025745614689775
43677,hydro_reservoir,2030,860,21,21,,-0.027025745614689775
43678,hydro_reservoir,2030,860,22,22,,-0.027025745614689775
43679,hydro_reservoir,2030,860,23,23,,-0.027025745614689775
43680,hydro_reservoir,2030,860,24,24,,-0.027025745614689775
43681,hydro_reservoir,2030,861,1,1,,-0.013053220145952543
43682,hydro_reservoir,2030,861,2,2,,-0.013053220145952543
43683,hydro_reservoir,2030,861,3,3,,-0.013053220145952543
43684,hydro_reservoir,2030,861,4,4,,-0.013053220145952543
43685,hydro_reservoir,2030,861,5,5,,-0.013053220145952543
43686,hydro_reservoir,2030,861,6,6,,-0.013053220145952543
43687,hydro_reservoir,2030,861,7,7,,-0.013053220145952543
43688,hydro_reservoir,2030,861,8,8,,-0.013053220145952543
43689,hydro_reservoir,2030,861,9,9,,-0.013053220145952543
43690,hydro_reservoir,2030,861,10,10,,-0.013053220145952543
43691,hydro_reservoir,2030,861,11,11,,-0.013053220145952543
43692,hydro_reservoir,2030,861,12,12,,-0.013053220145952543
43693,hydro_reservoir,2030,861,13,13,,-0.013053220145952543
43694,hydro_reservoir,2030,861,14,14,,-0.013053220145952543
43695,hydro_reservoir,2030,861,15,15,,-0.013053220145952543
43696,hydro_reservoir,2030,861,16,16,,-0.013053220145952543
43697,hydro_reservoir,2030,861,17,17,,-0.013053220145952543
43698,hydro_reservoir,2030,861,18,18,,-0.013053220145952543
43699,hydro_reservoir,2030,861,19,19,,-0.013053220145952543
43700,hydro_reservoir,2030,861,20,20,,-0.013053220145952543
43701,hydro_reservoir,2030,861,21,21,,-0.013053220145952543
43702,hydro_reservoir,2030,861,22,22,,-0.013053220145952543
43703,hydro_reservoir,2030,861,23,23,,-0.013053220145952543
43704,hydro_reservoir,2030,861,24,24,,-0.013053220145952543
43705,hydro_reservoir,2030,862,1,1,,-0.0069008825431042045
43706,hydro_reservoir,2030,862,2,2,,-0.0069008825431042045
43707,hydro_reservoir,2030,862,3,3,,-0.0069008825431042045
43708,hydro_reservoir,2030,862,4,4,,-0.0069008825431042045
43709,hydro_reservoir,2030,862,5,5,,-0.0069008825431042045
43710,hydro_reservoir,2030,862,6,6,,-0.0069008825431042045
43711,hydro_reservoir,2030,862,7,7,,-0.0069008825431042045
43712,hydro_reservoir,2030,862,8,8,,-0.0069008825431042045
43713,hydro_reservoir,2030,862,9,9,,-0.0069008825431042045
43714,hydro_reservoir,2030,862,10,10,,-0.0069008825431042045
43715,hydro_reservoir,2030,862,11,11,,-0.0069008825431042045
43716,hydro_reservoir,2030,862,12,12,,-0.0069008825431042045
43717,hydro_reservoir,2030,862,13,13,,-0.0069008825431042045
43718,hydro_reservoir,2030,862,14,14,,-0.0069008825431042045
43719,hydro_reservoir,2030,862,15,15,,-0.0069008825431042045
43720,hydro_reservoir,2030,862,16,16,,-0.0069008825431042045
43721,hydro_reservoir,2030,862,17,17,,-0.0069008825431042045
43722,hydro_reservoir,2030,862,18,18,,-0.0069008825431042045
43723,hydro_reservoir,2030,862,19,19,,-0.0069008825431042045
43724,hydro_reservoir,2030,862,20,20,,-0.0069008825431042045
43725,hydro_reservoir,2030,862,21,21,,-0.0069008825431042045
43726,hydro_reservoir,2030,862,22,22,,-0.0069008825431042045
43727,hydro_reservoir,2030,862,23,23,,-0.0069008825431042045
43728,hydro_reservoir,2030,862,24,24,,-0.0069008825431042045
43729,hydro_reservoir,2030,863,1,1,,-0.03184750811544491
43730,hydro_reservoir,2030,863,2,2,,-0.03184750811544491
43731,hydro_reservoir,2030,863,3,3,,-0.03184750811544491
43732,hydro_reservoir,2030,863,4,4,,-0.03184750811544491
43733,hydro_reservoir,2030,863,5,5,,-0.03184750811544491
43734,hydro_reservoir,2030,863,6,6,,-0.03184750811544491
43735,hydro_reservoir,2030,863,7,7,,-0.03184750811544491
43736,hydro_reservoir,2030,863,8,8,,-0.03184750811544491
43737,hydro_reservoir,2030,863,9,9,,-0.03184750811544491
43738,hydro_reservoir,2030,863,10,10,,-0.03184750811544491
43739,hydro_reservoir,2030,863,11,11,,-0.03184750811544491
43740,hydro_reservoir,2030,863,12,12,,-0.03184750811544491
43741,hydro_reservoir,2030,863,13,13,,-0.03184750811544491
43742,hydro_reservoir,2030,863,14,14,,-0.03184750811544491
43743,hydro_reservoir,2030,863,15,15,,-0.03184750811544491
43744,hydro_reservoir,2030,863,16,16,,-0.03184750811544491
43745,hydro_reservoir,2030,863,17,17,,-0.03184750811544491
43746,hydro_reservoir,2030,863,18,18,,-0.03184750811544491
43747,hydro_reservoir,2030,863,19,19,,-0.03184750811544491
43748,hydro_reservoir,2030,863,20,20,,-0.03184750811544491
43749,hydro_reservoir,2030,863,21,21,,-0.03184750811544491
43750,hydro_reservoir,2030,863,22,22,,-0.03184750811544491
43751,hydro_reservoir,2030,863,23,23,,-0.03184750811544491
43752,hydro_reservoir,2030,863,24,24,,-0.03184750811544491
43753,hydro_reservoir,2030,864,1,1,,-0.009158719080192642
43754,hydro_reservoir,2030,864,2,2,,-0.009158719080192642
43755,hydro_reservoir,2030,864,3,3,,-0.009158719080192642
43756,hydro_reservoir,2030,864,4,4,,-0.009158719080192642
43757,hydro_reservoir,2030,864,5,5,,-0.009158719080192642
43758,hydro_reservoir,2030,864,6,6,,-0.009158719080192642
43759,hydro_reservoir,2030,864,7,7,,-0.009158719080192642
43760,hydro_reservoir,2030,864,8,8,,-0.009158719080192642
43761,hydro_reservoir,2030,864,9,9,,-0.009158719080192642
43762,hydro_reservoir,2030,864,10,10,,-0.009158719080192642
43763,hydro_reservoir,2030,864,11,11,,-0.009158719080192642
43764,hydro_reservoir,2030,864,12,12,,-0.009158719080192642
43765,hydro_reservoir,2030,864,13,13,,-0.009158719080192642
43766,hydro_reservoir,2030,864,14,14,,-0.009158719080192642
43767,hydro_reservoir,2030,864,15,15,,-0.009158719080192642
43768,hydro_reservoir,2030,864,16,16,,-0.009158719080192642
43769,hydro_reservoir,2030,864,17,17,,-0.009158719080192642
43770,hydro_reservoir,2030,864,18,18,,-0.009158719080192642
43771,hydro_reservoir,2030,864,19,19,,-0.009158719080192642
43772,hydro_reservoir,2030,864,20,20,,-0.009158719080192642
43773,hydro_reservoir,2030,864,21,21,,-0.009158719080192642
43774,hydro_reservoir,2030,864,22,22,,-0.009158719080192642
43775,hydro_reservoir,2030,864,23,23,,-0.009158719080192642
43776,hydro_reservoir,2030,864,24,24,,-0.009158719080192642
43777,hydro_reservoir,2030,865,1,1,,-0.8438498328545327
43778,hydro_reservoir,2030,865,2,2,,-0.8438498328545327
43779,hydro_reservoir,2030,865,3,3,,-0.8438498328545327
43780,hydro_reservoir,2030,865,4,4,,-0.8438498328545327
43781,hydro_reservoir,2030,865,5,5,,-0.8438498328545327
43782,hydro_reservoir,2030,865,6,6,,-0.8438498328545327
43783,hydro_reservoir,2030,865,7,7,,-0.8438498328545327
43784,hydro_reservoir,2030,865,8,8,,-0.8438498328545327
43785,hydro_reservoir,2030,865,9,9,,-0.8438498328545327
43786,hydro_reservoir,2030,865,10,10,,-0.8438498328545327
43787,hydro_reservoir,2030,865,11,11,,-0.8438498328545327
43788,hydro_reservoir,2030,865,12,12,,-0.8438498328545327
43789,hydro_reservoir,2030,865,13,13,,-0.8438498328545327
43790,hydro_reservoir,2030,865,14,14,,-0.8438498328545327
43791,hydro_reservoir,2030,865,15,15,,-0.8438498328545327
43792,hydro_reservoir,2030,865,16,16,,-0.8438498328545327
43793,hydro_reservoir,2030,865,17,17,,-0.8438498328545327
43794,hydro_reservoir,2030,865,18,18,,-0.8438498328545327
43795,hydro_reservoir,2030,865,19,19,,-0.8438498328545327
43796,hydro_reservoir,2030,865,20,20,,-0.8438498328545327
43797,hydro_reservoir,2030,865,21,21,,-0.8438498328545327
43798,hydro_reservoir,2030,865,22,22,,-0.8438498328545327
43799,hydro_reservoir,2030,865,23,23,,-0.8438498328545327
43800,hydro_reservoir,2030,865,24,24,,-0.8438498328545327
43801,hydro_reservoir,2030,866,1,1,,-1.2073829273461198
43802,hydro_reservoir,2030,866,2,2,,-1.2073829273461198
43803,hydro_reservoir,2030,866,3,3,,-1.2073829273461198
43804,hydro_reservoir,2030,866,4,4,,-1.2073829273461198
43805,hydro_reservoir,2030,866,5,5,,-1.2073829273461198
43806,hydro_reservoir,2030,866,6,6,,-1.2073829273461198
43807,hydro_reservoir,2030,866,7,7,,-1.2073829273461198
43808,hydro_reservoir,2030,866,8,8,,-1.2073829273461198
43809,hydro_reservoir,2030,866,9,9,,-1.2073829273461198
43810,hydro_reservoir,2030,866,10,10,,-1.2073829273461198
43811,hydro_reservoir,2030,866,11,11,,-1.2073829273461198
43812,hydro_reservoir,2030,866,12,12,,-1.2073829273461198
43813,hydro_reservoir,2030,866,13,13,,-1.2073829273461198
43814,hydro_reservoir,2030,866,14,14,,-1.2073829273461198
43815,hydro_reservoir,2030,866,15,15,,-1.2073829273461198
43816,hydro_reservoir,2030,866,16,16,,-1.2073829273461198
43817,hydro_reservoir,2030,866,17,17,,-1.2073829273461198
43818,hydro_reservoir,2030,866,18,18,,-1.2073829273461198
43819,hydro_reservoir,2030,866,19,19,,-1.2073829273461198
43820,hydro_reservoir,2030,866,20,20,,-1.2073829273461198
43821,hydro_reservoir,2030,866,21,21,,-1.2073829273461198
43822,hydro_reservoir,2030,866,22,22,,-1.2073829273461198
43823,hydro_reservoir,2030,866,23,23,,-1.2073829273461198
43824,hydro_reservoir,2030,866,24,24,,-1.2073829273461198
43825,hydro_reservoir,2030,867,1,1,,-0.5848259166062656
43826,hydro_reservoir,2030,867,2,2,,-0.5848259166062656
43827,hydro_reservoir,2030,867,3,3,,-0.5848259166062656
43828,hydro_reservoir,2030,867,4,4,,-0.5848259166062656
43829,hydro_reservoir,2030,867,5,5,,-0.5848259166062656
43830,hydro_reservoir,2030,867,6,6,,-0.5848259166062656
43831,hydro_reservoir,2030,867,7,7,,-0.5848259166062656
43832,hydro_reservoir,2030,867,8,8,,-0.5848259166062656
43833,hydro_reservoir,2030,867,9,9,,-0.5848259166062656
43834,hydro_reservoir,2030,867,10,10,,-0.5848259166062656
43835,hydro_reservoir,2030,867,11,11,,-0.5848259166062656
43836,hydro_reservoir,2030,867,12,12,,-0.5848259166062656
43837,hydro_reservoir,2030,867,13,13,,-0.5848259166062656
43838,hydro_reservoir,2030,867,14,14,,-0.5848259166062656
43839,hydro_reservoir,2030,867,15,15,,-0.5848259166062656
43840,hydro_reservoir,2030,867,16,16,,-0.5848259166062656
43841,hydro_reservoir,2030,867,17,17,,-0.5848259166062656
43842,hydro_reservoir,2030,867,18,18,,-0.5848259166062656
43843,hydro_reservoir,2030,867,19,19,,-0.5848259166062656
43844,hydro_reservoir,2030,867,20,20,,-0.5848259166062656
43845,hydro_reservoir,2030,867,21,21,,-0.5848259166062656
43846,hydro_reservoir,2030,867,22,22,,-0.5848259166062656
43847,hydro_reservoir,2030,867,23,23,,-0.5848259166062656
43848,hydro_reservoir,2030,867,24,24,,-0.5848259166062656
43849,hydro_reservoir,2030,868,1,1,,-1.6705357546571253
43850,hydro_reservoir,2030,868,2,2,,-1.6705357546571253
43851,hydro_reservoir,2030,868,3,3,,-1.6705357546571253
43852,hydro_reservoir,2030,868,4,4,,-1.6705357546571253
43853,hydro_reservoir,2030,868,5,5,,-1.6705357546571253
43854,hydro_reservoir,2030,868,6,6,,-1.6705357546571253
43855,hydro_reservoir,2030,868,7,7,,-1.6705357546571253
43856,hydro_reservoir,2030,868,8,8,,-1.6705357546571253
43857,hydro_reservoir,2030,868,9,9,,-1.6705357546571253
43858,hydro_reservoir,2030,868,10,10,,-1.6705357546571253
43859,hydro_reservoir,2030,868,11,11,,-1.6705357546571253
43860,hydro_reservoir,2030,868,12,12,,-1.6705357546571253
43861,hydro_reservoir,2030,868,13,13,,-1.6705357546571253
43862,hydro_reservoir,2030,868,14,14,,-1.6705357546571253
43863,hydro_reservoir,2030,868,15,15,,-1.6705357546571253
43864,hydro_reservoir,2030,868,16,16,,-1.6705357546571253
43865,hydro_reservoir,2030,868,17,17,,-1.6705357546571253
43866,hydro_reservoir,2030,868,18,18,,-1.6705357546571253
43867,hydro_reservoir,2030,868,19,19,,-1.6705357546571253
43868,hydro_reservoir,2030,868,20,20,,-1.6705357546571253
43869,hydro_reservoir,2030,868,21,21,,-1.6705357546571253
43870,hydro_reservoir,2030,868,22,22,,-1.6705357546571253
43871,hydro_reservoir,2030,868,23,23,,-1.6705357546571253
43872,hydro_reservoir,2030,868,24,24,,-1.6705357546571253
43873,hydro_reservoir,2030,869,1,1,,-0.27687283391432865
43874,hydro_reservoir,2030,869,2,2,,-0.27687283391432865
43875,hydro_reservoir,2030,869,3,3,,-0.27687283391432865
43876,hydro_reservoir,2030,869,4,4,,-0.27687283391432865
43877,hydro_reservoir,2030,869,5,5,,-0.27687283391432865
43878,hydro_reservoir,2030,869,6,6,,-0.27687283391432865
43879,hydro_reservoir,2030,869,7,7,,-0.27687283391432865
43880,hydro_reservoir,2030,869,8,8,,-0.27687283391432865
43881,hydro_reservoir,2030,869,9,9,,-0.27687283391432865
43882,hydro_reservoir,2030,869,10,10,,-0.27687283391432865
43883,hydro_reservoir,2030,869,11,11,,-0.27687283391432865
43884,hydro_reservoir,2030,869,12,12,,-0.27687283391432865
43885,hydro_reservoir,2030,869,13,13,,-0.27687283391432865
43886,hydro_reservoir,2030,869,14,14,,-0.27687283391432865
43887,hydro_reservoir,2030,869,15,15,,-0.27687283391432865
43888,hydro_reservoir,2030,869,16,16,,-0.27687283391432865
43889,hydro_reservoir,2030,869,17,17,,-0.27687283391432865
43890,hydro_reservoir,2030,869,18,18,,-0.27687283391432865
43891,hydro_reservoir,2030,869,19,19,,-0.27687283391432865
43892,hydro_reservoir,2030,869,20,20,,-0.27687283391432865
43893,hydro_reservoir,2030,869,21,21,,-0.27687283391432865
43894,hydro_reservoir,2030,869,22,22,,-0.27687283391432865
43895,hydro_reservoir,2030,869,23,23,,-0.27687283391432865
43896,hydro_reservoir,2030,869,24,24,,-0.27687283391432865
43897,hydro_reservoir,2030,870,1,1,,-0.2736655941908055
43898,hydro_reservoir,2030,870,2,2,,-0.2736655941908055
43899,hydro_reservoir,2030,870,3,3,,-0.2736655941908055
43900,hydro_reservoir,2030,870,4,4,,-0.2736655941908055
43901,hydro_reservoir,2030,870,5,5,,-0.2736655941908055
43902,hydro_reservoir,2030,870,6,6,,-0.2736655941908055
43903,hydro_reservoir,2030,870,7,7,,-0.2736655941908055
43904,hydro_reservoir,2030,870,8,8,,-0.2736655941908055
43905,hydro_reservoir,2030,870,9,9,,-0.2736655941908055
43906,hydro_reservoir,2030,870,10,10,,-0.2736655941908055
43907,hydro_reservoir,2030,870,11,11,,-0.2736655941908055
43908,hydro_reservoir,2030,870,12,12,,-0.2736655941908055
43909,hydro_reservoir,2030,870,13,13,,-0.2736655941908055
43910,hydro_reservoir,2030,870,14,14,,-0.2736655941908055
43911,hydro_reservoir,2030,870,15,15,,-0.2736655941908055
43912,hydro_reservoir,2030,870,16,16,,-0.2736655941908055
43913,hydro_reservoir,2030,870,17,17,,-0.2736655941908055
43914,hydro_reservoir,2030,870,18,18,,-0.2736655941908055
43915,hydro_reservoir,2030,870,19,19,,-0.2736655941908055
43916,hydro_reservoir,2030,870,20,20,,-0.2736655941908055
43917,hydro_reservoir,2030,870,21,21,,-0.2736655941908055
43918,hydro_reservoir,2030,870,22,22,,-0.2736655941908055
43919,hydro_reservoir,2030,870,23,23,,-0.2736655941908055
43920,hydro_reservoir,2030,870,24,24,,-0.2736655941908055
43921,hydro_reservoir,2030,871,1,1,,-0.16415344543548302
43922,hydro_reservoir,2030,871,2,2,,-0.16415344543548302
43923,hydro_reservoir,2030,871,3,3,,-0.16415344543548302
43924,hydro_reservoir,2030,871,4,4,,-0.16415344543548302
43925,hydro_reservoir,2030,871,5,5,,-0.16415344543548302
43926,hydro_reservoir,2030,871,6,6,,-0.16415344543548302
43927,hydro_reservoir,2030,871,7,7,,-0.16415344543548302
43928,hydro_reservoir,2030,871,8,8,,-0.16415344543548302
43929,hydro_reservoir,2030,871,9,9,,-0.16415344543548302
43930,hydro_reservoir,2030,871,10,10,,-0.16415344543548302
43931,hydro_reservoir,2030,871,11,11,,-0.16415344543548302
43932,hydro_reservoir,2030,871,12,12,,-0.16415344543548302
43933,hydro_reservoir,2030,871,13,13,,-0.16415344543548302
43934,hydro_reservoir,2030,871,14,14,,-0.16415344543548302
43935,hydro_reservoir,2030,871,15,15,,-0.16415344543548302
43936,hydro_reservoir,2030,871,16,16,,-0.16415344543548302
43937,hydro_reservoir,2030,871,17,17,,-0.16415344543548302
43938,hydro_reservoir,2030,871,18,18,,-0.16415344543548302
43939,hydro_reservoir,2030,871,19,19,,-0.16415344543548302
43940,hydro_reservoir,2030,871,20,20,,-0.16415344543548302
43941,hydro_reservoir,2030,871,21,21,,-0.16415344543548302
43942,hydro_reservoir,2030,871,22,22,,-0.16415344543548302
43943,hydro_reservoir,2030,871,23,23,,-0.16415344543548302
43944,hydro_reservoir,2030,871,24,24,,-0.16415344543548302
43945,hydro_reservoir,2030,872,1,1,,-0.3016675959482692
43946,hydro_reservoir,2030,872,2,2,,-0.3016675959482692
43947,hydro_reservoir,2030,872,3,3,,-0.3016675959482692
43948,hydro_reservoir,2030,872,4,4,,-0.3016675959482692
43949,hydro_reservoir,2030,872,5,5,,-0.3016675959482692
43950,hydro_reservoir,2030,872,6,6,,-0.3016675959482692
43951,hydro_reservoir,2030,872,7,7,,-0.3016675959482692
43952,hydro_reservoir,2030,872,8,8,,-0.3016675959482692
43953,hydro_reservoir,2030,872,9,9,,-0.3016675959482692
43954,hydro_reservoir,2030,872,10,10,,-0.3016675959482692
43955,hydro_reservoir,2030,872,11,11,,-0.3016675959482692
