id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
26464,h2_storage,2030,1103,16,16,0.0
26465,h2_storage,2030,1103,17,17,0.0
26466,h2_storage,2030,1103,18,18,0.0
26467,h2_storage,2030,1103,19,19,0.0
26468,h2_storage,2030,1103,20,20,0.0
26469,h2_storage,2030,1103,21,21,0.0
26470,h2_storage,2030,1103,22,22,0.0
26471,h2_storage,2030,1103,23,23,0.0
26472,h2_storage,2030,1103,24,24,0.0
26473,h2_storage,2030,1104,1,1,-0.0028756209946371398
26474,h2_storage,2030,1104,2,2,-0.0028756209946371398
26475,h2_storage,2030,1104,3,3,-0.0028756209946371398
26476,h2_storage,2030,1104,4,4,-0.0028756209946371398
26477,h2_storage,2030,1104,5,5,-0.0028756209946371398
26478,h2_storage,2030,1104,6,6,-0.00028886382754074284
26479,h2_storage,2030,1104,7,7,0.0033986077689755223
26480,h2_storage,2030,1104,8,8,0.0033986077689755223
26481,h2_storage,2030,1104,9,9,0.0033986077689755223
26482,h2_storage,2030,1104,10,10,0.0033986077689755223
26483,h2_storage,2030,1104,11,11,0.0033986077689755223
26484,h2_storage,2030,1104,12,12,0.0033986077689755223
26485,h2_storage,2030,1104,13,13,0.0033986077689755223
26486,h2_storage,2030,1104,14,14,0.0033986077689755223
26487,h2_storage,2030,1104,15,15,0.0033986077689755223
26488,h2_storage,2030,1104,16,16,0.0033986077689755223
26489,h2_storage,2030,1104,17,17,0.0033986077689755223
26490,h2_storage,2030,1104,18,18,0.0033986077689755223
26491,h2_storage,2030,1104,19,19,0.0033986077689755223
26492,h2_storage,2030,1104,20,20,0.0033986077689755223
26493,h2_storage,2030,1104,21,21,0.0033986077689755223
26494,h2_storage,2030,1104,22,22,0.0033986077689755223
26495,h2_storage,2030,1104,23,23,0.0033986077689755223
26496,h2_storage,2030,1104,24,24,0.0033986077689755223
26497,h2_storage,2030,1105,1,1,0.0
26498,h2_storage,2030,1105,2,2,0.0
26499,h2_storage,2030,1105,3,3,0.0
26500,h2_storage,2030,1105,4,4,0.0
26501,h2_storage,2030,1105,5,5,0.0
26502,h2_storage,2030,1105,6,6,0.005076402625873952
26503,h2_storage,2030,1105,7,7,0.005076402625873952
26504,h2_storage,2030,1105,8,8,0.005076402625873952
26505,h2_storage,2030,1105,9,9,0.005076402625873952
26506,h2_storage,2030,1105,10,10,0.005076402625873952
26507,h2_storage,2030,1105,11,11,0.005076402625873952
26508,h2_storage,2030,1105,12,12,0.005076402625873952
26509,h2_storage,2030,1105,13,13,0.005076402625873952
26510,h2_storage,2030,1105,14,14,0.005076402625873952
26511,h2_storage,2030,1105,15,15,0.005076402625873952
26512,h2_storage,2030,1105,16,16,0.005076402625873952
26513,h2_storage,2030,1105,17,17,0.005076402625873952
26514,h2_storage,2030,1105,18,18,0.005076402625873952
26515,h2_storage,2030,1105,19,19,0.005076402625873952
26516,h2_storage,2030,1105,20,20,0.005076402625873952
26517,h2_storage,2030,1105,21,21,0.005076402625873952
26518,h2_storage,2030,1105,22,22,0.005076402625873952
26519,h2_storage,2030,1105,23,23,0.005076402625873952
26520,h2_storage,2030,1105,24,24,0.005076402625873952
26521,h2_storage,2030,1106,1,1,0.0
26522,h2_storage,2030,1106,2,2,0.0
26523,h2_storage,2030,1106,3,3,0.0
26524,h2_storage,2030,1106,4,4,0.0
26525,h2_storage,2030,1106,5,5,0.0
26526,h2_storage,2030,1106,6,6,0.0
26527,h2_storage,2030,1106,7,7,0.0
26528,h2_storage,2030,1106,8,8,0.0
26529,h2_storage,2030,1106,9,9,0.0
26530,h2_storage,2030,1106,10,10,0.0
26531,h2_storage,2030,1106,11,11,0.0
26532,h2_storage,2030,1106,12,12,0.0
26533,h2_storage,2030,1106,13,13,0.0
26534,h2_storage,2030,1106,14,14,0.0
26535,h2_storage,2030,1106,15,15,0.0
26536,h2_storage,2030,1106,16,16,0.0
26537,h2_storage,2030,1106,17,17,0.0
26538,h2_storage,2030,1106,18,18,0.0
26539,h2_storage,2030,1106,19,19,0.0
26540,h2_storage,2030,1106,20,20,0.0
26541,h2_storage,2030,1106,21,21,0.0
26542,h2_storage,2030,1106,22,22,0.0
26543,h2_storage,2030,1106,23,23,0.0
26544,h2_storage,2030,1106,24,24,0.0
26545,h2_storage,2030,1107,1,1,0.0
26546,h2_storage,2030,1107,2,2,0.0
26547,h2_storage,2030,1107,3,3,0.0
26548,h2_storage,2030,1107,4,4,0.0
26549,h2_storage,2030,1107,5,5,0.0
26550,h2_storage,2030,1107,6,6,0.0
26551,h2_storage,2030,1107,7,7,0.0
26552,h2_storage,2030,1107,8,8,0.0
26553,h2_storage,2030,1107,9,9,0.0
26554,h2_storage,2030,1107,10,10,0.0
26555,h2_storage,2030,1107,11,11,0.0
26556,h2_storage,2030,1107,12,12,0.0
26557,h2_storage,2030,1107,13,13,0.0
26558,h2_storage,2030,1107,14,14,0.0
26559,h2_storage,2030,1107,15,15,0.0
26560,h2_storage,2030,1107,16,16,0.0
26561,h2_storage,2030,1107,17,17,0.0
26562,h2_storage,2030,1107,18,18,0.0
26563,h2_storage,2030,1107,19,19,0.0
26564,h2_storage,2030,1107,20,20,0.0
26565,h2_storage,2030,1107,21,21,0.0
26566,h2_storage,2030,1107,22,22,0.0
26567,h2_storage,2030,1107,23,23,0.0
26568,h2_storage,2030,1107,24,24,0.0
26569,h2_storage,2030,1108,1,1,0.0
26570,h2_storage,2030,1108,2,2,0.0
26571,h2_storage,2030,1108,3,3,0.0
26572,h2_storage,2030,1108,4,4,0.0
26573,h2_storage,2030,1108,5,5,0.0
26574,h2_storage,2030,1108,6,6,0.0
26575,h2_storage,2030,1108,7,7,0.0
26576,h2_storage,2030,1108,8,8,0.0
26577,h2_storage,2030,1108,9,9,0.0
26578,h2_storage,2030,1108,10,10,0.0
26579,h2_storage,2030,1108,11,11,0.0
26580,h2_storage,2030,1108,12,12,0.0
26581,h2_storage,2030,1108,13,13,0.0
26582,h2_storage,2030,1108,14,14,0.0
26583,h2_storage,2030,1108,15,15,0.0
26584,h2_storage,2030,1108,16,16,0.0
26585,h2_storage,2030,1108,17,17,0.0
26586,h2_storage,2030,1108,18,18,0.0
26587,h2_storage,2030,1108,19,19,0.0
26588,h2_storage,2030,1108,20,20,0.0
26589,h2_storage,2030,1108,21,21,0.0
26590,h2_storage,2030,1108,22,22,0.0
26591,h2_storage,2030,1108,23,23,0.0
26592,h2_storage,2030,1108,24,24,0.0
26593,h2_storage,2030,1109,1,1,0.0
26594,h2_storage,2030,1109,2,2,0.0
26595,h2_storage,2030,1109,3,3,0.0
26596,h2_storage,2030,1109,4,4,0.0
26597,h2_storage,2030,1109,5,5,0.0
26598,h2_storage,2030,1109,6,6,0.0
26599,h2_storage,2030,1109,7,7,0.0
26600,h2_storage,2030,1109,8,8,0.0
26601,h2_storage,2030,1109,9,9,0.0
26602,h2_storage,2030,1109,10,10,0.0
26603,h2_storage,2030,1109,11,11,0.0
26604,h2_storage,2030,1109,12,12,0.0
26605,h2_storage,2030,1109,13,13,0.0
26606,h2_storage,2030,1109,14,14,0.0
26607,h2_storage,2030,1109,15,15,0.0
26608,h2_storage,2030,1109,16,16,0.0
26609,h2_storage,2030,1109,17,17,0.0
26610,h2_storage,2030,1109,18,18,0.0
26611,h2_storage,2030,1109,19,19,0.0
26612,h2_storage,2030,1109,20,20,0.0
26613,h2_storage,2030,1109,21,21,0.0
26614,h2_storage,2030,1109,22,22,0.0
26615,h2_storage,2030,1109,23,23,0.0
26616,h2_storage,2030,1109,24,24,0.0
26617,h2_storage,2030,1110,1,1,0.0
26618,h2_storage,2030,1110,2,2,0.0
26619,h2_storage,2030,1110,3,3,0.0
26620,h2_storage,2030,1110,4,4,0.0
26621,h2_storage,2030,1110,5,5,0.0
26622,h2_storage,2030,1110,6,6,0.0
26623,h2_storage,2030,1110,7,7,0.0
26624,h2_storage,2030,1110,8,8,0.0
26625,h2_storage,2030,1110,9,9,0.0
26626,h2_storage,2030,1110,10,10,0.0
26627,h2_storage,2030,1110,11,11,0.0
26628,h2_storage,2030,1110,12,12,0.0
26629,h2_storage,2030,1110,13,13,0.0
26630,h2_storage,2030,1110,14,14,0.0
26631,h2_storage,2030,1110,15,15,0.0
26632,h2_storage,2030,1110,16,16,0.0
26633,h2_storage,2030,1110,17,17,0.0
26634,h2_storage,2030,1110,18,18,0.0
26635,h2_storage,2030,1110,19,19,0.0
26636,h2_storage,2030,1110,20,20,0.0
26637,h2_storage,2030,1110,21,21,0.0
26638,h2_storage,2030,1110,22,22,0.0
26639,h2_storage,2030,1110,23,23,0.0
26640,h2_storage,2030,1110,24,24,0.0
26641,h2_storage,2030,1111,1,1,0.0
26642,h2_storage,2030,1111,2,2,0.0
26643,h2_storage,2030,1111,3,3,0.0
26644,h2_storage,2030,1111,4,4,0.0
26645,h2_storage,2030,1111,5,5,0.0
26646,h2_storage,2030,1111,6,6,0.0
26647,h2_storage,2030,1111,7,7,0.0
26648,h2_storage,2030,1111,8,8,0.0
26649,h2_storage,2030,1111,9,9,0.0
26650,h2_storage,2030,1111,10,10,0.0
26651,h2_storage,2030,1111,11,11,0.0
26652,h2_storage,2030,1111,12,12,0.0
26653,h2_storage,2030,1111,13,13,0.0
26654,h2_storage,2030,1111,14,14,0.0
26655,h2_storage,2030,1111,15,15,0.0
26656,h2_storage,2030,1111,16,16,0.0
26657,h2_storage,2030,1111,17,17,0.0
26658,h2_storage,2030,1111,18,18,0.0
26659,h2_storage,2030,1111,19,19,0.0
26660,h2_storage,2030,1111,20,20,0.0
26661,h2_storage,2030,1111,21,21,0.0
26662,h2_storage,2030,1111,22,22,0.0
26663,h2_storage,2030,1111,23,23,0.0
26664,h2_storage,2030,1111,24,24,0.0
26665,h2_storage,2030,1112,1,1,0.0
26666,h2_storage,2030,1112,2,2,0.0
26667,h2_storage,2030,1112,3,3,0.0
26668,h2_storage,2030,1112,4,4,0.0
26669,h2_storage,2030,1112,5,5,0.0
26670,h2_storage,2030,1112,6,6,0.0
26671,h2_storage,2030,1112,7,7,0.0
26672,h2_storage,2030,1112,8,8,0.0
26673,h2_storage,2030,1112,9,9,0.0
26674,h2_storage,2030,1112,10,10,0.0
26675,h2_storage,2030,1112,11,11,0.0
26676,h2_storage,2030,1112,12,12,0.0
26677,h2_storage,2030,1112,13,13,0.0
26678,h2_storage,2030,1112,14,14,0.0
26679,h2_storage,2030,1112,15,15,0.0
26680,h2_storage,2030,1112,16,16,0.0
26681,h2_storage,2030,1112,17,17,0.0
26682,h2_storage,2030,1112,18,18,0.0
26683,h2_storage,2030,1112,19,19,0.0
26684,h2_storage,2030,1112,20,20,0.0
26685,h2_storage,2030,1112,21,21,0.0
26686,h2_storage,2030,1112,22,22,0.0
26687,h2_storage,2030,1112,23,23,0.0
26688,h2_storage,2030,1112,24,24,0.0
26689,h2_storage,2030,1113,1,1,-0.014709287571531516
26690,h2_storage,2030,1113,2,2,-0.014709287571531516
26691,h2_storage,2030,1113,3,3,-0.014709287571531516
26692,h2_storage,2030,1113,4,4,-0.014709287571531516
26693,h2_storage,2030,1113,5,5,-0.014709287571531516
26694,h2_storage,2030,1113,6,6,-0.014709287571531516
26695,h2_storage,2030,1113,7,7,-0.014709287571531516
26696,h2_storage,2030,1113,8,8,-0.014709287571531516
26697,h2_storage,2030,1113,9,9,-0.014709287571531516
26698,h2_storage,2030,1113,10,10,-0.014709287571531516
26699,h2_storage,2030,1113,11,11,-0.014709287571531516
26700,h2_storage,2030,1113,12,12,-0.014709287571531516
26701,h2_storage,2030,1113,13,13,-0.014709287571531516
26702,h2_storage,2030,1113,14,14,-0.014709287571531516
26703,h2_storage,2030,1113,15,15,-0.014709287571531516
26704,h2_storage,2030,1113,16,16,-0.014709287571531516
26705,h2_storage,2030,1113,17,17,-0.014709287571531516
26706,h2_storage,2030,1113,18,18,-0.014709287571531516
26707,h2_storage,2030,1113,19,19,-0.014709287571531516
26708,h2_storage,2030,1113,20,20,-0.014709287571531516
26709,h2_storage,2030,1113,21,21,-0.014709287571531516
26710,h2_storage,2030,1113,22,22,-0.014709287571531516
26711,h2_storage,2030,1113,23,23,-0.014709287571531516
26712,h2_storage,2030,1113,24,24,-0.014709287571531516
26713,h2_storage,2030,1114,1,1,0.0
26714,h2_storage,2030,1114,2,2,0.0
26715,h2_storage,2030,1114,3,3,0.0
26716,h2_storage,2030,1114,4,4,0.0
26717,h2_storage,2030,1114,5,5,0.0
26718,h2_storage,2030,1114,6,6,0.0
26719,h2_storage,2030,1114,7,7,0.0
26720,h2_storage,2030,1114,8,8,0.0
26721,h2_storage,2030,1114,9,9,0.0
26722,h2_storage,2030,1114,10,10,0.0
26723,h2_storage,2030,1114,11,11,0.0
26724,h2_storage,2030,1114,12,12,0.0
26725,h2_storage,2030,1114,13,13,0.0
26726,h2_storage,2030,1114,14,14,0.0
26727,h2_storage,2030,1114,15,15,0.0
26728,h2_storage,2030,1114,16,16,0.0
26729,h2_storage,2030,1114,17,17,0.0
26730,h2_storage,2030,1114,18,18,0.0
26731,h2_storage,2030,1114,19,19,0.0
26732,h2_storage,2030,1114,20,20,0.0
26733,h2_storage,2030,1114,21,21,0.0
26734,h2_storage,2030,1114,22,22,0.0
26735,h2_storage,2030,1114,23,23,0.0
26736,h2_storage,2030,1114,24,24,0.0
26737,h2_storage,2030,1115,1,1,0.0
26738,h2_storage,2030,1115,2,2,0.0
26739,h2_storage,2030,1115,3,3,0.0
26740,h2_storage,2030,1115,4,4,0.0
26741,h2_storage,2030,1115,5,5,0.0
26742,h2_storage,2030,1115,6,6,0.0
26743,h2_storage,2030,1115,7,7,0.0
26744,h2_storage,2030,1115,8,8,0.0
26745,h2_storage,2030,1115,9,9,0.0
26746,h2_storage,2030,1115,10,10,0.0
26747,h2_storage,2030,1115,11,11,0.0
26748,h2_storage,2030,1115,12,12,0.0
26749,h2_storage,2030,1115,13,13,0.0
26750,h2_storage,2030,1115,14,14,0.0
26751,h2_storage,2030,1115,15,15,0.0
26752,h2_storage,2030,1115,16,16,0.0
26753,h2_storage,2030,1115,17,17,0.0
26754,h2_storage,2030,1115,18,18,0.0
26755,h2_storage,2030,1115,19,19,0.0
26756,h2_storage,2030,1115,20,20,0.0
26757,h2_storage,2030,1115,21,21,0.0
26758,h2_storage,2030,1115,22,22,0.0
26759,h2_storage,2030,1115,23,23,0.0
26760,h2_storage,2030,1115,24,24,0.0
26761,h2_storage,2030,1116,1,1,0.0
26762,h2_storage,2030,1116,2,2,0.0
26763,h2_storage,2030,1116,3,3,0.0
26764,h2_storage,2030,1116,4,4,0.0
26765,h2_storage,2030,1116,5,5,0.0
26766,h2_storage,2030,1116,6,6,0.0
26767,h2_storage,2030,1116,7,7,0.0
26768,h2_storage,2030,1116,8,8,0.0
26769,h2_storage,2030,1116,9,9,0.0
26770,h2_storage,2030,1116,10,10,0.0
26771,h2_storage,2030,1116,11,11,0.0
26772,h2_storage,2030,1116,12,12,0.0
26773,h2_storage,2030,1116,13,13,0.0
26774,h2_storage,2030,1116,14,14,0.0
26775,h2_storage,2030,1116,15,15,0.0
26776,h2_storage,2030,1116,16,16,0.0
26777,h2_storage,2030,1116,17,17,0.0
26778,h2_storage,2030,1116,18,18,0.0
26779,h2_storage,2030,1116,19,19,0.0
26780,h2_storage,2030,1116,20,20,0.0
26781,h2_storage,2030,1116,21,21,0.004735217933784974
26782,h2_storage,2030,1116,22,22,0.009811620559658927
26783,h2_storage,2030,1116,23,23,0.014888023185532883
26784,h2_storage,2030,1116,24,24,0.01996442581140684
26785,h2_storage,2030,1117,1,1,0.0
26786,h2_storage,2030,1117,2,2,0.0
26787,h2_storage,2030,1117,3,3,0.0
26788,h2_storage,2030,1117,4,4,0.0
26789,h2_storage,2030,1117,5,5,0.0
26790,h2_storage,2030,1117,6,6,0.0
26791,h2_storage,2030,1117,7,7,0.0
26792,h2_storage,2030,1117,8,8,0.0
26793,h2_storage,2030,1117,9,9,0.0
26794,h2_storage,2030,1117,10,10,0.0
26795,h2_storage,2030,1117,11,11,0.0
26796,h2_storage,2030,1117,12,12,0.0
26797,h2_storage,2030,1117,13,13,0.0
26798,h2_storage,2030,1117,14,14,0.0
26799,h2_storage,2030,1117,15,15,0.0
26800,h2_storage,2030,1117,16,16,0.0
26801,h2_storage,2030,1117,17,17,0.0
26802,h2_storage,2030,1117,18,18,0.0
26803,h2_storage,2030,1117,19,19,0.0
26804,h2_storage,2030,1117,20,20,0.0
26805,h2_storage,2030,1117,21,21,0.0
26806,h2_storage,2030,1117,22,22,0.0
26807,h2_storage,2030,1117,23,23,0.0
26808,h2_storage,2030,1117,24,24,0.0
26809,h2_storage,2030,1118,1,1,0.0
26810,h2_storage,2030,1118,2,2,0.0
26811,h2_storage,2030,1118,3,3,0.0
26812,h2_storage,2030,1118,4,4,0.0
26813,h2_storage,2030,1118,5,5,0.0
26814,h2_storage,2030,1118,6,6,0.0002802260815324707
26815,h2_storage,2030,1118,7,7,0.0002802260815324707
26816,h2_storage,2030,1118,8,8,0.0002802260815324707
26817,h2_storage,2030,1118,9,9,0.0002802260815324707
26818,h2_storage,2030,1118,10,10,0.0002802260815324707
26819,h2_storage,2030,1118,11,11,0.0002802260815324707
26820,h2_storage,2030,1118,12,12,0.0002802260815324707
26821,h2_storage,2030,1118,13,13,0.0002802260815324707
26822,h2_storage,2030,1118,14,14,0.0002802260815324707
26823,h2_storage,2030,1118,15,15,0.0002802260815324707
26824,h2_storage,2030,1118,16,16,0.0002802260815324707
26825,h2_storage,2030,1118,17,17,0.0002802260815324707
26826,h2_storage,2030,1118,18,18,0.0002802260815324707
26827,h2_storage,2030,1118,19,19,0.0002802260815324707
26828,h2_storage,2030,1118,20,20,0.0002802260815324707
26829,h2_storage,2030,1118,21,21,0.0002802260815324707
26830,h2_storage,2030,1118,22,22,0.0002802260815324707
26831,h2_storage,2030,1118,23,23,0.0002802260815324707
26832,h2_storage,2030,1118,24,24,0.0002802260815324803
26833,h2_storage,2030,1119,1,1,0.0
26834,h2_storage,2030,1119,2,2,0.0
26835,h2_storage,2030,1119,3,3,0.0
26836,h2_storage,2030,1119,4,4,0.0
26837,h2_storage,2030,1119,5,5,0.0
26838,h2_storage,2030,1119,6,6,0.0
26839,h2_storage,2030,1119,7,7,0.0
26840,h2_storage,2030,1119,8,8,0.0
26841,h2_storage,2030,1119,9,9,0.0
26842,h2_storage,2030,1119,10,10,0.0
26843,h2_storage,2030,1119,11,11,0.0
26844,h2_storage,2030,1119,12,12,0.0
26845,h2_storage,2030,1119,13,13,0.0
26846,h2_storage,2030,1119,14,14,0.0
26847,h2_storage,2030,1119,15,15,0.0
26848,h2_storage,2030,1119,16,16,0.0
26849,h2_storage,2030,1119,17,17,0.0
26850,h2_storage,2030,1119,18,18,0.0
26851,h2_storage,2030,1119,19,19,0.0
26852,h2_storage,2030,1119,20,20,0.0
26853,h2_storage,2030,1119,21,21,0.0
26854,h2_storage,2030,1119,22,22,0.0
26855,h2_storage,2030,1119,23,23,0.0
26856,h2_storage,2030,1119,24,24,0.0
26857,h2_storage,2030,1120,1,1,0.0
26858,h2_storage,2030,1120,2,2,0.0
26859,h2_storage,2030,1120,3,3,0.0
26860,h2_storage,2030,1120,4,4,0.0
26861,h2_storage,2030,1120,5,5,0.0
26862,h2_storage,2030,1120,6,6,0.0
26863,h2_storage,2030,1120,7,7,0.0
26864,h2_storage,2030,1120,8,8,0.0
26865,h2_storage,2030,1120,9,9,0.0
26866,h2_storage,2030,1120,10,10,0.0
26867,h2_storage,2030,1120,11,11,0.0
26868,h2_storage,2030,1120,12,12,0.0
26869,h2_storage,2030,1120,13,13,0.0
26870,h2_storage,2030,1120,14,14,0.0
26871,h2_storage,2030,1120,15,15,0.0
26872,h2_storage,2030,1120,16,16,0.0
26873,h2_storage,2030,1120,17,17,0.0
26874,h2_storage,2030,1120,18,18,0.0
26875,h2_storage,2030,1120,19,19,0.0
26876,h2_storage,2030,1120,20,20,0.0
26877,h2_storage,2030,1120,21,21,0.0
26878,h2_storage,2030,1120,22,22,0.0
26879,h2_storage,2030,1120,23,23,0.0
26880,h2_storage,2030,1120,24,24,0.0
26881,h2_storage,2030,1121,1,1,0.0
26882,h2_storage,2030,1121,2,2,0.0
26883,h2_storage,2030,1121,3,3,0.0
26884,h2_storage,2030,1121,4,4,0.0
26885,h2_storage,2030,1121,5,5,0.0
26886,h2_storage,2030,1121,6,6,0.0
26887,h2_storage,2030,1121,7,7,0.0
26888,h2_storage,2030,1121,8,8,0.0
26889,h2_storage,2030,1121,9,9,0.0
26890,h2_storage,2030,1121,10,10,0.0
26891,h2_storage,2030,1121,11,11,0.0
26892,h2_storage,2030,1121,12,12,0.0
26893,h2_storage,2030,1121,13,13,0.0
26894,h2_storage,2030,1121,14,14,0.0
26895,h2_storage,2030,1121,15,15,0.0
26896,h2_storage,2030,1121,16,16,0.0
26897,h2_storage,2030,1121,17,17,0.0
26898,h2_storage,2030,1121,18,18,0.0
26899,h2_storage,2030,1121,19,19,0.0
26900,h2_storage,2030,1121,20,20,0.0
26901,h2_storage,2030,1121,21,21,0.0
26902,h2_storage,2030,1121,22,22,0.0
26903,h2_storage,2030,1121,23,23,0.0
26904,h2_storage,2030,1121,24,24,0.0
26905,h2_storage,2030,1122,1,1,0.0
26906,h2_storage,2030,1122,2,2,0.0
26907,h2_storage,2030,1122,3,3,0.0
26908,h2_storage,2030,1122,4,4,0.0
26909,h2_storage,2030,1122,5,5,0.0
26910,h2_storage,2030,1122,6,6,0.0
26911,h2_storage,2030,1122,7,7,0.0
26912,h2_storage,2030,1122,8,8,0.0
26913,h2_storage,2030,1122,9,9,0.0
26914,h2_storage,2030,1122,10,10,0.0
26915,h2_storage,2030,1122,11,11,0.0
26916,h2_storage,2030,1122,12,12,0.0
26917,h2_storage,2030,1122,13,13,0.0
26918,h2_storage,2030,1122,14,14,0.0
26919,h2_storage,2030,1122,15,15,0.0
26920,h2_storage,2030,1122,16,16,0.0
26921,h2_storage,2030,1122,17,17,0.0
26922,h2_storage,2030,1122,18,18,0.0
26923,h2_storage,2030,1122,19,19,0.0
26924,h2_storage,2030,1122,20,20,0.0
26925,h2_storage,2030,1122,21,21,0.0
26926,h2_storage,2030,1122,22,22,0.0
26927,h2_storage,2030,1122,23,23,0.0
26928,h2_storage,2030,1122,24,24,0.0
26929,h2_storage,2030,1123,1,1,-0.0021974372428848997
26930,h2_storage,2030,1123,2,2,-0.0021974372428848997
26931,h2_storage,2030,1123,3,3,-0.0021974372428848997
26932,h2_storage,2030,1123,4,4,-0.0021974372428848997
26933,h2_storage,2030,1123,5,5,-0.0021974372428848997
26934,h2_storage,2030,1123,6,6,-0.0021974372428848997
26935,h2_storage,2030,1123,7,7,-0.0021974372428848997
26936,h2_storage,2030,1123,8,8,-0.0021974372428848997
26937,h2_storage,2030,1123,9,9,-0.0021974372428848997
26938,h2_storage,2030,1123,10,10,-0.0021974372428848997
26939,h2_storage,2030,1123,11,11,-0.0021974372428848997
26940,h2_storage,2030,1123,12,12,-0.0021974372428848997
26941,h2_storage,2030,1123,13,13,-0.0021974372428848997
26942,h2_storage,2030,1123,14,14,-0.0021974372428848997
26943,h2_storage,2030,1123,15,15,-0.0021974372428848997
26944,h2_storage,2030,1123,16,16,-0.0021974372428848997
26945,h2_storage,2030,1123,17,17,-0.0021974372428848997
26946,h2_storage,2030,1123,18,18,-0.0021974372428848997
26947,h2_storage,2030,1123,19,19,-0.0021974372428848997
26948,h2_storage,2030,1123,20,20,-0.0021974372428848997
26949,h2_storage,2030,1123,21,21,-0.0021974372428848997
26950,h2_storage,2030,1123,22,22,-0.0021974372428848997
26951,h2_storage,2030,1123,23,23,-0.0021974372428848997
26952,h2_storage,2030,1123,24,24,-0.0021974372428848997
26953,h2_storage,2030,1124,1,1,0.0
26954,h2_storage,2030,1124,2,2,0.0
26955,h2_storage,2030,1124,3,3,0.0
26956,h2_storage,2030,1124,4,4,0.0
26957,h2_storage,2030,1124,5,5,0.0
26958,h2_storage,2030,1124,6,6,0.0
26959,h2_storage,2030,1124,7,7,0.0
26960,h2_storage,2030,1124,8,8,0.0
26961,h2_storage,2030,1124,9,9,0.0
26962,h2_storage,2030,1124,10,10,0.0
26963,h2_storage,2030,1124,11,11,0.0
26964,h2_storage,2030,1124,12,12,0.0
26965,h2_storage,2030,1124,13,13,0.0
26966,h2_storage,2030,1124,14,14,0.0
26967,h2_storage,2030,1124,15,15,0.0
26968,h2_storage,2030,1124,16,16,0.0
26969,h2_storage,2030,1124,17,17,0.0
26970,h2_storage,2030,1124,18,18,0.0
26971,h2_storage,2030,1124,19,19,0.0
26972,h2_storage,2030,1124,20,20,0.0
26973,h2_storage,2030,1124,21,21,0.0
26974,h2_storage,2030,1124,22,22,0.0
26975,h2_storage,2030,1124,23,23,0.0
26976,h2_storage,2030,1124,24,24,0.0
26977,h2_storage,2030,1125,1,1,0.0
26978,h2_storage,2030,1125,2,2,0.0
26979,h2_storage,2030,1125,3,3,0.0
26980,h2_storage,2030,1125,4,4,0.0
26981,h2_storage,2030,1125,5,5,0.0
26982,h2_storage,2030,1125,6,6,0.0
26983,h2_storage,2030,1125,7,7,0.0
26984,h2_storage,2030,1125,8,8,0.0
26985,h2_storage,2030,1125,9,9,0.0
26986,h2_storage,2030,1125,10,10,0.0
26987,h2_storage,2030,1125,11,11,0.0
26988,h2_storage,2030,1125,12,12,0.0
26989,h2_storage,2030,1125,13,13,0.0
26990,h2_storage,2030,1125,14,14,0.0
26991,h2_storage,2030,1125,15,15,0.0
26992,h2_storage,2030,1125,16,16,0.0
26993,h2_storage,2030,1125,17,17,0.0
26994,h2_storage,2030,1125,18,18,0.0
26995,h2_storage,2030,1125,19,19,0.0
26996,h2_storage,2030,1125,20,20,0.0
26997,h2_storage,2030,1125,21,21,0.0
26998,h2_storage,2030,1125,22,22,0.005076402625873952
26999,h2_storage,2030,1125,23,23,0.005076402625873952
27000,h2_storage,2030,1125,24,24,0.0051657491264446385
27001,h2_storage,2030,1126,1,1,0.0
