id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
75964,hydro_reservoir,2030,1486,4,4,,-0.004946791642125398
75965,hydro_reservoir,2030,1486,5,5,,-0.004946791642125398
75966,hydro_reservoir,2030,1486,6,6,,-0.004946791642125398
75967,hydro_reservoir,2030,1486,7,7,,-0.004946791642125398
75968,hydro_reservoir,2030,1486,8,8,,-0.004946791642125398
75969,hydro_reservoir,2030,1486,9,9,,-0.004946791642125398
75970,hydro_reservoir,2030,1486,10,10,,-0.004946791642125398
75971,hydro_reservoir,2030,1486,11,11,,-0.004946791642125398
75972,hydro_reservoir,2030,1486,12,12,,-0.004946791642125398
75973,hydro_reservoir,2030,1486,13,13,,-0.004946791642125398
75974,hydro_reservoir,2030,1486,14,14,,-0.004946791642125398
75975,hydro_reservoir,2030,1486,15,15,,-0.004946791642125398
75976,hydro_reservoir,2030,1486,16,16,,-0.004946791642125398
75977,hydro_reservoir,2030,1486,17,17,,-0.004946791642125398
75978,hydro_reservoir,2030,1486,18,18,,-0.004946791642125398
75979,hydro_reservoir,2030,1486,19,19,,-0.004946791642125398
75980,hydro_reservoir,2030,1486,20,20,,-0.004946791642125398
75981,hydro_reservoir,2030,1486,21,21,,-0.004946791642125398
75982,hydro_reservoir,2030,1486,22,22,,-0.004946791642125398
75983,hydro_reservoir,2030,1486,23,23,,-0.004946791642125398
75984,hydro_reservoir,2030,1486,24,24,,-0.004946791642125398
75985,hydro_reservoir,2030,1487,1,1,,-0.007262612674711038
75986,hydro_reservoir,2030,1487,2,2,,-0.007262612674711038
75987,hydro_reservoir,2030,1487,3,3,,-0.007262612674711038
75988,hydro_reservoir,2030,1487,4,4,,-0.007262612674711038
75989,hydro_reservoir,2030,1487,5,5,,-0.007262612674711038
75990,hydro_reservoir,2030,1487,6,6,,-0.007262612674711038
75991,hydro_reservoir,2030,1487,7,7,,-0.007262612674711038
75992,hydro_reservoir,2030,1487,8,8,,-0.007262612674711038
75993,hydro_reservoir,2030,1487,9,9,,-0.007262612674711038
75994,hydro_reservoir,2030,1487,10,10,,-0.007262612674711038
75995,hydro_reservoir,2030,1487,11,11,,-0.007262612674711038
75996,hydro_reservoir,2030,1487,12,12,,-0.007262612674711038
75997,hydro_reservoir,2030,1487,13,13,,-0.007262612674711038
75998,hydro_reservoir,2030,1487,14,14,,-0.007262612674711038
75999,hydro_reservoir,2030,1487,15,15,,-0.007262612674711038
76000,hydro_reservoir,2030,1487,16,16,,-0.007262612674711038
76001,hydro_reservoir,2030,1487,17,17,,-0.007262612674711038
76002,hydro_reservoir,2030,1487,18,18,,-0.007262612674711038
76003,hydro_reservoir,2030,1487,19,19,,-0.007262612674711038
76004,hydro_reservoir,2030,1487,20,20,,-0.007262612674711038
76005,hydro_reservoir,2030,1487,21,21,,-0.007262612674711038
76006,hydro_reservoir,2030,1487,22,22,,-0.007262612674711038
76007,hydro_reservoir,2030,1487,23,23,,-0.007262612674711038
76008,hydro_reservoir,2030,1487,24,24,,-0.007262612674711038
76009,hydro_reservoir,2030,1488,1,1,,-0.009870125661529892
76010,hydro_reservoir,2030,1488,2,2,,-0.009870125661529892
76011,hydro_reservoir,2030,1488,3,3,,-0.009870125661529892
76012,hydro_reservoir,2030,1488,4,4,,-0.009870125661529892
76013,hydro_reservoir,2030,1488,5,5,,-0.009870125661529892
76014,hydro_reservoir,2030,1488,6,6,,-0.009870125661529892
76015,hydro_reservoir,2030,1488,7,7,,-0.009870125661529892
76016,hydro_reservoir,2030,1488,8,8,,-0.009870125661529892
76017,hydro_reservoir,2030,1488,9,9,,-0.009870125661529892
76018,hydro_reservoir,2030,1488,10,10,,-0.009870125661529892
76019,hydro_reservoir,2030,1488,11,11,,-0.009870125661529892
76020,hydro_reservoir,2030,1488,12,12,,-0.009870125661529892
76021,hydro_reservoir,2030,1488,13,13,,-0.009870125661529892
76022,hydro_reservoir,2030,1488,14,14,,-0.009870125661529892
76023,hydro_reservoir,2030,1488,15,15,,-0.009870125661529892
76024,hydro_reservoir,2030,1488,16,16,,-0.009870125661529892
76025,hydro_reservoir,2030,1488,17,17,,-0.009870125661529892
76026,hydro_reservoir,2030,1488,18,18,,-0.009870125661529892
76027,hydro_reservoir,2030,1488,19,19,,-0.009870125661529892
76028,hydro_reservoir,2030,1488,20,20,,-0.009870125661529892
76029,hydro_reservoir,2030,1488,21,21,,-0.009870125661529892
76030,hydro_reservoir,2030,1488,22,22,,-0.009870125661529892
76031,hydro_reservoir,2030,1488,23,23,,-0.009870125661529892
76032,hydro_reservoir,2030,1488,24,24,,-0.009870125661529892
76033,hydro_reservoir,2030,1489,1,1,,-0.012193057229260614
76034,hydro_reservoir,2030,1489,2,2,,-0.012193057229260614
76035,hydro_reservoir,2030,1489,3,3,,-0.012193057229260614
76036,hydro_reservoir,2030,1489,4,4,,-0.012193057229260614
76037,hydro_reservoir,2030,1489,5,5,,-0.012193057229260614
76038,hydro_reservoir,2030,1489,6,6,,-0.012193057229260614
76039,hydro_reservoir,2030,1489,7,7,,-0.012193057229260614
76040,hydro_reservoir,2030,1489,8,8,,-0.012193057229260614
76041,hydro_reservoir,2030,1489,9,9,,-0.012193057229260614
76042,hydro_reservoir,2030,1489,10,10,,-0.012193057229260614
76043,hydro_reservoir,2030,1489,11,11,,-0.012193057229260614
76044,hydro_reservoir,2030,1489,12,12,,-0.012193057229260614
76045,hydro_reservoir,2030,1489,13,13,,-0.012193057229260614
76046,hydro_reservoir,2030,1489,14,14,,-0.012193057229260614
76047,hydro_reservoir,2030,1489,15,15,,-0.012193057229260614
76048,hydro_reservoir,2030,1489,16,16,,-0.012193057229260614
76049,hydro_reservoir,2030,1489,17,17,,-0.012193057229260614
76050,hydro_reservoir,2030,1489,18,18,,-0.012193057229260614
76051,hydro_reservoir,2030,1489,19,19,,-0.012193057229260614
76052,hydro_reservoir,2030,1489,20,20,,-0.012193057229260614
76053,hydro_reservoir,2030,1489,21,21,,-0.012193057229260614
76054,hydro_reservoir,2030,1489,22,22,,-0.012193057229260614
76055,hydro_reservoir,2030,1489,23,23,,-0.012193057229260614
76056,hydro_reservoir,2030,1489,24,24,,-0.012193057229260614
76057,hydro_reservoir,2030,1490,1,1,,-0.01670687711727685
76058,hydro_reservoir,2030,1490,2,2,,-0.01670687711727685
76059,hydro_reservoir,2030,1490,3,3,,-0.01670687711727685
76060,hydro_reservoir,2030,1490,4,4,,-0.01670687711727685
76061,hydro_reservoir,2030,1490,5,5,,-0.01670687711727685
76062,hydro_reservoir,2030,1490,6,6,,-0.01670687711727685
76063,hydro_reservoir,2030,1490,7,7,,-0.01670687711727685
76064,hydro_reservoir,2030,1490,8,8,,-0.01670687711727685
76065,hydro_reservoir,2030,1490,9,9,,-0.01670687711727685
76066,hydro_reservoir,2030,1490,10,10,,-0.01670687711727685
76067,hydro_reservoir,2030,1490,11,11,,-0.01670687711727685
76068,hydro_reservoir,2030,1490,12,12,,-0.01670687711727685
76069,hydro_reservoir,2030,1490,13,13,,-0.01670687711727685
76070,hydro_reservoir,2030,1490,14,14,,-0.01670687711727685
76071,hydro_reservoir,2030,1490,15,15,,-0.01670687711727685
76072,hydro_reservoir,2030,1490,16,16,,-0.01670687711727685
76073,hydro_reservoir,2030,1490,17,17,,-0.01670687711727685
76074,hydro_reservoir,2030,1490,18,18,,-0.01670687711727685
76075,hydro_reservoir,2030,1490,19,19,,-0.01670687711727685
76076,hydro_reservoir,2030,1490,20,20,,-0.01670687711727685
76077,hydro_reservoir,2030,1490,21,21,,-0.01670687711727685
76078,hydro_reservoir,2030,1490,22,22,,-0.01670687711727685
76079,hydro_reservoir,2030,1490,23,23,,-0.01670687711727685
76080,hydro_reservoir,2030,1490,24,24,,-0.01670687711727685
76081,hydro_reservoir,2030,1491,1,1,,-0.0269753514059604
76082,hydro_reservoir,2030,1491,2,2,,-0.0269753514059604
76083,hydro_reservoir,2030,1491,3,3,,-0.0269753514059604
76084,hydro_reservoir,2030,1491,4,4,,-0.0269753514059604
76085,hydro_reservoir,2030,1491,5,5,,-0.0269753514059604
76086,hydro_reservoir,2030,1491,6,6,,-0.0269753514059604
76087,hydro_reservoir,2030,1491,7,7,,-0.0269753514059604
76088,hydro_reservoir,2030,1491,8,8,,-0.0269753514059604
76089,hydro_reservoir,2030,1491,9,9,,-0.0269753514059604
76090,hydro_reservoir,2030,1491,10,10,,-0.0269753514059604
76091,hydro_reservoir,2030,1491,11,11,,-0.0269753514059604
76092,hydro_reservoir,2030,1491,12,12,,-0.0269753514059604
76093,hydro_reservoir,2030,1491,13,13,,-0.0269753514059604
76094,hydro_reservoir,2030,1491,14,14,,-0.0269753514059604
76095,hydro_reservoir,2030,1491,15,15,,-0.0269753514059604
76096,hydro_reservoir,2030,1491,16,16,,-0.0269753514059604
76097,hydro_reservoir,2030,1491,17,17,,-0.0269753514059604
76098,hydro_reservoir,2030,1491,18,18,,-0.0269753514059604
76099,hydro_reservoir,2030,1491,19,19,,-0.0269753514059604
76100,hydro_reservoir,2030,1491,20,20,,-0.0269753514059604
76101,hydro_reservoir,2030,1491,21,21,,-0.0269753514059604
76102,hydro_reservoir,2030,1491,22,22,,-0.0269753514059604
76103,hydro_reservoir,2030,1491,23,23,,-0.0269753514059604
76104,hydro_reservoir,2030,1491,24,24,,-0.0269753514059604
76105,hydro_reservoir,2030,1492,1,1,,-0.005316802137418667
76106,hydro_reservoir,2030,1492,2,2,,-0.005316802137418667
76107,hydro_reservoir,2030,1492,3,3,,-0.005316802137418667
76108,hydro_reservoir,2030,1492,4,4,,-0.005316802137418667
76109,hydro_reservoir,2030,1492,5,5,,-0.005316802137418667
76110,hydro_reservoir,2030,1492,6,6,,-0.005316802137418667
76111,hydro_reservoir,2030,1492,7,7,,-0.005316802137418667
76112,hydro_reservoir,2030,1492,8,8,,-0.005316802137418667
76113,hydro_reservoir,2030,1492,9,9,,-0.005316802137418667
76114,hydro_reservoir,2030,1492,10,10,,-0.005316802137418667
76115,hydro_reservoir,2030,1492,11,11,,-0.005316802137418667
76116,hydro_reservoir,2030,1492,12,12,,-0.005316802137418667
76117,hydro_reservoir,2030,1492,13,13,,-0.005316802137418667
76118,hydro_reservoir,2030,1492,14,14,,-0.005316802137418667
76119,hydro_reservoir,2030,1492,15,15,,-0.005316802137418667
76120,hydro_reservoir,2030,1492,16,16,,-0.005316802137418667
76121,hydro_reservoir,2030,1492,17,17,,-0.005316802137418667
76122,hydro_reservoir,2030,1492,18,18,,-0.005316802137418667
76123,hydro_reservoir,2030,1492,19,19,,-0.005316802137418667
76124,hydro_reservoir,2030,1492,20,20,,-0.005316802137418667
76125,hydro_reservoir,2030,1492,21,21,,-0.005316802137418667
76126,hydro_reservoir,2030,1492,22,22,,-0.005316802137418667
76127,hydro_reservoir,2030,1492,23,23,,-0.005316802137418667
76128,hydro_reservoir,2030,1492,24,24,,-0.005316802137418667
76129,hydro_reservoir,2030,1493,1,1,,-0.01689604936427526
76130,hydro_reservoir,2030,1493,2,2,,-0.01689604936427526
76131,hydro_reservoir,2030,1493,3,3,,-0.01689604936427526
76132,hydro_reservoir,2030,1493,4,4,,-0.01689604936427526
76133,hydro_reservoir,2030,1493,5,5,,-0.01689604936427526
76134,hydro_reservoir,2030,1493,6,6,,-0.01689604936427526
76135,hydro_reservoir,2030,1493,7,7,,-0.01689604936427526
76136,hydro_reservoir,2030,1493,8,8,,-0.01689604936427526
76137,hydro_reservoir,2030,1493,9,9,,-0.01689604936427526
76138,hydro_reservoir,2030,1493,10,10,,-0.01689604936427526
76139,hydro_reservoir,2030,1493,11,11,,-0.01689604936427526
76140,hydro_reservoir,2030,1493,12,12,,-0.01689604936427526
76141,hydro_reservoir,2030,1493,13,13,,-0.01689604936427526
76142,hydro_reservoir,2030,1493,14,14,,-0.01689604936427526
76143,hydro_reservoir,2030,1493,15,15,,-0.01689604936427526
76144,hydro_reservoir,2030,1493,16,16,,-0.01689604936427526
76145,hydro_reservoir,2030,1493,17,17,,-0.01689604936427526
76146,hydro_reservoir,2030,1493,18,18,,-0.01689604936427526
76147,hydro_reservoir,2030,1493,19,19,,-0.01689604936427526
76148,hydro_reservoir,2030,1493,20,20,,-0.01689604936427526
76149,hydro_reservoir,2030,1493,21,21,,-0.01689604936427526
76150,hydro_reservoir,2030,1493,22,22,,-0.01689604936427526
76151,hydro_reservoir,2030,1493,23,23,,-0.01689604936427526
76152,hydro_reservoir,2030,1493,24,24,,-0.01689604936427526
76153,hydro_reservoir,2030,1494,1,1,,-0.0048536219728913515
76154,hydro_reservoir,2030,1494,2,2,,-0.0048536219728913515
76155,hydro_reservoir,2030,1494,3,3,,-0.0048536219728913515
76156,hydro_reservoir,2030,1494,4,4,,-0.0048536219728913515
76157,hydro_reservoir,2030,1494,5,5,,-0.0048536219728913515
76158,hydro_reservoir,2030,1494,6,6,,-0.0048536219728913515
76159,hydro_reservoir,2030,1494,7,7,,-0.0048536219728913515
76160,hydro_reservoir,2030,1494,8,8,,-0.0048536219728913515
76161,hydro_reservoir,2030,1494,9,9,,-0.0048536219728913515
76162,hydro_reservoir,2030,1494,10,10,,-0.0048536219728913515
76163,hydro_reservoir,2030,1494,11,11,,-0.0048536219728913515
76164,hydro_reservoir,2030,1494,12,12,,-0.0048536219728913515
76165,hydro_reservoir,2030,1494,13,13,,-0.0048536219728913515
76166,hydro_reservoir,2030,1494,14,14,,-0.0048536219728913515
76167,hydro_reservoir,2030,1494,15,15,,-0.0048536219728913515
76168,hydro_reservoir,2030,1494,16,16,,-0.0048536219728913515
76169,hydro_reservoir,2030,1494,17,17,,-0.0048536219728913515
76170,hydro_reservoir,2030,1494,18,18,,-0.0048536219728913515
76171,hydro_reservoir,2030,1494,19,19,,-0.0048536219728913515
76172,hydro_reservoir,2030,1494,20,20,,-0.0048536219728913515
76173,hydro_reservoir,2030,1494,21,21,,-0.0048536219728913515
76174,hydro_reservoir,2030,1494,22,22,,-0.0048536219728913515
76175,hydro_reservoir,2030,1494,23,23,,-0.0048536219728913515
76176,hydro_reservoir,2030,1494,24,24,,-0.0048536219728913515
76177,hydro_reservoir,2030,1495,1,1,,-0.015640360770701158
76178,hydro_reservoir,2030,1495,2,2,,-0.015640360770701158
76179,hydro_reservoir,2030,1495,3,3,,-0.015640360770701158
76180,hydro_reservoir,2030,1495,4,4,,-0.015640360770701158
76181,hydro_reservoir,2030,1495,5,5,,-0.015640360770701158
76182,hydro_reservoir,2030,1495,6,6,,-0.015640360770701158
76183,hydro_reservoir,2030,1495,7,7,,-0.015640360770701158
76184,hydro_reservoir,2030,1495,8,8,,-0.015640360770701158
76185,hydro_reservoir,2030,1495,9,9,,-0.015640360770701158
76186,hydro_reservoir,2030,1495,10,10,,-0.015640360770701158
76187,hydro_reservoir,2030,1495,11,11,,-0.015640360770701158
76188,hydro_reservoir,2030,1495,12,12,,-0.015640360770701158
76189,hydro_reservoir,2030,1495,13,13,,-0.015640360770701158
76190,hydro_reservoir,2030,1495,14,14,,-0.015640360770701158
76191,hydro_reservoir,2030,1495,15,15,,-0.015640360770701158
76192,hydro_reservoir,2030,1495,16,16,,-0.015640360770701158
76193,hydro_reservoir,2030,1495,17,17,,-0.015640360770701158
76194,hydro_reservoir,2030,1495,18,18,,-0.015640360770701158
76195,hydro_reservoir,2030,1495,19,19,,-0.015640360770701158
76196,hydro_reservoir,2030,1495,20,20,,-0.015640360770701158
76197,hydro_reservoir,2030,1495,21,21,,-0.015640360770701158
76198,hydro_reservoir,2030,1495,22,22,,-0.015640360770701158
76199,hydro_reservoir,2030,1495,23,23,,-0.015640360770701158
76200,hydro_reservoir,2030,1495,24,24,,-0.015640360770701158
76201,hydro_reservoir,2030,1496,1,1,,-0.006395249686837344
76202,hydro_reservoir,2030,1496,2,2,,-0.006395249686837344
76203,hydro_reservoir,2030,1496,3,3,,-0.006395249686837344
76204,hydro_reservoir,2030,1496,4,4,,-0.006395249686837344
76205,hydro_reservoir,2030,1496,5,5,,-0.006395249686837344
76206,hydro_reservoir,2030,1496,6,6,,-0.006395249686837344
76207,hydro_reservoir,2030,1496,7,7,,-0.006395249686837344
76208,hydro_reservoir,2030,1496,8,8,,-0.006395249686837344
76209,hydro_reservoir,2030,1496,9,9,,-0.006395249686837344
76210,hydro_reservoir,2030,1496,10,10,,-0.006395249686837344
76211,hydro_reservoir,2030,1496,11,11,,-0.006395249686837344
76212,hydro_reservoir,2030,1496,12,12,,-0.006395249686837344
76213,hydro_reservoir,2030,1496,13,13,,-0.006395249686837344
76214,hydro_reservoir,2030,1496,14,14,,-0.006395249686837344
76215,hydro_reservoir,2030,1496,15,15,,-0.006395249686837344
76216,hydro_reservoir,2030,1496,16,16,,-0.006395249686837344
76217,hydro_reservoir,2030,1496,17,17,,-0.006395249686837344
76218,hydro_reservoir,2030,1496,18,18,,-0.006395249686837344
76219,hydro_reservoir,2030,1496,19,19,,-0.006395249686837344
76220,hydro_reservoir,2030,1496,20,20,,-0.006395249686837344
76221,hydro_reservoir,2030,1496,21,21,,-0.006395249686837344
76222,hydro_reservoir,2030,1496,22,22,,-0.006395249686837344
76223,hydro_reservoir,2030,1496,23,23,,-0.006395249686837344
76224,hydro_reservoir,2030,1496,24,24,,-0.006395249686837344
76225,hydro_reservoir,2030,1497,1,1,,-0.006470964199138147
76226,hydro_reservoir,2030,1497,2,2,,-0.006470964199138147
76227,hydro_reservoir,2030,1497,3,3,,-0.006470964199138147
76228,hydro_reservoir,2030,1497,4,4,,-0.006470964199138147
76229,hydro_reservoir,2030,1497,5,5,,-0.006470964199138147
76230,hydro_reservoir,2030,1497,6,6,,-0.006470964199138147
76231,hydro_reservoir,2030,1497,7,7,,-0.006470964199138147
76232,hydro_reservoir,2030,1497,8,8,,-0.006470964199138147
76233,hydro_reservoir,2030,1497,9,9,,-0.006470964199138147
76234,hydro_reservoir,2030,1497,10,10,,-0.006470964199138147
76235,hydro_reservoir,2030,1497,11,11,,-0.006470964199138147
76236,hydro_reservoir,2030,1497,12,12,,-0.006470964199138147
76237,hydro_reservoir,2030,1497,13,13,,-0.006470964199138147
76238,hydro_reservoir,2030,1497,14,14,,-0.006470964199138147
76239,hydro_reservoir,2030,1497,15,15,,-0.006470964199138147
76240,hydro_reservoir,2030,1497,16,16,,-0.006470964199138147
76241,hydro_reservoir,2030,1497,17,17,,-0.006470964199138147
76242,hydro_reservoir,2030,1497,18,18,,-0.006470964199138147
76243,hydro_reservoir,2030,1497,19,19,,-0.006470964199138147
76244,hydro_reservoir,2030,1497,20,20,,-0.006470964199138147
76245,hydro_reservoir,2030,1497,21,21,,-0.006470964199138147
76246,hydro_reservoir,2030,1497,22,22,,-0.006470964199138147
76247,hydro_reservoir,2030,1497,23,23,,-0.006470964199138147
76248,hydro_reservoir,2030,1497,24,24,,-0.006470964199138147
76249,hydro_reservoir,2030,1498,1,1,,-0.010626762575296232
76250,hydro_reservoir,2030,1498,2,2,,-0.010626762575296232
76251,hydro_reservoir,2030,1498,3,3,,-0.010626762575296232
76252,hydro_reservoir,2030,1498,4,4,,-0.010626762575296232
76253,hydro_reservoir,2030,1498,5,5,,-0.010626762575296232
76254,hydro_reservoir,2030,1498,6,6,,-0.010626762575296232
76255,hydro_reservoir,2030,1498,7,7,,-0.010626762575296232
76256,hydro_reservoir,2030,1498,8,8,,-0.010626762575296232
76257,hydro_reservoir,2030,1498,9,9,,-0.010626762575296232
76258,hydro_reservoir,2030,1498,10,10,,-0.010626762575296232
76259,hydro_reservoir,2030,1498,11,11,,-0.010626762575296232
76260,hydro_reservoir,2030,1498,12,12,,-0.010626762575296232
76261,hydro_reservoir,2030,1498,13,13,,-0.010626762575296232
76262,hydro_reservoir,2030,1498,14,14,,-0.010626762575296232
76263,hydro_reservoir,2030,1498,15,15,,-0.010626762575296232
76264,hydro_reservoir,2030,1498,16,16,,-0.010626762575296232
76265,hydro_reservoir,2030,1498,17,17,,-0.010626762575296232
76266,hydro_reservoir,2030,1498,18,18,,-0.010626762575296232
76267,hydro_reservoir,2030,1498,19,19,,-0.010626762575296232
76268,hydro_reservoir,2030,1498,20,20,,-0.010626762575296232
76269,hydro_reservoir,2030,1498,21,21,,-0.010626762575296232
76270,hydro_reservoir,2030,1498,22,22,,-0.010626762575296232
76271,hydro_reservoir,2030,1498,23,23,,-0.010626762575296232
76272,hydro_reservoir,2030,1498,24,24,,-0.010626762575296232
76273,hydro_reservoir,2030,1499,1,1,,-0.006576520592876134
76274,hydro_reservoir,2030,1499,2,2,,-0.006576520592876134
76275,hydro_reservoir,2030,1499,3,3,,-0.006576520592876134
76276,hydro_reservoir,2030,1499,4,4,,-0.006576520592876134
76277,hydro_reservoir,2030,1499,5,5,,-0.006576520592876134
76278,hydro_reservoir,2030,1499,6,6,,-0.006576520592876134
76279,hydro_reservoir,2030,1499,7,7,,-0.006576520592876134
76280,hydro_reservoir,2030,1499,8,8,,-0.006576520592876134
76281,hydro_reservoir,2030,1499,9,9,,-0.006576520592876134
76282,hydro_reservoir,2030,1499,10,10,,-0.006576520592876134
76283,hydro_reservoir,2030,1499,11,11,,-0.006576520592876134
76284,hydro_reservoir,2030,1499,12,12,,-0.006576520592876134
76285,hydro_reservoir,2030,1499,13,13,,-0.006576520592876134
76286,hydro_reservoir,2030,1499,14,14,,-0.006576520592876134
76287,hydro_reservoir,2030,1499,15,15,,-0.006576520592876134
76288,hydro_reservoir,2030,1499,16,16,,-0.006576520592876134
76289,hydro_reservoir,2030,1499,17,17,,-0.006576520592876134
76290,hydro_reservoir,2030,1499,18,18,,-0.006576520592876134
76291,hydro_reservoir,2030,1499,19,19,,-0.006576520592876134
76292,hydro_reservoir,2030,1499,20,20,,-0.006576520592876134
76293,hydro_reservoir,2030,1499,21,21,,-0.006576520592876134
76294,hydro_reservoir,2030,1499,22,22,,-0.006576520592876134
76295,hydro_reservoir,2030,1499,23,23,,-0.006576520592876134
76296,hydro_reservoir,2030,1499,24,24,,-0.006576520592876134
76297,hydro_reservoir,2030,1500,1,1,,-0.00981245406070278
76298,hydro_reservoir,2030,1500,2,2,,-0.00981245406070278
76299,hydro_reservoir,2030,1500,3,3,,-0.00981245406070278
76300,hydro_reservoir,2030,1500,4,4,,-0.00981245406070278
76301,hydro_reservoir,2030,1500,5,5,,-0.00981245406070278
76302,hydro_reservoir,2030,1500,6,6,,-0.00981245406070278
76303,hydro_reservoir,2030,1500,7,7,,-0.00981245406070278
76304,hydro_reservoir,2030,1500,8,8,,-0.00981245406070278
76305,hydro_reservoir,2030,1500,9,9,,-0.00981245406070278
76306,hydro_reservoir,2030,1500,10,10,,-0.00981245406070278
76307,hydro_reservoir,2030,1500,11,11,,-0.00981245406070278
76308,hydro_reservoir,2030,1500,12,12,,-0.00981245406070278
76309,hydro_reservoir,2030,1500,13,13,,-0.00981245406070278
76310,hydro_reservoir,2030,1500,14,14,,-0.00981245406070278
76311,hydro_reservoir,2030,1500,15,15,,-0.00981245406070278
76312,hydro_reservoir,2030,1500,16,16,,-0.00981245406070278
76313,hydro_reservoir,2030,1500,17,17,,-0.00981245406070278
76314,hydro_reservoir,2030,1500,18,18,,-0.00981245406070278
76315,hydro_reservoir,2030,1500,19,19,,-0.00981245406070278
76316,hydro_reservoir,2030,1500,20,20,,-0.00981245406070278
76317,hydro_reservoir,2030,1500,21,21,,-0.00981245406070278
76318,hydro_reservoir,2030,1500,22,22,,-0.00981245406070278
76319,hydro_reservoir,2030,1500,23,23,,-0.00981245406070278
76320,hydro_reservoir,2030,1500,24,24,,-0.00981245406070278
76321,hydro_reservoir,2030,1501,1,1,,-0.009547625504938682
76322,hydro_reservoir,2030,1501,2,2,,-0.009547625504938682
76323,hydro_reservoir,2030,1501,3,3,,-0.009547625504938682
76324,hydro_reservoir,2030,1501,4,4,,-0.009547625504938682
76325,hydro_reservoir,2030,1501,5,5,,-0.009547625504938682
76326,hydro_reservoir,2030,1501,6,6,,-0.009547625504938682
76327,hydro_reservoir,2030,1501,7,7,,-0.009547625504938682
76328,hydro_reservoir,2030,1501,8,8,,-0.009547625504938682
76329,hydro_reservoir,2030,1501,9,9,,-0.009547625504938682
76330,hydro_reservoir,2030,1501,10,10,,-0.009547625504938682
76331,hydro_reservoir,2030,1501,11,11,,-0.009547625504938682
76332,hydro_reservoir,2030,1501,12,12,,-0.009547625504938682
76333,hydro_reservoir,2030,1501,13,13,,-0.009547625504938682
76334,hydro_reservoir,2030,1501,14,14,,-0.009547625504938682
76335,hydro_reservoir,2030,1501,15,15,,-0.009547625504938682
76336,hydro_reservoir,2030,1501,16,16,,-0.009547625504938682
76337,hydro_reservoir,2030,1501,17,17,,-0.009547625504938682
76338,hydro_reservoir,2030,1501,18,18,,-0.009547625504938682
76339,hydro_reservoir,2030,1501,19,19,,-0.009547625504938682
76340,hydro_reservoir,2030,1501,20,20,,-0.009547625504938682
76341,hydro_reservoir,2030,1501,21,21,,-0.009547625504938682
76342,hydro_reservoir,2030,1501,22,22,,-0.009547625504938682
76343,hydro_reservoir,2030,1501,23,23,,-0.009547625504938682
76344,hydro_reservoir,2030,1501,24,24,,-0.009547625504938682
76345,hydro_reservoir,2030,1502,1,1,,-0.006425900387312535
76346,hydro_reservoir,2030,1502,2,2,,-0.006425900387312535
76347,hydro_reservoir,2030,1502,3,3,,-0.006425900387312535
76348,hydro_reservoir,2030,1502,4,4,,-0.006425900387312535
76349,hydro_reservoir,2030,1502,5,5,,-0.006425900387312535
76350,hydro_reservoir,2030,1502,6,6,,-0.006425900387312535
76351,hydro_reservoir,2030,1502,7,7,,-0.006425900387312535
76352,hydro_reservoir,2030,1502,8,8,,-0.006425900387312535
76353,hydro_reservoir,2030,1502,9,9,,-0.006425900387312535
76354,hydro_reservoir,2030,1502,10,10,,-0.006425900387312535
76355,hydro_reservoir,2030,1502,11,11,,-0.006425900387312535
76356,hydro_reservoir,2030,1502,12,12,,-0.006425900387312535
76357,hydro_reservoir,2030,1502,13,13,,-0.006425900387312535
76358,hydro_reservoir,2030,1502,14,14,,-0.006425900387312535
76359,hydro_reservoir,2030,1502,15,15,,-0.006425900387312535
76360,hydro_reservoir,2030,1502,16,16,,-0.006425900387312535
76361,hydro_reservoir,2030,1502,17,17,,-0.006425900387312535
76362,hydro_reservoir,2030,1502,18,18,,-0.006425900387312535
76363,hydro_reservoir,2030,1502,19,19,,-0.006425900387312535
76364,hydro_reservoir,2030,1502,20,20,,-0.006425900387312535
76365,hydro_reservoir,2030,1502,21,21,,-0.006425900387312535
76366,hydro_reservoir,2030,1502,22,22,,-0.006425900387312535
76367,hydro_reservoir,2030,1502,23,23,,-0.006425900387312535
76368,hydro_reservoir,2030,1502,24,24,,-0.006425900387312535
76369,hydro_reservoir,2030,1503,1,1,,-0.007486427684756872
76370,hydro_reservoir,2030,1503,2,2,,-0.007486427684756872
76371,hydro_reservoir,2030,1503,3,3,,-0.007486427684756872
76372,hydro_reservoir,2030,1503,4,4,,-0.007486427684756872
76373,hydro_reservoir,2030,1503,5,5,,-0.007486427684756872
76374,hydro_reservoir,2030,1503,6,6,,-0.007486427684756872
76375,hydro_reservoir,2030,1503,7,7,,-0.007486427684756872
76376,hydro_reservoir,2030,1503,8,8,,-0.007486427684756872
76377,hydro_reservoir,2030,1503,9,9,,-0.007486427684756872
76378,hydro_reservoir,2030,1503,10,10,,-0.007486427684756872
76379,hydro_reservoir,2030,1503,11,11,,-0.007486427684756872
76380,hydro_reservoir,2030,1503,12,12,,-0.007486427684756872
76381,hydro_reservoir,2030,1503,13,13,,-0.007486427684756872
76382,hydro_reservoir,2030,1503,14,14,,-0.007486427684756872
76383,hydro_reservoir,2030,1503,15,15,,-0.007486427684756872
76384,hydro_reservoir,2030,1503,16,16,,-0.007486427684756872
76385,hydro_reservoir,2030,1503,17,17,,-0.007486427684756872
