id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
32503,electrolizer,2030,1355,7,7,0.07577671934208001
32504,electrolizer,2030,1355,8,8,0.17935318187474536
32505,electrolizer,2030,1355,9,9,0.17935318187474536
32506,electrolizer,2030,1355,10,10,0.17935318187474536
32507,electrolizer,2030,1355,11,11,0.17935318187474536
32508,electrolizer,2030,1355,12,12,0.17935318187474536
32509,electrolizer,2030,1355,13,13,0.17935318187474555
32510,electrolizer,2030,1355,14,14,0.008766932951414294
32511,electrolizer,2030,1355,15,15,0.006262094965295924
32512,electrolizer,2030,1355,16,16,0.006262094965295924
32513,electrolizer,2030,1355,17,17,0.006262094965295924
32514,electrolizer,2030,1355,18,18,0.006262094965295924
32515,electrolizer,2030,1355,19,19,0.006262094965295924
32516,electrolizer,2030,1355,20,20,0.006262094965295924
32517,electrolizer,2030,1355,21,21,0.006262094965295924
32518,electrolizer,2030,1355,22,22,0.006262094965295924
32519,electrolizer,2030,1355,23,23,0.006262094965295924
32520,electrolizer,2030,1355,24,24,0.006262094965295924
32521,electrolizer,2030,1356,1,1,0.026972569230792977
32522,electrolizer,2030,1356,2,2,0.026972569230792977
32523,electrolizer,2030,1356,3,3,0.026972569230792977
32524,electrolizer,2030,1356,4,4,0.026972569230792977
32525,electrolizer,2030,1356,5,5,0.026972569230792977
32526,electrolizer,2030,1356,6,6,0.026972569230792977
32527,electrolizer,2030,1356,7,7,0.026972569230792977
32528,electrolizer,2030,1356,8,8,0.026972569230792977
32529,electrolizer,2030,1356,9,9,0.026972569230792977
32530,electrolizer,2030,1356,10,10,0.026972569230792977
32531,electrolizer,2030,1356,11,11,0.026972569230792977
32532,electrolizer,2030,1356,12,12,0.026972569230792977
32533,electrolizer,2030,1356,13,13,0.026972569230792977
32534,electrolizer,2030,1356,14,14,0.026972569230792977
32535,electrolizer,2030,1356,15,15,0.026972569230792977
32536,electrolizer,2030,1356,16,16,0.026972569230792977
32537,electrolizer,2030,1356,17,17,0.026972569230792977
32538,electrolizer,2030,1356,18,18,0.026972569230792977
32539,electrolizer,2030,1356,19,19,0.026972569230792977
32540,electrolizer,2030,1356,20,20,0.026972569230792977
32541,electrolizer,2030,1356,21,21,0.026972569230792977
32542,electrolizer,2030,1356,22,22,0.026972569230792977
32543,electrolizer,2030,1356,23,23,0.026972569230792977
32544,electrolizer,2030,1356,24,24,0.026972569230792977
32545,electrolizer,2030,1357,1,1,0.03344782212640271
32546,electrolizer,2030,1357,2,2,0.03344782212640271
32547,electrolizer,2030,1357,3,3,0.03344782212640271
32548,electrolizer,2030,1357,4,4,0.03344782212640271
32549,electrolizer,2030,1357,5,5,0.03344782212640271
32550,electrolizer,2030,1357,6,6,0.03344782212640271
32551,electrolizer,2030,1357,7,7,0.03344782212640271
32552,electrolizer,2030,1357,8,8,0.9579818508656784
32553,electrolizer,2030,1357,9,9,0.9579818508656784
32554,electrolizer,2030,1357,10,10,0.9579818508656784
32555,electrolizer,2030,1357,11,11,0.9579818508656784
32556,electrolizer,2030,1357,12,12,0.9579818508656784
32557,electrolizer,2030,1357,13,13,0.9579818508656784
32558,electrolizer,2030,1357,14,14,0.9579818508656784
32559,electrolizer,2030,1357,15,15,0.9579818508656784
32560,electrolizer,2030,1357,16,16,0.9579818508656784
32561,electrolizer,2030,1357,17,17,0.0468269509769638
32562,electrolizer,2030,1357,18,18,0.9579818508656784
32563,electrolizer,2030,1357,19,19,0.9579818508656784
32564,electrolizer,2030,1357,20,20,0.9579818508656784
32565,electrolizer,2030,1357,21,21,0.0468269509769638
32566,electrolizer,2030,1357,22,22,0.03344782212640271
32567,electrolizer,2030,1357,23,23,0.03344782212640271
32568,electrolizer,2030,1357,24,24,0.03344782212640271
32569,electrolizer,2030,1358,1,1,0.26122552605477306
32570,electrolizer,2030,1358,2,2,0.11036778475814168
32571,electrolizer,2030,1358,3,3,0.012768921343806935
32572,electrolizer,2030,1358,4,4,0.012768921343806935
32573,electrolizer,2030,1358,5,5,0.11036778475814168
32574,electrolizer,2030,1358,6,6,0.012768921343806935
32575,electrolizer,2030,1358,7,7,0.012768921343806935
32576,electrolizer,2030,1358,8,8,0.2612255260547732
32577,electrolizer,2030,1358,9,9,0.26122552605477306
32578,electrolizer,2030,1358,10,10,0.26122552605477306
32579,electrolizer,2030,1358,11,11,0.26122552605477306
32580,electrolizer,2030,1358,12,12,0.26122552605477306
32581,electrolizer,2030,1358,13,13,0.26122552605477306
32582,electrolizer,2030,1358,14,14,0.11036778475814168
32583,electrolizer,2030,1358,15,15,0.012768921343806935
32584,electrolizer,2030,1358,16,16,0.012768921343806935
32585,electrolizer,2030,1358,17,17,0.012768921343806935
32586,electrolizer,2030,1358,18,18,0.012768921343806935
32587,electrolizer,2030,1358,19,19,0.00912065810271924
32588,electrolizer,2030,1358,20,20,0.00912065810271924
32589,electrolizer,2030,1358,21,21,0.00912065810271924
32590,electrolizer,2030,1358,22,22,0.00912065810271924
32591,electrolizer,2030,1358,23,23,0.00912065810271924
32592,electrolizer,2030,1358,24,24,0.00912065810271924
32593,electrolizer,2030,1359,1,1,0.02415303274573315
32594,electrolizer,2030,1359,2,2,0.02415303274573315
32595,electrolizer,2030,1359,3,3,0.02415303274573315
32596,electrolizer,2030,1359,4,4,0.02415303274573315
32597,electrolizer,2030,1359,5,5,0.02415303274573315
32598,electrolizer,2030,1359,6,6,0.02415303274573315
32599,electrolizer,2030,1359,7,7,0.02415303274573315
32600,electrolizer,2030,1359,8,8,0.02415303274573315
32601,electrolizer,2030,1359,9,9,0.02415303274573315
32602,electrolizer,2030,1359,10,10,0.02415303274573315
32603,electrolizer,2030,1359,11,11,0.02415303274573315
32604,electrolizer,2030,1359,12,12,0.02415303274573315
32605,electrolizer,2030,1359,13,13,0.02415303274573315
32606,electrolizer,2030,1359,14,14,0.02415303274573315
32607,electrolizer,2030,1359,15,15,0.02415303274573315
32608,electrolizer,2030,1359,16,16,0.02415303274573315
32609,electrolizer,2030,1359,17,17,0.02415303274573315
32610,electrolizer,2030,1359,18,18,0.02415303274573315
32611,electrolizer,2030,1359,19,19,0.02415303274573315
32612,electrolizer,2030,1359,20,20,0.02415303274573315
32613,electrolizer,2030,1359,21,21,0.02415303274573315
32614,electrolizer,2030,1359,22,22,0.02415303274573315
32615,electrolizer,2030,1359,23,23,0.02415303274573315
32616,electrolizer,2030,1359,24,24,0.02415303274573315
32617,electrolizer,2030,1360,1,1,0.4479109607544552
32618,electrolizer,2030,1360,2,2,0.44791096075445525
32619,electrolizer,2030,1360,3,3,0.44791096075445525
32620,electrolizer,2030,1360,4,4,0.44791096075445525
32621,electrolizer,2030,1360,5,5,0.44791096075445525
32622,electrolizer,2030,1360,6,6,0.18924238091875734
32623,electrolizer,2030,1360,7,7,0.44791096075445525
32624,electrolizer,2030,1360,8,8,0.4479109607544552
32625,electrolizer,2030,1360,9,9,0.4479109607544552
32626,electrolizer,2030,1360,10,10,0.4479109607544552
32627,electrolizer,2030,1360,11,11,0.4479109607544552
32628,electrolizer,2030,1360,12,12,0.4479109607544552
32629,electrolizer,2030,1360,13,13,0.44791096075445525
32630,electrolizer,2030,1360,14,14,0.44791096075445525
32631,electrolizer,2030,1360,15,15,0.4479109607544552
32632,electrolizer,2030,1360,16,16,0.18924238091875734
32633,electrolizer,2030,1360,17,17,0.02189426092189558
32634,electrolizer,2030,1360,18,18,0.015638757801353986
32635,electrolizer,2030,1360,19,19,0.015638757801353986
32636,electrolizer,2030,1360,20,20,0.015638757801353986
32637,electrolizer,2030,1360,21,21,0.015638757801353986
32638,electrolizer,2030,1360,22,22,0.015638757801353986
32639,electrolizer,2030,1360,23,23,0.015638757801353986
32640,electrolizer,2030,1360,24,24,0.015638757801353986
32641,electrolizer,2030,1361,1,1,0.016102689176118564
32642,electrolizer,2030,1361,2,2,0.016102689176118564
32643,electrolizer,2030,1361,3,3,0.016102689176118564
32644,electrolizer,2030,1361,4,4,0.016102689176118564
32645,electrolizer,2030,1361,5,5,0.016102689176118564
32646,electrolizer,2030,1361,6,6,0.016102689176118564
32647,electrolizer,2030,1361,7,7,0.016102689176118564
32648,electrolizer,2030,1361,8,8,0.016102689176118564
32649,electrolizer,2030,1361,9,9,0.016102689176118564
32650,electrolizer,2030,1361,10,10,0.016102689176118564
32651,electrolizer,2030,1361,11,11,0.016102689176118564
32652,electrolizer,2030,1361,12,12,0.016102689176118564
32653,electrolizer,2030,1361,13,13,0.02254376484656599
32654,electrolizer,2030,1361,14,14,0.016102689176118564
32655,electrolizer,2030,1361,15,15,0.016102689176118564
32656,electrolizer,2030,1361,16,16,0.016102689176118564
32657,electrolizer,2030,1361,17,17,0.016102689176118564
32658,electrolizer,2030,1361,18,18,0.016102689176118564
32659,electrolizer,2030,1361,19,19,0.016102689176118564
32660,electrolizer,2030,1361,20,20,0.016102689176118564
32661,electrolizer,2030,1361,21,21,0.016102689176118564
32662,electrolizer,2030,1361,22,22,0.016102689176118564
32663,electrolizer,2030,1361,23,23,0.016102689176118564
32664,electrolizer,2030,1361,24,24,0.016102689176118564
32665,electrolizer,2030,1362,1,1,0.011904881620074696
32666,electrolizer,2030,1362,2,2,0.008503486871481924
32667,electrolizer,2030,1362,3,3,0.008503486871481924
32668,electrolizer,2030,1362,4,4,0.008503486871481924
32669,electrolizer,2030,1362,5,5,0.008503486871481924
32670,electrolizer,2030,1362,6,6,0.008503486871481924
32671,electrolizer,2030,1362,7,7,0.008503486871481924
32672,electrolizer,2030,1362,8,8,0.008503486871481924
32673,electrolizer,2030,1362,9,9,0.008503486871481924
32674,electrolizer,2030,1362,10,10,0.008503486871481924
32675,electrolizer,2030,1362,11,11,0.008503486871481924
32676,electrolizer,2030,1362,12,12,0.008503486871481924
32677,electrolizer,2030,1362,13,13,0.008503486871481924
32678,electrolizer,2030,1362,14,14,0.008503486871481924
32679,electrolizer,2030,1362,15,15,0.008503486871481924
32680,electrolizer,2030,1362,16,16,0.008503486871481924
32681,electrolizer,2030,1362,17,17,0.008503486871481924
32682,electrolizer,2030,1362,18,18,0.008503486871481924
32683,electrolizer,2030,1362,19,19,0.008503486871481924
32684,electrolizer,2030,1362,20,20,0.008503486871481924
32685,electrolizer,2030,1362,21,21,0.008503486871481924
32686,electrolizer,2030,1362,22,22,0.008503486871481924
32687,electrolizer,2030,1362,23,23,0.000340139474859277
32688,electrolizer,2030,1362,24,24,0.000340139474859277
32689,electrolizer,2030,1363,1,1,0.03524286933036583
32690,electrolizer,2030,1363,2,2,0.03524286933036583
32691,electrolizer,2030,1363,3,3,0.03524286933036583
32692,electrolizer,2030,1363,4,4,0.03524286933036583
32693,electrolizer,2030,1363,5,5,0.03524286933036583
32694,electrolizer,2030,1363,6,6,0.03524286933036583
32695,electrolizer,2030,1363,7,7,0.03524286933036583
32696,electrolizer,2030,1363,8,8,0.03524286933036583
32697,electrolizer,2030,1363,9,9,0.03524286933036583
32698,electrolizer,2030,1363,10,10,0.03524286933036583
32699,electrolizer,2030,1363,11,11,0.03524286933036583
32700,electrolizer,2030,1363,12,12,0.049340017062512176
32701,electrolizer,2030,1363,13,13,0.049340017062512176
32702,electrolizer,2030,1363,14,14,0.049340017062512176
32703,electrolizer,2030,1363,15,15,1.009393946886317
32704,electrolizer,2030,1363,16,16,1.009393946886317
32705,electrolizer,2030,1363,17,17,1.009393946886317
32706,electrolizer,2030,1363,18,18,1.009393946886317
32707,electrolizer,2030,1363,19,19,1.0093939468863173
32708,electrolizer,2030,1363,20,20,1.009393946886317
32709,electrolizer,2030,1363,21,21,1.009393946886317
32710,electrolizer,2030,1363,22,22,0.4264689425594691
32711,electrolizer,2030,1363,23,23,0.03524286933036583
32712,electrolizer,2030,1363,24,24,0.03524286933036583
32713,electrolizer,2030,1364,1,1,0.047094825235208006
32714,electrolizer,2030,1364,2,2,0.047094825235208006
32715,electrolizer,2030,1364,3,3,0.047094825235208006
32716,electrolizer,2030,1364,4,4,0.047094825235208006
32717,electrolizer,2030,1364,5,5,0.047094825235208006
32718,electrolizer,2030,1364,6,6,0.047094825235208006
32719,electrolizer,2030,1364,7,7,0.047094825235208006
32720,electrolizer,2030,1364,8,8,0.569887773036035
32721,electrolizer,2030,1364,9,9,1.3488468000852891
32722,electrolizer,2030,1364,10,10,1.3488468000852898
32723,electrolizer,2030,1364,11,11,1.3488468000852898
32724,electrolizer,2030,1364,12,12,1.3488468000852898
32725,electrolizer,2030,1364,13,13,1.3488468000852898
32726,electrolizer,2030,1364,14,14,0.569887773036035
32727,electrolizer,2030,1364,15,15,0.06593275532929121
32728,electrolizer,2030,1364,16,16,0.06439283828419118
32729,electrolizer,2030,1364,17,17,0.047094825235208006
32730,electrolizer,2030,1364,18,18,0.047094825235208006
32731,electrolizer,2030,1364,19,19,0.047094825235208006
32732,electrolizer,2030,1364,20,20,0.047094825235208006
32733,electrolizer,2030,1364,21,21,0.047094825235208006
32734,electrolizer,2030,1364,22,22,0.047094825235208006
32735,electrolizer,2030,1364,23,23,0.047094825235208006
32736,electrolizer,2030,1364,24,24,0.047094825235208006
32737,electrolizer,2030,1365,1,1,0.032872492160487016
32738,electrolizer,2030,1365,2,2,0.032872492160487016
32739,electrolizer,2030,1365,3,3,0.032872492160487016
32740,electrolizer,2030,1365,4,4,0.032872492160487016
32741,electrolizer,2030,1365,5,5,0.032872492160487016
32742,electrolizer,2030,1365,6,6,0.032872492160487016
32743,electrolizer,2030,1365,7,7,0.032872492160487016
32744,electrolizer,2030,1365,8,8,0.032872492160487016
32745,electrolizer,2030,1365,9,9,0.032872492160487016
32746,electrolizer,2030,1365,10,10,0.032872492160487016
32747,electrolizer,2030,1365,11,11,0.032872492160487016
32748,electrolizer,2030,1365,12,12,0.032872492160487016
32749,electrolizer,2030,1365,13,13,0.032872492160487016
32750,electrolizer,2030,1365,14,14,0.032872492160487016
32751,electrolizer,2030,1365,15,15,0.032872492160487016
32752,electrolizer,2030,1365,16,16,0.032872492160487016
32753,electrolizer,2030,1365,17,17,0.032872492160487016
32754,electrolizer,2030,1365,18,18,0.032872492160487016
32755,electrolizer,2030,1365,19,19,0.032872492160487016
32756,electrolizer,2030,1365,20,20,0.032872492160487016
32757,electrolizer,2030,1365,21,21,0.032872492160487016
32758,electrolizer,2030,1365,22,22,0.032872492160487016
32759,electrolizer,2030,1365,23,23,0.032872492160487016
32760,electrolizer,2030,1365,24,24,0.032872492160487016
32761,electrolizer,2030,1366,1,1,0.027232368110171802
32762,electrolizer,2030,1366,2,2,0.027232368110171802
32763,electrolizer,2030,1366,3,3,0.027232368110171802
32764,electrolizer,2030,1366,4,4,0.027232368110171802
32765,electrolizer,2030,1366,5,5,0.027232368110171802
32766,electrolizer,2030,1366,6,6,0.027232368110171802
32767,electrolizer,2030,1366,7,7,0.027232368110171802
32768,electrolizer,2030,1366,8,8,0.03812531535424052
32769,electrolizer,2030,1366,9,9,0.06752086721374043
32770,electrolizer,2030,1366,10,10,0.7799645162859405
32771,electrolizer,2030,1366,11,11,0.7799645162859405
32772,electrolizer,2030,1366,12,12,0.3295350081308101
32773,electrolizer,2030,1366,13,13,0.7799645162859405
32774,electrolizer,2030,1366,14,14,0.03812531535424052
32775,electrolizer,2030,1366,15,15,0.03812531535424052
32776,electrolizer,2030,1366,16,16,0.027232368110171802
32777,electrolizer,2030,1366,17,17,0.027232368110171802
32778,electrolizer,2030,1366,18,18,0.03812531535424052
32779,electrolizer,2030,1366,19,19,0.03812531535424052
32780,electrolizer,2030,1366,20,20,0.03812531535424052
32781,electrolizer,2030,1366,21,21,0.027232368110171802
32782,electrolizer,2030,1366,22,22,0.027232368110171802
32783,electrolizer,2030,1366,23,23,0.027232368110171802
32784,electrolizer,2030,1366,24,24,0.027232368110171802
32785,electrolizer,2030,1367,1,1,0.07612530830292655
32786,electrolizer,2030,1367,2,2,0.054375220216376106
32787,electrolizer,2030,1367,3,3,0.054375220216376106
32788,electrolizer,2030,1367,4,4,0.054375220216376106
32789,electrolizer,2030,1367,5,5,0.054375220216376106
32790,electrolizer,2030,1367,6,6,0.054375220216376106
32791,electrolizer,2030,1367,7,7,0.054375220216376106
32792,electrolizer,2030,1367,8,8,1.5573651972692766
32793,electrolizer,2030,1367,9,9,1.5573651972692766
32794,electrolizer,2030,1367,10,10,1.5573651972692766
32795,electrolizer,2030,1367,11,11,1.5573651972692768
32796,electrolizer,2030,1367,12,12,1.5573651972692766
32797,electrolizer,2030,1367,13,13,1.5573651972692766
32798,electrolizer,2030,1367,14,14,1.5573651972692768
32799,electrolizer,2030,1367,15,15,1.5573651972692766
32800,electrolizer,2030,1367,16,16,1.5573651972692768
32801,electrolizer,2030,1367,17,17,1.5573651972692766
32802,electrolizer,2030,1367,18,18,1.5573651972692766
32803,electrolizer,2030,1367,19,19,1.5573651972692766
32804,electrolizer,2030,1367,20,20,1.5573651972692768
32805,electrolizer,2030,1367,21,21,1.5573651972692766
32806,electrolizer,2030,1367,22,22,0.07612530830292655
32807,electrolizer,2030,1367,23,23,1.5573651972692766
32808,electrolizer,2030,1367,24,24,0.6579867958462695
32809,electrolizer,2030,1368,1,1,0.02279227402776843
32810,electrolizer,2030,1368,2,2,0.02279227402776843
32811,electrolizer,2030,1368,3,3,0.02279227402776843
32812,electrolizer,2030,1368,4,4,0.02279227402776843
32813,electrolizer,2030,1368,5,5,0.02279227402776843
32814,electrolizer,2030,1368,6,6,0.02279227402776843
32815,electrolizer,2030,1368,7,7,0.02279227402776843
32816,electrolizer,2030,1368,8,8,0.02279227402776843
32817,electrolizer,2030,1368,9,9,0.02279227402776843
32818,electrolizer,2030,1368,10,10,0.02279227402776843
32819,electrolizer,2030,1368,11,11,0.02279227402776843
32820,electrolizer,2030,1368,12,12,0.02279227402776843
32821,electrolizer,2030,1368,13,13,0.02279227402776843
32822,electrolizer,2030,1368,14,14,0.02279227402776843
32823,electrolizer,2030,1368,15,15,0.02279227402776843
32824,electrolizer,2030,1368,16,16,0.02279227402776843
32825,electrolizer,2030,1368,17,17,0.02279227402776843
32826,electrolizer,2030,1368,18,18,0.02279227402776843
32827,electrolizer,2030,1368,19,19,0.02279227402776843
32828,electrolizer,2030,1368,20,20,0.02279227402776843
32829,electrolizer,2030,1368,21,21,0.02279227402776843
32830,electrolizer,2030,1368,22,22,0.02279227402776843
32831,electrolizer,2030,1368,23,23,0.02279227402776843
32832,electrolizer,2030,1368,24,24,0.02279227402776843
32833,electrolizer,2030,1369,1,1,0.0021094271362133276
32834,electrolizer,2030,1369,2,2,0.0021094271362133276
32835,electrolizer,2030,1369,3,3,0.0021094271362133276
32836,electrolizer,2030,1369,4,4,0.0021094271362133276
32837,electrolizer,2030,1369,5,5,0.0021094271362133276
32838,electrolizer,2030,1369,6,6,0.0021094271362133276
32839,electrolizer,2030,1369,7,7,0.0021094271362133276
32840,electrolizer,2030,1369,8,8,0.0021094271362133276
32841,electrolizer,2030,1369,9,9,0.05273567840533317
32842,electrolizer,2030,1369,10,10,0.05273567840533319
32843,electrolizer,2030,1369,11,11,0.022280824126253266
32844,electrolizer,2030,1369,12,12,0.022280824126253266
32845,electrolizer,2030,1369,13,13,0.0021094271362133276
32846,electrolizer,2030,1369,14,14,0.0021094271362133276
32847,electrolizer,2030,1369,15,15,0.05273567840533319
32848,electrolizer,2030,1369,16,16,0.05273567840533319
32849,electrolizer,2030,1369,17,17,0.05273567840533319
32850,electrolizer,2030,1369,18,18,0.05273567840533317
32851,electrolizer,2030,1369,19,19,0.05273567840533319
32852,electrolizer,2030,1369,20,20,0.05273567840533319
32853,electrolizer,2030,1369,21,21,0.05273567840533319
32854,electrolizer,2030,1369,22,22,0.05273567840533317
32855,electrolizer,2030,1369,23,23,0.05273567840533319
32856,electrolizer,2030,1369,24,24,0.05273567840533319
32857,electrolizer,2030,1370,1,1,0.01763255682304771
32858,electrolizer,2030,1370,2,2,0.0176325568230477
32859,electrolizer,2030,1370,3,3,0.0176325568230477
32860,electrolizer,2030,1370,4,4,0.0176325568230477
32861,electrolizer,2030,1370,5,5,0.0176325568230477
32862,electrolizer,2030,1370,6,6,0.01763255682304771
32863,electrolizer,2030,1370,7,7,0.0176325568230477
32864,electrolizer,2030,1370,8,8,0.0176325568230477
32865,electrolizer,2030,1370,9,9,0.0176325568230477
32866,electrolizer,2030,1370,10,10,0.0176325568230477
32867,electrolizer,2030,1370,11,11,0.0176325568230477
32868,electrolizer,2030,1370,12,12,0.0176325568230477
32869,electrolizer,2030,1370,13,13,0.0176325568230477
32870,electrolizer,2030,1370,14,14,0.0176325568230477
32871,electrolizer,2030,1370,15,15,0.0176325568230477
32872,electrolizer,2030,1370,16,16,0.0176325568230477
32873,electrolizer,2030,1370,17,17,0.0176325568230477
32874,electrolizer,2030,1370,18,18,0.0176325568230477
32875,electrolizer,2030,1370,19,19,0.0176325568230477
32876,electrolizer,2030,1370,20,20,0.0176325568230477
32877,electrolizer,2030,1370,21,21,0.0176325568230477
32878,electrolizer,2030,1370,22,22,0.0176325568230477
32879,electrolizer,2030,1370,23,23,0.0176325568230477
32880,electrolizer,2030,1370,24,24,0.0176325568230477
32881,electrolizer,2030,1371,1,1,0.006624061593158146
32882,electrolizer,2030,1371,2,2,0.006624061593158146
32883,electrolizer,2030,1371,3,3,0.006624061593158146
32884,electrolizer,2030,1371,4,4,0.006624061593158146
32885,electrolizer,2030,1371,5,5,0.006624061593158146
32886,electrolizer,2030,1371,6,6,0.006624061593158146
32887,electrolizer,2030,1371,7,7,0.006624061593158146
32888,electrolizer,2030,1371,8,8,0.006624061593158146
32889,electrolizer,2030,1371,9,9,0.006624061593158146
32890,electrolizer,2030,1371,10,10,0.006624061593158146
32891,electrolizer,2030,1371,11,11,0.006624061593158146
32892,electrolizer,2030,1371,12,12,0.006624061593158146
32893,electrolizer,2030,1371,13,13,0.006624061593158146
32894,electrolizer,2030,1371,14,14,0.006624061593158146
32895,electrolizer,2030,1371,15,15,0.006624061593158146
32896,electrolizer,2030,1371,16,16,0.006624061593158146
32897,electrolizer,2030,1371,17,17,0.006624061593158146
32898,electrolizer,2030,1371,18,18,0.006624061593158146
32899,electrolizer,2030,1371,19,19,0.006624061593158146
32900,electrolizer,2030,1371,20,20,0.006624061593158146
32901,electrolizer,2030,1371,21,21,0.006624061593158146
32902,electrolizer,2030,1371,22,22,0.006624061593158146
32903,electrolizer,2030,1371,23,23,0.006624061593158146
32904,electrolizer,2030,1371,24,24,0.006624061593158146
32905,electrolizer,2030,1372,1,1,0.04793602346494537
32906,electrolizer,2030,1372,2,2,0.047936023464945396
32907,electrolizer,2030,1372,3,3,0.047936023464945396
32908,electrolizer,2030,1372,4,4,0.047936023464945396
32909,electrolizer,2030,1372,5,5,0.047936023464945396
32910,electrolizer,2030,1372,6,6,0.047936023464945396
32911,electrolizer,2030,1372,7,7,0.047936023464945396
32912,electrolizer,2030,1372,8,8,0.047936023464945396
32913,electrolizer,2030,1372,9,9,0.047936023464945396
32914,electrolizer,2030,1372,10,10,0.047936023464945396
32915,electrolizer,2030,1372,11,11,0.047936023464945396
32916,electrolizer,2030,1372,12,12,0.047936023464945396
32917,electrolizer,2030,1372,13,13,0.047936023464945396
32918,electrolizer,2030,1372,14,14,0.047936023464945396
32919,electrolizer,2030,1372,15,15,0.047936023464945396
32920,electrolizer,2030,1372,16,16,0.047936023464945396
32921,electrolizer,2030,1372,17,17,0.047936023464945396
32922,electrolizer,2030,1372,18,18,0.047936023464945396
32923,electrolizer,2030,1372,19,19,0.047936023464945396
32924,electrolizer,2030,1372,20,20,0.047936023464945396
32925,electrolizer,2030,1372,21,21,0.047936023464945396
32926,electrolizer,2030,1372,22,22,0.047936023464945396
32927,electrolizer,2030,1372,23,23,0.047936023464945396
32928,electrolizer,2030,1372,24,24,0.047936023464945396
32929,electrolizer,2030,1373,1,1,0.014473917806834677
32930,electrolizer,2030,1373,2,2,0.014473917806834671
32931,electrolizer,2030,1373,3,3,0.014473917806834671
32932,electrolizer,2030,1373,4,4,0.014473917806834671
32933,electrolizer,2030,1373,5,5,0.014473917806834671
32934,electrolizer,2030,1373,6,6,0.014473917806834671
32935,electrolizer,2030,1373,7,7,0.014473917806834671
32936,electrolizer,2030,1373,8,8,0.014473917806834671
32937,electrolizer,2030,1373,9,9,0.014473917806834671
32938,electrolizer,2030,1373,10,10,0.014473917806834671
32939,electrolizer,2030,1373,11,11,0.014473917806834671
32940,electrolizer,2030,1373,12,12,0.014473917806834671
32941,electrolizer,2030,1373,13,13,0.014473917806834671
32942,electrolizer,2030,1373,14,14,0.014473917806834671
32943,electrolizer,2030,1373,15,15,0.014473917806834677
32944,electrolizer,2030,1373,16,16,0.014473917806834671
32945,electrolizer,2030,1373,17,17,0.014473917806834671
32946,electrolizer,2030,1373,18,18,0.014473917806834671
32947,electrolizer,2030,1373,19,19,0.014473917806834671
32948,electrolizer,2030,1373,20,20,0.014473917806834671
32949,electrolizer,2030,1373,21,21,0.014473917806834671
32950,electrolizer,2030,1373,22,22,0.014473917806834671
32951,electrolizer,2030,1373,23,23,0.014473917806834671
32952,electrolizer,2030,1373,24,24,0.014473917806834671
32953,electrolizer,2030,1374,1,1,0.005438686852220511
32954,electrolizer,2030,1374,2,2,0.005438686852220511
32955,electrolizer,2030,1374,3,3,0.005438686852220511
32956,electrolizer,2030,1374,4,4,0.00543868685222051
32957,electrolizer,2030,1374,5,5,0.005438686852220511
32958,electrolizer,2030,1374,6,6,0.005438686852220511
32959,electrolizer,2030,1374,7,7,0.005438686852220511
32960,electrolizer,2030,1374,8,8,0.005438686852220511
32961,electrolizer,2030,1374,9,9,0.00543868685222051
32962,electrolizer,2030,1374,10,10,0.005438686852220511
32963,electrolizer,2030,1374,11,11,0.005438686852220511
32964,electrolizer,2030,1374,12,12,0.00543868685222051
32965,electrolizer,2030,1374,13,13,0.005438686852220511
32966,electrolizer,2030,1374,14,14,0.005438686852220511
32967,electrolizer,2030,1374,15,15,0.005438686852220511
32968,electrolizer,2030,1374,16,16,0.005438686852220511
32969,electrolizer,2030,1374,17,17,0.00021754747408882048
32970,electrolizer,2030,1374,18,18,0.00021754747408882048
32971,electrolizer,2030,1374,19,19,0.00021754747408882048
32972,electrolizer,2030,1374,20,20,0.00021754747408882048
32973,electrolizer,2030,1374,21,21,0.00021754747408882048
32974,electrolizer,2030,1374,22,22,0.00021754747408882048
32975,electrolizer,2030,1374,23,23,0.00021754747408882048
32976,electrolizer,2030,1374,24,24,0.00021754747408882048
32977,electrolizer,2030,1375,1,1,0.006180633127515434
32978,electrolizer,2030,1375,2,2,0.006180633127515433
32979,electrolizer,2030,1375,3,3,0.006180633127515434
32980,electrolizer,2030,1375,4,4,0.006180633127515434
32981,electrolizer,2030,1375,5,5,0.006180633127515434
32982,electrolizer,2030,1375,6,6,0.006180633127515434
32983,electrolizer,2030,1375,7,7,0.006180633127515433
32984,electrolizer,2030,1375,8,8,0.006180633127515434
32985,electrolizer,2030,1375,9,9,0.006180633127515434
32986,electrolizer,2030,1375,10,10,0.006180633127515434
32987,electrolizer,2030,1375,11,11,0.006180633127515434
32988,electrolizer,2030,1375,12,12,0.006180633127515433
32989,electrolizer,2030,1375,13,13,0.006180633127515433
32990,electrolizer,2030,1375,14,14,0.006180633127515433
32991,electrolizer,2030,1375,15,15,0.006180633127515434
32992,electrolizer,2030,1375,16,16,0.006180633127515434
32993,electrolizer,2030,1375,17,17,0.006180633127515434
32994,electrolizer,2030,1375,18,18,0.006180633127515434
32995,electrolizer,2030,1375,19,19,0.006180633127515434
32996,electrolizer,2030,1375,20,20,0.006180633127515434
32997,electrolizer,2030,1375,21,21,0.006180633127515434
32998,electrolizer,2030,1375,22,22,0.006180633127515434
32999,electrolizer,2030,1375,23,23,0.006180633127515434
33000,electrolizer,2030,1375,24,24,0.006180633127515434
