id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2350,hydro_reservoir,2030,26,22,22,-0.2876785002576015
2351,hydro_reservoir,2030,26,23,23,-0.19914234505477962
2352,hydro_reservoir,2030,26,24,24,-0.11060618985195773
2353,hydro_reservoir,2030,27,1,1,-0.7464542186214207
2354,hydro_reservoir,2030,27,2,2,-0.6482178870517559
2355,hydro_reservoir,2030,27,3,3,-0.5499815554820909
2356,hydro_reservoir,2030,27,4,4,-0.451745223912426
2357,hydro_reservoir,2030,27,5,5,-0.3535088923427611
2358,hydro_reservoir,2030,27,6,6,-0.25527256077309624
2359,hydro_reservoir,2030,27,7,7,-0.1570362292034313
2360,hydro_reservoir,2030,27,8,8,-0.05879989763376636
2361,hydro_reservoir,2030,27,9,9,0.039436433935898574
2362,hydro_reservoir,2030,27,10,10,0.1376727655055635
2363,hydro_reservoir,2030,27,11,11,0.23590909707522845
2364,hydro_reservoir,2030,27,12,12,-0.6658545713551066
2365,hydro_reservoir,2030,27,13,13,-0.5676182397854417
2366,hydro_reservoir,2030,27,14,14,-0.46938190821577686
2367,hydro_reservoir,2030,27,15,15,-0.3711455766461119
2368,hydro_reservoir,2030,27,16,16,-1.272909245076447
2369,hydro_reservoir,2030,27,17,17,-1.174672913506782
2370,hydro_reservoir,2030,27,18,18,-1.076436581937117
2371,hydro_reservoir,2030,27,19,19,-0.9782002503674522
2372,hydro_reservoir,2030,27,20,20,-0.8799639187977872
2373,hydro_reservoir,2030,27,21,21,-0.7817275872281223
2374,hydro_reservoir,2030,27,22,22,-0.6834912556584574
2375,hydro_reservoir,2030,27,23,23,-0.5852549240887925
2376,hydro_reservoir,2030,27,24,24,-0.4870185925191276
2377,hydro_reservoir,2030,28,1,1,0.07936507936507936
2378,hydro_reservoir,2030,28,2,2,0.15873015873015872
2379,hydro_reservoir,2030,28,3,3,-0.4627100882296325
2380,hydro_reservoir,2030,28,4,4,-0.38334500886455314
2381,hydro_reservoir,2030,28,5,5,-0.3039799294994738
2382,hydro_reservoir,2030,28,6,6,-0.22461485013439442
2383,hydro_reservoir,2030,28,7,7,-0.14524977076931506
2384,hydro_reservoir,2030,28,8,8,-0.0658846914042357
2385,hydro_reservoir,2030,28,9,9,0.013480387960843665
2386,hydro_reservoir,2030,28,10,10,0.09284546732592303
2387,hydro_reservoir,2030,28,11,11,0.1722105466910024
2388,hydro_reservoir,2030,28,12,12,0.25157562605608175
2389,hydro_reservoir,2030,28,13,13,0.3309407054211611
2390,hydro_reservoir,2030,28,14,14,0.41030578478624047
2391,hydro_reservoir,2030,28,15,15,0.48967086415131983
2392,hydro_reservoir,2030,28,16,16,0.5690359435163992
2393,hydro_reservoir,2030,28,17,17,-0.3515989771185215
2394,hydro_reservoir,2030,28,18,18,-0.35698746856001695
2395,hydro_reservoir,2030,28,19,19,-0.37329201640392706
2396,hydro_reservoir,2030,28,20,20,-0.3730199832766481
2397,hydro_reservoir,2030,28,21,21,-0.33819767004639895
2398,hydro_reservoir,2030,28,22,22,-0.2588325906813196
2399,hydro_reservoir,2030,28,23,23,-0.17946751131624022
2400,hydro_reservoir,2030,28,24,24,-0.10010243195116088
2401,hydro_reservoir,2030,29,1,1,-0.0888151742192328
2402,hydro_reservoir,2030,29,2,2,-0.03590512130917989
2403,hydro_reservoir,2030,29,3,3,0.01700493160087302
2404,hydro_reservoir,2030,29,4,4,0.06991498451092593
2405,hydro_reservoir,2030,29,5,5,0.12282503742097883
2406,hydro_reservoir,2030,29,6,6,0.17573509033103174
2407,hydro_reservoir,2030,29,7,7,0.22864514324108465
2408,hydro_reservoir,2030,29,8,8,0.28155519615113755
2409,hydro_reservoir,2030,29,9,9,0.33446524906119046
2410,hydro_reservoir,2030,29,10,10,0.38737530197124337
2411,hydro_reservoir,2030,29,11,11,0.4402853548812963
2412,hydro_reservoir,2030,29,12,12,-0.23245529403122023
2413,hydro_reservoir,2030,29,13,13,-0.17954524112116732
2414,hydro_reservoir,2030,29,14,14,-0.1266351882111144
2415,hydro_reservoir,2030,29,15,15,-0.9786654358921719
2416,hydro_reservoir,2030,29,16,16,-1.8594495983753982
2417,hydro_reservoir,2030,29,17,17,-1.8065395454653452
2418,hydro_reservoir,2030,29,18,18,-1.7536294925552924
2419,hydro_reservoir,2030,29,19,19,-2.7007194396452396
2420,hydro_reservoir,2030,29,20,20,-2.6478093867351866
2421,hydro_reservoir,2030,29,21,21,-2.5948993338251336
2422,hydro_reservoir,2030,29,22,22,-2.5419892809150806
2423,hydro_reservoir,2030,29,23,23,-2.489079228005028
2424,hydro_reservoir,2030,29,24,24,-2.436169175094975
2425,hydro_reservoir,2030,30,1,1,0.07936507936507936
2426,hydro_reservoir,2030,30,2,2,-0.7081552413564187
2427,hydro_reservoir,2030,30,3,3,-1.4753806743648874
2428,hydro_reservoir,2030,30,4,4,-1.396015594999808
2429,hydro_reservoir,2030,30,5,5,-1.3166505156347288
2430,hydro_reservoir,2030,30,6,6,-1.2372854362696495
2431,hydro_reservoir,2030,30,7,7,-1.1579203569045702
2432,hydro_reservoir,2030,30,8,8,-1.0785552775394909
2433,hydro_reservoir,2030,30,9,9,-1.9991901981744116
2434,hydro_reservoir,2030,30,10,10,-2.9198251188093325
2435,hydro_reservoir,2030,30,11,11,-2.840460039444253
2436,hydro_reservoir,2030,30,12,12,-2.7610949600791734
2437,hydro_reservoir,2030,30,13,13,-2.681729880714094
2438,hydro_reservoir,2030,30,14,14,-2.6023648013490144
2439,hydro_reservoir,2030,30,15,15,-2.522999721983935
2440,hydro_reservoir,2030,30,16,16,-2.4436346426188553
2441,hydro_reservoir,2030,30,17,17,-2.364269563253776
2442,hydro_reservoir,2030,30,18,18,-2.2849044838886963
2443,hydro_reservoir,2030,30,19,19,-2.5500637382427707
2444,hydro_reservoir,2030,30,20,20,-2.470698658877691
2445,hydro_reservoir,2030,30,21,21,-2.3913335795126116
2446,hydro_reservoir,2030,30,22,22,-2.6459787699439588
2447,hydro_reservoir,2030,30,23,23,-2.976867222825713
2448,hydro_reservoir,2030,30,24,24,-2.8975021434606334
2449,hydro_reservoir,2030,31,1,1,-0.029565586939732214
2450,hydro_reservoir,2030,31,2,2,0.023344465970320694
2451,hydro_reservoir,2030,31,3,3,0.0762545188803736
2452,hydro_reservoir,2030,31,4,4,0.04056770152021672
2453,hydro_reservoir,2030,31,5,5,0.09347775443026962
2454,hydro_reservoir,2030,31,6,6,0.14638780734032253
2455,hydro_reservoir,2030,31,7,7,-0.0530362662002312
2456,hydro_reservoir,2030,31,8,8,-0.00012621329017829114
2457,hydro_reservoir,2030,31,9,9,0.052783839619874616
2458,hydro_reservoir,2030,31,10,10,0.10569389252992753
2459,hydro_reservoir,2030,31,11,11,0.15860394543998044
2460,hydro_reservoir,2030,31,12,12,0.21151399835003334
2461,hydro_reservoir,2030,31,13,13,0.2644240512600863
2462,hydro_reservoir,2030,31,14,14,0.3173341041701392
2463,hydro_reservoir,2030,31,15,15,0.3702441570801921
2464,hydro_reservoir,2030,31,16,16,0.423154209990245
2465,hydro_reservoir,2030,31,17,17,-0.29808187326019375
2466,hydro_reservoir,2030,31,18,18,-0.24517182035014085
2467,hydro_reservoir,2030,31,19,19,-0.19226176744008794
2468,hydro_reservoir,2030,31,20,20,-0.13935171453003503
2469,hydro_reservoir,2030,31,21,21,-0.9639508199616675
2470,hydro_reservoir,2030,31,22,22,-0.9110407670516146
2471,hydro_reservoir,2030,31,23,23,-0.8581307141415617
2472,hydro_reservoir,2030,31,24,24,-0.8052206612315088
2473,hydro_reservoir,2030,32,1,1,-0.16281785862614612
2474,hydro_reservoir,2030,32,2,2,-0.07992544240039656
2475,hydro_reservoir,2030,32,3,3,0.002966973825352992
2476,hydro_reservoir,2030,32,4,4,0.08585939005110255
2477,hydro_reservoir,2030,32,5,5,-0.022988647442480636
2478,hydro_reservoir,2030,32,6,6,0.05990376878326892
2479,hydro_reservoir,2030,32,7,7,0.14279618500901847
2480,hydro_reservoir,2030,32,8,8,0.22568860123476803
2481,hydro_reservoir,2030,32,9,9,0.3085810174605176
2482,hydro_reservoir,2030,32,10,10,0.39147343368626714
2483,hydro_reservoir,2030,32,11,11,0.4743658499120167
2484,hydro_reservoir,2030,32,12,12,0.5572582661377663
2485,hydro_reservoir,2030,32,13,13,0.6401506823635159
2486,hydro_reservoir,2030,32,14,14,0.7230430985892655
2487,hydro_reservoir,2030,32,15,15,0.8059355148150151
2488,hydro_reservoir,2030,32,16,16,0.8888279310407647
2489,hydro_reservoir,2030,32,17,17,0.9717203472665144
2490,hydro_reservoir,2030,32,18,18,1.052103143674985
2491,hydro_reservoir,2030,32,19,19,1.1207194731432684
2492,hydro_reservoir,2030,32,20,20,0.20361188936901797
2493,hydro_reservoir,2030,32,21,21,-0.7134956944052323
2494,hydro_reservoir,2030,32,22,22,-1.6306032781794828
2495,hydro_reservoir,2030,32,23,23,-1.5477108619537332
2496,hydro_reservoir,2030,32,24,24,-1.4648184457279836
2497,hydro_reservoir,2030,33,1,1,-0.0944798701915615
2498,hydro_reservoir,2030,33,2,2,-0.0436862193979107
2499,hydro_reservoir,2030,33,3,3,0.007107431395740091
2500,hydro_reservoir,2030,33,4,4,-0.3352556962113915
2501,hydro_reservoir,2030,33,5,5,-0.2844620454177407
2502,hydro_reservoir,2030,33,6,6,-0.23366839462408995
2503,hydro_reservoir,2030,33,7,7,-0.18287474383043917
2504,hydro_reservoir,2030,33,8,8,-0.1320810930367884
2505,hydro_reservoir,2030,33,9,9,-0.0812874422431376
2506,hydro_reservoir,2030,33,10,10,-0.0304937914494868
2507,hydro_reservoir,2030,33,11,11,0.020299859344163992
2508,hydro_reservoir,2030,33,12,12,-0.8033324709120867
2509,hydro_reservoir,2030,33,13,13,-0.7525388201184359
2510,hydro_reservoir,2030,33,14,14,-0.701745169324785
2511,hydro_reservoir,2030,33,15,15,-0.6509515185311342
2512,hydro_reservoir,2030,33,16,16,-0.6001578677374834
2513,hydro_reservoir,2030,33,17,17,-0.5493642169438326
2514,hydro_reservoir,2030,33,18,18,-0.4985705661501818
2515,hydro_reservoir,2030,33,19,19,-0.4477769153565311
2516,hydro_reservoir,2030,33,20,20,-0.39698326456288024
2517,hydro_reservoir,2030,33,21,21,-0.3461896137692295
2518,hydro_reservoir,2030,33,22,22,-0.2953959629755787
2519,hydro_reservoir,2030,33,23,23,-0.2446023121819279
2520,hydro_reservoir,2030,33,24,24,-0.1938086613882771
2521,hydro_reservoir,2030,34,1,1,-0.82308284775085
2522,hydro_reservoir,2030,34,2,2,-0.7393085973099329
2523,hydro_reservoir,2030,34,3,3,-0.6555343468690158
2524,hydro_reservoir,2030,34,4,4,-0.5717600964280987
2525,hydro_reservoir,2030,34,5,5,-1.360628714450694
2526,hydro_reservoir,2030,34,6,6,-1.276854464009777
2527,hydro_reservoir,2030,34,7,7,-1.1930802135688598
2528,hydro_reservoir,2030,34,8,8,-1.1093059631279427
2529,hydro_reservoir,2030,34,9,9,-1.0255317126870256
2530,hydro_reservoir,2030,34,10,10,-0.9417574622461085
2531,hydro_reservoir,2030,34,11,11,-0.8579832118051913
2532,hydro_reservoir,2030,34,12,12,-0.7742089613642742
2533,hydro_reservoir,2030,34,13,13,-0.6904347109233573
2534,hydro_reservoir,2030,34,14,14,-0.6066604604824402
2535,hydro_reservoir,2030,34,15,15,-0.522886210041523
2536,hydro_reservoir,2030,34,16,16,-0.43911195960060584
2537,hydro_reservoir,2030,34,17,17,-0.3553377091596887
2538,hydro_reservoir,2030,34,18,18,-0.2715634587187716
2539,hydro_reservoir,2030,34,19,19,-0.1877892082778545
2540,hydro_reservoir,2030,34,20,20,-0.10401495783693737
2541,hydro_reservoir,2030,34,21,21,-0.02024070739602024
2542,hydro_reservoir,2030,34,22,22,0.06353354304489686
2543,hydro_reservoir,2030,34,23,23,0.14730779348581396
2544,hydro_reservoir,2030,34,24,24,0.2310820439267311
2545,hydro_reservoir,2030,35,1,1,0.05114638447971781
2546,hydro_reservoir,2030,35,2,2,0.10229276895943562
2547,hydro_reservoir,2030,35,3,3,-0.6248315165970284
2548,hydro_reservoir,2030,35,4,4,-0.5736851321173106
2549,hydro_reservoir,2030,35,5,5,-0.5225387476375929
2550,hydro_reservoir,2030,35,6,6,-0.4713923631578751
2551,hydro_reservoir,2030,35,7,7,-0.4202459786781573
2552,hydro_reservoir,2030,35,8,8,-0.36909959419843946
2553,hydro_reservoir,2030,35,9,9,-0.3267126943935077
2554,hydro_reservoir,2030,35,10,10,-0.2755663099137899
2555,hydro_reservoir,2030,35,11,11,-0.22441992543407208
2556,hydro_reservoir,2030,35,12,12,-0.17327354095435427
2557,hydro_reservoir,2030,35,13,13,-0.12212715647463646
2558,hydro_reservoir,2030,35,14,14,-1.0306321909969824
2559,hydro_reservoir,2030,35,15,15,-0.9794858065172647
2560,hydro_reservoir,2030,35,16,16,-0.9283394220375469
2561,hydro_reservoir,2030,35,17,17,-0.8771930375578292
2562,hydro_reservoir,2030,35,18,18,-0.8260466530781114
2563,hydro_reservoir,2030,35,19,19,-1.307484214447669
2564,hydro_reservoir,2030,35,20,20,-1.2563378299679513
2565,hydro_reservoir,2030,35,21,21,-1.2051914454882335
2566,hydro_reservoir,2030,35,22,22,-1.1540450610085156
2567,hydro_reservoir,2030,35,23,23,-1.1028986765287978
2568,hydro_reservoir,2030,35,24,24,-1.05175229204908
2569,hydro_reservoir,2030,36,1,1,-0.765683395519601
2570,hydro_reservoir,2030,36,2,2,-0.7212389510751566
2571,hydro_reservoir,2030,36,3,3,-0.6767945066307122
2572,hydro_reservoir,2030,36,4,4,-0.6323500621862678
2573,hydro_reservoir,2030,36,5,5,-0.5879056177418234
2574,hydro_reservoir,2030,36,6,6,-0.543461173297379
2575,hydro_reservoir,2030,36,7,7,-0.4990167288529345
2576,hydro_reservoir,2030,36,8,8,-0.45457228440849007
2577,hydro_reservoir,2030,36,9,9,-0.4101278399640456
2578,hydro_reservoir,2030,36,10,10,-0.36568339551960116
2579,hydro_reservoir,2030,36,11,11,-0.3212389510751567
2580,hydro_reservoir,2030,36,12,12,-0.27679450663071226
2581,hydro_reservoir,2030,36,13,13,-0.2323500621862678
2582,hydro_reservoir,2030,36,14,14,-0.18790561774182335
2583,hydro_reservoir,2030,36,15,15,-0.1434611732973789
2584,hydro_reservoir,2030,36,16,16,-0.09901672885293444
2585,hydro_reservoir,2030,36,17,17,-0.6788666334872328
2586,hydro_reservoir,2030,36,18,18,-0.6344221890427884
2587,hydro_reservoir,2030,36,19,19,-0.5899777445983438
2588,hydro_reservoir,2030,36,20,20,-0.5455333001538994
2589,hydro_reservoir,2030,36,21,21,-0.5010888557094549
2590,hydro_reservoir,2030,36,22,22,-0.45664441126501054
2591,hydro_reservoir,2030,36,23,23,-0.4121999668205661
2592,hydro_reservoir,2030,36,24,24,-0.36775552237612164
2593,hydro_reservoir,2030,37,1,1,0.07160493827160494
2594,hydro_reservoir,2030,37,2,2,0.14320987654320988
2595,hydro_reservoir,2030,37,3,3,0.21481481481481482
2596,hydro_reservoir,2030,37,4,4,0.28641975308641976
2597,hydro_reservoir,2030,37,5,5,0.3580246913580247
2598,hydro_reservoir,2030,37,6,6,0.4296296296296297
2599,hydro_reservoir,2030,37,7,7,-0.3727991409448629
2600,hydro_reservoir,2030,37,8,8,-0.3297415395549064
2601,hydro_reservoir,2030,37,9,9,-0.3713133000174368
2602,hydro_reservoir,2030,37,10,10,-0.4275291695101695
2603,hydro_reservoir,2030,37,11,11,-1.3559242312385646
2604,hydro_reservoir,2030,37,12,12,-1.3356844539325285
2605,hydro_reservoir,2030,37,13,13,-1.2728002525926423
2606,hydro_reservoir,2030,37,14,14,-1.2011953143210374
2607,hydro_reservoir,2030,37,15,15,-1.1295903760494326
2608,hydro_reservoir,2030,37,16,16,-1.0579854377778277
2609,hydro_reservoir,2030,37,17,17,-0.9863804995062228
2610,hydro_reservoir,2030,37,18,18,-0.9147755612346178
2611,hydro_reservoir,2030,37,19,19,-0.8431706229630128
2612,hydro_reservoir,2030,37,20,20,-1.4383717191305183
2613,hydro_reservoir,2030,37,21,21,-1.3667667808589132
2614,hydro_reservoir,2030,37,22,22,-1.2951618425873084
2615,hydro_reservoir,2030,37,23,23,-1.2235569043157033
2616,hydro_reservoir,2030,37,24,24,-1.1519519660440984
2617,hydro_reservoir,2030,38,1,1,-0.49217281620113
2618,hydro_reservoir,2030,38,2,2,-0.4410264317214122
2619,hydro_reservoir,2030,38,3,3,-0.3898800472416944
2620,hydro_reservoir,2030,38,4,4,-0.3387336627619766
2621,hydro_reservoir,2030,38,5,5,-0.2875872782822588
2622,hydro_reservoir,2030,38,6,6,-0.23644089380254096
2623,hydro_reservoir,2030,38,7,7,-0.18529450932282315
2624,hydro_reservoir,2030,38,8,8,-0.13414812484310534
2625,hydro_reservoir,2030,38,9,9,-0.08300174036338753
2626,hydro_reservoir,2030,38,10,10,-0.03185535588366972
2627,hydro_reservoir,2030,38,11,11,0.019291028596048088
2628,hydro_reservoir,2030,38,12,12,0.0704374130757659
2629,hydro_reservoir,2030,38,13,13,0.12158379755548371
2630,hydro_reservoir,2030,38,14,14,0.17273018203520152
2631,hydro_reservoir,2030,38,15,15,0.22387656651491933
2632,hydro_reservoir,2030,38,16,16,0.27502295099463714
2633,hydro_reservoir,2030,38,17,17,0.32616933547435495
2634,hydro_reservoir,2030,38,18,18,0.37731571995407276
2635,hydro_reservoir,2030,38,19,19,0.42846210443379057
2636,hydro_reservoir,2030,38,20,20,-0.4744687715074612
2637,hydro_reservoir,2030,38,21,21,-0.4233223870277434
2638,hydro_reservoir,2030,38,22,22,-0.3721760025480256
2639,hydro_reservoir,2030,38,23,23,-0.32102961806830776
2640,hydro_reservoir,2030,38,24,24,-0.26988323358858995
2641,hydro_reservoir,2030,39,1,1,0.07936507936507936
2642,hydro_reservoir,2030,39,2,2,0.15873015873015872
2643,hydro_reservoir,2030,39,3,3,0.23809523809523808
2644,hydro_reservoir,2030,39,4,4,-0.6799363657151865
2645,hydro_reservoir,2030,39,5,5,-0.6005712863501071
2646,hydro_reservoir,2030,39,6,6,-0.5212062069850278
2647,hydro_reservoir,2030,39,7,7,-0.4418411276199485
2648,hydro_reservoir,2030,39,8,8,-1.3624760482548692
2649,hydro_reservoir,2030,39,9,9,-2.28311096888979
2650,hydro_reservoir,2030,39,10,10,-2.3510590892920287
2651,hydro_reservoir,2030,39,11,11,-2.383502859596924
2652,hydro_reservoir,2030,39,12,12,-2.343556893089955
2653,hydro_reservoir,2030,39,13,13,-2.2641918137248753
2654,hydro_reservoir,2030,39,14,14,-2.184826734359796
2655,hydro_reservoir,2030,39,15,15,-2.9243646651819484
2656,hydro_reservoir,2030,39,16,16,-2.844999585816869
2657,hydro_reservoir,2030,39,17,17,-2.7656345064517893
2658,hydro_reservoir,2030,39,18,18,-2.6862694270867102
2659,hydro_reservoir,2030,39,19,19,-2.6069043477216307
2660,hydro_reservoir,2030,39,20,20,-2.527539268356551
2661,hydro_reservoir,2030,39,21,21,-2.448174188991472
2662,hydro_reservoir,2030,39,22,22,-2.3688091096263926
2663,hydro_reservoir,2030,39,23,23,-2.2894440302613135
2664,hydro_reservoir,2030,39,24,24,-2.210078950896234
2665,hydro_reservoir,2030,40,1,1,-0.19945757429387884
2666,hydro_reservoir,2030,40,2,2,-0.14601842085472538
2667,hydro_reservoir,2030,40,3,3,-0.09257926741557193
2668,hydro_reservoir,2030,40,4,4,-0.039140113976418485
2669,hydro_reservoir,2030,40,5,5,0.014299039462734961
2670,hydro_reservoir,2030,40,6,6,0.0677381929018884
2671,hydro_reservoir,2030,40,7,7,0.12117734634104185
2672,hydro_reservoir,2030,40,8,8,0.1746164997801953
2673,hydro_reservoir,2030,40,9,9,0.22805565321934876
2674,hydro_reservoir,2030,40,10,10,0.2814948066585022
2675,hydro_reservoir,2030,40,11,11,0.33493396009765564
2676,hydro_reservoir,2030,40,12,12,0.3883731135368091
2677,hydro_reservoir,2030,40,13,13,0.44181226697596254
2678,hydro_reservoir,2030,40,14,14,0.495251420415116
2679,hydro_reservoir,2030,40,15,15,0.5486905738542694
2680,hydro_reservoir,2030,40,16,16,0.6021297272934228
2681,hydro_reservoir,2030,40,17,17,0.6555688807325762
2682,hydro_reservoir,2030,40,18,18,0.7090080341717296
2683,hydro_reservoir,2030,40,19,19,0.762447187610883
2684,hydro_reservoir,2030,40,20,20,0.3629103677047173
2685,hydro_reservoir,2030,40,21,21,0.4163495211438708
2686,hydro_reservoir,2030,40,22,22,0.4697886745830242
2687,hydro_reservoir,2030,40,23,23,0.5232278280221777
2688,hydro_reservoir,2030,40,24,24,0.5766669814613311
2689,hydro_reservoir,2030,41,1,1,0.08377425044091712
2690,hydro_reservoir,2030,41,2,2,0.16754850088183423
2691,hydro_reservoir,2030,41,3,3,0.25132275132275134
2692,hydro_reservoir,2030,41,4,4,0.33509700176366847
2693,hydro_reservoir,2030,41,5,5,0.4188712522045856
2694,hydro_reservoir,2030,41,6,6,0.5026455026455027
2695,hydro_reservoir,2030,41,7,7,0.5864197530864198
2696,hydro_reservoir,2030,41,8,8,0.6701940035273369
2697,hydro_reservoir,2030,41,9,9,0.7539682539682541
2698,hydro_reservoir,2030,41,10,10,0.8377425044091712
2699,hydro_reservoir,2030,41,11,11,0.3234551963716237
2700,hydro_reservoir,2030,41,12,12,0.4072294468125408
2701,hydro_reservoir,2030,41,13,13,0.49100369725345794
2702,hydro_reservoir,2030,41,14,14,0.5747779476943751
2703,hydro_reservoir,2030,41,15,15,0.6585521981352922
2704,hydro_reservoir,2030,41,16,16,-0.16567956092425673
2705,hydro_reservoir,2030,41,17,17,-0.08190531048333961
2706,hydro_reservoir,2030,41,18,18,0.0018689399575775034
2707,hydro_reservoir,2030,41,19,19,0.08564319039849462
2708,hydro_reservoir,2030,41,20,20,0.16941744083941174
2709,hydro_reservoir,2030,41,21,21,0.25319169128032887
2710,hydro_reservoir,2030,41,22,22,0.336965941721246
2711,hydro_reservoir,2030,41,23,23,-0.5578559435940542
2712,hydro_reservoir,2030,41,24,24,-1.396349208244368
2713,hydro_reservoir,2030,42,1,1,-0.8058378639834358
2714,hydro_reservoir,2030,42,2,2,-0.7384657299446351
2715,hydro_reservoir,2030,42,3,3,-0.6710935959058344
2716,hydro_reservoir,2030,42,4,4,-0.6037214618670337
2717,hydro_reservoir,2030,42,5,5,-0.536349327828233
2718,hydro_reservoir,2030,42,6,6,-0.46897719378943226
2719,hydro_reservoir,2030,42,7,7,-0.40160505975063154
2720,hydro_reservoir,2030,42,8,8,-0.33423292571183083
2721,hydro_reservoir,2030,42,9,9,-0.2786952261371728
2722,hydro_reservoir,2030,42,10,10,-0.2113230920983722
2723,hydro_reservoir,2030,42,11,11,-0.14395095805957148
2724,hydro_reservoir,2030,42,12,12,-0.07657882402077076
2725,hydro_reservoir,2030,42,13,13,-0.009206689981970051
2726,hydro_reservoir,2030,42,14,14,0.05816544405683066
2727,hydro_reservoir,2030,42,15,15,0.12553757809563137
2728,hydro_reservoir,2030,42,16,16,0.1929097121344321
2729,hydro_reservoir,2030,42,17,17,0.26028184617323274
2730,hydro_reservoir,2030,42,18,18,0.32765398021203346
2731,hydro_reservoir,2030,42,19,19,0.39502611425083417
2732,hydro_reservoir,2030,42,20,20,0.4623982482896349
2733,hydro_reservoir,2030,42,21,21,0.5297703823284357
2734,hydro_reservoir,2030,42,22,22,0.5971425163672363
2735,hydro_reservoir,2030,42,23,23,0.664514650406037
2736,hydro_reservoir,2030,42,24,24,0.7318867844448377
2737,hydro_reservoir,2030,43,1,1,-0.0012857066185800736
2738,hydro_reservoir,2030,43,2,2,0.04809700943080264
2739,hydro_reservoir,2030,43,3,3,-0.02188742565693202
2740,hydro_reservoir,2030,43,4,4,0.027495290392450692
2741,hydro_reservoir,2030,43,5,5,0.0768780064418334
2742,hydro_reservoir,2030,43,6,6,0.12626072249121612
2743,hydro_reservoir,2030,43,7,7,-0.26286910287603427
2744,hydro_reservoir,2030,43,8,8,-0.21348638682665155
2745,hydro_reservoir,2030,43,9,9,-0.16410367077726884
2746,hydro_reservoir,2030,43,10,10,-0.11472095472788613
2747,hydro_reservoir,2030,43,11,11,-0.06533823867850341
2748,hydro_reservoir,2030,43,12,12,-0.0159555226291207
2749,hydro_reservoir,2030,43,13,13,0.033427193420262014
2750,hydro_reservoir,2030,43,14,14,0.08280990946964473
2751,hydro_reservoir,2030,43,15,15,0.13219262551902744
2752,hydro_reservoir,2030,43,16,16,0.18157534156841015
2753,hydro_reservoir,2030,43,17,17,0.23095805761779287
2754,hydro_reservoir,2030,43,18,18,0.2803407736671756
2755,hydro_reservoir,2030,43,19,19,0.3297234897165583
2756,hydro_reservoir,2030,43,20,20,0.379106205765941
2757,hydro_reservoir,2030,43,21,21,0.4284889218153237
2758,hydro_reservoir,2030,43,22,22,0.47787163786470643
2759,hydro_reservoir,2030,43,23,23,0.5272543539140891
2760,hydro_reservoir,2030,43,24,24,0.5766370699634719
2761,hydro_reservoir,2030,44,1,1,-0.6165911616656825
2762,hydro_reservoir,2030,44,2,2,-0.5657975108720317
2763,hydro_reservoir,2030,44,3,3,-1.2942679378537794
2764,hydro_reservoir,2030,44,4,4,-1.2434742870601285
2765,hydro_reservoir,2030,44,5,5,-1.1926806362664777
2766,hydro_reservoir,2030,44,6,6,-1.1418869854728269
2767,hydro_reservoir,2030,44,7,7,-1.091093334679176
2768,hydro_reservoir,2030,44,8,8,-1.0402996838855252
2769,hydro_reservoir,2030,44,9,9,-1.0078367343457821
2770,hydro_reservoir,2030,44,10,10,-0.9956627097169413
2771,hydro_reservoir,2030,44,11,11,-0.9753395219346261
2772,hydro_reservoir,2030,44,12,12,-0.9245458711409753
2773,hydro_reservoir,2030,44,13,13,-0.8737522203473245
2774,hydro_reservoir,2030,44,14,14,-0.8229585695536736
2775,hydro_reservoir,2030,44,15,15,-0.7721649187600228
2776,hydro_reservoir,2030,44,16,16,-0.721371267966372
2777,hydro_reservoir,2030,44,17,17,-0.6705776171727212
2778,hydro_reservoir,2030,44,18,18,-0.6197839663790705
2779,hydro_reservoir,2030,44,19,19,-0.5689903155854197
2780,hydro_reservoir,2030,44,20,20,-0.5181966647917688
2781,hydro_reservoir,2030,44,21,21,-0.4674030139981181
2782,hydro_reservoir,2030,44,22,22,-0.4166093632044673
2783,hydro_reservoir,2030,44,23,23,-0.3658157124108165
2784,hydro_reservoir,2030,44,24,24,-0.3150220616171657
2785,hydro_reservoir,2030,45,1,1,-0.13589688741495604
2786,hydro_reservoir,2030,45,2,2,-0.08316320134793663
2787,hydro_reservoir,2030,45,3,3,-0.030429515280917224
2788,hydro_reservoir,2030,45,4,4,0.02230417078610218
2789,hydro_reservoir,2030,45,5,5,0.07503785685312159
2790,hydro_reservoir,2030,45,6,6,-0.2825193855350928
2791,hydro_reservoir,2030,45,7,7,-0.22978569946807337
2792,hydro_reservoir,2030,45,8,8,-0.17705201340105392
2793,hydro_reservoir,2030,45,9,9,-0.12431832733403447
2794,hydro_reservoir,2030,45,10,10,-0.07158464126701503
2795,hydro_reservoir,2030,45,11,11,-0.018850955199995578
2796,hydro_reservoir,2030,45,12,12,0.03388273086702387
2797,hydro_reservoir,2030,45,13,13,0.08661641693404332
2798,hydro_reservoir,2030,45,14,14,0.13935010300106276
2799,hydro_reservoir,2030,45,15,15,0.1920837890680822
2800,hydro_reservoir,2030,45,16,16,0.2448174751351016
2801,hydro_reservoir,2030,45,17,17,0.297551161202121
2802,hydro_reservoir,2030,45,18,18,0.3502848472691404
2803,hydro_reservoir,2030,45,19,19,0.4030185333361598
2804,hydro_reservoir,2030,45,20,20,0.45575221940317917
2805,hydro_reservoir,2030,45,21,21,0.5084859054701986
2806,hydro_reservoir,2030,45,22,22,0.561219591537218
