id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
26255,smr_ccs,h2_demand,2030,65,1.0,1.0,23,23,0.0
26256,smr_ccs,h2_demand,2030,65,1.0,1.0,24,24,0.0
26257,wind_offshore,e_demand,2030,65,1.0,1.0,1,1,0.0
26258,wind_offshore,e_demand,2030,65,1.0,1.0,2,2,0.0
26259,wind_offshore,e_demand,2030,65,1.0,1.0,3,3,0.0
26260,wind_offshore,e_demand,2030,65,1.0,1.0,4,4,0.0
26261,wind_offshore,e_demand,2030,65,1.0,1.0,5,5,0.0
26262,wind_offshore,e_demand,2030,65,1.0,1.0,6,6,0.0
26263,wind_offshore,e_demand,2030,65,1.0,1.0,7,7,0.0
26264,wind_offshore,e_demand,2030,65,1.0,1.0,8,8,0.0
26265,wind_offshore,e_demand,2030,65,1.0,1.0,9,9,0.0
26266,wind_offshore,e_demand,2030,65,1.0,1.0,10,10,0.0
26267,wind_offshore,e_demand,2030,65,1.0,1.0,11,11,0.0
26268,wind_offshore,e_demand,2030,65,1.0,1.0,12,12,0.0
26269,wind_offshore,e_demand,2030,65,1.0,1.0,13,13,0.0
26270,wind_offshore,e_demand,2030,65,1.0,1.0,14,14,0.0
26271,wind_offshore,e_demand,2030,65,1.0,1.0,15,15,0.0
26272,wind_offshore,e_demand,2030,65,1.0,1.0,16,16,0.0
26273,wind_offshore,e_demand,2030,65,1.0,1.0,17,17,0.0
26274,wind_offshore,e_demand,2030,65,1.0,1.0,18,18,0.0
26275,wind_offshore,e_demand,2030,65,1.0,1.0,19,19,0.0
26276,wind_offshore,e_demand,2030,65,1.0,1.0,20,20,0.0
26277,wind_offshore,e_demand,2030,65,1.0,1.0,21,21,0.0
26278,wind_offshore,e_demand,2030,65,1.0,1.0,22,22,0.0
26279,wind_offshore,e_demand,2030,65,1.0,1.0,23,23,0.0
26280,wind_offshore,e_demand,2030,65,1.0,1.0,24,24,0.0
26281,wind_offshore,electrolizer,2030,65,1.0,1.0,1,1,0.0
26282,wind_offshore,electrolizer,2030,65,1.0,1.0,2,2,0.0
26283,wind_offshore,electrolizer,2030,65,1.0,1.0,3,3,0.0
26284,wind_offshore,electrolizer,2030,65,1.0,1.0,4,4,0.0
26285,wind_offshore,electrolizer,2030,65,1.0,1.0,5,5,0.0
26286,wind_offshore,electrolizer,2030,65,1.0,1.0,6,6,0.0
26287,wind_offshore,electrolizer,2030,65,1.0,1.0,7,7,0.0
26288,wind_offshore,electrolizer,2030,65,1.0,1.0,8,8,0.0
26289,wind_offshore,electrolizer,2030,65,1.0,1.0,9,9,0.0
26290,wind_offshore,electrolizer,2030,65,1.0,1.0,10,10,0.0
26291,wind_offshore,electrolizer,2030,65,1.0,1.0,11,11,0.0
26292,wind_offshore,electrolizer,2030,65,1.0,1.0,12,12,0.0
26293,wind_offshore,electrolizer,2030,65,1.0,1.0,13,13,0.0
26294,wind_offshore,electrolizer,2030,65,1.0,1.0,14,14,0.0
26295,wind_offshore,electrolizer,2030,65,1.0,1.0,15,15,0.0
26296,wind_offshore,electrolizer,2030,65,1.0,1.0,16,16,0.0
26297,wind_offshore,electrolizer,2030,65,1.0,1.0,17,17,0.0
26298,wind_offshore,electrolizer,2030,65,1.0,1.0,18,18,0.0
26299,wind_offshore,electrolizer,2030,65,1.0,1.0,19,19,0.0
26300,wind_offshore,electrolizer,2030,65,1.0,1.0,20,20,0.0
26301,wind_offshore,electrolizer,2030,65,1.0,1.0,21,21,0.0
26302,wind_offshore,electrolizer,2030,65,1.0,1.0,22,22,0.0
26303,wind_offshore,electrolizer,2030,65,1.0,1.0,23,23,0.0
26304,wind_offshore,electrolizer,2030,65,1.0,1.0,24,24,0.0
26305,h2_storage,h2_demand,2030,65,1.0,1.0,1,1,0.0
26306,h2_storage,h2_demand,2030,65,1.0,1.0,2,2,0.0
26307,h2_storage,h2_demand,2030,65,1.0,1.0,3,3,0.0
26308,h2_storage,h2_demand,2030,65,1.0,1.0,4,4,0.0
26309,h2_storage,h2_demand,2030,65,1.0,1.0,5,5,0.0
26310,h2_storage,h2_demand,2030,65,1.0,1.0,6,6,0.0
26311,h2_storage,h2_demand,2030,65,1.0,1.0,7,7,0.0
26312,h2_storage,h2_demand,2030,65,1.0,1.0,8,8,0.0
26313,h2_storage,h2_demand,2030,65,1.0,1.0,9,9,0.0
26314,h2_storage,h2_demand,2030,65,1.0,1.0,10,10,0.0
26315,h2_storage,h2_demand,2030,65,1.0,1.0,11,11,0.0
26316,h2_storage,h2_demand,2030,65,1.0,1.0,12,12,0.0
26317,h2_storage,h2_demand,2030,65,1.0,1.0,13,13,0.0
26318,h2_storage,h2_demand,2030,65,1.0,1.0,14,14,0.0
26319,h2_storage,h2_demand,2030,65,1.0,1.0,15,15,0.0
26320,h2_storage,h2_demand,2030,65,1.0,1.0,16,16,0.0
26321,h2_storage,h2_demand,2030,65,1.0,1.0,17,17,0.0
26322,h2_storage,h2_demand,2030,65,1.0,1.0,18,18,0.0
26323,h2_storage,h2_demand,2030,65,1.0,1.0,19,19,0.0
26324,h2_storage,h2_demand,2030,65,1.0,1.0,20,20,0.0
26325,h2_storage,h2_demand,2030,65,1.0,1.0,21,21,0.0
26326,h2_storage,h2_demand,2030,65,1.0,1.0,22,22,0.0
26327,h2_storage,h2_demand,2030,65,1.0,1.0,23,23,0.0
26328,h2_storage,h2_demand,2030,65,1.0,1.0,24,24,0.0
26329,h2_demand,h2_storage,2030,65,1.0,1.0,1,1,0.0
26330,h2_demand,h2_storage,2030,65,1.0,1.0,2,2,0.0
26331,h2_demand,h2_storage,2030,65,1.0,1.0,3,3,0.0
26332,h2_demand,h2_storage,2030,65,1.0,1.0,4,4,0.0
26333,h2_demand,h2_storage,2030,65,1.0,1.0,5,5,0.0
26334,h2_demand,h2_storage,2030,65,1.0,1.0,6,6,0.0
26335,h2_demand,h2_storage,2030,65,1.0,1.0,7,7,0.0
26336,h2_demand,h2_storage,2030,65,1.0,1.0,8,8,0.0
26337,h2_demand,h2_storage,2030,65,1.0,1.0,9,9,0.0
26338,h2_demand,h2_storage,2030,65,1.0,1.0,10,10,0.0
26339,h2_demand,h2_storage,2030,65,1.0,1.0,11,11,0.0
26340,h2_demand,h2_storage,2030,65,1.0,1.0,12,12,0.0
26341,h2_demand,h2_storage,2030,65,1.0,1.0,13,13,0.0
26342,h2_demand,h2_storage,2030,65,1.0,1.0,14,14,0.0
26343,h2_demand,h2_storage,2030,65,1.0,1.0,15,15,0.0
26344,h2_demand,h2_storage,2030,65,1.0,1.0,16,16,0.0
26345,h2_demand,h2_storage,2030,65,1.0,1.0,17,17,0.0
26346,h2_demand,h2_storage,2030,65,1.0,1.0,18,18,0.0
26347,h2_demand,h2_storage,2030,65,1.0,1.0,19,19,0.0
26348,h2_demand,h2_storage,2030,65,1.0,1.0,20,20,0.0
26349,h2_demand,h2_storage,2030,65,1.0,1.0,21,21,0.0
26350,h2_demand,h2_storage,2030,65,1.0,1.0,22,22,0.0
26351,h2_demand,h2_storage,2030,65,1.0,1.0,23,23,0.0
26352,h2_demand,h2_storage,2030,65,1.0,1.0,24,24,0.0
26353,hydro_reservoir,e_demand,2030,65,1.0,1.0,1,1,0.6698998509947074
26354,hydro_reservoir,e_demand,2030,65,1.0,1.0,2,2,0.0
26355,hydro_reservoir,e_demand,2030,65,1.0,1.0,3,3,0.0
26356,hydro_reservoir,e_demand,2030,65,1.0,1.0,4,4,0.0
26357,hydro_reservoir,e_demand,2030,65,1.0,1.0,5,5,0.0
26358,hydro_reservoir,e_demand,2030,65,1.0,1.0,6,6,0.0
26359,hydro_reservoir,e_demand,2030,65,1.0,1.0,7,7,0.0
26360,hydro_reservoir,e_demand,2030,65,1.0,1.0,8,8,0.0
26361,hydro_reservoir,e_demand,2030,65,1.0,1.0,9,9,0.0
26362,hydro_reservoir,e_demand,2030,65,1.0,1.0,10,10,0.0
26363,hydro_reservoir,e_demand,2030,65,1.0,1.0,11,11,0.0
26364,hydro_reservoir,e_demand,2030,65,1.0,1.0,12,12,0.0
26365,hydro_reservoir,e_demand,2030,65,1.0,1.0,13,13,0.0
26366,hydro_reservoir,e_demand,2030,65,1.0,1.0,14,14,0.0
26367,hydro_reservoir,e_demand,2030,65,1.0,1.0,15,15,0.0
26368,hydro_reservoir,e_demand,2030,65,1.0,1.0,16,16,0.0
26369,hydro_reservoir,e_demand,2030,65,1.0,1.0,17,17,0.0
26370,hydro_reservoir,e_demand,2030,65,1.0,1.0,18,18,0.0
26371,hydro_reservoir,e_demand,2030,65,1.0,1.0,19,19,0.0
26372,hydro_reservoir,e_demand,2030,65,1.0,1.0,20,20,0.0
26373,hydro_reservoir,e_demand,2030,65,1.0,1.0,21,21,0.0
26374,hydro_reservoir,e_demand,2030,65,1.0,1.0,22,22,0.0
26375,hydro_reservoir,e_demand,2030,65,1.0,1.0,23,23,0.0
26376,hydro_reservoir,e_demand,2030,65,1.0,1.0,24,24,0.0
26377,hydro_reservoir,spillage,2030,65,0.0,1.0,1,1,0.0
26378,hydro_reservoir,spillage,2030,65,0.0,1.0,2,2,0.0
26379,hydro_reservoir,spillage,2030,65,0.0,1.0,3,3,0.0
26380,hydro_reservoir,spillage,2030,65,0.0,1.0,4,4,0.0
26381,hydro_reservoir,spillage,2030,65,0.0,1.0,5,5,0.0
26382,hydro_reservoir,spillage,2030,65,0.0,1.0,6,6,0.0
26383,hydro_reservoir,spillage,2030,65,0.0,1.0,7,7,0.0
26384,hydro_reservoir,spillage,2030,65,0.0,1.0,8,8,0.0
26385,hydro_reservoir,spillage,2030,65,0.0,1.0,9,9,0.0
26386,hydro_reservoir,spillage,2030,65,0.0,1.0,10,10,0.0
26387,hydro_reservoir,spillage,2030,65,0.0,1.0,11,11,0.0
26388,hydro_reservoir,spillage,2030,65,0.0,1.0,12,12,0.0
26389,hydro_reservoir,spillage,2030,65,0.0,1.0,13,13,0.0
26390,hydro_reservoir,spillage,2030,65,0.0,1.0,14,14,0.0
26391,hydro_reservoir,spillage,2030,65,0.0,1.0,15,15,0.0
26392,hydro_reservoir,spillage,2030,65,0.0,1.0,16,16,0.0
26393,hydro_reservoir,spillage,2030,65,0.0,1.0,17,17,0.0
26394,hydro_reservoir,spillage,2030,65,0.0,1.0,18,18,0.0
26395,hydro_reservoir,spillage,2030,65,0.0,1.0,19,19,0.0
26396,hydro_reservoir,spillage,2030,65,0.0,1.0,20,20,0.0
26397,hydro_reservoir,spillage,2030,65,0.0,1.0,21,21,0.0
26398,hydro_reservoir,spillage,2030,65,0.0,1.0,22,22,0.0
26399,hydro_reservoir,spillage,2030,65,0.0,1.0,23,23,0.0
26400,hydro_reservoir,spillage,2030,65,0.0,1.0,24,24,0.0
26401,e_demand,battery,2030,65,1.0,1.0,1,1,0.0
26402,e_demand,battery,2030,65,1.0,1.0,2,2,0.0
26403,e_demand,battery,2030,65,1.0,1.0,3,3,0.0
26404,e_demand,battery,2030,65,1.0,1.0,4,4,0.0
26405,e_demand,battery,2030,65,1.0,1.0,5,5,0.0
26406,e_demand,battery,2030,65,1.0,1.0,6,6,0.0
26407,e_demand,battery,2030,65,1.0,1.0,7,7,0.0
26408,e_demand,battery,2030,65,1.0,1.0,8,8,0.0
26409,e_demand,battery,2030,65,1.0,1.0,9,9,0.0
26410,e_demand,battery,2030,65,1.0,1.0,10,10,0.0
26411,e_demand,battery,2030,65,1.0,1.0,11,11,0.0
26412,e_demand,battery,2030,65,1.0,1.0,12,12,0.0
26413,e_demand,battery,2030,65,1.0,1.0,13,13,0.0
26414,e_demand,battery,2030,65,1.0,1.0,14,14,0.0
26415,e_demand,battery,2030,65,1.0,1.0,15,15,0.0
26416,e_demand,battery,2030,65,1.0,1.0,16,16,0.0
26417,e_demand,battery,2030,65,1.0,1.0,17,17,0.0
26418,e_demand,battery,2030,65,1.0,1.0,18,18,0.0
26419,e_demand,battery,2030,65,1.0,1.0,19,19,0.0
26420,e_demand,battery,2030,65,1.0,1.0,20,20,0.0
26421,e_demand,battery,2030,65,1.0,1.0,21,21,0.0
26422,e_demand,battery,2030,65,1.0,1.0,22,22,0.0
26423,e_demand,battery,2030,65,1.0,1.0,23,23,0.0
26424,e_demand,battery,2030,65,1.0,1.0,24,24,0.0
26425,water_borrower,hydro_reservoir,2030,65,0.0,1.0,1,1,0.0
26426,water_borrower,hydro_reservoir,2030,65,0.0,1.0,2,2,0.0
26427,water_borrower,hydro_reservoir,2030,65,0.0,1.0,3,3,0.0
26428,water_borrower,hydro_reservoir,2030,65,0.0,1.0,4,4,0.0
26429,water_borrower,hydro_reservoir,2030,65,0.0,1.0,5,5,0.0
26430,water_borrower,hydro_reservoir,2030,65,0.0,1.0,6,6,0.0
26431,water_borrower,hydro_reservoir,2030,65,0.0,1.0,7,7,0.0
26432,water_borrower,hydro_reservoir,2030,65,0.0,1.0,8,8,0.0
26433,water_borrower,hydro_reservoir,2030,65,0.0,1.0,9,9,0.0
26434,water_borrower,hydro_reservoir,2030,65,0.0,1.0,10,10,0.0
26435,water_borrower,hydro_reservoir,2030,65,0.0,1.0,11,11,0.0
26436,water_borrower,hydro_reservoir,2030,65,0.0,1.0,12,12,0.0
26437,water_borrower,hydro_reservoir,2030,65,0.0,1.0,13,13,0.0
26438,water_borrower,hydro_reservoir,2030,65,0.0,1.0,14,14,0.0
26439,water_borrower,hydro_reservoir,2030,65,0.0,1.0,15,15,0.0
26440,water_borrower,hydro_reservoir,2030,65,0.0,1.0,16,16,0.0
26441,water_borrower,hydro_reservoir,2030,65,0.0,1.0,17,17,0.0
26442,water_borrower,hydro_reservoir,2030,65,0.0,1.0,18,18,0.0
26443,water_borrower,hydro_reservoir,2030,65,0.0,1.0,19,19,0.0
26444,water_borrower,hydro_reservoir,2030,65,0.0,1.0,20,20,0.0
26445,water_borrower,hydro_reservoir,2030,65,0.0,1.0,21,21,0.0
26446,water_borrower,hydro_reservoir,2030,65,0.0,1.0,22,22,0.0
26447,water_borrower,hydro_reservoir,2030,65,0.0,1.0,23,23,0.0
26448,water_borrower,hydro_reservoir,2030,65,0.0,1.0,24,24,0.0
26449,ocgt,e_demand,2030,65,1.0,1.0,1,1,0.0
26450,ocgt,e_demand,2030,65,1.0,1.0,2,2,0.0
26451,ocgt,e_demand,2030,65,1.0,1.0,3,3,0.0
26452,ocgt,e_demand,2030,65,1.0,1.0,4,4,0.0
26453,ocgt,e_demand,2030,65,1.0,1.0,5,5,0.0
26454,ocgt,e_demand,2030,65,1.0,1.0,6,6,0.0
26455,ocgt,e_demand,2030,65,1.0,1.0,7,7,0.0
26456,ocgt,e_demand,2030,65,1.0,1.0,8,8,0.0
26457,ocgt,e_demand,2030,65,1.0,1.0,9,9,0.0
26458,ocgt,e_demand,2030,65,1.0,1.0,10,10,0.0
26459,ocgt,e_demand,2030,65,1.0,1.0,11,11,0.0
26460,ocgt,e_demand,2030,65,1.0,1.0,12,12,0.0
26461,ocgt,e_demand,2030,65,1.0,1.0,13,13,0.0
26462,ocgt,e_demand,2030,65,1.0,1.0,14,14,0.0
26463,ocgt,e_demand,2030,65,1.0,1.0,15,15,0.0
26464,ocgt,e_demand,2030,65,1.0,1.0,16,16,0.0
26465,ocgt,e_demand,2030,65,1.0,1.0,17,17,0.0
26466,ocgt,e_demand,2030,65,1.0,1.0,18,18,0.0
26467,ocgt,e_demand,2030,65,1.0,1.0,19,19,0.0
26468,ocgt,e_demand,2030,65,1.0,1.0,20,20,0.0
26469,ocgt,e_demand,2030,65,1.0,1.0,21,21,0.0
26470,ocgt,e_demand,2030,65,1.0,1.0,22,22,0.0
26471,ocgt,e_demand,2030,65,1.0,1.0,23,23,0.0
26472,ocgt,e_demand,2030,65,1.0,1.0,24,24,0.0
26473,e_demand,electrolizer,2030,65,1.0,1.0,1,1,0.15384615384615385
26474,e_demand,electrolizer,2030,65,1.0,1.0,2,2,0.15384615384615385
26475,e_demand,electrolizer,2030,65,1.0,1.0,3,3,0.15384615384615385
26476,e_demand,electrolizer,2030,65,1.0,1.0,4,4,0.15384615384615385
26477,e_demand,electrolizer,2030,65,1.0,1.0,5,5,0.15384615384615385
26478,e_demand,electrolizer,2030,65,1.0,1.0,6,6,0.15384615384615385
26479,e_demand,electrolizer,2030,65,1.0,1.0,7,7,0.15384615384615385
26480,e_demand,electrolizer,2030,65,1.0,1.0,8,8,0.15384615384615385
26481,e_demand,electrolizer,2030,65,1.0,1.0,9,9,0.15384615384615385
26482,e_demand,electrolizer,2030,65,1.0,1.0,10,10,0.15384615384615385
26483,e_demand,electrolizer,2030,65,1.0,1.0,11,11,0.15384615384615385
26484,e_demand,electrolizer,2030,65,1.0,1.0,12,12,0.15384615384615385
26485,e_demand,electrolizer,2030,65,1.0,1.0,13,13,0.15384615384615385
26486,e_demand,electrolizer,2030,65,1.0,1.0,14,14,0.15384615384615385
26487,e_demand,electrolizer,2030,65,1.0,1.0,15,15,0.15384615384615385
26488,e_demand,electrolizer,2030,65,1.0,1.0,16,16,0.15384615384615385
26489,e_demand,electrolizer,2030,65,1.0,1.0,17,17,0.15384615384615385
26490,e_demand,electrolizer,2030,65,1.0,1.0,18,18,0.15384615384615385
26491,e_demand,electrolizer,2030,65,1.0,1.0,19,19,0.15384615384615385
26492,e_demand,electrolizer,2030,65,1.0,1.0,20,20,0.15384615384615385
26493,e_demand,electrolizer,2030,65,1.0,1.0,21,21,0.15384615384615385
26494,e_demand,electrolizer,2030,65,1.0,1.0,22,22,0.15384615384615385
26495,e_demand,electrolizer,2030,65,1.0,1.0,23,23,0.15384615384615385
26496,e_demand,electrolizer,2030,65,1.0,1.0,24,24,0.15384615384615385
26497,battery,e_demand,2030,65,1.0,1.0,1,1,0.0
26498,battery,e_demand,2030,65,1.0,1.0,2,2,0.0
26499,battery,e_demand,2030,65,1.0,1.0,3,3,0.0
26500,battery,e_demand,2030,65,1.0,1.0,4,4,0.0
26501,battery,e_demand,2030,65,1.0,1.0,5,5,0.0
26502,battery,e_demand,2030,65,1.0,1.0,6,6,0.0
26503,battery,e_demand,2030,65,1.0,1.0,7,7,0.0
26504,battery,e_demand,2030,65,1.0,1.0,8,8,0.0
26505,battery,e_demand,2030,65,1.0,1.0,9,9,0.0
26506,battery,e_demand,2030,65,1.0,1.0,10,10,0.0
26507,battery,e_demand,2030,65,1.0,1.0,11,11,0.0
26508,battery,e_demand,2030,65,1.0,1.0,12,12,0.0
26509,battery,e_demand,2030,65,1.0,1.0,13,13,0.0
26510,battery,e_demand,2030,65,1.0,1.0,14,14,0.0
26511,battery,e_demand,2030,65,1.0,1.0,15,15,0.0
26512,battery,e_demand,2030,65,1.0,1.0,16,16,0.0
26513,battery,e_demand,2030,65,1.0,1.0,17,17,0.0
26514,battery,e_demand,2030,65,1.0,1.0,18,18,0.0
26515,battery,e_demand,2030,65,1.0,1.0,19,19,0.0
26516,battery,e_demand,2030,65,1.0,1.0,20,20,0.0
26517,battery,e_demand,2030,65,1.0,1.0,21,21,0.0
26518,battery,e_demand,2030,65,1.0,1.0,22,22,0.0
26519,battery,e_demand,2030,65,1.0,1.0,23,23,0.0
26520,battery,e_demand,2030,65,1.0,1.0,24,24,0.0
26521,ens,e_demand,2030,66,1.0,1.0,1,1,0.0
26522,ens,e_demand,2030,66,1.0,1.0,2,2,0.0
26523,ens,e_demand,2030,66,1.0,1.0,3,3,0.0
26524,ens,e_demand,2030,66,1.0,1.0,4,4,0.0
26525,ens,e_demand,2030,66,1.0,1.0,5,5,0.0
26526,ens,e_demand,2030,66,1.0,1.0,6,6,0.0
26527,ens,e_demand,2030,66,1.0,1.0,7,7,0.0
26528,ens,e_demand,2030,66,1.0,1.0,8,8,0.0
26529,ens,e_demand,2030,66,1.0,1.0,9,9,0.0
26530,ens,e_demand,2030,66,1.0,1.0,10,10,0.0
26531,ens,e_demand,2030,66,1.0,1.0,11,11,0.0
26532,ens,e_demand,2030,66,1.0,1.0,12,12,0.0
26533,ens,e_demand,2030,66,1.0,1.0,13,13,0.0
26534,ens,e_demand,2030,66,1.0,1.0,14,14,0.0
26535,ens,e_demand,2030,66,1.0,1.0,15,15,0.0
26536,ens,e_demand,2030,66,1.0,1.0,16,16,0.0
26537,ens,e_demand,2030,66,1.0,1.0,17,17,0.0
26538,ens,e_demand,2030,66,1.0,1.0,18,18,0.0
26539,ens,e_demand,2030,66,1.0,1.0,19,19,0.0
26540,ens,e_demand,2030,66,1.0,1.0,20,20,0.0
26541,ens,e_demand,2030,66,1.0,1.0,21,21,0.0
26542,ens,e_demand,2030,66,1.0,1.0,22,22,0.0
26543,ens,e_demand,2030,66,1.0,1.0,23,23,0.0
26544,ens,e_demand,2030,66,1.0,1.0,24,24,0.0
26545,ccgt,e_demand,2030,66,1.0,1.0,1,1,0.7707511599537767
26546,ccgt,e_demand,2030,66,1.0,1.0,2,2,0.7529628608413478
26547,ccgt,e_demand,2030,66,1.0,1.0,3,3,0.7418955060722172
26548,ccgt,e_demand,2030,66,1.0,1.0,4,4,0.7420140206496754
26549,ccgt,e_demand,2030,66,1.0,1.0,5,5,0.7571893429609577
26550,ccgt,e_demand,2030,66,1.0,1.0,6,6,0.8342339845938608
26551,ccgt,e_demand,2030,66,1.0,1.0,7,7,0.8497291264340119
26552,ccgt,e_demand,2030,66,1.0,1.0,8,8,1.007334932557746
26553,ccgt,e_demand,2030,66,1.0,1.0,9,9,1.0530462120023354
26554,ccgt,e_demand,2030,66,1.0,1.0,10,10,1.0530462120023354
26555,ccgt,e_demand,2030,66,1.0,1.0,11,11,1.0530462120023354
26556,ccgt,e_demand,2030,66,1.0,1.0,12,12,1.0164919979956732
26557,ccgt,e_demand,2030,66,1.0,1.0,13,13,1.0001976230825527
26558,ccgt,e_demand,2030,66,1.0,1.0,14,14,0.9691191461985209
26559,ccgt,e_demand,2030,66,1.0,1.0,15,15,0.9529213306059467
26560,ccgt,e_demand,2030,66,1.0,1.0,16,16,0.9317894170904447
26561,ccgt,e_demand,2030,66,1.0,1.0,17,17,0.9505866057817052
26562,ccgt,e_demand,2030,66,1.0,1.0,18,18,0.9476497222433868
26563,ccgt,e_demand,2030,66,1.0,1.0,19,19,0.9027077437883106
26564,ccgt,e_demand,2030,66,1.0,1.0,20,20,0.8171965562513651
26565,ccgt,e_demand,2030,66,1.0,1.0,21,21,0.7118117771810148
26566,ccgt,e_demand,2030,66,1.0,1.0,22,22,0.5895504414770099
26567,ccgt,e_demand,2030,66,1.0,1.0,23,23,0.6109756601607538
26568,ccgt,e_demand,2030,66,1.0,1.0,24,24,0.5230082105927613
26569,wind,e_demand,2030,66,1.0,1.0,1,1,0.1907323580763551
26570,wind,e_demand,2030,66,1.0,1.0,2,2,0.18796177073942305
26571,wind,e_demand,2030,66,1.0,1.0,3,3,0.19068664394575444
26572,wind,e_demand,2030,66,1.0,1.0,4,4,0.18703902392439625
26573,wind,e_demand,2030,66,1.0,1.0,5,5,0.18344676753666272
26574,wind,e_demand,2030,66,1.0,1.0,6,6,0.17593922549279303
26575,wind,e_demand,2030,66,1.0,1.0,7,7,0.1800248132591274
26576,wind,e_demand,2030,66,1.0,1.0,8,8,0.18603509113021388
26577,wind,e_demand,2030,66,1.0,1.0,9,9,0.2009670646899931
26578,wind,e_demand,2030,66,1.0,1.0,10,10,0.21136450106720492
26579,wind,e_demand,2030,66,1.0,1.0,11,11,0.22972755943599138
26580,wind,e_demand,2030,66,1.0,1.0,12,12,0.23723171031763132
26581,wind,e_demand,2030,66,1.0,1.0,13,13,0.26643916297662834
26582,wind,e_demand,2030,66,1.0,1.0,14,14,0.29005831429628476
26583,wind,e_demand,2030,66,1.0,1.0,15,15,0.30296628583098584
26584,wind,e_demand,2030,66,1.0,1.0,16,16,0.3135495870625267
26585,wind,e_demand,2030,66,1.0,1.0,17,17,0.31885798301350005
26586,wind,e_demand,2030,66,1.0,1.0,18,18,0.3547249740787003
26587,wind,e_demand,2030,66,1.0,1.0,19,19,0.39291837402789326
26588,wind,e_demand,2030,66,1.0,1.0,20,20,0.44678724326275043
26589,wind,e_demand,2030,66,1.0,1.0,21,21,0.504207151534249
26590,wind,e_demand,2030,66,1.0,1.0,22,22,0.5499646590560775
26591,wind,e_demand,2030,66,1.0,1.0,23,23,0.5670464493235243
26592,wind,e_demand,2030,66,1.0,1.0,24,24,0.5912014798181621
26593,solar,e_demand,2030,66,1.0,1.0,1,1,0.0
26594,solar,e_demand,2030,66,1.0,1.0,2,2,0.0
26595,solar,e_demand,2030,66,1.0,1.0,3,3,0.0
26596,solar,e_demand,2030,66,1.0,1.0,4,4,0.0
26597,solar,e_demand,2030,66,1.0,1.0,5,5,0.0
26598,solar,e_demand,2030,66,1.0,1.0,6,6,0.0
26599,solar,e_demand,2030,66,1.0,1.0,7,7,0.0
26600,solar,e_demand,2030,66,1.0,1.0,8,8,0.0
26601,solar,e_demand,2030,66,1.0,1.0,9,9,0.0
26602,solar,e_demand,2030,66,1.0,1.0,10,10,0.0
26603,solar,e_demand,2030,66,1.0,1.0,11,11,0.0
26604,solar,e_demand,2030,66,1.0,1.0,12,12,0.0
26605,solar,e_demand,2030,66,1.0,1.0,13,13,0.0
26606,solar,e_demand,2030,66,1.0,1.0,14,14,0.0
26607,solar,e_demand,2030,66,1.0,1.0,15,15,0.0
26608,solar,e_demand,2030,66,1.0,1.0,16,16,0.0
26609,solar,e_demand,2030,66,1.0,1.0,17,17,0.0
26610,solar,e_demand,2030,66,1.0,1.0,18,18,0.0
26611,solar,e_demand,2030,66,1.0,1.0,19,19,0.0
26612,solar,e_demand,2030,66,1.0,1.0,20,20,0.0
26613,solar,e_demand,2030,66,1.0,1.0,21,21,0.0
26614,solar,e_demand,2030,66,1.0,1.0,22,22,0.0
26615,solar,e_demand,2030,66,1.0,1.0,23,23,0.0
26616,solar,e_demand,2030,66,1.0,1.0,24,24,0.0
26617,smr_ccs,h2_demand,2030,66,1.0,1.0,1,1,0.0
26618,smr_ccs,h2_demand,2030,66,1.0,1.0,2,2,0.0
26619,smr_ccs,h2_demand,2030,66,1.0,1.0,3,3,0.0
26620,smr_ccs,h2_demand,2030,66,1.0,1.0,4,4,0.0
26621,smr_ccs,h2_demand,2030,66,1.0,1.0,5,5,0.0
26622,smr_ccs,h2_demand,2030,66,1.0,1.0,6,6,0.0
26623,smr_ccs,h2_demand,2030,66,1.0,1.0,7,7,0.0
26624,smr_ccs,h2_demand,2030,66,1.0,1.0,8,8,0.0
26625,smr_ccs,h2_demand,2030,66,1.0,1.0,9,9,0.0
26626,smr_ccs,h2_demand,2030,66,1.0,1.0,10,10,0.0
26627,smr_ccs,h2_demand,2030,66,1.0,1.0,11,11,0.0
26628,smr_ccs,h2_demand,2030,66,1.0,1.0,12,12,0.0
26629,smr_ccs,h2_demand,2030,66,1.0,1.0,13,13,0.0
26630,smr_ccs,h2_demand,2030,66,1.0,1.0,14,14,0.0
26631,smr_ccs,h2_demand,2030,66,1.0,1.0,15,15,0.0
26632,smr_ccs,h2_demand,2030,66,1.0,1.0,16,16,0.0
26633,smr_ccs,h2_demand,2030,66,1.0,1.0,17,17,0.0
26634,smr_ccs,h2_demand,2030,66,1.0,1.0,18,18,0.0
26635,smr_ccs,h2_demand,2030,66,1.0,1.0,19,19,0.0
26636,smr_ccs,h2_demand,2030,66,1.0,1.0,20,20,0.0
26637,smr_ccs,h2_demand,2030,66,1.0,1.0,21,21,0.0
26638,smr_ccs,h2_demand,2030,66,1.0,1.0,22,22,0.0
26639,smr_ccs,h2_demand,2030,66,1.0,1.0,23,23,0.0
26640,smr_ccs,h2_demand,2030,66,1.0,1.0,24,24,0.0
26641,wind_offshore,e_demand,2030,66,1.0,1.0,1,1,0.0
26642,wind_offshore,e_demand,2030,66,1.0,1.0,2,2,0.0
