id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8428,hydro_reservoir,2030,112,4,4,,-0.036997891803387306
8429,hydro_reservoir,2030,112,5,5,,-0.036997891803387306
8430,hydro_reservoir,2030,112,6,6,,-0.036997891803387306
8431,hydro_reservoir,2030,112,7,7,,-0.036997891803387306
8432,hydro_reservoir,2030,112,8,8,,-0.036997891803387306
8433,hydro_reservoir,2030,112,9,9,,-0.036997891803387306
8434,hydro_reservoir,2030,112,10,10,,-0.036997891803387306
8435,hydro_reservoir,2030,112,11,11,,-0.036997891803387306
8436,hydro_reservoir,2030,112,12,12,,-0.036997891803387306
8437,hydro_reservoir,2030,112,13,13,,-0.036997891803387306
8438,hydro_reservoir,2030,112,14,14,,-0.036997891803387306
8439,hydro_reservoir,2030,112,15,15,,-0.036997891803387306
8440,hydro_reservoir,2030,112,16,16,,-0.036997891803387306
8441,hydro_reservoir,2030,112,17,17,,-0.036997891803387306
8442,hydro_reservoir,2030,112,18,18,,-0.036997891803387306
8443,hydro_reservoir,2030,112,19,19,,-0.036997891803387306
8444,hydro_reservoir,2030,112,20,20,,-0.036997891803387306
8445,hydro_reservoir,2030,112,21,21,,-0.036997891803387306
8446,hydro_reservoir,2030,112,22,22,,-0.036997891803387306
8447,hydro_reservoir,2030,112,23,23,,-0.036997891803387306
8448,hydro_reservoir,2030,112,24,24,,-0.036997891803387306
8449,hydro_reservoir,2030,113,1,1,,-0.027535603596966954
8450,hydro_reservoir,2030,113,2,2,,-0.027535603596966954
8451,hydro_reservoir,2030,113,3,3,,-0.027535603596966954
8452,hydro_reservoir,2030,113,4,4,,-0.027535603596966954
8453,hydro_reservoir,2030,113,5,5,,-0.027535603596966954
8454,hydro_reservoir,2030,113,6,6,,-0.027535603596966954
8455,hydro_reservoir,2030,113,7,7,,-0.027535603596966954
8456,hydro_reservoir,2030,113,8,8,,-0.027535603596966954
8457,hydro_reservoir,2030,113,9,9,,-0.027535603596966954
8458,hydro_reservoir,2030,113,10,10,,-0.027535603596966954
8459,hydro_reservoir,2030,113,11,11,,-0.027535603596966954
8460,hydro_reservoir,2030,113,12,12,,-0.027535603596966954
8461,hydro_reservoir,2030,113,13,13,,-0.027535603596966954
8462,hydro_reservoir,2030,113,14,14,,-0.027535603596966954
8463,hydro_reservoir,2030,113,15,15,,-0.027535603596966954
8464,hydro_reservoir,2030,113,16,16,,-0.027535603596966954
8465,hydro_reservoir,2030,113,17,17,,-0.027535603596966954
8466,hydro_reservoir,2030,113,18,18,,-0.027535603596966954
8467,hydro_reservoir,2030,113,19,19,,-0.027535603596966954
8468,hydro_reservoir,2030,113,20,20,,-0.027535603596966954
8469,hydro_reservoir,2030,113,21,21,,-0.027535603596966954
8470,hydro_reservoir,2030,113,22,22,,-0.027535603596966954
8471,hydro_reservoir,2030,113,23,23,,-0.027535603596966954
8472,hydro_reservoir,2030,113,24,24,,-0.027535603596966954
8473,hydro_reservoir,2030,114,1,1,,-0.054110399369589265
8474,hydro_reservoir,2030,114,2,2,,-0.054110399369589265
8475,hydro_reservoir,2030,114,3,3,,-0.054110399369589265
8476,hydro_reservoir,2030,114,4,4,,-0.054110399369589265
8477,hydro_reservoir,2030,114,5,5,,-0.054110399369589265
8478,hydro_reservoir,2030,114,6,6,,-0.054110399369589265
8479,hydro_reservoir,2030,114,7,7,,-0.054110399369589265
8480,hydro_reservoir,2030,114,8,8,,-0.054110399369589265
8481,hydro_reservoir,2030,114,9,9,,-0.054110399369589265
8482,hydro_reservoir,2030,114,10,10,,-0.054110399369589265
8483,hydro_reservoir,2030,114,11,11,,-0.054110399369589265
8484,hydro_reservoir,2030,114,12,12,,-0.054110399369589265
8485,hydro_reservoir,2030,114,13,13,,-0.054110399369589265
8486,hydro_reservoir,2030,114,14,14,,-0.054110399369589265
8487,hydro_reservoir,2030,114,15,15,,-0.054110399369589265
8488,hydro_reservoir,2030,114,16,16,,-0.054110399369589265
8489,hydro_reservoir,2030,114,17,17,,-0.054110399369589265
8490,hydro_reservoir,2030,114,18,18,,-0.054110399369589265
8491,hydro_reservoir,2030,114,19,19,,-0.054110399369589265
8492,hydro_reservoir,2030,114,20,20,,-0.054110399369589265
8493,hydro_reservoir,2030,114,21,21,,-0.054110399369589265
8494,hydro_reservoir,2030,114,22,22,,-0.054110399369589265
8495,hydro_reservoir,2030,114,23,23,,-0.054110399369589265
8496,hydro_reservoir,2030,114,24,24,,-0.054110399369589265
8497,hydro_reservoir,2030,115,1,1,,-0.12814662152621045
8498,hydro_reservoir,2030,115,2,2,,-0.12814662152621045
8499,hydro_reservoir,2030,115,3,3,,-0.12814662152621045
8500,hydro_reservoir,2030,115,4,4,,-0.12814662152621045
8501,hydro_reservoir,2030,115,5,5,,-0.12814662152621045
8502,hydro_reservoir,2030,115,6,6,,-0.12814662152621045
8503,hydro_reservoir,2030,115,7,7,,-0.12814662152621045
8504,hydro_reservoir,2030,115,8,8,,-0.12814662152621045
8505,hydro_reservoir,2030,115,9,9,,-0.12814662152621045
8506,hydro_reservoir,2030,115,10,10,,-0.12814662152621045
8507,hydro_reservoir,2030,115,11,11,,-0.12814662152621045
8508,hydro_reservoir,2030,115,12,12,,-0.12814662152621045
8509,hydro_reservoir,2030,115,13,13,,-0.12814662152621045
8510,hydro_reservoir,2030,115,14,14,,-0.12814662152621045
8511,hydro_reservoir,2030,115,15,15,,-0.12814662152621045
8512,hydro_reservoir,2030,115,16,16,,-0.12814662152621045
8513,hydro_reservoir,2030,115,17,17,,-0.12814662152621045
8514,hydro_reservoir,2030,115,18,18,,-0.12814662152621045
8515,hydro_reservoir,2030,115,19,19,,-0.12814662152621045
8516,hydro_reservoir,2030,115,20,20,,-0.12814662152621045
8517,hydro_reservoir,2030,115,21,21,,-0.12814662152621045
8518,hydro_reservoir,2030,115,22,22,,-0.12814662152621045
8519,hydro_reservoir,2030,115,23,23,,-0.12814662152621045
8520,hydro_reservoir,2030,115,24,24,,-0.12814662152621045
8521,hydro_reservoir,2030,116,1,1,,-0.06208113804186252
8522,hydro_reservoir,2030,116,2,2,,-0.06208113804186252
8523,hydro_reservoir,2030,116,3,3,,-0.06208113804186252
8524,hydro_reservoir,2030,116,4,4,,-0.06208113804186252
8525,hydro_reservoir,2030,116,5,5,,-0.06208113804186252
8526,hydro_reservoir,2030,116,6,6,,-0.06208113804186252
8527,hydro_reservoir,2030,116,7,7,,-0.06208113804186252
8528,hydro_reservoir,2030,116,8,8,,-0.06208113804186252
8529,hydro_reservoir,2030,116,9,9,,-0.06208113804186252
8530,hydro_reservoir,2030,116,10,10,,-0.06208113804186252
8531,hydro_reservoir,2030,116,11,11,,-0.06208113804186252
8532,hydro_reservoir,2030,116,12,12,,-0.06208113804186252
8533,hydro_reservoir,2030,116,13,13,,-0.06208113804186252
8534,hydro_reservoir,2030,116,14,14,,-0.06208113804186252
8535,hydro_reservoir,2030,116,15,15,,-0.06208113804186252
8536,hydro_reservoir,2030,116,16,16,,-0.06208113804186252
8537,hydro_reservoir,2030,116,17,17,,-0.06208113804186252
8538,hydro_reservoir,2030,116,18,18,,-0.06208113804186252
8539,hydro_reservoir,2030,116,19,19,,-0.06208113804186252
8540,hydro_reservoir,2030,116,20,20,,-0.06208113804186252
8541,hydro_reservoir,2030,116,21,21,,-0.06208113804186252
8542,hydro_reservoir,2030,116,22,22,,-0.06208113804186252
8543,hydro_reservoir,2030,116,23,23,,-0.06208113804186252
8544,hydro_reservoir,2030,116,24,24,,-0.06208113804186252
8545,hydro_reservoir,2030,117,1,1,,-0.06902315466418231
8546,hydro_reservoir,2030,117,2,2,,-0.06902315466418231
8547,hydro_reservoir,2030,117,3,3,,-0.06902315466418231
8548,hydro_reservoir,2030,117,4,4,,-0.06902315466418231
8549,hydro_reservoir,2030,117,5,5,,-0.06902315466418231
8550,hydro_reservoir,2030,117,6,6,,-0.06902315466418231
8551,hydro_reservoir,2030,117,7,7,,-0.06902315466418231
8552,hydro_reservoir,2030,117,8,8,,-0.06902315466418231
8553,hydro_reservoir,2030,117,9,9,,-0.06902315466418231
8554,hydro_reservoir,2030,117,10,10,,-0.06902315466418231
8555,hydro_reservoir,2030,117,11,11,,-0.06902315466418231
8556,hydro_reservoir,2030,117,12,12,,-0.06902315466418231
8557,hydro_reservoir,2030,117,13,13,,-0.06902315466418231
8558,hydro_reservoir,2030,117,14,14,,-0.06902315466418231
8559,hydro_reservoir,2030,117,15,15,,-0.06902315466418231
8560,hydro_reservoir,2030,117,16,16,,-0.06902315466418231
8561,hydro_reservoir,2030,117,17,17,,-0.06902315466418231
8562,hydro_reservoir,2030,117,18,18,,-0.06902315466418231
8563,hydro_reservoir,2030,117,19,19,,-0.06902315466418231
8564,hydro_reservoir,2030,117,20,20,,-0.06902315466418231
8565,hydro_reservoir,2030,117,21,21,,-0.06902315466418231
8566,hydro_reservoir,2030,117,22,22,,-0.06902315466418231
8567,hydro_reservoir,2030,117,23,23,,-0.06902315466418231
8568,hydro_reservoir,2030,117,24,24,,-0.06902315466418231
8569,hydro_reservoir,2030,118,1,1,,-0.11652907445615579
8570,hydro_reservoir,2030,118,2,2,,-0.11652907445615579
8571,hydro_reservoir,2030,118,3,3,,-0.11652907445615579
8572,hydro_reservoir,2030,118,4,4,,-0.11652907445615579
8573,hydro_reservoir,2030,118,5,5,,-0.11652907445615579
8574,hydro_reservoir,2030,118,6,6,,-0.11652907445615579
8575,hydro_reservoir,2030,118,7,7,,-0.11652907445615579
8576,hydro_reservoir,2030,118,8,8,,-0.11652907445615579
8577,hydro_reservoir,2030,118,9,9,,-0.11652907445615579
8578,hydro_reservoir,2030,118,10,10,,-0.11652907445615579
8579,hydro_reservoir,2030,118,11,11,,-0.11652907445615579
8580,hydro_reservoir,2030,118,12,12,,-0.11652907445615579
8581,hydro_reservoir,2030,118,13,13,,-0.11652907445615579
8582,hydro_reservoir,2030,118,14,14,,-0.11652907445615579
8583,hydro_reservoir,2030,118,15,15,,-0.11652907445615579
8584,hydro_reservoir,2030,118,16,16,,-0.11652907445615579
8585,hydro_reservoir,2030,118,17,17,,-0.11652907445615579
8586,hydro_reservoir,2030,118,18,18,,-0.11652907445615579
8587,hydro_reservoir,2030,118,19,19,,-0.11652907445615579
8588,hydro_reservoir,2030,118,20,20,,-0.11652907445615579
8589,hydro_reservoir,2030,118,21,21,,-0.11652907445615579
8590,hydro_reservoir,2030,118,22,22,,-0.11652907445615579
8591,hydro_reservoir,2030,118,23,23,,-0.11652907445615579
8592,hydro_reservoir,2030,118,24,24,,-0.11652907445615579
8593,hydro_reservoir,2030,119,1,1,,-0.02721100014626027
8594,hydro_reservoir,2030,119,2,2,,-0.02721100014626027
8595,hydro_reservoir,2030,119,3,3,,-0.02721100014626027
8596,hydro_reservoir,2030,119,4,4,,-0.02721100014626027
8597,hydro_reservoir,2030,119,5,5,,-0.02721100014626027
8598,hydro_reservoir,2030,119,6,6,,-0.02721100014626027
8599,hydro_reservoir,2030,119,7,7,,-0.02721100014626027
8600,hydro_reservoir,2030,119,8,8,,-0.02721100014626027
8601,hydro_reservoir,2030,119,9,9,,-0.02721100014626027
8602,hydro_reservoir,2030,119,10,10,,-0.02721100014626027
8603,hydro_reservoir,2030,119,11,11,,-0.02721100014626027
8604,hydro_reservoir,2030,119,12,12,,-0.02721100014626027
8605,hydro_reservoir,2030,119,13,13,,-0.02721100014626027
8606,hydro_reservoir,2030,119,14,14,,-0.02721100014626027
8607,hydro_reservoir,2030,119,15,15,,-0.02721100014626027
8608,hydro_reservoir,2030,119,16,16,,-0.02721100014626027
8609,hydro_reservoir,2030,119,17,17,,-0.02721100014626027
8610,hydro_reservoir,2030,119,18,18,,-0.02721100014626027
8611,hydro_reservoir,2030,119,19,19,,-0.02721100014626027
8612,hydro_reservoir,2030,119,20,20,,-0.02721100014626027
8613,hydro_reservoir,2030,119,21,21,,-0.02721100014626027
8614,hydro_reservoir,2030,119,22,22,,-0.02721100014626027
8615,hydro_reservoir,2030,119,23,23,,-0.02721100014626027
8616,hydro_reservoir,2030,119,24,24,,-0.02721100014626027
8617,hydro_reservoir,2030,120,1,1,,-0.04054216528490103
8618,hydro_reservoir,2030,120,2,2,,-0.04054216528490103
8619,hydro_reservoir,2030,120,3,3,,-0.04054216528490103
8620,hydro_reservoir,2030,120,4,4,,-0.04054216528490103
8621,hydro_reservoir,2030,120,5,5,,-0.04054216528490103
8622,hydro_reservoir,2030,120,6,6,,-0.04054216528490103
8623,hydro_reservoir,2030,120,7,7,,-0.04054216528490103
8624,hydro_reservoir,2030,120,8,8,,-0.04054216528490103
8625,hydro_reservoir,2030,120,9,9,,-0.04054216528490103
8626,hydro_reservoir,2030,120,10,10,,-0.04054216528490103
8627,hydro_reservoir,2030,120,11,11,,-0.04054216528490103
8628,hydro_reservoir,2030,120,12,12,,-0.04054216528490103
8629,hydro_reservoir,2030,120,13,13,,-0.04054216528490103
8630,hydro_reservoir,2030,120,14,14,,-0.04054216528490103
8631,hydro_reservoir,2030,120,15,15,,-0.04054216528490103
8632,hydro_reservoir,2030,120,16,16,,-0.04054216528490103
8633,hydro_reservoir,2030,120,17,17,,-0.04054216528490103
8634,hydro_reservoir,2030,120,18,18,,-0.04054216528490103
8635,hydro_reservoir,2030,120,19,19,,-0.04054216528490103
8636,hydro_reservoir,2030,120,20,20,,-0.04054216528490103
8637,hydro_reservoir,2030,120,21,21,,-0.04054216528490103
8638,hydro_reservoir,2030,120,22,22,,-0.04054216528490103
8639,hydro_reservoir,2030,120,23,23,,-0.04054216528490103
8640,hydro_reservoir,2030,120,24,24,,-0.04054216528490103
8641,hydro_reservoir,2030,121,1,1,,-0.10334621950697306
8642,hydro_reservoir,2030,121,2,2,,-0.10334621950697306
8643,hydro_reservoir,2030,121,3,3,,-0.10334621950697306
8644,hydro_reservoir,2030,121,4,4,,-0.10334621950697306
8645,hydro_reservoir,2030,121,5,5,,-0.10334621950697306
8646,hydro_reservoir,2030,121,6,6,,-0.10334621950697306
8647,hydro_reservoir,2030,121,7,7,,-0.10334621950697306
8648,hydro_reservoir,2030,121,8,8,,-0.10334621950697306
8649,hydro_reservoir,2030,121,9,9,,-0.10334621950697306
8650,hydro_reservoir,2030,121,10,10,,-0.10334621950697306
8651,hydro_reservoir,2030,121,11,11,,-0.10334621950697306
8652,hydro_reservoir,2030,121,12,12,,-0.10334621950697306
8653,hydro_reservoir,2030,121,13,13,,-0.10334621950697306
8654,hydro_reservoir,2030,121,14,14,,-0.10334621950697306
8655,hydro_reservoir,2030,121,15,15,,-0.10334621950697306
8656,hydro_reservoir,2030,121,16,16,,-0.10334621950697306
8657,hydro_reservoir,2030,121,17,17,,-0.10334621950697306
8658,hydro_reservoir,2030,121,18,18,,-0.10334621950697306
8659,hydro_reservoir,2030,121,19,19,,-0.10334621950697306
8660,hydro_reservoir,2030,121,20,20,,-0.10334621950697306
8661,hydro_reservoir,2030,121,21,21,,-0.10334621950697306
8662,hydro_reservoir,2030,121,22,22,,-0.10334621950697306
8663,hydro_reservoir,2030,121,23,23,,-0.10334621950697306
8664,hydro_reservoir,2030,121,24,24,,-0.10334621950697306
8665,hydro_reservoir,2030,122,1,1,,-0.05734180988136725
8666,hydro_reservoir,2030,122,2,2,,-0.05734180988136725
8667,hydro_reservoir,2030,122,3,3,,-0.05734180988136725
8668,hydro_reservoir,2030,122,4,4,,-0.05734180988136725
8669,hydro_reservoir,2030,122,5,5,,-0.05734180988136725
8670,hydro_reservoir,2030,122,6,6,,-0.05734180988136725
8671,hydro_reservoir,2030,122,7,7,,-0.05734180988136725
8672,hydro_reservoir,2030,122,8,8,,-0.05734180988136725
8673,hydro_reservoir,2030,122,9,9,,-0.05734180988136725
8674,hydro_reservoir,2030,122,10,10,,-0.05734180988136725
8675,hydro_reservoir,2030,122,11,11,,-0.05734180988136725
8676,hydro_reservoir,2030,122,12,12,,-0.05734180988136725
8677,hydro_reservoir,2030,122,13,13,,-0.05734180988136725
8678,hydro_reservoir,2030,122,14,14,,-0.05734180988136725
8679,hydro_reservoir,2030,122,15,15,,-0.05734180988136725
8680,hydro_reservoir,2030,122,16,16,,-0.05734180988136725
8681,hydro_reservoir,2030,122,17,17,,-0.05734180988136725
8682,hydro_reservoir,2030,122,18,18,,-0.05734180988136725
8683,hydro_reservoir,2030,122,19,19,,-0.05734180988136725
8684,hydro_reservoir,2030,122,20,20,,-0.05734180988136725
8685,hydro_reservoir,2030,122,21,21,,-0.05734180988136725
8686,hydro_reservoir,2030,122,22,22,,-0.05734180988136725
8687,hydro_reservoir,2030,122,23,23,,-0.05734180988136725
8688,hydro_reservoir,2030,122,24,24,,-0.05734180988136725
8689,hydro_reservoir,2030,123,1,1,,-0.07327013777793309
8690,hydro_reservoir,2030,123,2,2,,-0.07327013777793309
8691,hydro_reservoir,2030,123,3,3,,-0.07327013777793309
8692,hydro_reservoir,2030,123,4,4,,-0.07327013777793309
8693,hydro_reservoir,2030,123,5,5,,-0.07327013777793309
8694,hydro_reservoir,2030,123,6,6,,-0.07327013777793309
8695,hydro_reservoir,2030,123,7,7,,-0.07327013777793309
8696,hydro_reservoir,2030,123,8,8,,-0.07327013777793309
8697,hydro_reservoir,2030,123,9,9,,-0.07327013777793309
8698,hydro_reservoir,2030,123,10,10,,-0.07327013777793309
8699,hydro_reservoir,2030,123,11,11,,-0.07327013777793309
8700,hydro_reservoir,2030,123,12,12,,-0.07327013777793309
8701,hydro_reservoir,2030,123,13,13,,-0.07327013777793309
8702,hydro_reservoir,2030,123,14,14,,-0.07327013777793309
8703,hydro_reservoir,2030,123,15,15,,-0.07327013777793309
8704,hydro_reservoir,2030,123,16,16,,-0.07327013777793309
8705,hydro_reservoir,2030,123,17,17,,-0.07327013777793309
8706,hydro_reservoir,2030,123,18,18,,-0.07327013777793309
8707,hydro_reservoir,2030,123,19,19,,-0.07327013777793309
8708,hydro_reservoir,2030,123,20,20,,-0.07327013777793309
8709,hydro_reservoir,2030,123,21,21,,-0.07327013777793309
8710,hydro_reservoir,2030,123,22,22,,-0.07327013777793309
8711,hydro_reservoir,2030,123,23,23,,-0.07327013777793309
8712,hydro_reservoir,2030,123,24,24,,-0.07327013777793309
8713,hydro_reservoir,2030,124,1,1,,-0.028091623155558187
8714,hydro_reservoir,2030,124,2,2,,-0.028091623155558187
8715,hydro_reservoir,2030,124,3,3,,-0.028091623155558187
8716,hydro_reservoir,2030,124,4,4,,-0.028091623155558187
8717,hydro_reservoir,2030,124,5,5,,-0.028091623155558187
8718,hydro_reservoir,2030,124,6,6,,-0.028091623155558187
8719,hydro_reservoir,2030,124,7,7,,-0.028091623155558187
8720,hydro_reservoir,2030,124,8,8,,-0.028091623155558187
8721,hydro_reservoir,2030,124,9,9,,-0.028091623155558187
8722,hydro_reservoir,2030,124,10,10,,-0.028091623155558187
8723,hydro_reservoir,2030,124,11,11,,-0.028091623155558187
8724,hydro_reservoir,2030,124,12,12,,-0.028091623155558187
8725,hydro_reservoir,2030,124,13,13,,-0.028091623155558187
8726,hydro_reservoir,2030,124,14,14,,-0.028091623155558187
8727,hydro_reservoir,2030,124,15,15,,-0.028091623155558187
8728,hydro_reservoir,2030,124,16,16,,-0.028091623155558187
8729,hydro_reservoir,2030,124,17,17,,-0.028091623155558187
8730,hydro_reservoir,2030,124,18,18,,-0.028091623155558187
8731,hydro_reservoir,2030,124,19,19,,-0.028091623155558187
8732,hydro_reservoir,2030,124,20,20,,-0.028091623155558187
8733,hydro_reservoir,2030,124,21,21,,-0.028091623155558187
8734,hydro_reservoir,2030,124,22,22,,-0.028091623155558187
8735,hydro_reservoir,2030,124,23,23,,-0.028091623155558187
8736,hydro_reservoir,2030,124,24,24,,-0.028091623155558187
8737,hydro_reservoir,2030,125,1,1,,-0.04311740256486014
8738,hydro_reservoir,2030,125,2,2,,-0.04311740256486014
8739,hydro_reservoir,2030,125,3,3,,-0.04311740256486014
8740,hydro_reservoir,2030,125,4,4,,-0.04311740256486014
8741,hydro_reservoir,2030,125,5,5,,-0.04311740256486014
8742,hydro_reservoir,2030,125,6,6,,-0.04311740256486014
8743,hydro_reservoir,2030,125,7,7,,-0.04311740256486014
8744,hydro_reservoir,2030,125,8,8,,-0.04311740256486014
8745,hydro_reservoir,2030,125,9,9,,-0.04311740256486014
8746,hydro_reservoir,2030,125,10,10,,-0.04311740256486014
8747,hydro_reservoir,2030,125,11,11,,-0.04311740256486014
8748,hydro_reservoir,2030,125,12,12,,-0.04311740256486014
8749,hydro_reservoir,2030,125,13,13,,-0.04311740256486014
8750,hydro_reservoir,2030,125,14,14,,-0.04311740256486014
8751,hydro_reservoir,2030,125,15,15,,-0.04311740256486014
8752,hydro_reservoir,2030,125,16,16,,-0.04311740256486014
8753,hydro_reservoir,2030,125,17,17,,-0.04311740256486014
8754,hydro_reservoir,2030,125,18,18,,-0.04311740256486014
8755,hydro_reservoir,2030,125,19,19,,-0.04311740256486014
8756,hydro_reservoir,2030,125,20,20,,-0.04311740256486014
8757,hydro_reservoir,2030,125,21,21,,-0.04311740256486014
8758,hydro_reservoir,2030,125,22,22,,-0.04311740256486014
8759,hydro_reservoir,2030,125,23,23,,-0.04311740256486014
8760,hydro_reservoir,2030,125,24,24,,-0.04311740256486014
8761,hydro_reservoir,2030,126,1,1,,-0.1943545944706583
8762,hydro_reservoir,2030,126,2,2,,-0.1943545944706583
8763,hydro_reservoir,2030,126,3,3,,-0.1943545944706583
8764,hydro_reservoir,2030,126,4,4,,-0.1943545944706583
8765,hydro_reservoir,2030,126,5,5,,-0.1943545944706583
8766,hydro_reservoir,2030,126,6,6,,-0.1943545944706583
8767,hydro_reservoir,2030,126,7,7,,-0.1943545944706583
8768,hydro_reservoir,2030,126,8,8,,-0.1943545944706583
8769,hydro_reservoir,2030,126,9,9,,-0.1943545944706583
8770,hydro_reservoir,2030,126,10,10,,-0.1943545944706583
8771,hydro_reservoir,2030,126,11,11,,-0.1943545944706583
8772,hydro_reservoir,2030,126,12,12,,-0.1943545944706583
8773,hydro_reservoir,2030,126,13,13,,-0.1943545944706583
8774,hydro_reservoir,2030,126,14,14,,-0.1943545944706583
8775,hydro_reservoir,2030,126,15,15,,-0.1943545944706583
8776,hydro_reservoir,2030,126,16,16,,-0.1943545944706583
8777,hydro_reservoir,2030,126,17,17,,-0.1943545944706583
8778,hydro_reservoir,2030,126,18,18,,-0.1943545944706583
8779,hydro_reservoir,2030,126,19,19,,-0.1943545944706583
8780,hydro_reservoir,2030,126,20,20,,-0.1943545944706583
8781,hydro_reservoir,2030,126,21,21,,-0.1943545944706583
8782,hydro_reservoir,2030,126,22,22,,-0.1943545944706583
8783,hydro_reservoir,2030,126,23,23,,-0.1943545944706583
8784,hydro_reservoir,2030,126,24,24,,-0.1943545944706583
8785,hydro_reservoir,2030,127,1,1,,-0.024098705695046928
8786,hydro_reservoir,2030,127,2,2,,-0.024098705695046928
8787,hydro_reservoir,2030,127,3,3,,-0.024098705695046928
8788,hydro_reservoir,2030,127,4,4,,-0.024098705695046928
8789,hydro_reservoir,2030,127,5,5,,-0.024098705695046928
8790,hydro_reservoir,2030,127,6,6,,-0.024098705695046928
8791,hydro_reservoir,2030,127,7,7,,-0.024098705695046928
8792,hydro_reservoir,2030,127,8,8,,-0.024098705695046928
8793,hydro_reservoir,2030,127,9,9,,-0.024098705695046928
8794,hydro_reservoir,2030,127,10,10,,-0.024098705695046928
8795,hydro_reservoir,2030,127,11,11,,-0.024098705695046928
8796,hydro_reservoir,2030,127,12,12,,-0.024098705695046928
8797,hydro_reservoir,2030,127,13,13,,-0.024098705695046928
8798,hydro_reservoir,2030,127,14,14,,-0.024098705695046928
8799,hydro_reservoir,2030,127,15,15,,-0.024098705695046928
8800,hydro_reservoir,2030,127,16,16,,-0.024098705695046928
8801,hydro_reservoir,2030,127,17,17,,-0.024098705695046928
8802,hydro_reservoir,2030,127,18,18,,-0.024098705695046928
8803,hydro_reservoir,2030,127,19,19,,-0.024098705695046928
8804,hydro_reservoir,2030,127,20,20,,-0.024098705695046928
8805,hydro_reservoir,2030,127,21,21,,-0.024098705695046928
8806,hydro_reservoir,2030,127,22,22,,-0.024098705695046928
8807,hydro_reservoir,2030,127,23,23,,-0.024098705695046928
8808,hydro_reservoir,2030,127,24,24,,-0.024098705695046928
8809,hydro_reservoir,2030,128,1,1,,-0.0811317064030741
8810,hydro_reservoir,2030,128,2,2,,-0.0811317064030741
8811,hydro_reservoir,2030,128,3,3,,-0.0811317064030741
8812,hydro_reservoir,2030,128,4,4,,-0.0811317064030741
8813,hydro_reservoir,2030,128,5,5,,-0.0811317064030741
8814,hydro_reservoir,2030,128,6,6,,-0.0811317064030741
8815,hydro_reservoir,2030,128,7,7,,-0.0811317064030741
8816,hydro_reservoir,2030,128,8,8,,-0.0811317064030741
8817,hydro_reservoir,2030,128,9,9,,-0.0811317064030741
8818,hydro_reservoir,2030,128,10,10,,-0.0811317064030741
8819,hydro_reservoir,2030,128,11,11,,-0.0811317064030741
8820,hydro_reservoir,2030,128,12,12,,-0.0811317064030741
8821,hydro_reservoir,2030,128,13,13,,-0.0811317064030741
8822,hydro_reservoir,2030,128,14,14,,-0.0811317064030741
8823,hydro_reservoir,2030,128,15,15,,-0.0811317064030741
8824,hydro_reservoir,2030,128,16,16,,-0.0811317064030741
8825,hydro_reservoir,2030,128,17,17,,-0.0811317064030741
8826,hydro_reservoir,2030,128,18,18,,-0.0811317064030741
8827,hydro_reservoir,2030,128,19,19,,-0.0811317064030741
8828,hydro_reservoir,2030,128,20,20,,-0.0811317064030741
8829,hydro_reservoir,2030,128,21,21,,-0.0811317064030741
8830,hydro_reservoir,2030,128,22,22,,-0.0811317064030741
8831,hydro_reservoir,2030,128,23,23,,-0.0811317064030741
8832,hydro_reservoir,2030,128,24,24,,-0.0811317064030741
8833,hydro_reservoir,2030,129,1,1,,-0.03968143009803018
8834,hydro_reservoir,2030,129,2,2,,-0.03968143009803018
8835,hydro_reservoir,2030,129,3,3,,-0.03968143009803018
8836,hydro_reservoir,2030,129,4,4,,-0.03968143009803018
8837,hydro_reservoir,2030,129,5,5,,-0.03968143009803018
8838,hydro_reservoir,2030,129,6,6,,-0.03968143009803018
8839,hydro_reservoir,2030,129,7,7,,-0.03968143009803018
8840,hydro_reservoir,2030,129,8,8,,-0.03968143009803018
8841,hydro_reservoir,2030,129,9,9,,-0.03968143009803018
8842,hydro_reservoir,2030,129,10,10,,-0.03968143009803018
8843,hydro_reservoir,2030,129,11,11,,-0.03968143009803018
8844,hydro_reservoir,2030,129,12,12,,-0.03968143009803018
8845,hydro_reservoir,2030,129,13,13,,-0.03968143009803018
8846,hydro_reservoir,2030,129,14,14,,-0.03968143009803018
8847,hydro_reservoir,2030,129,15,15,,-0.03968143009803018
8848,hydro_reservoir,2030,129,16,16,,-0.03968143009803018
8849,hydro_reservoir,2030,129,17,17,,-0.03968143009803018
8850,hydro_reservoir,2030,129,18,18,,-0.03968143009803018
8851,hydro_reservoir,2030,129,19,19,,-0.03968143009803018
8852,hydro_reservoir,2030,129,20,20,,-0.03968143009803018
8853,hydro_reservoir,2030,129,21,21,,-0.03968143009803018
8854,hydro_reservoir,2030,129,22,22,,-0.03968143009803018
8855,hydro_reservoir,2030,129,23,23,,-0.03968143009803018
8856,hydro_reservoir,2030,129,24,24,,-0.03968143009803018
8857,hydro_reservoir,2030,130,1,1,,-0.03508432367352604
8858,hydro_reservoir,2030,130,2,2,,-0.03508432367352604
8859,hydro_reservoir,2030,130,3,3,,-0.03508432367352604
8860,hydro_reservoir,2030,130,4,4,,-0.03508432367352604
8861,hydro_reservoir,2030,130,5,5,,-0.03508432367352604
8862,hydro_reservoir,2030,130,6,6,,-0.03508432367352604
8863,hydro_reservoir,2030,130,7,7,,-0.03508432367352604
