id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
493,h2_storage,2030,21,13,13,,-0.010230821648754102
494,h2_storage,2030,21,14,14,,-0.010230821648754102
495,h2_storage,2030,21,15,15,,-0.010230821648754102
496,h2_storage,2030,21,16,16,,-0.010230821648754102
497,h2_storage,2030,21,17,17,,-0.010230821648754102
498,h2_storage,2030,21,18,18,,-0.010230821648754102
499,h2_storage,2030,21,19,19,,-0.010230821648754102
500,h2_storage,2030,21,20,20,,-0.010230821648754102
501,h2_storage,2030,21,21,21,,-0.010230821648754102
502,h2_storage,2030,21,22,22,,-0.010230821648754102
503,h2_storage,2030,21,23,23,,-0.010230821648754102
504,h2_storage,2030,21,24,24,,-0.010230821648754102
505,h2_storage,2030,22,1,1,,-0.004676211340455872
506,h2_storage,2030,22,2,2,,-0.004676211340455872
507,h2_storage,2030,22,3,3,,-0.004676211340455872
508,h2_storage,2030,22,4,4,,-0.004676211340455872
509,h2_storage,2030,22,5,5,,-0.004676211340455872
510,h2_storage,2030,22,6,6,,-0.004676211340455872
511,h2_storage,2030,22,7,7,,-0.004676211340455872
512,h2_storage,2030,22,8,8,,-0.004676211340455872
513,h2_storage,2030,22,9,9,,-0.004676211340455872
514,h2_storage,2030,22,10,10,,-0.004676211340455872
515,h2_storage,2030,22,11,11,,-0.004676211340455872
516,h2_storage,2030,22,12,12,,-0.004676211340455872
517,h2_storage,2030,22,13,13,,-0.004676211340455872
518,h2_storage,2030,22,14,14,,-0.004676211340455872
519,h2_storage,2030,22,15,15,,-0.004676211340455872
520,h2_storage,2030,22,16,16,,-0.004676211340455872
521,h2_storage,2030,22,17,17,,-0.004676211340455872
522,h2_storage,2030,22,18,18,,-0.004676211340455872
523,h2_storage,2030,22,19,19,,-0.004676211340455872
524,h2_storage,2030,22,20,20,,-0.004676211340455872
525,h2_storage,2030,22,21,21,,-0.004676211340455872
526,h2_storage,2030,22,22,22,,-0.004676211340455872
527,h2_storage,2030,22,23,23,,-0.004676211340455872
528,h2_storage,2030,22,24,24,,-0.004676211340455872
529,h2_storage,2030,23,1,1,,-0.028542768893473982
530,h2_storage,2030,23,2,2,,-0.028542768893473982
531,h2_storage,2030,23,3,3,,-0.028542768893473982
532,h2_storage,2030,23,4,4,,-0.028542768893473982
533,h2_storage,2030,23,5,5,,-0.028542768893473982
534,h2_storage,2030,23,6,6,,-0.028542768893473982
535,h2_storage,2030,23,7,7,,-0.028542768893473982
536,h2_storage,2030,23,8,8,,-0.028542768893473982
537,h2_storage,2030,23,9,9,,-0.028542768893473982
538,h2_storage,2030,23,10,10,,-0.028542768893473982
539,h2_storage,2030,23,11,11,,-0.028542768893473982
540,h2_storage,2030,23,12,12,,-0.028542768893473982
541,h2_storage,2030,23,13,13,,-0.028542768893473982
542,h2_storage,2030,23,14,14,,-0.028542768893473982
543,h2_storage,2030,23,15,15,,-0.028542768893473982
544,h2_storage,2030,23,16,16,,-0.028542768893473982
545,h2_storage,2030,23,17,17,,-0.028542768893473982
546,h2_storage,2030,23,18,18,,-0.028542768893473982
547,h2_storage,2030,23,19,19,,-0.028542768893473982
548,h2_storage,2030,23,20,20,,-0.028542768893473982
549,h2_storage,2030,23,21,21,,-0.028542768893473982
550,h2_storage,2030,23,22,22,,-0.028542768893473982
551,h2_storage,2030,23,23,23,,-0.028542768893473982
552,h2_storage,2030,23,24,24,,-0.028542768893473982
553,h2_storage,2030,24,1,1,,-0.010410792203740736
554,h2_storage,2030,24,2,2,,-0.010410792203740736
555,h2_storage,2030,24,3,3,,-0.010410792203740736
556,h2_storage,2030,24,4,4,,-0.010410792203740736
557,h2_storage,2030,24,5,5,,-0.010410792203740736
558,h2_storage,2030,24,6,6,,-0.010410792203740736
559,h2_storage,2030,24,7,7,,-0.010410792203740736
560,h2_storage,2030,24,8,8,,-0.010410792203740736
561,h2_storage,2030,24,9,9,,-0.010410792203740736
562,h2_storage,2030,24,10,10,,-0.010410792203740736
563,h2_storage,2030,24,11,11,,-0.010410792203740736
564,h2_storage,2030,24,12,12,,-0.010410792203740736
565,h2_storage,2030,24,13,13,,-0.010410792203740736
566,h2_storage,2030,24,14,14,,-0.010410792203740736
567,h2_storage,2030,24,15,15,,-0.010410792203740736
568,h2_storage,2030,24,16,16,,-0.010410792203740736
569,h2_storage,2030,24,17,17,,-0.010410792203740736
570,h2_storage,2030,24,18,18,,-0.010410792203740736
571,h2_storage,2030,24,19,19,,-0.010410792203740736
572,h2_storage,2030,24,20,20,,-0.010410792203740736
573,h2_storage,2030,24,21,21,,-0.010410792203740736
574,h2_storage,2030,24,22,22,,-0.010410792203740736
575,h2_storage,2030,24,23,23,,-0.010410792203740736
576,h2_storage,2030,24,24,24,,-0.010410792203740736
577,h2_storage,2030,25,1,1,,-0.05966353515544604
578,h2_storage,2030,25,2,2,,-0.05966353515544604
579,h2_storage,2030,25,3,3,,-0.05966353515544604
580,h2_storage,2030,25,4,4,,-0.05966353515544604
581,h2_storage,2030,25,5,5,,-0.05966353515544604
582,h2_storage,2030,25,6,6,,-0.05966353515544604
583,h2_storage,2030,25,7,7,,-0.05966353515544604
584,h2_storage,2030,25,8,8,,-0.05966353515544604
585,h2_storage,2030,25,9,9,,-0.05966353515544604
586,h2_storage,2030,25,10,10,,-0.05966353515544604
587,h2_storage,2030,25,11,11,,-0.05966353515544604
588,h2_storage,2030,25,12,12,,-0.05966353515544604
589,h2_storage,2030,25,13,13,,-0.05966353515544604
590,h2_storage,2030,25,14,14,,-0.05966353515544604
591,h2_storage,2030,25,15,15,,-0.05966353515544604
592,h2_storage,2030,25,16,16,,-0.05966353515544604
593,h2_storage,2030,25,17,17,,-0.05966353515544604
594,h2_storage,2030,25,18,18,,-0.05966353515544604
595,h2_storage,2030,25,19,19,,-0.05966353515544604
596,h2_storage,2030,25,20,20,,-0.05966353515544604
597,h2_storage,2030,25,21,21,,-0.05966353515544604
598,h2_storage,2030,25,22,22,,-0.05966353515544604
599,h2_storage,2030,25,23,23,,-0.05966353515544604
600,h2_storage,2030,25,24,24,,-0.05966353515544604
601,h2_storage,2030,26,1,1,,-0.053871260236568214
602,h2_storage,2030,26,2,2,,-0.053871260236568214
603,h2_storage,2030,26,3,3,,-0.053871260236568214
604,h2_storage,2030,26,4,4,,-0.053871260236568214
605,h2_storage,2030,26,5,5,,-0.053871260236568214
606,h2_storage,2030,26,6,6,,-0.053871260236568214
607,h2_storage,2030,26,7,7,,-0.053871260236568214
608,h2_storage,2030,26,8,8,,-0.053871260236568214
609,h2_storage,2030,26,9,9,,-0.053871260236568214
610,h2_storage,2030,26,10,10,,-0.053871260236568214
611,h2_storage,2030,26,11,11,,-0.053871260236568214
612,h2_storage,2030,26,12,12,,-0.053871260236568214
613,h2_storage,2030,26,13,13,,-0.053871260236568214
614,h2_storage,2030,26,14,14,,-0.053871260236568214
615,h2_storage,2030,26,15,15,,-0.053871260236568214
616,h2_storage,2030,26,16,16,,-0.053871260236568214
617,h2_storage,2030,26,17,17,,-0.053871260236568214
618,h2_storage,2030,26,18,18,,-0.053871260236568214
619,h2_storage,2030,26,19,19,,-0.053871260236568214
620,h2_storage,2030,26,20,20,,-0.053871260236568214
621,h2_storage,2030,26,21,21,,-0.053871260236568214
622,h2_storage,2030,26,22,22,,-0.053871260236568214
623,h2_storage,2030,26,23,23,,-0.053871260236568214
624,h2_storage,2030,26,24,24,,-0.053871260236568214
625,h2_storage,2030,27,1,1,,-0.008556103995114871
626,h2_storage,2030,27,2,2,,-0.008556103995114871
627,h2_storage,2030,27,3,3,,-0.008556103995114871
628,h2_storage,2030,27,4,4,,-0.008556103995114871
629,h2_storage,2030,27,5,5,,-0.008556103995114871
630,h2_storage,2030,27,6,6,,-0.008556103995114871
631,h2_storage,2030,27,7,7,,-0.008556103995114871
632,h2_storage,2030,27,8,8,,-0.008556103995114871
633,h2_storage,2030,27,9,9,,-0.008556103995114871
634,h2_storage,2030,27,10,10,,-0.008556103995114871
635,h2_storage,2030,27,11,11,,-0.008556103995114871
636,h2_storage,2030,27,12,12,,-0.008556103995114871
637,h2_storage,2030,27,13,13,,-0.008556103995114871
638,h2_storage,2030,27,14,14,,-0.008556103995114871
639,h2_storage,2030,27,15,15,,-0.008556103995114871
640,h2_storage,2030,27,16,16,,-0.008556103995114871
641,h2_storage,2030,27,17,17,,-0.008556103995114871
642,h2_storage,2030,27,18,18,,-0.008556103995114871
643,h2_storage,2030,27,19,19,,-0.008556103995114871
644,h2_storage,2030,27,20,20,,-0.008556103995114871
645,h2_storage,2030,27,21,21,,-0.008556103995114871
646,h2_storage,2030,27,22,22,,-0.008556103995114871
647,h2_storage,2030,27,23,23,,-0.008556103995114871
648,h2_storage,2030,27,24,24,,-0.008556103995114871
649,h2_storage,2030,28,1,1,,-0.02805305887438176
650,h2_storage,2030,28,2,2,,-0.02805305887438176
651,h2_storage,2030,28,3,3,,-0.02805305887438176
652,h2_storage,2030,28,4,4,,-0.02805305887438176
653,h2_storage,2030,28,5,5,,-0.02805305887438176
654,h2_storage,2030,28,6,6,,-0.02805305887438176
655,h2_storage,2030,28,7,7,,-0.02805305887438176
656,h2_storage,2030,28,8,8,,-0.02805305887438176
657,h2_storage,2030,28,9,9,,-0.02805305887438176
658,h2_storage,2030,28,10,10,,-0.02805305887438176
659,h2_storage,2030,28,11,11,,-0.02805305887438176
660,h2_storage,2030,28,12,12,,-0.02805305887438176
661,h2_storage,2030,28,13,13,,-0.02805305887438176
662,h2_storage,2030,28,14,14,,-0.02805305887438176
663,h2_storage,2030,28,15,15,,-0.02805305887438176
664,h2_storage,2030,28,16,16,,-0.02805305887438176
665,h2_storage,2030,28,17,17,,-0.02805305887438176
666,h2_storage,2030,28,18,18,,-0.02805305887438176
667,h2_storage,2030,28,19,19,,-0.02805305887438176
668,h2_storage,2030,28,20,20,,-0.02805305887438176
669,h2_storage,2030,28,21,21,,-0.02805305887438176
670,h2_storage,2030,28,22,22,,-0.02805305887438176
671,h2_storage,2030,28,23,23,,-0.02805305887438176
672,h2_storage,2030,28,24,24,,-0.02805305887438176
673,h2_storage,2030,29,1,1,,-0.004069937523167471
674,h2_storage,2030,29,2,2,,-0.004069937523167471
675,h2_storage,2030,29,3,3,,-0.004069937523167471
676,h2_storage,2030,29,4,4,,-0.004069937523167471
677,h2_storage,2030,29,5,5,,-0.004069937523167471
678,h2_storage,2030,29,6,6,,-0.004069937523167471
679,h2_storage,2030,29,7,7,,-0.004069937523167471
680,h2_storage,2030,29,8,8,,-0.004069937523167471
681,h2_storage,2030,29,9,9,,-0.004069937523167471
682,h2_storage,2030,29,10,10,,-0.004069937523167471
683,h2_storage,2030,29,11,11,,-0.004069937523167471
684,h2_storage,2030,29,12,12,,-0.004069937523167471
685,h2_storage,2030,29,13,13,,-0.004069937523167471
686,h2_storage,2030,29,14,14,,-0.004069937523167471
687,h2_storage,2030,29,15,15,,-0.004069937523167471
688,h2_storage,2030,29,16,16,,-0.004069937523167471
689,h2_storage,2030,29,17,17,,-0.004069937523167471
690,h2_storage,2030,29,18,18,,-0.004069937523167471
691,h2_storage,2030,29,19,19,,-0.004069937523167471
692,h2_storage,2030,29,20,20,,-0.004069937523167471
693,h2_storage,2030,29,21,21,,-0.004069937523167471
694,h2_storage,2030,29,22,22,,-0.004069937523167471
695,h2_storage,2030,29,23,23,,-0.004069937523167471
696,h2_storage,2030,29,24,24,,-0.004069937523167471
697,h2_storage,2030,30,1,1,,-0.0147742363230325
698,h2_storage,2030,30,2,2,,-0.0147742363230325
699,h2_storage,2030,30,3,3,,-0.0147742363230325
700,h2_storage,2030,30,4,4,,-0.0147742363230325
701,h2_storage,2030,30,5,5,,-0.0147742363230325
702,h2_storage,2030,30,6,6,,-0.0147742363230325
703,h2_storage,2030,30,7,7,,-0.0147742363230325
704,h2_storage,2030,30,8,8,,-0.0147742363230325
705,h2_storage,2030,30,9,9,,-0.0147742363230325
706,h2_storage,2030,30,10,10,,-0.0147742363230325
707,h2_storage,2030,30,11,11,,-0.0147742363230325
708,h2_storage,2030,30,12,12,,-0.0147742363230325
709,h2_storage,2030,30,13,13,,-0.0147742363230325
710,h2_storage,2030,30,14,14,,-0.0147742363230325
711,h2_storage,2030,30,15,15,,-0.0147742363230325
712,h2_storage,2030,30,16,16,,-0.0147742363230325
713,h2_storage,2030,30,17,17,,-0.0147742363230325
714,h2_storage,2030,30,18,18,,-0.0147742363230325
715,h2_storage,2030,30,19,19,,-0.0147742363230325
716,h2_storage,2030,30,20,20,,-0.0147742363230325
717,h2_storage,2030,30,21,21,,-0.0147742363230325
718,h2_storage,2030,30,22,22,,-0.0147742363230325
719,h2_storage,2030,30,23,23,,-0.0147742363230325
720,h2_storage,2030,30,24,24,,-0.0147742363230325
721,h2_storage,2030,31,1,1,,-0.01040403362449466
722,h2_storage,2030,31,2,2,,-0.01040403362449466
723,h2_storage,2030,31,3,3,,-0.01040403362449466
724,h2_storage,2030,31,4,4,,-0.01040403362449466
725,h2_storage,2030,31,5,5,,-0.01040403362449466
726,h2_storage,2030,31,6,6,,-0.01040403362449466
727,h2_storage,2030,31,7,7,,-0.01040403362449466
728,h2_storage,2030,31,8,8,,-0.01040403362449466
729,h2_storage,2030,31,9,9,,-0.01040403362449466
730,h2_storage,2030,31,10,10,,-0.01040403362449466
731,h2_storage,2030,31,11,11,,-0.01040403362449466
732,h2_storage,2030,31,12,12,,-0.01040403362449466
733,h2_storage,2030,31,13,13,,-0.01040403362449466
734,h2_storage,2030,31,14,14,,-0.01040403362449466
735,h2_storage,2030,31,15,15,,-0.01040403362449466
736,h2_storage,2030,31,16,16,,-0.01040403362449466
737,h2_storage,2030,31,17,17,,-0.01040403362449466
738,h2_storage,2030,31,18,18,,-0.01040403362449466
739,h2_storage,2030,31,19,19,,-0.01040403362449466
740,h2_storage,2030,31,20,20,,-0.01040403362449466
741,h2_storage,2030,31,21,21,,-0.01040403362449466
742,h2_storage,2030,31,22,22,,-0.01040403362449466
743,h2_storage,2030,31,23,23,,-0.01040403362449466
744,h2_storage,2030,31,24,24,,-0.01040403362449466
745,h2_storage,2030,32,1,1,,-0.010672673198938408
746,h2_storage,2030,32,2,2,,-0.010672673198938408
747,h2_storage,2030,32,3,3,,-0.010672673198938408
748,h2_storage,2030,32,4,4,,-0.010672673198938408
749,h2_storage,2030,32,5,5,,-0.010672673198938408
750,h2_storage,2030,32,6,6,,-0.010672673198938408
751,h2_storage,2030,32,7,7,,-0.010672673198938408
752,h2_storage,2030,32,8,8,,-0.010672673198938408
753,h2_storage,2030,32,9,9,,-0.010672673198938408
754,h2_storage,2030,32,10,10,,-0.010672673198938408
755,h2_storage,2030,32,11,11,,-0.010672673198938408
756,h2_storage,2030,32,12,12,,-0.010672673198938408
757,h2_storage,2030,32,13,13,,-0.010672673198938408
758,h2_storage,2030,32,14,14,,-0.010672673198938408
759,h2_storage,2030,32,15,15,,-0.010672673198938408
760,h2_storage,2030,32,16,16,,-0.010672673198938408
761,h2_storage,2030,32,17,17,,-0.010672673198938408
762,h2_storage,2030,32,18,18,,-0.010672673198938408
763,h2_storage,2030,32,19,19,,-0.010672673198938408
764,h2_storage,2030,32,20,20,,-0.010672673198938408
765,h2_storage,2030,32,21,21,,-0.010672673198938408
766,h2_storage,2030,32,22,22,,-0.010672673198938408
767,h2_storage,2030,32,23,23,,-0.010672673198938408
768,h2_storage,2030,32,24,24,,-0.010672673198938408
769,h2_storage,2030,33,1,1,,-0.015589926563329786
770,h2_storage,2030,33,2,2,,-0.015589926563329786
771,h2_storage,2030,33,3,3,,-0.015589926563329786
772,h2_storage,2030,33,4,4,,-0.015589926563329786
773,h2_storage,2030,33,5,5,,-0.015589926563329786
774,h2_storage,2030,33,6,6,,-0.015589926563329786
775,h2_storage,2030,33,7,7,,-0.015589926563329786
776,h2_storage,2030,33,8,8,,-0.015589926563329786
777,h2_storage,2030,33,9,9,,-0.015589926563329786
778,h2_storage,2030,33,10,10,,-0.015589926563329786
779,h2_storage,2030,33,11,11,,-0.015589926563329786
780,h2_storage,2030,33,12,12,,-0.015589926563329786
781,h2_storage,2030,33,13,13,,-0.015589926563329786
782,h2_storage,2030,33,14,14,,-0.015589926563329786
783,h2_storage,2030,33,15,15,,-0.015589926563329786
784,h2_storage,2030,33,16,16,,-0.015589926563329786
785,h2_storage,2030,33,17,17,,-0.015589926563329786
786,h2_storage,2030,33,18,18,,-0.015589926563329786
787,h2_storage,2030,33,19,19,,-0.015589926563329786
788,h2_storage,2030,33,20,20,,-0.015589926563329786
789,h2_storage,2030,33,21,21,,-0.015589926563329786
790,h2_storage,2030,33,22,22,,-0.015589926563329786
791,h2_storage,2030,33,23,23,,-0.015589926563329786
792,h2_storage,2030,33,24,24,,-0.015589926563329786
793,h2_storage,2030,34,1,1,,-0.01425619586283647
794,h2_storage,2030,34,2,2,,-0.01425619586283647
795,h2_storage,2030,34,3,3,,-0.01425619586283647
796,h2_storage,2030,34,4,4,,-0.01425619586283647
797,h2_storage,2030,34,5,5,,-0.01425619586283647
798,h2_storage,2030,34,6,6,,-0.01425619586283647
799,h2_storage,2030,34,7,7,,-0.01425619586283647
800,h2_storage,2030,34,8,8,,-0.01425619586283647
801,h2_storage,2030,34,9,9,,-0.01425619586283647
802,h2_storage,2030,34,10,10,,-0.01425619586283647
803,h2_storage,2030,34,11,11,,-0.01425619586283647
804,h2_storage,2030,34,12,12,,-0.01425619586283647
805,h2_storage,2030,34,13,13,,-0.01425619586283647
806,h2_storage,2030,34,14,14,,-0.01425619586283647
807,h2_storage,2030,34,15,15,,-0.01425619586283647
808,h2_storage,2030,34,16,16,,-0.01425619586283647
809,h2_storage,2030,34,17,17,,-0.01425619586283647
810,h2_storage,2030,34,18,18,,-0.01425619586283647
811,h2_storage,2030,34,19,19,,-0.01425619586283647
812,h2_storage,2030,34,20,20,,-0.01425619586283647
813,h2_storage,2030,34,21,21,,-0.01425619586283647
814,h2_storage,2030,34,22,22,,-0.01425619586283647
815,h2_storage,2030,34,23,23,,-0.01425619586283647
816,h2_storage,2030,34,24,24,,-0.01425619586283647
817,h2_storage,2030,35,1,1,,-0.013285593157428601
818,h2_storage,2030,35,2,2,,-0.013285593157428601
819,h2_storage,2030,35,3,3,,-0.013285593157428601
820,h2_storage,2030,35,4,4,,-0.013285593157428601
821,h2_storage,2030,35,5,5,,-0.013285593157428601
822,h2_storage,2030,35,6,6,,-0.013285593157428601
823,h2_storage,2030,35,7,7,,-0.013285593157428601
824,h2_storage,2030,35,8,8,,-0.013285593157428601
825,h2_storage,2030,35,9,9,,-0.013285593157428601
826,h2_storage,2030,35,10,10,,-0.013285593157428601
827,h2_storage,2030,35,11,11,,-0.013285593157428601
828,h2_storage,2030,35,12,12,,-0.013285593157428601
829,h2_storage,2030,35,13,13,,-0.013285593157428601
830,h2_storage,2030,35,14,14,,-0.013285593157428601
831,h2_storage,2030,35,15,15,,-0.013285593157428601
832,h2_storage,2030,35,16,16,,-0.013285593157428601
833,h2_storage,2030,35,17,17,,-0.013285593157428601
834,h2_storage,2030,35,18,18,,-0.013285593157428601
835,h2_storage,2030,35,19,19,,-0.013285593157428601
836,h2_storage,2030,35,20,20,,-0.013285593157428601
837,h2_storage,2030,35,21,21,,-0.013285593157428601
838,h2_storage,2030,35,22,22,,-0.013285593157428601
839,h2_storage,2030,35,23,23,,-0.013285593157428601
840,h2_storage,2030,35,24,24,,-0.013285593157428601
841,h2_storage,2030,36,1,1,,-0.016611268428444508
842,h2_storage,2030,36,2,2,,-0.016611268428444508
843,h2_storage,2030,36,3,3,,-0.016611268428444508
844,h2_storage,2030,36,4,4,,-0.016611268428444508
845,h2_storage,2030,36,5,5,,-0.016611268428444508
846,h2_storage,2030,36,6,6,,-0.016611268428444508
847,h2_storage,2030,36,7,7,,-0.016611268428444508
848,h2_storage,2030,36,8,8,,-0.016611268428444508
849,h2_storage,2030,36,9,9,,-0.016611268428444508
850,h2_storage,2030,36,10,10,,-0.016611268428444508
851,h2_storage,2030,36,11,11,,-0.016611268428444508
852,h2_storage,2030,36,12,12,,-0.016611268428444508
853,h2_storage,2030,36,13,13,,-0.016611268428444508
854,h2_storage,2030,36,14,14,,-0.016611268428444508
855,h2_storage,2030,36,15,15,,-0.016611268428444508
856,h2_storage,2030,36,16,16,,-0.016611268428444508
857,h2_storage,2030,36,17,17,,-0.016611268428444508
858,h2_storage,2030,36,18,18,,-0.016611268428444508
859,h2_storage,2030,36,19,19,,-0.016611268428444508
860,h2_storage,2030,36,20,20,,-0.016611268428444508
861,h2_storage,2030,36,21,21,,-0.016611268428444508
862,h2_storage,2030,36,22,22,,-0.016611268428444508
863,h2_storage,2030,36,23,23,,-0.016611268428444508
864,h2_storage,2030,36,24,24,,-0.016611268428444508
865,h2_storage,2030,37,1,1,,-0.010604961833890912
866,h2_storage,2030,37,2,2,,-0.010604961833890912
867,h2_storage,2030,37,3,3,,-0.010604961833890912
868,h2_storage,2030,37,4,4,,-0.010604961833890912
869,h2_storage,2030,37,5,5,,-0.010604961833890912
870,h2_storage,2030,37,6,6,,-0.010604961833890912
871,h2_storage,2030,37,7,7,,-0.010604961833890912
872,h2_storage,2030,37,8,8,,-0.010604961833890912
873,h2_storage,2030,37,9,9,,-0.010604961833890912
874,h2_storage,2030,37,10,10,,-0.010604961833890912
875,h2_storage,2030,37,11,11,,-0.010604961833890912
876,h2_storage,2030,37,12,12,,-0.010604961833890912
877,h2_storage,2030,37,13,13,,-0.010604961833890912
878,h2_storage,2030,37,14,14,,-0.010604961833890912
879,h2_storage,2030,37,15,15,,-0.010604961833890912
880,h2_storage,2030,37,16,16,,-0.010604961833890912
881,h2_storage,2030,37,17,17,,-0.010604961833890912
882,h2_storage,2030,37,18,18,,-0.010604961833890912
883,h2_storage,2030,37,19,19,,-0.010604961833890912
884,h2_storage,2030,37,20,20,,-0.010604961833890912
885,h2_storage,2030,37,21,21,,-0.010604961833890912
