id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
96745,spillage,2030,672,1,1,0.0
96746,spillage,2030,672,2,2,0.0
96747,spillage,2030,672,3,3,0.0
96748,spillage,2030,672,4,4,0.0
96749,spillage,2030,672,5,5,0.0
96750,spillage,2030,672,6,6,0.0
96751,spillage,2030,672,7,7,0.0
96752,spillage,2030,672,8,8,0.0
96753,spillage,2030,672,9,9,0.0
96754,spillage,2030,672,10,10,0.0
96755,spillage,2030,672,11,11,0.0
96756,spillage,2030,672,12,12,0.0
96757,spillage,2030,672,13,13,0.0
96758,spillage,2030,672,14,14,0.0
96759,spillage,2030,672,15,15,0.0
96760,spillage,2030,672,16,16,0.0
96761,spillage,2030,672,17,17,0.0
96762,spillage,2030,672,18,18,0.0
96763,spillage,2030,672,19,19,0.0
96764,spillage,2030,672,20,20,0.0
96765,spillage,2030,672,21,21,0.0
96766,spillage,2030,672,22,22,0.0
96767,spillage,2030,672,23,23,0.0
96768,spillage,2030,672,24,24,0.0
96769,spillage,2030,673,1,1,0.0
96770,spillage,2030,673,2,2,0.0
96771,spillage,2030,673,3,3,0.0
96772,spillage,2030,673,4,4,0.0
96773,spillage,2030,673,5,5,0.0
96774,spillage,2030,673,6,6,0.0
96775,spillage,2030,673,7,7,0.0
96776,spillage,2030,673,8,8,0.0
96777,spillage,2030,673,9,9,0.0
96778,spillage,2030,673,10,10,0.0
96779,spillage,2030,673,11,11,0.0
96780,spillage,2030,673,12,12,0.0
96781,spillage,2030,673,13,13,0.0
96782,spillage,2030,673,14,14,0.0
96783,spillage,2030,673,15,15,0.0
96784,spillage,2030,673,16,16,0.0
96785,spillage,2030,673,17,17,0.0
96786,spillage,2030,673,18,18,0.0
96787,spillage,2030,673,19,19,0.0
96788,spillage,2030,673,20,20,0.0
96789,spillage,2030,673,21,21,0.0
96790,spillage,2030,673,22,22,0.0
96791,spillage,2030,673,23,23,0.0
96792,spillage,2030,673,24,24,0.0
96793,spillage,2030,674,1,1,0.0
96794,spillage,2030,674,2,2,0.0
96795,spillage,2030,674,3,3,0.0
96796,spillage,2030,674,4,4,0.0
96797,spillage,2030,674,5,5,0.0
96798,spillage,2030,674,6,6,0.0
96799,spillage,2030,674,7,7,0.0
96800,spillage,2030,674,8,8,0.0
96801,spillage,2030,674,9,9,0.0
96802,spillage,2030,674,10,10,0.0
96803,spillage,2030,674,11,11,0.0
96804,spillage,2030,674,12,12,0.0
96805,spillage,2030,674,13,13,0.0
96806,spillage,2030,674,14,14,0.0
96807,spillage,2030,674,15,15,0.0
96808,spillage,2030,674,16,16,0.0
96809,spillage,2030,674,17,17,0.0
96810,spillage,2030,674,18,18,0.0
96811,spillage,2030,674,19,19,0.0
96812,spillage,2030,674,20,20,0.0
96813,spillage,2030,674,21,21,0.0
96814,spillage,2030,674,22,22,0.0
96815,spillage,2030,674,23,23,0.0
96816,spillage,2030,674,24,24,0.0
96817,spillage,2030,675,1,1,0.0
96818,spillage,2030,675,2,2,0.0
96819,spillage,2030,675,3,3,0.0
96820,spillage,2030,675,4,4,0.0
96821,spillage,2030,675,5,5,0.0
96822,spillage,2030,675,6,6,0.0
96823,spillage,2030,675,7,7,0.0
96824,spillage,2030,675,8,8,0.0
96825,spillage,2030,675,9,9,0.0
96826,spillage,2030,675,10,10,0.0
96827,spillage,2030,675,11,11,0.0
96828,spillage,2030,675,12,12,0.0
96829,spillage,2030,675,13,13,0.0
96830,spillage,2030,675,14,14,0.0
96831,spillage,2030,675,15,15,0.0
96832,spillage,2030,675,16,16,0.0
96833,spillage,2030,675,17,17,0.0
96834,spillage,2030,675,18,18,0.0
96835,spillage,2030,675,19,19,0.0
96836,spillage,2030,675,20,20,0.0
96837,spillage,2030,675,21,21,0.0
96838,spillage,2030,675,22,22,0.0
96839,spillage,2030,675,23,23,0.0
96840,spillage,2030,675,24,24,0.0
96841,spillage,2030,676,1,1,0.0
96842,spillage,2030,676,2,2,0.0
96843,spillage,2030,676,3,3,0.0
96844,spillage,2030,676,4,4,0.0
96845,spillage,2030,676,5,5,0.0
96846,spillage,2030,676,6,6,0.0
96847,spillage,2030,676,7,7,0.0
96848,spillage,2030,676,8,8,0.0
96849,spillage,2030,676,9,9,0.0
96850,spillage,2030,676,10,10,0.0
96851,spillage,2030,676,11,11,0.0
96852,spillage,2030,676,12,12,0.0
96853,spillage,2030,676,13,13,0.0
96854,spillage,2030,676,14,14,0.0
96855,spillage,2030,676,15,15,0.0
96856,spillage,2030,676,16,16,0.0
96857,spillage,2030,676,17,17,0.0
96858,spillage,2030,676,18,18,0.0
96859,spillage,2030,676,19,19,0.0
96860,spillage,2030,676,20,20,0.0
96861,spillage,2030,676,21,21,0.0
96862,spillage,2030,676,22,22,0.0
96863,spillage,2030,676,23,23,0.0
96864,spillage,2030,676,24,24,0.0
96865,spillage,2030,677,1,1,0.0
96866,spillage,2030,677,2,2,0.0
96867,spillage,2030,677,3,3,0.0
96868,spillage,2030,677,4,4,0.0
96869,spillage,2030,677,5,5,0.0
96870,spillage,2030,677,6,6,0.0
96871,spillage,2030,677,7,7,0.0
96872,spillage,2030,677,8,8,0.0
96873,spillage,2030,677,9,9,0.0
96874,spillage,2030,677,10,10,0.0
96875,spillage,2030,677,11,11,0.0
96876,spillage,2030,677,12,12,0.0
96877,spillage,2030,677,13,13,0.0
96878,spillage,2030,677,14,14,0.0
96879,spillage,2030,677,15,15,0.0
96880,spillage,2030,677,16,16,0.0
96881,spillage,2030,677,17,17,0.0
96882,spillage,2030,677,18,18,0.0
96883,spillage,2030,677,19,19,0.0
96884,spillage,2030,677,20,20,0.0
96885,spillage,2030,677,21,21,0.0
96886,spillage,2030,677,22,22,0.0
96887,spillage,2030,677,23,23,0.0
96888,spillage,2030,677,24,24,0.0
96889,spillage,2030,678,1,1,0.0
96890,spillage,2030,678,2,2,0.0
96891,spillage,2030,678,3,3,0.0
96892,spillage,2030,678,4,4,0.0
96893,spillage,2030,678,5,5,0.0
96894,spillage,2030,678,6,6,0.0
96895,spillage,2030,678,7,7,0.0
96896,spillage,2030,678,8,8,0.0
96897,spillage,2030,678,9,9,0.0
96898,spillage,2030,678,10,10,0.0
96899,spillage,2030,678,11,11,0.0
96900,spillage,2030,678,12,12,0.0
96901,spillage,2030,678,13,13,0.0
96902,spillage,2030,678,14,14,0.0
96903,spillage,2030,678,15,15,0.0
96904,spillage,2030,678,16,16,0.0
96905,spillage,2030,678,17,17,0.0
96906,spillage,2030,678,18,18,0.0
96907,spillage,2030,678,19,19,0.0
96908,spillage,2030,678,20,20,0.0
96909,spillage,2030,678,21,21,0.0
96910,spillage,2030,678,22,22,0.0
96911,spillage,2030,678,23,23,0.0
96912,spillage,2030,678,24,24,0.0
96913,spillage,2030,679,1,1,0.0
96914,spillage,2030,679,2,2,0.0
96915,spillage,2030,679,3,3,0.0
96916,spillage,2030,679,4,4,0.0
96917,spillage,2030,679,5,5,0.0
96918,spillage,2030,679,6,6,0.0
96919,spillage,2030,679,7,7,0.0
96920,spillage,2030,679,8,8,0.0
96921,spillage,2030,679,9,9,0.0
96922,spillage,2030,679,10,10,0.0
96923,spillage,2030,679,11,11,0.0
96924,spillage,2030,679,12,12,0.0
96925,spillage,2030,679,13,13,0.0
96926,spillage,2030,679,14,14,0.0
96927,spillage,2030,679,15,15,0.0
96928,spillage,2030,679,16,16,0.0
96929,spillage,2030,679,17,17,0.0
96930,spillage,2030,679,18,18,0.0
96931,spillage,2030,679,19,19,0.0
96932,spillage,2030,679,20,20,0.0
96933,spillage,2030,679,21,21,0.0
96934,spillage,2030,679,22,22,0.0
96935,spillage,2030,679,23,23,0.0
96936,spillage,2030,679,24,24,0.0
96937,spillage,2030,680,1,1,0.0
96938,spillage,2030,680,2,2,0.0
96939,spillage,2030,680,3,3,0.0
96940,spillage,2030,680,4,4,0.0
96941,spillage,2030,680,5,5,0.0
96942,spillage,2030,680,6,6,0.0
96943,spillage,2030,680,7,7,0.0
96944,spillage,2030,680,8,8,0.0
96945,spillage,2030,680,9,9,0.0
96946,spillage,2030,680,10,10,0.0
96947,spillage,2030,680,11,11,0.0
96948,spillage,2030,680,12,12,0.0
96949,spillage,2030,680,13,13,0.0
96950,spillage,2030,680,14,14,0.0
96951,spillage,2030,680,15,15,0.0
96952,spillage,2030,680,16,16,0.0
96953,spillage,2030,680,17,17,0.0
96954,spillage,2030,680,18,18,0.0
96955,spillage,2030,680,19,19,0.0
96956,spillage,2030,680,20,20,0.0
96957,spillage,2030,680,21,21,0.0
96958,spillage,2030,680,22,22,0.0
96959,spillage,2030,680,23,23,0.0
96960,spillage,2030,680,24,24,0.0
96961,spillage,2030,681,1,1,0.0
96962,spillage,2030,681,2,2,0.0
96963,spillage,2030,681,3,3,0.0
96964,spillage,2030,681,4,4,0.0
96965,spillage,2030,681,5,5,0.0
96966,spillage,2030,681,6,6,0.0
96967,spillage,2030,681,7,7,0.0
96968,spillage,2030,681,8,8,0.0
96969,spillage,2030,681,9,9,0.0
96970,spillage,2030,681,10,10,0.0
96971,spillage,2030,681,11,11,0.0
96972,spillage,2030,681,12,12,0.0
96973,spillage,2030,681,13,13,0.0
96974,spillage,2030,681,14,14,0.0
96975,spillage,2030,681,15,15,0.0
96976,spillage,2030,681,16,16,0.0
96977,spillage,2030,681,17,17,0.0
96978,spillage,2030,681,18,18,0.0
96979,spillage,2030,681,19,19,0.0
96980,spillage,2030,681,20,20,0.0
96981,spillage,2030,681,21,21,0.0
96982,spillage,2030,681,22,22,0.0
96983,spillage,2030,681,23,23,0.0
96984,spillage,2030,681,24,24,0.0
96985,spillage,2030,682,1,1,0.0
96986,spillage,2030,682,2,2,0.0
96987,spillage,2030,682,3,3,0.0
96988,spillage,2030,682,4,4,0.0
96989,spillage,2030,682,5,5,0.0
96990,spillage,2030,682,6,6,0.0
96991,spillage,2030,682,7,7,0.0
96992,spillage,2030,682,8,8,0.0
96993,spillage,2030,682,9,9,0.0
96994,spillage,2030,682,10,10,0.0
96995,spillage,2030,682,11,11,0.0
96996,spillage,2030,682,12,12,0.0
96997,spillage,2030,682,13,13,0.0
96998,spillage,2030,682,14,14,0.0
96999,spillage,2030,682,15,15,0.0
97000,spillage,2030,682,16,16,0.0
97001,spillage,2030,682,17,17,0.0
97002,spillage,2030,682,18,18,0.0
97003,spillage,2030,682,19,19,0.0
97004,spillage,2030,682,20,20,0.0
97005,spillage,2030,682,21,21,0.0
97006,spillage,2030,682,22,22,0.0
97007,spillage,2030,682,23,23,0.0
97008,spillage,2030,682,24,24,0.0
97009,spillage,2030,683,1,1,0.0
97010,spillage,2030,683,2,2,0.0
97011,spillage,2030,683,3,3,0.0
97012,spillage,2030,683,4,4,0.0
97013,spillage,2030,683,5,5,0.0
97014,spillage,2030,683,6,6,0.0
97015,spillage,2030,683,7,7,0.0
97016,spillage,2030,683,8,8,0.0
97017,spillage,2030,683,9,9,0.0
97018,spillage,2030,683,10,10,0.0
97019,spillage,2030,683,11,11,0.0
97020,spillage,2030,683,12,12,0.0
97021,spillage,2030,683,13,13,0.0
97022,spillage,2030,683,14,14,0.0
97023,spillage,2030,683,15,15,0.0
97024,spillage,2030,683,16,16,0.0
97025,spillage,2030,683,17,17,0.0
97026,spillage,2030,683,18,18,0.0
97027,spillage,2030,683,19,19,0.0
97028,spillage,2030,683,20,20,0.0
97029,spillage,2030,683,21,21,0.0
97030,spillage,2030,683,22,22,0.0
97031,spillage,2030,683,23,23,0.0
97032,spillage,2030,683,24,24,0.0
97033,spillage,2030,684,1,1,0.0
97034,spillage,2030,684,2,2,0.0
97035,spillage,2030,684,3,3,0.0
97036,spillage,2030,684,4,4,0.0
97037,spillage,2030,684,5,5,0.0
97038,spillage,2030,684,6,6,0.0
97039,spillage,2030,684,7,7,0.0
97040,spillage,2030,684,8,8,0.0
97041,spillage,2030,684,9,9,0.0
97042,spillage,2030,684,10,10,0.0
97043,spillage,2030,684,11,11,0.0
97044,spillage,2030,684,12,12,0.0
97045,spillage,2030,684,13,13,0.0
97046,spillage,2030,684,14,14,0.0
97047,spillage,2030,684,15,15,0.0
97048,spillage,2030,684,16,16,0.0
97049,spillage,2030,684,17,17,0.0
97050,spillage,2030,684,18,18,0.0
97051,spillage,2030,684,19,19,0.0
97052,spillage,2030,684,20,20,0.0
97053,spillage,2030,684,21,21,0.0
97054,spillage,2030,684,22,22,0.0
97055,spillage,2030,684,23,23,0.0
97056,spillage,2030,684,24,24,0.0
97057,spillage,2030,685,1,1,0.0
97058,spillage,2030,685,2,2,0.0
97059,spillage,2030,685,3,3,0.0
97060,spillage,2030,685,4,4,0.0
97061,spillage,2030,685,5,5,0.0
97062,spillage,2030,685,6,6,0.0
97063,spillage,2030,685,7,7,0.0
97064,spillage,2030,685,8,8,0.0
97065,spillage,2030,685,9,9,0.0
97066,spillage,2030,685,10,10,0.0
97067,spillage,2030,685,11,11,0.0
97068,spillage,2030,685,12,12,0.0
97069,spillage,2030,685,13,13,0.0
97070,spillage,2030,685,14,14,0.0
97071,spillage,2030,685,15,15,0.0
97072,spillage,2030,685,16,16,0.0
97073,spillage,2030,685,17,17,0.0
97074,spillage,2030,685,18,18,0.0
97075,spillage,2030,685,19,19,0.0
97076,spillage,2030,685,20,20,0.0
97077,spillage,2030,685,21,21,0.0
97078,spillage,2030,685,22,22,0.0
97079,spillage,2030,685,23,23,0.0
97080,spillage,2030,685,24,24,0.0
97081,spillage,2030,686,1,1,0.0
97082,spillage,2030,686,2,2,0.0
97083,spillage,2030,686,3,3,0.0
97084,spillage,2030,686,4,4,0.0
97085,spillage,2030,686,5,5,0.0
97086,spillage,2030,686,6,6,0.0
97087,spillage,2030,686,7,7,0.0
97088,spillage,2030,686,8,8,0.0
97089,spillage,2030,686,9,9,0.0
97090,spillage,2030,686,10,10,0.0
97091,spillage,2030,686,11,11,0.0
97092,spillage,2030,686,12,12,0.0
97093,spillage,2030,686,13,13,0.0
97094,spillage,2030,686,14,14,0.0
97095,spillage,2030,686,15,15,0.0
97096,spillage,2030,686,16,16,0.0
97097,spillage,2030,686,17,17,0.0
97098,spillage,2030,686,18,18,0.0
97099,spillage,2030,686,19,19,0.0
97100,spillage,2030,686,20,20,0.0
97101,spillage,2030,686,21,21,0.0
97102,spillage,2030,686,22,22,0.0
97103,spillage,2030,686,23,23,0.0
97104,spillage,2030,686,24,24,0.0
97105,spillage,2030,687,1,1,0.0
97106,spillage,2030,687,2,2,0.0
97107,spillage,2030,687,3,3,0.0
97108,spillage,2030,687,4,4,0.0
97109,spillage,2030,687,5,5,0.0
97110,spillage,2030,687,6,6,0.0
97111,spillage,2030,687,7,7,0.0
97112,spillage,2030,687,8,8,0.0
97113,spillage,2030,687,9,9,0.0
97114,spillage,2030,687,10,10,0.0
97115,spillage,2030,687,11,11,0.0
97116,spillage,2030,687,12,12,0.0
97117,spillage,2030,687,13,13,0.0
97118,spillage,2030,687,14,14,0.0
97119,spillage,2030,687,15,15,0.0
97120,spillage,2030,687,16,16,0.0
97121,spillage,2030,687,17,17,0.0
97122,spillage,2030,687,18,18,0.0
97123,spillage,2030,687,19,19,0.0
97124,spillage,2030,687,20,20,0.0
97125,spillage,2030,687,21,21,0.0
97126,spillage,2030,687,22,22,0.0
97127,spillage,2030,687,23,23,0.0
97128,spillage,2030,687,24,24,0.0
97129,spillage,2030,688,1,1,0.0
97130,spillage,2030,688,2,2,0.0
97131,spillage,2030,688,3,3,0.0
97132,spillage,2030,688,4,4,0.0
97133,spillage,2030,688,5,5,0.0
97134,spillage,2030,688,6,6,0.0
97135,spillage,2030,688,7,7,0.0
97136,spillage,2030,688,8,8,0.0
97137,spillage,2030,688,9,9,0.0
97138,spillage,2030,688,10,10,0.0
97139,spillage,2030,688,11,11,0.0
97140,spillage,2030,688,12,12,0.0
97141,spillage,2030,688,13,13,0.0
97142,spillage,2030,688,14,14,0.0
97143,spillage,2030,688,15,15,0.0
97144,spillage,2030,688,16,16,0.0
97145,spillage,2030,688,17,17,0.0
97146,spillage,2030,688,18,18,0.0
97147,spillage,2030,688,19,19,0.0
97148,spillage,2030,688,20,20,0.0
97149,spillage,2030,688,21,21,0.0
97150,spillage,2030,688,22,22,0.0
97151,spillage,2030,688,23,23,0.0
97152,spillage,2030,688,24,24,0.0
97153,spillage,2030,689,1,1,0.0
97154,spillage,2030,689,2,2,0.0
97155,spillage,2030,689,3,3,0.0
97156,spillage,2030,689,4,4,0.0
97157,spillage,2030,689,5,5,0.0
97158,spillage,2030,689,6,6,0.0
97159,spillage,2030,689,7,7,0.0
97160,spillage,2030,689,8,8,0.0
97161,spillage,2030,689,9,9,0.0
97162,spillage,2030,689,10,10,0.0
97163,spillage,2030,689,11,11,0.0
97164,spillage,2030,689,12,12,0.0
97165,spillage,2030,689,13,13,0.0
97166,spillage,2030,689,14,14,0.0
97167,spillage,2030,689,15,15,0.0
97168,spillage,2030,689,16,16,0.0
97169,spillage,2030,689,17,17,0.0
97170,spillage,2030,689,18,18,0.0
97171,spillage,2030,689,19,19,0.0
97172,spillage,2030,689,20,20,0.0
97173,spillage,2030,689,21,21,0.0
97174,spillage,2030,689,22,22,0.0
97175,spillage,2030,689,23,23,0.0
97176,spillage,2030,689,24,24,0.0
97177,spillage,2030,690,1,1,0.0
97178,spillage,2030,690,2,2,0.0
97179,spillage,2030,690,3,3,0.0
97180,spillage,2030,690,4,4,0.0
97181,spillage,2030,690,5,5,0.0
97182,spillage,2030,690,6,6,0.0
97183,spillage,2030,690,7,7,0.0
97184,spillage,2030,690,8,8,0.0
97185,spillage,2030,690,9,9,0.0
97186,spillage,2030,690,10,10,0.0
97187,spillage,2030,690,11,11,0.0
97188,spillage,2030,690,12,12,0.0
97189,spillage,2030,690,13,13,0.0
97190,spillage,2030,690,14,14,0.0
97191,spillage,2030,690,15,15,0.0
97192,spillage,2030,690,16,16,0.0
97193,spillage,2030,690,17,17,0.0
97194,spillage,2030,690,18,18,0.0
97195,spillage,2030,690,19,19,0.0
97196,spillage,2030,690,20,20,0.0
97197,spillage,2030,690,21,21,0.0
97198,spillage,2030,690,22,22,0.0
97199,spillage,2030,690,23,23,0.0
97200,spillage,2030,690,24,24,0.0
97201,spillage,2030,691,1,1,0.0
97202,spillage,2030,691,2,2,0.0
97203,spillage,2030,691,3,3,0.0
97204,spillage,2030,691,4,4,0.0
97205,spillage,2030,691,5,5,0.0
97206,spillage,2030,691,6,6,0.0
97207,spillage,2030,691,7,7,0.0
97208,spillage,2030,691,8,8,0.0
97209,spillage,2030,691,9,9,0.0
97210,spillage,2030,691,10,10,0.0
97211,spillage,2030,691,11,11,0.0
97212,spillage,2030,691,12,12,0.0
97213,spillage,2030,691,13,13,0.0
97214,spillage,2030,691,14,14,0.0
97215,spillage,2030,691,15,15,0.0
97216,spillage,2030,691,16,16,0.0
97217,spillage,2030,691,17,17,0.0
97218,spillage,2030,691,18,18,0.0
97219,spillage,2030,691,19,19,0.0
97220,spillage,2030,691,20,20,0.0
97221,spillage,2030,691,21,21,0.0
97222,spillage,2030,691,22,22,0.0
97223,spillage,2030,691,23,23,0.0
97224,spillage,2030,691,24,24,0.0
97225,spillage,2030,692,1,1,0.0
97226,spillage,2030,692,2,2,0.0
97227,spillage,2030,692,3,3,0.0
97228,spillage,2030,692,4,4,0.0
97229,spillage,2030,692,5,5,0.0
97230,spillage,2030,692,6,6,0.0
97231,spillage,2030,692,7,7,0.0
97232,spillage,2030,692,8,8,0.0
97233,spillage,2030,692,9,9,0.0
97234,spillage,2030,692,10,10,0.0
97235,spillage,2030,692,11,11,0.0
97236,spillage,2030,692,12,12,0.0
97237,spillage,2030,692,13,13,0.0
97238,spillage,2030,692,14,14,0.0
97239,spillage,2030,692,15,15,0.0
97240,spillage,2030,692,16,16,0.0
97241,spillage,2030,692,17,17,0.0
97242,spillage,2030,692,18,18,0.0
97243,spillage,2030,692,19,19,0.0
97244,spillage,2030,692,20,20,0.0
97245,spillage,2030,692,21,21,0.0
97246,spillage,2030,692,22,22,0.0
97247,spillage,2030,692,23,23,0.0
97248,spillage,2030,692,24,24,0.0
97249,spillage,2030,693,1,1,0.0
97250,spillage,2030,693,2,2,0.0
97251,spillage,2030,693,3,3,0.0
97252,spillage,2030,693,4,4,0.0
97253,spillage,2030,693,5,5,0.0
97254,spillage,2030,693,6,6,0.0
97255,spillage,2030,693,7,7,0.0
97256,spillage,2030,693,8,8,0.0
97257,spillage,2030,693,9,9,0.0
97258,spillage,2030,693,10,10,0.0
97259,spillage,2030,693,11,11,0.0
97260,spillage,2030,693,12,12,0.0
97261,spillage,2030,693,13,13,0.0
97262,spillage,2030,693,14,14,0.0
97263,spillage,2030,693,15,15,0.0
97264,spillage,2030,693,16,16,0.0
97265,spillage,2030,693,17,17,0.0
97266,spillage,2030,693,18,18,0.0
97267,spillage,2030,693,19,19,0.0
97268,spillage,2030,693,20,20,0.0
97269,spillage,2030,693,21,21,0.0
97270,spillage,2030,693,22,22,0.0
97271,spillage,2030,693,23,23,0.0
97272,spillage,2030,693,24,24,0.0
97273,spillage,2030,694,1,1,0.0
97274,spillage,2030,694,2,2,0.0
97275,spillage,2030,694,3,3,0.0
97276,spillage,2030,694,4,4,0.0
97277,spillage,2030,694,5,5,0.0
97278,spillage,2030,694,6,6,0.0
97279,spillage,2030,694,7,7,0.0
97280,spillage,2030,694,8,8,0.0
97281,spillage,2030,694,9,9,0.0
97282,spillage,2030,694,10,10,0.0
97283,spillage,2030,694,11,11,0.0
97284,spillage,2030,694,12,12,0.0
97285,spillage,2030,694,13,13,0.0
97286,spillage,2030,694,14,14,0.0
97287,spillage,2030,694,15,15,0.0
97288,spillage,2030,694,16,16,0.0
97289,spillage,2030,694,17,17,0.0
97290,spillage,2030,694,18,18,0.0
97291,spillage,2030,694,19,19,0.0
97292,spillage,2030,694,20,20,0.0
97293,spillage,2030,694,21,21,0.0
97294,spillage,2030,694,22,22,0.0
97295,spillage,2030,694,23,23,0.0
97296,spillage,2030,694,24,24,0.0
97297,spillage,2030,695,1,1,0.0
97298,spillage,2030,695,2,2,0.0
97299,spillage,2030,695,3,3,0.0
97300,spillage,2030,695,4,4,0.0
97301,spillage,2030,695,5,5,0.0
97302,spillage,2030,695,6,6,0.0
97303,spillage,2030,695,7,7,0.0
97304,spillage,2030,695,8,8,0.0
97305,spillage,2030,695,9,9,0.0
97306,spillage,2030,695,10,10,0.0
97307,spillage,2030,695,11,11,0.0
97308,spillage,2030,695,12,12,0.0
97309,spillage,2030,695,13,13,0.0
97310,spillage,2030,695,14,14,0.0
97311,spillage,2030,695,15,15,0.0
97312,spillage,2030,695,16,16,0.0
97313,spillage,2030,695,17,17,0.0
97314,spillage,2030,695,18,18,0.0
97315,spillage,2030,695,19,19,0.0
97316,spillage,2030,695,20,20,0.0
97317,spillage,2030,695,21,21,0.0
97318,spillage,2030,695,22,22,0.0
97319,spillage,2030,695,23,23,0.0
97320,spillage,2030,695,24,24,0.0
97321,spillage,2030,696,1,1,0.0
97322,spillage,2030,696,2,2,0.0
97323,spillage,2030,696,3,3,0.0
97324,spillage,2030,696,4,4,0.0
97325,spillage,2030,696,5,5,0.0
97326,spillage,2030,696,6,6,0.0
97327,spillage,2030,696,7,7,0.0
97328,spillage,2030,696,8,8,0.0
97329,spillage,2030,696,9,9,0.0
97330,spillage,2030,696,10,10,0.0
97331,spillage,2030,696,11,11,0.0
97332,spillage,2030,696,12,12,0.0
97333,spillage,2030,696,13,13,0.0
97334,spillage,2030,696,14,14,0.0
97335,spillage,2030,696,15,15,0.0
97336,spillage,2030,696,16,16,0.0
97337,spillage,2030,696,17,17,0.0
97338,spillage,2030,696,18,18,0.0
97339,spillage,2030,696,19,19,0.0
97340,spillage,2030,696,20,20,0.0
97341,spillage,2030,696,21,21,0.0
97342,spillage,2030,696,22,22,0.0
97343,spillage,2030,696,23,23,0.0
97344,spillage,2030,696,24,24,0.0
97345,spillage,2030,697,1,1,0.0
97346,spillage,2030,697,2,2,0.0
97347,spillage,2030,697,3,3,0.0
97348,spillage,2030,697,4,4,0.0
97349,spillage,2030,697,5,5,0.0
97350,spillage,2030,697,6,6,0.0
97351,spillage,2030,697,7,7,0.0
97352,spillage,2030,697,8,8,0.0
97353,spillage,2030,697,9,9,0.0
97354,spillage,2030,697,10,10,0.0
97355,spillage,2030,697,11,11,0.0
97356,spillage,2030,697,12,12,0.0
97357,spillage,2030,697,13,13,0.0
97358,spillage,2030,697,14,14,0.0
97359,spillage,2030,697,15,15,0.0
97360,spillage,2030,697,16,16,0.0
97361,spillage,2030,697,17,17,0.0
97362,spillage,2030,697,18,18,0.0
97363,spillage,2030,697,19,19,0.0
97364,spillage,2030,697,20,20,0.0
97365,spillage,2030,697,21,21,0.0
97366,spillage,2030,697,22,22,0.0
97367,spillage,2030,697,23,23,0.0
97368,spillage,2030,697,24,24,0.0
97369,spillage,2030,698,1,1,0.0
97370,spillage,2030,698,2,2,0.0
97371,spillage,2030,698,3,3,0.0
97372,spillage,2030,698,4,4,0.0
97373,spillage,2030,698,5,5,0.0
97374,spillage,2030,698,6,6,0.0
97375,spillage,2030,698,7,7,0.0
97376,spillage,2030,698,8,8,0.0
97377,spillage,2030,698,9,9,0.0
97378,spillage,2030,698,10,10,0.0
97379,spillage,2030,698,11,11,0.0
97380,spillage,2030,698,12,12,0.0
97381,spillage,2030,698,13,13,0.0
97382,spillage,2030,698,14,14,0.0
97383,spillage,2030,698,15,15,0.0
97384,spillage,2030,698,16,16,0.0
97385,spillage,2030,698,17,17,0.0
97386,spillage,2030,698,18,18,0.0
97387,spillage,2030,698,19,19,0.0
97388,spillage,2030,698,20,20,0.0
97389,spillage,2030,698,21,21,0.0
97390,spillage,2030,698,22,22,0.0
97391,spillage,2030,698,23,23,0.0
97392,spillage,2030,698,24,24,0.0
97393,spillage,2030,699,1,1,0.0
97394,spillage,2030,699,2,2,0.0
97395,spillage,2030,699,3,3,0.0
97396,spillage,2030,699,4,4,0.0
97397,spillage,2030,699,5,5,0.0
97398,spillage,2030,699,6,6,0.0
97399,spillage,2030,699,7,7,0.0
97400,spillage,2030,699,8,8,0.0
97401,spillage,2030,699,9,9,0.0
97402,spillage,2030,699,10,10,0.0
97403,spillage,2030,699,11,11,0.0
97404,spillage,2030,699,12,12,0.0
97405,spillage,2030,699,13,13,0.0
97406,spillage,2030,699,14,14,0.0
97407,spillage,2030,699,15,15,0.0
97408,spillage,2030,699,16,16,0.0
97409,spillage,2030,699,17,17,0.0
97410,spillage,2030,699,18,18,0.0
97411,spillage,2030,699,19,19,0.0
97412,spillage,2030,699,20,20,0.0
97413,spillage,2030,699,21,21,0.0
97414,spillage,2030,699,22,22,0.0
97415,spillage,2030,699,23,23,0.0
97416,spillage,2030,699,24,24,0.0
97417,spillage,2030,700,1,1,0.0
97418,spillage,2030,700,2,2,0.0
97419,spillage,2030,700,3,3,0.0
97420,spillage,2030,700,4,4,0.0
97421,spillage,2030,700,5,5,0.0
97422,spillage,2030,700,6,6,0.0
97423,spillage,2030,700,7,7,0.0
97424,spillage,2030,700,8,8,0.0
97425,spillage,2030,700,9,9,0.0
97426,spillage,2030,700,10,10,0.0
97427,spillage,2030,700,11,11,0.0
97428,spillage,2030,700,12,12,0.0
97429,spillage,2030,700,13,13,0.0
97430,spillage,2030,700,14,14,0.0
97431,spillage,2030,700,15,15,0.0
97432,spillage,2030,700,16,16,0.0
97433,spillage,2030,700,17,17,0.0
97434,spillage,2030,700,18,18,0.0
97435,spillage,2030,700,19,19,0.0
97436,spillage,2030,700,20,20,0.0
97437,spillage,2030,700,21,21,0.0
97438,spillage,2030,700,22,22,0.0
97439,spillage,2030,700,23,23,0.0
97440,spillage,2030,700,24,24,0.0
97441,spillage,2030,701,1,1,0.0
97442,spillage,2030,701,2,2,0.0
