id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.13578090227349515
498,h2_storage,2030,21,18,18,,-0.13578090227349515
499,h2_storage,2030,21,19,19,,-0.13578090227349515
500,h2_storage,2030,21,20,20,,-0.13578090227349515
501,h2_storage,2030,21,21,21,,-0.13578090227349515
502,h2_storage,2030,21,22,22,,-0.13578090227349515
503,h2_storage,2030,21,23,23,,-0.13578090227349515
504,h2_storage,2030,21,24,24,,-0.13578090227349515
505,h2_storage,2030,22,1,1,,-0.07725622189424397
506,h2_storage,2030,22,2,2,,-0.07725622189424397
507,h2_storage,2030,22,3,3,,-0.07725622189424397
508,h2_storage,2030,22,4,4,,-0.07725622189424397
509,h2_storage,2030,22,5,5,,-0.07725622189424397
510,h2_storage,2030,22,6,6,,-0.07725622189424397
511,h2_storage,2030,22,7,7,,-0.07725622189424397
512,h2_storage,2030,22,8,8,,-0.07725622189424397
513,h2_storage,2030,22,9,9,,-0.07725622189424397
514,h2_storage,2030,22,10,10,,-0.07725622189424397
515,h2_storage,2030,22,11,11,,-0.07725622189424397
516,h2_storage,2030,22,12,12,,-0.07725622189424397
517,h2_storage,2030,22,13,13,,-0.07725622189424397
518,h2_storage,2030,22,14,14,,-0.07725622189424397
519,h2_storage,2030,22,15,15,,-0.07725622189424397
520,h2_storage,2030,22,16,16,,-0.07725622189424397
521,h2_storage,2030,22,17,17,,-0.07725622189424397
522,h2_storage,2030,22,18,18,,-0.07725622189424397
523,h2_storage,2030,22,19,19,,-0.07725622189424397
524,h2_storage,2030,22,20,20,,-0.07725622189424397
525,h2_storage,2030,22,21,21,,-0.07725622189424397
526,h2_storage,2030,22,22,22,,-0.07725622189424397
527,h2_storage,2030,22,23,23,,-0.07725622189424397
528,h2_storage,2030,22,24,24,,-0.07725622189424397
529,h2_storage,2030,23,1,1,,-0.05393389209549987
530,h2_storage,2030,23,2,2,,-0.05393389209549987
531,h2_storage,2030,23,3,3,,-0.05393389209549987
532,h2_storage,2030,23,4,4,,-0.05393389209549987
533,h2_storage,2030,23,5,5,,-0.05393389209549987
534,h2_storage,2030,23,6,6,,-0.05393389209549987
535,h2_storage,2030,23,7,7,,-0.05393389209549987
536,h2_storage,2030,23,8,8,,-0.05393389209549987
537,h2_storage,2030,23,9,9,,-0.05393389209549987
538,h2_storage,2030,23,10,10,,-0.05393389209549987
539,h2_storage,2030,23,11,11,,-0.05393389209549987
540,h2_storage,2030,23,12,12,,-0.05393389209549987
541,h2_storage,2030,23,13,13,,-0.05393389209549987
542,h2_storage,2030,23,14,14,,-0.05393389209549987
543,h2_storage,2030,23,15,15,,-0.05393389209549987
544,h2_storage,2030,23,16,16,,-0.05393389209549987
545,h2_storage,2030,23,17,17,,-0.05393389209549987
546,h2_storage,2030,23,18,18,,-0.05393389209549987
547,h2_storage,2030,23,19,19,,-0.05393389209549987
548,h2_storage,2030,23,20,20,,-0.05393389209549987
549,h2_storage,2030,23,21,21,,-0.05393389209549987
550,h2_storage,2030,23,22,22,,-0.05393389209549987
551,h2_storage,2030,23,23,23,,-0.05393389209549987
552,h2_storage,2030,23,24,24,,-0.05393389209549987
553,h2_storage,2030,24,1,1,,-0.07599798418879725
554,h2_storage,2030,24,2,2,,-0.07599798418879725
555,h2_storage,2030,24,3,3,,-0.07599798418879725
556,h2_storage,2030,24,4,4,,-0.07599798418879725
557,h2_storage,2030,24,5,5,,-0.07599798418879725
558,h2_storage,2030,24,6,6,,-0.07599798418879725
559,h2_storage,2030,24,7,7,,-0.07599798418879725
560,h2_storage,2030,24,8,8,,-0.07599798418879725
561,h2_storage,2030,24,9,9,,-0.07599798418879725
562,h2_storage,2030,24,10,10,,-0.07599798418879725
563,h2_storage,2030,24,11,11,,-0.07599798418879725
564,h2_storage,2030,24,12,12,,-0.07599798418879725
565,h2_storage,2030,24,13,13,,-0.07599798418879725
566,h2_storage,2030,24,14,14,,-0.07599798418879725
567,h2_storage,2030,24,15,15,,-0.07599798418879725
568,h2_storage,2030,24,16,16,,-0.07599798418879725
569,h2_storage,2030,24,17,17,,-0.07599798418879725
570,h2_storage,2030,24,18,18,,-0.07599798418879725
571,h2_storage,2030,24,19,19,,-0.07599798418879725
572,h2_storage,2030,24,20,20,,-0.07599798418879725
573,h2_storage,2030,24,21,21,,-0.07599798418879725
574,h2_storage,2030,24,22,22,,-0.07599798418879725
575,h2_storage,2030,24,23,23,,-0.07599798418879725
576,h2_storage,2030,24,24,24,,-0.07599798418879725
577,h2_storage,2030,25,1,1,,-0.6338685704456198
578,h2_storage,2030,25,2,2,,-0.6338685704456198
579,h2_storage,2030,25,3,3,,-0.6338685704456198
580,h2_storage,2030,25,4,4,,-0.6338685704456198
581,h2_storage,2030,25,5,5,,-0.6338685704456198
582,h2_storage,2030,25,6,6,,-0.6338685704456198
583,h2_storage,2030,25,7,7,,-0.6338685704456198
584,h2_storage,2030,25,8,8,,-0.6338685704456198
585,h2_storage,2030,25,9,9,,-0.6338685704456198
586,h2_storage,2030,25,10,10,,-0.6338685704456198
587,h2_storage,2030,25,11,11,,-0.6338685704456198
588,h2_storage,2030,25,12,12,,-0.6338685704456198
589,h2_storage,2030,25,13,13,,-0.6338685704456198
590,h2_storage,2030,25,14,14,,-0.6338685704456198
591,h2_storage,2030,25,15,15,,-0.6338685704456198
592,h2_storage,2030,25,16,16,,-0.6338685704456198
593,h2_storage,2030,25,17,17,,-0.6338685704456198
594,h2_storage,2030,25,18,18,,-0.6338685704456198
595,h2_storage,2030,25,19,19,,-0.6338685704456198
596,h2_storage,2030,25,20,20,,-0.6338685704456198
597,h2_storage,2030,25,21,21,,-0.6338685704456198
598,h2_storage,2030,25,22,22,,-0.6338685704456198
599,h2_storage,2030,25,23,23,,-0.6338685704456198
600,h2_storage,2030,25,24,24,,-0.6338685704456198
601,h2_storage,2030,26,1,1,,-1.9258577729722326
602,h2_storage,2030,26,2,2,,-1.9258577729722326
603,h2_storage,2030,26,3,3,,-1.9258577729722326
604,h2_storage,2030,26,4,4,,-1.9258577729722326
605,h2_storage,2030,26,5,5,,-1.9258577729722326
606,h2_storage,2030,26,6,6,,-1.9258577729722326
607,h2_storage,2030,26,7,7,,-1.9258577729722326
608,h2_storage,2030,26,8,8,,-1.9258577729722326
609,h2_storage,2030,26,9,9,,-1.9258577729722326
610,h2_storage,2030,26,10,10,,-1.9258577729722326
611,h2_storage,2030,26,11,11,,-1.9258577729722326
612,h2_storage,2030,26,12,12,,-1.9258577729722326
613,h2_storage,2030,26,13,13,,-1.9258577729722326
614,h2_storage,2030,26,14,14,,-1.9258577729722326
615,h2_storage,2030,26,15,15,,-1.9258577729722326
616,h2_storage,2030,26,16,16,,-1.9258577729722326
617,h2_storage,2030,26,17,17,,-1.9258577729722326
618,h2_storage,2030,26,18,18,,-1.9258577729722326
619,h2_storage,2030,26,19,19,,-1.9258577729722326
620,h2_storage,2030,26,20,20,,-1.9258577729722326
621,h2_storage,2030,26,21,21,,-1.9258577729722326
622,h2_storage,2030,26,22,22,,-1.9258577729722326
623,h2_storage,2030,26,23,23,,-1.9258577729722326
624,h2_storage,2030,26,24,24,,-1.9258577729722326
625,h2_storage,2030,27,1,1,,-0.16723847343107978
626,h2_storage,2030,27,2,2,,-0.16723847343107978
627,h2_storage,2030,27,3,3,,-0.16723847343107978
628,h2_storage,2030,27,4,4,,-0.16723847343107978
629,h2_storage,2030,27,5,5,,-0.16723847343107978
630,h2_storage,2030,27,6,6,,-0.16723847343107978
631,h2_storage,2030,27,7,7,,-0.16723847343107978
632,h2_storage,2030,27,8,8,,-0.16723847343107978
633,h2_storage,2030,27,9,9,,-0.16723847343107978
634,h2_storage,2030,27,10,10,,-0.16723847343107978
635,h2_storage,2030,27,11,11,,-0.16723847343107978
636,h2_storage,2030,27,12,12,,-0.16723847343107978
637,h2_storage,2030,27,13,13,,-0.16723847343107978
638,h2_storage,2030,27,14,14,,-0.16723847343107978
639,h2_storage,2030,27,15,15,,-0.16723847343107978
640,h2_storage,2030,27,16,16,,-0.16723847343107978
641,h2_storage,2030,27,17,17,,-0.16723847343107978
642,h2_storage,2030,27,18,18,,-0.16723847343107978
643,h2_storage,2030,27,19,19,,-0.16723847343107978
644,h2_storage,2030,27,20,20,,-0.16723847343107978
645,h2_storage,2030,27,21,21,,-0.16723847343107978
646,h2_storage,2030,27,22,22,,-0.16723847343107978
647,h2_storage,2030,27,23,23,,-0.16723847343107978
648,h2_storage,2030,27,24,24,,-0.16723847343107978
649,h2_storage,2030,28,1,1,,-0.16768798294895992
650,h2_storage,2030,28,2,2,,-0.16768798294895992
651,h2_storage,2030,28,3,3,,-0.16768798294895992
652,h2_storage,2030,28,4,4,,-0.16768798294895992
653,h2_storage,2030,28,5,5,,-0.16768798294895992
654,h2_storage,2030,28,6,6,,-0.16768798294895992
655,h2_storage,2030,28,7,7,,-0.16768798294895992
656,h2_storage,2030,28,8,8,,-0.16768798294895992
657,h2_storage,2030,28,9,9,,-0.16768798294895992
658,h2_storage,2030,28,10,10,,-0.16768798294895992
659,h2_storage,2030,28,11,11,,-0.16768798294895992
660,h2_storage,2030,28,12,12,,-0.16768798294895992
661,h2_storage,2030,28,13,13,,-0.16768798294895992
662,h2_storage,2030,28,14,14,,-0.16768798294895992
663,h2_storage,2030,28,15,15,,-0.16768798294895992
664,h2_storage,2030,28,16,16,,-0.16768798294895992
665,h2_storage,2030,28,17,17,,-0.16768798294895992
666,h2_storage,2030,28,18,18,,-0.16768798294895992
667,h2_storage,2030,28,19,19,,-0.16768798294895992
668,h2_storage,2030,28,20,20,,-0.16768798294895992
669,h2_storage,2030,28,21,21,,-0.16768798294895992
670,h2_storage,2030,28,22,22,,-0.16768798294895992
671,h2_storage,2030,28,23,23,,-0.16768798294895992
672,h2_storage,2030,28,24,24,,-0.16768798294895992
673,h2_storage,2030,29,1,1,,-0.30002199416165426
674,h2_storage,2030,29,2,2,,-0.30002199416165426
675,h2_storage,2030,29,3,3,,-0.30002199416165426
676,h2_storage,2030,29,4,4,,-0.30002199416165426
677,h2_storage,2030,29,5,5,,-0.30002199416165426
678,h2_storage,2030,29,6,6,,-0.30002199416165426
679,h2_storage,2030,29,7,7,,-0.30002199416165426
680,h2_storage,2030,29,8,8,,-0.30002199416165426
681,h2_storage,2030,29,9,9,,-0.30002199416165426
682,h2_storage,2030,29,10,10,,-0.30002199416165426
683,h2_storage,2030,29,11,11,,-0.30002199416165426
684,h2_storage,2030,29,12,12,,-0.30002199416165426
685,h2_storage,2030,29,13,13,,-0.30002199416165426
686,h2_storage,2030,29,14,14,,-0.30002199416165426
687,h2_storage,2030,29,15,15,,-0.30002199416165426
688,h2_storage,2030,29,16,16,,-0.30002199416165426
689,h2_storage,2030,29,17,17,,-0.30002199416165426
690,h2_storage,2030,29,18,18,,-0.30002199416165426
691,h2_storage,2030,29,19,19,,-0.30002199416165426
692,h2_storage,2030,29,20,20,,-0.30002199416165426
693,h2_storage,2030,29,21,21,,-0.30002199416165426
694,h2_storage,2030,29,22,22,,-0.30002199416165426
695,h2_storage,2030,29,23,23,,-0.30002199416165426
696,h2_storage,2030,29,24,24,,-0.30002199416165426
697,h2_storage,2030,30,1,1,,-0.351931073620102
698,h2_storage,2030,30,2,2,,-0.351931073620102
699,h2_storage,2030,30,3,3,,-0.351931073620102
700,h2_storage,2030,30,4,4,,-0.351931073620102
701,h2_storage,2030,30,5,5,,-0.351931073620102
702,h2_storage,2030,30,6,6,,-0.351931073620102
703,h2_storage,2030,30,7,7,,-0.351931073620102
704,h2_storage,2030,30,8,8,,-0.351931073620102
705,h2_storage,2030,30,9,9,,-0.351931073620102
706,h2_storage,2030,30,10,10,,-0.351931073620102
707,h2_storage,2030,30,11,11,,-0.351931073620102
708,h2_storage,2030,30,12,12,,-0.351931073620102
709,h2_storage,2030,30,13,13,,-0.351931073620102
710,h2_storage,2030,30,14,14,,-0.351931073620102
711,h2_storage,2030,30,15,15,,-0.351931073620102
712,h2_storage,2030,30,16,16,,-0.351931073620102
713,h2_storage,2030,30,17,17,,-0.351931073620102
714,h2_storage,2030,30,18,18,,-0.351931073620102
715,h2_storage,2030,30,19,19,,-0.351931073620102
716,h2_storage,2030,30,20,20,,-0.351931073620102
717,h2_storage,2030,30,21,21,,-0.351931073620102
718,h2_storage,2030,30,22,22,,-0.351931073620102
719,h2_storage,2030,30,23,23,,-0.351931073620102
720,h2_storage,2030,30,24,24,,-0.351931073620102
721,h2_storage,2030,31,1,1,,-0.17558302723987648
722,h2_storage,2030,31,2,2,,-0.17558302723987648
723,h2_storage,2030,31,3,3,,-0.17558302723987648
724,h2_storage,2030,31,4,4,,-0.17558302723987648
725,h2_storage,2030,31,5,5,,-0.17558302723987648
726,h2_storage,2030,31,6,6,,-0.17558302723987648
727,h2_storage,2030,31,7,7,,-0.17558302723987648
728,h2_storage,2030,31,8,8,,-0.17558302723987648
729,h2_storage,2030,31,9,9,,-0.17558302723987648
730,h2_storage,2030,31,10,10,,-0.17558302723987648
731,h2_storage,2030,31,11,11,,-0.17558302723987648
732,h2_storage,2030,31,12,12,,-0.17558302723987648
733,h2_storage,2030,31,13,13,,-0.17558302723987648
734,h2_storage,2030,31,14,14,,-0.17558302723987648
735,h2_storage,2030,31,15,15,,-0.17558302723987648
736,h2_storage,2030,31,16,16,,-0.17558302723987648
737,h2_storage,2030,31,17,17,,-0.17558302723987648
738,h2_storage,2030,31,18,18,,-0.17558302723987648
739,h2_storage,2030,31,19,19,,-0.17558302723987648
740,h2_storage,2030,31,20,20,,-0.17558302723987648
741,h2_storage,2030,31,21,21,,-0.17558302723987648
742,h2_storage,2030,31,22,22,,-0.17558302723987648
743,h2_storage,2030,31,23,23,,-0.17558302723987648
744,h2_storage,2030,31,24,24,,-0.17558302723987648
745,h2_storage,2030,32,1,1,,-0.341252791661816
746,h2_storage,2030,32,2,2,,-0.341252791661816
747,h2_storage,2030,32,3,3,,-0.341252791661816
748,h2_storage,2030,32,4,4,,-0.341252791661816
749,h2_storage,2030,32,5,5,,-0.341252791661816
750,h2_storage,2030,32,6,6,,-0.341252791661816
751,h2_storage,2030,32,7,7,,-0.341252791661816
752,h2_storage,2030,32,8,8,,-0.341252791661816
753,h2_storage,2030,32,9,9,,-0.341252791661816
754,h2_storage,2030,32,10,10,,-0.341252791661816
755,h2_storage,2030,32,11,11,,-0.341252791661816
756,h2_storage,2030,32,12,12,,-0.341252791661816
757,h2_storage,2030,32,13,13,,-0.341252791661816
758,h2_storage,2030,32,14,14,,-0.341252791661816
759,h2_storage,2030,32,15,15,,-0.341252791661816
760,h2_storage,2030,32,16,16,,-0.341252791661816
761,h2_storage,2030,32,17,17,,-0.341252791661816
762,h2_storage,2030,32,18,18,,-0.341252791661816
763,h2_storage,2030,32,19,19,,-0.341252791661816
764,h2_storage,2030,32,20,20,,-0.341252791661816
765,h2_storage,2030,32,21,21,,-0.341252791661816
766,h2_storage,2030,32,22,22,,-0.341252791661816
767,h2_storage,2030,32,23,23,,-0.341252791661816
768,h2_storage,2030,32,24,24,,-0.341252791661816
769,h2_storage,2030,33,1,1,,-0.4339448072266409
770,h2_storage,2030,33,2,2,,-0.4339448072266409
771,h2_storage,2030,33,3,3,,-0.4339448072266409
772,h2_storage,2030,33,4,4,,-0.4339448072266409
773,h2_storage,2030,33,5,5,,-0.4339448072266409
774,h2_storage,2030,33,6,6,,-0.4339448072266409
775,h2_storage,2030,33,7,7,,-0.4339448072266409
776,h2_storage,2030,33,8,8,,-0.4339448072266409
777,h2_storage,2030,33,9,9,,-0.4339448072266409
778,h2_storage,2030,33,10,10,,-0.4339448072266409
779,h2_storage,2030,33,11,11,,-0.4339448072266409
780,h2_storage,2030,33,12,12,,-0.4339448072266409
781,h2_storage,2030,33,13,13,,-0.4339448072266409
782,h2_storage,2030,33,14,14,,-0.4339448072266409
783,h2_storage,2030,33,15,15,,-0.4339448072266409
784,h2_storage,2030,33,16,16,,-0.4339448072266409
785,h2_storage,2030,33,17,17,,-0.4339448072266409
786,h2_storage,2030,33,18,18,,-0.4339448072266409
787,h2_storage,2030,33,19,19,,-0.4339448072266409
788,h2_storage,2030,33,20,20,,-0.4339448072266409
789,h2_storage,2030,33,21,21,,-0.4339448072266409
790,h2_storage,2030,33,22,22,,-0.4339448072266409
791,h2_storage,2030,33,23,23,,-0.4339448072266409
792,h2_storage,2030,33,24,24,,-0.4339448072266409
793,h2_storage,2030,34,1,1,,-0.2939517066903933
794,h2_storage,2030,34,2,2,,-0.2939517066903933
795,h2_storage,2030,34,3,3,,-0.2939517066903933
796,h2_storage,2030,34,4,4,,-0.2939517066903933
797,h2_storage,2030,34,5,5,,-0.2939517066903933
798,h2_storage,2030,34,6,6,,-0.2939517066903933
799,h2_storage,2030,34,7,7,,-0.2939517066903933
800,h2_storage,2030,34,8,8,,-0.2939517066903933
801,h2_storage,2030,34,9,9,,-0.2939517066903933
802,h2_storage,2030,34,10,10,,-0.2939517066903933
803,h2_storage,2030,34,11,11,,-0.2939517066903933
804,h2_storage,2030,34,12,12,,-0.2939517066903933
805,h2_storage,2030,34,13,13,,-0.2939517066903933
806,h2_storage,2030,34,14,14,,-0.2939517066903933
807,h2_storage,2030,34,15,15,,-0.2939517066903933
808,h2_storage,2030,34,16,16,,-0.2939517066903933
809,h2_storage,2030,34,17,17,,-0.2939517066903933
810,h2_storage,2030,34,18,18,,-0.2939517066903933
811,h2_storage,2030,34,19,19,,-0.2939517066903933
812,h2_storage,2030,34,20,20,,-0.2939517066903933
813,h2_storage,2030,34,21,21,,-0.2939517066903933
814,h2_storage,2030,34,22,22,,-0.2939517066903933
815,h2_storage,2030,34,23,23,,-0.2939517066903933
816,h2_storage,2030,34,24,24,,-0.2939517066903933
817,h2_storage,2030,35,1,1,,-0.1852254094377641
818,h2_storage,2030,35,2,2,,-0.1852254094377641
819,h2_storage,2030,35,3,3,,-0.1852254094377641
820,h2_storage,2030,35,4,4,,-0.1852254094377641
821,h2_storage,2030,35,5,5,,-0.1852254094377641
822,h2_storage,2030,35,6,6,,-0.1852254094377641
823,h2_storage,2030,35,7,7,,-0.1852254094377641
824,h2_storage,2030,35,8,8,,-0.1852254094377641
825,h2_storage,2030,35,9,9,,-0.1852254094377641
826,h2_storage,2030,35,10,10,,-0.1852254094377641
827,h2_storage,2030,35,11,11,,-0.1852254094377641
828,h2_storage,2030,35,12,12,,-0.1852254094377641
829,h2_storage,2030,35,13,13,,-0.1852254094377641
830,h2_storage,2030,35,14,14,,-0.1852254094377641
831,h2_storage,2030,35,15,15,,-0.1852254094377641
832,h2_storage,2030,35,16,16,,-0.1852254094377641
833,h2_storage,2030,35,17,17,,-0.1852254094377641
834,h2_storage,2030,35,18,18,,-0.1852254094377641
835,h2_storage,2030,35,19,19,,-0.1852254094377641
836,h2_storage,2030,35,20,20,,-0.1852254094377641
837,h2_storage,2030,35,21,21,,-0.1852254094377641
838,h2_storage,2030,35,22,22,,-0.1852254094377641
839,h2_storage,2030,35,23,23,,-0.1852254094377641
840,h2_storage,2030,35,24,24,,-0.1852254094377641
841,h2_storage,2030,36,1,1,,-0.3727638479558703
842,h2_storage,2030,36,2,2,,-0.3727638479558703
843,h2_storage,2030,36,3,3,,-0.3727638479558703
844,h2_storage,2030,36,4,4,,-0.3727638479558703
845,h2_storage,2030,36,5,5,,-0.3727638479558703
846,h2_storage,2030,36,6,6,,-0.3727638479558703
847,h2_storage,2030,36,7,7,,-0.3727638479558703
848,h2_storage,2030,36,8,8,,-0.3727638479558703
849,h2_storage,2030,36,9,9,,-0.3727638479558703
850,h2_storage,2030,36,10,10,,-0.3727638479558703
851,h2_storage,2030,36,11,11,,-0.3727638479558703
852,h2_storage,2030,36,12,12,,-0.3727638479558703
853,h2_storage,2030,36,13,13,,-0.3727638479558703
854,h2_storage,2030,36,14,14,,-0.3727638479558703
855,h2_storage,2030,36,15,15,,-0.3727638479558703
856,h2_storage,2030,36,16,16,,-0.3727638479558703
857,h2_storage,2030,36,17,17,,-0.3727638479558703
858,h2_storage,2030,36,18,18,,-0.3727638479558703
859,h2_storage,2030,36,19,19,,-0.3727638479558703
860,h2_storage,2030,36,20,20,,-0.3727638479558703
861,h2_storage,2030,36,21,21,,-0.3727638479558703
862,h2_storage,2030,36,22,22,,-0.3727638479558703
863,h2_storage,2030,36,23,23,,-0.3727638479558703
864,h2_storage,2030,36,24,24,,-0.3727638479558703
865,h2_storage,2030,37,1,1,,-0.2484832051744183
866,h2_storage,2030,37,2,2,,-0.2484832051744183
867,h2_storage,2030,37,3,3,,-0.2484832051744183
868,h2_storage,2030,37,4,4,,-0.2484832051744183
869,h2_storage,2030,37,5,5,,-0.2484832051744183
870,h2_storage,2030,37,6,6,,-0.2484832051744183
871,h2_storage,2030,37,7,7,,-0.2484832051744183
872,h2_storage,2030,37,8,8,,-0.2484832051744183
873,h2_storage,2030,37,9,9,,-0.2484832051744183
874,h2_storage,2030,37,10,10,,-0.2484832051744183
875,h2_storage,2030,37,11,11,,-0.2484832051744183
876,h2_storage,2030,37,12,12,,-0.2484832051744183
877,h2_storage,2030,37,13,13,,-0.2484832051744183
878,h2_storage,2030,37,14,14,,-0.2484832051744183
879,h2_storage,2030,37,15,15,,-0.2484832051744183
880,h2_storage,2030,37,16,16,,-0.2484832051744183
881,h2_storage,2030,37,17,17,,-0.2484832051744183
882,h2_storage,2030,37,18,18,,-0.2484832051744183
883,h2_storage,2030,37,19,19,,-0.2484832051744183
884,h2_storage,2030,37,20,20,,-0.2484832051744183
885,h2_storage,2030,37,21,21,,-0.2484832051744183
886,h2_storage,2030,37,22,22,,-0.2484832051744183
887,h2_storage,2030,37,23,23,,-0.2484832051744183
888,h2_storage,2030,37,24,24,,-0.2484832051744183
889,h2_storage,2030,38,1,1,,-0.21350204994170302
890,h2_storage,2030,38,2,2,,-0.21350204994170302
891,h2_storage,2030,38,3,3,,-0.21350204994170302
892,h2_storage,2030,38,4,4,,-0.21350204994170302
893,h2_storage,2030,38,5,5,,-0.21350204994170302
894,h2_storage,2030,38,6,6,,-0.21350204994170302
895,h2_storage,2030,38,7,7,,-0.21350204994170302
896,h2_storage,2030,38,8,8,,-0.21350204994170302
897,h2_storage,2030,38,9,9,,-0.21350204994170302
898,h2_storage,2030,38,10,10,,-0.21350204994170302
899,h2_storage,2030,38,11,11,,-0.21350204994170302
900,h2_storage,2030,38,12,12,,-0.21350204994170302
901,h2_storage,2030,38,13,13,,-0.21350204994170302
902,h2_storage,2030,38,14,14,,-0.21350204994170302
903,h2_storage,2030,38,15,15,,-0.21350204994170302
904,h2_storage,2030,38,16,16,,-0.21350204994170302
905,h2_storage,2030,38,17,17,,-0.21350204994170302
