id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
531,electrolizer,2030,23,3,3,0.0420517510629301
532,electrolizer,2030,23,4,4,0.04205175106293008
533,electrolizer,2030,23,5,5,0.0420517510629301
534,electrolizer,2030,23,6,6,0.0420517510629301
535,electrolizer,2030,23,7,7,0.0420517510629301
536,electrolizer,2030,23,8,8,0.0420517510629301
537,electrolizer,2030,23,9,9,0.0420517510629301
538,electrolizer,2030,23,10,10,0.0420517510629301
539,electrolizer,2030,23,11,11,0.04205175106293008
540,electrolizer,2030,23,12,12,0.04205175106293008
541,electrolizer,2030,23,13,13,0.04205175106293008
542,electrolizer,2030,23,14,14,0.04205175106293008
543,electrolizer,2030,23,15,15,0.04205175106293008
544,electrolizer,2030,23,16,16,0.0420517510629301
545,electrolizer,2030,23,17,17,0.0420517510629301
546,electrolizer,2030,23,18,18,0.04205175106293008
547,electrolizer,2030,23,19,19,0.0420517510629301
548,electrolizer,2030,23,20,20,0.04205175106293008
549,electrolizer,2030,23,21,21,0.0420517510629301
550,electrolizer,2030,23,22,22,0.0420517510629301
551,electrolizer,2030,23,23,23,0.0016820700425172039
552,electrolizer,2030,23,24,24,0.0420517510629301
553,electrolizer,2030,24,1,1,0.0927870268028368
554,electrolizer,2030,24,2,2,0.09278702680283682
555,electrolizer,2030,24,3,3,0.09278702680283682
556,electrolizer,2030,24,4,4,0.09278702680283682
557,electrolizer,2030,24,5,5,0.09278702680283682
558,electrolizer,2030,24,6,6,0.09278702680283682
559,electrolizer,2030,24,7,7,0.09278702680283682
560,electrolizer,2030,24,8,8,0.09278702680283682
561,electrolizer,2030,24,9,9,0.09278702680283682
562,electrolizer,2030,24,10,10,0.09278702680283682
563,electrolizer,2030,24,11,11,0.09278702680283682
564,electrolizer,2030,24,12,12,0.09278702680283682
565,electrolizer,2030,24,13,13,0.09278702680283682
566,electrolizer,2030,24,14,14,0.09278702680283682
567,electrolizer,2030,24,15,15,0.09278702680283682
568,electrolizer,2030,24,16,16,0.09278702680283682
569,electrolizer,2030,24,17,17,0.0927870268028368
570,electrolizer,2030,24,18,18,0.09278702680283682
571,electrolizer,2030,24,19,19,0.09278702680283682
572,electrolizer,2030,24,20,20,0.09278702680283682
573,electrolizer,2030,24,21,21,0.09278702680283682
574,electrolizer,2030,24,22,22,0.09278702680283682
575,electrolizer,2030,24,23,23,0.09278702680283682
576,electrolizer,2030,24,24,24,0.09278702680283682
577,electrolizer,2030,25,1,1,0.16248587785929572
578,electrolizer,2030,25,2,2,0.16248587785929572
579,electrolizer,2030,25,3,3,0.16248587785929572
580,electrolizer,2030,25,4,4,0.16248587785929572
581,electrolizer,2030,25,5,5,0.16248587785929572
582,electrolizer,2030,25,6,6,0.16248587785929572
583,electrolizer,2030,25,7,7,0.16248587785929572
584,electrolizer,2030,25,8,8,0.16248587785929572
585,electrolizer,2030,25,9,9,0.16248587785929572
586,electrolizer,2030,25,10,10,0.16248587785929572
587,electrolizer,2030,25,11,11,0.16248587785929572
588,electrolizer,2030,25,12,12,0.16248587785929572
589,electrolizer,2030,25,13,13,0.16248587785929572
590,electrolizer,2030,25,14,14,0.16248587785929572
591,electrolizer,2030,25,15,15,0.16248587785929572
592,electrolizer,2030,25,16,16,0.16248587785929572
593,electrolizer,2030,25,17,17,0.16248587785929572
594,electrolizer,2030,25,18,18,0.16248587785929572
595,electrolizer,2030,25,19,19,0.16248587785929572
596,electrolizer,2030,25,20,20,0.16248587785929572
597,electrolizer,2030,25,21,21,0.16248587785929572
598,electrolizer,2030,25,22,22,0.16248587785929572
599,electrolizer,2030,25,23,23,0.16248587785929572
600,electrolizer,2030,25,24,24,0.16248587785929572
601,electrolizer,2030,26,1,1,0.5012227799222978
602,electrolizer,2030,26,2,2,0.5012227799222978
603,electrolizer,2030,26,3,3,0.5012227799222978
604,electrolizer,2030,26,4,4,0.5012227799222978
605,electrolizer,2030,26,5,5,0.5012227799222978
606,electrolizer,2030,26,6,6,0.5012227799222978
607,electrolizer,2030,26,7,7,0.5012227799222978
608,electrolizer,2030,26,8,8,0.5012227799222978
609,electrolizer,2030,26,9,9,0.5012227799222978
610,electrolizer,2030,26,10,10,0.5012227799222978
611,electrolizer,2030,26,11,11,0.5012227799222978
612,electrolizer,2030,26,12,12,0.5012227799222978
613,electrolizer,2030,26,13,13,2.7786731491232683
614,electrolizer,2030,26,14,14,0.5012227799222978
615,electrolizer,2030,26,15,15,0.5012227799222978
616,electrolizer,2030,26,16,16,0.5012227799222978
617,electrolizer,2030,26,17,17,0.5012227799222978
618,electrolizer,2030,26,18,18,0.5012227799222978
619,electrolizer,2030,26,19,19,0.5012227799222978
620,electrolizer,2030,26,20,20,0.5012227799222978
621,electrolizer,2030,26,21,21,0.5012227799222978
622,electrolizer,2030,26,22,22,0.5012227799222978
623,electrolizer,2030,26,23,23,0.5012227799222978
624,electrolizer,2030,26,24,24,0.5012227799222978
625,electrolizer,2030,27,1,1,0.04345089852043685
626,electrolizer,2030,27,2,2,0.04345089852043685
627,electrolizer,2030,27,3,3,0.04345089852043685
628,electrolizer,2030,27,4,4,0.04345089852043685
629,electrolizer,2030,27,5,5,0.04345089852043685
630,electrolizer,2030,27,6,6,0.04345089852043685
631,electrolizer,2030,27,7,7,0.04345089852043685
632,electrolizer,2030,27,8,8,0.04345089852043685
633,electrolizer,2030,27,9,9,0.04345089852043685
634,electrolizer,2030,27,10,10,0.04345089852043685
635,electrolizer,2030,27,11,11,0.04345089852043685
636,electrolizer,2030,27,12,12,0.04345089852043685
637,electrolizer,2030,27,13,13,0.04345089852043685
638,electrolizer,2030,27,14,14,0.04345089852043685
639,electrolizer,2030,27,15,15,0.04345089852043685
640,electrolizer,2030,27,16,16,0.04345089852043685
641,electrolizer,2030,27,17,17,0.04345089852043685
642,electrolizer,2030,27,18,18,0.04345089852043685
643,electrolizer,2030,27,19,19,0.04345089852043685
644,electrolizer,2030,27,20,20,0.04345089852043685
645,electrolizer,2030,27,21,21,0.04345089852043685
646,electrolizer,2030,27,22,22,0.04345089852043685
647,electrolizer,2030,27,23,23,0.04345089852043685
648,electrolizer,2030,27,24,24,0.04345089852043685
649,electrolizer,2030,28,1,1,0.04526468531743632
650,electrolizer,2030,28,2,2,0.04526468531743632
651,electrolizer,2030,28,3,3,0.04526468531743632
652,electrolizer,2030,28,4,4,0.04526468531743632
653,electrolizer,2030,28,5,5,0.04526468531743632
654,electrolizer,2030,28,6,6,0.04526468531743632
655,electrolizer,2030,28,7,7,0.04526468531743632
656,electrolizer,2030,28,8,8,0.04526468531743632
657,electrolizer,2030,28,9,9,0.04526468531743632
658,electrolizer,2030,28,10,10,0.04526468531743632
659,electrolizer,2030,28,11,11,0.04526468531743632
660,electrolizer,2030,28,12,12,0.04526468531743632
661,electrolizer,2030,28,13,13,0.2509378478659188
662,electrolizer,2030,28,14,14,0.2509378478659188
663,electrolizer,2030,28,15,15,0.2509378478659188
664,electrolizer,2030,28,16,16,0.2509378478659188
665,electrolizer,2030,28,17,17,0.2509378478659188
666,electrolizer,2030,28,18,18,0.2509378478659188
667,electrolizer,2030,28,19,19,0.2509378478659188
668,electrolizer,2030,28,20,20,0.2509378478659188
669,electrolizer,2030,28,21,21,0.2509378478659188
670,electrolizer,2030,28,22,22,0.2509378478659188
671,electrolizer,2030,28,23,23,0.2509378478659188
672,electrolizer,2030,28,24,24,0.2509378478659188
673,electrolizer,2030,29,1,1,0.07919290619738246
674,electrolizer,2030,29,2,2,0.07919290619738246
675,electrolizer,2030,29,3,3,0.07919290619738246
676,electrolizer,2030,29,4,4,0.07919290619738246
677,electrolizer,2030,29,5,5,0.07919290619738246
678,electrolizer,2030,29,6,6,0.07919290619738246
679,electrolizer,2030,29,7,7,0.07919290619738246
680,electrolizer,2030,29,8,8,0.07919290619738246
681,electrolizer,2030,29,9,9,0.07919290619738246
682,electrolizer,2030,29,10,10,0.07919290619738246
683,electrolizer,2030,29,11,11,0.07919290619738246
684,electrolizer,2030,29,12,12,0.07919290619738246
685,electrolizer,2030,29,13,13,0.07919290619738246
686,electrolizer,2030,29,14,14,0.07919290619738246
687,electrolizer,2030,29,15,15,0.07919290619738246
688,electrolizer,2030,29,16,16,0.07919290619738246
689,electrolizer,2030,29,17,17,0.07919290619738246
690,electrolizer,2030,29,18,18,0.07919290619738246
691,electrolizer,2030,29,19,19,0.07919290619738246
692,electrolizer,2030,29,20,20,0.07919290619738246
693,electrolizer,2030,29,21,21,0.07919290619738246
694,electrolizer,2030,29,22,22,0.07919290619738246
695,electrolizer,2030,29,23,23,0.07919290619738246
696,electrolizer,2030,29,24,24,0.07919290619738246
697,electrolizer,2030,30,1,1,0.0036199010077451366
698,electrolizer,2030,30,2,2,0.0036199010077451366
699,electrolizer,2030,30,3,3,0.0036199010077451366
700,electrolizer,2030,30,4,4,0.0036199010077451366
701,electrolizer,2030,30,5,5,0.0036199010077451366
702,electrolizer,2030,30,6,6,0.0036199010077451366
703,electrolizer,2030,30,7,7,0.09049752519362843
704,electrolizer,2030,30,8,8,0.09049752519362843
705,electrolizer,2030,30,9,9,0.09049752519362843
706,electrolizer,2030,30,10,10,0.09049752519362843
707,electrolizer,2030,30,11,11,0.09049752519362843
708,electrolizer,2030,30,12,12,0.09049752519362843
709,electrolizer,2030,30,13,13,0.09049752519362843
710,electrolizer,2030,30,14,14,0.09049752519362843
711,electrolizer,2030,30,15,15,0.09049752519362843
712,electrolizer,2030,30,16,16,0.09049752519362843
713,electrolizer,2030,30,17,17,0.09049752519362843
714,electrolizer,2030,30,18,18,0.09049752519362843
715,electrolizer,2030,30,19,19,0.09049752519362843
716,electrolizer,2030,30,20,20,0.09049752519362843
717,electrolizer,2030,30,21,21,0.09049752519362843
718,electrolizer,2030,30,22,22,0.09049752519362843
719,electrolizer,2030,30,23,23,0.09049752519362843
720,electrolizer,2030,30,24,24,0.09049752519362843
721,electrolizer,2030,31,1,1,0.048387076043080776
722,electrolizer,2030,31,2,2,0.048387076043080776
723,electrolizer,2030,31,3,3,0.048387076043080776
724,electrolizer,2030,31,4,4,0.048387076043080776
725,electrolizer,2030,31,5,5,0.048387076043080776
726,electrolizer,2030,31,6,6,0.048387076043080776
727,electrolizer,2030,31,7,7,0.048387076043080776
728,electrolizer,2030,31,8,8,0.26824772207348124
729,electrolizer,2030,31,9,9,0.048387076043080776
730,electrolizer,2030,31,10,10,0.048387076043080776
731,electrolizer,2030,31,11,11,0.048387076043080776
732,electrolizer,2030,31,12,12,0.048387076043080776
733,electrolizer,2030,31,13,13,0.048387076043080776
734,electrolizer,2030,31,14,14,0.048387076043080776
735,electrolizer,2030,31,15,15,0.048387076043080776
736,electrolizer,2030,31,16,16,0.048387076043080776
737,electrolizer,2030,31,17,17,0.048387076043080776
738,electrolizer,2030,31,18,18,0.048387076043080776
739,electrolizer,2030,31,19,19,0.048387076043080776
740,electrolizer,2030,31,20,20,0.048387076043080776
741,electrolizer,2030,31,21,21,0.048387076043080776
742,electrolizer,2030,31,22,22,0.048387076043080776
743,electrolizer,2030,31,23,23,0.048387076043080776
744,electrolizer,2030,31,24,24,0.048387076043080776
745,electrolizer,2030,32,1,1,0.09239608501598105
746,electrolizer,2030,32,2,2,0.09239608501598105
747,electrolizer,2030,32,3,3,0.09239608501598105
748,electrolizer,2030,32,4,4,0.09239608501598105
749,electrolizer,2030,32,5,5,0.09239608501598105
750,electrolizer,2030,32,6,6,0.09239608501598105
751,electrolizer,2030,32,7,7,0.09239608501598105
752,electrolizer,2030,32,8,8,0.09239608501598105
753,electrolizer,2030,32,9,9,0.09239608501598105
754,electrolizer,2030,32,10,10,0.09239608501598105
755,electrolizer,2030,32,11,11,0.09239608501598105
756,electrolizer,2030,32,12,12,0.09239608501598105
757,electrolizer,2030,32,13,13,0.09239608501598105
758,electrolizer,2030,32,14,14,0.09239608501598105
759,electrolizer,2030,32,15,15,0.09239608501598105
760,electrolizer,2030,32,16,16,0.09239608501598105
761,electrolizer,2030,32,17,17,0.09239608501598105
762,electrolizer,2030,32,18,18,0.09239608501598105
763,electrolizer,2030,32,19,19,0.09239608501598105
764,electrolizer,2030,32,20,20,0.09239608501598105
765,electrolizer,2030,32,21,21,0.09239608501598105
766,electrolizer,2030,32,22,22,0.09239608501598105
767,electrolizer,2030,32,23,23,0.09239608501598105
768,electrolizer,2030,32,24,24,0.09239608501598105
769,electrolizer,2030,33,1,1,0.11814122920326751
770,electrolizer,2030,33,2,2,0.11814122920326751
771,electrolizer,2030,33,3,3,0.11814122920326751
772,electrolizer,2030,33,4,4,0.11814122920326751
773,electrolizer,2030,33,5,5,0.11814122920326751
774,electrolizer,2030,33,6,6,0.11814122920326751
775,electrolizer,2030,33,7,7,0.11814122920326751
776,electrolizer,2030,33,8,8,0.11814122920326751
777,electrolizer,2030,33,9,9,0.6549500033546519
778,electrolizer,2030,33,10,10,0.6549500033546519
779,electrolizer,2030,33,11,11,0.6549500033546519
780,electrolizer,2030,33,12,12,0.6549500033546519
781,electrolizer,2030,33,13,13,0.6549500033546519
782,electrolizer,2030,33,14,14,0.6549500033546519
783,electrolizer,2030,33,15,15,0.6549500033546519
784,electrolizer,2030,33,16,16,0.6549500033546519
785,electrolizer,2030,33,17,17,0.6549500033546519
786,electrolizer,2030,33,18,18,0.6549500033546519
787,electrolizer,2030,33,19,19,0.6549500033546519
788,electrolizer,2030,33,20,20,0.6549500033546519
789,electrolizer,2030,33,21,21,0.6549500033546519
790,electrolizer,2030,33,22,22,0.11814122920326751
791,electrolizer,2030,33,23,23,0.6549500033546519
792,electrolizer,2030,33,24,24,0.11814122920326751
793,electrolizer,2030,34,1,1,0.07944209461115574
794,electrolizer,2030,34,2,2,0.07944209461115574
795,electrolizer,2030,34,3,3,0.07944209461115574
796,electrolizer,2030,34,4,4,0.07944209461115574
797,electrolizer,2030,34,5,5,0.07944209461115574
798,electrolizer,2030,34,6,6,0.44041018095855394
799,electrolizer,2030,34,7,7,0.44041018095855394
800,electrolizer,2030,34,8,8,0.44041018095855394
801,electrolizer,2030,34,9,9,0.44041018095855394
802,electrolizer,2030,34,10,10,0.44041018095855394
803,electrolizer,2030,34,11,11,0.44041018095855394
804,electrolizer,2030,34,12,12,0.44041018095855394
805,electrolizer,2030,34,13,13,0.44041018095855394
806,electrolizer,2030,34,14,14,0.07944209461115574
807,electrolizer,2030,34,15,15,0.07944209461115574
808,electrolizer,2030,34,16,16,0.07944209461115574
809,electrolizer,2030,34,17,17,0.07944209461115574
810,electrolizer,2030,34,18,18,0.07944209461115574
811,electrolizer,2030,34,19,19,0.07944209461115574
812,electrolizer,2030,34,20,20,0.07944209461115574
813,electrolizer,2030,34,21,21,0.07944209461115574
814,electrolizer,2030,34,22,22,0.07944209461115574
815,electrolizer,2030,34,23,23,0.07944209461115574
816,electrolizer,2030,34,24,24,0.07944209461115574
817,electrolizer,2030,35,1,1,0.05111125338827919
818,electrolizer,2030,35,2,2,0.05111125338827919
819,electrolizer,2030,35,3,3,0.05111125338827919
820,electrolizer,2030,35,4,4,0.05111125338827919
821,electrolizer,2030,35,5,5,0.05111125338827919
822,electrolizer,2030,35,6,6,0.05111125338827919
823,electrolizer,2030,35,7,7,0.05111125338827919
824,electrolizer,2030,35,8,8,0.05111125338827919
825,electrolizer,2030,35,9,9,0.05111125338827919
826,electrolizer,2030,35,10,10,0.05111125338827919
827,electrolizer,2030,35,11,11,0.05111125338827919
828,electrolizer,2030,35,12,12,0.05111125338827919
829,electrolizer,2030,35,13,13,0.05111125338827919
830,electrolizer,2030,35,14,14,0.05111125338827919
831,electrolizer,2030,35,15,15,0.05111125338827919
832,electrolizer,2030,35,16,16,0.05111125338827919
833,electrolizer,2030,35,17,17,0.05111125338827919
834,electrolizer,2030,35,18,18,0.05111125338827919
835,electrolizer,2030,35,19,19,0.05111125338827919
836,electrolizer,2030,35,20,20,0.05111125338827919
837,electrolizer,2030,35,21,21,0.05111125338827919
838,electrolizer,2030,35,22,22,0.05111125338827919
839,electrolizer,2030,35,23,23,0.05111125338827919
840,electrolizer,2030,35,24,24,0.05111125338827919
841,electrolizer,2030,36,1,1,0.1004240370716449
842,electrolizer,2030,36,2,2,0.1004240370716449
843,electrolizer,2030,36,3,3,0.1004240370716449
844,electrolizer,2030,36,4,4,0.1004240370716449
845,electrolizer,2030,36,5,5,0.1004240370716449
846,electrolizer,2030,36,6,6,0.1004240370716449
847,electrolizer,2030,36,7,7,0.1004240370716449
848,electrolizer,2030,36,8,8,0.5567296350353397
849,electrolizer,2030,36,9,9,0.5567296350353397
850,electrolizer,2030,36,10,10,0.5567296350353397
851,electrolizer,2030,36,11,11,0.5567296350353397
852,electrolizer,2030,36,12,12,0.5567296350353397
853,electrolizer,2030,36,13,13,0.5567296350353397
854,electrolizer,2030,36,14,14,0.1004240370716449
855,electrolizer,2030,36,15,15,0.1004240370716449
856,electrolizer,2030,36,16,16,0.1004240370716449
857,electrolizer,2030,36,17,17,0.1004240370716449
858,electrolizer,2030,36,18,18,0.1004240370716449
859,electrolizer,2030,36,19,19,0.1004240370716449
860,electrolizer,2030,36,20,20,0.1004240370716449
861,electrolizer,2030,36,21,21,0.1004240370716449
862,electrolizer,2030,36,22,22,0.1004240370716449
863,electrolizer,2030,36,23,23,0.1004240370716449
864,electrolizer,2030,36,24,24,0.1004240370716449
865,electrolizer,2030,37,1,1,0.06655937040790363
866,electrolizer,2030,37,2,2,0.06655937040790363
867,electrolizer,2030,37,3,3,0.06655937040790363
868,electrolizer,2030,37,4,4,0.06655937040790363
869,electrolizer,2030,37,5,5,0.06655937040790363
870,electrolizer,2030,37,6,6,0.06655937040790363
871,electrolizer,2030,37,7,7,0.06655937040790363
872,electrolizer,2030,37,8,8,0.06655937040790363
873,electrolizer,2030,37,9,9,0.06655937040790363
874,electrolizer,2030,37,10,10,0.06655937040790363
875,electrolizer,2030,37,11,11,0.06655937040790363
876,electrolizer,2030,37,12,12,0.06655937040790363
877,electrolizer,2030,37,13,13,0.06655937040790363
878,electrolizer,2030,37,14,14,0.06655937040790363
879,electrolizer,2030,37,15,15,0.06655937040790363
880,electrolizer,2030,37,16,16,0.06655937040790363
881,electrolizer,2030,37,17,17,0.06655937040790363
882,electrolizer,2030,37,18,18,0.06655937040790363
883,electrolizer,2030,37,19,19,0.06655937040790363
884,electrolizer,2030,37,20,20,0.06655937040790363
885,electrolizer,2030,37,21,21,0.06655937040790363
886,electrolizer,2030,37,22,22,0.06655937040790363
887,electrolizer,2030,37,23,23,0.06655937040790363
888,electrolizer,2030,37,24,24,0.06655937040790363
889,electrolizer,2030,38,1,1,0.0574421862371974
890,electrolizer,2030,38,2,2,0.0022976874494878958
891,electrolizer,2030,38,3,3,0.0022976874494878958
892,electrolizer,2030,38,4,4,0.0022976874494878958
893,electrolizer,2030,38,5,5,0.0574421862371974
894,electrolizer,2030,38,6,6,0.0574421862371974
895,electrolizer,2030,38,7,7,0.0574421862371974
896,electrolizer,2030,38,8,8,0.0574421862371974
897,electrolizer,2030,38,9,9,0.0574421862371974
898,electrolizer,2030,38,10,10,0.0574421862371974
899,electrolizer,2030,38,11,11,0.0574421862371974
900,electrolizer,2030,38,12,12,0.0574421862371974
901,electrolizer,2030,38,13,13,0.0574421862371974
