id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
66904,spillage,2030,868,16,16,0.0
66905,spillage,2030,868,17,17,0.0
66906,spillage,2030,868,18,18,0.0
66907,spillage,2030,868,19,19,0.0
66908,spillage,2030,868,20,20,0.0
66909,spillage,2030,868,21,21,0.0
66910,spillage,2030,868,22,22,0.0
66911,spillage,2030,868,23,23,0.0
66912,spillage,2030,868,24,24,0.0
66913,spillage,2030,869,1,1,0.0
66914,spillage,2030,869,2,2,0.0
66915,spillage,2030,869,3,3,0.0
66916,spillage,2030,869,4,4,0.0
66917,spillage,2030,869,5,5,0.0
66918,spillage,2030,869,6,6,0.0
66919,spillage,2030,869,7,7,0.0
66920,spillage,2030,869,8,8,0.0
66921,spillage,2030,869,9,9,0.0
66922,spillage,2030,869,10,10,0.0
66923,spillage,2030,869,11,11,0.0
66924,spillage,2030,869,12,12,0.0
66925,spillage,2030,869,13,13,0.0
66926,spillage,2030,869,14,14,0.0
66927,spillage,2030,869,15,15,0.0
66928,spillage,2030,869,16,16,0.0
66929,spillage,2030,869,17,17,0.0
66930,spillage,2030,869,18,18,0.0
66931,spillage,2030,869,19,19,0.0
66932,spillage,2030,869,20,20,0.0
66933,spillage,2030,869,21,21,0.0
66934,spillage,2030,869,22,22,0.0
66935,spillage,2030,869,23,23,0.0
66936,spillage,2030,869,24,24,0.0
66937,spillage,2030,870,1,1,0.0
66938,spillage,2030,870,2,2,0.0
66939,spillage,2030,870,3,3,0.0
66940,spillage,2030,870,4,4,0.0
66941,spillage,2030,870,5,5,0.0
66942,spillage,2030,870,6,6,0.0
66943,spillage,2030,870,7,7,0.0
66944,spillage,2030,870,8,8,0.0
66945,spillage,2030,870,9,9,0.0
66946,spillage,2030,870,10,10,0.0
66947,spillage,2030,870,11,11,0.0
66948,spillage,2030,870,12,12,0.0
66949,spillage,2030,870,13,13,0.0
66950,spillage,2030,870,14,14,0.0
66951,spillage,2030,870,15,15,0.0
66952,spillage,2030,870,16,16,0.0
66953,spillage,2030,870,17,17,0.0
66954,spillage,2030,870,18,18,0.0
66955,spillage,2030,870,19,19,0.0
66956,spillage,2030,870,20,20,0.0
66957,spillage,2030,870,21,21,0.0
66958,spillage,2030,870,22,22,0.0
66959,spillage,2030,870,23,23,0.0
66960,spillage,2030,870,24,24,0.0
66961,spillage,2030,871,1,1,0.0
66962,spillage,2030,871,2,2,0.0
66963,spillage,2030,871,3,3,0.0
66964,spillage,2030,871,4,4,0.0
66965,spillage,2030,871,5,5,0.0
66966,spillage,2030,871,6,6,0.0
66967,spillage,2030,871,7,7,0.0
66968,spillage,2030,871,8,8,0.0
66969,spillage,2030,871,9,9,0.0
66970,spillage,2030,871,10,10,0.0
66971,spillage,2030,871,11,11,0.0
66972,spillage,2030,871,12,12,0.0
66973,spillage,2030,871,13,13,0.0
66974,spillage,2030,871,14,14,0.0
66975,spillage,2030,871,15,15,0.0
66976,spillage,2030,871,16,16,0.0
66977,spillage,2030,871,17,17,0.0
66978,spillage,2030,871,18,18,0.0
66979,spillage,2030,871,19,19,0.0
66980,spillage,2030,871,20,20,0.0
66981,spillage,2030,871,21,21,0.0
66982,spillage,2030,871,22,22,0.0
66983,spillage,2030,871,23,23,0.0
66984,spillage,2030,871,24,24,0.0
66985,spillage,2030,872,1,1,0.0
66986,spillage,2030,872,2,2,0.0
66987,spillage,2030,872,3,3,0.0
66988,spillage,2030,872,4,4,0.0
66989,spillage,2030,872,5,5,0.0
66990,spillage,2030,872,6,6,0.0
66991,spillage,2030,872,7,7,0.0
66992,spillage,2030,872,8,8,0.0
66993,spillage,2030,872,9,9,0.0
66994,spillage,2030,872,10,10,0.0
66995,spillage,2030,872,11,11,0.0
66996,spillage,2030,872,12,12,0.0
66997,spillage,2030,872,13,13,0.0
66998,spillage,2030,872,14,14,0.0
66999,spillage,2030,872,15,15,0.0
67000,spillage,2030,872,16,16,0.0
67001,spillage,2030,872,17,17,0.0
67002,spillage,2030,872,18,18,0.0
67003,spillage,2030,872,19,19,0.0
67004,spillage,2030,872,20,20,0.0
67005,spillage,2030,872,21,21,0.0
67006,spillage,2030,872,22,22,0.0
67007,spillage,2030,872,23,23,0.0
67008,spillage,2030,872,24,24,0.0
67009,spillage,2030,873,1,1,0.0
67010,spillage,2030,873,2,2,0.0
67011,spillage,2030,873,3,3,0.0
67012,spillage,2030,873,4,4,0.0
67013,spillage,2030,873,5,5,0.0
67014,spillage,2030,873,6,6,0.0
67015,spillage,2030,873,7,7,0.0
67016,spillage,2030,873,8,8,0.0
67017,spillage,2030,873,9,9,0.0
67018,spillage,2030,873,10,10,0.0
67019,spillage,2030,873,11,11,0.0
67020,spillage,2030,873,12,12,0.0
67021,spillage,2030,873,13,13,0.0
67022,spillage,2030,873,14,14,0.0
67023,spillage,2030,873,15,15,0.0
67024,spillage,2030,873,16,16,0.0
67025,spillage,2030,873,17,17,0.0
67026,spillage,2030,873,18,18,0.0
67027,spillage,2030,873,19,19,0.0
67028,spillage,2030,873,20,20,0.0
67029,spillage,2030,873,21,21,0.0
67030,spillage,2030,873,22,22,0.0
67031,spillage,2030,873,23,23,0.0
67032,spillage,2030,873,24,24,0.0
67033,spillage,2030,874,1,1,0.0
67034,spillage,2030,874,2,2,0.0
67035,spillage,2030,874,3,3,0.0
67036,spillage,2030,874,4,4,0.0
67037,spillage,2030,874,5,5,0.0
67038,spillage,2030,874,6,6,0.0
67039,spillage,2030,874,7,7,0.0
67040,spillage,2030,874,8,8,0.0
67041,spillage,2030,874,9,9,0.0
67042,spillage,2030,874,10,10,0.0
67043,spillage,2030,874,11,11,0.0
67044,spillage,2030,874,12,12,0.0
67045,spillage,2030,874,13,13,0.0
67046,spillage,2030,874,14,14,0.0
67047,spillage,2030,874,15,15,0.0
67048,spillage,2030,874,16,16,0.0
67049,spillage,2030,874,17,17,0.0
67050,spillage,2030,874,18,18,0.0
67051,spillage,2030,874,19,19,0.0
67052,spillage,2030,874,20,20,0.0
67053,spillage,2030,874,21,21,0.0
67054,spillage,2030,874,22,22,0.0
67055,spillage,2030,874,23,23,0.0
67056,spillage,2030,874,24,24,0.0
67057,spillage,2030,875,1,1,0.0
67058,spillage,2030,875,2,2,0.0
67059,spillage,2030,875,3,3,0.0
67060,spillage,2030,875,4,4,0.0
67061,spillage,2030,875,5,5,0.0
67062,spillage,2030,875,6,6,0.0
67063,spillage,2030,875,7,7,0.0
67064,spillage,2030,875,8,8,0.0
67065,spillage,2030,875,9,9,0.0
67066,spillage,2030,875,10,10,0.0
67067,spillage,2030,875,11,11,0.0
67068,spillage,2030,875,12,12,0.0
67069,spillage,2030,875,13,13,0.0
67070,spillage,2030,875,14,14,0.0
67071,spillage,2030,875,15,15,0.0
67072,spillage,2030,875,16,16,0.0
67073,spillage,2030,875,17,17,0.0
67074,spillage,2030,875,18,18,0.0
67075,spillage,2030,875,19,19,0.0
67076,spillage,2030,875,20,20,0.0
67077,spillage,2030,875,21,21,0.0
67078,spillage,2030,875,22,22,0.0
67079,spillage,2030,875,23,23,0.0
67080,spillage,2030,875,24,24,0.0
67081,spillage,2030,876,1,1,0.0
67082,spillage,2030,876,2,2,0.0
67083,spillage,2030,876,3,3,0.0
67084,spillage,2030,876,4,4,0.0
67085,spillage,2030,876,5,5,0.0
67086,spillage,2030,876,6,6,0.0
67087,spillage,2030,876,7,7,0.0
67088,spillage,2030,876,8,8,0.0
67089,spillage,2030,876,9,9,0.0
67090,spillage,2030,876,10,10,0.0
67091,spillage,2030,876,11,11,0.0
67092,spillage,2030,876,12,12,0.0
67093,spillage,2030,876,13,13,0.0
67094,spillage,2030,876,14,14,0.0
67095,spillage,2030,876,15,15,0.0
67096,spillage,2030,876,16,16,0.0
67097,spillage,2030,876,17,17,0.0
67098,spillage,2030,876,18,18,0.0
67099,spillage,2030,876,19,19,0.0
67100,spillage,2030,876,20,20,0.0
67101,spillage,2030,876,21,21,0.0
67102,spillage,2030,876,22,22,0.0
67103,spillage,2030,876,23,23,0.0
67104,spillage,2030,876,24,24,0.0
67105,spillage,2030,877,1,1,0.0
67106,spillage,2030,877,2,2,0.0
67107,spillage,2030,877,3,3,0.0
67108,spillage,2030,877,4,4,0.0
67109,spillage,2030,877,5,5,0.0
67110,spillage,2030,877,6,6,0.0
67111,spillage,2030,877,7,7,0.0
67112,spillage,2030,877,8,8,0.0
67113,spillage,2030,877,9,9,0.0
67114,spillage,2030,877,10,10,0.0
67115,spillage,2030,877,11,11,0.0
67116,spillage,2030,877,12,12,0.0
67117,spillage,2030,877,13,13,0.0
67118,spillage,2030,877,14,14,0.0
67119,spillage,2030,877,15,15,0.0
67120,spillage,2030,877,16,16,0.0
67121,spillage,2030,877,17,17,0.0
67122,spillage,2030,877,18,18,0.0
67123,spillage,2030,877,19,19,0.0
67124,spillage,2030,877,20,20,0.0
67125,spillage,2030,877,21,21,0.0
67126,spillage,2030,877,22,22,0.0
67127,spillage,2030,877,23,23,0.0
67128,spillage,2030,877,24,24,0.0
67129,spillage,2030,878,1,1,0.0
67130,spillage,2030,878,2,2,0.0
67131,spillage,2030,878,3,3,0.0
67132,spillage,2030,878,4,4,0.0
67133,spillage,2030,878,5,5,0.0
67134,spillage,2030,878,6,6,0.0
67135,spillage,2030,878,7,7,0.0
67136,spillage,2030,878,8,8,0.0
67137,spillage,2030,878,9,9,0.0
67138,spillage,2030,878,10,10,0.0
67139,spillage,2030,878,11,11,0.0
67140,spillage,2030,878,12,12,0.0
67141,spillage,2030,878,13,13,0.0
67142,spillage,2030,878,14,14,0.0
67143,spillage,2030,878,15,15,0.0
67144,spillage,2030,878,16,16,0.0
67145,spillage,2030,878,17,17,0.0
67146,spillage,2030,878,18,18,0.0
67147,spillage,2030,878,19,19,0.0
67148,spillage,2030,878,20,20,0.0
67149,spillage,2030,878,21,21,0.0
67150,spillage,2030,878,22,22,0.0
67151,spillage,2030,878,23,23,0.0
67152,spillage,2030,878,24,24,0.0
67153,spillage,2030,879,1,1,0.0
67154,spillage,2030,879,2,2,0.0
67155,spillage,2030,879,3,3,0.0
67156,spillage,2030,879,4,4,0.0
67157,spillage,2030,879,5,5,0.0
67158,spillage,2030,879,6,6,0.0
67159,spillage,2030,879,7,7,0.0
67160,spillage,2030,879,8,8,0.0
67161,spillage,2030,879,9,9,0.0
67162,spillage,2030,879,10,10,0.0
67163,spillage,2030,879,11,11,0.0
67164,spillage,2030,879,12,12,0.0
67165,spillage,2030,879,13,13,0.0
67166,spillage,2030,879,14,14,0.0
67167,spillage,2030,879,15,15,0.0
67168,spillage,2030,879,16,16,0.0
67169,spillage,2030,879,17,17,0.0
67170,spillage,2030,879,18,18,0.0
67171,spillage,2030,879,19,19,0.0
67172,spillage,2030,879,20,20,0.0
67173,spillage,2030,879,21,21,0.0
67174,spillage,2030,879,22,22,0.0
67175,spillage,2030,879,23,23,0.0
67176,spillage,2030,879,24,24,0.0
67177,spillage,2030,880,1,1,0.0
67178,spillage,2030,880,2,2,0.0
67179,spillage,2030,880,3,3,0.0
67180,spillage,2030,880,4,4,0.0
67181,spillage,2030,880,5,5,0.0
67182,spillage,2030,880,6,6,0.0
67183,spillage,2030,880,7,7,0.0
67184,spillage,2030,880,8,8,0.0
67185,spillage,2030,880,9,9,0.0
67186,spillage,2030,880,10,10,0.0
67187,spillage,2030,880,11,11,0.0
67188,spillage,2030,880,12,12,0.0
67189,spillage,2030,880,13,13,0.0
67190,spillage,2030,880,14,14,0.0
67191,spillage,2030,880,15,15,0.0
67192,spillage,2030,880,16,16,0.0
67193,spillage,2030,880,17,17,0.0
67194,spillage,2030,880,18,18,0.0
67195,spillage,2030,880,19,19,0.0
67196,spillage,2030,880,20,20,0.0
67197,spillage,2030,880,21,21,0.0
67198,spillage,2030,880,22,22,0.0
67199,spillage,2030,880,23,23,0.0
67200,spillage,2030,880,24,24,0.0
67201,spillage,2030,881,1,1,0.0
67202,spillage,2030,881,2,2,0.0
67203,spillage,2030,881,3,3,0.0
67204,spillage,2030,881,4,4,0.0
67205,spillage,2030,881,5,5,0.0
67206,spillage,2030,881,6,6,0.0
67207,spillage,2030,881,7,7,0.0
67208,spillage,2030,881,8,8,0.0
67209,spillage,2030,881,9,9,0.0
67210,spillage,2030,881,10,10,0.0
67211,spillage,2030,881,11,11,0.0
67212,spillage,2030,881,12,12,0.0
67213,spillage,2030,881,13,13,0.0
67214,spillage,2030,881,14,14,0.0
67215,spillage,2030,881,15,15,0.0
67216,spillage,2030,881,16,16,0.0
67217,spillage,2030,881,17,17,0.0
67218,spillage,2030,881,18,18,0.0
67219,spillage,2030,881,19,19,0.0
67220,spillage,2030,881,20,20,0.0
67221,spillage,2030,881,21,21,0.0
67222,spillage,2030,881,22,22,0.0
67223,spillage,2030,881,23,23,0.0
67224,spillage,2030,881,24,24,0.0
67225,spillage,2030,882,1,1,0.0
67226,spillage,2030,882,2,2,0.0
67227,spillage,2030,882,3,3,0.0
67228,spillage,2030,882,4,4,0.0
67229,spillage,2030,882,5,5,0.0
67230,spillage,2030,882,6,6,0.0
67231,spillage,2030,882,7,7,0.0
67232,spillage,2030,882,8,8,0.0
67233,spillage,2030,882,9,9,0.0
67234,spillage,2030,882,10,10,0.0
67235,spillage,2030,882,11,11,0.0
67236,spillage,2030,882,12,12,0.0
67237,spillage,2030,882,13,13,0.0
67238,spillage,2030,882,14,14,0.0
67239,spillage,2030,882,15,15,0.0
67240,spillage,2030,882,16,16,0.0
67241,spillage,2030,882,17,17,0.0
67242,spillage,2030,882,18,18,0.0
67243,spillage,2030,882,19,19,0.0
67244,spillage,2030,882,20,20,0.0
67245,spillage,2030,882,21,21,0.0
67246,spillage,2030,882,22,22,0.0
67247,spillage,2030,882,23,23,0.0
67248,spillage,2030,882,24,24,0.0
67249,spillage,2030,883,1,1,0.0
67250,spillage,2030,883,2,2,0.0
67251,spillage,2030,883,3,3,0.0
67252,spillage,2030,883,4,4,0.0
67253,spillage,2030,883,5,5,0.0
67254,spillage,2030,883,6,6,0.0
67255,spillage,2030,883,7,7,0.0
67256,spillage,2030,883,8,8,0.0
67257,spillage,2030,883,9,9,0.0
67258,spillage,2030,883,10,10,0.0
67259,spillage,2030,883,11,11,0.0
67260,spillage,2030,883,12,12,0.0
67261,spillage,2030,883,13,13,0.0
67262,spillage,2030,883,14,14,0.0
67263,spillage,2030,883,15,15,0.0
67264,spillage,2030,883,16,16,0.0
67265,spillage,2030,883,17,17,0.0
67266,spillage,2030,883,18,18,0.0
67267,spillage,2030,883,19,19,0.0
67268,spillage,2030,883,20,20,0.0
67269,spillage,2030,883,21,21,0.0
67270,spillage,2030,883,22,22,0.0
67271,spillage,2030,883,23,23,0.0
67272,spillage,2030,883,24,24,0.0
67273,spillage,2030,884,1,1,0.0
67274,spillage,2030,884,2,2,0.0
67275,spillage,2030,884,3,3,0.0
67276,spillage,2030,884,4,4,0.0
67277,spillage,2030,884,5,5,0.0
67278,spillage,2030,884,6,6,0.0
67279,spillage,2030,884,7,7,0.0
67280,spillage,2030,884,8,8,0.0
67281,spillage,2030,884,9,9,0.0
67282,spillage,2030,884,10,10,0.0
67283,spillage,2030,884,11,11,0.0
67284,spillage,2030,884,12,12,0.0
67285,spillage,2030,884,13,13,0.0
67286,spillage,2030,884,14,14,0.0
67287,spillage,2030,884,15,15,0.0
67288,spillage,2030,884,16,16,0.0
67289,spillage,2030,884,17,17,0.0
67290,spillage,2030,884,18,18,0.0
67291,spillage,2030,884,19,19,0.0
67292,spillage,2030,884,20,20,0.0
67293,spillage,2030,884,21,21,0.0
67294,spillage,2030,884,22,22,0.0
67295,spillage,2030,884,23,23,0.0
67296,spillage,2030,884,24,24,0.0
67297,spillage,2030,885,1,1,0.0
67298,spillage,2030,885,2,2,0.0
67299,spillage,2030,885,3,3,0.0
67300,spillage,2030,885,4,4,0.0
67301,spillage,2030,885,5,5,0.0
67302,spillage,2030,885,6,6,0.0
67303,spillage,2030,885,7,7,0.0
67304,spillage,2030,885,8,8,0.0
67305,spillage,2030,885,9,9,0.0
67306,spillage,2030,885,10,10,0.0
67307,spillage,2030,885,11,11,0.0
67308,spillage,2030,885,12,12,0.0
67309,spillage,2030,885,13,13,0.0
67310,spillage,2030,885,14,14,0.0
67311,spillage,2030,885,15,15,0.0
67312,spillage,2030,885,16,16,0.0
67313,spillage,2030,885,17,17,0.0
67314,spillage,2030,885,18,18,0.0
67315,spillage,2030,885,19,19,0.0
67316,spillage,2030,885,20,20,0.0
67317,spillage,2030,885,21,21,0.0
67318,spillage,2030,885,22,22,0.0
67319,spillage,2030,885,23,23,0.0
67320,spillage,2030,885,24,24,0.0
67321,spillage,2030,886,1,1,0.0
67322,spillage,2030,886,2,2,0.0
67323,spillage,2030,886,3,3,0.0
67324,spillage,2030,886,4,4,0.0
67325,spillage,2030,886,5,5,0.0
67326,spillage,2030,886,6,6,0.0
67327,spillage,2030,886,7,7,0.0
67328,spillage,2030,886,8,8,0.0
67329,spillage,2030,886,9,9,0.0
67330,spillage,2030,886,10,10,0.0
67331,spillage,2030,886,11,11,0.0
67332,spillage,2030,886,12,12,0.0
67333,spillage,2030,886,13,13,0.0
67334,spillage,2030,886,14,14,0.0
67335,spillage,2030,886,15,15,0.0
67336,spillage,2030,886,16,16,0.0
67337,spillage,2030,886,17,17,0.0
67338,spillage,2030,886,18,18,0.0
67339,spillage,2030,886,19,19,0.0
67340,spillage,2030,886,20,20,0.0
67341,spillage,2030,886,21,21,0.0
67342,spillage,2030,886,22,22,0.0
67343,spillage,2030,886,23,23,0.0
67344,spillage,2030,886,24,24,0.0
67345,spillage,2030,887,1,1,0.0
67346,spillage,2030,887,2,2,0.0
67347,spillage,2030,887,3,3,0.0
67348,spillage,2030,887,4,4,0.0
67349,spillage,2030,887,5,5,0.0
67350,spillage,2030,887,6,6,0.0
67351,spillage,2030,887,7,7,0.0
67352,spillage,2030,887,8,8,0.0
67353,spillage,2030,887,9,9,0.0
67354,spillage,2030,887,10,10,0.0
67355,spillage,2030,887,11,11,0.0
67356,spillage,2030,887,12,12,0.0
67357,spillage,2030,887,13,13,0.0
67358,spillage,2030,887,14,14,0.0
67359,spillage,2030,887,15,15,0.0
67360,spillage,2030,887,16,16,0.0
67361,spillage,2030,887,17,17,0.0
67362,spillage,2030,887,18,18,0.0
67363,spillage,2030,887,19,19,0.0
67364,spillage,2030,887,20,20,0.0
67365,spillage,2030,887,21,21,0.0
67366,spillage,2030,887,22,22,0.0
67367,spillage,2030,887,23,23,0.0
67368,spillage,2030,887,24,24,0.0
67369,spillage,2030,888,1,1,0.0
67370,spillage,2030,888,2,2,0.0
67371,spillage,2030,888,3,3,0.0
67372,spillage,2030,888,4,4,0.0
67373,spillage,2030,888,5,5,0.0
67374,spillage,2030,888,6,6,0.0
67375,spillage,2030,888,7,7,0.0
67376,spillage,2030,888,8,8,0.0
67377,spillage,2030,888,9,9,0.0
67378,spillage,2030,888,10,10,0.0
67379,spillage,2030,888,11,11,0.0
67380,spillage,2030,888,12,12,0.0
67381,spillage,2030,888,13,13,0.0
67382,spillage,2030,888,14,14,0.0
67383,spillage,2030,888,15,15,0.0
67384,spillage,2030,888,16,16,0.0
67385,spillage,2030,888,17,17,0.0
67386,spillage,2030,888,18,18,0.0
67387,spillage,2030,888,19,19,0.0
67388,spillage,2030,888,20,20,0.0
67389,spillage,2030,888,21,21,0.0
67390,spillage,2030,888,22,22,0.0
67391,spillage,2030,888,23,23,0.0
67392,spillage,2030,888,24,24,0.0
67393,spillage,2030,889,1,1,0.0
67394,spillage,2030,889,2,2,0.0
67395,spillage,2030,889,3,3,0.0
67396,spillage,2030,889,4,4,0.0
67397,spillage,2030,889,5,5,0.0
67398,spillage,2030,889,6,6,0.0
67399,spillage,2030,889,7,7,0.0
67400,spillage,2030,889,8,8,0.0
67401,spillage,2030,889,9,9,0.0
67402,spillage,2030,889,10,10,0.0
67403,spillage,2030,889,11,11,0.0
67404,spillage,2030,889,12,12,0.0
67405,spillage,2030,889,13,13,0.0
67406,spillage,2030,889,14,14,0.0
67407,spillage,2030,889,15,15,0.0
67408,spillage,2030,889,16,16,0.0
67409,spillage,2030,889,17,17,0.0
67410,spillage,2030,889,18,18,0.0
67411,spillage,2030,889,19,19,0.0
67412,spillage,2030,889,20,20,0.0
67413,spillage,2030,889,21,21,0.0
67414,spillage,2030,889,22,22,0.0
67415,spillage,2030,889,23,23,0.0
67416,spillage,2030,889,24,24,0.0
67417,spillage,2030,890,1,1,0.0
67418,spillage,2030,890,2,2,0.0
67419,spillage,2030,890,3,3,0.0
67420,spillage,2030,890,4,4,0.0
67421,spillage,2030,890,5,5,0.0
67422,spillage,2030,890,6,6,0.0
67423,spillage,2030,890,7,7,0.0
67424,spillage,2030,890,8,8,0.0
67425,spillage,2030,890,9,9,0.0
67426,spillage,2030,890,10,10,0.0
67427,spillage,2030,890,11,11,0.0
67428,spillage,2030,890,12,12,0.0
67429,spillage,2030,890,13,13,0.0
67430,spillage,2030,890,14,14,0.0
67431,spillage,2030,890,15,15,0.0
67432,spillage,2030,890,16,16,0.0
67433,spillage,2030,890,17,17,0.0
67434,spillage,2030,890,18,18,0.0
67435,spillage,2030,890,19,19,0.0
67436,spillage,2030,890,20,20,0.0
67437,spillage,2030,890,21,21,0.0
67438,spillage,2030,890,22,22,0.0
67439,spillage,2030,890,23,23,0.0
67440,spillage,2030,890,24,24,0.0
67441,spillage,2030,891,1,1,0.0
67442,spillage,2030,891,2,2,0.0
67443,spillage,2030,891,3,3,0.0
67444,spillage,2030,891,4,4,0.0
67445,spillage,2030,891,5,5,0.0
67446,spillage,2030,891,6,6,0.0
67447,spillage,2030,891,7,7,0.0
67448,spillage,2030,891,8,8,0.0
67449,spillage,2030,891,9,9,0.0
67450,spillage,2030,891,10,10,0.0
67451,spillage,2030,891,11,11,0.0
67452,spillage,2030,891,12,12,0.0
67453,spillage,2030,891,13,13,0.0
67454,spillage,2030,891,14,14,0.0
67455,spillage,2030,891,15,15,0.0
67456,spillage,2030,891,16,16,0.0
67457,spillage,2030,891,17,17,0.0
67458,spillage,2030,891,18,18,0.0
67459,spillage,2030,891,19,19,0.0
67460,spillage,2030,891,20,20,0.0
67461,spillage,2030,891,21,21,0.0
67462,spillage,2030,891,22,22,0.0
67463,spillage,2030,891,23,23,0.0
67464,spillage,2030,891,24,24,0.0
67465,spillage,2030,892,1,1,0.0
67466,spillage,2030,892,2,2,0.0
67467,spillage,2030,892,3,3,0.0
67468,spillage,2030,892,4,4,0.0
67469,spillage,2030,892,5,5,0.0
67470,spillage,2030,892,6,6,0.0
67471,spillage,2030,892,7,7,0.0
67472,spillage,2030,892,8,8,0.0
67473,spillage,2030,892,9,9,0.0
67474,spillage,2030,892,10,10,0.0
67475,spillage,2030,892,11,11,0.0
67476,spillage,2030,892,12,12,0.0
67477,spillage,2030,892,13,13,0.0
67478,spillage,2030,892,14,14,0.0
67479,spillage,2030,892,15,15,0.0
67480,spillage,2030,892,16,16,0.0
67481,spillage,2030,892,17,17,0.0
67482,spillage,2030,892,18,18,0.0
67483,spillage,2030,892,19,19,0.0
67484,spillage,2030,892,20,20,0.0
67485,spillage,2030,892,21,21,0.0
67486,spillage,2030,892,22,22,0.0
67487,spillage,2030,892,23,23,0.0
67488,spillage,2030,892,24,24,0.0
67489,spillage,2030,893,1,1,0.0
67490,spillage,2030,893,2,2,0.0
67491,spillage,2030,893,3,3,0.0
67492,spillage,2030,893,4,4,0.0
67493,spillage,2030,893,5,5,0.0
67494,spillage,2030,893,6,6,0.0
67495,spillage,2030,893,7,7,0.0
67496,spillage,2030,893,8,8,0.0
67497,spillage,2030,893,9,9,0.0
67498,spillage,2030,893,10,10,0.0
67499,spillage,2030,893,11,11,0.0
67500,spillage,2030,893,12,12,0.0
67501,spillage,2030,893,13,13,0.0
67502,spillage,2030,893,14,14,0.0
67503,spillage,2030,893,15,15,0.0
67504,spillage,2030,893,16,16,0.0
67505,spillage,2030,893,17,17,0.0
67506,spillage,2030,893,18,18,0.0
67507,spillage,2030,893,19,19,0.0
67508,spillage,2030,893,20,20,0.0
67509,spillage,2030,893,21,21,0.0
67510,spillage,2030,893,22,22,0.0
67511,spillage,2030,893,23,23,0.0
67512,spillage,2030,893,24,24,0.0
67513,spillage,2030,894,1,1,0.0
67514,spillage,2030,894,2,2,0.0
67515,spillage,2030,894,3,3,0.0
67516,spillage,2030,894,4,4,0.0
67517,spillage,2030,894,5,5,0.0
67518,spillage,2030,894,6,6,0.0
67519,spillage,2030,894,7,7,0.0
67520,spillage,2030,894,8,8,0.0
67521,spillage,2030,894,9,9,0.0
67522,spillage,2030,894,10,10,0.0
67523,spillage,2030,894,11,11,0.0
67524,spillage,2030,894,12,12,0.0
67525,spillage,2030,894,13,13,0.0
67526,spillage,2030,894,14,14,0.0
67527,spillage,2030,894,15,15,0.0
67528,spillage,2030,894,16,16,0.0
67529,spillage,2030,894,17,17,0.0
67530,spillage,2030,894,18,18,0.0
67531,spillage,2030,894,19,19,0.0
67532,spillage,2030,894,20,20,0.0
67533,spillage,2030,894,21,21,0.0
67534,spillage,2030,894,22,22,0.0
67535,spillage,2030,894,23,23,0.0
67536,spillage,2030,894,24,24,0.0
67537,spillage,2030,895,1,1,0.0
67538,spillage,2030,895,2,2,0.0
67539,spillage,2030,895,3,3,0.0
67540,spillage,2030,895,4,4,0.0
67541,spillage,2030,895,5,5,0.0
67542,spillage,2030,895,6,6,0.0
67543,spillage,2030,895,7,7,0.0
67544,spillage,2030,895,8,8,0.0
67545,spillage,2030,895,9,9,0.0
67546,spillage,2030,895,10,10,0.0
67547,spillage,2030,895,11,11,0.0
67548,spillage,2030,895,12,12,0.0
67549,spillage,2030,895,13,13,0.0
67550,spillage,2030,895,14,14,0.0
67551,spillage,2030,895,15,15,0.0
67552,spillage,2030,895,16,16,0.0
67553,spillage,2030,895,17,17,0.0
67554,spillage,2030,895,18,18,0.0
67555,spillage,2030,895,19,19,0.0
67556,spillage,2030,895,20,20,0.0
67557,spillage,2030,895,21,21,0.0
67558,spillage,2030,895,22,22,0.0
67559,spillage,2030,895,23,23,0.0
67560,spillage,2030,895,24,24,0.0
67561,spillage,2030,896,1,1,0.0
67562,spillage,2030,896,2,2,0.0
67563,spillage,2030,896,3,3,0.0
67564,spillage,2030,896,4,4,0.0
67565,spillage,2030,896,5,5,0.0
67566,spillage,2030,896,6,6,0.0
67567,spillage,2030,896,7,7,0.0
67568,spillage,2030,896,8,8,0.0
67569,spillage,2030,896,9,9,0.0
67570,spillage,2030,896,10,10,0.0
67571,spillage,2030,896,11,11,0.0
67572,spillage,2030,896,12,12,0.0
67573,spillage,2030,896,13,13,0.0
67574,spillage,2030,896,14,14,0.0
67575,spillage,2030,896,15,15,0.0
67576,spillage,2030,896,16,16,0.0
67577,spillage,2030,896,17,17,0.0
67578,spillage,2030,896,18,18,0.0
67579,spillage,2030,896,19,19,0.0
67580,spillage,2030,896,20,20,0.0
67581,spillage,2030,896,21,21,0.0
67582,spillage,2030,896,22,22,0.0
67583,spillage,2030,896,23,23,0.0
67584,spillage,2030,896,24,24,0.0
67585,spillage,2030,897,1,1,0.0
67586,spillage,2030,897,2,2,0.0
67587,spillage,2030,897,3,3,0.0
67588,spillage,2030,897,4,4,0.0
67589,spillage,2030,897,5,5,0.0
67590,spillage,2030,897,6,6,0.0
67591,spillage,2030,897,7,7,0.0
67592,spillage,2030,897,8,8,0.0
67593,spillage,2030,897,9,9,0.0
67594,spillage,2030,897,10,10,0.0
67595,spillage,2030,897,11,11,0.0
67596,spillage,2030,897,12,12,0.0
67597,spillage,2030,897,13,13,0.0
67598,spillage,2030,897,14,14,0.0
67599,spillage,2030,897,15,15,0.0
67600,spillage,2030,897,16,16,0.0
67601,spillage,2030,897,17,17,0.0
