id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.029067772917327865
537,electrolizer,2030,23,9,9,0.029067772917327865
538,electrolizer,2030,23,10,10,0.029067772917327865
539,electrolizer,2030,23,11,11,0.029067772917327865
540,electrolizer,2030,23,12,12,0.029067772917327865
541,electrolizer,2030,23,13,13,0.029067772917327865
542,electrolizer,2030,23,14,14,0.029067772917327865
543,electrolizer,2030,23,15,15,0.029067772917327865
544,electrolizer,2030,23,16,16,0.029067772917327865
545,electrolizer,2030,23,17,17,0.029067772917327865
546,electrolizer,2030,23,18,18,0.029067772917327865
547,electrolizer,2030,23,19,19,0.029067772917327865
548,electrolizer,2030,23,20,20,0.029067772917327865
549,electrolizer,2030,23,21,21,0.029067772917327865
550,electrolizer,2030,23,22,22,0.029067772917327865
551,electrolizer,2030,23,23,23,0.029067772917327865
552,electrolizer,2030,23,24,24,0.029067772917327865
553,electrolizer,2030,24,1,1,0.0008263778517614876
554,electrolizer,2030,24,2,2,0.0008263778517614876
555,electrolizer,2030,24,3,3,0.0008263778517614876
556,electrolizer,2030,24,4,4,0.0008263778517614876
557,electrolizer,2030,24,5,5,0.0008263778517614876
558,electrolizer,2030,24,6,6,0.020659446294037185
559,electrolizer,2030,24,7,7,0.02065944629403719
560,electrolizer,2030,24,8,8,0.020659446294037185
561,electrolizer,2030,24,9,9,0.02065944629403719
562,electrolizer,2030,24,10,10,0.02065944629403719
563,electrolizer,2030,24,11,11,0.02065944629403719
564,electrolizer,2030,24,12,12,0.02065944629403719
565,electrolizer,2030,24,13,13,0.02065944629403719
566,electrolizer,2030,24,14,14,0.02065944629403719
567,electrolizer,2030,24,15,15,0.02065944629403719
568,electrolizer,2030,24,16,16,0.02065944629403719
569,electrolizer,2030,24,17,17,0.02065944629403719
570,electrolizer,2030,24,18,18,0.02065944629403719
571,electrolizer,2030,24,19,19,0.02065944629403719
572,electrolizer,2030,24,20,20,0.02065944629403719
573,electrolizer,2030,24,21,21,0.02065944629403719
574,electrolizer,2030,24,22,22,0.02065944629403719
575,electrolizer,2030,24,23,23,0.02065944629403719
576,electrolizer,2030,24,24,24,0.02065944629403719
577,electrolizer,2030,25,1,1,0.1177181769042836
578,electrolizer,2030,25,2,2,0.11771817690428354
579,electrolizer,2030,25,3,3,0.11771817690428354
580,electrolizer,2030,25,4,4,0.11771817690428354
581,electrolizer,2030,25,5,5,0.11771817690428354
582,electrolizer,2030,25,6,6,0.11771817690428354
583,electrolizer,2030,25,7,7,0.11771817690428354
584,electrolizer,2030,25,8,8,0.11771817690428354
585,electrolizer,2030,25,9,9,0.11771817690428354
586,electrolizer,2030,25,10,10,0.11771817690428354
587,electrolizer,2030,25,11,11,0.11771817690428354
588,electrolizer,2030,25,12,12,0.11771817690428354
589,electrolizer,2030,25,13,13,0.11771817690428354
590,electrolizer,2030,25,14,14,0.11771817690428354
591,electrolizer,2030,25,15,15,0.11771817690428354
592,electrolizer,2030,25,16,16,0.11771817690428354
593,electrolizer,2030,25,17,17,0.11771817690428354
594,electrolizer,2030,25,18,18,0.11771817690428354
595,electrolizer,2030,25,19,19,0.11771817690428354
596,electrolizer,2030,25,20,20,0.11771817690428354
597,electrolizer,2030,25,21,21,0.11771817690428354
598,electrolizer,2030,25,22,22,0.11771817690428354
599,electrolizer,2030,25,23,23,0.11771817690428354
600,electrolizer,2030,25,24,24,0.11771817690428354
601,electrolizer,2030,26,1,1,0.07424883804505127
602,electrolizer,2030,26,2,2,0.07424883804505127
603,electrolizer,2030,26,3,3,0.07424883804505127
604,electrolizer,2030,26,4,4,0.07424883804505127
605,electrolizer,2030,26,5,5,0.07424883804505127
606,electrolizer,2030,26,6,6,0.07424883804505127
607,electrolizer,2030,26,7,7,0.07424883804505127
608,electrolizer,2030,26,8,8,0.07424883804505127
609,electrolizer,2030,26,9,9,0.07424883804505127
610,electrolizer,2030,26,10,10,0.07424883804505127
611,electrolizer,2030,26,11,11,0.07424883804505127
612,electrolizer,2030,26,12,12,0.07424883804505127
613,electrolizer,2030,26,13,13,0.07424883804505127
614,electrolizer,2030,26,14,14,0.07424883804505127
615,electrolizer,2030,26,15,15,0.07424883804505127
616,electrolizer,2030,26,16,16,0.07424883804505127
617,electrolizer,2030,26,17,17,0.07424883804505127
618,electrolizer,2030,26,18,18,0.07424883804505127
619,electrolizer,2030,26,19,19,0.07424883804505127
620,electrolizer,2030,26,20,20,0.07424883804505127
621,electrolizer,2030,26,21,21,0.07424883804505127
622,electrolizer,2030,26,22,22,0.07424883804505127
623,electrolizer,2030,26,23,23,0.07424883804505127
624,electrolizer,2030,26,24,24,0.07424883804505127
625,electrolizer,2030,27,1,1,0.03391147233776784
626,electrolizer,2030,27,2,2,0.03391147233776784
627,electrolizer,2030,27,3,3,0.03391147233776784
628,electrolizer,2030,27,4,4,0.03391147233776784
629,electrolizer,2030,27,5,5,0.03391147233776784
630,electrolizer,2030,27,6,6,0.03391147233776784
631,electrolizer,2030,27,7,7,0.03391147233776784
632,electrolizer,2030,27,8,8,0.03391147233776784
633,electrolizer,2030,27,9,9,0.03391147233776784
634,electrolizer,2030,27,10,10,0.03391147233776784
635,electrolizer,2030,27,11,11,0.03391147233776782
636,electrolizer,2030,27,12,12,0.03391147233776782
637,electrolizer,2030,27,13,13,0.03391147233776782
638,electrolizer,2030,27,14,14,0.03391147233776782
639,electrolizer,2030,27,15,15,0.03391147233776782
640,electrolizer,2030,27,16,16,0.03391147233776782
641,electrolizer,2030,27,17,17,0.03391147233776782
642,electrolizer,2030,27,18,18,0.03391147233776782
643,electrolizer,2030,27,19,19,0.03391147233776782
644,electrolizer,2030,27,20,20,0.03391147233776782
645,electrolizer,2030,27,21,21,0.03391147233776782
646,electrolizer,2030,27,22,22,0.03391147233776782
647,electrolizer,2030,27,23,23,0.03391147233776782
648,electrolizer,2030,27,24,24,0.03391147233776782
649,electrolizer,2030,28,1,1,0.07584953357770596
650,electrolizer,2030,28,2,2,0.07584953357770596
651,electrolizer,2030,28,3,3,0.07584953357770596
652,electrolizer,2030,28,4,4,0.07584953357770596
653,electrolizer,2030,28,5,5,0.07584953357770596
654,electrolizer,2030,28,6,6,0.07584953357770596
655,electrolizer,2030,28,7,7,0.07584953357770596
656,electrolizer,2030,28,8,8,0.07584953357770596
657,electrolizer,2030,28,9,9,0.07584953357770596
658,electrolizer,2030,28,10,10,0.07584953357770596
659,electrolizer,2030,28,11,11,0.07584953357770596
660,electrolizer,2030,28,12,12,0.07584953357770596
661,electrolizer,2030,28,13,13,0.07584953357770596
662,electrolizer,2030,28,14,14,0.07584953357770596
663,electrolizer,2030,28,15,15,0.07584953357770596
664,electrolizer,2030,28,16,16,0.07584953357770596
665,electrolizer,2030,28,17,17,0.07584953357770596
666,electrolizer,2030,28,18,18,0.07584953357770596
667,electrolizer,2030,28,19,19,0.07584953357770596
668,electrolizer,2030,28,20,20,0.07584953357770596
669,electrolizer,2030,28,21,21,0.07584953357770596
670,electrolizer,2030,28,22,22,0.07584953357770596
671,electrolizer,2030,28,23,23,0.07584953357770596
672,electrolizer,2030,28,24,24,0.07584953357770596
673,electrolizer,2030,29,1,1,0.01665604892201437
674,electrolizer,2030,29,2,2,0.016656048922014364
675,electrolizer,2030,29,3,3,0.016656048922014364
676,electrolizer,2030,29,4,4,0.016656048922014364
677,electrolizer,2030,29,5,5,0.016656048922014364
678,electrolizer,2030,29,6,6,0.016656048922014364
679,electrolizer,2030,29,7,7,0.016656048922014364
680,electrolizer,2030,29,8,8,0.016656048922014364
681,electrolizer,2030,29,9,9,0.016656048922014364
682,electrolizer,2030,29,10,10,0.016656048922014364
683,electrolizer,2030,29,11,11,0.016656048922014364
684,electrolizer,2030,29,12,12,0.016656048922014364
685,electrolizer,2030,29,13,13,0.016656048922014364
686,electrolizer,2030,29,14,14,0.016656048922014364
687,electrolizer,2030,29,15,15,0.016656048922014364
688,electrolizer,2030,29,16,16,0.016656048922014364
689,electrolizer,2030,29,17,17,0.016656048922014364
690,electrolizer,2030,29,18,18,0.016656048922014364
691,electrolizer,2030,29,19,19,0.016656048922014364
692,electrolizer,2030,29,20,20,0.016656048922014364
693,electrolizer,2030,29,21,21,0.016656048922014364
694,electrolizer,2030,29,22,22,0.016656048922014364
695,electrolizer,2030,29,23,23,0.016656048922014364
696,electrolizer,2030,29,24,24,0.016656048922014364
697,electrolizer,2030,30,1,1,0.04759084479602067
698,electrolizer,2030,30,2,2,0.04759084479602067
699,electrolizer,2030,30,3,3,0.04759084479602067
700,electrolizer,2030,30,4,4,0.04759084479602067
701,electrolizer,2030,30,5,5,0.04759084479602067
702,electrolizer,2030,30,6,6,0.04759084479602067
703,electrolizer,2030,30,7,7,0.04759084479602067
704,electrolizer,2030,30,8,8,0.04759084479602067
705,electrolizer,2030,30,9,9,0.04759084479602067
706,electrolizer,2030,30,10,10,0.04759084479602067
707,electrolizer,2030,30,11,11,0.04759084479602067
708,electrolizer,2030,30,12,12,0.04759084479602067
709,electrolizer,2030,30,13,13,0.04759084479602067
710,electrolizer,2030,30,14,14,0.04759084479602067
711,electrolizer,2030,30,15,15,0.04759084479602067
712,electrolizer,2030,30,16,16,0.04759084479602067
713,electrolizer,2030,30,17,17,0.04759084479602067
714,electrolizer,2030,30,18,18,0.04759084479602067
715,electrolizer,2030,30,19,19,0.04759084479602067
716,electrolizer,2030,30,20,20,0.047590844796020645
717,electrolizer,2030,30,21,21,0.047590844796020645
718,electrolizer,2030,30,22,22,0.047590844796020645
719,electrolizer,2030,30,23,23,0.047590844796020645
720,electrolizer,2030,30,24,24,0.047590844796020645
721,electrolizer,2030,31,1,1,0.001640291736113979
722,electrolizer,2030,31,2,2,0.001640291736113979
723,electrolizer,2030,31,3,3,0.001640291736113979
724,electrolizer,2030,31,4,4,0.001640291736113979
725,electrolizer,2030,31,5,5,0.017325581462703903
726,electrolizer,2030,31,6,6,0.04100729340284947
727,electrolizer,2030,31,7,7,0.04100729340284947
728,electrolizer,2030,31,8,8,0.04100729340284947
729,electrolizer,2030,31,9,9,0.04100729340284947
730,electrolizer,2030,31,10,10,0.04100729340284947
731,electrolizer,2030,31,11,11,0.04100729340284947
732,electrolizer,2030,31,12,12,0.04100729340284947
733,electrolizer,2030,31,13,13,0.04100729340284947
734,electrolizer,2030,31,14,14,0.04100729340284947
735,electrolizer,2030,31,15,15,0.04100729340284947
736,electrolizer,2030,31,16,16,0.04100729340284947
737,electrolizer,2030,31,17,17,0.04100729340284947
738,electrolizer,2030,31,18,18,0.04100729340284947
739,electrolizer,2030,31,19,19,0.04100729340284947
740,electrolizer,2030,31,20,20,0.04100729340284947
741,electrolizer,2030,31,21,21,0.04100729340284947
742,electrolizer,2030,31,22,22,0.04100729340284947
743,electrolizer,2030,31,23,23,0.04100729340284947
744,electrolizer,2030,31,24,24,0.04100729340284947
745,electrolizer,2030,32,1,1,0.01808209722051647
746,electrolizer,2030,32,2,2,0.01808209722051648
747,electrolizer,2030,32,3,3,0.01808209722051648
748,electrolizer,2030,32,4,4,0.01808209722051648
749,electrolizer,2030,32,5,5,0.01808209722051648
750,electrolizer,2030,32,6,6,0.01808209722051648
751,electrolizer,2030,32,7,7,0.01808209722051648
752,electrolizer,2030,32,8,8,0.01808209722051648
753,electrolizer,2030,32,9,9,0.01808209722051648
754,electrolizer,2030,32,10,10,0.01808209722051648
755,electrolizer,2030,32,11,11,0.01808209722051648
756,electrolizer,2030,32,12,12,0.01808209722051648
757,electrolizer,2030,32,13,13,0.01808209722051648
758,electrolizer,2030,32,14,14,0.01808209722051648
759,electrolizer,2030,32,15,15,0.01808209722051648
760,electrolizer,2030,32,16,16,0.01808209722051648
761,electrolizer,2030,32,17,17,0.01808209722051648
762,electrolizer,2030,32,18,18,0.01808209722051648
763,electrolizer,2030,32,19,19,0.01808209722051648
764,electrolizer,2030,32,20,20,0.01808209722051647
765,electrolizer,2030,32,21,21,0.01808209722051648
766,electrolizer,2030,32,22,22,0.01808209722051648
767,electrolizer,2030,32,23,23,0.01808209722051648
768,electrolizer,2030,32,24,24,0.01808209722051648
769,electrolizer,2030,33,1,1,0.03812140210890003
770,electrolizer,2030,33,2,2,0.03812140210890003
771,electrolizer,2030,33,3,3,0.03812140210890003
772,electrolizer,2030,33,4,4,0.03812140210890003
773,electrolizer,2030,33,5,5,0.03812140210890003
774,electrolizer,2030,33,6,6,0.03812140210890003
775,electrolizer,2030,33,7,7,0.03812140210890003
776,electrolizer,2030,33,8,8,0.03812140210890003
777,electrolizer,2030,33,9,9,0.03812140210890003
778,electrolizer,2030,33,10,10,0.03812140210890003
779,electrolizer,2030,33,11,11,0.03812140210890003
780,electrolizer,2030,33,12,12,0.03812140210890003
781,electrolizer,2030,33,13,13,0.03812140210890003
782,electrolizer,2030,33,14,14,0.03812140210890003
783,electrolizer,2030,33,15,15,0.03812140210890003
784,electrolizer,2030,33,16,16,0.03812140210890003
785,electrolizer,2030,33,17,17,0.03812140210890003
786,electrolizer,2030,33,18,18,0.03812140210890003
787,electrolizer,2030,33,19,19,0.03812140210890003
788,electrolizer,2030,33,20,20,0.03812140210890003
789,electrolizer,2030,33,21,21,0.03812140210890003
790,electrolizer,2030,33,22,22,0.03812140210890003
791,electrolizer,2030,33,23,23,0.03812140210890003
792,electrolizer,2030,33,24,24,0.03812140210890003
793,electrolizer,2030,34,1,1,0.025261011868567593
794,electrolizer,2030,34,2,2,0.025261011868567586
795,electrolizer,2030,34,3,3,0.025261011868567586
796,electrolizer,2030,34,4,4,0.025261011868567586
797,electrolizer,2030,34,5,5,0.025261011868567586
798,electrolizer,2030,34,6,6,0.025261011868567586
799,electrolizer,2030,34,7,7,0.025261011868567586
800,electrolizer,2030,34,8,8,0.025261011868567593
801,electrolizer,2030,34,9,9,0.025261011868567586
802,electrolizer,2030,34,10,10,0.025261011868567593
803,electrolizer,2030,34,11,11,0.025261011868567586
804,electrolizer,2030,34,12,12,0.025261011868567586
805,electrolizer,2030,34,13,13,0.025261011868567586
806,electrolizer,2030,34,14,14,0.025261011868567586
807,electrolizer,2030,34,15,15,0.025261011868567586
808,electrolizer,2030,34,16,16,0.025261011868567586
809,electrolizer,2030,34,17,17,0.025261011868567586
810,electrolizer,2030,34,18,18,0.025261011868567586
811,electrolizer,2030,34,19,19,0.025261011868567586
812,electrolizer,2030,34,20,20,0.025261011868567586
813,electrolizer,2030,34,21,21,0.025261011868567586
814,electrolizer,2030,34,22,22,0.025261011868567586
815,electrolizer,2030,34,23,23,0.025261011868567586
816,electrolizer,2030,34,24,24,0.025261011868567586
817,electrolizer,2030,35,1,1,0.04559801798767157
818,electrolizer,2030,35,2,2,0.04559801798767157
819,electrolizer,2030,35,3,3,0.04559801798767157
820,electrolizer,2030,35,4,4,0.04559801798767157
821,electrolizer,2030,35,5,5,0.04559801798767157
822,electrolizer,2030,35,6,6,0.04559801798767153
823,electrolizer,2030,35,7,7,0.04559801798767153
824,electrolizer,2030,35,8,8,0.04559801798767157
825,electrolizer,2030,35,9,9,0.04559801798767157
826,electrolizer,2030,35,10,10,0.04559801798767153
827,electrolizer,2030,35,11,11,0.04559801798767153
828,electrolizer,2030,35,12,12,0.04559801798767153
829,electrolizer,2030,35,13,13,0.04559801798767153
830,electrolizer,2030,35,14,14,0.04559801798767153
831,electrolizer,2030,35,15,15,0.04559801798767153
832,electrolizer,2030,35,16,16,0.04559801798767153
833,electrolizer,2030,35,17,17,0.04559801798767153
834,electrolizer,2030,35,18,18,0.04559801798767153
835,electrolizer,2030,35,19,19,0.04559801798767153
836,electrolizer,2030,35,20,20,0.04559801798767153
837,electrolizer,2030,35,21,21,0.04559801798767153
838,electrolizer,2030,35,22,22,0.04559801798767153
839,electrolizer,2030,35,23,23,0.04559801798767153
840,electrolizer,2030,35,24,24,0.04559801798767153
841,electrolizer,2030,36,1,1,0.06366124860069637
842,electrolizer,2030,36,2,2,0.06366124860069637
843,electrolizer,2030,36,3,3,0.06366124860069637
844,electrolizer,2030,36,4,4,0.06366124860069637
845,electrolizer,2030,36,5,5,0.06366124860069637
846,electrolizer,2030,36,6,6,0.06366124860069637
847,electrolizer,2030,36,7,7,0.06366124860069637
848,electrolizer,2030,36,8,8,0.06366124860069637
849,electrolizer,2030,36,9,9,0.06366124860069637
850,electrolizer,2030,36,10,10,0.06366124860069637
851,electrolizer,2030,36,11,11,0.06366124860069637
852,electrolizer,2030,36,12,12,0.06366124860069637
853,electrolizer,2030,36,13,13,0.06366124860069637
854,electrolizer,2030,36,14,14,0.06366124860069637
855,electrolizer,2030,36,15,15,0.06366124860069637
856,electrolizer,2030,36,16,16,0.06366124860069637
857,electrolizer,2030,36,17,17,0.06366124860069637
858,electrolizer,2030,36,18,18,0.06366124860069637
859,electrolizer,2030,36,19,19,0.06366124860069637
860,electrolizer,2030,36,20,20,0.06366124860069637
861,electrolizer,2030,36,21,21,0.06366124860069637
862,electrolizer,2030,36,22,22,0.06366124860069637
863,electrolizer,2030,36,23,23,0.06366124860069637
864,electrolizer,2030,36,24,24,0.06366124860069637
865,electrolizer,2030,37,1,1,0.05293038661873571
866,electrolizer,2030,37,2,2,0.05293038661873571
867,electrolizer,2030,37,3,3,0.05293038661873571
868,electrolizer,2030,37,4,4,0.05293038661873571
869,electrolizer,2030,37,5,5,0.05293038661873571
870,electrolizer,2030,37,6,6,0.05293038661873571
871,electrolizer,2030,37,7,7,0.05293038661873571
872,electrolizer,2030,37,8,8,0.052930386618735746
873,electrolizer,2030,37,9,9,0.052930386618735746
874,electrolizer,2030,37,10,10,0.052930386618735746
875,electrolizer,2030,37,11,11,0.052930386618735746
876,electrolizer,2030,37,12,12,0.05293038661873571
877,electrolizer,2030,37,13,13,0.05293038661873571
878,electrolizer,2030,37,14,14,0.05293038661873571
879,electrolizer,2030,37,15,15,0.05293038661873571
880,electrolizer,2030,37,16,16,0.05293038661873571
881,electrolizer,2030,37,17,17,0.05293038661873571
882,electrolizer,2030,37,18,18,0.05293038661873571
883,electrolizer,2030,37,19,19,0.05293038661873571
884,electrolizer,2030,37,20,20,0.05293038661873571
885,electrolizer,2030,37,21,21,0.05293038661873571
886,electrolizer,2030,37,22,22,0.05293038661873571
887,electrolizer,2030,37,23,23,0.05293038661873571
888,electrolizer,2030,37,24,24,0.05293038661873571
889,electrolizer,2030,38,1,1,0.050216876465450686
890,electrolizer,2030,38,2,2,0.050216876465450686
891,electrolizer,2030,38,3,3,0.050216876465450686
892,electrolizer,2030,38,4,4,0.050216876465450686
