id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
36386,hydro_reservoir,2030,557,2,2,,-0.011068336712143599
36387,hydro_reservoir,2030,557,3,3,,-0.011068336712143599
36388,hydro_reservoir,2030,557,4,4,,-0.011068336712143599
36389,hydro_reservoir,2030,557,5,5,,-0.011068336712143599
36390,hydro_reservoir,2030,557,6,6,,-0.011068336712143599
36391,hydro_reservoir,2030,557,7,7,,-0.011068336712143599
36392,hydro_reservoir,2030,557,8,8,,-0.011068336712143599
36393,hydro_reservoir,2030,557,9,9,,-0.011068336712143599
36394,hydro_reservoir,2030,557,10,10,,-0.011068336712143599
36395,hydro_reservoir,2030,557,11,11,,-0.011068336712143599
36396,hydro_reservoir,2030,557,12,12,,-0.011068336712143599
36397,hydro_reservoir,2030,557,13,13,,-0.011068336712143599
36398,hydro_reservoir,2030,557,14,14,,-0.011068336712143599
36399,hydro_reservoir,2030,557,15,15,,-0.011068336712143599
36400,hydro_reservoir,2030,557,16,16,,-0.011068336712143599
36401,hydro_reservoir,2030,557,17,17,,-0.011068336712143599
36402,hydro_reservoir,2030,557,18,18,,-0.011068336712143599
36403,hydro_reservoir,2030,557,19,19,,-0.011068336712143599
36404,hydro_reservoir,2030,557,20,20,,-0.011068336712143599
36405,hydro_reservoir,2030,557,21,21,,-0.011068336712143599
36406,hydro_reservoir,2030,557,22,22,,-0.011068336712143599
36407,hydro_reservoir,2030,557,23,23,,-0.011068336712143599
36408,hydro_reservoir,2030,557,24,24,,-0.011068336712143599
36409,hydro_reservoir,2030,558,1,1,,-0.019654163082813658
36410,hydro_reservoir,2030,558,2,2,,-0.019654163082813658
36411,hydro_reservoir,2030,558,3,3,,-0.019654163082813658
36412,hydro_reservoir,2030,558,4,4,,-0.019654163082813658
36413,hydro_reservoir,2030,558,5,5,,-0.019654163082813658
36414,hydro_reservoir,2030,558,6,6,,-0.019654163082813658
36415,hydro_reservoir,2030,558,7,7,,-0.019654163082813658
36416,hydro_reservoir,2030,558,8,8,,-0.019654163082813658
36417,hydro_reservoir,2030,558,9,9,,-0.019654163082813658
36418,hydro_reservoir,2030,558,10,10,,-0.019654163082813658
36419,hydro_reservoir,2030,558,11,11,,-0.019654163082813658
36420,hydro_reservoir,2030,558,12,12,,-0.019654163082813658
36421,hydro_reservoir,2030,558,13,13,,-0.019654163082813658
36422,hydro_reservoir,2030,558,14,14,,-0.019654163082813658
36423,hydro_reservoir,2030,558,15,15,,-0.019654163082813658
36424,hydro_reservoir,2030,558,16,16,,-0.019654163082813658
36425,hydro_reservoir,2030,558,17,17,,-0.019654163082813658
36426,hydro_reservoir,2030,558,18,18,,-0.019654163082813658
36427,hydro_reservoir,2030,558,19,19,,-0.019654163082813658
36428,hydro_reservoir,2030,558,20,20,,-0.019654163082813658
36429,hydro_reservoir,2030,558,21,21,,-0.019654163082813658
36430,hydro_reservoir,2030,558,22,22,,-0.019654163082813658
36431,hydro_reservoir,2030,558,23,23,,-0.019654163082813658
36432,hydro_reservoir,2030,558,24,24,,-0.019654163082813658
36433,hydro_reservoir,2030,559,1,1,,-0.0065522661711858365
36434,hydro_reservoir,2030,559,2,2,,-0.0065522661711858365
36435,hydro_reservoir,2030,559,3,3,,-0.0065522661711858365
36436,hydro_reservoir,2030,559,4,4,,-0.0065522661711858365
36437,hydro_reservoir,2030,559,5,5,,-0.0065522661711858365
36438,hydro_reservoir,2030,559,6,6,,-0.0065522661711858365
36439,hydro_reservoir,2030,559,7,7,,-0.0065522661711858365
36440,hydro_reservoir,2030,559,8,8,,-0.0065522661711858365
36441,hydro_reservoir,2030,559,9,9,,-0.0065522661711858365
36442,hydro_reservoir,2030,559,10,10,,-0.0065522661711858365
36443,hydro_reservoir,2030,559,11,11,,-0.0065522661711858365
36444,hydro_reservoir,2030,559,12,12,,-0.0065522661711858365
36445,hydro_reservoir,2030,559,13,13,,-0.0065522661711858365
36446,hydro_reservoir,2030,559,14,14,,-0.0065522661711858365
36447,hydro_reservoir,2030,559,15,15,,-0.0065522661711858365
36448,hydro_reservoir,2030,559,16,16,,-0.0065522661711858365
36449,hydro_reservoir,2030,559,17,17,,-0.0065522661711858365
36450,hydro_reservoir,2030,559,18,18,,-0.0065522661711858365
36451,hydro_reservoir,2030,559,19,19,,-0.0065522661711858365
36452,hydro_reservoir,2030,559,20,20,,-0.0065522661711858365
36453,hydro_reservoir,2030,559,21,21,,-0.0065522661711858365
36454,hydro_reservoir,2030,559,22,22,,-0.0065522661711858365
36455,hydro_reservoir,2030,559,23,23,,-0.0065522661711858365
36456,hydro_reservoir,2030,559,24,24,,-0.0065522661711858365
36457,hydro_reservoir,2030,560,1,1,,-0.01166203063397483
36458,hydro_reservoir,2030,560,2,2,,-0.01166203063397483
36459,hydro_reservoir,2030,560,3,3,,-0.01166203063397483
36460,hydro_reservoir,2030,560,4,4,,-0.01166203063397483
36461,hydro_reservoir,2030,560,5,5,,-0.01166203063397483
36462,hydro_reservoir,2030,560,6,6,,-0.01166203063397483
36463,hydro_reservoir,2030,560,7,7,,-0.01166203063397483
36464,hydro_reservoir,2030,560,8,8,,-0.01166203063397483
36465,hydro_reservoir,2030,560,9,9,,-0.01166203063397483
36466,hydro_reservoir,2030,560,10,10,,-0.01166203063397483
36467,hydro_reservoir,2030,560,11,11,,-0.01166203063397483
36468,hydro_reservoir,2030,560,12,12,,-0.01166203063397483
36469,hydro_reservoir,2030,560,13,13,,-0.01166203063397483
36470,hydro_reservoir,2030,560,14,14,,-0.01166203063397483
36471,hydro_reservoir,2030,560,15,15,,-0.01166203063397483
36472,hydro_reservoir,2030,560,16,16,,-0.01166203063397483
36473,hydro_reservoir,2030,560,17,17,,-0.01166203063397483
36474,hydro_reservoir,2030,560,18,18,,-0.01166203063397483
36475,hydro_reservoir,2030,560,19,19,,-0.01166203063397483
36476,hydro_reservoir,2030,560,20,20,,-0.01166203063397483
36477,hydro_reservoir,2030,560,21,21,,-0.01166203063397483
36478,hydro_reservoir,2030,560,22,22,,-0.01166203063397483
36479,hydro_reservoir,2030,560,23,23,,-0.01166203063397483
36480,hydro_reservoir,2030,560,24,24,,-0.01166203063397483
36481,hydro_reservoir,2030,561,1,1,,-0.008012338254120736
36482,hydro_reservoir,2030,561,2,2,,-0.008012338254120736
36483,hydro_reservoir,2030,561,3,3,,-0.008012338254120736
36484,hydro_reservoir,2030,561,4,4,,-0.008012338254120736
36485,hydro_reservoir,2030,561,5,5,,-0.008012338254120736
36486,hydro_reservoir,2030,561,6,6,,-0.008012338254120736
36487,hydro_reservoir,2030,561,7,7,,-0.008012338254120736
36488,hydro_reservoir,2030,561,8,8,,-0.008012338254120736
36489,hydro_reservoir,2030,561,9,9,,-0.008012338254120736
36490,hydro_reservoir,2030,561,10,10,,-0.008012338254120736
36491,hydro_reservoir,2030,561,11,11,,-0.008012338254120736
36492,hydro_reservoir,2030,561,12,12,,-0.008012338254120736
36493,hydro_reservoir,2030,561,13,13,,-0.008012338254120736
36494,hydro_reservoir,2030,561,14,14,,-0.008012338254120736
36495,hydro_reservoir,2030,561,15,15,,-0.008012338254120736
36496,hydro_reservoir,2030,561,16,16,,-0.008012338254120736
36497,hydro_reservoir,2030,561,17,17,,-0.008012338254120736
36498,hydro_reservoir,2030,561,18,18,,-0.008012338254120736
36499,hydro_reservoir,2030,561,19,19,,-0.008012338254120736
36500,hydro_reservoir,2030,561,20,20,,-0.008012338254120736
36501,hydro_reservoir,2030,561,21,21,,-0.008012338254120736
36502,hydro_reservoir,2030,561,22,22,,-0.008012338254120736
36503,hydro_reservoir,2030,561,23,23,,-0.008012338254120736
36504,hydro_reservoir,2030,561,24,24,,-0.008012338254120736
36505,hydro_reservoir,2030,562,1,1,,-0.01068909631464221
36506,hydro_reservoir,2030,562,2,2,,-0.01068909631464221
36507,hydro_reservoir,2030,562,3,3,,-0.01068909631464221
36508,hydro_reservoir,2030,562,4,4,,-0.01068909631464221
36509,hydro_reservoir,2030,562,5,5,,-0.01068909631464221
36510,hydro_reservoir,2030,562,6,6,,-0.01068909631464221
36511,hydro_reservoir,2030,562,7,7,,-0.01068909631464221
36512,hydro_reservoir,2030,562,8,8,,-0.01068909631464221
36513,hydro_reservoir,2030,562,9,9,,-0.01068909631464221
36514,hydro_reservoir,2030,562,10,10,,-0.01068909631464221
36515,hydro_reservoir,2030,562,11,11,,-0.01068909631464221
36516,hydro_reservoir,2030,562,12,12,,-0.01068909631464221
36517,hydro_reservoir,2030,562,13,13,,-0.01068909631464221
36518,hydro_reservoir,2030,562,14,14,,-0.01068909631464221
36519,hydro_reservoir,2030,562,15,15,,-0.01068909631464221
36520,hydro_reservoir,2030,562,16,16,,-0.01068909631464221
36521,hydro_reservoir,2030,562,17,17,,-0.01068909631464221
36522,hydro_reservoir,2030,562,18,18,,-0.01068909631464221
36523,hydro_reservoir,2030,562,19,19,,-0.01068909631464221
36524,hydro_reservoir,2030,562,20,20,,-0.01068909631464221
36525,hydro_reservoir,2030,562,21,21,,-0.01068909631464221
36526,hydro_reservoir,2030,562,22,22,,-0.01068909631464221
36527,hydro_reservoir,2030,562,23,23,,-0.01068909631464221
36528,hydro_reservoir,2030,562,24,24,,-0.01068909631464221
36529,hydro_reservoir,2030,563,1,1,,-0.013020394821442634
36530,hydro_reservoir,2030,563,2,2,,-0.013020394821442634
36531,hydro_reservoir,2030,563,3,3,,-0.013020394821442634
36532,hydro_reservoir,2030,563,4,4,,-0.013020394821442634
36533,hydro_reservoir,2030,563,5,5,,-0.013020394821442634
36534,hydro_reservoir,2030,563,6,6,,-0.013020394821442634
36535,hydro_reservoir,2030,563,7,7,,-0.013020394821442634
36536,hydro_reservoir,2030,563,8,8,,-0.013020394821442634
36537,hydro_reservoir,2030,563,9,9,,-0.013020394821442634
36538,hydro_reservoir,2030,563,10,10,,-0.013020394821442634
36539,hydro_reservoir,2030,563,11,11,,-0.013020394821442634
36540,hydro_reservoir,2030,563,12,12,,-0.013020394821442634
36541,hydro_reservoir,2030,563,13,13,,-0.013020394821442634
36542,hydro_reservoir,2030,563,14,14,,-0.013020394821442634
36543,hydro_reservoir,2030,563,15,15,,-0.013020394821442634
36544,hydro_reservoir,2030,563,16,16,,-0.013020394821442634
36545,hydro_reservoir,2030,563,17,17,,-0.013020394821442634
36546,hydro_reservoir,2030,563,18,18,,-0.013020394821442634
36547,hydro_reservoir,2030,563,19,19,,-0.013020394821442634
36548,hydro_reservoir,2030,563,20,20,,-0.013020394821442634
36549,hydro_reservoir,2030,563,21,21,,-0.013020394821442634
36550,hydro_reservoir,2030,563,22,22,,-0.013020394821442634
36551,hydro_reservoir,2030,563,23,23,,-0.013020394821442634
36552,hydro_reservoir,2030,563,24,24,,-0.013020394821442634
36553,hydro_reservoir,2030,564,1,1,,-0.0063770462326063525
36554,hydro_reservoir,2030,564,2,2,,-0.0063770462326063525
36555,hydro_reservoir,2030,564,3,3,,-0.0063770462326063525
36556,hydro_reservoir,2030,564,4,4,,-0.0063770462326063525
36557,hydro_reservoir,2030,564,5,5,,-0.0063770462326063525
36558,hydro_reservoir,2030,564,6,6,,-0.0063770462326063525
36559,hydro_reservoir,2030,564,7,7,,-0.0063770462326063525
36560,hydro_reservoir,2030,564,8,8,,-0.0063770462326063525
36561,hydro_reservoir,2030,564,9,9,,-0.0063770462326063525
36562,hydro_reservoir,2030,564,10,10,,-0.0063770462326063525
36563,hydro_reservoir,2030,564,11,11,,-0.0063770462326063525
36564,hydro_reservoir,2030,564,12,12,,-0.0063770462326063525
36565,hydro_reservoir,2030,564,13,13,,-0.0063770462326063525
36566,hydro_reservoir,2030,564,14,14,,-0.0063770462326063525
36567,hydro_reservoir,2030,564,15,15,,-0.0063770462326063525
36568,hydro_reservoir,2030,564,16,16,,-0.0063770462326063525
36569,hydro_reservoir,2030,564,17,17,,-0.0063770462326063525
36570,hydro_reservoir,2030,564,18,18,,-0.0063770462326063525
36571,hydro_reservoir,2030,564,19,19,,-0.0063770462326063525
36572,hydro_reservoir,2030,564,20,20,,-0.0063770462326063525
36573,hydro_reservoir,2030,564,21,21,,-0.0063770462326063525
36574,hydro_reservoir,2030,564,22,22,,-0.0063770462326063525
36575,hydro_reservoir,2030,564,23,23,,-0.0063770462326063525
36576,hydro_reservoir,2030,564,24,24,,-0.0063770462326063525
36577,hydro_reservoir,2030,565,1,1,,-0.006806721580990502
36578,hydro_reservoir,2030,565,2,2,,-0.006806721580990502
36579,hydro_reservoir,2030,565,3,3,,-0.006806721580990502
36580,hydro_reservoir,2030,565,4,4,,-0.006806721580990502
36581,hydro_reservoir,2030,565,5,5,,-0.006806721580990502
36582,hydro_reservoir,2030,565,6,6,,-0.006806721580990502
36583,hydro_reservoir,2030,565,7,7,,-0.006806721580990502
36584,hydro_reservoir,2030,565,8,8,,-0.006806721580990502
36585,hydro_reservoir,2030,565,9,9,,-0.006806721580990502
36586,hydro_reservoir,2030,565,10,10,,-0.006806721580990502
36587,hydro_reservoir,2030,565,11,11,,-0.006806721580990502
36588,hydro_reservoir,2030,565,12,12,,-0.006806721580990502
36589,hydro_reservoir,2030,565,13,13,,-0.006806721580990502
36590,hydro_reservoir,2030,565,14,14,,-0.006806721580990502
36591,hydro_reservoir,2030,565,15,15,,-0.006806721580990502
36592,hydro_reservoir,2030,565,16,16,,-0.006806721580990502
36593,hydro_reservoir,2030,565,17,17,,-0.006806721580990502
36594,hydro_reservoir,2030,565,18,18,,-0.006806721580990502
36595,hydro_reservoir,2030,565,19,19,,-0.006806721580990502
36596,hydro_reservoir,2030,565,20,20,,-0.006806721580990502
36597,hydro_reservoir,2030,565,21,21,,-0.006806721580990502
36598,hydro_reservoir,2030,565,22,22,,-0.006806721580990502
36599,hydro_reservoir,2030,565,23,23,,-0.006806721580990502
36600,hydro_reservoir,2030,565,24,24,,-0.006806721580990502
36601,hydro_reservoir,2030,566,1,1,,-0.014722937948668198
36602,hydro_reservoir,2030,566,2,2,,-0.014722937948668198
36603,hydro_reservoir,2030,566,3,3,,-0.014722937948668198
36604,hydro_reservoir,2030,566,4,4,,-0.014722937948668198
36605,hydro_reservoir,2030,566,5,5,,-0.014722937948668198
36606,hydro_reservoir,2030,566,6,6,,-0.014722937948668198
36607,hydro_reservoir,2030,566,7,7,,-0.014722937948668198
36608,hydro_reservoir,2030,566,8,8,,-0.014722937948668198
36609,hydro_reservoir,2030,566,9,9,,-0.014722937948668198
36610,hydro_reservoir,2030,566,10,10,,-0.014722937948668198
36611,hydro_reservoir,2030,566,11,11,,-0.014722937948668198
36612,hydro_reservoir,2030,566,12,12,,-0.014722937948668198
36613,hydro_reservoir,2030,566,13,13,,-0.014722937948668198
36614,hydro_reservoir,2030,566,14,14,,-0.014722937948668198
36615,hydro_reservoir,2030,566,15,15,,-0.014722937948668198
36616,hydro_reservoir,2030,566,16,16,,-0.014722937948668198
36617,hydro_reservoir,2030,566,17,17,,-0.014722937948668198
36618,hydro_reservoir,2030,566,18,18,,-0.014722937948668198
36619,hydro_reservoir,2030,566,19,19,,-0.014722937948668198
36620,hydro_reservoir,2030,566,20,20,,-0.014722937948668198
36621,hydro_reservoir,2030,566,21,21,,-0.014722937948668198
36622,hydro_reservoir,2030,566,22,22,,-0.014722937948668198
36623,hydro_reservoir,2030,566,23,23,,-0.014722937948668198
36624,hydro_reservoir,2030,566,24,24,,-0.014722937948668198
36625,hydro_reservoir,2030,567,1,1,,-0.01807698926307004
36626,hydro_reservoir,2030,567,2,2,,-0.01807698926307004
36627,hydro_reservoir,2030,567,3,3,,-0.01807698926307004
36628,hydro_reservoir,2030,567,4,4,,-0.01807698926307004
36629,hydro_reservoir,2030,567,5,5,,-0.01807698926307004
36630,hydro_reservoir,2030,567,6,6,,-0.01807698926307004
36631,hydro_reservoir,2030,567,7,7,,-0.01807698926307004
36632,hydro_reservoir,2030,567,8,8,,-0.01807698926307004
36633,hydro_reservoir,2030,567,9,9,,-0.01807698926307004
36634,hydro_reservoir,2030,567,10,10,,-0.01807698926307004
36635,hydro_reservoir,2030,567,11,11,,-0.01807698926307004
36636,hydro_reservoir,2030,567,12,12,,-0.01807698926307004
36637,hydro_reservoir,2030,567,13,13,,-0.01807698926307004
36638,hydro_reservoir,2030,567,14,14,,-0.01807698926307004
36639,hydro_reservoir,2030,567,15,15,,-0.01807698926307004
36640,hydro_reservoir,2030,567,16,16,,-0.01807698926307004
36641,hydro_reservoir,2030,567,17,17,,-0.01807698926307004
36642,hydro_reservoir,2030,567,18,18,,-0.01807698926307004
36643,hydro_reservoir,2030,567,19,19,,-0.01807698926307004
36644,hydro_reservoir,2030,567,20,20,,-0.01807698926307004
36645,hydro_reservoir,2030,567,21,21,,-0.01807698926307004
36646,hydro_reservoir,2030,567,22,22,,-0.01807698926307004
36647,hydro_reservoir,2030,567,23,23,,-0.01807698926307004
36648,hydro_reservoir,2030,567,24,24,,-0.01807698926307004
36649,hydro_reservoir,2030,568,1,1,,-0.005836806485147618
36650,hydro_reservoir,2030,568,2,2,,-0.005836806485147618
36651,hydro_reservoir,2030,568,3,3,,-0.005836806485147618
36652,hydro_reservoir,2030,568,4,4,,-0.005836806485147618
36653,hydro_reservoir,2030,568,5,5,,-0.005836806485147618
36654,hydro_reservoir,2030,568,6,6,,-0.005836806485147618
36655,hydro_reservoir,2030,568,7,7,,-0.005836806485147618
36656,hydro_reservoir,2030,568,8,8,,-0.005836806485147618
36657,hydro_reservoir,2030,568,9,9,,-0.005836806485147618
36658,hydro_reservoir,2030,568,10,10,,-0.005836806485147618
36659,hydro_reservoir,2030,568,11,11,,-0.005836806485147618
36660,hydro_reservoir,2030,568,12,12,,-0.005836806485147618
36661,hydro_reservoir,2030,568,13,13,,-0.005836806485147618
36662,hydro_reservoir,2030,568,14,14,,-0.005836806485147618
36663,hydro_reservoir,2030,568,15,15,,-0.005836806485147618
36664,hydro_reservoir,2030,568,16,16,,-0.005836806485147618
36665,hydro_reservoir,2030,568,17,17,,-0.005836806485147618
36666,hydro_reservoir,2030,568,18,18,,-0.005836806485147618
36667,hydro_reservoir,2030,568,19,19,,-0.005836806485147618
36668,hydro_reservoir,2030,568,20,20,,-0.005836806485147618
36669,hydro_reservoir,2030,568,21,21,,-0.005836806485147618
36670,hydro_reservoir,2030,568,22,22,,-0.005836806485147618
36671,hydro_reservoir,2030,568,23,23,,-0.005836806485147618
36672,hydro_reservoir,2030,568,24,24,,-0.005836806485147618
36673,hydro_reservoir,2030,569,1,1,,-0.019373771386745887
36674,hydro_reservoir,2030,569,2,2,,-0.019373771386745887
36675,hydro_reservoir,2030,569,3,3,,-0.019373771386745887
36676,hydro_reservoir,2030,569,4,4,,-0.019373771386745887
36677,hydro_reservoir,2030,569,5,5,,-0.019373771386745887
36678,hydro_reservoir,2030,569,6,6,,-0.019373771386745887
36679,hydro_reservoir,2030,569,7,7,,-0.019373771386745887
36680,hydro_reservoir,2030,569,8,8,,-0.019373771386745887
36681,hydro_reservoir,2030,569,9,9,,-0.019373771386745887
36682,hydro_reservoir,2030,569,10,10,,-0.019373771386745887
36683,hydro_reservoir,2030,569,11,11,,-0.019373771386745887
36684,hydro_reservoir,2030,569,12,12,,-0.019373771386745887
36685,hydro_reservoir,2030,569,13,13,,-0.019373771386745887
36686,hydro_reservoir,2030,569,14,14,,-0.019373771386745887
36687,hydro_reservoir,2030,569,15,15,,-0.019373771386745887
36688,hydro_reservoir,2030,569,16,16,,-0.019373771386745887
36689,hydro_reservoir,2030,569,17,17,,-0.019373771386745887
36690,hydro_reservoir,2030,569,18,18,,-0.019373771386745887
36691,hydro_reservoir,2030,569,19,19,,-0.019373771386745887
36692,hydro_reservoir,2030,569,20,20,,-0.019373771386745887
36693,hydro_reservoir,2030,569,21,21,,-0.019373771386745887
36694,hydro_reservoir,2030,569,22,22,,-0.019373771386745887
36695,hydro_reservoir,2030,569,23,23,,-0.019373771386745887
36696,hydro_reservoir,2030,569,24,24,,-0.019373771386745887
36697,hydro_reservoir,2030,570,1,1,,-0.030540376497645027
36698,hydro_reservoir,2030,570,2,2,,-0.030540376497645027
36699,hydro_reservoir,2030,570,3,3,,-0.030540376497645027
36700,hydro_reservoir,2030,570,4,4,,-0.030540376497645027
36701,hydro_reservoir,2030,570,5,5,,-0.030540376497645027
36702,hydro_reservoir,2030,570,6,6,,-0.030540376497645027
36703,hydro_reservoir,2030,570,7,7,,-0.030540376497645027
36704,hydro_reservoir,2030,570,8,8,,-0.030540376497645027
36705,hydro_reservoir,2030,570,9,9,,-0.030540376497645027
36706,hydro_reservoir,2030,570,10,10,,-0.030540376497645027
36707,hydro_reservoir,2030,570,11,11,,-0.030540376497645027
36708,hydro_reservoir,2030,570,12,12,,-0.030540376497645027
36709,hydro_reservoir,2030,570,13,13,,-0.030540376497645027
36710,hydro_reservoir,2030,570,14,14,,-0.030540376497645027
36711,hydro_reservoir,2030,570,15,15,,-0.030540376497645027
36712,hydro_reservoir,2030,570,16,16,,-0.030540376497645027
36713,hydro_reservoir,2030,570,17,17,,-0.030540376497645027
36714,hydro_reservoir,2030,570,18,18,,-0.030540376497645027
36715,hydro_reservoir,2030,570,19,19,,-0.030540376497645027
36716,hydro_reservoir,2030,570,20,20,,-0.030540376497645027
36717,hydro_reservoir,2030,570,21,21,,-0.030540376497645027
36718,hydro_reservoir,2030,570,22,22,,-0.030540376497645027
36719,hydro_reservoir,2030,570,23,23,,-0.030540376497645027
36720,hydro_reservoir,2030,570,24,24,,-0.030540376497645027
36721,hydro_reservoir,2030,571,1,1,,-0.00929899909384738
36722,hydro_reservoir,2030,571,2,2,,-0.00929899909384738
36723,hydro_reservoir,2030,571,3,3,,-0.00929899909384738
36724,hydro_reservoir,2030,571,4,4,,-0.00929899909384738
36725,hydro_reservoir,2030,571,5,5,,-0.00929899909384738
36726,hydro_reservoir,2030,571,6,6,,-0.00929899909384738
36727,hydro_reservoir,2030,571,7,7,,-0.00929899909384738
36728,hydro_reservoir,2030,571,8,8,,-0.00929899909384738
36729,hydro_reservoir,2030,571,9,9,,-0.00929899909384738
36730,hydro_reservoir,2030,571,10,10,,-0.00929899909384738
36731,hydro_reservoir,2030,571,11,11,,-0.00929899909384738
36732,hydro_reservoir,2030,571,12,12,,-0.00929899909384738
36733,hydro_reservoir,2030,571,13,13,,-0.00929899909384738
36734,hydro_reservoir,2030,571,14,14,,-0.00929899909384738
36735,hydro_reservoir,2030,571,15,15,,-0.00929899909384738
36736,hydro_reservoir,2030,571,16,16,,-0.00929899909384738
36737,hydro_reservoir,2030,571,17,17,,-0.00929899909384738
36738,hydro_reservoir,2030,571,18,18,,-0.00929899909384738
36739,hydro_reservoir,2030,571,19,19,,-0.00929899909384738
36740,hydro_reservoir,2030,571,20,20,,-0.00929899909384738
36741,hydro_reservoir,2030,571,21,21,,-0.00929899909384738
36742,hydro_reservoir,2030,571,22,22,,-0.00929899909384738
36743,hydro_reservoir,2030,571,23,23,,-0.00929899909384738
36744,hydro_reservoir,2030,571,24,24,,-0.00929899909384738
36745,hydro_reservoir,2030,572,1,1,,-0.012979385111189071
36746,hydro_reservoir,2030,572,2,2,,-0.012979385111189071
36747,hydro_reservoir,2030,572,3,3,,-0.012979385111189071
36748,hydro_reservoir,2030,572,4,4,,-0.012979385111189071
36749,hydro_reservoir,2030,572,5,5,,-0.012979385111189071
36750,hydro_reservoir,2030,572,6,6,,-0.012979385111189071
36751,hydro_reservoir,2030,572,7,7,,-0.012979385111189071
36752,hydro_reservoir,2030,572,8,8,,-0.012979385111189071
36753,hydro_reservoir,2030,572,9,9,,-0.012979385111189071
36754,hydro_reservoir,2030,572,10,10,,-0.012979385111189071
36755,hydro_reservoir,2030,572,11,11,,-0.012979385111189071
36756,hydro_reservoir,2030,572,12,12,,-0.012979385111189071
36757,hydro_reservoir,2030,572,13,13,,-0.012979385111189071
36758,hydro_reservoir,2030,572,14,14,,-0.012979385111189071
36759,hydro_reservoir,2030,572,15,15,,-0.012979385111189071
36760,hydro_reservoir,2030,572,16,16,,-0.012979385111189071
36761,hydro_reservoir,2030,572,17,17,,-0.012979385111189071
36762,hydro_reservoir,2030,572,18,18,,-0.012979385111189071
36763,hydro_reservoir,2030,572,19,19,,-0.012979385111189071
36764,hydro_reservoir,2030,572,20,20,,-0.012979385111189071
36765,hydro_reservoir,2030,572,21,21,,-0.012979385111189071
36766,hydro_reservoir,2030,572,22,22,,-0.012979385111189071
36767,hydro_reservoir,2030,572,23,23,,-0.012979385111189071
36768,hydro_reservoir,2030,572,24,24,,-0.012979385111189071
36769,hydro_reservoir,2030,573,1,1,,-0.01178069488109986
36770,hydro_reservoir,2030,573,2,2,,-0.01178069488109986
36771,hydro_reservoir,2030,573,3,3,,-0.01178069488109986
36772,hydro_reservoir,2030,573,4,4,,-0.01178069488109986
36773,hydro_reservoir,2030,573,5,5,,-0.01178069488109986
36774,hydro_reservoir,2030,573,6,6,,-0.01178069488109986
36775,hydro_reservoir,2030,573,7,7,,-0.01178069488109986
36776,hydro_reservoir,2030,573,8,8,,-0.01178069488109986
36777,hydro_reservoir,2030,573,9,9,,-0.01178069488109986
36778,hydro_reservoir,2030,573,10,10,,-0.01178069488109986
36779,hydro_reservoir,2030,573,11,11,,-0.01178069488109986
36780,hydro_reservoir,2030,573,12,12,,-0.01178069488109986
36781,hydro_reservoir,2030,573,13,13,,-0.01178069488109986
36782,hydro_reservoir,2030,573,14,14,,-0.01178069488109986
36783,hydro_reservoir,2030,573,15,15,,-0.01178069488109986
36784,hydro_reservoir,2030,573,16,16,,-0.01178069488109986
36785,hydro_reservoir,2030,573,17,17,,-0.01178069488109986
36786,hydro_reservoir,2030,573,18,18,,-0.01178069488109986
36787,hydro_reservoir,2030,573,19,19,,-0.01178069488109986
36788,hydro_reservoir,2030,573,20,20,,-0.01178069488109986
36789,hydro_reservoir,2030,573,21,21,,-0.01178069488109986
36790,hydro_reservoir,2030,573,22,22,,-0.01178069488109986
36791,hydro_reservoir,2030,573,23,23,,-0.01178069488109986
36792,hydro_reservoir,2030,573,24,24,,-0.01178069488109986
36793,hydro_reservoir,2030,574,1,1,,-0.014653468800302943
36794,hydro_reservoir,2030,574,2,2,,-0.014653468800302943
36795,hydro_reservoir,2030,574,3,3,,-0.014653468800302943
36796,hydro_reservoir,2030,574,4,4,,-0.014653468800302943
36797,hydro_reservoir,2030,574,5,5,,-0.014653468800302943
36798,hydro_reservoir,2030,574,6,6,,-0.014653468800302943
36799,hydro_reservoir,2030,574,7,7,,-0.014653468800302943
36800,hydro_reservoir,2030,574,8,8,,-0.014653468800302943
36801,hydro_reservoir,2030,574,9,9,,-0.014653468800302943
36802,hydro_reservoir,2030,574,10,10,,-0.014653468800302943
36803,hydro_reservoir,2030,574,11,11,,-0.014653468800302943
36804,hydro_reservoir,2030,574,12,12,,-0.014653468800302943
36805,hydro_reservoir,2030,574,13,13,,-0.014653468800302943
36806,hydro_reservoir,2030,574,14,14,,-0.014653468800302943
36807,hydro_reservoir,2030,574,15,15,,-0.014653468800302943
36808,hydro_reservoir,2030,574,16,16,,-0.014653468800302943
36809,hydro_reservoir,2030,574,17,17,,-0.014653468800302943
36810,hydro_reservoir,2030,574,18,18,,-0.014653468800302943
36811,hydro_reservoir,2030,574,19,19,,-0.014653468800302943
36812,hydro_reservoir,2030,574,20,20,,-0.014653468800302943
36813,hydro_reservoir,2030,574,21,21,,-0.014653468800302943
36814,hydro_reservoir,2030,574,22,22,,-0.014653468800302943
36815,hydro_reservoir,2030,574,23,23,,-0.014653468800302943
36816,hydro_reservoir,2030,574,24,24,,-0.014653468800302943
36817,hydro_reservoir,2030,575,1,1,,-0.016439129517007673
36818,hydro_reservoir,2030,575,2,2,,-0.016439129517007673
36819,hydro_reservoir,2030,575,3,3,,-0.016439129517007673
