id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
492,h2_storage,2030,21,12,12,,-0.004977636198456083
493,h2_storage,2030,21,13,13,,-0.004977636198456083
494,h2_storage,2030,21,14,14,,-0.004977636198456083
495,h2_storage,2030,21,15,15,,-0.004977636198456083
496,h2_storage,2030,21,16,16,,-0.004977636198456083
497,h2_storage,2030,21,17,17,,-0.004977636198456083
498,h2_storage,2030,21,18,18,,-0.004977636198456083
499,h2_storage,2030,21,19,19,,-0.004977636198456083
500,h2_storage,2030,21,20,20,,-0.004977636198456083
501,h2_storage,2030,21,21,21,,-0.004977636198456083
502,h2_storage,2030,21,22,22,,-0.004977636198456083
503,h2_storage,2030,21,23,23,,-0.004977636198456083
504,h2_storage,2030,21,24,24,,-0.004977636198456083
505,h2_storage,2030,22,1,1,,-0.007076337292801342
506,h2_storage,2030,22,2,2,,-0.007076337292801342
507,h2_storage,2030,22,3,3,,-0.007076337292801342
508,h2_storage,2030,22,4,4,,-0.007076337292801342
509,h2_storage,2030,22,5,5,,-0.007076337292801342
510,h2_storage,2030,22,6,6,,-0.007076337292801342
511,h2_storage,2030,22,7,7,,-0.007076337292801342
512,h2_storage,2030,22,8,8,,-0.007076337292801342
513,h2_storage,2030,22,9,9,,-0.007076337292801342
514,h2_storage,2030,22,10,10,,-0.007076337292801342
515,h2_storage,2030,22,11,11,,-0.007076337292801342
516,h2_storage,2030,22,12,12,,-0.007076337292801342
517,h2_storage,2030,22,13,13,,-0.007076337292801342
518,h2_storage,2030,22,14,14,,-0.007076337292801342
519,h2_storage,2030,22,15,15,,-0.007076337292801342
520,h2_storage,2030,22,16,16,,-0.007076337292801342
521,h2_storage,2030,22,17,17,,-0.007076337292801342
522,h2_storage,2030,22,18,18,,-0.007076337292801342
523,h2_storage,2030,22,19,19,,-0.007076337292801342
524,h2_storage,2030,22,20,20,,-0.007076337292801342
525,h2_storage,2030,22,21,21,,-0.007076337292801342
526,h2_storage,2030,22,22,22,,-0.007076337292801342
527,h2_storage,2030,22,23,23,,-0.007076337292801342
528,h2_storage,2030,22,24,24,,-0.007076337292801342
529,h2_storage,2030,23,1,1,,-0.014041377775665926
530,h2_storage,2030,23,2,2,,-0.014041377775665926
531,h2_storage,2030,23,3,3,,-0.014041377775665926
532,h2_storage,2030,23,4,4,,-0.014041377775665926
533,h2_storage,2030,23,5,5,,-0.014041377775665926
534,h2_storage,2030,23,6,6,,-0.014041377775665926
535,h2_storage,2030,23,7,7,,-0.014041377775665926
536,h2_storage,2030,23,8,8,,-0.014041377775665926
537,h2_storage,2030,23,9,9,,-0.014041377775665926
538,h2_storage,2030,23,10,10,,-0.014041377775665926
539,h2_storage,2030,23,11,11,,-0.014041377775665926
540,h2_storage,2030,23,12,12,,-0.014041377775665926
541,h2_storage,2030,23,13,13,,-0.014041377775665926
542,h2_storage,2030,23,14,14,,-0.014041377775665926
543,h2_storage,2030,23,15,15,,-0.014041377775665926
544,h2_storage,2030,23,16,16,,-0.014041377775665926
545,h2_storage,2030,23,17,17,,-0.014041377775665926
546,h2_storage,2030,23,18,18,,-0.014041377775665926
547,h2_storage,2030,23,19,19,,-0.014041377775665926
548,h2_storage,2030,23,20,20,,-0.014041377775665926
549,h2_storage,2030,23,21,21,,-0.014041377775665926
550,h2_storage,2030,23,22,22,,-0.014041377775665926
551,h2_storage,2030,23,23,23,,-0.014041377775665926
552,h2_storage,2030,23,24,24,,-0.014041377775665926
553,h2_storage,2030,24,1,1,,-0.007883542347476532
554,h2_storage,2030,24,2,2,,-0.007883542347476532
555,h2_storage,2030,24,3,3,,-0.007883542347476532
556,h2_storage,2030,24,4,4,,-0.007883542347476532
557,h2_storage,2030,24,5,5,,-0.007883542347476532
558,h2_storage,2030,24,6,6,,-0.007883542347476532
559,h2_storage,2030,24,7,7,,-0.007883542347476532
560,h2_storage,2030,24,8,8,,-0.007883542347476532
561,h2_storage,2030,24,9,9,,-0.007883542347476532
562,h2_storage,2030,24,10,10,,-0.007883542347476532
563,h2_storage,2030,24,11,11,,-0.007883542347476532
564,h2_storage,2030,24,12,12,,-0.007883542347476532
565,h2_storage,2030,24,13,13,,-0.007883542347476532
566,h2_storage,2030,24,14,14,,-0.007883542347476532
567,h2_storage,2030,24,15,15,,-0.007883542347476532
568,h2_storage,2030,24,16,16,,-0.007883542347476532
569,h2_storage,2030,24,17,17,,-0.007883542347476532
570,h2_storage,2030,24,18,18,,-0.007883542347476532
571,h2_storage,2030,24,19,19,,-0.007883542347476532
572,h2_storage,2030,24,20,20,,-0.007883542347476532
573,h2_storage,2030,24,21,21,,-0.007883542347476532
574,h2_storage,2030,24,22,22,,-0.007883542347476532
575,h2_storage,2030,24,23,23,,-0.007883542347476532
576,h2_storage,2030,24,24,24,,-0.007883542347476532
577,h2_storage,2030,25,1,1,,-0.03991649184549587
578,h2_storage,2030,25,2,2,,-0.03991649184549587
579,h2_storage,2030,25,3,3,,-0.03991649184549587
580,h2_storage,2030,25,4,4,,-0.03991649184549587
581,h2_storage,2030,25,5,5,,-0.03991649184549587
582,h2_storage,2030,25,6,6,,-0.03991649184549587
583,h2_storage,2030,25,7,7,,-0.03991649184549587
584,h2_storage,2030,25,8,8,,-0.03991649184549587
585,h2_storage,2030,25,9,9,,-0.03991649184549587
586,h2_storage,2030,25,10,10,,-0.03991649184549587
587,h2_storage,2030,25,11,11,,-0.03991649184549587
588,h2_storage,2030,25,12,12,,-0.03991649184549587
589,h2_storage,2030,25,13,13,,-0.03991649184549587
590,h2_storage,2030,25,14,14,,-0.03991649184549587
591,h2_storage,2030,25,15,15,,-0.03991649184549587
592,h2_storage,2030,25,16,16,,-0.03991649184549587
593,h2_storage,2030,25,17,17,,-0.03991649184549587
594,h2_storage,2030,25,18,18,,-0.03991649184549587
595,h2_storage,2030,25,19,19,,-0.03991649184549587
596,h2_storage,2030,25,20,20,,-0.03991649184549587
597,h2_storage,2030,25,21,21,,-0.03991649184549587
598,h2_storage,2030,25,22,22,,-0.03991649184549587
599,h2_storage,2030,25,23,23,,-0.03991649184549587
600,h2_storage,2030,25,24,24,,-0.03991649184549587
601,h2_storage,2030,26,1,1,,-0.08844751243103333
602,h2_storage,2030,26,2,2,,-0.08844751243103333
603,h2_storage,2030,26,3,3,,-0.08844751243103333
604,h2_storage,2030,26,4,4,,-0.08844751243103333
605,h2_storage,2030,26,5,5,,-0.08844751243103333
606,h2_storage,2030,26,6,6,,-0.08844751243103333
607,h2_storage,2030,26,7,7,,-0.08844751243103333
608,h2_storage,2030,26,8,8,,-0.08844751243103333
609,h2_storage,2030,26,9,9,,-0.08844751243103333
610,h2_storage,2030,26,10,10,,-0.08844751243103333
611,h2_storage,2030,26,11,11,,-0.08844751243103333
612,h2_storage,2030,26,12,12,,-0.08844751243103333
613,h2_storage,2030,26,13,13,,-0.08844751243103333
614,h2_storage,2030,26,14,14,,-0.08844751243103333
615,h2_storage,2030,26,15,15,,-0.08844751243103333
616,h2_storage,2030,26,16,16,,-0.08844751243103333
617,h2_storage,2030,26,17,17,,-0.08844751243103333
618,h2_storage,2030,26,18,18,,-0.08844751243103333
619,h2_storage,2030,26,19,19,,-0.08844751243103333
620,h2_storage,2030,26,20,20,,-0.08844751243103333
621,h2_storage,2030,26,21,21,,-0.08844751243103333
622,h2_storage,2030,26,22,22,,-0.08844751243103333
623,h2_storage,2030,26,23,23,,-0.08844751243103333
624,h2_storage,2030,26,24,24,,-0.08844751243103333
625,h2_storage,2030,27,1,1,,-0.06939531859754314
626,h2_storage,2030,27,2,2,,-0.06939531859754314
627,h2_storage,2030,27,3,3,,-0.06939531859754314
628,h2_storage,2030,27,4,4,,-0.06939531859754314
629,h2_storage,2030,27,5,5,,-0.06939531859754314
630,h2_storage,2030,27,6,6,,-0.06939531859754314
631,h2_storage,2030,27,7,7,,-0.06939531859754314
632,h2_storage,2030,27,8,8,,-0.06939531859754314
633,h2_storage,2030,27,9,9,,-0.06939531859754314
634,h2_storage,2030,27,10,10,,-0.06939531859754314
635,h2_storage,2030,27,11,11,,-0.06939531859754314
636,h2_storage,2030,27,12,12,,-0.06939531859754314
637,h2_storage,2030,27,13,13,,-0.06939531859754314
638,h2_storage,2030,27,14,14,,-0.06939531859754314
639,h2_storage,2030,27,15,15,,-0.06939531859754314
640,h2_storage,2030,27,16,16,,-0.06939531859754314
641,h2_storage,2030,27,17,17,,-0.06939531859754314
642,h2_storage,2030,27,18,18,,-0.06939531859754314
643,h2_storage,2030,27,19,19,,-0.06939531859754314
644,h2_storage,2030,27,20,20,,-0.06939531859754314
645,h2_storage,2030,27,21,21,,-0.06939531859754314
646,h2_storage,2030,27,22,22,,-0.06939531859754314
647,h2_storage,2030,27,23,23,,-0.06939531859754314
648,h2_storage,2030,27,24,24,,-0.06939531859754314
649,h2_storage,2030,28,1,1,,-0.012731023742214412
650,h2_storage,2030,28,2,2,,-0.012731023742214412
651,h2_storage,2030,28,3,3,,-0.012731023742214412
652,h2_storage,2030,28,4,4,,-0.012731023742214412
653,h2_storage,2030,28,5,5,,-0.012731023742214412
654,h2_storage,2030,28,6,6,,-0.012731023742214412
655,h2_storage,2030,28,7,7,,-0.012731023742214412
656,h2_storage,2030,28,8,8,,-0.012731023742214412
657,h2_storage,2030,28,9,9,,-0.012731023742214412
658,h2_storage,2030,28,10,10,,-0.012731023742214412
659,h2_storage,2030,28,11,11,,-0.012731023742214412
660,h2_storage,2030,28,12,12,,-0.012731023742214412
661,h2_storage,2030,28,13,13,,-0.012731023742214412
662,h2_storage,2030,28,14,14,,-0.012731023742214412
663,h2_storage,2030,28,15,15,,-0.012731023742214412
664,h2_storage,2030,28,16,16,,-0.012731023742214412
665,h2_storage,2030,28,17,17,,-0.012731023742214412
666,h2_storage,2030,28,18,18,,-0.012731023742214412
667,h2_storage,2030,28,19,19,,-0.012731023742214412
668,h2_storage,2030,28,20,20,,-0.012731023742214412
669,h2_storage,2030,28,21,21,,-0.012731023742214412
670,h2_storage,2030,28,22,22,,-0.012731023742214412
671,h2_storage,2030,28,23,23,,-0.012731023742214412
672,h2_storage,2030,28,24,24,,-0.012731023742214412
673,h2_storage,2030,29,1,1,,-0.020823362830141016
674,h2_storage,2030,29,2,2,,-0.020823362830141016
675,h2_storage,2030,29,3,3,,-0.020823362830141016
676,h2_storage,2030,29,4,4,,-0.020823362830141016
677,h2_storage,2030,29,5,5,,-0.020823362830141016
678,h2_storage,2030,29,6,6,,-0.020823362830141016
679,h2_storage,2030,29,7,7,,-0.020823362830141016
680,h2_storage,2030,29,8,8,,-0.020823362830141016
681,h2_storage,2030,29,9,9,,-0.020823362830141016
682,h2_storage,2030,29,10,10,,-0.020823362830141016
683,h2_storage,2030,29,11,11,,-0.020823362830141016
684,h2_storage,2030,29,12,12,,-0.020823362830141016
685,h2_storage,2030,29,13,13,,-0.020823362830141016
686,h2_storage,2030,29,14,14,,-0.020823362830141016
687,h2_storage,2030,29,15,15,,-0.020823362830141016
688,h2_storage,2030,29,16,16,,-0.020823362830141016
689,h2_storage,2030,29,17,17,,-0.020823362830141016
690,h2_storage,2030,29,18,18,,-0.020823362830141016
691,h2_storage,2030,29,19,19,,-0.020823362830141016
692,h2_storage,2030,29,20,20,,-0.020823362830141016
693,h2_storage,2030,29,21,21,,-0.020823362830141016
694,h2_storage,2030,29,22,22,,-0.020823362830141016
695,h2_storage,2030,29,23,23,,-0.020823362830141016
696,h2_storage,2030,29,24,24,,-0.020823362830141016
697,h2_storage,2030,30,1,1,,-0.014390069514013268
698,h2_storage,2030,30,2,2,,-0.014390069514013268
699,h2_storage,2030,30,3,3,,-0.014390069514013268
700,h2_storage,2030,30,4,4,,-0.014390069514013268
701,h2_storage,2030,30,5,5,,-0.014390069514013268
702,h2_storage,2030,30,6,6,,-0.014390069514013268
703,h2_storage,2030,30,7,7,,-0.014390069514013268
704,h2_storage,2030,30,8,8,,-0.014390069514013268
705,h2_storage,2030,30,9,9,,-0.014390069514013268
706,h2_storage,2030,30,10,10,,-0.014390069514013268
707,h2_storage,2030,30,11,11,,-0.014390069514013268
708,h2_storage,2030,30,12,12,,-0.014390069514013268
709,h2_storage,2030,30,13,13,,-0.014390069514013268
710,h2_storage,2030,30,14,14,,-0.014390069514013268
711,h2_storage,2030,30,15,15,,-0.014390069514013268
712,h2_storage,2030,30,16,16,,-0.014390069514013268
713,h2_storage,2030,30,17,17,,-0.014390069514013268
714,h2_storage,2030,30,18,18,,-0.014390069514013268
715,h2_storage,2030,30,19,19,,-0.014390069514013268
716,h2_storage,2030,30,20,20,,-0.014390069514013268
717,h2_storage,2030,30,21,21,,-0.014390069514013268
718,h2_storage,2030,30,22,22,,-0.014390069514013268
719,h2_storage,2030,30,23,23,,-0.014390069514013268
720,h2_storage,2030,30,24,24,,-0.014390069514013268
721,h2_storage,2030,31,1,1,,-0.03279721501097776
722,h2_storage,2030,31,2,2,,-0.03279721501097776
723,h2_storage,2030,31,3,3,,-0.03279721501097776
724,h2_storage,2030,31,4,4,,-0.03279721501097776
725,h2_storage,2030,31,5,5,,-0.03279721501097776
726,h2_storage,2030,31,6,6,,-0.03279721501097776
727,h2_storage,2030,31,7,7,,-0.03279721501097776
728,h2_storage,2030,31,8,8,,-0.03279721501097776
729,h2_storage,2030,31,9,9,,-0.03279721501097776
730,h2_storage,2030,31,10,10,,-0.03279721501097776
731,h2_storage,2030,31,11,11,,-0.03279721501097776
732,h2_storage,2030,31,12,12,,-0.03279721501097776
733,h2_storage,2030,31,13,13,,-0.03279721501097776
734,h2_storage,2030,31,14,14,,-0.03279721501097776
735,h2_storage,2030,31,15,15,,-0.03279721501097776
736,h2_storage,2030,31,16,16,,-0.03279721501097776
737,h2_storage,2030,31,17,17,,-0.03279721501097776
738,h2_storage,2030,31,18,18,,-0.03279721501097776
739,h2_storage,2030,31,19,19,,-0.03279721501097776
740,h2_storage,2030,31,20,20,,-0.03279721501097776
741,h2_storage,2030,31,21,21,,-0.03279721501097776
742,h2_storage,2030,31,22,22,,-0.03279721501097776
743,h2_storage,2030,31,23,23,,-0.03279721501097776
744,h2_storage,2030,31,24,24,,-0.03279721501097776
745,h2_storage,2030,32,1,1,,-0.018351121987162277
746,h2_storage,2030,32,2,2,,-0.018351121987162277
747,h2_storage,2030,32,3,3,,-0.018351121987162277
748,h2_storage,2030,32,4,4,,-0.018351121987162277
749,h2_storage,2030,32,5,5,,-0.018351121987162277
750,h2_storage,2030,32,6,6,,-0.018351121987162277
751,h2_storage,2030,32,7,7,,-0.018351121987162277
752,h2_storage,2030,32,8,8,,-0.018351121987162277
753,h2_storage,2030,32,9,9,,-0.018351121987162277
754,h2_storage,2030,32,10,10,,-0.018351121987162277
755,h2_storage,2030,32,11,11,,-0.018351121987162277
756,h2_storage,2030,32,12,12,,-0.018351121987162277
757,h2_storage,2030,32,13,13,,-0.018351121987162277
758,h2_storage,2030,32,14,14,,-0.018351121987162277
759,h2_storage,2030,32,15,15,,-0.018351121987162277
760,h2_storage,2030,32,16,16,,-0.018351121987162277
761,h2_storage,2030,32,17,17,,-0.018351121987162277
762,h2_storage,2030,32,18,18,,-0.018351121987162277
763,h2_storage,2030,32,19,19,,-0.018351121987162277
764,h2_storage,2030,32,20,20,,-0.018351121987162277
765,h2_storage,2030,32,21,21,,-0.018351121987162277
766,h2_storage,2030,32,22,22,,-0.018351121987162277
767,h2_storage,2030,32,23,23,,-0.018351121987162277
768,h2_storage,2030,32,24,24,,-0.018351121987162277
769,h2_storage,2030,33,1,1,,-0.02730169669447223
770,h2_storage,2030,33,2,2,,-0.02730169669447223
771,h2_storage,2030,33,3,3,,-0.02730169669447223
772,h2_storage,2030,33,4,4,,-0.02730169669447223
773,h2_storage,2030,33,5,5,,-0.02730169669447223
774,h2_storage,2030,33,6,6,,-0.02730169669447223
775,h2_storage,2030,33,7,7,,-0.02730169669447223
776,h2_storage,2030,33,8,8,,-0.02730169669447223
777,h2_storage,2030,33,9,9,,-0.02730169669447223
778,h2_storage,2030,33,10,10,,-0.02730169669447223
779,h2_storage,2030,33,11,11,,-0.02730169669447223
780,h2_storage,2030,33,12,12,,-0.02730169669447223
781,h2_storage,2030,33,13,13,,-0.02730169669447223
782,h2_storage,2030,33,14,14,,-0.02730169669447223
783,h2_storage,2030,33,15,15,,-0.02730169669447223
784,h2_storage,2030,33,16,16,,-0.02730169669447223
785,h2_storage,2030,33,17,17,,-0.02730169669447223
786,h2_storage,2030,33,18,18,,-0.02730169669447223
787,h2_storage,2030,33,19,19,,-0.02730169669447223
788,h2_storage,2030,33,20,20,,-0.02730169669447223
789,h2_storage,2030,33,21,21,,-0.02730169669447223
790,h2_storage,2030,33,22,22,,-0.02730169669447223
791,h2_storage,2030,33,23,23,,-0.02730169669447223
792,h2_storage,2030,33,24,24,,-0.02730169669447223
793,h2_storage,2030,34,1,1,,-0.01733423317935163
794,h2_storage,2030,34,2,2,,-0.01733423317935163
795,h2_storage,2030,34,3,3,,-0.01733423317935163
796,h2_storage,2030,34,4,4,,-0.01733423317935163
797,h2_storage,2030,34,5,5,,-0.01733423317935163
798,h2_storage,2030,34,6,6,,-0.01733423317935163
799,h2_storage,2030,34,7,7,,-0.01733423317935163
800,h2_storage,2030,34,8,8,,-0.01733423317935163
801,h2_storage,2030,34,9,9,,-0.01733423317935163
802,h2_storage,2030,34,10,10,,-0.01733423317935163
803,h2_storage,2030,34,11,11,,-0.01733423317935163
804,h2_storage,2030,34,12,12,,-0.01733423317935163
805,h2_storage,2030,34,13,13,,-0.01733423317935163
806,h2_storage,2030,34,14,14,,-0.01733423317935163
807,h2_storage,2030,34,15,15,,-0.01733423317935163
808,h2_storage,2030,34,16,16,,-0.01733423317935163
809,h2_storage,2030,34,17,17,,-0.01733423317935163
810,h2_storage,2030,34,18,18,,-0.01733423317935163
811,h2_storage,2030,34,19,19,,-0.01733423317935163
812,h2_storage,2030,34,20,20,,-0.01733423317935163
813,h2_storage,2030,34,21,21,,-0.01733423317935163
814,h2_storage,2030,34,22,22,,-0.01733423317935163
815,h2_storage,2030,34,23,23,,-0.01733423317935163
816,h2_storage,2030,34,24,24,,-0.01733423317935163
817,h2_storage,2030,35,1,1,,-0.018856188260311685
818,h2_storage,2030,35,2,2,,-0.018856188260311685
819,h2_storage,2030,35,3,3,,-0.018856188260311685
820,h2_storage,2030,35,4,4,,-0.018856188260311685
821,h2_storage,2030,35,5,5,,-0.018856188260311685
822,h2_storage,2030,35,6,6,,-0.018856188260311685
823,h2_storage,2030,35,7,7,,-0.018856188260311685
824,h2_storage,2030,35,8,8,,-0.018856188260311685
825,h2_storage,2030,35,9,9,,-0.018856188260311685
826,h2_storage,2030,35,10,10,,-0.018856188260311685
827,h2_storage,2030,35,11,11,,-0.018856188260311685
828,h2_storage,2030,35,12,12,,-0.018856188260311685
829,h2_storage,2030,35,13,13,,-0.018856188260311685
830,h2_storage,2030,35,14,14,,-0.018856188260311685
831,h2_storage,2030,35,15,15,,-0.018856188260311685
832,h2_storage,2030,35,16,16,,-0.018856188260311685
833,h2_storage,2030,35,17,17,,-0.018856188260311685
834,h2_storage,2030,35,18,18,,-0.018856188260311685
835,h2_storage,2030,35,19,19,,-0.018856188260311685
836,h2_storage,2030,35,20,20,,-0.018856188260311685
837,h2_storage,2030,35,21,21,,-0.018856188260311685
838,h2_storage,2030,35,22,22,,-0.018856188260311685
839,h2_storage,2030,35,23,23,,-0.018856188260311685
840,h2_storage,2030,35,24,24,,-0.018856188260311685
841,h2_storage,2030,36,1,1,,-0.015150082677731195
842,h2_storage,2030,36,2,2,,-0.015150082677731195
843,h2_storage,2030,36,3,3,,-0.015150082677731195
844,h2_storage,2030,36,4,4,,-0.015150082677731195
845,h2_storage,2030,36,5,5,,-0.015150082677731195
846,h2_storage,2030,36,6,6,,-0.015150082677731195
847,h2_storage,2030,36,7,7,,-0.015150082677731195
848,h2_storage,2030,36,8,8,,-0.015150082677731195
849,h2_storage,2030,36,9,9,,-0.015150082677731195
850,h2_storage,2030,36,10,10,,-0.015150082677731195
851,h2_storage,2030,36,11,11,,-0.015150082677731195
852,h2_storage,2030,36,12,12,,-0.015150082677731195
853,h2_storage,2030,36,13,13,,-0.015150082677731195
854,h2_storage,2030,36,14,14,,-0.015150082677731195
855,h2_storage,2030,36,15,15,,-0.015150082677731195
856,h2_storage,2030,36,16,16,,-0.015150082677731195
857,h2_storage,2030,36,17,17,,-0.015150082677731195
858,h2_storage,2030,36,18,18,,-0.015150082677731195
859,h2_storage,2030,36,19,19,,-0.015150082677731195
860,h2_storage,2030,36,20,20,,-0.015150082677731195
861,h2_storage,2030,36,21,21,,-0.015150082677731195
862,h2_storage,2030,36,22,22,,-0.015150082677731195
863,h2_storage,2030,36,23,23,,-0.015150082677731195
864,h2_storage,2030,36,24,24,,-0.015150082677731195
865,h2_storage,2030,37,1,1,,-0.018354569118152694
866,h2_storage,2030,37,2,2,,-0.018354569118152694
867,h2_storage,2030,37,3,3,,-0.018354569118152694
868,h2_storage,2030,37,4,4,,-0.018354569118152694
869,h2_storage,2030,37,5,5,,-0.018354569118152694
870,h2_storage,2030,37,6,6,,-0.018354569118152694
871,h2_storage,2030,37,7,7,,-0.018354569118152694
872,h2_storage,2030,37,8,8,,-0.018354569118152694
873,h2_storage,2030,37,9,9,,-0.018354569118152694
874,h2_storage,2030,37,10,10,,-0.018354569118152694
875,h2_storage,2030,37,11,11,,-0.018354569118152694
876,h2_storage,2030,37,12,12,,-0.018354569118152694
877,h2_storage,2030,37,13,13,,-0.018354569118152694
878,h2_storage,2030,37,14,14,,-0.018354569118152694
879,h2_storage,2030,37,15,15,,-0.018354569118152694
880,h2_storage,2030,37,16,16,,-0.018354569118152694
881,h2_storage,2030,37,17,17,,-0.018354569118152694
882,h2_storage,2030,37,18,18,,-0.018354569118152694
883,h2_storage,2030,37,19,19,,-0.018354569118152694
884,h2_storage,2030,37,20,20,,-0.018354569118152694
885,h2_storage,2030,37,21,21,,-0.018354569118152694
