id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2120,hydro_reservoir,2030,17,8,8,-0.4446945170287364
2121,hydro_reservoir,2030,17,9,9,-0.4124193847536041
2122,hydro_reservoir,2030,17,10,10,-0.38014425247847183
2123,hydro_reservoir,2030,17,11,11,-0.34786912020333954
2124,hydro_reservoir,2030,17,12,12,-0.31559398792820725
2125,hydro_reservoir,2030,17,13,13,-0.28331885565307496
2126,hydro_reservoir,2030,17,14,14,-0.2510437233779427
2127,hydro_reservoir,2030,17,15,15,-0.21876859110281038
2128,hydro_reservoir,2030,17,16,16,-0.1864934588276781
2129,hydro_reservoir,2030,17,17,17,-0.1542183265525458
2130,hydro_reservoir,2030,17,18,18,-0.12194319427741353
2131,hydro_reservoir,2030,17,19,19,-0.08966806200228125
2132,hydro_reservoir,2030,17,20,20,-0.057392929727148975
2133,hydro_reservoir,2030,17,21,21,-0.0251177974520167
2134,hydro_reservoir,2030,17,22,22,0.007157334823115577
2135,hydro_reservoir,2030,17,23,23,0.03943246709824785
2136,hydro_reservoir,2030,17,24,24,0.07170759937338013
2137,hydro_reservoir,2030,18,1,1,-0.6276263959998112
2138,hydro_reservoir,2030,18,2,2,-0.5722472072872891
2139,hydro_reservoir,2030,18,3,3,-0.5168680185747669
2140,hydro_reservoir,2030,18,4,4,-0.4614888298622448
2141,hydro_reservoir,2030,18,5,5,-0.4061096411497227
2142,hydro_reservoir,2030,18,6,6,-0.3507304524372006
2143,hydro_reservoir,2030,18,7,7,-0.29535126372467857
2144,hydro_reservoir,2030,18,8,8,-0.23997207501215656
2145,hydro_reservoir,2030,18,9,9,-0.18459288629963455
2146,hydro_reservoir,2030,18,10,10,-0.12921369758711254
2147,hydro_reservoir,2030,18,11,11,-0.07383450887459053
2148,hydro_reservoir,2030,18,12,12,-0.018455320162068523
2149,hydro_reservoir,2030,18,13,13,0.03692386855045349
2150,hydro_reservoir,2030,18,14,14,0.0923030572629755
2151,hydro_reservoir,2030,18,15,15,0.14768224597549756
2152,hydro_reservoir,2030,18,16,16,0.20306143468801963
2153,hydro_reservoir,2030,18,17,17,0.2584406234005417
2154,hydro_reservoir,2030,18,18,18,0.31381981211306376
2155,hydro_reservoir,2030,18,19,19,0.3691990008255858
2156,hydro_reservoir,2030,18,20,20,0.4245781895381079
2157,hydro_reservoir,2030,18,21,21,0.4799573782506299
2158,hydro_reservoir,2030,18,22,22,0.5353365669631519
2159,hydro_reservoir,2030,18,23,23,0.590715755675674
2160,hydro_reservoir,2030,18,24,24,0.646094944388196
2161,hydro_reservoir,2030,19,1,1,-0.3998389568062077
2162,hydro_reservoir,2030,19,2,2,-0.36844565874624297
2163,hydro_reservoir,2030,19,3,3,-0.33705236068627825
2164,hydro_reservoir,2030,19,4,4,-0.30565906262631354
2165,hydro_reservoir,2030,19,5,5,-0.2742657645663488
2166,hydro_reservoir,2030,19,6,6,-0.2428724665063841
2167,hydro_reservoir,2030,19,7,7,-0.2114791684464194
2168,hydro_reservoir,2030,19,8,8,-0.18008587038645468
2169,hydro_reservoir,2030,19,9,9,-0.1486925723264899
2170,hydro_reservoir,2030,19,10,10,-0.1172992742665252
2171,hydro_reservoir,2030,19,11,11,-0.08590597620656049
2172,hydro_reservoir,2030,19,12,12,-0.05451267814659577
2173,hydro_reservoir,2030,19,13,13,-0.02311938008663106
2174,hydro_reservoir,2030,19,14,14,0.008273917973333655
2175,hydro_reservoir,2030,19,15,15,0.03966721603329837
2176,hydro_reservoir,2030,19,16,16,0.07106051409326308
2177,hydro_reservoir,2030,19,17,17,0.1024538121532278
2178,hydro_reservoir,2030,19,18,18,0.1338471102131925
2179,hydro_reservoir,2030,19,19,19,0.16524040827315722
2180,hydro_reservoir,2030,19,20,20,0.19663370633312194
2181,hydro_reservoir,2030,19,21,21,0.22802700439308665
2182,hydro_reservoir,2030,19,22,22,0.25942030245305137
2183,hydro_reservoir,2030,19,23,23,0.29081360051301614
2184,hydro_reservoir,2030,19,24,24,0.32220689857298085
2185,hydro_reservoir,2030,20,1,1,0.03350970017636684
2186,hydro_reservoir,2030,20,2,2,0.06701940035273368
2187,hydro_reservoir,2030,20,3,3,0.10052910052910052
2188,hydro_reservoir,2030,20,4,4,0.13403880070546736
2189,hydro_reservoir,2030,20,5,5,0.11924575219462868
2190,hydro_reservoir,2030,20,6,6,0.15275545237099553
2191,hydro_reservoir,2030,20,7,7,-0.01639841488691024
2192,hydro_reservoir,2030,20,8,8,0.0171112852894566
2193,hydro_reservoir,2030,20,9,9,0.05062098546582344
2194,hydro_reservoir,2030,20,10,10,0.08413068564219028
2195,hydro_reservoir,2030,20,11,11,-0.48502033722545224
2196,hydro_reservoir,2030,20,12,12,-0.45151063704908534
2197,hydro_reservoir,2030,20,13,13,-0.41800093687271844
2198,hydro_reservoir,2030,20,14,14,-0.38449123669635155
2199,hydro_reservoir,2030,20,15,15,-0.35098153651998465
2200,hydro_reservoir,2030,20,16,16,-0.31747183634361775
2201,hydro_reservoir,2030,20,17,17,-0.28396213616725097
2202,hydro_reservoir,2030,20,18,18,-1.235288747476711
2203,hydro_reservoir,2030,20,19,19,-1.2017790473003442
2204,hydro_reservoir,2030,20,20,20,-1.1682693471239773
2205,hydro_reservoir,2030,20,21,21,-1.1347596469476104
2206,hydro_reservoir,2030,20,22,22,-1.1012499467712438
2207,hydro_reservoir,2030,20,23,23,-1.0677402465948769
2208,hydro_reservoir,2030,20,24,24,-1.03423054641851
2209,hydro_reservoir,2030,21,1,1,-0.8712239679052058
2210,hydro_reservoir,2030,21,2,2,-0.8322468955948001
2211,hydro_reservoir,2030,21,3,3,-0.7932698232843944
2212,hydro_reservoir,2030,21,4,4,-0.7542927509739887
2213,hydro_reservoir,2030,21,5,5,-0.715315678663583
2214,hydro_reservoir,2030,21,6,6,-0.6763386063531773
2215,hydro_reservoir,2030,21,7,7,-0.6373615340427716
2216,hydro_reservoir,2030,21,8,8,-0.5983844617323659
2217,hydro_reservoir,2030,21,9,9,-0.5594073894219602
2218,hydro_reservoir,2030,21,10,10,-0.5204303171115545
2219,hydro_reservoir,2030,21,11,11,-0.48145324480114887
2220,hydro_reservoir,2030,21,12,12,-0.4424761724907432
2221,hydro_reservoir,2030,21,13,13,-0.4034991001803376
2222,hydro_reservoir,2030,21,14,14,-0.36452202786993193
2223,hydro_reservoir,2030,21,15,15,-0.3255449555595263
2224,hydro_reservoir,2030,21,16,16,-0.28656788324912064
2225,hydro_reservoir,2030,21,17,17,-0.247590810938715
2226,hydro_reservoir,2030,21,18,18,-0.20861373862830934
2227,hydro_reservoir,2030,21,19,19,-0.1696366663179037
2228,hydro_reservoir,2030,21,20,20,-0.13065959400749805
2229,hydro_reservoir,2030,21,21,21,-0.0916825216970924
2230,hydro_reservoir,2030,21,22,22,-0.052705449386686753
2231,hydro_reservoir,2030,21,23,23,-0.013728377076281106
2232,hydro_reservoir,2030,21,24,24,0.02524869523412454
2233,hydro_reservoir,2030,22,1,1,-0.03415377423150444
2234,hydro_reservoir,2030,22,2,2,0.03392382717943031
2235,hydro_reservoir,2030,22,3,3,0.10200142859036505
2236,hydro_reservoir,2030,22,4,4,0.1700790300012998
2237,hydro_reservoir,2030,22,5,5,0.23815663141223456
2238,hydro_reservoir,2030,22,6,6,0.3062342328231693
2239,hydro_reservoir,2030,22,7,7,-0.025273819180934187
2240,hydro_reservoir,2030,22,8,8,0.04280378223000056
2241,hydro_reservoir,2030,22,9,9,0.1108813836409353
2242,hydro_reservoir,2030,22,10,10,0.17895898505187005
2243,hydro_reservoir,2030,22,11,11,0.2470365864628048
2244,hydro_reservoir,2030,22,12,12,-0.445836505294948
2245,hydro_reservoir,2030,22,13,13,-0.37775890388401323
2246,hydro_reservoir,2030,22,14,14,-1.0425030044588648
2247,hydro_reservoir,2030,22,15,15,-0.97442540304793
2248,hydro_reservoir,2030,22,16,16,-0.9063478016369952
2249,hydro_reservoir,2030,22,17,17,-1.725514902679077
2250,hydro_reservoir,2030,22,18,18,-1.6574373012681423
2251,hydro_reservoir,2030,22,19,19,-1.6015097422961695
2252,hydro_reservoir,2030,22,20,20,-1.5646393251750603
2253,hydro_reservoir,2030,22,21,21,-2.475267136776262
2254,hydro_reservoir,2030,22,22,22,-2.4071895353653274
2255,hydro_reservoir,2030,22,23,23,-2.3391119339543924
2256,hydro_reservoir,2030,22,24,24,-2.271034332543458
2257,hydro_reservoir,2030,23,1,1,-0.4804024142660777
2258,hydro_reservoir,2030,23,2,2,-0.3978627317263952
2259,hydro_reservoir,2030,23,3,3,-0.31532304918671267
2260,hydro_reservoir,2030,23,4,4,-0.23278336664703014
2261,hydro_reservoir,2030,23,5,5,-0.15024368410734762
2262,hydro_reservoir,2030,23,6,6,-0.06770400156766508
2263,hydro_reservoir,2030,23,7,7,0.014835680972017457
2264,hydro_reservoir,2030,23,8,8,0.0973753635117
2265,hydro_reservoir,2030,23,9,9,0.17991504605138253
2266,hydro_reservoir,2030,23,10,10,-0.7173681462458366
2267,hydro_reservoir,2030,23,11,11,-0.634828463706154
2268,hydro_reservoir,2030,23,12,12,-0.5522887811664714
2269,hydro_reservoir,2030,23,13,13,-0.4697490986267889
2270,hydro_reservoir,2030,23,14,14,-0.38720941608710635
2271,hydro_reservoir,2030,23,15,15,-0.3046697335474238
2272,hydro_reservoir,2030,23,16,16,-1.1523865069431438
2273,hydro_reservoir,2030,23,17,17,-1.0698468244034611
2274,hydro_reservoir,2030,23,18,18,-0.9873071418637787
2275,hydro_reservoir,2030,23,19,19,-0.9047674593240961
2276,hydro_reservoir,2030,23,20,20,-0.8222277767844135
2277,hydro_reservoir,2030,23,21,21,-0.739688094244731
2278,hydro_reservoir,2030,23,22,22,-0.6571484117050485
2279,hydro_reservoir,2030,23,23,23,-0.574608729165366
2280,hydro_reservoir,2030,23,24,24,-0.4920690466256834
2281,hydro_reservoir,2030,24,1,1,0.008259681116166942
2282,hydro_reservoir,2030,24,2,2,0.03965297917613167
2283,hydro_reservoir,2030,24,3,3,0.03082864160021119
2284,hydro_reservoir,2030,24,4,4,0.06222193966017592
2285,hydro_reservoir,2030,24,5,5,0.09361523772014065
2286,hydro_reservoir,2030,24,6,6,0.12500853578010537
2287,hydro_reservoir,2030,24,7,7,0.15640183384007011
2288,hydro_reservoir,2030,24,8,8,0.18779513190003483
2289,hydro_reservoir,2030,24,9,9,0.19494094204398354
2290,hydro_reservoir,2030,24,10,10,0.22633424010394826
2291,hydro_reservoir,2030,24,11,11,0.257727538163913
2292,hydro_reservoir,2030,24,12,12,0.2891208362238777
2293,hydro_reservoir,2030,24,13,13,0.30378711974165845
2294,hydro_reservoir,2030,24,14,14,0.33518041780162317
2295,hydro_reservoir,2030,24,15,15,0.3665737158615879
2296,hydro_reservoir,2030,24,16,16,0.3979670139215526
2297,hydro_reservoir,2030,24,17,17,0.4293603119815173
2298,hydro_reservoir,2030,24,18,18,0.460753610041482
2299,hydro_reservoir,2030,24,19,19,0.49214690810144673
2300,hydro_reservoir,2030,24,20,20,0.5235402061614114
2301,hydro_reservoir,2030,24,21,21,0.5549335042213762
2302,hydro_reservoir,2030,24,22,22,0.5863268022813409
2303,hydro_reservoir,2030,24,23,23,0.6177201003413056
2304,hydro_reservoir,2030,24,24,24,0.6491133984012704
2305,hydro_reservoir,2030,25,1,1,0.07477954144620812
2306,hydro_reservoir,2030,25,2,2,0.14955908289241623
2307,hydro_reservoir,2030,25,3,3,0.22433862433862434
2308,hydro_reservoir,2030,25,4,4,0.29911816578483247
2309,hydro_reservoir,2030,25,5,5,0.3738977072310406
2310,hydro_reservoir,2030,25,6,6,0.44867724867724873
2311,hydro_reservoir,2030,25,7,7,0.5234567901234568
2312,hydro_reservoir,2030,25,8,8,0.5982363315696649
2313,hydro_reservoir,2030,25,9,9,0.6730158730158731
2314,hydro_reservoir,2030,25,10,10,0.7477954144620812
2315,hydro_reservoir,2030,25,11,11,0.8225749559082893
2316,hydro_reservoir,2030,25,12,12,0.8973544973544975
2317,hydro_reservoir,2030,25,13,13,0.9721340388007056
2318,hydro_reservoir,2030,25,14,14,1.0469135802469136
2319,hydro_reservoir,2030,25,15,15,1.1216931216931216
2320,hydro_reservoir,2030,25,16,16,1.1964726631393297
2321,hydro_reservoir,2030,25,17,17,1.2712522045855377
2322,hydro_reservoir,2030,25,18,18,1.3460317460317457
2323,hydro_reservoir,2030,25,19,19,1.4208112874779537
2324,hydro_reservoir,2030,25,20,20,1.4955908289241617
2325,hydro_reservoir,2030,25,21,21,1.5703703703703698
2326,hydro_reservoir,2030,25,22,22,1.6451499118165778
2327,hydro_reservoir,2030,25,23,23,1.7199294532627858
2328,hydro_reservoir,2030,25,24,24,1.7947089947089938
2329,hydro_reservoir,2030,26,1,1,-0.017809466118780176
2330,hydro_reservoir,2030,26,2,2,-0.09522653432843514
2331,hydro_reservoir,2030,26,3,3,-0.15821013360584765
2332,hydro_reservoir,2030,26,4,4,-0.2231059214872365
2333,hydro_reservoir,2030,26,5,5,-0.29056462192654037
2334,hydro_reservoir,2030,26,6,6,-0.29362183954815324
2335,hydro_reservoir,2030,26,7,7,-0.38204824733060333
2336,hydro_reservoir,2030,26,8,8,-0.47578412584089746
2337,hydro_reservoir,2030,26,9,9,-0.7380682467465906
2338,hydro_reservoir,2030,26,10,10,-1.0383375606676273
2339,hydro_reservoir,2030,26,11,11,-1.3046248161460365
2340,hydro_reservoir,2030,26,12,12,-1.6019354409050317
2341,hydro_reservoir,2030,26,13,13,-1.8598419613259853
2342,hydro_reservoir,2030,26,14,14,-2.121721745192991
2343,hydro_reservoir,2030,26,15,15,-2.395884799503615
2344,hydro_reservoir,2030,26,16,16,-2.678826397291222
2345,hydro_reservoir,2030,26,17,17,-2.95849457438716
2346,hydro_reservoir,2030,26,18,18,-3.258666874138064
2347,hydro_reservoir,2030,26,19,19,-3.5384035492249337
2348,hydro_reservoir,2030,26,20,20,-3.798257089946489
2349,hydro_reservoir,2030,26,21,21,-4.00525307605223
2350,hydro_reservoir,2030,26,22,22,-4.148997732343243
2351,hydro_reservoir,2030,26,23,23,-4.234695062611284
2352,hydro_reservoir,2030,26,24,24,-4.415802969228934
2353,hydro_reservoir,2030,27,1,1,0.02345679012345679
2354,hydro_reservoir,2030,27,2,2,0.04691358024691358
2355,hydro_reservoir,2030,27,3,3,0.07037037037037037
2356,hydro_reservoir,2030,27,4,4,0.09382716049382717
2357,hydro_reservoir,2030,27,5,5,0.11728395061728396
2358,hydro_reservoir,2030,27,6,6,0.14074074074074075
2359,hydro_reservoir,2030,27,7,7,0.16419753086419753
2360,hydro_reservoir,2030,27,8,8,0.18765432098765433
2361,hydro_reservoir,2030,27,9,9,0.21111111111111114
2362,hydro_reservoir,2030,27,10,10,0.23456790123456794
2363,hydro_reservoir,2030,27,11,11,0.25802469135802475
2364,hydro_reservoir,2030,27,12,12,0.28148148148148155
2365,hydro_reservoir,2030,27,13,13,0.30493827160493836
2366,hydro_reservoir,2030,27,14,14,0.32839506172839517
2367,hydro_reservoir,2030,27,15,15,0.35185185185185197
2368,hydro_reservoir,2030,27,16,16,0.3753086419753088
2369,hydro_reservoir,2030,27,17,17,0.3987654320987656
2370,hydro_reservoir,2030,27,18,18,0.4222222222222224
2371,hydro_reservoir,2030,27,19,19,0.4456790123456792
2372,hydro_reservoir,2030,27,20,20,0.469135802469136
2373,hydro_reservoir,2030,27,21,21,0.4925925925925928
2374,hydro_reservoir,2030,27,22,22,0.5160493827160496
2375,hydro_reservoir,2030,27,23,23,0.5395061728395064
2376,hydro_reservoir,2030,27,24,24,0.5629629629629632
2377,hydro_reservoir,2030,28,1,1,0.04938271604938271
2378,hydro_reservoir,2030,28,2,2,0.06674489841506676
2379,hydro_reservoir,2030,28,3,3,0.10307279428216609
2380,hydro_reservoir,2030,28,4,4,0.1437817031932913
2381,hydro_reservoir,2030,28,5,5,0.17534816921300767
2382,hydro_reservoir,2030,28,6,6,0.22473088526239038
2383,hydro_reservoir,2030,28,7,7,0.2741136013117731
2384,hydro_reservoir,2030,28,8,8,0.1484599234004555
2385,hydro_reservoir,2030,28,9,9,-0.04882711918943361
2386,hydro_reservoir,2030,28,10,10,-0.24656823550761753
2387,hydro_reservoir,2030,28,11,11,-0.4129745774289362
2388,hydro_reservoir,2030,28,12,12,-0.5560829005002199
2389,hydro_reservoir,2030,28,13,13,-0.7069766954953566
2390,hydro_reservoir,2030,28,14,14,-0.8574042664547235
2391,hydro_reservoir,2030,28,15,15,-1.0068130274727347
2392,hydro_reservoir,2030,28,16,16,-1.1735333492017173
2393,hydro_reservoir,2030,28,17,17,-1.233258244717627
2394,hydro_reservoir,2030,28,18,18,-1.4553685456930605
2395,hydro_reservoir,2030,28,19,19,-1.6734080390955677
2396,hydro_reservoir,2030,28,20,20,-1.8494389410107155
2397,hydro_reservoir,2030,28,21,21,-1.9604654953957619
2398,hydro_reservoir,2030,28,22,22,-1.9728515094244652
2399,hydro_reservoir,2030,28,23,23,-2.0335482082802043
2400,hydro_reservoir,2030,28,24,24,-1.9997788165046373
2401,hydro_reservoir,2030,29,1,1,0.08236331569664904
2402,hydro_reservoir,2030,29,2,2,0.16472663139329807
2403,hydro_reservoir,2030,29,3,3,0.2470899470899471
2404,hydro_reservoir,2030,29,4,4,0.32945326278659615
2405,hydro_reservoir,2030,29,5,5,0.41181657848324515
2406,hydro_reservoir,2030,29,6,6,0.49417989417989416
2407,hydro_reservoir,2030,29,7,7,0.4811831694792444
2408,hydro_reservoir,2030,29,8,8,0.45389346280008214
2409,hydro_reservoir,2030,29,9,9,0.26786298565131483
2410,hydro_reservoir,2030,29,10,10,0.05463861666762229
2411,hydro_reservoir,2030,29,11,11,-0.11820418034804486
2412,hydro_reservoir,2030,29,12,12,-0.28428025684770364
2413,hydro_reservoir,2030,29,13,13,-0.3998073556051973
2414,hydro_reservoir,2030,29,14,14,-0.49272045418783894
2415,hydro_reservoir,2030,29,15,15,-0.5701300471223426
2416,hydro_reservoir,2030,29,16,16,-0.6182439080454522
2417,hydro_reservoir,2030,29,17,17,-0.5631974153565017
2418,hydro_reservoir,2030,29,18,18,-0.4808340996598527
2419,hydro_reservoir,2030,29,19,19,-0.3984707839632037
2420,hydro_reservoir,2030,29,20,20,-0.31610746826655467
2421,hydro_reservoir,2030,29,21,21,-0.2337441525699056
2422,hydro_reservoir,2030,29,22,22,-0.15138083687325657
2423,hydro_reservoir,2030,29,23,23,-0.06901752117660753
2424,hydro_reservoir,2030,29,24,24,0.013345794520041497
2425,hydro_reservoir,2030,30,1,1,0.0236331569664903
2426,hydro_reservoir,2030,30,2,2,0.0472663139329806
2427,hydro_reservoir,2030,30,3,3,0.0708994708994709
2428,hydro_reservoir,2030,30,4,4,0.0945326278659612
2429,hydro_reservoir,2030,30,5,5,0.11816578483245149
2430,hydro_reservoir,2030,30,6,6,0.14179894179894179
2431,hydro_reservoir,2030,30,7,7,0.16543209876543208
2432,hydro_reservoir,2030,30,8,8,0.18906525573192237
2433,hydro_reservoir,2030,30,9,9,0.21269841269841266
2434,hydro_reservoir,2030,30,10,10,0.23633156966490296
2435,hydro_reservoir,2030,30,11,11,0.25996472663139325
2436,hydro_reservoir,2030,30,12,12,0.28359788359788357
2437,hydro_reservoir,2030,30,13,13,0.3072310405643739
2438,hydro_reservoir,2030,30,14,14,0.3308641975308642
2439,hydro_reservoir,2030,30,15,15,0.33410313489881566
2440,hydro_reservoir,2030,30,16,16,0.3352254927276064
2441,hydro_reservoir,2030,30,17,17,0.3588586496940967
2442,hydro_reservoir,2030,30,18,18,0.3690246965336957
2443,hydro_reservoir,2030,30,19,19,0.392657853500186
2444,hydro_reservoir,2030,30,20,20,0.3526079763560488
2445,hydro_reservoir,2030,30,21,21,0.32911377131408265
2446,hydro_reservoir,2030,30,22,22,0.35274692828057297
2447,hydro_reservoir,2030,30,23,23,0.37638008524706323
2448,hydro_reservoir,2030,30,24,24,0.40001324221355355
2449,hydro_reservoir,2030,31,1,1,0.026278659611992945
2450,hydro_reservoir,2030,31,2,2,0.05255731922398589
2451,hydro_reservoir,2030,31,3,3,0.07883597883597884
2452,hydro_reservoir,2030,31,4,4,0.10511463844797178
2453,hydro_reservoir,2030,31,5,5,0.13139329805996472
2454,hydro_reservoir,2030,31,6,6,0.15767195767195766
2455,hydro_reservoir,2030,31,7,7,0.1839506172839506
2456,hydro_reservoir,2030,31,8,8,0.21022927689594353
2457,hydro_reservoir,2030,31,9,9,0.23650793650793647
2458,hydro_reservoir,2030,31,10,10,0.22600189741181126
2459,hydro_reservoir,2030,31,11,11,0.2522805570238042
2460,hydro_reservoir,2030,31,12,12,0.22153751631155671
2461,hydro_reservoir,2030,31,13,13,0.19316561593064863
2462,hydro_reservoir,2030,31,14,14,0.21944427554264156
2463,hydro_reservoir,2030,31,15,15,0.24572293515463453
2464,hydro_reservoir,2030,31,16,16,0.27200159476662744
2465,hydro_reservoir,2030,31,17,17,0.2982802543786204
2466,hydro_reservoir,2030,31,18,18,0.3245589139906133
2467,hydro_reservoir,2030,31,19,19,0.35083757360260626
2468,hydro_reservoir,2030,31,20,20,0.3771162332145992
2469,hydro_reservoir,2030,31,21,21,0.40339489282659213
2470,hydro_reservoir,2030,31,22,22,0.4296735524385851
2471,hydro_reservoir,2030,31,23,23,0.45595221205057807
2472,hydro_reservoir,2030,31,24,24,0.482230871662571
2473,hydro_reservoir,2030,32,1,1,0.0236331569664903
2474,hydro_reservoir,2030,32,2,2,0.0472663139329806
2475,hydro_reservoir,2030,32,3,3,0.0708994708994709
2476,hydro_reservoir,2030,32,4,4,0.0945326278659612
2477,hydro_reservoir,2030,32,5,5,0.11816578483245149
2478,hydro_reservoir,2030,32,6,6,0.14179894179894179
2479,hydro_reservoir,2030,32,7,7,0.16543209876543208
2480,hydro_reservoir,2030,32,8,8,0.18906525573192237
2481,hydro_reservoir,2030,32,9,9,0.21269841269841266
2482,hydro_reservoir,2030,32,10,10,0.23633156966490296
2483,hydro_reservoir,2030,32,11,11,0.25996472663139325
2484,hydro_reservoir,2030,32,12,12,0.28359788359788357
2485,hydro_reservoir,2030,32,13,13,0.3072310405643739
2486,hydro_reservoir,2030,32,14,14,0.3308641975308642
2487,hydro_reservoir,2030,32,15,15,0.35449735449735453
2488,hydro_reservoir,2030,32,16,16,0.37813051146384485
2489,hydro_reservoir,2030,32,17,17,0.4017636684303352
2490,hydro_reservoir,2030,32,18,18,0.4253968253968255
2491,hydro_reservoir,2030,32,19,19,0.4490299823633158
2492,hydro_reservoir,2030,32,20,20,0.47266313932980614
2493,hydro_reservoir,2030,32,21,21,0.49629629629629646
2494,hydro_reservoir,2030,32,22,22,0.5199294532627867
2495,hydro_reservoir,2030,32,23,23,0.543562610229277
2496,hydro_reservoir,2030,32,24,24,0.5671957671957673
2497,hydro_reservoir,2030,33,1,1,0.0927689594356261
2498,hydro_reservoir,2030,33,2,2,0.1855379188712522
2499,hydro_reservoir,2030,33,3,3,0.2783068783068783
2500,hydro_reservoir,2030,33,4,4,0.3710758377425044
2501,hydro_reservoir,2030,33,5,5,0.46384479717813054
2502,hydro_reservoir,2030,33,6,6,0.5566137566137567
2503,hydro_reservoir,2030,33,7,7,0.6493827160493828
2504,hydro_reservoir,2030,33,8,8,0.7421516754850089
2505,hydro_reservoir,2030,33,9,9,0.8349206349206351
2506,hydro_reservoir,2030,33,10,10,0.8479520122942595
2507,hydro_reservoir,2030,33,11,11,0.7818500605583873
2508,hydro_reservoir,2030,33,12,12,0.6188335978756828
2509,hydro_reservoir,2030,33,13,13,0.46065564032922657
2510,hydro_reservoir,2030,33,14,14,0.27279375367483594
2511,hydro_reservoir,2030,33,15,15,0.07049755330451785
2512,hydro_reservoir,2030,33,16,16,-0.12335342737942531
2513,hydro_reservoir,2030,33,17,17,-0.3491525018765511
2514,hydro_reservoir,2030,33,18,18,-0.5598042999963305
2515,hydro_reservoir,2030,33,19,19,-0.7547357796134602
2516,hydro_reservoir,2030,33,20,20,-0.9479563825767926
2517,hydro_reservoir,2030,33,21,21,-1.1041789837415583
2518,hydro_reservoir,2030,33,22,22,-1.212607045446612
2519,hydro_reservoir,2030,33,23,23,-1.2647501543640354
2520,hydro_reservoir,2030,33,24,24,-1.402575582458651
2521,hydro_reservoir,2030,34,1,1,0.031746031746031744
2522,hydro_reservoir,2030,34,2,2,0.06349206349206349
2523,hydro_reservoir,2030,34,3,3,0.09523809523809523
2524,hydro_reservoir,2030,34,4,4,0.12698412698412698
2525,hydro_reservoir,2030,34,5,5,0.15873015873015872
2526,hydro_reservoir,2030,34,6,6,0.19047619047619047
2527,hydro_reservoir,2030,34,7,7,0.2222222222222222
2528,hydro_reservoir,2030,34,8,8,0.25396825396825395
2529,hydro_reservoir,2030,34,9,9,0.2857142857142857
2530,hydro_reservoir,2030,34,10,10,0.31746031746031744
2531,hydro_reservoir,2030,34,11,11,0.3492063492063492
2532,hydro_reservoir,2030,34,12,12,0.38095238095238093
2533,hydro_reservoir,2030,34,13,13,0.4126984126984127
2534,hydro_reservoir,2030,34,14,14,0.4444444444444444
2535,hydro_reservoir,2030,34,15,15,0.47619047619047616
2536,hydro_reservoir,2030,34,16,16,0.5079365079365079
2537,hydro_reservoir,2030,34,17,17,0.5396825396825397
2538,hydro_reservoir,2030,34,18,18,0.5714285714285714
2539,hydro_reservoir,2030,34,19,19,0.6031746031746031
2540,hydro_reservoir,2030,34,20,20,0.6349206349206349
2541,hydro_reservoir,2030,34,21,21,0.6666666666666666
2542,hydro_reservoir,2030,34,22,22,0.6984126984126984
2543,hydro_reservoir,2030,34,23,23,0.7301587301587301
2544,hydro_reservoir,2030,34,24,24,0.7619047619047619
2545,hydro_reservoir,2030,35,1,1,0.06472663139329807
2546,hydro_reservoir,2030,35,2,2,0.12945326278659613
2547,hydro_reservoir,2030,35,3,3,0.1941798941798942
2548,hydro_reservoir,2030,35,4,4,0.25890652557319227
2549,hydro_reservoir,2030,35,5,5,0.3236331569664903
2550,hydro_reservoir,2030,35,6,6,0.38835978835978835
2551,hydro_reservoir,2030,35,7,7,0.4530864197530864
2552,hydro_reservoir,2030,35,8,8,0.4359891593376871
2553,hydro_reservoir,2030,35,9,9,0.4431698253544043
2554,hydro_reservoir,2030,35,10,10,0.2812289533094391
2555,hydro_reservoir,2030,35,11,11,0.17165772075096863
2556,hydro_reservoir,2030,35,12,12,0.09514266830833795
2557,hydro_reservoir,2030,35,13,13,0.159869299701636
2558,hydro_reservoir,2030,35,14,14,0.22459593109493403
2559,hydro_reservoir,2030,35,15,15,0.28932256248823207
2560,hydro_reservoir,2030,35,16,16,0.3540491938815301
2561,hydro_reservoir,2030,35,17,17,0.41877582527482815
2562,hydro_reservoir,2030,35,18,18,0.4835024566681262
2563,hydro_reservoir,2030,35,19,19,0.5482290880614242
2564,hydro_reservoir,2030,35,20,20,0.6129557194547223
2565,hydro_reservoir,2030,35,21,21,0.6776823508480203
2566,hydro_reservoir,2030,35,22,22,0.7424089822413185
2567,hydro_reservoir,2030,35,23,23,0.8071356136346165
2568,hydro_reservoir,2030,35,24,24,0.8718622450279145
2569,hydro_reservoir,2030,36,1,1,0.025044091710758377
2570,hydro_reservoir,2030,36,2,2,0.05008818342151675
2571,hydro_reservoir,2030,36,3,3,0.07513227513227513
2572,hydro_reservoir,2030,36,4,4,0.1001763668430335
2573,hydro_reservoir,2030,36,5,5,0.12522045855379188
2574,hydro_reservoir,2030,36,6,6,0.15026455026455027
2575,hydro_reservoir,2030,36,7,7,0.17530864197530865
2576,hydro_reservoir,2030,36,8,8,0.20035273368606704
2577,hydro_reservoir,2030,36,9,9,0.22539682539682543
2578,hydro_reservoir,2030,36,10,10,0.2504409171075838
2579,hydro_reservoir,2030,36,11,11,0.2754850088183422
