id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.4855132707567032
499,h2_storage,2030,21,19,19,,-0.4855132707567032
500,h2_storage,2030,21,20,20,,-0.4855132707567032
501,h2_storage,2030,21,21,21,,-0.4855132707567032
502,h2_storage,2030,21,22,22,,-0.4855132707567032
503,h2_storage,2030,21,23,23,,-0.4855132707567032
504,h2_storage,2030,21,24,24,,-0.4855132707567032
505,h2_storage,2030,22,1,1,,-0.08758403544299175
506,h2_storage,2030,22,2,2,,-0.08758403544299175
507,h2_storage,2030,22,3,3,,-0.08758403544299175
508,h2_storage,2030,22,4,4,,-0.08758403544299175
509,h2_storage,2030,22,5,5,,-0.08758403544299175
510,h2_storage,2030,22,6,6,,-0.08758403544299175
511,h2_storage,2030,22,7,7,,-0.08758403544299175
512,h2_storage,2030,22,8,8,,-0.08758403544299175
513,h2_storage,2030,22,9,9,,-0.08758403544299175
514,h2_storage,2030,22,10,10,,-0.08758403544299175
515,h2_storage,2030,22,11,11,,-0.08758403544299175
516,h2_storage,2030,22,12,12,,-0.08758403544299175
517,h2_storage,2030,22,13,13,,-0.08758403544299175
518,h2_storage,2030,22,14,14,,-0.08758403544299175
519,h2_storage,2030,22,15,15,,-0.08758403544299175
520,h2_storage,2030,22,16,16,,-0.08758403544299175
521,h2_storage,2030,22,17,17,,-0.08758403544299175
522,h2_storage,2030,22,18,18,,-0.08758403544299175
523,h2_storage,2030,22,19,19,,-0.08758403544299175
524,h2_storage,2030,22,20,20,,-0.08758403544299175
525,h2_storage,2030,22,21,21,,-0.08758403544299175
526,h2_storage,2030,22,22,22,,-0.08758403544299175
527,h2_storage,2030,22,23,23,,-0.08758403544299175
528,h2_storage,2030,22,24,24,,-0.08758403544299175
529,h2_storage,2030,23,1,1,,-0.261166390157012
530,h2_storage,2030,23,2,2,,-0.261166390157012
531,h2_storage,2030,23,3,3,,-0.261166390157012
532,h2_storage,2030,23,4,4,,-0.261166390157012
533,h2_storage,2030,23,5,5,,-0.261166390157012
534,h2_storage,2030,23,6,6,,-0.261166390157012
535,h2_storage,2030,23,7,7,,-0.261166390157012
536,h2_storage,2030,23,8,8,,-0.261166390157012
537,h2_storage,2030,23,9,9,,-0.261166390157012
538,h2_storage,2030,23,10,10,,-0.261166390157012
539,h2_storage,2030,23,11,11,,-0.261166390157012
540,h2_storage,2030,23,12,12,,-0.261166390157012
541,h2_storage,2030,23,13,13,,-0.261166390157012
542,h2_storage,2030,23,14,14,,-0.261166390157012
543,h2_storage,2030,23,15,15,,-0.261166390157012
544,h2_storage,2030,23,16,16,,-0.261166390157012
545,h2_storage,2030,23,17,17,,-0.261166390157012
546,h2_storage,2030,23,18,18,,-0.261166390157012
547,h2_storage,2030,23,19,19,,-0.261166390157012
548,h2_storage,2030,23,20,20,,-0.261166390157012
549,h2_storage,2030,23,21,21,,-0.261166390157012
550,h2_storage,2030,23,22,22,,-0.261166390157012
551,h2_storage,2030,23,23,23,,-0.261166390157012
552,h2_storage,2030,23,24,24,,-0.261166390157012
553,h2_storage,2030,24,1,1,,-1.257494953011977
554,h2_storage,2030,24,2,2,,-1.257494953011977
555,h2_storage,2030,24,3,3,,-1.257494953011977
556,h2_storage,2030,24,4,4,,-1.257494953011977
557,h2_storage,2030,24,5,5,,-1.257494953011977
558,h2_storage,2030,24,6,6,,-1.257494953011977
559,h2_storage,2030,24,7,7,,-1.257494953011977
560,h2_storage,2030,24,8,8,,-1.257494953011977
561,h2_storage,2030,24,9,9,,-1.257494953011977
562,h2_storage,2030,24,10,10,,-1.257494953011977
563,h2_storage,2030,24,11,11,,-1.257494953011977
564,h2_storage,2030,24,12,12,,-1.257494953011977
565,h2_storage,2030,24,13,13,,-1.257494953011977
566,h2_storage,2030,24,14,14,,-1.257494953011977
567,h2_storage,2030,24,15,15,,-1.257494953011977
568,h2_storage,2030,24,16,16,,-1.257494953011977
569,h2_storage,2030,24,17,17,,-1.257494953011977
570,h2_storage,2030,24,18,18,,-1.257494953011977
571,h2_storage,2030,24,19,19,,-1.257494953011977
572,h2_storage,2030,24,20,20,,-1.257494953011977
573,h2_storage,2030,24,21,21,,-1.257494953011977
574,h2_storage,2030,24,22,22,,-1.257494953011977
575,h2_storage,2030,24,23,23,,-1.257494953011977
576,h2_storage,2030,24,24,24,,-1.257494953011977
577,h2_storage,2030,25,1,1,,-1.0778360680969041
578,h2_storage,2030,25,2,2,,-1.0778360680969041
579,h2_storage,2030,25,3,3,,-1.0778360680969041
580,h2_storage,2030,25,4,4,,-1.0778360680969041
581,h2_storage,2030,25,5,5,,-1.0778360680969041
582,h2_storage,2030,25,6,6,,-1.0778360680969041
583,h2_storage,2030,25,7,7,,-1.0778360680969041
584,h2_storage,2030,25,8,8,,-1.0778360680969041
585,h2_storage,2030,25,9,9,,-1.0778360680969041
586,h2_storage,2030,25,10,10,,-1.0778360680969041
587,h2_storage,2030,25,11,11,,-1.0778360680969041
588,h2_storage,2030,25,12,12,,-1.0778360680969041
589,h2_storage,2030,25,13,13,,-1.0778360680969041
590,h2_storage,2030,25,14,14,,-1.0778360680969041
591,h2_storage,2030,25,15,15,,-1.0778360680969041
592,h2_storage,2030,25,16,16,,-1.0778360680969041
593,h2_storage,2030,25,17,17,,-1.0778360680969041
594,h2_storage,2030,25,18,18,,-1.0778360680969041
595,h2_storage,2030,25,19,19,,-1.0778360680969041
596,h2_storage,2030,25,20,20,,-1.0778360680969041
597,h2_storage,2030,25,21,21,,-1.0778360680969041
598,h2_storage,2030,25,22,22,,-1.0778360680969041
599,h2_storage,2030,25,23,23,,-1.0778360680969041
600,h2_storage,2030,25,24,24,,-1.0778360680969041
601,h2_storage,2030,26,1,1,,-0.8556066748227441
602,h2_storage,2030,26,2,2,,-0.8556066748227441
603,h2_storage,2030,26,3,3,,-0.8556066748227441
604,h2_storage,2030,26,4,4,,-0.8556066748227441
605,h2_storage,2030,26,5,5,,-0.8556066748227441
606,h2_storage,2030,26,6,6,,-0.8556066748227441
607,h2_storage,2030,26,7,7,,-0.8556066748227441
608,h2_storage,2030,26,8,8,,-0.8556066748227441
609,h2_storage,2030,26,9,9,,-0.8556066748227441
610,h2_storage,2030,26,10,10,,-0.8556066748227441
611,h2_storage,2030,26,11,11,,-0.8556066748227441
612,h2_storage,2030,26,12,12,,-0.8556066748227441
613,h2_storage,2030,26,13,13,,-0.8556066748227441
614,h2_storage,2030,26,14,14,,-0.8556066748227441
615,h2_storage,2030,26,15,15,,-0.8556066748227441
616,h2_storage,2030,26,16,16,,-0.8556066748227441
617,h2_storage,2030,26,17,17,,-0.8556066748227441
618,h2_storage,2030,26,18,18,,-0.8556066748227441
619,h2_storage,2030,26,19,19,,-0.8556066748227441
620,h2_storage,2030,26,20,20,,-0.8556066748227441
621,h2_storage,2030,26,21,21,,-0.8556066748227441
622,h2_storage,2030,26,22,22,,-0.8556066748227441
623,h2_storage,2030,26,23,23,,-0.8556066748227441
624,h2_storage,2030,26,24,24,,-0.8556066748227441
625,h2_storage,2030,27,1,1,,-0.5789734352758753
626,h2_storage,2030,27,2,2,,-0.5789734352758753
627,h2_storage,2030,27,3,3,,-0.5789734352758753
628,h2_storage,2030,27,4,4,,-0.5789734352758753
629,h2_storage,2030,27,5,5,,-0.5789734352758753
630,h2_storage,2030,27,6,6,,-0.5789734352758753
631,h2_storage,2030,27,7,7,,-0.5789734352758753
632,h2_storage,2030,27,8,8,,-0.5789734352758753
633,h2_storage,2030,27,9,9,,-0.5789734352758753
634,h2_storage,2030,27,10,10,,-0.5789734352758753
635,h2_storage,2030,27,11,11,,-0.5789734352758753
636,h2_storage,2030,27,12,12,,-0.5789734352758753
637,h2_storage,2030,27,13,13,,-0.5789734352758753
638,h2_storage,2030,27,14,14,,-0.5789734352758753
639,h2_storage,2030,27,15,15,,-0.5789734352758753
640,h2_storage,2030,27,16,16,,-0.5789734352758753
641,h2_storage,2030,27,17,17,,-0.5789734352758753
642,h2_storage,2030,27,18,18,,-0.5789734352758753
643,h2_storage,2030,27,19,19,,-0.5789734352758753
644,h2_storage,2030,27,20,20,,-0.5789734352758753
645,h2_storage,2030,27,21,21,,-0.5789734352758753
646,h2_storage,2030,27,22,22,,-0.5789734352758753
647,h2_storage,2030,27,23,23,,-0.5789734352758753
648,h2_storage,2030,27,24,24,,-0.5789734352758753
649,h2_storage,2030,28,1,1,,-1.2068719905944991
650,h2_storage,2030,28,2,2,,-1.2068719905944991
651,h2_storage,2030,28,3,3,,-1.2068719905944991
652,h2_storage,2030,28,4,4,,-1.2068719905944991
653,h2_storage,2030,28,5,5,,-1.2068719905944991
654,h2_storage,2030,28,6,6,,-1.2068719905944991
655,h2_storage,2030,28,7,7,,-1.2068719905944991
656,h2_storage,2030,28,8,8,,-1.2068719905944991
657,h2_storage,2030,28,9,9,,-1.2068719905944991
658,h2_storage,2030,28,10,10,,-1.2068719905944991
659,h2_storage,2030,28,11,11,,-1.2068719905944991
660,h2_storage,2030,28,12,12,,-1.2068719905944991
661,h2_storage,2030,28,13,13,,-1.2068719905944991
662,h2_storage,2030,28,14,14,,-1.2068719905944991
663,h2_storage,2030,28,15,15,,-1.2068719905944991
664,h2_storage,2030,28,16,16,,-1.2068719905944991
665,h2_storage,2030,28,17,17,,-1.2068719905944991
666,h2_storage,2030,28,18,18,,-1.2068719905944991
667,h2_storage,2030,28,19,19,,-1.2068719905944991
668,h2_storage,2030,28,20,20,,-1.2068719905944991
669,h2_storage,2030,28,21,21,,-1.2068719905944991
670,h2_storage,2030,28,22,22,,-1.2068719905944991
671,h2_storage,2030,28,23,23,,-1.2068719905944991
672,h2_storage,2030,28,24,24,,-1.2068719905944991
673,h2_storage,2030,29,1,1,,-0.4322640455737836
674,h2_storage,2030,29,2,2,,-0.4322640455737836
675,h2_storage,2030,29,3,3,,-0.4322640455737836
676,h2_storage,2030,29,4,4,,-0.4322640455737836
677,h2_storage,2030,29,5,5,,-0.4322640455737836
678,h2_storage,2030,29,6,6,,-0.4322640455737836
679,h2_storage,2030,29,7,7,,-0.4322640455737836
680,h2_storage,2030,29,8,8,,-0.4322640455737836
681,h2_storage,2030,29,9,9,,-0.4322640455737836
682,h2_storage,2030,29,10,10,,-0.4322640455737836
683,h2_storage,2030,29,11,11,,-0.4322640455737836
684,h2_storage,2030,29,12,12,,-0.4322640455737836
685,h2_storage,2030,29,13,13,,-0.4322640455737836
686,h2_storage,2030,29,14,14,,-0.4322640455737836
687,h2_storage,2030,29,15,15,,-0.4322640455737836
688,h2_storage,2030,29,16,16,,-0.4322640455737836
689,h2_storage,2030,29,17,17,,-0.4322640455737836
690,h2_storage,2030,29,18,18,,-0.4322640455737836
691,h2_storage,2030,29,19,19,,-0.4322640455737836
692,h2_storage,2030,29,20,20,,-0.4322640455737836
693,h2_storage,2030,29,21,21,,-0.4322640455737836
694,h2_storage,2030,29,22,22,,-0.4322640455737836
695,h2_storage,2030,29,23,23,,-0.4322640455737836
696,h2_storage,2030,29,24,24,,-0.4322640455737836
697,h2_storage,2030,30,1,1,,-1.0910103309954626
698,h2_storage,2030,30,2,2,,-1.0910103309954626
699,h2_storage,2030,30,3,3,,-1.0910103309954626
700,h2_storage,2030,30,4,4,,-1.0910103309954626
701,h2_storage,2030,30,5,5,,-1.0910103309954626
702,h2_storage,2030,30,6,6,,-1.0910103309954626
703,h2_storage,2030,30,7,7,,-1.0910103309954626
704,h2_storage,2030,30,8,8,,-1.0910103309954626
705,h2_storage,2030,30,9,9,,-1.0910103309954626
706,h2_storage,2030,30,10,10,,-1.0910103309954626
707,h2_storage,2030,30,11,11,,-1.0910103309954626
708,h2_storage,2030,30,12,12,,-1.0910103309954626
709,h2_storage,2030,30,13,13,,-1.0910103309954626
710,h2_storage,2030,30,14,14,,-1.0910103309954626
711,h2_storage,2030,30,15,15,,-1.0910103309954626
712,h2_storage,2030,30,16,16,,-1.0910103309954626
713,h2_storage,2030,30,17,17,,-1.0910103309954626
714,h2_storage,2030,30,18,18,,-1.0910103309954626
715,h2_storage,2030,30,19,19,,-1.0910103309954626
716,h2_storage,2030,30,20,20,,-1.0910103309954626
717,h2_storage,2030,30,21,21,,-1.0910103309954626
718,h2_storage,2030,30,22,22,,-1.0910103309954626
719,h2_storage,2030,30,23,23,,-1.0910103309954626
720,h2_storage,2030,30,24,24,,-1.0910103309954626
721,h2_storage,2030,31,1,1,,-0.23336491661510686
722,h2_storage,2030,31,2,2,,-0.23336491661510686
723,h2_storage,2030,31,3,3,,-0.23336491661510686
724,h2_storage,2030,31,4,4,,-0.23336491661510686
725,h2_storage,2030,31,5,5,,-0.23336491661510686
726,h2_storage,2030,31,6,6,,-0.23336491661510686
727,h2_storage,2030,31,7,7,,-0.23336491661510686
728,h2_storage,2030,31,8,8,,-0.23336491661510686
729,h2_storage,2030,31,9,9,,-0.23336491661510686
730,h2_storage,2030,31,10,10,,-0.23336491661510686
731,h2_storage,2030,31,11,11,,-0.23336491661510686
732,h2_storage,2030,31,12,12,,-0.23336491661510686
733,h2_storage,2030,31,13,13,,-0.23336491661510686
734,h2_storage,2030,31,14,14,,-0.23336491661510686
735,h2_storage,2030,31,15,15,,-0.23336491661510686
736,h2_storage,2030,31,16,16,,-0.23336491661510686
737,h2_storage,2030,31,17,17,,-0.23336491661510686
738,h2_storage,2030,31,18,18,,-0.23336491661510686
739,h2_storage,2030,31,19,19,,-0.23336491661510686
740,h2_storage,2030,31,20,20,,-0.23336491661510686
741,h2_storage,2030,31,21,21,,-0.23336491661510686
742,h2_storage,2030,31,22,22,,-0.23336491661510686
743,h2_storage,2030,31,23,23,,-0.23336491661510686
744,h2_storage,2030,31,24,24,,-0.23336491661510686
745,h2_storage,2030,32,1,1,,-1.1896388901357673
746,h2_storage,2030,32,2,2,,-1.1896388901357673
747,h2_storage,2030,32,3,3,,-1.1896388901357673
748,h2_storage,2030,32,4,4,,-1.1896388901357673
749,h2_storage,2030,32,5,5,,-1.1896388901357673
750,h2_storage,2030,32,6,6,,-1.1896388901357673
751,h2_storage,2030,32,7,7,,-1.1896388901357673
752,h2_storage,2030,32,8,8,,-1.1896388901357673
753,h2_storage,2030,32,9,9,,-1.1896388901357673
754,h2_storage,2030,32,10,10,,-1.1896388901357673
755,h2_storage,2030,32,11,11,,-1.1896388901357673
756,h2_storage,2030,32,12,12,,-1.1896388901357673
757,h2_storage,2030,32,13,13,,-1.1896388901357673
758,h2_storage,2030,32,14,14,,-1.1896388901357673
759,h2_storage,2030,32,15,15,,-1.1896388901357673
760,h2_storage,2030,32,16,16,,-1.1896388901357673
761,h2_storage,2030,32,17,17,,-1.1896388901357673
762,h2_storage,2030,32,18,18,,-1.1896388901357673
763,h2_storage,2030,32,19,19,,-1.1896388901357673
764,h2_storage,2030,32,20,20,,-1.1896388901357673
765,h2_storage,2030,32,21,21,,-1.1896388901357673
766,h2_storage,2030,32,22,22,,-1.1896388901357673
767,h2_storage,2030,32,23,23,,-1.1896388901357673
768,h2_storage,2030,32,24,24,,-1.1896388901357673
769,h2_storage,2030,33,1,1,,-0.9144884670100965
770,h2_storage,2030,33,2,2,,-0.9144884670100965
771,h2_storage,2030,33,3,3,,-0.9144884670100965
772,h2_storage,2030,33,4,4,,-0.9144884670100965
773,h2_storage,2030,33,5,5,,-0.9144884670100965
774,h2_storage,2030,33,6,6,,-0.9144884670100965
775,h2_storage,2030,33,7,7,,-0.9144884670100965
776,h2_storage,2030,33,8,8,,-0.9144884670100965
777,h2_storage,2030,33,9,9,,-0.9144884670100965
778,h2_storage,2030,33,10,10,,-0.9144884670100965
779,h2_storage,2030,33,11,11,,-0.9144884670100965
780,h2_storage,2030,33,12,12,,-0.9144884670100965
781,h2_storage,2030,33,13,13,,-0.9144884670100965
782,h2_storage,2030,33,14,14,,-0.9144884670100965
783,h2_storage,2030,33,15,15,,-0.9144884670100965
784,h2_storage,2030,33,16,16,,-0.9144884670100965
785,h2_storage,2030,33,17,17,,-0.9144884670100965
786,h2_storage,2030,33,18,18,,-0.9144884670100965
787,h2_storage,2030,33,19,19,,-0.9144884670100965
788,h2_storage,2030,33,20,20,,-0.9144884670100965
789,h2_storage,2030,33,21,21,,-0.9144884670100965
790,h2_storage,2030,33,22,22,,-0.9144884670100965
791,h2_storage,2030,33,23,23,,-0.9144884670100965
792,h2_storage,2030,33,24,24,,-0.9144884670100965
793,h2_storage,2030,34,1,1,,-0.7649818056769714
794,h2_storage,2030,34,2,2,,-0.7649818056769714
795,h2_storage,2030,34,3,3,,-0.7649818056769714
796,h2_storage,2030,34,4,4,,-0.7649818056769714
797,h2_storage,2030,34,5,5,,-0.7649818056769714
798,h2_storage,2030,34,6,6,,-0.7649818056769714
799,h2_storage,2030,34,7,7,,-0.7649818056769714
800,h2_storage,2030,34,8,8,,-0.7649818056769714
801,h2_storage,2030,34,9,9,,-0.7649818056769714
802,h2_storage,2030,34,10,10,,-0.7649818056769714
803,h2_storage,2030,34,11,11,,-0.7649818056769714
804,h2_storage,2030,34,12,12,,-0.7649818056769714
805,h2_storage,2030,34,13,13,,-0.7649818056769714
806,h2_storage,2030,34,14,14,,-0.7649818056769714
807,h2_storage,2030,34,15,15,,-0.7649818056769714
808,h2_storage,2030,34,16,16,,-0.7649818056769714
809,h2_storage,2030,34,17,17,,-0.7649818056769714
810,h2_storage,2030,34,18,18,,-0.7649818056769714
811,h2_storage,2030,34,19,19,,-0.7649818056769714
812,h2_storage,2030,34,20,20,,-0.7649818056769714
813,h2_storage,2030,34,21,21,,-0.7649818056769714
814,h2_storage,2030,34,22,22,,-0.7649818056769714
815,h2_storage,2030,34,23,23,,-0.7649818056769714
816,h2_storage,2030,34,24,24,,-0.7649818056769714
817,h2_storage,2030,35,1,1,,-0.1372663450451688
818,h2_storage,2030,35,2,2,,-0.1372663450451688
819,h2_storage,2030,35,3,3,,-0.1372663450451688
820,h2_storage,2030,35,4,4,,-0.1372663450451688
821,h2_storage,2030,35,5,5,,-0.1372663450451688
822,h2_storage,2030,35,6,6,,-0.1372663450451688
823,h2_storage,2030,35,7,7,,-0.1372663450451688
824,h2_storage,2030,35,8,8,,-0.1372663450451688
825,h2_storage,2030,35,9,9,,-0.1372663450451688
826,h2_storage,2030,35,10,10,,-0.1372663450451688
827,h2_storage,2030,35,11,11,,-0.1372663450451688
828,h2_storage,2030,35,12,12,,-0.1372663450451688
829,h2_storage,2030,35,13,13,,-0.1372663450451688
830,h2_storage,2030,35,14,14,,-0.1372663450451688
831,h2_storage,2030,35,15,15,,-0.1372663450451688
832,h2_storage,2030,35,16,16,,-0.1372663450451688
833,h2_storage,2030,35,17,17,,-0.1372663450451688
834,h2_storage,2030,35,18,18,,-0.1372663450451688
835,h2_storage,2030,35,19,19,,-0.1372663450451688
836,h2_storage,2030,35,20,20,,-0.1372663450451688
837,h2_storage,2030,35,21,21,,-0.1372663450451688
838,h2_storage,2030,35,22,22,,-0.1372663450451688
839,h2_storage,2030,35,23,23,,-0.1372663450451688
840,h2_storage,2030,35,24,24,,-0.1372663450451688
841,h2_storage,2030,36,1,1,,-0.5912439870853619
842,h2_storage,2030,36,2,2,,-0.5912439870853619
843,h2_storage,2030,36,3,3,,-0.5912439870853619
844,h2_storage,2030,36,4,4,,-0.5912439870853619
845,h2_storage,2030,36,5,5,,-0.5912439870853619
846,h2_storage,2030,36,6,6,,-0.5912439870853619
847,h2_storage,2030,36,7,7,,-0.5912439870853619
848,h2_storage,2030,36,8,8,,-0.5912439870853619
849,h2_storage,2030,36,9,9,,-0.5912439870853619
850,h2_storage,2030,36,10,10,,-0.5912439870853619
851,h2_storage,2030,36,11,11,,-0.5912439870853619
852,h2_storage,2030,36,12,12,,-0.5912439870853619
853,h2_storage,2030,36,13,13,,-0.5912439870853619
854,h2_storage,2030,36,14,14,,-0.5912439870853619
855,h2_storage,2030,36,15,15,,-0.5912439870853619
856,h2_storage,2030,36,16,16,,-0.5912439870853619
857,h2_storage,2030,36,17,17,,-0.5912439870853619
858,h2_storage,2030,36,18,18,,-0.5912439870853619
859,h2_storage,2030,36,19,19,,-0.5912439870853619
860,h2_storage,2030,36,20,20,,-0.5912439870853619
861,h2_storage,2030,36,21,21,,-0.5912439870853619
862,h2_storage,2030,36,22,22,,-0.5912439870853619
863,h2_storage,2030,36,23,23,,-0.5912439870853619
864,h2_storage,2030,36,24,24,,-0.5912439870853619
865,h2_storage,2030,37,1,1,,-0.733182795607006
866,h2_storage,2030,37,2,2,,-0.733182795607006
867,h2_storage,2030,37,3,3,,-0.733182795607006
868,h2_storage,2030,37,4,4,,-0.733182795607006
869,h2_storage,2030,37,5,5,,-0.733182795607006
870,h2_storage,2030,37,6,6,,-0.733182795607006
871,h2_storage,2030,37,7,7,,-0.733182795607006
872,h2_storage,2030,37,8,8,,-0.733182795607006
873,h2_storage,2030,37,9,9,,-0.733182795607006
874,h2_storage,2030,37,10,10,,-0.733182795607006
875,h2_storage,2030,37,11,11,,-0.733182795607006
876,h2_storage,2030,37,12,12,,-0.733182795607006
877,h2_storage,2030,37,13,13,,-0.733182795607006
878,h2_storage,2030,37,14,14,,-0.733182795607006
879,h2_storage,2030,37,15,15,,-0.733182795607006
880,h2_storage,2030,37,16,16,,-0.733182795607006
881,h2_storage,2030,37,17,17,,-0.733182795607006
882,h2_storage,2030,37,18,18,,-0.733182795607006
883,h2_storage,2030,37,19,19,,-0.733182795607006
884,h2_storage,2030,37,20,20,,-0.733182795607006
885,h2_storage,2030,37,21,21,,-0.733182795607006
886,h2_storage,2030,37,22,22,,-0.733182795607006
887,h2_storage,2030,37,23,23,,-0.733182795607006
888,h2_storage,2030,37,24,24,,-0.733182795607006
889,h2_storage,2030,38,1,1,,-0.1999266074860157
890,h2_storage,2030,38,2,2,,-0.1999266074860157
891,h2_storage,2030,38,3,3,,-0.1999266074860157
892,h2_storage,2030,38,4,4,,-0.1999266074860157
893,h2_storage,2030,38,5,5,,-0.1999266074860157
894,h2_storage,2030,38,6,6,,-0.1999266074860157
895,h2_storage,2030,38,7,7,,-0.1999266074860157
896,h2_storage,2030,38,8,8,,-0.1999266074860157
897,h2_storage,2030,38,9,9,,-0.1999266074860157
898,h2_storage,2030,38,10,10,,-0.1999266074860157
899,h2_storage,2030,38,11,11,,-0.1999266074860157
900,h2_storage,2030,38,12,12,,-0.1999266074860157
901,h2_storage,2030,38,13,13,,-0.1999266074860157
902,h2_storage,2030,38,14,14,,-0.1999266074860157
903,h2_storage,2030,38,15,15,,-0.1999266074860157
904,h2_storage,2030,38,16,16,,-0.1999266074860157
905,h2_storage,2030,38,17,17,,-0.1999266074860157
906,h2_storage,2030,38,18,18,,-0.1999266074860157
907,h2_storage,2030,38,19,19,,-0.1999266074860157
908,h2_storage,2030,38,20,20,,-0.1999266074860157
909,h2_storage,2030,38,21,21,,-0.1999266074860157
910,h2_storage,2030,38,22,22,,-0.1999266074860157
911,h2_storage,2030,38,23,23,,-0.1999266074860157
912,h2_storage,2030,38,24,24,,-0.1999266074860157
913,h2_storage,2030,39,1,1,,-0.5294391964888367
914,h2_storage,2030,39,2,2,,-0.5294391964888367
915,h2_storage,2030,39,3,3,,-0.5294391964888367
