id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1592,electrolizer,2030,67,8,8,0.06638284098746977
1593,electrolizer,2030,67,9,9,0.06638284098746977
1594,electrolizer,2030,67,10,10,0.06638284098746976
1595,electrolizer,2030,67,11,11,0.06638284098746977
1596,electrolizer,2030,67,12,12,0.06638284098746977
1597,electrolizer,2030,67,13,13,0.06638284098746977
1598,electrolizer,2030,67,14,14,0.06638284098746977
1599,electrolizer,2030,67,15,15,0.06638284098746977
1600,electrolizer,2030,67,16,16,0.06638284098746977
1601,electrolizer,2030,67,17,17,0.06638284098746977
1602,electrolizer,2030,67,18,18,0.06638284098746977
1603,electrolizer,2030,67,19,19,0.06638284098746977
1604,electrolizer,2030,67,20,20,0.06638284098746977
1605,electrolizer,2030,67,21,21,0.06638284098746977
1606,electrolizer,2030,67,22,22,0.06638284098746977
1607,electrolizer,2030,67,23,23,0.06638284098746977
1608,electrolizer,2030,67,24,24,0.06638284098746977
1609,electrolizer,2030,68,1,1,0.06374188125325933
1610,electrolizer,2030,68,2,2,0.06374188125325933
1611,electrolizer,2030,68,3,3,0.06374188125325933
1612,electrolizer,2030,68,4,4,0.06374188125325933
1613,electrolizer,2030,68,5,5,0.06374188125325933
1614,electrolizer,2030,68,6,6,0.06374188125325933
1615,electrolizer,2030,68,7,7,0.06374188125325933
1616,electrolizer,2030,68,8,8,0.06374188125325933
1617,electrolizer,2030,68,9,9,0.06374188125325933
1618,electrolizer,2030,68,10,10,0.06374188125325933
1619,electrolizer,2030,68,11,11,0.06374188125325933
1620,electrolizer,2030,68,12,12,0.06374188125325933
1621,electrolizer,2030,68,13,13,0.06374188125325933
1622,electrolizer,2030,68,14,14,0.06374188125325933
1623,electrolizer,2030,68,15,15,0.06374188125325933
1624,electrolizer,2030,68,16,16,0.06374188125325933
1625,electrolizer,2030,68,17,17,0.06374188125325933
1626,electrolizer,2030,68,18,18,0.06374188125325933
1627,electrolizer,2030,68,19,19,0.026930944829502073
1628,electrolizer,2030,68,20,20,0.002549675250130373
1629,electrolizer,2030,68,21,21,0.002549675250130373
1630,electrolizer,2030,68,22,22,0.002549675250130373
1631,electrolizer,2030,68,23,23,0.002549675250130373
1632,electrolizer,2030,68,24,24,0.002549675250130373
1633,electrolizer,2030,69,1,1,0.12122735178288153
1634,electrolizer,2030,69,2,2,0.12122735178288155
1635,electrolizer,2030,69,3,3,0.12122735178288155
1636,electrolizer,2030,69,4,4,0.12122735178288155
1637,electrolizer,2030,69,5,5,0.12122735178288155
1638,electrolizer,2030,69,6,6,0.12122735178288155
1639,electrolizer,2030,69,7,7,0.12122735178288155
1640,electrolizer,2030,69,8,8,0.12122735178288155
1641,electrolizer,2030,69,9,9,0.12122735178288155
1642,electrolizer,2030,69,10,10,0.12122735178288155
1643,electrolizer,2030,69,11,11,0.12122735178288155
1644,electrolizer,2030,69,12,12,0.12122735178288155
1645,electrolizer,2030,69,13,13,0.12122735178288155
1646,electrolizer,2030,69,14,14,0.12122735178288155
1647,electrolizer,2030,69,15,15,0.12122735178288155
1648,electrolizer,2030,69,16,16,0.12122735178288155
1649,electrolizer,2030,69,17,17,0.12122735178288155
1650,electrolizer,2030,69,18,18,0.12122735178288155
1651,electrolizer,2030,69,19,19,0.12122735178288155
1652,electrolizer,2030,69,20,20,0.12122735178288155
1653,electrolizer,2030,69,21,21,0.12122735178288155
1654,electrolizer,2030,69,22,22,0.12122735178288155
1655,electrolizer,2030,69,23,23,0.12122735178288155
1656,electrolizer,2030,69,24,24,0.12122735178288155
1657,electrolizer,2030,70,1,1,0.06179106885418738
1658,electrolizer,2030,70,2,2,0.06179106885418737
1659,electrolizer,2030,70,3,3,0.06179106885418737
1660,electrolizer,2030,70,4,4,0.06179106885418737
1661,electrolizer,2030,70,5,5,0.06179106885418737
1662,electrolizer,2030,70,6,6,0.06179106885418737
1663,electrolizer,2030,70,7,7,0.06179106885418737
1664,electrolizer,2030,70,8,8,0.06179106885418737
1665,electrolizer,2030,70,9,9,0.06179106885418737
1666,electrolizer,2030,70,10,10,0.06179106885418737
1667,electrolizer,2030,70,11,11,0.06179106885418737
1668,electrolizer,2030,70,12,12,0.06179106885418735
1669,electrolizer,2030,70,13,13,0.06179106885418735
1670,electrolizer,2030,70,14,14,0.06179106885418735
1671,electrolizer,2030,70,15,15,0.06179106885418735
1672,electrolizer,2030,70,16,16,0.06179106885418735
1673,electrolizer,2030,70,17,17,0.06179106885418735
1674,electrolizer,2030,70,18,18,0.06179106885418735
1675,electrolizer,2030,70,19,19,0.06179106885418735
1676,electrolizer,2030,70,20,20,0.06179106885418737
1677,electrolizer,2030,70,21,21,0.06179106885418737
1678,electrolizer,2030,70,22,22,0.06179106885418737
1679,electrolizer,2030,70,23,23,0.06179106885418737
1680,electrolizer,2030,70,24,24,0.0024716427541674954
1681,electrolizer,2030,71,1,1,0.12273059676205096
1682,electrolizer,2030,71,2,2,0.12273059676205096
1683,electrolizer,2030,71,3,3,0.12273059676205096
1684,electrolizer,2030,71,4,4,0.12273059676205096
1685,electrolizer,2030,71,5,5,0.12273059676205096
1686,electrolizer,2030,71,6,6,0.12273059676205096
1687,electrolizer,2030,71,7,7,0.12273059676205096
1688,electrolizer,2030,71,8,8,0.12273059676205096
1689,electrolizer,2030,71,9,9,0.12273059676205096
1690,electrolizer,2030,71,10,10,0.12273059676205096
1691,electrolizer,2030,71,11,11,0.12273059676205096
1692,electrolizer,2030,71,12,12,0.12273059676205096
1693,electrolizer,2030,71,13,13,0.12273059676205096
1694,electrolizer,2030,71,14,14,0.12273059676205096
1695,electrolizer,2030,71,15,15,0.12273059676205096
1696,electrolizer,2030,71,16,16,0.12273059676205096
1697,electrolizer,2030,71,17,17,0.12273059676205096
1698,electrolizer,2030,71,18,18,0.12273059676205096
1699,electrolizer,2030,71,19,19,0.12273059676205096
1700,electrolizer,2030,71,20,20,0.12273059676205096
1701,electrolizer,2030,71,21,21,0.12273059676205096
1702,electrolizer,2030,71,22,22,0.12273059676205096
1703,electrolizer,2030,71,23,23,0.12273059676205096
1704,electrolizer,2030,71,24,24,0.12273059676205096
1705,electrolizer,2030,72,1,1,0.0034891509296596144
1706,electrolizer,2030,72,2,2,0.0034891509296596144
1707,electrolizer,2030,72,3,3,0.0034891509296596144
1708,electrolizer,2030,72,4,4,0.0034891509296596144
1709,electrolizer,2030,72,5,5,0.0034891509296596144
1710,electrolizer,2030,72,6,6,0.08722877324149035
1711,electrolizer,2030,72,7,7,0.08722877324149035
1712,electrolizer,2030,72,8,8,0.08722877324149034
1713,electrolizer,2030,72,9,9,0.08722877324149034
1714,electrolizer,2030,72,10,10,0.08722877324149034
1715,electrolizer,2030,72,11,11,0.08722877324149034
1716,electrolizer,2030,72,12,12,0.08722877324149034
1717,electrolizer,2030,72,13,13,0.08722877324149034
1718,electrolizer,2030,72,14,14,0.08722877324149034
1719,electrolizer,2030,72,15,15,0.08722877324149034
1720,electrolizer,2030,72,16,16,0.08722877324149034
1721,electrolizer,2030,72,17,17,0.08722877324149034
1722,electrolizer,2030,72,18,18,0.08722877324149034
1723,electrolizer,2030,72,19,19,0.08722877324149034
1724,electrolizer,2030,72,20,20,0.08722877324149034
1725,electrolizer,2030,72,21,21,0.08722877324149034
1726,electrolizer,2030,72,22,22,0.08722877324149034
1727,electrolizer,2030,72,23,23,0.08722877324149034
1728,electrolizer,2030,72,24,24,0.08722877324149034
