id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
28435,h2_demand,h2_storage,2030,70,1.0,1.0,19,19,0.0
28436,h2_demand,h2_storage,2030,70,1.0,1.0,20,20,0.0
28437,h2_demand,h2_storage,2030,70,1.0,1.0,21,21,0.0
28438,h2_demand,h2_storage,2030,70,1.0,1.0,22,22,0.0
28439,h2_demand,h2_storage,2030,70,1.0,1.0,23,23,0.0
28440,h2_demand,h2_storage,2030,70,1.0,1.0,24,24,0.0
28441,electrolizer,h2_demand,2030,70,1.0,1.0,1,1,0.1
28442,electrolizer,h2_demand,2030,70,1.0,1.0,2,2,0.1
28443,electrolizer,h2_demand,2030,70,1.0,1.0,3,3,0.1
28444,electrolizer,h2_demand,2030,70,1.0,1.0,4,4,0.1
28445,electrolizer,h2_demand,2030,70,1.0,1.0,5,5,0.1
28446,electrolizer,h2_demand,2030,70,1.0,1.0,6,6,0.1
28447,electrolizer,h2_demand,2030,70,1.0,1.0,7,7,0.1
28448,electrolizer,h2_demand,2030,70,1.0,1.0,8,8,0.1
28449,electrolizer,h2_demand,2030,70,1.0,1.0,9,9,0.1
28450,electrolizer,h2_demand,2030,70,1.0,1.0,10,10,0.1
28451,electrolizer,h2_demand,2030,70,1.0,1.0,11,11,0.1
28452,electrolizer,h2_demand,2030,70,1.0,1.0,12,12,0.1
28453,electrolizer,h2_demand,2030,70,1.0,1.0,13,13,0.1
28454,electrolizer,h2_demand,2030,70,1.0,1.0,14,14,0.1
28455,electrolizer,h2_demand,2030,70,1.0,1.0,15,15,0.1
28456,electrolizer,h2_demand,2030,70,1.0,1.0,16,16,0.1
28457,electrolizer,h2_demand,2030,70,1.0,1.0,17,17,0.1
28458,electrolizer,h2_demand,2030,70,1.0,1.0,18,18,0.1
28459,electrolizer,h2_demand,2030,70,1.0,1.0,19,19,0.1
28460,electrolizer,h2_demand,2030,70,1.0,1.0,20,20,0.1
28461,electrolizer,h2_demand,2030,70,1.0,1.0,21,21,0.1
28462,electrolizer,h2_demand,2030,70,1.0,1.0,22,22,0.1
28463,electrolizer,h2_demand,2030,70,1.0,1.0,23,23,0.1
28464,electrolizer,h2_demand,2030,70,1.0,1.0,24,24,0.1
28465,solar,e_demand,2030,70,1.0,1.0,1,1,0.0
28466,solar,e_demand,2030,70,1.0,1.0,2,2,0.0
28467,solar,e_demand,2030,70,1.0,1.0,3,3,0.0
28468,solar,e_demand,2030,70,1.0,1.0,4,4,0.0
28469,solar,e_demand,2030,70,1.0,1.0,5,5,0.0
28470,solar,e_demand,2030,70,1.0,1.0,6,6,0.0
28471,solar,e_demand,2030,70,1.0,1.0,7,7,0.0
28472,solar,e_demand,2030,70,1.0,1.0,8,8,0.0
28473,solar,e_demand,2030,70,1.0,1.0,9,9,0.00436950909382243
28474,solar,e_demand,2030,70,1.0,1.0,10,10,0.014208131478360515
28475,solar,e_demand,2030,70,1.0,1.0,11,11,0.025754531462926913
28476,solar,e_demand,2030,70,1.0,1.0,12,12,0.036811724322485195
28477,solar,e_demand,2030,70,1.0,1.0,13,13,0.04212518080069827
28478,solar,e_demand,2030,70,1.0,1.0,14,14,0.03791132851937842
28479,solar,e_demand,2030,70,1.0,1.0,15,15,0.029411354722362525
28480,solar,e_demand,2030,70,1.0,1.0,16,16,0.018482022815931358
28481,solar,e_demand,2030,70,1.0,1.0,17,17,0.003227655190678502
28482,solar,e_demand,2030,70,1.0,1.0,18,18,0.0
28483,solar,e_demand,2030,70,1.0,1.0,19,19,0.0
28484,solar,e_demand,2030,70,1.0,1.0,20,20,0.0
28485,solar,e_demand,2030,70,1.0,1.0,21,21,0.0
28486,solar,e_demand,2030,70,1.0,1.0,22,22,0.0
28487,solar,e_demand,2030,70,1.0,1.0,23,23,0.0
28488,solar,e_demand,2030,70,1.0,1.0,24,24,0.0
28489,wind_offshore,electrolizer,2030,70,1.0,1.0,1,1,0.0
28490,wind_offshore,electrolizer,2030,70,1.0,1.0,2,2,0.0
28491,wind_offshore,electrolizer,2030,70,1.0,1.0,3,3,0.0
28492,wind_offshore,electrolizer,2030,70,1.0,1.0,4,4,0.0
28493,wind_offshore,electrolizer,2030,70,1.0,1.0,5,5,0.0
28494,wind_offshore,electrolizer,2030,70,1.0,1.0,6,6,0.0
28495,wind_offshore,electrolizer,2030,70,1.0,1.0,7,7,0.0
28496,wind_offshore,electrolizer,2030,70,1.0,1.0,8,8,0.0
28497,wind_offshore,electrolizer,2030,70,1.0,1.0,9,9,0.0
28498,wind_offshore,electrolizer,2030,70,1.0,1.0,10,10,0.0
28499,wind_offshore,electrolizer,2030,70,1.0,1.0,11,11,0.0
28500,wind_offshore,electrolizer,2030,70,1.0,1.0,12,12,0.0
28501,wind_offshore,electrolizer,2030,70,1.0,1.0,13,13,0.0
28502,wind_offshore,electrolizer,2030,70,1.0,1.0,14,14,0.0
28503,wind_offshore,electrolizer,2030,70,1.0,1.0,15,15,0.0
28504,wind_offshore,electrolizer,2030,70,1.0,1.0,16,16,0.0
28505,wind_offshore,electrolizer,2030,70,1.0,1.0,17,17,0.0
28506,wind_offshore,electrolizer,2030,70,1.0,1.0,18,18,0.0
28507,wind_offshore,electrolizer,2030,70,1.0,1.0,19,19,0.0
28508,wind_offshore,electrolizer,2030,70,1.0,1.0,20,20,0.0
28509,wind_offshore,electrolizer,2030,70,1.0,1.0,21,21,0.0
28510,wind_offshore,electrolizer,2030,70,1.0,1.0,22,22,0.0
28511,wind_offshore,electrolizer,2030,70,1.0,1.0,23,23,0.0
28512,wind_offshore,electrolizer,2030,70,1.0,1.0,24,24,0.0
28513,hydro_reservoir,e_demand,2030,70,1.0,1.0,1,1,0.6988842532635035
28514,hydro_reservoir,e_demand,2030,70,1.0,1.0,2,2,0.0
28515,hydro_reservoir,e_demand,2030,70,1.0,1.0,3,3,0.0
28516,hydro_reservoir,e_demand,2030,70,1.0,1.0,4,4,0.0
28517,hydro_reservoir,e_demand,2030,70,1.0,1.0,5,5,0.0
28518,hydro_reservoir,e_demand,2030,70,1.0,1.0,6,6,0.0
28519,hydro_reservoir,e_demand,2030,70,1.0,1.0,7,7,0.0
28520,hydro_reservoir,e_demand,2030,70,1.0,1.0,8,8,0.0
28521,hydro_reservoir,e_demand,2030,70,1.0,1.0,9,9,0.020492225866252392
28522,hydro_reservoir,e_demand,2030,70,1.0,1.0,10,10,0.05203414929312383
28523,hydro_reservoir,e_demand,2030,70,1.0,1.0,11,11,1.0
28524,hydro_reservoir,e_demand,2030,70,1.0,1.0,12,12,0.029484362409060827
28525,hydro_reservoir,e_demand,2030,70,1.0,1.0,13,13,0.020489517258659995
28526,hydro_reservoir,e_demand,2030,70,1.0,1.0,14,14,0.02048135487285685
28527,hydro_reservoir,e_demand,2030,70,1.0,1.0,15,15,0.003990329558486806
28528,hydro_reservoir,e_demand,2030,70,1.0,1.0,16,16,0.0
28529,hydro_reservoir,e_demand,2030,70,1.0,1.0,17,17,0.018691296442649517
28530,hydro_reservoir,e_demand,2030,70,1.0,1.0,18,18,0.0
28531,hydro_reservoir,e_demand,2030,70,1.0,1.0,19,19,0.007772901192420134
28532,hydro_reservoir,e_demand,2030,70,1.0,1.0,20,20,0.0
28533,hydro_reservoir,e_demand,2030,70,1.0,1.0,21,21,0.0
28534,hydro_reservoir,e_demand,2030,70,1.0,1.0,22,22,0.0
28535,hydro_reservoir,e_demand,2030,70,1.0,1.0,23,23,0.0
28536,hydro_reservoir,e_demand,2030,70,1.0,1.0,24,24,0.0
28537,battery,e_demand,2030,70,1.0,1.0,1,1,0.0
28538,battery,e_demand,2030,70,1.0,1.0,2,2,0.0
28539,battery,e_demand,2030,70,1.0,1.0,3,3,0.0
28540,battery,e_demand,2030,70,1.0,1.0,4,4,0.0
28541,battery,e_demand,2030,70,1.0,1.0,5,5,0.0
28542,battery,e_demand,2030,70,1.0,1.0,6,6,0.0
28543,battery,e_demand,2030,70,1.0,1.0,7,7,0.0
28544,battery,e_demand,2030,70,1.0,1.0,8,8,0.0
28545,battery,e_demand,2030,70,1.0,1.0,9,9,0.0
28546,battery,e_demand,2030,70,1.0,1.0,10,10,0.0
28547,battery,e_demand,2030,70,1.0,1.0,11,11,0.0
28548,battery,e_demand,2030,70,1.0,1.0,12,12,0.0
28549,battery,e_demand,2030,70,1.0,1.0,13,13,0.0
28550,battery,e_demand,2030,70,1.0,1.0,14,14,0.0
28551,battery,e_demand,2030,70,1.0,1.0,15,15,0.0
28552,battery,e_demand,2030,70,1.0,1.0,16,16,0.0
28553,battery,e_demand,2030,70,1.0,1.0,17,17,0.0
28554,battery,e_demand,2030,70,1.0,1.0,18,18,0.0
28555,battery,e_demand,2030,70,1.0,1.0,19,19,0.0
28556,battery,e_demand,2030,70,1.0,1.0,20,20,0.0
28557,battery,e_demand,2030,70,1.0,1.0,21,21,0.0
28558,battery,e_demand,2030,70,1.0,1.0,22,22,0.0
28559,battery,e_demand,2030,70,1.0,1.0,23,23,0.0
28560,battery,e_demand,2030,70,1.0,1.0,24,24,0.0
28561,ens,e_demand,2030,71,1.0,1.0,1,1,0.0
28562,ens,e_demand,2030,71,1.0,1.0,2,2,0.0
28563,ens,e_demand,2030,71,1.0,1.0,3,3,0.0
28564,ens,e_demand,2030,71,1.0,1.0,4,4,0.0
28565,ens,e_demand,2030,71,1.0,1.0,5,5,0.0
28566,ens,e_demand,2030,71,1.0,1.0,6,6,0.0
28567,ens,e_demand,2030,71,1.0,1.0,7,7,0.0
28568,ens,e_demand,2030,71,1.0,1.0,8,8,0.0
28569,ens,e_demand,2030,71,1.0,1.0,9,9,0.0
28570,ens,e_demand,2030,71,1.0,1.0,10,10,0.0
28571,ens,e_demand,2030,71,1.0,1.0,11,11,0.0
28572,ens,e_demand,2030,71,1.0,1.0,12,12,0.0
28573,ens,e_demand,2030,71,1.0,1.0,13,13,0.0
28574,ens,e_demand,2030,71,1.0,1.0,14,14,0.0
28575,ens,e_demand,2030,71,1.0,1.0,15,15,0.0
28576,ens,e_demand,2030,71,1.0,1.0,16,16,0.0
28577,ens,e_demand,2030,71,1.0,1.0,17,17,0.0
28578,ens,e_demand,2030,71,1.0,1.0,18,18,0.0
28579,ens,e_demand,2030,71,1.0,1.0,19,19,0.0
28580,ens,e_demand,2030,71,1.0,1.0,20,20,0.0
28581,ens,e_demand,2030,71,1.0,1.0,21,21,0.0
28582,ens,e_demand,2030,71,1.0,1.0,22,22,0.0
28583,ens,e_demand,2030,71,1.0,1.0,23,23,0.0
28584,ens,e_demand,2030,71,1.0,1.0,24,24,0.0
28585,ocgt,e_demand,2030,71,1.0,1.0,1,1,0.0
28586,ocgt,e_demand,2030,71,1.0,1.0,2,2,0.0
28587,ocgt,e_demand,2030,71,1.0,1.0,3,3,0.0
28588,ocgt,e_demand,2030,71,1.0,1.0,4,4,0.0
28589,ocgt,e_demand,2030,71,1.0,1.0,5,5,0.0
28590,ocgt,e_demand,2030,71,1.0,1.0,6,6,0.0
28591,ocgt,e_demand,2030,71,1.0,1.0,7,7,0.0
28592,ocgt,e_demand,2030,71,1.0,1.0,8,8,0.0
28593,ocgt,e_demand,2030,71,1.0,1.0,9,9,0.0
28594,ocgt,e_demand,2030,71,1.0,1.0,10,10,0.0
28595,ocgt,e_demand,2030,71,1.0,1.0,11,11,0.0
28596,ocgt,e_demand,2030,71,1.0,1.0,12,12,0.0
28597,ocgt,e_demand,2030,71,1.0,1.0,13,13,0.0
28598,ocgt,e_demand,2030,71,1.0,1.0,14,14,0.0
28599,ocgt,e_demand,2030,71,1.0,1.0,15,15,0.0
28600,ocgt,e_demand,2030,71,1.0,1.0,16,16,0.0
28601,ocgt,e_demand,2030,71,1.0,1.0,17,17,0.0
28602,ocgt,e_demand,2030,71,1.0,1.0,18,18,0.0
28603,ocgt,e_demand,2030,71,1.0,1.0,19,19,0.0
28604,ocgt,e_demand,2030,71,1.0,1.0,20,20,0.0
28605,ocgt,e_demand,2030,71,1.0,1.0,21,21,0.0
28606,ocgt,e_demand,2030,71,1.0,1.0,22,22,0.0
28607,ocgt,e_demand,2030,71,1.0,1.0,23,23,0.0
28608,ocgt,e_demand,2030,71,1.0,1.0,24,24,0.0
28609,ccgt,e_demand,2030,71,1.0,1.0,1,1,0.0
28610,ccgt,e_demand,2030,71,1.0,1.0,2,2,0.8121537367754912
28611,ccgt,e_demand,2030,71,1.0,1.0,3,3,0.7796400955858208
28612,ccgt,e_demand,2030,71,1.0,1.0,4,4,0.7254641875075902
28613,ccgt,e_demand,2030,71,1.0,1.0,5,5,0.6302842657440115
28614,ccgt,e_demand,2030,71,1.0,1.0,6,6,0.44084468244922537
28615,ccgt,e_demand,2030,71,1.0,1.0,7,7,0.34212990513976194
28616,ccgt,e_demand,2030,71,1.0,1.0,8,8,0.260575348854786
28617,ccgt,e_demand,2030,71,1.0,1.0,9,9,0.23404332462183147
28618,ccgt,e_demand,2030,71,1.0,1.0,10,10,0.28074598896853287
28619,ccgt,e_demand,2030,71,1.0,1.0,11,11,0.2921074592688711
28620,ccgt,e_demand,2030,71,1.0,1.0,12,12,0.0
28621,ccgt,e_demand,2030,71,1.0,1.0,13,13,0.35775104408475566
28622,ccgt,e_demand,2030,71,1.0,1.0,14,14,0.36323660873667935
28623,ccgt,e_demand,2030,71,1.0,1.0,15,15,0.3636751360324304
28624,ccgt,e_demand,2030,71,1.0,1.0,16,16,0.3392385055042731
28625,ccgt,e_demand,2030,71,1.0,1.0,17,17,0.24629349580435833
28626,ccgt,e_demand,2030,71,1.0,1.0,18,18,0.2830528252903968
28627,ccgt,e_demand,2030,71,1.0,1.0,19,19,0.2705484895996396
28628,ccgt,e_demand,2030,71,1.0,1.0,20,20,0.225925172763073
28629,ccgt,e_demand,2030,71,1.0,1.0,21,21,0.201188516084978
28630,ccgt,e_demand,2030,71,1.0,1.0,22,22,0.17458409942091446
28631,ccgt,e_demand,2030,71,1.0,1.0,23,23,0.12066103356442137
28632,ccgt,e_demand,2030,71,1.0,1.0,24,24,0.08713675190265013
28633,wind,e_demand,2030,71,1.0,1.0,1,1,0.19474620868106715
28634,wind,e_demand,2030,71,1.0,1.0,2,2,0.2126460848069684
28635,wind,e_demand,2030,71,1.0,1.0,3,3,0.2375878068388387
28636,wind,e_demand,2030,71,1.0,1.0,4,4,0.28476531937577604
28637,wind,e_demand,2030,71,1.0,1.0,5,5,0.3822322985057903
28638,wind,e_demand,2030,71,1.0,1.0,6,6,0.5063992645624974
28639,wind,e_demand,2030,71,1.0,1.0,7,7,0.6629343706452537
28640,wind,e_demand,2030,71,1.0,1.0,8,8,0.7938636042192693
28641,wind,e_demand,2030,71,1.0,1.0,9,9,0.8740252440646833
28642,wind,e_demand,2030,71,1.0,1.0,10,10,0.8693652787124875
28643,wind,e_demand,2030,71,1.0,1.0,11,11,0.8552069572922196
28644,wind,e_demand,2030,71,1.0,1.0,12,12,0.8089287962130361
28645,wind,e_demand,2030,71,1.0,1.0,13,13,0.7973042729550892
28646,wind,e_demand,2030,71,1.0,1.0,14,14,0.7907904493822967
28647,wind,e_demand,2030,71,1.0,1.0,15,15,0.8210474361046798
28648,wind,e_demand,2030,71,1.0,1.0,16,16,0.8689377346729541
28649,wind,e_demand,2030,71,1.0,1.0,17,17,0.967040882394871
28650,wind,e_demand,2030,71,1.0,1.0,18,18,0.9741077266080522
28651,wind,e_demand,2030,71,1.0,1.0,19,19,0.9864158030744151
28652,wind,e_demand,2030,71,1.0,1.0,20,20,0.9966804811675262
28653,wind,e_demand,2030,71,1.0,1.0,21,21,0.9800178809633375
28654,wind,e_demand,2030,71,1.0,1.0,22,22,0.9600261426986166
28655,wind,e_demand,2030,71,1.0,1.0,23,23,0.9723599499839225
28656,wind,e_demand,2030,71,1.0,1.0,24,24,0.9639853406925888
28657,e_demand,electrolizer,2030,71,1.0,1.0,1,1,0.15384615384615385
28658,e_demand,electrolizer,2030,71,1.0,1.0,2,2,0.15384615384615385
28659,e_demand,electrolizer,2030,71,1.0,1.0,3,3,0.15384615384615385
28660,e_demand,electrolizer,2030,71,1.0,1.0,4,4,0.15384615384615385
28661,e_demand,electrolizer,2030,71,1.0,1.0,5,5,0.15384615384615385
28662,e_demand,electrolizer,2030,71,1.0,1.0,6,6,0.15384615384615385
28663,e_demand,electrolizer,2030,71,1.0,1.0,7,7,0.15384615384615385
28664,e_demand,electrolizer,2030,71,1.0,1.0,8,8,0.15384615384615385
28665,e_demand,electrolizer,2030,71,1.0,1.0,9,9,0.15384615384615385
28666,e_demand,electrolizer,2030,71,1.0,1.0,10,10,0.15384615384615385
28667,e_demand,electrolizer,2030,71,1.0,1.0,11,11,0.15384615384615385
28668,e_demand,electrolizer,2030,71,1.0,1.0,12,12,0.15384615384615385
28669,e_demand,electrolizer,2030,71,1.0,1.0,13,13,0.15384615384615385
28670,e_demand,electrolizer,2030,71,1.0,1.0,14,14,0.15384615384615385
28671,e_demand,electrolizer,2030,71,1.0,1.0,15,15,0.15384615384615385
28672,e_demand,electrolizer,2030,71,1.0,1.0,16,16,0.15384615384615385
28673,e_demand,electrolizer,2030,71,1.0,1.0,17,17,0.15384615384615385
28674,e_demand,electrolizer,2030,71,1.0,1.0,18,18,0.15384615384615385
28675,e_demand,electrolizer,2030,71,1.0,1.0,19,19,0.15384615384615385
28676,e_demand,electrolizer,2030,71,1.0,1.0,20,20,0.15384615384615385
28677,e_demand,electrolizer,2030,71,1.0,1.0,21,21,0.15384615384615385
28678,e_demand,electrolizer,2030,71,1.0,1.0,22,22,0.15384615384615385
28679,e_demand,electrolizer,2030,71,1.0,1.0,23,23,0.15384615384615385
28680,e_demand,electrolizer,2030,71,1.0,1.0,24,24,0.15384615384615385
28681,smr_ccs,h2_demand,2030,71,1.0,1.0,1,1,0.0
28682,smr_ccs,h2_demand,2030,71,1.0,1.0,2,2,0.0
28683,smr_ccs,h2_demand,2030,71,1.0,1.0,3,3,0.0
28684,smr_ccs,h2_demand,2030,71,1.0,1.0,4,4,0.0
28685,smr_ccs,h2_demand,2030,71,1.0,1.0,5,5,0.0
28686,smr_ccs,h2_demand,2030,71,1.0,1.0,6,6,0.0
28687,smr_ccs,h2_demand,2030,71,1.0,1.0,7,7,0.0
28688,smr_ccs,h2_demand,2030,71,1.0,1.0,8,8,0.0
28689,smr_ccs,h2_demand,2030,71,1.0,1.0,9,9,0.0
28690,smr_ccs,h2_demand,2030,71,1.0,1.0,10,10,0.0
28691,smr_ccs,h2_demand,2030,71,1.0,1.0,11,11,0.0
28692,smr_ccs,h2_demand,2030,71,1.0,1.0,12,12,0.0
28693,smr_ccs,h2_demand,2030,71,1.0,1.0,13,13,0.0
28694,smr_ccs,h2_demand,2030,71,1.0,1.0,14,14,0.0
28695,smr_ccs,h2_demand,2030,71,1.0,1.0,15,15,0.0
28696,smr_ccs,h2_demand,2030,71,1.0,1.0,16,16,0.0
28697,smr_ccs,h2_demand,2030,71,1.0,1.0,17,17,0.0
28698,smr_ccs,h2_demand,2030,71,1.0,1.0,18,18,0.0
28699,smr_ccs,h2_demand,2030,71,1.0,1.0,19,19,0.0
28700,smr_ccs,h2_demand,2030,71,1.0,1.0,20,20,0.0
28701,smr_ccs,h2_demand,2030,71,1.0,1.0,21,21,0.0
28702,smr_ccs,h2_demand,2030,71,1.0,1.0,22,22,0.0
28703,smr_ccs,h2_demand,2030,71,1.0,1.0,23,23,0.0
28704,smr_ccs,h2_demand,2030,71,1.0,1.0,24,24,0.0
28705,battery,e_demand,2030,71,1.0,1.0,1,1,0.0
28706,battery,e_demand,2030,71,1.0,1.0,2,2,0.0
28707,battery,e_demand,2030,71,1.0,1.0,3,3,0.0
28708,battery,e_demand,2030,71,1.0,1.0,4,4,0.0
28709,battery,e_demand,2030,71,1.0,1.0,5,5,0.0
28710,battery,e_demand,2030,71,1.0,1.0,6,6,0.0
28711,battery,e_demand,2030,71,1.0,1.0,7,7,0.0
28712,battery,e_demand,2030,71,1.0,1.0,8,8,0.0
28713,battery,e_demand,2030,71,1.0,1.0,9,9,0.0
28714,battery,e_demand,2030,71,1.0,1.0,10,10,0.0
28715,battery,e_demand,2030,71,1.0,1.0,11,11,0.0
28716,battery,e_demand,2030,71,1.0,1.0,12,12,0.0
28717,battery,e_demand,2030,71,1.0,1.0,13,13,0.0
28718,battery,e_demand,2030,71,1.0,1.0,14,14,0.0
28719,battery,e_demand,2030,71,1.0,1.0,15,15,0.0
28720,battery,e_demand,2030,71,1.0,1.0,16,16,0.0
28721,battery,e_demand,2030,71,1.0,1.0,17,17,0.0
28722,battery,e_demand,2030,71,1.0,1.0,18,18,0.0
28723,battery,e_demand,2030,71,1.0,1.0,19,19,0.0
28724,battery,e_demand,2030,71,1.0,1.0,20,20,0.0
28725,battery,e_demand,2030,71,1.0,1.0,21,21,0.0
28726,battery,e_demand,2030,71,1.0,1.0,22,22,0.0
28727,battery,e_demand,2030,71,1.0,1.0,23,23,0.0
28728,battery,e_demand,2030,71,1.0,1.0,24,24,0.0
28729,e_demand,battery,2030,71,1.0,1.0,1,1,0.0
28730,e_demand,battery,2030,71,1.0,1.0,2,2,0.0
28731,e_demand,battery,2030,71,1.0,1.0,3,3,0.0
28732,e_demand,battery,2030,71,1.0,1.0,4,4,0.0
28733,e_demand,battery,2030,71,1.0,1.0,5,5,0.0
28734,e_demand,battery,2030,71,1.0,1.0,6,6,0.0
28735,e_demand,battery,2030,71,1.0,1.0,7,7,0.0
28736,e_demand,battery,2030,71,1.0,1.0,8,8,0.0
28737,e_demand,battery,2030,71,1.0,1.0,9,9,0.0
28738,e_demand,battery,2030,71,1.0,1.0,10,10,0.0
28739,e_demand,battery,2030,71,1.0,1.0,11,11,0.0
28740,e_demand,battery,2030,71,1.0,1.0,12,12,0.0
28741,e_demand,battery,2030,71,1.0,1.0,13,13,0.0
28742,e_demand,battery,2030,71,1.0,1.0,14,14,0.0
28743,e_demand,battery,2030,71,1.0,1.0,15,15,0.0
28744,e_demand,battery,2030,71,1.0,1.0,16,16,0.0
28745,e_demand,battery,2030,71,1.0,1.0,17,17,0.0
28746,e_demand,battery,2030,71,1.0,1.0,18,18,0.0
28747,e_demand,battery,2030,71,1.0,1.0,19,19,0.0
28748,e_demand,battery,2030,71,1.0,1.0,20,20,0.0
28749,e_demand,battery,2030,71,1.0,1.0,21,21,0.0
28750,e_demand,battery,2030,71,1.0,1.0,22,22,0.0
28751,e_demand,battery,2030,71,1.0,1.0,23,23,0.0
28752,e_demand,battery,2030,71,1.0,1.0,24,24,0.0
28753,h2_storage,h2_demand,2030,71,1.0,1.0,1,1,0.0
28754,h2_storage,h2_demand,2030,71,1.0,1.0,2,2,0.0
28755,h2_storage,h2_demand,2030,71,1.0,1.0,3,3,0.0
28756,h2_storage,h2_demand,2030,71,1.0,1.0,4,4,0.0
28757,h2_storage,h2_demand,2030,71,1.0,1.0,5,5,0.0
28758,h2_storage,h2_demand,2030,71,1.0,1.0,6,6,0.0
28759,h2_storage,h2_demand,2030,71,1.0,1.0,7,7,0.0
28760,h2_storage,h2_demand,2030,71,1.0,1.0,8,8,0.0
28761,h2_storage,h2_demand,2030,71,1.0,1.0,9,9,0.0
28762,h2_storage,h2_demand,2030,71,1.0,1.0,10,10,0.0
28763,h2_storage,h2_demand,2030,71,1.0,1.0,11,11,0.0
28764,h2_storage,h2_demand,2030,71,1.0,1.0,12,12,0.0
28765,h2_storage,h2_demand,2030,71,1.0,1.0,13,13,0.0
28766,h2_storage,h2_demand,2030,71,1.0,1.0,14,14,0.0
28767,h2_storage,h2_demand,2030,71,1.0,1.0,15,15,0.0
28768,h2_storage,h2_demand,2030,71,1.0,1.0,16,16,0.0
28769,h2_storage,h2_demand,2030,71,1.0,1.0,17,17,0.0
28770,h2_storage,h2_demand,2030,71,1.0,1.0,18,18,0.0
28771,h2_storage,h2_demand,2030,71,1.0,1.0,19,19,0.0
28772,h2_storage,h2_demand,2030,71,1.0,1.0,20,20,0.0
28773,h2_storage,h2_demand,2030,71,1.0,1.0,21,21,0.0
28774,h2_storage,h2_demand,2030,71,1.0,1.0,22,22,0.0
28775,h2_storage,h2_demand,2030,71,1.0,1.0,23,23,0.0
28776,h2_storage,h2_demand,2030,71,1.0,1.0,24,24,0.0
28777,hydro_reservoir,spillage,2030,71,0.0,1.0,1,1,0.0
28778,hydro_reservoir,spillage,2030,71,0.0,1.0,2,2,0.0
28779,hydro_reservoir,spillage,2030,71,0.0,1.0,3,3,0.0
28780,hydro_reservoir,spillage,2030,71,0.0,1.0,4,4,0.0
28781,hydro_reservoir,spillage,2030,71,0.0,1.0,5,5,0.0
28782,hydro_reservoir,spillage,2030,71,0.0,1.0,6,6,0.0
28783,hydro_reservoir,spillage,2030,71,0.0,1.0,7,7,0.0
28784,hydro_reservoir,spillage,2030,71,0.0,1.0,8,8,0.0
28785,hydro_reservoir,spillage,2030,71,0.0,1.0,9,9,0.0
28786,hydro_reservoir,spillage,2030,71,0.0,1.0,10,10,0.0
28787,hydro_reservoir,spillage,2030,71,0.0,1.0,11,11,0.0
28788,hydro_reservoir,spillage,2030,71,0.0,1.0,12,12,0.0
28789,hydro_reservoir,spillage,2030,71,0.0,1.0,13,13,0.0
28790,hydro_reservoir,spillage,2030,71,0.0,1.0,14,14,0.0
28791,hydro_reservoir,spillage,2030,71,0.0,1.0,15,15,0.0
28792,hydro_reservoir,spillage,2030,71,0.0,1.0,16,16,0.0
28793,hydro_reservoir,spillage,2030,71,0.0,1.0,17,17,0.0
28794,hydro_reservoir,spillage,2030,71,0.0,1.0,18,18,0.0
28795,hydro_reservoir,spillage,2030,71,0.0,1.0,19,19,0.0
28796,hydro_reservoir,spillage,2030,71,0.0,1.0,20,20,0.0
28797,hydro_reservoir,spillage,2030,71,0.0,1.0,21,21,0.0
28798,hydro_reservoir,spillage,2030,71,0.0,1.0,22,22,0.0
28799,hydro_reservoir,spillage,2030,71,0.0,1.0,23,23,0.0
28800,hydro_reservoir,spillage,2030,71,0.0,1.0,24,24,0.0
28801,water_borrower,hydro_reservoir,2030,71,0.0,1.0,1,1,0.0
28802,water_borrower,hydro_reservoir,2030,71,0.0,1.0,2,2,0.0
28803,water_borrower,hydro_reservoir,2030,71,0.0,1.0,3,3,0.0
28804,water_borrower,hydro_reservoir,2030,71,0.0,1.0,4,4,0.0
28805,water_borrower,hydro_reservoir,2030,71,0.0,1.0,5,5,0.0
28806,water_borrower,hydro_reservoir,2030,71,0.0,1.0,6,6,0.0
28807,water_borrower,hydro_reservoir,2030,71,0.0,1.0,7,7,0.0
28808,water_borrower,hydro_reservoir,2030,71,0.0,1.0,8,8,0.0
28809,water_borrower,hydro_reservoir,2030,71,0.0,1.0,9,9,0.0
28810,water_borrower,hydro_reservoir,2030,71,0.0,1.0,10,10,0.0
28811,water_borrower,hydro_reservoir,2030,71,0.0,1.0,11,11,0.0
28812,water_borrower,hydro_reservoir,2030,71,0.0,1.0,12,12,0.0
28813,water_borrower,hydro_reservoir,2030,71,0.0,1.0,13,13,0.0
28814,water_borrower,hydro_reservoir,2030,71,0.0,1.0,14,14,0.0
28815,water_borrower,hydro_reservoir,2030,71,0.0,1.0,15,15,0.0
28816,water_borrower,hydro_reservoir,2030,71,0.0,1.0,16,16,0.0
28817,water_borrower,hydro_reservoir,2030,71,0.0,1.0,17,17,0.0
28818,water_borrower,hydro_reservoir,2030,71,0.0,1.0,18,18,0.0
28819,water_borrower,hydro_reservoir,2030,71,0.0,1.0,19,19,0.0
28820,water_borrower,hydro_reservoir,2030,71,0.0,1.0,20,20,0.0
28821,water_borrower,hydro_reservoir,2030,71,0.0,1.0,21,21,0.0
28822,water_borrower,hydro_reservoir,2030,71,0.0,1.0,22,22,0.0
28823,water_borrower,hydro_reservoir,2030,71,0.0,1.0,23,23,0.0
