id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2354,hydro_reservoir,2030,27,2,2,0.17954144620811288
2355,hydro_reservoir,2030,27,3,3,0.26931216931216934
2356,hydro_reservoir,2030,27,4,4,0.35908289241622576
2357,hydro_reservoir,2030,27,5,5,0.4488536155202822
2358,hydro_reservoir,2030,27,6,6,0.5386243386243387
2359,hydro_reservoir,2030,27,7,7,0.6283950617283951
2360,hydro_reservoir,2030,27,8,8,0.7181657848324515
2361,hydro_reservoir,2030,27,9,9,0.7476846290113335
2362,hydro_reservoir,2030,27,10,10,0.7197774732739347
2363,hydro_reservoir,2030,27,11,11,0.7170719219255834
2364,hydro_reservoir,2030,27,12,12,0.6757383337443882
2365,hydro_reservoir,2030,27,13,13,0.6883018173714387
2366,hydro_reservoir,2030,27,14,14,0.6953357956667031
2367,hydro_reservoir,2030,27,15,15,0.6881096452601099
2368,hydro_reservoir,2030,27,16,16,0.6360894797481307
2369,hydro_reservoir,2030,27,17,17,0.5628360352755578
2370,hydro_reservoir,2030,27,18,18,-0.34739324162038576
2371,hydro_reservoir,2030,27,19,19,-0.43792332818262725
2372,hydro_reservoir,2030,27,20,20,-0.5330696681335296
2373,hydro_reservoir,2030,27,21,21,-0.6028334775934289
2374,hydro_reservoir,2030,27,22,22,-0.6252880793475031
2375,hydro_reservoir,2030,27,23,23,-0.6040213563619893
2376,hydro_reservoir,2030,27,24,24,-0.6742786428606071
2377,hydro_reservoir,2030,28,1,1,-0.7115991180863361
2378,hydro_reservoir,2030,28,2,2,-0.6727984126189641
2379,hydro_reservoir,2030,28,3,3,-0.6339977071515919
2380,hydro_reservoir,2030,28,4,4,-0.5951970016842199
2381,hydro_reservoir,2030,28,5,5,-0.5563962962168476
2382,hydro_reservoir,2030,28,6,6,-0.5175955907494756
2383,hydro_reservoir,2030,28,7,7,-0.4787948852821034
2384,hydro_reservoir,2030,28,8,8,-0.43999417981473127
2385,hydro_reservoir,2030,28,9,9,-0.40119347434735914
2386,hydro_reservoir,2030,28,10,10,-0.362392768879987
2387,hydro_reservoir,2030,28,11,11,-0.32359206341261487
2388,hydro_reservoir,2030,28,12,12,-0.28479135794524274
2389,hydro_reservoir,2030,28,13,13,-0.2459906524778706
2390,hydro_reservoir,2030,28,14,14,-0.20718994701049848
2391,hydro_reservoir,2030,28,15,15,-0.16838924154312634
2392,hydro_reservoir,2030,28,16,16,-0.1295885360757542
2393,hydro_reservoir,2030,28,17,17,-0.09078783060838208
2394,hydro_reservoir,2030,28,18,18,-0.05198712514100995
2395,hydro_reservoir,2030,28,19,19,-0.013186419673637817
2396,hydro_reservoir,2030,28,20,20,0.025614285793734315
2397,hydro_reservoir,2030,28,21,21,0.06441499126110645
2398,hydro_reservoir,2030,28,22,22,0.10321569672847858
2399,hydro_reservoir,2030,28,23,23,0.1420164021958507
2400,hydro_reservoir,2030,28,24,24,0.18081710766322284
2401,hydro_reservoir,2030,29,1,1,0.052733686067019406
2402,hydro_reservoir,2030,29,2,2,0.10546737213403881
2403,hydro_reservoir,2030,29,3,3,0.15820105820105823
2404,hydro_reservoir,2030,29,4,4,0.21093474426807762
2405,hydro_reservoir,2030,29,5,5,0.263668430335097
2406,hydro_reservoir,2030,29,6,6,0.3164021164021164
2407,hydro_reservoir,2030,29,7,7,0.3691358024691358
2408,hydro_reservoir,2030,29,8,8,0.17354093125242853
2409,hydro_reservoir,2030,29,9,9,0.22627461731944798
2410,hydro_reservoir,2030,29,10,10,0.2790083033864674
2411,hydro_reservoir,2030,29,11,11,0.3317419894534869
2412,hydro_reservoir,2030,29,12,12,0.3844756755205063
2413,hydro_reservoir,2030,29,13,13,0.43720936158752577
2414,hydro_reservoir,2030,29,14,14,0.4899430476545452
2415,hydro_reservoir,2030,29,15,15,0.5426767337215647
2416,hydro_reservoir,2030,29,16,16,0.5954104197885841
2417,hydro_reservoir,2030,29,17,17,0.6481441058556034
2418,hydro_reservoir,2030,29,18,18,0.7008777919226228
2419,hydro_reservoir,2030,29,19,19,0.7536114779896422
2420,hydro_reservoir,2030,29,20,20,0.8063451640566617
2421,hydro_reservoir,2030,29,21,21,0.859078850123681
2422,hydro_reservoir,2030,29,22,22,0.9118125361907005
2423,hydro_reservoir,2030,29,23,23,0.9645462222577198
2424,hydro_reservoir,2030,29,24,24,1.0172799083247392
2425,hydro_reservoir,2030,30,1,1,0.04585537918871252
2426,hydro_reservoir,2030,30,2,2,0.09171075837742504
2427,hydro_reservoir,2030,30,3,3,0.13756613756613756
2428,hydro_reservoir,2030,30,4,4,0.18342151675485008
2429,hydro_reservoir,2030,30,5,5,0.2292768959435626
2430,hydro_reservoir,2030,30,6,6,0.2751322751322751
2431,hydro_reservoir,2030,30,7,7,0.32098765432098764
2432,hydro_reservoir,2030,30,8,8,0.36684303350970016
2433,hydro_reservoir,2030,30,9,9,0.4126984126984127
2434,hydro_reservoir,2030,30,10,10,0.4585537918871252
2435,hydro_reservoir,2030,30,11,11,0.5044091710758377
2436,hydro_reservoir,2030,30,12,12,0.5502645502645502
2437,hydro_reservoir,2030,30,13,13,0.5961199294532628
2438,hydro_reservoir,2030,30,14,14,0.6419753086419753
2439,hydro_reservoir,2030,30,15,15,0.6878306878306878
2440,hydro_reservoir,2030,30,16,16,0.7336860670194003
2441,hydro_reservoir,2030,30,17,17,0.7795414462081128
2442,hydro_reservoir,2030,30,18,18,0.8253968253968254
2443,hydro_reservoir,2030,30,19,19,0.8712522045855379
2444,hydro_reservoir,2030,30,20,20,0.9171075837742504
2445,hydro_reservoir,2030,30,21,21,0.9629629629629629
2446,hydro_reservoir,2030,30,22,22,1.0088183421516754
2447,hydro_reservoir,2030,30,23,23,1.054673721340388
2448,hydro_reservoir,2030,30,24,24,1.1005291005291005
2449,hydro_reservoir,2030,31,1,1,0.011897653721744048
2450,hydro_reservoir,2030,31,2,2,0.04770012285754652
2451,hydro_reservoir,2030,31,3,3,0.08350259199334899
2452,hydro_reservoir,2030,31,4,4,0.11930506112915146
2453,hydro_reservoir,2030,31,5,5,0.15510753026495394
2454,hydro_reservoir,2030,31,6,6,0.19090999940075642
2455,hydro_reservoir,2030,31,7,7,0.2267124685365589
2456,hydro_reservoir,2030,31,8,8,0.2625149376723614
2457,hydro_reservoir,2030,31,9,9,0.2983174068081639
2458,hydro_reservoir,2030,31,10,10,0.33411987594396636
2459,hydro_reservoir,2030,31,11,11,0.18629278259873627
2460,hydro_reservoir,2030,31,12,12,0.22209525173453876
2461,hydro_reservoir,2030,31,13,13,0.25789772087034124
2462,hydro_reservoir,2030,31,14,14,0.2937001900061437
2463,hydro_reservoir,2030,31,15,15,0.3295026591419462
2464,hydro_reservoir,2030,31,16,16,0.3653051282777487
2465,hydro_reservoir,2030,31,17,17,0.4011075974135512
2466,hydro_reservoir,2030,31,18,18,0.43691006654935366
2467,hydro_reservoir,2030,31,19,19,0.47271253568515614
2468,hydro_reservoir,2030,31,20,20,0.5085150048209586
2469,hydro_reservoir,2030,31,21,21,0.5443174739567611
2470,hydro_reservoir,2030,31,22,22,0.5801199430925635
2471,hydro_reservoir,2030,31,23,23,0.6159224122283661
2472,hydro_reservoir,2030,31,24,24,0.6517248813641685
2473,hydro_reservoir,2030,32,1,1,-0.07310329056525365
2474,hydro_reservoir,2030,32,2,2,-0.12065071131105089
2475,hydro_reservoir,2030,32,3,3,-0.15385735480422158
2476,hydro_reservoir,2030,32,4,4,-0.18177571809068627
2477,hydro_reservoir,2030,32,5,5,-0.21868080494766673
2478,hydro_reservoir,2030,32,6,6,-1.1696508225843512
2479,hydro_reservoir,2030,32,7,7,-1.1415330714517478
2480,hydro_reservoir,2030,32,8,8,-1.2517740968790647
2481,hydro_reservoir,2030,32,9,9,-2.202744114515749
2482,hydro_reservoir,2030,32,10,10,-2.3401846399582245
2483,hydro_reservoir,2030,32,11,11,-2.424659087360893
2484,hydro_reservoir,2030,32,12,12,-2.4143310471935098
2485,hydro_reservoir,2030,32,13,13,-2.365301064830194
2486,hydro_reservoir,2030,32,14,14,-2.3162710824668786
2487,hydro_reservoir,2030,32,15,15,-2.2672411001035626
2488,hydro_reservoir,2030,32,16,16,-2.218211117740247
2489,hydro_reservoir,2030,32,17,17,-2.1691811353769315
2490,hydro_reservoir,2030,32,18,18,-2.120151153013616
2491,hydro_reservoir,2030,32,19,19,-2.0711211706503
2492,hydro_reservoir,2030,32,20,20,-2.0220911882869843
2493,hydro_reservoir,2030,32,21,21,-1.9730612059236687
2494,hydro_reservoir,2030,32,22,22,-1.924031223560353
2495,hydro_reservoir,2030,32,23,23,-1.8750012411970374
2496,hydro_reservoir,2030,32,24,24,-1.8259712588337216
2497,hydro_reservoir,2030,33,1,1,-0.17753878949306115
2498,hydro_reservoir,2030,33,2,2,-0.13609258138018637
2499,hydro_reservoir,2030,33,3,3,-0.0946463732673116
2500,hydro_reservoir,2030,33,4,4,-0.05320016515443682
2501,hydro_reservoir,2030,33,5,5,-0.011753957041562041
2502,hydro_reservoir,2030,33,6,6,0.029692251071312736
2503,hydro_reservoir,2030,33,7,7,0.07113845918418751
2504,hydro_reservoir,2030,33,8,8,0.11258466729706229
2505,hydro_reservoir,2030,33,9,9,0.15403087540993707
2506,hydro_reservoir,2030,33,10,10,0.19547708352281185
2507,hydro_reservoir,2030,33,11,11,0.23692329163568662
2508,hydro_reservoir,2030,33,12,12,0.2783694997485614
2509,hydro_reservoir,2030,33,13,13,0.3198157078614362
2510,hydro_reservoir,2030,33,14,14,0.361261915974311
2511,hydro_reservoir,2030,33,15,15,0.4027081240871858
2512,hydro_reservoir,2030,33,16,16,0.4441543322000606
2513,hydro_reservoir,2030,33,17,17,0.4856005403129354
2514,hydro_reservoir,2030,33,18,18,0.5270467484258102
2515,hydro_reservoir,2030,33,19,19,0.568492956538685
2516,hydro_reservoir,2030,33,20,20,0.6099391646515598
2517,hydro_reservoir,2030,33,21,21,0.6513853727644346
2518,hydro_reservoir,2030,33,22,22,0.6928315808773094
2519,hydro_reservoir,2030,33,23,23,0.3861940000254913
2520,hydro_reservoir,2030,33,24,24,0.4276402081383661
2521,hydro_reservoir,2030,34,1,1,-0.09623995240757521
2522,hydro_reservoir,2030,34,2,2,-0.19201116843149846
2523,hydro_reservoir,2030,34,3,3,-0.2871330750207157
2524,hydro_reservoir,2030,34,4,4,-0.376978624276723
2525,hydro_reservoir,2030,34,5,5,-0.4756892746351198
2526,hydro_reservoir,2030,34,6,6,-1.4224264880389998
2527,hydro_reservoir,2030,34,7,7,-1.4693144760700312
2528,hydro_reservoir,2030,34,8,8,-1.6388177789100888
2529,hydro_reservoir,2030,34,9,9,-2.585554992313969
2530,hydro_reservoir,2030,34,10,10,-2.784156055078794
2531,hydro_reservoir,2030,34,11,11,-2.9499856251571432
2532,hydro_reservoir,2030,34,12,12,-3.1035580220754078
2533,hydro_reservoir,2030,34,13,13,-4.050295235479288
2534,hydro_reservoir,2030,34,14,14,-4.150090502413718
2535,hydro_reservoir,2030,34,15,15,-4.218467811231779
2536,hydro_reservoir,2030,34,16,16,-4.234799963309071
2537,hydro_reservoir,2030,34,17,17,-4.230235427789839
2538,hydro_reservoir,2030,34,18,18,-4.176972641193719
2539,hydro_reservoir,2030,34,19,19,-4.123709854597599
2540,hydro_reservoir,2030,34,20,20,-4.070447068001479
2541,hydro_reservoir,2030,34,21,21,-4.017184281405359
2542,hydro_reservoir,2030,34,22,22,-3.9639214948092394
2543,hydro_reservoir,2030,34,23,23,-3.9106587082131194
2544,hydro_reservoir,2030,34,24,24,-3.8573959216169995
2545,hydro_reservoir,2030,35,1,1,-0.08007231822774552
2546,hydro_reservoir,2030,35,2,2,-0.039331577487004776
2547,hydro_reservoir,2030,35,3,3,0.0014091632537359677
2548,hydro_reservoir,2030,35,4,4,0.04214990399447671
2549,hydro_reservoir,2030,35,5,5,0.08289064473521746
2550,hydro_reservoir,2030,35,6,6,0.1236313854759582
2551,hydro_reservoir,2030,35,7,7,0.16437212621669894
2552,hydro_reservoir,2030,35,8,8,0.2051128669574397
2553,hydro_reservoir,2030,35,9,9,0.24585360769818043
2554,hydro_reservoir,2030,35,10,10,0.2865943484389212
2555,hydro_reservoir,2030,35,11,11,0.3273350891796619
2556,hydro_reservoir,2030,35,12,12,0.36807582992040266
2557,hydro_reservoir,2030,35,13,13,0.4088165706611434
2558,hydro_reservoir,2030,35,14,14,0.44955731140188415
2559,hydro_reservoir,2030,35,15,15,0.4902980521426249
2560,hydro_reservoir,2030,35,16,16,0.5310387928833656
2561,hydro_reservoir,2030,35,17,17,0.5717795336241064
2562,hydro_reservoir,2030,35,18,18,0.6125202743648471
2563,hydro_reservoir,2030,35,19,19,0.6532610151055879
2564,hydro_reservoir,2030,35,20,20,0.6940017558463286
2565,hydro_reservoir,2030,35,21,21,0.7347424965870694
2566,hydro_reservoir,2030,35,22,22,0.7754832373278101
2567,hydro_reservoir,2030,35,23,23,0.8162239780685508
2568,hydro_reservoir,2030,35,24,24,0.8569647188092916
2569,hydro_reservoir,2030,36,1,1,0.018382957736783237
2570,hydro_reservoir,2030,36,2,2,0.04971826126194667
2571,hydro_reservoir,2030,36,3,3,0.10160186102061164
2572,hydro_reservoir,2030,36,4,4,0.1526394244695961
2573,hydro_reservoir,2030,36,5,5,0.19712355596447662
2574,hydro_reservoir,2030,36,6,6,0.21156702236871805
2575,hydro_reservoir,2030,36,7,7,0.14772772403258483
2576,hydro_reservoir,2030,36,8,8,0.08587558530115125
2577,hydro_reservoir,2030,36,9,9,-0.13448316195086535
2578,hydro_reservoir,2030,36,10,10,-0.38641395873435624
2579,hydro_reservoir,2030,36,11,11,-1.2966432356302997
2580,hydro_reservoir,2030,36,12,12,-1.5510464545694855
2581,hydro_reservoir,2030,36,13,13,-1.7699667586625756
2582,hydro_reservoir,2030,36,14,14,-1.9872567572384345
2583,hydro_reservoir,2030,36,15,15,-2.203984849993754
2584,hydro_reservoir,2030,36,16,16,-2.431269536716383
2585,hydro_reservoir,2030,36,17,17,-2.6162323760024075
2586,hydro_reservoir,2030,36,18,18,-2.736811837754315
2587,hydro_reservoir,2030,36,19,19,-2.8368566173990994
2588,hydro_reservoir,2030,36,20,20,-2.9149820027274487
2589,hydro_reservoir,2030,36,21,21,-2.950058276395221
2590,hydro_reservoir,2030,36,22,22,-2.944261769689939
2591,hydro_reservoir,2030,36,23,23,-2.8847982264028715
2592,hydro_reservoir,2030,36,24,24,-2.9228672373445175
2593,hydro_reservoir,2030,37,1,1,-0.2942537280553953
2594,hydro_reservoir,2030,37,2,2,-0.22370699084199142
2595,hydro_reservoir,2030,37,3,3,-0.15316025362858754
2596,hydro_reservoir,2030,37,4,4,-0.44039406828762595
2597,hydro_reservoir,2030,37,5,5,-0.3698473310742221
2598,hydro_reservoir,2030,37,6,6,-0.2993005938608182
2599,hydro_reservoir,2030,37,7,7,-0.22875385664741432
2600,hydro_reservoir,2030,37,8,8,-0.15820711943401045
2601,hydro_reservoir,2030,37,9,9,-0.08766038222060657
2602,hydro_reservoir,2030,37,10,10,-0.017113645007202694
2603,hydro_reservoir,2030,37,11,11,0.05343309220620118
2604,hydro_reservoir,2030,37,12,12,0.12397982941960506
2605,hydro_reservoir,2030,37,13,13,0.19452656663300893
2606,hydro_reservoir,2030,37,14,14,0.2650733038464128
2607,hydro_reservoir,2030,37,15,15,0.3356200410598167
2608,hydro_reservoir,2030,37,16,16,0.40616677827322056
2609,hydro_reservoir,2030,37,17,17,0.47671351548662444
2610,hydro_reservoir,2030,37,18,18,0.5472602527000283
2611,hydro_reservoir,2030,37,19,19,0.6178069899134322
2612,hydro_reservoir,2030,37,20,20,0.6883537271268361
2613,hydro_reservoir,2030,37,21,21,0.7589004643402399
2614,hydro_reservoir,2030,37,22,22,0.8294472015536438
2615,hydro_reservoir,2030,37,23,23,0.8999939387670477
2616,hydro_reservoir,2030,37,24,24,0.9705406759804516
2617,hydro_reservoir,2030,38,1,1,0.04797178130511464
2618,hydro_reservoir,2030,38,2,2,0.09594356261022928
2619,hydro_reservoir,2030,38,3,3,0.1439153439153439
2620,hydro_reservoir,2030,38,4,4,0.19188712522045856
2621,hydro_reservoir,2030,38,5,5,0.2398589065255732
2622,hydro_reservoir,2030,38,6,6,0.2878306878306878
2623,hydro_reservoir,2030,38,7,7,0.3358024691358025
2624,hydro_reservoir,2030,38,8,8,0.3837742504409171
2625,hydro_reservoir,2030,38,9,9,0.43174603174603177
2626,hydro_reservoir,2030,38,10,10,0.4797178130511464
2627,hydro_reservoir,2030,38,11,11,0.5276895943562611
2628,hydro_reservoir,2030,38,12,12,0.5756613756613757
2629,hydro_reservoir,2030,38,13,13,0.6236331569664902
2630,hydro_reservoir,2030,38,14,14,0.6716049382716048
2631,hydro_reservoir,2030,38,15,15,0.7195767195767194
2632,hydro_reservoir,2030,38,16,16,0.767548500881834
2633,hydro_reservoir,2030,38,17,17,0.8155202821869486
2634,hydro_reservoir,2030,38,18,18,0.8634920634920632
2635,hydro_reservoir,2030,38,19,19,0.78833767715393
2636,hydro_reservoir,2030,38,20,20,0.6664153509010645
2637,hydro_reservoir,2030,38,21,21,0.5922339952297934
2638,hydro_reservoir,2030,38,22,22,0.6193341433367833
2639,hydro_reservoir,2030,38,23,23,0.5860738068308499
2640,hydro_reservoir,2030,38,24,24,0.5937149857443437
2641,hydro_reservoir,2030,39,1,1,-0.048475605492283476
2642,hydro_reservoir,2030,39,2,2,-0.0901248217493893
2643,hydro_reservoir,2030,39,3,3,-0.1423018393616089
2644,hydro_reservoir,2030,39,4,4,-0.20631313409114815
2645,hydro_reservoir,2030,39,5,5,-0.27621345954651044
2646,hydro_reservoir,2030,39,6,6,-0.2867159214732251
2647,hydro_reservoir,2030,39,7,7,-0.3453744475552769
2648,hydro_reservoir,2030,39,8,8,-0.4562486001263184
2649,hydro_reservoir,2030,39,9,9,-0.603512016634264
2650,hydro_reservoir,2030,39,10,10,-0.7637506484181515
2651,hydro_reservoir,2030,39,11,11,-1.7104878618220316
2652,hydro_reservoir,2030,39,12,12,-1.858823636245395
2653,hydro_reservoir,2030,39,13,13,-2.0022478662545655
2654,hydro_reservoir,2030,39,14,14,-2.135828938426945
2655,hydro_reservoir,2030,39,15,15,-2.272741726521514
2656,hydro_reservoir,2030,39,16,16,-2.4453513437596555
2657,hydro_reservoir,2030,39,17,17,-3.3920885571635355
2658,hydro_reservoir,2030,39,18,18,-3.5996768850222276
2659,hydro_reservoir,2030,39,19,19,-3.751625556489177
2660,hydro_reservoir,2030,39,20,20,-3.7802438126989633
2661,hydro_reservoir,2030,39,21,21,-3.7269810261028433
2662,hydro_reservoir,2030,39,22,22,-3.6737182395067234
2663,hydro_reservoir,2030,39,23,23,-3.6204554529106034
2664,hydro_reservoir,2030,39,24,24,-3.5671926663144835
2665,hydro_reservoir,2030,40,1,1,-0.020836806836172235
2666,hydro_reservoir,2030,40,2,2,0.027134974468942405
2667,hydro_reservoir,2030,40,3,3,-0.11461668426371663
2668,hydro_reservoir,2030,40,4,4,-0.06664490295860193
2669,hydro_reservoir,2030,40,5,5,-0.018673121653487335
2670,hydro_reservoir,2030,40,6,6,0.029298659651627257
2671,hydro_reservoir,2030,40,7,7,0.07727044095674185
2672,hydro_reservoir,2030,40,8,8,0.12524222226185644
2673,hydro_reservoir,2030,40,9,9,0.17321400356697103
2674,hydro_reservoir,2030,40,10,10,0.22118578487208562
2675,hydro_reservoir,2030,40,11,11,0.2691575661772002
2676,hydro_reservoir,2030,40,12,12,0.3171293474823148
2677,hydro_reservoir,2030,40,13,13,0.3651011287874294
2678,hydro_reservoir,2030,40,14,14,0.41307291009254404
2679,hydro_reservoir,2030,40,15,15,0.4610446913976587
2680,hydro_reservoir,2030,40,16,16,0.5090164727027733
2681,hydro_reservoir,2030,40,17,17,0.556988254007888
2682,hydro_reservoir,2030,40,18,18,0.6049600353130027
2683,hydro_reservoir,2030,40,19,19,0.6529318166181173
2684,hydro_reservoir,2030,40,20,20,0.7009035979232319
2685,hydro_reservoir,2030,40,21,21,0.7488753792283466
2686,hydro_reservoir,2030,40,22,22,0.7968471605334612
2687,hydro_reservoir,2030,40,23,23,0.8448189418385759
2688,hydro_reservoir,2030,40,24,24,0.8927907231436905
2689,hydro_reservoir,2030,41,1,1,0.03756613756613757
2690,hydro_reservoir,2030,41,2,2,0.07513227513227513
2691,hydro_reservoir,2030,41,3,3,0.1126984126984127
2692,hydro_reservoir,2030,41,4,4,0.15026455026455027
2693,hydro_reservoir,2030,41,5,5,0.18783068783068785
2694,hydro_reservoir,2030,41,6,6,0.22539682539682543
2695,hydro_reservoir,2030,41,7,7,0.262962962962963
2696,hydro_reservoir,2030,41,8,8,0.3005291005291006
2697,hydro_reservoir,2030,41,9,9,0.33809523809523817
2698,hydro_reservoir,2030,41,10,10,0.33975246120324265
2699,hydro_reservoir,2030,41,11,11,0.33058290670323576
2700,hydro_reservoir,2030,41,12,12,0.3124488843210053
2701,hydro_reservoir,2030,41,13,13,0.26086243277250326
2702,hydro_reservoir,2030,41,14,14,0.17386450363097528
2703,hydro_reservoir,2030,41,15,15,0.07083654748224083
2704,hydro_reservoir,2030,41,16,16,-0.04377532690256758
2705,hydro_reservoir,2030,41,17,17,-1.00620918933643
2706,hydro_reservoir,2030,41,18,18,-1.0931080212349704
2707,hydro_reservoir,2030,41,19,19,-1.1711316622236922
2708,hydro_reservoir,2030,41,20,20,-1.2087964230504356
2709,hydro_reservoir,2030,41,21,21,-1.1938686977663548
2710,hydro_reservoir,2030,41,22,22,-1.1563025602002173
2711,hydro_reservoir,2030,41,23,23,-1.1266871027236096
2712,hydro_reservoir,2030,41,24,24,-1.089120965157472
2713,hydro_reservoir,2030,42,1,1,0.006250142208928729
2714,hydro_reservoir,2030,42,2,2,0.03815310950782781
2715,hydro_reservoir,2030,42,3,3,0.08206845342317173
2716,hydro_reservoir,2030,42,4,4,0.12598379733851564
2717,hydro_reservoir,2030,42,5,5,-0.7950689687638097
2718,hydro_reservoir,2030,42,6,6,-0.7511536248484658
2719,hydro_reservoir,2030,42,7,7,-0.7072382809331219
2720,hydro_reservoir,2030,42,8,8,-0.663322937017778
2721,hydro_reservoir,2030,42,9,9,-0.718109539131233
2722,hydro_reservoir,2030,42,10,10,-0.8697261063260215
2723,hydro_reservoir,2030,42,11,11,-1.012056399616426
2724,hydro_reservoir,2030,42,12,12,-1.1237926178269253
2725,hydro_reservoir,2030,42,13,13,-1.222620940553728
2726,hydro_reservoir,2030,42,14,14,-2.178705596638384
2727,hydro_reservoir,2030,42,15,15,-2.2245145243372746
2728,hydro_reservoir,2030,42,16,16,-2.218749820344237
2729,hydro_reservoir,2030,42,17,17,-2.174834476428893
2730,hydro_reservoir,2030,42,18,18,-2.130919132513549
2731,hydro_reservoir,2030,42,19,19,-2.087003788598205
2732,hydro_reservoir,2030,42,20,20,-2.043088444682861
2733,hydro_reservoir,2030,42,21,21,-1.999173100767517
2734,hydro_reservoir,2030,42,22,22,-1.9552577568521732
2735,hydro_reservoir,2030,42,23,23,-1.9113424129368293
2736,hydro_reservoir,2030,42,24,24,-1.8674270690214854
2737,hydro_reservoir,2030,43,1,1,0.03721340388007054
2738,hydro_reservoir,2030,43,2,2,0.07442680776014109
2739,hydro_reservoir,2030,43,3,3,0.11164021164021162
2740,hydro_reservoir,2030,43,4,4,0.14885361552028217
2741,hydro_reservoir,2030,43,5,5,0.18606701940035272
2742,hydro_reservoir,2030,43,6,6,0.22328042328042327
2743,hydro_reservoir,2030,43,7,7,0.2604938271604938
2744,hydro_reservoir,2030,43,8,8,0.29770723104056435
2745,hydro_reservoir,2030,43,9,9,0.3349206349206349
2746,hydro_reservoir,2030,43,10,10,0.37213403880070545
2747,hydro_reservoir,2030,43,11,11,0.409347442680776
2748,hydro_reservoir,2030,43,12,12,0.44656084656084655
2749,hydro_reservoir,2030,43,13,13,0.4837742504409171
2750,hydro_reservoir,2030,43,14,14,0.5209876543209876
2751,hydro_reservoir,2030,43,15,15,0.5582010582010581
2752,hydro_reservoir,2030,43,16,16,0.5954144620811287
2753,hydro_reservoir,2030,43,17,17,0.6326278659611992
2754,hydro_reservoir,2030,43,18,18,0.6698412698412698
2755,hydro_reservoir,2030,43,19,19,0.7070546737213403
2756,hydro_reservoir,2030,43,20,20,0.7442680776014109
2757,hydro_reservoir,2030,43,21,21,0.7814814814814814
2758,hydro_reservoir,2030,43,22,22,0.818694885361552
2759,hydro_reservoir,2030,43,23,23,0.8559082892416225
2760,hydro_reservoir,2030,43,24,24,0.8931216931216931
2761,hydro_reservoir,2030,44,1,1,-0.08248903210034225
2762,hydro_reservoir,2030,44,2,2,-0.14703967023124104
2763,hydro_reservoir,2030,44,3,3,-0.200381565904868
2764,hydro_reservoir,2030,44,4,4,-0.25283259632893346
2765,hydro_reservoir,2030,44,5,5,-0.30053370701252513
2766,hydro_reservoir,2030,44,6,6,-0.3140554094024733
2767,hydro_reservoir,2030,44,7,7,-0.33710976390883984
2768,hydro_reservoir,2030,44,8,8,-0.5308817016207965
2769,hydro_reservoir,2030,44,9,9,-0.7957318912886806
2770,hydro_reservoir,2030,44,10,10,-1.7535802158036717
2771,hydro_reservoir,2030,44,11,11,-1.945971706487612
2772,hydro_reservoir,2030,44,12,12,-2.1259412683169594
2773,hydro_reservoir,2030,44,13,13,-2.308038087803853
2774,hydro_reservoir,2030,44,14,14,-2.4734542413717278
2775,hydro_reservoir,2030,44,15,15,-2.613978077988733
2776,hydro_reservoir,2030,44,16,16,-2.763642105819052
2777,hydro_reservoir,2030,44,17,17,-2.8950203115740263
2778,hydro_reservoir,2030,44,18,18,-2.9735647970602446
2779,hydro_reservoir,2030,44,19,19,-2.9388785289716877
2780,hydro_reservoir,2030,44,20,20,-2.8967268534866792
2781,hydro_reservoir,2030,44,21,21,-2.8545751780016704
2782,hydro_reservoir,2030,44,22,22,-2.8124235025166615
2783,hydro_reservoir,2030,44,23,23,-2.7702718270316526
2784,hydro_reservoir,2030,44,24,24,-2.728120151546644
2785,hydro_reservoir,2030,45,1,1,0.07072310405643739
2786,hydro_reservoir,2030,45,2,2,0.14144620811287478
2787,hydro_reservoir,2030,45,3,3,0.21216931216931217
2788,hydro_reservoir,2030,45,4,4,0.28289241622574957
2789,hydro_reservoir,2030,45,5,5,0.35361552028218696
2790,hydro_reservoir,2030,45,6,6,0.42433862433862435
2791,hydro_reservoir,2030,45,7,7,0.49506172839506174
2792,hydro_reservoir,2030,45,8,8,0.5657848324514991
2793,hydro_reservoir,2030,45,9,9,0.48417303982896964
2794,hydro_reservoir,2030,45,10,10,0.554896143885407
2795,hydro_reservoir,2030,45,11,11,0.6256192479418443
2796,hydro_reservoir,2030,45,12,12,0.6963423519982817
2797,hydro_reservoir,2030,45,13,13,0.767065456054719
2798,hydro_reservoir,2030,45,14,14,0.21518584403404695
2799,hydro_reservoir,2030,45,15,15,0.2859089480904843
2800,hydro_reservoir,2030,45,16,16,0.3566320521469216
2801,hydro_reservoir,2030,45,17,17,0.427355156203359
2802,hydro_reservoir,2030,45,18,18,0.4980782602597964
2803,hydro_reservoir,2030,45,19,19,0.5688013643162337
2804,hydro_reservoir,2030,45,20,20,0.6395244683726712
2805,hydro_reservoir,2030,45,21,21,0.7102475724291086
2806,hydro_reservoir,2030,45,22,22,0.780970676485546
2807,hydro_reservoir,2030,45,23,23,0.8516937805419833
2808,hydro_reservoir,2030,45,24,24,0.9224168845984207
2809,hydro_reservoir,2030,46,1,1,0.04038800705467372
2810,hydro_reservoir,2030,46,2,2,0.08077601410934744
2811,hydro_reservoir,2030,46,3,3,0.12116402116402117
2812,hydro_reservoir,2030,46,4,4,0.16155202821869488
2813,hydro_reservoir,2030,46,5,5,0.2019400352733686
2814,hydro_reservoir,2030,46,6,6,0.2423280423280423
