id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
499,h2_storage,2030,21,19,19,,-0.585960881369962
500,h2_storage,2030,21,20,20,,-0.585960881369962
501,h2_storage,2030,21,21,21,,-0.585960881369962
502,h2_storage,2030,21,22,22,,-0.585960881369962
503,h2_storage,2030,21,23,23,,-0.585960881369962
504,h2_storage,2030,21,24,24,,-0.585960881369962
505,h2_storage,2030,22,1,1,,-1.3706949994238629
506,h2_storage,2030,22,2,2,,-1.3706949994238629
507,h2_storage,2030,22,3,3,,-1.3706949994238629
508,h2_storage,2030,22,4,4,,-1.3706949994238629
509,h2_storage,2030,22,5,5,,-1.3706949994238629
510,h2_storage,2030,22,6,6,,-1.3706949994238629
511,h2_storage,2030,22,7,7,,-1.3706949994238629
512,h2_storage,2030,22,8,8,,-1.3706949994238629
513,h2_storage,2030,22,9,9,,-1.3706949994238629
514,h2_storage,2030,22,10,10,,-1.3706949994238629
515,h2_storage,2030,22,11,11,,-1.3706949994238629
516,h2_storage,2030,22,12,12,,-1.3706949994238629
517,h2_storage,2030,22,13,13,,-1.3706949994238629
518,h2_storage,2030,22,14,14,,-1.3706949994238629
519,h2_storage,2030,22,15,15,,-1.3706949994238629
520,h2_storage,2030,22,16,16,,-1.3706949994238629
521,h2_storage,2030,22,17,17,,-1.3706949994238629
522,h2_storage,2030,22,18,18,,-1.3706949994238629
523,h2_storage,2030,22,19,19,,-1.3706949994238629
524,h2_storage,2030,22,20,20,,-1.3706949994238629
525,h2_storage,2030,22,21,21,,-1.3706949994238629
526,h2_storage,2030,22,22,22,,-1.3706949994238629
527,h2_storage,2030,22,23,23,,-1.3706949994238629
528,h2_storage,2030,22,24,24,,-1.3706949994238629
529,h2_storage,2030,23,1,1,,-0.5479941492314842
530,h2_storage,2030,23,2,2,,-0.5479941492314842
531,h2_storage,2030,23,3,3,,-0.5479941492314842
532,h2_storage,2030,23,4,4,,-0.5479941492314842
533,h2_storage,2030,23,5,5,,-0.5479941492314842
534,h2_storage,2030,23,6,6,,-0.5479941492314842
535,h2_storage,2030,23,7,7,,-0.5479941492314842
536,h2_storage,2030,23,8,8,,-0.5479941492314842
537,h2_storage,2030,23,9,9,,-0.5479941492314842
538,h2_storage,2030,23,10,10,,-0.5479941492314842
539,h2_storage,2030,23,11,11,,-0.5479941492314842
540,h2_storage,2030,23,12,12,,-0.5479941492314842
541,h2_storage,2030,23,13,13,,-0.5479941492314842
542,h2_storage,2030,23,14,14,,-0.5479941492314842
543,h2_storage,2030,23,15,15,,-0.5479941492314842
544,h2_storage,2030,23,16,16,,-0.5479941492314842
545,h2_storage,2030,23,17,17,,-0.5479941492314842
546,h2_storage,2030,23,18,18,,-0.5479941492314842
547,h2_storage,2030,23,19,19,,-0.5479941492314842
548,h2_storage,2030,23,20,20,,-0.5479941492314842
549,h2_storage,2030,23,21,21,,-0.5479941492314842
550,h2_storage,2030,23,22,22,,-0.5479941492314842
551,h2_storage,2030,23,23,23,,-0.5479941492314842
552,h2_storage,2030,23,24,24,,-0.5479941492314842
553,h2_storage,2030,24,1,1,,-0.2906371899504269
554,h2_storage,2030,24,2,2,,-0.2906371899504269
555,h2_storage,2030,24,3,3,,-0.2906371899504269
556,h2_storage,2030,24,4,4,,-0.2906371899504269
557,h2_storage,2030,24,5,5,,-0.2906371899504269
558,h2_storage,2030,24,6,6,,-0.2906371899504269
559,h2_storage,2030,24,7,7,,-0.2906371899504269
560,h2_storage,2030,24,8,8,,-0.2906371899504269
561,h2_storage,2030,24,9,9,,-0.2906371899504269
562,h2_storage,2030,24,10,10,,-0.2906371899504269
563,h2_storage,2030,24,11,11,,-0.2906371899504269
564,h2_storage,2030,24,12,12,,-0.2906371899504269
565,h2_storage,2030,24,13,13,,-0.2906371899504269
566,h2_storage,2030,24,14,14,,-0.2906371899504269
567,h2_storage,2030,24,15,15,,-0.2906371899504269
568,h2_storage,2030,24,16,16,,-0.2906371899504269
569,h2_storage,2030,24,17,17,,-0.2906371899504269
570,h2_storage,2030,24,18,18,,-0.2906371899504269
571,h2_storage,2030,24,19,19,,-0.2906371899504269
572,h2_storage,2030,24,20,20,,-0.2906371899504269
573,h2_storage,2030,24,21,21,,-0.2906371899504269
574,h2_storage,2030,24,22,22,,-0.2906371899504269
575,h2_storage,2030,24,23,23,,-0.2906371899504269
576,h2_storage,2030,24,24,24,,-0.2906371899504269
577,h2_storage,2030,25,1,1,,-0.23126051501551204
578,h2_storage,2030,25,2,2,,-0.23126051501551204
579,h2_storage,2030,25,3,3,,-0.23126051501551204
580,h2_storage,2030,25,4,4,,-0.23126051501551204
581,h2_storage,2030,25,5,5,,-0.23126051501551204
582,h2_storage,2030,25,6,6,,-0.23126051501551204
583,h2_storage,2030,25,7,7,,-0.23126051501551204
584,h2_storage,2030,25,8,8,,-0.23126051501551204
585,h2_storage,2030,25,9,9,,-0.23126051501551204
586,h2_storage,2030,25,10,10,,-0.23126051501551204
587,h2_storage,2030,25,11,11,,-0.23126051501551204
588,h2_storage,2030,25,12,12,,-0.23126051501551204
589,h2_storage,2030,25,13,13,,-0.23126051501551204
590,h2_storage,2030,25,14,14,,-0.23126051501551204
591,h2_storage,2030,25,15,15,,-0.23126051501551204
592,h2_storage,2030,25,16,16,,-0.23126051501551204
593,h2_storage,2030,25,17,17,,-0.23126051501551204
594,h2_storage,2030,25,18,18,,-0.23126051501551204
595,h2_storage,2030,25,19,19,,-0.23126051501551204
596,h2_storage,2030,25,20,20,,-0.23126051501551204
597,h2_storage,2030,25,21,21,,-0.23126051501551204
598,h2_storage,2030,25,22,22,,-0.23126051501551204
599,h2_storage,2030,25,23,23,,-0.23126051501551204
600,h2_storage,2030,25,24,24,,-0.23126051501551204
601,h2_storage,2030,26,1,1,,-0.5968581695248012
602,h2_storage,2030,26,2,2,,-0.5968581695248012
603,h2_storage,2030,26,3,3,,-0.5968581695248012
604,h2_storage,2030,26,4,4,,-0.5968581695248012
605,h2_storage,2030,26,5,5,,-0.5968581695248012
606,h2_storage,2030,26,6,6,,-0.5968581695248012
607,h2_storage,2030,26,7,7,,-0.5968581695248012
608,h2_storage,2030,26,8,8,,-0.5968581695248012
609,h2_storage,2030,26,9,9,,-0.5968581695248012
610,h2_storage,2030,26,10,10,,-0.5968581695248012
611,h2_storage,2030,26,11,11,,-0.5968581695248012
612,h2_storage,2030,26,12,12,,-0.5968581695248012
613,h2_storage,2030,26,13,13,,-0.5968581695248012
614,h2_storage,2030,26,14,14,,-0.5968581695248012
615,h2_storage,2030,26,15,15,,-0.5968581695248012
616,h2_storage,2030,26,16,16,,-0.5968581695248012
617,h2_storage,2030,26,17,17,,-0.5968581695248012
618,h2_storage,2030,26,18,18,,-0.5968581695248012
619,h2_storage,2030,26,19,19,,-0.5968581695248012
620,h2_storage,2030,26,20,20,,-0.5968581695248012
621,h2_storage,2030,26,21,21,,-0.5968581695248012
622,h2_storage,2030,26,22,22,,-0.5968581695248012
623,h2_storage,2030,26,23,23,,-0.5968581695248012
624,h2_storage,2030,26,24,24,,-0.5968581695248012
625,h2_storage,2030,27,1,1,,-0.10250950592278267
626,h2_storage,2030,27,2,2,,-0.10250950592278267
627,h2_storage,2030,27,3,3,,-0.10250950592278267
628,h2_storage,2030,27,4,4,,-0.10250950592278267
629,h2_storage,2030,27,5,5,,-0.10250950592278267
630,h2_storage,2030,27,6,6,,-0.10250950592278267
631,h2_storage,2030,27,7,7,,-0.10250950592278267
632,h2_storage,2030,27,8,8,,-0.10250950592278267
633,h2_storage,2030,27,9,9,,-0.10250950592278267
634,h2_storage,2030,27,10,10,,-0.10250950592278267
635,h2_storage,2030,27,11,11,,-0.10250950592278267
636,h2_storage,2030,27,12,12,,-0.10250950592278267
637,h2_storage,2030,27,13,13,,-0.10250950592278267
638,h2_storage,2030,27,14,14,,-0.10250950592278267
639,h2_storage,2030,27,15,15,,-0.10250950592278267
640,h2_storage,2030,27,16,16,,-0.10250950592278267
641,h2_storage,2030,27,17,17,,-0.10250950592278267
642,h2_storage,2030,27,18,18,,-0.10250950592278267
643,h2_storage,2030,27,19,19,,-0.10250950592278267
644,h2_storage,2030,27,20,20,,-0.10250950592278267
645,h2_storage,2030,27,21,21,,-0.10250950592278267
646,h2_storage,2030,27,22,22,,-0.10250950592278267
647,h2_storage,2030,27,23,23,,-0.10250950592278267
648,h2_storage,2030,27,24,24,,-0.10250950592278267
649,h2_storage,2030,28,1,1,,-0.05696297858364958
650,h2_storage,2030,28,2,2,,-0.05696297858364958
651,h2_storage,2030,28,3,3,,-0.05696297858364958
652,h2_storage,2030,28,4,4,,-0.05696297858364958
653,h2_storage,2030,28,5,5,,-0.05696297858364958
654,h2_storage,2030,28,6,6,,-0.05696297858364958
655,h2_storage,2030,28,7,7,,-0.05696297858364958
656,h2_storage,2030,28,8,8,,-0.05696297858364958
657,h2_storage,2030,28,9,9,,-0.05696297858364958
658,h2_storage,2030,28,10,10,,-0.05696297858364958
659,h2_storage,2030,28,11,11,,-0.05696297858364958
660,h2_storage,2030,28,12,12,,-0.05696297858364958
661,h2_storage,2030,28,13,13,,-0.05696297858364958
662,h2_storage,2030,28,14,14,,-0.05696297858364958
663,h2_storage,2030,28,15,15,,-0.05696297858364958
664,h2_storage,2030,28,16,16,,-0.05696297858364958
665,h2_storage,2030,28,17,17,,-0.05696297858364958
666,h2_storage,2030,28,18,18,,-0.05696297858364958
667,h2_storage,2030,28,19,19,,-0.05696297858364958
668,h2_storage,2030,28,20,20,,-0.05696297858364958
669,h2_storage,2030,28,21,21,,-0.05696297858364958
670,h2_storage,2030,28,22,22,,-0.05696297858364958
671,h2_storage,2030,28,23,23,,-0.05696297858364958
672,h2_storage,2030,28,24,24,,-0.05696297858364958
673,h2_storage,2030,29,1,1,,-0.10048281722222738
674,h2_storage,2030,29,2,2,,-0.10048281722222738
675,h2_storage,2030,29,3,3,,-0.10048281722222738
676,h2_storage,2030,29,4,4,,-0.10048281722222738
677,h2_storage,2030,29,5,5,,-0.10048281722222738
678,h2_storage,2030,29,6,6,,-0.10048281722222738
679,h2_storage,2030,29,7,7,,-0.10048281722222738
680,h2_storage,2030,29,8,8,,-0.10048281722222738
681,h2_storage,2030,29,9,9,,-0.10048281722222738
682,h2_storage,2030,29,10,10,,-0.10048281722222738
683,h2_storage,2030,29,11,11,,-0.10048281722222738
684,h2_storage,2030,29,12,12,,-0.10048281722222738
685,h2_storage,2030,29,13,13,,-0.10048281722222738
686,h2_storage,2030,29,14,14,,-0.10048281722222738
687,h2_storage,2030,29,15,15,,-0.10048281722222738
688,h2_storage,2030,29,16,16,,-0.10048281722222738
689,h2_storage,2030,29,17,17,,-0.10048281722222738
690,h2_storage,2030,29,18,18,,-0.10048281722222738
691,h2_storage,2030,29,19,19,,-0.10048281722222738
692,h2_storage,2030,29,20,20,,-0.10048281722222738
693,h2_storage,2030,29,21,21,,-0.10048281722222738
694,h2_storage,2030,29,22,22,,-0.10048281722222738
695,h2_storage,2030,29,23,23,,-0.10048281722222738
696,h2_storage,2030,29,24,24,,-0.10048281722222738
697,h2_storage,2030,30,1,1,,-0.07302506286660702
698,h2_storage,2030,30,2,2,,-0.07302506286660702
699,h2_storage,2030,30,3,3,,-0.07302506286660702
700,h2_storage,2030,30,4,4,,-0.07302506286660702
701,h2_storage,2030,30,5,5,,-0.07302506286660702
702,h2_storage,2030,30,6,6,,-0.07302506286660702
703,h2_storage,2030,30,7,7,,-0.07302506286660702
704,h2_storage,2030,30,8,8,,-0.07302506286660702
705,h2_storage,2030,30,9,9,,-0.07302506286660702
706,h2_storage,2030,30,10,10,,-0.07302506286660702
707,h2_storage,2030,30,11,11,,-0.07302506286660702
708,h2_storage,2030,30,12,12,,-0.07302506286660702
709,h2_storage,2030,30,13,13,,-0.07302506286660702
710,h2_storage,2030,30,14,14,,-0.07302506286660702
711,h2_storage,2030,30,15,15,,-0.07302506286660702
712,h2_storage,2030,30,16,16,,-0.07302506286660702
713,h2_storage,2030,30,17,17,,-0.07302506286660702
714,h2_storage,2030,30,18,18,,-0.07302506286660702
715,h2_storage,2030,30,19,19,,-0.07302506286660702
716,h2_storage,2030,30,20,20,,-0.07302506286660702
717,h2_storage,2030,30,21,21,,-0.07302506286660702
718,h2_storage,2030,30,22,22,,-0.07302506286660702
719,h2_storage,2030,30,23,23,,-0.07302506286660702
720,h2_storage,2030,30,24,24,,-0.07302506286660702
721,h2_storage,2030,31,1,1,,-0.09787190242738392
722,h2_storage,2030,31,2,2,,-0.09787190242738392
723,h2_storage,2030,31,3,3,,-0.09787190242738392
724,h2_storage,2030,31,4,4,,-0.09787190242738392
725,h2_storage,2030,31,5,5,,-0.09787190242738392
726,h2_storage,2030,31,6,6,,-0.09787190242738392
727,h2_storage,2030,31,7,7,,-0.09787190242738392
728,h2_storage,2030,31,8,8,,-0.09787190242738392
729,h2_storage,2030,31,9,9,,-0.09787190242738392
730,h2_storage,2030,31,10,10,,-0.09787190242738392
731,h2_storage,2030,31,11,11,,-0.09787190242738392
732,h2_storage,2030,31,12,12,,-0.09787190242738392
733,h2_storage,2030,31,13,13,,-0.09787190242738392
734,h2_storage,2030,31,14,14,,-0.09787190242738392
735,h2_storage,2030,31,15,15,,-0.09787190242738392
736,h2_storage,2030,31,16,16,,-0.09787190242738392
737,h2_storage,2030,31,17,17,,-0.09787190242738392
738,h2_storage,2030,31,18,18,,-0.09787190242738392
739,h2_storage,2030,31,19,19,,-0.09787190242738392
740,h2_storage,2030,31,20,20,,-0.09787190242738392
741,h2_storage,2030,31,21,21,,-0.09787190242738392
742,h2_storage,2030,31,22,22,,-0.09787190242738392
743,h2_storage,2030,31,23,23,,-0.09787190242738392
744,h2_storage,2030,31,24,24,,-0.09787190242738392
745,h2_storage,2030,32,1,1,,-0.034173412199393995
746,h2_storage,2030,32,2,2,,-0.034173412199393995
747,h2_storage,2030,32,3,3,,-0.034173412199393995
748,h2_storage,2030,32,4,4,,-0.034173412199393995
749,h2_storage,2030,32,5,5,,-0.034173412199393995
750,h2_storage,2030,32,6,6,,-0.034173412199393995
751,h2_storage,2030,32,7,7,,-0.034173412199393995
752,h2_storage,2030,32,8,8,,-0.034173412199393995
753,h2_storage,2030,32,9,9,,-0.034173412199393995
754,h2_storage,2030,32,10,10,,-0.034173412199393995
755,h2_storage,2030,32,11,11,,-0.034173412199393995
756,h2_storage,2030,32,12,12,,-0.034173412199393995
757,h2_storage,2030,32,13,13,,-0.034173412199393995
758,h2_storage,2030,32,14,14,,-0.034173412199393995
759,h2_storage,2030,32,15,15,,-0.034173412199393995
760,h2_storage,2030,32,16,16,,-0.034173412199393995
761,h2_storage,2030,32,17,17,,-0.034173412199393995
762,h2_storage,2030,32,18,18,,-0.034173412199393995
763,h2_storage,2030,32,19,19,,-0.034173412199393995
764,h2_storage,2030,32,20,20,,-0.034173412199393995
765,h2_storage,2030,32,21,21,,-0.034173412199393995
766,h2_storage,2030,32,22,22,,-0.034173412199393995
767,h2_storage,2030,32,23,23,,-0.034173412199393995
768,h2_storage,2030,32,24,24,,-0.034173412199393995
769,h2_storage,2030,33,1,1,,-0.0964027283711266
770,h2_storage,2030,33,2,2,,-0.0964027283711266
771,h2_storage,2030,33,3,3,,-0.0964027283711266
772,h2_storage,2030,33,4,4,,-0.0964027283711266
773,h2_storage,2030,33,5,5,,-0.0964027283711266
774,h2_storage,2030,33,6,6,,-0.0964027283711266
775,h2_storage,2030,33,7,7,,-0.0964027283711266
776,h2_storage,2030,33,8,8,,-0.0964027283711266
777,h2_storage,2030,33,9,9,,-0.0964027283711266
778,h2_storage,2030,33,10,10,,-0.0964027283711266
779,h2_storage,2030,33,11,11,,-0.0964027283711266
780,h2_storage,2030,33,12,12,,-0.0964027283711266
781,h2_storage,2030,33,13,13,,-0.0964027283711266
782,h2_storage,2030,33,14,14,,-0.0964027283711266
783,h2_storage,2030,33,15,15,,-0.0964027283711266
784,h2_storage,2030,33,16,16,,-0.0964027283711266
785,h2_storage,2030,33,17,17,,-0.0964027283711266
786,h2_storage,2030,33,18,18,,-0.0964027283711266
787,h2_storage,2030,33,19,19,,-0.0964027283711266
788,h2_storage,2030,33,20,20,,-0.0964027283711266
789,h2_storage,2030,33,21,21,,-0.0964027283711266
790,h2_storage,2030,33,22,22,,-0.0964027283711266
791,h2_storage,2030,33,23,23,,-0.0964027283711266
792,h2_storage,2030,33,24,24,,-0.0964027283711266
793,h2_storage,2030,34,1,1,,-0.02587250070424853
794,h2_storage,2030,34,2,2,,-0.02587250070424853
795,h2_storage,2030,34,3,3,,-0.02587250070424853
796,h2_storage,2030,34,4,4,,-0.02587250070424853
797,h2_storage,2030,34,5,5,,-0.02587250070424853
798,h2_storage,2030,34,6,6,,-0.02587250070424853
799,h2_storage,2030,34,7,7,,-0.02587250070424853
800,h2_storage,2030,34,8,8,,-0.02587250070424853
801,h2_storage,2030,34,9,9,,-0.02587250070424853
802,h2_storage,2030,34,10,10,,-0.02587250070424853
803,h2_storage,2030,34,11,11,,-0.02587250070424853
804,h2_storage,2030,34,12,12,,-0.02587250070424853
805,h2_storage,2030,34,13,13,,-0.02587250070424853
806,h2_storage,2030,34,14,14,,-0.02587250070424853
807,h2_storage,2030,34,15,15,,-0.02587250070424853
808,h2_storage,2030,34,16,16,,-0.02587250070424853
809,h2_storage,2030,34,17,17,,-0.02587250070424853
810,h2_storage,2030,34,18,18,,-0.02587250070424853
811,h2_storage,2030,34,19,19,,-0.02587250070424853
812,h2_storage,2030,34,20,20,,-0.02587250070424853
813,h2_storage,2030,34,21,21,,-0.02587250070424853
814,h2_storage,2030,34,22,22,,-0.02587250070424853
815,h2_storage,2030,34,23,23,,-0.02587250070424853
816,h2_storage,2030,34,24,24,,-0.02587250070424853
817,h2_storage,2030,35,1,1,,-0.07505874407875117
818,h2_storage,2030,35,2,2,,-0.07505874407875117
819,h2_storage,2030,35,3,3,,-0.07505874407875117
820,h2_storage,2030,35,4,4,,-0.07505874407875117
821,h2_storage,2030,35,5,5,,-0.07505874407875117
822,h2_storage,2030,35,6,6,,-0.07505874407875117
823,h2_storage,2030,35,7,7,,-0.07505874407875117
824,h2_storage,2030,35,8,8,,-0.07505874407875117
825,h2_storage,2030,35,9,9,,-0.07505874407875117
826,h2_storage,2030,35,10,10,,-0.07505874407875117
827,h2_storage,2030,35,11,11,,-0.07505874407875117
828,h2_storage,2030,35,12,12,,-0.07505874407875117
829,h2_storage,2030,35,13,13,,-0.07505874407875117
830,h2_storage,2030,35,14,14,,-0.07505874407875117
831,h2_storage,2030,35,15,15,,-0.07505874407875117
832,h2_storage,2030,35,16,16,,-0.07505874407875117
833,h2_storage,2030,35,17,17,,-0.07505874407875117
834,h2_storage,2030,35,18,18,,-0.07505874407875117
835,h2_storage,2030,35,19,19,,-0.07505874407875117
836,h2_storage,2030,35,20,20,,-0.07505874407875117
837,h2_storage,2030,35,21,21,,-0.07505874407875117
838,h2_storage,2030,35,22,22,,-0.07505874407875117
839,h2_storage,2030,35,23,23,,-0.07505874407875117
840,h2_storage,2030,35,24,24,,-0.07505874407875117
841,h2_storage,2030,36,1,1,,-0.13956345522693842
842,h2_storage,2030,36,2,2,,-0.13956345522693842
843,h2_storage,2030,36,3,3,,-0.13956345522693842
844,h2_storage,2030,36,4,4,,-0.13956345522693842
845,h2_storage,2030,36,5,5,,-0.13956345522693842
846,h2_storage,2030,36,6,6,,-0.13956345522693842
847,h2_storage,2030,36,7,7,,-0.13956345522693842
848,h2_storage,2030,36,8,8,,-0.13956345522693842
849,h2_storage,2030,36,9,9,,-0.13956345522693842
850,h2_storage,2030,36,10,10,,-0.13956345522693842
851,h2_storage,2030,36,11,11,,-0.13956345522693842
852,h2_storage,2030,36,12,12,,-0.13956345522693842
853,h2_storage,2030,36,13,13,,-0.13956345522693842
854,h2_storage,2030,36,14,14,,-0.13956345522693842
855,h2_storage,2030,36,15,15,,-0.13956345522693842
856,h2_storage,2030,36,16,16,,-0.13956345522693842
857,h2_storage,2030,36,17,17,,-0.13956345522693842
858,h2_storage,2030,36,18,18,,-0.13956345522693842
859,h2_storage,2030,36,19,19,,-0.13956345522693842
860,h2_storage,2030,36,20,20,,-0.13956345522693842
861,h2_storage,2030,36,21,21,,-0.13956345522693842
862,h2_storage,2030,36,22,22,,-0.13956345522693842
863,h2_storage,2030,36,23,23,,-0.13956345522693842
864,h2_storage,2030,36,24,24,,-0.13956345522693842
865,h2_storage,2030,37,1,1,,-0.0377665233327392
866,h2_storage,2030,37,2,2,,-0.0377665233327392
867,h2_storage,2030,37,3,3,,-0.0377665233327392
868,h2_storage,2030,37,4,4,,-0.0377665233327392
869,h2_storage,2030,37,5,5,,-0.0377665233327392
870,h2_storage,2030,37,6,6,,-0.0377665233327392
871,h2_storage,2030,37,7,7,,-0.0377665233327392
872,h2_storage,2030,37,8,8,,-0.0377665233327392
873,h2_storage,2030,37,9,9,,-0.0377665233327392
874,h2_storage,2030,37,10,10,,-0.0377665233327392
875,h2_storage,2030,37,11,11,,-0.0377665233327392
876,h2_storage,2030,37,12,12,,-0.0377665233327392
877,h2_storage,2030,37,13,13,,-0.0377665233327392
878,h2_storage,2030,37,14,14,,-0.0377665233327392
879,h2_storage,2030,37,15,15,,-0.0377665233327392
880,h2_storage,2030,37,16,16,,-0.0377665233327392
881,h2_storage,2030,37,17,17,,-0.0377665233327392
882,h2_storage,2030,37,18,18,,-0.0377665233327392
883,h2_storage,2030,37,19,19,,-0.0377665233327392
884,h2_storage,2030,37,20,20,,-0.0377665233327392
885,h2_storage,2030,37,21,21,,-0.0377665233327392
886,h2_storage,2030,37,22,22,,-0.0377665233327392
887,h2_storage,2030,37,23,23,,-0.0377665233327392
888,h2_storage,2030,37,24,24,,-0.0377665233327392
889,h2_storage,2030,38,1,1,,-0.18127836949529033
890,h2_storage,2030,38,2,2,,-0.18127836949529033
891,h2_storage,2030,38,3,3,,-0.18127836949529033
892,h2_storage,2030,38,4,4,,-0.18127836949529033
893,h2_storage,2030,38,5,5,,-0.18127836949529033
894,h2_storage,2030,38,6,6,,-0.18127836949529033
895,h2_storage,2030,38,7,7,,-0.18127836949529033
896,h2_storage,2030,38,8,8,,-0.18127836949529033
897,h2_storage,2030,38,9,9,,-0.18127836949529033
898,h2_storage,2030,38,10,10,,-0.18127836949529033
899,h2_storage,2030,38,11,11,,-0.18127836949529033
900,h2_storage,2030,38,12,12,,-0.18127836949529033
901,h2_storage,2030,38,13,13,,-0.18127836949529033
902,h2_storage,2030,38,14,14,,-0.18127836949529033
903,h2_storage,2030,38,15,15,,-0.18127836949529033
904,h2_storage,2030,38,16,16,,-0.18127836949529033
905,h2_storage,2030,38,17,17,,-0.18127836949529033
906,h2_storage,2030,38,18,18,,-0.18127836949529033
907,h2_storage,2030,38,19,19,,-0.18127836949529033
908,h2_storage,2030,38,20,20,,-0.18127836949529033
909,h2_storage,2030,38,21,21,,-0.18127836949529033
910,h2_storage,2030,38,22,22,,-0.18127836949529033
911,h2_storage,2030,38,23,23,,-0.18127836949529033
