id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8662,hydro_reservoir,2030,121,22,22,,-0.13022614069070979
8663,hydro_reservoir,2030,121,23,23,,-0.13022614069070979
8664,hydro_reservoir,2030,121,24,24,,-0.13022614069070979
8665,hydro_reservoir,2030,122,1,1,,-0.13081085728436792
8666,hydro_reservoir,2030,122,2,2,,-0.13081085728436792
8667,hydro_reservoir,2030,122,3,3,,-0.13081085728436792
8668,hydro_reservoir,2030,122,4,4,,-0.13081085728436792
8669,hydro_reservoir,2030,122,5,5,,-0.13081085728436792
8670,hydro_reservoir,2030,122,6,6,,-0.13081085728436792
8671,hydro_reservoir,2030,122,7,7,,-0.13081085728436792
8672,hydro_reservoir,2030,122,8,8,,-0.13081085728436792
8673,hydro_reservoir,2030,122,9,9,,-0.13081085728436792
8674,hydro_reservoir,2030,122,10,10,,-0.13081085728436792
8675,hydro_reservoir,2030,122,11,11,,-0.13081085728436792
8676,hydro_reservoir,2030,122,12,12,,-0.13081085728436792
8677,hydro_reservoir,2030,122,13,13,,-0.13081085728436792
8678,hydro_reservoir,2030,122,14,14,,-0.13081085728436792
8679,hydro_reservoir,2030,122,15,15,,-0.13081085728436792
8680,hydro_reservoir,2030,122,16,16,,-0.13081085728436792
8681,hydro_reservoir,2030,122,17,17,,-0.13081085728436792
8682,hydro_reservoir,2030,122,18,18,,-0.13081085728436792
8683,hydro_reservoir,2030,122,19,19,,-0.13081085728436792
8684,hydro_reservoir,2030,122,20,20,,-0.13081085728436792
8685,hydro_reservoir,2030,122,21,21,,-0.13081085728436792
8686,hydro_reservoir,2030,122,22,22,,-0.13081085728436792
8687,hydro_reservoir,2030,122,23,23,,-0.13081085728436792
8688,hydro_reservoir,2030,122,24,24,,-0.13081085728436792
8689,hydro_reservoir,2030,123,1,1,,-0.0357832452287827
8690,hydro_reservoir,2030,123,2,2,,-0.0357832452287827
8691,hydro_reservoir,2030,123,3,3,,-0.0357832452287827
8692,hydro_reservoir,2030,123,4,4,,-0.0357832452287827
8693,hydro_reservoir,2030,123,5,5,,-0.0357832452287827
8694,hydro_reservoir,2030,123,6,6,,-0.0357832452287827
8695,hydro_reservoir,2030,123,7,7,,-0.0357832452287827
8696,hydro_reservoir,2030,123,8,8,,-0.0357832452287827
8697,hydro_reservoir,2030,123,9,9,,-0.0357832452287827
8698,hydro_reservoir,2030,123,10,10,,-0.0357832452287827
8699,hydro_reservoir,2030,123,11,11,,-0.0357832452287827
8700,hydro_reservoir,2030,123,12,12,,-0.0357832452287827
8701,hydro_reservoir,2030,123,13,13,,-0.0357832452287827
8702,hydro_reservoir,2030,123,14,14,,-0.0357832452287827
8703,hydro_reservoir,2030,123,15,15,,-0.0357832452287827
8704,hydro_reservoir,2030,123,16,16,,-0.0357832452287827
8705,hydro_reservoir,2030,123,17,17,,-0.0357832452287827
8706,hydro_reservoir,2030,123,18,18,,-0.0357832452287827
8707,hydro_reservoir,2030,123,19,19,,-0.0357832452287827
8708,hydro_reservoir,2030,123,20,20,,-0.0357832452287827
8709,hydro_reservoir,2030,123,21,21,,-0.0357832452287827
8710,hydro_reservoir,2030,123,22,22,,-0.0357832452287827
8711,hydro_reservoir,2030,123,23,23,,-0.0357832452287827
8712,hydro_reservoir,2030,123,24,24,,-0.0357832452287827
8713,hydro_reservoir,2030,124,1,1,,-0.05567757266185289
8714,hydro_reservoir,2030,124,2,2,,-0.05567757266185289
8715,hydro_reservoir,2030,124,3,3,,-0.05567757266185289
8716,hydro_reservoir,2030,124,4,4,,-0.05567757266185289
8717,hydro_reservoir,2030,124,5,5,,-0.05567757266185289
8718,hydro_reservoir,2030,124,6,6,,-0.05567757266185289
8719,hydro_reservoir,2030,124,7,7,,-0.05567757266185289
8720,hydro_reservoir,2030,124,8,8,,-0.05567757266185289
8721,hydro_reservoir,2030,124,9,9,,-0.05567757266185289
8722,hydro_reservoir,2030,124,10,10,,-0.05567757266185289
8723,hydro_reservoir,2030,124,11,11,,-0.05567757266185289
8724,hydro_reservoir,2030,124,12,12,,-0.05567757266185289
8725,hydro_reservoir,2030,124,13,13,,-0.05567757266185289
8726,hydro_reservoir,2030,124,14,14,,-0.05567757266185289
8727,hydro_reservoir,2030,124,15,15,,-0.05567757266185289
8728,hydro_reservoir,2030,124,16,16,,-0.05567757266185289
8729,hydro_reservoir,2030,124,17,17,,-0.05567757266185289
8730,hydro_reservoir,2030,124,18,18,,-0.05567757266185289
8731,hydro_reservoir,2030,124,19,19,,-0.05567757266185289
8732,hydro_reservoir,2030,124,20,20,,-0.05567757266185289
8733,hydro_reservoir,2030,124,21,21,,-0.05567757266185289
8734,hydro_reservoir,2030,124,22,22,,-0.05567757266185289
8735,hydro_reservoir,2030,124,23,23,,-0.05567757266185289
8736,hydro_reservoir,2030,124,24,24,,-0.05567757266185289
8737,hydro_reservoir,2030,125,1,1,,-0.08876375221374738
8738,hydro_reservoir,2030,125,2,2,,-0.08876375221374738
8739,hydro_reservoir,2030,125,3,3,,-0.08876375221374738
8740,hydro_reservoir,2030,125,4,4,,-0.08876375221374738
8741,hydro_reservoir,2030,125,5,5,,-0.08876375221374738
8742,hydro_reservoir,2030,125,6,6,,-0.08876375221374738
8743,hydro_reservoir,2030,125,7,7,,-0.08876375221374738
8744,hydro_reservoir,2030,125,8,8,,-0.08876375221374738
8745,hydro_reservoir,2030,125,9,9,,-0.08876375221374738
8746,hydro_reservoir,2030,125,10,10,,-0.08876375221374738
8747,hydro_reservoir,2030,125,11,11,,-0.08876375221374738
8748,hydro_reservoir,2030,125,12,12,,-0.08876375221374738
8749,hydro_reservoir,2030,125,13,13,,-0.08876375221374738
8750,hydro_reservoir,2030,125,14,14,,-0.08876375221374738
8751,hydro_reservoir,2030,125,15,15,,-0.08876375221374738
8752,hydro_reservoir,2030,125,16,16,,-0.08876375221374738
8753,hydro_reservoir,2030,125,17,17,,-0.08876375221374738
8754,hydro_reservoir,2030,125,18,18,,-0.08876375221374738
8755,hydro_reservoir,2030,125,19,19,,-0.08876375221374738
8756,hydro_reservoir,2030,125,20,20,,-0.08876375221374738
8757,hydro_reservoir,2030,125,21,21,,-0.08876375221374738
8758,hydro_reservoir,2030,125,22,22,,-0.08876375221374738
8759,hydro_reservoir,2030,125,23,23,,-0.08876375221374738
8760,hydro_reservoir,2030,125,24,24,,-0.08876375221374738
8761,hydro_reservoir,2030,126,1,1,,-0.03596951824665368
8762,hydro_reservoir,2030,126,2,2,,-0.03596951824665368
8763,hydro_reservoir,2030,126,3,3,,-0.03596951824665368
8764,hydro_reservoir,2030,126,4,4,,-0.03596951824665368
8765,hydro_reservoir,2030,126,5,5,,-0.03596951824665368
8766,hydro_reservoir,2030,126,6,6,,-0.03596951824665368
8767,hydro_reservoir,2030,126,7,7,,-0.03596951824665368
8768,hydro_reservoir,2030,126,8,8,,-0.03596951824665368
8769,hydro_reservoir,2030,126,9,9,,-0.03596951824665368
8770,hydro_reservoir,2030,126,10,10,,-0.03596951824665368
8771,hydro_reservoir,2030,126,11,11,,-0.03596951824665368
8772,hydro_reservoir,2030,126,12,12,,-0.03596951824665368
8773,hydro_reservoir,2030,126,13,13,,-0.03596951824665368
8774,hydro_reservoir,2030,126,14,14,,-0.03596951824665368
8775,hydro_reservoir,2030,126,15,15,,-0.03596951824665368
8776,hydro_reservoir,2030,126,16,16,,-0.03596951824665368
8777,hydro_reservoir,2030,126,17,17,,-0.03596951824665368
8778,hydro_reservoir,2030,126,18,18,,-0.03596951824665368
8779,hydro_reservoir,2030,126,19,19,,-0.03596951824665368
8780,hydro_reservoir,2030,126,20,20,,-0.03596951824665368
8781,hydro_reservoir,2030,126,21,21,,-0.03596951824665368
8782,hydro_reservoir,2030,126,22,22,,-0.03596951824665368
8783,hydro_reservoir,2030,126,23,23,,-0.03596951824665368
8784,hydro_reservoir,2030,126,24,24,,-0.03596951824665368
8785,hydro_reservoir,2030,127,1,1,,-0.0712647040571292
8786,hydro_reservoir,2030,127,2,2,,-0.0712647040571292
8787,hydro_reservoir,2030,127,3,3,,-0.0712647040571292
8788,hydro_reservoir,2030,127,4,4,,-0.0712647040571292
8789,hydro_reservoir,2030,127,5,5,,-0.0712647040571292
8790,hydro_reservoir,2030,127,6,6,,-0.0712647040571292
8791,hydro_reservoir,2030,127,7,7,,-0.0712647040571292
8792,hydro_reservoir,2030,127,8,8,,-0.0712647040571292
8793,hydro_reservoir,2030,127,9,9,,-0.0712647040571292
8794,hydro_reservoir,2030,127,10,10,,-0.0712647040571292
8795,hydro_reservoir,2030,127,11,11,,-0.0712647040571292
8796,hydro_reservoir,2030,127,12,12,,-0.0712647040571292
8797,hydro_reservoir,2030,127,13,13,,-0.0712647040571292
8798,hydro_reservoir,2030,127,14,14,,-0.0712647040571292
8799,hydro_reservoir,2030,127,15,15,,-0.0712647040571292
8800,hydro_reservoir,2030,127,16,16,,-0.0712647040571292
8801,hydro_reservoir,2030,127,17,17,,-0.0712647040571292
8802,hydro_reservoir,2030,127,18,18,,-0.0712647040571292
8803,hydro_reservoir,2030,127,19,19,,-0.0712647040571292
8804,hydro_reservoir,2030,127,20,20,,-0.0712647040571292
8805,hydro_reservoir,2030,127,21,21,,-0.0712647040571292
8806,hydro_reservoir,2030,127,22,22,,-0.0712647040571292
8807,hydro_reservoir,2030,127,23,23,,-0.0712647040571292
8808,hydro_reservoir,2030,127,24,24,,-0.0712647040571292
8809,hydro_reservoir,2030,128,1,1,,-0.03753995583015942
8810,hydro_reservoir,2030,128,2,2,,-0.03753995583015942
8811,hydro_reservoir,2030,128,3,3,,-0.03753995583015942
8812,hydro_reservoir,2030,128,4,4,,-0.03753995583015942
8813,hydro_reservoir,2030,128,5,5,,-0.03753995583015942
8814,hydro_reservoir,2030,128,6,6,,-0.03753995583015942
8815,hydro_reservoir,2030,128,7,7,,-0.03753995583015942
8816,hydro_reservoir,2030,128,8,8,,-0.03753995583015942
8817,hydro_reservoir,2030,128,9,9,,-0.03753995583015942
8818,hydro_reservoir,2030,128,10,10,,-0.03753995583015942
8819,hydro_reservoir,2030,128,11,11,,-0.03753995583015942
8820,hydro_reservoir,2030,128,12,12,,-0.03753995583015942
8821,hydro_reservoir,2030,128,13,13,,-0.03753995583015942
8822,hydro_reservoir,2030,128,14,14,,-0.03753995583015942
8823,hydro_reservoir,2030,128,15,15,,-0.03753995583015942
8824,hydro_reservoir,2030,128,16,16,,-0.03753995583015942
8825,hydro_reservoir,2030,128,17,17,,-0.03753995583015942
8826,hydro_reservoir,2030,128,18,18,,-0.03753995583015942
8827,hydro_reservoir,2030,128,19,19,,-0.03753995583015942
8828,hydro_reservoir,2030,128,20,20,,-0.03753995583015942
8829,hydro_reservoir,2030,128,21,21,,-0.03753995583015942
8830,hydro_reservoir,2030,128,22,22,,-0.03753995583015942
8831,hydro_reservoir,2030,128,23,23,,-0.03753995583015942
8832,hydro_reservoir,2030,128,24,24,,-0.03753995583015942
8833,hydro_reservoir,2030,129,1,1,,-0.033849256783108995
8834,hydro_reservoir,2030,129,2,2,,-0.033849256783108995
8835,hydro_reservoir,2030,129,3,3,,-0.033849256783108995
8836,hydro_reservoir,2030,129,4,4,,-0.033849256783108995
8837,hydro_reservoir,2030,129,5,5,,-0.033849256783108995
8838,hydro_reservoir,2030,129,6,6,,-0.033849256783108995
8839,hydro_reservoir,2030,129,7,7,,-0.033849256783108995
8840,hydro_reservoir,2030,129,8,8,,-0.033849256783108995
8841,hydro_reservoir,2030,129,9,9,,-0.033849256783108995
8842,hydro_reservoir,2030,129,10,10,,-0.033849256783108995
8843,hydro_reservoir,2030,129,11,11,,-0.033849256783108995
8844,hydro_reservoir,2030,129,12,12,,-0.033849256783108995
8845,hydro_reservoir,2030,129,13,13,,-0.033849256783108995
8846,hydro_reservoir,2030,129,14,14,,-0.033849256783108995
8847,hydro_reservoir,2030,129,15,15,,-0.033849256783108995
8848,hydro_reservoir,2030,129,16,16,,-0.033849256783108995
8849,hydro_reservoir,2030,129,17,17,,-0.033849256783108995
8850,hydro_reservoir,2030,129,18,18,,-0.033849256783108995
8851,hydro_reservoir,2030,129,19,19,,-0.033849256783108995
8852,hydro_reservoir,2030,129,20,20,,-0.033849256783108995
8853,hydro_reservoir,2030,129,21,21,,-0.033849256783108995
8854,hydro_reservoir,2030,129,22,22,,-0.033849256783108995
8855,hydro_reservoir,2030,129,23,23,,-0.033849256783108995
8856,hydro_reservoir,2030,129,24,24,,-0.033849256783108995
8857,hydro_reservoir,2030,130,1,1,,-0.09522046624093501
8858,hydro_reservoir,2030,130,2,2,,-0.09522046624093501
8859,hydro_reservoir,2030,130,3,3,,-0.09522046624093501
8860,hydro_reservoir,2030,130,4,4,,-0.09522046624093501
8861,hydro_reservoir,2030,130,5,5,,-0.09522046624093501
8862,hydro_reservoir,2030,130,6,6,,-0.09522046624093501
8863,hydro_reservoir,2030,130,7,7,,-0.09522046624093501
8864,hydro_reservoir,2030,130,8,8,,-0.09522046624093501
8865,hydro_reservoir,2030,130,9,9,,-0.09522046624093501
8866,hydro_reservoir,2030,130,10,10,,-0.09522046624093501
8867,hydro_reservoir,2030,130,11,11,,-0.09522046624093501
8868,hydro_reservoir,2030,130,12,12,,-0.09522046624093501
8869,hydro_reservoir,2030,130,13,13,,-0.09522046624093501
8870,hydro_reservoir,2030,130,14,14,,-0.09522046624093501
8871,hydro_reservoir,2030,130,15,15,,-0.09522046624093501
8872,hydro_reservoir,2030,130,16,16,,-0.09522046624093501
8873,hydro_reservoir,2030,130,17,17,,-0.09522046624093501
8874,hydro_reservoir,2030,130,18,18,,-0.09522046624093501
8875,hydro_reservoir,2030,130,19,19,,-0.09522046624093501
8876,hydro_reservoir,2030,130,20,20,,-0.09522046624093501
8877,hydro_reservoir,2030,130,21,21,,-0.09522046624093501
8878,hydro_reservoir,2030,130,22,22,,-0.09522046624093501
8879,hydro_reservoir,2030,130,23,23,,-0.09522046624093501
8880,hydro_reservoir,2030,130,24,24,,-0.09522046624093501
8881,hydro_reservoir,2030,131,1,1,,-0.05487162435624686
8882,hydro_reservoir,2030,131,2,2,,-0.05487162435624686
8883,hydro_reservoir,2030,131,3,3,,-0.05487162435624686
8884,hydro_reservoir,2030,131,4,4,,-0.05487162435624686
8885,hydro_reservoir,2030,131,5,5,,-0.05487162435624686
8886,hydro_reservoir,2030,131,6,6,,-0.05487162435624686
8887,hydro_reservoir,2030,131,7,7,,-0.05487162435624686
8888,hydro_reservoir,2030,131,8,8,,-0.05487162435624686
8889,hydro_reservoir,2030,131,9,9,,-0.05487162435624686
8890,hydro_reservoir,2030,131,10,10,,-0.05487162435624686
8891,hydro_reservoir,2030,131,11,11,,-0.05487162435624686
8892,hydro_reservoir,2030,131,12,12,,-0.05487162435624686
8893,hydro_reservoir,2030,131,13,13,,-0.05487162435624686
8894,hydro_reservoir,2030,131,14,14,,-0.05487162435624686
8895,hydro_reservoir,2030,131,15,15,,-0.05487162435624686
8896,hydro_reservoir,2030,131,16,16,,-0.05487162435624686
8897,hydro_reservoir,2030,131,17,17,,-0.05487162435624686
8898,hydro_reservoir,2030,131,18,18,,-0.05487162435624686
8899,hydro_reservoir,2030,131,19,19,,-0.05487162435624686
8900,hydro_reservoir,2030,131,20,20,,-0.05487162435624686
8901,hydro_reservoir,2030,131,21,21,,-0.05487162435624686
8902,hydro_reservoir,2030,131,22,22,,-0.05487162435624686
8903,hydro_reservoir,2030,131,23,23,,-0.05487162435624686
8904,hydro_reservoir,2030,131,24,24,,-0.05487162435624686
8905,hydro_reservoir,2030,132,1,1,,-0.03195575714672213
8906,hydro_reservoir,2030,132,2,2,,-0.03195575714672213
8907,hydro_reservoir,2030,132,3,3,,-0.03195575714672213
8908,hydro_reservoir,2030,132,4,4,,-0.03195575714672213
8909,hydro_reservoir,2030,132,5,5,,-0.03195575714672213
8910,hydro_reservoir,2030,132,6,6,,-0.03195575714672213
8911,hydro_reservoir,2030,132,7,7,,-0.03195575714672213
8912,hydro_reservoir,2030,132,8,8,,-0.03195575714672213
8913,hydro_reservoir,2030,132,9,9,,-0.03195575714672213
8914,hydro_reservoir,2030,132,10,10,,-0.03195575714672213
8915,hydro_reservoir,2030,132,11,11,,-0.03195575714672213
8916,hydro_reservoir,2030,132,12,12,,-0.03195575714672213
8917,hydro_reservoir,2030,132,13,13,,-0.03195575714672213
8918,hydro_reservoir,2030,132,14,14,,-0.03195575714672213
8919,hydro_reservoir,2030,132,15,15,,-0.03195575714672213
8920,hydro_reservoir,2030,132,16,16,,-0.03195575714672213
8921,hydro_reservoir,2030,132,17,17,,-0.03195575714672213
8922,hydro_reservoir,2030,132,18,18,,-0.03195575714672213
8923,hydro_reservoir,2030,132,19,19,,-0.03195575714672213
8924,hydro_reservoir,2030,132,20,20,,-0.03195575714672213
8925,hydro_reservoir,2030,132,21,21,,-0.03195575714672213
8926,hydro_reservoir,2030,132,22,22,,-0.03195575714672213
8927,hydro_reservoir,2030,132,23,23,,-0.03195575714672213
8928,hydro_reservoir,2030,132,24,24,,-0.03195575714672213
8929,hydro_reservoir,2030,133,1,1,,-0.028195879976247635
8930,hydro_reservoir,2030,133,2,2,,-0.028195879976247635
8931,hydro_reservoir,2030,133,3,3,,-0.028195879976247635
8932,hydro_reservoir,2030,133,4,4,,-0.028195879976247635
8933,hydro_reservoir,2030,133,5,5,,-0.028195879976247635
8934,hydro_reservoir,2030,133,6,6,,-0.028195879976247635
8935,hydro_reservoir,2030,133,7,7,,-0.028195879976247635
8936,hydro_reservoir,2030,133,8,8,,-0.028195879976247635
8937,hydro_reservoir,2030,133,9,9,,-0.028195879976247635
8938,hydro_reservoir,2030,133,10,10,,-0.028195879976247635
8939,hydro_reservoir,2030,133,11,11,,-0.028195879976247635
8940,hydro_reservoir,2030,133,12,12,,-0.028195879976247635
8941,hydro_reservoir,2030,133,13,13,,-0.028195879976247635
8942,hydro_reservoir,2030,133,14,14,,-0.028195879976247635
8943,hydro_reservoir,2030,133,15,15,,-0.028195879976247635
8944,hydro_reservoir,2030,133,16,16,,-0.028195879976247635
8945,hydro_reservoir,2030,133,17,17,,-0.028195879976247635
8946,hydro_reservoir,2030,133,18,18,,-0.028195879976247635
8947,hydro_reservoir,2030,133,19,19,,-0.028195879976247635
8948,hydro_reservoir,2030,133,20,20,,-0.028195879976247635
8949,hydro_reservoir,2030,133,21,21,,-0.028195879976247635
8950,hydro_reservoir,2030,133,22,22,,-0.028195879976247635
8951,hydro_reservoir,2030,133,23,23,,-0.028195879976247635
8952,hydro_reservoir,2030,133,24,24,,-0.028195879976247635
8953,hydro_reservoir,2030,134,1,1,,-0.024575211798131144
8954,hydro_reservoir,2030,134,2,2,,-0.024575211798131144
8955,hydro_reservoir,2030,134,3,3,,-0.024575211798131144
8956,hydro_reservoir,2030,134,4,4,,-0.024575211798131144
8957,hydro_reservoir,2030,134,5,5,,-0.024575211798131144
8958,hydro_reservoir,2030,134,6,6,,-0.024575211798131144
8959,hydro_reservoir,2030,134,7,7,,-0.024575211798131144
8960,hydro_reservoir,2030,134,8,8,,-0.024575211798131144
8961,hydro_reservoir,2030,134,9,9,,-0.024575211798131144
8962,hydro_reservoir,2030,134,10,10,,-0.024575211798131144
8963,hydro_reservoir,2030,134,11,11,,-0.024575211798131144
8964,hydro_reservoir,2030,134,12,12,,-0.024575211798131144
8965,hydro_reservoir,2030,134,13,13,,-0.024575211798131144
8966,hydro_reservoir,2030,134,14,14,,-0.024575211798131144
8967,hydro_reservoir,2030,134,15,15,,-0.024575211798131144
8968,hydro_reservoir,2030,134,16,16,,-0.024575211798131144
8969,hydro_reservoir,2030,134,17,17,,-0.024575211798131144
8970,hydro_reservoir,2030,134,18,18,,-0.024575211798131144
8971,hydro_reservoir,2030,134,19,19,,-0.024575211798131144
8972,hydro_reservoir,2030,134,20,20,,-0.024575211798131144
8973,hydro_reservoir,2030,134,21,21,,-0.024575211798131144
8974,hydro_reservoir,2030,134,22,22,,-0.024575211798131144
8975,hydro_reservoir,2030,134,23,23,,-0.024575211798131144
8976,hydro_reservoir,2030,134,24,24,,-0.024575211798131144
8977,hydro_reservoir,2030,135,1,1,,-0.03798908884711474
8978,hydro_reservoir,2030,135,2,2,,-0.03798908884711474
8979,hydro_reservoir,2030,135,3,3,,-0.03798908884711474
8980,hydro_reservoir,2030,135,4,4,,-0.03798908884711474
8981,hydro_reservoir,2030,135,5,5,,-0.03798908884711474
8982,hydro_reservoir,2030,135,6,6,,-0.03798908884711474
8983,hydro_reservoir,2030,135,7,7,,-0.03798908884711474
8984,hydro_reservoir,2030,135,8,8,,-0.03798908884711474
8985,hydro_reservoir,2030,135,9,9,,-0.03798908884711474
8986,hydro_reservoir,2030,135,10,10,,-0.03798908884711474
8987,hydro_reservoir,2030,135,11,11,,-0.03798908884711474
8988,hydro_reservoir,2030,135,12,12,,-0.03798908884711474
8989,hydro_reservoir,2030,135,13,13,,-0.03798908884711474
8990,hydro_reservoir,2030,135,14,14,,-0.03798908884711474
8991,hydro_reservoir,2030,135,15,15,,-0.03798908884711474
8992,hydro_reservoir,2030,135,16,16,,-0.03798908884711474
8993,hydro_reservoir,2030,135,17,17,,-0.03798908884711474
8994,hydro_reservoir,2030,135,18,18,,-0.03798908884711474
8995,hydro_reservoir,2030,135,19,19,,-0.03798908884711474
8996,hydro_reservoir,2030,135,20,20,,-0.03798908884711474
8997,hydro_reservoir,2030,135,21,21,,-0.03798908884711474
8998,hydro_reservoir,2030,135,22,22,,-0.03798908884711474
8999,hydro_reservoir,2030,135,23,23,,-0.03798908884711474
9000,hydro_reservoir,2030,135,24,24,,-0.03798908884711474
9001,hydro_reservoir,2030,136,1,1,,-0.07871685283337933
9002,hydro_reservoir,2030,136,2,2,,-0.07871685283337933
9003,hydro_reservoir,2030,136,3,3,,-0.07871685283337933
9004,hydro_reservoir,2030,136,4,4,,-0.07871685283337933
9005,hydro_reservoir,2030,136,5,5,,-0.07871685283337933
9006,hydro_reservoir,2030,136,6,6,,-0.07871685283337933
9007,hydro_reservoir,2030,136,7,7,,-0.07871685283337933
9008,hydro_reservoir,2030,136,8,8,,-0.07871685283337933
9009,hydro_reservoir,2030,136,9,9,,-0.07871685283337933
9010,hydro_reservoir,2030,136,10,10,,-0.07871685283337933
9011,hydro_reservoir,2030,136,11,11,,-0.07871685283337933
9012,hydro_reservoir,2030,136,12,12,,-0.07871685283337933
9013,hydro_reservoir,2030,136,13,13,,-0.07871685283337933
9014,hydro_reservoir,2030,136,14,14,,-0.07871685283337933
9015,hydro_reservoir,2030,136,15,15,,-0.07871685283337933
9016,hydro_reservoir,2030,136,16,16,,-0.07871685283337933
9017,hydro_reservoir,2030,136,17,17,,-0.07871685283337933
9018,hydro_reservoir,2030,136,18,18,,-0.07871685283337933
9019,hydro_reservoir,2030,136,19,19,,-0.07871685283337933
9020,hydro_reservoir,2030,136,20,20,,-0.07871685283337933
9021,hydro_reservoir,2030,136,21,21,,-0.07871685283337933
9022,hydro_reservoir,2030,136,22,22,,-0.07871685283337933
9023,hydro_reservoir,2030,136,23,23,,-0.07871685283337933
9024,hydro_reservoir,2030,136,24,24,,-0.07871685283337933
9025,hydro_reservoir,2030,137,1,1,,-0.12485715040828693
9026,hydro_reservoir,2030,137,2,2,,-0.12485715040828693
9027,hydro_reservoir,2030,137,3,3,,-0.12485715040828693
9028,hydro_reservoir,2030,137,4,4,,-0.12485715040828693
9029,hydro_reservoir,2030,137,5,5,,-0.12485715040828693
9030,hydro_reservoir,2030,137,6,6,,-0.12485715040828693
9031,hydro_reservoir,2030,137,7,7,,-0.12485715040828693
9032,hydro_reservoir,2030,137,8,8,,-0.12485715040828693
9033,hydro_reservoir,2030,137,9,9,,-0.12485715040828693
9034,hydro_reservoir,2030,137,10,10,,-0.12485715040828693
9035,hydro_reservoir,2030,137,11,11,,-0.12485715040828693
9036,hydro_reservoir,2030,137,12,12,,-0.12485715040828693
9037,hydro_reservoir,2030,137,13,13,,-0.12485715040828693
9038,hydro_reservoir,2030,137,14,14,,-0.12485715040828693
9039,hydro_reservoir,2030,137,15,15,,-0.12485715040828693
9040,hydro_reservoir,2030,137,16,16,,-0.12485715040828693
9041,hydro_reservoir,2030,137,17,17,,-0.12485715040828693
9042,hydro_reservoir,2030,137,18,18,,-0.12485715040828693
9043,hydro_reservoir,2030,137,19,19,,-0.12485715040828693
9044,hydro_reservoir,2030,137,20,20,,-0.12485715040828693
9045,hydro_reservoir,2030,137,21,21,,-0.12485715040828693
9046,hydro_reservoir,2030,137,22,22,,-0.12485715040828693
9047,hydro_reservoir,2030,137,23,23,,-0.12485715040828693
9048,hydro_reservoir,2030,137,24,24,,-0.12485715040828693
9049,hydro_reservoir,2030,138,1,1,,-0.07991000341712436
9050,hydro_reservoir,2030,138,2,2,,-0.07991000341712436
9051,hydro_reservoir,2030,138,3,3,,-0.07991000341712436
9052,hydro_reservoir,2030,138,4,4,,-0.07991000341712436
9053,hydro_reservoir,2030,138,5,5,,-0.07991000341712436
9054,hydro_reservoir,2030,138,6,6,,-0.07991000341712436
9055,hydro_reservoir,2030,138,7,7,,-0.07991000341712436
9056,hydro_reservoir,2030,138,8,8,,-0.07991000341712436
9057,hydro_reservoir,2030,138,9,9,,-0.07991000341712436
9058,hydro_reservoir,2030,138,10,10,,-0.07991000341712436
9059,hydro_reservoir,2030,138,11,11,,-0.07991000341712436
9060,hydro_reservoir,2030,138,12,12,,-0.07991000341712436
9061,hydro_reservoir,2030,138,13,13,,-0.07991000341712436
9062,hydro_reservoir,2030,138,14,14,,-0.07991000341712436
9063,hydro_reservoir,2030,138,15,15,,-0.07991000341712436
9064,hydro_reservoir,2030,138,16,16,,-0.07991000341712436
9065,hydro_reservoir,2030,138,17,17,,-0.07991000341712436
9066,hydro_reservoir,2030,138,18,18,,-0.07991000341712436
9067,hydro_reservoir,2030,138,19,19,,-0.07991000341712436
9068,hydro_reservoir,2030,138,20,20,,-0.07991000341712436
9069,hydro_reservoir,2030,138,21,21,,-0.07991000341712436
9070,hydro_reservoir,2030,138,22,22,,-0.07991000341712436
9071,hydro_reservoir,2030,138,23,23,,-0.07991000341712436
9072,hydro_reservoir,2030,138,24,24,,-0.07991000341712436
9073,hydro_reservoir,2030,139,1,1,,-0.05037852874585616
9074,hydro_reservoir,2030,139,2,2,,-0.05037852874585616
9075,hydro_reservoir,2030,139,3,3,,-0.05037852874585616
9076,hydro_reservoir,2030,139,4,4,,-0.05037852874585616
9077,hydro_reservoir,2030,139,5,5,,-0.05037852874585616
9078,hydro_reservoir,2030,139,6,6,,-0.05037852874585616
9079,hydro_reservoir,2030,139,7,7,,-0.05037852874585616
9080,hydro_reservoir,2030,139,8,8,,-0.05037852874585616
9081,hydro_reservoir,2030,139,9,9,,-0.05037852874585616
9082,hydro_reservoir,2030,139,10,10,,-0.05037852874585616
9083,hydro_reservoir,2030,139,11,11,,-0.05037852874585616
9084,hydro_reservoir,2030,139,12,12,,-0.05037852874585616
9085,hydro_reservoir,2030,139,13,13,,-0.05037852874585616
9086,hydro_reservoir,2030,139,14,14,,-0.05037852874585616
9087,hydro_reservoir,2030,139,15,15,,-0.05037852874585616
9088,hydro_reservoir,2030,139,16,16,,-0.05037852874585616
9089,hydro_reservoir,2030,139,17,17,,-0.05037852874585616
9090,hydro_reservoir,2030,139,18,18,,-0.05037852874585616
9091,hydro_reservoir,2030,139,19,19,,-0.05037852874585616
9092,hydro_reservoir,2030,139,20,20,,-0.05037852874585616
9093,hydro_reservoir,2030,139,21,21,,-0.05037852874585616
9094,hydro_reservoir,2030,139,22,22,,-0.05037852874585616
9095,hydro_reservoir,2030,139,23,23,,-0.05037852874585616
9096,hydro_reservoir,2030,139,24,24,,-0.05037852874585616
9097,hydro_reservoir,2030,140,1,1,,-0.07456808932715786
