id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7396,hydro_reservoir,2030,93,4,4,,-0.0829800138398126
7397,hydro_reservoir,2030,93,5,5,,-0.0829800138398126
7398,hydro_reservoir,2030,93,6,6,,-0.0829800138398126
7399,hydro_reservoir,2030,93,7,7,,-0.0829800138398126
7400,hydro_reservoir,2030,93,8,8,,-0.0829800138398126
7401,hydro_reservoir,2030,93,9,9,,-0.0829800138398126
7402,hydro_reservoir,2030,93,10,10,,-0.0829800138398126
7403,hydro_reservoir,2030,93,11,11,,-0.0829800138398126
7404,hydro_reservoir,2030,93,12,12,,-0.0829800138398126
7405,hydro_reservoir,2030,93,13,13,,-0.0829800138398126
7406,hydro_reservoir,2030,93,14,14,,-0.0829800138398126
7407,hydro_reservoir,2030,93,15,15,,-0.0829800138398126
7408,hydro_reservoir,2030,93,16,16,,-0.0829800138398126
7409,hydro_reservoir,2030,93,17,17,,-0.0829800138398126
7410,hydro_reservoir,2030,93,18,18,,-0.0829800138398126
7411,hydro_reservoir,2030,93,19,19,,-0.0829800138398126
7412,hydro_reservoir,2030,93,20,20,,-0.0829800138398126
7413,hydro_reservoir,2030,93,21,21,,-0.0829800138398126
7414,hydro_reservoir,2030,93,22,22,,-0.0829800138398126
7415,hydro_reservoir,2030,93,23,23,,-0.0829800138398126
7416,hydro_reservoir,2030,93,24,24,,-0.0829800138398126
7417,hydro_reservoir,2030,94,1,1,,-0.14312421256143498
7418,hydro_reservoir,2030,94,2,2,,-0.14312421256143498
7419,hydro_reservoir,2030,94,3,3,,-0.14312421256143498
7420,hydro_reservoir,2030,94,4,4,,-0.14312421256143498
7421,hydro_reservoir,2030,94,5,5,,-0.14312421256143498
7422,hydro_reservoir,2030,94,6,6,,-0.14312421256143498
7423,hydro_reservoir,2030,94,7,7,,-0.14312421256143498
7424,hydro_reservoir,2030,94,8,8,,-0.14312421256143498
7425,hydro_reservoir,2030,94,9,9,,-0.14312421256143498
7426,hydro_reservoir,2030,94,10,10,,-0.14312421256143498
7427,hydro_reservoir,2030,94,11,11,,-0.14312421256143498
7428,hydro_reservoir,2030,94,12,12,,-0.14312421256143498
7429,hydro_reservoir,2030,94,13,13,,-0.14312421256143498
7430,hydro_reservoir,2030,94,14,14,,-0.14312421256143498
7431,hydro_reservoir,2030,94,15,15,,-0.14312421256143498
7432,hydro_reservoir,2030,94,16,16,,-0.14312421256143498
7433,hydro_reservoir,2030,94,17,17,,-0.14312421256143498
7434,hydro_reservoir,2030,94,18,18,,-0.14312421256143498
7435,hydro_reservoir,2030,94,19,19,,-0.14312421256143498
7436,hydro_reservoir,2030,94,20,20,,-0.14312421256143498
7437,hydro_reservoir,2030,94,21,21,,-0.14312421256143498
7438,hydro_reservoir,2030,94,22,22,,-0.14312421256143498
7439,hydro_reservoir,2030,94,23,23,,-0.14312421256143498
7440,hydro_reservoir,2030,94,24,24,,-0.14312421256143498
7441,hydro_reservoir,2030,95,1,1,,-0.15593488335509062
7442,hydro_reservoir,2030,95,2,2,,-0.15593488335509062
7443,hydro_reservoir,2030,95,3,3,,-0.15593488335509062
7444,hydro_reservoir,2030,95,4,4,,-0.15593488335509062
7445,hydro_reservoir,2030,95,5,5,,-0.15593488335509062
7446,hydro_reservoir,2030,95,6,6,,-0.15593488335509062
7447,hydro_reservoir,2030,95,7,7,,-0.15593488335509062
7448,hydro_reservoir,2030,95,8,8,,-0.15593488335509062
7449,hydro_reservoir,2030,95,9,9,,-0.15593488335509062
7450,hydro_reservoir,2030,95,10,10,,-0.15593488335509062
7451,hydro_reservoir,2030,95,11,11,,-0.15593488335509062
7452,hydro_reservoir,2030,95,12,12,,-0.15593488335509062
7453,hydro_reservoir,2030,95,13,13,,-0.15593488335509062
7454,hydro_reservoir,2030,95,14,14,,-0.15593488335509062
7455,hydro_reservoir,2030,95,15,15,,-0.15593488335509062
7456,hydro_reservoir,2030,95,16,16,,-0.15593488335509062
7457,hydro_reservoir,2030,95,17,17,,-0.15593488335509062
7458,hydro_reservoir,2030,95,18,18,,-0.15593488335509062
7459,hydro_reservoir,2030,95,19,19,,-0.15593488335509062
7460,hydro_reservoir,2030,95,20,20,,-0.15593488335509062
7461,hydro_reservoir,2030,95,21,21,,-0.15593488335509062
7462,hydro_reservoir,2030,95,22,22,,-0.15593488335509062
7463,hydro_reservoir,2030,95,23,23,,-0.15593488335509062
7464,hydro_reservoir,2030,95,24,24,,-0.15593488335509062
7465,hydro_reservoir,2030,96,1,1,,-0.09450512430720255
7466,hydro_reservoir,2030,96,2,2,,-0.09450512430720255
7467,hydro_reservoir,2030,96,3,3,,-0.09450512430720255
7468,hydro_reservoir,2030,96,4,4,,-0.09450512430720255
7469,hydro_reservoir,2030,96,5,5,,-0.09450512430720255
7470,hydro_reservoir,2030,96,6,6,,-0.09450512430720255
7471,hydro_reservoir,2030,96,7,7,,-0.09450512430720255
7472,hydro_reservoir,2030,96,8,8,,-0.09450512430720255
7473,hydro_reservoir,2030,96,9,9,,-0.09450512430720255
7474,hydro_reservoir,2030,96,10,10,,-0.09450512430720255
7475,hydro_reservoir,2030,96,11,11,,-0.09450512430720255
7476,hydro_reservoir,2030,96,12,12,,-0.09450512430720255
7477,hydro_reservoir,2030,96,13,13,,-0.09450512430720255
7478,hydro_reservoir,2030,96,14,14,,-0.09450512430720255
7479,hydro_reservoir,2030,96,15,15,,-0.09450512430720255
7480,hydro_reservoir,2030,96,16,16,,-0.09450512430720255
7481,hydro_reservoir,2030,96,17,17,,-0.09450512430720255
7482,hydro_reservoir,2030,96,18,18,,-0.09450512430720255
7483,hydro_reservoir,2030,96,19,19,,-0.09450512430720255
7484,hydro_reservoir,2030,96,20,20,,-0.09450512430720255
7485,hydro_reservoir,2030,96,21,21,,-0.09450512430720255
7486,hydro_reservoir,2030,96,22,22,,-0.09450512430720255
7487,hydro_reservoir,2030,96,23,23,,-0.09450512430720255
7488,hydro_reservoir,2030,96,24,24,,-0.09450512430720255
7489,hydro_reservoir,2030,97,1,1,,-0.02768061930922106
7490,hydro_reservoir,2030,97,2,2,,-0.02768061930922106
7491,hydro_reservoir,2030,97,3,3,,-0.02768061930922106
7492,hydro_reservoir,2030,97,4,4,,-0.02768061930922106
7493,hydro_reservoir,2030,97,5,5,,-0.02768061930922106
7494,hydro_reservoir,2030,97,6,6,,-0.02768061930922106
7495,hydro_reservoir,2030,97,7,7,,-0.02768061930922106
7496,hydro_reservoir,2030,97,8,8,,-0.02768061930922106
7497,hydro_reservoir,2030,97,9,9,,-0.02768061930922106
7498,hydro_reservoir,2030,97,10,10,,-0.02768061930922106
7499,hydro_reservoir,2030,97,11,11,,-0.02768061930922106
7500,hydro_reservoir,2030,97,12,12,,-0.02768061930922106
7501,hydro_reservoir,2030,97,13,13,,-0.02768061930922106
7502,hydro_reservoir,2030,97,14,14,,-0.02768061930922106
7503,hydro_reservoir,2030,97,15,15,,-0.02768061930922106
7504,hydro_reservoir,2030,97,16,16,,-0.02768061930922106
7505,hydro_reservoir,2030,97,17,17,,-0.02768061930922106
7506,hydro_reservoir,2030,97,18,18,,-0.02768061930922106
7507,hydro_reservoir,2030,97,19,19,,-0.02768061930922106
7508,hydro_reservoir,2030,97,20,20,,-0.02768061930922106
7509,hydro_reservoir,2030,97,21,21,,-0.02768061930922106
7510,hydro_reservoir,2030,97,22,22,,-0.02768061930922106
7511,hydro_reservoir,2030,97,23,23,,-0.02768061930922106
7512,hydro_reservoir,2030,97,24,24,,-0.02768061930922106
7513,hydro_reservoir,2030,98,1,1,,-0.04821478537005729
7514,hydro_reservoir,2030,98,2,2,,-0.04821478537005729
7515,hydro_reservoir,2030,98,3,3,,-0.04821478537005729
7516,hydro_reservoir,2030,98,4,4,,-0.04821478537005729
7517,hydro_reservoir,2030,98,5,5,,-0.04821478537005729
7518,hydro_reservoir,2030,98,6,6,,-0.04821478537005729
7519,hydro_reservoir,2030,98,7,7,,-0.04821478537005729
7520,hydro_reservoir,2030,98,8,8,,-0.04821478537005729
7521,hydro_reservoir,2030,98,9,9,,-0.04821478537005729
7522,hydro_reservoir,2030,98,10,10,,-0.04821478537005729
7523,hydro_reservoir,2030,98,11,11,,-0.04821478537005729
7524,hydro_reservoir,2030,98,12,12,,-0.04821478537005729
7525,hydro_reservoir,2030,98,13,13,,-0.04821478537005729
7526,hydro_reservoir,2030,98,14,14,,-0.04821478537005729
7527,hydro_reservoir,2030,98,15,15,,-0.04821478537005729
7528,hydro_reservoir,2030,98,16,16,,-0.04821478537005729
7529,hydro_reservoir,2030,98,17,17,,-0.04821478537005729
7530,hydro_reservoir,2030,98,18,18,,-0.04821478537005729
7531,hydro_reservoir,2030,98,19,19,,-0.04821478537005729
7532,hydro_reservoir,2030,98,20,20,,-0.04821478537005729
7533,hydro_reservoir,2030,98,21,21,,-0.04821478537005729
7534,hydro_reservoir,2030,98,22,22,,-0.04821478537005729
7535,hydro_reservoir,2030,98,23,23,,-0.04821478537005729
7536,hydro_reservoir,2030,98,24,24,,-0.04821478537005729
7537,hydro_reservoir,2030,99,1,1,,-0.007829939713174326
7538,hydro_reservoir,2030,99,2,2,,-0.007829939713174326
7539,hydro_reservoir,2030,99,3,3,,-0.007829939713174326
7540,hydro_reservoir,2030,99,4,4,,-0.007829939713174326
7541,hydro_reservoir,2030,99,5,5,,-0.007829939713174326
7542,hydro_reservoir,2030,99,6,6,,-0.007829939713174326
7543,hydro_reservoir,2030,99,7,7,,-0.007829939713174326
7544,hydro_reservoir,2030,99,8,8,,-0.007829939713174326
7545,hydro_reservoir,2030,99,9,9,,-0.007829939713174326
7546,hydro_reservoir,2030,99,10,10,,-0.007829939713174326
7547,hydro_reservoir,2030,99,11,11,,-0.007829939713174326
7548,hydro_reservoir,2030,99,12,12,,-0.007829939713174326
7549,hydro_reservoir,2030,99,13,13,,-0.007829939713174326
7550,hydro_reservoir,2030,99,14,14,,-0.007829939713174326
7551,hydro_reservoir,2030,99,15,15,,-0.007829939713174326
7552,hydro_reservoir,2030,99,16,16,,-0.007829939713174326
7553,hydro_reservoir,2030,99,17,17,,-0.007829939713174326
7554,hydro_reservoir,2030,99,18,18,,-0.007829939713174326
7555,hydro_reservoir,2030,99,19,19,,-0.007829939713174326
7556,hydro_reservoir,2030,99,20,20,,-0.007829939713174326
7557,hydro_reservoir,2030,99,21,21,,-0.007829939713174326
7558,hydro_reservoir,2030,99,22,22,,-0.007829939713174326
7559,hydro_reservoir,2030,99,23,23,,-0.007829939713174326
7560,hydro_reservoir,2030,99,24,24,,-0.007829939713174326
7561,hydro_reservoir,2030,100,1,1,,-0.005936834943337884
7562,hydro_reservoir,2030,100,2,2,,-0.005936834943337884
7563,hydro_reservoir,2030,100,3,3,,-0.005936834943337884
7564,hydro_reservoir,2030,100,4,4,,-0.005936834943337884
7565,hydro_reservoir,2030,100,5,5,,-0.005936834943337884
7566,hydro_reservoir,2030,100,6,6,,-0.005936834943337884
7567,hydro_reservoir,2030,100,7,7,,-0.005936834943337884
7568,hydro_reservoir,2030,100,8,8,,-0.005936834943337884
7569,hydro_reservoir,2030,100,9,9,,-0.005936834943337884
7570,hydro_reservoir,2030,100,10,10,,-0.005936834943337884
7571,hydro_reservoir,2030,100,11,11,,-0.005936834943337884
7572,hydro_reservoir,2030,100,12,12,,-0.005936834943337884
7573,hydro_reservoir,2030,100,13,13,,-0.005936834943337884
7574,hydro_reservoir,2030,100,14,14,,-0.005936834943337884
7575,hydro_reservoir,2030,100,15,15,,-0.005936834943337884
7576,hydro_reservoir,2030,100,16,16,,-0.005936834943337884
7577,hydro_reservoir,2030,100,17,17,,-0.005936834943337884
7578,hydro_reservoir,2030,100,18,18,,-0.005936834943337884
7579,hydro_reservoir,2030,100,19,19,,-0.005936834943337884
7580,hydro_reservoir,2030,100,20,20,,-0.005936834943337884
7581,hydro_reservoir,2030,100,21,21,,-0.005936834943337884
7582,hydro_reservoir,2030,100,22,22,,-0.005936834943337884
7583,hydro_reservoir,2030,100,23,23,,-0.005936834943337884
7584,hydro_reservoir,2030,100,24,24,,-0.005936834943337884
7585,hydro_reservoir,2030,101,1,1,,-0.023543329944853593
7586,hydro_reservoir,2030,101,2,2,,-0.023543329944853593
7587,hydro_reservoir,2030,101,3,3,,-0.023543329944853593
7588,hydro_reservoir,2030,101,4,4,,-0.023543329944853593
7589,hydro_reservoir,2030,101,5,5,,-0.023543329944853593
7590,hydro_reservoir,2030,101,6,6,,-0.023543329944853593
7591,hydro_reservoir,2030,101,7,7,,-0.023543329944853593
7592,hydro_reservoir,2030,101,8,8,,-0.023543329944853593
7593,hydro_reservoir,2030,101,9,9,,-0.023543329944853593
7594,hydro_reservoir,2030,101,10,10,,-0.023543329944853593
7595,hydro_reservoir,2030,101,11,11,,-0.023543329944853593
7596,hydro_reservoir,2030,101,12,12,,-0.023543329944853593
7597,hydro_reservoir,2030,101,13,13,,-0.023543329944853593
7598,hydro_reservoir,2030,101,14,14,,-0.023543329944853593
7599,hydro_reservoir,2030,101,15,15,,-0.023543329944853593
7600,hydro_reservoir,2030,101,16,16,,-0.023543329944853593
7601,hydro_reservoir,2030,101,17,17,,-0.023543329944853593
7602,hydro_reservoir,2030,101,18,18,,-0.023543329944853593
7603,hydro_reservoir,2030,101,19,19,,-0.023543329944853593
7604,hydro_reservoir,2030,101,20,20,,-0.023543329944853593
7605,hydro_reservoir,2030,101,21,21,,-0.023543329944853593
7606,hydro_reservoir,2030,101,22,22,,-0.023543329944853593
7607,hydro_reservoir,2030,101,23,23,,-0.023543329944853593
7608,hydro_reservoir,2030,101,24,24,,-0.023543329944853593
7609,hydro_reservoir,2030,102,1,1,,-0.004808956331347499
7610,hydro_reservoir,2030,102,2,2,,-0.004808956331347499
7611,hydro_reservoir,2030,102,3,3,,-0.004808956331347499
7612,hydro_reservoir,2030,102,4,4,,-0.004808956331347499
7613,hydro_reservoir,2030,102,5,5,,-0.004808956331347499
7614,hydro_reservoir,2030,102,6,6,,-0.004808956331347499
7615,hydro_reservoir,2030,102,7,7,,-0.004808956331347499
7616,hydro_reservoir,2030,102,8,8,,-0.004808956331347499
7617,hydro_reservoir,2030,102,9,9,,-0.004808956331347499
7618,hydro_reservoir,2030,102,10,10,,-0.004808956331347499
7619,hydro_reservoir,2030,102,11,11,,-0.004808956331347499
7620,hydro_reservoir,2030,102,12,12,,-0.004808956331347499
7621,hydro_reservoir,2030,102,13,13,,-0.004808956331347499
7622,hydro_reservoir,2030,102,14,14,,-0.004808956331347499
7623,hydro_reservoir,2030,102,15,15,,-0.004808956331347499
7624,hydro_reservoir,2030,102,16,16,,-0.004808956331347499
7625,hydro_reservoir,2030,102,17,17,,-0.004808956331347499
7626,hydro_reservoir,2030,102,18,18,,-0.004808956331347499
7627,hydro_reservoir,2030,102,19,19,,-0.004808956331347499
7628,hydro_reservoir,2030,102,20,20,,-0.004808956331347499
7629,hydro_reservoir,2030,102,21,21,,-0.004808956331347499
7630,hydro_reservoir,2030,102,22,22,,-0.004808956331347499
7631,hydro_reservoir,2030,102,23,23,,-0.004808956331347499
7632,hydro_reservoir,2030,102,24,24,,-0.004808956331347499
7633,hydro_reservoir,2030,103,1,1,,-0.0042912439163844745
7634,hydro_reservoir,2030,103,2,2,,-0.0042912439163844745
7635,hydro_reservoir,2030,103,3,3,,-0.0042912439163844745
7636,hydro_reservoir,2030,103,4,4,,-0.0042912439163844745
7637,hydro_reservoir,2030,103,5,5,,-0.0042912439163844745
7638,hydro_reservoir,2030,103,6,6,,-0.0042912439163844745
7639,hydro_reservoir,2030,103,7,7,,-0.0042912439163844745
7640,hydro_reservoir,2030,103,8,8,,-0.0042912439163844745
7641,hydro_reservoir,2030,103,9,9,,-0.0042912439163844745
7642,hydro_reservoir,2030,103,10,10,,-0.0042912439163844745
7643,hydro_reservoir,2030,103,11,11,,-0.0042912439163844745
7644,hydro_reservoir,2030,103,12,12,,-0.0042912439163844745
7645,hydro_reservoir,2030,103,13,13,,-0.0042912439163844745
7646,hydro_reservoir,2030,103,14,14,,-0.0042912439163844745
7647,hydro_reservoir,2030,103,15,15,,-0.0042912439163844745
7648,hydro_reservoir,2030,103,16,16,,-0.0042912439163844745
7649,hydro_reservoir,2030,103,17,17,,-0.0042912439163844745
7650,hydro_reservoir,2030,103,18,18,,-0.0042912439163844745
7651,hydro_reservoir,2030,103,19,19,,-0.0042912439163844745
7652,hydro_reservoir,2030,103,20,20,,-0.0042912439163844745
7653,hydro_reservoir,2030,103,21,21,,-0.0042912439163844745
7654,hydro_reservoir,2030,103,22,22,,-0.0042912439163844745
7655,hydro_reservoir,2030,103,23,23,,-0.0042912439163844745
7656,hydro_reservoir,2030,103,24,24,,-0.0042912439163844745
7657,hydro_reservoir,2030,104,1,1,,-0.008898937019608635
7658,hydro_reservoir,2030,104,2,2,,-0.008898937019608635
7659,hydro_reservoir,2030,104,3,3,,-0.008898937019608635
7660,hydro_reservoir,2030,104,4,4,,-0.008898937019608635
7661,hydro_reservoir,2030,104,5,5,,-0.008898937019608635
7662,hydro_reservoir,2030,104,6,6,,-0.008898937019608635
7663,hydro_reservoir,2030,104,7,7,,-0.008898937019608635
7664,hydro_reservoir,2030,104,8,8,,-0.008898937019608635
7665,hydro_reservoir,2030,104,9,9,,-0.008898937019608635
7666,hydro_reservoir,2030,104,10,10,,-0.008898937019608635
7667,hydro_reservoir,2030,104,11,11,,-0.008898937019608635
7668,hydro_reservoir,2030,104,12,12,,-0.008898937019608635
7669,hydro_reservoir,2030,104,13,13,,-0.008898937019608635
7670,hydro_reservoir,2030,104,14,14,,-0.008898937019608635
7671,hydro_reservoir,2030,104,15,15,,-0.008898937019608635
7672,hydro_reservoir,2030,104,16,16,,-0.008898937019608635
7673,hydro_reservoir,2030,104,17,17,,-0.008898937019608635
7674,hydro_reservoir,2030,104,18,18,,-0.008898937019608635
7675,hydro_reservoir,2030,104,19,19,,-0.008898937019608635
7676,hydro_reservoir,2030,104,20,20,,-0.008898937019608635
7677,hydro_reservoir,2030,104,21,21,,-0.008898937019608635
7678,hydro_reservoir,2030,104,22,22,,-0.008898937019608635
7679,hydro_reservoir,2030,104,23,23,,-0.008898937019608635
7680,hydro_reservoir,2030,104,24,24,,-0.008898937019608635
7681,hydro_reservoir,2030,105,1,1,,-0.005827981527570148
7682,hydro_reservoir,2030,105,2,2,,-0.005827981527570148
7683,hydro_reservoir,2030,105,3,3,,-0.005827981527570148
7684,hydro_reservoir,2030,105,4,4,,-0.005827981527570148
7685,hydro_reservoir,2030,105,5,5,,-0.005827981527570148
7686,hydro_reservoir,2030,105,6,6,,-0.005827981527570148
7687,hydro_reservoir,2030,105,7,7,,-0.005827981527570148
7688,hydro_reservoir,2030,105,8,8,,-0.005827981527570148
7689,hydro_reservoir,2030,105,9,9,,-0.005827981527570148
7690,hydro_reservoir,2030,105,10,10,,-0.005827981527570148
7691,hydro_reservoir,2030,105,11,11,,-0.005827981527570148
7692,hydro_reservoir,2030,105,12,12,,-0.005827981527570148
7693,hydro_reservoir,2030,105,13,13,,-0.005827981527570148
7694,hydro_reservoir,2030,105,14,14,,-0.005827981527570148
7695,hydro_reservoir,2030,105,15,15,,-0.005827981527570148
7696,hydro_reservoir,2030,105,16,16,,-0.005827981527570148
7697,hydro_reservoir,2030,105,17,17,,-0.005827981527570148
7698,hydro_reservoir,2030,105,18,18,,-0.005827981527570148
7699,hydro_reservoir,2030,105,19,19,,-0.005827981527570148
7700,hydro_reservoir,2030,105,20,20,,-0.005827981527570148
7701,hydro_reservoir,2030,105,21,21,,-0.005827981527570148
7702,hydro_reservoir,2030,105,22,22,,-0.005827981527570148
7703,hydro_reservoir,2030,105,23,23,,-0.005827981527570148
7704,hydro_reservoir,2030,105,24,24,,-0.005827981527570148
7705,hydro_reservoir,2030,106,1,1,,-0.013868598215398317
7706,hydro_reservoir,2030,106,2,2,,-0.013868598215398317
7707,hydro_reservoir,2030,106,3,3,,-0.013868598215398317
7708,hydro_reservoir,2030,106,4,4,,-0.013868598215398317
7709,hydro_reservoir,2030,106,5,5,,-0.013868598215398317
7710,hydro_reservoir,2030,106,6,6,,-0.013868598215398317
7711,hydro_reservoir,2030,106,7,7,,-0.013868598215398317
7712,hydro_reservoir,2030,106,8,8,,-0.013868598215398317
7713,hydro_reservoir,2030,106,9,9,,-0.013868598215398317
7714,hydro_reservoir,2030,106,10,10,,-0.013868598215398317
7715,hydro_reservoir,2030,106,11,11,,-0.013868598215398317
7716,hydro_reservoir,2030,106,12,12,,-0.013868598215398317
7717,hydro_reservoir,2030,106,13,13,,-0.013868598215398317
7718,hydro_reservoir,2030,106,14,14,,-0.013868598215398317
7719,hydro_reservoir,2030,106,15,15,,-0.013868598215398317
7720,hydro_reservoir,2030,106,16,16,,-0.013868598215398317
7721,hydro_reservoir,2030,106,17,17,,-0.013868598215398317
7722,hydro_reservoir,2030,106,18,18,,-0.013868598215398317
7723,hydro_reservoir,2030,106,19,19,,-0.013868598215398317
7724,hydro_reservoir,2030,106,20,20,,-0.013868598215398317
7725,hydro_reservoir,2030,106,21,21,,-0.013868598215398317
7726,hydro_reservoir,2030,106,22,22,,-0.013868598215398317
7727,hydro_reservoir,2030,106,23,23,,-0.013868598215398317
7728,hydro_reservoir,2030,106,24,24,,-0.013868598215398317
7729,hydro_reservoir,2030,107,1,1,,-0.028366120059499636
7730,hydro_reservoir,2030,107,2,2,,-0.028366120059499636
7731,hydro_reservoir,2030,107,3,3,,-0.028366120059499636
7732,hydro_reservoir,2030,107,4,4,,-0.028366120059499636
7733,hydro_reservoir,2030,107,5,5,,-0.028366120059499636
7734,hydro_reservoir,2030,107,6,6,,-0.028366120059499636
7735,hydro_reservoir,2030,107,7,7,,-0.028366120059499636
7736,hydro_reservoir,2030,107,8,8,,-0.028366120059499636
7737,hydro_reservoir,2030,107,9,9,,-0.028366120059499636
7738,hydro_reservoir,2030,107,10,10,,-0.028366120059499636
7739,hydro_reservoir,2030,107,11,11,,-0.028366120059499636
7740,hydro_reservoir,2030,107,12,12,,-0.028366120059499636
7741,hydro_reservoir,2030,107,13,13,,-0.028366120059499636
7742,hydro_reservoir,2030,107,14,14,,-0.028366120059499636
7743,hydro_reservoir,2030,107,15,15,,-0.028366120059499636
7744,hydro_reservoir,2030,107,16,16,,-0.028366120059499636
7745,hydro_reservoir,2030,107,17,17,,-0.028366120059499636
7746,hydro_reservoir,2030,107,18,18,,-0.028366120059499636
7747,hydro_reservoir,2030,107,19,19,,-0.028366120059499636
7748,hydro_reservoir,2030,107,20,20,,-0.028366120059499636
7749,hydro_reservoir,2030,107,21,21,,-0.028366120059499636
7750,hydro_reservoir,2030,107,22,22,,-0.028366120059499636
7751,hydro_reservoir,2030,107,23,23,,-0.028366120059499636
7752,hydro_reservoir,2030,107,24,24,,-0.028366120059499636
7753,hydro_reservoir,2030,108,1,1,,-0.015352253057232973
7754,hydro_reservoir,2030,108,2,2,,-0.015352253057232973
7755,hydro_reservoir,2030,108,3,3,,-0.015352253057232973
7756,hydro_reservoir,2030,108,4,4,,-0.015352253057232973
7757,hydro_reservoir,2030,108,5,5,,-0.015352253057232973
7758,hydro_reservoir,2030,108,6,6,,-0.015352253057232973
7759,hydro_reservoir,2030,108,7,7,,-0.015352253057232973
7760,hydro_reservoir,2030,108,8,8,,-0.015352253057232973
7761,hydro_reservoir,2030,108,9,9,,-0.015352253057232973
7762,hydro_reservoir,2030,108,10,10,,-0.015352253057232973
7763,hydro_reservoir,2030,108,11,11,,-0.015352253057232973
7764,hydro_reservoir,2030,108,12,12,,-0.015352253057232973
7765,hydro_reservoir,2030,108,13,13,,-0.015352253057232973
7766,hydro_reservoir,2030,108,14,14,,-0.015352253057232973
7767,hydro_reservoir,2030,108,15,15,,-0.015352253057232973
7768,hydro_reservoir,2030,108,16,16,,-0.015352253057232973
7769,hydro_reservoir,2030,108,17,17,,-0.015352253057232973
7770,hydro_reservoir,2030,108,18,18,,-0.015352253057232973
7771,hydro_reservoir,2030,108,19,19,,-0.015352253057232973
7772,hydro_reservoir,2030,108,20,20,,-0.015352253057232973
7773,hydro_reservoir,2030,108,21,21,,-0.015352253057232973
7774,hydro_reservoir,2030,108,22,22,,-0.015352253057232973
7775,hydro_reservoir,2030,108,23,23,,-0.015352253057232973
7776,hydro_reservoir,2030,108,24,24,,-0.015352253057232973
7777,hydro_reservoir,2030,109,1,1,,-0.022058791456145716
7778,hydro_reservoir,2030,109,2,2,,-0.022058791456145716
7779,hydro_reservoir,2030,109,3,3,,-0.022058791456145716
7780,hydro_reservoir,2030,109,4,4,,-0.022058791456145716
7781,hydro_reservoir,2030,109,5,5,,-0.022058791456145716
7782,hydro_reservoir,2030,109,6,6,,-0.022058791456145716
7783,hydro_reservoir,2030,109,7,7,,-0.022058791456145716
7784,hydro_reservoir,2030,109,8,8,,-0.022058791456145716
7785,hydro_reservoir,2030,109,9,9,,-0.022058791456145716
7786,hydro_reservoir,2030,109,10,10,,-0.022058791456145716
7787,hydro_reservoir,2030,109,11,11,,-0.022058791456145716
7788,hydro_reservoir,2030,109,12,12,,-0.022058791456145716
7789,hydro_reservoir,2030,109,13,13,,-0.022058791456145716
7790,hydro_reservoir,2030,109,14,14,,-0.022058791456145716
7791,hydro_reservoir,2030,109,15,15,,-0.022058791456145716
7792,hydro_reservoir,2030,109,16,16,,-0.022058791456145716
7793,hydro_reservoir,2030,109,17,17,,-0.022058791456145716
7794,hydro_reservoir,2030,109,18,18,,-0.022058791456145716
7795,hydro_reservoir,2030,109,19,19,,-0.022058791456145716
7796,hydro_reservoir,2030,109,20,20,,-0.022058791456145716
7797,hydro_reservoir,2030,109,21,21,,-0.022058791456145716
7798,hydro_reservoir,2030,109,22,22,,-0.022058791456145716
7799,hydro_reservoir,2030,109,23,23,,-0.022058791456145716
7800,hydro_reservoir,2030,109,24,24,,-0.022058791456145716
7801,hydro_reservoir,2030,110,1,1,,-0.015878664506074516
7802,hydro_reservoir,2030,110,2,2,,-0.015878664506074516
7803,hydro_reservoir,2030,110,3,3,,-0.015878664506074516
7804,hydro_reservoir,2030,110,4,4,,-0.015878664506074516
7805,hydro_reservoir,2030,110,5,5,,-0.015878664506074516
7806,hydro_reservoir,2030,110,6,6,,-0.015878664506074516
7807,hydro_reservoir,2030,110,7,7,,-0.015878664506074516
7808,hydro_reservoir,2030,110,8,8,,-0.015878664506074516
7809,hydro_reservoir,2030,110,9,9,,-0.015878664506074516
7810,hydro_reservoir,2030,110,10,10,,-0.015878664506074516
7811,hydro_reservoir,2030,110,11,11,,-0.015878664506074516
7812,hydro_reservoir,2030,110,12,12,,-0.015878664506074516
7813,hydro_reservoir,2030,110,13,13,,-0.015878664506074516
7814,hydro_reservoir,2030,110,14,14,,-0.015878664506074516
7815,hydro_reservoir,2030,110,15,15,,-0.015878664506074516
7816,hydro_reservoir,2030,110,16,16,,-0.015878664506074516
7817,hydro_reservoir,2030,110,17,17,,-0.015878664506074516
7818,hydro_reservoir,2030,110,18,18,,-0.015878664506074516
7819,hydro_reservoir,2030,110,19,19,,-0.015878664506074516
7820,hydro_reservoir,2030,110,20,20,,-0.015878664506074516
7821,hydro_reservoir,2030,110,21,21,,-0.015878664506074516
7822,hydro_reservoir,2030,110,22,22,,-0.015878664506074516
7823,hydro_reservoir,2030,110,23,23,,-0.015878664506074516
7824,hydro_reservoir,2030,110,24,24,,-0.015878664506074516
7825,hydro_reservoir,2030,111,1,1,,-0.012206799407586108
7826,hydro_reservoir,2030,111,2,2,,-0.012206799407586108
7827,hydro_reservoir,2030,111,3,3,,-0.012206799407586108
7828,hydro_reservoir,2030,111,4,4,,-0.012206799407586108
7829,hydro_reservoir,2030,111,5,5,,-0.012206799407586108
7830,hydro_reservoir,2030,111,6,6,,-0.012206799407586108
