id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
10319,h2_demand,2030,214,23,23,0.00808312815220049
10320,h2_demand,2030,214,24,24,0.00808312815220049
10321,h2_demand,2030,215,1,1,0.014246089925754322
10322,h2_demand,2030,215,2,2,0.014246089925754322
10323,h2_demand,2030,215,3,3,0.013335474801523639
10324,h2_demand,2030,215,4,4,0.013335474801523639
10325,h2_demand,2030,215,5,5,0.013335474801523639
10326,h2_demand,2030,215,6,6,0.013335474801523639
10327,h2_demand,2030,215,7,7,0.013335474801523639
10328,h2_demand,2030,215,8,8,0.014246089925754322
10329,h2_demand,2030,215,9,9,0.014246089925754322
10330,h2_demand,2030,215,10,10,0.014246089925754322
10331,h2_demand,2030,215,11,11,0.014246089925754322
10332,h2_demand,2030,215,12,12,0.014246089925754322
10333,h2_demand,2030,215,13,13,0.014246089925754322
10334,h2_demand,2030,215,14,14,0.014246089925754322
10335,h2_demand,2030,215,15,15,0.014246089925754322
10336,h2_demand,2030,215,16,16,0.014246089925754322
10337,h2_demand,2030,215,17,17,0.014246089925754322
10338,h2_demand,2030,215,18,18,0.014246089925754322
10339,h2_demand,2030,215,19,19,0.014246089925754322
10340,h2_demand,2030,215,20,20,0.014246089925754322
10341,h2_demand,2030,215,21,21,0.013335474801523639
10342,h2_demand,2030,215,22,22,0.013335474801523639
10343,h2_demand,2030,215,23,23,0.013335474801523639
10344,h2_demand,2030,215,24,24,0.013335474801523639
10345,h2_demand,2030,216,1,1,0.10103356745605385
10346,h2_demand,2030,216,2,2,0.10103356745605385
10347,h2_demand,2030,216,3,3,0.10103356745605385
10348,h2_demand,2030,216,4,4,0.10103356745605385
10349,h2_demand,2030,216,5,5,0.10103356745605385
10350,h2_demand,2030,216,6,6,0.10103356745605385
10351,h2_demand,2030,216,7,7,0.10103356745605385
10352,h2_demand,2030,216,8,8,0.10103356745605385
10353,h2_demand,2030,216,9,9,0.10103356745605385
10354,h2_demand,2030,216,10,10,0.10103356745605385
10355,h2_demand,2030,216,11,11,0.10103356745605385
10356,h2_demand,2030,216,12,12,0.10103356745605385
10357,h2_demand,2030,216,13,13,0.10103356745605385
10358,h2_demand,2030,216,14,14,0.10103356745605385
10359,h2_demand,2030,216,15,15,0.10103356745605385
10360,h2_demand,2030,216,16,16,0.10103356745605385
10361,h2_demand,2030,216,17,17,0.10103356745605385
10362,h2_demand,2030,216,18,18,0.10103356745605385
10363,h2_demand,2030,216,19,19,0.10103356745605385
10364,h2_demand,2030,216,20,20,0.10103356745605385
10365,h2_demand,2030,216,21,21,0.10103356745605385
10366,h2_demand,2030,216,22,22,0.10103356745605385
10367,h2_demand,2030,216,23,23,0.10103356745605385
10368,h2_demand,2030,216,24,24,0.10103356745605385
10369,spillage,2030,1,1,1,0.0
10370,spillage,2030,1,2,2,0.0
10371,spillage,2030,1,3,3,0.0
10372,spillage,2030,1,4,4,0.0
10373,spillage,2030,1,5,5,0.0
10374,spillage,2030,1,6,6,0.0
10375,spillage,2030,1,7,7,0.0
10376,spillage,2030,1,8,8,0.0
10377,spillage,2030,1,9,9,0.0
10378,spillage,2030,1,10,10,0.0
10379,spillage,2030,1,11,11,0.0
10380,spillage,2030,1,12,12,0.0
10381,spillage,2030,1,13,13,0.0
10382,spillage,2030,1,14,14,0.0
10383,spillage,2030,1,15,15,0.0
10384,spillage,2030,1,16,16,0.0
10385,spillage,2030,1,17,17,0.0
10386,spillage,2030,1,18,18,0.0
10387,spillage,2030,1,19,19,0.0
10388,spillage,2030,1,20,20,0.0
10389,spillage,2030,1,21,21,0.0
10390,spillage,2030,1,22,22,0.0
10391,spillage,2030,1,23,23,0.0
10392,spillage,2030,1,24,24,0.0
10393,spillage,2030,2,1,1,0.0
10394,spillage,2030,2,2,2,0.0
10395,spillage,2030,2,3,3,0.0
10396,spillage,2030,2,4,4,0.0
10397,spillage,2030,2,5,5,0.0
10398,spillage,2030,2,6,6,0.0
10399,spillage,2030,2,7,7,0.0
10400,spillage,2030,2,8,8,0.0
10401,spillage,2030,2,9,9,0.0
10402,spillage,2030,2,10,10,0.0
10403,spillage,2030,2,11,11,0.0
10404,spillage,2030,2,12,12,0.0
10405,spillage,2030,2,13,13,0.0
10406,spillage,2030,2,14,14,0.0
10407,spillage,2030,2,15,15,0.0
10408,spillage,2030,2,16,16,0.0
10409,spillage,2030,2,17,17,0.0
10410,spillage,2030,2,18,18,0.0
10411,spillage,2030,2,19,19,0.0
10412,spillage,2030,2,20,20,0.0
10413,spillage,2030,2,21,21,0.0
10414,spillage,2030,2,22,22,0.0
10415,spillage,2030,2,23,23,0.0
10416,spillage,2030,2,24,24,0.0
10417,spillage,2030,3,1,1,0.0
10418,spillage,2030,3,2,2,0.0
10419,spillage,2030,3,3,3,0.0
10420,spillage,2030,3,4,4,0.0
10421,spillage,2030,3,5,5,0.0
10422,spillage,2030,3,6,6,0.0
10423,spillage,2030,3,7,7,0.0
10424,spillage,2030,3,8,8,0.0
10425,spillage,2030,3,9,9,0.0
10426,spillage,2030,3,10,10,0.0
10427,spillage,2030,3,11,11,0.0
10428,spillage,2030,3,12,12,0.0
10429,spillage,2030,3,13,13,0.0
10430,spillage,2030,3,14,14,0.0
10431,spillage,2030,3,15,15,0.0
10432,spillage,2030,3,16,16,0.0
10433,spillage,2030,3,17,17,0.0
10434,spillage,2030,3,18,18,0.0
10435,spillage,2030,3,19,19,0.0
10436,spillage,2030,3,20,20,0.0
10437,spillage,2030,3,21,21,0.0
10438,spillage,2030,3,22,22,0.0
10439,spillage,2030,3,23,23,0.0
10440,spillage,2030,3,24,24,0.0
10441,spillage,2030,4,1,1,0.0
10442,spillage,2030,4,2,2,0.0
10443,spillage,2030,4,3,3,0.0
10444,spillage,2030,4,4,4,0.0
10445,spillage,2030,4,5,5,0.0
10446,spillage,2030,4,6,6,0.0
10447,spillage,2030,4,7,7,0.0
10448,spillage,2030,4,8,8,0.0
10449,spillage,2030,4,9,9,0.0
10450,spillage,2030,4,10,10,0.0
10451,spillage,2030,4,11,11,0.0
10452,spillage,2030,4,12,12,0.0
10453,spillage,2030,4,13,13,0.0
10454,spillage,2030,4,14,14,0.0
10455,spillage,2030,4,15,15,0.0
10456,spillage,2030,4,16,16,0.0
10457,spillage,2030,4,17,17,0.0
10458,spillage,2030,4,18,18,0.0
10459,spillage,2030,4,19,19,0.0
10460,spillage,2030,4,20,20,0.0
10461,spillage,2030,4,21,21,0.0
10462,spillage,2030,4,22,22,0.0
10463,spillage,2030,4,23,23,0.0
10464,spillage,2030,4,24,24,0.0
10465,spillage,2030,5,1,1,0.0
10466,spillage,2030,5,2,2,0.0
10467,spillage,2030,5,3,3,0.0
10468,spillage,2030,5,4,4,0.0
10469,spillage,2030,5,5,5,0.0
10470,spillage,2030,5,6,6,0.0
10471,spillage,2030,5,7,7,0.0
10472,spillage,2030,5,8,8,0.0
10473,spillage,2030,5,9,9,0.0
10474,spillage,2030,5,10,10,0.0
10475,spillage,2030,5,11,11,0.0
10476,spillage,2030,5,12,12,0.0
10477,spillage,2030,5,13,13,0.0
10478,spillage,2030,5,14,14,0.0
10479,spillage,2030,5,15,15,0.0
10480,spillage,2030,5,16,16,0.0
10481,spillage,2030,5,17,17,0.0
10482,spillage,2030,5,18,18,0.0
10483,spillage,2030,5,19,19,0.0
10484,spillage,2030,5,20,20,0.0
10485,spillage,2030,5,21,21,0.0
10486,spillage,2030,5,22,22,0.0
10487,spillage,2030,5,23,23,0.0
10488,spillage,2030,5,24,24,0.0
10489,spillage,2030,6,1,1,0.0
10490,spillage,2030,6,2,2,0.0
10491,spillage,2030,6,3,3,0.0
10492,spillage,2030,6,4,4,0.0
10493,spillage,2030,6,5,5,0.0
10494,spillage,2030,6,6,6,0.0
10495,spillage,2030,6,7,7,0.0
10496,spillage,2030,6,8,8,0.0
10497,spillage,2030,6,9,9,0.0
10498,spillage,2030,6,10,10,0.0
10499,spillage,2030,6,11,11,0.0
10500,spillage,2030,6,12,12,0.0
10501,spillage,2030,6,13,13,0.0
10502,spillage,2030,6,14,14,0.0
10503,spillage,2030,6,15,15,0.0
10504,spillage,2030,6,16,16,0.0
10505,spillage,2030,6,17,17,0.0
10506,spillage,2030,6,18,18,0.0
10507,spillage,2030,6,19,19,0.0
10508,spillage,2030,6,20,20,0.0
10509,spillage,2030,6,21,21,0.0
10510,spillage,2030,6,22,22,0.0
10511,spillage,2030,6,23,23,0.0
10512,spillage,2030,6,24,24,0.0
10513,spillage,2030,7,1,1,0.0
10514,spillage,2030,7,2,2,0.0
10515,spillage,2030,7,3,3,0.0
10516,spillage,2030,7,4,4,0.0
10517,spillage,2030,7,5,5,0.0
10518,spillage,2030,7,6,6,0.0
10519,spillage,2030,7,7,7,0.0
10520,spillage,2030,7,8,8,0.0
10521,spillage,2030,7,9,9,0.0
10522,spillage,2030,7,10,10,0.0
10523,spillage,2030,7,11,11,0.0
10524,spillage,2030,7,12,12,0.0
10525,spillage,2030,7,13,13,0.0
10526,spillage,2030,7,14,14,0.0
10527,spillage,2030,7,15,15,0.0
10528,spillage,2030,7,16,16,0.0
10529,spillage,2030,7,17,17,0.0
10530,spillage,2030,7,18,18,0.0
10531,spillage,2030,7,19,19,0.0
10532,spillage,2030,7,20,20,0.0
10533,spillage,2030,7,21,21,0.0
10534,spillage,2030,7,22,22,0.0
10535,spillage,2030,7,23,23,0.0
10536,spillage,2030,7,24,24,0.0
10537,spillage,2030,8,1,1,0.0
10538,spillage,2030,8,2,2,0.0
10539,spillage,2030,8,3,3,0.0
10540,spillage,2030,8,4,4,0.0
10541,spillage,2030,8,5,5,0.0
10542,spillage,2030,8,6,6,0.0
10543,spillage,2030,8,7,7,0.0
10544,spillage,2030,8,8,8,0.0
10545,spillage,2030,8,9,9,0.0
10546,spillage,2030,8,10,10,0.0
10547,spillage,2030,8,11,11,0.0
10548,spillage,2030,8,12,12,0.0
10549,spillage,2030,8,13,13,0.0
10550,spillage,2030,8,14,14,0.0
10551,spillage,2030,8,15,15,0.0
10552,spillage,2030,8,16,16,0.0
10553,spillage,2030,8,17,17,0.0
10554,spillage,2030,8,18,18,0.0
10555,spillage,2030,8,19,19,0.0
10556,spillage,2030,8,20,20,0.0
10557,spillage,2030,8,21,21,0.0
10558,spillage,2030,8,22,22,0.0
10559,spillage,2030,8,23,23,0.0
10560,spillage,2030,8,24,24,0.0
10561,spillage,2030,9,1,1,0.0
10562,spillage,2030,9,2,2,0.0
10563,spillage,2030,9,3,3,0.0
10564,spillage,2030,9,4,4,0.0
10565,spillage,2030,9,5,5,0.0
10566,spillage,2030,9,6,6,0.0
10567,spillage,2030,9,7,7,0.0
10568,spillage,2030,9,8,8,0.0
10569,spillage,2030,9,9,9,0.0
10570,spillage,2030,9,10,10,0.0
10571,spillage,2030,9,11,11,0.0
10572,spillage,2030,9,12,12,0.0
10573,spillage,2030,9,13,13,0.0
10574,spillage,2030,9,14,14,0.0
10575,spillage,2030,9,15,15,0.0
10576,spillage,2030,9,16,16,0.0
10577,spillage,2030,9,17,17,0.0
10578,spillage,2030,9,18,18,0.0
10579,spillage,2030,9,19,19,0.0
10580,spillage,2030,9,20,20,0.0
10581,spillage,2030,9,21,21,0.0
10582,spillage,2030,9,22,22,0.0
10583,spillage,2030,9,23,23,0.0
10584,spillage,2030,9,24,24,0.0
10585,spillage,2030,10,1,1,0.0
10586,spillage,2030,10,2,2,0.0
10587,spillage,2030,10,3,3,0.0
10588,spillage,2030,10,4,4,0.0
10589,spillage,2030,10,5,5,0.0
10590,spillage,2030,10,6,6,0.0
10591,spillage,2030,10,7,7,0.0
10592,spillage,2030,10,8,8,0.0
10593,spillage,2030,10,9,9,0.0
10594,spillage,2030,10,10,10,0.0
10595,spillage,2030,10,11,11,0.0
10596,spillage,2030,10,12,12,0.0
10597,spillage,2030,10,13,13,0.0
10598,spillage,2030,10,14,14,0.0
10599,spillage,2030,10,15,15,0.0
10600,spillage,2030,10,16,16,0.0
10601,spillage,2030,10,17,17,0.0
10602,spillage,2030,10,18,18,0.0
10603,spillage,2030,10,19,19,0.0
10604,spillage,2030,10,20,20,0.0
10605,spillage,2030,10,21,21,0.0
10606,spillage,2030,10,22,22,0.0
10607,spillage,2030,10,23,23,0.0
10608,spillage,2030,10,24,24,0.0
10609,spillage,2030,11,1,1,0.0
10610,spillage,2030,11,2,2,0.0
10611,spillage,2030,11,3,3,0.0
10612,spillage,2030,11,4,4,0.0
10613,spillage,2030,11,5,5,0.0
10614,spillage,2030,11,6,6,0.0
10615,spillage,2030,11,7,7,0.0
10616,spillage,2030,11,8,8,0.0
10617,spillage,2030,11,9,9,0.0
10618,spillage,2030,11,10,10,0.0
10619,spillage,2030,11,11,11,0.0
10620,spillage,2030,11,12,12,0.0
10621,spillage,2030,11,13,13,0.0
10622,spillage,2030,11,14,14,0.0
10623,spillage,2030,11,15,15,0.0
10624,spillage,2030,11,16,16,0.0
10625,spillage,2030,11,17,17,0.0
10626,spillage,2030,11,18,18,0.0
10627,spillage,2030,11,19,19,0.0
10628,spillage,2030,11,20,20,0.0
10629,spillage,2030,11,21,21,0.0
10630,spillage,2030,11,22,22,0.0
10631,spillage,2030,11,23,23,0.0
10632,spillage,2030,11,24,24,0.0
10633,spillage,2030,12,1,1,0.0
10634,spillage,2030,12,2,2,0.0
10635,spillage,2030,12,3,3,0.0
10636,spillage,2030,12,4,4,0.0
10637,spillage,2030,12,5,5,0.0
10638,spillage,2030,12,6,6,0.0
10639,spillage,2030,12,7,7,0.0
10640,spillage,2030,12,8,8,0.0
10641,spillage,2030,12,9,9,0.0
10642,spillage,2030,12,10,10,0.0
10643,spillage,2030,12,11,11,0.0
10644,spillage,2030,12,12,12,0.0
10645,spillage,2030,12,13,13,0.0
10646,spillage,2030,12,14,14,0.0
10647,spillage,2030,12,15,15,0.0
10648,spillage,2030,12,16,16,0.0
10649,spillage,2030,12,17,17,0.0
10650,spillage,2030,12,18,18,0.0
10651,spillage,2030,12,19,19,0.0
10652,spillage,2030,12,20,20,0.0
10653,spillage,2030,12,21,21,0.0
10654,spillage,2030,12,22,22,0.0
10655,spillage,2030,12,23,23,0.0
10656,spillage,2030,12,24,24,0.0
10657,spillage,2030,13,1,1,0.0
10658,spillage,2030,13,2,2,0.0
10659,spillage,2030,13,3,3,0.0
10660,spillage,2030,13,4,4,0.0
10661,spillage,2030,13,5,5,0.0
10662,spillage,2030,13,6,6,0.0
10663,spillage,2030,13,7,7,0.0
10664,spillage,2030,13,8,8,0.0
10665,spillage,2030,13,9,9,0.0
10666,spillage,2030,13,10,10,0.0
10667,spillage,2030,13,11,11,0.0
10668,spillage,2030,13,12,12,0.0
10669,spillage,2030,13,13,13,0.0
10670,spillage,2030,13,14,14,0.0
10671,spillage,2030,13,15,15,0.0
10672,spillage,2030,13,16,16,0.0
10673,spillage,2030,13,17,17,0.0
10674,spillage,2030,13,18,18,0.0
10675,spillage,2030,13,19,19,0.0
10676,spillage,2030,13,20,20,0.0
10677,spillage,2030,13,21,21,0.0
10678,spillage,2030,13,22,22,0.0
10679,spillage,2030,13,23,23,0.0
10680,spillage,2030,13,24,24,0.0
10681,spillage,2030,14,1,1,0.0
10682,spillage,2030,14,2,2,0.0
10683,spillage,2030,14,3,3,0.0
10684,spillage,2030,14,4,4,0.0
10685,spillage,2030,14,5,5,0.0
10686,spillage,2030,14,6,6,0.0
10687,spillage,2030,14,7,7,0.0
10688,spillage,2030,14,8,8,0.0
10689,spillage,2030,14,9,9,0.0
10690,spillage,2030,14,10,10,0.0
10691,spillage,2030,14,11,11,0.0
10692,spillage,2030,14,12,12,0.0
10693,spillage,2030,14,13,13,0.0
10694,spillage,2030,14,14,14,0.0
10695,spillage,2030,14,15,15,0.0
10696,spillage,2030,14,16,16,0.0
10697,spillage,2030,14,17,17,0.0
10698,spillage,2030,14,18,18,0.0
10699,spillage,2030,14,19,19,0.0
10700,spillage,2030,14,20,20,0.0
10701,spillage,2030,14,21,21,0.0
10702,spillage,2030,14,22,22,0.0
10703,spillage,2030,14,23,23,0.0
10704,spillage,2030,14,24,24,0.0
10705,spillage,2030,15,1,1,0.0
10706,spillage,2030,15,2,2,0.0
10707,spillage,2030,15,3,3,0.0
10708,spillage,2030,15,4,4,0.0
10709,spillage,2030,15,5,5,0.0
10710,spillage,2030,15,6,6,0.0
10711,spillage,2030,15,7,7,0.0
10712,spillage,2030,15,8,8,0.0
10713,spillage,2030,15,9,9,0.0
10714,spillage,2030,15,10,10,0.0
10715,spillage,2030,15,11,11,0.0
10716,spillage,2030,15,12,12,0.0
10717,spillage,2030,15,13,13,0.0
10718,spillage,2030,15,14,14,0.0
10719,spillage,2030,15,15,15,0.0
10720,spillage,2030,15,16,16,0.0
10721,spillage,2030,15,17,17,0.0
10722,spillage,2030,15,18,18,0.0
10723,spillage,2030,15,19,19,0.0
10724,spillage,2030,15,20,20,0.0
10725,spillage,2030,15,21,21,0.0
10726,spillage,2030,15,22,22,0.0
10727,spillage,2030,15,23,23,0.0
10728,spillage,2030,15,24,24,0.0
10729,spillage,2030,16,1,1,0.0
10730,spillage,2030,16,2,2,0.0
10731,spillage,2030,16,3,3,0.0
10732,spillage,2030,16,4,4,0.0
10733,spillage,2030,16,5,5,0.0
10734,spillage,2030,16,6,6,0.0
10735,spillage,2030,16,7,7,0.0
10736,spillage,2030,16,8,8,0.0
10737,spillage,2030,16,9,9,0.0
10738,spillage,2030,16,10,10,0.0
10739,spillage,2030,16,11,11,0.0
10740,spillage,2030,16,12,12,0.0
10741,spillage,2030,16,13,13,0.0
10742,spillage,2030,16,14,14,0.0
10743,spillage,2030,16,15,15,0.0
10744,spillage,2030,16,16,16,0.0
10745,spillage,2030,16,17,17,0.0
10746,spillage,2030,16,18,18,0.0
10747,spillage,2030,16,19,19,0.0
10748,spillage,2030,16,20,20,0.0
10749,spillage,2030,16,21,21,0.0
10750,spillage,2030,16,22,22,0.0
10751,spillage,2030,16,23,23,0.0
10752,spillage,2030,16,24,24,0.0
10753,spillage,2030,17,1,1,0.0
10754,spillage,2030,17,2,2,0.0
10755,spillage,2030,17,3,3,0.0
10756,spillage,2030,17,4,4,0.0
10757,spillage,2030,17,5,5,0.0
10758,spillage,2030,17,6,6,0.0
10759,spillage,2030,17,7,7,0.0
10760,spillage,2030,17,8,8,0.0
10761,spillage,2030,17,9,9,0.0
10762,spillage,2030,17,10,10,0.0
10763,spillage,2030,17,11,11,0.0
10764,spillage,2030,17,12,12,0.0
10765,spillage,2030,17,13,13,0.0
10766,spillage,2030,17,14,14,0.0
10767,spillage,2030,17,15,15,0.0
10768,spillage,2030,17,16,16,0.0
10769,spillage,2030,17,17,17,0.0
10770,spillage,2030,17,18,18,0.0
10771,spillage,2030,17,19,19,0.0
10772,spillage,2030,17,20,20,0.0
10773,spillage,2030,17,21,21,0.0
10774,spillage,2030,17,22,22,0.0
10775,spillage,2030,17,23,23,0.0
10776,spillage,2030,17,24,24,0.0
10777,spillage,2030,18,1,1,0.0
10778,spillage,2030,18,2,2,0.0
10779,spillage,2030,18,3,3,0.0
10780,spillage,2030,18,4,4,0.0
10781,spillage,2030,18,5,5,0.0
10782,spillage,2030,18,6,6,0.0
10783,spillage,2030,18,7,7,0.0
10784,spillage,2030,18,8,8,0.0
10785,spillage,2030,18,9,9,0.0
10786,spillage,2030,18,10,10,0.0
10787,spillage,2030,18,11,11,0.0
10788,spillage,2030,18,12,12,0.0
10789,spillage,2030,18,13,13,0.0
10790,spillage,2030,18,14,14,0.0
10791,spillage,2030,18,15,15,0.0
10792,spillage,2030,18,16,16,0.0
10793,spillage,2030,18,17,17,0.0
10794,spillage,2030,18,18,18,0.0
10795,spillage,2030,18,19,19,0.0
10796,spillage,2030,18,20,20,0.0
10797,spillage,2030,18,21,21,0.0
10798,spillage,2030,18,22,22,0.0
10799,spillage,2030,18,23,23,0.0
10800,spillage,2030,18,24,24,0.0
10801,spillage,2030,19,1,1,0.0
10802,spillage,2030,19,2,2,0.0
10803,spillage,2030,19,3,3,0.0
10804,spillage,2030,19,4,4,0.0
10805,spillage,2030,19,5,5,0.0
10806,spillage,2030,19,6,6,0.0
10807,spillage,2030,19,7,7,0.0
10808,spillage,2030,19,8,8,0.0
10809,spillage,2030,19,9,9,0.0
10810,spillage,2030,19,10,10,0.0
10811,spillage,2030,19,11,11,0.0
10812,spillage,2030,19,12,12,0.0
10813,spillage,2030,19,13,13,0.0
10814,spillage,2030,19,14,14,0.0
10815,spillage,2030,19,15,15,0.0
10816,spillage,2030,19,16,16,0.0
10817,spillage,2030,19,17,17,0.0
10818,spillage,2030,19,18,18,0.0
10819,spillage,2030,19,19,19,0.0
10820,spillage,2030,19,20,20,0.0
10821,spillage,2030,19,21,21,0.0
10822,spillage,2030,19,22,22,0.0
10823,spillage,2030,19,23,23,0.0
10824,spillage,2030,19,24,24,0.0
10825,spillage,2030,20,1,1,0.0
10826,spillage,2030,20,2,2,0.0
10827,spillage,2030,20,3,3,0.0
10828,spillage,2030,20,4,4,0.0
10829,spillage,2030,20,5,5,0.0
10830,spillage,2030,20,6,6,0.0
10831,spillage,2030,20,7,7,0.0
10832,spillage,2030,20,8,8,0.0
10833,spillage,2030,20,9,9,0.0
10834,spillage,2030,20,10,10,0.0
10835,spillage,2030,20,11,11,0.0
10836,spillage,2030,20,12,12,0.0
10837,spillage,2030,20,13,13,0.0
10838,spillage,2030,20,14,14,0.0
10839,spillage,2030,20,15,15,0.0
10840,spillage,2030,20,16,16,0.0
10841,spillage,2030,20,17,17,0.0
10842,spillage,2030,20,18,18,0.0
10843,spillage,2030,20,19,19,0.0
10844,spillage,2030,20,20,20,0.0
10845,spillage,2030,20,21,21,0.0
10846,spillage,2030,20,22,22,0.0
10847,spillage,2030,20,23,23,0.0
10848,spillage,2030,20,24,24,0.0
10849,spillage,2030,21,1,1,0.0
10850,spillage,2030,21,2,2,0.0
10851,spillage,2030,21,3,3,0.0
10852,spillage,2030,21,4,4,0.0
10853,spillage,2030,21,5,5,0.0
10854,spillage,2030,21,6,6,0.0
10855,spillage,2030,21,7,7,0.0
10856,spillage,2030,21,8,8,0.0
10857,spillage,2030,21,9,9,0.0
10858,spillage,2030,21,10,10,0.0
10859,spillage,2030,21,11,11,0.0
10860,spillage,2030,21,12,12,0.0
10861,spillage,2030,21,13,13,0.0
10862,spillage,2030,21,14,14,0.0
10863,spillage,2030,21,15,15,0.0
10864,spillage,2030,21,16,16,0.0
10865,spillage,2030,21,17,17,0.0
10866,spillage,2030,21,18,18,0.0
10867,spillage,2030,21,19,19,0.0
10868,spillage,2030,21,20,20,0.0
10869,spillage,2030,21,21,21,0.0
10870,spillage,2030,21,22,22,0.0
10871,spillage,2030,21,23,23,0.0
10872,spillage,2030,21,24,24,0.0
10873,spillage,2030,22,1,1,0.0
10874,spillage,2030,22,2,2,0.0
10875,spillage,2030,22,3,3,0.0
10876,spillage,2030,22,4,4,0.0
10877,spillage,2030,22,5,5,0.0
10878,spillage,2030,22,6,6,0.0
10879,spillage,2030,22,7,7,0.0
10880,spillage,2030,22,8,8,0.0
10881,spillage,2030,22,9,9,0.0
10882,spillage,2030,22,10,10,0.0
10883,spillage,2030,22,11,11,0.0
10884,spillage,2030,22,12,12,0.0
10885,spillage,2030,22,13,13,0.0
10886,spillage,2030,22,14,14,0.0
10887,spillage,2030,22,15,15,0.0
10888,spillage,2030,22,16,16,0.0
10889,spillage,2030,22,17,17,0.0
10890,spillage,2030,22,18,18,0.0
10891,spillage,2030,22,19,19,0.0
10892,spillage,2030,22,20,20,0.0
10893,spillage,2030,22,21,21,0.0
10894,spillage,2030,22,22,22,0.0
10895,spillage,2030,22,23,23,0.0
10896,spillage,2030,22,24,24,0.0
10897,spillage,2030,23,1,1,0.0
10898,spillage,2030,23,2,2,0.0
10899,spillage,2030,23,3,3,0.0
10900,spillage,2030,23,4,4,0.0
10901,spillage,2030,23,5,5,0.0
10902,spillage,2030,23,6,6,0.0
10903,spillage,2030,23,7,7,0.0
10904,spillage,2030,23,8,8,0.0
10905,spillage,2030,23,9,9,0.0
10906,spillage,2030,23,10,10,0.0
10907,spillage,2030,23,11,11,0.0
10908,spillage,2030,23,12,12,0.0
10909,spillage,2030,23,13,13,0.0
10910,spillage,2030,23,14,14,0.0
10911,spillage,2030,23,15,15,0.0
10912,spillage,2030,23,16,16,0.0
10913,spillage,2030,23,17,17,0.0
10914,spillage,2030,23,18,18,0.0
10915,spillage,2030,23,19,19,0.0
10916,spillage,2030,23,20,20,0.0
10917,spillage,2030,23,21,21,0.0
10918,spillage,2030,23,22,22,0.0
10919,spillage,2030,23,23,23,0.0
10920,spillage,2030,23,24,24,0.0
10921,spillage,2030,24,1,1,0.0
10922,spillage,2030,24,2,2,0.0
10923,spillage,2030,24,3,3,0.0
10924,spillage,2030,24,4,4,0.0
10925,spillage,2030,24,5,5,0.0
10926,spillage,2030,24,6,6,0.0
10927,spillage,2030,24,7,7,0.0
10928,spillage,2030,24,8,8,0.0
10929,spillage,2030,24,9,9,0.0
10930,spillage,2030,24,10,10,0.0
10931,spillage,2030,24,11,11,0.0
10932,spillage,2030,24,12,12,0.0
10933,spillage,2030,24,13,13,0.0
10934,spillage,2030,24,14,14,0.0
10935,spillage,2030,24,15,15,0.0
10936,spillage,2030,24,16,16,0.0
10937,spillage,2030,24,17,17,0.0
10938,spillage,2030,24,18,18,0.0
10939,spillage,2030,24,19,19,0.0
10940,spillage,2030,24,20,20,0.0
10941,spillage,2030,24,21,21,0.0
10942,spillage,2030,24,22,22,0.0
10943,spillage,2030,24,23,23,0.0
10944,spillage,2030,24,24,24,0.0
10945,spillage,2030,25,1,1,0.0
10946,spillage,2030,25,2,2,0.0
10947,spillage,2030,25,3,3,0.0
10948,spillage,2030,25,4,4,0.0
10949,spillage,2030,25,5,5,0.0
10950,spillage,2030,25,6,6,0.0
10951,spillage,2030,25,7,7,0.0
10952,spillage,2030,25,8,8,0.0
10953,spillage,2030,25,9,9,0.0
10954,spillage,2030,25,10,10,0.0
10955,spillage,2030,25,11,11,0.0
10956,spillage,2030,25,12,12,0.0
10957,spillage,2030,25,13,13,0.0
10958,spillage,2030,25,14,14,0.0
10959,spillage,2030,25,15,15,0.0
10960,spillage,2030,25,16,16,0.0
10961,spillage,2030,25,17,17,0.0
10962,spillage,2030,25,18,18,0.0
10963,spillage,2030,25,19,19,0.0
10964,spillage,2030,25,20,20,0.0
10965,spillage,2030,25,21,21,0.0
10966,spillage,2030,25,22,22,0.0
10967,spillage,2030,25,23,23,0.0
10968,spillage,2030,25,24,24,0.0
10969,spillage,2030,26,1,1,0.0
10970,spillage,2030,26,2,2,0.0
10971,spillage,2030,26,3,3,0.0
10972,spillage,2030,26,4,4,0.0
10973,spillage,2030,26,5,5,0.0
10974,spillage,2030,26,6,6,0.0
10975,spillage,2030,26,7,7,0.0
10976,spillage,2030,26,8,8,0.0
10977,spillage,2030,26,9,9,0.0
10978,spillage,2030,26,10,10,0.0
10979,spillage,2030,26,11,11,0.0
10980,spillage,2030,26,12,12,0.0
10981,spillage,2030,26,13,13,0.0
10982,spillage,2030,26,14,14,0.0
10983,spillage,2030,26,15,15,0.0
10984,spillage,2030,26,16,16,0.0
10985,spillage,2030,26,17,17,0.0
10986,spillage,2030,26,18,18,0.0
10987,spillage,2030,26,19,19,0.0
10988,spillage,2030,26,20,20,0.0
10989,spillage,2030,26,21,21,0.0
10990,spillage,2030,26,22,22,0.0
10991,spillage,2030,26,23,23,0.0
10992,spillage,2030,26,24,24,0.0
10993,spillage,2030,27,1,1,0.0
10994,spillage,2030,27,2,2,0.0
10995,spillage,2030,27,3,3,0.0
10996,spillage,2030,27,4,4,0.0
10997,spillage,2030,27,5,5,0.0
10998,spillage,2030,27,6,6,0.0
