id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9489,hydro_reservoir,2030,156,9,9,,-0.0831156679685144
9490,hydro_reservoir,2030,156,10,10,,-0.0831156679685144
9491,hydro_reservoir,2030,156,11,11,,-0.0831156679685144
9492,hydro_reservoir,2030,156,12,12,,-0.0831156679685144
9493,hydro_reservoir,2030,156,13,13,,-0.0831156679685144
9494,hydro_reservoir,2030,156,14,14,,-0.0831156679685144
9495,hydro_reservoir,2030,156,15,15,,-0.0831156679685144
9496,hydro_reservoir,2030,156,16,16,,-0.0831156679685144
9497,hydro_reservoir,2030,156,17,17,,-0.0831156679685144
9498,hydro_reservoir,2030,156,18,18,,-0.0831156679685144
9499,hydro_reservoir,2030,156,19,19,,-0.0831156679685144
9500,hydro_reservoir,2030,156,20,20,,-0.0831156679685144
9501,hydro_reservoir,2030,156,21,21,,-0.0831156679685144
9502,hydro_reservoir,2030,156,22,22,,-0.0831156679685144
9503,hydro_reservoir,2030,156,23,23,,-0.0831156679685144
9504,hydro_reservoir,2030,156,24,24,,-0.0831156679685144
9505,hydro_reservoir,2030,157,1,1,,-0.02587991698708088
9506,hydro_reservoir,2030,157,2,2,,-0.02587991698708088
9507,hydro_reservoir,2030,157,3,3,,-0.02587991698708088
9508,hydro_reservoir,2030,157,4,4,,-0.02587991698708088
9509,hydro_reservoir,2030,157,5,5,,-0.02587991698708088
9510,hydro_reservoir,2030,157,6,6,,-0.02587991698708088
9511,hydro_reservoir,2030,157,7,7,,-0.02587991698708088
9512,hydro_reservoir,2030,157,8,8,,-0.02587991698708088
9513,hydro_reservoir,2030,157,9,9,,-0.02587991698708088
9514,hydro_reservoir,2030,157,10,10,,-0.02587991698708088
9515,hydro_reservoir,2030,157,11,11,,-0.02587991698708088
9516,hydro_reservoir,2030,157,12,12,,-0.02587991698708088
9517,hydro_reservoir,2030,157,13,13,,-0.02587991698708088
9518,hydro_reservoir,2030,157,14,14,,-0.02587991698708088
9519,hydro_reservoir,2030,157,15,15,,-0.02587991698708088
9520,hydro_reservoir,2030,157,16,16,,-0.02587991698708088
9521,hydro_reservoir,2030,157,17,17,,-0.02587991698708088
9522,hydro_reservoir,2030,157,18,18,,-0.02587991698708088
9523,hydro_reservoir,2030,157,19,19,,-0.02587991698708088
9524,hydro_reservoir,2030,157,20,20,,-0.02587991698708088
9525,hydro_reservoir,2030,157,21,21,,-0.02587991698708088
9526,hydro_reservoir,2030,157,22,22,,-0.02587991698708088
9527,hydro_reservoir,2030,157,23,23,,-0.02587991698708088
9528,hydro_reservoir,2030,157,24,24,,-0.02587991698708088
9529,hydro_reservoir,2030,158,1,1,,-0.14252724073375073
9530,hydro_reservoir,2030,158,2,2,,-0.14252724073375073
9531,hydro_reservoir,2030,158,3,3,,-0.14252724073375073
9532,hydro_reservoir,2030,158,4,4,,-0.14252724073375073
9533,hydro_reservoir,2030,158,5,5,,-0.14252724073375073
9534,hydro_reservoir,2030,158,6,6,,-0.14252724073375073
9535,hydro_reservoir,2030,158,7,7,,-0.14252724073375073
9536,hydro_reservoir,2030,158,8,8,,-0.14252724073375073
9537,hydro_reservoir,2030,158,9,9,,-0.14252724073375073
9538,hydro_reservoir,2030,158,10,10,,-0.14252724073375073
9539,hydro_reservoir,2030,158,11,11,,-0.14252724073375073
9540,hydro_reservoir,2030,158,12,12,,-0.14252724073375073
9541,hydro_reservoir,2030,158,13,13,,-0.14252724073375073
9542,hydro_reservoir,2030,158,14,14,,-0.14252724073375073
9543,hydro_reservoir,2030,158,15,15,,-0.14252724073375073
9544,hydro_reservoir,2030,158,16,16,,-0.14252724073375073
9545,hydro_reservoir,2030,158,17,17,,-0.14252724073375073
9546,hydro_reservoir,2030,158,18,18,,-0.14252724073375073
9547,hydro_reservoir,2030,158,19,19,,-0.14252724073375073
9548,hydro_reservoir,2030,158,20,20,,-0.14252724073375073
9549,hydro_reservoir,2030,158,21,21,,-0.14252724073375073
9550,hydro_reservoir,2030,158,22,22,,-0.14252724073375073
9551,hydro_reservoir,2030,158,23,23,,-0.14252724073375073
9552,hydro_reservoir,2030,158,24,24,,-0.14252724073375073
9553,hydro_reservoir,2030,159,1,1,,-0.03647443383539661
9554,hydro_reservoir,2030,159,2,2,,-0.03647443383539661
9555,hydro_reservoir,2030,159,3,3,,-0.03647443383539661
9556,hydro_reservoir,2030,159,4,4,,-0.03647443383539661
9557,hydro_reservoir,2030,159,5,5,,-0.03647443383539661
9558,hydro_reservoir,2030,159,6,6,,-0.03647443383539661
9559,hydro_reservoir,2030,159,7,7,,-0.03647443383539661
9560,hydro_reservoir,2030,159,8,8,,-0.03647443383539661
9561,hydro_reservoir,2030,159,9,9,,-0.03647443383539661
9562,hydro_reservoir,2030,159,10,10,,-0.03647443383539661
9563,hydro_reservoir,2030,159,11,11,,-0.03647443383539661
9564,hydro_reservoir,2030,159,12,12,,-0.03647443383539661
9565,hydro_reservoir,2030,159,13,13,,-0.03647443383539661
9566,hydro_reservoir,2030,159,14,14,,-0.03647443383539661
9567,hydro_reservoir,2030,159,15,15,,-0.03647443383539661
9568,hydro_reservoir,2030,159,16,16,,-0.03647443383539661
9569,hydro_reservoir,2030,159,17,17,,-0.03647443383539661
9570,hydro_reservoir,2030,159,18,18,,-0.03647443383539661
9571,hydro_reservoir,2030,159,19,19,,-0.03647443383539661
9572,hydro_reservoir,2030,159,20,20,,-0.03647443383539661
9573,hydro_reservoir,2030,159,21,21,,-0.03647443383539661
9574,hydro_reservoir,2030,159,22,22,,-0.03647443383539661
9575,hydro_reservoir,2030,159,23,23,,-0.03647443383539661
9576,hydro_reservoir,2030,159,24,24,,-0.03647443383539661
9577,hydro_reservoir,2030,160,1,1,,-0.03717767324018297
9578,hydro_reservoir,2030,160,2,2,,-0.03717767324018297
9579,hydro_reservoir,2030,160,3,3,,-0.03717767324018297
9580,hydro_reservoir,2030,160,4,4,,-0.03717767324018297
9581,hydro_reservoir,2030,160,5,5,,-0.03717767324018297
9582,hydro_reservoir,2030,160,6,6,,-0.03717767324018297
9583,hydro_reservoir,2030,160,7,7,,-0.03717767324018297
9584,hydro_reservoir,2030,160,8,8,,-0.03717767324018297
9585,hydro_reservoir,2030,160,9,9,,-0.03717767324018297
9586,hydro_reservoir,2030,160,10,10,,-0.03717767324018297
9587,hydro_reservoir,2030,160,11,11,,-0.03717767324018297
9588,hydro_reservoir,2030,160,12,12,,-0.03717767324018297
9589,hydro_reservoir,2030,160,13,13,,-0.03717767324018297
9590,hydro_reservoir,2030,160,14,14,,-0.03717767324018297
9591,hydro_reservoir,2030,160,15,15,,-0.03717767324018297
9592,hydro_reservoir,2030,160,16,16,,-0.03717767324018297
9593,hydro_reservoir,2030,160,17,17,,-0.03717767324018297
9594,hydro_reservoir,2030,160,18,18,,-0.03717767324018297
9595,hydro_reservoir,2030,160,19,19,,-0.03717767324018297
9596,hydro_reservoir,2030,160,20,20,,-0.03717767324018297
9597,hydro_reservoir,2030,160,21,21,,-0.03717767324018297
9598,hydro_reservoir,2030,160,22,22,,-0.03717767324018297
9599,hydro_reservoir,2030,160,23,23,,-0.03717767324018297
9600,hydro_reservoir,2030,160,24,24,,-0.03717767324018297
9601,hydro_reservoir,2030,161,1,1,,-0.028860725675534157
9602,hydro_reservoir,2030,161,2,2,,-0.028860725675534157
9603,hydro_reservoir,2030,161,3,3,,-0.028860725675534157
9604,hydro_reservoir,2030,161,4,4,,-0.028860725675534157
9605,hydro_reservoir,2030,161,5,5,,-0.028860725675534157
9606,hydro_reservoir,2030,161,6,6,,-0.028860725675534157
9607,hydro_reservoir,2030,161,7,7,,-0.028860725675534157
9608,hydro_reservoir,2030,161,8,8,,-0.028860725675534157
9609,hydro_reservoir,2030,161,9,9,,-0.028860725675534157
9610,hydro_reservoir,2030,161,10,10,,-0.028860725675534157
9611,hydro_reservoir,2030,161,11,11,,-0.028860725675534157
9612,hydro_reservoir,2030,161,12,12,,-0.028860725675534157
9613,hydro_reservoir,2030,161,13,13,,-0.028860725675534157
9614,hydro_reservoir,2030,161,14,14,,-0.028860725675534157
9615,hydro_reservoir,2030,161,15,15,,-0.028860725675534157
9616,hydro_reservoir,2030,161,16,16,,-0.028860725675534157
9617,hydro_reservoir,2030,161,17,17,,-0.028860725675534157
9618,hydro_reservoir,2030,161,18,18,,-0.028860725675534157
9619,hydro_reservoir,2030,161,19,19,,-0.028860725675534157
9620,hydro_reservoir,2030,161,20,20,,-0.028860725675534157
9621,hydro_reservoir,2030,161,21,21,,-0.028860725675534157
9622,hydro_reservoir,2030,161,22,22,,-0.028860725675534157
9623,hydro_reservoir,2030,161,23,23,,-0.028860725675534157
9624,hydro_reservoir,2030,161,24,24,,-0.028860725675534157
9625,hydro_reservoir,2030,162,1,1,,-0.07813136652682016
9626,hydro_reservoir,2030,162,2,2,,-0.07813136652682016
9627,hydro_reservoir,2030,162,3,3,,-0.07813136652682016
9628,hydro_reservoir,2030,162,4,4,,-0.07813136652682016
9629,hydro_reservoir,2030,162,5,5,,-0.07813136652682016
9630,hydro_reservoir,2030,162,6,6,,-0.07813136652682016
9631,hydro_reservoir,2030,162,7,7,,-0.07813136652682016
9632,hydro_reservoir,2030,162,8,8,,-0.07813136652682016
9633,hydro_reservoir,2030,162,9,9,,-0.07813136652682016
9634,hydro_reservoir,2030,162,10,10,,-0.07813136652682016
9635,hydro_reservoir,2030,162,11,11,,-0.07813136652682016
9636,hydro_reservoir,2030,162,12,12,,-0.07813136652682016
9637,hydro_reservoir,2030,162,13,13,,-0.07813136652682016
9638,hydro_reservoir,2030,162,14,14,,-0.07813136652682016
9639,hydro_reservoir,2030,162,15,15,,-0.07813136652682016
9640,hydro_reservoir,2030,162,16,16,,-0.07813136652682016
9641,hydro_reservoir,2030,162,17,17,,-0.07813136652682016
9642,hydro_reservoir,2030,162,18,18,,-0.07813136652682016
9643,hydro_reservoir,2030,162,19,19,,-0.07813136652682016
9644,hydro_reservoir,2030,162,20,20,,-0.07813136652682016
9645,hydro_reservoir,2030,162,21,21,,-0.07813136652682016
9646,hydro_reservoir,2030,162,22,22,,-0.07813136652682016
9647,hydro_reservoir,2030,162,23,23,,-0.07813136652682016
9648,hydro_reservoir,2030,162,24,24,,-0.07813136652682016
9649,hydro_reservoir,2030,163,1,1,,-0.01286356756911744
9650,hydro_reservoir,2030,163,2,2,,-0.01286356756911744
9651,hydro_reservoir,2030,163,3,3,,-0.01286356756911744
9652,hydro_reservoir,2030,163,4,4,,-0.01286356756911744
9653,hydro_reservoir,2030,163,5,5,,-0.01286356756911744
9654,hydro_reservoir,2030,163,6,6,,-0.01286356756911744
9655,hydro_reservoir,2030,163,7,7,,-0.01286356756911744
9656,hydro_reservoir,2030,163,8,8,,-0.01286356756911744
9657,hydro_reservoir,2030,163,9,9,,-0.01286356756911744
9658,hydro_reservoir,2030,163,10,10,,-0.01286356756911744
9659,hydro_reservoir,2030,163,11,11,,-0.01286356756911744
9660,hydro_reservoir,2030,163,12,12,,-0.01286356756911744
9661,hydro_reservoir,2030,163,13,13,,-0.01286356756911744
9662,hydro_reservoir,2030,163,14,14,,-0.01286356756911744
9663,hydro_reservoir,2030,163,15,15,,-0.01286356756911744
9664,hydro_reservoir,2030,163,16,16,,-0.01286356756911744
9665,hydro_reservoir,2030,163,17,17,,-0.01286356756911744
9666,hydro_reservoir,2030,163,18,18,,-0.01286356756911744
9667,hydro_reservoir,2030,163,19,19,,-0.01286356756911744
9668,hydro_reservoir,2030,163,20,20,,-0.01286356756911744
9669,hydro_reservoir,2030,163,21,21,,-0.01286356756911744
9670,hydro_reservoir,2030,163,22,22,,-0.01286356756911744
9671,hydro_reservoir,2030,163,23,23,,-0.01286356756911744
9672,hydro_reservoir,2030,163,24,24,,-0.01286356756911744
9673,hydro_reservoir,2030,164,1,1,,-0.13465154352406686
9674,hydro_reservoir,2030,164,2,2,,-0.13465154352406686
9675,hydro_reservoir,2030,164,3,3,,-0.13465154352406686
9676,hydro_reservoir,2030,164,4,4,,-0.13465154352406686
9677,hydro_reservoir,2030,164,5,5,,-0.13465154352406686
9678,hydro_reservoir,2030,164,6,6,,-0.13465154352406686
9679,hydro_reservoir,2030,164,7,7,,-0.13465154352406686
9680,hydro_reservoir,2030,164,8,8,,-0.13465154352406686
9681,hydro_reservoir,2030,164,9,9,,-0.13465154352406686
9682,hydro_reservoir,2030,164,10,10,,-0.13465154352406686
9683,hydro_reservoir,2030,164,11,11,,-0.13465154352406686
9684,hydro_reservoir,2030,164,12,12,,-0.13465154352406686
9685,hydro_reservoir,2030,164,13,13,,-0.13465154352406686
9686,hydro_reservoir,2030,164,14,14,,-0.13465154352406686
9687,hydro_reservoir,2030,164,15,15,,-0.13465154352406686
9688,hydro_reservoir,2030,164,16,16,,-0.13465154352406686
9689,hydro_reservoir,2030,164,17,17,,-0.13465154352406686
9690,hydro_reservoir,2030,164,18,18,,-0.13465154352406686
9691,hydro_reservoir,2030,164,19,19,,-0.13465154352406686
9692,hydro_reservoir,2030,164,20,20,,-0.13465154352406686
9693,hydro_reservoir,2030,164,21,21,,-0.13465154352406686
9694,hydro_reservoir,2030,164,22,22,,-0.13465154352406686
9695,hydro_reservoir,2030,164,23,23,,-0.13465154352406686
9696,hydro_reservoir,2030,164,24,24,,-0.13465154352406686
9697,hydro_reservoir,2030,165,1,1,,-0.05889170091124399
9698,hydro_reservoir,2030,165,2,2,,-0.05889170091124399
9699,hydro_reservoir,2030,165,3,3,,-0.05889170091124399
9700,hydro_reservoir,2030,165,4,4,,-0.05889170091124399
9701,hydro_reservoir,2030,165,5,5,,-0.05889170091124399
9702,hydro_reservoir,2030,165,6,6,,-0.05889170091124399
9703,hydro_reservoir,2030,165,7,7,,-0.05889170091124399
9704,hydro_reservoir,2030,165,8,8,,-0.05889170091124399
9705,hydro_reservoir,2030,165,9,9,,-0.05889170091124399
9706,hydro_reservoir,2030,165,10,10,,-0.05889170091124399
9707,hydro_reservoir,2030,165,11,11,,-0.05889170091124399
9708,hydro_reservoir,2030,165,12,12,,-0.05889170091124399
9709,hydro_reservoir,2030,165,13,13,,-0.05889170091124399
9710,hydro_reservoir,2030,165,14,14,,-0.05889170091124399
9711,hydro_reservoir,2030,165,15,15,,-0.05889170091124399
9712,hydro_reservoir,2030,165,16,16,,-0.05889170091124399
9713,hydro_reservoir,2030,165,17,17,,-0.05889170091124399
9714,hydro_reservoir,2030,165,18,18,,-0.05889170091124399
9715,hydro_reservoir,2030,165,19,19,,-0.05889170091124399
9716,hydro_reservoir,2030,165,20,20,,-0.05889170091124399
9717,hydro_reservoir,2030,165,21,21,,-0.05889170091124399
9718,hydro_reservoir,2030,165,22,22,,-0.05889170091124399
9719,hydro_reservoir,2030,165,23,23,,-0.05889170091124399
9720,hydro_reservoir,2030,165,24,24,,-0.05889170091124399
9721,hydro_reservoir,2030,166,1,1,,-0.014511181063044937
9722,hydro_reservoir,2030,166,2,2,,-0.014511181063044937
9723,hydro_reservoir,2030,166,3,3,,-0.014511181063044937
9724,hydro_reservoir,2030,166,4,4,,-0.014511181063044937
9725,hydro_reservoir,2030,166,5,5,,-0.014511181063044937
9726,hydro_reservoir,2030,166,6,6,,-0.014511181063044937
9727,hydro_reservoir,2030,166,7,7,,-0.014511181063044937
9728,hydro_reservoir,2030,166,8,8,,-0.014511181063044937
9729,hydro_reservoir,2030,166,9,9,,-0.014511181063044937
9730,hydro_reservoir,2030,166,10,10,,-0.014511181063044937
9731,hydro_reservoir,2030,166,11,11,,-0.014511181063044937
9732,hydro_reservoir,2030,166,12,12,,-0.014511181063044937
9733,hydro_reservoir,2030,166,13,13,,-0.014511181063044937
9734,hydro_reservoir,2030,166,14,14,,-0.014511181063044937
9735,hydro_reservoir,2030,166,15,15,,-0.014511181063044937
9736,hydro_reservoir,2030,166,16,16,,-0.014511181063044937
9737,hydro_reservoir,2030,166,17,17,,-0.014511181063044937
9738,hydro_reservoir,2030,166,18,18,,-0.014511181063044937
9739,hydro_reservoir,2030,166,19,19,,-0.014511181063044937
9740,hydro_reservoir,2030,166,20,20,,-0.014511181063044937
9741,hydro_reservoir,2030,166,21,21,,-0.014511181063044937
9742,hydro_reservoir,2030,166,22,22,,-0.014511181063044937
9743,hydro_reservoir,2030,166,23,23,,-0.014511181063044937
9744,hydro_reservoir,2030,166,24,24,,-0.014511181063044937
9745,hydro_reservoir,2030,167,1,1,,-0.056019810236917794
9746,hydro_reservoir,2030,167,2,2,,-0.056019810236917794
9747,hydro_reservoir,2030,167,3,3,,-0.056019810236917794
9748,hydro_reservoir,2030,167,4,4,,-0.056019810236917794
9749,hydro_reservoir,2030,167,5,5,,-0.056019810236917794
9750,hydro_reservoir,2030,167,6,6,,-0.056019810236917794
9751,hydro_reservoir,2030,167,7,7,,-0.056019810236917794
9752,hydro_reservoir,2030,167,8,8,,-0.056019810236917794
9753,hydro_reservoir,2030,167,9,9,,-0.056019810236917794
9754,hydro_reservoir,2030,167,10,10,,-0.056019810236917794
9755,hydro_reservoir,2030,167,11,11,,-0.056019810236917794
9756,hydro_reservoir,2030,167,12,12,,-0.056019810236917794
9757,hydro_reservoir,2030,167,13,13,,-0.056019810236917794
9758,hydro_reservoir,2030,167,14,14,,-0.056019810236917794
9759,hydro_reservoir,2030,167,15,15,,-0.056019810236917794
9760,hydro_reservoir,2030,167,16,16,,-0.056019810236917794
9761,hydro_reservoir,2030,167,17,17,,-0.056019810236917794
9762,hydro_reservoir,2030,167,18,18,,-0.056019810236917794
9763,hydro_reservoir,2030,167,19,19,,-0.056019810236917794
9764,hydro_reservoir,2030,167,20,20,,-0.056019810236917794
9765,hydro_reservoir,2030,167,21,21,,-0.056019810236917794
9766,hydro_reservoir,2030,167,22,22,,-0.056019810236917794
9767,hydro_reservoir,2030,167,23,23,,-0.056019810236917794
9768,hydro_reservoir,2030,167,24,24,,-0.056019810236917794
9769,hydro_reservoir,2030,168,1,1,,-0.09123180994090818
9770,hydro_reservoir,2030,168,2,2,,-0.09123180994090818
9771,hydro_reservoir,2030,168,3,3,,-0.09123180994090818
9772,hydro_reservoir,2030,168,4,4,,-0.09123180994090818
9773,hydro_reservoir,2030,168,5,5,,-0.09123180994090818
9774,hydro_reservoir,2030,168,6,6,,-0.09123180994090818
9775,hydro_reservoir,2030,168,7,7,,-0.09123180994090818
9776,hydro_reservoir,2030,168,8,8,,-0.09123180994090818
9777,hydro_reservoir,2030,168,9,9,,-0.09123180994090818
9778,hydro_reservoir,2030,168,10,10,,-0.09123180994090818
9779,hydro_reservoir,2030,168,11,11,,-0.09123180994090818
9780,hydro_reservoir,2030,168,12,12,,-0.09123180994090818
9781,hydro_reservoir,2030,168,13,13,,-0.09123180994090818
9782,hydro_reservoir,2030,168,14,14,,-0.09123180994090818
9783,hydro_reservoir,2030,168,15,15,,-0.09123180994090818
9784,hydro_reservoir,2030,168,16,16,,-0.09123180994090818
9785,hydro_reservoir,2030,168,17,17,,-0.09123180994090818
9786,hydro_reservoir,2030,168,18,18,,-0.09123180994090818
9787,hydro_reservoir,2030,168,19,19,,-0.09123180994090818
9788,hydro_reservoir,2030,168,20,20,,-0.09123180994090818
9789,hydro_reservoir,2030,168,21,21,,-0.09123180994090818
9790,hydro_reservoir,2030,168,22,22,,-0.09123180994090818
9791,hydro_reservoir,2030,168,23,23,,-0.09123180994090818
9792,hydro_reservoir,2030,168,24,24,,-0.09123180994090818
9793,hydro_reservoir,2030,169,1,1,,-0.14069740225324648
9794,hydro_reservoir,2030,169,2,2,,-0.14069740225324648
9795,hydro_reservoir,2030,169,3,3,,-0.14069740225324648
9796,hydro_reservoir,2030,169,4,4,,-0.14069740225324648
9797,hydro_reservoir,2030,169,5,5,,-0.14069740225324648
9798,hydro_reservoir,2030,169,6,6,,-0.14069740225324648
9799,hydro_reservoir,2030,169,7,7,,-0.14069740225324648
9800,hydro_reservoir,2030,169,8,8,,-0.14069740225324648
9801,hydro_reservoir,2030,169,9,9,,-0.14069740225324648
9802,hydro_reservoir,2030,169,10,10,,-0.14069740225324648
9803,hydro_reservoir,2030,169,11,11,,-0.14069740225324648
9804,hydro_reservoir,2030,169,12,12,,-0.14069740225324648
9805,hydro_reservoir,2030,169,13,13,,-0.14069740225324648
9806,hydro_reservoir,2030,169,14,14,,-0.14069740225324648
9807,hydro_reservoir,2030,169,15,15,,-0.14069740225324648
9808,hydro_reservoir,2030,169,16,16,,-0.14069740225324648
9809,hydro_reservoir,2030,169,17,17,,-0.14069740225324648
9810,hydro_reservoir,2030,169,18,18,,-0.14069740225324648
9811,hydro_reservoir,2030,169,19,19,,-0.14069740225324648
9812,hydro_reservoir,2030,169,20,20,,-0.14069740225324648
9813,hydro_reservoir,2030,169,21,21,,-0.14069740225324648
9814,hydro_reservoir,2030,169,22,22,,-0.14069740225324648
9815,hydro_reservoir,2030,169,23,23,,-0.14069740225324648
9816,hydro_reservoir,2030,169,24,24,,-0.14069740225324648
9817,hydro_reservoir,2030,170,1,1,,-0.14413626744537944
9818,hydro_reservoir,2030,170,2,2,,-0.14413626744537944
9819,hydro_reservoir,2030,170,3,3,,-0.14413626744537944
9820,hydro_reservoir,2030,170,4,4,,-0.14413626744537944
9821,hydro_reservoir,2030,170,5,5,,-0.14413626744537944
9822,hydro_reservoir,2030,170,6,6,,-0.14413626744537944
9823,hydro_reservoir,2030,170,7,7,,-0.14413626744537944
9824,hydro_reservoir,2030,170,8,8,,-0.14413626744537944
9825,hydro_reservoir,2030,170,9,9,,-0.14413626744537944
9826,hydro_reservoir,2030,170,10,10,,-0.14413626744537944
9827,hydro_reservoir,2030,170,11,11,,-0.14413626744537944
9828,hydro_reservoir,2030,170,12,12,,-0.14413626744537944
9829,hydro_reservoir,2030,170,13,13,,-0.14413626744537944
9830,hydro_reservoir,2030,170,14,14,,-0.14413626744537944
9831,hydro_reservoir,2030,170,15,15,,-0.14413626744537944
9832,hydro_reservoir,2030,170,16,16,,-0.14413626744537944
9833,hydro_reservoir,2030,170,17,17,,-0.14413626744537944
9834,hydro_reservoir,2030,170,18,18,,-0.14413626744537944
9835,hydro_reservoir,2030,170,19,19,,-0.14413626744537944
9836,hydro_reservoir,2030,170,20,20,,-0.14413626744537944
9837,hydro_reservoir,2030,170,21,21,,-0.14413626744537944
9838,hydro_reservoir,2030,170,22,22,,-0.14413626744537944
9839,hydro_reservoir,2030,170,23,23,,-0.14413626744537944
9840,hydro_reservoir,2030,170,24,24,,-0.14413626744537944
9841,hydro_reservoir,2030,171,1,1,,-0.050491604185312164
9842,hydro_reservoir,2030,171,2,2,,-0.050491604185312164
9843,hydro_reservoir,2030,171,3,3,,-0.050491604185312164
9844,hydro_reservoir,2030,171,4,4,,-0.050491604185312164
9845,hydro_reservoir,2030,171,5,5,,-0.050491604185312164
9846,hydro_reservoir,2030,171,6,6,,-0.050491604185312164
9847,hydro_reservoir,2030,171,7,7,,-0.050491604185312164
9848,hydro_reservoir,2030,171,8,8,,-0.050491604185312164
9849,hydro_reservoir,2030,171,9,9,,-0.050491604185312164
9850,hydro_reservoir,2030,171,10,10,,-0.050491604185312164
9851,hydro_reservoir,2030,171,11,11,,-0.050491604185312164
9852,hydro_reservoir,2030,171,12,12,,-0.050491604185312164
9853,hydro_reservoir,2030,171,13,13,,-0.050491604185312164
9854,hydro_reservoir,2030,171,14,14,,-0.050491604185312164
9855,hydro_reservoir,2030,171,15,15,,-0.050491604185312164
9856,hydro_reservoir,2030,171,16,16,,-0.050491604185312164
9857,hydro_reservoir,2030,171,17,17,,-0.050491604185312164
9858,hydro_reservoir,2030,171,18,18,,-0.050491604185312164
9859,hydro_reservoir,2030,171,19,19,,-0.050491604185312164
9860,hydro_reservoir,2030,171,20,20,,-0.050491604185312164
9861,hydro_reservoir,2030,171,21,21,,-0.050491604185312164
9862,hydro_reservoir,2030,171,22,22,,-0.050491604185312164
9863,hydro_reservoir,2030,171,23,23,,-0.050491604185312164
9864,hydro_reservoir,2030,171,24,24,,-0.050491604185312164
9865,hydro_reservoir,2030,172,1,1,,-0.14925787888984884
9866,hydro_reservoir,2030,172,2,2,,-0.14925787888984884
9867,hydro_reservoir,2030,172,3,3,,-0.14925787888984884
9868,hydro_reservoir,2030,172,4,4,,-0.14925787888984884
9869,hydro_reservoir,2030,172,5,5,,-0.14925787888984884
9870,hydro_reservoir,2030,172,6,6,,-0.14925787888984884
9871,hydro_reservoir,2030,172,7,7,,-0.14925787888984884
9872,hydro_reservoir,2030,172,8,8,,-0.14925787888984884
9873,hydro_reservoir,2030,172,9,9,,-0.14925787888984884
9874,hydro_reservoir,2030,172,10,10,,-0.14925787888984884
9875,hydro_reservoir,2030,172,11,11,,-0.14925787888984884
9876,hydro_reservoir,2030,172,12,12,,-0.14925787888984884
9877,hydro_reservoir,2030,172,13,13,,-0.14925787888984884
9878,hydro_reservoir,2030,172,14,14,,-0.14925787888984884
9879,hydro_reservoir,2030,172,15,15,,-0.14925787888984884
9880,hydro_reservoir,2030,172,16,16,,-0.14925787888984884
9881,hydro_reservoir,2030,172,17,17,,-0.14925787888984884
9882,hydro_reservoir,2030,172,18,18,,-0.14925787888984884
9883,hydro_reservoir,2030,172,19,19,,-0.14925787888984884
9884,hydro_reservoir,2030,172,20,20,,-0.14925787888984884
9885,hydro_reservoir,2030,172,21,21,,-0.14925787888984884
9886,hydro_reservoir,2030,172,22,22,,-0.14925787888984884
9887,hydro_reservoir,2030,172,23,23,,-0.14925787888984884
9888,hydro_reservoir,2030,172,24,24,,-0.14925787888984884
9889,hydro_reservoir,2030,173,1,1,,-0.08210192771681163
9890,hydro_reservoir,2030,173,2,2,,-0.08210192771681163
9891,hydro_reservoir,2030,173,3,3,,-0.08210192771681163
9892,hydro_reservoir,2030,173,4,4,,-0.08210192771681163
9893,hydro_reservoir,2030,173,5,5,,-0.08210192771681163
9894,hydro_reservoir,2030,173,6,6,,-0.08210192771681163
9895,hydro_reservoir,2030,173,7,7,,-0.08210192771681163
9896,hydro_reservoir,2030,173,8,8,,-0.08210192771681163
9897,hydro_reservoir,2030,173,9,9,,-0.08210192771681163
9898,hydro_reservoir,2030,173,10,10,,-0.08210192771681163
9899,hydro_reservoir,2030,173,11,11,,-0.08210192771681163
9900,hydro_reservoir,2030,173,12,12,,-0.08210192771681163
9901,hydro_reservoir,2030,173,13,13,,-0.08210192771681163
9902,hydro_reservoir,2030,173,14,14,,-0.08210192771681163
9903,hydro_reservoir,2030,173,15,15,,-0.08210192771681163
9904,hydro_reservoir,2030,173,16,16,,-0.08210192771681163
9905,hydro_reservoir,2030,173,17,17,,-0.08210192771681163
9906,hydro_reservoir,2030,173,18,18,,-0.08210192771681163
9907,hydro_reservoir,2030,173,19,19,,-0.08210192771681163
9908,hydro_reservoir,2030,173,20,20,,-0.08210192771681163
9909,hydro_reservoir,2030,173,21,21,,-0.08210192771681163
9910,hydro_reservoir,2030,173,22,22,,-0.08210192771681163
9911,hydro_reservoir,2030,173,23,23,,-0.08210192771681163
9912,hydro_reservoir,2030,173,24,24,,-0.08210192771681163
9913,hydro_reservoir,2030,174,1,1,,-0.07764070384561234
9914,hydro_reservoir,2030,174,2,2,,-0.07764070384561234
9915,hydro_reservoir,2030,174,3,3,,-0.07764070384561234
9916,hydro_reservoir,2030,174,4,4,,-0.07764070384561234
9917,hydro_reservoir,2030,174,5,5,,-0.07764070384561234
9918,hydro_reservoir,2030,174,6,6,,-0.07764070384561234
9919,hydro_reservoir,2030,174,7,7,,-0.07764070384561234
9920,hydro_reservoir,2030,174,8,8,,-0.07764070384561234
9921,hydro_reservoir,2030,174,9,9,,-0.07764070384561234
9922,hydro_reservoir,2030,174,10,10,,-0.07764070384561234
9923,hydro_reservoir,2030,174,11,11,,-0.07764070384561234
9924,hydro_reservoir,2030,174,12,12,,-0.07764070384561234
