id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
535,electrolizer,2030,23,7,7,0.11241393455967139
536,electrolizer,2030,23,8,8,0.11241393455967139
537,electrolizer,2030,23,9,9,0.11241393455967139
538,electrolizer,2030,23,10,10,0.11241393455967139
539,electrolizer,2030,23,11,11,0.11241393455967139
540,electrolizer,2030,23,12,12,0.11241393455967139
541,electrolizer,2030,23,13,13,0.11241393455967139
542,electrolizer,2030,23,14,14,0.11241393455967139
543,electrolizer,2030,23,15,15,0.11241393455967139
544,electrolizer,2030,23,16,16,0.11241393455967139
545,electrolizer,2030,23,17,17,0.11241393455967139
546,electrolizer,2030,23,18,18,0.11241393455967139
547,electrolizer,2030,23,19,19,0.11241393455967139
548,electrolizer,2030,23,20,20,0.11241393455967139
549,electrolizer,2030,23,21,21,0.11241393455967139
550,electrolizer,2030,23,22,22,0.11241393455967139
551,electrolizer,2030,23,23,23,0.11241393455967139
552,electrolizer,2030,23,24,24,0.11241393455967139
553,electrolizer,2030,24,1,1,0.1129886359435014
554,electrolizer,2030,24,2,2,0.11298863594350142
555,electrolizer,2030,24,3,3,0.11298863594350142
556,electrolizer,2030,24,4,4,0.11298863594350142
557,electrolizer,2030,24,5,5,0.11298863594350142
558,electrolizer,2030,24,6,6,0.004519545437740056
559,electrolizer,2030,24,7,7,0.004519545437740056
560,electrolizer,2030,24,8,8,0.004519545437740056
561,electrolizer,2030,24,9,9,0.004519545437740056
562,electrolizer,2030,24,10,10,0.004519545437740056
563,electrolizer,2030,24,11,11,0.004519545437740056
564,electrolizer,2030,24,12,12,0.004519545437740056
565,electrolizer,2030,24,13,13,0.004519545437740056
566,electrolizer,2030,24,14,14,0.004519545437740056
567,electrolizer,2030,24,15,15,0.004519545437740056
568,electrolizer,2030,24,16,16,0.004519545437740056
569,electrolizer,2030,24,17,17,0.004519545437740056
570,electrolizer,2030,24,18,18,0.004519545437740056
571,electrolizer,2030,24,19,19,0.004519545437740056
572,electrolizer,2030,24,20,20,0.004519545437740056
573,electrolizer,2030,24,21,21,0.004519545437740056
574,electrolizer,2030,24,22,22,0.004519545437740056
575,electrolizer,2030,24,23,23,0.004519545437740056
576,electrolizer,2030,24,24,24,0.004519545437740056
577,electrolizer,2030,25,1,1,0.00905999364831255
578,electrolizer,2030,25,2,2,0.00905999364831255
579,electrolizer,2030,25,3,3,0.00905999364831255
580,electrolizer,2030,25,4,4,0.00905999364831255
581,electrolizer,2030,25,5,5,0.00905999364831255
582,electrolizer,2030,25,6,6,0.00905999364831255
583,electrolizer,2030,25,7,7,0.00905999364831255
584,electrolizer,2030,25,8,8,0.22649984120781383
585,electrolizer,2030,25,9,9,0.22649984120781383
586,electrolizer,2030,25,10,10,0.22649984120781377
587,electrolizer,2030,25,11,11,0.22649984120781377
588,electrolizer,2030,25,12,12,0.22649984120781377
589,electrolizer,2030,25,13,13,0.22649984120781377
590,electrolizer,2030,25,14,14,0.22649984120781377
591,electrolizer,2030,25,15,15,0.22649984120781377
592,electrolizer,2030,25,16,16,0.22649984120781377
593,electrolizer,2030,25,17,17,0.22649984120781377
594,electrolizer,2030,25,18,18,0.22649984120781377
595,electrolizer,2030,25,19,19,0.22649984120781377
596,electrolizer,2030,25,20,20,0.22649984120781377
597,electrolizer,2030,25,21,21,0.22649984120781377
598,electrolizer,2030,25,22,22,0.22649984120781377
599,electrolizer,2030,25,23,23,0.22649984120781383
600,electrolizer,2030,25,24,24,0.2264998412078138
601,electrolizer,2030,26,1,1,0.3128241216741328
602,electrolizer,2030,26,2,2,0.3128241216741328
603,electrolizer,2030,26,3,3,0.3128241216741328
604,electrolizer,2030,26,4,4,0.3128241216741328
605,electrolizer,2030,26,5,5,0.3128241216741328
606,electrolizer,2030,26,6,6,0.3128241216741328
607,electrolizer,2030,26,7,7,0.3128241216741328
608,electrolizer,2030,26,8,8,0.31282412167413304
609,electrolizer,2030,26,9,9,0.31282412167413304
610,electrolizer,2030,26,10,10,0.31282412167413304
611,electrolizer,2030,26,11,11,0.31282412167413304
612,electrolizer,2030,26,12,12,0.31282412167413304
613,electrolizer,2030,26,13,13,0.31282412167413304
614,electrolizer,2030,26,14,14,0.31282412167413304
615,electrolizer,2030,26,15,15,0.31282412167413304
616,electrolizer,2030,26,16,16,0.31282412167413304
617,electrolizer,2030,26,17,17,0.31282412167413304
618,electrolizer,2030,26,18,18,0.3128241216741328
619,electrolizer,2030,26,19,19,0.31282412167413304
620,electrolizer,2030,26,20,20,0.31282412167413304
621,electrolizer,2030,26,21,21,0.31282412167413304
622,electrolizer,2030,26,22,22,0.31282412167413304
623,electrolizer,2030,26,23,23,0.31282412167413304
624,electrolizer,2030,26,24,24,0.31282412167413304
625,electrolizer,2030,27,1,1,0.3181111242192742
626,electrolizer,2030,27,2,2,0.3181111242192742
627,electrolizer,2030,27,3,3,0.3181111242192742
628,electrolizer,2030,27,4,4,0.3181111242192742
629,electrolizer,2030,27,5,5,0.3181111242192742
630,electrolizer,2030,27,6,6,0.3181111242192742
631,electrolizer,2030,27,7,7,0.3181111242192742
632,electrolizer,2030,27,8,8,0.3181111242192742
633,electrolizer,2030,27,9,9,0.3181111242192742
634,electrolizer,2030,27,10,10,0.3181111242192742
635,electrolizer,2030,27,11,11,0.3181111242192742
636,electrolizer,2030,27,12,12,0.3181111242192742
637,electrolizer,2030,27,13,13,0.3181111242192742
638,electrolizer,2030,27,14,14,0.3181111242192742
639,electrolizer,2030,27,15,15,0.3181111242192742
640,electrolizer,2030,27,16,16,0.3181111242192742
641,electrolizer,2030,27,17,17,0.3181111242192742
642,electrolizer,2030,27,18,18,0.3181111242192742
643,electrolizer,2030,27,19,19,0.3181111242192742
644,electrolizer,2030,27,20,20,0.3181111242192742
645,electrolizer,2030,27,21,21,0.3181111242192742
646,electrolizer,2030,27,22,22,0.3181111242192742
647,electrolizer,2030,27,23,23,0.3181111242192742
648,electrolizer,2030,27,24,24,0.3181111242192742
649,electrolizer,2030,28,1,1,0.08575659878124549
650,electrolizer,2030,28,2,2,0.08575659878124545
651,electrolizer,2030,28,3,3,0.08575659878124545
652,electrolizer,2030,28,4,4,0.08575659878124545
653,electrolizer,2030,28,5,5,0.08575659878124545
654,electrolizer,2030,28,6,6,0.08575659878124545
655,electrolizer,2030,28,7,7,0.08575659878124545
656,electrolizer,2030,28,8,8,0.08575659878124549
657,electrolizer,2030,28,9,9,0.08575659878124549
658,electrolizer,2030,28,10,10,0.08575659878124549
659,electrolizer,2030,28,11,11,0.08575659878124549
660,electrolizer,2030,28,12,12,0.08575659878124549
661,electrolizer,2030,28,13,13,0.08575659878124549
662,electrolizer,2030,28,14,14,0.08575659878124549
663,electrolizer,2030,28,15,15,0.08575659878124545
664,electrolizer,2030,28,16,16,0.08575659878124545
665,electrolizer,2030,28,17,17,0.08575659878124545
666,electrolizer,2030,28,18,18,0.08575659878124545
667,electrolizer,2030,28,19,19,0.08575659878124545
668,electrolizer,2030,28,20,20,0.08575659878124545
669,electrolizer,2030,28,21,21,0.08575659878124545
670,electrolizer,2030,28,22,22,0.08575659878124545
671,electrolizer,2030,28,23,23,0.08575659878124545
672,electrolizer,2030,28,24,24,0.0034302639512498187
673,electrolizer,2030,29,1,1,0.19676891454784165
674,electrolizer,2030,29,2,2,0.19676891454784165
675,electrolizer,2030,29,3,3,0.19676891454784165
676,electrolizer,2030,29,4,4,0.19676891454784165
677,electrolizer,2030,29,5,5,0.19676891454784165
678,electrolizer,2030,29,6,6,0.19676891454784162
679,electrolizer,2030,29,7,7,0.19676891454784165
680,electrolizer,2030,29,8,8,0.19676891454784165
681,electrolizer,2030,29,9,9,0.19676891454784165
682,electrolizer,2030,29,10,10,0.19676891454784165
683,electrolizer,2030,29,11,11,0.19676891454784165
684,electrolizer,2030,29,12,12,0.19676891454784165
685,electrolizer,2030,29,13,13,0.19676891454784165
686,electrolizer,2030,29,14,14,0.19676891454784165
687,electrolizer,2030,29,15,15,0.19676891454784165
688,electrolizer,2030,29,16,16,0.19676891454784165
689,electrolizer,2030,29,17,17,0.19676891454784165
690,electrolizer,2030,29,18,18,0.19676891454784165
691,electrolizer,2030,29,19,19,0.19676891454784165
692,electrolizer,2030,29,20,20,0.19676891454784165
693,electrolizer,2030,29,21,21,0.19676891454784165
694,electrolizer,2030,29,22,22,0.19676891454784165
695,electrolizer,2030,29,23,23,0.19676891454784162
696,electrolizer,2030,29,24,24,0.19676891454784165
697,electrolizer,2030,30,1,1,0.014741716164344353
698,electrolizer,2030,30,2,2,0.014741716164344358
699,electrolizer,2030,30,3,3,0.014741716164344358
700,electrolizer,2030,30,4,4,0.014741716164344358
701,electrolizer,2030,30,5,5,0.014741716164344358
702,electrolizer,2030,30,6,6,0.014741716164344353
703,electrolizer,2030,30,7,7,0.014741716164344353
704,electrolizer,2030,30,8,8,0.014741716164344353
705,electrolizer,2030,30,9,9,0.014741716164344358
706,electrolizer,2030,30,10,10,0.014741716164344353
707,electrolizer,2030,30,11,11,0.014741716164344353
708,electrolizer,2030,30,12,12,0.014741716164344353
709,electrolizer,2030,30,13,13,0.014741716164344353
710,electrolizer,2030,30,14,14,0.014741716164344353
711,electrolizer,2030,30,15,15,0.014741716164344353
712,electrolizer,2030,30,16,16,0.014741716164344353
713,electrolizer,2030,30,17,17,0.014741716164344353
714,electrolizer,2030,30,18,18,0.014741716164344353
715,electrolizer,2030,30,19,19,0.014741716164344353
716,electrolizer,2030,30,20,20,0.014741716164344353
717,electrolizer,2030,30,21,21,0.014741716164344353
718,electrolizer,2030,30,22,22,0.014741716164344353
719,electrolizer,2030,30,23,23,0.014741716164344353
720,electrolizer,2030,30,24,24,0.014741716164344353
721,electrolizer,2030,31,1,1,0.07962409004306384
722,electrolizer,2030,31,2,2,0.07962409004306381
723,electrolizer,2030,31,3,3,0.07962409004306381
724,electrolizer,2030,31,4,4,0.07962409004306381
725,electrolizer,2030,31,5,5,0.07962409004306381
726,electrolizer,2030,31,6,6,0.0031849636017225523
727,electrolizer,2030,31,7,7,0.0031849636017225523
728,electrolizer,2030,31,8,8,0.07962409004306381
729,electrolizer,2030,31,9,9,0.07962409004306381
730,electrolizer,2030,31,10,10,0.07962409004306381
731,electrolizer,2030,31,11,11,0.07962409004306381
732,electrolizer,2030,31,12,12,0.07962409004306381
733,electrolizer,2030,31,13,13,0.07962409004306381
734,electrolizer,2030,31,14,14,0.07962409004306381
735,electrolizer,2030,31,15,15,0.07962409004306384
736,electrolizer,2030,31,16,16,0.07962409004306384
737,electrolizer,2030,31,17,17,0.07962409004306384
738,electrolizer,2030,31,18,18,0.07962409004306384
739,electrolizer,2030,31,19,19,0.07962409004306384
740,electrolizer,2030,31,20,20,0.07962409004306384
741,electrolizer,2030,31,21,21,0.07962409004306384
742,electrolizer,2030,31,22,22,0.07962409004306384
743,electrolizer,2030,31,23,23,0.07962409004306384
744,electrolizer,2030,31,24,24,0.07962409004306384
745,electrolizer,2030,32,1,1,0.024296944846859594
746,electrolizer,2030,32,2,2,0.024296944846859594
747,electrolizer,2030,32,3,3,0.024296944846859597
748,electrolizer,2030,32,4,4,0.024296944846859597
749,electrolizer,2030,32,5,5,0.024296944846859597
750,electrolizer,2030,32,6,6,0.024296944846859594
751,electrolizer,2030,32,7,7,0.024296944846859594
752,electrolizer,2030,32,8,8,0.024296944846859594
753,electrolizer,2030,32,9,9,0.024296944846859594
754,electrolizer,2030,32,10,10,0.024296944846859594
755,electrolizer,2030,32,11,11,0.024296944846859594
756,electrolizer,2030,32,12,12,0.024296944846859594
757,electrolizer,2030,32,13,13,0.024296944846859594
758,electrolizer,2030,32,14,14,0.024296944846859594
759,electrolizer,2030,32,15,15,0.024296944846859594
760,electrolizer,2030,32,16,16,0.024296944846859594
761,electrolizer,2030,32,17,17,0.024296944846859594
762,electrolizer,2030,32,18,18,0.024296944846859594
763,electrolizer,2030,32,19,19,0.024296944846859594
764,electrolizer,2030,32,20,20,0.024296944846859594
765,electrolizer,2030,32,21,21,0.024296944846859594
766,electrolizer,2030,32,22,22,0.024296944846859594
767,electrolizer,2030,32,23,23,0.024296944846859594
768,electrolizer,2030,32,24,24,0.024296944846859594
769,electrolizer,2030,33,1,1,0.06283969151054195
770,electrolizer,2030,33,2,2,0.06283969151054195
771,electrolizer,2030,33,3,3,0.06283969151054195
772,electrolizer,2030,33,4,4,0.06283969151054195
773,electrolizer,2030,33,5,5,0.06283969151054195
774,electrolizer,2030,33,6,6,0.06283969151054195
775,electrolizer,2030,33,7,7,0.06283969151054195
776,electrolizer,2030,33,8,8,0.06283969151054195
777,electrolizer,2030,33,9,9,0.06283969151054195
778,electrolizer,2030,33,10,10,0.06283969151054195
779,electrolizer,2030,33,11,11,0.06283969151054195
780,electrolizer,2030,33,12,12,0.06283969151054195
781,electrolizer,2030,33,13,13,0.06283969151054195
782,electrolizer,2030,33,14,14,0.06283969151054195
783,electrolizer,2030,33,15,15,0.06283969151054195
784,electrolizer,2030,33,16,16,0.06283969151054195
785,electrolizer,2030,33,17,17,0.06283969151054195
786,electrolizer,2030,33,18,18,0.06283969151054195
787,electrolizer,2030,33,19,19,0.06283969151054195
788,electrolizer,2030,33,20,20,0.06283969151054195
789,electrolizer,2030,33,21,21,0.06283969151054195
790,electrolizer,2030,33,22,22,0.06283969151054195
791,electrolizer,2030,33,23,23,0.06283969151054195
792,electrolizer,2030,33,24,24,0.06283969151054197
793,electrolizer,2030,34,1,1,0.0701239252632913
794,electrolizer,2030,34,2,2,0.0701239252632913
795,electrolizer,2030,34,3,3,0.0701239252632913
796,electrolizer,2030,34,4,4,0.0701239252632913
797,electrolizer,2030,34,5,5,0.0701239252632913
798,electrolizer,2030,34,6,6,0.0701239252632913
799,electrolizer,2030,34,7,7,0.0701239252632913
800,electrolizer,2030,34,8,8,0.0701239252632913
801,electrolizer,2030,34,9,9,0.0701239252632913
802,electrolizer,2030,34,10,10,0.0701239252632913
803,electrolizer,2030,34,11,11,0.0701239252632913
804,electrolizer,2030,34,12,12,0.0701239252632913
805,electrolizer,2030,34,13,13,0.0701239252632913
806,electrolizer,2030,34,14,14,0.0701239252632913
807,electrolizer,2030,34,15,15,0.0701239252632913
808,electrolizer,2030,34,16,16,0.0701239252632913
809,electrolizer,2030,34,17,17,0.0701239252632913
810,electrolizer,2030,34,18,18,0.0701239252632913
811,electrolizer,2030,34,19,19,0.0701239252632913
812,electrolizer,2030,34,20,20,0.0701239252632913
813,electrolizer,2030,34,21,21,0.0701239252632913
814,electrolizer,2030,34,22,22,0.0701239252632913
815,electrolizer,2030,34,23,23,0.0701239252632913
816,electrolizer,2030,34,24,24,0.0701239252632913
817,electrolizer,2030,35,1,1,0.03270406848240518
818,electrolizer,2030,35,2,2,0.032704068482405174
819,electrolizer,2030,35,3,3,0.032704068482405174
820,electrolizer,2030,35,4,4,0.032704068482405174
821,electrolizer,2030,35,5,5,0.032704068482405174
822,electrolizer,2030,35,6,6,0.032704068482405174
823,electrolizer,2030,35,7,7,0.032704068482405174
824,electrolizer,2030,35,8,8,0.032704068482405174
825,electrolizer,2030,35,9,9,0.032704068482405174
826,electrolizer,2030,35,10,10,0.032704068482405174
827,electrolizer,2030,35,11,11,0.032704068482405174
828,electrolizer,2030,35,12,12,0.032704068482405174
829,electrolizer,2030,35,13,13,0.032704068482405174
830,electrolizer,2030,35,14,14,0.03270406848240518
831,electrolizer,2030,35,15,15,0.032704068482405174
832,electrolizer,2030,35,16,16,0.032704068482405174
833,electrolizer,2030,35,17,17,0.032704068482405174
834,electrolizer,2030,35,18,18,0.032704068482405174
835,electrolizer,2030,35,19,19,0.032704068482405174
836,electrolizer,2030,35,20,20,0.032704068482405174
837,electrolizer,2030,35,21,21,0.032704068482405174
838,electrolizer,2030,35,22,22,0.032704068482405174
839,electrolizer,2030,35,23,23,0.032704068482405174
840,electrolizer,2030,35,24,24,0.032704068482405174
841,electrolizer,2030,36,1,1,0.005416146809301182
842,electrolizer,2030,36,2,2,0.13540367023252953
843,electrolizer,2030,36,3,3,0.13540367023252953
844,electrolizer,2030,36,4,4,0.13540367023252953
845,electrolizer,2030,36,5,5,0.13540367023252953
846,electrolizer,2030,36,6,6,0.13540367023252953
847,electrolizer,2030,36,7,7,0.13540367023252953
848,electrolizer,2030,36,8,8,0.13540367023252953
849,electrolizer,2030,36,9,9,0.13540367023252953
850,electrolizer,2030,36,10,10,0.13540367023252953
851,electrolizer,2030,36,11,11,0.13540367023252953
852,electrolizer,2030,36,12,12,0.13540367023252953
853,electrolizer,2030,36,13,13,0.13540367023252953
854,electrolizer,2030,36,14,14,0.13540367023252953
855,electrolizer,2030,36,15,15,0.13540367023252953
856,electrolizer,2030,36,16,16,0.13540367023252953
857,electrolizer,2030,36,17,17,0.13540367023252953
858,electrolizer,2030,36,18,18,0.13540367023252953
859,electrolizer,2030,36,19,19,0.13540367023252953
860,electrolizer,2030,36,20,20,0.13540367023252953
861,electrolizer,2030,36,21,21,0.13540367023252953
862,electrolizer,2030,36,22,22,0.13540367023252953
863,electrolizer,2030,36,23,23,0.13540367023252953
864,electrolizer,2030,36,24,24,0.13540367023252953
865,electrolizer,2030,37,1,1,0.05181996437179429
866,electrolizer,2030,37,2,2,0.051819964371794286
867,electrolizer,2030,37,3,3,0.051819964371794286
868,electrolizer,2030,37,4,4,0.051819964371794286
869,electrolizer,2030,37,5,5,0.051819964371794286
870,electrolizer,2030,37,6,6,0.051819964371794286
871,electrolizer,2030,37,7,7,0.051819964371794286
872,electrolizer,2030,37,8,8,0.051819964371794286
873,electrolizer,2030,37,9,9,0.051819964371794286
874,electrolizer,2030,37,10,10,0.051819964371794286
875,electrolizer,2030,37,11,11,0.051819964371794286
876,electrolizer,2030,37,12,12,0.051819964371794286
877,electrolizer,2030,37,13,13,0.051819964371794286
878,electrolizer,2030,37,14,14,0.051819964371794286
879,electrolizer,2030,37,15,15,0.0518199643717943
880,electrolizer,2030,37,16,16,0.05181996437179429
881,electrolizer,2030,37,17,17,0.051819964371794286
882,electrolizer,2030,37,18,18,0.051819964371794286
883,electrolizer,2030,37,19,19,0.051819964371794286
884,electrolizer,2030,37,20,20,0.05181996437179429
885,electrolizer,2030,37,21,21,0.0020727985748717715
886,electrolizer,2030,37,22,22,0.0020727985748717715
887,electrolizer,2030,37,23,23,0.0020727985748717715
888,electrolizer,2030,37,24,24,0.0020727985748717715
889,electrolizer,2030,38,1,1,0.10674641270649013
890,electrolizer,2030,38,2,2,0.10674641270649013
891,electrolizer,2030,38,3,3,0.10674641270649013
892,electrolizer,2030,38,4,4,0.10674641270649013
893,electrolizer,2030,38,5,5,0.10674641270649013
894,electrolizer,2030,38,6,6,0.10674641270649013
895,electrolizer,2030,38,7,7,0.10674641270649013
896,electrolizer,2030,38,8,8,0.10674641270649013
897,electrolizer,2030,38,9,9,0.10674641270649013
898,electrolizer,2030,38,10,10,0.10674641270649013
899,electrolizer,2030,38,11,11,0.10674641270649013
