id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.10457261880238991
498,h2_storage,2030,21,18,18,,-0.10457261880238991
499,h2_storage,2030,21,19,19,,-0.10457261880238991
500,h2_storage,2030,21,20,20,,-0.10457261880238991
501,h2_storage,2030,21,21,21,,-0.10457261880238991
502,h2_storage,2030,21,22,22,,-0.10457261880238991
503,h2_storage,2030,21,23,23,,-0.10457261880238991
504,h2_storage,2030,21,24,24,,-0.10457261880238991
505,h2_storage,2030,22,1,1,,-0.036050775634570896
506,h2_storage,2030,22,2,2,,-0.036050775634570896
507,h2_storage,2030,22,3,3,,-0.036050775634570896
508,h2_storage,2030,22,4,4,,-0.036050775634570896
509,h2_storage,2030,22,5,5,,-0.036050775634570896
510,h2_storage,2030,22,6,6,,-0.036050775634570896
511,h2_storage,2030,22,7,7,,-0.036050775634570896
512,h2_storage,2030,22,8,8,,-0.036050775634570896
513,h2_storage,2030,22,9,9,,-0.036050775634570896
514,h2_storage,2030,22,10,10,,-0.036050775634570896
515,h2_storage,2030,22,11,11,,-0.036050775634570896
516,h2_storage,2030,22,12,12,,-0.036050775634570896
517,h2_storage,2030,22,13,13,,-0.036050775634570896
518,h2_storage,2030,22,14,14,,-0.036050775634570896
519,h2_storage,2030,22,15,15,,-0.036050775634570896
520,h2_storage,2030,22,16,16,,-0.036050775634570896
521,h2_storage,2030,22,17,17,,-0.036050775634570896
522,h2_storage,2030,22,18,18,,-0.036050775634570896
523,h2_storage,2030,22,19,19,,-0.036050775634570896
524,h2_storage,2030,22,20,20,,-0.036050775634570896
525,h2_storage,2030,22,21,21,,-0.036050775634570896
526,h2_storage,2030,22,22,22,,-0.036050775634570896
527,h2_storage,2030,22,23,23,,-0.036050775634570896
528,h2_storage,2030,22,24,24,,-0.036050775634570896
529,h2_storage,2030,23,1,1,,-0.12895491639230328
530,h2_storage,2030,23,2,2,,-0.12895491639230328
531,h2_storage,2030,23,3,3,,-0.12895491639230328
532,h2_storage,2030,23,4,4,,-0.12895491639230328
533,h2_storage,2030,23,5,5,,-0.12895491639230328
534,h2_storage,2030,23,6,6,,-0.12895491639230328
535,h2_storage,2030,23,7,7,,-0.12895491639230328
536,h2_storage,2030,23,8,8,,-0.12895491639230328
537,h2_storage,2030,23,9,9,,-0.12895491639230328
538,h2_storage,2030,23,10,10,,-0.12895491639230328
539,h2_storage,2030,23,11,11,,-0.12895491639230328
540,h2_storage,2030,23,12,12,,-0.12895491639230328
541,h2_storage,2030,23,13,13,,-0.12895491639230328
542,h2_storage,2030,23,14,14,,-0.12895491639230328
543,h2_storage,2030,23,15,15,,-0.12895491639230328
544,h2_storage,2030,23,16,16,,-0.12895491639230328
545,h2_storage,2030,23,17,17,,-0.12895491639230328
546,h2_storage,2030,23,18,18,,-0.12895491639230328
547,h2_storage,2030,23,19,19,,-0.12895491639230328
548,h2_storage,2030,23,20,20,,-0.12895491639230328
549,h2_storage,2030,23,21,21,,-0.12895491639230328
550,h2_storage,2030,23,22,22,,-0.12895491639230328
551,h2_storage,2030,23,23,23,,-0.12895491639230328
552,h2_storage,2030,23,24,24,,-0.12895491639230328
553,h2_storage,2030,24,1,1,,-0.07344261336327591
554,h2_storage,2030,24,2,2,,-0.07344261336327591
555,h2_storage,2030,24,3,3,,-0.07344261336327591
556,h2_storage,2030,24,4,4,,-0.07344261336327591
557,h2_storage,2030,24,5,5,,-0.07344261336327591
558,h2_storage,2030,24,6,6,,-0.07344261336327591
559,h2_storage,2030,24,7,7,,-0.07344261336327591
560,h2_storage,2030,24,8,8,,-0.07344261336327591
561,h2_storage,2030,24,9,9,,-0.07344261336327591
562,h2_storage,2030,24,10,10,,-0.07344261336327591
563,h2_storage,2030,24,11,11,,-0.07344261336327591
564,h2_storage,2030,24,12,12,,-0.07344261336327591
565,h2_storage,2030,24,13,13,,-0.07344261336327591
566,h2_storage,2030,24,14,14,,-0.07344261336327591
567,h2_storage,2030,24,15,15,,-0.07344261336327591
568,h2_storage,2030,24,16,16,,-0.07344261336327591
569,h2_storage,2030,24,17,17,,-0.07344261336327591
570,h2_storage,2030,24,18,18,,-0.07344261336327591
571,h2_storage,2030,24,19,19,,-0.07344261336327591
572,h2_storage,2030,24,20,20,,-0.07344261336327591
573,h2_storage,2030,24,21,21,,-0.07344261336327591
574,h2_storage,2030,24,22,22,,-0.07344261336327591
575,h2_storage,2030,24,23,23,,-0.07344261336327591
576,h2_storage,2030,24,24,24,,-0.07344261336327591
577,h2_storage,2030,25,1,1,,-0.34846129416586735
578,h2_storage,2030,25,2,2,,-0.34846129416586735
579,h2_storage,2030,25,3,3,,-0.34846129416586735
580,h2_storage,2030,25,4,4,,-0.34846129416586735
581,h2_storage,2030,25,5,5,,-0.34846129416586735
582,h2_storage,2030,25,6,6,,-0.34846129416586735
583,h2_storage,2030,25,7,7,,-0.34846129416586735
584,h2_storage,2030,25,8,8,,-0.34846129416586735
585,h2_storage,2030,25,9,9,,-0.34846129416586735
586,h2_storage,2030,25,10,10,,-0.34846129416586735
587,h2_storage,2030,25,11,11,,-0.34846129416586735
588,h2_storage,2030,25,12,12,,-0.34846129416586735
589,h2_storage,2030,25,13,13,,-0.34846129416586735
590,h2_storage,2030,25,14,14,,-0.34846129416586735
591,h2_storage,2030,25,15,15,,-0.34846129416586735
592,h2_storage,2030,25,16,16,,-0.34846129416586735
593,h2_storage,2030,25,17,17,,-0.34846129416586735
594,h2_storage,2030,25,18,18,,-0.34846129416586735
595,h2_storage,2030,25,19,19,,-0.34846129416586735
596,h2_storage,2030,25,20,20,,-0.34846129416586735
597,h2_storage,2030,25,21,21,,-0.34846129416586735
598,h2_storage,2030,25,22,22,,-0.34846129416586735
599,h2_storage,2030,25,23,23,,-0.34846129416586735
600,h2_storage,2030,25,24,24,,-0.34846129416586735
601,h2_storage,2030,26,1,1,,-0.4682078905177982
602,h2_storage,2030,26,2,2,,-0.4682078905177982
603,h2_storage,2030,26,3,3,,-0.4682078905177982
604,h2_storage,2030,26,4,4,,-0.4682078905177982
605,h2_storage,2030,26,5,5,,-0.4682078905177982
606,h2_storage,2030,26,6,6,,-0.4682078905177982
607,h2_storage,2030,26,7,7,,-0.4682078905177982
608,h2_storage,2030,26,8,8,,-0.4682078905177982
609,h2_storage,2030,26,9,9,,-0.4682078905177982
610,h2_storage,2030,26,10,10,,-0.4682078905177982
611,h2_storage,2030,26,11,11,,-0.4682078905177982
612,h2_storage,2030,26,12,12,,-0.4682078905177982
613,h2_storage,2030,26,13,13,,-0.4682078905177982
614,h2_storage,2030,26,14,14,,-0.4682078905177982
615,h2_storage,2030,26,15,15,,-0.4682078905177982
616,h2_storage,2030,26,16,16,,-0.4682078905177982
617,h2_storage,2030,26,17,17,,-0.4682078905177982
618,h2_storage,2030,26,18,18,,-0.4682078905177982
619,h2_storage,2030,26,19,19,,-0.4682078905177982
620,h2_storage,2030,26,20,20,,-0.4682078905177982
621,h2_storage,2030,26,21,21,,-0.4682078905177982
622,h2_storage,2030,26,22,22,,-0.4682078905177982
623,h2_storage,2030,26,23,23,,-0.4682078905177982
624,h2_storage,2030,26,24,24,,-0.4682078905177982
625,h2_storage,2030,27,1,1,,-0.4674818401468195
626,h2_storage,2030,27,2,2,,-0.4674818401468195
627,h2_storage,2030,27,3,3,,-0.4674818401468195
628,h2_storage,2030,27,4,4,,-0.4674818401468195
629,h2_storage,2030,27,5,5,,-0.4674818401468195
630,h2_storage,2030,27,6,6,,-0.4674818401468195
631,h2_storage,2030,27,7,7,,-0.4674818401468195
632,h2_storage,2030,27,8,8,,-0.4674818401468195
633,h2_storage,2030,27,9,9,,-0.4674818401468195
634,h2_storage,2030,27,10,10,,-0.4674818401468195
635,h2_storage,2030,27,11,11,,-0.4674818401468195
636,h2_storage,2030,27,12,12,,-0.4674818401468195
637,h2_storage,2030,27,13,13,,-0.4674818401468195
638,h2_storage,2030,27,14,14,,-0.4674818401468195
639,h2_storage,2030,27,15,15,,-0.4674818401468195
640,h2_storage,2030,27,16,16,,-0.4674818401468195
641,h2_storage,2030,27,17,17,,-0.4674818401468195
642,h2_storage,2030,27,18,18,,-0.4674818401468195
643,h2_storage,2030,27,19,19,,-0.4674818401468195
644,h2_storage,2030,27,20,20,,-0.4674818401468195
645,h2_storage,2030,27,21,21,,-0.4674818401468195
646,h2_storage,2030,27,22,22,,-0.4674818401468195
647,h2_storage,2030,27,23,23,,-0.4674818401468195
648,h2_storage,2030,27,24,24,,-0.4674818401468195
649,h2_storage,2030,28,1,1,,-0.1366078632380622
650,h2_storage,2030,28,2,2,,-0.1366078632380622
651,h2_storage,2030,28,3,3,,-0.1366078632380622
652,h2_storage,2030,28,4,4,,-0.1366078632380622
653,h2_storage,2030,28,5,5,,-0.1366078632380622
654,h2_storage,2030,28,6,6,,-0.1366078632380622
655,h2_storage,2030,28,7,7,,-0.1366078632380622
656,h2_storage,2030,28,8,8,,-0.1366078632380622
657,h2_storage,2030,28,9,9,,-0.1366078632380622
658,h2_storage,2030,28,10,10,,-0.1366078632380622
659,h2_storage,2030,28,11,11,,-0.1366078632380622
660,h2_storage,2030,28,12,12,,-0.1366078632380622
661,h2_storage,2030,28,13,13,,-0.1366078632380622
662,h2_storage,2030,28,14,14,,-0.1366078632380622
663,h2_storage,2030,28,15,15,,-0.1366078632380622
664,h2_storage,2030,28,16,16,,-0.1366078632380622
665,h2_storage,2030,28,17,17,,-0.1366078632380622
666,h2_storage,2030,28,18,18,,-0.1366078632380622
667,h2_storage,2030,28,19,19,,-0.1366078632380622
668,h2_storage,2030,28,20,20,,-0.1366078632380622
669,h2_storage,2030,28,21,21,,-0.1366078632380622
670,h2_storage,2030,28,22,22,,-0.1366078632380622
671,h2_storage,2030,28,23,23,,-0.1366078632380622
672,h2_storage,2030,28,24,24,,-0.1366078632380622
673,h2_storage,2030,29,1,1,,-0.27993323176924756
674,h2_storage,2030,29,2,2,,-0.27993323176924756
675,h2_storage,2030,29,3,3,,-0.27993323176924756
676,h2_storage,2030,29,4,4,,-0.27993323176924756
677,h2_storage,2030,29,5,5,,-0.27993323176924756
678,h2_storage,2030,29,6,6,,-0.27993323176924756
679,h2_storage,2030,29,7,7,,-0.27993323176924756
680,h2_storage,2030,29,8,8,,-0.27993323176924756
681,h2_storage,2030,29,9,9,,-0.27993323176924756
682,h2_storage,2030,29,10,10,,-0.27993323176924756
683,h2_storage,2030,29,11,11,,-0.27993323176924756
684,h2_storage,2030,29,12,12,,-0.27993323176924756
685,h2_storage,2030,29,13,13,,-0.27993323176924756
686,h2_storage,2030,29,14,14,,-0.27993323176924756
687,h2_storage,2030,29,15,15,,-0.27993323176924756
688,h2_storage,2030,29,16,16,,-0.27993323176924756
689,h2_storage,2030,29,17,17,,-0.27993323176924756
690,h2_storage,2030,29,18,18,,-0.27993323176924756
691,h2_storage,2030,29,19,19,,-0.27993323176924756
692,h2_storage,2030,29,20,20,,-0.27993323176924756
693,h2_storage,2030,29,21,21,,-0.27993323176924756
694,h2_storage,2030,29,22,22,,-0.27993323176924756
695,h2_storage,2030,29,23,23,,-0.27993323176924756
696,h2_storage,2030,29,24,24,,-0.27993323176924756
697,h2_storage,2030,30,1,1,,-0.02285950770709975
698,h2_storage,2030,30,2,2,,-0.02285950770709975
699,h2_storage,2030,30,3,3,,-0.02285950770709975
700,h2_storage,2030,30,4,4,,-0.02285950770709975
701,h2_storage,2030,30,5,5,,-0.02285950770709975
702,h2_storage,2030,30,6,6,,-0.02285950770709975
703,h2_storage,2030,30,7,7,,-0.02285950770709975
704,h2_storage,2030,30,8,8,,-0.02285950770709975
705,h2_storage,2030,30,9,9,,-0.02285950770709975
706,h2_storage,2030,30,10,10,,-0.02285950770709975
707,h2_storage,2030,30,11,11,,-0.02285950770709975
708,h2_storage,2030,30,12,12,,-0.02285950770709975
709,h2_storage,2030,30,13,13,,-0.02285950770709975
710,h2_storage,2030,30,14,14,,-0.02285950770709975
711,h2_storage,2030,30,15,15,,-0.02285950770709975
712,h2_storage,2030,30,16,16,,-0.02285950770709975
713,h2_storage,2030,30,17,17,,-0.02285950770709975
714,h2_storage,2030,30,18,18,,-0.02285950770709975
715,h2_storage,2030,30,19,19,,-0.02285950770709975
716,h2_storage,2030,30,20,20,,-0.02285950770709975
717,h2_storage,2030,30,21,21,,-0.02285950770709975
718,h2_storage,2030,30,22,22,,-0.02285950770709975
719,h2_storage,2030,30,23,23,,-0.02285950770709975
720,h2_storage,2030,30,24,24,,-0.02285950770709975
721,h2_storage,2030,31,1,1,,-0.10494969689693785
722,h2_storage,2030,31,2,2,,-0.10494969689693785
723,h2_storage,2030,31,3,3,,-0.10494969689693785
724,h2_storage,2030,31,4,4,,-0.10494969689693785
725,h2_storage,2030,31,5,5,,-0.10494969689693785
726,h2_storage,2030,31,6,6,,-0.10494969689693785
727,h2_storage,2030,31,7,7,,-0.10494969689693785
728,h2_storage,2030,31,8,8,,-0.10494969689693785
729,h2_storage,2030,31,9,9,,-0.10494969689693785
730,h2_storage,2030,31,10,10,,-0.10494969689693785
731,h2_storage,2030,31,11,11,,-0.10494969689693785
732,h2_storage,2030,31,12,12,,-0.10494969689693785
733,h2_storage,2030,31,13,13,,-0.10494969689693785
734,h2_storage,2030,31,14,14,,-0.10494969689693785
735,h2_storage,2030,31,15,15,,-0.10494969689693785
736,h2_storage,2030,31,16,16,,-0.10494969689693785
737,h2_storage,2030,31,17,17,,-0.10494969689693785
738,h2_storage,2030,31,18,18,,-0.10494969689693785
739,h2_storage,2030,31,19,19,,-0.10494969689693785
740,h2_storage,2030,31,20,20,,-0.10494969689693785
741,h2_storage,2030,31,21,21,,-0.10494969689693785
742,h2_storage,2030,31,22,22,,-0.10494969689693785
743,h2_storage,2030,31,23,23,,-0.10494969689693785
744,h2_storage,2030,31,24,24,,-0.10494969689693785
745,h2_storage,2030,32,1,1,,-0.02374868632081243
746,h2_storage,2030,32,2,2,,-0.02374868632081243
747,h2_storage,2030,32,3,3,,-0.02374868632081243
748,h2_storage,2030,32,4,4,,-0.02374868632081243
749,h2_storage,2030,32,5,5,,-0.02374868632081243
750,h2_storage,2030,32,6,6,,-0.02374868632081243
751,h2_storage,2030,32,7,7,,-0.02374868632081243
752,h2_storage,2030,32,8,8,,-0.02374868632081243
753,h2_storage,2030,32,9,9,,-0.02374868632081243
754,h2_storage,2030,32,10,10,,-0.02374868632081243
755,h2_storage,2030,32,11,11,,-0.02374868632081243
756,h2_storage,2030,32,12,12,,-0.02374868632081243
757,h2_storage,2030,32,13,13,,-0.02374868632081243
758,h2_storage,2030,32,14,14,,-0.02374868632081243
759,h2_storage,2030,32,15,15,,-0.02374868632081243
760,h2_storage,2030,32,16,16,,-0.02374868632081243
761,h2_storage,2030,32,17,17,,-0.02374868632081243
762,h2_storage,2030,32,18,18,,-0.02374868632081243
763,h2_storage,2030,32,19,19,,-0.02374868632081243
764,h2_storage,2030,32,20,20,,-0.02374868632081243
765,h2_storage,2030,32,21,21,,-0.02374868632081243
766,h2_storage,2030,32,22,22,,-0.02374868632081243
767,h2_storage,2030,32,23,23,,-0.02374868632081243
768,h2_storage,2030,32,24,24,,-0.02374868632081243
769,h2_storage,2030,33,1,1,,-0.09667644847775687
770,h2_storage,2030,33,2,2,,-0.09667644847775687
771,h2_storage,2030,33,3,3,,-0.09667644847775687
772,h2_storage,2030,33,4,4,,-0.09667644847775687
773,h2_storage,2030,33,5,5,,-0.09667644847775687
774,h2_storage,2030,33,6,6,,-0.09667644847775687
775,h2_storage,2030,33,7,7,,-0.09667644847775687
776,h2_storage,2030,33,8,8,,-0.09667644847775687
777,h2_storage,2030,33,9,9,,-0.09667644847775687
778,h2_storage,2030,33,10,10,,-0.09667644847775687
779,h2_storage,2030,33,11,11,,-0.09667644847775687
780,h2_storage,2030,33,12,12,,-0.09667644847775687
781,h2_storage,2030,33,13,13,,-0.09667644847775687
782,h2_storage,2030,33,14,14,,-0.09667644847775687
783,h2_storage,2030,33,15,15,,-0.09667644847775687
784,h2_storage,2030,33,16,16,,-0.09667644847775687
785,h2_storage,2030,33,17,17,,-0.09667644847775687
786,h2_storage,2030,33,18,18,,-0.09667644847775687
787,h2_storage,2030,33,19,19,,-0.09667644847775687
788,h2_storage,2030,33,20,20,,-0.09667644847775687
789,h2_storage,2030,33,21,21,,-0.09667644847775687
790,h2_storage,2030,33,22,22,,-0.09667644847775687
791,h2_storage,2030,33,23,23,,-0.09667644847775687
792,h2_storage,2030,33,24,24,,-0.09667644847775687
793,h2_storage,2030,34,1,1,,-0.11203228901447361
794,h2_storage,2030,34,2,2,,-0.11203228901447361
795,h2_storage,2030,34,3,3,,-0.11203228901447361
796,h2_storage,2030,34,4,4,,-0.11203228901447361
797,h2_storage,2030,34,5,5,,-0.11203228901447361
798,h2_storage,2030,34,6,6,,-0.11203228901447361
799,h2_storage,2030,34,7,7,,-0.11203228901447361
800,h2_storage,2030,34,8,8,,-0.11203228901447361
801,h2_storage,2030,34,9,9,,-0.11203228901447361
802,h2_storage,2030,34,10,10,,-0.11203228901447361
803,h2_storage,2030,34,11,11,,-0.11203228901447361
804,h2_storage,2030,34,12,12,,-0.11203228901447361
805,h2_storage,2030,34,13,13,,-0.11203228901447361
806,h2_storage,2030,34,14,14,,-0.11203228901447361
807,h2_storage,2030,34,15,15,,-0.11203228901447361
808,h2_storage,2030,34,16,16,,-0.11203228901447361
809,h2_storage,2030,34,17,17,,-0.11203228901447361
810,h2_storage,2030,34,18,18,,-0.11203228901447361
811,h2_storage,2030,34,19,19,,-0.11203228901447361
812,h2_storage,2030,34,20,20,,-0.11203228901447361
813,h2_storage,2030,34,21,21,,-0.11203228901447361
814,h2_storage,2030,34,22,22,,-0.11203228901447361
815,h2_storage,2030,34,23,23,,-0.11203228901447361
816,h2_storage,2030,34,24,24,,-0.11203228901447361
817,h2_storage,2030,35,1,1,,-0.05221301994606982
818,h2_storage,2030,35,2,2,,-0.05221301994606982
819,h2_storage,2030,35,3,3,,-0.05221301994606982
820,h2_storage,2030,35,4,4,,-0.05221301994606982
821,h2_storage,2030,35,5,5,,-0.05221301994606982
822,h2_storage,2030,35,6,6,,-0.05221301994606982
823,h2_storage,2030,35,7,7,,-0.05221301994606982
824,h2_storage,2030,35,8,8,,-0.05221301994606982
825,h2_storage,2030,35,9,9,,-0.05221301994606982
826,h2_storage,2030,35,10,10,,-0.05221301994606982
827,h2_storage,2030,35,11,11,,-0.05221301994606982
828,h2_storage,2030,35,12,12,,-0.05221301994606982
829,h2_storage,2030,35,13,13,,-0.05221301994606982
830,h2_storage,2030,35,14,14,,-0.05221301994606982
831,h2_storage,2030,35,15,15,,-0.05221301994606982
832,h2_storage,2030,35,16,16,,-0.05221301994606982
833,h2_storage,2030,35,17,17,,-0.05221301994606982
834,h2_storage,2030,35,18,18,,-0.05221301994606982
835,h2_storage,2030,35,19,19,,-0.05221301994606982
836,h2_storage,2030,35,20,20,,-0.05221301994606982
837,h2_storage,2030,35,21,21,,-0.05221301994606982
838,h2_storage,2030,35,22,22,,-0.05221301994606982
839,h2_storage,2030,35,23,23,,-0.05221301994606982
840,h2_storage,2030,35,24,24,,-0.05221301994606982
841,h2_storage,2030,36,1,1,,-0.20908493228382175
842,h2_storage,2030,36,2,2,,-0.20908493228382175
843,h2_storage,2030,36,3,3,,-0.20908493228382175
844,h2_storage,2030,36,4,4,,-0.20908493228382175
845,h2_storage,2030,36,5,5,,-0.20908493228382175
846,h2_storage,2030,36,6,6,,-0.20908493228382175
847,h2_storage,2030,36,7,7,,-0.20908493228382175
848,h2_storage,2030,36,8,8,,-0.20908493228382175
849,h2_storage,2030,36,9,9,,-0.20908493228382175
850,h2_storage,2030,36,10,10,,-0.20908493228382175
851,h2_storage,2030,36,11,11,,-0.20908493228382175
852,h2_storage,2030,36,12,12,,-0.20908493228382175
853,h2_storage,2030,36,13,13,,-0.20908493228382175
854,h2_storage,2030,36,14,14,,-0.20908493228382175
855,h2_storage,2030,36,15,15,,-0.20908493228382175
856,h2_storage,2030,36,16,16,,-0.20908493228382175
857,h2_storage,2030,36,17,17,,-0.20908493228382175
858,h2_storage,2030,36,18,18,,-0.20908493228382175
859,h2_storage,2030,36,19,19,,-0.20908493228382175
860,h2_storage,2030,36,20,20,,-0.20908493228382175
861,h2_storage,2030,36,21,21,,-0.20908493228382175
862,h2_storage,2030,36,22,22,,-0.20908493228382175
863,h2_storage,2030,36,23,23,,-0.20908493228382175
864,h2_storage,2030,36,24,24,,-0.20908493228382175
865,h2_storage,2030,37,1,1,,-0.07972302211045276
866,h2_storage,2030,37,2,2,,-0.07972302211045276
867,h2_storage,2030,37,3,3,,-0.07972302211045276
868,h2_storage,2030,37,4,4,,-0.07972302211045276
869,h2_storage,2030,37,5,5,,-0.07972302211045276
870,h2_storage,2030,37,6,6,,-0.07972302211045276
871,h2_storage,2030,37,7,7,,-0.07972302211045276
872,h2_storage,2030,37,8,8,,-0.07972302211045276
873,h2_storage,2030,37,9,9,,-0.07972302211045276
874,h2_storage,2030,37,10,10,,-0.07972302211045276
875,h2_storage,2030,37,11,11,,-0.07972302211045276
876,h2_storage,2030,37,12,12,,-0.07972302211045276
877,h2_storage,2030,37,13,13,,-0.07972302211045276
878,h2_storage,2030,37,14,14,,-0.07972302211045276
879,h2_storage,2030,37,15,15,,-0.07972302211045276
880,h2_storage,2030,37,16,16,,-0.07972302211045276
881,h2_storage,2030,37,17,17,,-0.07972302211045276
882,h2_storage,2030,37,18,18,,-0.07972302211045276
883,h2_storage,2030,37,19,19,,-0.07972302211045276
884,h2_storage,2030,37,20,20,,-0.07972302211045276
885,h2_storage,2030,37,21,21,,-0.07972302211045276
886,h2_storage,2030,37,22,22,,-0.07972302211045276
887,h2_storage,2030,37,23,23,,-0.07972302211045276
888,h2_storage,2030,37,24,24,,-0.07972302211045276
889,h2_storage,2030,38,1,1,,-0.15801681695857564
890,h2_storage,2030,38,2,2,,-0.15801681695857564
891,h2_storage,2030,38,3,3,,-0.15801681695857564
892,h2_storage,2030,38,4,4,,-0.15801681695857564
893,h2_storage,2030,38,5,5,,-0.15801681695857564
894,h2_storage,2030,38,6,6,,-0.15801681695857564
895,h2_storage,2030,38,7,7,,-0.15801681695857564
896,h2_storage,2030,38,8,8,,-0.15801681695857564
897,h2_storage,2030,38,9,9,,-0.15801681695857564
898,h2_storage,2030,38,10,10,,-0.15801681695857564
899,h2_storage,2030,38,11,11,,-0.15801681695857564
900,h2_storage,2030,38,12,12,,-0.15801681695857564
901,h2_storage,2030,38,13,13,,-0.15801681695857564
902,h2_storage,2030,38,14,14,,-0.15801681695857564
903,h2_storage,2030,38,15,15,,-0.15801681695857564
