id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
12399,spillage,2030,37,15,15,0.0
12400,spillage,2030,37,16,16,0.0
12401,spillage,2030,37,17,17,0.0
12402,spillage,2030,37,18,18,0.0
12403,spillage,2030,37,19,19,0.0
12404,spillage,2030,37,20,20,0.0
12405,spillage,2030,37,21,21,0.0
12406,spillage,2030,37,22,22,0.0
12407,spillage,2030,37,23,23,0.0
12408,spillage,2030,37,24,24,0.0
12409,spillage,2030,38,1,1,0.0
12410,spillage,2030,38,2,2,0.0
12411,spillage,2030,38,3,3,0.0
12412,spillage,2030,38,4,4,0.0
12413,spillage,2030,38,5,5,0.0
12414,spillage,2030,38,6,6,0.0
12415,spillage,2030,38,7,7,0.0
12416,spillage,2030,38,8,8,0.0
12417,spillage,2030,38,9,9,0.0
12418,spillage,2030,38,10,10,0.0
12419,spillage,2030,38,11,11,0.0
12420,spillage,2030,38,12,12,0.0
12421,spillage,2030,38,13,13,0.0
12422,spillage,2030,38,14,14,0.0
12423,spillage,2030,38,15,15,0.0
12424,spillage,2030,38,16,16,0.0
12425,spillage,2030,38,17,17,0.0
12426,spillage,2030,38,18,18,0.0
12427,spillage,2030,38,19,19,0.0
12428,spillage,2030,38,20,20,0.0
12429,spillage,2030,38,21,21,0.0
12430,spillage,2030,38,22,22,0.0
12431,spillage,2030,38,23,23,0.0
12432,spillage,2030,38,24,24,0.0
12433,spillage,2030,39,1,1,0.0
12434,spillage,2030,39,2,2,0.0
12435,spillage,2030,39,3,3,0.0
12436,spillage,2030,39,4,4,0.0
12437,spillage,2030,39,5,5,0.0
12438,spillage,2030,39,6,6,0.0
12439,spillage,2030,39,7,7,0.0
12440,spillage,2030,39,8,8,0.0
12441,spillage,2030,39,9,9,0.0
12442,spillage,2030,39,10,10,0.0
12443,spillage,2030,39,11,11,0.0
12444,spillage,2030,39,12,12,0.0
12445,spillage,2030,39,13,13,0.0
12446,spillage,2030,39,14,14,0.0
12447,spillage,2030,39,15,15,0.0
12448,spillage,2030,39,16,16,0.0
12449,spillage,2030,39,17,17,0.0
12450,spillage,2030,39,18,18,0.0
12451,spillage,2030,39,19,19,0.0
12452,spillage,2030,39,20,20,0.0
12453,spillage,2030,39,21,21,0.0
12454,spillage,2030,39,22,22,0.0
12455,spillage,2030,39,23,23,0.0
12456,spillage,2030,39,24,24,0.0
12457,spillage,2030,40,1,1,0.0
12458,spillage,2030,40,2,2,0.0
12459,spillage,2030,40,3,3,0.0
12460,spillage,2030,40,4,4,0.0
12461,spillage,2030,40,5,5,0.0
12462,spillage,2030,40,6,6,0.0
12463,spillage,2030,40,7,7,0.0
12464,spillage,2030,40,8,8,0.0
12465,spillage,2030,40,9,9,0.0
12466,spillage,2030,40,10,10,0.0
12467,spillage,2030,40,11,11,0.0
12468,spillage,2030,40,12,12,0.0
12469,spillage,2030,40,13,13,0.0
12470,spillage,2030,40,14,14,0.0
12471,spillage,2030,40,15,15,0.0
12472,spillage,2030,40,16,16,0.0
12473,spillage,2030,40,17,17,0.0
12474,spillage,2030,40,18,18,0.0
12475,spillage,2030,40,19,19,0.0
12476,spillage,2030,40,20,20,0.0
12477,spillage,2030,40,21,21,0.0
12478,spillage,2030,40,22,22,0.0
12479,spillage,2030,40,23,23,0.0
12480,spillage,2030,40,24,24,0.0
12481,spillage,2030,41,1,1,0.0
12482,spillage,2030,41,2,2,0.0
12483,spillage,2030,41,3,3,0.0
12484,spillage,2030,41,4,4,0.0
12485,spillage,2030,41,5,5,0.0
12486,spillage,2030,41,6,6,0.0
12487,spillage,2030,41,7,7,0.0
12488,spillage,2030,41,8,8,0.0
12489,spillage,2030,41,9,9,0.0
12490,spillage,2030,41,10,10,0.0
12491,spillage,2030,41,11,11,0.0
12492,spillage,2030,41,12,12,0.0
12493,spillage,2030,41,13,13,0.0
12494,spillage,2030,41,14,14,0.0
12495,spillage,2030,41,15,15,0.0
12496,spillage,2030,41,16,16,0.0
12497,spillage,2030,41,17,17,0.0
12498,spillage,2030,41,18,18,0.0
12499,spillage,2030,41,19,19,0.0
12500,spillage,2030,41,20,20,0.0
12501,spillage,2030,41,21,21,0.0
12502,spillage,2030,41,22,22,0.0
12503,spillage,2030,41,23,23,0.0
12504,spillage,2030,41,24,24,0.0
12505,spillage,2030,42,1,1,0.0
12506,spillage,2030,42,2,2,0.0
12507,spillage,2030,42,3,3,0.0
12508,spillage,2030,42,4,4,0.0
12509,spillage,2030,42,5,5,0.0
12510,spillage,2030,42,6,6,0.0
12511,spillage,2030,42,7,7,0.0
12512,spillage,2030,42,8,8,0.0
12513,spillage,2030,42,9,9,0.0
12514,spillage,2030,42,10,10,0.0
12515,spillage,2030,42,11,11,0.0
12516,spillage,2030,42,12,12,0.0
12517,spillage,2030,42,13,13,0.0
12518,spillage,2030,42,14,14,0.0
12519,spillage,2030,42,15,15,0.0
12520,spillage,2030,42,16,16,0.0
12521,spillage,2030,42,17,17,0.0
12522,spillage,2030,42,18,18,0.0
12523,spillage,2030,42,19,19,0.0
12524,spillage,2030,42,20,20,0.0
12525,spillage,2030,42,21,21,0.0
12526,spillage,2030,42,22,22,0.0
12527,spillage,2030,42,23,23,0.0
12528,spillage,2030,42,24,24,0.0
12529,spillage,2030,43,1,1,0.0
12530,spillage,2030,43,2,2,0.0
12531,spillage,2030,43,3,3,0.0
12532,spillage,2030,43,4,4,0.0
12533,spillage,2030,43,5,5,0.0
12534,spillage,2030,43,6,6,0.0
12535,spillage,2030,43,7,7,0.0
12536,spillage,2030,43,8,8,0.0
12537,spillage,2030,43,9,9,0.0
12538,spillage,2030,43,10,10,0.0
12539,spillage,2030,43,11,11,0.0
12540,spillage,2030,43,12,12,0.0
12541,spillage,2030,43,13,13,0.0
12542,spillage,2030,43,14,14,0.0
12543,spillage,2030,43,15,15,0.0
12544,spillage,2030,43,16,16,0.0
12545,spillage,2030,43,17,17,0.0
12546,spillage,2030,43,18,18,0.0
12547,spillage,2030,43,19,19,0.0
12548,spillage,2030,43,20,20,0.0
12549,spillage,2030,43,21,21,0.0
12550,spillage,2030,43,22,22,0.0
12551,spillage,2030,43,23,23,0.0
12552,spillage,2030,43,24,24,0.0
12553,spillage,2030,44,1,1,0.0
12554,spillage,2030,44,2,2,0.0
12555,spillage,2030,44,3,3,0.0
12556,spillage,2030,44,4,4,0.0
12557,spillage,2030,44,5,5,0.0
12558,spillage,2030,44,6,6,0.0
12559,spillage,2030,44,7,7,0.0
12560,spillage,2030,44,8,8,0.0
12561,spillage,2030,44,9,9,0.0
12562,spillage,2030,44,10,10,0.0
12563,spillage,2030,44,11,11,0.0
12564,spillage,2030,44,12,12,0.0
12565,spillage,2030,44,13,13,0.0
12566,spillage,2030,44,14,14,0.0
12567,spillage,2030,44,15,15,0.0
12568,spillage,2030,44,16,16,0.0
12569,spillage,2030,44,17,17,0.0
12570,spillage,2030,44,18,18,0.0
12571,spillage,2030,44,19,19,0.0
12572,spillage,2030,44,20,20,0.0
12573,spillage,2030,44,21,21,0.0
12574,spillage,2030,44,22,22,0.0
12575,spillage,2030,44,23,23,0.0
12576,spillage,2030,44,24,24,0.0
12577,spillage,2030,45,1,1,0.0
12578,spillage,2030,45,2,2,0.0
12579,spillage,2030,45,3,3,0.0
12580,spillage,2030,45,4,4,0.0
12581,spillage,2030,45,5,5,0.0
12582,spillage,2030,45,6,6,0.0
12583,spillage,2030,45,7,7,0.0
12584,spillage,2030,45,8,8,0.0
12585,spillage,2030,45,9,9,0.0
12586,spillage,2030,45,10,10,0.0
12587,spillage,2030,45,11,11,0.0
12588,spillage,2030,45,12,12,0.0
12589,spillage,2030,45,13,13,0.0
12590,spillage,2030,45,14,14,0.0
12591,spillage,2030,45,15,15,0.0
12592,spillage,2030,45,16,16,0.0
12593,spillage,2030,45,17,17,0.0
12594,spillage,2030,45,18,18,0.0
12595,spillage,2030,45,19,19,0.0
12596,spillage,2030,45,20,20,0.0
12597,spillage,2030,45,21,21,0.0
12598,spillage,2030,45,22,22,0.0
12599,spillage,2030,45,23,23,0.0
12600,spillage,2030,45,24,24,0.0
12601,spillage,2030,46,1,1,0.0
12602,spillage,2030,46,2,2,0.0
12603,spillage,2030,46,3,3,0.0
12604,spillage,2030,46,4,4,0.0
12605,spillage,2030,46,5,5,0.0
12606,spillage,2030,46,6,6,0.0
12607,spillage,2030,46,7,7,0.0
12608,spillage,2030,46,8,8,0.0
12609,spillage,2030,46,9,9,0.0
12610,spillage,2030,46,10,10,0.0
12611,spillage,2030,46,11,11,0.0
12612,spillage,2030,46,12,12,0.0
12613,spillage,2030,46,13,13,0.0
12614,spillage,2030,46,14,14,0.0
12615,spillage,2030,46,15,15,0.0
12616,spillage,2030,46,16,16,0.0
12617,spillage,2030,46,17,17,0.0
12618,spillage,2030,46,18,18,0.0
12619,spillage,2030,46,19,19,0.0
12620,spillage,2030,46,20,20,0.0
12621,spillage,2030,46,21,21,0.0
12622,spillage,2030,46,22,22,0.0
12623,spillage,2030,46,23,23,0.0
12624,spillage,2030,46,24,24,0.0
12625,spillage,2030,47,1,1,0.0
12626,spillage,2030,47,2,2,0.0
12627,spillage,2030,47,3,3,0.0
12628,spillage,2030,47,4,4,0.0
12629,spillage,2030,47,5,5,0.0
12630,spillage,2030,47,6,6,0.0
12631,spillage,2030,47,7,7,0.0
12632,spillage,2030,47,8,8,0.0
12633,spillage,2030,47,9,9,0.0
12634,spillage,2030,47,10,10,0.0
12635,spillage,2030,47,11,11,0.0
12636,spillage,2030,47,12,12,0.0
12637,spillage,2030,47,13,13,0.0
12638,spillage,2030,47,14,14,0.0
12639,spillage,2030,47,15,15,0.0
12640,spillage,2030,47,16,16,0.0
12641,spillage,2030,47,17,17,0.0
12642,spillage,2030,47,18,18,0.0
12643,spillage,2030,47,19,19,0.0
12644,spillage,2030,47,20,20,0.0
12645,spillage,2030,47,21,21,0.0
12646,spillage,2030,47,22,22,0.0
12647,spillage,2030,47,23,23,0.0
12648,spillage,2030,47,24,24,0.0
12649,spillage,2030,48,1,1,0.0
12650,spillage,2030,48,2,2,0.0
12651,spillage,2030,48,3,3,0.0
12652,spillage,2030,48,4,4,0.0
12653,spillage,2030,48,5,5,0.0
12654,spillage,2030,48,6,6,0.0
12655,spillage,2030,48,7,7,0.0
12656,spillage,2030,48,8,8,0.0
12657,spillage,2030,48,9,9,0.0
12658,spillage,2030,48,10,10,0.0
12659,spillage,2030,48,11,11,0.0
12660,spillage,2030,48,12,12,0.0
12661,spillage,2030,48,13,13,0.0
12662,spillage,2030,48,14,14,0.0
12663,spillage,2030,48,15,15,0.0
12664,spillage,2030,48,16,16,0.0
12665,spillage,2030,48,17,17,0.0
12666,spillage,2030,48,18,18,0.0
12667,spillage,2030,48,19,19,0.0
12668,spillage,2030,48,20,20,0.0
12669,spillage,2030,48,21,21,0.0
12670,spillage,2030,48,22,22,0.0
12671,spillage,2030,48,23,23,0.0
12672,spillage,2030,48,24,24,0.0
12673,spillage,2030,49,1,1,0.0
12674,spillage,2030,49,2,2,0.0
12675,spillage,2030,49,3,3,0.0
12676,spillage,2030,49,4,4,0.0
12677,spillage,2030,49,5,5,0.0
12678,spillage,2030,49,6,6,0.0
12679,spillage,2030,49,7,7,0.0
12680,spillage,2030,49,8,8,0.0
12681,spillage,2030,49,9,9,0.0
12682,spillage,2030,49,10,10,0.0
12683,spillage,2030,49,11,11,0.0
12684,spillage,2030,49,12,12,0.0
12685,spillage,2030,49,13,13,0.0
12686,spillage,2030,49,14,14,0.0
12687,spillage,2030,49,15,15,0.0
12688,spillage,2030,49,16,16,0.0
12689,spillage,2030,49,17,17,0.0
12690,spillage,2030,49,18,18,0.0
12691,spillage,2030,49,19,19,0.0
12692,spillage,2030,49,20,20,0.0
12693,spillage,2030,49,21,21,0.0
12694,spillage,2030,49,22,22,0.0
12695,spillage,2030,49,23,23,0.0
12696,spillage,2030,49,24,24,0.0
12697,spillage,2030,50,1,1,0.0
12698,spillage,2030,50,2,2,0.0
12699,spillage,2030,50,3,3,0.0
12700,spillage,2030,50,4,4,0.0
12701,spillage,2030,50,5,5,0.0
12702,spillage,2030,50,6,6,0.0
12703,spillage,2030,50,7,7,0.0
12704,spillage,2030,50,8,8,0.0
12705,spillage,2030,50,9,9,0.0
12706,spillage,2030,50,10,10,0.0
12707,spillage,2030,50,11,11,0.0
12708,spillage,2030,50,12,12,0.0
12709,spillage,2030,50,13,13,0.0
12710,spillage,2030,50,14,14,0.0
12711,spillage,2030,50,15,15,0.0
12712,spillage,2030,50,16,16,0.0
12713,spillage,2030,50,17,17,0.0
12714,spillage,2030,50,18,18,0.0
12715,spillage,2030,50,19,19,0.0
12716,spillage,2030,50,20,20,0.0
12717,spillage,2030,50,21,21,0.0
12718,spillage,2030,50,22,22,0.0
12719,spillage,2030,50,23,23,0.0
12720,spillage,2030,50,24,24,0.0
12721,spillage,2030,51,1,1,0.0
12722,spillage,2030,51,2,2,0.0
12723,spillage,2030,51,3,3,0.0
12724,spillage,2030,51,4,4,0.0
12725,spillage,2030,51,5,5,0.0
12726,spillage,2030,51,6,6,0.0
12727,spillage,2030,51,7,7,0.0
12728,spillage,2030,51,8,8,0.0
12729,spillage,2030,51,9,9,0.0
12730,spillage,2030,51,10,10,0.0
12731,spillage,2030,51,11,11,0.0
12732,spillage,2030,51,12,12,0.0
12733,spillage,2030,51,13,13,0.0
12734,spillage,2030,51,14,14,0.0
12735,spillage,2030,51,15,15,0.0
12736,spillage,2030,51,16,16,0.0
12737,spillage,2030,51,17,17,0.0
12738,spillage,2030,51,18,18,0.0
12739,spillage,2030,51,19,19,0.0
12740,spillage,2030,51,20,20,0.0
12741,spillage,2030,51,21,21,0.0
12742,spillage,2030,51,22,22,0.0
12743,spillage,2030,51,23,23,0.0
12744,spillage,2030,51,24,24,0.0
12745,spillage,2030,52,1,1,0.0
12746,spillage,2030,52,2,2,0.0
12747,spillage,2030,52,3,3,0.0
12748,spillage,2030,52,4,4,0.0
12749,spillage,2030,52,5,5,0.0
12750,spillage,2030,52,6,6,0.0
12751,spillage,2030,52,7,7,0.0
12752,spillage,2030,52,8,8,0.0
12753,spillage,2030,52,9,9,0.0
12754,spillage,2030,52,10,10,0.0
12755,spillage,2030,52,11,11,0.0
12756,spillage,2030,52,12,12,0.0
12757,spillage,2030,52,13,13,0.0
12758,spillage,2030,52,14,14,0.0
12759,spillage,2030,52,15,15,0.0
12760,spillage,2030,52,16,16,0.0
12761,spillage,2030,52,17,17,0.0
12762,spillage,2030,52,18,18,0.0
12763,spillage,2030,52,19,19,0.0
12764,spillage,2030,52,20,20,0.0
12765,spillage,2030,52,21,21,0.0
12766,spillage,2030,52,22,22,0.0
12767,spillage,2030,52,23,23,0.0
12768,spillage,2030,52,24,24,0.0
12769,spillage,2030,53,1,1,0.0
12770,spillage,2030,53,2,2,0.0
12771,spillage,2030,53,3,3,0.0
12772,spillage,2030,53,4,4,0.0
12773,spillage,2030,53,5,5,0.0
12774,spillage,2030,53,6,6,0.0
12775,spillage,2030,53,7,7,0.0
12776,spillage,2030,53,8,8,0.0
12777,spillage,2030,53,9,9,0.0
12778,spillage,2030,53,10,10,0.0
12779,spillage,2030,53,11,11,0.0
12780,spillage,2030,53,12,12,0.0
12781,spillage,2030,53,13,13,0.0
12782,spillage,2030,53,14,14,0.0
12783,spillage,2030,53,15,15,0.0
12784,spillage,2030,53,16,16,0.0
12785,spillage,2030,53,17,17,0.0
12786,spillage,2030,53,18,18,0.0
12787,spillage,2030,53,19,19,0.0
12788,spillage,2030,53,20,20,0.0
12789,spillage,2030,53,21,21,0.0
12790,spillage,2030,53,22,22,0.0
12791,spillage,2030,53,23,23,0.0
12792,spillage,2030,53,24,24,0.0
12793,spillage,2030,54,1,1,0.0
12794,spillage,2030,54,2,2,0.0
12795,spillage,2030,54,3,3,0.0
12796,spillage,2030,54,4,4,0.0
12797,spillage,2030,54,5,5,0.0
12798,spillage,2030,54,6,6,0.0
12799,spillage,2030,54,7,7,0.0
12800,spillage,2030,54,8,8,0.0
12801,spillage,2030,54,9,9,0.0
12802,spillage,2030,54,10,10,0.0
12803,spillage,2030,54,11,11,0.0
12804,spillage,2030,54,12,12,0.0
12805,spillage,2030,54,13,13,0.0
12806,spillage,2030,54,14,14,0.0
12807,spillage,2030,54,15,15,0.0
12808,spillage,2030,54,16,16,0.0
12809,spillage,2030,54,17,17,0.0
12810,spillage,2030,54,18,18,0.0
12811,spillage,2030,54,19,19,0.0
12812,spillage,2030,54,20,20,0.0
12813,spillage,2030,54,21,21,0.0
12814,spillage,2030,54,22,22,0.0
12815,spillage,2030,54,23,23,0.0
12816,spillage,2030,54,24,24,0.0
12817,spillage,2030,55,1,1,0.0
12818,spillage,2030,55,2,2,0.0
12819,spillage,2030,55,3,3,0.0
12820,spillage,2030,55,4,4,0.0
12821,spillage,2030,55,5,5,0.0
12822,spillage,2030,55,6,6,0.0
12823,spillage,2030,55,7,7,0.0
12824,spillage,2030,55,8,8,0.0
12825,spillage,2030,55,9,9,0.0
12826,spillage,2030,55,10,10,0.0
12827,spillage,2030,55,11,11,0.0
12828,spillage,2030,55,12,12,0.0
12829,spillage,2030,55,13,13,0.0
12830,spillage,2030,55,14,14,0.0
12831,spillage,2030,55,15,15,0.0
12832,spillage,2030,55,16,16,0.0
12833,spillage,2030,55,17,17,0.0
12834,spillage,2030,55,18,18,0.0
12835,spillage,2030,55,19,19,0.0
12836,spillage,2030,55,20,20,0.0
12837,spillage,2030,55,21,21,0.0
12838,spillage,2030,55,22,22,0.0
12839,spillage,2030,55,23,23,0.0
12840,spillage,2030,55,24,24,0.0
12841,spillage,2030,56,1,1,0.0
12842,spillage,2030,56,2,2,0.0
12843,spillage,2030,56,3,3,0.0
12844,spillage,2030,56,4,4,0.0
12845,spillage,2030,56,5,5,0.0
12846,spillage,2030,56,6,6,0.0
12847,spillage,2030,56,7,7,0.0
12848,spillage,2030,56,8,8,0.0
12849,spillage,2030,56,9,9,0.0
12850,spillage,2030,56,10,10,0.0
12851,spillage,2030,56,11,11,0.0
12852,spillage,2030,56,12,12,0.0
12853,spillage,2030,56,13,13,0.0
12854,spillage,2030,56,14,14,0.0
12855,spillage,2030,56,15,15,0.0
12856,spillage,2030,56,16,16,0.0
12857,spillage,2030,56,17,17,0.0
12858,spillage,2030,56,18,18,0.0
12859,spillage,2030,56,19,19,0.0
12860,spillage,2030,56,20,20,0.0
12861,spillage,2030,56,21,21,0.0
12862,spillage,2030,56,22,22,0.0
12863,spillage,2030,56,23,23,0.0
12864,spillage,2030,56,24,24,0.0
12865,spillage,2030,57,1,1,0.0
12866,spillage,2030,57,2,2,0.0
12867,spillage,2030,57,3,3,0.0
12868,spillage,2030,57,4,4,0.0
12869,spillage,2030,57,5,5,0.0
12870,spillage,2030,57,6,6,0.0
12871,spillage,2030,57,7,7,0.0
12872,spillage,2030,57,8,8,0.0
12873,spillage,2030,57,9,9,0.0
12874,spillage,2030,57,10,10,0.0
12875,spillage,2030,57,11,11,0.0
12876,spillage,2030,57,12,12,0.0
12877,spillage,2030,57,13,13,0.0
12878,spillage,2030,57,14,14,0.0
12879,spillage,2030,57,15,15,0.0
12880,spillage,2030,57,16,16,0.0
12881,spillage,2030,57,17,17,0.0
12882,spillage,2030,57,18,18,0.0
12883,spillage,2030,57,19,19,0.0
12884,spillage,2030,57,20,20,0.0
12885,spillage,2030,57,21,21,0.0
12886,spillage,2030,57,22,22,0.0
12887,spillage,2030,57,23,23,0.0
12888,spillage,2030,57,24,24,0.0
12889,spillage,2030,58,1,1,0.0
12890,spillage,2030,58,2,2,0.0
12891,spillage,2030,58,3,3,0.0
12892,spillage,2030,58,4,4,0.0
12893,spillage,2030,58,5,5,0.0
12894,spillage,2030,58,6,6,0.0
12895,spillage,2030,58,7,7,0.0
12896,spillage,2030,58,8,8,0.0
12897,spillage,2030,58,9,9,0.0
12898,spillage,2030,58,10,10,0.0
12899,spillage,2030,58,11,11,0.0
12900,spillage,2030,58,12,12,0.0
12901,spillage,2030,58,13,13,0.0
12902,spillage,2030,58,14,14,0.0
12903,spillage,2030,58,15,15,0.0
12904,spillage,2030,58,16,16,0.0
12905,spillage,2030,58,17,17,0.0
12906,spillage,2030,58,18,18,0.0
12907,spillage,2030,58,19,19,0.0
12908,spillage,2030,58,20,20,0.0
12909,spillage,2030,58,21,21,0.0
12910,spillage,2030,58,22,22,0.0
12911,spillage,2030,58,23,23,0.0
12912,spillage,2030,58,24,24,0.0
12913,spillage,2030,59,1,1,0.0
12914,spillage,2030,59,2,2,0.0
12915,spillage,2030,59,3,3,0.0
12916,spillage,2030,59,4,4,0.0
12917,spillage,2030,59,5,5,0.0
12918,spillage,2030,59,6,6,0.0
12919,spillage,2030,59,7,7,0.0
12920,spillage,2030,59,8,8,0.0
12921,spillage,2030,59,9,9,0.0
12922,spillage,2030,59,10,10,0.0
12923,spillage,2030,59,11,11,0.0
12924,spillage,2030,59,12,12,0.0
12925,spillage,2030,59,13,13,0.0
12926,spillage,2030,59,14,14,0.0
12927,spillage,2030,59,15,15,0.0
12928,spillage,2030,59,16,16,0.0
12929,spillage,2030,59,17,17,0.0
12930,spillage,2030,59,18,18,0.0
12931,spillage,2030,59,19,19,0.0
12932,spillage,2030,59,20,20,0.0
12933,spillage,2030,59,21,21,0.0
12934,spillage,2030,59,22,22,0.0
12935,spillage,2030,59,23,23,0.0
12936,spillage,2030,59,24,24,0.0
12937,spillage,2030,60,1,1,0.0
12938,spillage,2030,60,2,2,0.0
12939,spillage,2030,60,3,3,0.0
12940,spillage,2030,60,4,4,0.0
12941,spillage,2030,60,5,5,0.0
12942,spillage,2030,60,6,6,0.0
12943,spillage,2030,60,7,7,0.0
12944,spillage,2030,60,8,8,0.0
12945,spillage,2030,60,9,9,0.0
12946,spillage,2030,60,10,10,0.0
12947,spillage,2030,60,11,11,0.0
12948,spillage,2030,60,12,12,0.0
12949,spillage,2030,60,13,13,0.0
12950,spillage,2030,60,14,14,0.0
12951,spillage,2030,60,15,15,0.0
12952,spillage,2030,60,16,16,0.0
12953,spillage,2030,60,17,17,0.0
12954,spillage,2030,60,18,18,0.0
12955,spillage,2030,60,19,19,0.0
12956,spillage,2030,60,20,20,0.0
12957,spillage,2030,60,21,21,0.0
12958,spillage,2030,60,22,22,0.0
12959,spillage,2030,60,23,23,0.0
12960,spillage,2030,60,24,24,0.0
12961,spillage,2030,61,1,1,0.0
12962,spillage,2030,61,2,2,0.0
12963,spillage,2030,61,3,3,0.0
12964,spillage,2030,61,4,4,0.0
12965,spillage,2030,61,5,5,0.0
12966,spillage,2030,61,6,6,0.0
12967,spillage,2030,61,7,7,0.0
12968,spillage,2030,61,8,8,0.0
12969,spillage,2030,61,9,9,0.0
12970,spillage,2030,61,10,10,0.0
12971,spillage,2030,61,11,11,0.0
12972,spillage,2030,61,12,12,0.0
12973,spillage,2030,61,13,13,0.0
12974,spillage,2030,61,14,14,0.0
12975,spillage,2030,61,15,15,0.0
12976,spillage,2030,61,16,16,0.0
12977,spillage,2030,61,17,17,0.0
12978,spillage,2030,61,18,18,0.0
12979,spillage,2030,61,19,19,0.0
12980,spillage,2030,61,20,20,0.0
12981,spillage,2030,61,21,21,0.0
12982,spillage,2030,61,22,22,0.0
12983,spillage,2030,61,23,23,0.0
12984,spillage,2030,61,24,24,0.0
12985,spillage,2030,62,1,1,0.0
12986,spillage,2030,62,2,2,0.0
12987,spillage,2030,62,3,3,0.0
12988,spillage,2030,62,4,4,0.0
12989,spillage,2030,62,5,5,0.0
12990,spillage,2030,62,6,6,0.0
12991,spillage,2030,62,7,7,0.0
12992,spillage,2030,62,8,8,0.0
12993,spillage,2030,62,9,9,0.0
12994,spillage,2030,62,10,10,0.0
12995,spillage,2030,62,11,11,0.0
12996,spillage,2030,62,12,12,0.0
12997,spillage,2030,62,13,13,0.0
12998,spillage,2030,62,14,14,0.0
12999,spillage,2030,62,15,15,0.0
13000,spillage,2030,62,16,16,0.0
13001,spillage,2030,62,17,17,0.0
13002,spillage,2030,62,18,18,0.0
13003,spillage,2030,62,19,19,0.0
13004,spillage,2030,62,20,20,0.0
13005,spillage,2030,62,21,21,0.0
13006,spillage,2030,62,22,22,0.0
13007,spillage,2030,62,23,23,0.0
13008,spillage,2030,62,24,24,0.0
13009,spillage,2030,63,1,1,0.0
13010,spillage,2030,63,2,2,0.0
13011,spillage,2030,63,3,3,0.0
13012,spillage,2030,63,4,4,0.0
13013,spillage,2030,63,5,5,0.0
13014,spillage,2030,63,6,6,0.0
13015,spillage,2030,63,7,7,0.0
13016,spillage,2030,63,8,8,0.0
13017,spillage,2030,63,9,9,0.0
13018,spillage,2030,63,10,10,0.0
13019,spillage,2030,63,11,11,0.0
13020,spillage,2030,63,12,12,0.0
13021,spillage,2030,63,13,13,0.0
13022,spillage,2030,63,14,14,0.0
13023,spillage,2030,63,15,15,0.0
13024,spillage,2030,63,16,16,0.0
13025,spillage,2030,63,17,17,0.0
13026,spillage,2030,63,18,18,0.0
13027,spillage,2030,63,19,19,0.0
13028,spillage,2030,63,20,20,0.0
13029,spillage,2030,63,21,21,0.0
13030,spillage,2030,63,22,22,0.0
13031,spillage,2030,63,23,23,0.0
13032,spillage,2030,63,24,24,0.0
13033,spillage,2030,64,1,1,0.0
13034,spillage,2030,64,2,2,0.0
13035,spillage,2030,64,3,3,0.0
13036,spillage,2030,64,4,4,0.0
13037,spillage,2030,64,5,5,0.0
13038,spillage,2030,64,6,6,0.0
13039,spillage,2030,64,7,7,0.0
13040,spillage,2030,64,8,8,0.0
13041,spillage,2030,64,9,9,0.0
13042,spillage,2030,64,10,10,0.0
13043,spillage,2030,64,11,11,0.0
13044,spillage,2030,64,12,12,0.0
13045,spillage,2030,64,13,13,0.0
13046,spillage,2030,64,14,14,0.0
13047,spillage,2030,64,15,15,0.0
13048,spillage,2030,64,16,16,0.0
13049,spillage,2030,64,17,17,0.0
13050,spillage,2030,64,18,18,0.0
13051,spillage,2030,64,19,19,0.0
13052,spillage,2030,64,20,20,0.0
13053,spillage,2030,64,21,21,0.0
13054,spillage,2030,64,22,22,0.0
13055,spillage,2030,64,23,23,0.0
13056,spillage,2030,64,24,24,0.0
13057,spillage,2030,65,1,1,0.0
13058,spillage,2030,65,2,2,0.0
13059,spillage,2030,65,3,3,0.0
13060,spillage,2030,65,4,4,0.0
13061,spillage,2030,65,5,5,0.0
13062,spillage,2030,65,6,6,0.0
13063,spillage,2030,65,7,7,0.0
13064,spillage,2030,65,8,8,0.0
13065,spillage,2030,65,9,9,0.0
13066,spillage,2030,65,10,10,0.0
13067,spillage,2030,65,11,11,0.0
13068,spillage,2030,65,12,12,0.0
13069,spillage,2030,65,13,13,0.0
13070,spillage,2030,65,14,14,0.0
13071,spillage,2030,65,15,15,0.0
13072,spillage,2030,65,16,16,0.0
13073,spillage,2030,65,17,17,0.0
13074,spillage,2030,65,18,18,0.0
13075,spillage,2030,65,19,19,0.0
13076,spillage,2030,65,20,20,0.0
13077,spillage,2030,65,21,21,0.0
13078,spillage,2030,65,22,22,0.0
13079,spillage,2030,65,23,23,0.0
13080,spillage,2030,65,24,24,0.0
13081,spillage,2030,66,1,1,0.0
13082,spillage,2030,66,2,2,0.0
13083,spillage,2030,66,3,3,0.0
13084,spillage,2030,66,4,4,0.0
13085,spillage,2030,66,5,5,0.0
13086,spillage,2030,66,6,6,0.0
13087,spillage,2030,66,7,7,0.0
13088,spillage,2030,66,8,8,0.0
13089,spillage,2030,66,9,9,0.0
13090,spillage,2030,66,10,10,0.0
13091,spillage,2030,66,11,11,0.0
13092,spillage,2030,66,12,12,0.0
13093,spillage,2030,66,13,13,0.0
13094,spillage,2030,66,14,14,0.0
13095,spillage,2030,66,15,15,0.0
13096,spillage,2030,66,16,16,0.0
