id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
16438,electrolizer,2030,685,22,22,0.015459551140724224
16439,electrolizer,2030,685,23,23,0.015459551140724224
16440,electrolizer,2030,685,24,24,0.015459551140724224
16441,electrolizer,2030,686,1,1,0.020824264758550825
16442,electrolizer,2030,686,2,2,0.020824264758550825
16443,electrolizer,2030,686,3,3,0.020824264758550825
16444,electrolizer,2030,686,4,4,0.020824264758550825
16445,electrolizer,2030,686,5,5,0.020824264758550825
16446,electrolizer,2030,686,6,6,0.020824264758550825
16447,electrolizer,2030,686,7,7,0.020824264758550825
16448,electrolizer,2030,686,8,8,0.020824264758550825
16449,electrolizer,2030,686,9,9,0.02082426475855082
16450,electrolizer,2030,686,10,10,0.02082426475855082
16451,electrolizer,2030,686,11,11,0.02082426475855082
16452,electrolizer,2030,686,12,12,0.02082426475855082
16453,electrolizer,2030,686,13,13,0.02082426475855082
16454,electrolizer,2030,686,14,14,0.02082426475855082
16455,electrolizer,2030,686,15,15,0.02082426475855082
16456,electrolizer,2030,686,16,16,0.02082426475855082
16457,electrolizer,2030,686,17,17,0.02082426475855082
16458,electrolizer,2030,686,18,18,0.02082426475855082
16459,electrolizer,2030,686,19,19,0.02082426475855082
16460,electrolizer,2030,686,20,20,0.02082426475855082
16461,electrolizer,2030,686,21,21,0.020824264758550825
16462,electrolizer,2030,686,22,22,0.020824264758550825
16463,electrolizer,2030,686,23,23,0.020824264758550825
16464,electrolizer,2030,686,24,24,0.020824264758550825
16465,electrolizer,2030,687,1,1,0.016420980261684034
16466,electrolizer,2030,687,2,2,0.016420980261684034
16467,electrolizer,2030,687,3,3,0.016420980261684034
16468,electrolizer,2030,687,4,4,0.016420980261684034
16469,electrolizer,2030,687,5,5,0.016420980261684034
16470,electrolizer,2030,687,6,6,0.016420980261684034
16471,electrolizer,2030,687,7,7,0.016420980261684034
16472,electrolizer,2030,687,8,8,0.016420980261684034
16473,electrolizer,2030,687,9,9,0.016420980261684034
16474,electrolizer,2030,687,10,10,0.016420980261684034
16475,electrolizer,2030,687,11,11,0.016420980261684034
16476,electrolizer,2030,687,12,12,0.016420980261684034
16477,electrolizer,2030,687,13,13,0.016420980261684034
16478,electrolizer,2030,687,14,14,0.016420980261684034
16479,electrolizer,2030,687,15,15,0.016420980261684034
16480,electrolizer,2030,687,16,16,0.016420980261684034
16481,electrolizer,2030,687,17,17,0.016420980261684034
16482,electrolizer,2030,687,18,18,0.016420980261684034
16483,electrolizer,2030,687,19,19,0.016420980261684034
16484,electrolizer,2030,687,20,20,0.016420980261684034
16485,electrolizer,2030,687,21,21,0.016420980261684034
16486,electrolizer,2030,687,22,22,0.016420980261684034
16487,electrolizer,2030,687,23,23,0.016420980261684034
16488,electrolizer,2030,687,24,24,0.016420980261684034
16489,electrolizer,2030,688,1,1,0.02044186419755727
16490,electrolizer,2030,688,2,2,0.020441864197557263
16491,electrolizer,2030,688,3,3,0.020441864197557263
16492,electrolizer,2030,688,4,4,0.020441864197557263
16493,electrolizer,2030,688,5,5,0.020441864197557263
16494,electrolizer,2030,688,6,6,0.020441864197557263
16495,electrolizer,2030,688,7,7,0.020441864197557263
16496,electrolizer,2030,688,8,8,0.020441864197557263
16497,electrolizer,2030,688,9,9,0.020441864197557263
16498,electrolizer,2030,688,10,10,0.020441864197557263
16499,electrolizer,2030,688,11,11,0.020441864197557263
16500,electrolizer,2030,688,12,12,0.020441864197557263
16501,electrolizer,2030,688,13,13,0.020441864197557263
16502,electrolizer,2030,688,14,14,0.020441864197557263
16503,electrolizer,2030,688,15,15,0.020441864197557263
16504,electrolizer,2030,688,16,16,0.020441864197557263
16505,electrolizer,2030,688,17,17,0.020441864197557263
16506,electrolizer,2030,688,18,18,0.020441864197557263
16507,electrolizer,2030,688,19,19,0.020441864197557263
16508,electrolizer,2030,688,20,20,0.020441864197557263
16509,electrolizer,2030,688,21,21,0.020441864197557263
16510,electrolizer,2030,688,22,22,0.020441864197557263
16511,electrolizer,2030,688,23,23,0.020441864197557263
16512,electrolizer,2030,688,24,24,0.020441864197557263
16513,electrolizer,2030,689,1,1,0.04068697245696358
16514,electrolizer,2030,689,2,2,0.04068697245696358
16515,electrolizer,2030,689,3,3,0.04068697245696358
16516,electrolizer,2030,689,4,4,0.04068697245696358
16517,electrolizer,2030,689,5,5,0.04068697245696358
16518,electrolizer,2030,689,6,6,0.04068697245696358
16519,electrolizer,2030,689,7,7,0.04068697245696358
16520,electrolizer,2030,689,8,8,0.04068697245696358
16521,electrolizer,2030,689,9,9,0.04068697245696358
16522,electrolizer,2030,689,10,10,0.04068697245696358
16523,electrolizer,2030,689,11,11,0.04068697245696358
16524,electrolizer,2030,689,12,12,0.04068697245696358
16525,electrolizer,2030,689,13,13,0.04068697245696358
16526,electrolizer,2030,689,14,14,0.04068697245696358
16527,electrolizer,2030,689,15,15,0.04068697245696358
16528,electrolizer,2030,689,16,16,0.04068697245696358
16529,electrolizer,2030,689,17,17,0.04068697245696358
16530,electrolizer,2030,689,18,18,0.04068697245696358
16531,electrolizer,2030,689,19,19,0.04068697245696358
16532,electrolizer,2030,689,20,20,0.04068697245696358
16533,electrolizer,2030,689,21,21,0.04068697245696358
16534,electrolizer,2030,689,22,22,0.04068697245696358
16535,electrolizer,2030,689,23,23,0.04068697245696358
16536,electrolizer,2030,689,24,24,0.04068697245696358
16537,electrolizer,2030,690,1,1,0.04124455078828528
16538,electrolizer,2030,690,2,2,0.041244550788285296
16539,electrolizer,2030,690,3,3,0.041244550788285296
16540,electrolizer,2030,690,4,4,0.041244550788285296
16541,electrolizer,2030,690,5,5,0.041244550788285296
16542,electrolizer,2030,690,6,6,0.041244550788285296
16543,electrolizer,2030,690,7,7,0.041244550788285296
16544,electrolizer,2030,690,8,8,0.041244550788285296
16545,electrolizer,2030,690,9,9,0.04124455078828528
16546,electrolizer,2030,690,10,10,0.041244550788285296
16547,electrolizer,2030,690,11,11,0.041244550788285296
16548,electrolizer,2030,690,12,12,0.041244550788285296
16549,electrolizer,2030,690,13,13,0.041244550788285296
16550,electrolizer,2030,690,14,14,0.041244550788285296
16551,electrolizer,2030,690,15,15,0.041244550788285296
16552,electrolizer,2030,690,16,16,0.041244550788285296
16553,electrolizer,2030,690,17,17,0.041244550788285296
16554,electrolizer,2030,690,18,18,0.041244550788285296
16555,electrolizer,2030,690,19,19,0.041244550788285296
16556,electrolizer,2030,690,20,20,0.041244550788285296
16557,electrolizer,2030,690,21,21,0.041244550788285296
16558,electrolizer,2030,690,22,22,0.041244550788285296
16559,electrolizer,2030,690,23,23,0.041244550788285296
16560,electrolizer,2030,690,24,24,0.041244550788285296
16561,electrolizer,2030,691,1,1,0.009413411805065027
16562,electrolizer,2030,691,2,2,0.009413411805065029
16563,electrolizer,2030,691,3,3,0.009413411805065029
16564,electrolizer,2030,691,4,4,0.009413411805065029
16565,electrolizer,2030,691,5,5,0.009413411805065029
16566,electrolizer,2030,691,6,6,0.009413411805065029
16567,electrolizer,2030,691,7,7,0.009413411805065027
16568,electrolizer,2030,691,8,8,0.009413411805065027
16569,electrolizer,2030,691,9,9,0.009413411805065029
16570,electrolizer,2030,691,10,10,0.009413411805065029
16571,electrolizer,2030,691,11,11,0.009413411805065029
16572,electrolizer,2030,691,12,12,0.009413411805065027
16573,electrolizer,2030,691,13,13,0.009413411805065029
16574,electrolizer,2030,691,14,14,0.009413411805065029
16575,electrolizer,2030,691,15,15,0.009413411805065029
16576,electrolizer,2030,691,16,16,0.009413411805065027
16577,electrolizer,2030,691,17,17,0.009413411805065029
16578,electrolizer,2030,691,18,18,0.009413411805065029
16579,electrolizer,2030,691,19,19,0.009413411805065029
16580,electrolizer,2030,691,20,20,0.009413411805065029
16581,electrolizer,2030,691,21,21,0.009413411805065029
16582,electrolizer,2030,691,22,22,0.009413411805065029
16583,electrolizer,2030,691,23,23,0.009413411805065029
16584,electrolizer,2030,691,24,24,0.009413411805065029
16585,electrolizer,2030,692,1,1,0.05848645594879593
16586,electrolizer,2030,692,2,2,0.05848645594879593
16587,electrolizer,2030,692,3,3,0.05848645594879593
16588,electrolizer,2030,692,4,4,0.05848645594879593
16589,electrolizer,2030,692,5,5,0.05848645594879593
16590,electrolizer,2030,692,6,6,0.05848645594879593
16591,electrolizer,2030,692,7,7,0.05848645594879593
16592,electrolizer,2030,692,8,8,0.05848645594879593
16593,electrolizer,2030,692,9,9,0.05848645594879593
16594,electrolizer,2030,692,10,10,0.05848645594879593
16595,electrolizer,2030,692,11,11,0.05848645594879593
16596,electrolizer,2030,692,12,12,0.05848645594879593
16597,electrolizer,2030,692,13,13,0.05848645594879593
16598,electrolizer,2030,692,14,14,0.05848645594879593
16599,electrolizer,2030,692,15,15,0.05848645594879593
16600,electrolizer,2030,692,16,16,0.05848645594879593
16601,electrolizer,2030,692,17,17,0.05848645594879593
16602,electrolizer,2030,692,18,18,0.05848645594879593
16603,electrolizer,2030,692,19,19,0.05848645594879593
16604,electrolizer,2030,692,20,20,0.05848645594879593
16605,electrolizer,2030,692,21,21,0.05848645594879593
16606,electrolizer,2030,692,22,22,0.05848645594879593
16607,electrolizer,2030,692,23,23,0.05848645594879593
16608,electrolizer,2030,692,24,24,0.05848645594879593
16609,electrolizer,2030,693,1,1,0.022031784853708665
16610,electrolizer,2030,693,2,2,0.02203178485370866
16611,electrolizer,2030,693,3,3,0.02203178485370866
16612,electrolizer,2030,693,4,4,0.02203178485370866
16613,electrolizer,2030,693,5,5,0.02203178485370866
16614,electrolizer,2030,693,6,6,0.022031784853708665
16615,electrolizer,2030,693,7,7,0.02203178485370866
16616,electrolizer,2030,693,8,8,0.02203178485370866
16617,electrolizer,2030,693,9,9,0.02203178485370866
16618,electrolizer,2030,693,10,10,0.02203178485370866
16619,electrolizer,2030,693,11,11,0.02203178485370866
16620,electrolizer,2030,693,12,12,0.02203178485370866
16621,electrolizer,2030,693,13,13,0.02203178485370866
16622,electrolizer,2030,693,14,14,0.02203178485370866
16623,electrolizer,2030,693,15,15,0.02203178485370866
16624,electrolizer,2030,693,16,16,0.02203178485370866
16625,electrolizer,2030,693,17,17,0.022031784853708665
16626,electrolizer,2030,693,18,18,0.022031784853708665
16627,electrolizer,2030,693,19,19,0.022031784853708665
16628,electrolizer,2030,693,20,20,0.022031784853708665
16629,electrolizer,2030,693,21,21,0.022031784853708665
16630,electrolizer,2030,693,22,22,0.02203178485370866
16631,electrolizer,2030,693,23,23,0.02203178485370866
16632,electrolizer,2030,693,24,24,0.02203178485370866
16633,electrolizer,2030,694,1,1,0.01884104578543956
16634,electrolizer,2030,694,2,2,0.01884104578543956
16635,electrolizer,2030,694,3,3,0.01884104578543956
16636,electrolizer,2030,694,4,4,0.01884104578543956
16637,electrolizer,2030,694,5,5,0.01884104578543956
16638,electrolizer,2030,694,6,6,0.01884104578543956
16639,electrolizer,2030,694,7,7,0.01884104578543956
16640,electrolizer,2030,694,8,8,0.01884104578543956
16641,electrolizer,2030,694,9,9,0.01884104578543956
16642,electrolizer,2030,694,10,10,0.01884104578543956
16643,electrolizer,2030,694,11,11,0.01884104578543956
16644,electrolizer,2030,694,12,12,0.01884104578543956
16645,electrolizer,2030,694,13,13,0.01884104578543956
16646,electrolizer,2030,694,14,14,0.01884104578543956
16647,electrolizer,2030,694,15,15,0.01884104578543956
16648,electrolizer,2030,694,16,16,0.01884104578543956
16649,electrolizer,2030,694,17,17,0.01884104578543956
16650,electrolizer,2030,694,18,18,0.01884104578543956
16651,electrolizer,2030,694,19,19,0.01884104578543956
16652,electrolizer,2030,694,20,20,0.01884104578543956
16653,electrolizer,2030,694,21,21,0.01884104578543956
16654,electrolizer,2030,694,22,22,0.01884104578543956
16655,electrolizer,2030,694,23,23,0.01884104578543956
16656,electrolizer,2030,694,24,24,0.01884104578543956
16657,electrolizer,2030,695,1,1,0.0008325253613923615
16658,electrolizer,2030,695,2,2,0.0008325253613923615
16659,electrolizer,2030,695,3,3,0.0008325253613923615
16660,electrolizer,2030,695,4,4,0.0008325253613923615
16661,electrolizer,2030,695,5,5,0.0008325253613923615
16662,electrolizer,2030,695,6,6,0.0008325253613923615
16663,electrolizer,2030,695,7,7,0.0008325253613923615
16664,electrolizer,2030,695,8,8,0.0008325253613923615
16665,electrolizer,2030,695,9,9,0.0008325253613923615
16666,electrolizer,2030,695,10,10,0.0008325253613923615
16667,electrolizer,2030,695,11,11,0.0008325253613923615
16668,electrolizer,2030,695,12,12,0.0008325253613923615
16669,electrolizer,2030,695,13,13,0.0008325253613923615
16670,electrolizer,2030,695,14,14,0.0008325253613923615
16671,electrolizer,2030,695,15,15,0.0008325253613923615
16672,electrolizer,2030,695,16,16,0.0008325253613923615
16673,electrolizer,2030,695,17,17,0.0008325253613923615
16674,electrolizer,2030,695,18,18,0.0008325253613923615
16675,electrolizer,2030,695,19,19,0.0008325253613923615
16676,electrolizer,2030,695,20,20,0.0008325253613923615
16677,electrolizer,2030,695,21,21,0.0008325253613923615
16678,electrolizer,2030,695,22,22,0.0008325253613923615
16679,electrolizer,2030,695,23,23,0.0008325253613923615
16680,electrolizer,2030,695,24,24,0.0008325253613923615
16681,electrolizer,2030,696,1,1,0.02001445559997666
16682,electrolizer,2030,696,2,2,0.020014455599976663
16683,electrolizer,2030,696,3,3,0.020014455599976663
16684,electrolizer,2030,696,4,4,0.020014455599976663
16685,electrolizer,2030,696,5,5,0.020014455599976663
16686,electrolizer,2030,696,6,6,0.020014455599976663
16687,electrolizer,2030,696,7,7,0.020014455599976663
16688,electrolizer,2030,696,8,8,0.020014455599976663
16689,electrolizer,2030,696,9,9,0.020014455599976663
16690,electrolizer,2030,696,10,10,0.020014455599976663
16691,electrolizer,2030,696,11,11,0.020014455599976663
16692,electrolizer,2030,696,12,12,0.020014455599976663
16693,electrolizer,2030,696,13,13,0.020014455599976663
16694,electrolizer,2030,696,14,14,0.020014455599976663
16695,electrolizer,2030,696,15,15,0.020014455599976663
16696,electrolizer,2030,696,16,16,0.020014455599976663
16697,electrolizer,2030,696,17,17,0.020014455599976663
16698,electrolizer,2030,696,18,18,0.020014455599976663
16699,electrolizer,2030,696,19,19,0.020014455599976663
16700,electrolizer,2030,696,20,20,0.020014455599976663
16701,electrolizer,2030,696,21,21,0.020014455599976663
16702,electrolizer,2030,696,22,22,0.020014455599976663
16703,electrolizer,2030,696,23,23,0.020014455599976663
16704,electrolizer,2030,696,24,24,0.020014455599976663
16705,electrolizer,2030,697,1,1,0.04199517029366435
16706,electrolizer,2030,697,2,2,0.04199517029366435
16707,electrolizer,2030,697,3,3,0.0016798068117465743
16708,electrolizer,2030,697,4,4,0.0016798068117465743
16709,electrolizer,2030,697,5,5,0.0016798068117465743
16710,electrolizer,2030,697,6,6,0.0016798068117465743
16711,electrolizer,2030,697,7,7,0.0016798068117465743
16712,electrolizer,2030,697,8,8,0.0016798068117465743
16713,electrolizer,2030,697,9,9,0.0016798068117465743
16714,electrolizer,2030,697,10,10,0.0016798068117465743
16715,electrolizer,2030,697,11,11,0.0016798068117465743
16716,electrolizer,2030,697,12,12,0.0016798068117465743
16717,electrolizer,2030,697,13,13,0.0016798068117465743
16718,electrolizer,2030,697,14,14,0.0016798068117465743
16719,electrolizer,2030,697,15,15,0.0016798068117465743
16720,electrolizer,2030,697,16,16,0.0016798068117465743
16721,electrolizer,2030,697,17,17,0.04199517029366435
16722,electrolizer,2030,697,18,18,0.04199517029366435
16723,electrolizer,2030,697,19,19,0.04199517029366435
16724,electrolizer,2030,697,20,20,0.04199517029366435
16725,electrolizer,2030,697,21,21,0.04199517029366435
16726,electrolizer,2030,697,22,22,0.04199517029366435
16727,electrolizer,2030,697,23,23,0.04199517029366435
16728,electrolizer,2030,697,24,24,0.04199517029366435
16729,electrolizer,2030,698,1,1,0.03275543827241175
16730,electrolizer,2030,698,2,2,0.03275543827241175
16731,electrolizer,2030,698,3,3,0.03275543827241175
16732,electrolizer,2030,698,4,4,0.03275543827241175
16733,electrolizer,2030,698,5,5,0.03275543827241175
16734,electrolizer,2030,698,6,6,0.03275543827241175
16735,electrolizer,2030,698,7,7,0.03275543827241175
16736,electrolizer,2030,698,8,8,0.03275543827241175
16737,electrolizer,2030,698,9,9,0.03275543827241175
16738,electrolizer,2030,698,10,10,0.03275543827241175
16739,electrolizer,2030,698,11,11,0.03275543827241175
16740,electrolizer,2030,698,12,12,0.03275543827241175
16741,electrolizer,2030,698,13,13,0.03275543827241175
16742,electrolizer,2030,698,14,14,0.03275543827241175
16743,electrolizer,2030,698,15,15,0.03275543827241175
16744,electrolizer,2030,698,16,16,0.03275543827241175
16745,electrolizer,2030,698,17,17,0.03275543827241175
16746,electrolizer,2030,698,18,18,0.03275543827241175
16747,electrolizer,2030,698,19,19,0.03275543827241175
16748,electrolizer,2030,698,20,20,0.03275543827241175
16749,electrolizer,2030,698,21,21,0.03275543827241175
16750,electrolizer,2030,698,22,22,0.03275543827241175
16751,electrolizer,2030,698,23,23,0.03275543827241175
16752,electrolizer,2030,698,24,24,0.03275543827241175
16753,electrolizer,2030,699,1,1,0.04448893125844059
16754,electrolizer,2030,699,2,2,0.04448893125844057
16755,electrolizer,2030,699,3,3,0.04448893125844057
16756,electrolizer,2030,699,4,4,0.04448893125844057
16757,electrolizer,2030,699,5,5,0.04448893125844057
16758,electrolizer,2030,699,6,6,0.04448893125844057
16759,electrolizer,2030,699,7,7,0.04448893125844057
16760,electrolizer,2030,699,8,8,0.04448893125844057
16761,electrolizer,2030,699,9,9,0.04448893125844057
16762,electrolizer,2030,699,10,10,0.04448893125844057
16763,electrolizer,2030,699,11,11,0.04448893125844057
16764,electrolizer,2030,699,12,12,0.04448893125844057
16765,electrolizer,2030,699,13,13,0.04448893125844057
16766,electrolizer,2030,699,14,14,0.04448893125844057
16767,electrolizer,2030,699,15,15,0.04448893125844057
16768,electrolizer,2030,699,16,16,0.04448893125844057
16769,electrolizer,2030,699,17,17,0.04448893125844057
16770,electrolizer,2030,699,18,18,0.04448893125844057
16771,electrolizer,2030,699,19,19,0.04448893125844057
16772,electrolizer,2030,699,20,20,0.04448893125844057
16773,electrolizer,2030,699,21,21,0.04448893125844057
16774,electrolizer,2030,699,22,22,0.04448893125844057
16775,electrolizer,2030,699,23,23,0.04448893125844057
16776,electrolizer,2030,699,24,24,0.04448893125844057
16777,electrolizer,2030,700,1,1,0.014101535498567975
16778,electrolizer,2030,700,2,2,0.014101535498567975
16779,electrolizer,2030,700,3,3,0.014101535498567975
16780,electrolizer,2030,700,4,4,0.014101535498567979
16781,electrolizer,2030,700,5,5,0.014101535498567975
16782,electrolizer,2030,700,6,6,0.014101535498567975
16783,electrolizer,2030,700,7,7,0.014101535498567979
16784,electrolizer,2030,700,8,8,0.014101535498567975
16785,electrolizer,2030,700,9,9,0.014101535498567975
16786,electrolizer,2030,700,10,10,0.014101535498567975
16787,electrolizer,2030,700,11,11,0.014101535498567979
16788,electrolizer,2030,700,12,12,0.014101535498567975
16789,electrolizer,2030,700,13,13,0.014101535498567975
16790,electrolizer,2030,700,14,14,0.014101535498567975
16791,electrolizer,2030,700,15,15,0.014101535498567975
16792,electrolizer,2030,700,16,16,0.014101535498567975
16793,electrolizer,2030,700,17,17,0.014101535498567975
16794,electrolizer,2030,700,18,18,0.014101535498567979
16795,electrolizer,2030,700,19,19,0.014101535498567975
16796,electrolizer,2030,700,20,20,0.014101535498567975
16797,electrolizer,2030,700,21,21,0.014101535498567975
16798,electrolizer,2030,700,22,22,0.014101535498567975
16799,electrolizer,2030,700,23,23,0.014101535498567975
16800,electrolizer,2030,700,24,24,0.0005640614199427191
16801,electrolizer,2030,701,1,1,0.04922960457394094
16802,electrolizer,2030,701,2,2,0.04922960457394094
16803,electrolizer,2030,701,3,3,0.04922960457394094
16804,electrolizer,2030,701,4,4,0.04922960457394094
16805,electrolizer,2030,701,5,5,0.04922960457394094
16806,electrolizer,2030,701,6,6,0.04922960457394094
16807,electrolizer,2030,701,7,7,0.04922960457394094
16808,electrolizer,2030,701,8,8,0.04922960457394094
16809,electrolizer,2030,701,9,9,0.04922960457394094
16810,electrolizer,2030,701,10,10,0.04922960457394094
16811,electrolizer,2030,701,11,11,0.04922960457394094
16812,electrolizer,2030,701,12,12,0.04922960457394094
16813,electrolizer,2030,701,13,13,0.04922960457394094
16814,electrolizer,2030,701,14,14,0.04922960457394094
16815,electrolizer,2030,701,15,15,0.04922960457394094
16816,electrolizer,2030,701,16,16,0.04922960457394094
16817,electrolizer,2030,701,17,17,0.04922960457394094
16818,electrolizer,2030,701,18,18,0.04922960457394094
16819,electrolizer,2030,701,19,19,0.04922960457394094
16820,electrolizer,2030,701,20,20,0.04922960457394094
16821,electrolizer,2030,701,21,21,0.04922960457394094
16822,electrolizer,2030,701,22,22,0.04922960457394094
16823,electrolizer,2030,701,23,23,0.04922960457394094
16824,electrolizer,2030,701,24,24,0.04922960457394094
16825,electrolizer,2030,702,1,1,0.04066841799273995
16826,electrolizer,2030,702,2,2,0.040668417992739986
16827,electrolizer,2030,702,3,3,0.040668417992739986
16828,electrolizer,2030,702,4,4,0.040668417992739986
16829,electrolizer,2030,702,5,5,0.040668417992739986
16830,electrolizer,2030,702,6,6,0.040668417992739986
16831,electrolizer,2030,702,7,7,0.040668417992739986
16832,electrolizer,2030,702,8,8,0.040668417992739986
16833,electrolizer,2030,702,9,9,0.04066841799273995
16834,electrolizer,2030,702,10,10,0.040668417992739986
16835,electrolizer,2030,702,11,11,0.040668417992739986
16836,electrolizer,2030,702,12,12,0.040668417992739986
16837,electrolizer,2030,702,13,13,0.040668417992739986
16838,electrolizer,2030,702,14,14,0.040668417992739986
16839,electrolizer,2030,702,15,15,0.040668417992739986
16840,electrolizer,2030,702,16,16,0.040668417992739986
16841,electrolizer,2030,702,17,17,0.040668417992739986
16842,electrolizer,2030,702,18,18,0.04066841799273995
16843,electrolizer,2030,702,19,19,0.040668417992739986
16844,electrolizer,2030,702,20,20,0.040668417992739986
16845,electrolizer,2030,702,21,21,0.040668417992739986
16846,electrolizer,2030,702,22,22,0.040668417992739986
16847,electrolizer,2030,702,23,23,0.040668417992739986
16848,electrolizer,2030,702,24,24,0.040668417992739986
16849,electrolizer,2030,703,1,1,0.03675517908343635
16850,electrolizer,2030,703,2,2,0.03675517908343635
16851,electrolizer,2030,703,3,3,0.03675517908343635
16852,electrolizer,2030,703,4,4,0.03675517908343635
16853,electrolizer,2030,703,5,5,0.03675517908343635
16854,electrolizer,2030,703,6,6,0.03675517908343635
16855,electrolizer,2030,703,7,7,0.03675517908343635
16856,electrolizer,2030,703,8,8,0.03675517908343635
16857,electrolizer,2030,703,9,9,0.03675517908343635
16858,electrolizer,2030,703,10,10,0.03675517908343635
16859,electrolizer,2030,703,11,11,0.03675517908343635
16860,electrolizer,2030,703,12,12,0.03675517908343635
16861,electrolizer,2030,703,13,13,0.03675517908343635
16862,electrolizer,2030,703,14,14,0.03675517908343635
16863,electrolizer,2030,703,15,15,0.03675517908343635
16864,electrolizer,2030,703,16,16,0.03675517908343635
16865,electrolizer,2030,703,17,17,0.03675517908343635
16866,electrolizer,2030,703,18,18,0.03675517908343635
16867,electrolizer,2030,703,19,19,0.03675517908343635
16868,electrolizer,2030,703,20,20,0.03675517908343635
16869,electrolizer,2030,703,21,21,0.03675517908343635
16870,electrolizer,2030,703,22,22,0.03675517908343635
16871,electrolizer,2030,703,23,23,0.03675517908343635
16872,electrolizer,2030,703,24,24,0.03675517908343635
16873,electrolizer,2030,704,1,1,0.008299982403482009
16874,electrolizer,2030,704,2,2,0.00829998240348201
16875,electrolizer,2030,704,3,3,0.00829998240348201
16876,electrolizer,2030,704,4,4,0.008299982403482009
16877,electrolizer,2030,704,5,5,0.008299982403482009
16878,electrolizer,2030,704,6,6,0.008299982403482009
16879,electrolizer,2030,704,7,7,0.008299982403482009
16880,electrolizer,2030,704,8,8,0.008299982403482009
16881,electrolizer,2030,704,9,9,0.00829998240348201
16882,electrolizer,2030,704,10,10,0.008299982403482009
16883,electrolizer,2030,704,11,11,0.00829998240348201
16884,electrolizer,2030,704,12,12,0.008299982403482009
16885,electrolizer,2030,704,13,13,0.008299982403482009
16886,electrolizer,2030,704,14,14,0.00829998240348201
16887,electrolizer,2030,704,15,15,0.00829998240348201
16888,electrolizer,2030,704,16,16,0.00829998240348201
16889,electrolizer,2030,704,17,17,0.008299982403482009
16890,electrolizer,2030,704,18,18,0.008299982403482009
16891,electrolizer,2030,704,19,19,0.008299982403482009
16892,electrolizer,2030,704,20,20,0.008299982403482009
16893,electrolizer,2030,704,21,21,0.008299982403482009
16894,electrolizer,2030,704,22,22,0.0035067425654711514
16895,electrolizer,2030,704,23,23,0.00033199929613928034
16896,electrolizer,2030,704,24,24,0.00033199929613928034
16897,electrolizer,2030,705,1,1,0.008872550885701519
16898,electrolizer,2030,705,2,2,0.008872550885701519
16899,electrolizer,2030,705,3,3,0.008872550885701519
16900,electrolizer,2030,705,4,4,0.008872550885701519
16901,electrolizer,2030,705,5,5,0.008872550885701519
16902,electrolizer,2030,705,6,6,0.00887255088570152
16903,electrolizer,2030,705,7,7,0.008872550885701519
16904,electrolizer,2030,705,8,8,0.00887255088570152
16905,electrolizer,2030,705,9,9,0.008872550885701519
16906,electrolizer,2030,705,10,10,0.008872550885701519
16907,electrolizer,2030,705,11,11,0.008872550885701519
16908,electrolizer,2030,705,12,12,0.00887255088570152
16909,electrolizer,2030,705,13,13,0.008872550885701519
16910,electrolizer,2030,705,14,14,0.008872550885701519
16911,electrolizer,2030,705,15,15,0.008872550885701519
16912,electrolizer,2030,705,16,16,0.00887255088570152
16913,electrolizer,2030,705,17,17,0.008872550885701519
16914,electrolizer,2030,705,18,18,0.00887255088570152
16915,electrolizer,2030,705,19,19,0.00887255088570152
16916,electrolizer,2030,705,20,20,0.008872550885701519
16917,electrolizer,2030,705,21,21,0.008872550885701519
16918,electrolizer,2030,705,22,22,0.008872550885701519
16919,electrolizer,2030,705,23,23,0.008872550885701519
16920,electrolizer,2030,705,24,24,0.008872550885701519
16921,electrolizer,2030,706,1,1,0.014926414095254567
16922,electrolizer,2030,706,2,2,0.014926414095254567
16923,electrolizer,2030,706,3,3,0.014926414095254567
16924,electrolizer,2030,706,4,4,0.014926414095254567
16925,electrolizer,2030,706,5,5,0.014926414095254567
16926,electrolizer,2030,706,6,6,0.01492641409525458
16927,electrolizer,2030,706,7,7,0.01492641409525458
16928,electrolizer,2030,706,8,8,0.014926414095254567
16929,electrolizer,2030,706,9,9,0.01492641409525458
16930,electrolizer,2030,706,10,10,0.014926414095254567
16931,electrolizer,2030,706,11,11,0.014926414095254567
16932,electrolizer,2030,706,12,12,0.014926414095254567
16933,electrolizer,2030,706,13,13,0.014926414095254567
16934,electrolizer,2030,706,14,14,0.014926414095254567
16935,electrolizer,2030,706,15,15,0.014926414095254567
16936,electrolizer,2030,706,16,16,0.014926414095254567
16937,electrolizer,2030,706,17,17,0.01492641409525458
16938,electrolizer,2030,706,18,18,0.014926414095254567
16939,electrolizer,2030,706,19,19,0.014926414095254567
16940,electrolizer,2030,706,20,20,0.014926414095254567
16941,electrolizer,2030,706,21,21,0.014926414095254567
16942,electrolizer,2030,706,22,22,0.014926414095254567
16943,electrolizer,2030,706,23,23,0.01492641409525458
16944,electrolizer,2030,706,24,24,0.014926414095254567
16945,electrolizer,2030,707,1,1,0.03464682745610692
16946,electrolizer,2030,707,2,2,0.03464682745610692
16947,electrolizer,2030,707,3,3,0.03464682745610692
16948,electrolizer,2030,707,4,4,0.03464682745610692
16949,electrolizer,2030,707,5,5,0.03464682745610692
16950,electrolizer,2030,707,6,6,0.03464682745610692
16951,electrolizer,2030,707,7,7,0.03464682745610692
16952,electrolizer,2030,707,8,8,0.03464682745610692
